 0.21800000E+01  0.19387200E-02  0.15698185E-02  0.28610119E-01  0.48780827E-02  0.46512941E+00  0.61571607E-01
 0.21900000E+01  0.19838271E-02  0.16539620E-02  0.29689782E-01  0.50495766E-02  0.48539996E+00  0.64373722E-01
 0.22000000E+01  0.20225938E-02  0.17329290E-02  0.30669040E-01  0.52031164E-02  0.50407645E+00  0.66952399E-01
 0.22100000E+01  0.20546519E-02  0.18065069E-02  0.31545919E-01  0.53384059E-02  0.52111023E+00  0.69302334E-01
 0.22200000E+01  0.20800989E-02  0.18745032E-02  0.32318466E-01  0.54552190E-02  0.53645904E+00  0.71419130E-01
 0.22300000E+01  0.20988975E-02  0.19367461E-02  0.32985146E-01  0.55533994E-02  0.55008664E+00  0.73299277E-01
 0.22400000E+01  0.21107748E-02  0.19930843E-02  0.33544940E-01  0.56328586E-02  0.56196301E+00  0.74940145E-01
 0.22500000E+01  0.21158220E-02  0.20433872E-02  0.33997041E-01  0.56935743E-02  0.57206416E+00  0.76339959E-01
 0.22600000E+01  0.21140930E-02  0.20875443E-02  0.34341051E-01  0.57355890E-02  0.58037234E+00  0.77497782E-01
 0.22700000E+01  0.21055042E-02  0.21254656E-02  0.34576875E-01  0.57590077E-02  0.58687544E+00  0.78413497E-01
 0.22800000E+01  0.20901331E-02  0.21570809E-02  0.34704712E-01  0.57639957E-02  0.59156748E+00  0.79087773E-01
 0.22900000E+01  0.20680175E-02  0.21823400E-02  0.34725154E-01  0.57507767E-02  0.59444786E+00  0.79522049E-01
 0.23000000E+01  0.20393542E-02  0.22012121E-02  0.34639070E-01  0.57196300E-02  0.59552172E+00  0.79718498E-01
 0.23100000E+01  0.20040979E-02  0.22136852E-02  0.34447606E-01  0.56708884E-02  0.59479967E+00  0.79680002E-01
 0.23200000E+01  0.19624602E-02  0.22197662E-02  0.34152368E-01  0.56049351E-02  0.59229734E+00  0.79410120E-01
 0.23300000E+01  0.19147078E-02  0.22194801E-02  0.33755118E-01  0.55222016E-02  0.58803545E+00  0.78913057E-01
 0.23400000E+01  0.18607618E-02  0.22128695E-02  0.33257659E-01  0.54231644E-02  0.58203996E+00  0.78193628E-01
 0.23500000E+01  0.18009958E-02  0.21999943E-02  0.32662427E-01  0.53083425E-02  0.57434094E+00  0.77257229E-01
 0.23600000E+01  0.17355348E-02  0.21809309E-02  0.31971981E-01  0.51782946E-02  0.56497335E+00  0.76109797E-01
 0.23700000E+01  0.16646537E-02  0.21557715E-02  0.31189086E-01  0.50336159E-02  0.55397628E+00  0.74757779E-01
 0.23800000E+01  0.15884760E-02  0.21246238E-02  0.30316605E-01  0.48749356E-02  0.54139293E+00  0.73208097E-01
 0.23900000E+01  0.15074719E-02  0.20876102E-02  0.29357890E-01  0.47029134E-02  0.52727015E+00  0.71468107E-01
 0.24000000E+01  0.14216573E-02  0.20448670E-02  0.28316160E-01  0.45182371E-02  0.51165869E+00  0.69545569E-01
 0.24100000E+01  0.13314919E-02  0.19965440E-02  0.27195098E-01  0.43216195E-02  0.49461246E+00  0.67448609E-01
 0.24200000E+01  0.12372782E-02  0.19428034E-02  0.25998335E-01  0.41137954E-02  0.47618856E+00  0.65185683E-01
 0.24300000E+01  0.11390596E-02  0.18838195E-02  0.24729734E-01  0.38955188E-02  0.45644700E+00  0.62765541E-01
 0.24400000E+01  0.10374190E-02  0.18197776E-02  0.23393383E-01  0.36675602E-02  0.43545050E+00  0.60197195E-01
 0.24500000E+01  0.93257740E-03  0.17508735E-02  0.21993379E-01  0.34307035E-02  0.41326426E+00  0.57489879E-01
 0.24600000E+01  0.82489239E-03  0.16773129E-02  0.20533915E-01  0.31857433E-02  0.38995563E+00  0.54653020E-01
 0.24700000E+01  0.71455677E-03  0.15993101E-02  0.19019371E-01  0.29334827E-02  0.36559387E+00  0.51696202E-01
 0.24800000E+01  0.60199705E-03  0.15170877E-02  0.17454197E-01  0.26747300E-02  0.34025022E+00  0.48629134E-01
 0.24900000E+01  0.48757210E-03  0.14308759E-02  0.15842705E-01  0.24102964E-02  0.31399715E+00  0.45461617E-01
 0.25000000E+01  0.37157174E-03  0.13409115E-02  0.14189655E-01  0.21409938E-02  0.28690863E+00  0.42203514E-01
 0.25100000E+01  0.25431543E-03  0.12474373E-02  0.12499443E-01  0.18676319E-02  0.25905960E+00  0.38864719E-01
 0.25200000E+01  0.13615093E-03  0.11507014E-02  0.10776792E-01  0.15910163E-02  0.23052589E+00  0.35455128E-01
 0.25300000E+01  0.17453035E-04  0.10509561E-02  0.90261378E-02  0.13119460E-02  0.20138396E+00  0.31984612E-01
 0.25400000E+01  0.10147768E-03  0.94845805E-03  0.72523217E-02  0.10312114E-02  0.17171069E+00  0.28462986E-01
 0.25500000E+01  0.22031603E-03  0.84346653E-03  0.54597774E-02  0.74959212E-03  0.14158318E+00  0.24899988E-01
 0.25600000E+01  0.33881344E-03  0.73624345E-03  0.36532222E-02  0.46785535E-03  0.11107858E+00  0.21305250E-01
 0.25700000E+01  0.45649903E-03  0.62705244E-03  0.18371475E-02  0.18675361E-03  0.80273819E-01  0.17688277E-01
 0.25800000E+01  0.57308069E-03  0.51615818E-03  0.16109164E-04  0.92976754E-04  0.49245414E-01  0.14058423E-01
 0.25900000E+01  0.68834616E-03  0.40382580E-03  0.18054810E-02  0.37061729E-03  0.18069667E-01  0.10424868E-01
 0.26000000E+01  0.80196399E-03  0.29032024E-03  0.36231635E-02  0.64546897E-03  0.13178326E-01  0.67966029E-02
 0.26100000E+01  0.91358448E-03  0.17590566E-03  0.54327392E-02  0.91685363E-03  0.44424055E-01  0.31824043E-02
 0.26200000E+01  0.10229406E-02  0.60844793E-04  0.72297767E-02  0.11841153E-02  0.75593968E-01  0.40917840E-03
 0.26300000E+01  0.11298489E-02  0.54601538E-04  0.90102191E-02  0.14466215E-02  0.10661603E+00  0.39698415E-02
 0.26400000E+01  0.12339103E-02  0.17017503E-03  0.10769991E-01  0.17037643E-02  0.13741917E+00  0.74915420E-02
 0.26500000E+01  0.13350106E-02  0.28562042E-03  0.12505104E-01  0.19549613E-02  0.16793406E+00  0.10966511E-01
 0.26600000E+01  0.14327216E-02  0.40068595E-03  0.14211662E-01  0.21996566E-02  0.19809289E+00  0.14387268E-01
 0.26700000E+01  0.15270016E-02  0.51512391E-03  0.15886168E-01  0.24373218E-02  0.22782958E+00  0.17746629E-01
 0.26800000E+01  0.16174960E-02  0.62869106E-03  0.17524726E-01  0.26674564E-02  0.25708003E+00  0.21037722E-01
 0.26900000E+01  0.17040379E-02  0.74114906E-03  0.19124048E-01  0.28895888E-02  0.28578170E+00  0.24253991E-01
 0.27000000E+01  0.17864484E-02  0.85226493E-03  0.20680654E-01  0.31032762E-02  0.31387466E+00  0.27389207E-01
 0.27100000E+01  0.18645376E-02  0.96181139E-03  0.22191580E-01  0.33081059E-02  0.34130074E+00  0.30437474E-01
 0.27200000E+01  0.19381047E-02  0.10695673E-02  0.23653476E-01  0.35036951E-02  0.36800418E+00  0.33393235E-01
 0.27300000E+01  0.20070382E-02  0.11753179E-02  0.25063711E-01  0.36896910E-02  0.39393137E+00  0.36251278E-01
 0.27400000E+01  0.20711170E-02  0.12788552E-02  0.26419375E-01  0.38657715E-02  0.41903136E+00  0.39006735E-01
 0.27500000E+01  0.21302097E-02  0.13799783E-02  0.27717877E-01  0.40316448E-02  0.44325529E+00  0.41655090E-01
 0.27600000E+01  0.21842756E-02  0.14784937E-02  0.28956952E-01  0.41870499E-02  0.46655702E+00  0.44192178E-01
 0.27700000E+01  0.22332650E-02  0.15742154E-02  0.30134053E-01  0.43317558E-02  0.48889310E+00  0.46614186E-01
 0.27800000E+01  0.22769186E-02  0.16669653E-02  0.31247261E-01  0.44655622E-02  0.51022241E+00  0.48917652E-01
 0.27900000E+01  0.23151687E-02  0.17565732E-02  0.32294675E-01  0.45882987E-02  0.53050651E+00  0.51099466E-01
 0.28000000E+01  0.23481385E-02  0.18428773E-02  0.33274318E-01  0.46998244E-02  0.54970987E+00  0.53156865E-01
 0.28100000E+01  0.23755426E-02  0.19257242E-02  0.34184632E-01  0.48000283E-02  0.56779920E+00  0.55087433E-01
 0.28200000E+01  0.23975869E-02  0.20049688E-02  0.35024280E-01  0.48888279E-02  0.58474437E+00  0.56889095E-01
 0.28300000E+01  0.24139687E-02  0.20804748E-02  0.35791840E-01  0.49661695E-02  0.60051764E+00  0.58560115E-01
 0.28400000E+01  0.24248768E-02  0.21521148E-02  0.36486305E-01  0.50320273E-02  0.61509403E+00  0.60099090E-01
 0.28500000E+01  0.24302911E-02  0.22197701E-02  0.37106581E-01  0.50864027E-02  0.62845149E+00  0.61504942E-01
 0.28600000E+01  0.24301828E-02  0.22833309E-02  0.37651981E-01  0.51293240E-02  0.64057043E+00  0.62776917E-01
 0.28700000E+01  0.24246144E-02  0.23426963E-02  0.38121827E-01  0.51608455E-02  0.65143395E+00  0.63914572E-01
 0.28800000E+01  0.24135394E-02  0.23977746E-02  0.38515540E-01  0.51810468E-02  0.66102803E+00  0.64917772E-01
 0.28900000E+01  0.23971022E-02  0.24484828E-02  0.38833042E-01  0.51900318E-02  0.66934118E+00  0.65786681E-01
 0.29000000E+01  0.23753378E-02  0.24947472E-02  0.39073946E-01  0.51879286E-02  0.67636445E+00  0.66521753E-01
 0.29100000E+01  0.23482719E-02  0.25365028E-02  0.39238257E-01  0.51748877E-02  0.68209159E+00  0.67123722E-01
 0.29200000E+01  0.23160206E-02  0.25736936E-02  0.39326266E-01  0.51510818E-02  0.68651882E+00  0.67593596E-01
 0.29300000E+01  0.22786900E-02  0.26062724E-02  0.39338141E-01  0.51167049E-02  0.68964489E+00  0.67932645E-01
 0.29400000E+01  0.22363762E-02  0.26342009E-02  0.39274328E-01  0.50719708E-02  0.69147122E+00  0.68142392E-01
 0.29500000E+01  0.21892647E-02  0.26574494E-02  0.39135442E-01  0.50171128E-02  0.69200132E+00  0.68224603E-01
 0.29600000E+01  0.21373306E-02  0.26759969E-02  0.38922061E-01  0.49523824E-02  0.69124114E+00  0.68181274E-01
 0.29700000E+01  0.20807380E-02  0.26898306E-02  0.38635122E-01  0.48780485E-02  0.68919924E+00  0.68014627E-01
 0.29800000E+01  0.20197399E-02  0.26989465E-02  0.38275516E-01  0.47943960E-02  0.68588601E+00  0.67727091E-01
 0.29900000E+01  0.19544775E-02  0.27033483E-02  0.37844478E-01  0.47017255E-02  0.68131432E+00  0.67321296E-01
 0.30000000E+01  0.18849805E-02  0.27030482E-02  0.37343087E-01  0.46003517E-02  0.67549909E+00  0.66800061E-01
 0.30100000E+01  0.18114662E-02  0.26980661E-02  0.36772653E-01  0.44906025E-02  0.66845724E+00  0.66166385E-01
 0.30200000E+01  0.17340397E-02  0.26884297E-02  0.36134615E-01  0.43728183E-02  0.66020777E+00  0.65423429E-01
 0.30300000E+01  0.16530930E-02  0.26741740E-02  0.35430534E-01  0.42473506E-02  0.65077162E+00  0.64574513E-01
 0.30400000E+01  0.15686052E-02  0.26553418E-02  0.34662084E-01  0.41145611E-02  0.64017144E+00  0.63623101E-01
 0.30500000E+01  0.14808418E-02  0.26319828E-02  0.33831048E-01  0.39748210E-02  0.62843183E+00  0.62572787E-01
 0.30600000E+01  0.13899546E-02  0.26041536E-02  0.32939011E-01  0.38285094E-02  0.61557905E+00  0.61427291E-01
 0.30700000E+01  0.12960813E-02  0.25719177E-02  0.31988151E-01  0.36760129E-02  0.60164082E+00  0.60190440E-01
 0.30800000E+01  0.11996450E-02  0.25353451E-02  0.30980334E-01  0.35177242E-02  0.58664658E+00  0.58866162E-01
 0.30900000E+01  0.11006541E-02  0.24945121E-02  0.29917709E-01  0.33540415E-02  0.57062723E+00  0.57458476E-01
 0.31000000E+01  0.99940188E-03  0.24495010E-02  0.28802356E-01  0.31853671E-02  0.55361498E+00  0.55971476E-01
 0.31100000E+01  0.89596601E-03  0.24003999E-02  0.27636484E-01  0.30121070E-02  0.53564354E+00  0.54409325E-01
 0.31200000E+01  0.79070854E-03  0.23473028E-02  0.26422391E-01  0.28346694E-02  0.51674761E+00  0.52776244E-01
 0.31300000E+01  0.68377536E-03  0.22903087E-02  0.25162399E-01  0.26534644E-02  0.49696320E+00  0.51076500E-01
 0.31400000E+01  0.57549597E-03  0.22295220E-02  0.23858887E-01  0.24689024E-02  0.47632726E+00  0.49314397E-01
 0.31500000E+01  0.46588312E-03  0.21650517E-02  0.22514285E-01  0.22813941E-02  0.45487798E+00  0.47494268E-01
 0.31600000E+01  0.35523260E-03  0.20970116E-02  0.21131060E-01  0.20913489E-02  0.43265415E+00  0.45620461E-01
 0.31700000E+01  0.24382287E-03  0.20255198E-02  0.19711722E-01  0.18991746E-02  0.40969552E+00  0.43697334E-01
 0.31800000E+01  0.13181481E-03  0.19506985E-02  0.18258799E-01  0.17052762E-02  0.38604267E+00  0.41729246E-01
 0.31900000E+01  0.19451481E-04  0.18726739E-02  0.16774859E-01  0.15100556E-02  0.36173691E+00  0.39720543E-01
 0.32000000E+01  0.93142181E-04  0.17915755E-02  0.15262499E-01  0.13139104E-02  0.33681981E+00  0.37675558E-01
 0.32100000E+01  0.20555958E-03  0.17075363E-02  0.13724316E-01  0.11172336E-02  0.31133380E+00  0.35598594E-01
 0.32200000E+01  0.31781272E-03  0.16206925E-02  0.12162929E-01  0.92041266E-03  0.28532151E+00  0.33493923E-01
 0.32300000E+01  0.42963242E-03  0.15311830E-02  0.10580945E-01  0.72382884E-03  0.25882630E+00  0.31365774E-01
 0.32400000E+01  0.54076850E-03  0.14391493E-02  0.89810336E-02  0.52785675E-03  0.23189135E+00  0.29218328E-01
 0.32500000E+01  0.65099005E-03  0.13447353E-02  0.73658172E-02  0.33286363E-03  0.20456034E+00  0.27055712E-01
 0.32600000E+01  0.76018555E-03  0.12480868E-02  0.57378884E-02  0.13920882E-03  0.17687700E+00  0.24881988E-01
 0.32700000E+01  0.86816307E-03  0.11493516E-02  0.40999028E-02  0.52756751E-04  0.14888532E+00  0.22701151E-01
 0.32800000E+01  0.97465045E-03  0.10486791E-02  0.24543732E-02  0.24269113E-03  0.12062912E+00  0.20517123E-01
 0.32900000E+01  0.10795954E-02  0.94621995E-03  0.80406442E-03  0.43026175E-03  0.92152099E-01  0.18333745E-01
 0.33000000E+01  0.11826657E-02  0.84212599E-03  0.84861242E-03  0.61514592E-03  0.63497959E-01  0.16154771E-01
 0.33100000E+01  0.12837493E-02  0.73654988E-03  0.25010054E-02  0.79703120E-03  0.34710253E-01  0.13983867E-01
 0.33200000E+01  0.13826544E-02  0.62964496E-03  0.41507269E-02  0.97561583E-03  0.58321027E-02  0.11824603E-01
 0.33300000E+01  0.14792094E-02  0.52156496E-03  0.57952587E-02  0.11506090E-02  0.23093457E-01  0.96804488E-02
 0.33400000E+01  0.15733634E-02  0.41246382E-03  0.74319572E-02  0.13217314E-02  0.52023947E-01  0.75547729E-02
 0.33500000E+01  0.16648858E-02  0.30249547E-03  0.90586577E-02  0.14887150E-02  0.80917200E-01  0.54508353E-02
 0.33600000E+01  0.17535667E-02  0.19181355E-03  0.10672880E-01  0.16513041E-02  0.10973162E+00  0.33717857E-02
 0.33700000E+01  0.18394165E-02  0.80571316E-04  0.12272331E-01  0.18092548E-02  0.13842605E+00  0.13206606E-02
 0.33800000E+01  0.19221665E-02  0.31078677E-04  0.13854713E-01  0.19623357E-02  0.16696002E+00  0.69962002E-03
 0.33900000E+01  0.20016684E-02  0.14298471E-03  0.15417723E-01  0.21103278E-02  0.19529368E+00  0.26862547E-02
 0.34000000E+01  0.20778947E-02  0.25499610E-03  0.16959260E-01  0.22530248E-02  0.22338791E+00  0.46365630E-02
 0.34100000E+01  0.21507381E-02  0.36696342E-03  0.18477230E-01  0.23902333E-02  0.25120411E+00  0.65479871E-02
 0.34200000E+01  0.22199123E-02  0.47873865E-03  0.19969444E-01  0.25217727E-02  0.27870459E+00  0.84180936E-02
 0.34300000E+01  0.22855511E-02  0.59017536E-03  0.21433930E-01  0.26474754E-02  0.30585257E+00  0.10244575E-01
 0.34400000E+01  0.23474090E-02  0.70112889E-03  0.22868830E-01  0.27671867E-02  0.33261199E+00  0.12025249E-01
 0.34500000E+01  0.24054606E-02  0.81145654E-03  0.24272205E-01  0.28807650E-02  0.35894780E+00  0.13758063E-01
 0.34600000E+01  0.24596008E-02  0.92101765E-03  0.25642141E-01  0.29880819E-02  0.38482573E+00  0.15441090E-01
 0.34700000E+01  0.25097448E-02  0.10296739E-02  0.26976946E-01  0.30890217E-02  0.41021251E+00  0.17072533E-01
 0.34800000E+01  0.25557276E-02  0.11372892E-02  0.28275061E-01  0.31834819E-02  0.43507603E+00  0.18650721E-01
 0.34900000E+01  0.25977044E-02  0.12437302E-02  0.29534556E-01  0.32713728E-02  0.45938493E+00  0.20174114E-01
 0.35000000E+01  0.26354498E-02  0.13488660E-02  0.30754235E-01  0.33526174E-02  0.48310911E+00  0.21641295E-01
 0.35100000E+01  0.26690582E-02  0.14525688E-02  0.31932340E-01  0.34271516E-02  0.50621939E+00  0.23050977E-01
 0.35200000E+01  0.26983434E-02  0.15547134E-02  0.33067550E-01  0.34949238E-02  0.52868787E+00  0.24401998E-01
 0.35300000E+01  0.27233384E-02  0.16551779E-02  0.34158585E-01  0.35558946E-02  0.55048756E+00  0.25693320E-01
 0.35400000E+01  0.27439954E-02  0.17538433E-02  0.35204111E-01  0.36100372E-02  0.57159279E+00  0.26924030E-01
 0.35500000E+01  0.27602852E-02  0.18505942E-02  0.36202935E-01  0.36573365E-02  0.59197888E+00  0.28093334E-01
 0.35600000E+01  0.27722975E-02  0.19453183E-02  0.37154014E-01  0.36977894E-02  0.61162239E+00  0.29200560E-01
 0.35700000E+01  0.27798403E-02  0.20379067E-02  0.38056250E-01  0.37314045E-02  0.63050120E+00  0.30245154E-01
 0.35800000E+01  0.27831399E-02  0.21282543E-02  0.38908697E-01  0.37582018E-02  0.64859410E+00  0.31226679E-01
 0.35900000E+01  0.27819404E-02  0.22162594E-02  0.39710460E-01  0.37782124E-02  0.66588134E+00  0.32144812E-01
 0.36000000E+01  0.27765037E-02  0.23018240E-02  0.40460795E-01  0.37914783E-02  0.68234428E+00  0.32999340E-01
 0.36100000E+01  0.27667091E-02  0.23848540E-02  0.41158913E-01  0.37980520E-02  0.69796549E+00  0.33790162E-01
 0.36200000E+01  0.27526531E-02  0.24652591E-02  0.41804079E-01  0.37979968E-02  0.71272870E+00  0.34517282E-01
 0.36300000E+01  0.27343491E-02  0.25429527E-02  0.42395810E-01  0.37913855E-02  0.72661902E+00  0.35180810E-01
 0.36400000E+01  0.27117272E-02  0.26178522E-02  0.42933584E-01  0.37783010E-02  0.73962268E+00  0.35780956E-01
 0.36500000E+01  0.26850336E-02  0.26898792E-02  0.43416932E-01  0.37588354E-02  0.75172710E+00  0.36318029E-01
 0.36600000E+01  0.26541307E-02  0.27589590E-02  0.43845542E-01  0.37330903E-02  0.76292122E+00  0.36792435E-01
 0.36700000E+01  0.26191966E-02  0.28250211E-02  0.44219162E-01  0.37011756E-02  0.77319472E+00  0.37204669E-01
 0.36800000E+01  0.25802247E-02  0.28879991E-02  0.44537393E-01  0.36632100E-02  0.78253886E+00  0.37555319E-01
 0.36900000E+01  0.25372235E-02  0.29478307E-02  0.44800298E-01  0.36193202E-02  0.79094606E+00  0.37845059E-01
 0.37000000E+01  0.24905165E-02  0.30044575E-02  0.45007795E-01  0.35696406E-02  0.79840984E+00  0.38074644E-01
 0.37100000E+01  0.24398413E-02  0.30578255E-02  0.45159661E-01  0.35143130E-02  0.80492498E+00  0.38244909E-01
 0.37200000E+01  0.23855498E-02  0.31078847E-02  0.45256228E-01  0.34534864E-02  0.81048743E+00  0.38356768E-01
 0.37300000E+01  0.23276076E-02  0.31545893E-02  0.45297489E-01  0.33873164E-02  0.81509432E+00  0.38411206E-01
 0.37400000E+01  0.22661937E-02  0.31978976E-02  0.45283791E-01  0.33159649E-02  0.81874395E+00  0.38409276E-01
 0.37500000E+01  0.22013001E-02  0.32377721E-02  0.45215138E-01  0.32395998E-02  0.82143574E+00  0.38352101E-01
 0.37600000E+01  0.21330316E-02  0.32741793E-02  0.45092188E-01  0.31583946E-02  0.82317029E+00  0.38240865E-01
 0.37700000E+01  0.20615055E-02  0.33070898E-02  0.44915158E-01  0.30725280E-02  0.82394929E+00  0.38076809E-01
 0.37800000E+01  0.19868508E-02  0.33364784E-02  0.44684417E-01  0.29821835E-02  0.82377552E+00  0.37861233E-01
 0.37900000E+01  0.19092083E-02  0.33623239E-02  0.44400786E-01  0.28875493E-02  0.82265286E+00  0.37595488E-01
 0.38000000E+01  0.18286302E-02  0.33846091E-02  0.44064542E-01  0.27888175E-02  0.82058625E+00  0.37280975E-01
 0.38100000E+01  0.17452794E-02  0.34033209E-02  0.43676511E-01  0.26861842E-02  0.81758168E+00  0.36919139E-01
 0.38200000E+01  0.16592294E-02  0.34184500E-02  0.43237372E-01  0.25798487E-02  0.81364615E+00  0.36511467E-01
 0.38300000E+01  0.15706641E-02  0.34299911E-02  0.42747752E-01  0.24700135E-02  0.80878767E+00  0.36059487E-01
 0.38400000E+01  0.14796769E-02  0.34379427E-02  0.42208527E-01  0.23568837E-02  0.80301517E+00  0.35564759E-01
 0.38500000E+01  0.13862708E-02  0.34423073E-02  0.41620620E-01  0.22406667E-02  0.79633867E+00  0.35028879E-01
 0.38600000E+01  0.12908580E-02  0.34430911E-02  0.40984901E-01  0.21215720E-02  0.78876905E+00  0.34453467E-01
 0.38700000E+01  0.11933592E-02  0.34403039E-02  0.40302282E-01  0.19998107E-02  0.78031809E+00  0.33840174E-01
 0.38800000E+01  0.10939036E-02  0.34339592E-02  0.39573722E-01  0.18755951E-02  0.77099842E+00  0.33190668E-01
 0.38900000E+01  0.99272820E-03  0.34240743E-02  0.38800318E-01  0.17491387E-02  0.76082351E+00  0.32506640E-01
 0.39000000E+01  0.88987780E-03  0.34106699E-02  0.37983209E-01  0.16206555E-02  0.74980783E+00  0.31789795E-01
 0.39100000E+01  0.78560434E-03  0.33937701E-02  0.37123373E-01  0.14903598E-02  0.73796656E+00  0.31041852E-01
 0.39200000E+01  0.67996664E-03  0.33734025E-02  0.36222125E-01  0.13584660E-02  0.72531549E+00  0.30264541E-01
 0.39300000E+01  0.57303004E-03  0.33495980E-02  0.35280615E-01  0.12251879E-02  0.71187154E+00  0.29459597E-01
 0.39400000E+01  0.46506602E-03  0.33223909E-02  0.34300026E-01  0.10907392E-02  0.69765188E+00  0.28628761E-01
 0.39500000E+01  0.35625185E-03  0.32918184E-02  0.33281675E-01  0.95533232E-03  0.68267481E+00  0.27773775E-01
 0.39600000E+01  0.24657024E-03  0.32579211E-02  0.32226907E-01  0.81917852E-03  0.66695903E+00  0.26896380E-01
 0.39700000E+01  0.13620896E-03  0.32207426E-02  0.31136896E-01  0.68248770E-03  0.65052402E+00  0.25998315E-01
 0.39800000E+01  0.25360490E-04  0.31803292E-02  0.30013245E-01  0.54546793E-03  0.63338974E+00  0.25081310E-01
 0.39900000E+01  0.85878304E-04  0.31367303E-02  0.28857079E-01  0.40832532E-03  0.61557685E+00  0.24147088E-01
 0.40000000E+01  0.19730655E-03  0.30899980E-02  0.27669947E-01  0.27126367E-03  0.59710656E+00  0.23197361E-01
 0.40100000E+01  0.30881969E-03  0.30401873E-02  0.26453219E-01  0.13448429E-03  0.57800058E+00  0.22233828E-01
