 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.257043540465766E-02
 #      Coulomb phase shift=-1.035838271573027E+00  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.34500000E+01 -5.34248427E-02 -1.65125233E+00
   4.34600000E+01 -6.99292647E-02 -1.64955643E+00
   4.34700000E+01 -8.64144595E-02 -1.64740698E+00
   4.34800000E+01 -1.02875894E-01 -1.64480458E+00
   4.34900000E+01 -1.19309044E-01 -1.64174993E+00
   4.35000000E+01 -1.35709388E-01 -1.63824389E+00
   4.35100000E+01 -1.52072420E-01 -1.63428742E+00
   4.35200000E+01 -1.68393639E-01 -1.62988160E+00
   4.35300000E+01 -1.84668558E-01 -1.62502766E+00
   4.35400000E+01 -2.00892703E-01 -1.61972691E+00
   4.35500000E+01 -2.17061612E-01 -1.61398084E+00
   4.35600000E+01 -2.33170840E-01 -1.60779100E+00
   4.35700000E+01 -2.49215959E-01 -1.60115911E+00
   4.35800000E+01 -2.65192555E-01 -1.59408700E+00
   4.35900000E+01 -2.81096238E-01 -1.58657660E+00
   4.36000000E+01 -2.96922633E-01 -1.57862998E+00
   4.36100000E+01 -3.12667390E-01 -1.57024934E+00
   4.36200000E+01 -3.28326181E-01 -1.56143697E+00
   4.36300000E+01 -3.43894699E-01 -1.55219529E+00
   4.36400000E+01 -3.59368664E-01 -1.54252686E+00
   4.36500000E+01 -3.74743822E-01 -1.53243433E+00
   4.36600000E+01 -3.90015946E-01 -1.52192047E+00
   4.36700000E+01 -4.05180837E-01 -1.51098818E+00
   4.36800000E+01 -4.20234325E-01 -1.49964046E+00
   4.36900000E+01 -4.35172272E-01 -1.48788044E+00
   4.37000000E+01 -4.49990570E-01 -1.47571135E+00
   4.37100000E+01 -4.64685146E-01 -1.46313653E+00
   4.37200000E+01 -4.79251960E-01 -1.45015945E+00
   4.37300000E+01 -4.93687006E-01 -1.43678367E+00
   4.37400000E+01 -5.07986316E-01 -1.42301288E+00
   4.37500000E+01 -5.22145960E-01 -1.40885085E+00
   4.37600000E+01 -5.36162042E-01 -1.39430149E+00
   4.37700000E+01 -5.50030712E-01 -1.37936879E+00
   4.37800000E+01 -5.63748154E-01 -1.36405687E+00
   4.37900000E+01 -5.77310599E-01 -1.34836992E+00
   4.38000000E+01 -5.90714317E-01 -1.33231227E+00
   4.38100000E+01 -6.03955623E-01 -1.31588834E+00
   4.38200000E+01 -6.17030878E-01 -1.29910263E+00
   4.38300000E+01 -6.29936485E-01 -1.28195977E+00
   4.38400000E+01 -6.42668898E-01 -1.26446447E+00
   4.38500000E+01 -6.55224616E-01 -1.24662153E+00
   4.38600000E+01 -6.67600186E-01 -1.22843587E+00
   4.38700000E+01 -6.79792208E-01 -1.20991249E+00
   4.38800000E+01 -6.91797328E-01 -1.19105648E+00
   4.38900000E+01 -7.03612246E-01 -1.17187303E+00
   4.39000000E+01 -7.15233714E-01 -1.15236740E+00
   4.39100000E+01 -7.26658538E-01 -1.13254497E+00
   4.39200000E+01 -7.37883576E-01 -1.11241118E+00
   4.39300000E+01 -7.48905742E-01 -1.09197158E+00
   4.39400000E+01 -7.59722007E-01 -1.07123178E+00
   4.39500000E+01 -7.70329396E-01 -1.05019748E+00
   4.39600000E+01 -7.80724994E-01 -1.02887447E+00
   4.39700000E+01 -7.90905942E-01 -1.00726861E+00
   4.39800000E+01 -8.00869443E-01 -9.85385839E-01
   4.39900000E+01 -8.10612756E-01 -9.63232181E-01
   4.40000000E+01 -8.20133204E-01 -9.40813723E-01
   4.40100000E+01 -8.29428169E-01 -9.18136629E-01
   4.40200000E+01 -8.38495095E-01 -8.95207136E-01
   4.40300000E+01 -8.47331491E-01 -8.72031548E-01
   4.40400000E+01 -8.55934927E-01 -8.48616237E-01
   4.40500000E+01 -8.64303038E-01 -8.24967641E-01
   4.40600000E+01 -8.72433524E-01 -8.01092263E-01
   4.40700000E+01 -8.80324149E-01 -7.76996667E-01
   4.40800000E+01 -8.87972745E-01 -7.52687479E-01
   4.40900000E+01 -8.95377209E-01 -7.28171382E-01
   4.41000000E+01 -9.02535506E-01 -7.03455117E-01
   4.41100000E+01 -9.09445667E-01 -6.78545480E-01
   4.41200000E+01 -9.16105793E-01 -6.53449320E-01
   4.41300000E+01 -9.22514055E-01 -6.28173537E-01
   4.41400000E+01 -9.28668689E-01 -6.02725081E-01
   4.41500000E+01 -9.34568004E-01 -5.77110947E-01
   4.41600000E+01 -9.40210379E-01 -5.51338180E-01
   4.41700000E+01 -9.45594262E-01 -5.25413865E-01
   4.41800000E+01 -9.50718175E-01 -4.99345129E-01
   4.41900000E+01 -9.55580707E-01 -4.73139140E-01
   4.42000000E+01 -9.60180524E-01 -4.46803103E-01
   4.42100000E+01 -9.64516360E-01 -4.20344259E-01
   4.42200000E+01 -9.68587024E-01 -3.93769883E-01
   4.42300000E+01 -9.72391397E-01 -3.67087281E-01
   4.42400000E+01 -9.75928433E-01 -3.40303788E-01
   4.42500000E+01 -9.79197161E-01 -3.13426769E-01
   4.42600000E+01 -9.82196682E-01 -2.86463612E-01
   4.42700000E+01 -9.84926171E-01 -2.59421732E-01
   4.42800000E+01 -9.87384879E-01 -2.32308563E-01
   4.42900000E+01 -9.89572129E-01 -2.05131558E-01
   4.43000000E+01 -9.91487322E-01 -1.77898190E-01
   4.43100000E+01 -9.93129930E-01 -1.50615947E-01
   4.43200000E+01 -9.94499503E-01 -1.23292327E-01
   4.43300000E+01 -9.95595664E-01 -9.59348451E-02
   4.43400000E+01 -9.96418112E-01 -6.85510207E-02
   4.43500000E+01 -9.96966622E-01 -4.11483829E-02
   4.43600000E+01 -9.97241042E-01 -1.37344652E-02
   4.43700000E+01 -9.97241298E-01  1.36831956E-02
   4.43800000E+01 -9.96967391E-01  4.10970618E-02
   4.43900000E+01 -9.96419395E-01  6.84995967E-02
   4.44000000E+01 -9.95597462E-01  9.58832668E-02
   4.44100000E+01 -9.94501818E-01  1.23240544E-01
   4.44200000E+01 -9.93132764E-01  1.50563907E-01
   4.44300000E+01 -9.91490678E-01  1.77845844E-01
   4.44400000E+01 -9.89576010E-01  2.05078855E-01
   4.44500000E+01 -9.87389288E-01  2.32255453E-01
   4.44600000E+01 -9.84931114E-01  2.59368167E-01
   4.44700000E+01 -9.82202163E-01  2.86409543E-01
   4.44800000E+01 -9.79203186E-01  3.13372147E-01
   4.44900000E+01 -9.75935007E-01  3.40248568E-01
   4.45000000E+01 -9.72398526E-01  3.67031415E-01
   4.45100000E+01 -9.68594715E-01  3.93713328E-01
   4.45200000E+01 -9.64524621E-01  4.20286969E-01
   4.45300000E+01 -9.60189361E-01  4.46745035E-01
   4.45400000E+01 -9.55590129E-01  4.73080251E-01
   4.45500000E+01 -9.50728190E-01  4.99285378E-01
   4.45600000E+01 -9.45604880E-01  5.25353211E-01
   4.45700000E+01 -9.40221607E-01  5.51276586E-01
   4.45800000E+01 -9.34579853E-01  5.77048375E-01
   4.45900000E+01 -9.28681169E-01  6.02661494E-01
   4.46000000E+01 -9.22527176E-01  6.28108902E-01
   4.46100000E+01 -9.16119566E-01  6.53383603E-01
   4.46200000E+01 -9.09460102E-01  6.78478649E-01
   4.46300000E+01 -9.02550615E-01  7.03387141E-01
   4.46400000E+01 -8.95393004E-01  7.28102234E-01
   4.46500000E+01 -8.87989238E-01  7.52617131E-01
   4.46600000E+01 -8.80341351E-01  7.76925095E-01
   4.46700000E+01 -8.72451448E-01  8.01019444E-01
   4.46800000E+01 -8.64321697E-01  8.24893553E-01
   4.46900000E+01 -8.55954333E-01  8.48540861E-01
   4.47000000E+01 -8.47351657E-01  8.71954867E-01
   4.47100000E+01 -8.38516035E-01  8.95129134E-01
   4.47200000E+01 -8.29449895E-01  9.18057293E-01
   4.47300000E+01 -8.20155730E-01  9.40733041E-01
   4.47400000E+01 -8.10636096E-01  9.63150144E-01
   4.47500000E+01 -8.00893610E-01  9.85302441E-01
   4.47600000E+01 -7.90930950E-01  1.00718384E+00
   4.47700000E+01 -7.80750856E-01  1.02878833E+00
   4.47800000E+01 -7.70356127E-01  1.05010997E+00
   4.47900000E+01 -7.59749619E-01  1.07114291E+00
   4.48000000E+01 -7.48934250E-01  1.09188135E+00
   4.48100000E+01 -7.37912993E-01  1.11231959E+00
   4.48200000E+01 -7.26688878E-01  1.13245203E+00
   4.48300000E+01 -7.15264990E-01  1.15227313E+00
   4.48400000E+01 -7.03644471E-01  1.17177743E+00
   4.48500000E+01 -6.91830515E-01  1.19095958E+00
   4.48600000E+01 -6.79826371E-01  1.20981431E+00
   4.48700000E+01 -6.67635338E-01  1.22833643E+00
   4.48800000E+01 -6.55260768E-01  1.24652085E+00
   4.48900000E+01 -6.42706063E-01  1.26436257E+00
   4.49000000E+01 -6.29974675E-01  1.28185669E+00
   4.49100000E+01 -6.17070104E-01  1.29899840E+00
   4.49200000E+01 -6.03995898E-01  1.31578299E+00
   4.49300000E+01 -5.90755650E-01  1.33220585E+00
   4.49400000E+01 -5.77353002E-01  1.34826245E+00
   4.49500000E+01 -5.63791637E-01  1.36394840E+00
   4.49600000E+01 -5.50075283E-01  1.37925937E+00
   4.49700000E+01 -5.36207713E-01  1.39419117E+00
   4.49800000E+01 -5.22192738E-01  1.40873968E+00
   4.49900000E+01 -5.08034210E-01  1.42290090E+00
   4.50000000E+01 -4.93736024E-01  1.43667096E+00
   4.50100000E+01 -4.79302108E-01  1.45004605E+00
   4.50200000E+01 -4.64736431E-01  1.46302250E+00
   4.50300000E+01 -4.50042998E-01  1.47559676E+00
   4.50400000E+01 -4.35225848E-01  1.48776536E+00
   4.50500000E+01 -4.20289055E-01  1.49952495E+00
   4.50600000E+01 -4.05236723E-01  1.51087232E+00
   4.50700000E+01 -3.90072993E-01  1.52180433E+00
   4.50800000E+01 -3.74802031E-01  1.53231799E+00
   4.50900000E+01 -3.59428037E-01  1.54241040E+00
   4.51000000E+01 -3.43955237E-01  1.55207879E+00
   4.51100000E+01 -3.28387884E-01  1.56132051E+00
   4.51200000E+01 -3.12730257E-01  1.57013301E+00
   4.51300000E+01 -2.96986662E-01  1.57851388E+00
   4.51400000E+01 -2.81161426E-01  1.58646080E+00
   4.51500000E+01 -2.65258900E-01  1.59397161E+00
   4.51600000E+01 -2.49283455E-01  1.60104423E+00
   4.51700000E+01 -2.33239483E-01  1.60767672E+00
   4.51800000E+01 -2.17131394E-01  1.61386726E+00
   4.51900000E+01 -2.00963616E-01  1.61961414E+00
   4.52000000E+01 -1.84740595E-01  1.62491580E+00
   4.52100000E+01 -1.68466789E-01  1.62977076E+00
   4.52200000E+01 -1.52146673E-01  1.63417771E+00
   4.52300000E+01 -1.35784733E-01  1.63813542E+00
   4.52400000E+01 -1.19385466E-01  1.64164282E+00
   4.52500000E+01 -1.02953381E-01  1.64469894E+00
   4.52600000E+01 -8.64929941E-02  1.64730293E+00
   4.52700000E+01 -7.00088314E-02  1.64945409E+00
   4.52800000E+01 -5.35054237E-02  1.65115183E+00
   4.52900000E+01 -3.69873078E-02  1.65239567E+00
   4.53000000E+01 -2.04590244E-02  1.65318528E+00
   4.53100000E+01 -3.92511697E-03  1.65352045E+00
   4.53200000E+01  1.26098695E-02  1.65340108E+00
   4.53300000E+01  2.91413895E-02  1.65282720E+00
   4.53400000E+01  4.56648989E-02  1.65179897E+00
   4.53500000E+01  6.21758555E-02  1.65031669E+00
   4.53600000E+01  7.86697205E-02  1.64838075E+00
   4.53700000E+01  9.51419600E-02  1.64599169E+00
   4.53800000E+01  1.11588046E-01  1.64315016E+00
   4.53900000E+01  1.28003458E-01  1.63985696E+00
   4.54000000E+01  1.44383683E-01  1.63611298E+00
   4.54100000E+01  1.60724218E-01  1.63191926E+00
   4.54200000E+01  1.77020572E-01  1.62727695E+00
   4.54300000E+01  1.93268266E-01  1.62218733E+00
   4.54400000E+01  2.09462833E-01  1.61665179E+00
   4.54500000E+01  2.25599821E-01  1.61067186E+00
   4.54600000E+01  2.41674794E-01  1.60424919E+00
   4.54700000E+01  2.57683334E-01  1.59738554E+00
   4.54800000E+01  2.73621041E-01  1.59008280E+00
   4.54900000E+01  2.89483534E-01  1.58234298E+00
   4.55000000E+01  3.05266451E-01  1.57416820E+00
   4.55100000E+01  3.20965455E-01  1.56556072E+00
   4.55200000E+01  3.36576231E-01  1.55652290E+00
   4.55300000E+01  3.52094487E-01  1.54705723E+00
   4.55400000E+01  3.67515958E-01  1.53716631E+00
   4.55500000E+01  3.82836405E-01  1.52685285E+00
   4.55600000E+01  3.98051616E-01  1.51611971E+00
   4.55700000E+01  4.13157410E-01  1.50496982E+00
   4.55800000E+01  4.28149633E-01  1.49340625E+00
   4.55900000E+01  4.43024166E-01  1.48143219E+00
   4.56000000E+01  4.57776920E-01  1.46905092E+00
   4.56100000E+01  4.72403839E-01  1.45626585E+00
   4.56200000E+01  4.86900902E-01  1.44308049E+00
   4.56300000E+01  5.01264126E-01  1.42949848E+00
   4.56400000E+01  5.15489562E-01  1.41552354E+00
   4.56500000E+01  5.29573300E-01  1.40115952E+00
   4.56600000E+01  5.43511469E-01  1.38641037E+00
   4.56700000E+01  5.57300237E-01  1.37128013E+00
   4.56800000E+01  5.70935815E-01  1.35577298E+00
   4.56900000E+01  5.84414455E-01  1.33989317E+00
   4.57000000E+01  5.97732451E-01  1.32364508E+00
   4.57100000E+01  6.10886143E-01  1.30703316E+00
   4.57200000E+01  6.23871917E-01  1.29006198E+00
   4.57300000E+01  6.36686201E-01  1.27273622E+00
   4.57400000E+01  6.49325475E-01  1.25506063E+00
   4.57500000E+01  6.61786264E-01  1.23704008E+00
   4.57600000E+01  6.74065143E-01  1.21867951E+00
   4.57700000E+01  6.86158738E-01  1.19998398E+00
   4.57800000E+01  6.98063723E-01  1.18095863E+00
   4.57900000E+01  7.09776828E-01  1.16160868E+00
   4.58000000E+01  7.21294833E-01  1.14193945E+00
   4.58100000E+01  7.32614571E-01  1.12195636E+00
   4.58200000E+01  7.43732932E-01  1.10166490E+00
   4.58300000E+01  7.54646860E-01  1.08107064E+00
   4.58400000E+01  7.65353354E-01  1.06017925E+00
   4.58500000E+01  7.75849473E-01  1.03899646E+00
   4.58600000E+01  7.86132332E-01  1.01752811E+00
   4.58700000E+01  7.96199103E-01  9.95780094E-01
   4.58800000E+01  8.06047021E-01  9.73758390E-01
   4.58900000E+01  8.15673379E-01  9.51469054E-01
   4.59000000E+01  8.25075531E-01  9.28918212E-01
   4.59100000E+01  8.34250892E-01  9.06112063E-01
   4.59200000E+01  8.43196942E-01  8.83056877E-01
   4.59300000E+01  8.51911221E-01  8.59758992E-01
   4.59400000E+01  8.60391334E-01  8.36224812E-01
   4.59500000E+01  8.68634951E-01  8.12460807E-01
   4.59600000E+01  8.76639806E-01  7.88473508E-01
   4.59700000E+01  8.84403699E-01  7.64269511E-01
   4.59800000E+01  8.91924496E-01  7.39855469E-01
   4.59900000E+01  8.99200130E-01  7.15238092E-01
   4.60000000E+01  9.06228603E-01  6.90424148E-01
   4.60100000E+01  9.13007981E-01  6.65420458E-01
   4.60200000E+01  9.19536402E-01  6.40233895E-01
   4.60300000E+01  9.25812072E-01  6.14871382E-01
   4.60400000E+01  9.31833266E-01  5.89339891E-01
   4.60500000E+01  9.37598330E-01  5.63646441E-01
   4.60600000E+01  9.43105679E-01  5.37798094E-01
   4.60700000E+01  9.48353799E-01  5.11801954E-01
   4.60800000E+01  9.53341249E-01  4.85665169E-01
   4.60900000E+01  9.58066658E-01  4.59394923E-01
   4.61000000E+01  9.62528727E-01  4.32998435E-01
   4.61100000E+01  9.66726230E-01  4.06482964E-01
   4.61200000E+01  9.70658014E-01  3.79855796E-01
   4.61300000E+01  9.74322998E-01  3.53124251E-01
   4.61400000E+01  9.77720175E-01  3.26295676E-01
   4.61500000E+01  9.80848613E-01  2.99377447E-01
   4.61600000E+01  9.83707450E-01  2.72376962E-01
   4.61700000E+01  9.86295902E-01  2.45301643E-01
   4.61800000E+01  9.88613258E-01  2.18158932E-01
   4.61900000E+01  9.90658881E-01  1.90956290E-01
   4.62000000E+01  9.92432209E-01  1.63701193E-01
   4.62100000E+01  9.93932755E-01  1.36401134E-01
   4.62200000E+01  9.95160107E-01  1.09063616E-01
   4.62300000E+01  9.96113928E-01  8.16961532E-02
   4.62400000E+01  9.96793955E-01  5.43062682E-02
   4.62500000E+01  9.97200004E-01  2.69014892E-02
   4.62600000E+01  9.97331961E-01 -5.10651155E-04
   4.62700000E+01  9.97189791E-01 -2.79226184E-02
   4.62800000E+01  9.96773534E-01 -5.53268781E-02
   4.62900000E+01  9.96083304E-01 -8.27158979E-02
   4.63000000E+01  9.95119292E-01 -1.10082150E-01
   4.63100000E+01  9.93881762E-01 -1.37418112E-01
   4.63200000E+01  9.92371056E-01 -1.64716271E-01
   4.63300000E+01  9.90587588E-01 -1.91969124E-01
   4.63400000E+01  9.88531849E-01 -2.19169180E-01
   4.63500000E+01  9.86204405E-01 -2.46308963E-01
   4.63600000E+01  9.83605896E-01 -2.73381014E-01
   4.63700000E+01  9.80737036E-01 -3.00377892E-01
   4.63800000E+01  9.77598613E-01 -3.27292177E-01
   4.63900000E+01  9.74191492E-01 -3.54116472E-01
   4.64000000E+01  9.70516608E-01 -3.80843403E-01
   4.64100000E+01  9.66574973E-01 -4.07465626E-01
   4.64200000E+01  9.62367669E-01 -4.33975823E-01
   4.64300000E+01  9.57895854E-01 -4.60366709E-01
   4.64400000E+01  9.53160757E-01 -4.86631028E-01
   4.64500000E+01  9.48163680E-01 -5.12761564E-01
   4.64600000E+01  9.42905996E-01 -5.38751134E-01
   4.64700000E+01  9.37389151E-01 -5.64592596E-01
   4.64800000E+01  9.31614661E-01 -5.90278847E-01
   4.64900000E+01  9.25584115E-01 -6.15802827E-01
   4.65000000E+01  9.19299169E-01 -6.41157522E-01
   4.65100000E+01  9.12761552E-01 -6.66335963E-01
   4.65200000E+01  9.05973060E-01 -6.91331231E-01
   4.65300000E+01  8.98935560E-01 -7.16136455E-01
   4.65400000E+01  8.91650987E-01 -7.40744818E-01
   4.65500000E+01  8.84121343E-01 -7.65149558E-01
   4.65600000E+01  8.76348697E-01 -7.89343967E-01
   4.65700000E+01  8.68335187E-01 -8.13321396E-01
   4.65800000E+01  8.60083014E-01 -8.37075255E-01
   4.65900000E+01  8.51594449E-01 -8.60599016E-01
   4.66000000E+01  8.42871823E-01 -8.83886215E-01
   4.66100000E+01  8.33917534E-01 -9.06930450E-01
   4.66200000E+01  8.24734045E-01 -9.29725389E-01
   4.66300000E+01  8.15323878E-01 -9.52264767E-01
   4.66400000E+01  8.05689622E-01 -9.74542391E-01
   4.66500000E+01  7.95833923E-01 -9.96552138E-01
   4.66600000E+01  7.85759492E-01 -1.01828796E+00
   4.66700000E+01  7.75469097E-01 -1.03974388E+00
   4.66800000E+01  7.64965567E-01 -1.06091401E+00
   4.66900000E+01  7.54251789E-01 -1.08179252E+00
   4.67000000E+01  7.43330708E-01 -1.10237368E+00
   4.67100000E+01  7.32205326E-01 -1.12265183E+00
   4.67200000E+01  7.20878700E-01 -1.14262141E+00
   4.67300000E+01  7.09353944E-01 -1.16227692E+00
   4.67400000E+01  6.97634227E-01 -1.18161296E+00
   4.67500000E+01  6.85722768E-01 -1.20062421E+00
   4.67600000E+01  6.73622842E-01 -1.21930546E+00
   4.67700000E+01  6.61337776E-01 -1.23765157E+00
   4.67800000E+01  6.48870945E-01 -1.25565749E+00
   4.67900000E+01  6.36225776E-01 -1.27331829E+00
   4.68000000E+01  6.23405746E-01 -1.29062910E+00
   4.68100000E+01  6.10414377E-01 -1.30758518E+00
   4.68200000E+01  5.97255240E-01 -1.32418185E+00
   4.68300000E+01  5.83931953E-01 -1.34041456E+00
   4.68400000E+01  5.70448177E-01 -1.35627886E+00
   4.68500000E+01  5.56807619E-01 -1.37177037E+00
   4.68600000E+01  5.43014027E-01 -1.38688484E+00
   4.68700000E+01  5.29071192E-01 -1.40161813E+00
   4.68800000E+01  5.14982948E-01 -1.41596618E+00
   4.68900000E+01  5.00753166E-01 -1.42992505E+00
   4.69000000E+01  4.86385757E-01 -1.44349090E+00
   4.69100000E+01  4.71884671E-01 -1.45666000E+00
   4.69200000E+01  4.57253892E-01 -1.46942875E+00
   4.69300000E+01  4.42497442E-01 -1.48179362E+00
   4.69400000E+01  4.27619377E-01 -1.49375123E+00
   4.69500000E+01  4.12623786E-01 -1.50529828E+00
   4.69600000E+01  3.97514790E-01 -1.51643161E+00
   4.69700000E+01  3.82296543E-01 -1.52714815E+00
   4.69800000E+01  3.66973226E-01 -1.53744497E+00
   4.69900000E+01  3.51549052E-01 -1.54731922E+00
   4.70000000E+01  3.36028259E-01 -1.55676820E+00
   4.70100000E+01  3.20415114E-01 -1.56578932E+00
   4.70200000E+01  3.04713908E-01 -1.57438009E+00
   4.70300000E+01  2.88928955E-01 -1.58253816E+00
   4.70400000E+01  2.73064594E-01 -1.59026128E+00
   4.70500000E+01  2.57125186E-01 -1.59754734E+00
   4.70600000E+01  2.41115111E-01 -1.60439432E+00
   4.70700000E+01  2.25038769E-01 -1.61080036E+00
   4.70800000E+01  2.08900580E-01 -1.61676368E+00
   4.70900000E+01  1.92704977E-01 -1.62228266E+00
   4.71000000E+01  1.76456413E-01 -1.62735577E+00
   4.71100000E+01  1.60159352E-01 -1.63198163E+00
   4.71200000E+01  1.43818275E-01 -1.63615896E+00
   4.71300000E+01  1.27437672E-01 -1.63988662E+00
   4.71400000E+01  1.11022045E-01 -1.64316358E+00
   4.71500000E+01  9.45759056E-02 -1.64598895E+00
   4.71600000E+01  7.81037739E-02 -1.64836194E+00
   4.71700000E+01  6.16101768E-02 -1.65028191E+00
   4.71800000E+01  4.50996474E-02 -1.65174833E+00
   4.71900000E+01  2.85767233E-02 -1.65276080E+00
   4.72000000E+01  1.20459455E-02 -1.65331905E+00
   4.72100000E+01 -4.48814297E-03 -1.65342291E+00
   4.72200000E+01 -2.10209979E-02 -1.65307236E+00
   4.72300000E+01 -3.75480757E-02 -1.65226750E+00
   4.72400000E+01 -5.40648342E-02 -1.65100855E+00
   4.72500000E+01 -7.05667342E-02 -1.64929586E+00
   4.72600000E+01 -8.70492405E-02 -1.64712990E+00
   4.72700000E+01 -1.03507823E-01 -1.64451127E+00
   4.72800000E+01 -1.19937959E-01 -1.64144068E+00
   4.72900000E+01 -1.36335133E-01 -1.63791899E+00
   4.73000000E+01 -1.52694839E-01 -1.63394715E+00
   4.73100000E+01 -1.69012579E-01 -1.62952628E+00
   4.73200000E+01 -1.85283871E-01 -1.62465757E+00
   4.73300000E+01 -2.01504242E-01 -1.61934237E+00
   4.73400000E+01 -2.17669235E-01 -1.61358214E+00
   4.73500000E+01 -2.33774407E-01 -1.60737846E+00
   4.73600000E+01 -2.49815332E-01 -1.60073305E+00
   4.73700000E+01 -2.65787602E-01 -1.59364772E+00
   4.73800000E+01 -2.81686826E-01 -1.58612443E+00
   4.73900000E+01 -2.97508637E-01 -1.57816525E+00
   4.74000000E+01 -3.13248686E-01 -1.56977236E+00
   4.74100000E+01 -3.28902646E-01 -1.56094807E+00
   4.74200000E+01 -3.44466217E-01 -1.55169480E+00
   4.74300000E+01 -3.59935121E-01 -1.54201511E+00
   4.74400000E+01 -3.75305107E-01 -1.53191165E+00
   4.74500000E+01 -3.90571951E-01 -1.52138720E+00
   4.74600000E+01 -4.05731457E-01 -1.51044466E+00
   4.74700000E+01 -4.20779460E-01 -1.49908702E+00
   4.74800000E+01 -4.35711824E-01 -1.48731742E+00
   4.74900000E+01 -4.50524446E-01 -1.47513909E+00
   4.75000000E+01 -4.65213255E-01 -1.46255538E+00
   4.75100000E+01 -4.79774214E-01 -1.44956974E+00
   4.75200000E+01 -4.94203322E-01 -1.43618575E+00
   4.75300000E+01 -5.08496613E-01 -1.42240708E+00
   4.75400000E+01 -5.22650161E-01 -1.40823753E+00
   4.75500000E+01 -5.36660074E-01 -1.39368098E+00
   4.75600000E+01 -5.50522504E-01 -1.37874145E+00
   4.75700000E+01 -5.64233640E-01 -1.36342302E+00
   4.75800000E+01 -5.77789715E-01 -1.34772993E+00
   4.75900000E+01 -5.91187004E-01 -1.33166647E+00
   4.76000000E+01 -6.04421825E-01 -1.31523708E+00
   4.76100000E+01 -6.17490541E-01 -1.29844625E+00
   4.76200000E+01 -6.30389560E-01 -1.28129860E+00
   4.76300000E+01 -6.43115339E-01 -1.26379886E+00
   4.76400000E+01 -6.55664380E-01 -1.24595183E+00
   4.76500000E+01 -6.68033234E-01 -1.22776241E+00
   4.76600000E+01 -6.80218504E-01 -1.20923561E+00
   4.76700000E+01 -6.92216839E-01 -1.19037651E+00
   4.76800000E+01 -7.04024943E-01 -1.17119031E+00
   4.76900000E+01 -7.15639572E-01 -1.15168227E+00
