 0.21800000E+01  0.12429833E-02  0.19832089E-03  0.21931484E-01  0.19121226E-03  0.62383455E+00  0.95421561E-04
 0.21900000E+01  0.12589142E-02  0.20252893E-03  0.22209204E-01  0.19516070E-03  0.63551909E+00  0.10126052E-03
 0.22000000E+01  0.12741618E-02  0.20670638E-03  0.22475222E-01  0.19905803E-03  0.64704573E+00  0.10678306E-03
 0.22100000E+01  0.12887194E-02  0.21085267E-03  0.22729826E-01  0.20290376E-03  0.65841323E+00  0.11199097E-03
 0.22200000E+01  0.13026103E-02  0.21496722E-03  0.22972825E-01  0.20669745E-03  0.66962033E+00  0.11688711E-03
 0.22300000E+01  0.13158176E-02  0.21904946E-03  0.23204449E-01  0.21043872E-03  0.68066606E+00  0.12147537E-03
 0.22400000E+01  0.13283546E-02  0.22309882E-03  0.23424749E-01  0.21412723E-03  0.69154911E+00  0.12576047E-03
 0.22500000E+01  0.13402342E-02  0.22711473E-03  0.23633595E-01  0.21776265E-03  0.70226853E+00  0.12974793E-03
 0.22600000E+01  0.13514392E-02  0.23109662E-03  0.23831278E-01  0.22134470E-03  0.71282324E+00  0.13344389E-03
 0.22700000E+01  0.13619924E-02  0.23504390E-03  0.24017810E-01  0.22487312E-03  0.72321207E+00  0.13685508E-03
 0.22800000E+01  0.13718965E-02  0.23895599E-03  0.24193122E-01  0.22834765E-03  0.73343400E+00  0.13998868E-03
 0.22900000E+01  0.13811440E-02  0.24283228E-03  0.24357364E-01  0.23176805E-03  0.74348805E+00  0.14285227E-03
 0.23000000E+01  0.13897474E-02  0.24667217E-03  0.24510708E-01  0.23513409E-03  0.75337313E+00  0.14545371E-03
 0.23100000E+01  0.13977189E-02  0.25047502E-03  0.24653144E-01  0.23844554E-03  0.76308808E+00  0.14780110E-03
 0.23200000E+01  0.14050608E-02  0.25424019E-03  0.24784783E-01  0.24170218E-03  0.77263194E+00  0.14990272E-03
 0.23300000E+01  0.14117652E-02  0.25796703E-03  0.24905655E-01  0.24490375E-03  0.78200353E+00  0.15176692E-03
 0.23400000E+01  0.14178541E-02  0.26165487E-03  0.25015909E-01  0.24805002E-03  0.79120170E+00  0.15340210E-03
 0.23500000E+01  0.14233194E-02  0.26530299E-03  0.25115614E-01  0.25114074E-03  0.80022536E+00  0.15481666E-03
 0.23600000E+01  0.14281730E-02  0.26891070E-03  0.25204759E-01  0.25417563E-03  0.80907321E+00  0.15601892E-03
 0.23700000E+01  0.14324266E-02  0.27247726E-03  0.25283552E-01  0.25715443E-03  0.81774413E+00  0.15701713E-03
 0.23800000E+01  0.14360718E-02  0.27600192E-03  0.25352121E-01  0.26007682E-03  0.82623677E+00  0.15781937E-03
 0.23900000E+01  0.14391304E-02  0.27948390E-03  0.25410414E-01  0.26294250E-03  0.83454986E+00  0.15843358E-03
 0.24000000E+01  0.14415938E-02  0.28292240E-03  0.25458596E-01  0.26575112E-03  0.84268278E+00  0.15886748E-03
 0.24100000E+01  0.14434737E-02  0.28631662E-03  0.25496755E-01  0.26850234E-03  0.85063240E+00  0.15912858E-03
 0.24200000E+01  0.14447815E-02  0.28966571E-03  0.25524996E-01  0.27119577E-03  0.85839882E+00  0.15922413E-03
 0.24300000E+01  0.14455087E-02  0.29296881E-03  0.25543445E-01  0.27383102E-03  0.86598012E+00  0.15916112E-03
 0.24400000E+01  0.14456769E-02  0.29622504E-03  0.25552148E-01  0.27640767E-03  0.87337533E+00  0.15894629E-03
 0.24500000E+01  0.14452875E-02  0.29943350E-03  0.25551168E-01  0.27892528E-03  0.88058244E+00  0.15858606E-03
 0.24600000E+01  0.14443320E-02  0.30259326E-03  0.25540592E-01  0.28138337E-03  0.88760038E+00  0.15808656E-03
 0.24700000E+01  0.14428421E-02  0.30570340E-03  0.25520623E-01  0.28378148E-03  0.89442603E+00  0.15745364E-03
 0.24800000E+01  0.14408093E-02  0.30876293E-03  0.25491285E-01  0.28611909E-03  0.90106024E+00  0.15669281E-03
 0.24900000E+01  0.14382354E-02  0.31177089E-03  0.25452724E-01  0.28839567E-03  0.90749880E+00  0.15580930E-03
 0.25000000E+01  0.14351322E-02  0.31472626E-03  0.25405002E-01  0.29061067E-03  0.91374242E+00  0.15480802E-03
 0.25100000E+01  0.14315015E-02  0.31762804E-03  0.25348204E-01  0.29276354E-03  0.91978680E+00  0.15369358E-03
 0.25200000E+01  0.14273654E-02  0.32047519E-03  0.25282434E-01  0.29485368E-03  0.92563255E+00  0.15247028E-03
 0.25300000E+01  0.14227161E-02  0.32326666E-03  0.25207816E-01  0.29688050E-03  0.93127724E+00  0.15114215E-03
 0.25400000E+01  0.14175559E-02  0.32600138E-03  0.25124494E-01  0.29884336E-03  0.93671840E+00  0.14971289E-03
 0.25500000E+01  0.14118973E-02  0.32867827E-03  0.25032532E-01  0.30074165E-03  0.94195448E+00  0.14818596E-03
 0.25600000E+01  0.14057530E-02  0.33129624E-03  0.24931915E-01  0.30257471E-03  0.94698488E+00  0.14656452E-03
 0.25700000E+01  0.13991159E-02  0.33385418E-03  0.24822947E-01  0.30434189E-03  0.95180595E+00  0.14485148E-03
 0.25800000E+01  0.13920092E-02  0.33635097E-03  0.24705654E-01  0.30604250E-03  0.95641599E+00  0.14304948E-03
 0.25900000E+01  0.13844163E-02  0.33878549E-03  0.24580079E-01  0.30767588E-03  0.96081423E+00  0.14116092E-03
 0.26000000E+01  0.13763709E-02  0.34115659E-03  0.24446389E-01  0.30924133E-03  0.96499887E+00  0.13918799E-03
 0.26100000E+01  0.13678569E-02  0.34346314E-03  0.24304670E-01  0.31073816E-03  0.96896702E+00  0.13713262E-03
 0.26200000E+01  0.13588986E-02  0.34570398E-03  0.24155026E-01  0.31216566E-03  0.97271677E+00  0.13499656E-03
 0.26300000E+01  0.13494808E-02  0.34787796E-03  0.23997585E-01  0.31352312E-03  0.97624713E+00  0.13278135E-03
 0.26400000E+01  0.13396383E-02  0.34998390E-03  0.23832392E-01  0.31480985E-03  0.97955508E+00  0.13048834E-03
 0.26500000E+01  0.13293565E-02  0.35202066E-03  0.23659716E-01  0.31602513E-03  0.98264053E+00  0.12811870E-03
 0.26600000E+01  0.13186412E-02  0.35398705E-03  0.23479442E-01  0.31716825E-03  0.98549935E+00  0.12567345E-03
 0.26700000E+01  0.13075185E-02  0.35588192E-03  0.23291878E-01  0.31823851E-03  0.98813134E+00  0.12315344E-03
 0.26800000E+01  0.12959751E-02  0.35770410E-03  0.23097051E-01  0.31923520E-03  0.99053428E+00  0.12055940E-03
 0.26900000E+01  0.12840281E-02  0.35945242E-03  0.22895111E-01  0.32015763E-03  0.99270588E+00  0.11789190E-03
 0.27000000E+01  0.12716849E-02  0.36112572E-03  0.22686123E-01  0.32100510E-03  0.99464480E+00  0.11515141E-03
 0.27100000E+01  0.12589537E-02  0.36272284E-03  0.22470277E-01  0.32177694E-03  0.99634965E+00  0.11233829E-03
 0.27200000E+01  0.12458330E-02  0.36424263E-03  0.22247580E-01  0.32247246E-03  0.99781700E+00  0.10945280E-03
 0.27300000E+01  0.12323419E-02  0.36568396E-03  0.22018161E-01  0.32309101E-03  0.99904738E+00  0.10649510E-03
 0.27400000E+01  0.12184701E-02  0.36704567E-03  0.21782268E-01  0.32363194E-03  0.10000373E+01  0.10346529E-03
 0.27500000E+01  0.12042479E-02  0.36832665E-03  0.21539867E-01  0.32409461E-03  0.10007861E+01  0.10036338E-03
 0.27600000E+01  0.11896562E-02  0.36952578E-03  0.21291248E-01  0.32447840E-03  0.10012922E+01  0.97189332E-04
 0.27700000E+01  0.11747264E-02  0.37064195E-03  0.21036416E-01  0.32478271E-03  0.10015539E+01  0.93943053E-04
 0.27800000E+01  0.11594608E-02  0.37167408E-03  0.20775499E-01  0.32500694E-03  0.10015696E+01  0.90624402E-04
 0.27900000E+01  0.11438520E-02  0.37262109E-03  0.20508542E-01  0.32515053E-03  0.10013375E+01  0.87233204E-04
 0.28000000E+01  0.11279236E-02  0.37348192E-03  0.20235911E-01  0.32521294E-03  0.10008558E+01  0.83769254E-04
 0.28100000E+01  0.11116799E-02  0.37425552E-03  0.19957491E-01  0.32519362E-03  0.10001247E+01  0.80232324E-04
 0.28200000E+01  0.10951258E-02  0.37494088E-03  0.19673484E-01  0.32509209E-03  0.99914230E+00  0.76622173E-04
 0.28300000E+01  0.10782669E-02  0.37553699E-03  0.19384113E-01  0.32490786E-03  0.99790667E+00  0.72938547E-04
 0.28400000E+01  0.10611098E-02  0.37604286E-03  0.19089420E-01  0.32464047E-03  0.99641788E+00  0.69181191E-04
 0.28500000E+01  0.10436717E-02  0.37645754E-03  0.18789562E-01  0.32428949E-03  0.99467293E+00  0.65349852E-04
 0.28600000E+01  0.10259607E-02  0.37678007E-03  0.18484619E-01  0.32385452E-03  0.99267280E+00  0.61444284E-04
 0.28700000E+01  0.10079656E-02  0.37700955E-03  0.18174886E-01  0.32333518E-03  0.99041540E+00  0.57464252E-04
 0.28800000E+01  0.98972638E-03  0.37714508E-03  0.17860276E-01  0.32273113E-03  0.98789964E+00  0.53409540E-04
 0.28900000E+01  0.97122352E-03  0.37718580E-03  0.17541022E-01  0.32204204E-03  0.98512536E+00  0.49279951E-04
 0.29000000E+01  0.95246859E-03  0.37713088E-03  0.17217272E-01  0.32126763E-03  0.98209240E+00  0.45075313E-04
 0.29100000E+01  0.93348403E-03  0.37697950E-03  0.16889193E-01  0.32040763E-03  0.97879852E+00  0.40795483E-04
 0.29200000E+01  0.91427323E-03  0.37673088E-03  0.16556867E-01  0.31946184E-03  0.97524447E+00  0.36440350E-04
 0.29300000E+01  0.89483053E-03  0.37638428E-03  0.16220496E-01  0.31843004E-03  0.97142896E+00  0.32009837E-04
 0.29400000E+01  0.87518123E-03  0.37593897E-03  0.15880094E-01  0.31731209E-03  0.96735167E+00  0.27503905E-04
 0.29500000E+01  0.85533164E-03  0.37539428E-03  0.15535997E-01  0.31610785E-03  0.96301223E+00  0.22922555E-04
 0.29600000E+01  0.83528908E-03  0.37474955E-03  0.15188151E-01  0.31481724E-03  0.95841124E+00  0.18265831E-04
 0.29700000E+01  0.81505189E-03  0.37400416E-03  0.14836922E-01  0.31344020E-03  0.95354828E+00  0.13533819E-04
 0.29800000E+01  0.79458948E-03  0.37315752E-03  0.14482190E-01  0.31197670E-03  0.94842287E+00  0.87266540E-05
 0.29900000E+01  0.77405232E-03  0.37220910E-03  0.14124249E-01  0.31042677E-03  0.94303553E+00  0.38445185E-05
 0.30000000E+01  0.75330197E-03  0.37115838E-03  0.13763311E-01  0.30879045E-03  0.93738570E+00  0.11123563E-05
 0.30100000E+01  0.73236111E-03  0.37000488E-03  0.13399398E-01  0.30706784E-03  0.93147483E+00  0.61436881E-05
 0.30200000E+01  0.71135353E-03  0.36874817E-03  0.13032750E-01  0.30525905E-03  0.92530232E+00  0.11249143E-04
 0.30300000E+01  0.69020420E-03  0.36738787E-03  0.12663418E-01  0.30336426E-03  0.91886852E+00  0.16428333E-04
 0.30400000E+01  0.66883923E-03  0.36592360E-03  0.12291570E-01  0.30138367E-03  0.91217477E+00  0.21680819E-04
 0.30500000E+01  0.64748591E-03  0.36435505E-03  0.11917483E-01  0.29931752E-03  0.90522138E+00  0.27006104E-04
 0.30600000E+01  0.62597276E-03  0.36268196E-03  0.11541150E-01  0.29716608E-03  0.89800859E+00  0.32403640E-04
 0.30700000E+01  0.60432950E-03  0.36090409E-03  0.11162775E-01  0.29492968E-03  0.89053866E+00  0.37872821E-04
 0.30800000E+01  0.58258709E-03  0.35902124E-03  0.10782574E-01  0.29260866E-03  0.88281077E+00  0.43412986E-04
 0.30900000E+01  0.56077778E-03  0.35703328E-03  0.10400575E-01  0.29020344E-03  0.87482810E+00  0.49023419E-04
 0.31000000E+01  0.53893506E-03  0.35494009E-03  0.10017118E-01  0.28771444E-03  0.86658978E+00  0.54703347E-04
 0.31100000E+01  0.51699373E-03  0.35274163E-03  0.96321522E-02  0.28514214E-03  0.85809791E+00  0.60451942E-04
 0.31200000E+01  0.49498991E-03  0.35043787E-03  0.92459386E-02  0.28248705E-03  0.84935457E+00  0.66268318E-04
 0.31300000E+01  0.47296103E-03  0.34802886E-03  0.88585479E-02  0.27974973E-03  0.84036078E+00  0.72151537E-04
 0.31400000E+01  0.45084590E-03  0.34551465E-03  0.84702605E-02  0.27693078E-03  0.83111866E+00  0.78100601E-04
 0.31500000E+01  0.42878468E-03  0.34289539E-03  0.80811661E-02  0.27403081E-03  0.82162927E+00  0.84114461E-04
 0.31600000E+01  0.40661890E-03  0.34017124E-03  0.76914630E-02  0.27105052E-03  0.81189467E+00  0.90192010E-04
 0.31700000E+01  0.38449151E-03  0.33734241E-03  0.73011582E-02  0.26799060E-03  0.80191695E+00  0.96332087E-04
 0.31800000E+01  0.36234688E-03  0.33440917E-03  0.69105665E-02  0.26485182E-03  0.79169829E+00  0.10253348E-03
 0.31900000E+01  0.34023081E-03  0.33137183E-03  0.65198101E-02  0.26163496E-03  0.78124075E+00  0.10879492E-03
 0.32000000E+01  0.31809055E-03  0.32823076E-03  0.61290184E-02  0.25834085E-03  0.77054682E+00  0.11511508E-03
 0.32100000E+01  0.29597484E-03  0.32498636E-03  0.57382273E-02  0.25497036E-03  0.75961880E+00  0.12149259E-03
 0.32200000E+01  0.27393388E-03  0.32163909E-03  0.53477788E-02  0.25152440E-03  0.74845932E+00  0.12792603E-03
 0.32300000E+01  0.25191939E-03  0.31818945E-03  0.49578207E-02  0.24800390E-03  0.73707101E+00  0.13441392E-03
 0.32400000E+01  0.22988462E-03  0.31463800E-03  0.45683057E-02  0.24440987E-03  0.72545665E+00  0.14095474E-03
 0.32500000E+01  0.20798433E-03  0.31098534E-03  0.41795916E-02  0.24074330E-03  0.71361920E+00  0.14754689E-03
 0.32600000E+01  0.18617487E-03  0.30723212E-03  0.37917400E-02  0.23700528E-03  0.70156167E+00  0.15418877E-03
 0.32700000E+01  0.16441413E-03  0.30337906E-03  0.34049164E-02  0.23319688E-03  0.68928706E+00  0.16087869E-03
 0.32800000E+01  0.14266162E-03  0.29942689E-03  0.30191896E-02  0.22931924E-03  0.67679862E+00  0.16761494E-03
 0.32900000E+01  0.12107841E-03  0.29537642E-03  0.26349311E-02  0.22537353E-03  0.66409979E+00  0.17439574E-03
 0.33000000E+01  0.99627241E-04  0.29122851E-03  0.22520144E-02  0.22136096E-03  0.65119395E+00  0.18121928E-03
 0.33100000E+01  0.78272448E-04  0.28698404E-03  0.18708151E-02  0.21728276E-03  0.63808458E+00  0.18808370E-03
 0.33200000E+01  0.56980040E-04  0.28264398E-03  0.14913096E-02  0.21314020E-03  0.62477550E+00  0.19498711E-03
 0.33300000E+01  0.35817689E-04  0.27820931E-03  0.11136754E-02  0.20893460E-03  0.61127033E+00  0.20192754E-03
 0.33400000E+01  0.14854750E-04  0.27368110E-03  0.73818972E-03  0.20466730E-03  0.59757302E+00  0.20890301E-03
 0.33500000E+01  0.60377203E-05  0.26906042E-03  0.36492979E-03  0.20033967E-03  0.58368763E+00  0.21591150E-03
 0.33600000E+01  0.26786953E-04  0.26434844E-03  0.62282216E-05  0.19595312E-03  0.56961806E+00  0.22295093E-03
 0.33700000E+01  0.47318447E-04  0.25954634E-03  0.37480951E-03  0.19150909E-03  0.55536859E+00  0.23001918E-03
 0.33800000E+01  0.67655955E-04  0.25465537E-03  0.74034121E-03  0.18700906E-03  0.54094357E+00  0.23711412E-03
 0.33900000E+01  0.87921471E-04  0.24967683E-03  0.11039530E-02  0.18245453E-03  0.52634733E+00  0.24423355E-03
 0.34000000E+01  0.10793521E-03  0.24461204E-03  0.14637774E-02  0.17784702E-03  0.51158426E+00  0.25137524E-03
 0.34100000E+01  0.12781560E-03  0.23946240E-03  0.18209508E-02  0.17318811E-03  0.49665910E+00  0.25853694E-03
 0.34200000E+01  0.14747925E-03  0.23422934E-03  0.21746133E-02  0.16847939E-03  0.48157650E+00  0.26571636E-03
 0.34300000E+01  0.16684097E-03  0.22891434E-03  0.25259100E-02  0.16372247E-03  0.46634116E+00  0.27291116E-03
 0.34400000E+01  0.18611371E-03  0.22351894E-03  0.28729910E-02  0.15891900E-03  0.45095806E+00  0.28011897E-03
 0.34500000E+01  0.20510859E-03  0.21804470E-03  0.32170122E-02  0.15407066E-03  0.43543202E+00  0.28733742E-03
 0.34600000E+01  0.22393486E-03  0.21249326E-03  0.35571357E-02  0.14917914E-03  0.41976828E+00  0.29456407E-03
 0.34700000E+01  0.24249989E-03  0.20686626E-03  0.38925307E-02  0.14424618E-03  0.40397172E+00  0.30179646E-03
 0.34800000E+01  0.26080914E-03  0.20116542E-03  0.42253735E-02  0.13927352E-03  0.38804779E+00  0.30903211E-03
 0.34900000E+01  0.27886620E-03  0.19539251E-03  0.45538484E-02  0.13426294E-03  0.37200174E+00  0.31626852E-03
 0.35000000E+01  0.29677270E-03  0.18954931E-03  0.48771485E-02  0.12921622E-03  0.35583887E+00  0.32350314E-03
 0.35100000E+01  0.31432836E-03  0.18363766E-03  0.51974756E-02  0.12413520E-03  0.33956476E+00  0.33073340E-03
 0.35200000E+01  0.33163094E-03  0.17765946E-03  0.55130414E-02  0.11902170E-03  0.32318486E+00  0.33795673E-03
 0.35300000E+01  0.34867624E-03  0.17161662E-03  0.58230674E-02  0.11387759E-03  0.30670479E+00  0.34517049E-03
 0.35400000E+01  0.36545808E-03  0.16551111E-03  0.61297864E-02  0.10870475E-03  0.29013037E+00  0.35237207E-03
 0.35500000E+01  0.38186831E-03  0.15934495E-03  0.64314419E-02  0.10350508E-03  0.27346735E+00  0.35955879E-03
 0.35600000E+01  0.39809676E-03  0.15312017E-03  0.67272896E-02  0.98280476E-04  0.25672140E+00  0.36672799E-03
 0.35700000E+01  0.41403123E-03  0.14683886E-03  0.70195976E-02  0.93032887E-04  0.23989855E+00  0.37387696E-03
 0.35800000E+01  0.42965753E-03  0.14050315E-03  0.73056467E-02  0.87764254E-04  0.22300478E+00  0.38100298E-03
 0.35900000E+01  0.44495940E-03  0.13411520E-03  0.75877316E-02  0.82476539E-04  0.20604599E+00  0.38810334E-03
 0.36000000E+01  0.45991853E-03  0.12767720E-03  0.78631607E-02  0.77171717E-04  0.18902852E+00  0.39517526E-03
 0.36100000E+01  0.47461456E-03  0.12119140E-03  0.81342573E-02  0.71851779E-04  0.17195822E+00  0.40221599E-03
 0.36200000E+01  0.48892502E-03  0.11466005E-03  0.83993596E-02  0.66518722E-04  0.15484149E+00  0.40922275E-03
 0.36300000E+01  0.50292538E-03  0.10808546E-03  0.86598217E-02  0.61174560E-04  0.13768442E+00  0.41619274E-03
 0.36400000E+01  0.51668898E-03  0.10146997E-03  0.89140140E-02  0.55821312E-04  0.12049349E+00  0.42312316E-03
 0.36500000E+01  0.53008708E-03  0.94815948E-04  0.91623236E-02  0.50461010E-04  0.10327493E+00  0.43001120E-03
 0.36600000E+01  0.54308877E-03  0.88125787E-04  0.94051550E-02  0.45095691E-04  0.86035204E-01  0.43685403E-03
 0.36700000E+01  0.55576103E-03  0.81401918E-04  0.96419307E-02  0.39727401E-04  0.68780655E-01  0.44364881E-03
 0.36800000E+01  0.56816868E-03  0.74646799E-04  0.98730915E-02  0.34358190E-04  0.51517785E-01  0.45039271E-03
 0.36900000E+01  0.58017438E-03  0.67862918E-04  0.10097097E-01  0.28990115E-04  0.34253095E-01  0.45708288E-03
 0.37000000E+01  0.59183861E-03  0.61052788E-04  0.10316427E-01  0.23625235E-04  0.16993132E-01  0.46371645E-03
 0.37100000E+01  0.60311969E-03  0.54218947E-04  0.10528581E-01  0.18265614E-04  0.25555801E-03  0.47029058E-03
 0.37200000E+01  0.61407370E-03  0.47363960E-04  0.10735078E-01  0.12913317E-04  0.17486372E-01  0.47680241E-03
 0.37300000E+01  0.62455456E-03  0.40490415E-04  0.10935460E-01  0.75704087E-05  0.34692694E-01  0.48324907E-03
 0.37400000E+01  0.63481394E-03  0.33600922E-04  0.11129289E-01  0.22389556E-05  0.51867912E-01  0.48962769E-03
 0.37500000E+01  0.64470131E-03  0.26698114E-04  0.11316151E-01  0.30789779E-05  0.69005310E-01  0.49593543E-03
 0.37600000E+01  0.65416387E-03  0.19784644E-04  0.11497652E-01  0.83813293E-05  0.86098344E-01  0.50216940E-03
 0.37700000E+01  0.66324661E-03  0.12863182E-04  0.11671424E-01  0.13666040E-04  0.10314029E+00  0.50832677E-03
 0.37800000E+01  0.67199223E-03  0.59364177E-05  0.11839120E-01  0.18931053E-04  0.12012442E+00  0.51440466E-03
 0.37900000E+01  0.68034119E-03  0.99294184E-06  0.12000419E-01  0.24174321E-04  0.13704400E+00  0.52040023E-03
 0.38000000E+01  0.68833164E-03  0.79221753E-05  0.12155025E-01  0.29393799E-04  0.15389251E+00  0.52631064E-03
 0.38100000E+01  0.69589947E-03  0.14848547E-04  0.12303665E-01  0.34587450E-04  0.17066314E+00  0.53213305E-03
 0.38200000E+01  0.70307827E-03  0.21769308E-04  0.12444093E-01  0.39753247E-04  0.18734921E+00  0.53786462E-03
 0.38300000E+01  0.70989931E-03  0.28681697E-04  0.12579091E-01  0.44889171E-04  0.20394402E+00  0.54350255E-03
 0.38400000E+01  0.71639157E-03  0.35582943E-04  0.12706463E-01  0.49993212E-04  0.22044099E+00  0.54904401E-03
 0.38500000E+01  0.72248168E-03  0.42470268E-04  0.12827045E-01  0.55063374E-04  0.23683345E+00  0.55448622E-03
 0.38600000E+01  0.72809397E-03  0.49340881E-04  0.12941698E-01  0.60097671E-04  0.25311472E+00  0.55982639E-03
 0.38700000E+01  0.73345040E-03  0.56191990E-04  0.13048310E-01  0.65094132E-04  0.26927825E+00  0.56506174E-03
 0.38800000E+01  0.73827060E-03  0.63020795E-04  0.13148799E-01  0.70050797E-04  0.28531738E+00  0.57018952E-03
 0.38900000E+01  0.74287183E-03  0.69824493E-04  0.13242114E-01  0.74965725E-04  0.30122555E+00  0.57520699E-03
 0.39000000E+01  0.74696901E-03  0.76600277E-04  0.13329228E-01  0.79836989E-04  0.31699631E+00  0.58011143E-03
 0.39100000E+01  0.75067467E-03  0.83345341E-04  0.13408149E-01  0.84662679E-04  0.33262311E+00  0.58490013E-03
 0.39200000E+01  0.75399895E-03  0.90056879E-04  0.13480912E-01  0.89440904E-04  0.34809951E+00  0.58957041E-03
 0.39300000E+01  0.75704963E-03  0.96732086E-04  0.13546585E-01  0.94169792E-04  0.36341905E+00  0.59411960E-03
 0.39400000E+01  0.75963209E-03  0.10336816E-03  0.13606265E-01  0.98847488E-04  0.37857539E+00  0.59854506E-03
 0.39500000E+01  0.76174929E-03  0.10996230E-03  0.13658080E-01  0.10347216E-03  0.39356218E+00  0.60284416E-03
 0.39600000E+01  0.76360181E-03  0.11651173E-03  0.13703194E-01  0.10804200E-03  0.40837306E+00  0.60701432E-03
 0.39700000E+01  0.76498781E-03  0.12301364E-03  0.13740798E-01  0.11255522E-03  0.42300199E+00  0.61105296E-03
 0.39800000E+01  0.76610301E-03  0.12946528E-03  0.13773119E-01  0.11701006E-03  0.43744270E+00  0.61495754E-03
 0.39900000E+01  0.76674073E-03  0.13586387E-03  0.13797417E-01  0.12140477E-03  0.45168913E+00  0.61872552E-03
 0.40000000E+01  0.76699184E-03  0.14220665E-03  0.13814983E-01  0.12573763E-03  0.46573510E+00  0.62235443E-03
 0.40100000E+01  0.76694480E-03  0.14849090E-03  0.13826144E-01  0.13000697E-03  0.47957466E+00  0.62584181E-03
