 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.602729263899484E-03
 #      Coulomb phase shift=-1.823266353958962E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.28400000E+01 -8.62788034E-01 -4.66862491E-01
   4.28500000E+01 -8.67417231E-01 -4.58969908E-01
   4.28600000E+01 -8.71967292E-01 -4.51035480E-01
   4.28700000E+01 -8.76437804E-01 -4.43059933E-01
   4.28800000E+01 -8.80828356E-01 -4.35043994E-01
   4.28900000E+01 -8.85138551E-01 -4.26988394E-01
   4.29000000E+01 -8.89367995E-01 -4.18893869E-01
   4.29100000E+01 -8.93516301E-01 -4.10761157E-01
   4.29200000E+01 -8.97583093E-01 -4.02591001E-01
   4.29300000E+01 -9.01567999E-01 -3.94384147E-01
   4.29400000E+01 -9.05470656E-01 -3.86141342E-01
   4.29500000E+01 -9.09290708E-01 -3.77863341E-01
   4.29600000E+01 -9.13027808E-01 -3.69550897E-01
   4.29700000E+01 -9.16681614E-01 -3.61204770E-01
   4.29800000E+01 -9.20251794E-01 -3.52825721E-01
   4.29900000E+01 -9.23738021E-01 -3.44414514E-01
   4.30000000E+01 -9.27139979E-01 -3.35971919E-01
   4.30100000E+01 -9.30457358E-01 -3.27498704E-01
   4.30200000E+01 -9.33689854E-01 -3.18995643E-01
   4.30300000E+01 -9.36837174E-01 -3.10463511E-01
   4.30400000E+01 -9.39899030E-01 -3.01903089E-01
   4.30500000E+01 -9.42875144E-01 -2.93315156E-01
   4.30600000E+01 -9.45765244E-01 -2.84700496E-01
   4.30700000E+01 -9.48569067E-01 -2.76059895E-01
   4.30800000E+01 -9.51286358E-01 -2.67394142E-01
   4.30900000E+01 -9.53916869E-01 -2.58704028E-01
   4.31000000E+01 -9.56460360E-01 -2.49990345E-01
   4.31100000E+01 -9.58916600E-01 -2.41253888E-01
   4.31200000E+01 -9.61285364E-01 -2.32495455E-01
   4.31300000E+01 -9.63566438E-01 -2.23715844E-01
   4.31400000E+01 -9.65759613E-01 -2.14915857E-01
   4.31500000E+01 -9.67864690E-01 -2.06096297E-01
   4.31600000E+01 -9.69881477E-01 -1.97257968E-01
   4.31700000E+01 -9.71809790E-01 -1.88401676E-01
   4.31800000E+01 -9.73649453E-01 -1.79528231E-01
   4.31900000E+01 -9.75400300E-01 -1.70638440E-01
   4.32000000E+01 -9.77062170E-01 -1.61733116E-01
   4.32100000E+01 -9.78634913E-01 -1.52813070E-01
   4.32200000E+01 -9.80118385E-01 -1.43879117E-01
   4.32300000E+01 -9.81512452E-01 -1.34932071E-01
   4.32400000E+01 -9.82816986E-01 -1.25972750E-01
   4.32500000E+01 -9.84031869E-01 -1.17001969E-01
   4.32600000E+01 -9.85156990E-01 -1.08020548E-01
   4.32700000E+01 -9.86192247E-01 -9.90293058E-02
   4.32800000E+01 -9.87137546E-01 -9.00290627E-02
   4.32900000E+01 -9.87992801E-01 -8.10206397E-02
   4.33000000E+01 -9.88757934E-01 -7.20048586E-02
   4.33100000E+01 -9.89432876E-01 -6.29825418E-02
   4.33200000E+01 -9.90017566E-01 -5.39545125E-02
   4.33300000E+01 -9.90511950E-01 -4.49215941E-02
   4.33400000E+01 -9.90915984E-01 -3.58846106E-02
   4.33500000E+01 -9.91229631E-01 -2.68443864E-02
   4.33600000E+01 -9.91452864E-01 -1.78017460E-02
   4.33700000E+01 -9.91585661E-01 -8.75751434E-03
   4.33800000E+01 -9.91628012E-01  2.87483618E-04
   4.33900000E+01 -9.91579912E-01  9.33242284E-03
   4.34000000E+01 -9.91441366E-01  1.83764783E-02
   4.34100000E+01 -9.91212388E-01  2.74188251E-02
   4.34200000E+01 -9.90892998E-01  3.64586384E-02
   4.34300000E+01 -9.90483226E-01  4.54950938E-02
   4.34400000E+01 -9.89983110E-01  5.45273669E-02
   4.34500000E+01 -9.89392696E-01  6.35546340E-02
   4.34600000E+01 -9.88712037E-01  7.25760718E-02
   4.34700000E+01 -9.87941196E-01  8.15908574E-02
   4.34800000E+01 -9.87080245E-01  9.05981685E-02
   4.34900000E+01 -9.86129261E-01  9.95971838E-02
   4.35000000E+01 -9.85088331E-01  1.08587082E-01
   4.35100000E+01 -9.83957552E-01  1.17567045E-01
   4.35200000E+01 -9.82737026E-01  1.26536251E-01
   4.35300000E+01 -9.81426866E-01  1.35493884E-01
   4.35400000E+01 -9.80027190E-01  1.44439127E-01
   4.35500000E+01 -9.78538127E-01  1.53371163E-01
   4.35600000E+01 -9.76959813E-01  1.62289178E-01
   4.35700000E+01 -9.75292393E-01  1.71192359E-01
   4.35800000E+01 -9.73536018E-01  1.80079895E-01
   4.35900000E+01 -9.71690850E-01  1.88950973E-01
   4.36000000E+01 -9.69757056E-01  1.97804786E-01
   4.36100000E+01 -9.67734814E-01  2.06640526E-01
   4.36200000E+01 -9.65624309E-01  2.15457388E-01
   4.36300000E+01 -9.63425732E-01  2.24254566E-01
   4.36400000E+01 -9.61139286E-01  2.33031260E-01
   4.36500000E+01 -9.58765178E-01  2.41786668E-01
   4.36600000E+01 -9.56303626E-01  2.50519993E-01
   4.36700000E+01 -9.53754854E-01  2.59230438E-01
   4.36800000E+01 -9.51119096E-01  2.67917208E-01
   4.36900000E+01 -9.48396592E-01  2.76579512E-01
   4.37000000E+01 -9.45587590E-01  2.85216560E-01
   4.37100000E+01 -9.42692347E-01  2.93827564E-01
   4.37200000E+01 -9.39711128E-01  3.02411739E-01
   4.37300000E+01 -9.36644205E-01  3.10968302E-01
   4.37400000E+01 -9.33491857E-01  3.19496473E-01
   4.37500000E+01 -9.30254372E-01  3.27995475E-01
   4.37600000E+01 -9.26932047E-01  3.36464533E-01
   4.37700000E+01 -9.23525184E-01  3.44902874E-01
   4.37800000E+01 -9.20034095E-01  3.53309729E-01
   4.37900000E+01 -9.16459097E-01  3.61684332E-01
   4.38000000E+01 -9.12800518E-01  3.70025919E-01
   4.38100000E+01 -9.09058691E-01  3.78333730E-01
   4.38200000E+01 -9.05233959E-01  3.86607006E-01
   4.38300000E+01 -9.01326669E-01  3.94844995E-01
   4.38400000E+01 -8.97337179E-01  4.03046944E-01
   4.38500000E+01 -8.93265853E-01  4.11212107E-01
   4.38600000E+01 -8.89113062E-01  4.19339738E-01
   4.38700000E+01 -8.84879185E-01  4.27429097E-01
   4.38800000E+01 -8.80564610E-01  4.35479446E-01
   4.38900000E+01 -8.76169729E-01  4.43490051E-01
   4.39000000E+01 -8.71694944E-01  4.51460183E-01
   4.39100000E+01 -8.67140663E-01  4.59389114E-01
   4.39200000E+01 -8.62507301E-01  4.67276122E-01
   4.39300000E+01 -8.57795282E-01  4.75120488E-01
   4.39400000E+01 -8.53005036E-01  4.82921496E-01
   4.39500000E+01 -8.48136999E-01  4.90678436E-01
   4.39600000E+01 -8.43191617E-01  4.98390601E-01
   4.39700000E+01 -8.38169339E-01  5.06057287E-01
   4.39800000E+01 -8.33070625E-01  5.13677796E-01
   4.39900000E+01 -8.27895939E-01  5.21251433E-01
   4.40000000E+01 -8.22645755E-01  5.28777508E-01
   4.40100000E+01 -8.17320550E-01  5.36255335E-01
   4.40200000E+01 -8.11920811E-01  5.43684232E-01
   4.40300000E+01 -8.06447031E-01  5.51063522E-01
   4.40400000E+01 -8.00899708E-01  5.58392532E-01
   4.40500000E+01 -7.95279350E-01  5.65670595E-01
   4.40600000E+01 -7.89586468E-01  5.72897048E-01
   4.40700000E+01 -7.83821583E-01  5.80071230E-01
   4.40800000E+01 -7.77985220E-01  5.87192490E-01
   4.40900000E+01 -7.72077912E-01  5.94260178E-01
   4.41000000E+01 -7.66100197E-01  6.01273648E-01
   4.41100000E+01 -7.60052622E-01  6.08232264E-01
   4.41200000E+01 -7.53935737E-01  6.15135390E-01
   4.41300000E+01 -7.47750101E-01  6.21982397E-01
   4.41400000E+01 -7.41496278E-01  6.28772661E-01
   4.41500000E+01 -7.35174839E-01  6.35505563E-01
   4.41600000E+01 -7.28786360E-01  6.42180491E-01
   4.41700000E+01 -7.22331424E-01  6.48796835E-01
   4.41800000E+01 -7.15810621E-01  6.55353992E-01
   4.41900000E+01 -7.09224544E-01  6.61851366E-01
   4.42000000E+01 -7.02573795E-01  6.68288364E-01
   4.42100000E+01 -6.95858980E-01  6.74664400E-01
   4.42200000E+01 -6.89080712E-01  6.80978893E-01
   4.42300000E+01 -6.82239609E-01  6.87231266E-01
   4.42400000E+01 -6.75336295E-01  6.93420952E-01
   4.42500000E+01 -6.68371401E-01  6.99547385E-01
   4.42600000E+01 -6.61345560E-01  7.05610007E-01
   4.42700000E+01 -6.54259415E-01  7.11608267E-01
   4.42800000E+01 -6.47113611E-01  7.17541617E-01
   4.42900000E+01 -6.39908801E-01  7.23409517E-01
   4.43000000E+01 -6.32645641E-01  7.29211433E-01
   4.43100000E+01 -6.25324794E-01  7.34946836E-01
   4.43200000E+01 -6.17946928E-01  7.40615203E-01
   4.43300000E+01 -6.10512715E-01  7.46216018E-01
   4.43400000E+01 -6.03022834E-01  7.51748771E-01
   4.43500000E+01 -5.95477968E-01  7.57212958E-01
   4.43600000E+01 -5.87878805E-01  7.62608081E-01
   4.43700000E+01 -5.80226039E-01  7.67933648E-01
   4.43800000E+01 -5.72520366E-01  7.73189176E-01
   4.43900000E+01 -5.64762490E-01  7.78374184E-01
   4.44000000E+01 -5.56953119E-01  7.83488200E-01
   4.44100000E+01 -5.49092964E-01  7.88530760E-01
   4.44200000E+01 -5.41182743E-01  7.93501403E-01
   4.44300000E+01 -5.33223178E-01  7.98399677E-01
   4.44400000E+01 -5.25214993E-01  8.03225135E-01
   4.44500000E+01 -5.17158919E-01  8.07977339E-01
   4.44600000E+01 -5.09055691E-01  8.12655856E-01
   4.44700000E+01 -5.00906049E-01  8.17260259E-01
   4.44800000E+01 -4.92710735E-01  8.21790129E-01
   4.44900000E+01 -4.84470496E-01  8.26245054E-01
   4.45000000E+01 -4.76186085E-01  8.30624628E-01
   4.45100000E+01 -4.67858256E-01  8.34928452E-01
   4.45200000E+01 -4.59487770E-01  8.39156135E-01
   4.45300000E+01 -4.51075388E-01  8.43307291E-01
   4.45400000E+01 -4.42621880E-01  8.47381543E-01
   4.45500000E+01 -4.34128015E-01  8.51378519E-01
   4.45600000E+01 -4.25594568E-01  8.55297856E-01
   4.45700000E+01 -4.17022318E-01  8.59139198E-01
   4.45800000E+01 -4.08412046E-01  8.62902193E-01
   4.45900000E+01 -3.99764537E-01  8.66586501E-01
   4.46000000E+01 -3.91080579E-01  8.70191784E-01
   4.46100000E+01 -3.82360965E-01  8.73717717E-01
   4.46200000E+01 -3.73606490E-01  8.77163976E-01
   4.46300000E+01 -3.64817952E-01  8.80530250E-01
   4.46400000E+01 -3.55996153E-01  8.83816230E-01
   4.46500000E+01 -3.47141896E-01  8.87021620E-01
   4.46600000E+01 -3.38255990E-01  8.90146126E-01
   4.46700000E+01 -3.29339244E-01  8.93189465E-01
   4.46800000E+01 -3.20392472E-01  8.96151359E-01
   4.46900000E+01 -3.11416490E-01  8.99031539E-01
   4.47000000E+01 -3.02412115E-01  9.01829744E-01
   4.47100000E+01 -2.93380169E-01  9.04545718E-01
   4.47200000E+01 -2.84321475E-01  9.07179215E-01
   4.47300000E+01 -2.75236860E-01  9.09729995E-01
   4.47400000E+01 -2.66127152E-01  9.12197826E-01
   4.47500000E+01 -2.56993181E-01  9.14582484E-01
   4.47600000E+01 -2.47835780E-01  9.16883752E-01
   4.47700000E+01 -2.38655785E-01  9.19101421E-01
   4.47800000E+01 -2.29454031E-01  9.21235289E-01
   4.47900000E+01 -2.20231359E-01  9.23285162E-01
   4.48000000E+01 -2.10988609E-01  9.25250855E-01
   4.48100000E+01 -2.01726623E-01  9.27132187E-01
   4.48200000E+01 -1.92446247E-01  9.28928989E-01
   4.48300000E+01 -1.83148326E-01  9.30641098E-01
   4.48400000E+01 -1.73833707E-01  9.32268357E-01
   4.48500000E+01 -1.64503242E-01  9.33810619E-01
   4.48600000E+01 -1.55157779E-01  9.35267745E-01
   4.48700000E+01 -1.45798171E-01  9.36639601E-01
   4.48800000E+01 -1.36425272E-01  9.37926064E-01
   4.48900000E+01 -1.27039935E-01  9.39127016E-01
   4.49000000E+01 -1.17643017E-01  9.40242350E-01
   4.49100000E+01 -1.08235374E-01  9.41271963E-01
   4.49200000E+01 -9.88178634E-02  9.42215763E-01
   4.49300000E+01 -8.93913446E-02  9.43073664E-01
   4.49400000E+01 -7.99566767E-02  9.43845588E-01
   4.49500000E+01 -7.05147197E-02  9.44531466E-01
   4.49600000E+01 -6.10663344E-02  9.45131237E-01
   4.49700000E+01 -5.16123822E-02  9.45644845E-01
   4.49800000E+01 -4.21537248E-02  9.46072245E-01
   4.49900000E+01 -3.26912247E-02  9.46413398E-01
   4.50000000E+01 -2.32257445E-02  9.46668274E-01
   4.50100000E+01 -1.37581469E-02  9.46836850E-01
   4.50200000E+01 -4.28929519E-03  9.46919112E-01
   4.50300000E+01  5.17994757E-03  9.46915052E-01
   4.50400000E+01  1.46487181E-02  9.46824672E-01
   4.50500000E+01  2.41161533E-02  9.46647981E-01
   4.50600000E+01  3.35813901E-02  9.46384994E-01
   4.50700000E+01  4.30435656E-02  9.46035738E-01
   4.50800000E+01  5.25018174E-02  9.45600244E-01
   4.50900000E+01  6.19552832E-02  9.45078552E-01
   4.51000000E+01  7.14031013E-02  9.44470711E-01
   4.51100000E+01  8.08444104E-02  9.43776777E-01
   4.51200000E+01  9.02783500E-02  9.42996814E-01
   4.51300000E+01  9.97040602E-02  9.42130893E-01
   4.51400000E+01  1.09120682E-01  9.41179094E-01
   4.51500000E+01  1.18527356E-01  9.40141504E-01
   4.51600000E+01  1.27923226E-01  9.39018219E-01
   4.51700000E+01  1.37307435E-01  9.37809341E-01
   4.51800000E+01  1.46679128E-01  9.36514982E-01
   4.51900000E+01  1.56037450E-01  9.35135259E-01
   4.52000000E+01  1.65381549E-01  9.33670301E-01
   4.52100000E+01  1.74710573E-01  9.32120239E-01
   4.52200000E+01  1.84023671E-01  9.30485217E-01
   4.52300000E+01  1.93319994E-01  9.28765384E-01
   4.52400000E+01  2.02598696E-01  9.26960898E-01
   4.52500000E+01  2.11858931E-01  9.25071923E-01
   4.52600000E+01  2.21099853E-01  9.23098632E-01
   4.52700000E+01  2.30320623E-01  9.21041206E-01
   4.52800000E+01  2.39520398E-01  9.18899833E-01
   4.52900000E+01  2.48698340E-01  9.16674709E-01
   4.53000000E+01  2.57853613E-01  9.14366037E-01
   4.53100000E+01  2.66985383E-01  9.11974029E-01
   4.53200000E+01  2.76092817E-01  9.09498902E-01
   4.53300000E+01  2.85175085E-01  9.06940883E-01
   4.53400000E+01  2.94231359E-01  9.04300206E-01
   4.53500000E+01  3.03260814E-01  9.01577112E-01
   4.53600000E+01  3.12262627E-01  8.98771850E-01
   4.53700000E+01  3.21235978E-01  8.95884677E-01
   4.53800000E+01  3.30180049E-01  8.92915855E-01
   4.53900000E+01  3.39094024E-01  8.89865656E-01
   4.54000000E+01  3.47977092E-01  8.86734359E-01
   4.54100000E+01  3.56828442E-01  8.83522250E-01
   4.54200000E+01  3.65647268E-01  8.80229622E-01
   4.54300000E+01  3.74432767E-01  8.76856776E-01
   4.54400000E+01  3.83184137E-01  8.73404020E-01
   4.54500000E+01  3.91900582E-01  8.69871669E-01
   4.54600000E+01  4.00581307E-01  8.66260045E-01
   4.54700000E+01  4.09225520E-01  8.62569479E-01
   4.54800000E+01  4.17832434E-01  8.58800307E-01
   4.54900000E+01  4.26401265E-01  8.54952874E-01
   4.55000000E+01  4.34931232E-01  8.51027530E-01
   4.55100000E+01  4.43421557E-01  8.47024634E-01
   4.55200000E+01  4.51871467E-01  8.42944552E-01
   4.55300000E+01  4.60280192E-01  8.38787655E-01
   4.55400000E+01  4.68646966E-01  8.34554324E-01
   4.55500000E+01  4.76971025E-01  8.30244945E-01
   4.55600000E+01  4.85251612E-01  8.25859910E-01
   4.55700000E+01  4.93487972E-01  8.21399621E-01
   4.55800000E+01  5.01679355E-01  8.16864484E-01
   4.55900000E+01  5.09825014E-01  8.12254913E-01
   4.56000000E+01  5.17924207E-01  8.07571328E-01
   4.56100000E+01  5.25976195E-01  8.02814158E-01
   4.56200000E+01  5.33980246E-01  7.97983837E-01
   4.56300000E+01  5.41935630E-01  7.93080804E-01
   4.56400000E+01  5.49841621E-01  7.88105508E-01
   4.56500000E+01  5.57697500E-01  7.83058402E-01
   4.56600000E+01  5.65502551E-01  7.77939947E-01
   4.56700000E+01  5.73256063E-01  7.72750610E-01
   4.56800000E+01  5.80957329E-01  7.67490864E-01
   4.56900000E+01  5.88605647E-01  7.62161190E-01
   4.57000000E+01  5.96200321E-01  7.56762073E-01
   4.57100000E+01  6.03740659E-01  7.51294006E-01
   4.57200000E+01  6.11225973E-01  7.45757488E-01
   4.57300000E+01  6.18655582E-01  7.40153024E-01
   4.57400000E+01  6.26028809E-01  7.34481125E-01
   4.57500000E+01  6.33344982E-01  7.28742309E-01
   4.57600000E+01  6.40603434E-01  7.22937099E-01
   4.57700000E+01  6.47803504E-01  7.17066024E-01
   4.57800000E+01  6.54944537E-01  7.11129621E-01
   4.57900000E+01  6.62025881E-01  7.05128431E-01
   4.58000000E+01  6.69046891E-01  6.99063000E-01
   4.58100000E+01  6.76006928E-01  6.92933883E-01
   4.58200000E+01  6.82905358E-01  6.86741639E-01
   4.58300000E+01  6.89741552E-01  6.80486831E-01
   4.58400000E+01  6.96514888E-01  6.74170031E-01
   4.58500000E+01  7.03224748E-01  6.67791815E-01
   4.58600000E+01  7.09870522E-01  6.61352764E-01
   4.58700000E+01  7.16451603E-01  6.54853465E-01
   4.58800000E+01  7.22967392E-01  6.48294513E-01
   4.58900000E+01  7.29417296E-01  6.41676503E-01
   4.59000000E+01  7.35800727E-01  6.35000041E-01
   4.59100000E+01  7.42117104E-01  6.28265734E-01
   4.59200000E+01  7.48365851E-01  6.21474198E-01
   4.59300000E+01  7.54546399E-01  6.14626051E-01
   4.59400000E+01  7.60658186E-01  6.07721918E-01
   4.59500000E+01  7.66700653E-01  6.00762428E-01
   4.59600000E+01  7.72673252E-01  5.93748217E-01
   4.59700000E+01  7.78575437E-01  5.86679923E-01
   4.59800000E+01  7.84406672E-01  5.79558191E-01
   4.59900000E+01  7.90166425E-01  5.72383671E-01
   4.60000000E+01  7.95854172E-01  5.65157016E-01
   4.60100000E+01  8.01469394E-01  5.57878886E-01
   4.60200000E+01  8.07011580E-01  5.50549944E-01
   4.60300000E+01  8.12480226E-01  5.43170859E-01
   4.60400000E+01  8.17874832E-01  5.35742303E-01
   4.60500000E+01  8.23194909E-01  5.28264953E-01
   4.60600000E+01  8.28439971E-01  5.20739492E-01
   4.60700000E+01  8.33609541E-01  5.13166605E-01
   4.60800000E+01  8.38703147E-01  5.05546983E-01
   4.60900000E+01  8.43720327E-01  4.97881321E-01
   4.61000000E+01  8.48660623E-01  4.90170316E-01
   4.61100000E+01  8.53523585E-01  4.82414674E-01
   4.61200000E+01  8.58308770E-01  4.74615099E-01
   4.61300000E+01  8.63015743E-01  4.66772304E-01
   4.61400000E+01  8.67644074E-01  4.58887004E-01
   4.61500000E+01  8.72193343E-01  4.50959916E-01
   4.61600000E+01  8.76663136E-01  4.42991765E-01
   4.61700000E+01  8.81053044E-01  4.34983275E-01
   4.61800000E+01  8.85362669E-01  4.26935179E-01
   4.61900000E+01  8.89591618E-01  4.18848208E-01
   4.62000000E+01  8.93739506E-01  4.10723100E-01
   4.62100000E+01  8.97805955E-01  4.02560596E-01
   4.62200000E+01  9.01790596E-01  3.94361439E-01
   4.62300000E+01  9.05693065E-01  3.86126378E-01
   4.62400000E+01  9.09513006E-01  3.77856163E-01
   4.62500000E+01  9.13250073E-01  3.69551547E-01
   4.62600000E+01  9.16903925E-01  3.61213288E-01
   4.62700000E+01  9.20474229E-01  3.52842145E-01
   4.62800000E+01  9.23960661E-01  3.44438883E-01
   4.62900000E+01  9.27362902E-01  3.36004265E-01
   4.63000000E+01  9.30680644E-01  3.27539062E-01
   4.63100000E+01  9.33913584E-01  3.19044045E-01
   4.63200000E+01  9.37061428E-01  3.10519988E-01
   4.63300000E+01  9.40123890E-01  3.01967668E-01
   4.63400000E+01  9.43100690E-01  2.93387865E-01
   4.63500000E+01  9.45991558E-01  2.84781360E-01
   4.63600000E+01  9.48796231E-01  2.76148938E-01
   4.63700000E+01  9.51514453E-01  2.67491385E-01
   4.63800000E+01  9.54145977E-01  2.58809491E-01
   4.63900000E+01  9.56690564E-01  2.50104047E-01
   4.64000000E+01  9.59147983E-01  2.41375846E-01
   4.64100000E+01  9.61518008E-01  2.32625683E-01
   4.64200000E+01  9.63800426E-01  2.23854357E-01
   4.64300000E+01  9.65995027E-01  2.15062666E-01
   4.64400000E+01  9.68101614E-01  2.06251411E-01
   4.64500000E+01  9.70119993E-01  1.97421396E-01
   4.64600000E+01  9.72049982E-01  1.88573426E-01
   4.64700000E+01  9.73891404E-01  1.79708305E-01
   4.64800000E+01  9.75644093E-01  1.70826843E-01
   4.64900000E+01  9.77307890E-01  1.61929849E-01
   4.65000000E+01  9.78882641E-01  1.53018133E-01
   4.65100000E+01  9.80368206E-01  1.44092507E-01
   4.65200000E+01  9.81764448E-01  1.35153786E-01
   4.65300000E+01  9.83071241E-01  1.26202782E-01
   4.65400000E+01  9.84288465E-01  1.17240312E-01
   4.65500000E+01  9.85416011E-01  1.08267193E-01
   4.65600000E+01  9.86453776E-01  9.92842423E-02
   4.65700000E+01  9.87401666E-01  9.02922780E-02
   4.65800000E+01  9.88259595E-01  8.12921196E-02
   4.65900000E+01  9.89027484E-01  7.22845871E-02
   4.66000000E+01  9.89705265E-01  6.32705014E-02
   4.66100000E+01  9.90292875E-01  5.42506838E-02
   4.66200000E+01  9.90790262E-01  4.52259559E-02
   4.66300000E+01  9.91197380E-01  3.61971401E-02
   4.66400000E+01  9.91514194E-01  2.71650591E-02
   4.66500000E+01  9.91740673E-01  1.81305356E-02
   4.66600000E+01  9.91876799E-01  9.09439283E-03
   4.66700000E+01  9.91922559E-01  5.74540611E-05
   4.66800000E+01  9.91877948E-01 -8.97945741E-03
   4.66900000E+01  9.91742972E-01 -1.80155183E-02
   4.67000000E+01  9.91517643E-01 -2.70499053E-02
   4.67100000E+01  9.91201983E-01 -3.60817954E-02
   4.67200000E+01  9.90796019E-01 -4.51103658E-02
   4.67300000E+01  9.90299789E-01 -5.41347940E-02
   4.67400000E+01  9.89713339E-01 -6.31542578E-02
   4.67500000E+01  9.89036723E-01 -7.21679356E-02
   4.67600000E+01  9.88270003E-01 -8.11750062E-02
   4.67700000E+01  9.87413248E-01 -9.01746491E-02
   4.67800000E+01  9.86466537E-01 -9.91660446E-02
   4.67900000E+01  9.85429957E-01 -1.08148373E-01
   4.68000000E+01  9.84303603E-01 -1.17120817E-01
   4.68100000E+01  9.83087576E-01 -1.26082559E-01
   4.68200000E+01  9.81781990E-01 -1.35032783E-01
   4.68300000E+01  9.80386962E-01 -1.43970672E-01
   4.68400000E+01  9.78902620E-01 -1.52895414E-01
   4.68500000E+01  9.77329100E-01 -1.61806194E-01
   4.68600000E+01  9.75666546E-01 -1.70702203E-01
   4.68700000E+01  9.73915108E-01 -1.79582628E-01
   4.68800000E+01  9.72074948E-01 -1.88446661E-01
   4.68900000E+01  9.70146232E-01 -1.97293496E-01
   4.69000000E+01  9.68129138E-01 -2.06122325E-01
   4.69100000E+01  9.66023848E-01 -2.14932345E-01
   4.69200000E+01  9.63830556E-01 -2.23722754E-01
   4.69300000E+01  9.61549461E-01 -2.32492751E-01
   4.69400000E+01  9.59180772E-01 -2.41241536E-01
   4.69500000E+01  9.56724704E-01 -2.49968314E-01
   4.69600000E+01  9.54181482E-01 -2.58672289E-01
   4.69700000E+01  9.51551337E-01 -2.67352669E-01
   4.69800000E+01  9.48834510E-01 -2.76008663E-01
   4.69900000E+01  9.46031247E-01 -2.84639482E-01
   4.70000000E+01  9.43141806E-01 -2.93244342E-01
   4.70100000E+01  9.40166450E-01 -3.01822457E-01
   4.70200000E+01  9.37105449E-01 -3.10373047E-01
   4.70300000E+01  9.33959083E-01 -3.18895333E-01
   4.70400000E+01  9.30727639E-01 -3.27388539E-01
   4.70500000E+01  9.27411412E-01 -3.35851892E-01
   4.70600000E+01  9.24010704E-01 -3.44284620E-01
