 0.21100000E+01  0.17466323E-01 -0.16805974E-03  0.18907553E+00 -0.16219752E-03  0.19345646E+00 -0.45830940E-04
 0.21200000E+01  0.17898739E-01 -0.17246441E-03  0.19304123E+00 -0.16648405E-03  0.19121056E+00 -0.53814724E-04
 0.21300000E+01  0.18340024E-01 -0.17684303E-03  0.19707094E+00 -0.17072502E-03  0.18909191E+00 -0.61511517E-04
 0.21400000E+01  0.18790284E-01 -0.18119485E-03  0.20116474E+00 -0.17491935E-03  0.18709862E+00 -0.68911665E-04
 0.21500000E+01  0.19249624E-01 -0.18551920E-03  0.20532265E+00 -0.17906606E-03  0.18522864E+00 -0.76007568E-04
 0.21600000E+01  0.19718152E-01 -0.18981542E-03  0.20954471E+00 -0.18316429E-03  0.18347974E+00 -0.82793530E-04
 0.21700000E+01  0.20195974E-01 -0.19408285E-03  0.21383091E+00 -0.18721325E-03  0.18184955E+00 -0.89265628E-04
 0.21800000E+01  0.20683197E-01 -0.19832089E-03  0.21818122E+00 -0.19121226E-03  0.18033555E+00 -0.95421561E-04
 0.21900000E+01  0.21179926E-01 -0.20252893E-03  0.22259560E+00 -0.19516070E-03  0.17893511E+00 -0.10126052E-03
 0.22000000E+01  0.21686268E-01 -0.20670638E-03  0.22707398E+00 -0.19905803E-03  0.17764547E+00 -0.10678306E-03
 0.22100000E+01  0.22202331E-01 -0.21085267E-03  0.23161627E+00 -0.20290376E-03  0.17646377E+00 -0.11199097E-03
 0.22200000E+01  0.22728220E-01 -0.21496722E-03  0.23622238E+00 -0.20669745E-03  0.17538707E+00 -0.11688711E-03
 0.22300000E+01  0.23264042E-01 -0.21904946E-03  0.24089215E+00 -0.21043872E-03  0.17441234E+00 -0.12147537E-03
 0.22400000E+01  0.23809905E-01 -0.22309882E-03  0.24562545E+00 -0.21412723E-03  0.17353649E+00 -0.12576047E-03
 0.22500000E+01  0.24365916E-01 -0.22711473E-03  0.25042211E+00 -0.21776265E-03  0.17275637E+00 -0.12974793E-03
 0.22600000E+01  0.24932181E-01 -0.23109662E-03  0.25528192E+00 -0.22134470E-03  0.17206876E+00 -0.13344389E-03
 0.22700000E+01  0.25508808E-01 -0.23504390E-03  0.26020469E+00 -0.22487312E-03  0.17147043E+00 -0.13685508E-03
 0.22800000E+01  0.26095904E-01 -0.23895599E-03  0.26519018E+00 -0.22834765E-03  0.17095810E+00 -0.13998868E-03
 0.22900000E+01  0.26693576E-01 -0.24283228E-03  0.27023814E+00 -0.23176805E-03  0.17052845E+00 -0.14285227E-03
 0.23000000E+01  0.27301933E-01 -0.24667217E-03  0.27534829E+00 -0.23513409E-03  0.17017817E+00 -0.14545371E-03
 0.23100000E+01  0.27921081E-01 -0.25047502E-03  0.28052036E+00 -0.23844554E-03  0.16990392E+00 -0.14780110E-03
 0.23200000E+01  0.28551129E-01 -0.25424019E-03  0.28575402E+00 -0.24170218E-03  0.16970236E+00 -0.14990272E-03
 0.23300000E+01  0.29192185E-01 -0.25796703E-03  0.29104895E+00 -0.24490375E-03  0.16957017E+00 -0.15176692E-03
 0.23400000E+01  0.29844356E-01 -0.26165487E-03  0.29640479E+00 -0.24805002E-03  0.16950400E+00 -0.15340210E-03
 0.23500000E+01  0.30507751E-01 -0.26530299E-03  0.30182119E+00 -0.25114074E-03  0.16950054E+00 -0.15481666E-03
 0.23600000E+01  0.31182477E-01 -0.26891070E-03  0.30729774E+00 -0.25417563E-03  0.16955649E+00 -0.15601892E-03
 0.23700000E+01  0.31868643E-01 -0.27247726E-03  0.31283405E+00 -0.25715443E-03  0.16966857E+00 -0.15701713E-03
 0.23800000E+01  0.32566358E-01 -0.27600192E-03  0.31842968E+00 -0.26007682E-03  0.16983353E+00 -0.15781937E-03
 0.23900000E+01  0.33275730E-01 -0.27948390E-03  0.32408419E+00 -0.26294250E-03  0.17004814E+00 -0.15843358E-03
 0.24000000E+01  0.33996866E-01 -0.28292240E-03  0.32979710E+00 -0.26575112E-03  0.17030922E+00 -0.15886748E-03
 0.24100000E+01  0.34729876E-01 -0.28631662E-03  0.33556795E+00 -0.26850234E-03  0.17061360E+00 -0.15912858E-03
 0.24200000E+01  0.35474868E-01 -0.28966571E-03  0.34139620E+00 -0.27119577E-03  0.17095818E+00 -0.15922413E-03
 0.24300000E+01  0.36231951E-01 -0.29296881E-03  0.34728135E+00 -0.27383102E-03  0.17133988E+00 -0.15916112E-03
 0.24400000E+01  0.37001233E-01 -0.29622504E-03  0.35322285E+00 -0.27640767E-03  0.17175567E+00 -0.15894629E-03
 0.24500000E+01  0.37782823E-01 -0.29943350E-03  0.35922013E+00 -0.27892528E-03  0.17220256E+00 -0.15858606E-03
 0.24600000E+01  0.38576828E-01 -0.30259326E-03  0.36527261E+00 -0.28138337E-03  0.17267762E+00 -0.15808656E-03
 0.24700000E+01  0.39383358E-01 -0.30570340E-03  0.37137968E+00 -0.28378148E-03  0.17317797E+00 -0.15745364E-03
 0.24800000E+01  0.40202521E-01 -0.30876293E-03  0.37754071E+00 -0.28611909E-03  0.17370076E+00 -0.15669281E-03
 0.24900000E+01  0.41034425E-01 -0.31177089E-03  0.38375508E+00 -0.28839567E-03  0.17424320E+00 -0.15580930E-03
 0.25000000E+01  0.41879178E-01 -0.31472626E-03  0.39002210E+00 -0.29061067E-03  0.17480258E+00 -0.15480802E-03
 0.25100000E+01  0.42736888E-01 -0.31762804E-03  0.39634110E+00 -0.29276354E-03  0.17537620E+00 -0.15369358E-03
 0.25200000E+01  0.43607665E-01 -0.32047519E-03  0.40271137E+00 -0.29485368E-03  0.17596145E+00 -0.15247028E-03
 0.25300000E+01  0.44491614E-01 -0.32326666E-03  0.40913218E+00 -0.29688050E-03  0.17655576E+00 -0.15114215E-03
 0.25400000E+01  0.45388844E-01 -0.32600138E-03  0.41560281E+00 -0.29884336E-03  0.17715660E+00 -0.14971289E-03
 0.25500000E+01  0.46299463E-01 -0.32867827E-03  0.42212247E+00 -0.30074165E-03  0.17776152E+00 -0.14818596E-03
 0.25600000E+01  0.47223577E-01 -0.33129624E-03  0.42869038E+00 -0.30257471E-03  0.17836812E+00 -0.14656452E-03
 0.25700000E+01  0.48161294E-01 -0.33385418E-03  0.43530575E+00 -0.30434189E-03  0.17897405E+00 -0.14485148E-03
 0.25800000E+01  0.49112721E-01 -0.33635097E-03  0.44196775E+00 -0.30604250E-03  0.17957701E+00 -0.14304948E-03
 0.25900000E+01  0.50077964E-01 -0.33878549E-03  0.44867552E+00 -0.30767588E-03  0.18017477E+00 -0.14116092E-03
 0.26000000E+01  0.51057129E-01 -0.34115659E-03  0.45542821E+00 -0.30924133E-03  0.18076513E+00 -0.13918799E-03
 0.26100000E+01  0.52050323E-01 -0.34346314E-03  0.46222493E+00 -0.31073816E-03  0.18134598E+00 -0.13713262E-03
 0.26200000E+01  0.53057651E-01 -0.34570398E-03  0.46906477E+00 -0.31216566E-03  0.18191523E+00 -0.13499656E-03
 0.26300000E+01  0.54079219E-01 -0.34787796E-03  0.47594682E+00 -0.31352312E-03  0.18247087E+00 -0.13278135E-03
 0.26400000E+01  0.55115132E-01 -0.34998390E-03  0.48287011E+00 -0.31480985E-03  0.18301092E+00 -0.13048834E-03
 0.26500000E+01  0.56165494E-01 -0.35202066E-03  0.48983368E+00 -0.31602513E-03  0.18353347E+00 -0.12811870E-03
 0.26600000E+01  0.57230409E-01 -0.35398705E-03  0.49683656E+00 -0.31716825E-03  0.18403665E+00 -0.12567345E-03
 0.26700000E+01  0.58309981E-01 -0.35588192E-03  0.50387772E+00 -0.31823851E-03  0.18451866E+00 -0.12315344E-03
 0.26800000E+01  0.59404315E-01 -0.35770410E-03  0.51095615E+00 -0.31923520E-03  0.18497772E+00 -0.12055940E-03
 0.26900000E+01  0.60513512E-01 -0.35945242E-03  0.51807079E+00 -0.32015763E-03  0.18541212E+00 -0.11789190E-03
 0.27000000E+01  0.61637675E-01 -0.36112572E-03  0.52522058E+00 -0.32100510E-03  0.18582020E+00 -0.11515141E-03
 0.27100000E+01  0.62776906E-01 -0.36272284E-03  0.53240442E+00 -0.32177694E-03  0.18620035E+00 -0.11233829E-03
 0.27200000E+01  0.63931307E-01 -0.36424263E-03  0.53962122E+00 -0.32247246E-03  0.18655100E+00 -0.10945280E-03
 0.27300000E+01  0.65100978E-01 -0.36568396E-03  0.54686984E+00 -0.32309101E-03  0.18687062E+00 -0.10649510E-03
 0.27400000E+01  0.66286020E-01 -0.36704567E-03  0.55414913E+00 -0.32363194E-03  0.18715774E+00 -0.10346529E-03
 0.27500000E+01  0.67486532E-01 -0.36832665E-03  0.56145793E+00 -0.32409461E-03  0.18741094E+00 -0.10036338E-03
 0.27600000E+01  0.68702614E-01 -0.36952578E-03  0.56879505E+00 -0.32447840E-03  0.18762883E+00 -0.97189332E-04
 0.27700000E+01  0.69934364E-01 -0.37064195E-03  0.57615928E+00 -0.32478271E-03  0.18781007E+00 -0.93943053E-04
 0.27800000E+01  0.71181879E-01 -0.37167408E-03  0.58354940E+00 -0.32500694E-03  0.18795337E+00 -0.90624402E-04
 0.27900000E+01  0.72445258E-01 -0.37262109E-03  0.59096416E+00 -0.32515053E-03  0.18805747E+00 -0.87233204E-04
 0.28000000E+01  0.73724596E-01 -0.37348192E-03  0.59840229E+00 -0.32521294E-03  0.18812116E+00 -0.83769254E-04
 0.28100000E+01  0.75019990E-01 -0.37425552E-03  0.60586251E+00 -0.32519362E-03  0.18814328E+00 -0.80232324E-04
 0.28200000E+01  0.76331534E-01 -0.37494088E-03  0.61334352E+00 -0.32509209E-03  0.18812270E+00 -0.76622173E-04
 0.28300000E+01  0.77659323E-01 -0.37553699E-03  0.62084399E+00 -0.32490786E-03  0.18805833E+00 -0.72938547E-04
 0.28400000E+01  0.79003450E-01 -0.37604286E-03  0.62836258E+00 -0.32464047E-03  0.18794912E+00 -0.69181191E-04
 0.28500000E+01  0.80364008E-01 -0.37645754E-03  0.63589794E+00 -0.32428949E-03  0.18779407E+00 -0.65349852E-04
 0.28600000E+01  0.81741089E-01 -0.37678007E-03  0.64344868E+00 -0.32385452E-03  0.18759220E+00 -0.61444284E-04
 0.28700000E+01  0.83134784E-01 -0.37700955E-03  0.65101341E+00 -0.32333518E-03  0.18734260E+00 -0.57464252E-04
 0.28800000E+01  0.84545184E-01 -0.37714508E-03  0.65859072E+00 -0.32273113E-03  0.18704436E+00 -0.53409540E-04
 0.28900000E+01  0.85972376E-01 -0.37718580E-03  0.66617918E+00 -0.32204204E-03  0.18669664E+00 -0.49279951E-04
 0.29000000E+01  0.87416451E-01 -0.37713088E-03  0.67377733E+00 -0.32126763E-03  0.18629860E+00 -0.45075313E-04
 0.29100000E+01  0.88877496E-01 -0.37697950E-03  0.68138371E+00 -0.32040763E-03  0.18584948E+00 -0.40795483E-04
 0.29200000E+01  0.90355597E-01 -0.37673088E-03  0.68899683E+00 -0.31946184E-03  0.18534853E+00 -0.36440350E-04
 0.29300000E+01  0.91850839E-01 -0.37638428E-03  0.69661520E+00 -0.31843004E-03  0.18479504E+00 -0.32009837E-04
 0.29400000E+01  0.93363309E-01 -0.37593897E-03  0.70423731E+00 -0.31731209E-03  0.18418833E+00 -0.27503905E-04
 0.29500000E+01  0.94893088E-01 -0.37539428E-03  0.71186160E+00 -0.31610785E-03  0.18352777E+00 -0.22922555E-04
 0.29600000E+01  0.96440261E-01 -0.37474955E-03  0.71948655E+00 -0.31481724E-03  0.18281276E+00 -0.18265831E-04
 0.29700000E+01  0.98004908E-01 -0.37400416E-03  0.72711058E+00 -0.31344020E-03  0.18204272E+00 -0.13533819E-04
 0.29800000E+01  0.99587111E-01 -0.37315752E-03  0.73473211E+00 -0.31197670E-03  0.18121713E+00 -0.87266540E-05
 0.29900000E+01  0.10118695E+00 -0.37220910E-03  0.74234955E+00 -0.31042677E-03  0.18033547E+00 -0.38445185E-05
 0.30000000E+01  0.10280450E+00 -0.37115838E-03  0.74996129E+00 -0.30879045E-03  0.17939730E+00  0.11123563E-05
 0.30100000E+01  0.10443984E+00 -0.37000488E-03  0.75756570E+00 -0.30706784E-03  0.17840217E+00  0.61436881E-05
 0.30200000E+01  0.10609305E+00 -0.36874817E-03  0.76516115E+00 -0.30525905E-03  0.17734968E+00  0.11249143E-04
 0.30300000E+01  0.10776420E+00 -0.36738787E-03  0.77274598E+00 -0.30336426E-03  0.17623948E+00  0.16428333E-04
 0.30400000E+01  0.10945336E+00 -0.36592360E-03  0.78031853E+00 -0.30138367E-03  0.17507123E+00  0.21680819E-04
 0.30500000E+01  0.11116061E+00 -0.36435505E-03  0.78787712E+00 -0.29931752E-03  0.17384462E+00  0.27006104E-04
 0.30600000E+01  0.11288603E+00 -0.36268196E-03  0.79542005E+00 -0.29716608E-03  0.17255941E+00  0.32403640E-04
 0.30700000E+01  0.11462967E+00 -0.36090409E-03  0.80294562E+00 -0.29492968E-03  0.17121534E+00  0.37872821E-04
 0.30800000E+01  0.11639161E+00 -0.35902124E-03  0.81045213E+00 -0.29260866E-03  0.16981223E+00  0.43412986E-04
 0.30900000E+01  0.11817192E+00 -0.35703328E-03  0.81793782E+00 -0.29020344E-03  0.16834990E+00  0.49023419E-04
 0.31000000E+01  0.11997066E+00 -0.35494009E-03  0.82540098E+00 -0.28771444E-03  0.16682822E+00  0.54703347E-04
 0.31100000E+01  0.12178791E+00 -0.35274163E-03  0.83283985E+00 -0.28514214E-03  0.16524709E+00  0.60451942E-04
 0.31200000E+01  0.12362371E+00 -0.35043787E-03  0.84025266E+00 -0.28248705E-03  0.16360643E+00  0.66268318E-04
 0.31300000E+01  0.12547814E+00 -0.34802886E-03  0.84763765E+00 -0.27974973E-03  0.16190622E+00  0.72151537E-04
 0.31400000E+01  0.12735125E+00 -0.34551465E-03  0.85499304E+00 -0.27693078E-03  0.16014644E+00  0.78100601E-04
 0.31500000E+01  0.12924312E+00 -0.34289539E-03  0.86231703E+00 -0.27403081E-03  0.15832713E+00  0.84114461E-04
 0.31600000E+01  0.13115378E+00 -0.34017124E-03  0.86960784E+00 -0.27105052E-03  0.15644833E+00  0.90192010E-04
 0.31700000E+01  0.13308331E+00 -0.33734241E-03  0.87686364E+00 -0.26799060E-03  0.15451015E+00  0.96332087E-04
 0.31800000E+01  0.13503175E+00 -0.33440917E-03  0.88408263E+00 -0.26485182E-03  0.15251271E+00  0.10253348E-03
 0.31900000E+01  0.13699917E+00 -0.33137183E-03  0.89126299E+00 -0.26163496E-03  0.15045615E+00  0.10879492E-03
 0.32000000E+01  0.13898561E+00 -0.32823076E-03  0.89840288E+00 -0.25834085E-03  0.14834068E+00  0.11511508E-03
 0.32100000E+01  0.14099113E+00 -0.32498636E-03  0.90550047E+00 -0.25497036E-03  0.14616650E+00  0.12149259E-03
 0.32200000E+01  0.14301577E+00 -0.32163909E-03  0.91255392E+00 -0.25152440E-03  0.14393388E+00  0.12792603E-03
 0.32300000E+01  0.14505958E+00 -0.31818945E-03  0.91956138E+00 -0.24800390E-03  0.14164309E+00  0.13441392E-03
 0.32400000E+01  0.14712262E+00 -0.31463800E-03  0.92652099E+00 -0.24440987E-03  0.13929445E+00  0.14095474E-03
 0.32500000E+01  0.14920492E+00 -0.31098534E-03  0.93343091E+00 -0.24074330E-03  0.13688830E+00  0.14754689E-03
 0.32600000E+01  0.15130653E+00 -0.30723212E-03  0.94028926E+00 -0.23700528E-03  0.13442503E+00  0.15418877E-03
 0.32700000E+01  0.15342749E+00 -0.30337906E-03  0.94709418E+00 -0.23319688E-03  0.13190504E+00  0.16087869E-03
 0.32800000E+01  0.15556784E+00 -0.29942689E-03  0.95384381E+00 -0.22931924E-03  0.12932878E+00  0.16761494E-03
 0.32900000E+01  0.15772762E+00 -0.29537642E-03  0.96053627E+00 -0.22537353E-03  0.12669671E+00  0.17439574E-03
 0.33000000E+01  0.15990687E+00 -0.29122851E-03  0.96716969E+00 -0.22136096E-03  0.12400935E+00  0.18121928E-03
 0.33100000E+01  0.16210563E+00 -0.28698404E-03  0.97374218E+00 -0.21728276E-03  0.12126722E+00  0.18808370E-03
 0.33200000E+01  0.16432392E+00 -0.28264398E-03  0.98025189E+00 -0.21314020E-03  0.11847090E+00  0.19498711E-03
 0.33300000E+01  0.16656178E+00 -0.27820931E-03  0.98669692E+00 -0.20893460E-03  0.11562097E+00  0.20192754E-03
 0.33400000E+01  0.16881925E+00 -0.27368110E-03  0.99307541E+00 -0.20466730E-03  0.11271808E+00  0.20890301E-03
 0.33500000E+01  0.17109634E+00 -0.26906042E-03  0.99938547E+00 -0.20033967E-03  0.10976287E+00  0.21591150E-03
 0.33600000E+01  0.17339309E+00 -0.26434844E-03  0.10056252E+01 -0.19595312E-03  0.10675604E+00  0.22295093E-03
 0.33700000E+01  0.17570952E+00 -0.25954634E-03  0.10117928E+01 -0.19150909E-03  0.10369831E+00  0.23001918E-03
 0.33800000E+01  0.17804566E+00 -0.25465537E-03  0.10178863E+01 -0.18700906E-03  0.10059043E+00  0.23711412E-03
 0.33900000E+01  0.18040152E+00 -0.24967683E-03  0.10239040E+01 -0.18245453E-03  0.97433167E-01  0.24423355E-03
 0.34000000E+01  0.18277714E+00 -0.24461204E-03  0.10298438E+01 -0.17784702E-03  0.94227345E-01  0.25137524E-03
 0.34100000E+01  0.18517252E+00 -0.23946240E-03  0.10357040E+01 -0.17318811E-03  0.90973798E-01  0.25853694E-03
 0.34200000E+01  0.18758768E+00 -0.23422934E-03  0.10414826E+01 -0.16847939E-03  0.87673395E-01  0.26571636E-03
 0.34300000E+01  0.19002264E+00 -0.22891434E-03  0.10471779E+01 -0.16372247E-03  0.84327036E-01  0.27291116E-03
 0.34400000E+01  0.19247741E+00 -0.22351894E-03  0.10527880E+01 -0.15891900E-03  0.80935645E-01  0.28011897E-03
 0.34500000E+01  0.19495201E+00 -0.21804470E-03  0.10583110E+01 -0.15407066E-03  0.77500179E-01  0.28733742E-03
 0.34600000E+01  0.19744643E+00 -0.21249326E-03  0.10637451E+01 -0.14917914E-03  0.74021621E-01  0.29456407E-03
 0.34700000E+01  0.19996070E+00 -0.20686626E-03  0.10690885E+01 -0.14424618E-03  0.70500983E-01  0.30179646E-03
 0.34800000E+01  0.20249481E+00 -0.20116542E-03  0.10743394E+01 -0.13927352E-03  0.66939306E-01  0.30903211E-03
 0.34900000E+01  0.20504877E+00 -0.19539251E-03  0.10794958E+01 -0.13426294E-03  0.63337655E-01  0.31626852E-03
 0.35000000E+01  0.20762257E+00 -0.18954931E-03  0.10845561E+01 -0.12921622E-03  0.59697125E-01  0.32350314E-03
 0.35100000E+01  0.21021623E+00 -0.18363766E-03  0.10895185E+01 -0.12413520E-03  0.56018838E-01  0.33073340E-03
 0.35200000E+01  0.21282973E+00 -0.17765946E-03  0.10943810E+01 -0.11902170E-03  0.52303940E-01  0.33795673E-03
 0.35300000E+01  0.21546308E+00 -0.17161662E-03  0.10991421E+01 -0.11387759E-03  0.48553605E-01  0.34517049E-03
 0.35400000E+01  0.21811626E+00 -0.16551111E-03  0.11037998E+01 -0.10870475E-03  0.44769032E-01  0.35237207E-03
 0.35500000E+01  0.22078927E+00 -0.15934495E-03  0.11083524E+01 -0.10350508E-03  0.40951446E-01  0.35955879E-03
 0.35600000E+01  0.22348210E+00 -0.15312017E-03  0.11127983E+01 -0.98280476E-04  0.37102095E-01  0.36672799E-03
 0.35700000E+01  0.22619473E+00 -0.14683886E-03  0.11171356E+01 -0.93032887E-04  0.33222253E-01  0.37387696E-03
 0.35800000E+01  0.22892716E+00 -0.14050315E-03  0.11213626E+01 -0.87764254E-04  0.29313218E-01  0.38100298E-03
 0.35900000E+01  0.23167936E+00 -0.13411520E-03  0.11254777E+01 -0.82476539E-04  0.25376311E-01  0.38810334E-03
 0.36000000E+01  0.23445132E+00 -0.12767720E-03  0.11294792E+01 -0.77171717E-04  0.21412876E-01  0.39517526E-03
 0.36100000E+01  0.23724301E+00 -0.12119140E-03  0.11333653E+01 -0.71851779E-04  0.17424279E-01  0.40221599E-03
 0.36200000E+01  0.24005443E+00 -0.11466005E-03  0.11371344E+01 -0.66518722E-04  0.13411910E-01  0.40922275E-03
 0.36300000E+01  0.24288553E+00 -0.10808546E-03  0.11407848E+01 -0.61174560E-04  0.93771771E-02  0.41619274E-03
 0.36400000E+01  0.24573629E+00 -0.10146997E-03  0.11443150E+01 -0.55821312E-04  0.53215129E-02  0.42312316E-03
 0.36500000E+01  0.24860669E+00 -0.94815948E-04  0.11477233E+01 -0.50461010E-04  0.12463686E-02  0.43001120E-03
 0.36600000E+01  0.25149669E+00 -0.88125787E-04  0.11510082E+01 -0.45095691E-04 -0.28467844E-02  0.43685403E-03
 0.36700000E+01  0.25440626E+00 -0.81401918E-04  0.11541679E+01 -0.39727401E-04 -0.69564554E-02  0.44364881E-03
 0.36800000E+01  0.25733537E+00 -0.74646799E-04  0.11572011E+01 -0.34358190E-04 -0.11081135E-01  0.45039271E-03
 0.36900000E+01  0.26028397E+00 -0.67862918E-04  0.11601061E+01 -0.28990115E-04 -0.15219295E-01  0.45708288E-03
 0.37000000E+01  0.26325204E+00 -0.61052788E-04  0.11628814E+01 -0.23625235E-04 -0.19369392E-01  0.46371645E-03
 0.37100000E+01  0.26623952E+00 -0.54218947E-04  0.11655256E+01 -0.18265614E-04 -0.23529862E-01  0.47029058E-03
 0.37200000E+01  0.26924637E+00 -0.47363960E-04  0.11680371E+01 -0.12913317E-04 -0.27699128E-01  0.47680241E-03
 0.37300000E+01  0.27227255E+00 -0.40490415E-04  0.11704145E+01 -0.75704087E-05 -0.31875596E-01  0.48324907E-03
 0.37400000E+01  0.27531801E+00 -0.33600922E-04  0.11726563E+01 -0.22389556E-05 -0.36057658E-01  0.48962769E-03
 0.37500000E+01  0.27838270E+00 -0.26698114E-04  0.11747612E+01  0.30789779E-05 -0.40243690E-01  0.49593543E-03
 0.37600000E+01  0.28146656E+00 -0.19784644E-04  0.11767277E+01  0.83813293E-05 -0.44432056E-01  0.50216940E-03
 0.37700000E+01  0.28456955E+00 -0.12863182E-04  0.11785544E+01  0.13666040E-04 -0.48621106E-01  0.50832677E-03
 0.37800000E+01  0.28769159E+00 -0.59364177E-05  0.11802401E+01  0.18931053E-04 -0.52809179E-01  0.51440466E-03
 0.37900000E+01  0.29083264E+00  0.99294184E-06  0.11817834E+01  0.24174321E-04 -0.56994603E-01  0.52040023E-03
 0.38000000E+01  0.29399263E+00  0.79221753E-05  0.11831830E+01  0.29393799E-04 -0.61175693E-01  0.52631064E-03
 0.38100000E+01  0.29717150E+00  0.14848547E-04  0.11844377E+01  0.34587450E-04 -0.65350755E-01  0.53213305E-03
 0.38200000E+01  0.30036918E+00  0.21769308E-04  0.11855461E+01  0.39753247E-04 -0.69518088E-01  0.53786462E-03
 0.38300000E+01  0.30358560E+00  0.28681697E-04  0.11865071E+01  0.44889171E-04 -0.73675979E-01  0.54350255E-03
 0.38400000E+01  0.30682069E+00  0.35582943E-04  0.11873195E+01  0.49993212E-04 -0.77822710E-01  0.54904401E-03
 0.38500000E+01  0.31007438E+00  0.42470268E-04  0.11879820E+01  0.55063374E-04 -0.81956554E-01  0.55448622E-03
 0.38600000E+01  0.31334659E+00  0.49340881E-04  0.11884937E+01  0.60097671E-04 -0.86075780E-01  0.55982639E-03
 0.38700000E+01  0.31663725E+00  0.56191990E-04  0.11888533E+01  0.65094132E-04 -0.90178651E-01  0.56506174E-03
 0.38800000E+01  0.31994627E+00  0.63020795E-04  0.11890598E+01  0.70050797E-04 -0.94263424E-01  0.57018952E-03
 0.38900000E+01  0.32327357E+00  0.69824493E-04  0.11891121E+01  0.74965725E-04 -0.98328354E-01  0.57520699E-03
 0.39000000E+01  0.32661907E+00  0.76600277E-04  0.11890092E+01  0.79836989E-04 -0.10237169E+00  0.58011143E-03
 0.39100000E+01  0.32998267E+00  0.83345341E-04  0.11887501E+01  0.84662679E-04 -0.10639169E+00  0.58490013E-03
 0.39200000E+01  0.33336430E+00  0.90056879E-04  0.11883339E+01  0.89440904E-04 -0.11038659E+00  0.58957041E-03
 0.39300000E+01  0.33676385E+00  0.96732086E-04  0.11877596E+01  0.94169792E-04 -0.11435465E+00  0.59411960E-03
 0.39400000E+01  0.34018123E+00  0.10336816E-03  0.11870263E+01  0.98847488E-04 -0.11829411E+00  0.59854506E-03
 0.39500000E+01  0.34361635E+00  0.10996230E-03  0.11861331E+01  0.10347216E-03 -0.12220322E+00  0.60284416E-03
 0.39600000E+01  0.34706910E+00  0.11651173E-03  0.11850792E+01  0.10804200E-03 -0.12608024E+00  0.60701432E-03
 0.39700000E+01  0.35053939E+00  0.12301364E-03  0.11838638E+01  0.11255522E-03 -0.12992341E+00  0.61105296E-03
 0.39800000E+01  0.35402710E+00  0.12946528E-03  0.11824861E+01  0.11701006E-03 -0.13373100E+00  0.61495754E-03
 0.39900000E+01  0.35753214E+00  0.13586387E-03  0.11809454E+01  0.12140477E-03 -0.13750127E+00  0.61872552E-03
 0.40000000E+01  0.36105439E+00  0.14220665E-03  0.11792410E+01  0.12573763E-03 -0.14123250E+00  0.62235443E-03
 0.40100000E+01  0.36459374E+00  0.14849090E-03  0.11773721E+01  0.13000697E-03 -0.14492294E+00  0.62584181E-03
