 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.718705536604322E+00
 #      Coulomb phase shift=-5.989334651180464E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.29900000E+01 -8.04379170E-01 -5.51759603E-01
   4.30000000E+01 -8.09859338E-01 -5.44265426E-01
   4.30100000E+01 -8.15264311E-01 -5.36720803E-01
   4.30200000E+01 -8.20593588E-01 -5.29126435E-01
   4.30300000E+01 -8.25846676E-01 -5.21483028E-01
   4.30400000E+01 -8.31023088E-01 -5.13791292E-01
   4.30500000E+01 -8.36122343E-01 -5.06051944E-01
   4.30600000E+01 -8.41143970E-01 -4.98265702E-01
   4.30700000E+01 -8.46087503E-01 -4.90433291E-01
   4.30800000E+01 -8.50952484E-01 -4.82555438E-01
   4.30900000E+01 -8.55738463E-01 -4.74632876E-01
   4.31000000E+01 -8.60444995E-01 -4.66666342E-01
   4.31100000E+01 -8.65071646E-01 -4.58656577E-01
   4.31200000E+01 -8.69617985E-01 -4.50604324E-01
   4.31300000E+01 -8.74083593E-01 -4.42510332E-01
   4.31400000E+01 -8.78468055E-01 -4.34375354E-01
   4.31500000E+01 -8.82770966E-01 -4.26200145E-01
   4.31600000E+01 -8.86991927E-01 -4.17985466E-01
   4.31700000E+01 -8.91130546E-01 -4.09732080E-01
   4.31800000E+01 -8.95186442E-01 -4.01440754E-01
   4.31900000E+01 -8.99159237E-01 -3.93112258E-01
   4.32000000E+01 -9.03048566E-01 -3.84747367E-01
   4.32100000E+01 -9.06854066E-01 -3.76346857E-01
   4.32200000E+01 -9.10575387E-01 -3.67911510E-01
   4.32300000E+01 -9.14212183E-01 -3.59442109E-01
   4.32400000E+01 -9.17764118E-01 -3.50939440E-01
   4.32500000E+01 -9.21230863E-01 -3.42404295E-01
   4.32600000E+01 -9.24612098E-01 -3.33837465E-01
   4.32700000E+01 -9.27907510E-01 -3.25239747E-01
   4.32800000E+01 -9.31116793E-01 -3.16611939E-01
   4.32900000E+01 -9.34239651E-01 -3.07954843E-01
   4.33000000E+01 -9.37275795E-01 -2.99269264E-01
   4.33100000E+01 -9.40224944E-01 -2.90556007E-01
   4.33200000E+01 -9.43086825E-01 -2.81815882E-01
   4.33300000E+01 -9.45861175E-01 -2.73049701E-01
   4.33400000E+01 -9.48547735E-01 -2.64258278E-01
   4.33500000E+01 -9.51146259E-01 -2.55442429E-01
   4.33600000E+01 -9.53656505E-01 -2.46602974E-01
   4.33700000E+01 -9.56078242E-01 -2.37740733E-01
   4.33800000E+01 -9.58411247E-01 -2.28856529E-01
   4.33900000E+01 -9.60655302E-01 -2.19951188E-01
   4.34000000E+01 -9.62810203E-01 -2.11025535E-01
   4.34100000E+01 -9.64875748E-01 -2.02080400E-01
   4.34200000E+01 -9.66851748E-01 -1.93116613E-01
   4.34300000E+01 -9.68738021E-01 -1.84135007E-01
   4.34400000E+01 -9.70534392E-01 -1.75136416E-01
   4.34500000E+01 -9.72240695E-01 -1.66121674E-01
   4.34600000E+01 -9.73856774E-01 -1.57091619E-01
   4.34700000E+01 -9.75382480E-01 -1.48047089E-01
   4.34800000E+01 -9.76817671E-01 -1.38988924E-01
   4.34900000E+01 -9.78162215E-01 -1.29917964E-01
   4.35000000E+01 -9.79415990E-01 -1.20835052E-01
   4.35100000E+01 -9.80578879E-01 -1.11741030E-01
   4.35200000E+01 -9.81650777E-01 -1.02636743E-01
   4.35300000E+01 -9.82631583E-01 -9.35230361E-02
   4.35400000E+01 -9.83521209E-01 -8.44007543E-02
   4.35500000E+01 -9.84319572E-01 -7.52707445E-02
   4.35600000E+01 -9.85026601E-01 -6.61338542E-02
   4.35700000E+01 -9.85642229E-01 -5.69909312E-02
   4.35800000E+01 -9.86166402E-01 -4.78428240E-02
   4.35900000E+01 -9.86599071E-01 -3.86903815E-02
   4.36000000E+01 -9.86940198E-01 -2.95344528E-02
   4.36100000E+01 -9.87189752E-01 -2.03758877E-02
   4.36200000E+01 -9.87347710E-01 -1.12155358E-02
   4.36300000E+01 -9.87414059E-01 -2.05424703E-03
   4.36400000E+01 -9.87388794E-01  7.10712854E-03
   4.36500000E+01 -9.87271919E-01  1.62677410E-02
   4.36600000E+01 -9.87063445E-01  2.54267406E-02
   4.36700000E+01 -9.86763392E-01  3.45832775E-02
   4.36800000E+01 -9.86371790E-01  4.37365023E-02
   4.36900000E+01 -9.85888676E-01  5.28855661E-02
   4.37000000E+01 -9.85314096E-01  6.20296201E-02
   4.37100000E+01 -9.84648103E-01  7.11678161E-02
   4.37200000E+01 -9.83890762E-01  8.02993065E-02
   4.37300000E+01 -9.83042142E-01  8.94232445E-02
   4.37400000E+01 -9.82102325E-01  9.85387837E-02
   4.37500000E+01 -9.81071398E-01  1.07645079E-01
   4.37600000E+01 -9.79949457E-01  1.16741285E-01
   4.37700000E+01 -9.78736608E-01  1.25826560E-01
   4.37800000E+01 -9.77432965E-01  1.34900059E-01
   4.37900000E+01 -9.76038649E-01  1.43960942E-01
   4.38000000E+01 -9.74553791E-01  1.53008369E-01
   4.38100000E+01 -9.72978529E-01  1.62041501E-01
   4.38200000E+01 -9.71313012E-01  1.71059500E-01
   4.38300000E+01 -9.69557393E-01  1.80061530E-01
   4.38400000E+01 -9.67711837E-01  1.89046756E-01
   4.38500000E+01 -9.65776516E-01  1.98014346E-01
   4.38600000E+01 -9.63751612E-01  2.06963468E-01
   4.38700000E+01 -9.61637311E-01  2.15893292E-01
   4.38800000E+01 -9.59433813E-01  2.24802990E-01
   4.38900000E+01 -9.57141321E-01  2.33691737E-01
   4.39000000E+01 -9.54760051E-01  2.42558709E-01
   4.39100000E+01 -9.52290223E-01  2.51403083E-01
   4.39200000E+01 -9.49732067E-01  2.60224041E-01
   4.39300000E+01 -9.47085823E-01  2.69020764E-01
   4.39400000E+01 -9.44351735E-01  2.77792436E-01
   4.39500000E+01 -9.41530060E-01  2.86538246E-01
   4.39600000E+01 -9.38621059E-01  2.95257383E-01
   4.39700000E+01 -9.35625004E-01  3.03949038E-01
   4.39800000E+01 -9.32542173E-01  3.12612406E-01
   4.39900000E+01 -9.29372853E-01  3.21246684E-01
   4.40000000E+01 -9.26117339E-01  3.29851072E-01
   4.40100000E+01 -9.22775934E-01  3.38424774E-01
   4.40200000E+01 -9.19348948E-01  3.46966994E-01
   4.40300000E+01 -9.15836701E-01  3.55476940E-01
   4.40400000E+01 -9.12239520E-01  3.63953826E-01
   4.40500000E+01 -9.08557738E-01  3.72396864E-01
   4.40600000E+01 -9.04791698E-01  3.80805274E-01
   4.40700000E+01 -9.00941750E-01  3.89178275E-01
   4.40800000E+01 -8.97008253E-01  3.97515093E-01
   4.40900000E+01 -8.92991572E-01  4.05814955E-01
   4.41000000E+01 -8.88892080E-01  4.14077092E-01
   4.41100000E+01 -8.84710158E-01  4.22300739E-01
   4.41200000E+01 -8.80446196E-01  4.30485135E-01
   4.41300000E+01 -8.76100589E-01  4.38629521E-01
   4.41400000E+01 -8.71673741E-01  4.46733143E-01
   4.41500000E+01 -8.67166064E-01  4.54795250E-01
   4.41600000E+01 -8.62577977E-01  4.62815096E-01
   4.41700000E+01 -8.57909906E-01  4.70791939E-01
   4.41800000E+01 -8.53162284E-01  4.78725039E-01
   4.41900000E+01 -8.48335553E-01  4.86613662E-01
   4.42000000E+01 -8.43430161E-01  4.94457077E-01
   4.42100000E+01 -8.38446565E-01  5.02254559E-01
   4.42200000E+01 -8.33385226E-01  5.10005385E-01
   4.42300000E+01 -8.28246615E-01  5.17708838E-01
   4.42400000E+01 -8.23031209E-01  5.25364204E-01
   4.42500000E+01 -8.17739493E-01  5.32970775E-01
   4.42600000E+01 -8.12371959E-01  5.40527847E-01
   4.42700000E+01 -8.06929104E-01  5.48034720E-01
   4.42800000E+01 -8.01411434E-01  5.55490700E-01
   4.42900000E+01 -7.95819462E-01  5.62895095E-01
   4.43000000E+01 -7.90153706E-01  5.70247222E-01
   4.43100000E+01 -7.84414694E-01  5.77546399E-01
   4.43200000E+01 -7.78602957E-01  5.84791951E-01
   4.43300000E+01 -7.72719036E-01  5.91983207E-01
   4.43400000E+01 -7.66763476E-01  5.99119503E-01
   4.43500000E+01 -7.60736831E-01  6.06200177E-01
   4.43600000E+01 -7.54639660E-01  6.13224574E-01
   4.43700000E+01 -7.48472529E-01  6.20192045E-01
   4.43800000E+01 -7.42236011E-01  6.27101945E-01
   4.43900000E+01 -7.35930685E-01  6.33953634E-01
   4.44000000E+01 -7.29557135E-01  6.40746479E-01
   4.44100000E+01 -7.23115953E-01  6.47479852E-01
   4.44200000E+01 -7.16607738E-01  6.54153129E-01
   4.44300000E+01 -7.10033093E-01  6.60765693E-01
   4.44400000E+01 -7.03392629E-01  6.67316932E-01
   4.44500000E+01 -6.96686961E-01  6.73806242E-01
   4.44600000E+01 -6.89916712E-01  6.80233021E-01
   4.44700000E+01 -6.83082511E-01  6.86596675E-01
   4.44800000E+01 -6.76184991E-01  6.92896615E-01
   4.44900000E+01 -6.69224793E-01  6.99132260E-01
   4.45000000E+01 -6.62202562E-01  7.05303033E-01
   4.45100000E+01 -6.55118950E-01  7.11408362E-01
   4.45200000E+01 -6.47974615E-01  7.17447685E-01
   4.45300000E+01 -6.40770219E-01  7.23420441E-01
   4.45400000E+01 -6.33506430E-01  7.29326080E-01
   4.45500000E+01 -6.26183922E-01  7.35164055E-01
   4.45600000E+01 -6.18803376E-01  7.40933826E-01
   4.45700000E+01 -6.11365475E-01  7.46634861E-01
   4.45800000E+01 -6.03870910E-01  7.52266633E-01
   4.45900000E+01 -5.96320375E-01  7.57828620E-01
   4.46000000E+01 -5.88714572E-01  7.63320310E-01
   4.46100000E+01 -5.81054205E-01  7.68741194E-01
   4.46200000E+01 -5.73339985E-01  7.74090772E-01
   4.46300000E+01 -5.65572629E-01  7.79368550E-01
   4.46400000E+01 -5.57752855E-01  7.84574040E-01
   4.46500000E+01 -5.49881390E-01  7.89706761E-01
   4.46600000E+01 -5.41958964E-01  7.94766240E-01
   4.46700000E+01 -5.33986311E-01  7.99752008E-01
   4.46800000E+01 -5.25964171E-01  8.04663605E-01
   4.46900000E+01 -5.17893288E-01  8.09500579E-01
   4.47000000E+01 -5.09774410E-01  8.14262482E-01
   4.47100000E+01 -5.01608290E-01  8.18948874E-01
   4.47200000E+01 -4.93395686E-01  8.23559323E-01
   4.47300000E+01 -4.85137358E-01  8.28093404E-01
   4.47400000E+01 -4.76834074E-01  8.32550697E-01
   4.47500000E+01 -4.68486602E-01  8.36930792E-01
   4.47600000E+01 -4.60095716E-01  8.41233285E-01
   4.47700000E+01 -4.51662196E-01  8.45457777E-01
   4.47800000E+01 -4.43186822E-01  8.49603880E-01
   4.47900000E+01 -4.34670381E-01  8.53671212E-01
   4.48000000E+01 -4.26113662E-01  8.57659396E-01
   4.48100000E+01 -4.17517458E-01  8.61568065E-01
   4.48200000E+01 -4.08882567E-01  8.65396859E-01
   4.48300000E+01 -4.00209788E-01  8.69145424E-01
   4.48400000E+01 -3.91499927E-01  8.72813415E-01
   4.48500000E+01 -3.82753790E-01  8.76400495E-01
   4.48600000E+01 -3.73972188E-01  8.79906331E-01
   4.48700000E+01 -3.65155935E-01  8.83330602E-01
   4.48800000E+01 -3.56305849E-01  8.86672991E-01
   4.48900000E+01 -3.47422749E-01  8.89933191E-01
   4.49000000E+01 -3.38507460E-01  8.93110901E-01
   4.49100000E+01 -3.29560807E-01  8.96205829E-01
   4.49200000E+01 -3.20583620E-01  8.99217690E-01
   4.49300000E+01 -3.11576731E-01  9.02146207E-01
   4.49400000E+01 -3.02540975E-01  9.04991110E-01
   4.49500000E+01 -2.93477188E-01  9.07752137E-01
   4.49600000E+01 -2.84386212E-01  9.10429034E-01
   4.49700000E+01 -2.75268889E-01  9.13021555E-01
   4.49800000E+01 -2.66126063E-01  9.15529462E-01
   4.49900000E+01 -2.56958583E-01  9.17952525E-01
   4.50000000E+01 -2.47767296E-01  9.20290519E-01
   4.50100000E+01 -2.38553056E-01  9.22543232E-01
   4.50200000E+01 -2.29316717E-01  9.24710455E-01
   4.50300000E+01 -2.20059133E-01  9.26791991E-01
   4.50400000E+01 -2.10781163E-01  9.28787647E-01
   4.50500000E+01 -2.01483667E-01  9.30697242E-01
   4.50600000E+01 -1.92167506E-01  9.32520599E-01
   4.50700000E+01 -1.82833543E-01  9.34257552E-01
   4.50800000E+01 -1.73482643E-01  9.35907942E-01
   4.50900000E+01 -1.64115673E-01  9.37471618E-01
   4.51000000E+01 -1.54733500E-01  9.38948436E-01
   4.51100000E+01 -1.45336994E-01  9.40338262E-01
   4.51200000E+01 -1.35927026E-01  9.41640969E-01
   4.51300000E+01 -1.26504466E-01  9.42856438E-01
   4.51400000E+01 -1.17070188E-01  9.43984558E-01
   4.51500000E+01 -1.07625066E-01  9.45025228E-01
   4.51600000E+01 -9.81699752E-02  9.45978351E-01
   4.51700000E+01 -8.87057912E-02  9.46843842E-01
   4.51800000E+01 -7.92333908E-02  9.47621622E-01
   4.51900000E+01 -6.97536514E-02  9.48311622E-01
   4.52000000E+01 -6.02674511E-02  9.48913779E-01
   4.52100000E+01 -5.07756688E-02  9.49428039E-01
   4.52200000E+01 -4.12791835E-02  9.49854356E-01
   4.52300000E+01 -3.17788749E-02  9.50192694E-01
   4.52400000E+01 -2.22756230E-02  9.50443022E-01
   4.52500000E+01 -1.27703079E-02  9.50605319E-01
   4.52600000E+01 -3.26381010E-03  9.50679572E-01
   4.52700000E+01  6.24299001E-03  9.50665776E-01
   4.52800000E+01  1.57492119E-02  9.50563934E-01
   4.52900000E+01  2.52539752E-02  9.50374057E-01
   4.53000000E+01  3.47563997E-02  9.50096165E-01
   4.53100000E+01  4.42556052E-02  9.49730285E-01
   4.53200000E+01  5.37507122E-02  9.49276453E-01
   4.53300000E+01  6.32408413E-02  9.48734714E-01
   4.53400000E+01  7.27251136E-02  9.48105118E-01
   4.53500000E+01  8.22026510E-02  9.47387726E-01
   4.53600000E+01  9.16725757E-02  9.46582607E-01
   4.53700000E+01  1.01134011E-01  9.45689837E-01
   4.53800000E+01  1.10586081E-01  9.44709500E-01
   4.53900000E+01  1.20027909E-01  9.43641688E-01
   4.54000000E+01  1.29458623E-01  9.42486504E-01
   4.54100000E+01  1.38877349E-01  9.41244055E-01
   4.54200000E+01  1.48283214E-01  9.39914458E-01
   4.54300000E+01  1.57675348E-01  9.38497838E-01
   4.54400000E+01  1.67052881E-01  9.36994329E-01
   4.54500000E+01  1.76414945E-01  9.35404071E-01
   4.54600000E+01  1.85760674E-01  9.33727213E-01
   4.54700000E+01  1.95089201E-01  9.31963913E-01
   4.54800000E+01  2.04399664E-01  9.30114335E-01
   4.54900000E+01  2.13691201E-01  9.28178652E-01
   4.55000000E+01  2.22962951E-01  9.26157047E-01
   4.55100000E+01  2.32214056E-01  9.24049706E-01
   4.55200000E+01  2.41443660E-01  9.21856829E-01
   4.55300000E+01  2.50650908E-01  9.19578618E-01
   4.55400000E+01  2.59834949E-01  9.17215288E-01
   4.55500000E+01  2.68994931E-01  9.14767058E-01
   4.55600000E+01  2.78130007E-01  9.12234156E-01
   4.55700000E+01  2.87239333E-01  9.09616821E-01
   4.55800000E+01  2.96322063E-01  9.06915294E-01
   4.55900000E+01  3.05377359E-01  9.04129829E-01
   4.56000000E+01  3.14404381E-01  9.01260684E-01
   4.56100000E+01  3.23402294E-01  8.98308128E-01
   4.56200000E+01  3.32370266E-01  8.95272435E-01
   4.56300000E+01  3.41307467E-01  8.92153888E-01
   4.56400000E+01  3.50213069E-01  8.88952777E-01
   4.56500000E+01  3.59086248E-01  8.85669401E-01
   4.56600000E+01  3.67926184E-01  8.82304065E-01
   4.56700000E+01  3.76732057E-01  8.78857082E-01
   4.56800000E+01  3.85503054E-01  8.75328773E-01
   4.56900000E+01  3.94238363E-01  8.71719467E-01
   4.57000000E+01  4.02937175E-01  8.68029499E-01
   4.57100000E+01  4.11598685E-01  8.64259213E-01
   4.57200000E+01  4.20222092E-01  8.60408959E-01
   4.57300000E+01  4.28806599E-01  8.56479095E-01
   4.57400000E+01  4.37351410E-01  8.52469987E-01
   4.57500000E+01  4.45855736E-01  8.48382007E-01
   4.57600000E+01  4.54318789E-01  8.44215535E-01
   4.57700000E+01  4.62739786E-01  8.39970959E-01
   4.57800000E+01  4.71117949E-01  8.35648674E-01
   4.57900000E+01  4.79452502E-01  8.31249080E-01
   4.58000000E+01  4.87742674E-01  8.26772587E-01
   4.58100000E+01  4.95987699E-01  8.22219611E-01
   4.58200000E+01  5.04186813E-01  8.17590574E-01
   4.58300000E+01  5.12339258E-01  8.12885907E-01
   4.58400000E+01  5.20444280E-01  8.08106047E-01
   4.58500000E+01  5.28501130E-01  8.03251437E-01
   4.58600000E+01  5.36509061E-01  7.98322529E-01
   4.58700000E+01  5.44467334E-01  7.93319780E-01
   4.58800000E+01  5.52375212E-01  7.88243655E-01
   4.58900000E+01  5.60231964E-01  7.83094625E-01
   4.59000000E+01  5.68036863E-01  7.77873167E-01
   4.59100000E+01  5.75789188E-01  7.72579768E-01
   4.59200000E+01  5.83488221E-01  7.67214918E-01
   4.59300000E+01  5.91133250E-01  7.61779115E-01
   4.59400000E+01  5.98723568E-01  7.56272863E-01
   4.59500000E+01  6.06258474E-01  7.50696675E-01
   4.59600000E+01  6.13737270E-01  7.45051066E-01
   4.59700000E+01  6.21159265E-01  7.39336562E-01
   4.59800000E+01  6.28523773E-01  7.33553692E-01
   4.59900000E+01  6.35830113E-01  7.27702993E-01
   4.60000000E+01  6.43077609E-01  7.21785008E-01
   4.60100000E+01  6.50265591E-01  7.15800285E-01
   4.60200000E+01  6.57393394E-01  7.09749381E-01
   4.60300000E+01  6.64460360E-01  7.03632855E-01
   4.60400000E+01  6.71465834E-01  6.97451277E-01
   4.60500000E+01  6.78409170E-01  6.91205218E-01
   4.60600000E+01  6.85289726E-01  6.84895258E-01
   4.60700000E+01  6.92106864E-01  6.78521983E-01
   4.60800000E+01  6.98859956E-01  6.72085983E-01
   4.60900000E+01  7.05548377E-01  6.65587856E-01
   4.61000000E+01  7.12171508E-01  6.59028204E-01
   4.61100000E+01  7.18728738E-01  6.52407634E-01
   4.61200000E+01  7.25219460E-01  6.45726762E-01
   4.61300000E+01  7.31643074E-01  6.38986206E-01
   4.61400000E+01  7.37998987E-01  6.32186591E-01
   4.61500000E+01  7.44286611E-01  6.25328547E-01
   4.61600000E+01  7.50505366E-01  6.18412711E-01
   4.61700000E+01  7.56654675E-01  6.11439724E-01
   4.61800000E+01  7.62733972E-01  6.04410231E-01
   4.61900000E+01  7.68742694E-01  5.97324884E-01
   4.62000000E+01  7.74680285E-01  5.90184340E-01
   4.62100000E+01  7.80546199E-01  5.82989261E-01
   4.62200000E+01  7.86339891E-01  5.75740314E-01
   4.62300000E+01  7.92060828E-01  5.68438170E-01
   4.62400000E+01  7.97708479E-01  5.61083506E-01
   4.62500000E+01  8.03282325E-01  5.53677003E-01
   4.62600000E+01  8.08781849E-01  5.46219348E-01
   4.62700000E+01  8.14206544E-01  5.38711232E-01
   4.62800000E+01  8.19555908E-01  5.31153350E-01
   4.62900000E+01  8.24829447E-01  5.23546403E-01
   4.63000000E+01  8.30026675E-01  5.15891095E-01
   4.63100000E+01  8.35147110E-01  5.08188136E-01
   4.63200000E+01  8.40190281E-01  5.00438239E-01
   4.63300000E+01  8.45155721E-01  4.92642122E-01
   4.63400000E+01  8.50042972E-01  4.84800506E-01
   4.63500000E+01  8.54851582E-01  4.76914120E-01
   4.63600000E+01  8.59581107E-01  4.68983692E-01
   4.63700000E+01  8.64231111E-01  4.61009958E-01
   4.63800000E+01  8.68801164E-01  4.52993656E-01
   4.63900000E+01  8.73290845E-01  4.44935528E-01
   4.64000000E+01  8.77699738E-01  4.36836320E-01
   4.64100000E+01  8.82027437E-01  4.28696784E-01
   4.64200000E+01  8.86273542E-01  4.20517671E-01
   4.64300000E+01  8.90437661E-01  4.12299741E-01
   4.64400000E+01  8.94519410E-01  4.04043753E-01
   4.64500000E+01  8.98518412E-01  3.95750472E-01
   4.64600000E+01  9.02434298E-01  3.87420666E-01
   4.64700000E+01  9.06266706E-01  3.79055107E-01
   4.64800000E+01  9.10015283E-01  3.70654568E-01
   4.64900000E+01  9.13679683E-01  3.62219828E-01
   4.65000000E+01  9.17259568E-01  3.53751667E-01
   4.65100000E+01  9.20754608E-01  3.45250869E-01
   4.65200000E+01  9.24164479E-01  3.36718221E-01
   4.65300000E+01  9.27488869E-01  3.28154513E-01
   4.65400000E+01  9.30727469E-01  3.19560538E-01
   4.65500000E+01  9.33879981E-01  3.10937091E-01
   4.65600000E+01  9.36946115E-01  3.02284971E-01
   4.65700000E+01  9.39925588E-01  2.93604977E-01
   4.65800000E+01  9.42818124E-01  2.84897914E-01
   4.65900000E+01  9.45623458E-01  2.76164587E-01
   4.66000000E+01  9.48341331E-01  2.67405805E-01
   4.66100000E+01  9.50971492E-01  2.58622378E-01
   4.66200000E+01  9.53513699E-01  2.49815119E-01
   4.66300000E+01  9.55967718E-01  2.40984842E-01
   4.66400000E+01  9.58333322E-01  2.32132366E-01
   4.66500000E+01  9.60610294E-01  2.23258509E-01
   4.66600000E+01  9.62798424E-01  2.14364092E-01
   4.66700000E+01  9.64897510E-01  2.05449938E-01
   4.66800000E+01  9.66907360E-01  1.96516872E-01
   4.66900000E+01  9.68827787E-01  1.87565720E-01
   4.67000000E+01  9.70658616E-01  1.78597311E-01
   4.67100000E+01  9.72399679E-01  1.69612475E-01
   4.67200000E+01  9.74050814E-01  1.60612042E-01
   4.67300000E+01  9.75611870E-01  1.51596844E-01
   4.67400000E+01  9.77082704E-01  1.42567717E-01
   4.67500000E+01  9.78463181E-01  1.33525495E-01
   4.67600000E+01  9.79753173E-01  1.24471015E-01
   4.67700000E+01  9.80952563E-01  1.15405114E-01
   4.67800000E+01  9.82061240E-01  1.06328631E-01
   4.67900000E+01  9.83079103E-01  9.72424048E-02
   4.68000000E+01  9.84006059E-01  8.81472763E-02
   4.68100000E+01  9.84842022E-01  7.90440866E-02
   4.68200000E+01  9.85586917E-01  6.99336775E-02
   4.68300000E+01  9.86240674E-01  6.08168916E-02
   4.68400000E+01  9.86803236E-01  5.16945720E-02
   4.68500000E+01  9.87274550E-01  4.25675623E-02
   4.68600000E+01  9.87654574E-01  3.34367064E-02
   4.68700000E+01  9.87943274E-01  2.43028488E-02
   4.68800000E+01  9.88140624E-01  1.51668339E-02
   4.68900000E+01  9.88246607E-01  6.02950663E-03
   4.69000000E+01  9.88261213E-01 -3.10828830E-03
   4.69100000E+01  9.88184442E-01 -1.22457060E-02
   4.69200000E+01  9.88016303E-01 -2.13819016E-02
   4.69300000E+01  9.87756811E-01 -3.05160304E-02
   4.69400000E+01  9.87405992E-01 -3.96472481E-02
   4.69500000E+01  9.86963878E-01 -4.87747104E-02
   4.69600000E+01  9.86430513E-01 -5.78975736E-02
   4.69700000E+01  9.85805945E-01 -6.70149943E-02
   4.69800000E+01  9.85090234E-01 -7.61261297E-02
   4.69900000E+01  9.84283446E-01 -8.52301376E-02
   4.70000000E+01  9.83385658E-01 -9.43261765E-02
   4.70100000E+01  9.82396952E-01 -1.03413406E-01
   4.70200000E+01  9.81317422E-01 -1.12490985E-01
   4.70300000E+01  9.80147167E-01 -1.21558076E-01
   4.70400000E+01  9.78886298E-01 -1.30613840E-01
   4.70500000E+01  9.77534931E-01 -1.39657440E-01
   4.70600000E+01  9.76093193E-01 -1.48688041E-01
   4.70700000E+01  9.74561216E-01 -1.57704808E-01
   4.70800000E+01  9.72939145E-01 -1.66706907E-01
   4.70900000E+01  9.71227130E-01 -1.75693508E-01
   4.71000000E+01  9.69425330E-01 -1.84663779E-01
   4.71100000E+01  9.67533912E-01 -1.93616891E-01
   4.71200000E+01  9.65553052E-01 -2.02552018E-01
   4.71300000E+01  9.63482934E-01 -2.11468333E-01
   4.71400000E+01  9.61323751E-01 -2.20365013E-01
   4.71500000E+01  9.59075702E-01 -2.29241236E-01
   4.71600000E+01  9.56738997E-01 -2.38096182E-01
   4.71700000E+01  9.54313852E-01 -2.46929032E-01
   4.71800000E+01  9.51800492E-01 -2.55738971E-01
   4.71900000E+01  9.49199152E-01 -2.64525185E-01
   4.72000000E+01  9.46510071E-01 -2.73286862E-01
   4.72100000E+01  9.43733499E-01 -2.82023193E-01
