 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.319147793099324E+00
 #      Coulomb phase shift= 2.185902337806395E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.11000000E+01  1.12162585E-01  2.32253447E+00
   4.11100000E+01  1.35355032E-01  2.31574283E+00
   4.11200000E+01  1.58473205E-01  2.30768049E+00
   4.11300000E+01  1.81504420E-01  2.29835187E+00
   4.11400000E+01  2.04436039E-01  2.28776211E+00
   4.11500000E+01  2.27255478E-01  2.27591701E+00
   4.11600000E+01  2.49950216E-01  2.26282309E+00
   4.11700000E+01  2.72507801E-01  2.24848753E+00
   4.11800000E+01  2.94915854E-01  2.23291821E+00
   4.11900000E+01  3.17162081E-01  2.21612367E+00
   4.12000000E+01  3.39234274E-01  2.19811314E+00
   4.12100000E+01  3.61120324E-01  2.17889650E+00
   4.12200000E+01  3.82808219E-01  2.15848431E+00
   4.12300000E+01  4.04286062E-01  2.13688776E+00
   4.12400000E+01  4.25542066E-01  2.11411872E+00
   4.12500000E+01  4.46564569E-01  2.09018968E+00
   4.12600000E+01  4.67342037E-01  2.06511377E+00
   4.12700000E+01  4.87863068E-01  2.03890477E+00
   4.12800000E+01  5.08116403E-01  2.01157705E+00
   4.12900000E+01  5.28090930E-01  1.98314563E+00
   4.13000000E+01  5.47775688E-01  1.95362609E+00
   4.13100000E+01  5.67159879E-01  1.92303465E+00
   4.13200000E+01  5.86232864E-01  1.89138810E+00
   4.13300000E+01  6.04984181E-01  1.85870380E+00
   4.13400000E+01  6.23403541E-01  1.82499969E+00
   4.13500000E+01  6.41480837E-01  1.79029428E+00
   4.13600000E+01  6.59206152E-01  1.75460660E+00
   4.13700000E+01  6.76569760E-01  1.71795624E+00
   4.13800000E+01  6.93562135E-01  1.68036332E+00
   4.13900000E+01  7.10173954E-01  1.64184848E+00
   4.14000000E+01  7.26396102E-01  1.60243283E+00
   4.14100000E+01  7.42219680E-01  1.56213803E+00
   4.14200000E+01  7.57636006E-01  1.52098617E+00
   4.14300000E+01  7.72636622E-01  1.47899985E+00
   4.14400000E+01  7.87213298E-01  1.43620210E+00
   4.14500000E+01  8.01358037E-01  1.39261641E+00
   4.14600000E+01  8.15063079E-01  1.34826670E+00
   4.14700000E+01  8.28320905E-01  1.30317730E+00
   4.14800000E+01  8.41124242E-01  1.25737297E+00
   4.14900000E+01  8.53466065E-01  1.21087883E+00
   4.15000000E+01  8.65339604E-01  1.16372039E+00
   4.15100000E+01  8.76738345E-01  1.11592354E+00
   4.15200000E+01  8.87656034E-01  1.06751451E+00
   4.15300000E+01  8.98086683E-01  1.01851985E+00
   4.15400000E+01  9.08024569E-01  9.68966457E-01
   4.15500000E+01  9.17464240E-01  9.18881515E-01
   4.15600000E+01  9.26400519E-01  8.68292509E-01
   4.15700000E+01  9.34828503E-01  8.17227198E-01
   4.15800000E+01  9.42743569E-01  7.65713602E-01
   4.15900000E+01  9.50141375E-01  7.13779987E-01
   4.16000000E+01  9.57017863E-01  6.61454850E-01
   4.16100000E+01  9.63369262E-01  6.08766901E-01
   4.16200000E+01  9.69192088E-01  5.55745050E-01
   4.16300000E+01  9.74483147E-01  5.02418391E-01
   4.16400000E+01  9.79239538E-01  4.48816182E-01
   4.16500000E+01  9.83458650E-01  3.94967835E-01
   4.16600000E+01  9.87138172E-01  3.40902897E-01
   4.16700000E+01  9.90276085E-01  2.86651030E-01
   4.16800000E+01  9.92870669E-01  2.32242001E-01
   4.16900000E+01  9.94920501E-01  1.77705665E-01
   4.17000000E+01  9.96424458E-01  1.23071943E-01
   4.17100000E+01  9.97381715E-01  6.83708099E-02
   4.17200000E+01  9.97791749E-01  1.36322796E-02
   4.17300000E+01  9.97654336E-01 -4.11136155E-02
   4.17400000E+01  9.96969552E-01 -9.58368388E-02
   4.17500000E+01  9.95737775E-01 -1.50507366E-01
   4.17600000E+01  9.93959681E-01 -2.05095203E-01
   4.17700000E+01  9.91636246E-01 -2.59570399E-01
   4.17800000E+01  9.88768748E-01 -3.13903067E-01
   4.17900000E+01  9.85358760E-01 -3.68063399E-01
   4.18000000E+01  9.81408153E-01 -4.22021679E-01
   4.18100000E+01  9.76919098E-01 -4.75748306E-01
   4.18200000E+01  9.71894058E-01 -5.29213801E-01
   4.18300000E+01  9.66335790E-01 -5.82388835E-01
   4.18400000E+01  9.60247347E-01 -6.35244232E-01
   4.18500000E+01  9.53632068E-01 -6.87750996E-01
   4.18600000E+01  9.46493585E-01 -7.39880321E-01
   4.18700000E+01  9.38835815E-01 -7.91603607E-01
   4.18800000E+01  9.30662961E-01 -8.42892481E-01
   4.18900000E+01  9.21979507E-01 -8.93718803E-01
   4.19000000E+01  9.12790219E-01 -9.44054690E-01
   4.19100000E+01  9.03100140E-01 -9.93872530E-01
   4.19200000E+01  8.92914587E-01 -1.04314499E+00
   4.19300000E+01  8.82239148E-01 -1.09184504E+00
   4.19400000E+01  8.71079683E-01 -1.13994597E+00
   4.19500000E+01  8.59442314E-01 -1.18742139E+00
   4.19600000E+01  8.47333427E-01 -1.23424525E+00
   4.19700000E+01  8.34759667E-01 -1.28039187E+00
   4.19800000E+01  8.21727932E-01 -1.32583593E+00
   4.19900000E+01  8.08245373E-01 -1.37055251E+00
   4.20000000E+01  7.94319388E-01 -1.41451707E+00
   4.20100000E+01  7.79957619E-01 -1.45770550E+00
   4.20200000E+01  7.65167944E-01 -1.50009411E+00
   4.20300000E+01  7.49958480E-01 -1.54165964E+00
   4.20400000E+01  7.34337571E-01 -1.58237930E+00
   4.20500000E+01  7.18313788E-01 -1.62223075E+00
   4.20600000E+01  7.01895923E-01 -1.66119212E+00
   4.20700000E+01  6.85092984E-01 -1.69924205E+00
   4.20800000E+01  6.67914190E-01 -1.73635967E+00
   4.20900000E+01  6.50368966E-01 -1.77252462E+00
   4.21000000E+01  6.32466939E-01 -1.80771705E+00
   4.21100000E+01  6.14217931E-01 -1.84191767E+00
   4.21200000E+01  5.95631954E-01 -1.87510773E+00
   4.21300000E+01  5.76719206E-01 -1.90726900E+00
   4.21400000E+01  5.57490062E-01 -1.93838386E+00
   4.21500000E+01  5.37955074E-01 -1.96843524E+00
   4.21600000E+01  5.18124958E-01 -1.99740665E+00
   4.21700000E+01  4.98010594E-01 -2.02528221E+00
   4.21800000E+01  4.77623017E-01 -2.05204663E+00
   4.21900000E+01  4.56973414E-01 -2.07768523E+00
   4.22000000E+01  4.36073112E-01 -2.10218395E+00
   4.22100000E+01  4.14933579E-01 -2.12552935E+00
   4.22200000E+01  3.93566412E-01 -2.14770864E+00
   4.22300000E+01  3.71983334E-01 -2.16870964E+00
   4.22400000E+01  3.50196185E-01 -2.18852085E+00
   4.22500000E+01  3.28216919E-01 -2.20713139E+00
   4.22600000E+01  3.06057594E-01 -2.22453107E+00
   4.22700000E+01  2.83730366E-01 -2.24071035E+00
   4.22800000E+01  2.61247485E-01 -2.25566034E+00
   4.22900000E+01  2.38621284E-01 -2.26937286E+00
   4.23000000E+01  2.15864177E-01 -2.28184039E+00
   4.23100000E+01  1.92988649E-01 -2.29305610E+00
   4.23200000E+01  1.70007249E-01 -2.30301383E+00
   4.23300000E+01  1.46932584E-01 -2.31170813E+00
   4.23400000E+01  1.23777314E-01 -2.31913423E+00
   4.23500000E+01  1.00554140E-01 -2.32528807E+00
   4.23600000E+01  7.72758045E-02 -2.33016628E+00
   4.23700000E+01  5.39550760E-02 -2.33376618E+00
   4.23800000E+01  3.06047486E-02 -2.33608580E+00
   4.23900000E+01  7.23763194E-03 -2.33712388E+00
   4.24000000E+01 -1.61334552E-02 -2.33687985E+00
   4.24100000E+01 -3.94956918E-02 -2.33535386E+00
   4.24200000E+01 -6.28362618E-02 -2.33254674E+00
   4.24300000E+01 -8.61423612E-02 -2.32846004E+00
   4.24400000E+01 -1.09401205E-01 -2.32309600E+00
   4.24500000E+01 -1.32600033E-01 -2.31645758E+00
   4.24600000E+01 -1.55726120E-01 -2.30854842E+00
   4.24700000E+01 -1.78766780E-01 -2.29937287E+00
   4.24800000E+01 -2.01709373E-01 -2.28893595E+00
   4.24900000E+01 -2.24541314E-01 -2.27724342E+00
   4.25000000E+01 -2.47250077E-01 -2.26430167E+00
   4.25100000E+01 -2.69823207E-01 -2.25011783E+00
   4.25200000E+01 -2.92248319E-01 -2.23469966E+00
   4.25300000E+01 -3.14513114E-01 -2.21805565E+00
   4.25400000E+01 -3.36605377E-01 -2.20019491E+00
   4.25500000E+01 -3.58512989E-01 -2.18112726E+00
   4.25600000E+01 -3.80223934E-01 -2.16086316E+00
   4.25700000E+01 -4.01726301E-01 -2.13941373E+00
   4.25800000E+01 -4.23008296E-01 -2.11679074E+00
   4.25900000E+01 -4.44058245E-01 -2.09300660E+00
   4.26000000E+01 -4.64864601E-01 -2.06807438E+00
   4.26100000E+01 -4.85415951E-01 -2.04200774E+00
   4.26200000E+01 -5.05701022E-01 -2.01482099E+00
   4.26300000E+01 -5.25708687E-01 -1.98652906E+00
   4.26400000E+01 -5.45427971E-01 -1.95714746E+00
   4.26500000E+01 -5.64848058E-01 -1.92669231E+00
   4.26600000E+01 -5.83958294E-01 -1.89518033E+00
   4.26700000E+01 -6.02748199E-01 -1.86262881E+00
   4.26800000E+01 -6.21207465E-01 -1.82905561E+00
   4.26900000E+01 -6.39325967E-01 -1.79447915E+00
   4.27000000E+01 -6.57093767E-01 -1.75891839E+00
   4.27100000E+01 -6.74501119E-01 -1.72239286E+00
   4.27200000E+01 -6.91538475E-01 -1.68492258E+00
   4.27300000E+01 -7.08196490E-01 -1.64652812E+00
   4.27400000E+01 -7.24466027E-01 -1.60723054E+00
   4.27500000E+01 -7.40338162E-01 -1.56705141E+00
   4.27600000E+01 -7.55804190E-01 -1.52601276E+00
   4.27700000E+01 -7.70855627E-01 -1.48413711E+00
   4.27800000E+01 -7.85484219E-01 -1.44144743E+00
   4.27900000E+01 -7.99681940E-01 -1.39796715E+00
   4.28000000E+01 -8.13441006E-01 -1.35372012E+00
   4.28100000E+01 -8.26753868E-01 -1.30873061E+00
   4.28200000E+01 -8.39613225E-01 -1.26302330E+00
   4.28300000E+01 -8.52012025E-01 -1.21662327E+00
   4.28400000E+01 -8.63943466E-01 -1.16955598E+00
   4.28500000E+01 -8.75401006E-01 -1.12184723E+00
   4.28600000E+01 -8.86378360E-01 -1.07352322E+00
   4.28700000E+01 -8.96869508E-01 -1.02461044E+00
   4.28800000E+01 -9.06868696E-01 -9.75135725E-01
   4.28900000E+01 -9.16370440E-01 -9.25126220E-01
   4.29000000E+01 -9.25369529E-01 -8.74609358E-01
   4.29100000E+01 -9.33861028E-01 -8.23612849E-01
   4.29200000E+01 -9.41840280E-01 -7.72164669E-01
   4.29300000E+01 -9.49302910E-01 -7.20293039E-01
   4.29400000E+01 -9.56244824E-01 -6.68026415E-01
   4.29500000E+01 -9.62662217E-01 -6.15393467E-01
   4.29600000E+01 -9.68551569E-01 -5.62423067E-01
   4.29700000E+01 -9.73909650E-01 -5.09144271E-01
   4.29800000E+01 -9.78733524E-01 -4.55586305E-01
   4.29900000E+01 -9.83020544E-01 -4.01778548E-01
   4.30000000E+01 -9.86768360E-01 -3.47750515E-01
   4.30100000E+01 -9.89974919E-01 -2.93531842E-01
   4.30200000E+01 -9.92638461E-01 -2.39152269E-01
   4.30300000E+01 -9.94757527E-01 -1.84641625E-01
   4.30400000E+01 -9.96330956E-01 -1.30029810E-01
   4.30500000E+01 -9.97357886E-01 -7.53467802E-02
   4.30600000E+01 -9.97837754E-01 -2.06225292E-02
   4.30700000E+01 -9.97770299E-01  3.41129258E-02
   4.30800000E+01 -9.97155559E-01  8.88295620E-02
   4.30900000E+01 -9.95993871E-01  1.43497367E-01
   4.31000000E+01 -9.94285874E-01  1.98086356E-01
   4.31100000E+01 -9.92032506E-01  2.52566586E-01
   4.31200000E+01 -9.89235004E-01  3.06908176E-01
   4.31300000E+01 -9.85894904E-01  3.61081319E-01
   4.31400000E+01 -9.82014039E-01  4.15056302E-01
   4.31500000E+01 -9.77594537E-01  4.68803521E-01
   4.31600000E+01 -9.72638826E-01  5.22293496E-01
   4.31700000E+01 -9.67149623E-01  5.75496890E-01
   4.31800000E+01 -9.61129940E-01  6.28384521E-01
   4.31900000E+01 -9.54583082E-01  6.80927382E-01
   4.32000000E+01 -9.47512638E-01  7.33096656E-01
   4.32100000E+01 -9.39922489E-01  7.84863728E-01
   4.32200000E+01 -9.31816799E-01  8.36200207E-01
   4.32300000E+01 -9.23200014E-01  8.87077936E-01
   4.32400000E+01 -9.14076862E-01  9.37469013E-01
   4.32500000E+01 -9.04452348E-01  9.87345799E-01
   4.32600000E+01 -8.94331752E-01  1.03668094E+00
   4.32700000E+01 -8.83720625E-01  1.08544738E+00
   4.32800000E+01 -8.72624789E-01  1.13361837E+00
   4.32900000E+01 -8.61050331E-01  1.18116749E+00
   4.33000000E+01 -8.49003599E-01  1.22806867E+00
   4.33100000E+01 -8.36491203E-01  1.27429618E+00
   4.33200000E+01 -8.23520006E-01  1.31982468E+00
   4.33300000E+01 -8.10097123E-01  1.36462918E+00
   4.33400000E+01 -7.96229917E-01  1.40868513E+00
   4.33500000E+01 -7.81925996E-01  1.45196836E+00
   4.33600000E+01 -7.67193205E-01  1.49445513E+00
   4.33700000E+01 -7.52039626E-01  1.53612214E+00
   4.33800000E+01 -7.36473571E-01  1.57694655E+00
   4.33900000E+01 -7.20503578E-01  1.61690596E+00
   4.34000000E+01 -7.04138408E-01  1.65597847E+00
   4.34100000E+01 -6.87387037E-01  1.69414264E+00
   4.34200000E+01 -6.70258653E-01  1.73137755E+00
   4.34300000E+01 -6.52762652E-01  1.76766277E+00
   4.34400000E+01 -6.34908629E-01  1.80297842E+00
   4.34500000E+01 -6.16706380E-01  1.83730512E+00
   4.34600000E+01 -5.98165886E-01  1.87062406E+00
   4.34700000E+01 -5.79297319E-01  1.90291695E+00
   4.34800000E+01 -5.60111026E-01  1.93416610E+00
   4.34900000E+01 -5.40617533E-01  1.96435437E+00
   4.35000000E+01 -5.20827530E-01  1.99346521E+00
   4.35100000E+01 -5.00751873E-01  2.02148264E+00
   4.35200000E+01 -4.80401573E-01  2.04839132E+00
   4.35300000E+01 -4.59787792E-01  2.07417649E+00
   4.35400000E+01 -4.38921836E-01  2.09882401E+00
   4.35500000E+01 -4.17815149E-01  2.12232036E+00
   4.35600000E+01 -3.96479309E-01  2.14465267E+00
   4.35700000E+01 -3.74926017E-01  2.16580869E+00
   4.35800000E+01 -3.53167095E-01  2.18577682E+00
   4.35900000E+01 -3.31214477E-01  2.20454611E+00
   4.36000000E+01 -3.09080203E-01  2.22210628E+00
   4.36100000E+01 -2.86776414E-01  2.23844770E+00
   4.36200000E+01 -2.64315342E-01  2.25356140E+00
   4.36300000E+01 -2.41709306E-01  2.26743912E+00
   4.36400000E+01 -2.18970705E-01  2.28007323E+00
   4.36500000E+01 -1.96112009E-01  2.29145682E+00
   4.36600000E+01 -1.73145757E-01  2.30158365E+00
   4.36700000E+01 -1.50084544E-01  2.31044817E+00
   4.36800000E+01 -1.26941018E-01  2.31804552E+00
   4.36900000E+01 -1.03727872E-01  2.32437153E+00
   4.37000000E+01 -8.04578367E-02  2.32942275E+00
   4.37100000E+01 -5.71436753E-02  2.33319641E+00
   4.37200000E+01 -3.37981739E-02  2.33569045E+00
   4.37300000E+01 -1.04341363E-02  2.33690350E+00
   4.37400000E+01  1.29356238E-02  2.33683490E+00
   4.37500000E+01  3.62982895E-02  2.33548469E+00
   4.37600000E+01  5.96410479E-02  2.33285362E+00
   4.37700000E+01  8.29510971E-02  2.32894314E+00
   4.37800000E+01  1.06215653E-01  2.32375539E+00
   4.37900000E+01  1.29421957E-01  2.31729323E+00
   4.38000000E+01  1.52557281E-01  2.30956021E+00
   4.38100000E+01  1.75608939E-01  2.30056057E+00
   4.38200000E+01  1.98564287E-01  2.29029925E+00
   4.38300000E+01  2.21410737E-01  2.27878188E+00
   4.38400000E+01  2.44135759E-01  2.26601479E+00
   4.38500000E+01  2.66726890E-01  2.25200498E+00
   4.38600000E+01  2.89171742E-01  2.23676014E+00
   4.38700000E+01  3.11458004E-01  2.22028864E+00
   4.38800000E+01  3.33573456E-01  2.20259951E+00
   4.38900000E+01  3.55505968E-01  2.18370246E+00
   4.39000000E+01  3.77243513E-01  2.16360785E+00
   4.39100000E+01  3.98774170E-01  2.14232672E+00
   4.39200000E+01  4.20086131E-01  2.11987074E+00
   4.39300000E+01  4.41167709E-01  2.09625222E+00
   4.39400000E+01  4.62007344E-01  2.07148412E+00
   4.39500000E+01  4.82593605E-01  2.04558004E+00
   4.39600000E+01  5.02915205E-01  2.01855418E+00
   4.39700000E+01  5.22960999E-01  1.99042137E+00
   4.39800000E+01  5.42719994E-01  1.96119704E+00
   4.39900000E+01  5.62181355E-01  1.93089721E+00
   4.40000000E+01  5.81334409E-01  1.89953852E+00
   4.40100000E+01  6.00168653E-01  1.86713817E+00
   4.40200000E+01  6.18673759E-01  1.83371392E+00
   4.40300000E+01  6.36839579E-01  1.79928411E+00
   4.40400000E+01  6.54656152E-01  1.76386763E+00
   4.40500000E+01  6.72113708E-01  1.72748389E+00
   4.40600000E+01  6.89202672E-01  1.69015287E+00
   4.40700000E+01  7.05913675E-01  1.65189503E+00
   4.40800000E+01  7.22237553E-01  1.61273136E+00
   4.40900000E+01  7.38165355E-01  1.57268333E+00
   4.41000000E+01  7.53688345E-01  1.53177292E+00
   4.41100000E+01  7.68798013E-01  1.49002257E+00
   4.41200000E+01  7.83486073E-01  1.44745517E+00
   4.41300000E+01  7.97744471E-01  1.40409406E+00
   4.41400000E+01  8.11565388E-01  1.35996304E+00
   4.41500000E+01  8.24941246E-01  1.31508630E+00
   4.41600000E+01  8.37864710E-01  1.26948846E+00
   4.41700000E+01  8.50328695E-01  1.22319453E+00
   4.41800000E+01  8.62326365E-01  1.17622989E+00
   4.41900000E+01  8.73851143E-01  1.12862030E+00
   4.42000000E+01  8.84896708E-01  1.08039188E+00
   4.42100000E+01  8.95457006E-01  1.03157108E+00
   4.42200000E+01  9.05526244E-01  9.82184664E-01
   4.42300000E+01  9.15098904E-01  9.32259723E-01
   4.42400000E+01  9.24169735E-01  8.81823637E-01
   4.42500000E+01  9.32733765E-01  8.30904066E-01
   4.42600000E+01  9.40786298E-01  7.79528935E-01
   4.42700000E+01  9.48322919E-01  7.27726419E-01
   4.42800000E+01  9.55339496E-01  6.75524927E-01
   4.42900000E+01  9.61832183E-01  6.22953088E-01
   4.43000000E+01  9.67797420E-01  5.70039731E-01
   4.43100000E+01  9.73231936E-01  5.16813874E-01
   4.43200000E+01  9.78132753E-01  4.63304707E-01
   4.43300000E+01  9.82497183E-01  4.09541574E-01
   4.43400000E+01  9.86322836E-01  3.55553958E-01
   4.43500000E+01  9.89607613E-01  3.01371465E-01
   4.43600000E+01  9.92349715E-01  2.47023808E-01
   4.43700000E+01  9.94547638E-01  1.92540791E-01
   4.43800000E+01  9.96200179E-01  1.37952290E-01
   4.43900000E+01  9.97306432E-01  8.32882422E-02
   4.44000000E+01  9.97865792E-01  2.85786224E-02
   4.44100000E+01  9.97877953E-01 -2.61465679E-02
   4.44200000E+01  9.97342909E-01 -8.08573191E-02
   4.44300000E+01  9.96260954E-01 -1.35523630E-01
   4.44400000E+01  9.94632684E-01 -1.90115523E-01
   4.44500000E+01  9.92458992E-01 -2.44603062E-01
   4.44600000E+01  9.89741070E-01 -2.98956370E-01
   4.44700000E+01  9.86480411E-01 -3.53145641E-01
   4.44800000E+01  9.82678803E-01 -4.07141160E-01
   4.44900000E+01  9.78338332E-01 -4.60913319E-01
   4.45000000E+01  9.73461380E-01 -5.14432633E-01
   4.45100000E+01  9.68050620E-01 -5.67669755E-01
   4.45200000E+01  9.62109023E-01 -6.20595493E-01
   4.45300000E+01  9.55639845E-01 -6.73180825E-01
   4.45400000E+01  9.48646637E-01 -7.25396919E-01
   4.45500000E+01  9.41133233E-01 -7.77215141E-01
   4.45600000E+01  9.33103755E-01 -8.28607080E-01
   4.45700000E+01  9.24562606E-01 -8.79544555E-01
   4.45800000E+01  9.15514472E-01 -9.29999637E-01
   4.45900000E+01  9.05964314E-01 -9.79944660E-01
   4.46000000E+01  8.95917370E-01 -1.02935224E+00
   4.46100000E+01  8.85379151E-01 -1.07819528E+00
   4.46200000E+01  8.74355436E-01 -1.12644701E+00
   4.46300000E+01  8.62852270E-01 -1.17408097E+00
   4.46400000E+01  8.50875963E-01 -1.22107104E+00
   4.46500000E+01  8.38433081E-01 -1.26739145E+00
   4.46600000E+01  8.25530450E-01 -1.31301682E+00
   4.46700000E+01  8.12175145E-01 -1.35792211E+00
   4.46800000E+01  7.98374490E-01 -1.40208272E+00
   4.46900000E+01  7.84136054E-01 -1.44547443E+00
   4.47000000E+01  7.69467644E-01 -1.48807345E+00
   4.47100000E+01  7.54377305E-01 -1.52985643E+00
   4.47200000E+01  7.38873312E-01 -1.57080045E+00
   4.47300000E+01  7.22964168E-01 -1.61088306E+00
   4.47400000E+01  7.06658596E-01 -1.65008230E+00
   4.47500000E+01  6.89965538E-01 -1.68837667E+00
   4.47600000E+01  6.72894148E-01 -1.72574518E+00
   4.47700000E+01  6.55453789E-01 -1.76216734E+00
   4.47800000E+01  6.37654023E-01 -1.79762318E+00
   4.47900000E+01  6.19504611E-01 -1.83209326E+00
   4.48000000E+01  6.01015506E-01 -1.86555869E+00
   4.48100000E+01  5.82196847E-01 -1.89800112E+00
   4.48200000E+01  5.63058953E-01 -1.92940276E+00
   4.48300000E+01  5.43612319E-01 -1.95974640E+00
   4.48400000E+01  5.23867607E-01 -1.98901541E+00
   4.48500000E+01  5.03835646E-01 -2.01719374E+00
   4.48600000E+01  4.83527420E-01 -2.04426594E+00
   4.48700000E+01  4.62954064E-01 -2.07021718E+00
   4.48800000E+01  4.42126860E-01 -2.09503322E+00
   4.48900000E+01  4.21057229E-01 -2.11870047E+00
   4.49000000E+01  3.99756723E-01 -2.14120595E+00
   4.49100000E+01  3.78237024E-01 -2.16253733E+00
   4.49200000E+01  3.56509930E-01 -2.18268291E+00
   4.49300000E+01  3.34587355E-01 -2.20163166E+00
   4.49400000E+01  3.12481321E-01 -2.21937317E+00
   4.49500000E+01  2.90203948E-01 -2.23589775E+00
   4.49600000E+01  2.67767452E-01 -2.25119632E+00
   4.49700000E+01  2.45184136E-01 -2.26526050E+00
   4.49800000E+01  2.22466383E-01 -2.27808258E+00
   4.49900000E+01  1.99626649E-01 -2.28965555E+00
   4.50000000E+01  1.76677457E-01 -2.29997306E+00
   4.50100000E+01  1.53631391E-01 -2.30902945E+00
   4.50200000E+01  1.30501088E-01 -2.31681976E+00
   4.50300000E+01  1.07299231E-01 -2.32333974E+00
   4.50400000E+01  8.40385400E-02 -2.32858580E+00
   4.50500000E+01  6.07317706E-02 -2.33255507E+00
   4.50600000E+01  3.73917018E-02 -2.33524539E+00
   4.50700000E+01  1.40311309E-02 -2.33665529E+00
   4.50800000E+01 -9.33713322E-03 -2.33678398E+00
   4.50900000E+01 -3.27002778E-02 -2.33563142E+00
   4.51000000E+01 -5.60454928E-02 -2.33319823E+00
   4.51100000E+01 -7.93599781E-02 -2.32948576E+00
   4.51200000E+01 -1.02630951E-01 -2.32449604E+00
   4.51300000E+01 -1.25845651E-01 -2.31823182E+00
   4.51400000E+01 -1.48991350E-01 -2.31069653E+00
   4.51500000E+01 -1.72055358E-01 -2.30189431E+00
   4.51600000E+01 -1.95025029E-01 -2.29182999E+00
   4.51700000E+01 -2.17887769E-01 -2.28050909E+00
   4.51800000E+01 -2.40631043E-01 -2.26793783E+00
   4.51900000E+01 -2.63242381E-01 -2.25412310E+00
   4.52000000E+01 -2.85709385E-01 -2.23907248E+00
   4.52100000E+01 -3.08019738E-01 -2.22279423E+00
   4.52200000E+01 -3.30161207E-01 -2.20529728E+00
   4.52300000E+01 -3.52121653E-01 -2.18659122E+00
   4.52400000E+01 -3.73889036E-01 -2.16668632E+00
   4.52500000E+01 -3.95451420E-01 -2.14559349E+00
   4.52600000E+01 -4.16796984E-01 -2.12332430E+00
   4.52700000E+01 -4.37914025E-01 -2.09989097E+00
   4.52800000E+01 -4.58790966E-01 -2.07530635E+00
   4.52900000E+01 -4.79416360E-01 -2.04958392E+00
   4.53000000E+01 -4.99778899E-01 -2.02273779E+00
   4.53100000E+01 -5.19867419E-01 -1.99478268E+00
   4.53200000E+01 -5.39670907E-01 -1.96573393E+00
   4.53300000E+01 -5.59178505E-01 -1.93560745E+00
   4.53400000E+01 -5.78379518E-01 -1.90441979E+00
   4.53500000E+01 -5.97263420E-01 -1.87218803E+00
   4.53600000E+01 -6.15819858E-01 -1.83892986E+00
