 0.21800000E+01  0.13640682E-02  0.18032745E-02  0.28924196E-01  0.47955322E-02  0.46245895E+00  0.61359595E-01
 0.21900000E+01  0.13886055E-02  0.18971192E-02  0.30003862E-01  0.49617592E-02  0.48246400E+00  0.64129305E-01
 0.22000000E+01  0.14086981E-02  0.19849644E-02  0.30982045E-01  0.51102951E-02  0.50088229E+00  0.66676257E-01
 0.22100000E+01  0.14241964E-02  0.20665766E-02  0.31856628E-01  0.52408582E-02  0.51766610E+00  0.68995229E-01
 0.22200000E+01  0.14350126E-02  0.21417457E-02  0.32625614E-01  0.53532363E-02  0.53277353E+00  0.71081896E-01
 0.22300000E+01  0.14412200E-02  0.22102856E-02  0.33287827E-01  0.54472855E-02  0.54616908E+00  0.72932824E-01
 0.22400000E+01  0.14426531E-02  0.22720336E-02  0.33841909E-01  0.55229286E-02  0.55782342E+00  0.74545448E-01
 0.22500000E+01  0.14394061E-02  0.23268509E-02  0.34287218E-01  0.55801539E-02  0.56771320E+00  0.75918060E-01
 0.22600000E+01  0.14313324E-02  0.23746219E-02  0.34623421E-01  0.56190130E-02  0.57582105E+00  0.77049784E-01
 0.22700000E+01  0.14185441E-02  0.24152546E-02  0.34850390E-01  0.56396190E-02  0.58213542E+00  0.77940556E-01
 0.22800000E+01  0.14010104E-02  0.24486796E-02  0.34968397E-01  0.56421444E-02  0.58665079E+00  0.78591100E-01
 0.22900000E+01  0.13788571E-02  0.24748503E-02  0.34978205E-01  0.56268186E-02  0.58936702E+00  0.79002902E-01
 0.23000000E+01  0.13520657E-02  0.24937421E-02  0.34880562E-01  0.55939258E-02  0.59028972E+00  0.79178179E-01
 0.23100000E+01  0.13207718E-02  0.25053523E-02  0.34676688E-01  0.55438024E-02  0.58942955E+00  0.79119853E-01
 0.23200000E+01  0.12850643E-02  0.25096993E-02  0.34368272E-01  0.54768343E-02  0.58680281E+00  0.78831519E-01
 0.23300000E+01  0.12450844E-02  0.25068222E-02  0.33956958E-01  0.53934544E-02  0.58243046E+00  0.78317412E-01
 0.23400000E+01  0.12009239E-02  0.24967800E-02  0.33444935E-01  0.52941399E-02  0.57633842E+00  0.77582375E-01
 0.23500000E+01  0.11527245E-02  0.24796512E-02  0.32834427E-01  0.51794090E-02  0.56855730E+00  0.76631827E-01
 0.23600000E+01  0.11006761E-02  0.24555329E-02  0.32128081E-01  0.50498190E-02  0.55912203E+00  0.75471725E-01
 0.23700000E+01  0.10449162E-02  0.24245401E-02  0.31328757E-01  0.49059624E-02  0.54807190E+00  0.74108531E-01
 0.23800000E+01  0.98572763E-03  0.23868051E-02  0.30439412E-01  0.47484648E-02  0.53545019E+00  0.72549177E-01
 0.23900000E+01  0.92313818E-03  0.23424767E-02  0.29463294E-01  0.45779816E-02  0.52130387E+00  0.70801028E-01
 0.24000000E+01  0.85751878E-03  0.22917193E-02  0.28403922E-01  0.43951951E-02  0.50568355E+00  0.68871848E-01
 0.24100000E+01  0.78898237E-03  0.22347122E-02  0.27264881E-01  0.42008119E-02  0.48864323E+00  0.66769763E-01
 0.24200000E+01  0.71768256E-03  0.21716484E-02  0.26049905E-01  0.39955596E-02  0.47023991E+00  0.64503225E-01
 0.24300000E+01  0.64401234E-03  0.21027344E-02  0.24762962E-01  0.37801845E-02  0.45053369E+00  0.62080979E-01
 0.24400000E+01  0.56810281E-03  0.20281889E-02  0.23408049E-01  0.35554480E-02  0.42958694E+00  0.59512025E-01
 0.24500000E+01  0.49012186E-03  0.19482420E-02  0.21989372E-01  0.33221249E-02  0.40746491E+00  0.56805585E-01
 0.24600000E+01  0.41047294E-03  0.18631344E-02  0.20511337E-01  0.30809996E-02  0.38423470E+00  0.53971069E-01
 0.24700000E+01  0.32929380E-03  0.17731166E-02  0.18978236E-01  0.28328643E-02  0.35996533E+00  0.51018042E-01
 0.24800000E+01  0.24685526E-03  0.16784478E-02  0.17394535E-01  0.25785158E-02  0.33472780E+00  0.47956190E-01
 0.24900000E+01  0.16346003E-03  0.15793952E-02  0.15764765E-01  0.23187536E-02  0.30859441E+00  0.44795290E-01
 0.25000000E+01  0.79241462E-04  0.14762333E-02  0.14093504E-01  0.20543768E-02  0.28163877E+00  0.41545177E-01
 0.25100000E+01  0.54375166E-05  0.13692426E-02  0.12385470E-01  0.17861821E-02  0.25393555E+00  0.38215715E-01
 0.25200000E+01  0.90385592E-04  0.12587093E-02  0.10645209E-01  0.15149616E-02  0.22556022E+00  0.34816769E-01
 0.25300000E+01  0.17528414E-03  0.11449239E-02  0.88773826E-02  0.12415004E-02  0.19658887E+00  0.31358172E-01
 0.25400000E+01  0.25998828E-03  0.10281810E-02  0.70867579E-02  0.96657443E-03  0.16709801E+00  0.27849705E-01
 0.25500000E+01  0.34422793E-03  0.90877808E-03  0.52778977E-02  0.69094884E-03  0.13716432E+00  0.24301066E-01
 0.25600000E+01  0.42770878E-03  0.78701466E-03  0.34554497E-02  0.41537569E-03  0.10686455E+00  0.20721848E-01
 0.25700000E+01  0.51031327E-03  0.66319184E-03  0.16240375E-02  0.14059235E-03  0.76275163E-01  0.17121512E-01
 0.25800000E+01  0.59160150E-03  0.53761136E-03  0.21174891E-03  0.13268029E-03  0.45472279E-01  0.13509369E-01
 0.25900000E+01  0.67161212E-03  0.41057492E-03  0.20474617E-02  0.40373941E-03  0.14531558E-01  0.98945533E-02
 0.26000000E+01  0.74986320E-03  0.28238344E-03  0.38786037E-02  0.67190173E-03  0.16472178E-01  0.62860089E-02
 0.26100000E+01  0.82635301E-03  0.15333640E-03  0.57009361E-02  0.93650498E-03  0.47465025E-01  0.26924656E-02
 0.26200000E+01  0.90076079E-03  0.23731187E-04  0.75099859E-02  0.11969091E-02  0.78373965E-01  0.87757658E-03
 0.26300000E+01  0.97284753E-03  0.10613757E-03  0.93016528E-02  0.14524976E-02  0.10912742E+00  0.44158636E-02
 0.26400000E+01  0.10425566E-02  0.23597860E-03  0.11071916E-01  0.17026784E-02  0.13965501E+00  0.79144030E-02
 0.26500000E+01  0.11097144E-02  0.36550458E-03  0.12816739E-01  0.19468852E-02  0.16988791E+00  0.11365477E-01
 0.26600000E+01  0.11740312E-02  0.49443269E-03  0.14532177E-01  0.21845778E-02  0.19975875E+00  0.14761657E-01
 0.26700000E+01  0.12354011E-02  0.62248517E-03  0.16214581E-01  0.24152435E-02  0.22920210E+00  0.18095812E-01
 0.26800000E+01  0.12936036E-02  0.74938979E-03  0.17860202E-01  0.26383974E-02  0.25815434E+00  0.21361122E-01
 0.26900000E+01  0.13486028E-02  0.87488039E-03  0.19465794E-01  0.28535832E-02  0.28655372E+00  0.24551083E-01
 0.27000000E+01  0.14001491E-02  0.99869729E-03  0.21027721E-01  0.30603735E-02  0.31434062E+00  0.27659520E-01
 0.27100000E+01  0.14482788E-02  0.11205877E-02  0.22542957E-01  0.32583705E-02  0.34145771E+00  0.30680590E-01
 0.27200000E+01  0.14927148E-02  0.12403063E-02  0.24008389E-01  0.34472058E-02  0.36784957E+00  0.33608789E-01
 0.27300000E+01  0.15334669E-02  0.13576152E-02  0.25421120E-01  0.36265414E-02  0.39346333E+00  0.36438956E-01
 0.27400000E+01  0.15704321E-02  0.14722849E-02  0.26778373E-01  0.37960690E-02  0.41824844E+00  0.39166277E-01
 0.27500000E+01  0.16033950E-02  0.15840940E-02  0.28077586E-01  0.39555107E-02  0.44215690E+00  0.41786287E-01
 0.27600000E+01  0.16324277E-02  0.16928298E-02  0.29316318E-01  0.41046187E-02  0.46514307E+00  0.44294874E-01
 0.27700000E+01  0.16574906E-02  0.17982886E-02  0.30492249E-01  0.42431751E-02  0.48716391E+00  0.46688274E-01
 0.27800000E+01  0.16783319E-02  0.19002760E-02  0.31603378E-01  0.43709921E-02  0.50817889E+00  0.48963077E-01
 0.27900000E+01  0.16951882E-02  0.19986067E-02  0.32647623E-01  0.44879113E-02  0.52815040E+00  0.51116221E-01
 0.28000000E+01  0.17077847E-02  0.20931052E-02  0.33623321E-01  0.45938039E-02  0.54704304E+00  0.53144992E-01
 0.28100000E+01  0.17162347E-02  0.21836056E-02  0.34528825E-01  0.46885696E-02  0.56482452E+00  0.55047023E-01
 0.28200000E+01  0.17205406E-02  0.22699520E-02  0.35362706E-01  0.47721371E-02  0.58146487E+00  0.56820286E-01
 0.28300000E+01  0.17206928E-02  0.23519985E-02  0.36123646E-01  0.48444627E-02  0.59693706E+00  0.58463090E-01
 0.28400000E+01  0.17165708E-02  0.24296092E-02  0.36810640E-01  0.49055303E-02  0.61121676E+00  0.59974076E-01
 0.28500000E+01  0.17084426E-02  0.25026585E-02  0.37422590E-01  0.49553506E-02  0.62428225E+00  0.61352212E-01
 0.28600000E+01  0.16960645E-02  0.25710309E-02  0.37958804E-01  0.49939606E-02  0.63611446E+00  0.62596784E-01
 0.28700000E+01  0.16796817E-02  0.26346213E-02  0.38418791E-01  0.50214226E-02  0.64669715E+00  0.63707392E-01
 0.28800000E+01  0.16593276E-02  0.26933346E-02  0.38801861E-01  0.50378239E-02  0.65601649E+00  0.64683941E-01
 0.28900000E+01  0.16349241E-02  0.27470861E-02  0.39107914E-01  0.50432756E-02  0.66406165E+00  0.65526634E-01
 0.29000000E+01  0.16066812E-02  0.27958015E-02  0.39336744E-01  0.50379119E-02  0.67082409E+00  0.66235960E-01
 0.29100000E+01  0.15745972E-02  0.28394163E-02  0.39488327E-01  0.50218894E-02  0.67629808E+00  0.66812692E-01
 0.29200000E+01  0.15387583E-02  0.28778763E-02  0.39562923E-01  0.49953862E-02  0.68048014E+00  0.67257870E-01
 0.29300000E+01  0.14993384E-02  0.29111373E-02  0.39560765E-01  0.49586007E-02  0.68336952E+00  0.67572799E-01
 0.29400000E+01  0.14562993E-02  0.29391648E-02  0.39482258E-01  0.49117513E-02  0.68496796E+00  0.67759033E-01
 0.29500000E+01  0.14098901E-02  0.29619344E-02  0.39328170E-01  0.48550747E-02  0.68527933E+00  0.67818366E-01
 0.29600000E+01  0.13601471E-02  0.29794312E-02  0.39099132E-01  0.47888254E-02  0.68431018E+00  0.67752826E-01
 0.29700000E+01  0.13071938E-02  0.29916496E-02  0.38796025E-01  0.47132748E-02  0.68206901E+00  0.67564659E-01
 0.29800000E+01  0.12511407E-02  0.29985936E-02  0.38419880E-01  0.46287097E-02  0.67856701E+00  0.67256320E-01
 0.29900000E+01  0.11921848E-02  0.30002762E-02  0.37971768E-01  0.45354319E-02  0.67381695E+00  0.66830464E-01
 0.30000000E+01  0.11304094E-02  0.29967195E-02  0.37452995E-01  0.44337568E-02  0.66783431E+00  0.66289932E-01
 0.30100000E+01  0.10659843E-02  0.29879543E-02  0.36864898E-01  0.43240128E-02  0.66063624E+00  0.65637742E-01
 0.30200000E+01  0.99896499E-03  0.29740199E-02  0.36208934E-01  0.42065396E-02  0.65224193E+00  0.64877076E-01
 0.30300000E+01  0.92969292E-03  0.29549641E-02  0.35486678E-01  0.40816879E-02  0.64267252E+00  0.64011271E-01
 0.30400000E+01  0.85809490E-03  0.29308425E-02  0.34699711E-01  0.39498180E-02  0.63195105E+00  0.63043804E-01
 0.30500000E+01  0.78448307E-03  0.29017190E-02  0.33850018E-01  0.38112991E-02  0.62010218E+00  0.61978288E-01
 0.30600000E+01  0.70895455E-03  0.28676647E-02  0.32939382E-01  0.36665078E-02  0.60715231E+00  0.60818452E-01
 0.30700000E+01  0.63169128E-03  0.28287584E-02  0.31969671E-01  0.35158278E-02  0.59312962E+00  0.59568135E-01
 0.30800000E+01  0.55295973E-03  0.27850858E-02  0.30943056E-01  0.33596482E-02  0.57806337E+00  0.58231277E-01
 0.30900000E+01  0.47271069E-03  0.27367396E-02  0.29861543E-01  0.31983633E-02  0.56198484E+00  0.56811901E-01
 0.31000000E+01  0.39127903E-03  0.26838190E-02  0.28727356E-01  0.30323710E-02  0.54492634E+00  0.55314110E-01
 0.31100000E+01  0.30878350E-03  0.26264295E-02  0.27542740E-01  0.28620722E-02  0.52692146E+00  0.53742072E-01
 0.31200000E+01  0.22532647E-03  0.25646825E-02  0.26310005E-01  0.26878700E-02  0.50800504E+00  0.52100011E-01
 0.31300000E+01  0.14129372E-03  0.24986953E-02  0.25031520E-01  0.25101686E-02  0.48821334E+00  0.50392197E-01
 0.31400000E+01  0.56654255E-04  0.24285907E-02  0.23709708E-01  0.23293723E-02  0.46758321E+00  0.48622933E-01
 0.31500000E+01  0.28439916E-04  0.23544964E-02  0.22347024E-01  0.21458851E-02  0.44615275E+00  0.46796551E-01
 0.31600000E+01  0.11365398E-03  0.22765453E-02  0.20945978E-01  0.19601095E-02  0.42396093E+00  0.44917400E-01
 0.31700000E+01  0.19897052E-03  0.21948746E-02  0.19509117E-01  0.17724459E-02  0.40104756E+00  0.42989832E-01
 0.31800000E+01  0.28408966E-03  0.21096258E-02  0.18039009E-01  0.15832918E-02  0.37745298E+00  0.41018201E-01
 0.31900000E+01  0.36892929E-03  0.20209447E-02  0.16538281E-01  0.13930409E-02  0.35321841E+00  0.39006849E-01
 0.32000000E+01  0.45322517E-03  0.19289805E-02  0.15009479E-01  0.12020825E-02  0.32838562E+00  0.36960100E-01
 0.32100000E+01  0.53693114E-03  0.18338859E-02  0.13455320E-01  0.10108009E-02  0.30299683E+00  0.34882249E-01
 0.32200000E+01  0.61991925E-03  0.17358167E-02  0.11878381E-01  0.81957470E-03  0.27709455E+00  0.32777558E-01
 0.32300000E+01  0.70187985E-03  0.16349315E-02  0.10281418E-01  0.62877592E-03  0.25072198E+00  0.30650246E-01
 0.32400000E+01  0.78282177E-03  0.15313916E-02  0.86669631E-02  0.43876972E-03  0.22392223E+00  0.28504481E-01
 0.32500000E+01  0.86237243E-03  0.14253605E-02  0.70377153E-02  0.24991366E-03  0.19673879E+00  0.26344378E-01
 0.32600000E+01  0.94057789E-03  0.13170035E-02  0.53964365E-02  0.62557190E-04  0.16921538E+00  0.24173985E-01
 0.32700000E+01  0.10173030E-02  0.12064879E-02  0.37456453E-02  0.12295888E-03  0.14139556E+00  0.21997282E-01
 0.32800000E+01  0.10922314E-02  0.10939822E-02  0.20880109E-02  0.30630285E-03  0.11332310E+00  0.19818175E-01
 0.32900000E+01  0.11653658E-02  0.97965612E-03  0.42614788E-03  0.48715261E-03  0.85041427E-01  0.17640487E-01
 0.33000000E+01  0.12366277E-02  0.86368036E-03  0.12372896E-02  0.66519604E-03  0.56594163E-01  0.15467956E-01
 0.33100000E+01  0.13056577E-02  0.74622616E-03  0.28999130E-02  0.84013142E-03  0.28024350E-01  0.13304229E-01
 0.33200000E+01  0.13725154E-02  0.62746518E-03  0.45590046E-02  0.10116678E-02  0.62481666E-03  0.11152857E-01
 0.33300000E+01  0.14370794E-02  0.50756919E-03  0.62122229E-02  0.11795253E-02  0.29310748E-01  0.90172900E-02
 0.33400000E+01  0.14991477E-02  0.38670983E-03  0.78569070E-02  0.13434354E-02  0.57991229E-01  0.69008752E-02
 0.33500000E+01  0.15587369E-02  0.26505840E-03  0.94908820E-02  0.15031414E-02  0.86624377E-01  0.48068517E-02
 0.33600000E+01  0.16155829E-02  0.14278558E-03  0.11111463E-01  0.16583985E-02  0.11516890E+00  0.27383474E-02
 0.33700000E+01  0.16697407E-02  0.20061238E-04  0.12716561E-01  0.18089740E-02  0.14358396E+00  0.69837625E-03
 0.33800000E+01  0.17209842E-02  0.10294581E-03  0.14303784E-01  0.19546474E-02  0.17182942E+00  0.13101645E-02
 0.33900000E+01  0.17693061E-02  0.22606803E-03  0.15870846E-01  0.20952109E-02  0.19986570E+00  0.32844968E-02
 0.34000000E+01  0.18146181E-02  0.34913934E-03  0.17415666E-01  0.22304694E-02  0.22765406E+00  0.52219640E-02
 0.34100000E+01  0.18568507E-02  0.47199537E-03  0.18935978E-01  0.23602404E-02  0.25515617E+00  0.71200326E-02
 0.34200000E+01  0.18958531E-02  0.59447361E-03  0.20429826E-01  0.24843542E-02  0.28233497E+00  0.89762936E-02
 0.34300000E+01  0.19316929E-02  0.71641362E-03  0.21895078E-01  0.26026540E-02  0.30915381E+00  0.10788464E-01
 0.34400000E+01  0.19642565E-02  0.83765723E-03  0.23329921E-01  0.27149961E-02  0.33557698E+00  0.12554388E-01
 0.34500000E+01  0.19934484E-02  0.95804869E-03  0.24732367E-01  0.28212496E-02  0.36156999E+00  0.14272036E-01
 0.34600000E+01  0.20192916E-02  0.10774349E-02  0.26100659E-01  0.29212964E-02  0.38709884E+00  0.15939508E-01
 0.34700000E+01  0.20416270E-02  0.11956653E-02  0.27432969E-01  0.30150315E-02  0.41213077E+00  0.17555032E-01
 0.34800000E+01  0.20605134E-02  0.13125927E-02  0.28727606E-01  0.31023626E-02  0.43663388E+00  0.19116964E-01
 0.34900000E+01  0.20759276E-02  0.14280725E-02  0.29983113E-01  0.31832101E-02  0.46057744E+00  0.20623787E-01
 0.35000000E+01  0.20878637E-02  0.15419636E-02  0.31197676E-01  0.32575070E-02  0.48393159E+00  0.22074113E-01
 0.35100000E+01  0.20962334E-02  0.16541282E-02  0.32370019E-01  0.33251989E-02  0.50666782E+00  0.23466679E-01
 0.35200000E+01  0.21010656E-02  0.17644319E-02  0.33498714E-01  0.33862438E-02  0.52875840E+00  0.24800348E-01
 0.35300000E+01  0.21024063E-02  0.18727440E-02  0.34582376E-01  0.34406118E-02  0.55017684E+00  0.26074110E-01
 0.35400000E+01  0.21001181E-02  0.19789373E-02  0.35619770E-01  0.34882849E-02  0.57089797E+00  0.27287074E-01
 0.35500000E+01  0.20942803E-02  0.20828887E-02  0.36609811E-01  0.35292573E-02  0.59089752E+00  0.28438474E-01
 0.35600000E+01  0.20849886E-02  0.21844788E-02  0.37551264E-01  0.35635344E-02  0.61015250E+00  0.29527663E-01
 0.35700000E+01  0.20720546E-02  0.22835923E-02  0.38443149E-01  0.35911333E-02  0.62864114E+00  0.30554112E-01
 0.35800000E+01  0.20557061E-02  0.23801179E-02  0.39284539E-01  0.36120821E-02  0.64634278E+00  0.31517408E-01
 0.35900000E+01  0.20358862E-02  0.24739487E-02  0.40074563E-01  0.36264197E-02  0.66323813E+00  0.32417252E-01
 0.36000000E+01  0.20126535E-02  0.25649817E-02  0.40812508E-01  0.36341959E-02  0.67930877E+00  0.33253456E-01
 0.36100000E+01  0.19859817E-02  0.26531185E-02  0.41497516E-01  0.36354706E-02  0.69453795E+00  0.34025942E-01
 0.36200000E+01  0.19560594E-02  0.27382649E-02  0.42128990E-01  0.36303138E-02  0.70890980E+00  0.34734738E-01
 0.36300000E+01  0.19226894E-02  0.28203311E-02  0.42706392E-01  0.36188055E-02  0.72240978E+00  0.35379977E-01
 0.36400000E+01  0.18860891E-02  0.28992319E-02  0.43229343E-01  0.36010347E-02  0.73502464E+00  0.35961891E-01
 0.36500000E+01  0.18463896E-02  0.29748866E-02  0.43697224E-01  0.35770999E-02  0.74674224E+00  0.36480812E-01
 0.36600000E+01  0.18034359E-02  0.30472188E-02  0.44109777E-01  0.35471083E-02  0.75755179E+00  0.36937166E-01
 0.36700000E+01  0.17574860E-02  0.31161569E-02  0.44466807E-01  0.35111755E-02  0.76744361E+00  0.37331472E-01
 0.36800000E+01  0.17085113E-02  0.31816337E-02  0.44768076E-01  0.34694252E-02  0.77640937E+00  0.37664337E-01
 0.36900000E+01  0.16565957E-02  0.32435869E-02  0.45013411E-01  0.34219890E-02  0.78444185E+00  0.37936455E-01
 0.37000000E+01  0.16018357E-02  0.33019584E-02  0.45202896E-01  0.33690059E-02  0.79153488E+00  0.38148601E-01
 0.37100000E+01  0.15442396E-02  0.33566949E-02  0.45336480E-01  0.33106219E-02  0.79768382E+00  0.38301630E-01
 0.37200000E+01  0.14840278E-02  0.34077479E-02  0.45414268E-01  0.32469898E-02  0.80288497E+00  0.38396473E-01
 0.37300000E+01  0.14212318E-02  0.34550731E-02  0.45436429E-01  0.31782686E-02  0.80713592E+00  0.38434133E-01
 0.37400000E+01  0.13558946E-02  0.34986311E-02  0.45403189E-01  0.31046236E-02  0.81043529E+00  0.38415682E-01
 0.37500000E+01  0.12881695E-02  0.35383869E-02  0.45314834E-01  0.30262253E-02  0.81278292E+00  0.38342259E-01
 0.37600000E+01  0.12181208E-02  0.35743101E-02  0.45171807E-01  0.29432498E-02  0.81417980E+00  0.38215062E-01
 0.37700000E+01  0.11459224E-02  0.36063749E-02  0.44974409E-01  0.28558779E-02  0.81462798E+00  0.38035351E-01
 0.37800000E+01  0.10714582E-02  0.36345599E-02  0.44723299E-01  0.27642951E-02  0.81413064E+00  0.37804438E-01
 0.37900000E+01  0.99512161E-03  0.36588480E-02  0.44418890E-01  0.26686908E-02  0.81269201E+00  0.37523690E-01
 0.38000000E+01  0.91681488E-03  0.36792268E-02  0.44061850E-01  0.25692584E-02  0.81031739E+00  0.37194521E-01
 0.38100000E+01  0.83674918E-03  0.36956882E-02  0.43652801E-01  0.24661947E-02  0.80701310E+00  0.36818388E-01
 0.38200000E+01  0.75504400E-03  0.37082281E-02  0.43192516E-01  0.23596994E-02  0.80278651E+00  0.36396791E-01
 0.38300000E+01  0.67172691E-03  0.37168470E-02  0.42681822E-01  0.22499752E-02  0.79764587E+00  0.35931269E-01
 0.38400000E+01  0.58693319E-03  0.37215496E-02  0.42121494E-01  0.21372268E-02  0.79160067E+00  0.35423394E-01
 0.38500000E+01  0.50090546E-03  0.37223445E-02  0.41512354E-01  0.20216614E-02  0.78466091E+00  0.34874770E-01
 0.38600000E+01  0.41359339E-03  0.37192445E-02  0.40855475E-01  0.19034873E-02  0.77683798E+00  0.34287028E-01
 0.38700000E+01  0.32515330E-03  0.37122666E-02  0.40151672E-01  0.17829145E-02  0.76814386E+00  0.33661827E-01
 0.38800000E+01  0.23584786E-03  0.37014314E-02  0.39402106E-01  0.16601539E-02  0.75859158E+00  0.33000844E-01
 0.38900000E+01  0.14554573E-03  0.36867635E-02  0.38607880E-01  0.15354171E-02  0.74819490E+00  0.32305777E-01
 0.39000000E+01  0.54621241E-04  0.36682915E-02  0.37769938E-01  0.14089159E-02  0.73696831E+00  0.31578337E-01
 0.39100000E+01  0.37045988E-04  0.36460474E-02  0.36889563E-01  0.12808621E-02  0.72492740E+00  0.30820250E-01
 0.39200000E+01  0.12907134E-03  0.36200670E-02  0.35967976E-01  0.11514675E-02  0.71208827E+00  0.30033250E-01
 0.39300000E+01  0.22156557E-03  0.35903897E-02  0.35006233E-01  0.10209430E-02  0.69846784E+00  0.29219077E-01
 0.39400000E+01  0.31423509E-03  0.35570580E-02  0.34005724E-01  0.88949868E-03  0.68408381E+00  0.28379477E-01
 0.39500000E+01  0.40708237E-03  0.35201183E-02  0.32967771E-01  0.75734349E-03  0.66895449E+00  0.27516194E-01
 0.39600000E+01  0.50000620E-03  0.34796200E-02  0.31893627E-01  0.62468487E-03  0.65309869E+00  0.26630974E-01
 0.39700000E+01  0.59270206E-03  0.34356155E-02  0.30784673E-01  0.49172853E-03  0.63653622E+00  0.25725554E-01
 0.39800000E+01  0.68526241E-03  0.33881607E-02  0.29642415E-01  0.35867817E-03  0.61928722E+00  0.24801669E-01
 0.39900000E+01  0.77747705E-03  0.33373142E-02  0.28467984E-01  0.22573522E-03  0.60137241E+00  0.23861042E-01
 0.40000000E+01  0.86913338E-03  0.32831377E-02  0.27263035E-01  0.93098614E-04  0.58281320E+00  0.22905384E-01
 0.40100000E+01  0.96031678E-03  0.32256955E-02  0.26028941E-01  0.39035499E-04  0.56363139E+00  0.21936393E-01
