 0.19120000E+02 -0.30367176E+00  0.21556534E-02 -0.72818247E+00  0.81007036E-03 -0.51456104E+00 -0.27864908E-02
 0.19130000E+02 -0.29470407E+00  0.22659652E-02 -0.71728635E+00  0.95893420E-03 -0.51205143E+00 -0.31357183E-02
 0.19140000E+02 -0.28570738E+00  0.23748332E-02 -0.70618902E+00  0.11075226E-02 -0.50928135E+00 -0.34872286E-02
 0.19150000E+02 -0.27668246E+00  0.24821937E-02 -0.69489349E+00  0.12557283E-02 -0.50625163E+00 -0.38408062E-02
 0.19160000E+02 -0.26763011E+00  0.25879834E-02 -0.68340278E+00  0.14034445E-02 -0.50296328E+00 -0.41962335E-02
 0.19170000E+02 -0.25855110E+00  0.26921403E-02 -0.67171999E+00  0.15505647E-02 -0.49941740E+00 -0.45532915E-02
 0.19180000E+02 -0.24944624E+00  0.27946031E-02 -0.65984826E+00  0.16969832E-02 -0.49561527E+00 -0.49117594E-02
 0.19190000E+02 -0.24031632E+00  0.28953115E-02 -0.64779079E+00  0.18425950E-02 -0.49155825E+00 -0.52714151E-02
 0.19200000E+02 -0.23116213E+00  0.29942061E-02 -0.63555083E+00  0.19872955E-02 -0.48724788E+00 -0.56320351E-02
 0.19210000E+02 -0.22198448E+00  0.30912288E-02 -0.62313167E+00  0.21309813E-02 -0.48268581E+00 -0.59933950E-02
 0.19220000E+02 -0.21278416E+00  0.31863223E-02 -0.61053667E+00  0.22735497E-02 -0.47787381E+00 -0.63552690E-02
 0.19230000E+02 -0.20356198E+00  0.32794306E-02 -0.59776921E+00  0.24148988E-02 -0.47281381E+00 -0.67174309E-02
 0.19240000E+02 -0.19431874E+00  0.33704986E-02 -0.58483274E+00  0.25549281E-02 -0.46750785E+00 -0.70796535E-02
 0.19250000E+02 -0.18505526E+00  0.34594727E-02 -0.57173075E+00  0.26935379E-02 -0.46195811E+00 -0.74417090E-02
 0.19260000E+02 -0.17577234E+00  0.35463001E-02 -0.55846677E+00  0.28306298E-02 -0.45616689E+00 -0.78033694E-02
 0.19270000E+02 -0.16647079E+00  0.36309297E-02 -0.54504438E+00  0.29661065E-02 -0.45013662E+00 -0.81644062E-02
 0.19280000E+02 -0.15715144E+00  0.37133112E-02 -0.53146722E+00  0.30998724E-02 -0.44386985E+00 -0.85245910E-02
 0.19290000E+02 -0.14781510E+00  0.37933959E-02 -0.51773894E+00  0.32318328E-02 -0.43736929E+00 -0.88836952E-02
 0.19300000E+02 -0.13846259E+00  0.38711363E-02 -0.50386326E+00  0.33618947E-02 -0.43063773E+00 -0.92414904E-02
 0.19310000E+02 -0.12909473E+00  0.39464863E-02 -0.48984392E+00  0.34899667E-02 -0.42367810E+00 -0.95977488E-02
 0.19320000E+02 -0.11971235E+00  0.40194011E-02 -0.47568472E+00  0.36159589E-02 -0.41649348E+00 -0.99522426E-02
 0.19330000E+02 -0.11031627E+00  0.40898376E-02 -0.46138949E+00  0.37397829E-02 -0.40908702E+00 -0.10304745E-01
 0.19340000E+02 -0.10090732E+00  0.41577537E-02 -0.44696210E+00  0.38613523E-02 -0.40146204E+00 -0.10655030E-01
 0.19350000E+02 -0.91486336E-01  0.42231090E-02 -0.43240645E+00  0.39805823E-02 -0.39362194E+00 -0.11002872E-01
 0.19360000E+02 -0.82054144E-01  0.42858646E-02 -0.41772650E+00  0.40973899E-02 -0.38557025E+00 -0.11348046E-01
 0.19370000E+02 -0.72611581E-01  0.43459832E-02 -0.40292620E+00  0.42116941E-02 -0.37731064E+00 -0.11690331E-01
 0.19380000E+02 -0.63159484E-01  0.44034287E-02 -0.38800959E+00  0.43234159E-02 -0.36884685E+00 -0.12029504E-01
 0.19390000E+02 -0.53698694E-01  0.44581669E-02 -0.37298071E+00  0.44324781E-02 -0.36018276E+00 -0.12365345E-01
 0.19400000E+02 -0.44230049E-01  0.45101650E-02 -0.35784363E+00  0.45388059E-02 -0.35132236E+00 -0.12697635E-01
 0.19410000E+02 -0.34754395E-01  0.45593919E-02 -0.34260246E+00  0.46423263E-02 -0.34226975E+00 -0.13026158E-01
 0.19420000E+02 -0.25272574E-01  0.46058180E-02 -0.32726135E+00  0.47429686E-02 -0.33302912E+00 -0.13350700E-01
 0.19430000E+02 -0.15785436E-01  0.46494153E-02 -0.31182447E+00  0.48406643E-02 -0.32360477E+00 -0.13671046E-01
 0.19440000E+02 -0.62938268E-02  0.46901578E-02 -0.29629602E+00  0.49353473E-02 -0.31400113E+00 -0.13986987E-01
 0.19450000E+02  0.32014011E-02  0.47280207E-02 -0.28068021E+00  0.50269537E-02 -0.30422269E+00 -0.14298314E-01
 0.19460000E+02  0.12699396E-01  0.47629813E-02 -0.26498131E+00  0.51154220E-02 -0.29427407E+00 -0.14604823E-01
 0.19470000E+02  0.22199303E-01  0.47950183E-02 -0.24920358E+00  0.52006929E-02 -0.28415997E+00 -0.14906309E-01
 0.19480000E+02  0.31700266E-01  0.48241122E-02 -0.23335134E+00  0.52827100E-02 -0.27388519E+00 -0.15202572E-01
 0.19490000E+02  0.41201428E-01  0.48502453E-02 -0.21742889E+00  0.53614190E-02 -0.26345463E+00 -0.15493416E-01
 0.19500000E+02  0.50701929E-01  0.48734016E-02 -0.20144060E+00  0.54367683E-02 -0.25287328E+00 -0.15778645E-01
 0.19510000E+02  0.60200908E-01  0.48935669E-02 -0.18539081E+00  0.55087088E-02 -0.24214620E+00 -0.16058069E-01
 0.19520000E+02  0.69697502E-01  0.49107286E-02 -0.16928393E+00  0.55771939E-02 -0.23127855E+00 -0.16331500E-01
 0.19530000E+02  0.79190846E-01  0.49248760E-02 -0.15312434E+00  0.56421800E-02 -0.22027556E+00 -0.16598752E-01
 0.19540000E+02  0.88680075E-01  0.49360002E-02 -0.13691648E+00  0.57036258E-02 -0.20914258E+00 -0.16859646E-01
 0.19550000E+02  0.98164321E-01  0.49440941E-02 -0.12066478E+00  0.57614927E-02 -0.19788498E+00 -0.17114004E-01
 0.19560000E+02  0.10764272E+00  0.49491521E-02 -0.10437369E+00  0.58157451E-02 -0.18650825E+00 -0.17361652E-01
 0.19570000E+02  0.11711439E+00  0.49511709E-02 -0.88047675E-01  0.58663498E-02 -0.17501794E+00 -0.17602421E-01
 0.19580000E+02  0.12657847E+00  0.49501485E-02 -0.71691215E-01  0.59132766E-02 -0.16341966E+00 -0.17836146E-01
 0.19590000E+02  0.13603408E+00  0.49460849E-02 -0.55308798E-01  0.59564979E-02 -0.15171910E+00 -0.18062665E-01
 0.19600000E+02  0.14548035E+00  0.49389821E-02 -0.38904925E-01  0.59959891E-02 -0.13992202E+00 -0.18281820E-01
 0.19610000E+02  0.15491640E+00  0.49288435E-02 -0.22484104E-01  0.60317283E-02 -0.12803422E+00 -0.18493459E-01
 0.19620000E+02  0.16434136E+00  0.49156747E-02 -0.60508517E-02  0.60636965E-02 -0.11606158E+00 -0.18697435E-01
 0.19630000E+02  0.17375435E+00  0.48994828E-02  0.10390308E-01  0.60918773E-02 -0.10401003E+00 -0.18893602E-01
 0.19640000E+02  0.18315448E+00  0.48802767E-02  0.26834845E-01  0.61162575E-02 -0.91885547E-01 -0.19081822E-01
 0.19650000E+02  0.19254089E+00  0.48580674E-02  0.43278228E-01  0.61368265E-02 -0.79694173E-01 -0.19261960E-01
 0.19660000E+02  0.20191268E+00  0.48328674E-02  0.59715919E-01  0.61535767E-02 -0.67441988E-01 -0.19433888E-01
 0.19670000E+02  0.21126898E+00  0.48046909E-02  0.76143379E-01  0.61665033E-02 -0.55135119E-01 -0.19597480E-01
 0.19680000E+02  0.22060890E+00  0.47735542E-02  0.92556070E-01  0.61756044E-02 -0.42779734E-01 -0.19752618E-01
 0.19690000E+02  0.22993157E+00  0.47394751E-02  0.10894945E+00  0.61808809E-02 -0.30382042E-01 -0.19899186E-01
 0.19700000E+02  0.23923608E+00  0.47024733E-02  0.12531899E+00  0.61823367E-02 -0.17948287E-01 -0.20037076E-01
 0.19710000E+02  0.24852157E+00  0.46625701E-02  0.14166014E+00  0.61799784E-02 -0.54847442E-02 -0.20166184E-01
 0.19720000E+02  0.25778714E+00  0.46197887E-02  0.15796839E+00  0.61738155E-02  0.70022791E-02 -0.20286411E-01
 0.19730000E+02  0.26703191E+00  0.45741538E-02  0.17423920E+00  0.61638605E-02  0.19506450E-01 -0.20397665E-01
 0.19740000E+02  0.27625499E+00  0.45256920E-02  0.19046805E+00  0.61501285E-02  0.32021413E-01 -0.20499857E-01
 0.19750000E+02  0.28545550E+00  0.44744315E-02  0.20665044E+00  0.61326375E-02  0.44540792E-01 -0.20592907E-01
 0.19760000E+02  0.29463254E+00  0.44204023E-02  0.22278186E+00  0.61114082E-02  0.57058192E-01 -0.20676737E-01
 0.19770000E+02  0.30378524E+00  0.43636358E-02  0.23885782E+00  0.60864644E-02  0.69567206E-01 -0.20751276E-01
 0.19780000E+02  0.31291269E+00  0.43041652E-02  0.25487383E+00  0.60578322E-02  0.82061416E-01 -0.20816461E-01
 0.19790000E+02  0.32201402E+00  0.42420254E-02  0.27082544E+00  0.60255409E-02  0.94534397E-01 -0.20872231E-01
 0.19800000E+02  0.33108833E+00  0.41772528E-02  0.28670819E+00  0.59896220E-02  0.10697972E+00 -0.20918534E-01
 0.19810000E+02  0.34013474E+00  0.41098853E-02  0.30251763E+00  0.59501102E-02  0.11939095E+00 -0.20955323E-01
 0.19820000E+02  0.34915236E+00  0.40399625E-02  0.31824934E+00  0.59070426E-02  0.13176166E+00 -0.20982555E-01
 0.19830000E+02  0.35814030E+00  0.39675256E-02  0.33389893E+00  0.58604588E-02  0.14408544E+00 -0.21000195E-01
 0.19840000E+02  0.36709767E+00  0.38926170E-02  0.34946199E+00  0.58104013E-02  0.15635585E+00 -0.21008214E-01
 0.19850000E+02  0.37602359E+00  0.38152809E-02  0.36493416E+00  0.57569149E-02  0.16856651E+00 -0.21006589E-01
 0.19860000E+02  0.38491718E+00  0.37355628E-02  0.38031109E+00  0.57000471E-02  0.18071102E+00 -0.20995301E-01
 0.19870000E+02  0.39377753E+00  0.36535097E-02  0.39558847E+00  0.56398476E-02  0.19278302E+00 -0.20974340E-01
 0.19880000E+02  0.40260378E+00  0.35691700E-02  0.41076199E+00  0.55763690E-02  0.20477616E+00 -0.20943699E-01
 0.19890000E+02  0.41139503E+00  0.34825935E-02  0.42582736E+00  0.55096659E-02  0.21668412E+00 -0.20903381E-01
 0.19900000E+02  0.42015040E+00  0.33938313E-02  0.44078035E+00  0.54397955E-02  0.22850061E+00 -0.20853392E-01
 0.19910000E+02  0.42886901E+00  0.33029359E-02  0.45561673E+00  0.53668171E-02  0.24021936E+00 -0.20793745E-01
 0.19920000E+02  0.43754997E+00  0.32099609E-02  0.47033229E+00  0.52907924E-02  0.25183414E+00 -0.20724459E-01
 0.19930000E+02  0.44619241E+00  0.31149614E-02  0.48492288E+00  0.52117853E-02  0.26333878E+00 -0.20645559E-01
 0.19940000E+02  0.45479544E+00  0.30179937E-02  0.49938436E+00  0.51298619E-02  0.27472712E+00 -0.20557076E-01
 0.19950000E+02  0.46335819E+00  0.29191151E-02  0.51371262E+00  0.50450903E-02  0.28599305E+00 -0.20459049E-01
 0.19960000E+02  0.47187977E+00  0.28183843E-02  0.52790359E+00  0.49575407E-02  0.29713053E+00 -0.20351520E-01
 0.19970000E+02  0.48035932E+00  0.27158609E-02  0.54195323E+00  0.48672854E-02  0.30813355E+00 -0.20234539E-01
 0.19980000E+02  0.48879597E+00  0.26116058E-02  0.55585754E+00  0.47743985E-02  0.31899616E+00 -0.20108161E-01
 0.19990000E+02  0.49718882E+00  0.25056808E-02  0.56961256E+00  0.46789561E-02  0.32971246E+00 -0.19972448E-01
 0.20000000E+02  0.50553703E+00  0.23981488E-02  0.58321435E+00  0.45810360E-02  0.34027663E+00 -0.19827469E-01
 0.20010000E+02  0.51383972E+00  0.22890738E-02  0.59665903E+00  0.44807179E-02  0.35068288E+00 -0.19673295E-01
 0.20020000E+02  0.52209602E+00  0.21785204E-02  0.60994274E+00  0.43780830E-02  0.36092553E+00 -0.19510006E-01
 0.20030000E+02  0.53030506E+00  0.20665545E-02  0.62306166E+00  0.42732144E-02  0.37099893E+00 -0.19337689E-01
 0.20040000E+02  0.53846600E+00  0.19532427E-02  0.63601205E+00  0.41661967E-02  0.38089752E+00 -0.19156432E-01
 0.20050000E+02  0.54657796E+00  0.18386523E-02  0.64879015E+00  0.40571158E-02  0.39061582E+00 -0.18966335E-01
 0.20060000E+02  0.55464009E+00  0.17228517E-02  0.66139231E+00  0.39460592E-02  0.40014841E+00 -0.18767498E-01
 0.20070000E+02  0.56265153E+00  0.16059096E-02  0.67381487E+00  0.38331158E-02  0.40948998E+00 -0.18560030E-01
 0.20080000E+02  0.57061144E+00  0.14878960E-02  0.68605425E+00  0.37183757E-02  0.41863528E+00 -0.18344045E-01
 0.20090000E+02  0.57851896E+00  0.13688810E-02  0.69810690E+00  0.36019303E-02  0.42757915E+00 -0.18119662E-01
 0.20100000E+02  0.58637326E+00  0.12489356E-02  0.70996934E+00  0.34838722E-02  0.43631653E+00 -0.17887005E-01
 0.20110000E+02  0.59417348E+00  0.11281315E-02  0.72163810E+00  0.33642949E-02  0.44484245E+00 -0.17646206E-01
 0.20120000E+02  0.60191878E+00  0.10065406E-02  0.73310981E+00  0.32432930E-02  0.45315202E+00 -0.17397398E-01
 0.20130000E+02  0.60960834E+00  0.88423573E-03  0.74438111E+00  0.31209622E-02  0.46124047E+00 -0.17140723E-01
 0.20140000E+02  0.61724131E+00  0.76128976E-03  0.75544871E+00  0.29973988E-02  0.46910312E+00 -0.16876326E-01
 0.20150000E+02  0.62481687E+00  0.63777622E-03  0.76630937E+00  0.28727001E-02  0.47673539E+00 -0.16604358E-01
 0.20160000E+02  0.63233420E+00  0.51376893E-03  0.77695992E+00  0.27469639E-02  0.48413282E+00 -0.16324976E-01
 0.20170000E+02  0.63979246E+00  0.38934205E-03  0.78739721E+00  0.26202888E-02  0.49129103E+00 -0.16038338E-01
 0.20180000E+02  0.64719085E+00  0.26457001E-03  0.79761818E+00  0.24927739E-02  0.49820578E+00 -0.15744612E-01
 0.20190000E+02  0.65452855E+00  0.13952750E-03  0.80761982E+00  0.23645187E-02  0.50487294E+00 -0.15443966E-01
 0.20200000E+02  0.66180474E+00  0.14289375E-04  0.81739915E+00  0.22356233E-02  0.51128848E+00 -0.15136576E-01
 0.20210000E+02  0.66901864E+00 -0.11106936E-03  0.82695330E+00  0.21061880E-02  0.51744849E+00 -0.14822621E-01
 0.20220000E+02  0.67616942E+00 -0.23647359E-03  0.83627941E+00  0.19763132E-02  0.52334919E+00 -0.14502284E-01
 0.20230000E+02  0.68325631E+00 -0.36184814E-03  0.84537472E+00  0.18460997E-02  0.52898692E+00 -0.14175753E-01
 0.20240000E+02  0.69027850E+00 -0.48711784E-03  0.85423650E+00  0.17156483E-02  0.53435815E+00 -0.13843220E-01
 0.20250000E+02  0.69723522E+00 -0.61220754E-03  0.86286210E+00  0.15850598E-02  0.53945945E+00 -0.13504880E-01
 0.20260000E+02  0.70412567E+00 -0.73704217E-03  0.87124893E+00  0.14544349E-02  0.54428756E+00 -0.13160933E-01
 0.20270000E+02  0.71094909E+00 -0.86154680E-03  0.87939447E+00  0.13238743E-02  0.54883932E+00 -0.12811584E-01
 0.20280000E+02  0.71770471E+00 -0.98564664E-03  0.88729626E+00  0.11934781E-02  0.55311170E+00 -0.12457038E-01
 0.20290000E+02  0.72439175E+00 -0.11092671E-02  0.89495189E+00  0.10633466E-02  0.55710183E+00 -0.12097508E-01
 0.20300000E+02  0.73100945E+00 -0.12323340E-02  0.90235905E+00  0.93357941E-03  0.56080696E+00 -0.11733206E-01
 0.20310000E+02  0.73755707E+00 -0.13547732E-02  0.90951548E+00  0.80427567E-03  0.56422447E+00 -0.11364351E-01
 0.20320000E+02  0.74403386E+00 -0.14765111E-02  0.91641897E+00  0.67553406E-03  0.56735190E+00 -0.10991163E-01
 0.20330000E+02  0.75043907E+00 -0.15974745E-02  0.92306741E+00  0.54745266E-03  0.57018691E+00 -0.10613865E-01
 0.20340000E+02  0.75677197E+00 -0.17175905E-02  0.92945874E+00  0.42012882E-03  0.57272733E+00 -0.10232684E-01
 0.20350000E+02  0.76303182E+00 -0.18367868E-02  0.93559098E+00  0.29365913E-03  0.57497109E+00 -0.98478495E-02
 0.20360000E+02  0.76921791E+00 -0.19549916E-02  0.94146222E+00  0.16813934E-03  0.57691632E+00 -0.94595922E-02
 0.20370000E+02  0.77532951E+00 -0.20721336E-02  0.94707062E+00  0.43664294E-04  0.57856126E+00 -0.90681466E-02
 0.20380000E+02  0.78136592E+00 -0.21881422E-02  0.95241440E+00 -0.79672167E-04  0.57990430E+00 -0.86737491E-02
 0.20390000E+02  0.78732643E+00 -0.23029475E-02  0.95749187E+00 -0.20177726E-03  0.58094399E+00 -0.82766383E-02
 0.20400000E+02  0.79321034E+00 -0.24164800E-02  0.96230141E+00 -0.32255933E-03  0.58167903E+00 -0.78770547E-02
 0.20410000E+02  0.79901697E+00 -0.25286714E-02  0.96684147E+00 -0.44192795E-03  0.58210827E+00 -0.74752406E-02
 0.20420000E+02  0.80474564E+00 -0.26394537E-02  0.97111058E+00 -0.55979393E-03  0.58223071E+00 -0.70714402E-02
 0.20430000E+02  0.81039566E+00 -0.27487602E-02  0.97510734E+00 -0.67606947E-03  0.58204551E+00 -0.66658990E-02
 0.20440000E+02  0.81596637E+00 -0.28565246E-02  0.97883042E+00 -0.79066815E-03  0.58155197E+00 -0.62588641E-02
 0.20450000E+02  0.82145712E+00 -0.29626819E-02  0.98227858E+00 -0.90350503E-03  0.58074955E+00 -0.58505837E-02
 0.20460000E+02  0.82686724E+00 -0.30671677E-02  0.98545065E+00 -0.10144967E-02  0.57963788E+00 -0.54413071E-02
 0.20470000E+02  0.83219609E+00 -0.31699188E-02  0.98834555E+00 -0.11235615E-02  0.57821674E+00 -0.50312844E-02
 0.20480000E+02  0.83744304E+00 -0.32708731E-02  0.99096224E+00 -0.12306192E-02  0.57648604E+00 -0.46207668E-02
 0.20490000E+02  0.84260747E+00 -0.33699692E-02  0.99329980E+00 -0.13355915E-02  0.57444589E+00 -0.42100059E-02
 0.20500000E+02  0.84768873E+00 -0.34671472E-02  0.99535737E+00 -0.14384017E-02  0.57209653E+00 -0.37992536E-02
 0.20510000E+02  0.85268624E+00 -0.35623480E-02  0.99713417E+00 -0.15389753E-02  0.56943837E+00 -0.33887623E-02
 0.20520000E+02  0.85759938E+00 -0.36555140E-02  0.99862949E+00 -0.16372393E-02  0.56647196E+00 -0.29787846E-02
 0.20530000E+02  0.86242756E+00 -0.37465884E-02  0.99984273E+00 -0.17331229E-02  0.56319802E+00 -0.25695729E-02
 0.20540000E+02  0.86717020E+00 -0.38355160E-02  0.10007733E+01 -0.18265573E-02  0.55961745E+00 -0.21613795E-02
 0.20550000E+02  0.87182671E+00 -0.39222428E-02  0.10014208E+01 -0.19174757E-02  0.55573126E+00 -0.17544563E-02
 0.20560000E+02  0.87639653E+00 -0.40067159E-02  0.10017849E+01 -0.20058136E-02  0.55154067E+00 -0.13490548E-02
 0.20570000E+02  0.88087910E+00 -0.40888840E-02  0.10018651E+01 -0.20915084E-02  0.54704702E+00 -0.94542580E-03
 0.20580000E+02  0.88527387E+00 -0.41686969E-02  0.10016614E+01 -0.21744999E-02  0.54225182E+00 -0.54381923E-03
 0.20590000E+02  0.88958031E+00 -0.42461061E-02  0.10011736E+01 -0.22547302E-02  0.53715673E+00 -0.14448412E-03
 0.20600000E+02  0.89379788E+00 -0.43210644E-02  0.10004015E+01 -0.23321436E-02  0.53176360E+00  0.25233166E-03
 0.20610000E+02  0.89792606E+00 -0.43935259E-02  0.99934531E+00 -0.24066868E-02  0.52607439E+00  0.64638150E-03
 0.20620000E+02  0.90196434E+00 -0.44634464E-02  0.99800506E+00 -0.24783088E-02  0.52009124E+00  0.10374203E-02
 0.20630000E+02  0.90591222E+00 -0.45307832E-02  0.99638094E+00 -0.25469613E-02  0.51381645E+00  0.14252044E-02
 0.20640000E+02  0.90976921E+00 -0.45954951E-02  0.99447322E+00 -0.26125982E-02  0.50725247E+00  0.18094921E-02
 0.20650000E+02  0.91353483E+00 -0.46575425E-02  0.99228227E+00 -0.26751759E-02  0.50040188E+00  0.21900434E-02
 0.20660000E+02  0.91720860E+00 -0.47168872E-02  0.98980850E+00 -0.27346535E-02  0.49326745E+00  0.25666205E-02
 0.20670000E+02  0.92079008E+00 -0.47734930E-02  0.98705244E+00 -0.27909927E-02  0.48585209E+00  0.29389877E-02
 0.20680000E+02  0.92427880E+00 -0.48273250E-02  0.98401469E+00 -0.28441574E-02  0.47815884E+00  0.33069118E-02
 0.20690000E+02  0.92767433E+00 -0.48783501E-02  0.98069592E+00 -0.28941147E-02  0.47019091E+00  0.36701620E-02
 0.20700000E+02  0.93097624E+00 -0.49265369E-02  0.97709690E+00 -0.29408338E-02  0.46195165E+00  0.40285101E-02
 0.20710000E+02  0.93418412E+00 -0.49718557E-02  0.97321846E+00 -0.29842870E-02  0.45344458E+00  0.43817307E-02
 0.20720000E+02  0.93729755E+00 -0.50142784E-02  0.96906154E+00 -0.30244489E-02  0.44467332E+00  0.47296015E-02
 0.20730000E+02  0.94031614E+00 -0.50537789E-02  0.96462713E+00 -0.30612971E-02  0.43564168E+00  0.50719030E-02
 0.20740000E+02  0.94323951E+00 -0.50903326E-02  0.95991633E+00 -0.30948118E-02  0.42635359E+00  0.54084193E-02
 0.20750000E+02  0.94606729E+00 -0.51239169E-02  0.95493030E+00 -0.31249759E-02  0.41681312E+00  0.57389374E-02
 0.20760000E+02  0.94879910E+00 -0.51545108E-02  0.94967030E+00 -0.31517750E-02  0.40702449E+00  0.60632482E-02
 0.20770000E+02  0.95143461E+00 -0.51820951E-02  0.94413764E+00 -0.31751977E-02  0.39699205E+00  0.63811460E-02
 0.20780000E+02  0.95397347E+00 -0.52066526E-02  0.93833375E+00 -0.31952350E-02  0.38672029E+00  0.66924288E-02
 0.20790000E+02  0.95641535E+00 -0.52281679E-02  0.93226011E+00 -0.32118809E-02  0.37621383E+00  0.69968988E-02
 0.20800000E+02  0.95875994E+00 -0.52466271E-02  0.92591830E+00 -0.32251322E-02  0.36547743E+00  0.72943617E-02
 0.20810000E+02  0.96100693E+00 -0.52620187E-02  0.91930995E+00 -0.32349881E-02  0.35451597E+00  0.75846279E-02
 0.20820000E+02  0.96315604E+00 -0.52743327E-02  0.91243680E+00 -0.32414511E-02  0.34333448E+00  0.78675116E-02
 0.20830000E+02  0.96520697E+00 -0.52835609E-02  0.90530066E+00 -0.32445260E-02  0.33193808E+00  0.81428317E-02
 0.20840000E+02  0.96715947E+00 -0.52896972E-02  0.89790342E+00 -0.32442206E-02  0.32033204E+00  0.84104113E-02
 0.20850000E+02  0.96901328E+00 -0.52927373E-02  0.89024703E+00 -0.32405453E-02  0.30852176E+00  0.86700784E-02
 0.20860000E+02  0.97076815E+00 -0.52926788E-02  0.88233353E+00 -0.32335134E-02  0.29651272E+00  0.89216656E-02
 0.20870000E+02  0.97242385E+00 -0.52895210E-02  0.87416505E+00 -0.32231406E-02  0.28431057E+00  0.91650102E-02
 0.20880000E+02  0.97398016E+00 -0.52832654E-02  0.86574378E+00 -0.32094456E-02  0.27192102E+00  0.93999546E-02
 0.20890000E+02  0.97543687E+00 -0.52739151E-02  0.85707199E+00 -0.31924496E-02  0.25934993E+00  0.96263461E-02
 0.20900000E+02  0.97679379E+00 -0.52614753E-02  0.84815202E+00 -0.31721767E-02  0.24660326E+00  0.98440373E-02
 0.20910000E+02  0.97805073E+00 -0.52459529E-02  0.83898630E+00 -0.31486533E-02  0.23368707E+00  0.10052886E-01
 0.20920000E+02  0.97920753E+00 -0.52273567E-02  0.82957732E+00 -0.31219087E-02  0.22060753E+00  0.10252755E-01
 0.20930000E+02  0.98026403E+00 -0.52056976E-02  0.81992764E+00 -0.30919746E-02  0.20737091E+00  0.10443513E-01
 0.20940000E+02  0.98122008E+00 -0.51809881E-02  0.81003992E+00 -0.30588853E-02  0.19398356E+00  0.10625034E-01
 0.20950000E+02  0.98207555E+00 -0.51532428E-02  0.79991685E+00 -0.30226777E-02  0.18045197E+00  0.10797197E-01
 0.20960000E+02  0.98283032E+00 -0.51224779E-02  0.78956123E+00 -0.29833910E-02  0.16678267E+00  0.10959887E-01
 0.20970000E+02  0.98348428E+00 -0.50887116E-02  0.77897592E+00 -0.29410672E-02  0.15298232E+00  0.11112997E-01
 0.20980000E+02  0.98403735E+00 -0.50519640E-02  0.76816383E+00 -0.28957504E-02  0.13905764E+00  0.11256422E-01
 0.20990000E+02  0.98448943E+00 -0.50122569E-02  0.75712796E+00 -0.28474873E-02  0.12501544E+00  0.11390064E-01
 0.21000000E+02  0.98484046E+00 -0.49696140E-02  0.74587138E+00 -0.27963267E-02  0.11086263E+00  0.11513833E-01
 0.21010000E+02  0.98509039E+00 -0.49240607E-02  0.73439722E+00 -0.27423199E-02  0.96606161E-01  0.11627643E-01
 0.21020000E+02  0.98523917E+00 -0.48756243E-02  0.72270867E+00 -0.26855205E-02  0.82253089E-01  0.11731415E-01
 0.21030000E+02  0.98528678E+00 -0.48243339E-02  0.71080899E+00 -0.26259840E-02  0.67810523E-01  0.11825076E-01
 0.21040000E+02  0.98523319E+00 -0.47702202E-02  0.69870153E+00 -0.25637684E-02  0.53285645E-01  0.11908558E-01
 0.21050000E+02  0.98507840E+00 -0.47133159E-02  0.68638967E+00 -0.24989337E-02  0.38685697E-01  0.11981800E-01
 0.21060000E+02  0.98482243E+00 -0.46536550E-02  0.67387686E+00 -0.24315418E-02  0.24017986E-01  0.12044749E-01
 0.21070000E+02  0.98446529E+00 -0.45912737E-02  0.66116664E+00 -0.23616568E-02  0.92898697E-02  0.12097355E-01
 0.21080000E+02  0.98400702E+00 -0.45262096E-02  0.64826256E+00 -0.22893448E-02 -0.54912363E-02  0.12139578E-01
 0.21090000E+02  0.98344767E+00 -0.44585019E-02  0.63516829E+00 -0.22146734E-02 -0.20317869E-01  0.12171380E-01
 0.21100000E+02  0.98278730E+00 -0.43881917E-02  0.62188751E+00 -0.21377125E-02 -0.35182520E-01  0.12192734E-01
 0.21110000E+02  0.98202598E+00 -0.43153214E-02  0.60842399E+00 -0.20585336E-02 -0.50077637E-01  0.12203616E-01
 0.21120000E+02  0.98116380E+00 -0.42399354E-02  0.59478153E+00 -0.19772098E-02 -0.64995630E-01  0.12204010E-01
 0.21130000E+02  0.98020087E+00 -0.41620792E-02  0.58096402E+00 -0.18938160E-02 -0.79928873E-01  0.12193906E-01
 0.21140000E+02  0.97913730E+00 -0.40818003E-02  0.56697538E+00 -0.18084286E-02 -0.94869710E-01  0.12173301E-01
 0.21150000E+02  0.97797320E+00 -0.39991472E-02  0.55281959E+00 -0.17211255E-02 -0.10981046E+00  0.12142198E-01
 0.21160000E+02  0.97670873E+00 -0.39141705E-02  0.53850068E+00 -0.16319863E-02 -0.12474341E+00  0.12100607E-01
 0.21170000E+02  0.97534404E+00 -0.38269216E-02  0.52402275E+00 -0.15410915E-02 -0.13966083E+00  0.12048544E-01
 0.21180000E+02  0.97387928E+00 -0.37374539E-02  0.50938991E+00 -0.14485235E-02 -0.15455498E+00  0.11986030E-01
 0.21190000E+02  0.97231465E+00 -0.36458218E-02  0.49460637E+00 -0.13543654E-02 -0.16941811E+00  0.11913097E-01
 0.21200000E+02  0.97065032E+00 -0.35520812E-02  0.47967635E+00 -0.12587020E-02 -0.18424244E+00  0.11829778E-01
 0.21210000E+02  0.96888651E+00 -0.34562895E-02  0.46460413E+00 -0.11616187E-02 -0.19902021E+00  0.11736116E-01
 0.21220000E+02  0.96702343E+00 -0.33585051E-02  0.44939404E+00 -0.10632023E-02 -0.21374365E+00  0.11632160E-01
