 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.543431670788177E+00
 #      Coulomb phase shift= 2.742939072003583E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.28200000E+01  8.57485853E-01  8.41986416E-01
   4.28300000E+01  8.65786735E-01  8.18151704E-01
   4.28400000E+01  8.73848133E-01  7.94090778E-01
   4.28500000E+01  8.81667818E-01  7.69810297E-01
   4.28600000E+01  8.89243629E-01  7.45316977E-01
   4.28700000E+01  8.96573471E-01  7.20617596E-01
   4.28800000E+01  9.03655317E-01  6.95718987E-01
   4.28900000E+01  9.10487210E-01  6.70628039E-01
   4.29000000E+01  9.17067260E-01  6.45351692E-01
   4.29100000E+01  9.23393649E-01  6.19896941E-01
   4.29200000E+01  9.29464627E-01  5.94270827E-01
   4.29300000E+01  9.35278518E-01  5.68480439E-01
   4.29400000E+01  9.40833712E-01  5.42532913E-01
   4.29500000E+01  9.46128676E-01  5.16435426E-01
   4.29600000E+01  9.51161945E-01  4.90195198E-01
   4.29700000E+01  9.55932128E-01  4.63819488E-01
   4.29800000E+01  9.60437908E-01  4.37315592E-01
   4.29900000E+01  9.64678037E-01  4.10690843E-01
   4.30000000E+01  9.68651346E-01  3.83952604E-01
   4.30100000E+01  9.72356736E-01  3.57108273E-01
   4.30200000E+01  9.75793183E-01  3.30165275E-01
   4.30300000E+01  9.78959737E-01  3.03131063E-01
   4.30400000E+01  9.81855525E-01  2.76013114E-01
   4.30500000E+01  9.84479745E-01  2.48818931E-01
   4.30600000E+01  9.86831674E-01  2.21556034E-01
   4.30700000E+01  9.88910662E-01  1.94231965E-01
   4.30800000E+01  9.90716135E-01  1.66854281E-01
   4.30900000E+01  9.92247594E-01  1.39430555E-01
   4.31000000E+01  9.93504618E-01  1.11968373E-01
   4.31100000E+01  9.94486859E-01  8.44753295E-02
   4.31200000E+01  9.95194047E-01  5.69590289E-02
   4.31300000E+01  9.95625987E-01  2.94270819E-02
   4.31400000E+01  9.95782562E-01  1.88710306E-03
   4.31500000E+01  9.95663728E-01 -2.56532907E-02
   4.31600000E+01  9.95269520E-01 -5.31864824E-02
   4.31700000E+01  9.94600048E-01 -8.07048574E-02
   4.31800000E+01  9.93655498E-01 -1.08200805E-01
   4.31900000E+01  9.92436132E-01 -1.35666721E-01
   4.32000000E+01  9.90942289E-01 -1.63095009E-01
   4.32100000E+01  9.89174382E-01 -1.90478084E-01
   4.32200000E+01  9.87132903E-01 -2.17808374E-01
   4.32300000E+01  9.84818416E-01 -2.45078319E-01
   4.32400000E+01  9.82231563E-01 -2.72280378E-01
   4.32500000E+01  9.79373060E-01 -2.99407030E-01
   4.32600000E+01  9.76243699E-01 -3.26450772E-01
   4.32700000E+01  9.72844346E-01 -3.53404126E-01
   4.32800000E+01  9.69175942E-01 -3.80259639E-01
   4.32900000E+01  9.65239504E-01 -4.07009883E-01
   4.33000000E+01  9.61036120E-01 -4.33647462E-01
   4.33100000E+01  9.56566955E-01 -4.60165011E-01
   4.33200000E+01  9.51833244E-01 -4.86555195E-01
   4.33300000E+01  9.46836300E-01 -5.12810719E-01
   4.33400000E+01  9.41577503E-01 -5.38924322E-01
   4.33500000E+01  9.36058310E-01 -5.64888784E-01
   4.33600000E+01  9.30280249E-01 -5.90696924E-01
   4.33700000E+01  9.24244917E-01 -6.16341608E-01
   4.33800000E+01  9.17953985E-01 -6.41815744E-01
   4.33900000E+01  9.11409194E-01 -6.67112290E-01
   4.34000000E+01  9.04612354E-01 -6.92224249E-01
   4.34100000E+01  8.97565347E-01 -7.17144681E-01
   4.34200000E+01  8.90270122E-01 -7.41866693E-01
   4.34300000E+01  8.82728698E-01 -7.66383452E-01
   4.34400000E+01  8.74943160E-01 -7.90688179E-01
   4.34500000E+01  8.66915663E-01 -8.14774154E-01
   4.34600000E+01  8.58648428E-01 -8.38634718E-01
   4.34700000E+01  8.50143742E-01 -8.62263275E-01
   4.34800000E+01  8.41403958E-01 -8.85653293E-01
   4.34900000E+01  8.32431493E-01 -9.08798304E-01
   4.35000000E+01  8.23228830E-01 -9.31691910E-01
   4.35100000E+01  8.13798514E-01 -9.54327783E-01
   4.35200000E+01  8.04143154E-01 -9.76699664E-01
   4.35300000E+01  7.94265421E-01 -9.98801370E-01
   4.35400000E+01  7.84168048E-01 -1.02062679E+00
   4.35500000E+01  7.73853826E-01 -1.04216989E+00
   4.35600000E+01  7.63325611E-01 -1.06342472E+00
   4.35700000E+01  7.52586313E-01 -1.08438540E+00
   4.35800000E+01  7.41638903E-01 -1.10504613E+00
   4.35900000E+01  7.30486409E-01 -1.12540121E+00
   4.36000000E+01  7.19131916E-01 -1.14544501E+00
   4.36100000E+01  7.07578565E-01 -1.16517199E+00
   4.36200000E+01  6.95829550E-01 -1.18457670E+00
   4.36300000E+01  6.83888123E-01 -1.20365377E+00
   4.36400000E+01  6.71757585E-01 -1.22239793E+00
   4.36500000E+01  6.59441291E-01 -1.24080400E+00
   4.36600000E+01  6.46942648E-01 -1.25886690E+00
   4.36700000E+01  6.34265114E-01 -1.27658162E+00
   4.36800000E+01  6.21412193E-01 -1.29394328E+00
   4.36900000E+01  6.08387441E-01 -1.31094708E+00
   4.37000000E+01  5.95194460E-01 -1.32758832E+00
   4.37100000E+01  5.81836898E-01 -1.34386239E+00
   4.37200000E+01  5.68318451E-01 -1.35976481E+00
   4.37300000E+01  5.54642856E-01 -1.37529117E+00
   4.37400000E+01  5.40813895E-01 -1.39043719E+00
   4.37500000E+01  5.26835394E-01 -1.40519869E+00
   4.37600000E+01  5.12711217E-01 -1.41957157E+00
   4.37700000E+01  4.98445271E-01 -1.43355188E+00
   4.37800000E+01  4.84041501E-01 -1.44713575E+00
   4.37900000E+01  4.69503890E-01 -1.46031943E+00
   4.38000000E+01  4.54836458E-01 -1.47309927E+00
   4.38100000E+01  4.40043262E-01 -1.48547174E+00
   4.38200000E+01  4.25128393E-01 -1.49743343E+00
   4.38300000E+01  4.10095974E-01 -1.50898103E+00
   4.38400000E+01  3.94950163E-01 -1.52011135E+00
   4.38500000E+01  3.79695148E-01 -1.53082132E+00
   4.38600000E+01  3.64335148E-01 -1.54110798E+00
   4.38700000E+01  3.48874409E-01 -1.55096849E+00
   4.38800000E+01  3.33317208E-01 -1.56040012E+00
   4.38900000E+01  3.17667845E-01 -1.56940027E+00
   4.39000000E+01  3.01930649E-01 -1.57796646E+00
   4.39100000E+01  2.86109970E-01 -1.58609631E+00
   4.39200000E+01  2.70210184E-01 -1.59378759E+00
   4.39300000E+01  2.54235688E-01 -1.60103818E+00
   4.39400000E+01  2.38190897E-01 -1.60784606E+00
   4.39500000E+01  2.22080248E-01 -1.61420937E+00
   4.39600000E+01  2.05908197E-01 -1.62012634E+00
   4.39700000E+01  1.89679215E-01 -1.62559534E+00
   4.39800000E+01  1.73397789E-01 -1.63061487E+00
   4.39900000E+01  1.57068420E-01 -1.63518354E+00
   4.40000000E+01  1.40695625E-01 -1.63930008E+00
   4.40100000E+01  1.24283930E-01 -1.64296338E+00
   4.40200000E+01  1.07837872E-01 -1.64617241E+00
   4.40300000E+01  9.13619986E-02 -1.64892629E+00
   4.40400000E+01  7.48608656E-02 -1.65122426E+00
   4.40500000E+01  5.83390352E-02 -1.65306570E+00
   4.40600000E+01  4.18010752E-02 -1.65445009E+00
   4.40700000E+01  2.52515582E-02 -1.65537706E+00
   4.40800000E+01  8.69505964E-03 -1.65584635E+00
   4.40900000E+01 -7.86384286E-03 -1.65585784E+00
   4.41000000E+01 -2.44205712E-02 -1.65541153E+00
   4.41100000E+01 -4.09705479E-02 -1.65450755E+00
   4.41200000E+01 -5.75091974E-02 -1.65314614E+00
   4.41300000E+01 -7.40319472E-02 -1.65132769E+00
   4.41400000E+01 -9.05342293E-02 -1.64905270E+00
   4.41500000E+01 -1.07011482E-01 -1.64632181E+00
   4.41600000E+01 -1.23459148E-01 -1.64313578E+00
   4.41700000E+01 -1.39872683E-01 -1.63949548E+00
   4.41800000E+01 -1.56247547E-01 -1.63540193E+00
   4.41900000E+01 -1.72579214E-01 -1.63085627E+00
   4.42000000E+01 -1.88863170E-01 -1.62585975E+00
   4.42100000E+01 -2.05094911E-01 -1.62041376E+00
   4.42200000E+01 -2.21269952E-01 -1.61451980E+00
   4.42300000E+01 -2.37383819E-01 -1.60817952E+00
   4.42400000E+01 -2.53432060E-01 -1.60139466E+00
   4.42500000E+01 -2.69410237E-01 -1.59416711E+00
   4.42600000E+01 -2.85313933E-01 -1.58649886E+00
   4.42700000E+01 -3.01138752E-01 -1.57839205E+00
   4.42800000E+01 -3.16880320E-01 -1.56984891E+00
   4.42900000E+01 -3.32534284E-01 -1.56087180E+00
   4.43000000E+01 -3.48096318E-01 -1.55146323E+00
   4.43100000E+01 -3.63562119E-01 -1.54162578E+00
   4.43200000E+01 -3.78927413E-01 -1.53136218E+00
   4.43300000E+01 -3.94187951E-01 -1.52067527E+00
   4.43400000E+01 -4.09339517E-01 -1.50956801E+00
   4.43500000E+01 -4.24377921E-01 -1.49804348E+00
   4.43600000E+01 -4.39299006E-01 -1.48610486E+00
   4.43700000E+01 -4.54098649E-01 -1.47375545E+00
   4.43800000E+01 -4.68772757E-01 -1.46099867E+00
   4.43900000E+01 -4.83317276E-01 -1.44783806E+00
   4.44000000E+01 -4.97728184E-01 -1.43427725E+00
   4.44100000E+01 -5.12001499E-01 -1.42031999E+00
   4.44200000E+01 -5.26133276E-01 -1.40597015E+00
   4.44300000E+01 -5.40119607E-01 -1.39123169E+00
   4.44400000E+01 -5.53956628E-01 -1.37610870E+00
   4.44500000E+01 -5.67640513E-01 -1.36060535E+00
   4.44600000E+01 -5.81167481E-01 -1.34472594E+00
   4.44700000E+01 -5.94533793E-01 -1.32847486E+00
   4.44800000E+01 -6.07735754E-01 -1.31185659E+00
   4.44900000E+01 -6.20769716E-01 -1.29487575E+00
   4.45000000E+01 -6.33632076E-01 -1.27753702E+00
   4.45100000E+01 -6.46319280E-01 -1.25984520E+00
   4.45200000E+01 -6.58827820E-01 -1.24180518E+00
   4.45300000E+01 -6.71154239E-01 -1.22342196E+00
   4.45400000E+01 -6.83295132E-01 -1.20470061E+00
   4.45500000E+01 -6.95247141E-01 -1.18564632E+00
   4.45600000E+01 -7.07006966E-01 -1.16626435E+00
   4.45700000E+01 -7.18571354E-01 -1.14656007E+00
   4.45800000E+01 -7.29937111E-01 -1.12653892E+00
   4.45900000E+01 -7.41101095E-01 -1.10620644E+00
   4.46000000E+01 -7.52060221E-01 -1.08556826E+00
   4.46100000E+01 -7.62811460E-01 -1.06463007E+00
   4.46200000E+01 -7.73351841E-01 -1.04339767E+00
   4.46300000E+01 -7.83678452E-01 -1.02187694E+00
   4.46400000E+01 -7.93788439E-01 -1.00007381E+00
   4.46500000E+01 -8.03679007E-01 -9.77994328E-01
   4.46600000E+01 -8.13347425E-01 -9.55644590E-01
   4.46700000E+01 -8.22791019E-01 -9.33030776E-01
   4.46800000E+01 -8.32007181E-01 -9.10159141E-01
   4.46900000E+01 -8.40993363E-01 -8.87036007E-01
   4.47000000E+01 -8.49747084E-01 -8.63667769E-01
   4.47100000E+01 -8.58265923E-01 -8.40060887E-01
   4.47200000E+01 -8.66547528E-01 -8.16221888E-01
   4.47300000E+01 -8.74589609E-01 -7.92157363E-01
   4.47400000E+01 -8.82389945E-01 -7.67873965E-01
   4.47500000E+01 -8.89946381E-01 -7.43378408E-01
   4.47600000E+01 -8.97256829E-01 -7.18677465E-01
   4.47700000E+01 -9.04319269E-01 -6.93777964E-01
   4.47800000E+01 -9.11131749E-01 -6.68686788E-01
   4.47900000E+01 -9.17692389E-01 -6.43410875E-01
   4.48000000E+01 -9.23999374E-01 -6.17957213E-01
   4.48100000E+01 -9.30050964E-01 -5.92332837E-01
   4.48200000E+01 -9.35845486E-01 -5.66544832E-01
   4.48300000E+01 -9.41381339E-01 -5.40600327E-01
   4.48400000E+01 -9.46656994E-01 -5.14506494E-01
   4.48500000E+01 -9.51670995E-01 -4.88270546E-01
   4.48600000E+01 -9.56421956E-01 -4.61899735E-01
   4.48700000E+01 -9.60908564E-01 -4.35401352E-01
   4.48800000E+01 -9.65129582E-01 -4.08782721E-01
   4.48900000E+01 -9.69083843E-01 -3.82051200E-01
   4.49000000E+01 -9.72770254E-01 -3.55214180E-01
   4.49100000E+01 -9.76187799E-01 -3.28279076E-01
   4.49200000E+01 -9.79335534E-01 -3.01253336E-01
   4.49300000E+01 -9.82212589E-01 -2.74144430E-01
   4.49400000E+01 -9.84818170E-01 -2.46959849E-01
   4.49500000E+01 -9.87151559E-01 -2.19707110E-01
   4.49600000E+01 -9.89212110E-01 -1.92393744E-01
   4.49700000E+01 -9.90999256E-01 -1.65027300E-01
   4.49800000E+01 -9.92512504E-01 -1.37615343E-01
   4.49900000E+01 -9.93751437E-01 -1.10165450E-01
   4.50000000E+01 -9.94715712E-01 -8.26852065E-02
   4.50100000E+01 -9.95405065E-01 -5.51822087E-02
   4.50200000E+01 -9.95819306E-01 -2.76640578E-02
   4.50300000E+01 -9.95958321E-01 -1.38359281E-04
   4.50400000E+01 -9.95822073E-01  2.73872792E-02
   4.50500000E+01 -9.95410601E-01  5.49052503E-02
   4.50600000E+01 -9.94724019E-01  8.24079486E-02
   4.50700000E+01 -9.93762518E-01  1.09887773E-01
   4.50800000E+01 -9.92526365E-01  1.37337130E-01
   4.50900000E+01 -9.91015903E-01  1.64748432E-01
   4.51000000E+01 -9.89231549E-01  1.92114105E-01
   4.51100000E+01 -9.87173798E-01  2.19426585E-01
   4.51200000E+01 -9.84843220E-01  2.46678325E-01
   4.51300000E+01 -9.82240459E-01  2.73861793E-01
   4.51400000E+01 -9.79366236E-01  3.00969477E-01
   4.51500000E+01 -9.76221347E-01  3.27993887E-01
   4.51600000E+01 -9.72806661E-01  3.54927554E-01
   4.51700000E+01 -9.69123123E-01  3.81763035E-01
   4.51800000E+01 -9.65171752E-01  4.08492914E-01
   4.51900000E+01 -9.60953642E-01  4.35109806E-01
   4.52000000E+01 -9.56469957E-01  4.61606355E-01
   4.52100000E+01 -9.51721940E-01  4.87975239E-01
   4.52200000E+01 -9.46710902E-01  5.14209172E-01
   4.52300000E+01 -9.41438231E-01  5.40300905E-01
   4.52400000E+01 -9.35905382E-01  5.66243228E-01
   4.52500000E+01 -9.30113888E-01  5.92028973E-01
   4.52600000E+01 -9.24065349E-01  6.17651015E-01
   4.52700000E+01 -9.17761437E-01  6.43102274E-01
   4.52800000E+01 -9.11203896E-01  6.68375718E-01
   4.52900000E+01 -9.04394539E-01  6.93464364E-01
   4.53000000E+01 -8.97335248E-01  7.18361279E-01
   4.53100000E+01 -8.90027975E-01  7.43059586E-01
   4.53200000E+01 -8.82474741E-01  7.67552459E-01
   4.53300000E+01 -8.74677633E-01  7.91833132E-01
   4.53400000E+01 -8.66638808E-01  8.15894896E-01
   4.53500000E+01 -8.58360487E-01  8.39731104E-01
   4.53600000E+01 -8.49844960E-01  8.63335170E-01
   4.53700000E+01 -8.41094579E-01  8.86700572E-01
   4.53800000E+01 -8.32111765E-01  9.09820855E-01
   4.53900000E+01 -8.22899001E-01  9.32689633E-01
   4.54000000E+01 -8.13458832E-01  9.55300587E-01
   4.54100000E+01 -8.03793869E-01  9.77647470E-01
   4.54200000E+01 -7.93906783E-01  9.99724110E-01
   4.54300000E+01 -7.83800308E-01  1.02152441E+00
   4.54400000E+01 -7.73477236E-01  1.04304234E+00
   4.54500000E+01 -7.62940422E-01  1.06427196E+00
   4.54600000E+01 -7.52192778E-01  1.08520741E+00
   4.54700000E+01 -7.41237274E-01  1.10584290E+00
   4.54800000E+01 -7.30076939E-01  1.12617274E+00
   4.54900000E+01 -7.18714857E-01  1.14619130E+00
   4.55000000E+01 -7.07154169E-01  1.16589306E+00
   4.55100000E+01 -6.95398070E-01  1.18527257E+00
   4.55200000E+01 -6.83449809E-01  1.20432449E+00
   4.55300000E+01 -6.71312689E-01  1.22304355E+00
   4.55400000E+01 -6.58990065E-01  1.24142458E+00
   4.55500000E+01 -6.46485342E-01  1.25946250E+00
   4.55600000E+01 -6.33801975E-01  1.27715233E+00
   4.55700000E+01 -6.20943472E-01  1.29448919E+00
   4.55800000E+01 -6.07913384E-01  1.31146829E+00
   4.55900000E+01 -5.94715314E-01  1.32808493E+00
   4.56000000E+01 -5.81352909E-01  1.34433453E+00
   4.56100000E+01 -5.67829862E-01  1.36021261E+00
   4.56200000E+01 -5.54149910E-01  1.37571477E+00
   4.56300000E+01 -5.40316834E-01  1.39083673E+00
   4.56400000E+01 -5.26334456E-01  1.40557433E+00
   4.56500000E+01 -5.12206642E-01  1.41992349E+00
   4.56600000E+01 -4.97937295E-01  1.43388024E+00
   4.56700000E+01 -4.83530358E-01  1.44744074E+00
   4.56800000E+01 -4.68989813E-01  1.46060124E+00
   4.56900000E+01 -4.54319679E-01  1.47335810E+00
   4.57000000E+01 -4.39524008E-01  1.48570781E+00
   4.57100000E+01 -4.24606891E-01  1.49764696E+00
   4.57200000E+01 -4.09572449E-01  1.50917224E+00
   4.57300000E+01 -3.94424836E-01  1.52028048E+00
   4.57400000E+01 -3.79168240E-01  1.53096861E+00
   4.57500000E+01 -3.63806874E-01  1.54123368E+00
   4.57600000E+01 -3.48344986E-01  1.55107285E+00
   4.57700000E+01 -3.32786846E-01  1.56048342E+00
   4.57800000E+01 -3.17136755E-01  1.56946278E+00
   4.57900000E+01 -3.01399036E-01  1.57800846E+00
   4.58000000E+01 -2.85578039E-01  1.58611809E+00
   4.58100000E+01 -2.69678135E-01  1.59378944E+00
   4.58200000E+01 -2.53703718E-01  1.60102040E+00
   4.58300000E+01 -2.37659202E-01  1.60780897E+00
   4.58400000E+01 -2.21549020E-01  1.61415327E+00
   4.58500000E+01 -2.05377623E-01  1.62005156E+00
   4.58600000E+01 -1.89149481E-01  1.62550220E+00
   4.58700000E+01 -1.72869076E-01  1.63050370E+00
   4.58800000E+01 -1.56540908E-01  1.63505468E+00
   4.58900000E+01 -1.40169489E-01  1.63915389E+00
   4.59000000E+01 -1.23759340E-01  1.64280018E+00
   4.59100000E+01 -1.07314998E-01  1.64599257E+00
   4.59200000E+01 -9.08410051E-02  1.64873017E+00
   4.59300000E+01 -7.43419132E-02  1.65101222E+00
   4.59400000E+01 -5.78222812E-02  1.65283810E+00
   4.59500000E+01 -4.12866734E-02  1.65420731E+00
   4.59600000E+01 -2.47396584E-02  1.65511948E+00
   4.59700000E+01 -8.18580815E-03  1.65557435E+00
   4.59800000E+01  8.37030380E-03  1.65557180E+00
   4.59900000E+01  2.49241031E-02  1.65511184E+00
   4.60000000E+01  4.14710163E-02  1.65419459E+00
   4.60100000E+01  5.80064715E-02  1.65282032E+00
   4.60200000E+01  7.45259004E-02  1.65098940E+00
   4.60300000E+01  9.10247390E-02  1.64870234E+00
   4.60400000E+01  1.07498429E-01  1.64595979E+00
   4.60500000E+01  1.23942419E-01  1.64276249E+00
   4.60600000E+01  1.40352166E-01  1.63911134E+00
   4.60700000E+01  1.56723136E-01  1.63500735E+00
   4.60800000E+01  1.73050807E-01  1.63045165E+00
   4.60900000E+01  1.89330668E-01  1.62544551E+00
   4.61000000E+01  2.05558221E-01  1.61999032E+00
   4.61100000E+01  2.21728982E-01  1.61408758E+00
   4.61200000E+01  2.37838486E-01  1.60773892E+00
   4.61300000E+01  2.53882280E-01  1.60094611E+00
   4.61400000E+01  2.69855934E-01  1.59371102E+00
   4.61500000E+01  2.85755033E-01  1.58603566E+00
   4.61600000E+01  3.01575186E-01  1.57792215E+00
   4.61700000E+01  3.17312023E-01  1.56937273E+00
   4.61800000E+01  3.32961196E-01  1.56038977E+00
   4.61900000E+01  3.48518381E-01  1.55097575E+00
   4.62000000E+01  3.63979282E-01  1.54113328E+00
   4.62100000E+01  3.79339628E-01  1.53086508E+00
   4.62200000E+01  3.94595174E-01  1.52017399E+00
   4.62300000E+01  4.09741708E-01  1.50906296E+00
   4.62400000E+01  4.24775044E-01  1.49753507E+00
   4.62500000E+01  4.39691030E-01  1.48559350E+00
   4.62600000E+01  4.54485546E-01  1.47324156E+00
   4.62700000E+01  4.69154505E-01  1.46048267E+00
   4.62800000E+01  4.83693855E-01  1.44732034E+00
   4.62900000E+01  4.98099579E-01  1.43375822E+00
   4.63000000E+01  5.12367699E-01  1.41980006E+00
   4.63100000E+01  5.26494273E-01  1.40544971E+00
   4.63200000E+01  5.40475399E-01  1.39071115E+00
   4.63300000E+01  5.54307216E-01  1.37558845E+00
   4.63400000E+01  5.67985902E-01  1.36008578E+00
   4.63500000E+01  5.81507679E-01  1.34420744E+00
   4.63600000E+01  5.94868813E-01  1.32795781E+00
   4.63700000E+01  6.08065612E-01  1.31134138E+00
   4.63800000E+01  6.21094433E-01  1.29436275E+00
   4.63900000E+01  6.33951676E-01  1.27702660E+00
   4.64000000E+01  6.46633789E-01  1.25933774E+00
   4.64100000E+01  6.59137271E-01  1.24130105E+00
   4.64200000E+01  6.71458667E-01  1.22292151E+00
   4.64300000E+01  6.83594575E-01  1.20420421E+00
   4.64400000E+01  6.95541643E-01  1.18515431E+00
   4.64500000E+01  7.07296570E-01  1.16577708E+00
   4.64600000E+01  7.18856111E-01  1.14607788E+00
   4.64700000E+01  7.30217073E-01  1.12606215E+00
   4.64800000E+01  7.41376318E-01  1.10573542E+00
   4.64900000E+01  7.52330763E-01  1.08510331E+00
   4.65000000E+01  7.63077385E-01  1.06417152E+00
   4.65100000E+01  7.73613214E-01  1.04294584E+00
   4.65200000E+01  7.83935342E-01  1.02143212E+00
   4.65300000E+01  7.94040916E-01  9.99636317E-01
   4.65400000E+01  8.03927148E-01  9.77564452E-01
   4.65500000E+01  8.13591306E-01  9.55222623E-01
   4.65600000E+01  8.23030721E-01  9.32617003E-01
   4.65700000E+01  8.32242787E-01  9.09753837E-01
   4.65800000E+01  8.41224960E-01  8.86639445E-01
   4.65900000E+01  8.49974760E-01  8.63280212E-01
   4.66000000E+01  8.58489770E-01  8.39682592E-01
   4.66100000E+01  8.66767639E-01  8.15853105E-01
   4.66200000E+01  8.74806081E-01  7.91798335E-01
   4.66300000E+01  8.82602877E-01  7.67524928E-01
   4.66400000E+01  8.90155873E-01  7.43039591E-01
   4.66500000E+01  8.97462985E-01  7.18349088E-01
   4.66600000E+01  9.04522194E-01  6.93460241E-01
   4.66700000E+01  9.11331551E-01  6.68379927E-01
   4.66800000E+01  9.17889177E-01  6.43115073E-01
   4.66900000E+01  9.24193261E-01  6.17672660E-01
   4.67000000E+01  9.30242062E-01  5.92059718E-01
   4.67100000E+01  9.36033910E-01  5.66283321E-01
   4.67200000E+01  9.41567207E-01  5.40350591E-01
   4.67300000E+01  9.46840425E-01  5.14268692E-01
   4.67400000E+01  9.51852108E-01  4.88044829E-01
   4.67500000E+01  9.56600872E-01  4.61686247E-01
   4.67600000E+01  9.61085408E-01  4.35200227E-01
   4.67700000E+01  9.65304477E-01  4.08594085E-01
   4.67800000E+01  9.69256914E-01  3.81875172E-01
   4.67900000E+01  9.72941629E-01  3.55050869E-01
   4.68000000E+01  9.76357604E-01  3.28128584E-01
   4.68100000E+01  9.79503899E-01  3.01115756E-01
   4.68200000E+01  9.82379643E-01  2.74019846E-01
   4.68300000E+01  9.84984043E-01  2.46848338E-01
   4.68400000E+01  9.87316382E-01  2.19608738E-01
   4.68500000E+01  9.89376016E-01  1.92308570E-01
   4.68600000E+01  9.91162377E-01  1.64955375E-01
   4.68700000E+01  9.92674972E-01  1.37556709E-01
   4.68800000E+01  9.93913385E-01  1.10120140E-01
   4.68900000E+01  9.94877274E-01  8.26532447E-02
   4.69000000E+01  9.95566374E-01  5.51636111E-02
   4.69100000E+01  9.95980496E-01  2.76588316E-02
   4.69200000E+01  9.96119525E-01  1.46503236E-04
   4.69300000E+01  9.95983426E-01 -2.73657751E-02
   4.69400000E+01  9.95572235E-01 -5.48704046E-02
   4.69500000E+01  9.94886069E-01 -8.23597885E-02
   4.69600000E+01  9.93925116E-01 -1.09826335E-01
   4.69700000E+01  9.92689643E-01 -1.37262457E-01
   4.69800000E+01  9.91179993E-01 -1.64660577E-01
   4.69900000E+01  9.89396584E-01 -1.92013130E-01
   4.70000000E+01  9.87339908E-01 -2.19312559E-01
   4.70100000E+01  9.85010535E-01 -2.46551327E-01
   4.70200000E+01  9.82409109E-01 -2.73721910E-01
   4.70300000E+01  9.79536349E-01 -3.00816804E-01
   4.70400000E+01  9.76393050E-01 -3.27828526E-01
