 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.823207598124306E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   21)= 2.000000000000000E-01
 #       R              P(R)            Q(R)
   4.47500000E+01 -2.59574472E-01  9.13917094E-01
   4.47600000E+01 -2.50423607E-01  9.16241922E-01
   4.47700000E+01 -2.41249912E-01  9.18483209E-01
   4.47800000E+01 -2.32054222E-01  9.20640752E-01
   4.47900000E+01 -2.22837377E-01  9.22714354E-01
   4.48000000E+01 -2.13600216E-01  9.24703828E-01
   4.48100000E+01 -2.04343581E-01  9.26608992E-01
   4.48200000E+01 -1.95068318E-01  9.28429673E-01
   4.48300000E+01 -1.85775270E-01  9.30165705E-01
   4.48400000E+01 -1.76465286E-01  9.31816932E-01
   4.48500000E+01 -1.67139215E-01  9.33383204E-01
   4.48600000E+01 -1.57797906E-01  9.34864377E-01
   4.48700000E+01 -1.48442211E-01  9.36260318E-01
   4.48800000E+01 -1.39072984E-01  9.37570900E-01
   4.48900000E+01 -1.29691078E-01  9.38796005E-01
   4.49000000E+01 -1.20297349E-01  9.39935520E-01
   4.49100000E+01 -1.10892653E-01  9.40989343E-01
   4.49200000E+01 -1.01477848E-01  9.41957379E-01
   4.49300000E+01 -9.20537920E-02  9.42839539E-01
   4.49400000E+01 -8.26213439E-02  9.43635745E-01
   4.49500000E+01 -7.31813639E-02  9.44345923E-01
   4.49600000E+01 -6.37347124E-02  9.44970011E-01
   4.49700000E+01 -5.42822508E-02  9.45507950E-01
   4.49800000E+01 -4.48248408E-02  9.45959695E-01
   4.49900000E+01 -3.53633444E-02  9.46325202E-01
   4.50000000E+01 -2.58986243E-02  9.46604441E-01
   4.50100000E+01 -1.64315432E-02  9.46797386E-01
   4.50200000E+01 -6.96296427E-03  9.46904020E-01
   4.50300000E+01  2.50624944E-03  9.46924334E-01
   4.50400000E+01  1.19752347E-02  9.46858327E-01
   4.50500000E+01  2.14431283E-02  9.46706005E-01
   4.50600000E+01  3.09090671E-02  9.46467383E-01
   4.50700000E+01  4.03721883E-02  9.46142484E-01
   4.50800000E+01  4.98316293E-02  9.45731337E-01
   4.50900000E+01  5.92865277E-02  9.45233981E-01
   4.51000000E+01  6.87360217E-02  9.44650461E-01
   4.51100000E+01  7.81792499E-02  9.43980832E-01
   4.51200000E+01  8.76153515E-02  9.43225155E-01
   4.51300000E+01  9.70434664E-02  9.42383500E-01
   4.51400000E+01  1.06462735E-01  9.41455944E-01
   4.51500000E+01  1.15872299E-01  9.40442571E-01
   4.51600000E+01  1.25271301E-01  9.39343476E-01
   4.51700000E+01  1.34658883E-01  9.38158759E-01
   4.51800000E+01  1.44034191E-01  9.36888529E-01
   4.51900000E+01  1.53396369E-01  9.35532901E-01
   4.52000000E+01  1.62744565E-01  9.34092001E-01
   4.52100000E+01  1.72077925E-01  9.32565959E-01
   4.52200000E+01  1.81395601E-01  9.30954917E-01
   4.52300000E+01  1.90696741E-01  9.29259021E-01
   4.52400000E+01  1.99980499E-01  9.27478426E-01
   4.52500000E+01  2.09246028E-01  9.25613296E-01
   4.52600000E+01  2.18492483E-01  9.23663801E-01
   4.52700000E+01  2.27719023E-01  9.21630119E-01
   4.52800000E+01  2.36924806E-01  9.19512436E-01
   4.52900000E+01  2.46108992E-01  9.17310946E-01
   4.53000000E+01  2.55270746E-01  9.15025851E-01
   4.53100000E+01  2.64409231E-01  9.12657359E-01
   4.53200000E+01  2.73523616E-01  9.10205686E-01
   4.53300000E+01  2.82613069E-01  9.07671057E-01
   4.53400000E+01  2.91676761E-01  9.05053704E-01
   4.53500000E+01  3.00713868E-01  9.02353864E-01
   4.53600000E+01  3.09723564E-01  8.99571786E-01
   4.53700000E+01  3.18705030E-01  8.96707724E-01
   4.53800000E+01  3.27657447E-01  8.93761938E-01
   4.53900000E+01  3.36579997E-01  8.90734698E-01
   4.54000000E+01  3.45471870E-01  8.87626281E-01
   4.54100000E+01  3.54332253E-01  8.84436971E-01
   4.54200000E+01  3.63160341E-01  8.81167058E-01
   4.54300000E+01  3.71955327E-01  8.77816842E-01
   4.54400000E+01  3.80716411E-01  8.74386628E-01
   4.54500000E+01  3.89442794E-01  8.70876730E-01
   4.54600000E+01  3.98133681E-01  8.67287467E-01
   4.54700000E+01  4.06788280E-01  8.63619169E-01
   4.54800000E+01  4.15405802E-01  8.59872169E-01
   4.54900000E+01  4.23985462E-01  8.56046810E-01
   4.55000000E+01  4.32526478E-01  8.52143441E-01
   4.55100000E+01  4.41028072E-01  8.48162418E-01
   4.55200000E+01  4.49489469E-01  8.44104105E-01
   4.55300000E+01  4.57909898E-01  8.39968873E-01
   4.55400000E+01  4.66288591E-01  8.35757097E-01
   4.55500000E+01  4.74624786E-01  8.31469164E-01
   4.55600000E+01  4.82917722E-01  8.27105465E-01
   4.55700000E+01  4.91166644E-01  8.22666397E-01
   4.55800000E+01  4.99370800E-01  8.18152366E-01
   4.55900000E+01  5.07529443E-01  8.13563784E-01
   4.56000000E+01  5.15641828E-01  8.08901069E-01
   4.56100000E+01  5.23707218E-01  8.04164647E-01
   4.56200000E+01  5.31724877E-01  7.99354951E-01
   4.56300000E+01  5.39694075E-01  7.94472418E-01
   4.56400000E+01  5.47614084E-01  7.89517496E-01
   4.56500000E+01  5.55484185E-01  7.84490635E-01
   4.56600000E+01  5.63303659E-01  7.79392294E-01
   4.56700000E+01  5.71071794E-01  7.74222939E-01
   4.56800000E+01  5.78787882E-01  7.68983041E-01
   4.56900000E+01  5.86451221E-01  7.63673079E-01
   4.57000000E+01  5.94061112E-01  7.58293536E-01
   4.57100000E+01  6.01616862E-01  7.52844904E-01
   4.57200000E+01  6.09117781E-01  7.47327679E-01
   4.57300000E+01  6.16563188E-01  7.41742366E-01
   4.57400000E+01  6.23952403E-01  7.36089472E-01
   4.57500000E+01  6.31284754E-01  7.30369515E-01
   4.57600000E+01  6.38559572E-01  7.24583016E-01
   4.57700000E+01  6.45776194E-01  7.18730502E-01
   4.57800000E+01  6.52933964E-01  7.12812508E-01
   4.57900000E+01  6.60032228E-01  7.06829573E-01
   4.58000000E+01  6.67070341E-01  7.00782243E-01
   4.58100000E+01  6.74047660E-01  6.94671070E-01
   4.58200000E+01  6.80963551E-01  6.88496611E-01
   4.58300000E+01  6.87817383E-01  6.82259430E-01
   4.58400000E+01  6.94608532E-01  6.75960094E-01
   4.58500000E+01  7.01336380E-01  6.69599179E-01
   4.58600000E+01  7.08000313E-01  6.63177264E-01
   4.58700000E+01  7.14599724E-01  6.56694936E-01
   4.58800000E+01  7.21134012E-01  6.50152786E-01
   4.58900000E+01  7.27602582E-01  6.43551410E-01
   4.59000000E+01  7.34004845E-01  6.36891410E-01
   4.59100000E+01  7.40340217E-01  6.30173394E-01
   4.59200000E+01  7.46608121E-01  6.23397973E-01
   4.59300000E+01  7.52807987E-01  6.16565767E-01
   4.59400000E+01  7.58939249E-01  6.09677398E-01
   4.59500000E+01  7.65001350E-01  6.02733495E-01
   4.59600000E+01  7.70993736E-01  5.95734690E-01
   4.59700000E+01  7.76915863E-01  5.88681621E-01
   4.59800000E+01  7.82767190E-01  5.81574932E-01
   4.59900000E+01  7.88547185E-01  5.74415271E-01
   4.60000000E+01  7.94255321E-01  5.67203291E-01
   4.60100000E+01  7.99891078E-01  5.59939648E-01
   4.60200000E+01  8.05453944E-01  5.52625006E-01
   4.60300000E+01  8.10943411E-01  5.45260032E-01
   4.60400000E+01  8.16358979E-01  5.37845396E-01
   4.60500000E+01  8.21700155E-01  5.30381776E-01
   4.60600000E+01  8.26966454E-01  5.22869850E-01
   4.60700000E+01  8.32157394E-01  5.15310306E-01
   4.60800000E+01  8.37272503E-01  5.07703830E-01
   4.60900000E+01  8.42311316E-01  5.00051118E-01
   4.61000000E+01  8.47273374E-01  4.92352866E-01
   4.61100000E+01  8.52158224E-01  4.84609776E-01
   4.61200000E+01  8.56965422E-01  4.76822555E-01
   4.61300000E+01  8.61694530E-01  4.68991913E-01
   4.61400000E+01  8.66345118E-01  4.61118562E-01
   4.61500000E+01  8.70916762E-01  4.53203222E-01
   4.61600000E+01  8.75409045E-01  4.45246613E-01
   4.61700000E+01  8.79821559E-01  4.37249460E-01
   4.61800000E+01  8.84153901E-01  4.29212494E-01
   4.61900000E+01  8.88405678E-01  4.21136446E-01
   4.62000000E+01  8.92576503E-01  4.13022052E-01
   4.62100000E+01  8.96665994E-01  4.04870053E-01
   4.62200000E+01  9.00673781E-01  3.96681191E-01
   4.62300000E+01  9.04599498E-01  3.88456213E-01
   4.62400000E+01  9.08442787E-01  3.80195869E-01
   4.62500000E+01  9.12203300E-01  3.71900911E-01
   4.62600000E+01  9.15880692E-01  3.63572096E-01
   4.62700000E+01  9.19474631E-01  3.55210182E-01
   4.62800000E+01  9.22984788E-01  3.46815932E-01
   4.62900000E+01  9.26410845E-01  3.38390111E-01
   4.63000000E+01  9.29752488E-01  3.29933487E-01
   4.63100000E+01  9.33009414E-01  3.21446831E-01
   4.63200000E+01  9.36181327E-01  3.12930916E-01
   4.63300000E+01  9.39267938E-01  3.04386518E-01
   4.63400000E+01  9.42268965E-01  2.95814417E-01
   4.63500000E+01  9.45184136E-01  2.87215393E-01
   4.63600000E+01  9.48013186E-01  2.78590229E-01
   4.63700000E+01  9.50755856E-01  2.69939713E-01
   4.63800000E+01  9.53411898E-01  2.61264633E-01
   4.63900000E+01  9.55981070E-01  2.52565779E-01
   4.64000000E+01  9.58463137E-01  2.43843943E-01
   4.64100000E+01  9.60857875E-01  2.35099921E-01
   4.64200000E+01  9.63165064E-01  2.26334510E-01
   4.64300000E+01  9.65384496E-01  2.17548509E-01
   4.64400000E+01  9.67515968E-01  2.08742717E-01
   4.64500000E+01  9.69559287E-01  1.99917938E-01
   4.64600000E+01  9.71514267E-01  1.91074975E-01
   4.64700000E+01  9.73380729E-01  1.82214635E-01
   4.64800000E+01  9.75158504E-01  1.73337726E-01
   4.64900000E+01  9.76847431E-01  1.64445054E-01
   4.65000000E+01  9.78447355E-01  1.55537433E-01
   4.65100000E+01  9.79958132E-01  1.46615672E-01
   4.65200000E+01  9.81379624E-01  1.37680585E-01
   4.65300000E+01  9.82711702E-01  1.28732986E-01
   4.65400000E+01  9.83954245E-01  1.19773690E-01
   4.65500000E+01  9.85107140E-01  1.10803514E-01
   4.65600000E+01  9.86170282E-01  1.01823275E-01
   4.65700000E+01  9.87143574E-01  9.28337915E-02
   4.65800000E+01  9.88026929E-01  8.38358823E-02
   4.65900000E+01  9.88820267E-01  7.48303674E-02
   4.66000000E+01  9.89523514E-01  6.58180672E-02
   4.66100000E+01  9.90136608E-01  5.67998029E-02
   4.66200000E+01  9.90659493E-01  4.77763962E-02
   4.66300000E+01  9.91092122E-01  3.87486693E-02
   4.66400000E+01  9.91434455E-01  2.97174446E-02
   4.66500000E+01  9.91686462E-01  2.06835449E-02
   4.66600000E+01  9.91848120E-01  1.16477933E-02
   4.66700000E+01  9.91919414E-01  2.61101315E-03
   4.66800000E+01  9.91900339E-01 -6.42597240E-03
   4.66900000E+01  9.91790897E-01 -1.54623400E-02
   4.67000000E+01  9.91591097E-01 -2.44972663E-02
   4.67100000E+01  9.91300959E-01 -3.35299283E-02
   4.67200000E+01  9.90920509E-01 -4.25595031E-02
   4.67300000E+01  9.90449782E-01 -5.15851681E-02
   4.67400000E+01  9.89888821E-01 -6.06061009E-02
   4.67500000E+01  9.89237678E-01 -6.96214799E-02
   4.67600000E+01  9.88496413E-01 -7.86304838E-02
   4.67700000E+01  9.87665093E-01 -8.76322917E-02
   4.67800000E+01  9.86743794E-01 -9.66260838E-02
   4.67900000E+01  9.85732601E-01 -1.05611041E-01
   4.68000000E+01  9.84631605E-01 -1.14586344E-01
   4.68100000E+01  9.83440909E-01 -1.23551176E-01
   4.68200000E+01  9.82160619E-01 -1.32504720E-01
   4.68300000E+01  9.80790854E-01 -1.41446161E-01
   4.68400000E+01  9.79331739E-01 -1.50374683E-01
   4.68500000E+01  9.77783407E-01 -1.59289475E-01
   4.68600000E+01  9.76145998E-01 -1.68189723E-01
   4.68700000E+01  9.74419663E-01 -1.77074617E-01
   4.68800000E+01  9.72604560E-01 -1.85943348E-01
   4.68900000E+01  9.70700853E-01 -1.94795108E-01
   4.69000000E+01  9.68708717E-01 -2.03629090E-01
   4.69100000E+01  9.66628333E-01 -2.12444490E-01
   4.69200000E+01  9.64459892E-01 -2.21240506E-01
   4.69300000E+01  9.62203590E-01 -2.30016336E-01
   4.69400000E+01  9.59859635E-01 -2.38771180E-01
   4.69500000E+01  9.57428239E-01 -2.47504241E-01
   4.69600000E+01  9.54909625E-01 -2.56214724E-01
   4.69700000E+01  9.52304023E-01 -2.64901836E-01
   4.69800000E+01  9.49611669E-01 -2.73564785E-01
   4.69900000E+01  9.46832810E-01 -2.82202783E-01
   4.70000000E+01  9.43967699E-01 -2.90815042E-01
   4.70100000E+01  9.41016598E-01 -2.99400778E-01
   4.70200000E+01  9.37979775E-01 -3.07959210E-01
   4.70300000E+01  9.34857507E-01 -3.16489558E-01
   4.70400000E+01  9.31650080E-01 -3.24991045E-01
   4.70500000E+01  9.28357785E-01 -3.33462897E-01
   4.70600000E+01  9.24980923E-01 -3.41904343E-01
   4.70700000E+01  9.21519802E-01 -3.50314612E-01
   4.70800000E+01  9.17974737E-01 -3.58692941E-01
   4.70900000E+01  9.14346052E-01 -3.67038566E-01
   4.71000000E+01  9.10634078E-01 -3.75350726E-01
   4.71100000E+01  9.06839152E-01 -3.83628665E-01
   4.71200000E+01  9.02961621E-01 -3.91871630E-01
   4.71300000E+01  8.99001838E-01 -4.00078868E-01
   4.71400000E+01  8.94960165E-01 -4.08249634E-01
   4.71500000E+01  8.90836970E-01 -4.16383183E-01
   4.71600000E+01  8.86632628E-01 -4.24478775E-01
   4.71700000E+01  8.82347523E-01 -4.32535672E-01
   4.71800000E+01  8.77982046E-01 -4.40553141E-01
   4.71900000E+01  8.73536594E-01 -4.48530451E-01
   4.72000000E+01  8.69011573E-01 -4.56466877E-01
   4.72100000E+01  8.64407395E-01 -4.64361696E-01
   4.72200000E+01  8.59724480E-01 -4.72214188E-01
   4.72300000E+01  8.54963255E-01 -4.80023640E-01
   4.72400000E+01  8.50124153E-01 -4.87789339E-01
   4.72500000E+01  8.45207616E-01 -4.95510579E-01
   4.72600000E+01  8.40214092E-01 -5.03186658E-01
   4.72700000E+01  8.35144036E-01 -5.10816875E-01
   4.72800000E+01  8.29997910E-01 -5.18400537E-01
   4.72900000E+01  8.24776183E-01 -5.25936953E-01
   4.73000000E+01  8.19479331E-01 -5.33425436E-01
   4.73100000E+01  8.14107836E-01 -5.40865306E-01
   4.73200000E+01  8.08662189E-01 -5.48255884E-01
   4.73300000E+01  8.03142885E-01 -5.55596499E-01
   4.73400000E+01  7.97550428E-01 -5.62886481E-01
   4.73500000E+01  7.91885326E-01 -5.70125168E-01
   4.73600000E+01  7.86148098E-01 -5.77311899E-01
   4.73700000E+01  7.80339264E-01 -5.84446022E-01
   4.73800000E+01  7.74459355E-01 -5.91526886E-01
   4.73900000E+01  7.68508906E-01 -5.98553847E-01
   4.74000000E+01  7.62488460E-01 -6.05526265E-01
   4.74100000E+01  7.56398564E-01 -6.12443506E-01
   4.74200000E+01  7.50239775E-01 -6.19304940E-01
   4.74300000E+01  7.44012654E-01 -6.26109942E-01
   4.74400000E+01  7.37717767E-01 -6.32857894E-01
   4.74500000E+01  7.31355688E-01 -6.39548180E-01
   4.74600000E+01  7.24926997E-01 -6.46180193E-01
   4.74700000E+01  7.18432280E-01 -6.52753327E-01
   4.74800000E+01  7.11872129E-01 -6.59266986E-01
   4.74900000E+01  7.05247141E-01 -6.65720576E-01
   4.75000000E+01  6.98557920E-01 -6.72113510E-01
   4.75100000E+01  6.91805075E-01 -6.78445206E-01
   4.75200000E+01  6.84989222E-01 -6.84715088E-01
   4.75300000E+01  6.78110981E-01 -6.90922585E-01
   4.75400000E+01  6.71170980E-01 -6.97067133E-01
   4.75500000E+01  6.64169850E-01 -7.03148171E-01
   4.75600000E+01  6.57108230E-01 -7.09165148E-01
   4.75700000E+01  6.49986763E-01 -7.15117514E-01
   4.75800000E+01  6.42806097E-01 -7.21004729E-01
   4.75900000E+01  6.35566887E-01 -7.26826257E-01
   4.76000000E+01  6.28269792E-01 -7.32581568E-01
   4.76100000E+01  6.20915478E-01 -7.38270139E-01
   4.76200000E+01  6.13504614E-01 -7.43891451E-01
   4.76300000E+01  6.06037875E-01 -7.49444994E-01
   4.76400000E+01  5.98515942E-01 -7.54930261E-01
   4.76500000E+01  5.90939499E-01 -7.60346755E-01
   4.76600000E+01  5.83309237E-01 -7.65693982E-01
   4.76700000E+01  5.75625852E-01 -7.70971455E-01
   4.76800000E+01  5.67890042E-01 -7.76178696E-01
   4.76900000E+01  5.60102514E-01 -7.81315228E-01
   4.77000000E+01  5.52263975E-01 -7.86380587E-01
   4.77100000E+01  5.44375141E-01 -7.91374310E-01
   4.77200000E+01  5.36436729E-01 -7.96295944E-01
   4.77300000E+01  5.28449464E-01 -8.01145040E-01
   4.77400000E+01  5.20414072E-01 -8.05921158E-01
   4.77500000E+01  5.12331285E-01 -8.10623863E-01
   4.77600000E+01  5.04201840E-01 -8.15252728E-01
   4.77700000E+01  4.96026478E-01 -8.19807331E-01
   4.77800000E+01  4.87805943E-01 -8.24287259E-01
   4.77900000E+01  4.79540983E-01 -8.28692103E-01
   4.78000000E+01  4.71232352E-01 -8.33021463E-01
   4.78100000E+01  4.62880807E-01 -8.37274946E-01
   4.78200000E+01  4.54487108E-01 -8.41452164E-01
   4.78300000E+01  4.46052019E-01 -8.45552738E-01
   4.78400000E+01  4.37576310E-01 -8.49576295E-01
   4.78500000E+01  4.29060751E-01 -8.53522469E-01
   4.78600000E+01  4.20506119E-01 -8.57390901E-01
   4.78700000E+01  4.11913193E-01 -8.61181240E-01
   4.78800000E+01  4.03282756E-01 -8.64893140E-01
   4.78900000E+01  3.94615593E-01 -8.68526265E-01
   4.79000000E+01  3.85912494E-01 -8.72080284E-01
   4.79100000E+01  3.77174252E-01 -8.75554874E-01
   4.79200000E+01  3.68401663E-01 -8.78949719E-01
   4.79300000E+01  3.59595525E-01 -8.82264511E-01
   4.79400000E+01  3.50756640E-01 -8.85498948E-01
   4.79500000E+01  3.41885815E-01 -8.88652736E-01
   4.79600000E+01  3.32983855E-01 -8.91725589E-01
   4.79700000E+01  3.24051574E-01 -8.94717228E-01
   4.79800000E+01  3.15089782E-01 -8.97627380E-01
   4.79900000E+01  3.06099298E-01 -9.00455781E-01
   4.80000000E+01  2.97080940E-01 -9.03202175E-01
   4.80100000E+01  2.88035529E-01 -9.05866311E-01
   4.80200000E+01  2.78963889E-01 -9.08447948E-01
   4.80300000E+01  2.69866846E-01 -9.10946851E-01
   4.80400000E+01  2.60745228E-01 -9.13362794E-01
   4.80500000E+01  2.51599867E-01 -9.15695556E-01
   4.80600000E+01  2.42431595E-01 -9.17944926E-01
   4.80700000E+01  2.33241247E-01 -9.20110700E-01
   4.80800000E+01  2.24029661E-01 -9.22192682E-01
   4.80900000E+01  2.14797674E-01 -9.24190681E-01
   4.81000000E+01  2.05546128E-01 -9.26104518E-01
   4.81100000E+01  1.96275865E-01 -9.27934017E-01
   4.81200000E+01  1.86987729E-01 -9.29679014E-01
   4.81300000E+01  1.77682566E-01 -9.31339349E-01
   4.81400000E+01  1.68361225E-01 -9.32914873E-01
   4.81500000E+01  1.59024552E-01 -9.34405443E-01
   4.81600000E+01  1.49673399E-01 -9.35810922E-01
   4.81700000E+01  1.40308618E-01 -9.37131185E-01
   4.81800000E+01  1.30931060E-01 -9.38366111E-01
   4.81900000E+01  1.21541580E-01 -9.39515589E-01
   4.82000000E+01  1.12141034E-01 -9.40579514E-01
   4.82100000E+01  1.02730276E-01 -9.41557790E-01
   4.82200000E+01  9.33101635E-02 -9.42450329E-01
   4.82300000E+01  8.38815551E-02 -9.43257050E-01
   4.82400000E+01  7.44453088E-02 -9.43977881E-01
   4.82500000E+01  6.50022840E-02 -9.44612755E-01
   4.82600000E+01  5.55533404E-02 -9.45161617E-01
   4.82700000E+01  4.60993385E-02 -9.45624416E-01
   4.82800000E+01  3.66411391E-02 -9.46001111E-01
   4.82900000E+01  2.71796034E-02 -9.46291669E-01
   4.83000000E+01  1.77155930E-02 -9.46496064E-01
   4.83100000E+01  8.24996943E-03 -9.46614277E-01
   4.83200000E+01 -1.21640527E-03 -9.46646298E-01
   4.83300000E+01 -1.06826692E-02 -9.46592126E-01
   4.83400000E+01 -2.01479605E-02 -9.46451765E-01
   4.83500000E+01 -2.96114173E-02 -9.46225230E-01
   4.83600000E+01 -3.90721779E-02 -9.45912541E-01
   4.83700000E+01 -4.85293810E-02 -9.45513727E-01
   4.83800000E+01 -5.79821655E-02 -9.45028826E-01
   4.83900000E+01 -6.74296707E-02 -9.44457881E-01
   4.84000000E+01 -7.68710365E-02 -9.43800947E-01
   4.84100000E+01 -8.63054032E-02 -9.43058082E-01
   4.84200000E+01 -9.57319119E-02 -9.42229356E-01
   4.84300000E+01 -1.05149704E-01 -9.41314845E-01
   4.84400000E+01 -1.14557923E-01 -9.40314632E-01
   4.84500000E+01 -1.23955712E-01 -9.39228809E-01
   4.84600000E+01 -1.33342214E-01 -9.38057475E-01
   4.84700000E+01 -1.42716576E-01 -9.36800738E-01
   4.84800000E+01 -1.52077945E-01 -9.35458713E-01
   4.84900000E+01 -1.61425467E-01 -9.34031522E-01
   4.85000000E+01 -1.70758292E-01 -9.32519297E-01
   4.85100000E+01 -1.80075570E-01 -9.30922174E-01
   4.85200000E+01 -1.89376453E-01 -9.29240302E-01
   4.85300000E+01 -1.98660094E-01 -9.27473832E-01
   4.85400000E+01 -2.07925648E-01 -9.25622927E-01
   4.85500000E+01 -2.17172271E-01 -9.23687756E-01
   4.85600000E+01 -2.26399123E-01 -9.21668495E-01
   4.85700000E+01 -2.35605362E-01 -9.19565329E-01
   4.85800000E+01 -2.44790150E-01 -9.17378450E-01
   4.85900000E+01 -2.53952652E-01 -9.15108058E-01
   4.86000000E+01 -2.63092034E-01 -9.12754360E-01
   4.86100000E+01 -2.72207463E-01 -9.10317571E-01
   4.86200000E+01 -2.81298109E-01 -9.07797913E-01
   4.86300000E+01 -2.90363145E-01 -9.05195616E-01
   4.86400000E+01 -2.99401747E-01 -9.02510918E-01
   4.86500000E+01 -3.08413090E-01 -8.99744064E-01
   4.86600000E+01 -3.17396355E-01 -8.96895306E-01
   4.86700000E+01 -3.26350724E-01 -8.93964904E-01
   4.86800000E+01 -3.35275382E-01 -8.90953126E-01
   4.86900000E+01 -3.44169516E-01 -8.87860246E-01
   4.87000000E+01 -3.53032317E-01 -8.84686547E-01
   4.87100000E+01 -3.61862978E-01 -8.81432318E-01
   4.87200000E+01 -3.70660696E-01 -8.78097855E-01
   4.87300000E+01 -3.79424669E-01 -8.74683464E-01
   4.87400000E+01 -3.88154100E-01 -8.71189455E-01
   4.87500000E+01 -3.96848194E-01 -8.67616147E-01
   4.87600000E+01 -4.05506160E-01 -8.63963866E-01
   4.87700000E+01 -4.14127209E-01 -8.60232944E-01
   4.87800000E+01 -4.22710558E-01 -8.56423723E-01
   4.87900000E+01 -4.31255424E-01 -8.52536550E-01
   4.88000000E+01 -4.39761030E-01 -8.48571778E-01
   4.88100000E+01 -4.48226602E-01 -8.44529770E-01
   4.88200000E+01 -4.56651369E-01 -8.40410894E-01
   4.88300000E+01 -4.65034565E-01 -8.36215525E-01
   4.88400000E+01 -4.73375426E-01 -8.31944047E-01
   4.88500000E+01 -4.81673193E-01 -8.27596847E-01
   4.88600000E+01 -4.89927112E-01 -8.23174323E-01
   4.88700000E+01 -4.98136430E-01 -8.18676878E-01
   4.88800000E+01 -5.06300401E-01 -8.14104921E-01
   4.88900000E+01 -5.14418281E-01 -8.09458870E-01
   4.89000000E+01 -5.22489333E-01 -8.04739148E-01
   4.89100000E+01 -5.30512820E-01 -7.99946185E-01
   4.89200000E+01 -5.38488014E-01 -7.95080417E-01
   4.89300000E+01 -5.46414187E-01 -7.90142289E-01
   4.89400000E+01 -5.54290620E-01 -7.85132251E-01
   4.89500000E+01 -5.62116594E-01 -7.80050758E-01
   4.89600000E+01 -5.69891398E-01 -7.74898274E-01
   4.89700000E+01 -5.77614325E-01 -7.69675269E-01
   4.89800000E+01 -5.85284670E-01 -7.64382219E-01
   4.89900000E+01 -5.92901737E-01 -7.59019605E-01
   4.90000000E+01 -6.00464832E-01 -7.53587917E-01
   4.90100000E+01 -6.07973267E-01 -7.48087649E-01
   4.90200000E+01 -6.15426358E-01 -7.42519303E-01
   4.90300000E+01 -6.22823428E-01 -7.36883386E-01
   4.90400000E+01 -6.30163802E-01 -7.31180411E-01
