 0.21100000E+01  0.16509767E-01 -0.16725257E-03  0.17618619E+00 -0.15021303E-03  0.22652012E+00 -0.82999987E-04
 0.21200000E+01  0.16931473E-01 -0.17162727E-03  0.18005791E+00 -0.15402412E-03  0.22617992E+00 -0.90262472E-04
 0.21300000E+01  0.17361630E-01 -0.17597655E-03  0.18398839E+00 -0.15779945E-03  0.22594603E+00 -0.97284760E-04
 0.21400000E+01  0.17800347E-01 -0.18029969E-03  0.18797776E+00 -0.16153824E-03  0.22581669E+00 -0.10405892E-03
 0.21500000E+01  0.18247733E-01 -0.18459602E-03  0.19202615E+00 -0.16523975E-03  0.22578994E+00 -0.11057862E-03
 0.21600000E+01  0.18703899E-01 -0.18886490E-03  0.19613365E+00 -0.16890330E-03  0.22586373E+00 -0.11683904E-03
 0.21700000E+01  0.19168954E-01 -0.19310569E-03  0.20030034E+00 -0.17252823E-03  0.22603585E+00 -0.12283672E-03
 0.21800000E+01  0.19643008E-01 -0.19731779E-03  0.20452628E+00 -0.17611396E-03  0.22630398E+00 -0.12856951E-03
 0.21900000E+01  0.20126171E-01 -0.20150058E-03  0.20881153E+00 -0.17965992E-03  0.22666571E+00 -0.13403639E-03
 0.22000000E+01  0.20618555E-01 -0.20565350E-03  0.21315611E+00 -0.18316556E-03  0.22711851E+00 -0.13923744E-03
 0.22100000E+01  0.21120271E-01 -0.20977595E-03  0.21756004E+00 -0.18663040E-03  0.22765979E+00 -0.14417369E-03
 0.22200000E+01  0.21631430E-01 -0.21386736E-03  0.22202330E+00 -0.19005394E-03  0.22828685E+00 -0.14884703E-03
 0.22300000E+01  0.22152144E-01 -0.21792717E-03  0.22654588E+00 -0.19343571E-03  0.22899694E+00 -0.15326015E-03
 0.22400000E+01  0.22682524E-01 -0.22195478E-03  0.23112773E+00 -0.19677528E-03  0.22978725E+00 -0.15741638E-03
 0.22500000E+01  0.23222683E-01 -0.22594964E-03  0.23576880E+00 -0.20007221E-03  0.23065490E+00 -0.16131970E-03
 0.22600000E+01  0.23772734E-01 -0.22991116E-03  0.24046901E+00 -0.20332606E-03  0.23159698E+00 -0.16497458E-03
 0.22700000E+01  0.24332789E-01 -0.23383874E-03  0.24522827E+00 -0.20653643E-03  0.23261053E+00 -0.16838593E-03
 0.22800000E+01  0.24902961E-01 -0.23773179E-03  0.25004647E+00 -0.20970289E-03  0.23369256E+00 -0.17155906E-03
 0.22900000E+01  0.25483364E-01 -0.24158970E-03  0.25492347E+00 -0.21282503E-03  0.23484004E+00 -0.17449954E-03
 0.23000000E+01  0.26074110E-01 -0.24541184E-03  0.25985913E+00 -0.21590244E-03  0.23604994E+00 -0.17721322E-03
 0.23100000E+01  0.26675314E-01 -0.24919758E-03  0.26485327E+00 -0.21893470E-03  0.23731920E+00 -0.17970613E-03
 0.23200000E+01  0.27287089E-01 -0.25294627E-03  0.26990572E+00 -0.22192139E-03  0.23864474E+00 -0.18198441E-03
 0.23300000E+01  0.27909548E-01 -0.25665724E-03  0.27501627E+00 -0.22486207E-03  0.24002350E+00 -0.18405431E-03
 0.23400000E+01  0.28542807E-01 -0.26032980E-03  0.28018470E+00 -0.22775632E-03  0.24145239E+00 -0.18592208E-03
 0.23500000E+01  0.29186979E-01 -0.26396325E-03  0.28541076E+00 -0.23060368E-03  0.24292835E+00 -0.18759401E-03
 0.23600000E+01  0.29842179E-01 -0.26755686E-03  0.29069419E+00 -0.23340370E-03  0.24444829E+00 -0.18907633E-03
 0.23700000E+01  0.30508521E-01 -0.27110989E-03  0.29603473E+00 -0.23615592E-03  0.24600917E+00 -0.19037519E-03
 0.23800000E+01  0.31186120E-01 -0.27462158E-03  0.30143205E+00 -0.23885985E-03  0.24760794E+00 -0.19149664E-03
 0.23900000E+01  0.31875090E-01 -0.27809114E-03  0.30688586E+00 -0.24151501E-03  0.24924156E+00 -0.19244663E-03
 0.24000000E+01  0.32575546E-01 -0.28151776E-03  0.31239581E+00 -0.24412089E-03  0.25090703E+00 -0.19323092E-03
 0.24100000E+01  0.33287603E-01 -0.28490063E-03  0.31796153E+00 -0.24667698E-03  0.25260136E+00 -0.19385513E-03
 0.24200000E+01  0.34011375E-01 -0.28823889E-03  0.32358267E+00 -0.24918274E-03  0.25432159E+00 -0.19432470E-03
 0.24300000E+01  0.34746978E-01 -0.29153168E-03  0.32925882E+00 -0.25163763E-03  0.25606478E+00 -0.19464483E-03
 0.24400000E+01  0.35494526E-01 -0.29477811E-03  0.33498956E+00 -0.25404110E-03  0.25782801E+00 -0.19482056E-03
 0.24500000E+01  0.36254134E-01 -0.29797727E-03  0.34077445E+00 -0.25639257E-03  0.25960841E+00 -0.19485667E-03
 0.24600000E+01  0.37025917E-01 -0.30112823E-03  0.34661305E+00 -0.25869145E-03  0.26140314E+00 -0.19475775E-03
 0.24700000E+01  0.37809989E-01 -0.30423004E-03  0.35250487E+00 -0.26093716E-03  0.26320938E+00 -0.19452814E-03
 0.24800000E+01  0.38606466E-01 -0.30728173E-03  0.35844943E+00 -0.26312909E-03  0.26502434E+00 -0.19417195E-03
 0.24900000E+01  0.39415461E-01 -0.31028232E-03  0.36444619E+00 -0.26526661E-03  0.26684529E+00 -0.19369306E-03
 0.25000000E+01  0.40237089E-01 -0.31323080E-03  0.37049463E+00 -0.26734909E-03  0.26866952E+00 -0.19309510E-03
 0.25100000E+01  0.41071465E-01 -0.31612616E-03  0.37659419E+00 -0.26937590E-03  0.27049436E+00 -0.19238151E-03
 0.25200000E+01  0.41918703E-01 -0.31896734E-03  0.38274428E+00 -0.27134637E-03  0.27231718E+00 -0.19155545E-03
 0.25300000E+01  0.42778916E-01 -0.32175331E-03  0.38894432E+00 -0.27325986E-03  0.27413538E+00 -0.19061990E-03
 0.25400000E+01  0.43652219E-01 -0.32448298E-03  0.39519368E+00 -0.27511568E-03  0.27594642E+00 -0.18957759E-03
 0.25500000E+01  0.44538725E-01 -0.32715528E-03  0.40149172E+00 -0.27691318E-03  0.27774778E+00 -0.18843106E-03
 0.25600000E+01  0.45438548E-01 -0.32976911E-03  0.40783778E+00 -0.27865165E-03  0.27953699E+00 -0.18718263E-03
 0.25700000E+01  0.46351801E-01 -0.33232336E-03  0.41423119E+00 -0.28033043E-03  0.28131161E+00 -0.18583442E-03
 0.25800000E+01  0.47278597E-01 -0.33481692E-03  0.42067123E+00 -0.28194881E-03  0.28306926E+00 -0.18438837E-03
 0.25900000E+01  0.48219048E-01 -0.33724865E-03  0.42715719E+00 -0.28350610E-03  0.28480759E+00 -0.18284624E-03
 0.26000000E+01  0.49173268E-01 -0.33961742E-03  0.43368832E+00 -0.28500161E-03  0.28652429E+00 -0.18120959E-03
 0.26100000E+01  0.50141367E-01 -0.34192208E-03  0.44026385E+00 -0.28643463E-03  0.28821708E+00 -0.17947983E-03
 0.26200000E+01  0.51123459E-01 -0.34416149E-03  0.44688301E+00 -0.28780448E-03  0.28988374E+00 -0.17765824E-03
 0.26300000E+01  0.52119654E-01 -0.34633447E-03  0.45354499E+00 -0.28911045E-03  0.29152210E+00 -0.17574590E-03
 0.26400000E+01  0.53130063E-01 -0.34843988E-03  0.46024895E+00 -0.29035186E-03  0.29312999E+00 -0.17374380E-03
 0.26500000E+01  0.54154798E-01 -0.35047655E-03  0.46699405E+00 -0.29152800E-03  0.29470531E+00 -0.17165277E-03
 0.26600000E+01  0.55193968E-01 -0.35244332E-03  0.47377943E+00 -0.29263820E-03  0.29624601E+00 -0.16947354E-03
 0.26700000E+01  0.56247683E-01 -0.35433901E-03  0.48060418E+00 -0.29368178E-03  0.29775005E+00 -0.16720672E-03
 0.26800000E+01  0.57316053E-01 -0.35616247E-03  0.48746741E+00 -0.29465806E-03  0.29921546E+00 -0.16485281E-03
 0.26900000E+01  0.58399186E-01 -0.35791252E-03  0.49436818E+00 -0.29556638E-03  0.30064029E+00 -0.16241225E-03
 0.27000000E+01  0.59497191E-01 -0.35958801E-03  0.50130553E+00 -0.29640608E-03  0.30202264E+00 -0.15988535E-03
 0.27100000E+01  0.60610176E-01 -0.36118779E-03  0.50827850E+00 -0.29717652E-03  0.30336064E+00 -0.15727238E-03
 0.27200000E+01  0.61738248E-01 -0.36271070E-03  0.51528609E+00 -0.29787705E-03  0.30465247E+00 -0.15457354E-03
 0.27300000E+01  0.62881514E-01 -0.36415560E-03  0.52232729E+00 -0.29850707E-03  0.30589634E+00 -0.15178894E-03
 0.27400000E+01  0.64040081E-01 -0.36552136E-03  0.52940107E+00 -0.29906596E-03  0.30709051E+00 -0.14891868E-03
 0.27500000E+01  0.65214053E-01 -0.36680685E-03  0.53650636E+00 -0.29955312E-03  0.30823327E+00 -0.14596279E-03
 0.27600000E+01  0.66403537E-01 -0.36801097E-03  0.54364210E+00 -0.29996798E-03  0.30932294E+00 -0.14292126E-03
 0.27700000E+01  0.67608636E-01 -0.36913260E-03  0.55080718E+00 -0.30030998E-03  0.31035790E+00 -0.13979407E-03
 0.27800000E+01  0.68829454E-01 -0.37017065E-03  0.55800050E+00 -0.30057857E-03  0.31133656E+00 -0.13658117E-03
 0.27900000E+01  0.70066095E-01 -0.37112407E-03  0.56522092E+00 -0.30077322E-03  0.31225736E+00 -0.13328247E-03
 0.28000000E+01  0.71318660E-01 -0.37199178E-03  0.57246728E+00 -0.30089343E-03  0.31311878E+00 -0.12989789E-03
 0.28100000E+01  0.72587252E-01 -0.37277275E-03  0.57973841E+00 -0.30093872E-03  0.31391934E+00 -0.12642735E-03
 0.28200000E+01  0.73871972E-01 -0.37346595E-03  0.58703312E+00 -0.30090861E-03  0.31465760E+00 -0.12287076E-03
 0.28300000E+01  0.75172919E-01 -0.37407037E-03  0.59435018E+00 -0.30080267E-03  0.31533216E+00 -0.11922802E-03
 0.28400000E+01  0.76490194E-01 -0.37458505E-03  0.60168838E+00 -0.30062047E-03  0.31594165E+00 -0.11549906E-03
 0.28500000E+01  0.77823894E-01 -0.37500900E-03  0.60904644E+00 -0.30036163E-03  0.31648474E+00 -0.11168381E-03
 0.28600000E+01  0.79174118E-01 -0.37534131E-03  0.61642312E+00 -0.30002576E-03  0.31696013E+00 -0.10778223E-03
 0.28700000E+01  0.80540962E-01 -0.37558104E-03  0.62381710E+00 -0.29961253E-03  0.31736658E+00 -0.10379429E-03
 0.28800000E+01  0.81924523E-01 -0.37572731E-03  0.63122710E+00 -0.29912161E-03  0.31770286E+00 -0.99720002E-04
 0.28900000E+01  0.83324896E-01 -0.37577925E-03  0.63865177E+00 -0.29855271E-03  0.31796778E+00 -0.95559380E-04
 0.29000000E+01  0.84742176E-01 -0.37573604E-03  0.64608977E+00 -0.29790556E-03  0.31816021E+00 -0.91312488E-04
 0.29100000E+01  0.86176455E-01 -0.37559685E-03  0.65353975E+00 -0.29717994E-03  0.31827904E+00 -0.86979421E-04
 0.29200000E+01  0.87627826E-01 -0.37536091E-03  0.66100032E+00 -0.29637563E-03  0.31832319E+00 -0.82560311E-04
 0.29300000E+01  0.89096382E-01 -0.37502747E-03  0.66847008E+00 -0.29549245E-03  0.31829164E+00 -0.78055326E-04
 0.29400000E+01  0.90582211E-01 -0.37459581E-03  0.67594762E+00 -0.29453025E-03  0.31818338E+00 -0.73464681E-04
 0.29500000E+01  0.92085405E-01 -0.37406524E-03  0.68343150E+00 -0.29348892E-03  0.31799746E+00 -0.68788629E-04
 0.29600000E+01  0.93606051E-01 -0.37343512E-03  0.69092028E+00 -0.29236837E-03  0.31773296E+00 -0.64027473E-04
 0.29700000E+01  0.95144238E-01 -0.37270481E-03  0.69841249E+00 -0.29116855E-03  0.31738899E+00 -0.59181560E-04
 0.29800000E+01  0.96700050E-01 -0.37187374E-03  0.70590665E+00 -0.28988943E-03  0.31696470E+00 -0.54251286E-04
 0.29900000E+01  0.98273575E-01 -0.37094135E-03  0.71340126E+00 -0.28853102E-03  0.31645929E+00 -0.49237098E-04
 0.30000000E+01  0.99864896E-01 -0.36990714E-03  0.72089480E+00 -0.28709337E-03  0.31587198E+00 -0.44139492E-04
 0.30100000E+01  0.10147410E+00 -0.36877062E-03  0.72838576E+00 -0.28557654E-03  0.31520205E+00 -0.38959017E-04
 0.30200000E+01  0.10310126E+00 -0.36753135E-03  0.73587257E+00 -0.28398066E-03  0.31444878E+00 -0.33696273E-04
 0.30300000E+01  0.10474646E+00 -0.36618895E-03  0.74335370E+00 -0.28230585E-03  0.31361154E+00 -0.28351915E-04
 0.30400000E+01  0.10640979E+00 -0.36474305E-03  0.75082755E+00 -0.28055231E-03  0.31268970E+00 -0.22926650E-04
 0.30500000E+01  0.10809131E+00 -0.36319333E-03  0.75829255E+00 -0.27872023E-03  0.31168268E+00 -0.17421240E-04
 0.30600000E+01  0.10979111E+00 -0.36153951E-03  0.76574709E+00 -0.27680988E-03  0.31058993E+00 -0.11836503E-04
 0.30700000E+01  0.11150927E+00 -0.35978135E-03  0.77318956E+00 -0.27482152E-03  0.30941097E+00 -0.61733076E-05
 0.30800000E+01  0.11324585E+00 -0.35791867E-03  0.78061833E+00 -0.27275548E-03  0.30814532E+00 -0.43258123E-06
 0.30900000E+01  0.11500094E+00 -0.35595131E-03  0.78803176E+00 -0.27061211E-03  0.30679255E+00  0.53846959E-05
 0.31000000E+01  0.11677460E+00 -0.35387915E-03  0.79542820E+00 -0.26839179E-03  0.30535230E+00  0.11277488E-04
 0.31100000E+01  0.11856690E+00 -0.35170215E-03  0.80280598E+00 -0.26609495E-03  0.30382420E+00  0.17244706E-04
 0.31200000E+01  0.12037792E+00 -0.34942027E-03  0.81016342E+00 -0.26372204E-03  0.30220796E+00  0.23285205E-04
 0.31300000E+01  0.12220772E+00 -0.34703355E-03  0.81749884E+00 -0.26127356E-03  0.30050332E+00  0.29397787E-04
 0.31400000E+01  0.12405637E+00 -0.34454204E-03  0.82481054E+00 -0.25875004E-03  0.29871004E+00  0.35581199E-04
 0.31500000E+01  0.12592394E+00 -0.34194588E-03  0.83209680E+00 -0.25615203E-03  0.29682795E+00  0.41834137E-04
 0.31600000E+01  0.12781048E+00 -0.33924523E-03  0.83935591E+00 -0.25348015E-03  0.29485690E+00  0.48155241E-04
 0.31700000E+01  0.12971607E+00 -0.33644028E-03  0.84658614E+00 -0.25073503E-03  0.29279679E+00  0.54543102E-04
 0.31800000E+01  0.13164075E+00 -0.33353131E-03  0.85378575E+00 -0.24791733E-03  0.29064757E+00  0.60996257E-04
 0.31900000E+01  0.13358460E+00 -0.33051861E-03  0.86095299E+00 -0.24502776E-03  0.28840920E+00  0.67513192E-04
 0.32000000E+01  0.13554767E+00 -0.32740254E-03  0.86808611E+00 -0.24206707E-03  0.28608171E+00  0.74092345E-04
 0.32100000E+01  0.13753001E+00 -0.32418349E-03  0.87518333E+00 -0.23903602E-03  0.28366517E+00  0.80732102E-04
 0.32200000E+01  0.13953169E+00 -0.32086192E-03  0.88224289E+00 -0.23593543E-03  0.28115967E+00  0.87430801E-04
 0.32300000E+01  0.14155275E+00 -0.31743832E-03  0.88926301E+00 -0.23276615E-03  0.27856537E+00  0.94186730E-04
 0.32400000E+01  0.14359325E+00 -0.31391324E-03  0.89624190E+00 -0.22952905E-03  0.27588246E+00  0.10099813E-03
 0.32500000E+01  0.14565324E+00 -0.31028727E-03  0.90317777E+00 -0.22622504E-03  0.27311116E+00  0.10786320E-03
 0.32600000E+01  0.14773276E+00 -0.30656106E-03  0.91006882E+00 -0.22285507E-03  0.27025175E+00  0.11478009E-03
 0.32700000E+01  0.14983186E+00 -0.30273529E-03  0.91691325E+00 -0.21942013E-03  0.26730454E+00  0.12174690E-03
 0.32800000E+01  0.15195060E+00 -0.29881072E-03  0.92370924E+00 -0.21592121E-03  0.26426989E+00  0.12876170E-03
 0.32900000E+01  0.15408900E+00 -0.29478812E-03  0.93045499E+00 -0.21235938E-03  0.26114820E+00  0.13582250E-03
 0.33000000E+01  0.15624713E+00 -0.29066835E-03  0.93714868E+00 -0.20873570E-03  0.25793991E+00  0.14292728E-03
 0.33100000E+01  0.15842500E+00 -0.28645228E-03  0.94378848E+00 -0.20505129E-03  0.25464551E+00  0.15007397E-03
 0.33200000E+01  0.16062268E+00 -0.28214086E-03  0.95037257E+00 -0.20130728E-03  0.25126551E+00  0.15726048E-03
 0.33300000E+01  0.16284018E+00 -0.27773508E-03  0.95689913E+00 -0.19750485E-03  0.24780050E+00  0.16448465E-03
 0.33400000E+01  0.16507755E+00 -0.27323597E-03  0.96336633E+00 -0.19364521E-03  0.24425108E+00  0.17174430E-03
 0.33500000E+01  0.16733482E+00 -0.26864462E-03  0.96977233E+00 -0.18972957E-03  0.24061791E+00  0.17903723E-03
 0.33600000E+01  0.16961203E+00 -0.26396216E-03  0.97611531E+00 -0.18575921E-03  0.23690168E+00  0.18636116E-03
 0.33700000E+01  0.17190919E+00 -0.25918978E-03  0.98239342E+00 -0.18173541E-03  0.23310313E+00  0.19371382E-03
 0.33800000E+01  0.17422635E+00 -0.25432870E-03  0.98860485E+00 -0.17765950E-03  0.22922305E+00  0.20109288E-03
 0.33900000E+01  0.17656352E+00 -0.24938021E-03  0.99474776E+00 -0.17353282E-03  0.22526225E+00  0.20849598E-03
 0.34000000E+01  0.17892073E+00 -0.24434563E-03  0.10008203E+01 -0.16935675E-03  0.22122161E+00  0.21592074E-03
 0.34100000E+01  0.18129801E+00 -0.23922634E-03  0.10068207E+01 -0.16513268E-03  0.21710202E+00  0.22336474E-03
 0.34200000E+01  0.18369537E+00 -0.23402376E-03  0.10127470E+01 -0.16086204E-03  0.21290444E+00  0.23082554E-03
 0.34300000E+01  0.18611284E+00 -0.22873935E-03  0.10185976E+01 -0.15654630E-03  0.20862986E+00  0.23830065E-03
 0.34400000E+01  0.18855042E+00 -0.22337464E-03  0.10243704E+01 -0.15218692E-03  0.20427930E+00  0.24578758E-03
 0.34500000E+01  0.19100815E+00 -0.21793118E-03  0.10300638E+01 -0.14778540E-03  0.19985386E+00  0.25328380E-03
 0.34600000E+01  0.19348602E+00 -0.21241058E-03  0.10356759E+01 -0.14334327E-03  0.19535462E+00  0.26078676E-03
 0.34700000E+01  0.19598405E+00 -0.20681450E-03  0.10412049E+01 -0.13886208E-03  0.19078276E+00  0.26829388E-03
 0.34800000E+01  0.19850225E+00 -0.20114462E-03  0.10466490E+01 -0.13434341E-03  0.18613946E+00  0.27580256E-03
 0.34900000E+01  0.20104062E+00 -0.19540270E-03  0.10520064E+01 -0.12978883E-03  0.18142597E+00  0.28331019E-03
 0.35000000E+01  0.20359918E+00 -0.18959051E-03  0.10572753E+01 -0.12519996E-03  0.17664355E+00  0.29081411E-03
 0.35100000E+01  0.20617792E+00 -0.18370988E-03  0.10624539E+01 -0.12057843E-03  0.17179352E+00  0.29831169E-03
 0.35200000E+01  0.20877685E+00 -0.17776268E-03  0.10675405E+01 -0.11592590E-03  0.16687723E+00  0.30580022E-03
 0.35300000E+01  0.21139596E+00 -0.17175082E-03  0.10725332E+01 -0.11124403E-03  0.16189608E+00  0.31327704E-03
 0.35400000E+01  0.21403526E+00 -0.16567626E-03  0.10774303E+01 -0.10653451E-03  0.15685149E+00  0.32073942E-03
 0.35500000E+01  0.21669473E+00 -0.15954098E-03  0.10822300E+01 -0.10179903E-03  0.15174494E+00  0.32818464E-03
 0.35600000E+01  0.21937437E+00 -0.15334703E-03  0.10869307E+01 -0.97039334E-04  0.14657793E+00  0.33560997E-03
 0.35700000E+01  0.22207417E+00 -0.14709646E-03  0.10915305E+01 -0.92257138E-04  0.14135200E+00  0.34301266E-03
 0.35800000E+01  0.22479412E+00 -0.14079140E-03  0.10960278E+01 -0.87454194E-04  0.13606873E+00  0.35038995E-03
 0.35900000E+01  0.22753420E+00 -0.13443398E-03  0.11004208E+01 -0.82632264E-04  0.13072974E+00  0.35773908E-03
 0.36000000E+01  0.23029441E+00 -0.12802639E-03  0.11047078E+01 -0.77793122E-04  0.12533667E+00  0.36505727E-03
 0.36100000E+01  0.23307471E+00 -0.12157085E-03  0.11088871E+01 -0.72938553E-04  0.11989123E+00  0.37234173E-03
 0.36200000E+01  0.23587510E+00 -0.11506962E-03  0.11129571E+01 -0.68070354E-04  0.11439511E+00  0.37958969E-03
 0.36300000E+01  0.23869555E+00 -0.10852498E-03  0.11169161E+01 -0.63190332E-04  0.10885008E+00  0.38679834E-03
 0.36400000E+01  0.24153603E+00 -0.10193925E-03  0.11207624E+01 -0.58300302E-04  0.10325793E+00  0.39396488E-03
 0.36500000E+01  0.24439653E+00 -0.95314785E-04  0.11244944E+01 -0.53402087E-04  0.97620479E-01  0.40108653E-03
 0.36600000E+01  0.24727700E+00 -0.88653970E-04  0.11281106E+01 -0.48497518E-04  0.91939571E-01  0.40816048E-03
 0.36700000E+01  0.25017742E+00 -0.81959219E-04  0.11316091E+01 -0.43588433E-04  0.86217094E-01  0.41518393E-03
 0.36800000E+01  0.25309775E+00 -0.75232976E-04  0.11349886E+01 -0.38676674E-04  0.80454961E-01  0.42215408E-03
 0.36900000E+01  0.25603797E+00 -0.68477712E-04  0.11382474E+01 -0.33764089E-04  0.74655116E-01  0.42906814E-03
 0.37000000E+01  0.25899802E+00 -0.61695925E-04  0.11413839E+01 -0.28852527E-04  0.68819532E-01  0.43592331E-03
 0.37100000E+01  0.26197788E+00 -0.54890141E-04  0.11443967E+01 -0.23943844E-04  0.62950209E-01  0.44271681E-03
 0.37200000E+01  0.26497750E+00 -0.48062910E-04  0.11472841E+01 -0.19039894E-04  0.57049178E-01  0.44944586E-03
 0.37300000E+01  0.26799683E+00 -0.41216804E-04  0.11500447E+01 -0.14142533E-04  0.51118494E-01  0.45610768E-03
 0.37400000E+01  0.27103583E+00 -0.34354421E-04  0.11526770E+01 -0.92536184E-05  0.45160238E-01  0.46269951E-03
 0.37500000E+01  0.27409445E+00 -0.27478378E-04  0.11551795E+01 -0.43750050E-05  0.39176518E-01  0.46921859E-03
 0.37600000E+01  0.27717263E+00 -0.20591312E-04  0.11575509E+01  0.49145365E-06  0.33169466E-01  0.47566218E-03
 0.37700000E+01  0.28027033E+00 -0.13695883E-04  0.11597896E+01  0.53439066E-05  0.27141237E-01  0.48202753E-03
 0.37800000E+01  0.28338748E+00 -0.67947640E-05  0.11618942E+01  0.10180507E-04  0.21094009E-01  0.48831195E-03
 0.37900000E+01  0.28652402E+00  0.10935104E-06  0.11638634E+01  0.14999412E-04  0.15029981E-01  0.49451270E-03
 0.38000000E+01  0.28967990E+00  0.70137546E-05  0.11656959E+01  0.19798785E-04  0.89513755E-02  0.50062711E-03
 0.38100000E+01  0.29285506E+00  0.13915724E-04  0.11673902E+01  0.24576794E-04  0.28604323E-02  0.50665251E-03
 0.38200000E+01  0.29604942E+00  0.20812525E-04  0.11689451E+01  0.29331618E-04 -0.32405884E-02  0.51258622E-03
 0.38300000E+01  0.29926291E+00  0.27701409E-04  0.11703592E+01  0.34061440E-04 -0.93494084E-02  0.51842562E-03
 0.38400000E+01  0.30249547E+00  0.34579619E-04  0.11716314E+01  0.38764455E-04 -0.15463732E-01  0.52416809E-03
 0.38500000E+01  0.30574703E+00  0.41444388E-04  0.11727603E+01  0.43438866E-04 -0.21581249E-01  0.52981102E-03
 0.38600000E+01  0.30901750E+00  0.48292941E-04  0.11737447E+01  0.48082889E-04 -0.27699631E-01  0.53535184E-03
 0.38700000E+01  0.31230681E+00  0.55122495E-04  0.11745835E+01  0.52694751E-04 -0.33816537E-01  0.54078800E-03
 0.38800000E+01  0.31561488E+00  0.61930265E-04  0.11752755E+01  0.57272689E-04 -0.39929615E-01  0.54611697E-03
 0.38900000E+01  0.31894162E+00  0.68713458E-04  0.11758196E+01  0.61814958E-04 -0.46036495E-01  0.55133624E-03
 0.39000000E+01  0.32228695E+00  0.75469283E-04  0.11762145E+01  0.66319824E-04 -0.52134803E-01  0.55644333E-03
 0.39100000E+01  0.32565079E+00  0.82194942E-04  0.11764593E+01  0.70785570E-04 -0.58222149E-01  0.56143579E-03
 0.39200000E+01  0.32903303E+00  0.88887643E-04  0.11765529E+01  0.75210494E-04 -0.64296137E-01  0.56631120E-03
 0.39300000E+01  0.33243359E+00  0.95544592E-04  0.11764943E+01  0.79592911E-04 -0.70354362E-01  0.57106716E-03
 0.39400000E+01  0.33585238E+00  0.10216300E-03  0.11762824E+01  0.83931155E-04 -0.76394413E-01  0.57570131E-03
 0.39500000E+01  0.33928929E+00  0.10874007E-03  0.11759162E+01  0.88223576E-04 -0.82413873E-01  0.58021131E-03
 0.39600000E+01  0.34274422E+00  0.11527304E-03  0.11753950E+01  0.92468546E-04 -0.88410319E-01  0.58459486E-03
 0.39700000E+01  0.34621707E+00  0.12175912E-03  0.11747176E+01  0.96664455E-04 -0.94381326E-01  0.58884969E-03
 0.39800000E+01  0.34970774E+00  0.12819556E-03  0.11738833E+01  0.10080972E-03 -0.10032447E+00  0.59297357E-03
 0.39900000E+01  0.35321611E+00  0.13457959E-03  0.11728911E+01  0.10490276E-03 -0.10623731E+00  0.59696429E-03
 0.40000000E+01  0.35674208E+00  0.14090847E-03  0.11717404E+01  0.10894205E-03 -0.11211743E+00  0.60081968E-03
 0.40100000E+01  0.36028553E+00  0.14717948E-03  0.11704302E+01  0.11292605E-03 -0.11796239E+00  0.60453762E-03
