 0.21800000E+01  0.23544496E-01  0.15432088E-01  0.49551843E-01  0.79443976E-02  0.12411055E+01  0.58348453E-01
 0.21900000E+01  0.23251554E-01  0.15291433E-01  0.48109777E-01  0.80788971E-02  0.12268542E+01  0.57987217E-01
 0.22000000E+01  0.22947392E-01  0.15144781E-01  0.46642823E-01  0.82118011E-02  0.12121415E+01  0.57601885E-01
 0.22100000E+01  0.22632161E-01  0.14992158E-01  0.45152844E-01  0.83429972E-02  0.11969723E+01  0.57192357E-01
 0.22200000E+01  0.22306214E-01  0.14833594E-01  0.43640673E-01  0.84723732E-02  0.11813518E+01  0.56758546E-01
 0.22300000E+01  0.21969812E-01  0.14669123E-01  0.42108111E-01  0.85998166E-02  0.11652853E+01  0.56300372E-01
 0.22400000E+01  0.21623323E-01  0.14498781E-01  0.40555924E-01  0.87252150E-02  0.11487785E+01  0.55817766E-01
 0.22500000E+01  0.21267018E-01  0.14322609E-01  0.38984844E-01  0.88484559E-02  0.11318374E+01  0.55310670E-01
 0.22600000E+01  0.20901175E-01  0.14140649E-01  0.37397564E-01  0.89694271E-02  0.11144677E+01  0.54779035E-01
 0.22700000E+01  0.20526077E-01  0.13952950E-01  0.35794742E-01  0.90880164E-02  0.10966761E+01  0.54222824E-01
 0.22800000E+01  0.20142014E-01  0.13759561E-01  0.34176999E-01  0.92041121E-02  0.10784688E+01  0.53642008E-01
 0.22900000E+01  0.19749279E-01  0.13560536E-01  0.32546912E-01  0.93176028E-02  0.10598525E+01  0.53036573E-01
 0.23000000E+01  0.19348271E-01  0.13355931E-01  0.30905020E-01  0.94283775E-02  0.10408344E+01  0.52406512E-01
 0.23100000E+01  0.18939095E-01  0.13145807E-01  0.29251819E-01  0.95363259E-02  0.10214211E+01  0.51751832E-01
 0.23200000E+01  0.18522260E-01  0.12930228E-01  0.27589763E-01  0.96413383E-02  0.10016204E+01  0.51072550E-01
 0.23300000E+01  0.18097879E-01  0.12709261E-01  0.25920260E-01  0.97433057E-02  0.98143948E+00  0.50368694E-01
 0.23400000E+01  0.17666271E-01  0.12482975E-01  0.24242675E-01  0.98421201E-02  0.96088629E+00  0.49640306E-01
 0.23500000E+01  0.17227860E-01  0.12251443E-01  0.22560323E-01  0.99376741E-02  0.93996855E+00  0.48887437E-01
 0.23600000E+01  0.16782873E-01  0.12014744E-01  0.20873475E-01  0.10029862E-01  0.91869439E+00  0.48110151E-01
 0.23700000E+01  0.16331542E-01  0.11772956E-01  0.19183351E-01  0.10118578E-01  0.89707219E+00  0.47308524E-01
 0.23800000E+01  0.15874202E-01  0.11526162E-01  0.17491123E-01  0.10203719E-01  0.87511037E+00  0.46482642E-01
 0.23900000E+01  0.15411195E-01  0.11274449E-01  0.15797912E-01  0.10285182E-01  0.85281762E+00  0.45632606E-01
 0.24000000E+01  0.14942765E-01  0.11017907E-01  0.14105785E-01  0.10362865E-01  0.83020276E+00  0.44758526E-01
 0.24100000E+01  0.14469258E-01  0.10756626E-01  0.12413761E-01  0.10436670E-01  0.80727487E+00  0.43860527E-01
 0.24200000E+01  0.13990828E-01  0.10490703E-01  0.10725800E-01  0.10506499E-01  0.78404299E+00  0.42938744E-01
 0.24300000E+01  0.13507929E-01  0.10220236E-01  0.90408108E-02  0.10572253E-01  0.76051670E+00  0.41993325E-01
 0.24400000E+01  0.13020719E-01  0.99453271E-02  0.73606461E-02  0.10633840E-01  0.73670534E+00  0.41024431E-01
 0.24500000E+01  0.12529661E-01  0.96660795E-02  0.56861014E-02  0.10691166E-01  0.71261868E+00  0.40032232E-01
 0.24600000E+01  0.12034820E-01  0.93826008E-02  0.40189152E-02  0.10744140E-01  0.68826656E+00  0.39016915E-01
 0.24700000E+01  0.11536564E-01  0.90950009E-02  0.23587676E-02  0.10792673E-01  0.66365899E+00  0.37978674E-01
 0.24800000E+01  0.11035264E-01  0.88033924E-02  0.70927942E-03  0.10836679E-01  0.63880618E+00  0.36917720E-01
 0.24900000E+01  0.10531193E-01  0.85078908E-02  0.93098824E-03  0.10876073E-01  0.61371825E+00  0.35834273E-01
 0.25000000E+01  0.10024529E-01  0.82086141E-02  0.25605353E-02  0.10910773E-01  0.58840583E+00  0.34728567E-01
 0.25100000E+01  0.95156505E-02  0.79056830E-02  0.41779233E-02  0.10940698E-01  0.56287941E+00  0.33600846E-01
 0.25200000E+01  0.90047383E-02  0.75992207E-02  0.57817760E-02  0.10965772E-01  0.53714965E+00  0.32451368E-01
 0.25300000E+01  0.84920764E-02  0.72893528E-02  0.73727807E-02  0.10985919E-01  0.51122754E+00  0.31280403E-01
 0.25400000E+01  0.79780504E-02  0.69762074E-02  0.89476881E-02  0.11001068E-01  0.48512382E+00  0.30088231E-01
 0.25500000E+01  0.74628481E-02  0.66599149E-02  0.10507314E-01  0.11011148E-01  0.45884971E+00  0.28875146E-01
 0.25600000E+01  0.69467591E-02  0.63406081E-02  0.12050539E-01  0.11016094E-01  0.43241644E+00  0.27641454E-01
 0.25700000E+01  0.64300745E-02  0.60184219E-02  0.13575310E-01  0.11015840E-01  0.40583512E+00  0.26387470E-01
 0.25800000E+01  0.59129874E-02  0.56934934E-02  0.15082641E-01  0.11010327E-01  0.37911727E+00  0.25113524E-01
 0.25900000E+01  0.53957921E-02  0.53659616E-02  0.16570611E-01  0.10999496E-01  0.35227434E+00  0.23819955E-01
 0.26000000E+01  0.48787840E-02  0.50359679E-02  0.18038370E-01  0.10983292E-01  0.32531791E+00  0.22507115E-01
 0.26100000E+01  0.43622603E-02  0.47036552E-02  0.19485134E-01  0.10961664E-01  0.29825966E+00  0.21175368E-01
 0.26200000E+01  0.38464186E-02  0.43691685E-02  0.20910188E-01  0.10934564E-01  0.27111130E+00  0.19825087E-01
 0.26300000E+01  0.33314578E-02  0.40326546E-02  0.22312888E-01  0.10901946E-01  0.24388469E+00  0.18456658E-01
 0.26400000E+01  0.28176776E-02  0.36942618E-02  0.23692659E-01  0.10863768E-01  0.21659168E+00  0.17070477E-01
 0.26500000E+01  0.23053783E-02  0.33541403E-02  0.25048995E-01  0.10819993E-01  0.18924425E+00  0.15666951E-01
 0.26600000E+01  0.17947606E-02  0.30124416E-02  0.26380463E-01  0.10770585E-01  0.16185442E+00  0.14246498E-01
 0.26700000E+01  0.12861258E-02  0.26693187E-02  0.27686700E-01  0.10715513E-01  0.13443416E+00  0.12809547E-01
 0.26800000E+01  0.77957539E-03  0.23249261E-02  0.28967415E-01  0.10654750E-01  0.10699566E+00  0.11356536E-01
 0.26900000E+01  0.27541101E-03  0.19794195E-02  0.30221388E-01  0.10588272E-01  0.79551085E-01  0.98879155E-02
 0.27000000E+01  0.22606564E-03  0.16329558E-02  0.31448472E-01  0.10516058E-01  0.52112545E-01  0.84041440E-02
 0.27100000E+01  0.72465303E-03  0.12856931E-02  0.32647593E-01  0.10438092E-01  0.24692299E-01  0.69056907E-02
 0.27200000E+01  0.12201498E-02  0.93779039E-03  0.33819749E-01  0.10354360E-01  0.26975507E-02  0.53930345E-02
 0.27300000E+01  0.17123550E-02  0.58940776E-03  0.34962412E-01  0.10264856E-01  0.30044562E-01  0.38666639E-02
 0.27400000E+01  0.22010682E-02  0.24070607E-03  0.36076125E-01  0.10169572E-01  0.57336552E-01  0.23270766E-02
 0.27500000E+01  0.26858895E-02  0.10815302E-03  0.37160207E-01  0.10068510E-01  0.84561295E-01  0.77477949E-03
 0.27600000E+01  0.31668197E-02  0.45700719E-03  0.38214151E-01  0.99616704E-02  0.11170653E+00  0.78971166E-03
 0.27700000E+01  0.36435606E-02  0.80569352E-03  0.39237620E-01  0.98490616E-02  0.13876005E+00  0.23658723E-02
 0.27800000E+01  0.41159149E-02  0.11540486E-02  0.40230055E-01  0.97306944E-02  0.16570951E+00  0.39531695E-02
 0.27900000E+01  0.45836865E-02  0.15019086E-02  0.41191169E-01  0.96065838E-02  0.19254284E+00  0.55510620E-02
 0.28000000E+01  0.50466803E-02  0.18491095E-02  0.42120549E-01  0.94767490E-02  0.21924773E+00  0.71590004E-02
 0.28100000E+01  0.55046027E-02  0.21954868E-02  0.43017856E-01  0.93412135E-02  0.24581201E+00  0.87764278E-02
 0.28200000E+01  0.59574617E-02  0.25408761E-02  0.43882827E-01  0.92000046E-02  0.27222371E+00  0.10402779E-01
 0.28300000E+01  0.64048666E-02  0.28851130E-02  0.44715069E-01  0.90531539E-02  0.29847061E+00  0.12037484E-01
 0.28400000E+01  0.68467286E-02  0.32280329E-02  0.45514366E-01  0.89006972E-02  0.32454075E+00  0.13679961E-01
 0.28500000E+01  0.72828606E-02  0.35694716E-02  0.46280476E-01  0.87426745E-02  0.35042226E+00  0.15329627E-01
 0.28600000E+01  0.77130776E-02  0.39092652E-02  0.47013029E-01  0.85791298E-02  0.37610312E+00  0.16985887E-01
 0.28700000E+01  0.81371964E-02  0.42472498E-02  0.47712029E-01  0.84101114E-02  0.40157168E+00  0.18648145E-01
 0.28800000E+01  0.85550361E-02  0.45832623E-02  0.48377055E-01  0.82356719E-02  0.42681597E+00  0.20315795E-01
 0.28900000E+01  0.89665181E-02  0.49171399E-02  0.49008156E-01  0.80558677E-02  0.45182439E+00  0.21988228E-01
 0.29000000E+01  0.93713661E-02  0.52487207E-02  0.49605058E-01  0.78707598E-02  0.47658542E+00  0.23664828E-01
 0.29100000E+01  0.97695064E-02  0.55778431E-02  0.50167655E-01  0.76804131E-02  0.50108760E+00  0.25344973E-01
 0.29200000E+01  0.10160768E-01  0.59043469E-02  0.50695819E-01  0.74848967E-02  0.52531955E+00  0.27028039E-01
 0.29300000E+01  0.10544982E-01  0.62280721E-02  0.51189588E-01  0.72842839E-02  0.54926987E+00  0.28713395E-01
 0.29400000E+01  0.10921983E-01  0.65488604E-02  0.51648878E-01  0.70786520E-02  0.57292755E+00  0.30400408E-01
 0.29500000E+01  0.11291708E-01  0.68665541E-02  0.52073571E-01  0.68680824E-02  0.59628153E+00  0.32088438E-01
 0.29600000E+01  0.11653898E-01  0.71809970E-02  0.52463623E-01  0.66526607E-02  0.61932076E+00  0.33776844E-01
 0.29700000E+01  0.12008495E-01  0.74920339E-02  0.52819260E-01  0.64324763E-02  0.64203464E+00  0.35464981E-01
 0.29800000E+01  0.12355448E-01  0.77995113E-02  0.53140278E-01  0.62076229E-02  0.66441238E+00  0.37152200E-01
 0.29900000E+01  0.12694604E-01  0.81032768E-02  0.53426843E-01  0.59781978E-02  0.68644356E+00  0.38837850E-01
 0.30000000E+01  0.13025719E-01  0.84031799E-02  0.53678990E-01  0.57443025E-02  0.70811775E+00  0.40521279E-01
 0.30100000E+01  0.13348748E-01  0.86990715E-02  0.53896823E-01  0.55060424E-02  0.72942480E+00  0.42201830E-01
 0.30200000E+01  0.13663653E-01  0.89908043E-02  0.54080512E-01  0.52635264E-02  0.75035465E+00  0.43878847E-01
 0.30300000E+01  0.13970197E-01  0.92782330E-02  0.54230098E-01  0.50168676E-02  0.77089733E+00  0.45551671E-01
 0.30400000E+01  0.14268349E-01  0.95612138E-02  0.54345687E-01  0.47661826E-02  0.79104336E+00  0.47219642E-01
 0.30500000E+01  0.14558081E-01  0.98396054E-02  0.54427650E-01  0.45115917E-02  0.81078295E+00  0.48882100E-01
 0.30600000E+01  0.14839168E-01  0.10113268E-01  0.54476028E-01  0.42532188E-02  0.83010689E+00  0.50538384E-01
 0.30700000E+01  0.15111690E-01  0.10382065E-01  0.54491021E-01  0.39911914E-02  0.84900589E+00  0.52187834E-01
 0.30800000E+01  0.15375332E-01  0.10645860E-01  0.54472899E-01  0.37256406E-02  0.86747113E+00  0.53829788E-01
 0.30900000E+01  0.15630281E-01  0.10904521E-01  0.54421891E-01  0.34567008E-02  0.88549369E+00  0.55463587E-01
 0.31000000E+01  0.15876232E-01  0.11157919E-01  0.54338292E-01  0.31845096E-02  0.90306506E+00  0.57088572E-01
 0.31100000E+01  0.16113180E-01  0.11405923E-01  0.54222358E-01  0.29092083E-02  0.92017692E+00  0.58704083E-01
 0.31200000E+01  0.16341228E-01  0.11648411E-01  0.54074406E-01  0.26309409E-02  0.93682095E+00  0.60309466E-01
 0.31300000E+01  0.16560081E-01  0.11885258E-01  0.53894813E-01  0.23498550E-02  0.95298933E+00  0.61904066E-01
 0.31400000E+01  0.16769751E-01  0.12116345E-01  0.53683717E-01  0.20661009E-02  0.96867424E+00  0.63487230E-01
 0.31500000E+01  0.16970253E-01  0.12341555E-01  0.53441614E-01  0.17798320E-02  0.98386816E+00  0.65058310E-01
 0.31600000E+01  0.17161507E-01  0.12560774E-01  0.53168856E-01  0.14912045E-02  0.99856390E+00  0.66616658E-01
 0.31700000E+01  0.17343440E-01  0.12773889E-01  0.52865856E-01  0.12003775E-02  0.10127544E+01  0.68161630E-01
 0.31800000E+01  0.17515980E-01  0.12980793E-01  0.52532979E-01  0.90751269E-03  0.10264328E+01  0.69692589E-01
 0.31900000E+01  0.17679264E-01  0.13181381E-01  0.52170548E-01  0.61277433E-03  0.10395925E+01  0.71208897E-01
 0.32000000E+01  0.17833031E-01  0.13375549E-01  0.51779138E-01  0.31632921E-03  0.10522273E+01  0.72709923E-01
 0.32100000E+01  0.17977428E-01  0.13563200E-01  0.51359079E-01  0.18346500E-04  0.10643310E+01  0.74195040E-01
 0.32200000E+01  0.18112304E-01  0.13744238E-01  0.50910852E-01  0.28100234E-03  0.10758978E+01  0.75663626E-01
 0.32300000E+01  0.18237817E-01  0.13918569E-01  0.50434989E-01  0.58154367E-03  0.10869222E+01  0.77115065E-01
 0.32400000E+01  0.18353727E-01  0.14086105E-01  0.49931872E-01  0.88310179E-03  0.10973992E+01  0.78548746E-01
 0.32500000E+01  0.18460202E-01  0.14246761E-01  0.49402133E-01  0.11854990E-02  0.11073225E+01  0.79964063E-01
 0.32600000E+01  0.18557213E-01  0.14400454E-01  0.48846150E-01  0.14885559E-02  0.11166884E+01  0.81360418E-01
 0.32700000E+01  0.18644738E-01  0.14547105E-01  0.48264451E-01  0.17920911E-02  0.11254924E+01  0.82737218E-01
 0.32800000E+01  0.18722662E-01  0.14686641E-01  0.47657607E-01  0.20959218E-02  0.11337300E+01  0.84093877E-01
 0.32900000E+01  0.18791172E-01  0.14818988E-01  0.47026134E-01  0.23998636E-02  0.11413976E+01  0.85429819E-01
 0.33000000E+01  0.18850264E-01  0.14944080E-01  0.46370691E-01  0.27037307E-02  0.11484907E+01  0.86744472E-01
 0.33100000E+01  0.18899839E-01  0.15061852E-01  0.45691681E-01  0.30073363E-02  0.11550068E+01  0.88037272E-01
 0.33200000E+01  0.18940003E-01  0.15172245E-01  0.44989748E-01  0.33104920E-02  0.11609426E+01  0.89307667E-01
 0.33300000E+01  0.18970668E-01  0.15275202E-01  0.44265472E-01  0.36130088E-02  0.11662944E+01  0.90555108E-01
 0.33400000E+01  0.18992052E-01  0.15370670E-01  0.43519478E-01  0.39146965E-02  0.11710600E+01  0.91779060E-01
 0.33500000E+01  0.19004079E-01  0.15458601E-01  0.42752323E-01  0.42153645E-02  0.11752379E+01  0.92978993E-01
 0.33600000E+01  0.19006680E-01  0.15538950E-01  0.41964602E-01  0.45148213E-02  0.11788249E+01  0.94154388E-01
 0.33700000E+01  0.19000090E-01  0.15611676E-01  0.41156947E-01  0.48128749E-02  0.11818195E+01  0.95304737E-01
 0.33800000E+01  0.18984352E-01  0.15676742E-01  0.40330021E-01  0.51093331E-02  0.11842216E+01  0.96429538E-01
 0.33900000E+01  0.18959315E-01  0.15734115E-01  0.39484519E-01  0.54040033E-02  0.11860288E+01  0.97528304E-01
 0.34000000E+01  0.18925233E-01  0.15783767E-01  0.38620871E-01  0.56966930E-02  0.11872410E+01  0.98600555E-01
 0.34100000E+01  0.18881966E-01  0.15825673E-01  0.37739833E-01  0.59872094E-02  0.11878567E+01  0.99645822E-01
 0.34200000E+01  0.18829781E-01  0.15859812E-01  0.36842092E-01  0.62753602E-02  0.11878765E+01  0.10066365E+00
 0.34300000E+01  0.18768653E-01  0.15886167E-01  0.35928359E-01  0.65609532E-02  0.11873003E+01  0.10165359E+00
 0.34400000E+01  0.18698560E-01  0.15904726E-01  0.34999075E-01  0.68437969E-02  0.11861284E+01  0.10261521E+00
 0.34500000E+01  0.18619689E-01  0.15915481E-01  0.34055103E-01  0.71236999E-02  0.11843612E+01  0.10354809E+00
 0.34600000E+01  0.18532131E-01  0.15918426E-01  0.33097029E-01  0.74004720E-02  0.11820000E+01  0.10445181E+00
 0.34700000E+01  0.18435886E-01  0.15913563E-01  0.32125553E-01  0.76739235E-02  0.11790460E+01  0.10532598E+00
 0.34800000E+01  0.18330959E-01  0.15900894E-01  0.31141334E-01  0.79438659E-02  0.11755006E+01  0.10617022E+00
 0.34900000E+01  0.18217361E-01  0.15880428E-01  0.30145059E-01  0.82101117E-02  0.11713656E+01  0.10698414E+00
 0.35000000E+01  0.18096010E-01  0.15852177E-01  0.29137406E-01  0.84724747E-02  0.11666433E+01  0.10776739E+00
 0.35100000E+01  0.17966132E-01  0.15816157E-01  0.28119066E-01  0.87307701E-02  0.11613360E+01  0.10851962E+00
 0.35200000E+01  0.17827356E-01  0.15772389E-01  0.27090707E-01  0.89848147E-02  0.11554464E+01  0.10924049E+00
 0.35300000E+01  0.17681321E-01  0.15720897E-01  0.26053039E-01  0.92344267E-02  0.11489777E+01  0.10992970E+00
 0.35400000E+01  0.17526671E-01  0.15661711E-01  0.25006728E-01  0.94794264E-02  0.11419331E+01  0.11058692E+00
 0.35500000E+01  0.17364057E-01  0.15594862E-01  0.23952476E-01  0.97196359E-02  0.11343160E+01  0.11121187E+00
 0.35600000E+01  0.17194137E-01  0.15520387E-01  0.22890966E-01  0.99548793E-02  0.11261307E+01  0.11180427E+00
 0.35700000E+01  0.17016574E-01  0.15438329E-01  0.21822880E-01  0.10184983E-01  0.11173810E+01  0.11236385E+00
 0.35800000E+01  0.16831038E-01  0.15348730E-01  0.20748907E-01  0.10409776E-01  0.11080715E+01  0.11289037E+00
 0.35900000E+01  0.16638209E-01  0.15251641E-01  0.19669730E-01  0.10629089E-01  0.10982070E+01  0.11338358E+00
 0.36000000E+01  0.16437769E-01  0.15147115E-01  0.18586024E-01  0.10842756E-01  0.10877925E+01  0.11384328E+00
 0.36100000E+01  0.16230409E-01  0.15035208E-01  0.17498541E-01  0.11050614E-01  0.10768332E+01  0.11426924E+00
 0.36200000E+01  0.16014826E-01  0.14915982E-01  0.16407780E-01  0.11252501E-01  0.10653349E+01  0.11466128E+00
 0.36300000E+01  0.15793725E-01  0.14789500E-01  0.15314611E-01  0.11448260E-01  0.10533032E+01  0.11501923E+00
 0.36400000E+01  0.15564817E-01  0.14655833E-01  0.14219602E-01  0.11637738E-01  0.10407443E+01  0.11534292E+00
 0.36500000E+01  0.15329818E-01  0.14515052E-01  0.13123517E-01  0.11820781E-01  0.10276648E+01  0.11563221E+00
 0.36600000E+01  0.15088453E-01  0.14367234E-01  0.12026916E-01  0.11997242E-01  0.10140711E+01  0.11588697E+00
 0.36700000E+01  0.14839453E-01  0.14212459E-01  0.10930454E-01  0.12166977E-01  0.99997034E+00  0.11610708E+00
 0.36800000E+01  0.14584556E-01  0.14050811E-01  0.98348758E-02  0.12329845E-01  0.98536959E+00  0.11629245E+00
 0.36900000E+01  0.14324505E-01  0.13882377E-01  0.87408191E-02  0.12485708E-01  0.97027629E+00  0.11644299E+00
 0.37000000E+01  0.14057051E-01  0.13707250E-01  0.76489108E-02  0.12634433E-01  0.95469819E+00  0.11655864E+00
 0.37100000E+01  0.13783953E-01  0.13525523E-01  0.65596661E-02  0.12775890E-01  0.93864319E+00  0.11663934E+00
 0.37200000E+01  0.13505975E-01  0.13337294E-01  0.54739870E-02  0.12909954E-01  0.92211955E+00  0.11668505E+00
 0.37300000E+01  0.13221888E-01  0.13142667E-01  0.43922611E-02  0.13036503E-01  0.90513569E+00  0.11669577E+00
 0.37400000E+01  0.12932469E-01  0.12941745E-01  0.33151598E-02  0.13155420E-01  0.88770021E+00  0.11667148E+00
 0.37500000E+01  0.12637504E-01  0.12734639E-01  0.22434377E-02  0.13266593E-01  0.86982213E+00  0.11661219E+00
 0.37600000E+01  0.12336784E-01  0.12521459E-01  0.11775302E-02  0.13369913E-01  0.85151048E+00  0.11651794E+00
 0.37700000E+01  0.12032106E-01  0.12302321E-01  0.11815317E-03  0.13465275E-01  0.83277471E+00  0.11638877E+00
 0.37800000E+01  0.11722275E-01  0.12077343E-01  0.93419926E-03  0.13552582E-01  0.81362425E+00  0.11622473E+00
 0.37900000E+01  0.11407102E-01  0.11846647E-01  0.19788555E-02  0.13631738E-01  0.79406910E+00  0.11602592E+00
 0.38000000E+01  0.11088405E-01  0.11610358E-01  0.30152680E-02  0.13702654E-01  0.77411910E+00  0.11579240E+00
 0.38100000E+01  0.10765009E-01  0.11368603E-01  0.40429148E-02  0.13765244E-01  0.75378457E+00  0.11552430E+00
 0.38200000E+01  0.10436745E-01  0.11121513E-01  0.50611005E-02  0.13819429E-01  0.73307578E+00  0.11522175E+00
 0.38300000E+01  0.10105451E-01  0.10869222E-01  0.60694576E-02  0.13865134E-01  0.71200348E+00  0.11488486E+00
 0.38400000E+01  0.97699709E-02  0.10611864E-01  0.70674483E-02  0.13902290E-01  0.69057845E+00  0.11451382E+00
 0.38500000E+01  0.94301561E-02  0.10349580E-01  0.80543652E-02  0.13930831E-01  0.66881148E+00  0.11410877E+00
 0.38600000E+01  0.90878639E-02  0.10082511E-01  0.90297329E-02  0.13950699E-01  0.64671397E+00  0.11366992E+00
 0.38700000E+01  0.87409587E-02  0.98108016E-02  0.99932090E-02  0.13961840E-01  0.62429713E+00  0.11319747E+00
 0.38800000E+01  0.83923111E-02  0.95345975E-02  0.10944186E-01  0.13964205E-01  0.60157249E+00  0.11269163E+00
 0.38900000E+01  0.80397984E-02  0.92540481E-02  0.11882091E-01  0.13957750E-01  0.57855157E+00  0.11215263E+00
 0.39000000E+01  0.76843042E-02  0.89693047E-02  0.12806590E-01  0.13942439E-01  0.55524635E+00  0.11158073E+00
 0.39100000E+01  0.73257188E-02  0.86805209E-02  0.13717085E-01  0.13918240E-01  0.53166875E+00  0.11097619E+00
 0.39200000E+01  0.69659389E-02  0.83878524E-02  0.14613319E-01  0.13885125E-01  0.50783089E+00  0.11033928E+00
 0.39300000E+01  0.66028677E-02  0.80914570E-02  0.15494674E-01  0.13843074E-01  0.48374491E+00  0.10967031E+00
 0.39400000E+01  0.62374148E-02  0.77914944E-02  0.16360776E-01  0.13792072E-01  0.45942323E+00  0.10896959E+00
 0.39500000E+01  0.58704960E-02  0.74881262E-02  0.17211191E-01  0.13732109E-01  0.43487845E+00  0.10823742E+00
 0.39600000E+01  0.55010338E-02  0.71815158E-02  0.18045532E-01  0.13663181E-01  0.41012310E+00  0.10747416E+00
 0.39700000E+01  0.51309570E-02  0.68718284E-02  0.18863355E-01  0.13585292E-01  0.38516978E+00  0.10668016E+00
 0.39800000E+01  0.47582006E-02  0.65592308E-02  0.19664363E-01  0.13498447E-01  0.36003155E+00  0.10585578E+00
 0.39900000E+01  0.43847060E-02  0.62438912E-02  0.20448208E-01  0.13402662E-01  0.33472120E+00  0.10500140E+00
 0.40000000E+01  0.40104209E-02  0.59259793E-02  0.21214388E-01  0.13297955E-01  0.30925177E+00  0.10411743E+00
 0.40100000E+01  0.36342992E-02  0.56056662E-02  0.21962651E-01  0.13184352E-01  0.28363638E+00  0.10320426E+00
