 0.14150000E+02 -0.93051170E+00  0.00000000E+00  0.94423460E+00  0.00000000E+00 -0.98367460E+00  0.00000000E+00
 0.14160000E+02 -0.92751100E+00  0.00000000E+00  0.93897890E+00  0.00000000E+00 -0.97969060E+00  0.00000000E+00
 0.14170000E+02 -0.92442100E+00  0.00000000E+00  0.93346030E+00  0.00000000E+00 -0.97516580E+00  0.00000000E+00
 0.14180000E+02 -0.92124200E+00  0.00000000E+00  0.92768020E+00  0.00000000E+00 -0.97010260E+00  0.00000000E+00
 0.14190000E+02 -0.91797420E+00  0.00000000E+00  0.92164030E+00  0.00000000E+00 -0.96450400E+00  0.00000000E+00
 0.14200000E+02 -0.91461790E+00  0.00000000E+00  0.91534230E+00  0.00000000E+00 -0.95837300E+00  0.00000000E+00
 0.14210000E+02 -0.91117360E+00  0.00000000E+00  0.90878790E+00  0.00000000E+00 -0.95171300E+00  0.00000000E+00
 0.14220000E+02 -0.90764150E+00  0.00000000E+00  0.90197900E+00  0.00000000E+00 -0.94452760E+00  0.00000000E+00
 0.14230000E+02 -0.90402190E+00  0.00000000E+00  0.89491740E+00  0.00000000E+00 -0.93682080E+00  0.00000000E+00
 0.14240000E+02 -0.90031530E+00  0.00000000E+00  0.88760530E+00  0.00000000E+00 -0.92859690E+00  0.00000000E+00
 0.14250000E+02 -0.89652190E+00  0.00000000E+00  0.88004450E+00  0.00000000E+00 -0.91986050E+00  0.00000000E+00
 0.14260000E+02 -0.89264220E+00  0.00000000E+00  0.87223730E+00  0.00000000E+00 -0.91061630E+00  0.00000000E+00
 0.14270000E+02 -0.88867650E+00  0.00000000E+00  0.86418580E+00  0.00000000E+00 -0.90086940E+00  0.00000000E+00
 0.14280000E+02 -0.88462520E+00  0.00000000E+00  0.85589220E+00  0.00000000E+00 -0.89062530E+00  0.00000000E+00
 0.14290000E+02 -0.88048880E+00  0.00000000E+00  0.84735900E+00  0.00000000E+00 -0.87988950E+00  0.00000000E+00
 0.14300000E+02 -0.87626740E+00  0.00000000E+00  0.83858840E+00  0.00000000E+00 -0.86866810E+00  0.00000000E+00
 0.14310000E+02 -0.87196180E+00  0.00000000E+00  0.82958310E+00  0.00000000E+00 -0.85696720E+00  0.00000000E+00
 0.14320000E+02 -0.86757210E+00  0.00000000E+00  0.82034530E+00  0.00000000E+00 -0.84479320E+00  0.00000000E+00
 0.14330000E+02 -0.86309880E+00  0.00000000E+00  0.81087790E+00  0.00000000E+00 -0.83215300E+00  0.00000000E+00
 0.14340000E+02 -0.85854250E+00  0.00000000E+00  0.80118330E+00  0.00000000E+00 -0.81905340E+00  0.00000000E+00
 0.14350000E+02 -0.85390340E+00  0.00000000E+00  0.79126440E+00  0.00000000E+00 -0.80550170E+00  0.00000000E+00
 0.14360000E+02 -0.84918210E+00  0.00000000E+00  0.78112390E+00  0.00000000E+00 -0.79150540E+00  0.00000000E+00
 0.14370000E+02 -0.84437910E+00  0.00000000E+00  0.77076460E+00  0.00000000E+00 -0.77707220E+00  0.00000000E+00
 0.14380000E+02 -0.83949470E+00  0.00000000E+00  0.76018950E+00  0.00000000E+00 -0.76221010E+00  0.00000000E+00
 0.14390000E+02 -0.83452940E+00  0.00000000E+00  0.74940150E+00  0.00000000E+00 -0.74692730E+00  0.00000000E+00
 0.14400000E+02 -0.82948380E+00  0.00000000E+00  0.73840360E+00  0.00000000E+00 -0.73123220E+00  0.00000000E+00
 0.14410000E+02 -0.82435840E+00  0.00000000E+00  0.72719900E+00  0.00000000E+00 -0.71513350E+00  0.00000000E+00
 0.14420000E+02 -0.81915350E+00  0.00000000E+00  0.71579070E+00  0.00000000E+00 -0.69864000E+00  0.00000000E+00
 0.14430000E+02 -0.81386980E+00  0.00000000E+00  0.70418190E+00  0.00000000E+00 -0.68176090E+00  0.00000000E+00
 0.14440000E+02 -0.80850760E+00  0.00000000E+00  0.69237600E+00  0.00000000E+00 -0.66450550E+00  0.00000000E+00
 0.14450000E+02 -0.80306770E+00  0.00000000E+00  0.68037620E+00  0.00000000E+00 -0.64688340E+00  0.00000000E+00
 0.14460000E+02 -0.79755040E+00  0.00000000E+00  0.66818580E+00  0.00000000E+00 -0.62890420E+00  0.00000000E+00
 0.14470000E+02 -0.79195630E+00  0.00000000E+00  0.65580830E+00  0.00000000E+00 -0.61057780E+00  0.00000000E+00
 0.14480000E+02 -0.78628590E+00  0.00000000E+00  0.64324720E+00  0.00000000E+00 -0.59191450E+00  0.00000000E+00
 0.14490000E+02 -0.78053990E+00  0.00000000E+00  0.63050600E+00  0.00000000E+00 -0.57292440E+00  0.00000000E+00
 0.14500000E+02 -0.77471860E+00  0.00000000E+00  0.61758820E+00  0.00000000E+00 -0.55361810E+00  0.00000000E+00
 0.14510000E+02 -0.76882280E+00  0.00000000E+00  0.60449750E+00  0.00000000E+00 -0.53400630E+00  0.00000000E+00
 0.14520000E+02 -0.76285300E+00  0.00000000E+00  0.59123750E+00  0.00000000E+00 -0.51409960E+00  0.00000000E+00
 0.14530000E+02 -0.75680970E+00  0.00000000E+00  0.57781190E+00  0.00000000E+00 -0.49390930E+00  0.00000000E+00
 0.14540000E+02 -0.75069360E+00  0.00000000E+00  0.56422450E+00  0.00000000E+00 -0.47344630E+00  0.00000000E+00
 0.14550000E+02 -0.74450520E+00  0.00000000E+00  0.55047920E+00  0.00000000E+00 -0.45272200E+00  0.00000000E+00
 0.14560000E+02 -0.73824510E+00  0.00000000E+00  0.53657970E+00  0.00000000E+00 -0.43174790E+00  0.00000000E+00
 0.14570000E+02 -0.73191390E+00  0.00000000E+00  0.52252990E+00  0.00000000E+00 -0.41053540E+00  0.00000000E+00
 0.14580000E+02 -0.72551230E+00  0.00000000E+00  0.50833380E+00  0.00000000E+00 -0.38909630E+00  0.00000000E+00
 0.14590000E+02 -0.71904080E+00  0.00000000E+00  0.49399540E+00  0.00000000E+00 -0.36744250E+00  0.00000000E+00
 0.14600000E+02 -0.71250010E+00  0.00000000E+00  0.47951870E+00  0.00000000E+00 -0.34558590E+00  0.00000000E+00
 0.14610000E+02 -0.70589080E+00  0.00000000E+00  0.46490770E+00  0.00000000E+00 -0.32353860E+00  0.00000000E+00
 0.14620000E+02 -0.69921360E+00  0.00000000E+00  0.45016650E+00  0.00000000E+00 -0.30131260E+00  0.00000000E+00
 0.14630000E+02 -0.69246900E+00  0.00000000E+00  0.43529930E+00  0.00000000E+00 -0.27892040E+00  0.00000000E+00
 0.14640000E+02 -0.68565780E+00  0.00000000E+00  0.42031020E+00  0.00000000E+00 -0.25637420E+00  0.00000000E+00
 0.14650000E+02 -0.67878060E+00  0.00000000E+00  0.40520340E+00  0.00000000E+00 -0.23368660E+00  0.00000000E+00
 0.14660000E+02 -0.67183810E+00  0.00000000E+00  0.38998310E+00  0.00000000E+00 -0.21086990E+00  0.00000000E+00
 0.14670000E+02 -0.66483080E+00  0.00000000E+00  0.37465370E+00  0.00000000E+00 -0.18793690E+00  0.00000000E+00
 0.14680000E+02 -0.65775960E+00  0.00000000E+00  0.35921930E+00  0.00000000E+00 -0.16490010E+00  0.00000000E+00
 0.14690000E+02 -0.65062510E+00  0.00000000E+00  0.34368440E+00  0.00000000E+00 -0.14177230E+00  0.00000000E+00
 0.14700000E+02 -0.64342800E+00  0.00000000E+00  0.32805330E+00  0.00000000E+00 -0.11856630E+00  0.00000000E+00
 0.14710000E+02 -0.63616890E+00  0.00000000E+00  0.31233020E+00  0.00000000E+00 -0.95294850E-01  0.00000000E+00
 0.14720000E+02 -0.62884860E+00  0.00000000E+00  0.29651980E+00  0.00000000E+00 -0.71970790E-01  0.00000000E+00
 0.14730000E+02 -0.62146770E+00  0.00000000E+00  0.28062630E+00  0.00000000E+00 -0.48607010E-01  0.00000000E+00
 0.14740000E+02 -0.61402710E+00  0.00000000E+00  0.26465430E+00  0.00000000E+00 -0.25216410E-01  0.00000000E+00
 0.14750000E+02 -0.60652740E+00  0.00000000E+00  0.24860810E+00  0.00000000E+00 -0.18118910E-02  0.00000000E+00
 0.14760000E+02 -0.59896920E+00  0.00000000E+00  0.23249230E+00  0.00000000E+00  0.21593630E-01  0.00000000E+00
 0.14770000E+02 -0.59135350E+00  0.00000000E+00  0.21631150E+00  0.00000000E+00  0.44987230E-01  0.00000000E+00
 0.14780000E+02 -0.58368080E+00  0.00000000E+00  0.20007010E+00  0.00000000E+00  0.68356010E-01  0.00000000E+00
 0.14790000E+02 -0.57595200E+00  0.00000000E+00  0.18377270E+00  0.00000000E+00  0.91687060E-01  0.00000000E+00
 0.14800000E+02 -0.56816770E+00  0.00000000E+00  0.16742380E+00  0.00000000E+00  0.11496750E+00  0.00000000E+00
 0.14810000E+02 -0.56032880E+00  0.00000000E+00  0.15102800E+00  0.00000000E+00  0.13818450E+00  0.00000000E+00
 0.14820000E+02 -0.55243590E+00  0.00000000E+00  0.13459000E+00  0.00000000E+00  0.16132520E+00  0.00000000E+00
 0.14830000E+02 -0.54448990E+00  0.00000000E+00  0.11811430E+00  0.00000000E+00  0.18437690E+00  0.00000000E+00
 0.14840000E+02 -0.53649150E+00  0.00000000E+00  0.10160550E+00  0.00000000E+00  0.20732690E+00  0.00000000E+00
 0.14850000E+02 -0.52844140E+00  0.00000000E+00  0.85068240E-01  0.00000000E+00  0.23016240E+00  0.00000000E+00
 0.14860000E+02 -0.52034050E+00  0.00000000E+00  0.68507190E-01  0.00000000E+00  0.25287090E+00  0.00000000E+00
 0.14870000E+02 -0.51218960E+00  0.00000000E+00  0.51926960E-01  0.00000000E+00  0.27543980E+00  0.00000000E+00
 0.14880000E+02 -0.50398930E+00  0.00000000E+00  0.35332200E-01  0.00000000E+00  0.29785670E+00  0.00000000E+00
 0.14890000E+02 -0.49574060E+00  0.00000000E+00  0.18727540E-01  0.00000000E+00  0.32010930E+00  0.00000000E+00
 0.14900000E+02 -0.48744410E+00  0.00000000E+00  0.21176380E-02  0.00000000E+00  0.34218520E+00  0.00000000E+00
 0.14910000E+02 -0.47910080E+00  0.00000000E+00 -0.14492860E-01  0.00000000E+00  0.36407220E+00  0.00000000E+00
 0.14920000E+02 -0.47071140E+00  0.00000000E+00 -0.31099290E-01  0.00000000E+00  0.38575830E+00  0.00000000E+00
 0.14930000E+02 -0.46227660E+00  0.00000000E+00 -0.47697020E-01  0.00000000E+00  0.40723150E+00  0.00000000E+00
 0.14940000E+02 -0.45379740E+00  0.00000000E+00 -0.64281400E-01  0.00000000E+00  0.42848000E+00  0.00000000E+00
 0.14950000E+02 -0.44527460E+00  0.00000000E+00 -0.80847780E-01  0.00000000E+00  0.44949200E+00  0.00000000E+00
 0.14960000E+02 -0.43670890E+00  0.00000000E+00 -0.97391530E-01  0.00000000E+00  0.47025590E+00  0.00000000E+00
 0.14970000E+02 -0.42810120E+00  0.00000000E+00 -0.11390800E+00  0.00000000E+00  0.49076040E+00  0.00000000E+00
 0.14980000E+02 -0.41945230E+00  0.00000000E+00 -0.13039260E+00  0.00000000E+00  0.51099400E+00  0.00000000E+00
 0.14990000E+02 -0.41076300E+00  0.00000000E+00 -0.14684070E+00  0.00000000E+00  0.53094550E+00  0.00000000E+00
 0.15000000E+02 -0.40203430E+00  0.00000000E+00 -0.16324770E+00  0.00000000E+00  0.55060410E+00  0.00000000E+00
 0.15010000E+02 -0.39326680E+00  0.00000000E+00 -0.17960900E+00  0.00000000E+00  0.56995880E+00  0.00000000E+00
 0.15020000E+02 -0.38446160E+00  0.00000000E+00 -0.19592000E+00  0.00000000E+00  0.58899900E+00  0.00000000E+00
 0.15030000E+02 -0.37561930E+00  0.00000000E+00 -0.21217620E+00  0.00000000E+00  0.60771410E+00  0.00000000E+00
 0.15040000E+02 -0.36674090E+00  0.00000000E+00 -0.22837290E+00  0.00000000E+00  0.62609390E+00  0.00000000E+00
 0.15050000E+02 -0.35782730E+00  0.00000000E+00 -0.24450580E+00  0.00000000E+00  0.64412810E+00  0.00000000E+00
 0.15060000E+02 -0.34887920E+00  0.00000000E+00 -0.26057020E+00  0.00000000E+00  0.66180690E+00  0.00000000E+00
 0.15070000E+02 -0.33989760E+00  0.00000000E+00 -0.27656160E+00  0.00000000E+00  0.67912050E+00  0.00000000E+00
 0.15080000E+02 -0.33088320E+00  0.00000000E+00 -0.29247570E+00  0.00000000E+00  0.69605930E+00  0.00000000E+00
 0.15090000E+02 -0.32183710E+00  0.00000000E+00 -0.30830780E+00  0.00000000E+00  0.71261390E+00  0.00000000E+00
 0.15100000E+02 -0.31276000E+00  0.00000000E+00 -0.32405370E+00  0.00000000E+00  0.72877530E+00  0.00000000E+00
 0.15110000E+02 -0.30365280E+00  0.00000000E+00 -0.33970880E+00  0.00000000E+00  0.74453460E+00  0.00000000E+00
 0.15120000E+02 -0.29451640E+00  0.00000000E+00 -0.35526890E+00  0.00000000E+00  0.75988290E+00  0.00000000E+00
 0.15130000E+02 -0.28535170E+00  0.00000000E+00 -0.37072950E+00  0.00000000E+00  0.77481200E+00  0.00000000E+00
 0.15140000E+02 -0.27615950E+00  0.00000000E+00 -0.38608640E+00  0.00000000E+00  0.78931340E+00  0.00000000E+00
 0.15150000E+02 -0.26694080E+00  0.00000000E+00 -0.40133510E+00  0.00000000E+00  0.80337930E+00  0.00000000E+00
 0.15160000E+02 -0.25769640E+00  0.00000000E+00 -0.41647160E+00  0.00000000E+00  0.81700190E+00  0.00000000E+00
 0.15170000E+02 -0.24842720E+00  0.00000000E+00 -0.43149140E+00  0.00000000E+00  0.83017360E+00  0.00000000E+00
 0.15180000E+02 -0.23913420E+00  0.00000000E+00 -0.44639050E+00  0.00000000E+00  0.84288710E+00  0.00000000E+00
 0.15190000E+02 -0.22981810E+00  0.00000000E+00 -0.46116470E+00  0.00000000E+00  0.85513560E+00  0.00000000E+00
 0.15200000E+02 -0.22047990E+00  0.00000000E+00 -0.47580970E+00  0.00000000E+00  0.86691210E+00  0.00000000E+00
 0.15210000E+02 -0.21112060E+00  0.00000000E+00 -0.49032160E+00  0.00000000E+00  0.87821030E+00  0.00000000E+00
 0.15220000E+02 -0.20174090E+00  0.00000000E+00 -0.50469620E+00  0.00000000E+00  0.88902380E+00  0.00000000E+00
 0.15230000E+02 -0.19234180E+00  0.00000000E+00 -0.51892960E+00  0.00000000E+00  0.89934680E+00  0.00000000E+00
 0.15240000E+02 -0.18292430E+00  0.00000000E+00 -0.53301770E+00  0.00000000E+00  0.90917350E+00  0.00000000E+00
 0.15250000E+02 -0.17348910E+00  0.00000000E+00 -0.54695660E+00  0.00000000E+00  0.91849850E+00  0.00000000E+00
 0.15260000E+02 -0.16403730E+00  0.00000000E+00 -0.56074250E+00  0.00000000E+00  0.92731660E+00  0.00000000E+00
 0.15270000E+02 -0.15456970E+00  0.00000000E+00 -0.57437140E+00  0.00000000E+00  0.93562300E+00  0.00000000E+00
 0.15280000E+02 -0.14508720E+00  0.00000000E+00 -0.58783950E+00  0.00000000E+00  0.94341320E+00  0.00000000E+00
 0.15290000E+02 -0.13559080E+00  0.00000000E+00 -0.60114310E+00  0.00000000E+00  0.95068270E+00  0.00000000E+00
 0.15300000E+02 -0.12608130E+00  0.00000000E+00 -0.61427850E+00  0.00000000E+00  0.95742770E+00  0.00000000E+00
 0.15310000E+02 -0.11655980E+00  0.00000000E+00 -0.62724190E+00  0.00000000E+00  0.96364430E+00  0.00000000E+00
 0.15320000E+02 -0.10702700E+00  0.00000000E+00 -0.64002980E+00  0.00000000E+00  0.96932920E+00  0.00000000E+00
 0.15330000E+02 -0.97483910E-01  0.00000000E+00 -0.65263850E+00  0.00000000E+00  0.97447920E+00  0.00000000E+00
 0.15340000E+02 -0.87931470E-01  0.00000000E+00 -0.66506460E+00  0.00000000E+00  0.97909150E+00  0.00000000E+00
 0.15350000E+02 -0.78370570E-01  0.00000000E+00 -0.67730460E+00  0.00000000E+00  0.98316350E+00  0.00000000E+00
 0.15360000E+02 -0.68802150E-01  0.00000000E+00 -0.68935490E+00  0.00000000E+00  0.98669300E+00  0.00000000E+00
 0.15370000E+02 -0.59227100E-01  0.00000000E+00 -0.70121240E+00  0.00000000E+00  0.98967800E+00  0.00000000E+00
 0.15380000E+02 -0.49646360E-01  0.00000000E+00 -0.71287360E+00  0.00000000E+00  0.99211690E+00  0.00000000E+00
 0.15390000E+02 -0.40060850E-01  0.00000000E+00 -0.72433530E+00  0.00000000E+00  0.99400840E+00  0.00000000E+00
 0.15400000E+02 -0.30471490E-01  0.00000000E+00 -0.73559430E+00  0.00000000E+00  0.99535150E+00  0.00000000E+00
 0.15410000E+02 -0.20879200E-01  0.00000000E+00 -0.74664740E+00  0.00000000E+00  0.99614520E+00  0.00000000E+00
 0.15420000E+02 -0.11284910E-01  0.00000000E+00 -0.75749150E+00  0.00000000E+00  0.99638940E+00  0.00000000E+00
 0.15430000E+02 -0.16895250E-02  0.00000000E+00 -0.76812370E+00  0.00000000E+00  0.99608370E+00  0.00000000E+00
 0.15440000E+02  0.79060190E-02  0.00000000E+00 -0.77854090E+00  0.00000000E+00  0.99522840E+00  0.00000000E+00
 0.15450000E+02  0.17500800E-01  0.00000000E+00 -0.78874020E+00  0.00000000E+00  0.99382390E+00  0.00000000E+00
 0.15460000E+02  0.27093900E-01  0.00000000E+00 -0.79871870E+00  0.00000000E+00  0.99187110E+00  0.00000000E+00
 0.15470000E+02  0.36684400E-01  0.00000000E+00 -0.80847380E+00  0.00000000E+00  0.98937100E+00  0.00000000E+00
 0.15480000E+02  0.46271370E-01  0.00000000E+00 -0.81800260E+00  0.00000000E+00  0.98632490E+00  0.00000000E+00
 0.15490000E+02  0.55853900E-01  0.00000000E+00 -0.82730250E+00  0.00000000E+00  0.98273470E+00  0.00000000E+00
 0.15500000E+02  0.65431060E-01  0.00000000E+00 -0.83637080E+00  0.00000000E+00  0.97860210E+00  0.00000000E+00
 0.15510000E+02  0.75001920E-01  0.00000000E+00 -0.84520510E+00  0.00000000E+00  0.97392970E+00  0.00000000E+00
 0.15520000E+02  0.84565580E-01  0.00000000E+00 -0.85380290E+00  0.00000000E+00  0.96871980E+00  0.00000000E+00
 0.15530000E+02  0.94121120E-01  0.00000000E+00 -0.86216170E+00  0.00000000E+00  0.96297540E+00  0.00000000E+00
 0.15540000E+02  0.10366760E+00  0.00000000E+00 -0.87027930E+00  0.00000000E+00  0.95669970E+00  0.00000000E+00
 0.15550000E+02  0.11320410E+00  0.00000000E+00 -0.87815330E+00  0.00000000E+00  0.94989610E+00  0.00000000E+00
 0.15560000E+02  0.12272980E+00  0.00000000E+00 -0.88578160E+00  0.00000000E+00  0.94256840E+00  0.00000000E+00
 0.15570000E+02  0.13224360E+00  0.00000000E+00 -0.89316200E+00  0.00000000E+00  0.93472060E+00  0.00000000E+00
 0.15580000E+02  0.14174480E+00  0.00000000E+00 -0.90029250E+00  0.00000000E+00  0.92635710E+00  0.00000000E+00
 0.15590000E+02  0.15123230E+00  0.00000000E+00 -0.90717110E+00  0.00000000E+00  0.91748240E+00  0.00000000E+00
 0.15600000E+02  0.16070530E+00  0.00000000E+00 -0.91379580E+00  0.00000000E+00  0.90810150E+00  0.00000000E+00
 0.15610000E+02  0.17016290E+00  0.00000000E+00 -0.92016480E+00  0.00000000E+00  0.89821960E+00  0.00000000E+00
 0.15620000E+02  0.17960410E+00  0.00000000E+00 -0.92627630E+00  0.00000000E+00  0.88784210E+00  0.00000000E+00
 0.15630000E+02  0.18902800E+00  0.00000000E+00 -0.93212860E+00  0.00000000E+00  0.87697470E+00  0.00000000E+00
 0.15640000E+02  0.19843380E+00  0.00000000E+00 -0.93772010E+00  0.00000000E+00  0.86562340E+00  0.00000000E+00
 0.15650000E+02  0.20782050E+00  0.00000000E+00 -0.94304920E+00  0.00000000E+00  0.85379460E+00  0.00000000E+00
 0.15660000E+02  0.21718720E+00  0.00000000E+00 -0.94811440E+00  0.00000000E+00  0.84149460E+00  0.00000000E+00
 0.15670000E+02  0.22653310E+00  0.00000000E+00 -0.95291430E+00  0.00000000E+00  0.82873040E+00  0.00000000E+00
 0.15680000E+02  0.23585730E+00  0.00000000E+00 -0.95744750E+00  0.00000000E+00  0.81550890E+00  0.00000000E+00
 0.15690000E+02  0.24515870E+00  0.00000000E+00 -0.96171290E+00  0.00000000E+00  0.80183750E+00  0.00000000E+00
 0.15700000E+02  0.25443660E+00  0.00000000E+00 -0.96570920E+00  0.00000000E+00  0.78772370E+00  0.00000000E+00
 0.15710000E+02  0.26369010E+00  0.00000000E+00 -0.96943520E+00  0.00000000E+00  0.77317520E+00  0.00000000E+00
 0.15720000E+02  0.27291820E+00  0.00000000E+00 -0.97289000E+00  0.00000000E+00  0.75820020E+00  0.00000000E+00
 0.15730000E+02  0.28212010E+00  0.00000000E+00 -0.97607260E+00  0.00000000E+00  0.74280690E+00  0.00000000E+00
 0.15740000E+02  0.29129490E+00  0.00000000E+00 -0.97898210E+00  0.00000000E+00  0.72700370E+00  0.00000000E+00
 0.15750000E+02  0.30044180E+00  0.00000000E+00 -0.98161760E+00  0.00000000E+00  0.71079940E+00  0.00000000E+00
 0.15760000E+02  0.30955980E+00  0.00000000E+00 -0.98397850E+00  0.00000000E+00  0.69420290E+00  0.00000000E+00
 0.15770000E+02  0.31864800E+00  0.00000000E+00 -0.98606410E+00  0.00000000E+00  0.67722350E+00  0.00000000E+00
 0.15780000E+02  0.32770560E+00  0.00000000E+00 -0.98787370E+00  0.00000000E+00  0.65987040E+00  0.00000000E+00
 0.15790000E+02  0.33673180E+00  0.00000000E+00 -0.98940700E+00  0.00000000E+00  0.64215320E+00  0.00000000E+00
 0.15800000E+02  0.34572560E+00  0.00000000E+00 -0.99066350E+00  0.00000000E+00  0.62408180E+00  0.00000000E+00
 0.15810000E+02  0.35468620E+00  0.00000000E+00 -0.99164270E+00  0.00000000E+00  0.60566600E+00  0.00000000E+00
 0.15820000E+02  0.36361270E+00  0.00000000E+00 -0.99234460E+00  0.00000000E+00  0.58691610E+00  0.00000000E+00
 0.15830000E+02  0.37250430E+00  0.00000000E+00 -0.99276870E+00  0.00000000E+00  0.56784240E+00  0.00000000E+00
 0.15840000E+02  0.38136020E+00  0.00000000E+00 -0.99291520E+00  0.00000000E+00  0.54845530E+00  0.00000000E+00
 0.15850000E+02  0.39017940E+00  0.00000000E+00 -0.99278380E+00  0.00000000E+00  0.52876570E+00  0.00000000E+00
 0.15860000E+02  0.39896110E+00  0.00000000E+00 -0.99237460E+00  0.00000000E+00  0.50878440E+00  0.00000000E+00
 0.15870000E+02  0.40770450E+00  0.00000000E+00 -0.99168780E+00  0.00000000E+00  0.48852240E+00  0.00000000E+00
 0.15880000E+02  0.41640880E+00  0.00000000E+00 -0.99072360E+00  0.00000000E+00  0.46799080E+00  0.00000000E+00
 0.15890000E+02  0.42507310E+00  0.00000000E+00 -0.98948220E+00  0.00000000E+00  0.44720110E+00  0.00000000E+00
 0.15900000E+02  0.43369650E+00  0.00000000E+00 -0.98796390E+00  0.00000000E+00  0.42616460E+00  0.00000000E+00
 0.15910000E+02  0.44227830E+00  0.00000000E+00 -0.98616930E+00  0.00000000E+00  0.40489310E+00  0.00000000E+00
 0.15920000E+02  0.45081770E+00  0.00000000E+00 -0.98409870E+00  0.00000000E+00  0.38339810E+00  0.00000000E+00
 0.15930000E+02  0.45931370E+00  0.00000000E+00 -0.98175290E+00  0.00000000E+00  0.36169170E+00  0.00000000E+00
 0.15940000E+02  0.46776570E+00  0.00000000E+00 -0.97913230E+00  0.00000000E+00  0.33978570E+00  0.00000000E+00
 0.15950000E+02  0.47617270E+00  0.00000000E+00 -0.97623790E+00  0.00000000E+00  0.31769220E+00  0.00000000E+00
 0.15960000E+02  0.48453400E+00  0.00000000E+00 -0.97307030E+00  0.00000000E+00  0.29542350E+00  0.00000000E+00
 0.15970000E+02  0.49284880E+00  0.00000000E+00 -0.96963050E+00  0.00000000E+00  0.27299180E+00  0.00000000E+00
 0.15980000E+02  0.50111620E+00  0.00000000E+00 -0.96591950E+00  0.00000000E+00  0.25040950E+00  0.00000000E+00
 0.15990000E+02  0.50933560E+00  0.00000000E+00 -0.96193820E+00  0.00000000E+00  0.22768900E+00  0.00000000E+00
 0.16000000E+02  0.51750600E+00  0.00000000E+00 -0.95768780E+00  0.00000000E+00  0.20484290E+00  0.00000000E+00
 0.16010000E+02  0.52562680E+00  0.00000000E+00 -0.95316950E+00  0.00000000E+00  0.18188380E+00  0.00000000E+00
 0.16020000E+02  0.53369710E+00  0.00000000E+00 -0.94838460E+00  0.00000000E+00  0.15882440E+00  0.00000000E+00
 0.16030000E+02  0.54171610E+00  0.00000000E+00 -0.94333430E+00  0.00000000E+00  0.13567740E+00  0.00000000E+00
 0.16040000E+02  0.54968320E+00  0.00000000E+00 -0.93802020E+00  0.00000000E+00  0.11245550E+00  0.00000000E+00
