 0.19050000E+02 -0.38652779E+00 -0.39463164E-02 -0.61448407E+00 -0.16201590E-02 -0.26975626E+00  0.82077499E-01
 0.19060000E+02 -0.39512038E+00 -0.39537155E-02 -0.62744128E+00 -0.13771886E-02 -0.28157508E+00  0.82042146E-01
 0.19070000E+02 -0.40367270E+00 -0.39588873E-02 -0.64021958E+00 -0.11338558E-02 -0.29327898E+00  0.81956407E-01
 0.19080000E+02 -0.41218406E+00 -0.39618292E-02 -0.65281545E+00 -0.89030726E-03 -0.30486166E+00  0.81820252E-01
 0.19090000E+02 -0.42065374E+00 -0.39625406E-02 -0.66522544E+00 -0.64669014E-03 -0.31631690E+00  0.81633677E-01
 0.19100000E+02 -0.42908105E+00 -0.39610220E-02 -0.67744614E+00 -0.40315154E-03 -0.32763852E+00  0.81396709E-01
 0.19110000E+02 -0.43746530E+00 -0.39572756E-02 -0.68947420E+00 -0.15983865E-03 -0.33882037E+00  0.81109404E-01
 0.19120000E+02 -0.44580582E+00 -0.39513051E-02 -0.70130632E+00  0.83101471E-04 -0.34985638E+00  0.80771844E-01
 0.19130000E+02 -0.45410190E+00 -0.39431159E-02 -0.71293928E+00  0.32552189E-03 -0.36074052E+00  0.80384142E-01
 0.19140000E+02 -0.46235290E+00 -0.39327146E-02 -0.72436989E+00  0.56727594E-03 -0.37146683E+00  0.79946440E-01
 0.19150000E+02 -0.47055813E+00 -0.39201097E-02 -0.73559502E+00  0.80821731E-03 -0.38202940E+00  0.79458908E-01
 0.19160000E+02 -0.47871693E+00 -0.39053109E-02 -0.74661162E+00  0.10482001E-02 -0.39242239E+00  0.78921745E-01
 0.19170000E+02 -0.48682864E+00 -0.38883296E-02 -0.75741668E+00  0.12870790E-02 -0.40264004E+00  0.78335179E-01
 0.19180000E+02 -0.49489262E+00 -0.38691787E-02 -0.76800727E+00  0.15247093E-02 -0.41267665E+00  0.77699466E-01
 0.19190000E+02 -0.50290822E+00 -0.38478724E-02 -0.77838050E+00  0.17609468E-02 -0.42252660E+00  0.77014892E-01
 0.19200000E+02 -0.51087479E+00 -0.38244266E-02 -0.78853355E+00  0.19956485E-02 -0.43218434E+00  0.76281770E-01
 0.19210000E+02 -0.51879170E+00 -0.37988586E-02 -0.79846367E+00  0.22286718E-02 -0.44164442E+00  0.75500443E-01
 0.19220000E+02 -0.52665832E+00 -0.37711872E-02 -0.80816818E+00  0.24598755E-02 -0.45090147E+00  0.74671281E-01
 0.19230000E+02 -0.53447402E+00 -0.37414325E-02 -0.81764444E+00  0.26891192E-02 -0.45995018E+00  0.73794682E-01
 0.19240000E+02 -0.54223818E+00 -0.37096163E-02 -0.82688989E+00  0.29162638E-02 -0.46878537E+00  0.72871073E-01
 0.19250000E+02 -0.54995019E+00 -0.36757616E-02 -0.83590205E+00  0.31411712E-02 -0.47740192E+00  0.71900909E-01
 0.19260000E+02 -0.55760944E+00 -0.36398929E-02 -0.84467848E+00  0.33637049E-02 -0.48579483E+00  0.70884672E-01
 0.19270000E+02 -0.56521533E+00 -0.36020361E-02 -0.85321682E+00  0.35837297E-02 -0.49395919E+00  0.69822872E-01
 0.19280000E+02 -0.57276725E+00 -0.35622185E-02 -0.86151478E+00  0.38011117E-02 -0.50189019E+00  0.68716045E-01
 0.19290000E+02 -0.58026461E+00 -0.35204686E-02 -0.86957013E+00  0.40157189E-02 -0.50958313E+00  0.67564757E-01
 0.19300000E+02 -0.58770682E+00 -0.34768164E-02 -0.87738072E+00  0.42274208E-02 -0.51703340E+00  0.66369597E-01
 0.19310000E+02 -0.59509331E+00 -0.34312932E-02 -0.88494447E+00  0.44360885E-02 -0.52423653E+00  0.65131182E-01
 0.19320000E+02 -0.60242348E+00 -0.33839316E-02 -0.89225934E+00  0.46415951E-02 -0.53118813E+00  0.63850157E-01
 0.19330000E+02 -0.60969678E+00 -0.33347653E-02 -0.89932341E+00  0.48438155E-02 -0.53788395E+00  0.62527191E-01
 0.19340000E+02 -0.61691263E+00 -0.32838295E-02 -0.90613480E+00  0.50426267E-02 -0.54431985E+00  0.61162979E-01
 0.19350000E+02 -0.62407046E+00 -0.32311606E-02 -0.91269170E+00  0.52379076E-02 -0.55049181E+00  0.59758242E-01
 0.19360000E+02 -0.63116973E+00 -0.31767959E-02 -0.91899238E+00  0.54295394E-02 -0.55639592E+00  0.58313725E-01
 0.19370000E+02 -0.63820988E+00 -0.31207743E-02 -0.92503518E+00  0.56174054E-02 -0.56202842E+00  0.56830197E-01
 0.19380000E+02 -0.64519035E+00 -0.30631356E-02 -0.93081851E+00  0.58013910E-02 -0.56738564E+00  0.55308454E-01
 0.19390000E+02 -0.65211062E+00 -0.30039209E-02 -0.93634087E+00  0.59813843E-02 -0.57246409E+00  0.53749314E-01
 0.19400000E+02 -0.65897014E+00 -0.29431720E-02 -0.94160081E+00  0.61572756E-02 -0.57726037E+00  0.52153617E-01
 0.19410000E+02 -0.66576838E+00 -0.28809324E-02 -0.94659697E+00  0.63289578E-02 -0.58177123E+00  0.50522230E-01
 0.19420000E+02 -0.67250481E+00 -0.28172461E-02 -0.95132805E+00  0.64963262E-02 -0.58599355E+00  0.48856038E-01
 0.19430000E+02 -0.67917892E+00 -0.27521583E-02 -0.95579284E+00  0.66592789E-02 -0.58992436E+00  0.47155952E-01
 0.19440000E+02 -0.68579017E+00 -0.26857153E-02 -0.95999020E+00  0.68177166E-02 -0.59356081E+00  0.45422902E-01
 0.19450000E+02 -0.69233807E+00 -0.26179642E-02 -0.96391905E+00  0.69715429E-02 -0.59690021E+00  0.43657842E-01
 0.19460000E+02 -0.69882210E+00 -0.25489531E-02 -0.96757840E+00  0.71206639E-02 -0.59994001E+00  0.41861743E-01
 0.19470000E+02 -0.70524176E+00 -0.24787309E-02 -0.97096734E+00  0.72649889E-02 -0.60267779E+00  0.40035601E-01
 0.19480000E+02 -0.71159655E+00 -0.24073475E-02 -0.97408503E+00  0.74044299E-02 -0.60511130E+00  0.38180427E-01
 0.19490000E+02 -0.71788599E+00 -0.23348534E-02 -0.97693069E+00  0.75389021E-02 -0.60723842E+00  0.36297255E-01
 0.19500000E+02 -0.72410957E+00 -0.22613001E-02 -0.97950364E+00  0.76683237E-02 -0.60905719E+00  0.34387135E-01
 0.19510000E+02 -0.73026683E+00 -0.21867397E-02 -0.98180327E+00  0.77926158E-02 -0.61056580E+00  0.32451137E-01
 0.19520000E+02 -0.73635727E+00 -0.21112252E-02 -0.98382904E+00  0.79117028E-02 -0.61176259E+00  0.30490348E-01
 0.19530000E+02 -0.74238043E+00 -0.20348100E-02 -0.98558048E+00  0.80255124E-02 -0.61264605E+00  0.28505871E-01
 0.19540000E+02 -0.74833584E+00 -0.19575485E-02 -0.98705721E+00  0.81339753E-02 -0.61321485E+00  0.26498828E-01
 0.19550000E+02 -0.75422303E+00 -0.18794953E-02 -0.98825893E+00  0.82370258E-02 -0.61346778E+00  0.24470353E-01
 0.19560000E+02 -0.76004155E+00 -0.18007060E-02 -0.98918539E+00  0.83346012E-02 -0.61340382E+00  0.22421599E-01
 0.19570000E+02 -0.76579093E+00 -0.17212363E-02 -0.98983644E+00  0.84266425E-02 -0.61302209E+00  0.20353731E-01
 0.19580000E+02 -0.77147073E+00 -0.16411427E-02 -0.99021201E+00  0.85130939E-02 -0.61232187E+00  0.18267930E-01
 0.19590000E+02 -0.77708050E+00 -0.15604821E-02 -0.99031209E+00  0.85939030E-02 -0.61130261E+00  0.16165389E-01
 0.19600000E+02 -0.78261981E+00 -0.14793117E-02 -0.99013675E+00  0.86690212E-02 -0.60996393E+00  0.14047315E-01
 0.19610000E+02 -0.78808821E+00 -0.13976892E-02 -0.98968614E+00  0.87384030E-02 -0.60830558E+00  0.11914924E-01
 0.19620000E+02 -0.79348528E+00 -0.13156725E-02 -0.98896048E+00  0.88020068E-02 -0.60632751E+00  0.97694477E-02
 0.19630000E+02 -0.79881058E+00 -0.12333201E-02 -0.98796008E+00  0.88597944E-02 -0.60402981E+00  0.76121255E-02
 0.19640000E+02 -0.80406369E+00 -0.11506903E-02 -0.98668532E+00  0.89117313E-02 -0.60141274E+00  0.54442079E-02
 0.19650000E+02 -0.80924421E+00 -0.10678421E-02 -0.98513664E+00  0.89577865E-02 -0.59847673E+00  0.32669545E-02
 0.19660000E+02 -0.81435170E+00 -0.98483423E-03 -0.98331457E+00  0.89979327E-02 -0.59522237E+00  0.10816337E-02
 0.19670000E+02 -0.81938577E+00 -0.90172589E-03 -0.98121972E+00  0.90321465E-02 -0.59165041E+00 -0.11104781E-02
 0.19680000E+02 -0.82434601E+00 -0.81857623E-03 -0.97885276E+00  0.90604077E-02 -0.58776177E+00 -0.33080974E-02
 0.19690000E+02 -0.82923202E+00 -0.73544448E-03 -0.97621445E+00  0.90827002E-02 -0.58355755E+00 -0.55099341E-02
 0.19700000E+02 -0.83404340E+00 -0.65238990E-03 -0.97330561E+00  0.90990116E-02 -0.57903898E+00 -0.77146924E-02
 0.19710000E+02 -0.83877977E+00 -0.56947170E-03 -0.97012715E+00  0.91093329E-02 -0.57420749E+00 -0.99210714E-02
 0.19720000E+02 -0.84344074E+00 -0.48674903E-03 -0.96668004E+00  0.91136592E-02 -0.56906466E+00 -0.12127766E-01
 0.19730000E+02 -0.84802592E+00 -0.40428095E-03 -0.96296533E+00  0.91119891E-02 -0.56361224E+00 -0.14333467E-01
 0.19740000E+02 -0.85253495E+00 -0.32212634E-03 -0.95898414E+00  0.91043250E-02 -0.55785213E+00 -0.16536862E-01
 0.19750000E+02 -0.85696744E+00 -0.24034393E-03 -0.95473767E+00  0.90906732E-02 -0.55178641E+00 -0.18736639E-01
 0.19760000E+02 -0.86132302E+00 -0.15899218E-03 -0.95022718E+00  0.90710434E-02 -0.54541732E+00 -0.20931482E-01
 0.19770000E+02 -0.86560135E+00 -0.78129310E-04 -0.94545401E+00  0.90454493E-02 -0.53874725E+00 -0.23120074E-01
 0.19780000E+02 -0.86980205E+00  0.21867952E-05 -0.94041958E+00  0.90139082E-02 -0.53177878E+00 -0.25301102E-01
 0.19790000E+02 -0.87392477E+00  0.81898589E-04 -0.93512537E+00  0.89764413E-02 -0.52451463E+00 -0.27473249E-01
 0.19800000E+02 -0.87796916E+00  0.16094892E-03 -0.92957293E+00  0.89330732E-02 -0.51695768E+00 -0.29635203E-01
 0.19810000E+02 -0.88193488E+00  0.23928107E-03 -0.92376388E+00  0.88838325E-02 -0.50911098E+00 -0.31785654E-01
 0.19820000E+02 -0.88582158E+00  0.31683880E-03 -0.91769991E+00  0.88287512E-02 -0.50097773E+00 -0.33923295E-01
 0.19830000E+02 -0.88962894E+00  0.39356636E-03 -0.91138280E+00  0.87678652E-02 -0.49256129E+00 -0.36046821E-01
 0.19840000E+02 -0.89335660E+00  0.46940858E-03 -0.90481437E+00  0.87012139E-02 -0.48386518E+00 -0.38154936E-01
 0.19850000E+02 -0.89700426E+00  0.54431086E-03 -0.89799652E+00  0.86288404E-02 -0.47489307E+00 -0.40246345E-01
 0.19860000E+02 -0.90057159E+00  0.61821923E-03 -0.89093122E+00  0.85507912E-02 -0.46564880E+00 -0.42319763E-01
 0.19870000E+02 -0.90405826E+00  0.69108039E-03 -0.88362050E+00  0.84671166E-02 -0.45613633E+00 -0.44373909E-01
 0.19880000E+02 -0.90746397E+00  0.76284175E-03 -0.87606646E+00  0.83778703E-02 -0.44635980E+00 -0.46407513E-01
 0.19890000E+02 -0.91078841E+00  0.83345145E-03 -0.86827126E+00  0.82831095E-02 -0.43632348E+00 -0.48419311E-01
 0.19900000E+02 -0.91403127E+00  0.90285841E-03 -0.86023715E+00  0.81828949E-02 -0.42603181E+00 -0.50408050E-01
 0.19910000E+02 -0.91719225E+00  0.97101237E-03 -0.85196641E+00  0.80772906E-02 -0.41548935E+00 -0.52372485E-01
 0.19920000E+02 -0.92027106E+00  0.10378639E-02 -0.84346141E+00  0.79663641E-02 -0.40470082E+00 -0.54311386E-01
 0.19930000E+02 -0.92326740E+00  0.11033645E-02 -0.83472456E+00  0.78501863E-02 -0.39367108E+00 -0.56223530E-01
 0.19940000E+02 -0.92618100E+00  0.11674666E-02 -0.82575836E+00  0.77288314E-02 -0.38240513E+00 -0.58107709E-01
 0.19950000E+02 -0.92901157E+00  0.12301235E-02 -0.81656534E+00  0.76023766E-02 -0.37090810E+00 -0.59962728E-01
 0.19960000E+02 -0.93175883E+00  0.12912895E-02 -0.80714812E+00  0.74709028E-02 -0.35918527E+00 -0.61787405E-01
 0.19970000E+02 -0.93442252E+00  0.13509200E-02 -0.79750937E+00  0.73344936E-02 -0.34724203E+00 -0.63580574E-01
 0.19980000E+02 -0.93700237E+00  0.14089714E-02 -0.78765180E+00  0.71932359E-02 -0.33508393E+00 -0.65341083E-01
 0.19990000E+02 -0.93949812E+00  0.14654013E-02 -0.77757822E+00  0.70472198E-02 -0.32271663E+00 -0.67067797E-01
 0.20000000E+02 -0.94190950E+00  0.15201682E-02 -0.76729146E+00  0.68965381E-02 -0.31014593E+00 -0.68759597E-01
 0.20010000E+02 -0.94423628E+00  0.15732318E-02 -0.75679442E+00  0.67412868E-02 -0.29737774E+00 -0.70415382E-01
 0.20020000E+02 -0.94647819E+00  0.16245532E-02 -0.74609006E+00  0.65815647E-02 -0.28441809E+00 -0.72034070E-01
 0.20030000E+02 -0.94863501E+00  0.16740945E-02 -0.73518139E+00  0.64174733E-02 -0.27127314E+00 -0.73614596E-01
 0.20040000E+02 -0.95070649E+00  0.17218190E-02 -0.72407148E+00  0.62491170E-02 -0.25794916E+00 -0.75155917E-01
 0.20050000E+02 -0.95269240E+00  0.17676914E-02 -0.71276345E+00  0.60766028E-02 -0.24445254E+00 -0.76657009E-01
 0.20060000E+02 -0.95459252E+00  0.18116776E-02 -0.70126048E+00  0.59000406E-02 -0.23078977E+00 -0.78116868E-01
 0.20070000E+02 -0.95640663E+00  0.18537448E-02 -0.68956578E+00  0.57195425E-02 -0.21696746E+00 -0.79534514E-01
 0.20080000E+02 -0.95813450E+00  0.18938617E-02 -0.67768264E+00  0.55352232E-02 -0.20299230E+00 -0.80908986E-01
 0.20090000E+02 -0.95977593E+00  0.19319981E-02 -0.66561437E+00  0.53471998E-02 -0.18887110E+00 -0.82239351E-01
 0.20100000E+02 -0.96133072E+00  0.19681254E-02 -0.65336436E+00  0.51555920E-02 -0.17461078E+00 -0.83524694E-01
 0.20110000E+02 -0.96279866E+00  0.20022163E-02 -0.64093603E+00  0.49605215E-02 -0.16021832E+00 -0.84764128E-01
 0.20120000E+02 -0.96417956E+00  0.20342449E-02 -0.62833285E+00  0.47621121E-02 -0.14570083E+00 -0.85956788E-01
 0.20130000E+02 -0.96547322E+00  0.20641869E-02 -0.61555834E+00  0.45604900E-02 -0.13106547E+00 -0.87101838E-01
 0.20140000E+02 -0.96667947E+00  0.20920193E-02 -0.60261605E+00  0.43557833E-02 -0.11631952E+00 -0.88198464E-01
 0.20150000E+02 -0.96779813E+00  0.21177207E-02 -0.58950959E+00  0.41481220E-02 -0.10147031E+00 -0.89245881E-01
 0.20160000E+02 -0.96882903E+00  0.21412711E-02 -0.57624262E+00  0.39376380E-02 -0.86525274E-01 -0.90243332E-01
 0.20170000E+02 -0.96977199E+00  0.21626521E-02 -0.56281882E+00  0.37244651E-02 -0.71491907E-01 -0.91190083E-01
 0.20180000E+02 -0.97062686E+00  0.21818469E-02 -0.54924192E+00  0.35087387E-02 -0.56377776E-01 -0.92085435E-01
 0.20190000E+02 -0.97139348E+00  0.21988399E-02 -0.53551571E+00  0.32905959E-02 -0.41190517E-01 -0.92928711E-01
 0.20200000E+02 -0.97207170E+00  0.22136176E-02 -0.52164399E+00  0.30701751E-02 -0.25937827E-01 -0.93719268E-01
 0.20210000E+02 -0.97266138E+00  0.22261676E-02 -0.50763060E+00  0.28476164E-02 -0.10627466E-01 -0.94456491E-01
 0.20220000E+02 -0.97316238E+00  0.22364793E-02 -0.49347945E+00  0.26230611E-02  0.47327536E-02 -0.95139795E-01
 0.20230000E+02 -0.97357457E+00  0.22445438E-02 -0.47919444E+00  0.23966520E-02  0.20134965E-01 -0.95768625E-01
 0.20240000E+02 -0.97389782E+00  0.22503535E-02 -0.46477955E+00  0.21685327E-02  0.35571255E-01 -0.96342458E-01
 0.20250000E+02 -0.97413202E+00  0.22539027E-02 -0.45023875E+00  0.19388482E-02  0.51033665E-01 -0.96860803E-01
 0.20260000E+02 -0.97427704E+00  0.22551872E-02 -0.43557608E+00  0.17077444E-02  0.66514195E-01 -0.97323201E-01
 0.20270000E+02 -0.97433279E+00  0.22542043E-02 -0.42079558E+00  0.14753680E-02  0.82004812E-01 -0.97729223E-01
 0.20280000E+02 -0.97429916E+00  0.22509532E-02 -0.40590135E+00  0.12418666E-02  0.97497447E-01 -0.98078475E-01
 0.20290000E+02 -0.97417605E+00  0.22454346E-02 -0.39089750E+00  0.10073884E-02  0.11298401E+00 -0.98370595E-01
 0.20300000E+02 -0.97396339E+00  0.22376506E-02 -0.37578818E+00  0.77208252E-03  0.12845637E+00 -0.98605255E-01
 0.20310000E+02 -0.97366108E+00  0.22276054E-02 -0.36057754E+00  0.53609821E-03  0.14390639E+00 -0.98782161E-01
 0.20320000E+02 -0.97326906E+00  0.22153045E-02 -0.34526980E+00  0.29958536E-03  0.15932592E+00 -0.98901051E-01
 0.20330000E+02 -0.97278725E+00  0.22007551E-02 -0.32986917E+00  0.62694164E-04  0.17470680E+00 -0.98961700E-01
 0.20340000E+02 -0.97221560E+00  0.21839660E-02 -0.31437989E+00 -0.17442498E-03  0.19004083E+00 -0.98963915E-01
 0.20350000E+02 -0.97155404E+00  0.21649479E-02 -0.29880624E+00 -0.41162152E-03  0.20531986E+00 -0.98907540E-01
 0.20360000E+02 -0.97080254E+00  0.21437127E-02 -0.28315250E+00 -0.64874487E-03  0.22053569E+00 -0.98792452E-01
 0.20370000E+02 -0.96996104E+00  0.21202742E-02 -0.26742298E+00 -0.88564448E-03  0.23568016E+00 -0.98618566E-01
 0.20380000E+02 -0.96902953E+00  0.20946478E-02 -0.25162200E+00 -0.11221700E-02  0.25074509E+00 -0.98385829E-01
 0.20390000E+02 -0.96800796E+00  0.20668504E-02 -0.23575392E+00 -0.13581713E-02  0.26572235E+00 -0.98094226E-01
 0.20400000E+02 -0.96689632E+00  0.20369005E-02 -0.21982310E+00 -0.15934985E-02  0.28060380E+00 -0.97743777E-01
 0.20410000E+02 -0.96569460E+00  0.20048183E-02 -0.20383390E+00 -0.18280024E-02  0.29538132E+00 -0.97334538E-01
 0.20420000E+02 -0.96440280E+00  0.19706255E-02 -0.18779074E+00 -0.20615340E-02  0.31004684E+00 -0.96866600E-01
 0.20430000E+02 -0.96302091E+00  0.19343454E-02 -0.17169800E+00 -0.22939453E-02  0.32459230E+00 -0.96340093E-01
 0.20440000E+02 -0.96154894E+00  0.18960027E-02 -0.15556010E+00 -0.25250888E-02  0.33900969E+00 -0.95755180E-01
 0.20450000E+02 -0.95998692E+00  0.18556238E-02 -0.13938148E+00 -0.27548179E-02  0.35329101E+00 -0.95112061E-01
 0.20460000E+02 -0.95833486E+00  0.18132366E-02 -0.12316657E+00 -0.29829867E-02  0.36742834E+00 -0.94410972E-01
 0.20470000E+02 -0.95659280E+00  0.17688705E-02 -0.10691982E+00 -0.32094508E-02  0.38141379E+00 -0.93652187E-01
 0.20480000E+02 -0.95476079E+00  0.17225563E-02 -0.90645671E-01 -0.34340664E-02  0.39523952E+00 -0.92836015E-01
 0.20490000E+02 -0.95283886E+00  0.16743263E-02 -0.74348589E-01 -0.36566911E-02  0.40889775E+00 -0.91962799E-01
 0.20500000E+02 -0.95082708E+00  0.16242143E-02 -0.58033036E-01 -0.38771839E-02  0.42238077E+00 -0.91032923E-01
 0.20510000E+02 -0.94872550E+00  0.15722555E-02 -0.41703479E-01 -0.40954050E-02  0.43568091E+00 -0.90046801E-01
 0.20520000E+02 -0.94653421E+00  0.15184866E-02 -0.25364385E-01 -0.43112161E-02  0.44879059E+00 -0.89004889E-01
 0.20530000E+02 -0.94425327E+00  0.14629453E-02 -0.90202256E-02 -0.45244806E-02  0.46170230E+00 -0.87907673E-01
 0.20540000E+02 -0.94188279E+00  0.14056712E-02  0.73245299E-02 -0.47350633E-02  0.47440860E+00 -0.86755680E-01
 0.20550000E+02 -0.93942285E+00  0.13467048E-02  0.23665413E-01 -0.49428310E-02  0.48690213E+00 -0.85549468E-01
 0.20560000E+02 -0.93687356E+00  0.12860881E-02  0.39997957E-01 -0.51476522E-02  0.49917564E+00 -0.84289632E-01
 0.20570000E+02 -0.93423503E+00  0.12238644E-02  0.56317699E-01 -0.53493972E-02  0.51122193E+00 -0.82976804E-01
 0.20580000E+02 -0.93150739E+00  0.11600782E-02  0.72620182E-01 -0.55479385E-02  0.52303392E+00 -0.81611647E-01
 0.20590000E+02 -0.92869076E+00  0.10947751E-02  0.88900954E-01 -0.57431505E-02  0.53460464E+00 -0.80194862E-01
 0.20600000E+02 -0.92578529E+00  0.10280021E-02  0.10515557E+00 -0.59349098E-02  0.54592718E+00 -0.78727182E-01
 0.20610000E+02 -0.92279112E+00  0.95980722E-03  0.12137959E+00 -0.61230953E-02  0.55699477E+00 -0.77209375E-01
 0.20620000E+02 -0.91970841E+00  0.89023970E-03  0.13756860E+00 -0.63075881E-02  0.56780073E+00 -0.75642242E-01
 0.20630000E+02 -0.91653732E+00  0.81934982E-03  0.15371817E+00 -0.64882718E-02  0.57833852E+00 -0.74026618E-01
 0.20640000E+02 -0.91327803E+00  0.74718893E-03  0.16982390E+00 -0.66650323E-02  0.58860169E+00 -0.72363371E-01
 0.20650000E+02 -0.90993072E+00  0.67380941E-03  0.18588141E+00 -0.68377584E-02  0.59858391E+00 -0.70653400E-01
 0.20660000E+02 -0.90649558E+00  0.59926465E-03  0.20188630E+00 -0.70063410E-02  0.60827901E+00 -0.68897639E-01
 0.20670000E+02 -0.90297282E+00  0.52360897E-03  0.21783423E+00 -0.71706740E-02  0.61768091E+00 -0.67097051E-01
 0.20680000E+02 -0.89936263E+00  0.44689765E-03  0.23372085E+00 -0.73306541E-02  0.62678367E+00 -0.65252631E-01
 0.20690000E+02 -0.89566525E+00  0.36918682E-03  0.24954182E+00 -0.74861806E-02  0.63558151E+00 -0.63365406E-01
 0.20700000E+02 -0.89188089E+00  0.29053349E-03  0.26529285E+00 -0.76371558E-02  0.64406876E+00 -0.61436431E-01
 0.20710000E+02 -0.88800981E+00  0.21099544E-03  0.28096965E+00 -0.77834850E-02  0.65223991E+00 -0.59466794E-01
 0.20720000E+02 -0.88405224E+00  0.13063125E-03  0.29656794E+00 -0.79250764E-02  0.66008958E+00 -0.57457609E-01
 0.20730000E+02 -0.88000844E+00  0.49500217E-04  0.31208348E+00 -0.80618412E-02  0.66761257E+00 -0.55410021E-01
 0.20740000E+02 -0.87587867E+00 -0.32337668E-04  0.32751205E+00 -0.81936940E-02  0.67480380E+00 -0.53325201E-01
 0.20750000E+02 -0.87166322E+00 -0.11482177E-03  0.34284946E+00 -0.83205523E-02  0.68165836E+00 -0.51204350E-01
 0.20760000E+02 -0.86736237E+00 -0.19789085E-03  0.35809152E+00 -0.84423369E-02  0.68817150E+00 -0.49048694E-01
 0.20770000E+02 -0.86297641E+00 -0.28148311E-03  0.37323411E+00 -0.85589721E-02  0.69433864E+00 -0.46859486E-01
 0.20780000E+02 -0.85850564E+00 -0.36553621E-03  0.38827309E+00 -0.86703852E-02  0.70015535E+00 -0.44638004E-01
 0.20790000E+02 -0.85395038E+00 -0.44998736E-03  0.40320439E+00 -0.87765071E-02  0.70561737E+00 -0.42385553E-01
 0.20800000E+02 -0.84931095E+00 -0.53477332E-03  0.41802394E+00 -0.88772721E-02  0.71072063E+00 -0.40103458E-01
 0.20810000E+02 -0.84458769E+00 -0.61983046E-03  0.43272771E+00 -0.89726179E-02  0.71546121E+00 -0.37793073E-01
 0.20820000E+02 -0.83978094E+00 -0.70509481E-03  0.44731172E+00 -0.90624858E-02  0.71983538E+00 -0.35455771E-01
 0.20830000E+02 -0.83489105E+00 -0.79050210E-03  0.46177199E+00 -0.91468206E-02  0.72383959E+00 -0.33092948E-01
 0.20840000E+02 -0.82991839E+00 -0.87598780E-03  0.47610461E+00 -0.92255706E-02  0.72747047E+00 -0.30706021E-01
 0.20850000E+02 -0.82486332E+00 -0.96148718E-03  0.49030567E+00 -0.92986878E-02  0.73072483E+00 -0.28296430E-01
 0.20860000E+02 -0.81972624E+00 -0.10469353E-02  0.50437133E+00 -0.93661279E-02  0.73359967E+00 -0.25865631E-01
 0.20870000E+02 -0.81450752E+00 -0.11322672E-02  0.51829775E+00 -0.94278503E-02  0.73609217E+00 -0.23415101E-01
 0.20880000E+02 -0.80920758E+00 -0.12174178E-02  0.53208117E+00 -0.94838179E-02  0.73819974E+00 -0.20946336E-01
 0.20890000E+02 -0.80382683E+00 -0.13023220E-02  0.54571783E+00 -0.95339975E-02  0.73991992E+00 -0.18460846E-01
 0.20900000E+02 -0.79836569E+00 -0.13869146E-02  0.55920405E+00 -0.95783597E-02  0.74125051E+00 -0.15960162E-01
 0.20910000E+02 -0.79282459E+00 -0.14711307E-02  0.57253614E+00 -0.96168787E-02  0.74218946E+00 -0.13445827E-01
 0.20920000E+02 -0.78720398E+00 -0.15549053E-02  0.58571051E+00 -0.96495325E-02  0.74273494E+00 -0.10919399E-01
 0.20930000E+02 -0.78150431E+00 -0.16381737E-02  0.59872357E+00 -0.96763031E-02  0.74288532E+00 -0.83824514E-02
 0.20940000E+02 -0.77572604E+00 -0.17208714E-02  0.61157179E+00 -0.96971762E-02  0.74263917E+00 -0.58365695E-02
 0.20950000E+02 -0.76986964E+00 -0.18029340E-02  0.62425168E+00 -0.97121412E-02  0.74199526E+00 -0.32833505E-02
 0.20960000E+02 -0.76393561E+00 -0.18842977E-02  0.63675980E+00 -0.97211915E-02  0.74095259E+00 -0.72440269E-03
 0.20970000E+02 -0.75792442E+00 -0.19648988E-02  0.64909277E+00 -0.97243242E-02  0.73951033E+00  0.18386556E-02
 0.20980000E+02 -0.75183659E+00 -0.20446741E-02  0.66124722E+00 -0.97215404E-02  0.73766788E+00  0.44041971E-02
 0.20990000E+02 -0.74567263E+00 -0.21235608E-02  0.67321988E+00 -0.97128449E-02  0.73542485E+00  0.69705862E-02
 0.21000000E+02 -0.73943306E+00 -0.22014966E-02  0.68500747E+00 -0.96982463E-02  0.73278106E+00  0.95361802E-02
 0.21010000E+02 -0.73311841E+00 -0.22784198E-02  0.69660682E+00 -0.96777572E-02  0.72973653E+00  0.12099331E-01
 0.21020000E+02 -0.72672924E+00 -0.23542691E-02  0.70801476E+00 -0.96513939E-02  0.72629151E+00  0.14658383E-01
 0.21030000E+02 -0.72026609E+00 -0.24289842E-02  0.71922821E+00 -0.96191765E-02  0.72244644E+00  0.17211680E-01
 0.21040000E+02 -0.71372953E+00 -0.25025050E-02  0.73024412E+00 -0.95811288E-02  0.71820201E+00  0.19757561E-01
 0.21050000E+02 -0.70712013E+00 -0.25747725E-02  0.74105951E+00 -0.95372787E-02  0.71355908E+00  0.22294361E-01
 0.21060000E+02 -0.70043848E+00 -0.26457283E-02  0.75167143E+00 -0.94876575E-02  0.70851877E+00  0.24820417E-01
 0.21070000E+02 -0.69368517E+00 -0.27153149E-02  0.76207700E+00 -0.94323005E-02  0.70308237E+00  0.27334065E-01
 0.21080000E+02 -0.68686081E+00 -0.27834754E-02  0.77227341E+00 -0.93712466E-02  0.69725142E+00  0.29833642E-01
 0.21090000E+02 -0.67996600E+00 -0.28501542E-02  0.78225789E+00 -0.93045383E-02  0.69102766E+00  0.32317485E-01
 0.21100000E+02 -0.67300138E+00 -0.29152962E-02  0.79202771E+00 -0.92322219E-02  0.68441304E+00  0.34783938E-01
