 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.839709100358427E-01
 #      Coulomb phase shift=-7.646806530312545E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.11800000E+01  1.86810958E-01 -1.62595082E+00
   4.11900000E+01  1.70526410E-01 -1.63088386E+00
   4.12000000E+01  1.54194782E-01 -1.63536662E+00
   4.12100000E+01  1.37820583E-01 -1.63939787E+00
   4.12200000E+01  1.21408333E-01 -1.64297649E+00
   4.12300000E+01  1.04962565E-01 -1.64610151E+00
   4.12400000E+01  8.84878181E-02 -1.64877205E+00
   4.12500000E+01  7.19886414E-02 -1.65098738E+00
   4.12600000E+01  5.54695898E-02 -1.65274691E+00
   4.12700000E+01  3.89352242E-02 -1.65405014E+00
   4.12800000E+01  2.23901093E-02 -1.65489671E+00
   4.12900000E+01  5.83881298E-03 -1.65528640E+00
   4.13000000E+01 -1.07140953E-02 -1.65521910E+00
   4.13100000E+01 -2.72640457E-02 -1.65469483E+00
   4.13200000E+01 -4.38064691E-02 -1.65371374E+00
   4.13300000E+01 -6.03367986E-02 -1.65227610E+00
   4.13400000E+01 -7.68504706E-02 -1.65038232E+00
   4.13500000E+01 -9.33429262E-02 -1.64803291E+00
   4.13600000E+01 -1.09809612E-01 -1.64522853E+00
   4.13700000E+01 -1.26245983E-01 -1.64196996E+00
   4.13800000E+01 -1.42647501E-01 -1.63825810E+00
   4.13900000E+01 -1.59009637E-01 -1.63409398E+00
   4.14000000E+01 -1.75327876E-01 -1.62947874E+00
   4.14100000E+01 -1.91597713E-01 -1.62441367E+00
   4.14200000E+01 -2.07814655E-01 -1.61890017E+00
   4.14300000E+01 -2.23974226E-01 -1.61293975E+00
   4.14400000E+01 -2.40071966E-01 -1.60653408E+00
   4.14500000E+01 -2.56103430E-01 -1.59968491E+00
   4.14600000E+01 -2.72064192E-01 -1.59239415E+00
   4.14700000E+01 -2.87949847E-01 -1.58466381E+00
   4.14800000E+01 -3.03756010E-01 -1.57649603E+00
   4.14900000E+01 -3.19478317E-01 -1.56789306E+00
   4.15000000E+01 -3.35112429E-01 -1.55885728E+00
   4.15100000E+01 -3.50654028E-01 -1.54939118E+00
   4.15200000E+01 -3.66098827E-01 -1.53949739E+00
   4.15300000E+01 -3.81442560E-01 -1.52917864E+00
   4.15400000E+01 -3.96680992E-01 -1.51843778E+00
   4.15500000E+01 -4.11809918E-01 -1.50727777E+00
   4.15600000E+01 -4.26825161E-01 -1.49570170E+00
   4.15700000E+01 -4.41722576E-01 -1.48371277E+00
   4.15800000E+01 -4.56498051E-01 -1.47131429E+00
   4.15900000E+01 -4.71147508E-01 -1.45850968E+00
   4.16000000E+01 -4.85666903E-01 -1.44530249E+00
   4.16100000E+01 -5.00052228E-01 -1.43169635E+00
   4.16200000E+01 -5.14299513E-01 -1.41769504E+00
   4.16300000E+01 -5.28404824E-01 -1.40330241E+00
   4.16400000E+01 -5.42364270E-01 -1.38852244E+00
   4.16500000E+01 -5.56173995E-01 -1.37335921E+00
   4.16600000E+01 -5.69830190E-01 -1.35781692E+00
   4.16700000E+01 -5.83329085E-01 -1.34189985E+00
   4.16800000E+01 -5.96666953E-01 -1.32561240E+00
   4.16900000E+01 -6.09840113E-01 -1.30895907E+00
   4.17000000E+01 -6.22844930E-01 -1.29194445E+00
   4.17100000E+01 -6.35677813E-01 -1.27457326E+00
   4.17200000E+01 -6.48335222E-01 -1.25685027E+00
   4.17300000E+01 -6.60813663E-01 -1.23878040E+00
   4.17400000E+01 -6.73109691E-01 -1.22036862E+00
   4.17500000E+01 -6.85219912E-01 -1.20162003E+00
   4.17600000E+01 -6.97140986E-01 -1.18253980E+00
   4.17700000E+01 -7.08869620E-01 -1.16313319E+00
   4.17800000E+01 -7.20402580E-01 -1.14340558E+00
   4.17900000E+01 -7.31736680E-01 -1.12336240E+00
   4.18000000E+01 -7.42868794E-01 -1.10300919E+00
   4.18100000E+01 -7.53795849E-01 -1.08235157E+00
   4.18200000E+01 -7.64514830E-01 -1.06139524E+00
   4.18300000E+01 -7.75022777E-01 -1.04014599E+00
   4.18400000E+01 -7.85316793E-01 -1.01860969E+00
   4.18500000E+01 -7.95394034E-01 -9.96792286E-01
   4.18600000E+01 -8.05251721E-01 -9.74699799E-01
   4.18700000E+01 -8.14887134E-01 -9.52338328E-01
   4.18800000E+01 -8.24297612E-01 -9.29714050E-01
   4.18900000E+01 -8.33480559E-01 -9.06833210E-01
   4.19000000E+01 -8.42433442E-01 -8.83702125E-01
   4.19100000E+01 -8.51153789E-01 -8.60327181E-01
   4.19200000E+01 -8.59639194E-01 -8.36714833E-01
   4.19300000E+01 -8.67887316E-01 -8.12871599E-01
   4.19400000E+01 -8.75895879E-01 -7.88804062E-01
   4.19500000E+01 -8.83662672E-01 -7.64518867E-01
   4.19600000E+01 -8.91185553E-01 -7.40022717E-01
   4.19700000E+01 -8.98462445E-01 -7.15322376E-01
   4.19800000E+01 -9.05491342E-01 -6.90424662E-01
   4.19900000E+01 -9.12270304E-01 -6.65336450E-01
   4.20000000E+01 -9.18797459E-01 -6.40064665E-01
   4.20100000E+01 -9.25071008E-01 -6.14616283E-01
   4.20200000E+01 -9.31089220E-01 -5.88998330E-01
   4.20300000E+01 -9.36850433E-01 -5.63217879E-01
   4.20400000E+01 -9.42353059E-01 -5.37282044E-01
   4.20500000E+01 -9.47595580E-01 -5.11197987E-01
   4.20600000E+01 -9.52576549E-01 -4.84972908E-01
   4.20700000E+01 -9.57294592E-01 -4.58614045E-01
   4.20800000E+01 -9.61748408E-01 -4.32128676E-01
   4.20900000E+01 -9.65936768E-01 -4.05524111E-01
   4.21000000E+01 -9.69858518E-01 -3.78807694E-01
   4.21100000E+01 -9.73512574E-01 -3.51986800E-01
   4.21200000E+01 -9.76897930E-01 -3.25068832E-01
   4.21300000E+01 -9.80013652E-01 -2.98061220E-01
   4.21400000E+01 -9.82858881E-01 -2.70971420E-01
   4.21500000E+01 -9.85432831E-01 -2.43806908E-01
   4.21600000E+01 -9.87734795E-01 -2.16575183E-01
   4.21700000E+01 -9.89764136E-01 -1.89283760E-01
   4.21800000E+01 -9.91520296E-01 -1.61940174E-01
   4.21900000E+01 -9.93002791E-01 -1.34551972E-01
   4.22000000E+01 -9.94211212E-01 -1.07126712E-01
   4.22100000E+01 -9.95145227E-01 -7.96719646E-02
   4.22200000E+01 -9.95804578E-01 -5.21953075E-02
   4.22300000E+01 -9.96189085E-01 -2.47043244E-02
   4.22400000E+01 -9.96298642E-01  2.79339729E-03
   4.22500000E+01 -9.96133220E-01  3.02902680E-02
   4.22600000E+01 -9.95692865E-01  5.77786987E-02
   4.22700000E+01 -9.94977699E-01  8.52511027E-02
   4.22800000E+01 -9.93987922E-01  1.12699898E-01
   4.22900000E+01 -9.92723805E-01  1.40117508E-01
   4.23000000E+01 -9.91185701E-01  1.67496367E-01
   4.23100000E+01 -9.89374032E-01  1.94828919E-01
   4.23200000E+01 -9.87289302E-01  2.22107619E-01
   4.23300000E+01 -9.84932085E-01  2.49324940E-01
   4.23400000E+01 -9.82303033E-01  2.76473370E-01
   4.23500000E+01 -9.79402872E-01  3.03545416E-01
   4.23600000E+01 -9.76232404E-01  3.30533609E-01
   4.23700000E+01 -9.72792504E-01  3.57430499E-01
   4.23800000E+01 -9.69084123E-01  3.84228664E-01
   4.23900000E+01 -9.65108285E-01  4.10920708E-01
   4.24000000E+01 -9.60866087E-01  4.37499266E-01
   4.24100000E+01 -9.56358702E-01  4.63957002E-01
   4.24200000E+01 -9.51587374E-01  4.90286617E-01
   4.24300000E+01 -9.46553421E-01  5.16480842E-01
   4.24400000E+01 -9.41258233E-01  5.42532452E-01
   4.24500000E+01 -9.35703271E-01  5.68434255E-01
   4.24600000E+01 -9.29890071E-01  5.94179105E-01
   4.24700000E+01 -9.23820236E-01  6.19759898E-01
   4.24800000E+01 -9.17495443E-01  6.45169574E-01
   4.24900000E+01 -9.10917438E-01  6.70401122E-01
   4.25000000E+01 -9.04088038E-01  6.95447580E-01
   4.25100000E+01 -8.97009127E-01  7.20302037E-01
   4.25200000E+01 -8.89682660E-01  7.44957634E-01
   4.25300000E+01 -8.82110660E-01  7.69407568E-01
   4.25400000E+01 -8.74295216E-01  7.93645092E-01
   4.25500000E+01 -8.66238488E-01  8.17663519E-01
   4.25600000E+01 -8.57942698E-01  8.41456222E-01
   4.25700000E+01 -8.49410138E-01  8.65016636E-01
   4.25800000E+01 -8.40643162E-01  8.88338260E-01
   4.25900000E+01 -8.31644190E-01  9.11414660E-01
   4.26000000E+01 -8.22415707E-01  9.34239467E-01
   4.26100000E+01 -8.12960260E-01  9.56806386E-01
   4.26200000E+01 -8.03280460E-01  9.79109189E-01
   4.26300000E+01 -7.93378978E-01  1.00114172E+00
   4.26400000E+01 -7.83258547E-01  1.02289791E+00
   4.26500000E+01 -7.72921961E-01  1.04437175E+00
   4.26600000E+01 -7.62372073E-01  1.06555731E+00
   4.26700000E+01 -7.51611795E-01  1.08644875E+00
   4.26800000E+01 -7.40644097E-01  1.10704031E+00
   4.26900000E+01 -7.29472007E-01  1.12732631E+00
   4.27000000E+01 -7.18098608E-01  1.14730114E+00
   4.27100000E+01 -7.06527040E-01  1.16695931E+00
   4.27200000E+01 -6.94760496E-01  1.18629538E+00
   4.27300000E+01 -6.82802224E-01  1.20530402E+00
   4.27400000E+01 -6.70655524E-01  1.22397999E+00
   4.27500000E+01 -6.58323750E-01  1.24231814E+00
   4.27600000E+01 -6.45810304E-01  1.26031341E+00
   4.27700000E+01 -6.33118641E-01  1.27796082E+00
   4.27800000E+01 -6.20252264E-01  1.29525553E+00
   4.27900000E+01 -6.07214722E-01  1.31219275E+00
   4.28000000E+01 -5.94009616E-01  1.32876781E+00
   4.28100000E+01 -5.80640589E-01  1.34497615E+00
   4.28200000E+01 -5.67111330E-01  1.36081328E+00
   4.28300000E+01 -5.53425575E-01  1.37627485E+00
   4.28400000E+01 -5.39587099E-01  1.39135658E+00
   4.28500000E+01 -5.25599723E-01  1.40605433E+00
   4.28600000E+01 -5.11467306E-01  1.42036403E+00
   4.28700000E+01 -4.97193749E-01  1.43428173E+00
   4.28800000E+01 -4.82782991E-01  1.44780361E+00
   4.28900000E+01 -4.68239009E-01  1.46092593E+00
   4.29000000E+01 -4.53565816E-01  1.47364507E+00
   4.29100000E+01 -4.38767463E-01  1.48595752E+00
   4.29200000E+01 -4.23848033E-01  1.49785989E+00
   4.29300000E+01 -4.08811643E-01  1.50934890E+00
   4.29400000E+01 -3.93662444E-01  1.52042138E+00
   4.29500000E+01 -3.78404614E-01  1.53107427E+00
   4.29600000E+01 -3.63042367E-01  1.54130464E+00
   4.29700000E+01 -3.47579939E-01  1.55110967E+00
   4.29800000E+01 -3.32021600E-01  1.56048666E+00
   4.29900000E+01 -3.16371642E-01  1.56943301E+00
   4.30000000E+01 -3.00634383E-01  1.57794627E+00
   4.30100000E+01 -2.84814168E-01  1.58602409E+00
   4.30200000E+01 -2.68915360E-01  1.59366423E+00
   4.30300000E+01 -2.52942349E-01  1.60086460E+00
   4.30400000E+01 -2.36899541E-01  1.60762322E+00
   4.30500000E+01 -2.20791363E-01  1.61393820E+00
   4.30600000E+01 -2.04622261E-01  1.61980783E+00
   4.30700000E+01 -1.88396697E-01  1.62523048E+00
   4.30800000E+01 -1.72119147E-01  1.63020465E+00
   4.30900000E+01 -1.55794103E-01  1.63472898E+00
   4.31000000E+01 -1.39426071E-01  1.63880223E+00
   4.31100000E+01 -1.23019566E-01  1.64242326E+00
   4.31200000E+01 -1.06579116E-01  1.64559108E+00
   4.31300000E+01 -9.01092580E-02  1.64830483E+00
   4.31400000E+01 -7.36145358E-02  1.65056375E+00
   4.31500000E+01 -5.70995012E-02  1.65236722E+00
   4.31600000E+01 -4.05687111E-02  1.65371476E+00
   4.31700000E+01 -2.40267270E-02  1.65460599E+00
   4.31800000E+01 -7.47811327E-03  1.65504066E+00
   4.31900000E+01  9.07256389E-03  1.65501866E+00
   4.32000000E+01  2.56207377E-02  1.65454000E+00
   4.32100000E+01  4.21618421E-02  1.65360481E+00
   4.32200000E+01  5.86913130E-02  1.65221336E+00
   4.32300000E+01  7.52045896E-02  1.65036602E+00
   4.32400000E+01  9.16971155E-02  1.64806332E+00
   4.32500000E+01  1.08164340E-01  1.64530589E+00
   4.32600000E+01  1.24601720E-01  1.64209449E+00
   4.32700000E+01  1.41004720E-01  1.63843001E+00
   4.32800000E+01  1.57368813E-01  1.63431347E+00
   4.32900000E+01  1.73689486E-01  1.62974600E+00
   4.33000000E+01  1.89962234E-01  1.62472887E+00
   4.33100000E+01  2.06182569E-01  1.61926346E+00
   4.33200000E+01  2.22346014E-01  1.61335129E+00
   4.33300000E+01  2.38448111E-01  1.60699398E+00
   4.33400000E+01  2.54484416E-01  1.60019330E+00
   4.33500000E+01  2.70450505E-01  1.59295112E+00
   4.33600000E+01  2.86341974E-01  1.58526945E+00
   4.33700000E+01  3.02154437E-01  1.57715040E+00
   4.33800000E+01  3.17883531E-01  1.56859622E+00
   4.33900000E+01  3.33524918E-01  1.55960927E+00
   4.34000000E+01  3.49074282E-01  1.55019204E+00
   4.34100000E+01  3.64527333E-01  1.54034711E+00
   4.34200000E+01  3.79879808E-01  1.53007722E+00
   4.34300000E+01  3.95127471E-01  1.51938520E+00
   4.34400000E+01  4.10266115E-01  1.50827400E+00
   4.34500000E+01  4.25291564E-01  1.49674669E+00
   4.34600000E+01  4.40199672E-01  1.48480645E+00
   4.34700000E+01  4.54986327E-01  1.47245657E+00
   4.34800000E+01  4.69647450E-01  1.45970048E+00
   4.34900000E+01  4.84178995E-01  1.44654168E+00
   4.35000000E+01  4.98576953E-01  1.43298382E+00
   4.35100000E+01  5.12837353E-01  1.41903063E+00
   4.35200000E+01  5.26956261E-01  1.40468597E+00
   4.35300000E+01  5.40929781E-01  1.38995379E+00
   4.35400000E+01  5.54754058E-01  1.37483817E+00
   4.35500000E+01  5.68425280E-01  1.35934327E+00
   4.35600000E+01  5.81939674E-01  1.34347338E+00
   4.35700000E+01  5.95293512E-01  1.32723287E+00
   4.35800000E+01  6.08483111E-01  1.31062622E+00
   4.35900000E+01  6.21504831E-01  1.29365803E+00
   4.36000000E+01  6.34355082E-01  1.27633297E+00
   4.36100000E+01  6.47030317E-01  1.25865582E+00
   4.36200000E+01  6.59527041E-01  1.24063147E+00
   4.36300000E+01  6.71841805E-01  1.22226488E+00
   4.36400000E+01  6.83971214E-01  1.20356114E+00
   4.36500000E+01  6.95911922E-01  1.18452539E+00
   4.36600000E+01  7.07660633E-01  1.16516290E+00
   4.36700000E+01  7.19214108E-01  1.14547901E+00
   4.36800000E+01  7.30569160E-01  1.12547914E+00
   4.36900000E+01  7.41722656E-01  1.10516882E+00
   4.37000000E+01  7.52671520E-01  1.08455366E+00
   4.37100000E+01  7.63412732E-01  1.06363934E+00
   4.37200000E+01  7.73943329E-01  1.04243164E+00
   4.37300000E+01  7.84260407E-01  1.02093640E+00
   4.37400000E+01  7.94361119E-01  9.99159562E-01
   4.37500000E+01  8.04242679E-01  9.77107131E-01
   4.37600000E+01  8.13902363E-01  9.54785194E-01
   4.37700000E+01  8.23337505E-01  9.32199911E-01
   4.37800000E+01  8.32545504E-01  9.09357513E-01
   4.37900000E+01  8.41523819E-01  8.86264304E-01
   4.38000000E+01  8.50269975E-01  8.62926656E-01
   4.38100000E+01  8.58781559E-01  8.39351009E-01
   4.38200000E+01  8.67056224E-01  8.15543868E-01
   4.38300000E+01  8.75091687E-01  7.91511802E-01
   4.38400000E+01  8.82885732E-01  7.67261442E-01
   4.38500000E+01  8.90436210E-01  7.42799480E-01
   4.38600000E+01  8.97741039E-01  7.18132665E-01
   4.38700000E+01  9.04798203E-01  6.93267803E-01
   4.38800000E+01  9.11605758E-01  6.68211755E-01
   4.38900000E+01  9.18161824E-01  6.42971433E-01
   4.39000000E+01  9.24464595E-01  6.17553803E-01
   4.39100000E+01  9.30512333E-01  5.91965877E-01
   4.39200000E+01  9.36303369E-01  5.66214715E-01
   4.39300000E+01  9.41836107E-01  5.40307422E-01
   4.39400000E+01  9.47109021E-01  5.14251145E-01
   4.39500000E+01  9.52120657E-01  4.88053074E-01
   4.39600000E+01  9.56869633E-01  4.61720437E-01
   4.39700000E+01  9.61354641E-01  4.35260497E-01
   4.39800000E+01  9.65574443E-01  4.08680557E-01
   4.39900000E+01  9.69527877E-01  3.81987948E-01
   4.40000000E+01  9.73213851E-01  3.55190034E-01
   4.40100000E+01  9.76631351E-01  3.28294210E-01
   4.40200000E+01  9.79779434E-01  3.01307895E-01
   4.40300000E+01  9.82657232E-01  2.74238533E-01
   4.40400000E+01  9.85263953E-01  2.47093593E-01
   4.40500000E+01  9.87598877E-01  2.19880564E-01
   4.40600000E+01  9.89661362E-01  1.92606953E-01
   4.40700000E+01  9.91450839E-01  1.65280283E-01
   4.40800000E+01  9.92966816E-01  1.37908093E-01
   4.40900000E+01  9.94208874E-01  1.10497935E-01
   4.41000000E+01  9.95176673E-01  8.30573690E-02
   4.41100000E+01  9.95869946E-01  5.55939659E-02
   4.41200000E+01  9.96288502E-01  2.81153015E-02
   4.41300000E+01  9.96432226E-01  6.28955803E-04
   4.41400000E+01  9.96301080E-01 -2.68574889E-02
   4.41500000E+01  9.95895101E-01 -5.43364504E-02
   4.41600000E+01  9.95214402E-01 -8.18003486E-02
   4.41700000E+01  9.94259170E-01 -1.09241608E-01
   4.41800000E+01  9.93029670E-01 -1.36652658E-01
   4.41900000E+01  9.91526243E-01 -1.64025939E-01
   4.42000000E+01  9.89749302E-01 -1.91353899E-01
   4.42100000E+01  9.87699341E-01 -2.18629000E-01
   4.42200000E+01  9.85376924E-01 -2.45843719E-01
   4.42300000E+01  9.82782693E-01 -2.72990550E-01
   4.42400000E+01  9.79917364E-01 -3.00062003E-01
   4.42500000E+01  9.76781729E-01 -3.27050613E-01
   4.42600000E+01  9.73376653E-01 -3.53948934E-01
   4.42700000E+01  9.69703076E-01 -3.80749548E-01
   4.42800000E+01  9.65762012E-01 -4.07445063E-01
   4.42900000E+01  9.61554549E-01 -4.34028115E-01
   4.43000000E+01  9.57081849E-01 -4.60491371E-01
   4.43100000E+01  9.52345146E-01 -4.86827534E-01
   4.43200000E+01  9.47345746E-01 -5.13029339E-01
   4.43300000E+01  9.42085031E-01 -5.39089560E-01
   4.43400000E+01  9.36564451E-01 -5.65001009E-01
   4.43500000E+01  9.30785530E-01 -5.90756538E-01
   4.43600000E+01  9.24749864E-01 -6.16349046E-01
   4.43700000E+01  9.18459116E-01 -6.41771473E-01
   4.43800000E+01  9.11915025E-01 -6.67016808E-01
   4.43900000E+01  9.05119394E-01 -6.92078088E-01
   4.44000000E+01  8.98074099E-01 -7.16948402E-01
   4.44100000E+01  8.90781085E-01 -7.41620890E-01
   4.44200000E+01  8.83242364E-01 -7.66088748E-01
   4.44300000E+01  8.75460015E-01 -7.90345229E-01
   4.44400000E+01  8.67436186E-01 -8.14383642E-01
   4.44500000E+01  8.59173091E-01 -8.38197359E-01
   4.44600000E+01  8.50673010E-01 -8.61779811E-01
   4.44700000E+01  8.41938287E-01 -8.85124496E-01
   4.44800000E+01  8.32971334E-01 -9.08224975E-01
   4.44900000E+01  8.23774623E-01 -9.31074879E-01
   4.45000000E+01  8.14350692E-01 -9.53667906E-01
   4.45100000E+01  8.04702142E-01 -9.75997825E-01
   4.45200000E+01  7.94831633E-01 -9.98058480E-01
   4.45300000E+01  7.84741890E-01 -1.01984379E+00
   4.45400000E+01  7.74435696E-01 -1.04134773E+00
   4.45500000E+01  7.63915893E-01 -1.06256440E+00
   4.45600000E+01  7.53185385E-01 -1.08348793E+00
   4.45700000E+01  7.42247131E-01 -1.10411255E+00
   4.45800000E+01  7.31104149E-01 -1.12443258E+00
   4.45900000E+01  7.19759513E-01 -1.14444241E+00
   4.46000000E+01  7.08216353E-01 -1.16413653E+00
   4.46100000E+01  6.96477853E-01 -1.18350951E+00
   4.46200000E+01  6.84547252E-01 -1.20255600E+00
   4.46300000E+01  6.72427839E-01 -1.22127075E+00
   4.46400000E+01  6.60122960E-01 -1.23964860E+00
   4.46500000E+01  6.47636007E-01 -1.25768450E+00
   4.46600000E+01  6.34970426E-01 -1.27537345E+00
   4.46700000E+01  6.22129711E-01 -1.29271059E+00
   4.46800000E+01  6.09117403E-01 -1.30969114E+00
   4.46900000E+01  5.95937092E-01 -1.32631041E+00
   4.47000000E+01  5.82592414E-01 -1.34256383E+00
   4.47100000E+01  5.69087050E-01 -1.35844690E+00
   4.47200000E+01  5.55424725E-01 -1.37395526E+00
   4.47300000E+01  5.41609208E-01 -1.38908463E+00
   4.47400000E+01  5.27644310E-01 -1.40383083E+00
   4.47500000E+01  5.13533882E-01 -1.41818981E+00
   4.47600000E+01  4.99281818E-01 -1.43215760E+00
   4.47700000E+01  4.84892047E-01 -1.44573035E+00
   4.47800000E+01  4.70368540E-01 -1.45890432E+00
   4.47900000E+01  4.55715302E-01 -1.47167589E+00
   4.48000000E+01  4.40936375E-01 -1.48404152E+00
   4.48100000E+01  4.26035836E-01 -1.49599782E+00
   4.48200000E+01  4.11017795E-01 -1.50754148E+00
   4.48300000E+01  3.95886393E-01 -1.51866933E+00
   4.48400000E+01  3.80645804E-01 -1.52937829E+00
   4.48500000E+01  3.65300233E-01 -1.53966542E+00
   4.48600000E+01  3.49853911E-01 -1.54952789E+00
   4.48700000E+01  3.34311100E-01 -1.55896296E+00
   4.48800000E+01  3.18676085E-01 -1.56796806E+00
   4.48900000E+01  3.02953180E-01 -1.57654068E+00
   4.49000000E+01  2.87146721E-01 -1.58467847E+00
   4.49100000E+01  2.71261068E-01 -1.59237920E+00
   4.49200000E+01  2.55300601E-01 -1.59964073E+00
   4.49300000E+01  2.39269724E-01 -1.60646106E+00
   4.49400000E+01  2.23172857E-01 -1.61283833E+00
   4.49500000E+01  2.07014440E-01 -1.61877076E+00
   4.49600000E+01  1.90798930E-01 -1.62425674E+00
   4.49700000E+01  1.74530799E-01 -1.62929474E+00
   4.49800000E+01  1.58214533E-01 -1.63388338E+00
   4.49900000E+01  1.41854633E-01 -1.63802139E+00
   4.50000000E+01  1.25455611E-01 -1.64170765E+00
   4.50100000E+01  1.09021990E-01 -1.64494113E+00
   4.50200000E+01  9.25583009E-02 -1.64772094E+00
   4.50300000E+01  7.60690857E-02 -1.65004632E+00
   4.50400000E+01  5.95588914E-02 -1.65191664E+00
   4.50500000E+01  4.30322716E-02 -1.65333137E+00
   4.50600000E+01  2.64937840E-02 -1.65429013E+00
   4.50700000E+01  9.94798981E-03 -1.65479266E+00
   4.50800000E+01 -6.60054790E-03 -1.65483882E+00
   4.50900000E+01 -2.31472653E-02 -1.65442860E+00
   4.51000000E+01 -3.96875990E-02 -1.65356212E+00
   4.51100000E+01 -5.62169876E-02 -1.65223962E+00
   4.51200000E+01 -7.27308725E-02 -1.65046146E+00
   4.51300000E+01 -8.92246996E-02 -1.64822814E+00
   4.51400000E+01 -1.05693920E-01 -1.64554028E+00
   4.51500000E+01 -1.22133992E-01 -1.64239861E+00
   4.51600000E+01 -1.38540383E-01 -1.63880402E+00
   4.51700000E+01 -1.54908566E-01 -1.63475749E+00
   4.51800000E+01 -1.71234030E-01 -1.63026014E+00
   4.51900000E+01 -1.87512271E-01 -1.62531321E+00
   4.52000000E+01 -2.03738800E-01 -1.61991807E+00
   4.52100000E+01 -2.19909143E-01 -1.61407621E+00
   4.52200000E+01 -2.36018840E-01 -1.60778925E+00
   4.52300000E+01 -2.52063450E-01 -1.60105892E+00
   4.52400000E+01 -2.68038547E-01 -1.59388707E+00
   4.52500000E+01 -2.83939726E-01 -1.58627569E+00
   4.52600000E+01 -2.99762603E-01 -1.57822688E+00
   4.52700000E+01 -3.15502813E-01 -1.56974286E+00
   4.52800000E+01 -3.31156017E-01 -1.56082598E+00
   4.52900000E+01 -3.46717898E-01 -1.55147869E+00
   4.53000000E+01 -3.62184165E-01 -1.54170357E+00
   4.53100000E+01 -3.77550552E-01 -1.53150333E+00
   4.53200000E+01 -3.92812824E-01 -1.52088077E+00
   4.53300000E+01 -4.07966770E-01 -1.50983883E+00
   4.53400000E+01 -4.23008213E-01 -1.49838056E+00
   4.53500000E+01 -4.37933004E-01 -1.48650912E+00
   4.53600000E+01 -4.52737029E-01 -1.47422778E+00
   4.53700000E+01 -4.67416204E-01 -1.46153993E+00
   4.53800000E+01 -4.81966484E-01 -1.44844907E+00
   4.53900000E+01 -4.96383855E-01 -1.43495883E+00
   4.54000000E+01 -5.10664341E-01 -1.42107291E+00
   4.54100000E+01 -5.24804006E-01 -1.40679514E+00
