 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.148176396187415E-01
 #      Coulomb phase shift=-1.353251002672382E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.52400000E+01 -5.40860422E-01 -7.94918145E-01
   4.52500000E+01 -5.48784593E-01 -7.89903961E-01
   4.52600000E+01 -5.56658259E-01 -7.84817120E-01
   4.52700000E+01 -5.64480695E-01 -7.79658092E-01
   4.52800000E+01 -5.72251182E-01 -7.74427352E-01
   4.52900000E+01 -5.79969004E-01 -7.69125383E-01
   4.53000000E+01 -5.87633454E-01 -7.63752674E-01
   4.53100000E+01 -5.95243824E-01 -7.58309721E-01
   4.53200000E+01 -6.02799415E-01 -7.52797025E-01
   4.53300000E+01 -6.10299534E-01 -7.47215094E-01
   4.53400000E+01 -6.17743488E-01 -7.41564445E-01
   4.53500000E+01 -6.25130595E-01 -7.35845597E-01
   4.53600000E+01 -6.32460175E-01 -7.30059078E-01
   4.53700000E+01 -6.39731553E-01 -7.24205421E-01
   4.53800000E+01 -6.46944061E-01 -7.18285167E-01
   4.53900000E+01 -6.54097036E-01 -7.12298861E-01
   4.54000000E+01 -6.61189820E-01 -7.06247054E-01
   4.54100000E+01 -6.68221761E-01 -7.00130305E-01
   4.54200000E+01 -6.75192211E-01 -6.93949178E-01
   4.54300000E+01 -6.82100531E-01 -6.87704242E-01
   4.54400000E+01 -6.88946086E-01 -6.81396073E-01
   4.54500000E+01 -6.95728244E-01 -6.75025253E-01
   4.54600000E+01 -7.02446384E-01 -6.68592368E-01
   4.54700000E+01 -7.09099887E-01 -6.62098012E-01
   4.54800000E+01 -7.15688141E-01 -6.55542783E-01
   4.54900000E+01 -7.22210541E-01 -6.48927284E-01
   4.55000000E+01 -7.28666488E-01 -6.42252127E-01
   4.55100000E+01 -7.35055387E-01 -6.35517925E-01
   4.55200000E+01 -7.41376652E-01 -6.28725299E-01
   4.55300000E+01 -7.47629700E-01 -6.21874876E-01
   4.55400000E+01 -7.53813959E-01 -6.14967287E-01
   4.55500000E+01 -7.59928858E-01 -6.08003167E-01
   4.55600000E+01 -7.65973836E-01 -6.00983158E-01
   4.55700000E+01 -7.71948337E-01 -5.93907908E-01
   4.55800000E+01 -7.77851812E-01 -5.86778068E-01
   4.55900000E+01 -7.83683718E-01 -5.79594295E-01
   4.56000000E+01 -7.89443520E-01 -5.72357250E-01
   4.56100000E+01 -7.95130688E-01 -5.65067601E-01
   4.56200000E+01 -8.00744699E-01 -5.57726018E-01
   4.56300000E+01 -8.06285037E-01 -5.50333179E-01
   4.56400000E+01 -8.11751194E-01 -5.42889763E-01
   4.56500000E+01 -8.17142666E-01 -5.35396457E-01
   4.56600000E+01 -8.22458959E-01 -5.27853951E-01
   4.56700000E+01 -8.27699584E-01 -5.20262939E-01
   4.56800000E+01 -8.32864059E-01 -5.12624120E-01
   4.56900000E+01 -8.37951909E-01 -5.04938199E-01
   4.57000000E+01 -8.42962668E-01 -4.97205882E-01
   4.57100000E+01 -8.47895875E-01 -4.89427882E-01
   4.57200000E+01 -8.52751076E-01 -4.81604915E-01
   4.57300000E+01 -8.57527825E-01 -4.73737701E-01
   4.57400000E+01 -8.62225685E-01 -4.65826966E-01
   4.57500000E+01 -8.66844222E-01 -4.57873436E-01
   4.57600000E+01 -8.71383013E-01 -4.49877845E-01
   4.57700000E+01 -8.75841641E-01 -4.41840929E-01
   4.57800000E+01 -8.80219696E-01 -4.33763428E-01
   4.57900000E+01 -8.84516777E-01 -4.25646085E-01
   4.58000000E+01 -8.88732488E-01 -4.17489648E-01
   4.58100000E+01 -8.92866442E-01 -4.09294867E-01
   4.58200000E+01 -8.96918260E-01 -4.01062497E-01
   4.58300000E+01 -9.00887569E-01 -3.92793297E-01
   4.58400000E+01 -9.04774006E-01 -3.84488026E-01
   4.58500000E+01 -9.08577212E-01 -3.76147450E-01
   4.58600000E+01 -9.12296839E-01 -3.67772336E-01
   4.58700000E+01 -9.15932546E-01 -3.59363456E-01
   4.58800000E+01 -9.19483999E-01 -3.50921583E-01
   4.58900000E+01 -9.22950870E-01 -3.42447494E-01
   4.59000000E+01 -9.26332844E-01 -3.33941970E-01
   4.59100000E+01 -9.29629608E-01 -3.25405793E-01
   4.59200000E+01 -9.32840860E-01 -3.16839749E-01
   4.59300000E+01 -9.35966306E-01 -3.08244625E-01
   4.59400000E+01 -9.39005658E-01 -2.99621214E-01
   4.59500000E+01 -9.41958638E-01 -2.90970309E-01
   4.59600000E+01 -9.44824975E-01 -2.82292705E-01
   4.59700000E+01 -9.47604406E-01 -2.73589202E-01
   4.59800000E+01 -9.50296676E-01 -2.64860601E-01
   4.59900000E+01 -9.52901537E-01 -2.56107704E-01
   4.60000000E+01 -9.55418752E-01 -2.47331317E-01
   4.60100000E+01 -9.57848088E-01 -2.38532248E-01
   4.60200000E+01 -9.60189324E-01 -2.29711306E-01
   4.60300000E+01 -9.62442244E-01 -2.20869302E-01
   4.60400000E+01 -9.64606642E-01 -2.12007051E-01
   4.60500000E+01 -9.66682320E-01 -2.03125368E-01
   4.60600000E+01 -9.68669087E-01 -1.94225070E-01
   4.60700000E+01 -9.70566762E-01 -1.85306976E-01
   4.60800000E+01 -9.72375170E-01 -1.76371906E-01
   4.60900000E+01 -9.74094146E-01 -1.67420682E-01
   4.61000000E+01 -9.75723533E-01 -1.58454128E-01
   4.61100000E+01 -9.77263181E-01 -1.49473069E-01
   4.61200000E+01 -9.78712949E-01 -1.40478331E-01
   4.61300000E+01 -9.80072704E-01 -1.31470741E-01
   4.61400000E+01 -9.81342323E-01 -1.22451127E-01
   4.61500000E+01 -9.82521690E-01 -1.13420321E-01
   4.61600000E+01 -9.83610695E-01 -1.04379151E-01
   4.61700000E+01 -9.84609241E-01 -9.53284504E-02
   4.61800000E+01 -9.85517235E-01 -8.62690511E-02
   4.61900000E+01 -9.86334596E-01 -7.72017864E-02
   4.62000000E+01 -9.87061248E-01 -6.81274903E-02
   4.62100000E+01 -9.87697125E-01 -5.90469973E-02
   4.62200000E+01 -9.88242170E-01 -4.99611425E-02
   4.62300000E+01 -9.88696333E-01 -4.08707618E-02
   4.62400000E+01 -9.89059573E-01 -3.17766909E-02
   4.62500000E+01 -9.89331857E-01 -2.26797663E-02
   4.62600000E+01 -9.89513161E-01 -1.35808246E-02
   4.62700000E+01 -9.89603470E-01 -4.48070241E-03
   4.62800000E+01 -9.89602774E-01  4.61976331E-03
   4.62900000E+01 -9.89511076E-01  1.37197358E-02
   4.63000000E+01 -9.89328384E-01  2.28183782E-02
   4.63100000E+01 -9.89054716E-01  3.19148538E-02
   4.63200000E+01 -9.88690097E-01  4.10083264E-02
   4.63300000E+01 -9.88234562E-01  5.00979597E-02
   4.63400000E+01 -9.87688153E-01  5.91829180E-02
   4.63500000E+01 -9.87050922E-01  6.82623660E-02
   4.63600000E+01 -9.86322927E-01  7.73354688E-02
   4.63700000E+01 -9.85504236E-01  8.64013924E-02
   4.63800000E+01 -9.84594926E-01  9.54593031E-02
   4.63900000E+01 -9.83595080E-01  1.04508368E-01
   4.64000000E+01 -9.82504791E-01  1.13547756E-01
   4.64100000E+01 -9.81324160E-01  1.22576635E-01
   4.64200000E+01 -9.80053296E-01  1.31594176E-01
   4.64300000E+01 -9.78692317E-01  1.40599550E-01
   4.64400000E+01 -9.77241348E-01  1.49591928E-01
   4.64500000E+01 -9.75700524E-01  1.58570484E-01
   4.64600000E+01 -9.74069987E-01  1.67534393E-01
   4.64700000E+01 -9.72349888E-01  1.76482831E-01
   4.64800000E+01 -9.70540385E-01  1.85414975E-01
   4.64900000E+01 -9.68641646E-01  1.94330004E-01
   4.65000000E+01 -9.66653845E-01  2.03227100E-01
   4.65100000E+01 -9.64577166E-01  2.12105443E-01
   4.65200000E+01 -9.62411801E-01  2.20964219E-01
   4.65300000E+01 -9.60157950E-01  2.29802613E-01
   4.65400000E+01 -9.57815819E-01  2.38619813E-01
   4.65500000E+01 -9.55385627E-01  2.47415007E-01
   4.65600000E+01 -9.52867595E-01  2.56187389E-01
   4.65700000E+01 -9.50261958E-01  2.64936152E-01
   4.65800000E+01 -9.47568954E-01  2.73660492E-01
   4.65900000E+01 -9.44788832E-01  2.82359607E-01
   4.66000000E+01 -9.41921848E-01  2.91032698E-01
   4.66100000E+01 -9.38968267E-01  2.99678968E-01
   4.66200000E+01 -9.35928361E-01  3.08297623E-01
   4.66300000E+01 -9.32802410E-01  3.16887870E-01
   4.66400000E+01 -9.29590701E-01  3.25448920E-01
   4.66500000E+01 -9.26293531E-01  3.33979987E-01
   4.66600000E+01 -9.22911204E-01  3.42480286E-01
   4.66700000E+01 -9.19444031E-01  3.50949038E-01
   4.66800000E+01 -9.15892331E-01  3.59385463E-01
   4.66900000E+01 -9.12256432E-01  3.67788786E-01
   4.67000000E+01 -9.08536668E-01  3.76158237E-01
   4.67100000E+01 -9.04733382E-01  3.84493045E-01
   4.67200000E+01 -9.00846925E-01  3.92792446E-01
   4.67300000E+01 -8.96877654E-01  4.01055676E-01
   4.67400000E+01 -8.92825935E-01  4.09281976E-01
   4.67500000E+01 -8.88692140E-01  4.17470592E-01
   4.67600000E+01 -8.84476651E-01  4.25620771E-01
   4.67700000E+01 -8.80179855E-01  4.33731764E-01
   4.67800000E+01 -8.75802149E-01  4.41802826E-01
   4.67900000E+01 -8.71343934E-01  4.49833215E-01
   4.68000000E+01 -8.66805622E-01  4.57822196E-01
   4.68100000E+01 -8.62187631E-01  4.65769032E-01
   4.68200000E+01 -8.57490385E-01  4.73672996E-01
   4.68300000E+01 -8.52714316E-01  4.81533360E-01
   4.68400000E+01 -8.47859865E-01  4.89349404E-01
   4.68500000E+01 -8.42927478E-01  4.97120408E-01
   4.68600000E+01 -8.37917610E-01  5.04845660E-01
   4.68700000E+01 -8.32830720E-01  5.12524450E-01
   4.68800000E+01 -8.27667278E-01  5.20156074E-01
   4.68900000E+01 -8.22427758E-01  5.27739829E-01
   4.69000000E+01 -8.17112643E-01  5.35275021E-01
   4.69100000E+01 -8.11722422E-01  5.42760956E-01
   4.69200000E+01 -8.06257590E-01  5.50196949E-01
   4.69300000E+01 -8.00718652E-01  5.57582315E-01
   4.69400000E+01 -7.95106115E-01  5.64916377E-01
   4.69500000E+01 -7.89420497E-01  5.72198462E-01
   4.69600000E+01 -7.83662321E-01  5.79427901E-01
   4.69700000E+01 -7.77832117E-01  5.86604031E-01
   4.69800000E+01 -7.71930421E-01  5.93726191E-01
   4.69900000E+01 -7.65957775E-01  6.00793730E-01
   4.70000000E+01 -7.59914730E-01  6.07805998E-01
   4.70100000E+01 -7.53801842E-01  6.14762352E-01
   4.70200000E+01 -7.47619672E-01  6.21662152E-01
   4.70300000E+01 -7.41368789E-01  6.28504766E-01
   4.70400000E+01 -7.35049769E-01  6.35289565E-01
   4.70500000E+01 -7.28663193E-01  6.42015927E-01
   4.70600000E+01 -7.22209648E-01  6.48683235E-01
   4.70700000E+01 -7.15689727E-01  6.55290876E-01
   4.70800000E+01 -7.09104031E-01  6.61838245E-01
   4.70900000E+01 -7.02453165E-01  6.68324740E-01
   4.71000000E+01 -6.95737741E-01  6.74749767E-01
   4.71100000E+01 -6.88958377E-01  6.81112735E-01
   4.71200000E+01 -6.82115695E-01  6.87413061E-01
   4.71300000E+01 -6.75210326E-01  6.93650166E-01
   4.71400000E+01 -6.68242904E-01  6.99823479E-01
   4.71500000E+01 -6.61214071E-01  7.05932433E-01
   4.71600000E+01 -6.54124472E-01  7.11976468E-01
   4.71700000E+01 -6.46974760E-01  7.17955029E-01
   4.71800000E+01 -6.39765592E-01  7.23867568E-01
   4.71900000E+01 -6.32497630E-01  7.29713542E-01
   4.72000000E+01 -6.25171545E-01  7.35492415E-01
   4.72100000E+01 -6.17788008E-01  7.41203657E-01
   4.72200000E+01 -6.10347699E-01  7.46846744E-01
   4.72300000E+01 -6.02851302E-01  7.52421159E-01
   4.72400000E+01 -5.95299506E-01  7.57926391E-01
   4.72500000E+01 -5.87693006E-01  7.63361934E-01
   4.72600000E+01 -5.80032501E-01  7.68727290E-01
   4.72700000E+01 -5.72318696E-01  7.74021967E-01
   4.72800000E+01 -5.64552299E-01  7.79245479E-01
   4.72900000E+01 -5.56734025E-01  7.84397349E-01
   4.73000000E+01 -5.48864593E-01  7.89477102E-01
   4.73100000E+01 -5.40944725E-01  7.94484274E-01
   4.73200000E+01 -5.32975151E-01  7.99418406E-01
   4.73300000E+01 -5.24956602E-01  8.04279044E-01
   4.73400000E+01 -5.16889816E-01  8.09065745E-01
   4.73500000E+01 -5.08775535E-01  8.13778068E-01
   4.73600000E+01 -5.00614504E-01  8.18415582E-01
   4.73700000E+01 -4.92407474E-01  8.22977863E-01
   4.73800000E+01 -4.84155199E-01  8.27464491E-01
   4.73900000E+01 -4.75858438E-01  8.31875056E-01
   4.74000000E+01 -4.67517953E-01  8.36209153E-01
   4.74100000E+01 -4.59134511E-01  8.40466386E-01
   4.74200000E+01 -4.50708883E-01  8.44646364E-01
   4.74300000E+01 -4.42241842E-01  8.48748705E-01
   4.74400000E+01 -4.33734169E-01  8.52773033E-01
   4.74500000E+01 -4.25186643E-01  8.56718978E-01
   4.74600000E+01 -4.16600051E-01  8.60586181E-01
   4.74700000E+01 -4.07975183E-01  8.64374285E-01
   4.74800000E+01 -3.99312831E-01  8.68082946E-01
   4.74900000E+01 -3.90613790E-01  8.71711822E-01
   4.75000000E+01 -3.81878861E-01  8.75260582E-01
   4.75100000E+01 -3.73108847E-01  8.78728901E-01
   4.75200000E+01 -3.64304552E-01  8.82116462E-01
   4.75300000E+01 -3.55466788E-01  8.85422954E-01
   4.75400000E+01 -3.46596365E-01  8.88648074E-01
   4.75500000E+01 -3.37694098E-01  8.91791528E-01
   4.75600000E+01 -3.28760807E-01  8.94853029E-01
   4.75700000E+01 -3.19797312E-01  8.97832295E-01
   4.75800000E+01 -3.10804436E-01  9.00729054E-01
   4.75900000E+01 -3.01783007E-01  9.03543042E-01
   4.76000000E+01 -2.92733852E-01  9.06274001E-01
   4.76100000E+01 -2.83657804E-01  9.08921682E-01
   4.76200000E+01 -2.74555697E-01  9.11485842E-01
   4.76300000E+01 -2.65428367E-01  9.13966247E-01
   4.76400000E+01 -2.56276652E-01  9.16362671E-01
   4.76500000E+01 -2.47101394E-01  9.18674893E-01
   4.76600000E+01 -2.37903435E-01  9.20902705E-01
   4.76700000E+01 -2.28683622E-01  9.23045901E-01
   4.76800000E+01 -2.19442800E-01  9.25104286E-01
   4.76900000E+01 -2.10181819E-01  9.27077672E-01
   4.77000000E+01 -2.00901531E-01  9.28965880E-01
   4.77100000E+01 -1.91602786E-01  9.30768737E-01
   4.77200000E+01 -1.82286441E-01  9.32486078E-01
   4.77300000E+01 -1.72953350E-01  9.34117747E-01
   4.77400000E+01 -1.63604372E-01  9.35663596E-01
   4.77500000E+01 -1.54240365E-01  9.37123483E-01
   4.77600000E+01 -1.44862189E-01  9.38497277E-01
   4.77700000E+01 -1.35470707E-01  9.39784850E-01
   4.77800000E+01 -1.26066780E-01  9.40986088E-01
   4.77900000E+01 -1.16651273E-01  9.42100881E-01
   4.78000000E+01 -1.07225051E-01  9.43129127E-01
   4.78100000E+01 -9.77889795E-02  9.44070733E-01
   4.78200000E+01 -8.83439255E-02  9.44925614E-01
   4.78300000E+01 -7.88907566E-02  9.45693693E-01
   4.78400000E+01 -6.94303412E-02  9.46374900E-01
   4.78500000E+01 -5.99635483E-02  9.46969175E-01
   4.78600000E+01 -5.04912476E-02  9.47476463E-01
   4.78700000E+01 -4.10143092E-02  9.47896720E-01
   4.78800000E+01 -3.15336035E-02  9.48229908E-01
   4.78900000E+01 -2.20500013E-02  9.48475997E-01
   4.79000000E+01 -1.25643739E-02  9.48634967E-01
   4.79100000E+01 -3.07759245E-03  9.48706804E-01
   4.79200000E+01  6.40947170E-03  9.48691502E-01
   4.79300000E+01  1.58959471E-02  9.48589064E-01
   4.79400000E+01  2.53809626E-02  9.48399502E-01
   4.79500000E+01  3.48636468E-02  9.48122833E-01
   4.79600000E+01  4.43431290E-02  9.47759084E-01
   4.79700000E+01  5.38185384E-02  9.47308290E-01
   4.79800000E+01  6.32890048E-02  9.46770494E-01
   4.79900000E+01  7.27536584E-02  9.46145745E-01
   4.80000000E+01  8.22116300E-02  9.45434103E-01
   4.80100000E+01  9.16620510E-02  9.44635635E-01
   4.80200000E+01  1.01104054E-01  9.43750414E-01
   4.80300000E+01  1.10536770E-01  9.42778524E-01
   4.80400000E+01  1.19959335E-01  9.41720055E-01
   4.80500000E+01  1.29370883E-01  9.40575105E-01
   4.80600000E+01  1.38770550E-01  9.39343780E-01
   4.80700000E+01  1.48157471E-01  9.38026196E-01
   4.80800000E+01  1.57530786E-01  9.36622474E-01
   4.80900000E+01  1.66889634E-01  9.35132744E-01
   4.81000000E+01  1.76233155E-01  9.33557145E-01
   4.81100000E+01  1.85560491E-01  9.31895822E-01
   4.81200000E+01  1.94870786E-01  9.30148928E-01
   4.81300000E+01  2.04163185E-01  9.28316627E-01
   4.81400000E+01  2.13436835E-01  9.26399087E-01
   4.81500000E+01  2.22690883E-01  9.24396485E-01
   4.81600000E+01  2.31924481E-01  9.22309006E-01
   4.81700000E+01  2.41136781E-01  9.20136845E-01
   4.81800000E+01  2.50326937E-01  9.17880200E-01
   4.81900000E+01  2.59494104E-01  9.15539280E-01
   4.82000000E+01  2.68637442E-01  9.13114303E-01
   4.82100000E+01  2.77756111E-01  9.10605491E-01
   4.82200000E+01  2.86849273E-01  9.08013076E-01
   4.82300000E+01  2.95916094E-01  9.05337297E-01
   4.82400000E+01  3.04955742E-01  9.02578402E-01
   4.82500000E+01  3.13967386E-01  8.99736644E-01
   4.82600000E+01  3.22950200E-01  8.96812286E-01
   4.82700000E+01  3.31903358E-01  8.93805597E-01
   4.82800000E+01  3.40826038E-01  8.90716856E-01
   4.82900000E+01  3.49717422E-01  8.87546345E-01
   4.83000000E+01  3.58576693E-01  8.84294359E-01
   4.83100000E+01  3.67403039E-01  8.80961196E-01
   4.83200000E+01  3.76195648E-01  8.77547164E-01
   4.83300000E+01  3.84953713E-01  8.74052577E-01
   4.83400000E+01  3.93676432E-01  8.70477757E-01
   4.83500000E+01  4.02363002E-01  8.66823034E-01
   4.83600000E+01  4.11012627E-01  8.63088745E-01
   4.83700000E+01  4.19624513E-01  8.59275233E-01
   4.83800000E+01  4.28197869E-01  8.55382849E-01
   4.83900000E+01  4.36731908E-01  8.51411953E-01
   4.84000000E+01  4.45225848E-01  8.47362909E-01
   4.84100000E+01  4.53678907E-01  8.43236091E-01
   4.84200000E+01  4.62090311E-01  8.39031879E-01
   4.84300000E+01  4.70459288E-01  8.34750659E-01
   4.84400000E+01  4.78785069E-01  8.30392827E-01
   4.84500000E+01  4.87066891E-01  8.25958782E-01
   4.84600000E+01  4.95303992E-01  8.21448933E-01
   4.84700000E+01  5.03495618E-01  8.16863696E-01
   4.84800000E+01  5.11641016E-01  8.12203493E-01
   4.84900000E+01  5.19739439E-01  8.07468751E-01
   4.85000000E+01  5.27790144E-01  8.02659908E-01
   4.85100000E+01  5.35792392E-01  7.97777405E-01
   4.85200000E+01  5.43745448E-01  7.92821692E-01
   4.85300000E+01  5.51648583E-01  7.87793224E-01
   4.85400000E+01  5.59501072E-01  7.82692465E-01
   4.85500000E+01  5.67302193E-01  7.77519884E-01
   4.85600000E+01  5.75051232E-01  7.72275956E-01
   4.85700000E+01  5.82747476E-01  7.66961165E-01
   4.85800000E+01  5.90390220E-01  7.61575998E-01
   4.85900000E+01  5.97978763E-01  7.56120952E-01
   4.86000000E+01  6.05512408E-01  7.50596527E-01
   4.86100000E+01  6.12990464E-01  7.45003233E-01
   4.86200000E+01  6.20412245E-01  7.39341584E-01
   4.86300000E+01  6.27777070E-01  7.33612099E-01
   4.86400000E+01  6.35084263E-01  7.27815307E-01
   4.86500000E+01  6.42333153E-01  7.21951740E-01
   4.86600000E+01  6.49523077E-01  7.16021938E-01
   4.86700000E+01  6.56653373E-01  7.10026445E-01
   4.86800000E+01  6.63723388E-01  7.03965813E-01
   4.86900000E+01  6.70732474E-01  6.97840600E-01
   4.87000000E+01  6.77679987E-01  6.91651368E-01
   4.87100000E+01  6.84565290E-01  6.85398687E-01
   4.87200000E+01  6.91387751E-01  6.79083130E-01
   4.87300000E+01  6.98146745E-01  6.72705280E-01
   4.87400000E+01  7.04841651E-01  6.66265722E-01
   4.87500000E+01  7.11471856E-01  6.59765048E-01
   4.87600000E+01  7.18036750E-01  6.53203856E-01
   4.87700000E+01  7.24535733E-01  6.46582749E-01
   4.87800000E+01  7.30968208E-01  6.39902335E-01
   4.87900000E+01  7.37333584E-01  6.33163229E-01
   4.88000000E+01  7.43631279E-01  6.26366049E-01
   4.88100000E+01  7.49860714E-01  6.19511422E-01
   4.88200000E+01  7.56021318E-01  6.12599975E-01
   4.88300000E+01  7.62112526E-01  6.05632346E-01
   4.88400000E+01  7.68133779E-01  5.98609173E-01
   4.88500000E+01  7.74084526E-01  5.91531103E-01
   4.88600000E+01  7.79964221E-01  5.84398785E-01
   4.88700000E+01  7.85772323E-01  5.77212876E-01
   4.88800000E+01  7.91508302E-01  5.69974036E-01
   4.88900000E+01  7.97171630E-01  5.62682929E-01
   4.89000000E+01  8.02761788E-01  5.55340226E-01
   4.89100000E+01  8.08278265E-01  5.47946601E-01
   4.89200000E+01  8.13720553E-01  5.40502734E-01
   4.89300000E+01  8.19088154E-01  5.33009308E-01
   4.89400000E+01  8.24380576E-01  5.25467012E-01
   4.89500000E+01  8.29597334E-01  5.17876539E-01
   4.89600000E+01  8.34737949E-01  5.10238586E-01
   4.89700000E+01  8.39801950E-01  5.02553855E-01
   4.89800000E+01  8.44788872E-01  4.94823051E-01
   4.89900000E+01  8.49698259E-01  4.87046886E-01
   4.90000000E+01  8.54529661E-01  4.79226072E-01
   4.90100000E+01  8.59282634E-01  4.71361330E-01
   4.90200000E+01  8.63956744E-01  4.63453380E-01
   4.90300000E+01  8.68551560E-01  4.55502949E-01
   4.90400000E+01  8.73066663E-01  4.47510769E-01
   4.90500000E+01  8.77501639E-01  4.39477571E-01
   4.90600000E+01  8.81856081E-01  4.31404095E-01
   4.90700000E+01  8.86129589E-01  4.23291082E-01
   4.90800000E+01  8.90321773E-01  4.15139277E-01
   4.90900000E+01  8.94432248E-01  4.06949429E-01
   4.91000000E+01  8.98460637E-01  3.98722289E-01
   4.91100000E+01  9.02406572E-01  3.90458614E-01
   4.91200000E+01  9.06269690E-01  3.82159162E-01
   4.91300000E+01  9.10049638E-01  3.73824695E-01
   4.91400000E+01  9.13746070E-01  3.65455978E-01
   4.91500000E+01  9.17358646E-01  3.57053781E-01
   4.91600000E+01  9.20887037E-01  3.48618874E-01
   4.91700000E+01  9.24330917E-01  3.40152032E-01
   4.91800000E+01  9.27689973E-01  3.31654033E-01
   4.91900000E+01  9.30963897E-01  3.23125656E-01
   4.92000000E+01  9.34152388E-01  3.14567685E-01
   4.92100000E+01  9.37255154E-01  3.05980905E-01
   4.92200000E+01  9.40271913E-01  2.97366105E-01
   4.92300000E+01  9.43202386E-01  2.88724075E-01
   4.92400000E+01  9.46046306E-01  2.80055610E-01
   4.92500000E+01  9.48803413E-01  2.71361505E-01
   4.92600000E+01  9.51473453E-01  2.62642557E-01
   4.92700000E+01  9.54056184E-01  2.53899568E-01
   4.92800000E+01  9.56551367E-01  2.45133340E-01
   4.92900000E+01  9.58958776E-01  2.36344678E-01
   4.93000000E+01  9.61278189E-01  2.27534387E-01
   4.93100000E+01  9.63509394E-01  2.18703278E-01
   4.93200000E+01  9.65652187E-01  2.09852161E-01
   4.93300000E+01  9.67706373E-01  2.00981848E-01
   4.93400000E+01  9.69671763E-01  1.92093153E-01
   4.93500000E+01  9.71548178E-01  1.83186892E-01
   4.93600000E+01  9.73335445E-01  1.74263883E-01
   4.93700000E+01  9.75033402E-01  1.65324945E-01
   4.93800000E+01  9.76641894E-01  1.56370897E-01
   4.93900000E+01  9.78160773E-01  1.47402562E-01
   4.94000000E+01  9.79589900E-01  1.38420763E-01
   4.94100000E+01  9.80929146E-01  1.29426324E-01
   4.94200000E+01  9.82178387E-01  1.20420070E-01
   4.94300000E+01  9.83337510E-01  1.11402828E-01
   4.94400000E+01  9.84406410E-01  1.02375426E-01
