 0.21200000E+01  0.76647234E+00  0.19789907E-02  0.10053223E+01 -0.62017972E-02 -0.54253762E+00 -0.18981049E-01
 0.21300000E+01  0.77151213E+00  0.18806092E-02  0.10007829E+01 -0.62249416E-02 -0.53705869E+00 -0.18760223E-01
 0.21400000E+01  0.77650881E+00  0.17814492E-02  0.99600002E+00 -0.62443676E-02 -0.53134427E+00 -0.18537773E-01
 0.21500000E+01  0.78146160E+00  0.16815841E-02  0.99097396E+00 -0.62600150E-02 -0.52540257E+00 -0.18313873E-01
 0.21600000E+01  0.78636969E+00  0.15810867E-02  0.98570509E+00 -0.62718257E-02 -0.51924151E+00 -0.18088691E-01
 0.21700000E+01  0.79123230E+00  0.14800289E-02  0.98019388E+00 -0.62797444E-02 -0.51286877E+00 -0.17862395E-01
 0.21800000E+01  0.79604865E+00  0.13784818E-02  0.97444087E+00 -0.62837177E-02 -0.50629176E+00 -0.17635149E-01
 0.21900000E+01  0.80081797E+00  0.12765156E-02  0.96844670E+00 -0.62836953E-02 -0.49951768E+00 -0.17407113E-01
 0.22000000E+01  0.80553951E+00  0.11741998E-02  0.96221212E+00 -0.62796292E-02 -0.49255351E+00 -0.17178448E-01
 0.22100000E+01  0.81021250E+00  0.10716033E-02  0.95573793E+00 -0.62714740E-02 -0.48540602E+00 -0.16949310E-01
 0.22200000E+01  0.81483621E+00  0.96879401E-03  0.94902505E+00 -0.62591873E-02 -0.47808180E+00 -0.16719854E-01
 0.22300000E+01  0.81940990E+00  0.86583926E-03  0.94207447E+00 -0.62427292E-02 -0.47058724E+00 -0.16490232E-01
 0.22400000E+01  0.82393284E+00  0.76280560E-03  0.93488729E+00 -0.62220628E-02 -0.46292860E+00 -0.16260595E-01
 0.22500000E+01  0.82840431E+00  0.65975887E-03  0.92746468E+00 -0.61971540E-02 -0.45511196E+00 -0.16031093E-01
 0.22600000E+01  0.83282359E+00  0.55676420E-03  0.91980789E+00 -0.61679718E-02 -0.44714325E+00 -0.15801873E-01
 0.22700000E+01  0.83718999E+00  0.45388601E-03  0.91191828E+00 -0.61344879E-02 -0.43902831E+00 -0.15573082E-01
 0.22800000E+01  0.84150281E+00  0.35118803E-03  0.90379727E+00 -0.60966772E-02 -0.43077279E+00 -0.15344862E-01
 0.22900000E+01  0.84576137E+00  0.24873325E-03  0.89544639E+00 -0.60545177E-02 -0.42238229E+00 -0.15117358E-01
 0.23000000E+01  0.84996498E+00  0.14658399E-03  0.88686722E+00 -0.60079905E-02 -0.41386227E+00 -0.14890709E-01
 0.23100000E+01  0.85411297E+00  0.44801833E-04  0.87806146E+00 -0.59570797E-02 -0.40521809E+00 -0.14665057E-01
 0.23200000E+01  0.85820469E+00 -0.56552337E-04  0.86903087E+00 -0.59017728E-02 -0.39645503E+00 -0.14440540E-01
 0.23300000E+01  0.86223949E+00 -0.15741836E-03  0.85977730E+00 -0.58420603E-02 -0.38757829E+00 -0.14217294E-01
 0.23400000E+01  0.86621671E+00 -0.25773680E-03  0.85030267E+00 -0.57779362E-02 -0.37859298E+00 -0.13995454E-01
 0.23500000E+01  0.87013573E+00 -0.35744895E-03  0.84060901E+00 -0.57093975E-02 -0.36950415E+00 -0.13775154E-01
 0.23600000E+01  0.87399592E+00 -0.45649686E-03  0.83069839E+00 -0.56364448E-02 -0.36031678E+00 -0.13556527E-01
 0.23700000E+01  0.87779666E+00 -0.55482332E-03  0.82057298E+00 -0.55590818E-02 -0.35103581E+00 -0.13339703E-01
 0.23800000E+01  0.88153734E+00 -0.65237187E-03  0.81023503E+00 -0.54773157E-02 -0.34166608E+00 -0.13124811E-01
 0.23900000E+01  0.88521736E+00 -0.74908686E-03  0.79968685E+00 -0.53911568E-02 -0.33221243E+00 -0.12911978E-01
 0.24000000E+01  0.88883614E+00 -0.84491340E-03  0.78893085E+00 -0.53006192E-02 -0.32267962E+00 -0.12701330E-01
 0.24100000E+01  0.89239308E+00 -0.93979741E-03  0.77796950E+00 -0.52057201E-02 -0.31307239E+00 -0.12492991E-01
 0.24200000E+01  0.89588761E+00 -0.10336856E-02  0.76680534E+00 -0.51064801E-02 -0.30339542E+00 -0.12287083E-01
 0.24300000E+01  0.89931918E+00 -0.11265256E-02  0.75544100E+00 -0.50029234E-02 -0.29365337E+00 -0.12083725E-01
 0.24400000E+01  0.90268721E+00 -0.12182659E-02  0.74387915E+00 -0.48950774E-02 -0.28385085E+00 -0.11883036E-01
 0.24500000E+01  0.90599116E+00 -0.13088555E-02  0.73212257E+00 -0.47829730E-02 -0.27399247E+00 -0.11685131E-01
 0.24600000E+01  0.90923050E+00 -0.13982449E-02  0.72017409E+00 -0.46666447E-02 -0.26408278E+00 -0.11490126E-01
 0.24700000E+01  0.91240469E+00 -0.14863849E-02  0.70803660E+00 -0.45461302E-02 -0.25412632E+00 -0.11298132E-01
 0.24800000E+01  0.91551321E+00 -0.15732276E-02  0.69571308E+00 -0.44214705E-02 -0.24412758E+00 -0.11109259E-01
 0.24900000E+01  0.91855555E+00 -0.16587259E-02  0.68320655E+00 -0.42927104E-02 -0.23409107E+00 -0.10923614E-01
 0.25000000E+01  0.92153120E+00 -0.17428336E-02  0.67052013E+00 -0.41598976E-02 -0.22402124E+00 -0.10741302E-01
 0.25100000E+01  0.92443966E+00 -0.18255056E-02  0.65765696E+00 -0.40230837E-02 -0.21392253E+00 -0.10562427E-01
 0.25200000E+01  0.92728045E+00 -0.19066976E-02  0.64462029E+00 -0.38823232E-02 -0.20379936E+00 -0.10387089E-01
 0.25300000E+01  0.93005309E+00 -0.19863665E-02  0.63141340E+00 -0.37376741E-02 -0.19365612E+00 -0.10215385E-01
 0.25400000E+01  0.93275710E+00 -0.20644700E-02  0.61803965E+00 -0.35891978E-02 -0.18349720E+00 -0.10047412E-01
 0.25500000E+01  0.93539203E+00 -0.21409671E-02  0.60450243E+00 -0.34369589E-02 -0.17332695E+00 -0.98832612E-02
 0.25600000E+01  0.93795742E+00 -0.22158177E-02  0.59080523E+00 -0.32810252E-02 -0.16314971E+00 -0.97230236E-02
 0.25700000E+01  0.94045282E+00 -0.22889828E-02  0.57695157E+00 -0.31214680E-02 -0.15296979E+00 -0.95667865E-02
 0.25800000E+01  0.94287780E+00 -0.23604244E-02  0.56294502E+00 -0.29583614E-02 -0.14279149E+00 -0.94146344E-02
 0.25900000E+01  0.94523194E+00 -0.24301058E-02  0.54878924E+00 -0.27917829E-02 -0.13261908E+00 -0.92666492E-02
 0.26000000E+01  0.94751480E+00 -0.24979913E-02  0.53448790E+00 -0.26218131E-02 -0.12245682E+00 -0.91229098E-02
 0.26100000E+01  0.94972598E+00 -0.25640463E-02  0.52004475E+00 -0.24485357E-02 -0.11230894E+00 -0.89834923E-02
 0.26200000E+01  0.95186508E+00 -0.26282374E-02  0.50546358E+00 -0.22720373E-02 -0.10217964E+00 -0.88484698E-02
 0.26300000E+01  0.95393170E+00 -0.26905325E-02  0.49074824E+00 -0.20924076E-02 -0.92073103E-01 -0.87179122E-02
 0.26400000E+01  0.95592544E+00 -0.27509005E-02  0.47590262E+00 -0.19097393E-02 -0.81993494E-01 -0.85918868E-02
 0.26500000E+01  0.95784595E+00 -0.28093116E-02  0.46093065E+00 -0.17241279E-02 -0.71944944E-01 -0.84704574E-02
 0.26600000E+01  0.95969284E+00 -0.28657371E-02  0.44583633E+00 -0.15356717E-02 -0.61931559E-01 -0.83536848E-02
 0.26700000E+01  0.96146575E+00 -0.29201497E-02  0.43062366E+00 -0.13444717E-02 -0.51957418E-01 -0.82416269E-02
 0.26800000E+01  0.96316433E+00 -0.29725233E-02  0.41529674E+00 -0.11506320E-02 -0.42026570E-01 -0.81343380E-02
 0.26900000E+01  0.96478823E+00 -0.30228329E-02  0.39985966E+00 -0.95425889E-03 -0.32143035E-01 -0.80318695E-02
 0.27000000E+01  0.96633711E+00 -0.30710549E-02  0.38431658E+00 -0.75546153E-03 -0.22310802E-01 -0.79342695E-02
 0.27100000E+01  0.96781065E+00 -0.31171670E-02  0.36867168E+00 -0.55435153E-03 -0.12533824E-01 -0.78415827E-02
 0.27200000E+01  0.96920852E+00 -0.31611482E-02  0.35292920E+00 -0.35104296E-03 -0.28160252E-02 -0.77538509E-02
 0.27300000E+01  0.97053041E+00 -0.32029785E-02  0.33709340E+00 -0.14565230E-03  0.68387102E-02 -0.76711121E-02
 0.27400000E+01  0.97177601E+00 -0.32426397E-02  0.32116858E+00  0.61701682E-04  0.16426532E-01 -0.75934014E-02
 0.27500000E+01  0.97294503E+00 -0.32801145E-02  0.30515905E+00  0.27089796E-03  0.25943630E-01 -0.75207503E-02
 0.27600000E+01  0.97403718E+00 -0.33153871E-02  0.28906919E+00  0.48181333E-03  0.35386232E-01 -0.74531872E-02
 0.27700000E+01  0.97505216E+00 -0.33484429E-02  0.27290339E+00  0.69432253E-03  0.44750607E-01 -0.73907369E-02
 0.27800000E+01  0.97598972E+00 -0.33792689E-02  0.25666606E+00  0.90829827E-03  0.54033068E-01 -0.73334211E-02
 0.27900000E+01  0.97684957E+00 -0.34078532E-02  0.24036165E+00  0.11236113E-02  0.63229969E-01 -0.72812580E-02
 0.28000000E+01  0.97763148E+00 -0.34341853E-02  0.22399463E+00  0.13401307E-02  0.72337712E-01 -0.72342625E-02
 0.28100000E+01  0.97833517E+00 -0.34582561E-02  0.20756949E+00  0.15577235E-02  0.81352744E-01 -0.71924461E-02
 0.28200000E+01  0.97896041E+00 -0.34800577E-02  0.19109076E+00  0.17762554E-02  0.90271561E-01 -0.71558170E-02
 0.28300000E+01  0.97950697E+00 -0.34995837E-02  0.17456297E+00  0.19955902E-02  0.99090709E-01 -0.71243800E-02
 0.28400000E+01  0.97997461E+00 -0.35168291E-02  0.15799068E+00  0.22155904E-02  0.10780678E+00 -0.70981366E-02
 0.28500000E+01  0.98036311E+00 -0.35317900E-02  0.14137846E+00  0.24361171E-02  0.11641643E+00 -0.70770849E-02
 0.28600000E+01  0.98067227E+00 -0.35444641E-02  0.12473091E+00  0.26570302E-02  0.12491636E+00 -0.70612199E-02
 0.28700000E+01  0.98090188E+00 -0.35548504E-02  0.10805264E+00  0.28781880E-02  0.13330333E+00 -0.70505330E-02
 0.28800000E+01  0.98105173E+00 -0.35629491E-02  0.91348253E-01  0.30994482E-02  0.14157415E+00 -0.70450125E-02
 0.28900000E+01  0.98112165E+00 -0.35687619E-02  0.74622398E-01  0.33206672E-02  0.14972569E+00 -0.70446434E-02
 0.29000000E+01  0.98111144E+00 -0.35722919E-02  0.57879713E-01  0.35417004E-02  0.15775488E+00 -0.70494075E-02
 0.29100000E+01  0.98102093E+00 -0.35735433E-02  0.41124849E-01  0.37624027E-02  0.16565872E+00 -0.70592832E-02
 0.29200000E+01  0.98084996E+00 -0.35725218E-02  0.24362465E-01  0.39826280E-02  0.17343427E+00 -0.70742460E-02
 0.29300000E+01  0.98059836E+00 -0.35692345E-02  0.75972274E-02  0.42022297E-02  0.18107863E+00 -0.70942678E-02
 0.29400000E+01  0.98026599E+00 -0.35636896E-02 -0.91661958E-02  0.44210609E-02  0.18858899E+00 -0.71193178E-02
 0.29500000E+01  0.97985269E+00 -0.35558967E-02 -0.25923132E-01  0.46389738E-02  0.19596260E+00 -0.71493618E-02
 0.29600000E+01  0.97935833E+00 -0.35458669E-02 -0.42668907E-01  0.48558208E-02  0.20319678E+00 -0.71843626E-02
 0.29700000E+01  0.97878277E+00 -0.35336124E-02 -0.59398848E-01  0.50714539E-02  0.21028890E+00 -0.72242800E-02
 0.29800000E+01  0.97812590E+00 -0.35191465E-02 -0.76108283E-01  0.52857249E-02  0.21723641E+00 -0.72690707E-02
 0.29900000E+01  0.97738760E+00 -0.35024843E-02 -0.92792542E-01  0.54984859E-02  0.22403684E+00 -0.73186884E-02
 0.30000000E+01  0.97656775E+00 -0.34836416E-02 -0.10944696E+00  0.57095889E-02  0.23068777E+00 -0.73730839E-02
 0.30100000E+01  0.97566627E+00 -0.34626358E-02 -0.12606688E+00  0.59188861E-02  0.23718688E+00 -0.74322052E-02
 0.30200000E+01  0.97468305E+00 -0.34394855E-02 -0.14264766E+00  0.61262303E-02  0.24353190E+00 -0.74959973E-02
 0.30300000E+01  0.97361801E+00 -0.34142104E-02 -0.15918464E+00  0.63314744E-02  0.24972065E+00 -0.75644024E-02
 0.30400000E+01  0.97247106E+00 -0.33868315E-02 -0.17567320E+00  0.65344722E-02  0.25575100E+00 -0.76373600E-02
 0.30500000E+01  0.97124215E+00 -0.33573710E-02 -0.19210872E+00  0.67350779E-02  0.26162092E+00 -0.77148067E-02
 0.30600000E+01  0.96993119E+00 -0.33258522E-02 -0.20848659E+00  0.69331465E-02  0.26732845E+00 -0.77966766E-02
 0.30700000E+01  0.96853814E+00 -0.32922996E-02 -0.22480222E+00  0.71285341E-02  0.27287171E+00 -0.78829011E-02
 0.30800000E+01  0.96706294E+00 -0.32567389E-02 -0.24105103E+00  0.73210975E-02  0.27824890E+00 -0.79734090E-02
 0.30900000E+01  0.96550555E+00 -0.32191969E-02 -0.25722847E+00  0.75106947E-02  0.28345828E+00 -0.80681265E-02
 0.31000000E+01  0.96386594E+00 -0.31797015E-02 -0.27333001E+00  0.76971849E-02  0.28849821E+00 -0.81669775E-02
 0.31100000E+01  0.96214407E+00 -0.31382816E-02 -0.28935111E+00  0.78804287E-02  0.29336713E+00 -0.82698832E-02
 0.31200000E+01  0.96033993E+00 -0.30949674E-02 -0.30528728E+00  0.80602878E-02  0.29806356E+00 -0.83767626E-02
 0.31300000E+01  0.95845350E+00 -0.30497899E-02 -0.32113406E+00  0.82366258E-02  0.30258608E+00 -0.84875324E-02
 0.31400000E+01  0.95648478E+00 -0.30027813E-02 -0.33688699E+00  0.84093075E-02  0.30693338E+00 -0.86021068E-02
 0.31500000E+01  0.95443376E+00 -0.29539746E-02 -0.35254164E+00  0.85781999E-02  0.31110421E+00 -0.87203981E-02
 0.31600000E+01  0.95230045E+00 -0.29034042E-02 -0.36809363E+00  0.87431712E-02  0.31509744E+00 -0.88423161E-02
 0.31700000E+01  0.95008487E+00 -0.28511049E-02 -0.38353859E+00  0.89040922E-02  0.31891197E+00 -0.89677688E-02
 0.31800000E+01  0.94778704E+00 -0.27971130E-02 -0.39887218E+00  0.90608351E-02  0.32254683E+00 -0.90966620E-02
 0.31900000E+01  0.94540699E+00 -0.27414653E-02 -0.41409008E+00  0.92132747E-02  0.32600111E+00 -0.92288995E-02
 0.32000000E+01  0.94294476E+00 -0.26841996E-02 -0.42918804E+00  0.93612877E-02  0.32927400E+00 -0.93643831E-02
 0.32100000E+01  0.94040039E+00 -0.26253547E-02 -0.44416181E+00  0.95047532E-02  0.33236475E+00 -0.95030129E-02
 0.32200000E+01  0.93777394E+00 -0.25649702E-02 -0.45900719E+00  0.96435527E-02  0.33527271E+00 -0.96446872E-02
 0.32300000E+01  0.93506546E+00 -0.25030864E-02 -0.47372000E+00  0.97775703E-02  0.33799733E+00 -0.97893023E-02
 0.32400000E+01  0.93227502E+00 -0.24397444E-02 -0.48829612E+00  0.99066925E-02  0.34053812E+00 -0.99367530E-02
 0.32500000E+01  0.92940269E+00 -0.23749862E-02 -0.50273146E+00  0.10030809E-01  0.34289469E+00 -0.10086933E-01
 0.32600000E+01  0.92644855E+00 -0.23088544E-02 -0.51702196E+00  0.10149811E-01  0.34506673E+00 -0.10239732E-01
 0.32700000E+01  0.92341270E+00 -0.22413925E-02 -0.53116362E+00  0.10263594E-01  0.34705401E+00 -0.10395043E-01
 0.32800000E+01  0.92029523E+00 -0.21726445E-02 -0.54515246E+00  0.10372056E-01  0.34885640E+00 -0.10552752E-01
 0.32900000E+01  0.91709625E+00 -0.21026551E-02 -0.55898456E+00  0.10475097E-01  0.35047384E+00 -0.10712748E-01
 0.33000000E+01  0.91381585E+00 -0.20314696E-02 -0.57265605E+00  0.10572622E-01  0.35190636E+00 -0.10874915E-01
 0.33100000E+01  0.91045418E+00 -0.19591339E-02 -0.58616309E+00  0.10664538E-01  0.35315408E+00 -0.11039140E-01
 0.33200000E+01  0.90701134E+00 -0.18856947E-02 -0.59950189E+00  0.10750755E-01  0.35421720E+00 -0.11205305E-01
 0.33300000E+01  0.90348747E+00 -0.18111989E-02 -0.61266871E+00  0.10831186E-01  0.35509600E+00 -0.11373293E-01
 0.33400000E+01  0.89988272E+00 -0.17356941E-02 -0.62565987E+00  0.10905750E-01  0.35579085E+00 -0.11542985E-01
 0.33500000E+01  0.89619723E+00 -0.16592283E-02 -0.63847172E+00  0.10974367E-01  0.35630221E+00 -0.11714261E-01
 0.33600000E+01  0.89243117E+00 -0.15818500E-02 -0.65110068E+00  0.11036961E-01  0.35663061E+00 -0.11887000E-01
 0.33700000E+01  0.88858468E+00 -0.15036082E-02 -0.66354322E+00  0.11093460E-01  0.35677667E+00 -0.12061082E-01
 0.33800000E+01  0.88465796E+00 -0.14245522E-02 -0.67579584E+00  0.11143795E-01  0.35674109E+00 -0.12236383E-01
 0.33900000E+01  0.88065117E+00 -0.13447315E-02 -0.68785514E+00  0.11187901E-01  0.35652465E+00 -0.12412782E-01
 0.34000000E+01  0.87656450E+00 -0.12641963E-02 -0.69971772E+00  0.11225719E-01  0.35612821E+00 -0.12590152E-01
 0.34100000E+01  0.87239815E+00 -0.11829969E-02 -0.71138028E+00  0.11257190E-01  0.35555273E+00 -0.12768372E-01
 0.34200000E+01  0.86815233E+00 -0.11011837E-02 -0.72283956E+00  0.11282261E-01  0.35479923E+00 -0.12947315E-01
 0.34300000E+01  0.86382724E+00 -0.10188077E-02 -0.73409235E+00  0.11300884E-01  0.35386881E+00 -0.13126855E-01
 0.34400000E+01  0.85942310E+00 -0.93591989E-03 -0.74513552E+00  0.11313013E-01  0.35276265E+00 -0.13306868E-01
 0.34500000E+01  0.85494013E+00 -0.85257140E-03 -0.75596599E+00  0.11318607E-01  0.35148203E+00 -0.13487227E-01
 0.34600000E+01  0.85037858E+00 -0.76881363E-03 -0.76658074E+00  0.11317630E-01  0.35002827E+00 -0.13667804E-01
 0.34700000E+01  0.84573868E+00 -0.68469804E-03 -0.77697680E+00  0.11310048E-01  0.34840279E+00 -0.13848474E-01
 0.34800000E+01  0.84102069E+00 -0.60027619E-03 -0.78715128E+00  0.11295832E-01  0.34660709E+00 -0.14029108E-01
 0.34900000E+01  0.83622487E+00 -0.51559969E-03 -0.79710136E+00  0.11274958E-01  0.34464273E+00 -0.14209581E-01
 0.35000000E+01  0.83135147E+00 -0.43072017E-03 -0.80682425E+00  0.11247407E-01  0.34251135E+00 -0.14389764E-01
 0.35100000E+01  0.82640078E+00 -0.34568928E-03 -0.81631727E+00  0.11213162E-01  0.34021467E+00 -0.14569530E-01
 0.35200000E+01  0.82137307E+00 -0.26055861E-03 -0.82557776E+00  0.11172212E-01  0.33775447E+00 -0.14748752E-01
 0.35300000E+01  0.81626865E+00 -0.17537967E-03 -0.83460316E+00  0.11124549E-01  0.33513261E+00 -0.14927303E-01
 0.35400000E+01  0.81108780E+00 -0.90203917E-04 -0.84339097E+00  0.11070170E-01  0.33235101E+00 -0.15105055E-01
 0.35500000E+01  0.80583083E+00 -0.50826431E-05 -0.85193875E+00  0.11009078E-01  0.32941168E+00 -0.15281882E-01
 0.35600000E+01  0.80049807E+00  0.79932999E-04 -0.86024413E+00  0.10941278E-01  0.32631667E+00 -0.15457657E-01
 0.35700000E+01  0.79508983E+00  0.16479205E-03 -0.86830481E+00  0.10866780E-01  0.32306812E+00 -0.15632254E-01
 0.35800000E+01  0.78960644E+00  0.24944375E-03 -0.87611857E+00  0.10785599E-01  0.31966822E+00 -0.15805546E-01
 0.35900000E+01  0.78404825E+00  0.33383761E-03 -0.88368324E+00  0.10697754E-01  0.31611924E+00 -0.15977409E-01
 0.36000000E+01  0.77841561E+00  0.41792340E-03 -0.89099674E+00  0.10603269E-01  0.31242349E+00 -0.16147717E-01
 0.36100000E+01  0.77270887E+00  0.50165120E-03 -0.89805705E+00  0.10502172E-01  0.30858337E+00 -0.16316347E-01
 0.36200000E+01  0.76692839E+00  0.58497141E-03 -0.90486223E+00  0.10394495E-01  0.30460132E+00 -0.16483173E-01
 0.36300000E+01  0.76107456E+00  0.66783480E-03 -0.91141040E+00  0.10280275E-01  0.30047985E+00 -0.16648073E-01
 0.36400000E+01  0.75514774E+00  0.75019252E-03 -0.91769978E+00  0.10159552E-01  0.29622152E+00 -0.16810924E-01
 0.36500000E+01  0.74914835E+00  0.83199616E-03 -0.92372862E+00  0.10032374E-01  0.29182896E+00 -0.16971604E-01
 0.36600000E+01  0.74307676E+00  0.91319771E-03 -0.92949529E+00  0.98987893E-02  0.28730483E+00 -0.17129992E-01
 0.36700000E+01  0.73693340E+00  0.99374968E-03 -0.93499821E+00  0.97588527E-02  0.28265189E+00 -0.17285969E-01
 0.36800000E+01  0.73071868E+00  0.10736050E-02 -0.94023587E+00  0.96126227E-02  0.27787289E+00 -0.17439414E-01
 0.36900000E+01  0.72443302E+00  0.11527173E-02 -0.94520684E+00  0.94601624E-02  0.27297069E+00 -0.17590210E-01
 0.37000000E+01  0.71807685E+00  0.12310405E-02 -0.94990979E+00  0.93015391E-02  0.26794817E+00 -0.17738238E-01
 0.37100000E+01  0.71165063E+00  0.13085293E-02 -0.95434342E+00  0.91368241E-02  0.26280826E+00 -0.17883382E-01
 0.37200000E+01  0.70515479E+00  0.13851388E-02 -0.95850655E+00  0.89660934E-02  0.25755393E+00 -0.18025528E-01
 0.37300000E+01  0.69858981E+00  0.14608251E-02 -0.96239805E+00  0.87894267E-02  0.25218822E+00 -0.18164560E-01
 0.37400000E+01  0.69195614E+00  0.15355445E-02 -0.96601688E+00  0.86069082E-02  0.24671420E+00 -0.18300367E-01
 0.37500000E+01  0.68525427E+00  0.16092543E-02 -0.96936206E+00  0.84186260E-02  0.24113497E+00 -0.18432835E-01
 0.37600000E+01  0.67848468E+00  0.16819122E-02 -0.97243272E+00  0.82246722E-02  0.23545368E+00 -0.18561854E-01
 0.37700000E+01  0.67164786E+00  0.17534770E-02 -0.97522802E+00  0.80251431E-02  0.22967353E+00 -0.18687315E-01
 0.37800000E+01  0.66474432E+00  0.18239079E-02 -0.97774724E+00  0.78201389E-02  0.22379775E+00 -0.18809110E-01
 0.37900000E+01  0.65777457E+00  0.18931650E-02 -0.97998973E+00  0.76097636E-02  0.21782960E+00 -0.18927132E-01
 0.38000000E+01  0.65073914E+00  0.19612092E-02 -0.98195489E+00  0.73941251E-02  0.21177237E+00 -0.19041276E-01
 0.38100000E+01  0.64363854E+00  0.20280022E-02 -0.98364223E+00  0.71733352E-02  0.20562941E+00 -0.19151437E-01
 0.38200000E+01  0.63647333E+00  0.20935064E-02 -0.98505133E+00  0.69475092E-02  0.19940406E+00 -0.19257515E-01
 0.38300000E+01  0.62924404E+00  0.21576854E-02 -0.98618184E+00  0.67167663E-02  0.19309973E+00 -0.19359407E-01
 0.38400000E+01  0.62195123E+00  0.22205031E-02 -0.98703350E+00  0.64812291E-02  0.18671983E+00 -0.19457015E-01
 0.38500000E+01  0.61459547E+00  0.22819249E-02 -0.98760611E+00  0.62410238E-02  0.18026780E+00 -0.19550241E-01
 0.38600000E+01  0.60717734E+00  0.23419165E-02 -0.98789957E+00  0.59962801E-02  0.17374711E+00 -0.19638989E-01
 0.38700000E+01  0.59969740E+00  0.24004451E-02 -0.98791384E+00  0.57471309E-02  0.16716126E+00 -0.19723164E-01
 0.38800000E+01  0.59215626E+00  0.24574784E-02 -0.98764898E+00  0.54937126E-02  0.16051376E+00 -0.19802674E-01
 0.38900000E+01  0.58455451E+00  0.25129852E-02 -0.98710511E+00  0.52361648E-02  0.15380814E+00 -0.19877427E-01
 0.39000000E+01  0.57689277E+00  0.25669353E-02 -0.98628243E+00  0.49746300E-02  0.14704794E+00 -0.19947335E-01
 0.39100000E+01  0.56917165E+00  0.26192995E-02 -0.98518123E+00  0.47092541E-02  0.14023674E+00 -0.20012310E-01
 0.39200000E+01  0.56139177E+00  0.26700495E-02 -0.98380186E+00  0.44401857E-02  0.13337811E+00 -0.20072266E-01
 0.39300000E+01  0.55355378E+00  0.27191581E-02 -0.98214477E+00  0.41675763E-02  0.12647563E+00 -0.20127119E-01
 0.39400000E+01  0.54565832E+00  0.27665990E-02 -0.98021047E+00  0.38915804E-02  0.11953292E+00 -0.20176789E-01
 0.39500000E+01  0.53770603E+00  0.28123472E-02 -0.97799955E+00  0.36123548E-02  0.11255358E+00 -0.20221194E-01
 0.39600000E+01  0.52969758E+00  0.28563784E-02 -0.97551269E+00  0.33300594E-02  0.10554122E+00 -0.20260256E-01
 0.39700000E+01  0.52163364E+00  0.28986696E-02 -0.97275064E+00  0.30448562E-02  0.98499480E-01 -0.20293900E-01
 0.39800000E+01  0.51351489E+00  0.29391987E-02 -0.96971421E+00  0.27569098E-02  0.91431972E-01 -0.20322052E-01
 0.39900000E+01  0.50534202E+00  0.29779450E-02 -0.96640432E+00  0.24663869E-02  0.84342327E-01 -0.20344639E-01
 0.40000000E+01  0.49711572E+00  0.30148885E-02 -0.96282194E+00  0.21734567E-02  0.77234172E-01 -0.20361591E-01
 0.40100000E+01  0.48883669E+00  0.30500105E-02 -0.95896813E+00  0.18782902E-02  0.70111134E-01 -0.20372840E-01
