 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift=-7.869260798543110E-13
 #      Coulomb phase shift=-5.652136601100474E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   3.16800000E+01  9.08127042E-01  6.76911435E-01
   3.16900000E+01  9.14769771E-01  6.51603638E-01
   3.17000000E+01  9.21158512E-01  6.26115069E-01
   3.17100000E+01  9.27291494E-01  6.00452808E-01
   3.17200000E+01  9.33167013E-01  5.74623982E-01
   3.17300000E+01  9.38783442E-01  5.48635763E-01
   3.17400000E+01  9.44139221E-01  5.22495369E-01
   3.17500000E+01  9.49232866E-01  4.96210059E-01
   3.17600000E+01  9.54062964E-01  4.69787133E-01
   3.17700000E+01  9.58628175E-01  4.43233928E-01
   3.17800000E+01  9.62927233E-01  4.16557819E-01
   3.17900000E+01  9.66958946E-01  3.89766212E-01
   3.18000000E+01  9.70722197E-01  3.62866547E-01
   3.18100000E+01  9.74215942E-01  3.35866293E-01
   3.18200000E+01  9.77439212E-01  3.08772948E-01
   3.18300000E+01  9.80391115E-01  2.81594035E-01
   3.18400000E+01  9.83070833E-01  2.54337100E-01
   3.18500000E+01  9.85477622E-01  2.27009712E-01
   3.18600000E+01  9.87610818E-01  1.99619457E-01
   3.18700000E+01  9.89469827E-01  1.72173941E-01
   3.18800000E+01  9.91054138E-01  1.44680784E-01
   3.18900000E+01  9.92363310E-01  1.17147618E-01
   3.19000000E+01  9.93396982E-01  8.95820882E-02
   3.19100000E+01  9.94154869E-01  6.19918473E-02
   3.19200000E+01  9.94636762E-01  3.43845550E-02
   3.19300000E+01  9.94842529E-01  6.76787557E-03
   3.19400000E+01  9.94772114E-01 -2.08505243E-02
   3.19500000E+01  9.94425538E-01 -4.84629774E-02
   3.19600000E+01  9.93802900E-01 -7.60618184E-02
   3.19700000E+01  9.92904373E-01 -1.03639386E-01
   3.19800000E+01  9.91730208E-01 -1.31188025E-01
   3.19900000E+01  9.90280734E-01 -1.58700087E-01
   3.20000000E+01  9.88556354E-01 -1.86167937E-01
   3.20100000E+01  9.86557548E-01 -2.13583949E-01
   3.20200000E+01  9.84284873E-01 -2.40940514E-01
   3.20300000E+01  9.81738961E-01 -2.68230037E-01
   3.20400000E+01  9.78920521E-01 -2.95444945E-01
   3.20500000E+01  9.75830336E-01 -3.22577684E-01
   3.20600000E+01  9.72469267E-01 -3.49620723E-01
   3.20700000E+01  9.68838246E-01 -3.76566555E-01
   3.20800000E+01  9.64938284E-01 -4.03407703E-01
   3.20900000E+01  9.60770466E-01 -4.30136716E-01
   3.21000000E+01  9.56335949E-01 -4.56746177E-01
   3.21100000E+01  9.51635965E-01 -4.83228701E-01
   3.21200000E+01  9.46671822E-01 -5.09576937E-01
   3.21300000E+01  9.41444899E-01 -5.35783574E-01
   3.21400000E+01  9.35956647E-01 -5.61841338E-01
   3.21500000E+01  9.30208592E-01 -5.87742999E-01
   3.21600000E+01  9.24202331E-01 -6.13481369E-01
   3.21700000E+01  9.17939533E-01 -6.39049305E-01
   3.21800000E+01  9.11421937E-01 -6.64439713E-01
   3.21900000E+01  9.04651354E-01 -6.89645546E-01
   3.22000000E+01  8.97629665E-01 -7.14659810E-01
   3.22100000E+01  8.90358819E-01 -7.39475565E-01
   3.22200000E+01  8.82840838E-01 -7.64085924E-01
   3.22300000E+01  8.75077808E-01 -7.88484059E-01
   3.22400000E+01  8.67071887E-01 -8.12663201E-01
   3.22500000E+01  8.58825297E-01 -8.36616640E-01
   3.22600000E+01  8.50340328E-01 -8.60337731E-01
   3.22700000E+01  8.41619338E-01 -8.83819893E-01
   3.22800000E+01  8.32664749E-01 -9.07056610E-01
   3.22900000E+01  8.23479046E-01 -9.30041435E-01
   3.23000000E+01  8.14064781E-01 -9.52767993E-01
   3.23100000E+01  8.04424568E-01 -9.75229978E-01
   3.23200000E+01  7.94561084E-01 -9.97421159E-01
   3.23300000E+01  7.84477068E-01 -1.01933538E+00
   3.23400000E+01  7.74175320E-01 -1.04096656E+00
   3.23500000E+01  7.63658700E-01 -1.06230870E+00
   3.23600000E+01  7.52930129E-01 -1.08335588E+00
   3.23700000E+01  7.41992585E-01 -1.10410227E+00
   3.23800000E+01  7.30849106E-01 -1.12454210E+00
   3.23900000E+01  7.19502784E-01 -1.14466971E+00
   3.24000000E+01  7.07956771E-01 -1.16447951E+00
   3.24100000E+01  6.96214272E-01 -1.18396602E+00
   3.24200000E+01  6.84278546E-01 -1.20312382E+00
   3.24300000E+01  6.72152909E-01 -1.22194760E+00
   3.24400000E+01  6.59840725E-01 -1.24043215E+00
   3.24500000E+01  6.47345414E-01 -1.25857233E+00
   3.24600000E+01  6.34670443E-01 -1.27636312E+00
   3.24700000E+01  6.21819332E-01 -1.29379958E+00
   3.24800000E+01  6.08795649E-01 -1.31087688E+00
   3.24900000E+01  5.95603008E-01 -1.32759028E+00
   3.25000000E+01  5.82245071E-01 -1.34393515E+00
   3.25100000E+01  5.68725548E-01 -1.35990695E+00
   3.25200000E+01  5.55048191E-01 -1.37550126E+00
   3.25300000E+01  5.41216796E-01 -1.39071376E+00
   3.25400000E+01  5.27235202E-01 -1.40554022E+00
   3.25500000E+01  5.13107292E-01 -1.41997653E+00
   3.25600000E+01  4.98836986E-01 -1.43401870E+00
   3.25700000E+01  4.84428245E-01 -1.44766284E+00
   3.25800000E+01  4.69885068E-01 -1.46090515E+00
   3.25900000E+01  4.55211493E-01 -1.47374197E+00
   3.26000000E+01  4.40411592E-01 -1.48616974E+00
   3.26100000E+01  4.25489473E-01 -1.49818502E+00
   3.26200000E+01  4.10449278E-01 -1.50978448E+00
   3.26300000E+01  3.95295181E-01 -1.52096490E+00
   3.26400000E+01  3.80031387E-01 -1.53172319E+00
   3.26500000E+01  3.64662134E-01 -1.54205636E+00
   3.26600000E+01  3.49191686E-01 -1.55196155E+00
   3.26700000E+01  3.33624338E-01 -1.56143602E+00
   3.26800000E+01  3.17964410E-01 -1.57047715E+00
   3.26900000E+01  3.02216248E-01 -1.57908242E+00
   3.27000000E+01  2.86384223E-01 -1.58724946E+00
   3.27100000E+01  2.70472727E-01 -1.59497601E+00
   3.27200000E+01  2.54486178E-01 -1.60225992E+00
   3.27300000E+01  2.38429011E-01 -1.60909918E+00
   3.27400000E+01  2.22305683E-01 -1.61549189E+00
   3.27500000E+01  2.06120668E-01 -1.62143630E+00
   3.27600000E+01  1.89878457E-01 -1.62693074E+00
   3.27700000E+01  1.73583558E-01 -1.63197371E+00
   3.27800000E+01  1.57240492E-01 -1.63656381E+00
   3.27900000E+01  1.40853796E-01 -1.64069977E+00
   3.28000000E+01  1.24428015E-01 -1.64438045E+00
   3.28100000E+01  1.07967708E-01 -1.64760483E+00
   3.28200000E+01  9.14774420E-02 -1.65037202E+00
   3.28300000E+01  7.49617938E-02 -1.65268126E+00
   3.28400000E+01  5.84253456E-02 -1.65453191E+00
   3.28500000E+01  4.18726860E-02 -1.65592346E+00
   3.28600000E+01  2.53084079E-02 -1.65685554E+00
   3.28700000E+01  8.73710754E-03 -1.65732789E+00
   3.28800000E+01 -7.83661710E-03 -1.65734039E+00
   3.28900000E+01 -2.44081673E-02 -1.65689303E+00
   3.29000000E+01 -4.09729452E-02 -1.65598594E+00
   3.29100000E+01 -5.75263545E-02 -1.65461938E+00
   3.29200000E+01 -7.40638026E-02 -1.65279374E+00
   3.29300000E+01 -9.05807008E-02 -1.65050953E+00
   3.29400000E+01 -1.07072467E-01 -1.64776738E+00
   3.29500000E+01 -1.23534525E-01 -1.64456807E+00
   3.29600000E+01 -1.39962307E-01 -1.64091248E+00
   3.29700000E+01 -1.56351257E-01 -1.63680163E+00
   3.29800000E+01 -1.72696826E-01 -1.63223667E+00
   3.29900000E+01 -1.88994480E-01 -1.62721887E+00
   3.30000000E+01 -2.05239699E-01 -1.62174963E+00
   3.30100000E+01 -2.21427973E-01 -1.61583046E+00
   3.30200000E+01 -2.37554814E-01 -1.60946303E+00
   3.30300000E+01 -2.53615745E-01 -1.60264909E+00
   3.30400000E+01 -2.69606313E-01 -1.59539055E+00
   3.30500000E+01 -2.85522081E-01 -1.58768941E+00
   3.30600000E+01 -3.01358633E-01 -1.57954783E+00
   3.30700000E+01 -3.17111577E-01 -1.57096807E+00
   3.30800000E+01 -3.32776542E-01 -1.56195251E+00
   3.30900000E+01 -3.48349183E-01 -1.55250366E+00
   3.31000000E+01 -3.63825180E-01 -1.54262414E+00
   3.31100000E+01 -3.79200239E-01 -1.53231670E+00
   3.31200000E+01 -3.94470097E-01 -1.52158421E+00
   3.31300000E+01 -4.09630517E-01 -1.51042964E+00
   3.31400000E+01 -4.24677293E-01 -1.49885609E+00
   3.31500000E+01 -4.39606253E-01 -1.48686679E+00
   3.31600000E+01 -4.54413254E-01 -1.47446505E+00
   3.31700000E+01 -4.69094190E-01 -1.46165434E+00
   3.31800000E+01 -4.83644989E-01 -1.44843819E+00
   3.31900000E+01 -4.98061615E-01 -1.43482029E+00
   3.32000000E+01 -5.12340069E-01 -1.42080442E+00
   3.32100000E+01 -5.26476390E-01 -1.40639447E+00
   3.32200000E+01 -5.40466658E-01 -1.39159443E+00
   3.32300000E+01 -5.54306992E-01 -1.37640843E+00
   3.32400000E+01 -5.67993554E-01 -1.36084068E+00
   3.32500000E+01 -5.81522547E-01 -1.34489549E+00
   3.32600000E+01 -5.94890220E-01 -1.32857731E+00
   3.32700000E+01 -6.08092865E-01 -1.31189065E+00
   3.32800000E+01 -6.21126820E-01 -1.29484015E+00
   3.32900000E+01 -6.33988471E-01 -1.27743055E+00
   3.33000000E+01 -6.46674251E-01 -1.25966668E+00
   3.33100000E+01 -6.59180640E-01 -1.24155347E+00
   3.33200000E+01 -6.71504172E-01 -1.22309594E+00
   3.33300000E+01 -6.83641429E-01 -1.20429923E+00
   3.33400000E+01 -6.95589044E-01 -1.18516855E+00
   3.33500000E+01 -7.07343704E-01 -1.16570920E+00
   3.33600000E+01 -7.18902150E-01 -1.14592660E+00
   3.33700000E+01 -7.30261177E-01 -1.12582623E+00
   3.33800000E+01 -7.41417634E-01 -1.10541368E+00
   3.33900000E+01 -7.52368429E-01 -1.08469459E+00
   3.34000000E+01 -7.63110523E-01 -1.06367474E+00
   3.34100000E+01 -7.73640940E-01 -1.04235995E+00
   3.34200000E+01 -7.83956759E-01 -1.02075613E+00
   3.34300000E+01 -7.94055119E-01 -9.98869287E-01
   3.34400000E+01 -8.03933222E-01 -9.76705488E-01
   3.34500000E+01 -8.13588326E-01 -9.54270887E-01
   3.34600000E+01 -8.23017757E-01 -9.31571708E-01
   3.34700000E+01 -8.32218900E-01 -9.08614250E-01
   3.34800000E+01 -8.41189203E-01 -8.85404885E-01
   3.34900000E+01 -8.49926179E-01 -8.61950052E-01
   3.35000000E+01 -8.58427407E-01 -8.38256259E-01
   3.35100000E+01 -8.66690530E-01 -8.14330082E-01
   3.35200000E+01 -8.74713256E-01 -7.90178159E-01
   3.35300000E+01 -8.82493363E-01 -7.65807191E-01
   3.35400000E+01 -8.90028692E-01 -7.41223941E-01
   3.35500000E+01 -8.97317157E-01 -7.16435228E-01
   3.35600000E+01 -9.04356735E-01 -6.91447931E-01
   3.35700000E+01 -9.11145476E-01 -6.66268983E-01
   3.35800000E+01 -9.17681499E-01 -6.40905369E-01
   3.35900000E+01 -9.23962992E-01 -6.15364125E-01
   3.36000000E+01 -9.29988213E-01 -5.89652338E-01
   3.36100000E+01 -9.35755494E-01 -5.63777140E-01
   3.36200000E+01 -9.41263235E-01 -5.37745711E-01
   3.36300000E+01 -9.46509911E-01 -5.11565271E-01
   3.36400000E+01 -9.51494068E-01 -4.85243084E-01
   3.36500000E+01 -9.56214325E-01 -4.58786451E-01
   3.36600000E+01 -9.60669373E-01 -4.32202712E-01
   3.36700000E+01 -9.64857980E-01 -4.05499240E-01
   3.36800000E+01 -9.68778984E-01 -3.78683443E-01
   3.36900000E+01 -9.72431299E-01 -3.51762759E-01
   3.37000000E+01 -9.75813914E-01 -3.24744656E-01
   3.37100000E+01 -9.78925893E-01 -2.97636629E-01
   3.37200000E+01 -9.81766372E-01 -2.70446195E-01
   3.37300000E+01 -9.84334567E-01 -2.43180897E-01
   3.37400000E+01 -9.86629766E-01 -2.15848297E-01
   3.37500000E+01 -9.88651334E-01 -1.88455977E-01
   3.37600000E+01 -9.90398712E-01 -1.61011534E-01
   3.37700000E+01 -9.91871416E-01 -1.33522579E-01
   3.37800000E+01 -9.93069040E-01 -1.05996737E-01
   3.37900000E+01 -9.93991253E-01 -7.84416414E-02
   3.38000000E+01 -9.94637801E-01 -5.08649347E-02
   3.38100000E+01 -9.95008505E-01 -2.32742649E-02
   3.38200000E+01 -9.95103265E-01  4.32271645E-03
   3.38300000E+01 -9.94922056E-01  3.19183558E-02
   3.38400000E+01 -9.94464928E-01  5.95050004E-02
   3.38500000E+01 -9.93732011E-01  8.70749999E-02
   3.38600000E+01 -9.92723509E-01  1.14620709E-01
   3.38700000E+01 -9.91439703E-01  1.42134488E-01
   3.38800000E+01 -9.89880951E-01  1.69608709E-01
   3.38900000E+01 -9.88047686E-01  1.97035752E-01
   3.39000000E+01 -9.85940419E-01  2.24408012E-01
   3.39100000E+01 -9.83559734E-01  2.51717899E-01
   3.39200000E+01 -9.80906294E-01  2.78957840E-01
   3.39300000E+01 -9.77980836E-01  3.06120282E-01
   3.39400000E+01 -9.74784172E-01  3.33197693E-01
   3.39500000E+01 -9.71317190E-01  3.60182566E-01
   3.39600000E+01 -9.67580854E-01  3.87067419E-01
   3.39700000E+01 -9.63576200E-01  4.13844796E-01
   3.39800000E+01 -9.59304341E-01  4.40507275E-01
   3.39900000E+01 -9.54766462E-01  4.67047462E-01
   3.40000000E+01 -9.49963824E-01  4.93457999E-01
   3.40100000E+01 -9.44897759E-01  5.19731564E-01
   3.40200000E+01 -9.39569673E-01  5.45860873E-01
   3.40300000E+01 -9.33981046E-01  5.71838681E-01
   3.40400000E+01 -9.28133429E-01  5.97657787E-01
   3.40500000E+01 -9.22028444E-01  6.23311033E-01
   3.40600000E+01 -9.15667785E-01  6.48791308E-01
   3.40700000E+01 -9.09053218E-01  6.74091547E-01
   3.40800000E+01 -9.02186577E-01  6.99204737E-01
   3.40900000E+01 -8.95069769E-01  7.24123916E-01
   3.41000000E+01 -8.87704769E-01  7.48842176E-01
   3.41100000E+01 -8.80093619E-01  7.73352667E-01
   3.41200000E+01 -8.72238431E-01  7.97648592E-01
   3.41300000E+01 -8.64141384E-01  8.21723219E-01
   3.41400000E+01 -8.55804726E-01  8.45569873E-01
   3.41500000E+01 -8.47230769E-01  8.69181945E-01
   3.41600000E+01 -8.38421891E-01  8.92552890E-01
   3.41700000E+01 -8.29380536E-01  9.15676230E-01
   3.41800000E+01 -8.20109213E-01  9.38545557E-01
   3.41900000E+01 -8.10610493E-01  9.61154532E-01
   3.42000000E+01 -8.00887011E-01  9.83496888E-01
   3.42100000E+01 -7.90941465E-01  1.00556643E+00
   3.42200000E+01 -7.80776612E-01  1.02735705E+00
   3.42300000E+01 -7.70395274E-01  1.04886271E+00
   3.42400000E+01 -7.59800328E-01  1.07007743E+00
   3.42500000E+01 -7.48994714E-01  1.09099536E+00
   3.42600000E+01 -7.37981429E-01  1.11161068E+00
   3.42700000E+01 -7.26763528E-01  1.13191769E+00
   3.42800000E+01 -7.15344122E-01  1.15191075E+00
   3.42900000E+01 -7.03726378E-01  1.17158433E+00
   3.43000000E+01 -6.91913519E-01  1.19093299E+00
   3.43100000E+01 -6.79908820E-01  1.20995134E+00
   3.43200000E+01 -6.67715610E-01  1.22863413E+00
   3.43300000E+01 -6.55337273E-01  1.24697619E+00
   3.43400000E+01 -6.42777239E-01  1.26497242E+00
   3.43500000E+01 -6.30038994E-01  1.28261784E+00
   3.43600000E+01 -6.17126068E-01  1.29990756E+00
   3.43700000E+01 -6.04042044E-01  1.31683680E+00
   3.43800000E+01 -5.90790550E-01  1.33340086E+00
   3.43900000E+01 -5.77375259E-01  1.34959516E+00
   3.44000000E+01 -5.63799894E-01  1.36541520E+00
   3.44100000E+01 -5.50068218E-01  1.38085661E+00
   3.44200000E+01 -5.36184038E-01  1.39591511E+00
   3.44300000E+01 -5.22151206E-01  1.41058653E+00
   3.44400000E+01 -5.07973611E-01  1.42486680E+00
   3.44500000E+01 -4.93655187E-01  1.43875198E+00
   3.44600000E+01 -4.79199902E-01  1.45223820E+00
   3.44700000E+01 -4.64611765E-01  1.46532175E+00
   3.44800000E+01 -4.49894821E-01  1.47799899E+00
   3.44900000E+01 -4.35053151E-01  1.49026642E+00
   3.45000000E+01 -4.20090870E-01  1.50212063E+00
   3.45100000E+01 -4.05012127E-01  1.51355836E+00
   3.45200000E+01 -3.89821102E-01  1.52457642E+00
   3.45300000E+01 -3.74522007E-01  1.53517177E+00
   3.45400000E+01 -3.59119085E-01  1.54534148E+00
   3.45500000E+01 -3.43616606E-01  1.55508273E+00
   3.45600000E+01 -3.28018868E-01  1.56439283E+00
   3.45700000E+01 -3.12330195E-01  1.57326919E+00
   3.45800000E+01 -2.96554938E-01  1.58170937E+00
   3.45900000E+01 -2.80697469E-01  1.58971103E+00
   3.46000000E+01 -2.64762186E-01  1.59727194E+00
   3.46100000E+01 -2.48753507E-01  1.60439003E+00
   3.46200000E+01 -2.32675868E-01  1.61106333E+00
   3.46300000E+01 -2.16533729E-01  1.61728998E+00
   3.46400000E+01 -2.00331563E-01  1.62306826E+00
   3.46500000E+01 -1.84073864E-01  1.62839659E+00
   3.46600000E+01 -1.67765137E-01  1.63327348E+00
   3.46700000E+01 -1.51409903E-01  1.63769758E+00
   3.46800000E+01 -1.35012698E-01  1.64166769E+00
   3.46900000E+01 -1.18578067E-01  1.64518269E+00
   3.47000000E+01 -1.02110565E-01  1.64824163E+00
   3.47100000E+01 -8.56147572E-02  1.65084365E+00
   3.47200000E+01 -6.90952171E-02  1.65298804E+00
   3.47300000E+01 -5.25565237E-02  1.65467422E+00
   3.47400000E+01 -3.60032617E-02  1.65590171E+00
   3.47500000E+01 -1.94400197E-02  1.65667018E+00
   3.47600000E+01 -2.87138891E-03  1.65697943E+00
   3.47700000E+01  1.36980378E-02  1.65682936E+00
   3.47800000E+01  3.02636675E-02  1.65622004E+00
   3.47900000E+01  4.68209083E-02  1.65515163E+00
   3.48000000E+01  6.33651708E-02  1.65362443E+00
   3.48100000E+01  7.98918691E-02  1.65163887E+00
   3.48200000E+01  9.63964223E-02  1.64919551E+00
   3.48300000E+01  1.12874256E-01  1.64629503E+00
   3.48400000E+01  1.29320802E-01  1.64293823E+00
   3.48500000E+01  1.45731502E-01  1.63912605E+00
   3.48600000E+01  1.62101808E-01  1.63485955E+00
   3.48700000E+01  1.78427183E-01  1.63013992E+00
   3.48800000E+01  1.94703100E-01  1.62496847E+00
   3.48900000E+01  2.10925051E-01  1.61934664E+00
   3.49000000E+01  2.27088537E-01  1.61327599E+00
   3.49100000E+01  2.43189080E-01  1.60675821E+00
   3.49200000E+01  2.59222217E-01  1.59979511E+00
   3.49300000E+01  2.75183504E-01  1.59238863E+00
   3.49400000E+01  2.91068518E-01  1.58454081E+00
   3.49500000E+01  3.06872857E-01  1.57625385E+00
   3.49600000E+01  3.22592139E-01  1.56753004E+00
   3.49700000E+01  3.38222009E-01  1.55837180E+00
   3.49800000E+01  3.53758136E-01  1.54878168E+00
   3.49900000E+01  3.69196212E-01  1.53876234E+00
   3.50000000E+01  3.84531961E-01  1.52831656E+00
   3.50100000E+01  3.99761132E-01  1.51744724E+00
   3.50200000E+01  4.14879504E-01  1.50615739E+00
   3.50300000E+01  4.29882888E-01  1.49445015E+00
   3.50400000E+01  4.44767126E-01  1.48232877E+00
   3.50500000E+01  4.59528094E-01  1.46979662E+00
   3.50600000E+01  4.74161701E-01  1.45685716E+00
   3.50700000E+01  4.88663892E-01  1.44351399E+00
   3.50800000E+01  5.03030647E-01  1.42977081E+00
   3.50900000E+01  5.17257987E-01  1.41563143E+00
   3.51000000E+01  5.31341969E-01  1.40109978E+00
   3.51100000E+01  5.45278689E-01  1.38617989E+00
   3.51200000E+01  5.59064286E-01  1.37087590E+00
   3.51300000E+01  5.72694941E-01  1.35519205E+00
   3.51400000E+01  5.86166875E-01  1.33913268E+00
   3.51500000E+01  5.99476357E-01  1.32270227E+00
   3.51600000E+01  6.12619699E-01  1.30590536E+00
   3.51700000E+01  6.25593258E-01  1.28874661E+00
   3.51800000E+01  6.38393441E-01  1.27123078E+00
   3.51900000E+01  6.51016700E-01  1.25336272E+00
   3.52000000E+01  6.63459538E-01  1.23514741E+00
   3.52100000E+01  6.75718507E-01  1.21658987E+00
   3.52200000E+01  6.87790212E-01  1.19769527E+00
   3.52300000E+01  6.99671307E-01  1.17846884E+00
   3.52400000E+01  7.11358500E-01  1.15891591E+00
   3.52500000E+01  7.22848555E-01  1.13904191E+00
   3.52600000E+01  7.34138286E-01  1.11885234E+00
   3.52700000E+01  7.45224568E-01  1.09835280E+00
   3.52800000E+01  7.56104328E-01  1.07754898E+00
   3.52900000E+01  7.66774553E-01  1.05644665E+00
   3.53000000E+01  7.77232286E-01  1.03505165E+00
   3.53100000E+01  7.87474630E-01  1.01336991E+00
   3.53200000E+01  7.97498748E-01  9.91407458E-01
   3.53300000E+01  8.07301864E-01  9.69170371E-01
   3.53400000E+01  8.16881261E-01  9.46664816E-01
   3.53500000E+01  8.26234286E-01  9.23897033E-01
   3.53600000E+01  8.35358348E-01  9.00873333E-01
   3.53700000E+01  8.44250921E-01  8.77600098E-01
   3.53800000E+01  8.52909540E-01  8.54083781E-01
   3.53900000E+01  8.61331808E-01  8.30330900E-01
   3.54000000E+01  8.69515391E-01  8.06348040E-01
   3.54100000E+01  8.77458024E-01  7.82141848E-01
   3.54200000E+01  8.85157506E-01  7.57719035E-01
   3.54300000E+01  8.92611705E-01  7.33086371E-01
   3.54400000E+01  8.99818557E-01  7.08250682E-01
   3.54500000E+01  9.06776065E-01  6.83218853E-01
   3.54600000E+01  9.13482303E-01  6.57997822E-01
   3.54700000E+01  9.19935414E-01  6.32594579E-01
   3.54800000E+01  9.26133611E-01  6.07016167E-01
   3.54900000E+01  9.32075177E-01  5.81269673E-01
   3.55000000E+01  9.37758468E-01  5.55362233E-01
   3.55100000E+01  9.43181909E-01  5.29301029E-01
   3.55200000E+01  9.48344000E-01  5.03093282E-01
   3.55300000E+01  9.53243311E-01  4.76746256E-01
   3.55400000E+01  9.57878485E-01  4.50267254E-01
   3.55500000E+01  9.62248240E-01  4.23663612E-01
   3.55600000E+01  9.66351366E-01  3.96942704E-01
   3.55700000E+01  9.70186728E-01  3.70111935E-01
   3.55800000E+01  9.73753264E-01  3.43178741E-01
   3.55900000E+01  9.77049986E-01  3.16150584E-01
   3.56000000E+01  9.80075984E-01  2.89034956E-01
   3.56100000E+01  9.82830419E-01  2.61839369E-01
   3.56200000E+01  9.85312530E-01  2.34571360E-01
   3.56300000E+01  9.87521630E-01  2.07238485E-01
   3.56400000E+01  9.89457109E-01  1.79848318E-01
   3.56500000E+01  9.91118431E-01  1.52408449E-01
   3.56600000E+01  9.92505137E-01  1.24926481E-01
   3.56700000E+01  9.93616845E-01  9.74100285E-02
   3.56800000E+01  9.94453248E-01  6.98667161E-02
   3.56900000E+01  9.95014116E-01  4.23041756E-02
   3.57000000E+01  9.95299293E-01  1.47300437E-02
   3.57100000E+01  9.95308703E-01 -1.28480395E-02
   3.57200000E+01  9.95042345E-01 -4.04224330E-02
   3.57300000E+01  9.94500292E-01 -6.79854970E-02
   3.57400000E+01  9.93682698E-01 -9.55295950E-02
   3.57500000E+01  9.92589789E-01 -1.23047096E-01
   3.57600000E+01  9.91221870E-01 -1.50530375E-01
   3.57700000E+01  9.89579321E-01 -1.77971819E-01
   3.57800000E+01  9.87662598E-01 -2.05363826E-01
   3.57900000E+01  9.85472235E-01 -2.32698806E-01
   3.58000000E+01  9.83008838E-01 -2.59969187E-01
   3.58100000E+01  9.80273091E-01 -2.87167414E-01
   3.58200000E+01  9.77265755E-01 -3.14285953E-01
   3.58300000E+01  9.73987663E-01 -3.41317290E-01
   3.58400000E+01  9.70439725E-01 -3.68253938E-01
   3.58500000E+01  9.66622925E-01 -3.95088435E-01
   3.58600000E+01  9.62538321E-01 -4.21813348E-01
   3.58700000E+01  9.58187048E-01 -4.48421272E-01
   3.58800000E+01  9.53570311E-01 -4.74904839E-01
   3.58900000E+01  9.48689390E-01 -5.01256711E-01
