 0.21800000E+01  0.55206469E-02  0.13784818E-02  0.96750668E-02  0.62837177E-02  0.52089614E+00  0.17635149E-01
 0.21900000E+01  0.54000714E-02  0.12765156E-02  0.97547022E-02  0.62836953E-02  0.49111824E+00  0.17407113E-01
 0.22000000E+01  0.52750081E-02  0.11741998E-02  0.98221151E-02  0.62796292E-02  0.46115453E+00  0.17178448E-01
 0.22100000E+01  0.51455042E-02  0.10716033E-02  0.98775267E-02  0.62714740E-02  0.43102354E+00  0.16949310E-01
 0.22200000E+01  0.50116148E-02  0.96879401E-03  0.99208468E-02  0.62591873E-02  0.40074364E+00  0.16719854E-01
 0.22300000E+01  0.48736033E-02  0.86583926E-03  0.99520739E-02  0.62427292E-02  0.37033304E+00  0.16490232E-01
 0.22400000E+01  0.47314413E-02  0.76280560E-03  0.99712942E-02  0.62220628E-02  0.33980970E+00  0.16260595E-01
 0.22500000E+01  0.45852089E-02  0.65975887E-03  0.99786811E-02  0.61971540E-02  0.30919166E+00  0.16031093E-01
 0.22600000E+01  0.44350944E-02  0.55676420E-03  0.99741950E-02  0.61679718E-02  0.27849665E+00  0.15801873E-01
 0.22700000E+01  0.42810946E-02  0.45388601E-03  0.99578819E-02  0.61344879E-02  0.24774211E+00  0.15573082E-01
 0.22800000E+01  0.41234145E-02  0.35118803E-03  0.99298735E-02  0.60966772E-02  0.21694569E+00  0.15344862E-01
 0.22900000E+01  0.39620679E-02  0.24873325E-03  0.98903860E-02  0.60545177E-02  0.18612469E+00  0.15117358E-01
 0.23000000E+01  0.37972769E-02  0.14658399E-03  0.98394198E-02  0.60079905E-02  0.15529617E+00  0.14890709E-01
 0.23100000E+01  0.36290723E-02  0.44801833E-04  0.97770585E-02  0.59570797E-02  0.12447739E+00  0.14665057E-01
 0.23200000E+01  0.34576933E-02  0.56552337E-04  0.97036683E-02  0.59017728E-02  0.93685131E-01  0.14440540E-01
 0.23300000E+01  0.32830877E-02  0.15741836E-03  0.96191969E-02  0.58420603E-02  0.62936088E-01  0.14217294E-01
 0.23400000E+01  0.31055121E-02  0.25773680E-03  0.95238735E-02  0.57779362E-02  0.32247179E-01  0.13995454E-01
 0.23500000E+01  0.29250315E-02  0.35744895E-03  0.94179069E-02  0.57093975E-02  0.16346502E-02  0.13775154E-01
 0.23600000E+01  0.27418197E-02  0.45649686E-03  0.93014858E-02  0.56364448E-02  0.28884915E-01  0.13556527E-01
 0.23700000E+01  0.25559590E-02  0.55482332E-03  0.91746770E-02  0.55590818E-02  0.59295395E-01  0.13339703E-01
 0.23800000E+01  0.23676406E-02  0.65237187E-03  0.90378250E-02  0.54773157E-02  0.89580619E-01  0.13124811E-01
 0.23900000E+01  0.21768641E-02  0.74908686E-03  0.88910512E-02  0.53911568E-02  0.11972467E+00  0.12911978E-01
 0.24000000E+01  0.19839379E-02  0.84491340E-03  0.87346526E-02  0.53006192E-02  0.14971178E+00  0.12701330E-01
 0.24100000E+01  0.17888792E-02  0.93979741E-03  0.85688012E-02  0.52057201E-02  0.17952621E+00  0.12492991E-01
 0.24200000E+01  0.15919136E-02  0.10336856E-02  0.83937429E-02  0.51064801E-02  0.20915258E+00  0.12287083E-01
 0.24300000E+01  0.13930757E-02  0.11265256E-02  0.82097964E-02  0.50029234E-02  0.23857533E+00  0.12083725E-01
 0.24400000E+01  0.11926086E-02  0.12182659E-02  0.80169524E-02  0.48950774E-02  0.26777935E+00  0.11883036E-01
 0.24500000E+01  0.99066407E-03  0.13088555E-02  0.78157727E-02  0.47829730E-02  0.29674953E+00  0.11685131E-01
 0.24600000E+01  0.78720251E-03  0.13982449E-02  0.76063886E-02  0.46666447E-02  0.32547122E+00  0.11490126E-01
 0.24700000E+01  0.58259304E-03  0.14863849E-02  0.73890007E-02  0.45461302E-02  0.35392948E+00  0.11298132E-01
 0.24800000E+01  0.37691341E-03  0.15732276E-02  0.71638768E-02  0.44214705E-02  0.38210992E+00  0.11109259E-01
 0.24900000E+01  0.17024997E-03  0.16587259E-02  0.69314518E-02  0.42927104E-02  0.40999803E+00  0.10923614E-01
 0.25000000E+01  0.37202314E-04  0.17428336E-02  0.66918258E-02  0.41598976E-02  0.43757986E+00  0.10741302E-01
 0.25100000E+01  0.24533987E-03  0.18255056E-02  0.64454635E-02  0.40230837E-02  0.46484127E+00  0.10562427E-01
 0.25200000E+01  0.45395056E-03  0.19066976E-02  0.61924927E-02  0.38823232E-02  0.49176864E+00  0.10387089E-01
 0.25300000E+01  0.66291368E-03  0.19863665E-02  0.59332035E-02  0.37376741E-02  0.51834818E+00  0.10215385E-01
 0.25400000E+01  0.87200003E-03  0.20644700E-02  0.56680467E-02  0.35891978E-02  0.54456670E+00  0.10047412E-01
 0.25500000E+01  0.10812718E-02  0.21409671E-02  0.53972327E-02  0.34369589E-02  0.57041085E+00  0.98832612E-02
 0.25600000E+01  0.12903829E-02  0.22158177E-02  0.51210305E-02  0.32810252E-02  0.59586789E+00  0.97230236E-02
 0.25700000E+01  0.14992785E-02  0.22889828E-02  0.48397665E-02  0.31214680E-02  0.62092501E+00  0.95667865E-02
 0.25800000E+01  0.17077955E-02  0.23604244E-02  0.45537228E-02  0.29583614E-02  0.64556961E+00  0.94146344E-02
 0.25900000E+01  0.19157624E-02  0.24301058E-02  0.42632363E-02  0.27917829E-02  0.66978962E+00  0.92666492E-02
 0.26000000E+01  0.21229992E-02  0.24979913E-02  0.39686974E-02  0.26218131E-02  0.69357278E+00  0.91229098E-02
 0.26100000E+01  0.23294176E-02  0.25640463E-02  0.36702485E-02  0.24485357E-02  0.71690746E+00  0.89834923E-02
 0.26200000E+01  0.25348210E-02  0.26282374E-02  0.33682831E-02  0.22720373E-02  0.73978206E+00  0.88484698E-02
 0.26300000E+01  0.27392046E-02  0.26905325E-02  0.30632439E-02  0.20924076E-02  0.76218530E+00  0.87179122E-02
 0.26400000E+01  0.29422550E-02  0.27509005E-02  0.27552219E-02  0.19097393E-02  0.78410611E+00  0.85918868E-02
 0.26500000E+01  0.31438510E-02  0.28093116E-02  0.24446549E-02  0.17241279E-02  0.80553386E+00  0.84704574E-02
 0.26600000E+01  0.33438627E-02  0.28657371E-02  0.21318264E-02  0.15356717E-02  0.82645784E+00  0.83536848E-02
 0.26700000E+01  0.35422525E-02  0.29201497E-02  0.18170635E-02  0.13444717E-02  0.84686808E+00  0.82416269E-02
 0.26800000E+01  0.37387743E-02  0.29725233E-02  0.15006364E-02  0.11506320E-02  0.86675443E+00  0.81343380E-02
 0.26900000E+01  0.39332741E-02  0.30228329E-02  0.11829565E-02  0.95425889E-03  0.88610726E+00  0.80318695E-02
 0.27000000E+01  0.41256897E-02  0.30710549E-02  0.86427501E-03  0.75546153E-03  0.90491730E+00  0.79342695E-02
 0.27100000E+01  0.43158509E-02  0.31171670E-02  0.54488176E-03  0.55435153E-03  0.92317548E+00  0.78415827E-02
 0.27200000E+01  0.45035795E-02  0.31611482E-02  0.22510356E-03  0.35104296E-03  0.94087287E+00  0.77538509E-02
 0.27300000E+01  0.46887892E-02  0.32029785E-02  0.94697101E-04  0.14565230E-03  0.95800121E+00  0.76711121E-02
 0.27400000E+01  0.48713860E-02  0.32426397E-02  0.41432359E-03  0.61701682E-04  0.97455213E+00  0.75934014E-02
 0.27500000E+01  0.50511676E-02  0.32801145E-02  0.73344650E-03  0.27089796E-03  0.99051793E+00  0.75207503E-02
 0.27600000E+01  0.52280241E-02  0.33153871E-02  0.10517052E-02  0.48181333E-03  0.10058910E+01  0.74531872E-02
 0.27700000E+01  0.54018376E-02  0.33484429E-02  0.13689091E-02  0.69432253E-03  0.10206641E+01  0.73907369E-02
 0.27800000E+01  0.55724825E-02  0.33792689E-02  0.16846394E-02  0.90829827E-03  0.10348305E+01  0.73334211E-02
 0.27900000E+01  0.57398253E-02  0.34078532E-02  0.19987504E-02  0.11236113E-02  0.10483834E+01  0.72812580E-02
 0.28000000E+01  0.59038247E-02  0.34341853E-02  0.23107709E-02  0.13401307E-02  0.10613166E+01  0.72342625E-02
 0.28100000E+01  0.60642318E-02  0.34582561E-02  0.26205060E-02  0.15577235E-02  0.10736243E+01  0.71924461E-02
 0.28200000E+01  0.62210898E-02  0.34800577E-02  0.29277383E-02  0.17762554E-02  0.10853010E+01  0.71558170E-02
 0.28300000E+01  0.63741344E-02  0.34995837E-02  0.32321292E-02  0.19955902E-02  0.10963413E+01  0.71243800E-02
 0.28400000E+01  0.65233935E-02  0.35168291E-02  0.35335212E-02  0.22155904E-02  0.11067404E+01  0.70981366E-02
 0.28500000E+01  0.66685874E-02  0.35317900E-02  0.38314383E-02  0.24361171E-02  0.11164934E+01  0.70770849E-02
 0.28600000E+01  0.68098289E-02  0.35444641E-02  0.41257886E-02  0.26570302E-02  0.11255974E+01  0.70612199E-02
 0.28700000E+01  0.69468232E-02  0.35548504E-02  0.44162649E-02  0.28781880E-02  0.11340463E+01  0.70505330E-02
 0.28800000E+01  0.70796678E-02  0.35629491E-02  0.47026067E-02  0.30994482E-02  0.11418391E+01  0.70450125E-02
 0.28900000E+01  0.72080528E-02  0.35687619E-02  0.49845817E-02  0.33206672E-02  0.11489711E+01  0.70446434E-02
 0.29000000E+01  0.73320607E-02  0.35722919E-02  0.52619470E-02  0.35417004E-02  0.11554400E+01  0.70494075E-02
 0.29100000E+01  0.74514668E-02  0.35735433E-02  0.55344810E-02  0.37624027E-02  0.11612432E+01  0.70592832E-02
 0.29200000E+01  0.75663385E-02  0.35725218E-02  0.58019345E-02  0.39826280E-02  0.11663788E+01  0.70742460E-02
 0.29300000E+01  0.76765361E-02  0.35692345E-02  0.60641026E-02  0.42022297E-02  0.11708450E+01  0.70942678E-02
 0.29400000E+01  0.77819124E-02  0.35636896E-02  0.63207618E-02  0.44210609E-02  0.11746406E+01  0.71193178E-02
 0.29500000E+01  0.78824126E-02  0.35558967E-02  0.65717019E-02  0.46389738E-02  0.11777645E+01  0.71493618E-02
 0.29600000E+01  0.79779749E-02  0.35458669E-02  0.68167272E-02  0.48558208E-02  0.11802161E+01  0.71843626E-02
 0.29700000E+01  0.80686297E-02  0.35336124E-02  0.70556381E-02  0.50714539E-02  0.11819952E+01  0.72242800E-02
 0.29800000E+01  0.81542004E-02  0.35191465E-02  0.72882326E-02  0.52857249E-02  0.11831018E+01  0.72690707E-02
 0.29900000E+01  0.82347028E-02  0.35024843E-02  0.75143419E-02  0.54984859E-02  0.11835365E+01  0.73186884E-02
 0.30000000E+01  0.83099456E-02  0.34836416E-02  0.77337615E-02  0.57095889E-02  0.11833002E+01  0.73730839E-02
 0.30100000E+01  0.83800300E-02  0.34626358E-02  0.79463830E-02  0.59188861E-02  0.11823939E+01  0.74322052E-02
 0.30200000E+01  0.84448499E-02  0.34394855E-02  0.81519558E-02  0.61262303E-02  0.11808192E+01  0.74959973E-02
 0.30300000E+01  0.85042921E-02  0.34142104E-02  0.83504378E-02  0.63314744E-02  0.11785780E+01  0.75644024E-02
 0.30400000E+01  0.85584359E-02  0.33868315E-02  0.85415976E-02  0.65344722E-02  0.11756728E+01  0.76373600E-02
 0.30500000E+01  0.86071534E-02  0.33573710E-02  0.87253157E-02  0.67350779E-02  0.11721059E+01  0.77148067E-02
 0.30600000E+01  0.86504094E-02  0.33258522E-02  0.89013857E-02  0.69331465E-02  0.11678806E+01  0.77966766E-02
 0.30700000E+01  0.86882615E-02  0.32922996E-02  0.90698161E-02  0.71285341E-02  0.11629999E+01  0.78829011E-02
 0.30800000E+01  0.87205599E-02  0.32567389E-02  0.92303317E-02  0.73210975E-02  0.11574679E+01  0.79734090E-02
 0.30900000E+01  0.87473477E-02  0.32191969E-02  0.93829747E-02  0.75106947E-02  0.11512883E+01  0.80681265E-02
 0.31000000E+01  0.87686607E-02  0.31797015E-02  0.95276063E-02  0.76971849E-02  0.11444657E+01  0.81669775E-02
 0.31100000E+01  0.87843272E-02  0.31382816E-02  0.96640082E-02  0.78804287E-02  0.11370047E+01  0.82698832E-02
 0.31200000E+01  0.87944686E-02  0.30949674E-02  0.97922839E-02  0.80602878E-02  0.11289106E+01  0.83767626E-02
 0.31300000E+01  0.87990987E-02  0.30497899E-02  0.99121601E-02  0.82366258E-02  0.11201886E+01  0.84875324E-02
 0.31400000E+01  0.87980244E-02  0.30027813E-02  0.10023688E-01  0.84093075E-02  0.11108445E+01  0.86021068E-02
 0.31500000E+01  0.87914448E-02  0.29539746E-02  0.10126745E-01  0.85781999E-02  0.11008844E+01  0.87203981E-02
 0.31600000E+01  0.87793522E-02  0.29034042E-02  0.10221235E-01  0.87431712E-02  0.10903149E+01  0.88423161E-02
 0.31700000E+01  0.87615314E-02  0.28511049E-02  0.10307291E-01  0.89040922E-02  0.10791426E+01  0.89677688E-02
 0.31800000E+01  0.87382599E-02  0.27971130E-02  0.10384576E-01  0.90608351E-02  0.10673745E+01  0.90966620E-02
 0.31900000E+01  0.87094079E-02  0.27414653E-02  0.10453285E-01  0.92132747E-02  0.10550181E+01  0.92288995E-02
 0.32000000E+01  0.86750383E-02  0.26841996E-02  0.10513343E-01  0.93612877E-02  0.10420812E+01  0.93643831E-02
 0.32100000E+01  0.86351067E-02  0.26253547E-02  0.10564713E-01  0.95047532E-02  0.10285715E+01  0.95030129E-02
 0.32200000E+01  0.85897612E-02  0.25649702E-02  0.10607288E-01  0.96435527E-02  0.10144977E+01  0.96446872E-02
 0.32300000E+01  0.85389427E-02  0.25030864E-02  0.10641201E-01  0.97775703E-02  0.99986833E+00  0.97893023E-02
 0.32400000E+01  0.84826846E-02  0.24397444E-02  0.10666422E-01  0.99066925E-02  0.98469212E+00  0.99367530E-02
 0.32500000E+01  0.84210131E-02  0.23749862E-02  0.10682860E-01  0.10030809E-01  0.96897849E+00  0.10086933E-01
 0.32600000E+01  0.83540467E-02  0.23088544E-02  0.10690661E-01  0.10149811E-01  0.95273673E+00  0.10239732E-01
 0.32700000E+01  0.82816967E-02  0.22413925E-02  0.10689717E-01  0.10263594E-01  0.93597691E+00  0.10395043E-01
 0.32800000E+01  0.82041670E-02  0.21726445E-02  0.10680160E-01  0.10372056E-01  0.91870880E+00  0.10552752E-01
 0.32900000E+01  0.81213537E-02  0.21026551E-02  0.10661964E-01  0.10475097E-01  0.90094294E+00  0.10712748E-01
 0.33000000E+01  0.80334458E-02  0.20314696E-02  0.10635251E-01  0.10572622E-01  0.88268976E+00  0.10874915E-01
 0.33100000E+01  0.79404245E-02  0.19591339E-02  0.10599987E-01  0.10664538E-01  0.86396028E+00  0.11039140E-01
 0.33200000E+01  0.78423636E-02  0.18856947E-02  0.10556286E-01  0.10750755E-01  0.84476540E+00  0.11205305E-01
 0.33300000E+01  0.77393294E-02  0.18111989E-02  0.10504209E-01  0.10831186E-01  0.82511660E+00  0.11373293E-01
 0.33400000E+01  0.76314804E-02  0.17356941E-02  0.10443767E-01  0.10905750E-01  0.80502545E+00  0.11542985E-01
 0.33500000E+01  0.75186677E-02  0.16592283E-02  0.10375020E-01  0.10974367E-01  0.78450371E+00  0.11714261E-01
 0.33600000E+01  0.74011347E-02  0.15818500E-02  0.10298182E-01  0.11036961E-01  0.76356351E+00  0.11887000E-01
 0.33700000E+01  0.72789170E-02  0.15036082E-02  0.10213218E-01  0.11093460E-01  0.74221697E+00  0.12061082E-01
 0.33800000E+01  0.71521429E-02  0.14245522E-02  0.10120244E-01  0.11143795E-01  0.72047669E+00  0.12236383E-01
 0.33900000E+01  0.70207325E-02  0.13447315E-02  0.10019435E-01  0.11187901E-01  0.69835535E+00  0.12412782E-01
 0.34000000E+01  0.68849985E-02  0.12641963E-02  0.99108182E-02  0.11225719E-01  0.67586571E+00  0.12590152E-01
 0.34100000E+01  0.67448456E-02  0.11829969E-02  0.97945776E-02  0.11257190E-01  0.65302103E+00  0.12768372E-01
 0.34200000E+01  0.66004709E-02  0.11011837E-02  0.96707551E-02  0.11282261E-01  0.62983433E+00  0.12947315E-01
 0.34300000E+01  0.64518636E-02  0.10188077E-02  0.95395506E-02  0.11300884E-01  0.60631921E+00  0.13126855E-01
 0.34400000E+01  0.62992049E-02  0.93591989E-03  0.94010231E-02  0.11313013E-01  0.58248925E+00  0.13306868E-01
 0.34500000E+01  0.61426684E-02  0.85257140E-03  0.92552917E-02  0.11318607E-01  0.55835813E+00  0.13487227E-01
 0.34600000E+01  0.59821194E-02  0.76881363E-03  0.91026364E-02  0.11317630E-01  0.53393977E+00  0.13667804E-01
 0.34700000E+01  0.58179155E-02  0.68469804E-03  0.89429987E-02  0.11310048E-01  0.50924829E+00  0.13848474E-01
 0.34800000E+01  0.56500064E-02  0.60027619E-03  0.87766830E-02  0.11295832E-01  0.48429789E+00  0.14029108E-01
 0.34900000E+01  0.54786335E-02  0.51559969E-03  0.86038568E-02  0.11274958E-01  0.45910283E+00  0.14209581E-01
 0.35000000E+01  0.53037304E-02  0.43072017E-03  0.84245521E-02  0.11247407E-01  0.43367752E+00  0.14389764E-01
 0.35100000E+01  0.51255225E-02  0.34568928E-03  0.82390654E-02  0.11213162E-01  0.40803663E+00  0.14569530E-01
 0.35200000E+01  0.49441270E-02  0.26055861E-03  0.80474592E-02  0.11172212E-01  0.38219477E+00  0.14748752E-01
 0.35300000E+01  0.47595533E-02  0.17537967E-03  0.78498625E-02  0.11124549E-01  0.35616671E+00  0.14927303E-01
 0.35400000E+01  0.45721022E-02  0.90203917E-04  0.76466711E-02  0.11070170E-01  0.32996729E+00  0.15105055E-01
 0.35500000E+01  0.43817666E-02  0.50826431E-05  0.74378488E-02  0.11009078E-01  0.30361146E+00  0.15281882E-01
 0.35600000E+01  0.41887310E-02  0.79932999E-04  0.72236280E-02  0.10941278E-01  0.27711420E+00  0.15457657E-01
 0.35700000E+01  0.39929717E-02  0.16479205E-03  0.70042099E-02  0.10866780E-01  0.25049061E+00  0.15632254E-01
 0.35800000E+01  0.37948569E-02  0.24944375E-03  0.67798659E-02  0.10785599E-01  0.22375578E+00  0.15805546E-01
 0.35900000E+01  0.35943460E-02  0.33383761E-03  0.65506373E-02  0.10697754E-01  0.19692494E+00  0.15977409E-01
 0.36000000E+01  0.33915906E-02  0.41792340E-03  0.63168367E-02  0.10603269E-01  0.17001319E+00  0.16147717E-01
 0.36100000E+01  0.31868335E-02  0.50165120E-03  0.60786480E-02  0.10502172E-01  0.14303587E+00  0.16316347E-01
 0.36200000E+01  0.29800092E-02  0.58497141E-03  0.58362271E-02  0.10394495E-01  0.11600822E+00  0.16483173E-01
 0.36300000E+01  0.27713440E-02  0.66783480E-03  0.55897027E-02  0.10280275E-01  0.88945447E-01  0.16648073E-01
 0.36400000E+01  0.25610554E-02  0.75019252E-03  0.53394763E-02  0.10159552E-01  0.61862919E-01  0.16810924E-01
 0.36500000E+01  0.23491525E-02  0.83199616E-03  0.50855230E-02  0.10032374E-01  0.34775856E-01  0.16971604E-01
 0.36600000E+01  0.21359360E-02  0.91319771E-03  0.48282921E-02  0.98987893E-02  0.76996346E-02  0.17129992E-01
 0.36700000E+01  0.19212981E-02  0.99374968E-03  0.45678071E-02  0.97588527E-02  0.19350714E-01  0.17285969E-01
 0.36800000E+01  0.17055221E-02  0.10736050E-02  0.43043662E-02  0.96126227E-02  0.46359806E-01  0.17439414E-01
 0.36900000E+01  0.14887831E-02  0.11527173E-02  0.40381431E-02  0.94601624E-02  0.73312506E-01  0.17590210E-01
 0.37000000E+01  0.12711474E-02  0.12310405E-02  0.37693870E-02  0.93015391E-02  0.10019363E+00  0.17738238E-01
 0.37100000E+01  0.10527725E-02  0.13085293E-02  0.34982229E-02  0.91368241E-02  0.12698824E+00  0.17883382E-01
 0.37200000E+01  0.83380772E-03  0.13851388E-02  0.32249522E-02  0.89660934E-02  0.15368117E+00  0.18025528E-01
 0.37300000E+01  0.61439323E-03  0.14608251E-02  0.29498529E-02  0.87894267E-02  0.18025768E+00  0.18164560E-01
 0.37400000E+01  0.39456073E-03  0.15355445E-02  0.26729795E-02  0.86069082E-02  0.20670260E+00  0.18300367E-01
 0.37500000E+01  0.17463319E-03  0.16092543E-02  0.23946640E-02  0.84186260E-02  0.23300143E+00  0.18432835E-01
 0.37600000E+01  0.45375159E-04  0.16819122E-02  0.21151154E-02  0.82246722E-02  0.25913942E+00  0.18561854E-01
 0.37700000E+01  0.26525883E-03  0.17534770E-02  0.18344205E-02  0.80251431E-02  0.28510197E+00  0.18687315E-01
 0.37800000E+01  0.48492109E-03  0.18239079E-02  0.15529436E-02  0.78201389E-02  0.31087455E+00  0.18809110E-01
 0.37900000E+01  0.70427395E-03  0.18931650E-02  0.12709271E-02  0.76097636E-02  0.33644280E+00  0.18927132E-01
 0.38000000E+01  0.92303822E-03  0.19612092E-02  0.98839117E-03  0.73941251E-02  0.36179273E+00  0.19041276E-01
 0.38100000E+01  0.11411435E-02  0.20280022E-02  0.70573448E-03  0.71733352E-02  0.38690999E+00  0.19151437E-01
 0.38200000E+01  0.13585281E-02  0.20935064E-02  0.42303376E-03  0.69475092E-02  0.41178084E+00  0.19257515E-01
 0.38300000E+01  0.15749393E-02  0.21576854E-02  0.14064414E-03  0.67167663E-02  0.43639137E+00  0.19359407E-01
 0.38400000E+01  0.17903330E-02  0.22205031E-02  0.14130080E-03  0.64812291E-02  0.46072797E+00  0.19457015E-01
 0.38500000E+01  0.20045739E-02  0.22819249E-02  0.42268905E-03  0.62410238E-02  0.48477720E+00  0.19550241E-01
 0.38600000E+01  0.22174358E-02  0.23419165E-02  0.70313014E-03  0.59962801E-02  0.50852579E+00  0.19638989E-01
 0.38700000E+01  0.24288009E-02  0.24004451E-02  0.98255511E-03  0.57471309E-02  0.53196064E+00  0.19723164E-01
 0.38800000E+01  0.26386604E-02  0.24574784E-02  0.12606166E-02  0.54937126E-02  0.55506874E+00  0.19802674E-01
 0.38900000E+01  0.28467144E-02  0.25129852E-02  0.15372887E-02  0.52361648E-02  0.57783736E+00  0.19877427E-01
 0.39000000E+01  0.30529717E-02  0.25669353E-02  0.18122675E-02  0.49746300E-02  0.60025416E+00  0.19947335E-01
 0.39100000E+01  0.32572497E-02  0.26192995E-02  0.20853704E-02  0.47092541E-02  0.62230656E+00  0.20012310E-01
 0.39200000E+01  0.34594748E-02  0.26700495E-02  0.23564372E-02  0.44401857E-02  0.64398269E+00  0.20072266E-01
 0.39300000E+01  0.36593822E-02  0.27191581E-02  0.26252293E-02  0.41675763E-02  0.66527057E+00  0.20127119E-01
 0.39400000E+01  0.38570157E-02  0.27665990E-02  0.28915305E-02  0.38915804E-02  0.68615848E+00  0.20176789E-01
 0.39500000E+01  0.40521278E-02  0.28123472E-02  0.31552468E-02  0.36123548E-02  0.70663512E+00  0.20221194E-01
 0.39600000E+01  0.42446799E-02  0.28563784E-02  0.34161068E-02  0.33300594E-02  0.72668928E+00  0.20260256E-01
 0.39700000E+01  0.44344419E-02  0.28986696E-02  0.36740620E-02  0.30448562E-02  0.74631002E+00  0.20293900E-01
 0.39800000E+01  0.46213926E-02  0.29391987E-02  0.39287866E-02  0.27569098E-02  0.76548663E+00  0.20322052E-01
 0.39900000E+01  0.48054193E-02  0.29779450E-02  0.41800782E-02  0.24663869E-02  0.78420877E+00  0.20344639E-01
 0.40000000E+01  0.49864178E-02  0.30148885E-02  0.44279581E-02  0.21734567E-02  0.80246623E+00  0.20361591E-01
 0.40100000E+01  0.51642927E-02  0.30500105E-02  0.46720712E-02  0.18782902E-02  0.82024907E+00  0.20372840E-01
