 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift=-2.739142246355186E-12
 #      Coulomb phase shift=-3.976893351715369E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   4.21000000E+01  4.34027827E-01 -2.10426726E+00
   4.21100000E+01  4.12868093E-01 -2.12748604E+00
   4.21200000E+01  3.91481994E-01 -2.14953832E+00
   4.21300000E+01  3.69881256E-01 -2.17041202E+00
   4.21400000E+01  3.48077721E-01 -2.19009572E+00
   4.21500000E+01  3.26083344E-01 -2.20857860E+00
   4.21600000E+01  3.03910185E-01 -2.22585056E+00
   4.21700000E+01  2.81570401E-01 -2.24190211E+00
   4.21800000E+01  2.59076240E-01 -2.25672447E+00
   4.21900000E+01  2.36440036E-01 -2.27030951E+00
   4.22000000E+01  2.13674199E-01 -2.28264979E+00
   4.22100000E+01  1.90791212E-01 -2.29373855E+00
   4.22200000E+01  1.67803620E-01 -2.30356971E+00
   4.22300000E+01  1.44724028E-01 -2.31213789E+00
   4.22400000E+01  1.21565088E-01 -2.31943839E+00
   4.22500000E+01  9.83394990E-02 -2.32546722E+00
   4.22600000E+01  7.50599938E-02 -2.33022107E+00
   4.22700000E+01  5.17393362E-02 -2.33369735E+00
   4.22800000E+01  2.83903119E-02 -2.33589414E+00
   4.22900000E+01  5.02572240E-03 -2.33681026E+00
   4.23000000E+01 -1.83416225E-02 -2.33644520E+00
   4.23100000E+01 -4.16989115E-02 -2.33479916E+00
   4.23200000E+01 -6.50333388E-02 -2.33187307E+00
   4.23300000E+01 -8.83321112E-02 -2.32766851E+00
   4.23400000E+01 -1.11582455E-01 -2.32218781E+00
   4.23500000E+01 -1.34771624E-01 -2.31543397E+00
   4.23600000E+01 -1.57886903E-01 -2.30741070E+00
   4.23700000E+01 -1.80915621E-01 -2.29812241E+00
   4.23800000E+01 -2.03845151E-01 -2.28757418E+00
   4.23900000E+01 -2.26662924E-01 -2.27577182E+00
   4.24000000E+01 -2.49356429E-01 -2.26272178E+00
   4.24100000E+01 -2.71913224E-01 -2.24843123E+00
   4.24200000E+01 -2.94320944E-01 -2.23290802E+00
   4.24300000E+01 -3.16567304E-01 -2.21616065E+00
   4.24400000E+01 -3.38640108E-01 -2.19819831E+00
   4.24500000E+01 -3.60527253E-01 -2.17903086E+00
   4.24600000E+01 -3.82216743E-01 -2.15866879E+00
   4.24700000E+01 -4.03696684E-01 -2.13712330E+00
   4.24800000E+01 -4.24955303E-01 -2.11440618E+00
   4.24900000E+01 -4.45980944E-01 -2.09052990E+00
   4.25000000E+01 -4.66762081E-01 -2.06550755E+00
   4.25100000E+01 -4.87287320E-01 -2.03935285E+00
   4.25200000E+01 -5.07545411E-01 -2.01208015E+00
   4.25300000E+01 -5.27525247E-01 -1.98370441E+00
   4.25400000E+01 -5.47215874E-01 -1.95424117E+00
   4.25500000E+01 -5.66606499E-01 -1.92370661E+00
   4.25600000E+01 -5.85686491E-01 -1.89211746E+00
   4.25700000E+01 -6.04445390E-01 -1.85949104E+00
   4.25800000E+01 -6.22872914E-01 -1.82584525E+00
   4.25900000E+01 -6.40958959E-01 -1.79119853E+00
   4.26000000E+01 -6.58693611E-01 -1.75556989E+00
   4.26100000E+01 -6.76067149E-01 -1.71897885E+00
   4.26200000E+01 -6.93070047E-01 -1.68144548E+00
   4.26300000E+01 -7.09692986E-01 -1.64299037E+00
   4.26400000E+01 -7.25926852E-01 -1.60363459E+00
   4.26500000E+01 -7.41762747E-01 -1.56339973E+00
   4.26600000E+01 -7.57191990E-01 -1.52230785E+00
   4.26700000E+01 -7.72206123E-01 -1.48038147E+00
   4.26800000E+01 -7.86796914E-01 -1.43764358E+00
   4.26900000E+01 -8.00956367E-01 -1.39411763E+00
   4.27000000E+01 -8.14676720E-01 -1.34982746E+00
   4.27100000E+01 -8.27950450E-01 -1.30479737E+00
   4.27200000E+01 -8.40770283E-01 -1.25905205E+00
   4.27300000E+01 -8.53129191E-01 -1.21261657E+00
   4.27400000E+01 -8.65020399E-01 -1.16551639E+00
   4.27500000E+01 -8.76437389E-01 -1.11777734E+00
   4.27600000E+01 -8.87373903E-01 -1.06942559E+00
   4.27700000E+01 -8.97823947E-01 -1.02048765E+00
   4.27800000E+01 -9.07781791E-01 -9.70990350E-01
   4.27900000E+01 -9.17241979E-01 -9.20960826E-01
   4.28000000E+01 -9.26199325E-01 -8.70426507E-01
   4.28100000E+01 -9.34648919E-01 -8.19415099E-01
   4.28200000E+01 -9.42586130E-01 -7.67954567E-01
   4.28300000E+01 -9.50006607E-01 -7.16073125E-01
   4.28400000E+01 -9.56906284E-01 -6.63799215E-01
   4.28500000E+01 -9.63281379E-01 -6.11161496E-01
   4.28600000E+01 -9.69128398E-01 -5.58188826E-01
   4.28700000E+01 -9.74444136E-01 -5.04910244E-01
   4.28800000E+01 -9.79225680E-01 -4.51354960E-01
   4.28900000E+01 -9.83470411E-01 -3.97552334E-01
   4.29000000E+01 -9.87176001E-01 -3.43531860E-01
   4.29100000E+01 -9.90340420E-01 -2.89323155E-01
   4.29200000E+01 -9.92961935E-01 -2.34955935E-01
   4.29300000E+01 -9.95039110E-01 -1.80460005E-01
   4.29400000E+01 -9.96570806E-01 -1.25865241E-01
   4.29500000E+01 -9.97556185E-01 -7.12015699E-02
   4.29600000E+01 -9.97994708E-01 -1.64989598E-02
   4.29700000E+01 -9.97886134E-01  3.82126018E-02
   4.29800000E+01 -9.97230526E-01  9.29031226E-02
   4.29900000E+01 -9.96028242E-01  1.47542622E-01
   4.30000000E+01 -9.94279943E-01  2.02101146E-01
   4.30100000E+01 -9.91986589E-01  2.56548788E-01
   4.30200000E+01 -9.89149437E-01  3.10855700E-01
   4.30300000E+01 -9.85770043E-01  3.64992112E-01
   4.30400000E+01 -9.81850262E-01  4.18928348E-01
   4.30500000E+01 -9.77392242E-01  4.72634842E-01
   4.30600000E+01 -9.72398429E-01  5.26082152E-01
   4.30700000E+01 -9.66871561E-01  5.79240982E-01
   4.30800000E+01 -9.60814668E-01  6.32082190E-01
   4.30900000E+01 -9.54231072E-01  6.84576813E-01
   4.31000000E+01 -9.47124383E-01  7.36696073E-01
   4.31100000E+01 -9.39498497E-01  7.88411402E-01
   4.31200000E+01 -9.31357596E-01  8.39694452E-01
   4.31300000E+01 -9.22706143E-01  8.90517111E-01
   4.31400000E+01 -9.13548881E-01  9.40851522E-01
   4.31500000E+01 -9.03890832E-01  9.90670094E-01
   4.31600000E+01 -8.93737290E-01  1.03994552E+00
   4.31700000E+01 -8.83093822E-01  1.08865079E+00
   4.31800000E+01 -8.71966264E-01  1.13675920E+00
   4.31900000E+01 -8.60360715E-01  1.18424440E+00
   4.32000000E+01 -8.48283540E-01  1.23108034E+00
   4.32100000E+01 -8.35741358E-01  1.27724136E+00
   4.32200000E+01 -8.22741047E-01  1.32270215E+00
   4.32300000E+01 -8.09289733E-01  1.36743780E+00
   4.32400000E+01 -7.95394790E-01  1.41142379E+00
   4.32500000E+01 -7.81063836E-01  1.45463600E+00
   4.32600000E+01 -7.66304728E-01  1.49705076E+00
   4.32700000E+01 -7.51125557E-01  1.53864481E+00
   4.32800000E+01 -7.35534644E-01  1.57939536E+00
   4.32900000E+01 -7.19540536E-01  1.61928007E+00
   4.33000000E+01 -7.03152001E-01  1.65827709E+00
   4.33100000E+01 -6.86378024E-01  1.69636503E+00
   4.33200000E+01 -6.69227800E-01  1.73352302E+00
   4.33300000E+01 -6.51710731E-01  1.76973071E+00
   4.33400000E+01 -6.33836420E-01  1.80496823E+00
   4.33500000E+01 -6.15614665E-01  1.83921629E+00
   4.33600000E+01 -5.97055455E-01  1.87245611E+00
   4.33700000E+01 -5.78168965E-01  1.90466947E+00
   4.33800000E+01 -5.58965546E-01  1.93583871E+00
   4.33900000E+01 -5.39455728E-01  1.96594677E+00
   4.34000000E+01 -5.19650203E-01  1.99497713E+00
   4.34100000E+01 -4.99559831E-01  2.02291389E+00
   4.34200000E+01 -4.79195622E-01  2.04974173E+00
   4.34300000E+01 -4.58568741E-01  2.07544596E+00
   4.34400000E+01 -4.37690495E-01  2.10001249E+00
   4.34500000E+01 -4.16572329E-01  2.12342785E+00
   4.34600000E+01 -3.95225818E-01  2.14567922E+00
   4.34700000E+01 -3.73662665E-01  2.16675441E+00
   4.34800000E+01 -3.51894689E-01  2.18664185E+00
   4.34900000E+01 -3.29933824E-01  2.20533066E+00
   4.35000000E+01 -3.07792106E-01  2.22281060E+00
   4.35100000E+01 -2.85481673E-01  2.23907209E+00
   4.35200000E+01 -2.63014755E-01  2.25410621E+00
   4.35300000E+01 -2.40403668E-01  2.26790474E+00
   4.35400000E+01 -2.17660804E-01  2.28046011E+00
   4.35500000E+01 -1.94798632E-01  2.29176545E+00
   4.35600000E+01 -1.71829683E-01  2.30181455E+00
   4.35700000E+01 -1.48766547E-01  2.31060193E+00
   4.35800000E+01 -1.25621866E-01  2.31812276E+00
   4.35900000E+01 -1.02408327E-01  2.32437293E+00
   4.36000000E+01 -7.91386548E-02  2.32934901E+00
   4.36100000E+01 -5.58256034E-02  2.33304829E+00
   4.36200000E+01 -3.24819520E-02  2.33546873E+00
   4.36300000E+01 -9.12049608E-03  2.33660902E+00
   4.36400000E+01  1.42459591E-02  2.33646853E+00
   4.36500000E+01  3.76046056E-02  2.33504736E+00
   4.36600000E+01  6.09426398E-02  2.33234627E+00
   4.36700000E+01  8.42472694E-02  2.32836676E+00
   4.36800000E+01  1.07505721E-01  2.32311100E+00
   4.36900000E+01  1.30705245E-01  2.31658189E+00
   4.37000000E+01  1.53833126E-01  2.30878301E+00
   4.37100000E+01  1.76876687E-01  2.29971864E+00
   4.37200000E+01  1.99823297E-01  2.28939375E+00
   4.37300000E+01  2.22660379E-01  2.27781400E+00
   4.37400000E+01  2.45375415E-01  2.26498574E+00
   4.37500000E+01  2.67955955E-01  2.25091601E+00
   4.37600000E+01  2.90389623E-01  2.23561253E+00
   4.37700000E+01  3.12664121E-01  2.21908369E+00
   4.37800000E+01  3.34767242E-01  2.20133855E+00
   4.37900000E+01  3.56686870E-01  2.18238684E+00
   4.38000000E+01  3.78410992E-01  2.16223896E+00
   4.38100000E+01  3.99927699E-01  2.14090595E+00
   4.38200000E+01  4.21225199E-01  2.11839951E+00
   4.38300000E+01  4.42291819E-01  2.09473197E+00
   4.38400000E+01  4.63116011E-01  2.06991632E+00
   4.38500000E+01  4.83686363E-01  2.04396616E+00
   4.38600000E+01  5.03991600E-01  2.01689572E+00
   4.38700000E+01  5.24020593E-01  1.98871983E+00
   4.38800000E+01  5.43762364E-01  1.95945395E+00
   4.38900000E+01  5.63206092E-01  1.92911412E+00
   4.39000000E+01  5.82341122E-01  1.89771698E+00
   4.39100000E+01  6.01156965E-01  1.86527973E+00
   4.39200000E+01  6.19643308E-01  1.83182016E+00
   4.39300000E+01  6.37790021E-01  1.79735661E+00
   4.39400000E+01  6.55587157E-01  1.76190798E+00
   4.39500000E+01  6.73024962E-01  1.72549369E+00
   4.39600000E+01  6.90093878E-01  1.68813371E+00
   4.39700000E+01  7.06784552E-01  1.64984852E+00
   4.39800000E+01  7.23087835E-01  1.61065911E+00
   4.39900000E+01  7.38994792E-01  1.57058695E+00
   4.40000000E+01  7.54496705E-01  1.52965402E+00
   4.40100000E+01  7.69585078E-01  1.48788276E+00
   4.40200000E+01  7.84251642E-01  1.44529605E+00
   4.40300000E+01  7.98488358E-01  1.40191725E+00
   4.40400000E+01  8.12287425E-01  1.35777014E+00
   4.40500000E+01  8.25641281E-01  1.31287890E+00
   4.40600000E+01  8.38542605E-01  1.26726816E+00
   4.40700000E+01  8.50984329E-01  1.22096291E+00
   4.40800000E+01  8.62959633E-01  1.17398853E+00
   4.40900000E+01  8.74461955E-01  1.12637077E+00
   4.41000000E+01  8.85484991E-01  1.07813574E+00
   4.41100000E+01  8.96022700E-01  1.02930987E+00
   4.41200000E+01  9.06069308E-01  9.79919918E-01
   4.41300000E+01  9.15619308E-01  9.29992967E-01
   4.41400000E+01  9.24667468E-01  8.79556378E-01
   4.41500000E+01  9.33208829E-01  8.28637796E-01
   4.41600000E+01  9.41238711E-01  7.77265132E-01
   4.41700000E+01  9.48752712E-01  7.25466543E-01
   4.41800000E+01  9.55746716E-01  6.73270421E-01
   4.41900000E+01  9.62216891E-01  6.20705374E-01
   4.42000000E+01  9.68159690E-01  5.67800215E-01
   4.42100000E+01  9.73571858E-01  5.14583939E-01
   4.42200000E+01  9.78450429E-01  4.61085716E-01
   4.42300000E+01  9.82792730E-01  4.07334866E-01
   4.42400000E+01  9.86596382E-01  3.53360852E-01
   4.42500000E+01  9.89859302E-01  2.99193255E-01
   4.42600000E+01  9.92579701E-01  2.44861764E-01
   4.42700000E+01  9.94756090E-01  1.90396158E-01
   4.42800000E+01  9.96387277E-01  1.35826288E-01
   4.42900000E+01  9.97472368E-01  8.11820621E-02
   4.43000000E+01  9.98010770E-01  2.64934307E-02
   4.43100000E+01  9.98002189E-01 -2.82096332E-02
   4.43200000E+01  9.97446629E-01 -8.28971482E-02
   4.43300000E+01  9.96344397E-01 -1.37539142E-01
   4.43400000E+01  9.94696098E-01 -1.92105667E-01
   4.43500000E+01  9.92502635E-01 -2.46566817E-01
   4.43600000E+01  9.89765212E-01 -3.00892744E-01
   4.43700000E+01  9.86485330E-01 -3.55053674E-01
   4.43800000E+01  9.82664788E-01 -4.09019924E-01
   4.43900000E+01  9.78305679E-01 -4.62761917E-01
   4.44000000E+01  9.73410395E-01 -5.16250201E-01
   4.44100000E+01  9.67981619E-01 -5.69455461E-01
   4.44200000E+01  9.62022327E-01 -6.22348538E-01
   4.44300000E+01  9.55535785E-01 -6.74900444E-01
   4.44400000E+01  9.48525551E-01 -7.27082379E-01
   4.44500000E+01  9.40995466E-01 -7.78865745E-01
   4.44600000E+01  9.32949659E-01 -8.30222164E-01
   4.44700000E+01  9.24392540E-01 -8.81123489E-01
   4.44800000E+01  9.15328799E-01 -9.31541826E-01
   4.44900000E+01  9.05763406E-01 -9.81449544E-01
   4.45000000E+01  8.95701602E-01 -1.03081929E+00
   4.45100000E+01  8.85148903E-01 -1.07962402E+00
   4.45200000E+01  8.74111094E-01 -1.12783697E+00
   4.45300000E+01  8.62594225E-01 -1.17543173E+00
   4.45400000E+01  8.50604607E-01 -1.22238221E+00
   4.45500000E+01  8.38148814E-01 -1.26866270E+00
   4.45600000E+01  8.25233671E-01 -1.31424781E+00
   4.45700000E+01  8.11866259E-01 -1.35911258E+00
   4.45800000E+01  7.98053903E-01 -1.40323242E+00
   4.45900000E+01  7.83804174E-01 -1.44658314E+00
   4.46000000E+01  7.69124883E-01 -1.48914100E+00
   4.46100000E+01  7.54024075E-01 -1.53088268E+00
   4.46200000E+01  7.38510026E-01 -1.57178529E+00
   4.46300000E+01  7.22591240E-01 -1.61182643E+00
   4.46400000E+01  7.06276442E-01 -1.65098415E+00
   4.46500000E+01  6.89574574E-01 -1.68923700E+00
   4.46600000E+01  6.72494788E-01 -1.72656402E+00
   4.46700000E+01  6.55046448E-01 -1.76294475E+00
   4.46800000E+01  6.37239114E-01 -1.79835925E+00
   4.46900000E+01  6.19082548E-01 -1.83278812E+00
   4.47000000E+01  6.00586700E-01 -1.86621250E+00
   4.47100000E+01  5.81761708E-01 -1.89861408E+00
   4.47200000E+01  5.62617887E-01 -1.92997508E+00
   4.47300000E+01  5.43165732E-01 -1.96027835E+00
   4.47400000E+01  5.23415902E-01 -1.98950726E+00
   4.47500000E+01  5.03379221E-01 -2.01764581E+00
   4.47600000E+01  4.83066672E-01 -2.04467857E+00
   4.47700000E+01  4.62489385E-01 -2.07059074E+00
   4.47800000E+01  4.41658640E-01 -2.09536812E+00
   4.47900000E+01  4.20585851E-01 -2.11899713E+00
   4.48000000E+01  3.99282568E-01 -2.14146483E+00
   4.48100000E+01  3.77760466E-01 -2.16275890E+00
   4.48200000E+01  3.56031341E-01 -2.18286769E+00
   4.48300000E+01  3.34107100E-01 -2.20178018E+00
   4.48400000E+01  3.11999760E-01 -2.21948600E+00
   4.48500000E+01  2.89721435E-01 -2.23597546E+00
   4.48600000E+01  2.67284335E-01 -2.25123951E+00
   4.48700000E+01  2.44700757E-01 -2.26526981E+00
   4.48800000E+01  2.21983077E-01 -2.27805867E+00
   4.48900000E+01  1.99143745E-01 -2.28959908E+00
   4.49000000E+01  1.76195278E-01 -2.29988472E+00
   4.49100000E+01  1.53150252E-01 -2.30890996E+00
   4.49200000E+01  1.30021297E-01 -2.31666986E+00
   4.49300000E+01  1.06821087E-01 -2.32316016E+00
   4.49400000E+01  8.35623378E-02 -2.32837732E+00
   4.49500000E+01  6.02577944E-02 -2.33231848E+00
   4.49600000E+01  3.69202288E-02 -2.33498148E+00
   4.49700000E+01  1.35624303E-02 -2.33636487E+00
   4.49800000E+01 -9.80280062E-03 -2.33646790E+00
   4.49900000E+01 -3.31626595E-02 -2.33529051E+00
   4.50000000E+01 -5.65043447E-02 -2.33283335E+00
   4.50100000E+01 -7.98150649E-02 -2.32909777E+00
   4.50200000E+01 -1.03082045E-01 -2.32408582E+00
   4.50300000E+01 -1.26292536E-01 -2.31780026E+00
   4.50400000E+01 -1.49433817E-01 -2.31024453E+00
   4.50500000E+01 -1.72493206E-01 -2.30142278E+00
   4.50600000E+01 -1.95458068E-01 -2.29133984E+00
   4.50700000E+01 -2.18315818E-01 -2.28000125E+00
   4.50800000E+01 -2.41053928E-01 -2.26741322E+00
   4.50900000E+01 -2.63659940E-01 -2.25358266E+00
   4.51000000E+01 -2.86121465E-01 -2.23851714E+00
   4.51100000E+01 -3.08426194E-01 -2.22222493E+00
   4.51200000E+01 -3.30561904E-01 -2.20471495E+00
   4.51300000E+01 -3.52516466E-01 -2.18599682E+00
   4.51400000E+01 -3.74277848E-01 -2.16608079E+00
   4.51500000E+01 -3.95834125E-01 -2.14497777E+00
   4.51600000E+01 -4.17173485E-01 -2.12269934E+00
   4.51700000E+01 -4.38284234E-01 -2.09925771E+00
   4.51800000E+01 -4.59154804E-01 -2.07466572E+00
   4.51900000E+01 -4.79773759E-01 -2.04893686E+00
   4.52000000E+01 -5.00129799E-01 -2.02208523E+00
   4.52100000E+01 -5.20211770E-01 -1.99412555E+00
   4.52200000E+01 -5.40008667E-01 -1.96507315E+00
   4.52300000E+01 -5.59509643E-01 -1.93494394E+00
   4.52400000E+01 -5.78704012E-01 -1.90375444E+00
   4.52500000E+01 -5.97581255E-01 -1.87152174E+00
   4.52600000E+01 -6.16131028E-01 -1.83826352E+00
   4.52700000E+01 -6.34343168E-01 -1.80399800E+00
   4.52800000E+01 -6.52207693E-01 -1.76874397E+00
   4.52900000E+01 -6.69714816E-01 -1.73252073E+00
   4.53000000E+01 -6.86854943E-01 -1.69534815E+00
   4.53100000E+01 -7.03618683E-01 -1.65724660E+00
   4.53200000E+01 -7.19996848E-01 -1.61823696E+00
   4.53300000E+01 -7.35980466E-01 -1.57834060E+00
   4.53400000E+01 -7.51560777E-01 -1.53757941E+00
   4.53500000E+01 -7.66729246E-01 -1.49597571E+00
   4.53600000E+01 -7.81477559E-01 -1.45355230E+00
   4.53700000E+01 -7.95797637E-01 -1.41033244E+00
   4.53800000E+01 -8.09681632E-01 -1.36633981E+00
   4.53900000E+01 -8.23121937E-01 -1.32159852E+00
   4.54000000E+01 -8.36111189E-01 -1.27613309E+00
   4.54100000E+01 -8.48642268E-01 -1.22996844E+00
   4.54200000E+01 -8.60708311E-01 -1.18312986E+00
   4.54300000E+01 -8.72302705E-01 -1.13564303E+00
   4.54400000E+01 -8.83419097E-01 -1.08753396E+00
   4.54500000E+01 -8.94051398E-01 -1.03882903E+00
   4.54600000E+01 -9.04193781E-01 -9.89554917E-01
   4.54700000E+01 -9.13840689E-01 -9.39738632E-01
   4.54800000E+01 -9.22986837E-01 -8.89407472E-01
   4.54900000E+01 -9.31627214E-01 -8.38589019E-01
   4.55000000E+01 -9.39757086E-01 -7.87311121E-01
   4.55100000E+01 -9.47371998E-01 -7.35601879E-01
   4.55200000E+01 -9.54467780E-01 -6.83489629E-01
   4.55300000E+01 -9.61040543E-01 -6.31002928E-01
   4.55400000E+01 -9.67086686E-01 -5.78170538E-01
   4.55500000E+01 -9.72602898E-01 -5.25021410E-01
   4.55600000E+01 -9.77586156E-01 -4.71584670E-01
   4.55700000E+01 -9.82033730E-01 -4.17889599E-01
   4.55800000E+01 -9.85943185E-01 -3.63965621E-01
   4.55900000E+01 -9.89312378E-01 -3.09842286E-01
   4.56000000E+01 -9.92139465E-01 -2.55549252E-01
   4.56100000E+01 -9.94422897E-01 -2.01116269E-01
   4.56200000E+01 -9.96161423E-01 -1.46573165E-01
   4.56300000E+01 -9.97354092E-01 -9.19498277E-02
   4.56400000E+01 -9.98000252E-01 -3.72761890E-02
   4.56500000E+01 -9.98099548E-01  1.74177924E-02
   4.56600000E+01 -9.97651928E-01  7.21021463E-02
   4.56700000E+01 -9.96657637E-01  1.26746908E-01
   4.56800000E+01 -9.95117222E-01  1.81322135E-01
   4.56900000E+01 -9.93031526E-01  2.35797923E-01
   4.57000000E+01 -9.90401694E-01  2.90144422E-01
   4.57100000E+01 -9.87229168E-01  3.44331852E-01
   4.57200000E+01 -9.83515686E-01  3.98330523E-01
   4.57300000E+01 -9.79263285E-01  4.52110846E-01
   4.57400000E+01 -9.74474296E-01  5.05643353E-01
   4.57500000E+01 -9.69151342E-01  5.58898711E-01
   4.57600000E+01 -9.63297342E-01  6.11847741E-01
   4.57700000E+01 -9.56915505E-01  6.64461429E-01
   4.57800000E+01 -9.50009328E-01  7.16710948E-01
   4.57900000E+01 -9.42582596E-01  7.68567668E-01
   4.58000000E+01 -9.34639379E-01  8.20003176E-01
   4.58100000E+01 -9.26184030E-01  8.70989289E-01
   4.58200000E+01 -9.17221184E-01  9.21498072E-01
   4.58300000E+01 -9.07755752E-01  9.71501850E-01
   4.58400000E+01 -8.97792922E-01  1.02097322E+00
   4.58500000E+01 -8.87338153E-01  1.06988509E+00
   4.58600000E+01 -8.76397174E-01  1.11821065E+00
   4.58700000E+01 -8.64975982E-01  1.16592342E+00
   4.58800000E+01 -8.53080835E-01  1.21299727E+00
   4.58900000E+01 -8.40718253E-01  1.25940640E+00
   4.59000000E+01 -8.27895008E-01  1.30512538E+00
   4.59100000E+01 -8.14618129E-01  1.35012916E+00
   4.59200000E+01 -8.00894891E-01  1.39439310E+00
   4.59300000E+01 -7.86732814E-01  1.43789293E+00
   4.59400000E+01 -7.72139659E-01  1.48060482E+00
   4.59500000E+01 -7.57123422E-01  1.52250538E+00
   4.59600000E+01 -7.41692333E-01  1.56357164E+00
   4.59700000E+01 -7.25854846E-01  1.60378111E+00
   4.59800000E+01 -7.09619640E-01  1.64311176E+00
   4.59900000E+01 -6.92995612E-01  1.68154203E+00
   4.60000000E+01 -6.75991871E-01  1.71905089E+00
   4.60100000E+01 -6.58617734E-01  1.75561777E+00
   4.60200000E+01 -6.40882722E-01  1.79122264E+00
   4.60300000E+01 -6.22796553E-01  1.82584601E+00
   4.60400000E+01 -6.04369137E-01  1.85946889E+00
   4.60500000E+01 -5.85610572E-01  1.89207287E+00
   4.60600000E+01 -5.66531135E-01  1.92364009E+00
   4.60700000E+01 -5.47141283E-01  1.95415325E+00
   4.60800000E+01 -5.27451640E-01  1.98359564E+00
   4.60900000E+01 -5.07472994E-01  2.01195113E+00
   4.61000000E+01 -4.87216292E-01  2.03920419E+00
   4.61100000E+01 -4.66692634E-01  2.06533989E+00
   4.61200000E+01 -4.45913267E-01  2.09034391E+00
   4.61300000E+01 -4.24889574E-01  2.11420255E+00
   4.61400000E+01 -4.03633077E-01  2.13690274E+00
   4.61500000E+01 -3.82155422E-01  2.15843206E+00
   4.61600000E+01 -3.60468378E-01  2.17877871E+00
   4.61700000E+01 -3.38583828E-01  2.19793153E+00
   4.61800000E+01 -3.16513762E-01  2.21588005E+00
   4.61900000E+01 -2.94270274E-01  2.23261443E+00
   4.62000000E+01 -2.71865551E-01  2.24812551E+00
   4.62100000E+01 -2.49311870E-01  2.26240479E+00
   4.62200000E+01 -2.26621587E-01  2.27544445E+00
   4.62300000E+01 -2.03807137E-01  2.28723735E+00
   4.62400000E+01 -1.80881018E-01  2.29777704E+00
   4.62500000E+01 -1.57855792E-01  2.30705773E+00
   4.62600000E+01 -1.34744077E-01  2.31507436E+00
   4.62700000E+01 -1.11558534E-01  2.32182253E+00
   4.62800000E+01 -8.83118668E-02  2.32729854E+00
   4.62900000E+01 -6.50168133E-02  2.33149941E+00
   4.63000000E+01 -4.16861368E-02  2.33442283E+00
   4.63100000E+01 -1.83326203E-02  2.33606721E+00
   4.63200000E+01  5.03094075E-03  2.33643164E+00
