 0.21800000E+01  0.47888292E-03  0.17749225E-03  0.39614230E-02  0.45535369E-03  0.18856092E+00  0.15433319E-01
 0.21900000E+01  0.47395728E-03  0.17357251E-03  0.38572501E-02  0.43616103E-03  0.18611556E+00  0.15168085E-01
 0.22000000E+01  0.46811276E-03  0.16954424E-03  0.37470658E-02  0.41665101E-03  0.18356350E+00  0.14896147E-01
 0.22100000E+01  0.46138559E-03  0.16540996E-03  0.36311509E-02  0.39683934E-03  0.18090763E+00  0.14617705E-01
 0.22200000E+01  0.45381377E-03  0.16117226E-03  0.35099028E-02  0.37674192E-03  0.17814703E+00  0.14332961E-01
 0.22300000E+01  0.44543706E-03  0.15683378E-03  0.33837344E-02  0.35637484E-03  0.17528194E+00  0.14042123E-01
 0.22400000E+01  0.43639703E-03  0.15239723E-03  0.32527742E-02  0.33575435E-03  0.17231381E+00  0.13745401E-01
 0.22500000E+01  0.42663702E-03  0.14786540E-03  0.31174659E-02  0.31489691E-03  0.16924328E+00  0.13443007E-01
 0.22600000E+01  0.41620219E-03  0.14324110E-03  0.29781673E-02  0.29381911E-03  0.16607119E+00  0.13135158E-01
 0.22700000E+01  0.40513953E-03  0.13852726E-03  0.28349506E-02  0.27253772E-03  0.16279759E+00  0.12822073E-01
 0.22800000E+01  0.39339789E-03  0.13372682E-03  0.26883013E-02  0.25106963E-03  0.15942370E+00  0.12503975E-01
 0.22900000E+01  0.38122795E-03  0.12884281E-03  0.25385183E-02  0.22943189E-03  0.15595199E+00  0.12181089E-01
 0.23000000E+01  0.36838228E-03  0.12387831E-03  0.23859127E-02  0.20764165E-03  0.15238212E+00  0.11853643E-01
 0.23100000E+01  0.35521535E-03  0.11883647E-03  0.22306082E-02  0.18571621E-03  0.14871496E+00  0.11521868E-01
 0.23200000E+01  0.34148353E-03  0.11372048E-03  0.20730399E-02  0.16367295E-03  0.14495360E+00  0.11185998E-01
 0.23300000E+01  0.32734510E-03  0.10853360E-03  0.19134538E-02  0.14152934E-03  0.14109836E+00  0.10846268E-01
 0.23400000E+01  0.31276031E-03  0.10327913E-03  0.17521070E-02  0.11930295E-03  0.13715076E+00  0.10502917E-01
 0.23500000E+01  0.29789133E-03  0.97960451E-04  0.15892664E-02  0.97011401E-04  0.13311255E+00  0.10156186E-01
 0.23600000E+01  0.28270233E-03  0.92580970E-04  0.14252086E-02  0.74672393E-04  0.12898571E+00  0.98063153E-02
 0.23700000E+01  0.26715947E-03  0.87144154E-04  0.12601194E-02  0.52303655E-04  0.12477144E+00  0.94535509E-02
 0.23800000E+01  0.25143091E-03  0.81653517E-04  0.10943931E-02  0.29922955E-04  0.12047218E+00  0.90981384E-02
 0.23900000E+01  0.23538684E-03  0.76112621E-04  0.92813204E-03  0.75480788E-05  0.11608957E+00  0.87403252E-02
 0.24000000E+01  0.21919950E-03  0.70525069E-04  0.76174615E-03  0.14803180E-04  0.11162551E+00  0.83803602E-02
 0.24100000E+01  0.20284319E-03  0.64894511E-04  0.59535238E-03  0.37113036E-04  0.10708311E+00  0.80184933E-02
 0.24200000E+01  0.18629429E-03  0.59224632E-04  0.42917418E-03  0.59363725E-04  0.10246372E+00  0.76549754E-02
 0.24300000E+01  0.16963128E-03  0.53519157E-04  0.26344092E-03  0.81537516E-04  0.97768915E-01  0.72900581E-02
 0.24400000E+01  0.15293476E-03  0.47781847E-04  0.98387431E-04  0.10361673E-03  0.93002517E-01  0.69239936E-02
 0.24500000E+01  0.13608748E-03  0.42016495E-04  0.65646608E-04  0.12558374E-03  0.88167563E-01  0.65570343E-02
 0.24600000E+01  0.11917434E-03  0.36226924E-04  0.22871716E-03  0.14742102E-03  0.83264330E-01  0.61894330E-02
 0.24700000E+01  0.10238241E-03  0.30416984E-04  0.39037637E-03  0.16911110E-03  0.78297325E-01  0.58214422E-02
 0.24800000E+01  0.85500969E-04  0.24590552E-04  0.55057316E-03  0.19063666E-03  0.73268286E-01  0.54533142E-02
 0.24900000E+01  0.68621513E-04  0.18751526E-04  0.70905371E-03  0.21198046E-03  0.68180181E-01  0.50853006E-02
 0.25000000E+01  0.51837774E-04  0.12903824E-04  0.86556205E-03  0.23312543E-03  0.63036211E-01  0.47176527E-02
 0.25100000E+01  0.35145745E-04  0.70513797E-05  0.10201406E-02  0.25405461E-03  0.57838802E-01  0.43506203E-02
 0.25200000E+01  0.18543699E-04  0.11981425E-05  0.11724307E-02  0.27475125E-03  0.52592612E-01  0.39844526E-02
 0.25300000E+01  0.21322085E-05  0.46519287E-05  0.13222731E-02  0.29519874E-03  0.47298522E-01  0.36193970E-02
 0.25400000E+01  0.14285831E-04  0.10494867E-04  0.14696088E-02  0.31538068E-03  0.41960640E-01  0.32556996E-02
 0.25500000E+01  0.30405181E-04  0.16326699E-04  0.16141791E-02  0.33528089E-03  0.36581298E-01  0.28936044E-02
 0.25600000E+01  0.46418238E-04  0.22143451E-04  0.17559268E-02  0.35488340E-03  0.31166049E-01  0.25333537E-02
 0.25700000E+01  0.62215012E-04  0.27941151E-04  0.18946961E-02  0.37417246E-03  0.25715666E-01  0.21751874E-02
 0.25800000E+01  0.77783106E-04  0.33715828E-04  0.20302335E-02  0.39313261E-03  0.20235140E-01  0.18193429E-02
 0.25900000E+01  0.93207691E-04  0.39463522E-04  0.21625884E-02  0.41174861E-03  0.14726578E-01  0.14660550E-02
 0.26000000E+01  0.10827149E-03  0.45180281E-04  0.22915136E-02  0.43000554E-03  0.91946991E-02  0.11155557E-02
 0.26100000E+01  0.12305474E-03  0.50862166E-04  0.24169658E-02  0.44788874E-03  0.36424343E-02  0.76807377E-03
 0.26200000E+01  0.13763521E-03  0.56505257E-04  0.25388060E-02  0.46538387E-03  0.19264781E-02  0.42383490E-03
 0.26300000E+01  0.15188811E-03  0.62105651E-04  0.26569004E-02  0.48247690E-03  0.75085945E-02  0.83061186E-04
 0.26400000E+01  0.16588614E-03  0.67659470E-04  0.27711208E-02  0.49915414E-03  0.13100069E-01  0.25402894E-03
 0.26500000E+01  0.17949942E-03  0.73162860E-04  0.28815452E-02  0.51540225E-03  0.18697457E-01  0.58722087E-03
 0.26600000E+01  0.19279550E-03  0.78611996E-04  0.29878580E-02  0.53120822E-03  0.24296918E-01  0.91630407E-03
 0.26700000E+01  0.20573930E-03  0.84003088E-04  0.30901513E-02  0.54655943E-03  0.29894719E-01  0.12410722E-02
 0.26800000E+01  0.21829312E-03  0.89332377E-04  0.31883246E-02  0.56144364E-03  0.35487137E-01  0.15613234E-02
 0.26900000E+01  0.23051661E-03  0.94596145E-04  0.32822861E-02  0.57584899E-03  0.41070465E-01  0.18768604E-02
 0.27000000E+01  0.24236673E-03  0.99790715E-04  0.33719525E-02  0.58976401E-03  0.46640714E-01  0.21874905E-02
 0.27100000E+01  0.25379776E-03  0.10491245E-03  0.34569505E-02  0.60317769E-03  0.52194119E-01  0.24930261E-02
 0.27200000E+01  0.26486123E-03  0.10995777E-03  0.35378164E-02  0.61607938E-03  0.57726938E-01  0.27932847E-02
 0.27300000E+01  0.27550595E-03  0.11492313E-03  0.36149971E-02  0.62845892E-03  0.63235263E-01  0.30880888E-02
 0.27400000E+01  0.28567795E-03  0.11980506E-03  0.36865509E-02  0.64030655E-03  0.68715317E-01  0.33772666E-02
 0.27500000E+01  0.29552047E-03  0.12460012E-03  0.37545474E-02  0.65161299E-03  0.74163166E-01  0.36606516E-02
 0.27600000E+01  0.30487395E-03  0.12930495E-03  0.38170687E-02  0.66236939E-03  0.79575015E-01  0.39380830E-02
 0.27700000E+01  0.31387597E-03  0.13391623E-03  0.38762094E-02  0.67256740E-03  0.84946922E-01  0.42094057E-02
 0.27800000E+01  0.32236127E-03  0.13843073E-03  0.39300775E-02  0.68219913E-03  0.90275294E-01  0.44744707E-02
 0.27900000E+01  0.33046170E-03  0.14284527E-03  0.39787948E-02  0.69125718E-03  0.95555996E-01  0.47331350E-02
 0.28000000E+01  0.33810623E-03  0.14715674E-03  0.40234975E-02  0.69973462E-03  0.10078546E+00  0.49852614E-02
 0.28100000E+01  0.34532088E-03  0.15136211E-03  0.40643366E-02  0.70762503E-03  0.10595987E+00  0.52307193E-02
 0.28200000E+01  0.35202873E-03  0.15545841E-03  0.40994788E-02  0.71492251E-03  0.11107530E+00  0.54693844E-02
 0.28300000E+01  0.35824991E-03  0.15944277E-03  0.41311063E-02  0.72162164E-03  0.11612819E+00  0.57011387E-02
 0.28400000E+01  0.36410153E-03  0.16331237E-03  0.41574182E-02  0.72771753E-03  0.12111467E+00  0.59258707E-02
 0.28500000E+01  0.36949773E-03  0.16706451E-03  0.41796303E-02  0.73320580E-03  0.12603115E+00  0.61434755E-02
 0.28600000E+01  0.37444957E-03  0.17069652E-03  0.41969763E-02  0.73808258E-03  0.13087394E+00  0.63538550E-02
 0.28700000E+01  0.37886511E-03  0.17420588E-03  0.42097076E-02  0.74234455E-03  0.13563945E+00  0.65569176E-02
 0.28800000E+01  0.38284929E-03  0.17759010E-03  0.42180944E-02  0.74598890E-03  0.14032417E+00  0.67525785E-02
 0.28900000E+01  0.38640400E-03  0.18084682E-03  0.42224258E-02  0.74901334E-03  0.14492442E+00  0.69407599E-02
 0.29000000E+01  0.38952797E-03  0.18397375E-03  0.42220108E-02  0.75141615E-03  0.14943674E+00  0.71213906E-02
 0.29100000E+01  0.39221685E-03  0.18696871E-03  0.42171783E-02  0.75319610E-03  0.15385788E+00  0.72944064E-02
 0.29200000E+01  0.39446309E-03  0.18982959E-03  0.42092778E-02  0.75435253E-03  0.15818431E+00  0.74597502E-02
 0.29300000E+01  0.39615600E-03  0.19255442E-03  0.41956800E-02  0.75488527E-03  0.16241263E+00  0.76173714E-02
 0.29400000E+01  0.39748168E-03  0.19514128E-03  0.41787773E-02  0.75479474E-03  0.16653980E+00  0.77672268E-02
 0.29500000E+01  0.39842304E-03  0.19758839E-03  0.41569840E-02  0.75408184E-03  0.17056250E+00  0.79092798E-02
 0.29600000E+01  0.39885975E-03  0.19989404E-03  0.41317374E-02  0.75274805E-03  0.17447757E+00  0.80435010E-02
 0.29700000E+01  0.39886824E-03  0.20205666E-03  0.41024975E-02  0.75079534E-03  0.17828199E+00  0.81698677E-02
 0.29800000E+01  0.39842167E-03  0.20407476E-03  0.40697481E-02  0.74822624E-03  0.18197281E+00  0.82883643E-02
 0.29900000E+01  0.39768993E-03  0.20594695E-03  0.40319971E-02  0.74504378E-03  0.18554695E+00  0.83989819E-02
 0.30000000E+01  0.39643963E-03  0.20767196E-03  0.39917768E-02  0.74125154E-03  0.18900179E+00  0.85017187E-02
 0.30100000E+01  0.39473403E-03  0.20924863E-03  0.39476448E-02  0.73685359E-03  0.19233440E+00  0.85965796E-02
 0.30200000E+01  0.39273310E-03  0.21067590E-03  0.38991841E-02  0.73185454E-03  0.19554212E+00  0.86835762E-02
 0.30300000E+01  0.39029345E-03  0.21195284E-03  0.38480034E-02  0.72625949E-03  0.19862239E+00  0.87627270E-02
 0.30400000E+01  0.38746834E-03  0.21307859E-03  0.37927382E-02  0.72007406E-03  0.20157263E+00  0.88340570E-02
 0.30500000E+01  0.38430764E-03  0.21405245E-03  0.37350508E-02  0.71330437E-03  0.20439048E+00  0.88975978E-02
 0.30600000E+01  0.38075787E-03  0.21487379E-03  0.36736308E-02  0.70595702E-03  0.20707358E+00  0.89533877E-02
 0.30700000E+01  0.37676213E-03  0.21554212E-03  0.36091956E-02  0.69803910E-03  0.20961977E+00  0.90014714E-02
 0.30800000E+01  0.37246010E-03  0.21605705E-03  0.35414909E-02  0.68955819E-03  0.21202683E+00  0.90418998E-02
 0.30900000E+01  0.36788807E-03  0.21641830E-03  0.34712910E-02  0.68052233E-03  0.21429264E+00  0.90747302E-02
 0.31000000E+01  0.36287886E-03  0.21662572E-03  0.33973995E-02  0.67094004E-03  0.21641532E+00  0.91000261E-02
 0.31100000E+01  0.35756188E-03  0.21667925E-03  0.33216493E-02  0.66082029E-03  0.21839306E+00  0.91178571E-02
 0.31200000E+01  0.35196305E-03  0.21657896E-03  0.32429036E-02  0.65017247E-03  0.22022407E+00  0.91282988E-02
 0.31300000E+01  0.34610484E-03  0.21632503E-03  0.31620558E-02  0.63900646E-03  0.22190671E+00  0.91314324E-02
 0.31400000E+01  0.33980627E-03  0.21591775E-03  0.30780301E-02  0.62733253E-03  0.22343945E+00  0.91273451E-02
 0.31500000E+01  0.33328283E-03  0.21535752E-03  0.29917821E-02  0.61516137E-03  0.22482086E+00  0.91161297E-02
 0.31600000E+01  0.32654655E-03  0.21464485E-03  0.29042989E-02  0.60250411E-03  0.22604962E+00  0.90978845E-02
 0.31700000E+01  0.31940596E-03  0.21378039E-03  0.28135997E-02  0.58937223E-03  0.22712452E+00  0.90727129E-02
 0.31800000E+01  0.31216607E-03  0.21276485E-03  0.27217361E-02  0.57577765E-03  0.22804446E+00  0.90407238E-02
 0.31900000E+01  0.30452840E-03  0.21159909E-03  0.26277926E-02  0.56173262E-03  0.22880846E+00  0.90020312E-02
 0.32000000E+01  0.29669093E-03  0.21028408E-03  0.25318869E-02  0.54724978E-03  0.22941566E+00  0.89567538E-02
 0.32100000E+01  0.28864815E-03  0.20882087E-03  0.24341703E-02  0.53234211E-03  0.22986530E+00  0.89050151E-02
 0.32200000E+01  0.28039098E-03  0.20721064E-03  0.23358278E-02  0.51702293E-03  0.23015663E+00  0.88469435E-02
 0.32300000E+01  0.27190685E-03  0.20545468E-03  0.22350792E-02  0.50130591E-03  0.23028926E+00  0.87826715E-02
 0.32400000E+01  0.26327965E-03  0.20355437E-03  0.21341787E-02  0.48520499E-03  0.23026282E+00  0.87123362E-02
 0.32500000E+01  0.25438973E-03  0.20151121E-03  0.20314155E-02  0.46873445E-03  0.23007683E+00  0.86360785E-02
 0.32600000E+01  0.24541389E-03  0.19932679E-03  0.19271143E-02  0.45190884E-03  0.22973124E+00  0.85540437E-02
 0.32700000E+01  0.23622543E-03  0.19700282E-03  0.18226354E-02  0.43474299E-03  0.22922603E+00  0.84663805E-02
 0.32800000E+01  0.22689410E-03  0.19454108E-03  0.17163755E-02  0.41725198E-03  0.22856118E+00  0.83732414E-02
 0.32900000E+01  0.21738610E-03  0.19194349E-03  0.16097672E-02  0.39945115E-03  0.22773682E+00  0.82747823E-02
 0.33000000E+01  0.20776411E-03  0.18921204E-03  0.15032801E-02  0.38135607E-03  0.22675342E+00  0.81711623E-02
 0.33100000E+01  0.19798729E-03  0.18634882E-03  0.13954209E-02  0.36298251E-03  0.22561126E+00  0.80625437E-02
 0.33200000E+01  0.18821126E-03  0.18335602E-03  0.12877333E-02  0.34434646E-03  0.22431089E+00  0.79490916E-02
 0.33300000E+01  0.17818812E-03  0.18023592E-03  0.11787990E-02  0.32546410E-03  0.22285301E+00  0.78309738E-02
 0.33400000E+01  0.16816644E-03  0.17699089E-03  0.10702374E-02  0.30635177E-03  0.22123837E+00  0.77083607E-02
 0.33500000E+01  0.15809131E-03  0.17362338E-03  0.96170600E-03  0.28702598E-03  0.21946785E+00  0.75814249E-02
 0.33600000E+01  0.14790427E-03  0.17013596E-03  0.85290106E-03  0.26750337E-03  0.21754244E+00  0.74503412E-02
 0.33700000E+01  0.13764340E-03  0.16653124E-03  0.74455738E-03  0.24780073E-03  0.21546335E+00  0.73152864E-02
 0.33800000E+01  0.12744326E-03  0.16281194E-03  0.63644884E-03  0.22793495E-03  0.21323168E+00  0.71764391E-02
 0.33900000E+01  0.11713493E-03  0.15898086E-03  0.52838855E-03  0.20792301E-03  0.21084891E+00  0.70339791E-02
 0.34000000E+01  0.10674602E-03  0.15504087E-03  0.42122913E-03  0.18778198E-03  0.20831638E+00  0.68880881E-02
 0.34100000E+01  0.96400693E-04  0.15099491E-03  0.31386295E-03  0.16752900E-03  0.20563582E+00  0.67389486E-02
 0.34200000E+01  0.86119624E-04  0.14684602E-03  0.20722233E-03  0.14718126E-03  0.20280874E+00  0.65867442E-02
 0.34300000E+01  0.75720067E-04  0.14259728E-03  0.10127979E-03  0.12675599E-03  0.19983714E+00  0.64316594E-02
 0.34400000E+01  0.65415843E-04  0.13825185E-03  0.29517596E-05  0.10627043E-03  0.19672271E+00  0.62738791E-02
 0.34500000E+01  0.55117353E-04  0.13381297E-03  0.10741880E-03  0.85741829E-04  0.19346764E+00  0.61135887E-02
 0.34600000E+01  0.44831598E-04  0.12928392E-03  0.21002702E-03  0.65187439E-04  0.19007399E+00  0.59509739E-02
 0.34700000E+01  0.34662189E-04  0.12466807E-03  0.31264113E-03  0.44624473E-04  0.18654405E+00  0.57862204E-02
 0.34800000E+01  0.24509366E-04  0.11996881E-03  0.41308469E-03  0.24070111E-04  0.18288000E+00  0.56195136E-02
 0.34900000E+01  0.14370010E-04  0.11518962E-03  0.51313991E-03  0.35414763E-05  0.17908443E+00  0.54510388E-02
 0.35000000E+01  0.43376667E-05  0.11033403E-03  0.61154755E-03  0.16944378E-04  0.17515972E+00  0.52809805E-02
 0.35100000E+01  0.55974439E-05  0.10540559E-03  0.70800671E-03  0.37370482E-04  0.17110869E+00  0.51095228E-02
 0.35200000E+01  0.15448403E-04  0.10040794E-03  0.80317476E-03  0.57719966E-04  0.16693395E+00  0.49368488E-02
 0.35300000E+01  0.25231574E-04  0.95344728E-04  0.89766712E-03  0.77976073E-04  0.16263833E+00  0.47631404E-02
 0.35400000E+01  0.34866586E-04  0.90219665E-04  0.99005723E-03  0.98122175E-04  0.15822468E+00  0.45885783E-02
 0.35500000E+01  0.44376309E-04  0.85036496E-04  0.10808764E-02  0.11814179E-03  0.15369617E+00  0.44133420E-02
 0.35600000E+01  0.53786834E-04  0.79799001E-04  0.11696136E-02  0.13801858E-03  0.14905577E+00  0.42376093E-02
 0.35700000E+01  0.63027452E-04  0.74510996E-04  0.12567157E-02  0.15773638E-03  0.14430661E+00  0.40615561E-02
 0.35800000E+01  0.72230625E-04  0.69176323E-04  0.13417870E-02  0.17727924E-03  0.13945212E+00  0.38853567E-02
 0.35900000E+01  0.81131971E-04  0.63798856E-04  0.14250893E-02  0.19663135E-03  0.13449545E+00  0.37091830E-02
 0.36000000E+01  0.89970231E-04  0.58382491E-04  0.15064420E-02  0.21577716E-03  0.12944009E+00  0.35332048E-02
 0.36100000E+01  0.98687248E-04  0.52931147E-04  0.15856218E-02  0.23470132E-03  0.12428966E+00  0.33575898E-02
 0.36200000E+01  0.10722794E-03  0.47448759E-04  0.16628628E-02  0.25338871E-03  0.11904750E+00  0.31825026E-02
 0.36300000E+01  0.11554027E-03  0.41939282E-04  0.17378565E-02  0.27182449E-03  0.11371729E+00  0.30081057E-02
 0.36400000E+01  0.12377522E-03  0.36406680E-04  0.18106517E-02  0.28999403E-03  0.10830293E+00  0.28345585E-02
 0.36500000E+01  0.13168678E-03  0.30854928E-04  0.18812545E-02  0.30788303E-03  0.10280795E+00  0.26620173E-02
 0.36600000E+01  0.13953188E-03  0.25288009E-04  0.19496284E-02  0.32547742E-03  0.97236340E-01  0.24906357E-02
 0.36700000E+01  0.14707038E-03  0.19709907E-04  0.20155940E-02  0.34276345E-03  0.91591788E-01  0.23205637E-02
 0.36800000E+01  0.15456508E-03  0.14124609E-04  0.20792296E-02  0.35972769E-03  0.85878436E-01  0.21519483E-02
 0.36900000E+01  0.16168160E-03  0.85360991E-05  0.21404707E-02  0.37635699E-03  0.80100255E-01  0.19849327E-02
 0.37000000E+01  0.16868843E-03  0.29483571E-05  0.21993102E-02  0.39263857E-03  0.74261151E-01  0.18196567E-02
 0.37100000E+01  0.17545686E-03  0.26346460E-05  0.22556986E-02  0.40855994E-03  0.68365361E-01  0.16562566E-02
 0.37200000E+01  0.18206096E-03  0.82089497E-05  0.23096439E-02  0.42410900E-03  0.62416960E-01  0.14948644E-02
 0.37300000E+01  0.18837751E-03  0.13770607E-04  0.23611119E-02  0.43927396E-03  0.56420154E-01  0.13356088E-02
 0.37400000E+01  0.19448604E-03  0.19315689E-04  0.24100259E-02  0.45404344E-03  0.50379084E-01  0.11786140E-02
 0.37500000E+01  0.20036870E-03  0.24840285E-04  0.24563672E-02  0.46840641E-03  0.44298022E-01  0.10240005E-02
 0.37600000E+01  0.20611030E-03  0.30340506E-04  0.25001750E-02  0.48235220E-03  0.38181375E-01  0.87188431E-03
 0.37700000E+01  0.21149825E-03  0.35812489E-04  0.25414467E-02  0.49587058E-03  0.32033080E-01  0.72237741E-03
 0.37800000E+01  0.21672250E-03  0.41252400E-04  0.25801377E-02  0.50895166E-03  0.25858504E-01  0.57558739E-03
 0.37900000E+01  0.22167554E-03  0.46656434E-04  0.26162620E-02  0.52158599E-03  0.19660247E-01  0.43161741E-03
 0.38000000E+01  0.22635233E-03  0.52020820E-04  0.26497920E-02  0.53376451E-03  0.13443835E-01  0.29056621E-03
 0.38100000E+01  0.23085027E-03  0.57341822E-04  0.26806587E-02  0.54547860E-03  0.72140246E-02  0.15252798E-03
 0.38200000E+01  0.23506918E-03  0.62615745E-04  0.27089523E-02  0.55672003E-03  0.97379620E-03  0.17592345E-04
 0.38300000E+01  0.23901122E-03  0.67838934E-04  0.27347218E-02  0.56748101E-03  0.52706429E-02  0.11415571E-03
 0.38400000E+01  0.24278089E-03  0.73007777E-04  0.27577757E-02  0.57775419E-03  0.11515862E-01  0.24263586E-03
 0.38500000E+01  0.24628497E-03  0.78118709E-04  0.27782817E-02  0.58753264E-03  0.17758209E-01  0.36777249E-03
 0.38600000E+01  0.24953246E-03  0.83168214E-04  0.27962675E-02  0.59680989E-03  0.23991810E-01  0.48949474E-03
 0.38700000E+01  0.25253459E-03  0.88152828E-04  0.28116208E-02  0.60557989E-03  0.30212574E-01  0.60773652E-03
 0.38800000E+01  0.25530471E-03  0.93069140E-04  0.28244894E-02  0.61383706E-03  0.36417191E-01  0.72243651E-03
 0.38900000E+01  0.25775829E-03  0.97913794E-04  0.28347817E-02  0.62157626E-03  0.42600140E-01  0.83353824E-03
 0.39000000E+01  0.26001288E-03  0.10268349E-03  0.28425668E-02  0.62879280E-03  0.48757683E-01  0.94099005E-03
 0.39100000E+01  0.26208803E-03  0.10737500E-03  0.28477749E-02  0.63548246E-03  0.54884875E-01  0.10447451E-02
 0.39200000E+01  0.26380527E-03  0.11198515E-03  0.28504977E-02  0.64164144E-03  0.60977562E-01  0.11447614E-02
 0.39300000E+01  0.26528807E-03  0.11651082E-03  0.28507884E-02  0.64726644E-03  0.67031383E-01  0.12410017E-02
 0.39400000E+01  0.26656177E-03  0.12094898E-03  0.28486624E-02  0.65235461E-03  0.73042775E-01  0.13334338E-02
 0.39500000E+01  0.26765355E-03  0.12529664E-03  0.28440973E-02  0.65690353E-03  0.79006976E-01  0.14220300E-02
 0.39600000E+01  0.26839239E-03  0.12955092E-03  0.28371336E-02  0.66091128E-03  0.84920023E-01  0.15067676E-02
 0.39700000E+01  0.26890901E-03  0.13370898E-03  0.28278747E-02  0.66437636E-03  0.90776759E-01  0.15876287E-02
 0.39800000E+01  0.26923581E-03  0.13776807E-03  0.28161874E-02  0.66729776E-03  0.96573837E-01  0.16645999E-02
 0.39900000E+01  0.26930684E-03  0.14172551E-03  0.28023026E-02  0.66967491E-03  0.10230672E+00  0.17376726E-02
 0.40000000E+01  0.26915776E-03  0.14557869E-03  0.27861152E-02  0.67150770E-03  0.10797268E+00  0.18068431E-02
 0.40100000E+01  0.26872577E-03  0.14932510E-03  0.27676848E-02  0.67279648E-03  0.11356581E+00  0.18721120E-02
