 0.15670000E+02 -0.97731360E+00  0.00000000E+00  0.42232870E+00  0.00000000E+00  0.50353150E+00  0.00000000E+00
 0.15680000E+02 -0.97591600E+00  0.00000000E+00  0.40727280E+00  0.00000000E+00  0.52356840E+00  0.00000000E+00
 0.15690000E+02 -0.97442790E+00  0.00000000E+00  0.39210440E+00  0.00000000E+00  0.54331810E+00  0.00000000E+00
 0.15700000E+02 -0.97284930E+00  0.00000000E+00  0.37682740E+00  0.00000000E+00  0.56276980E+00  0.00000000E+00
 0.15710000E+02 -0.97118040E+00  0.00000000E+00  0.36144630E+00  0.00000000E+00  0.58191280E+00  0.00000000E+00
 0.15720000E+02 -0.96942130E+00  0.00000000E+00  0.34596520E+00  0.00000000E+00  0.60073670E+00  0.00000000E+00
 0.15730000E+02 -0.96757230E+00  0.00000000E+00  0.33038840E+00  0.00000000E+00  0.61923100E+00  0.00000000E+00
 0.15740000E+02 -0.96563340E+00  0.00000000E+00  0.31472020E+00  0.00000000E+00  0.63738570E+00  0.00000000E+00
 0.15750000E+02 -0.96360490E+00  0.00000000E+00  0.29896500E+00  0.00000000E+00  0.65519080E+00  0.00000000E+00
 0.15760000E+02 -0.96148690E+00  0.00000000E+00  0.28312710E+00  0.00000000E+00  0.67263650E+00  0.00000000E+00
 0.15770000E+02 -0.95927970E+00  0.00000000E+00  0.26721090E+00  0.00000000E+00  0.68971330E+00  0.00000000E+00
 0.15780000E+02 -0.95698340E+00  0.00000000E+00  0.25122080E+00  0.00000000E+00  0.70641180E+00  0.00000000E+00
 0.15790000E+02 -0.95459830E+00  0.00000000E+00  0.23516120E+00  0.00000000E+00  0.72272280E+00  0.00000000E+00
 0.15800000E+02 -0.95212460E+00  0.00000000E+00  0.21903660E+00  0.00000000E+00  0.73863740E+00  0.00000000E+00
 0.15810000E+02 -0.94956240E+00  0.00000000E+00  0.20285140E+00  0.00000000E+00  0.75414680E+00  0.00000000E+00
 0.15820000E+02 -0.94691210E+00  0.00000000E+00  0.18661010E+00  0.00000000E+00  0.76924260E+00  0.00000000E+00
 0.15830000E+02 -0.94417390E+00  0.00000000E+00  0.17031710E+00  0.00000000E+00  0.78391640E+00  0.00000000E+00
 0.15840000E+02 -0.94134800E+00  0.00000000E+00  0.15397710E+00  0.00000000E+00  0.79816020E+00  0.00000000E+00
 0.15850000E+02 -0.93843470E+00  0.00000000E+00  0.13759450E+00  0.00000000E+00  0.81196630E+00  0.00000000E+00
 0.15860000E+02 -0.93543420E+00  0.00000000E+00  0.12117380E+00  0.00000000E+00  0.82532690E+00  0.00000000E+00
 0.15870000E+02 -0.93234690E+00  0.00000000E+00  0.10471960E+00  0.00000000E+00  0.83823480E+00  0.00000000E+00
 0.15880000E+02 -0.92917300E+00  0.00000000E+00  0.88236390E-01  0.00000000E+00  0.85068300E+00  0.00000000E+00
 0.15890000E+02 -0.92591280E+00  0.00000000E+00  0.71728810E-01  0.00000000E+00  0.86266450E+00  0.00000000E+00
 0.15900000E+02 -0.92256670E+00  0.00000000E+00  0.55201390E-01  0.00000000E+00  0.87417280E+00  0.00000000E+00
 0.15910000E+02 -0.91913490E+00  0.00000000E+00  0.38658710E-01  0.00000000E+00  0.88520160E+00  0.00000000E+00
 0.15920000E+02 -0.91561770E+00  0.00000000E+00  0.22105330E-01  0.00000000E+00  0.89574490E+00  0.00000000E+00
 0.15930000E+02 -0.91201550E+00  0.00000000E+00  0.55458320E-02  0.00000000E+00  0.90579680E+00  0.00000000E+00
 0.15940000E+02 -0.90832850E+00  0.00000000E+00 -0.11015200E-01  0.00000000E+00  0.91535180E+00  0.00000000E+00
 0.15950000E+02 -0.90455730E+00  0.00000000E+00 -0.27573180E-01  0.00000000E+00  0.92440470E+00  0.00000000E+00
 0.15960000E+02 -0.90070200E+00  0.00000000E+00 -0.44123530E-01  0.00000000E+00  0.93295050E+00  0.00000000E+00
 0.15970000E+02 -0.89676300E+00  0.00000000E+00 -0.60661680E-01  0.00000000E+00  0.94098460E+00  0.00000000E+00
 0.15980000E+02 -0.89274080E+00  0.00000000E+00 -0.77183050E-01  0.00000000E+00  0.94850250E+00  0.00000000E+00
 0.15990000E+02 -0.88863560E+00  0.00000000E+00 -0.93683070E-01  0.00000000E+00  0.95550010E+00  0.00000000E+00
 0.16000000E+02 -0.88444790E+00  0.00000000E+00 -0.11015720E+00  0.00000000E+00  0.96197360E+00  0.00000000E+00
 0.16010000E+02 -0.88017810E+00  0.00000000E+00 -0.12660080E+00  0.00000000E+00  0.96791940E+00  0.00000000E+00
 0.16020000E+02 -0.87582650E+00  0.00000000E+00 -0.14300940E+00  0.00000000E+00  0.97333420E+00  0.00000000E+00
 0.16030000E+02 -0.87139350E+00  0.00000000E+00 -0.15937850E+00  0.00000000E+00  0.97821510E+00  0.00000000E+00
 0.16040000E+02 -0.86687960E+00  0.00000000E+00 -0.17570340E+00  0.00000000E+00  0.98255940E+00  0.00000000E+00
 0.16050000E+02 -0.86228520E+00  0.00000000E+00 -0.19197980E+00  0.00000000E+00  0.98636460E+00  0.00000000E+00
 0.16060000E+02 -0.85761060E+00  0.00000000E+00 -0.20820300E+00  0.00000000E+00  0.98962880E+00  0.00000000E+00
 0.16070000E+02 -0.85285640E+00  0.00000000E+00 -0.22436870E+00  0.00000000E+00  0.99235020E+00  0.00000000E+00
 0.16080000E+02 -0.84802300E+00  0.00000000E+00 -0.24047220E+00  0.00000000E+00  0.99452710E+00  0.00000000E+00
 0.16090000E+02 -0.84311080E+00  0.00000000E+00 -0.25650930E+00  0.00000000E+00  0.99615850E+00  0.00000000E+00
 0.16100000E+02 -0.83812020E+00  0.00000000E+00 -0.27247540E+00  0.00000000E+00  0.99724350E+00  0.00000000E+00
 0.16110000E+02 -0.83305180E+00  0.00000000E+00 -0.28836610E+00  0.00000000E+00  0.99778130E+00  0.00000000E+00
 0.16120000E+02 -0.82790600E+00  0.00000000E+00 -0.30417710E+00  0.00000000E+00  0.99777180E+00  0.00000000E+00
 0.16130000E+02 -0.82268330E+00  0.00000000E+00 -0.31990380E+00  0.00000000E+00  0.99721500E+00  0.00000000E+00
 0.16140000E+02 -0.81738410E+00  0.00000000E+00 -0.33554210E+00  0.00000000E+00  0.99611110E+00  0.00000000E+00
 0.16150000E+02 -0.81200900E+00  0.00000000E+00 -0.35108760E+00  0.00000000E+00  0.99446080E+00  0.00000000E+00
 0.16160000E+02 -0.80655850E+00  0.00000000E+00 -0.36653590E+00  0.00000000E+00  0.99226490E+00  0.00000000E+00
 0.16170000E+02 -0.80103300E+00  0.00000000E+00 -0.38188280E+00  0.00000000E+00  0.98952470E+00  0.00000000E+00
 0.16180000E+02 -0.79543310E+00  0.00000000E+00 -0.39712410E+00  0.00000000E+00  0.98624160E+00  0.00000000E+00
 0.16190000E+02 -0.78975920E+00  0.00000000E+00 -0.41225550E+00  0.00000000E+00  0.98241750E+00  0.00000000E+00
 0.16200000E+02 -0.78401200E+00  0.00000000E+00 -0.42727290E+00  0.00000000E+00  0.97805450E+00  0.00000000E+00
 0.16210000E+02 -0.77819190E+00  0.00000000E+00 -0.44217200E+00  0.00000000E+00  0.97315490E+00  0.00000000E+00
 0.16220000E+02 -0.77229950E+00  0.00000000E+00 -0.45694880E+00  0.00000000E+00  0.96772150E+00  0.00000000E+00
 0.16230000E+02 -0.76633540E+00  0.00000000E+00 -0.47159920E+00  0.00000000E+00  0.96175710E+00  0.00000000E+00
 0.16240000E+02 -0.76030000E+00  0.00000000E+00 -0.48611910E+00  0.00000000E+00  0.95526520E+00  0.00000000E+00
 0.16250000E+02 -0.75419400E+00  0.00000000E+00 -0.50050450E+00  0.00000000E+00  0.94824920E+00  0.00000000E+00
 0.16260000E+02 -0.74801790E+00  0.00000000E+00 -0.51475140E+00  0.00000000E+00  0.94071290E+00  0.00000000E+00
 0.16270000E+02 -0.74177230E+00  0.00000000E+00 -0.52885590E+00  0.00000000E+00  0.93266070E+00  0.00000000E+00
 0.16280000E+02 -0.73545770E+00  0.00000000E+00 -0.54281410E+00  0.00000000E+00  0.92409670E+00  0.00000000E+00
 0.16290000E+02 -0.72907480E+00  0.00000000E+00 -0.55662210E+00  0.00000000E+00  0.91502580E+00  0.00000000E+00
 0.16300000E+02 -0.72262410E+00  0.00000000E+00 -0.57027610E+00  0.00000000E+00  0.90545290E+00  0.00000000E+00
 0.16310000E+02 -0.71610630E+00  0.00000000E+00 -0.58377240E+00  0.00000000E+00  0.89538320E+00  0.00000000E+00
 0.16320000E+02 -0.70952190E+00  0.00000000E+00 -0.59710710E+00  0.00000000E+00  0.88482240E+00  0.00000000E+00
 0.16330000E+02 -0.70287150E+00  0.00000000E+00 -0.61027650E+00  0.00000000E+00  0.87377610E+00  0.00000000E+00
 0.16340000E+02 -0.69615590E+00  0.00000000E+00 -0.62327720E+00  0.00000000E+00  0.86225050E+00  0.00000000E+00
 0.16350000E+02 -0.68937550E+00  0.00000000E+00 -0.63610540E+00  0.00000000E+00  0.85025180E+00  0.00000000E+00
 0.16360000E+02 -0.68253110E+00  0.00000000E+00 -0.64875750E+00  0.00000000E+00  0.83778660E+00  0.00000000E+00
 0.16370000E+02 -0.67562320E+00  0.00000000E+00 -0.66123020E+00  0.00000000E+00  0.82486190E+00  0.00000000E+00
 0.16380000E+02 -0.66865250E+00  0.00000000E+00 -0.67351990E+00  0.00000000E+00  0.81148450E+00  0.00000000E+00
 0.16390000E+02 -0.66161960E+00  0.00000000E+00 -0.68562330E+00  0.00000000E+00  0.79766200E+00  0.00000000E+00
 0.16400000E+02 -0.65452530E+00  0.00000000E+00 -0.69753690E+00  0.00000000E+00  0.78340190E+00  0.00000000E+00
 0.16410000E+02 -0.64737010E+00  0.00000000E+00 -0.70925750E+00  0.00000000E+00  0.76871200E+00  0.00000000E+00
 0.16420000E+02 -0.64015470E+00  0.00000000E+00 -0.72078190E+00  0.00000000E+00  0.75360040E+00  0.00000000E+00
 0.16430000E+02 -0.63287990E+00  0.00000000E+00 -0.73210690E+00  0.00000000E+00  0.73807530E+00  0.00000000E+00
 0.16440000E+02 -0.62554620E+00  0.00000000E+00 -0.74322920E+00  0.00000000E+00  0.72214520E+00  0.00000000E+00
 0.16450000E+02 -0.61815430E+00  0.00000000E+00 -0.75414600E+00  0.00000000E+00  0.70581900E+00  0.00000000E+00
 0.16460000E+02 -0.61070500E+00  0.00000000E+00 -0.76485400E+00  0.00000000E+00  0.68910560E+00  0.00000000E+00
 0.16470000E+02 -0.60319890E+00  0.00000000E+00 -0.77535040E+00  0.00000000E+00  0.67201400E+00  0.00000000E+00
 0.16480000E+02 -0.59563670E+00  0.00000000E+00 -0.78563220E+00  0.00000000E+00  0.65455380E+00  0.00000000E+00
 0.16490000E+02 -0.58801910E+00  0.00000000E+00 -0.79569670E+00  0.00000000E+00  0.63673450E+00  0.00000000E+00
 0.16500000E+02 -0.58034690E+00  0.00000000E+00 -0.80554100E+00  0.00000000E+00  0.61856590E+00  0.00000000E+00
 0.16510000E+02 -0.57262070E+00  0.00000000E+00 -0.81516230E+00  0.00000000E+00  0.60005780E+00  0.00000000E+00
 0.16520000E+02 -0.56484130E+00  0.00000000E+00 -0.82455810E+00  0.00000000E+00  0.58122060E+00  0.00000000E+00
 0.16530000E+02 -0.55700930E+00  0.00000000E+00 -0.83372580E+00  0.00000000E+00  0.56206450E+00  0.00000000E+00
 0.16540000E+02 -0.54912560E+00  0.00000000E+00 -0.84266270E+00  0.00000000E+00  0.54260000E+00  0.00000000E+00
 0.16550000E+02 -0.54119080E+00  0.00000000E+00 -0.85136650E+00  0.00000000E+00  0.52283780E+00  0.00000000E+00
 0.16560000E+02 -0.53320570E+00  0.00000000E+00 -0.85983460E+00  0.00000000E+00  0.50278870E+00  0.00000000E+00
 0.16570000E+02 -0.52517100E+00  0.00000000E+00 -0.86806480E+00  0.00000000E+00  0.48246380E+00  0.00000000E+00
 0.16580000E+02 -0.51708750E+00  0.00000000E+00 -0.87605480E+00  0.00000000E+00  0.46187420E+00  0.00000000E+00
 0.16590000E+02 -0.50895590E+00  0.00000000E+00 -0.88380240E+00  0.00000000E+00  0.44103120E+00  0.00000000E+00
 0.16600000E+02 -0.50077700E+00  0.00000000E+00 -0.89130540E+00  0.00000000E+00  0.41994620E+00  0.00000000E+00
 0.16610000E+02 -0.49255150E+00  0.00000000E+00 -0.89856180E+00  0.00000000E+00  0.39863080E+00  0.00000000E+00
 0.16620000E+02 -0.48428020E+00  0.00000000E+00 -0.90556950E+00  0.00000000E+00  0.37709670E+00  0.00000000E+00
 0.16630000E+02 -0.47596390E+00  0.00000000E+00 -0.91232660E+00  0.00000000E+00  0.35535570E+00  0.00000000E+00
 0.16640000E+02 -0.46760330E+00  0.00000000E+00 -0.91883120E+00  0.00000000E+00  0.33341970E+00  0.00000000E+00
 0.16650000E+02 -0.45919920E+00  0.00000000E+00 -0.92508150E+00  0.00000000E+00  0.31130080E+00  0.00000000E+00
 0.16660000E+02 -0.45075240E+00  0.00000000E+00 -0.93107590E+00  0.00000000E+00  0.28901110E+00  0.00000000E+00
 0.16670000E+02 -0.44226370E+00  0.00000000E+00 -0.93681260E+00  0.00000000E+00  0.26656280E+00  0.00000000E+00
 0.16680000E+02 -0.43373390E+00  0.00000000E+00 -0.94229000E+00  0.00000000E+00  0.24396830E+00  0.00000000E+00
 0.16690000E+02 -0.42516370E+00  0.00000000E+00 -0.94750670E+00  0.00000000E+00  0.22123990E+00  0.00000000E+00
 0.16700000E+02 -0.41655400E+00  0.00000000E+00 -0.95246110E+00  0.00000000E+00  0.19839010E+00  0.00000000E+00
 0.16710000E+02 -0.40790560E+00  0.00000000E+00 -0.95715200E+00  0.00000000E+00  0.17543150E+00  0.00000000E+00
 0.16720000E+02 -0.39921920E+00  0.00000000E+00 -0.96157790E+00  0.00000000E+00  0.15237660E+00  0.00000000E+00
 0.16730000E+02 -0.39049570E+00  0.00000000E+00 -0.96573780E+00  0.00000000E+00  0.12923810E+00  0.00000000E+00
 0.16740000E+02 -0.38173590E+00  0.00000000E+00 -0.96963040E+00  0.00000000E+00  0.10602870E+00  0.00000000E+00
 0.16750000E+02 -0.37294050E+00  0.00000000E+00 -0.97325460E+00  0.00000000E+00  0.82761130E-01  0.00000000E+00
 0.16760000E+02 -0.36411050E+00  0.00000000E+00 -0.97660950E+00  0.00000000E+00  0.59448150E-01  0.00000000E+00
 0.16770000E+02 -0.35524660E+00  0.00000000E+00 -0.97969420E+00  0.00000000E+00  0.36102550E-01  0.00000000E+00
 0.16780000E+02 -0.34634970E+00  0.00000000E+00 -0.98250760E+00  0.00000000E+00  0.12737140E-01  0.00000000E+00
 0.16790000E+02 -0.33742050E+00  0.00000000E+00 -0.98504920E+00  0.00000000E+00 -0.10635260E-01  0.00000000E+00
 0.16800000E+02 -0.32846000E+00  0.00000000E+00 -0.98731820E+00  0.00000000E+00 -0.34001820E-01  0.00000000E+00
 0.16810000E+02 -0.31946890E+00  0.00000000E+00 -0.98931390E+00  0.00000000E+00 -0.57349720E-01  0.00000000E+00
 0.16820000E+02 -0.31044810E+00  0.00000000E+00 -0.99103580E+00  0.00000000E+00 -0.80666160E-01  0.00000000E+00
 0.16830000E+02 -0.30139840E+00  0.00000000E+00 -0.99248340E+00  0.00000000E+00 -0.10393830E+00  0.00000000E+00
 0.16840000E+02 -0.29232070E+00  0.00000000E+00 -0.99365640E+00  0.00000000E+00 -0.12715350E+00  0.00000000E+00
 0.16850000E+02 -0.28321580E+00  0.00000000E+00 -0.99455430E+00  0.00000000E+00 -0.15029890E+00  0.00000000E+00
 0.16860000E+02 -0.27408460E+00  0.00000000E+00 -0.99517700E+00  0.00000000E+00 -0.17336180E+00  0.00000000E+00
 0.16870000E+02 -0.26492780E+00  0.00000000E+00 -0.99552420E+00  0.00000000E+00 -0.19632960E+00  0.00000000E+00
 0.16880000E+02 -0.25574640E+00  0.00000000E+00 -0.99559590E+00  0.00000000E+00 -0.21918960E+00  0.00000000E+00
 0.16890000E+02 -0.24654130E+00  0.00000000E+00 -0.99539210E+00  0.00000000E+00 -0.24192940E+00  0.00000000E+00
 0.16900000E+02 -0.23731310E+00  0.00000000E+00 -0.99491280E+00  0.00000000E+00 -0.26453650E+00  0.00000000E+00
 0.16910000E+02 -0.22806290E+00  0.00000000E+00 -0.99415810E+00  0.00000000E+00 -0.28699840E+00  0.00000000E+00
 0.16920000E+02 -0.21879150E+00  0.00000000E+00 -0.99312830E+00  0.00000000E+00 -0.30930280E+00  0.00000000E+00
 0.16930000E+02 -0.20949980E+00  0.00000000E+00 -0.99182360E+00  0.00000000E+00 -0.33143750E+00  0.00000000E+00
 0.16940000E+02 -0.20018850E+00  0.00000000E+00 -0.99024440E+00  0.00000000E+00 -0.35339040E+00  0.00000000E+00
 0.16950000E+02 -0.19085860E+00  0.00000000E+00 -0.98839110E+00  0.00000000E+00 -0.37514930E+00  0.00000000E+00
 0.16960000E+02 -0.18151100E+00  0.00000000E+00 -0.98626420E+00  0.00000000E+00 -0.39670240E+00  0.00000000E+00
 0.16970000E+02 -0.17214640E+00  0.00000000E+00 -0.98386440E+00  0.00000000E+00 -0.41803780E+00  0.00000000E+00
 0.16980000E+02 -0.16276590E+00  0.00000000E+00 -0.98119220E+00  0.00000000E+00 -0.43914390E+00  0.00000000E+00
 0.16990000E+02 -0.15337020E+00  0.00000000E+00 -0.97824850E+00  0.00000000E+00 -0.46000900E+00  0.00000000E+00
 0.17000000E+02 -0.14396020E+00  0.00000000E+00 -0.97503400E+00  0.00000000E+00 -0.48062170E+00  0.00000000E+00
 0.17010000E+02 -0.13453690E+00  0.00000000E+00 -0.97154960E+00  0.00000000E+00 -0.50097060E+00  0.00000000E+00
 0.17020000E+02 -0.12510100E+00  0.00000000E+00 -0.96779640E+00  0.00000000E+00 -0.52104470E+00  0.00000000E+00
 0.17030000E+02 -0.11565350E+00  0.00000000E+00 -0.96377520E+00  0.00000000E+00 -0.54083280E+00  0.00000000E+00
 0.17040000E+02 -0.10619520E+00  0.00000000E+00 -0.95948730E+00  0.00000000E+00 -0.56032420E+00  0.00000000E+00
 0.17050000E+02 -0.96727090E-01  0.00000000E+00 -0.95493390E+00  0.00000000E+00 -0.57950820E+00  0.00000000E+00
 0.17060000E+02 -0.87249940E-01  0.00000000E+00 -0.95011610E+00  0.00000000E+00 -0.59837410E+00  0.00000000E+00
 0.17070000E+02 -0.77764670E-01  0.00000000E+00 -0.94503530E+00  0.00000000E+00 -0.61691180E+00  0.00000000E+00
 0.17080000E+02 -0.68272160E-01  0.00000000E+00 -0.93969300E+00  0.00000000E+00 -0.63511090E+00  0.00000000E+00
 0.17090000E+02 -0.58773300E-01  0.00000000E+00 -0.93409050E+00  0.00000000E+00 -0.65296150E+00  0.00000000E+00
 0.17100000E+02 -0.49268970E-01  0.00000000E+00 -0.92822950E+00  0.00000000E+00 -0.67045380E+00  0.00000000E+00
 0.17110000E+02 -0.39760060E-01  0.00000000E+00 -0.92211160E+00  0.00000000E+00 -0.68757820E+00  0.00000000E+00
 0.17120000E+02 -0.30247450E-01  0.00000000E+00 -0.91573840E+00  0.00000000E+00 -0.70432540E+00  0.00000000E+00
 0.17130000E+02 -0.20732020E-01  0.00000000E+00 -0.90911180E+00  0.00000000E+00 -0.72068600E+00  0.00000000E+00
 0.17140000E+02 -0.11214660E-01  0.00000000E+00 -0.90223350E+00  0.00000000E+00 -0.73665120E+00  0.00000000E+00
 0.17150000E+02 -0.16962610E-02  0.00000000E+00 -0.89510550E+00  0.00000000E+00 -0.75221220E+00  0.00000000E+00
 0.17160000E+02  0.78222980E-02  0.00000000E+00 -0.88772970E+00  0.00000000E+00 -0.76736040E+00  0.00000000E+00
 0.17170000E+02  0.17340130E-01  0.00000000E+00 -0.88010820E+00  0.00000000E+00 -0.78208760E+00  0.00000000E+00
 0.17180000E+02  0.26856350E-01  0.00000000E+00 -0.87224300E+00  0.00000000E+00 -0.79638560E+00  0.00000000E+00
 0.17190000E+02  0.36370060E-01  0.00000000E+00 -0.86413650E+00  0.00000000E+00 -0.81024660E+00  0.00000000E+00
 0.17200000E+02  0.45880400E-01  0.00000000E+00 -0.85579070E+00  0.00000000E+00 -0.82366300E+00  0.00000000E+00
 0.17210000E+02  0.55386460E-01  0.00000000E+00 -0.84720800E+00  0.00000000E+00 -0.83662740E+00  0.00000000E+00
 0.17220000E+02  0.64887370E-01  0.00000000E+00 -0.83839090E+00  0.00000000E+00 -0.84913270E+00  0.00000000E+00
 0.17230000E+02  0.74382240E-01  0.00000000E+00 -0.82934160E+00  0.00000000E+00 -0.86117210E+00  0.00000000E+00
 0.17240000E+02  0.83870190E-01  0.00000000E+00 -0.82006280E+00  0.00000000E+00 -0.87273890E+00  0.00000000E+00
 0.17250000E+02  0.93350330E-01  0.00000000E+00 -0.81055700E+00  0.00000000E+00 -0.88382680E+00  0.00000000E+00
 0.17260000E+02  0.10282180E+00  0.00000000E+00 -0.80082680E+00  0.00000000E+00 -0.89442980E+00  0.00000000E+00
 0.17270000E+02  0.11228370E+00  0.00000000E+00 -0.79087500E+00  0.00000000E+00 -0.90454190E+00  0.00000000E+00
 0.17280000E+02  0.12173510E+00  0.00000000E+00 -0.78070420E+00  0.00000000E+00 -0.91415760E+00  0.00000000E+00
 0.17290000E+02  0.13117520E+00  0.00000000E+00 -0.77031730E+00  0.00000000E+00 -0.92327180E+00  0.00000000E+00
 0.17300000E+02  0.14060310E+00  0.00000000E+00 -0.75971710E+00  0.00000000E+00 -0.93187930E+00  0.00000000E+00
 0.17310000E+02  0.15001790E+00  0.00000000E+00 -0.74890670E+00  0.00000000E+00 -0.93997540E+00  0.00000000E+00
 0.17320000E+02  0.15941870E+00  0.00000000E+00 -0.73788900E+00  0.00000000E+00 -0.94755570E+00  0.00000000E+00
 0.17330000E+02  0.16880470E+00  0.00000000E+00 -0.72666700E+00  0.00000000E+00 -0.95461610E+00  0.00000000E+00
 0.17340000E+02  0.17817500E+00  0.00000000E+00 -0.71524380E+00  0.00000000E+00 -0.96115260E+00  0.00000000E+00
 0.17350000E+02  0.18752870E+00  0.00000000E+00 -0.70362260E+00  0.00000000E+00 -0.96716170E+00  0.00000000E+00
 0.17360000E+02  0.19686500E+00  0.00000000E+00 -0.69180670E+00  0.00000000E+00 -0.97264000E+00  0.00000000E+00
 0.17370000E+02  0.20618290E+00  0.00000000E+00 -0.67979920E+00  0.00000000E+00 -0.97758460E+00  0.00000000E+00
 0.17380000E+02  0.21548170E+00  0.00000000E+00 -0.66760360E+00  0.00000000E+00 -0.98199280E+00  0.00000000E+00
 0.17390000E+02  0.22476030E+00  0.00000000E+00 -0.65522320E+00  0.00000000E+00 -0.98586210E+00  0.00000000E+00
 0.17400000E+02  0.23401810E+00  0.00000000E+00 -0.64266130E+00  0.00000000E+00 -0.98919040E+00  0.00000000E+00
 0.17410000E+02  0.24325410E+00  0.00000000E+00 -0.62992160E+00  0.00000000E+00 -0.99197590E+00  0.00000000E+00
 0.17420000E+02  0.25246740E+00  0.00000000E+00 -0.61700750E+00  0.00000000E+00 -0.99421700E+00  0.00000000E+00
 0.17430000E+02  0.26165720E+00  0.00000000E+00 -0.60392260E+00  0.00000000E+00 -0.99591260E+00  0.00000000E+00
 0.17440000E+02  0.27082270E+00  0.00000000E+00 -0.59067050E+00  0.00000000E+00 -0.99706160E+00  0.00000000E+00
 0.17450000E+02  0.27996290E+00  0.00000000E+00 -0.57725490E+00  0.00000000E+00 -0.99766350E+00  0.00000000E+00
 0.17460000E+02  0.28907710E+00  0.00000000E+00 -0.56367940E+00  0.00000000E+00 -0.99771790E+00  0.00000000E+00
 0.17470000E+02  0.29816440E+00  0.00000000E+00 -0.54994800E+00  0.00000000E+00 -0.99722480E+00  0.00000000E+00
 0.17480000E+02  0.30722400E+00  0.00000000E+00 -0.53606430E+00  0.00000000E+00 -0.99618450E+00  0.00000000E+00
 0.17490000E+02  0.31625490E+00  0.00000000E+00 -0.52203220E+00  0.00000000E+00 -0.99459750E+00  0.00000000E+00
 0.17500000E+02  0.32525640E+00  0.00000000E+00 -0.50785550E+00  0.00000000E+00 -0.99246470E+00  0.00000000E+00
 0.17510000E+02  0.33422760E+00  0.00000000E+00 -0.49353830E+00  0.00000000E+00 -0.98978730E+00  0.00000000E+00
 0.17520000E+02  0.34316770E+00  0.00000000E+00 -0.47908450E+00  0.00000000E+00 -0.98656670E+00  0.00000000E+00
 0.17530000E+02  0.35207580E+00  0.00000000E+00 -0.46449800E+00  0.00000000E+00 -0.98280470E+00  0.00000000E+00
 0.17540000E+02  0.36095120E+00  0.00000000E+00 -0.44978290E+00  0.00000000E+00 -0.97850340E+00  0.00000000E+00
 0.17550000E+02  0.36979290E+00  0.00000000E+00 -0.43494330E+00  0.00000000E+00 -0.97366510E+00  0.00000000E+00
