 0.21100000E+01  0.95192949E-01 -0.20169341E-03  0.55943765E+00 -0.57954111E-03  0.12996487E+01 -0.17086131E-01
 0.21200000E+01  0.96969972E-01 -0.19859857E-03  0.56732544E+00 -0.56299195E-03  0.13032777E+01 -0.16873150E-01
 0.21300000E+01  0.98768320E-01 -0.19537933E-03  0.57523472E+00 -0.54602149E-03  0.13065264E+01 -0.16652156E-01
 0.21400000E+01  0.10058807E+00 -0.19203779E-03  0.58316382E+00 -0.52864389E-03  0.13093908E+01 -0.16423328E-01
 0.21500000E+01  0.10242929E+00 -0.18857608E-03  0.59111108E+00 -0.51087357E-03  0.13118666E+01 -0.16186845E-01
 0.21600000E+01  0.10429206E+00 -0.18499639E-03  0.59907480E+00 -0.49272515E-03  0.13139499E+01 -0.15942891E-01
 0.21700000E+01  0.10617644E+00 -0.18130101E-03  0.60705328E+00 -0.47421349E-03  0.13156369E+01 -0.15691652E-01
 0.21800000E+01  0.10808252E+00 -0.17749225E-03  0.61504478E+00 -0.45535369E-03  0.13169239E+01 -0.15433319E-01
 0.21900000E+01  0.11001034E+00 -0.17357251E-03  0.62304755E+00 -0.43616103E-03  0.13178076E+01 -0.15168085E-01
 0.22000000E+01  0.11195999E+00 -0.16954424E-03  0.63105983E+00 -0.41665101E-03  0.13182845E+01 -0.14896147E-01
 0.22100000E+01  0.11393151E+00 -0.16540996E-03  0.63907985E+00 -0.39683934E-03  0.13183516E+01 -0.14617705E-01
 0.22200000E+01  0.11592499E+00 -0.16117226E-03  0.64710580E+00 -0.37674192E-03  0.13180060E+01 -0.14332961E-01
 0.22300000E+01  0.11794046E+00 -0.15683378E-03  0.65513587E+00 -0.35637484E-03  0.13172449E+01 -0.14042123E-01
 0.22400000E+01  0.11997800E+00 -0.15239723E-03  0.66316823E+00 -0.33575435E-03  0.13160658E+01 -0.13745401E-01
 0.22500000E+01  0.12203766E+00 -0.14786540E-03  0.67120103E+00 -0.31489691E-03  0.13144663E+01 -0.13443007E-01
 0.22600000E+01  0.12411950E+00 -0.14324110E-03  0.67923243E+00 -0.29381911E-03  0.13124442E+01 -0.13135158E-01
 0.22700000E+01  0.12622356E+00 -0.13852726E-03  0.68726055E+00 -0.27253772E-03  0.13099976E+01 -0.12822073E-01
 0.22800000E+01  0.12834990E+00 -0.13372682E-03  0.69528350E+00 -0.25106963E-03  0.13071247E+01 -0.12503975E-01
 0.22900000E+01  0.13049857E+00 -0.12884281E-03  0.70329938E+00 -0.22943189E-03  0.13038240E+01 -0.12181089E-01
 0.23000000E+01  0.13266962E+00 -0.12387831E-03  0.71130629E+00 -0.20764165E-03  0.13000941E+01 -0.11853643E-01
 0.23100000E+01  0.13486308E+00 -0.11883647E-03  0.71930229E+00 -0.18571621E-03  0.12959340E+01 -0.11521868E-01
 0.23200000E+01  0.13707902E+00 -0.11372048E-03  0.72728546E+00 -0.16367295E-03  0.12913426E+01 -0.11185998E-01
 0.23300000E+01  0.13931745E+00 -0.10853360E-03  0.73525385E+00 -0.14152934E-03  0.12863194E+01 -0.10846268E-01
 0.23400000E+01  0.14157844E+00 -0.10327913E-03  0.74320549E+00 -0.11930295E-03  0.12808638E+01 -0.10502917E-01
 0.23500000E+01  0.14386201E+00 -0.97960451E-04  0.75113843E+00 -0.97011401E-04  0.12749755E+01 -0.10156186E-01
 0.23600000E+01  0.14616820E+00 -0.92580970E-04  0.75905069E+00 -0.74672393E-04  0.12686547E+01 -0.98063153E-02
 0.23700000E+01  0.14849704E+00 -0.87144154E-04  0.76694028E+00 -0.52303655E-04  0.12619014E+01 -0.94535509E-02
 0.23800000E+01  0.15084857E+00 -0.81653517E-04  0.77480521E+00 -0.29922955E-04  0.12547162E+01 -0.90981384E-02
 0.23900000E+01  0.15322281E+00 -0.76112621E-04  0.78264347E+00 -0.75480788E-05  0.12470996E+01 -0.87403252E-02
 0.24000000E+01  0.15561980E+00 -0.70525069E-04  0.79045305E+00  0.14803180E-04  0.12390525E+01 -0.83803602E-02
 0.24100000E+01  0.15803956E+00 -0.64894511E-04  0.79823195E+00  0.37113036E-04  0.12305761E+01 -0.80184933E-02
 0.24200000E+01  0.16048211E+00 -0.59224632E-04  0.80597813E+00  0.59363725E-04  0.12216717E+01 -0.76549754E-02
 0.24300000E+01  0.16294747E+00 -0.53519157E-04  0.81368956E+00  0.81537516E-04  0.12123409E+01 -0.72900581E-02
 0.24400000E+01  0.16543567E+00 -0.47781847E-04  0.82136421E+00  0.10361673E-03  0.12025855E+01 -0.69239936E-02
 0.24500000E+01  0.16794671E+00 -0.42016495E-04  0.82900005E+00  0.12558374E-03  0.11924076E+01 -0.65570343E-02
 0.24600000E+01  0.17048063E+00 -0.36226924E-04  0.83659502E+00  0.14742102E-03  0.11818093E+01 -0.61894330E-02
 0.24700000E+01  0.17303742E+00 -0.30416984E-04  0.84414708E+00  0.16911110E-03  0.11707933E+01 -0.58214422E-02
 0.24800000E+01  0.17561710E+00 -0.24590552E-04  0.85165417E+00  0.19063666E-03  0.11593623E+01 -0.54533142E-02
 0.24900000E+01  0.17821968E+00 -0.18751526E-04  0.85911425E+00  0.21198046E-03  0.11475192E+01 -0.50853006E-02
 0.25000000E+01  0.18084516E+00 -0.12903824E-04  0.86652526E+00  0.23312543E-03  0.11352672E+01 -0.47176527E-02
 0.25100000E+01  0.18349355E+00 -0.70513797E-05  0.87388514E+00  0.25405461E-03  0.11226098E+01 -0.43506203E-02
 0.25200000E+01  0.18616486E+00 -0.11981425E-05  0.88119183E+00  0.27475125E-03  0.11095506E+01 -0.39844526E-02
 0.25300000E+01  0.18885907E+00  0.46519287E-05  0.88844327E+00  0.29519874E-03  0.10960935E+01 -0.36193970E-02
 0.25400000E+01  0.19157619E+00  0.10494867E-04  0.89563741E+00  0.31538068E-03  0.10822426E+01 -0.32556996E-02
 0.25500000E+01  0.19431621E+00  0.16326699E-04  0.90277218E+00  0.33528089E-03  0.10680023E+01 -0.28936044E-02
 0.25600000E+01  0.19707912E+00  0.22143451E-04  0.90984553E+00  0.35488340E-03  0.10533770E+01 -0.25333537E-02
 0.25700000E+01  0.19986492E+00  0.27941151E-04  0.91685540E+00  0.37417246E-03  0.10383717E+01 -0.21751874E-02
 0.25800000E+01  0.20267358E+00  0.33715828E-04  0.92379973E+00  0.39313261E-03  0.10229911E+01 -0.18193429E-02
 0.25900000E+01  0.20550511E+00  0.39463522E-04  0.93067649E+00  0.41174861E-03  0.10072407E+01 -0.14660550E-02
 0.26000000E+01  0.20835947E+00  0.45180281E-04  0.93748361E+00  0.43000554E-03  0.99112570E+00 -0.11155557E-02
 0.26100000E+01  0.21123665E+00  0.50862166E-04  0.94421907E+00  0.44788874E-03  0.97465183E+00 -0.76807377E-03
 0.26200000E+01  0.21413664E+00  0.56505257E-04  0.95088081E+00  0.46538387E-03  0.95782492E+00 -0.42383490E-03
 0.26300000E+01  0.21705939E+00  0.62105651E-04  0.95746680E+00  0.48247690E-03  0.94065101E+00 -0.83061186E-04
 0.26400000E+01  0.22000489E+00  0.67659470E-04  0.96397502E+00  0.49915414E-03  0.92313633E+00  0.25402894E-03
 0.26500000E+01  0.22297310E+00  0.73162860E-04  0.97040345E+00  0.51540225E-03  0.90528734E+00  0.58722087E-03
 0.26600000E+01  0.22596400E+00  0.78611996E-04  0.97675006E+00  0.53120822E-03  0.88711068E+00  0.91630407E-03
 0.26700000E+01  0.22897754E+00  0.84003088E-04  0.98301285E+00  0.54655943E-03  0.86861318E+00  0.12410722E-02
 0.26800000E+01  0.23201369E+00  0.89332377E-04  0.98918982E+00  0.56144364E-03  0.84980186E+00  0.15613234E-02
 0.26900000E+01  0.23507242E+00  0.94596145E-04  0.99527899E+00  0.57584899E-03  0.83068394E+00  0.18768604E-02
 0.27000000E+01  0.23815367E+00  0.99790715E-04  0.10012784E+01  0.58976401E-03  0.81126679E+00  0.21874905E-02
 0.27100000E+01  0.24125740E+00  0.10491245E-03  0.10071860E+01  0.60317769E-03  0.79155798E+00  0.24930261E-02
 0.27200000E+01  0.24438356E+00  0.10995777E-03  0.10129998E+01  0.61607938E-03  0.77156526E+00  0.27932847E-02
 0.27300000E+01  0.24753211E+00  0.11492313E-03  0.10187180E+01  0.62845892E-03  0.75129654E+00  0.30880888E-02
 0.27400000E+01  0.25070298E+00  0.11980506E-03  0.10243386E+01  0.64030655E-03  0.73075988E+00  0.33772666E-02
 0.27500000E+01  0.25389612E+00  0.12460012E-03  0.10298595E+01  0.65161299E-03  0.70996353E+00  0.36606516E-02
 0.27600000E+01  0.25711147E+00  0.12930495E-03  0.10352791E+01  0.66236939E-03  0.68891588E+00  0.39380830E-02
 0.27700000E+01  0.26034898E+00  0.13391623E-03  0.10405952E+01  0.67256740E-03  0.66762548E+00  0.42094057E-02
 0.27800000E+01  0.26360856E+00  0.13843073E-03  0.10458061E+01  0.68219913E-03  0.64610101E+00  0.44744707E-02
 0.27900000E+01  0.26689016E+00  0.14284527E-03  0.10509098E+01  0.69125718E-03  0.62435130E+00  0.47331350E-02
 0.28000000E+01  0.27019371E+00  0.14715674E-03  0.10559045E+01  0.69973462E-03  0.60238534E+00  0.49852614E-02
 0.28100000E+01  0.27351912E+00  0.15136211E-03  0.10607883E+01  0.70762503E-03  0.58021223E+00  0.52307193E-02
 0.28200000E+01  0.27686633E+00  0.15545841E-03  0.10655595E+01  0.71492251E-03  0.55784120E+00  0.54693844E-02
 0.28300000E+01  0.28023525E+00  0.15944277E-03  0.10702161E+01  0.72162164E-03  0.53528161E+00  0.57011387E-02
 0.28400000E+01  0.28362580E+00  0.16331237E-03  0.10747564E+01  0.72771753E-03  0.51254293E+00  0.59258707E-02
 0.28500000E+01  0.28703790E+00  0.16706451E-03  0.10791786E+01  0.73320580E-03  0.48963475E+00  0.61434755E-02
 0.28600000E+01  0.29047145E+00  0.17069652E-03  0.10834810E+01  0.73808258E-03  0.46656676E+00  0.63538550E-02
 0.28700000E+01  0.29392637E+00  0.17420588E-03  0.10876617E+01  0.74234455E-03  0.44334875E+00  0.65569176E-02
 0.28800000E+01  0.29740255E+00  0.17759010E-03  0.10917191E+01  0.74598890E-03  0.41999063E+00  0.67525785E-02
 0.28900000E+01  0.30089990E+00  0.18084682E-03  0.10956514E+01  0.74901334E-03  0.39650238E+00  0.69407599E-02
 0.29000000E+01  0.30441833E+00  0.18397375E-03  0.10994570E+01  0.75141615E-03  0.37289406E+00  0.71213906E-02
 0.29100000E+01  0.30795772E+00  0.18696871E-03  0.11031342E+01  0.75319610E-03  0.34917582E+00  0.72944064E-02
 0.29200000E+01  0.31151796E+00  0.18982959E-03  0.11066813E+01  0.75435253E-03  0.32535789E+00  0.74597502E-02
 0.29300000E+01  0.31509896E+00  0.19255442E-03  0.11100967E+01  0.75488527E-03  0.30145057E+00  0.76173714E-02
 0.29400000E+01  0.31870058E+00  0.19514128E-03  0.11133788E+01  0.75479474E-03  0.27746420E+00  0.77672268E-02
 0.29500000E+01  0.32232272E+00  0.19758839E-03  0.11165260E+01  0.75408184E-03  0.25340920E+00  0.79092798E-02
 0.29600000E+01  0.32596526E+00  0.19989404E-03  0.11195367E+01  0.75274805E-03  0.22929603E+00  0.80435010E-02
 0.29700000E+01  0.32962807E+00  0.20205666E-03  0.11224095E+01  0.75079534E-03  0.20513521E+00  0.81698677E-02
 0.29800000E+01  0.33331102E+00  0.20407476E-03  0.11251427E+01  0.74822624E-03  0.18093729E+00  0.82883643E-02
 0.29900000E+01  0.33701399E+00  0.20594695E-03  0.11277350E+01  0.74504378E-03  0.15671285E+00  0.83989819E-02
 0.30000000E+01  0.34073684E+00  0.20767196E-03  0.11301848E+01  0.74125154E-03  0.13247251E+00  0.85017187E-02
 0.30100000E+01  0.34447943E+00  0.20924863E-03  0.11324906E+01  0.73685359E-03  0.10822690E+00  0.85965796E-02
 0.30200000E+01  0.34824163E+00  0.21067590E-03  0.11346512E+01  0.73185454E-03  0.83986681E-01  0.86835762E-02
 0.30300000E+01  0.35202329E+00  0.21195284E-03  0.11366650E+01  0.72625949E-03  0.59762514E-01  0.87627270E-02
 0.30400000E+01  0.35582427E+00  0.21307859E-03  0.11385307E+01  0.72007406E-03  0.35565069E-01  0.88340570E-02
 0.30500000E+01  0.35964441E+00  0.21405245E-03  0.11402471E+01  0.71330437E-03  0.11405016E-01  0.88975978E-02
 0.30600000E+01  0.36348356E+00  0.21487379E-03  0.11418126E+01  0.70595702E-03 -0.12706982E-01  0.89533877E-02
 0.30700000E+01  0.36734156E+00  0.21554212E-03  0.11432262E+01  0.69803910E-03 -0.36760275E-01  0.90014714E-02
 0.30800000E+01  0.37121826E+00  0.21605705E-03  0.11444865E+01  0.68955819E-03 -0.60744230E-01  0.90418998E-02
 0.30900000E+01  0.37511349E+00  0.21641830E-03  0.11455923E+01  0.68052233E-03 -0.84648239E-01  0.90747302E-02
 0.31000000E+01  0.37902708E+00  0.21662572E-03  0.11465424E+01  0.67094004E-03 -0.10846172E+00  0.91000261E-02
 0.31100000E+01  0.38295886E+00  0.21667925E-03  0.11473356E+01  0.66082029E-03 -0.13217414E+00  0.91178571E-02
 0.31200000E+01  0.38690866E+00  0.21657896E-03  0.11479709E+01  0.65017247E-03 -0.15577498E+00  0.91282988E-02
 0.31300000E+01  0.39087630E+00  0.21632503E-03  0.11484471E+01  0.63900646E-03 -0.17925380E+00  0.91314324E-02
 0.31400000E+01  0.39486161E+00  0.21591775E-03  0.11487630E+01  0.62733253E-03 -0.20260018E+00  0.91273451E-02
 0.31500000E+01  0.39886438E+00  0.21535752E-03  0.11489178E+01  0.61516137E-03 -0.22580379E+00  0.91161297E-02
 0.31600000E+01  0.40288445E+00  0.21464485E-03  0.11489103E+01  0.60250411E-03 -0.24885434E+00  0.90978845E-02
 0.31700000E+01  0.40692161E+00  0.21378039E-03  0.11487396E+01  0.58937223E-03 -0.27174162E+00  0.90727129E-02
 0.31800000E+01  0.41097567E+00  0.21276485E-03  0.11484047E+01  0.57577765E-03 -0.29445549E+00  0.90407238E-02
 0.31900000E+01  0.41504643E+00  0.21159909E-03  0.11479048E+01  0.56173262E-03 -0.31698590E+00  0.90020312E-02
 0.32000000E+01  0.41913369E+00  0.21028408E-03  0.11472389E+01  0.54724978E-03 -0.33932286E+00  0.89567538E-02
 0.32100000E+01  0.42323725E+00  0.20882087E-03  0.11464062E+01  0.53234211E-03 -0.36145650E+00  0.89050151E-02
 0.32200000E+01  0.42735689E+00  0.20721064E-03  0.11454058E+01  0.51702293E-03 -0.38337703E+00  0.88469435E-02
 0.32300000E+01  0.43149241E+00  0.20545468E-03  0.11442371E+01  0.50130591E-03 -0.40507476E+00  0.87826715E-02
 0.32400000E+01  0.43564358E+00  0.20355437E-03  0.11428992E+01  0.48520499E-03 -0.42654012E+00  0.87123362E-02
 0.32500000E+01  0.43981019E+00  0.20151121E-03  0.11413914E+01  0.46873445E-03 -0.44776363E+00  0.86360785E-02
 0.32600000E+01  0.44399201E+00  0.19932679E-03  0.11397131E+01  0.45190884E-03 -0.46873594E+00  0.85540437E-02
 0.32700000E+01  0.44818883E+00  0.19700282E-03  0.11378636E+01  0.43474299E-03 -0.48944783E+00  0.84663805E-02
 0.32800000E+01  0.45240039E+00  0.19454108E-03  0.11358424E+01  0.41725198E-03 -0.50989018E+00  0.83732414E-02
 0.32900000E+01  0.45662649E+00  0.19194349E-03  0.11336488E+01  0.39945115E-03 -0.53005402E+00  0.82747823E-02
 0.33000000E+01  0.46086686E+00  0.18921204E-03  0.11312823E+01  0.38135607E-03 -0.54993052E+00  0.81711623E-02
 0.33100000E+01  0.46512129E+00  0.18634882E-03  0.11287424E+01  0.36298251E-03 -0.56951096E+00  0.80625437E-02
 0.33200000E+01  0.46938951E+00  0.18335602E-03  0.11260287E+01  0.34434646E-03 -0.58878679E+00  0.79490916E-02
 0.33300000E+01  0.47367129E+00  0.18023592E-03  0.11231408E+01  0.32546410E-03 -0.60774961E+00  0.78309738E-02
 0.33400000E+01  0.47796637E+00  0.17699089E-03  0.11200782E+01  0.30635177E-03 -0.62639117E+00  0.77083607E-02
 0.33500000E+01  0.48227449E+00  0.17362338E-03  0.11168407E+01  0.28702598E-03 -0.64470335E+00  0.75814249E-02
 0.33600000E+01  0.48659540E+00  0.17013596E-03  0.11134279E+01  0.26750337E-03 -0.66267824E+00  0.74503412E-02
 0.33700000E+01  0.49092884E+00  0.16653124E-03  0.11098396E+01  0.24780073E-03 -0.68030805E+00  0.73152864E-02
 0.33800000E+01  0.49527454E+00  0.16281194E-03  0.11060754E+01  0.22793495E-03 -0.69758518E+00  0.71764391E-02
 0.33900000E+01  0.49963223E+00  0.15898086E-03  0.11021354E+01  0.20792301E-03 -0.71450221E+00  0.70339791E-02
 0.34000000E+01  0.50400165E+00  0.15504087E-03  0.10980192E+01  0.18778198E-03 -0.73105188E+00  0.68880881E-02
 0.34100000E+01  0.50838250E+00  0.15099491E-03  0.10937269E+01  0.16752900E-03 -0.74722712E+00  0.67389486E-02
 0.34200000E+01  0.51277452E+00  0.14684602E-03  0.10892582E+01  0.14718126E-03 -0.76302104E+00  0.65867442E-02
 0.34300000E+01  0.51717742E+00  0.14259728E-03  0.10846133E+01  0.12675599E-03 -0.77842694E+00  0.64316594E-02
 0.34400000E+01  0.52159092E+00  0.13825185E-03  0.10797920E+01  0.10627043E-03 -0.79343831E+00  0.62738791E-02
 0.34500000E+01  0.52601472E+00  0.13381297E-03  0.10747946E+01  0.85741829E-04 -0.80804884E+00  0.61135887E-02
 0.34600000E+01  0.53044853E+00  0.12928392E-03  0.10696210E+01  0.65187439E-04 -0.82225239E+00  0.59509739E-02
 0.34700000E+01  0.53489206E+00  0.12466807E-03  0.10642714E+01  0.44624473E-04 -0.83604305E+00  0.57862204E-02
 0.34800000E+01  0.53934501E+00  0.11996881E-03  0.10587459E+01  0.24070111E-04 -0.84941510E+00  0.56195136E-02
 0.34900000E+01  0.54380707E+00  0.11518962E-03  0.10530449E+01  0.35414763E-05 -0.86236303E+00  0.54510388E-02
 0.35000000E+01  0.54827794E+00  0.11033403E-03  0.10471685E+01 -0.16944378E-04 -0.87488152E+00  0.52809805E-02
 0.35100000E+01  0.55275730E+00  0.10540559E-03  0.10411170E+01 -0.37370482E-04 -0.88696549E+00  0.51095228E-02
 0.35200000E+01  0.55724485E+00  0.10040794E-03  0.10348908E+01 -0.57719966E-04 -0.89861005E+00  0.49368488E-02
 0.35300000E+01  0.56174027E+00  0.95344728E-04  0.10284903E+01 -0.77976073E-04 -0.90981053E+00  0.47631404E-02
 0.35400000E+01  0.56624323E+00  0.90219665E-04  0.10219159E+01 -0.98122175E-04 -0.92056248E+00  0.45885783E-02
 0.35500000E+01  0.57075342E+00  0.85036496E-04  0.10151681E+01 -0.11814179E-03 -0.93086167E+00  0.44133420E-02
 0.35600000E+01  0.57527051E+00  0.79799001E-04  0.10082474E+01 -0.13801858E-03 -0.94070407E+00  0.42376093E-02
 0.35700000E+01  0.57979417E+00  0.74510996E-04  0.10011543E+01 -0.15773638E-03 -0.95008591E+00  0.40615561E-02
 0.35800000E+01  0.58432407E+00  0.69176323E-04  0.99388941E+00 -0.17727924E-03 -0.95900362E+00  0.38853567E-02
 0.35900000E+01  0.58885987E+00  0.63798856E-04  0.98645341E+00 -0.19663135E-03 -0.96745385E+00  0.37091830E-02
 0.36000000E+01  0.59340123E+00  0.58382491E-04  0.97884696E+00 -0.21577716E-03 -0.97543349E+00  0.35332048E-02
 0.36100000E+01  0.59794781E+00  0.52931147E-04  0.97107078E+00 -0.23470132E-03 -0.98293966E+00  0.33575898E-02
 0.36200000E+01  0.60249927E+00  0.47448759E-04  0.96312564E+00 -0.25338871E-03 -0.98996970E+00  0.31825026E-02
 0.36300000E+01  0.60705526E+00  0.41939282E-04  0.95501234E+00 -0.27182449E-03 -0.99652119E+00  0.30081057E-02
 0.36400000E+01  0.61161542E+00  0.36406680E-04  0.94673175E+00 -0.28999403E-03 -0.10025919E+01  0.28345585E-02
 0.36500000E+01  0.61617941E+00  0.30854928E-04  0.93828475E+00 -0.30788303E-03 -0.10081800E+01  0.26620173E-02
 0.36600000E+01  0.62074687E+00  0.25288009E-04  0.92967227E+00 -0.32547742E-03 -0.10132835E+01  0.24906357E-02
 0.36700000E+01  0.62531743E+00  0.19709907E-04  0.92089531E+00 -0.34276345E-03 -0.10179012E+01  0.23205637E-02
 0.36800000E+01  0.62989073E+00  0.14124609E-04  0.91195487E+00 -0.35972769E-03 -0.10220316E+01  0.21519483E-02
 0.36900000E+01  0.63446642E+00  0.85360991E-05  0.90285203E+00 -0.37635699E-03 -0.10256739E+01  0.19849327E-02
 0.37000000E+01  0.63904411E+00  0.29483571E-05  0.89358789E+00 -0.39263857E-03 -0.10288271E+01  0.18196567E-02
 0.37100000E+01  0.64362344E+00 -0.26346460E-05  0.88416360E+00 -0.40855994E-03 -0.10314907E+01  0.16562566E-02
 0.37200000E+01  0.64820404E+00 -0.82089497E-05  0.87458036E+00 -0.42410900E-03 -0.10336644E+01  0.14948644E-02
 0.37300000E+01  0.65278552E+00 -0.13770607E-04  0.86483939E+00 -0.43927396E-03 -0.10353481E+01  0.13356088E-02
 0.37400000E+01  0.65736751E+00 -0.19315689E-04  0.85494197E+00 -0.45404344E-03 -0.10365419E+01  0.11786140E-02
 0.37500000E+01  0.66194963E+00 -0.24840285E-04  0.84488943E+00 -0.46840641E-03 -0.10372462E+01  0.10240005E-02
 0.37600000E+01  0.66653149E+00 -0.30340506E-04  0.83468312E+00 -0.48235220E-03 -0.10374617E+01  0.87188431E-03
 0.37700000E+01  0.67111270E+00 -0.35812489E-04  0.82432445E+00 -0.49587058E-03 -0.10371891E+01  0.72237741E-03
 0.37800000E+01  0.67569288E+00 -0.41252400E-04  0.81381486E+00 -0.50895166E-03 -0.10364295E+01  0.57558739E-03
 0.37900000E+01  0.68027162E+00 -0.46656434E-04  0.80315584E+00 -0.52158599E-03 -0.10351842E+01  0.43161741E-03
 0.38000000E+01  0.68484855E+00 -0.52020820E-04  0.79234891E+00 -0.53376451E-03 -0.10334548E+01  0.29056621E-03
 0.38100000E+01  0.68942325E+00 -0.57341822E-04  0.78139564E+00 -0.54547860E-03 -0.10312430E+01  0.15252798E-03
 0.38200000E+01  0.69399533E+00 -0.62615745E-04  0.77029765E+00 -0.55672003E-03 -0.10285508E+01  0.17592345E-04
 0.38300000E+01  0.69856439E+00 -0.67838934E-04  0.75905658E+00 -0.56748101E-03 -0.10253804E+01 -0.11415571E-03
 0.38400000E+01  0.70313002E+00 -0.73007777E-04  0.74767412E+00 -0.57775419E-03 -0.10217341E+01 -0.24263586E-03
 0.38500000E+01  0.70769182E+00 -0.78118709E-04  0.73615202E+00 -0.58753264E-03 -0.10176148E+01 -0.36777249E-03
 0.38600000E+01  0.71224937E+00 -0.83168214E-04  0.72449203E+00 -0.59680989E-03 -0.10130252E+01 -0.48949474E-03
 0.38700000E+01  0.71680227E+00 -0.88152828E-04  0.71269598E+00 -0.60557989E-03 -0.10079684E+01 -0.60773652E-03
 0.38800000E+01  0.72135010E+00 -0.93069140E-04  0.70076571E+00 -0.61383706E-03 -0.10024478E+01 -0.72243651E-03
 0.38900000E+01  0.72589244E+00 -0.97913794E-04  0.68870312E+00 -0.62157626E-03 -0.99646686E+00 -0.83353824E-03
 0.39000000E+01  0.73042889E+00 -0.10268349E-03  0.67651013E+00 -0.62879280E-03 -0.99002932E+00 -0.94099005E-03
 0.39100000E+01  0.73495901E+00 -0.10737500E-03  0.66418873E+00 -0.63548246E-03 -0.98313913E+00 -0.10447451E-02
 0.39200000E+01  0.73948239E+00 -0.11198515E-03  0.65174090E+00 -0.64164144E-03 -0.97580044E+00 -0.11447614E-02
 0.39300000E+01  0.74399861E+00 -0.11651082E-03  0.63916871E+00 -0.64726644E-03 -0.96801762E+00 -0.12410017E-02
 0.39400000E+01  0.74850724E+00 -0.12094898E-03  0.62647424E+00 -0.65235461E-03 -0.95979522E+00 -0.13334338E-02
 0.39500000E+01  0.75300785E+00 -0.12529664E-03  0.61365960E+00 -0.65690353E-03 -0.95113802E+00 -0.14220300E-02
 0.39600000E+01  0.75750001E+00 -0.12955092E-03  0.60072697E+00 -0.66091128E-03 -0.94205098E+00 -0.15067676E-02
 0.39700000E+01  0.76198329E+00 -0.13370898E-03  0.58767853E+00 -0.66437636E-03 -0.93253924E+00 -0.15876287E-02
 0.39800000E+01  0.76645726E+00 -0.13776807E-03  0.57451651E+00 -0.66729776E-03 -0.92260816E+00 -0.16645999E-02
 0.39900000E+01  0.77092149E+00 -0.14172551E-03  0.56124320E+00 -0.66967491E-03 -0.91226328E+00 -0.17376726E-02
 0.40000000E+01  0.77537554E+00 -0.14557869E-03  0.54786088E+00 -0.67150770E-03 -0.90151032E+00 -0.18068431E-02
 0.40100000E+01  0.77981897E+00 -0.14932510E-03  0.53437192E+00 -0.67279648E-03 -0.89035519E+00 -0.18721120E-02
