 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.843567760292641E-02
 #      Coulomb phase shift=-1.613433535738960E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   2.90600000E+01 -8.70876864E-01  4.48285565E-01
   2.90700000E+01 -8.66353708E-01  4.56338750E-01
   2.90800000E+01 -8.61750231E-01  4.64349563E-01
   2.90900000E+01 -8.57066860E-01  4.72317263E-01
   2.91000000E+01 -8.52304032E-01  4.80241111E-01
   2.91100000E+01 -8.47462187E-01  4.88120373E-01
   2.91200000E+01 -8.42541775E-01  4.95954320E-01
   2.91300000E+01 -8.37543254E-01  5.03742227E-01
   2.91400000E+01 -8.32467086E-01  5.11483371E-01
   2.91500000E+01 -8.27313745E-01  5.19177036E-01
   2.91600000E+01 -8.22083706E-01  5.26822509E-01
   2.91700000E+01 -8.16777457E-01  5.34419083E-01
   2.91800000E+01 -8.11395490E-01  5.41966054E-01
   2.91900000E+01 -8.05938304E-01  5.49462723E-01
   2.92000000E+01 -8.00406406E-01  5.56908396E-01
   2.92100000E+01 -7.94800308E-01  5.64302384E-01
   2.92200000E+01 -7.89120532E-01  5.71644002E-01
   2.92300000E+01 -7.83367605E-01  5.78932570E-01
   2.92400000E+01 -7.77542060E-01  5.86167413E-01
   2.92500000E+01 -7.71644438E-01  5.93347862E-01
   2.92600000E+01 -7.65675286E-01  6.00473252E-01
   2.92700000E+01 -7.59635159E-01  6.07542924E-01
   2.92800000E+01 -7.53524616E-01  6.14556222E-01
   2.92900000E+01 -7.47344224E-01  6.21512498E-01
   2.93000000E+01 -7.41094558E-01  6.28411107E-01
   2.93100000E+01 -7.34776197E-01  6.35251412E-01
   2.93200000E+01 -7.28389726E-01  6.42032778E-01
   2.93300000E+01 -7.21935740E-01  6.48754580E-01
   2.93400000E+01 -7.15414835E-01  6.55416193E-01
   2.93500000E+01 -7.08827619E-01  6.62017002E-01
   2.93600000E+01 -7.02174700E-01  6.68556397E-01
   2.93700000E+01 -6.95456697E-01  6.75033771E-01
   2.93800000E+01 -6.88674233E-01  6.81448525E-01
   2.93900000E+01 -6.81827938E-01  6.87800066E-01
   2.94000000E+01 -6.74918445E-01  6.94087807E-01
   2.94100000E+01 -6.67946396E-01  7.00311164E-01
   2.94200000E+01 -6.60912438E-01  7.06469563E-01
   2.94300000E+01 -6.53817223E-01  7.12562434E-01
   2.94400000E+01 -6.46661410E-01  7.18589214E-01
   2.94500000E+01 -6.39445661E-01  7.24549343E-01
   2.94600000E+01 -6.32170647E-01  7.30442273E-01
   2.94700000E+01 -6.24837041E-01  7.36267456E-01
   2.94800000E+01 -6.17445525E-01  7.42024354E-01
   2.94900000E+01 -6.09996784E-01  7.47712436E-01
   2.95000000E+01 -6.02491508E-01  7.53331174E-01
   2.95100000E+01 -5.94930393E-01  7.58880050E-01
   2.95200000E+01 -5.87314141E-01  7.64358549E-01
   2.95300000E+01 -5.79643458E-01  7.69766166E-01
   2.95400000E+01 -5.71919056E-01  7.75102400E-01
   2.95500000E+01 -5.64141650E-01  7.80366759E-01
   2.95600000E+01 -5.56311962E-01  7.85558755E-01
   2.95700000E+01 -5.48430718E-01  7.90677907E-01
   2.95800000E+01 -5.40498648E-01  7.95723744E-01
   2.95900000E+01 -5.32516489E-01  8.00695799E-01
   2.96000000E+01 -5.24484980E-01  8.05593611E-01
   2.96100000E+01 -5.16404866E-01  8.10416729E-01
   2.96200000E+01 -5.08276896E-01  8.15164706E-01
   2.96300000E+01 -5.00101823E-01  8.19837104E-01
   2.96400000E+01 -4.91880407E-01  8.24433491E-01
   2.96500000E+01 -4.83613408E-01  8.28953442E-01
   2.96600000E+01 -4.75301594E-01  8.33396540E-01
   2.96700000E+01 -4.66945735E-01  8.37762373E-01
   2.96800000E+01 -4.58546606E-01  8.42050540E-01
   2.96900000E+01 -4.50104984E-01  8.46260643E-01
   2.97000000E+01 -4.41621654E-01  8.50392294E-01
   2.97100000E+01 -4.33097401E-01  8.54445110E-01
   2.97200000E+01 -4.24533016E-01  8.58418719E-01
   2.97300000E+01 -4.15929292E-01  8.62312753E-01
   2.97400000E+01 -4.07287027E-01  8.66126852E-01
   2.97500000E+01 -3.98607023E-01  8.69860664E-01
   2.97600000E+01 -3.89890083E-01  8.73513844E-01
   2.97700000E+01 -3.81137016E-01  8.77086056E-01
   2.97800000E+01 -3.72348633E-01  8.80576969E-01
   2.97900000E+01 -3.63525749E-01  8.83986262E-01
   2.98000000E+01 -3.54669181E-01  8.87313620E-01
   2.98100000E+01 -3.45779750E-01  8.90558735E-01
   2.98200000E+01 -3.36858281E-01  8.93721309E-01
   2.98300000E+01 -3.27905600E-01  8.96801050E-01
   2.98400000E+01 -3.18922537E-01  8.99797673E-01
   2.98500000E+01 -3.09909925E-01  9.02710903E-01
   2.98600000E+01 -3.00868598E-01  9.05540471E-01
   2.98700000E+01 -2.91799395E-01  9.08286115E-01
   2.98800000E+01 -2.82703156E-01  9.10947584E-01
   2.98900000E+01 -2.73580725E-01  9.13524631E-01
   2.99000000E+01 -2.64432946E-01  9.16017019E-01
   2.99100000E+01 -2.55260667E-01  9.18424520E-01
   2.99200000E+01 -2.46064739E-01  9.20746910E-01
   2.99300000E+01 -2.36846014E-01  9.22983976E-01
   2.99400000E+01 -2.27605345E-01  9.25135513E-01
   2.99500000E+01 -2.18343589E-01  9.27201322E-01
   2.99600000E+01 -2.09061605E-01  9.29181214E-01
   2.99700000E+01 -1.99760252E-01  9.31075006E-01
   2.99800000E+01 -1.90440392E-01  9.32882524E-01
   2.99900000E+01 -1.81102889E-01  9.34603602E-01
   3.00000000E+01 -1.71748609E-01  9.36238082E-01
   3.00100000E+01 -1.62378417E-01  9.37785814E-01
   3.00200000E+01 -1.52993182E-01  9.39246657E-01
   3.00300000E+01 -1.43593774E-01  9.40620475E-01
   3.00400000E+01 -1.34181063E-01  9.41907144E-01
   3.00500000E+01 -1.24755922E-01  9.43106545E-01
   3.00600000E+01 -1.15319223E-01  9.44218569E-01
   3.00700000E+01 -1.05871842E-01  9.45243114E-01
   3.00800000E+01 -9.64146531E-02  9.46180086E-01
   3.00900000E+01 -8.69485326E-02  9.47029401E-01
   3.01000000E+01 -7.74743576E-02  9.47790980E-01
   3.01100000E+01 -6.79930057E-02  9.48464756E-01
   3.01200000E+01 -5.85053553E-02  9.49050666E-01
   3.01300000E+01 -4.90122854E-02  9.49548658E-01
   3.01400000E+01 -3.95146754E-02  9.49958687E-01
   3.01500000E+01 -3.00134050E-02  9.50280716E-01
   3.01600000E+01 -2.05093545E-02  9.50514718E-01
   3.01700000E+01 -1.10034042E-02  9.50660672E-01
   3.01800000E+01 -1.49643460E-03  9.50718566E-01
   3.01900000E+01  8.01067359E-03  9.50688395E-01
   3.02000000E+01  1.75170398E-02  9.50570164E-01
   3.02100000E+01  2.70217834E-02  9.50363886E-01
   3.02200000E+01  3.65240241E-02  9.50069581E-01
   3.02300000E+01  4.60228817E-02  9.49687277E-01
   3.02400000E+01  5.55174764E-02  9.49217012E-01
   3.02500000E+01  6.50069288E-02  9.48658830E-01
   3.02600000E+01  7.44903601E-02  9.48012784E-01
   3.02700000E+01  8.39668919E-02  9.47278936E-01
   3.02800000E+01  9.34356464E-02  9.46457356E-01
   3.02900000E+01  1.02895747E-01  9.45548119E-01
   3.03000000E+01  1.12346317E-01  9.44551313E-01
   3.03100000E+01  1.21786481E-01  9.43467031E-01
   3.03200000E+01  1.31215366E-01  9.42295375E-01
   3.03300000E+01  1.40632098E-01  9.41036454E-01
   3.03400000E+01  1.50035805E-01  9.39690387E-01
   3.03500000E+01  1.59425616E-01  9.38257300E-01
   3.03600000E+01  1.68800661E-01  9.36737327E-01
   3.03700000E+01  1.78160073E-01  9.35130609E-01
   3.03800000E+01  1.87502985E-01  9.33437298E-01
   3.03900000E+01  1.96828531E-01  9.31657551E-01
   3.04000000E+01  2.06135848E-01  9.29791535E-01
   3.04100000E+01  2.15424075E-01  9.27839423E-01
   3.04200000E+01  2.24692350E-01  9.25801399E-01
   3.04300000E+01  2.33939817E-01  9.23677651E-01
   3.04400000E+01  2.43165618E-01  9.21468379E-01
   3.04500000E+01  2.52368900E-01  9.19173788E-01
   3.04600000E+01  2.61548810E-01  9.16794092E-01
   3.04700000E+01  2.70704499E-01  9.14329512E-01
   3.04800000E+01  2.79835118E-01  9.11780279E-01
   3.04900000E+01  2.88939823E-01  9.09146629E-01
   3.05000000E+01  2.98017770E-01  9.06428809E-01
   3.05100000E+01  3.07068120E-01  9.03627070E-01
   3.05200000E+01  3.16090033E-01  9.00741674E-01
   3.05300000E+01  3.25082675E-01  8.97772890E-01
   3.05400000E+01  3.34045214E-01  8.94720993E-01
   3.05500000E+01  3.42976819E-01  8.91586268E-01
   3.05600000E+01  3.51876664E-01  8.88369005E-01
   3.05700000E+01  3.60743925E-01  8.85069505E-01
   3.05800000E+01  3.69577781E-01  8.81688075E-01
   3.05900000E+01  3.78377414E-01  8.78225028E-01
   3.06000000E+01  3.87142011E-01  8.74680686E-01
   3.06100000E+01  3.95870758E-01  8.71055380E-01
   3.06200000E+01  4.04562849E-01  8.67349445E-01
   3.06300000E+01  4.13217479E-01  8.63563228E-01
   3.06400000E+01  4.21833847E-01  8.59697078E-01
   3.06500000E+01  4.30411156E-01  8.55751356E-01
   3.06600000E+01  4.38948611E-01  8.51726429E-01
   3.06700000E+01  4.47445422E-01  8.47622670E-01
   3.06800000E+01  4.55900802E-01  8.43440460E-01
   3.06900000E+01  4.64313971E-01  8.39180188E-01
   3.07000000E+01  4.72684147E-01  8.34842250E-01
   3.07100000E+01  4.81010558E-01  8.30427048E-01
   3.07200000E+01  4.89292432E-01  8.25934993E-01
   3.07300000E+01  4.97529003E-01  8.21366501E-01
   3.07400000E+01  5.05719509E-01  8.16721998E-01
   3.07500000E+01  5.13863191E-01  8.12001913E-01
   3.07600000E+01  5.21959297E-01  8.07206686E-01
   3.07700000E+01  5.30007076E-01  8.02336762E-01
   3.07800000E+01  5.38005784E-01  7.97392592E-01
   3.07900000E+01  5.45954682E-01  7.92374636E-01
   3.08000000E+01  5.53853033E-01  7.87283359E-01
   3.08100000E+01  5.61700106E-01  7.82119234E-01
   3.08200000E+01  5.69495176E-01  7.76882740E-01
   3.08300000E+01  5.77237521E-01  7.71574363E-01
   3.08400000E+01  5.84926425E-01  7.66194596E-01
   3.08500000E+01  5.92561177E-01  7.60743937E-01
   3.08600000E+01  6.00141069E-01  7.55222893E-01
   3.08700000E+01  6.07665402E-01  7.49631977E-01
   3.08800000E+01  6.15133478E-01  7.43971705E-01
   3.08900000E+01  6.22544607E-01  7.38242605E-01
   3.09000000E+01  6.29898102E-01  7.32445206E-01
   3.09100000E+01  6.37193285E-01  7.26580047E-01
   3.09200000E+01  6.44429479E-01  7.20647673E-01
   3.09300000E+01  6.51606016E-01  7.14648633E-01
   3.09400000E+01  6.58722231E-01  7.08583483E-01
   3.09500000E+01  6.65777467E-01  7.02452786E-01
   3.09600000E+01  6.72771071E-01  6.96257111E-01
   3.09700000E+01  6.79702395E-01  6.89997033E-01
   3.09800000E+01  6.86570798E-01  6.83673131E-01
   3.09900000E+01  6.93375647E-01  6.77285993E-01
   3.10000000E+01  7.00116310E-01  6.70836210E-01
   3.10100000E+01  7.06792164E-01  6.64324381E-01
   3.10200000E+01  7.13402592E-01  6.57751109E-01
   3.10300000E+01  7.19946983E-01  6.51117004E-01
   3.10400000E+01  7.26424732E-01  6.44422680E-01
   3.10500000E+01  7.32835238E-01  6.37668759E-01
   3.10600000E+01  7.39177910E-01  6.30855867E-01
   3.10700000E+01  7.45452161E-01  6.23984635E-01
   3.10800000E+01  7.51657411E-01  6.17055699E-01
   3.10900000E+01  7.57793085E-01  6.10069703E-01
   3.11000000E+01  7.63858617E-01  6.03027295E-01
   3.11100000E+01  7.69853445E-01  5.95929125E-01
   3.11200000E+01  7.75777016E-01  5.88775853E-01
   3.11300000E+01  7.81628781E-01  5.81568142E-01
   3.11400000E+01  7.87408199E-01  5.74306659E-01
   3.11500000E+01  7.93114737E-01  5.66992078E-01
   3.11600000E+01  7.98747866E-01  5.59625076E-01
   3.11700000E+01  8.04307066E-01  5.52206336E-01
   3.11800000E+01  8.09791822E-01  5.44736545E-01
   3.11900000E+01  8.15201629E-01  5.37216396E-01
   3.12000000E+01  8.20535985E-01  5.29646586E-01
   3.12100000E+01  8.25794397E-01  5.22027815E-01
   3.12200000E+01  8.30976380E-01  5.14360790E-01
   3.12300000E+01  8.36081455E-01  5.06646222E-01
   3.12400000E+01  8.41109149E-01  4.98884824E-01
   3.12500000E+01  8.46058997E-01  4.91077316E-01
   3.12600000E+01  8.50930544E-01  4.83224421E-01
   3.12700000E+01  8.55723337E-01  4.75326868E-01
   3.12800000E+01  8.60436935E-01  4.67385386E-01
   3.12900000E+01  8.65070901E-01  4.59400713E-01
   3.13000000E+01  8.69624807E-01  4.51373587E-01
   3.13100000E+01  8.74098233E-01  4.43304752E-01
   3.13200000E+01  8.78490766E-01  4.35194956E-01
   3.13300000E+01  8.82801999E-01  4.27044950E-01
   3.13400000E+01  8.87031533E-01  4.18855489E-01
   3.13500000E+01  8.91178979E-01  4.10627330E-01
   3.13600000E+01  8.95243953E-01  4.02361237E-01
   3.13700000E+01  8.99226080E-01  3.94057974E-01
   3.13800000E+01  9.03124992E-01  3.85718312E-01
   3.13900000E+01  9.06940328E-01  3.77343021E-01
   3.14000000E+01  9.10671736E-01  3.68932878E-01
   3.14100000E+01  9.14318872E-01  3.60488661E-01
   3.14200000E+01  9.17881398E-01  3.52011153E-01
   3.14300000E+01  9.21358986E-01  3.43501139E-01
   3.14400000E+01  9.24751315E-01  3.34959405E-01
   3.14500000E+01  9.28058071E-01  3.26386744E-01
   3.14600000E+01  9.31278950E-01  3.17783949E-01
   3.14700000E+01  9.34413653E-01  3.09151817E-01
   3.14800000E+01  9.37461891E-01  3.00491147E-01
   3.14900000E+01  9.40423383E-01  2.91802740E-01
   3.15000000E+01  9.43297856E-01  2.83087401E-01
   3.15100000E+01  9.46085044E-01  2.74345938E-01
   3.15200000E+01  9.48784690E-01  2.65579158E-01
   3.15300000E+01  9.51396545E-01  2.56787875E-01
   3.15400000E+01  9.53920369E-01  2.47972901E-01
   3.15500000E+01  9.56355927E-01  2.39135052E-01
   3.15600000E+01  9.58702996E-01  2.30275147E-01
   3.15700000E+01  9.60961359E-01  2.21394006E-01
   3.15800000E+01  9.63130808E-01  2.12492451E-01
   3.15900000E+01  9.65211143E-01  2.03571306E-01
   3.16000000E+01  9.67202172E-01  1.94631397E-01
   3.16100000E+01  9.69103711E-01  1.85673550E-01
   3.16200000E+01  9.70915586E-01  1.76698596E-01
   3.16300000E+01  9.72637629E-01  1.67707364E-01
   3.16400000E+01  9.74269682E-01  1.58700688E-01
   3.16500000E+01  9.75811594E-01  1.49679399E-01
   3.16600000E+01  9.77263224E-01  1.40644334E-01
   3.16700000E+01  9.78624438E-01  1.31596329E-01
   3.16800000E+01  9.79895110E-01  1.22536220E-01
   3.16900000E+01  9.81075124E-01  1.13464846E-01
   3.17000000E+01  9.82164372E-01  1.04383047E-01
   3.17100000E+01  9.83162753E-01  9.52916635E-02
   3.17200000E+01  9.84070176E-01  8.61915357E-02
   3.17300000E+01  9.84886558E-01  7.70835062E-02
   3.17400000E+01  9.85611823E-01  6.79684176E-02
   3.17500000E+01  9.86245905E-01  5.88471134E-02
   3.17600000E+01  9.86788747E-01  4.97204375E-02
   3.17700000E+01  9.87240299E-01  4.05892344E-02
   3.17800000E+01  9.87600520E-01  3.14543487E-02
   3.17900000E+01  9.87869377E-01  2.23166256E-02
   3.18000000E+01  9.88046846E-01  1.31769105E-02
   3.18100000E+01  9.88132911E-01  4.03604901E-03
   3.18200000E+01  9.88127566E-01 -5.10511338E-03
   3.18300000E+01  9.88030811E-01 -1.42457310E-02
   3.18400000E+01  9.87842656E-01 -2.33849583E-02
   3.18500000E+01  9.87563119E-01 -3.25219498E-02
   3.18600000E+01  9.87192227E-01 -4.16558605E-02
   3.18700000E+01  9.86730015E-01 -5.07858454E-02
   3.18800000E+01  9.86176526E-01 -5.99110600E-02
   3.18900000E+01  9.85531812E-01 -6.90306602E-02
   3.19000000E+01  9.84795934E-01 -7.81438027E-02
   3.19100000E+01  9.83968960E-01 -8.72496446E-02
   3.19200000E+01  9.83050968E-01 -9.63473435E-02
   3.19300000E+01  9.82042044E-01 -1.05436058E-01
   3.19400000E+01  9.80942280E-01 -1.14514948E-01
   3.19500000E+01  9.79751780E-01 -1.23583174E-01
   3.19600000E+01  9.78470655E-01 -1.32639896E-01
   3.19700000E+01  9.77099023E-01 -1.41684278E-01
   3.19800000E+01  9.75637013E-01 -1.50715483E-01
   3.19900000E+01  9.74084760E-01 -1.59732676E-01
   3.20000000E+01  9.72442409E-01 -1.68735023E-01
   3.20100000E+01  9.70710112E-01 -1.77721691E-01
   3.20200000E+01  9.68888030E-01 -1.86691851E-01
   3.20300000E+01  9.66976333E-01 -1.95644672E-01
   3.20400000E+01  9.64975198E-01 -2.04579326E-01
   3.20500000E+01  9.62884810E-01 -2.13494987E-01
   3.20600000E+01  9.60705364E-01 -2.22390832E-01
   3.20700000E+01  9.58437062E-01 -2.31266038E-01
   3.20800000E+01  9.56080115E-01 -2.40119783E-01
   3.20900000E+01  9.53634741E-01 -2.48951250E-01
   3.21000000E+01  9.51101167E-01 -2.57759623E-01
   3.21100000E+01  9.48479628E-01 -2.66544086E-01
   3.21200000E+01  9.45770367E-01 -2.75303828E-01
   3.21300000E+01  9.42973636E-01 -2.84038040E-01
   3.21400000E+01  9.40089694E-01 -2.92745913E-01
   3.21500000E+01  9.37118809E-01 -3.01426642E-01
   3.21600000E+01  9.34061255E-01 -3.10079427E-01
   3.21700000E+01  9.30917316E-01 -3.18703465E-01
   3.21800000E+01  9.27687284E-01 -3.27297962E-01
   3.21900000E+01  9.24371458E-01 -3.35862121E-01
   3.22000000E+01  9.20970145E-01 -3.44395152E-01
   3.22100000E+01  9.17483661E-01 -3.52896266E-01
   3.22200000E+01  9.13912329E-01 -3.61364678E-01
   3.22300000E+01  9.10256479E-01 -3.69799604E-01
   3.22400000E+01  9.06516451E-01 -3.78200266E-01
   3.22500000E+01  9.02692591E-01 -3.86565886E-01
   3.22600000E+01  8.98785253E-01 -3.94895692E-01
   3.22700000E+01  8.94794799E-01 -4.03188914E-01
   3.22800000E+01  8.90721599E-01 -4.11444786E-01
   3.22900000E+01  8.86566030E-01 -4.19662545E-01
   3.23000000E+01  8.82328477E-01 -4.27841432E-01
   3.23100000E+01  8.78009333E-01 -4.35980690E-01
   3.23200000E+01  8.73608998E-01 -4.44079568E-01
   3.23300000E+01  8.69127879E-01 -4.52137318E-01
   3.23400000E+01  8.64566391E-01 -4.60153196E-01
   3.23500000E+01  8.59924957E-01 -4.68126459E-01
   3.23600000E+01  8.55204007E-01 -4.76056373E-01
   3.23700000E+01  8.50403977E-01 -4.83942204E-01
   3.23800000E+01  8.45525312E-01 -4.91783224E-01
   3.23900000E+01  8.40568464E-01 -4.99578709E-01
   3.24000000E+01  8.35533892E-01 -5.07327939E-01
   3.24100000E+01  8.30422062E-01 -5.15030197E-01
   3.24200000E+01  8.25233447E-01 -5.22684772E-01
   3.24300000E+01  8.19968528E-01 -5.30290958E-01
   3.24400000E+01  8.14627792E-01 -5.37848052E-01
   3.24500000E+01  8.09211733E-01 -5.45355355E-01
   3.24600000E+01  8.03720853E-01 -5.52812175E-01
   3.24700000E+01  7.98155660E-01 -5.60217822E-01
   3.24800000E+01  7.92516669E-01 -5.67571614E-01
   3.24900000E+01  7.86804403E-01 -5.74872870E-01
   3.25000000E+01  7.81019389E-01 -5.82120917E-01
   3.25100000E+01  7.75162164E-01 -5.89315086E-01
   3.25200000E+01  7.69233269E-01 -5.96454711E-01
   3.25300000E+01  7.63233254E-01 -6.03539134E-01
   3.25400000E+01  7.57162673E-01 -6.10567700E-01
   3.25500000E+01  7.51022088E-01 -6.17539762E-01
   3.25600000E+01  7.44812068E-01 -6.24454674E-01
   3.25700000E+01  7.38533187E-01 -6.31311799E-01
   3.25800000E+01  7.32186027E-01 -6.38110503E-01
   3.25900000E+01  7.25771174E-01 -6.44850159E-01
   3.26000000E+01  7.19289222E-01 -6.51530145E-01
   3.26100000E+01  7.12740772E-01 -6.58149845E-01
   3.26200000E+01  7.06126429E-01 -6.64708646E-01
   3.26300000E+01  6.99446804E-01 -6.71205944E-01
   3.26400000E+01  6.92702517E-01 -6.77641139E-01
   3.26500000E+01  6.85894190E-01 -6.84013637E-01
   3.26600000E+01  6.79022455E-01 -6.90322850E-01
   3.26700000E+01  6.72087946E-01 -6.96568195E-01
   3.26800000E+01  6.65091306E-01 -7.02749097E-01
   3.26900000E+01  6.58033181E-01 -7.08864985E-01
   3.27000000E+01  6.50914225E-01 -7.14915295E-01
   3.27100000E+01  6.43735096E-01 -7.20899468E-01
   3.27200000E+01  6.36496458E-01 -7.26816952E-01
   3.27300000E+01  6.29198981E-01 -7.32667202E-01
   3.27400000E+01  6.21843339E-01 -7.38449676E-01
   3.27500000E+01  6.14430215E-01 -7.44163843E-01
   3.27600000E+01  6.06960292E-01 -7.49809175E-01
   3.27700000E+01  5.99434262E-01 -7.55385151E-01
   3.27800000E+01  5.91852822E-01 -7.60891257E-01
   3.27900000E+01  5.84216672E-01 -7.66326984E-01
   3.28000000E+01  5.76526519E-01 -7.71691833E-01
   3.28100000E+01  5.68783073E-01 -7.76985307E-01
   3.28200000E+01  5.60987052E-01 -7.82206918E-01
   3.28300000E+01  5.53139176E-01 -7.87356186E-01
   3.28400000E+01  5.45240171E-01 -7.92432635E-01
   3.28500000E+01  5.37290768E-01 -7.97435797E-01
   3.28600000E+01  5.29291701E-01 -8.02365211E-01
   3.28700000E+01  5.21243711E-01 -8.07220422E-01
   3.28800000E+01  5.13147541E-01 -8.12000983E-01
   3.28900000E+01  5.05003941E-01 -8.16706453E-01
   3.29000000E+01  4.96813664E-01 -8.21336399E-01
   3.29100000E+01  4.88577466E-01 -8.25890393E-01
   3.29200000E+01  4.80296111E-01 -8.30368016E-01
   3.29300000E+01  4.71970362E-01 -8.34768855E-01
   3.29400000E+01  4.63600991E-01 -8.39092505E-01
   3.29500000E+01  4.55188771E-01 -8.43338568E-01
   3.29600000E+01  4.46734479E-01 -8.47506651E-01
   3.29700000E+01  4.38238899E-01 -8.51596371E-01
   3.29800000E+01  4.29702814E-01 -8.55607352E-01
   3.29900000E+01  4.21127015E-01 -8.59539223E-01
   3.30000000E+01  4.12512295E-01 -8.63391623E-01
   3.30100000E+01  4.03859449E-01 -8.67164198E-01
   3.30200000E+01  3.95169278E-01 -8.70856598E-01
   3.30300000E+01  3.86442586E-01 -8.74468485E-01
   3.30400000E+01  3.77680178E-01 -8.77999526E-01
   3.30500000E+01  3.68882866E-01 -8.81449395E-01
   3.30600000E+01  3.60051462E-01 -8.84817777E-01
   3.30700000E+01  3.51186783E-01 -8.88104359E-01
   3.30800000E+01  3.42289648E-01 -8.91308840E-01
   3.30900000E+01  3.33360881E-01 -8.94430925E-01
   3.31000000E+01  3.24401305E-01 -8.97470327E-01
   3.31100000E+01  3.15411751E-01 -9.00426766E-01
   3.31200000E+01  3.06393047E-01 -9.03299970E-01
   3.31300000E+01  2.97346029E-01 -9.06089676E-01
   3.31400000E+01  2.88271533E-01 -9.08795625E-01
   3.31500000E+01  2.79170397E-01 -9.11417571E-01
   3.31600000E+01  2.70043462E-01 -9.13955271E-01
   3.31700000E+01  2.60891573E-01 -9.16408493E-01
   3.31800000E+01  2.51715575E-01 -9.18777012E-01
   3.31900000E+01  2.42516316E-01 -9.21060609E-01
   3.32000000E+01  2.33294647E-01 -9.23259075E-01
   3.32100000E+01  2.24051419E-01 -9.25372208E-01
   3.32200000E+01  2.14787487E-01 -9.27399814E-01
   3.32300000E+01  2.05503708E-01 -9.29341708E-01
   3.32400000E+01  1.96200940E-01 -9.31197710E-01
   3.32500000E+01  1.86880041E-01 -9.32967652E-01
   3.32600000E+01  1.77541874E-01 -9.34651370E-01
   3.32700000E+01  1.68187302E-01 -9.36248711E-01
   3.32800000E+01  1.58817188E-01 -9.37759528E-01
   3.32900000E+01  1.49432400E-01 -9.39183683E-01
   3.33000000E+01  1.40033804E-01 -9.40521046E-01
   3.33100000E+01  1.30622269E-01 -9.41771495E-01
   3.33200000E+01  1.21198664E-01 -9.42934915E-01
