 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.146384111681559E-01
 #      Coulomb phase shift=-6.464681514211362E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.53000000E+01  7.09942323E-01  1.64240299E+00
   4.53100000E+01  7.26170577E-01  1.60309981E+00
   4.53200000E+01  7.42001395E-01  1.56291928E+00
   4.53300000E+01  7.57426112E-01  1.52188340E+00
   4.53400000E+01  7.72436287E-01  1.48001463E+00
   4.53500000E+01  7.87023705E-01  1.43733589E+00
   4.53600000E+01  8.01180382E-01  1.39387053E+00
   4.53700000E+01  8.14898572E-01  1.34964235E+00
   4.53800000E+01  8.28170767E-01  1.30467555E+00
   4.53900000E+01  8.40989703E-01  1.25899474E+00
   4.54000000E+01  8.53348365E-01  1.21262493E+00
   4.54100000E+01  8.65239990E-01  1.16559150E+00
   4.54200000E+01  8.76658069E-01  1.11792019E+00
   4.54300000E+01  8.87596354E-01  1.06963709E+00
   4.54400000E+01  8.98048860E-01  1.02076862E+00
   4.54500000E+01  9.08009865E-01  9.71341545E-01
   4.54600000E+01  9.17473918E-01  9.21382902E-01
   4.54700000E+01  9.26435842E-01  8.70920039E-01
   4.54800000E+01  9.34890731E-01  8.19980575E-01
   4.54900000E+01  9.42833958E-01  7.68592390E-01
   4.55000000E+01  9.50261176E-01  7.16783610E-01
   4.55100000E+01  9.57168322E-01  6.64582589E-01
   4.55200000E+01  9.63551616E-01  6.12017898E-01
   4.55300000E+01  9.69407564E-01  5.59118305E-01
   4.55400000E+01  9.74732962E-01  5.05912764E-01
   4.55500000E+01  9.79524896E-01  4.52430393E-01
   4.55600000E+01  9.83780745E-01  3.98700463E-01
   4.55700000E+01  9.87498179E-01  3.44752382E-01
   4.55800000E+01  9.90675164E-01  2.90615674E-01
   4.55900000E+01  9.93309962E-01  2.36319968E-01
   4.56000000E+01  9.95401132E-01  1.81894981E-01
   4.56100000E+01  9.96947530E-01  1.27370498E-01
   4.56200000E+01  9.97948310E-01  7.27763606E-02
   4.56300000E+01  9.98402925E-01  1.81424474E-02
   4.56400000E+01  9.98311126E-01 -3.65013410E-02
   4.56500000E+01  9.97672965E-01 -9.11250989E-02
   4.56600000E+01  9.96488790E-01 -1.45698932E-01
   4.56700000E+01  9.94759252E-01 -2.00192971E-01
   4.56800000E+01  9.92485296E-01 -2.54577395E-01
   4.56900000E+01  9.89668169E-01 -3.08822439E-01
   4.57000000E+01  9.86309411E-01 -3.62898416E-01
   4.57100000E+01  9.82410862E-01 -4.16775731E-01
   4.57200000E+01  9.77974657E-01 -4.70424899E-01
   4.57300000E+01  9.73003223E-01 -5.23816559E-01
   4.57400000E+01  9.67499282E-01 -5.76921492E-01
   4.57500000E+01  9.61465846E-01 -6.29710633E-01
   4.57600000E+01  9.54906218E-01 -6.82155095E-01
   4.57700000E+01  9.47823988E-01 -7.34226175E-01
   4.57800000E+01  9.40223034E-01 -7.85895376E-01
   4.57900000E+01  9.32107515E-01 -8.37134423E-01
   4.58000000E+01  9.23481873E-01 -8.87915274E-01
   4.58100000E+01  9.14350829E-01 -9.38210138E-01
   4.58200000E+01  9.04719382E-01 -9.87991492E-01
   4.58300000E+01  8.94592802E-01 -1.03723209E+00
   4.58400000E+01  8.83976632E-01 -1.08590499E+00
   4.58500000E+01  8.72876683E-01 -1.13398355E+00
   4.58600000E+01  8.61299030E-01 -1.18144147E+00
   4.58700000E+01  8.49250009E-01 -1.22825276E+00
   4.58800000E+01  8.36736216E-01 -1.27439181E+00
   4.58900000E+01  8.23764498E-01 -1.31983338E+00
   4.59000000E+01  8.10341956E-01 -1.36455260E+00
   4.59100000E+01  7.96475936E-01 -1.40852499E+00
   4.59200000E+01  7.82174026E-01 -1.45172649E+00
   4.59300000E+01  7.67444054E-01 -1.49413346E+00
   4.59400000E+01  7.52294083E-01 -1.53572269E+00
   4.59500000E+01  7.36732402E-01 -1.57647143E+00
   4.59600000E+01  7.20767530E-01 -1.61635737E+00
   4.59700000E+01  7.04408204E-01 -1.65535868E+00
   4.59800000E+01  6.87663376E-01 -1.69345404E+00
   4.59900000E+01  6.70542212E-01 -1.73062258E+00
   4.60000000E+01  6.53054082E-01 -1.76684397E+00
   4.60100000E+01  6.35208556E-01 -1.80209839E+00
   4.60200000E+01  6.17015402E-01 -1.83636655E+00
   4.60300000E+01  5.98484575E-01 -1.86962969E+00
   4.60400000E+01  5.79626219E-01 -1.90186962E+00
   4.60500000E+01  5.60450653E-01 -1.93306868E+00
   4.60600000E+01  5.40968371E-01 -1.96320982E+00
   4.60700000E+01  5.21190038E-01 -1.99227653E+00
   4.60800000E+01  5.01126475E-01 -2.02025292E+00
   4.60900000E+01  4.80788665E-01 -2.04712366E+00
   4.61000000E+01  4.60187737E-01 -2.07287407E+00
   4.61100000E+01  4.39334965E-01 -2.09749005E+00
   4.61200000E+01  4.18241762E-01 -2.12095812E+00
   4.61300000E+01  3.96919672E-01 -2.14326546E+00
   4.61400000E+01  3.75380363E-01 -2.16439985E+00
   4.61500000E+01  3.53635623E-01 -2.18434973E+00
   4.61600000E+01  3.31697353E-01 -2.20310418E+00
   4.61700000E+01  3.09577559E-01 -2.22065295E+00
   4.61800000E+01  2.87288345E-01 -2.23698643E+00
   4.61900000E+01  2.64841911E-01 -2.25209569E+00
   4.62000000E+01  2.42250540E-01 -2.26597246E+00
   4.62100000E+01  2.19526595E-01 -2.27860914E+00
   4.62200000E+01  1.96682513E-01 -2.28999883E+00
   4.62300000E+01  1.73730796E-01 -2.30013529E+00
   4.62400000E+01  1.50684004E-01 -2.30901299E+00
   4.62500000E+01  1.27554749E-01 -2.31662705E+00
   4.62600000E+01  1.04355689E-01 -2.32297333E+00
   4.62700000E+01  8.10995196E-02 -2.32804834E+00
   4.62800000E+01  5.77989686E-02 -2.33184932E+00
   4.62900000E+01  3.44667870E-02 -2.33437418E+00
   4.63000000E+01  1.11157434E-02 -2.33562155E+00
   4.63100000E+01 -1.22413834E-02 -2.33559075E+00
   4.63200000E+01 -3.55918110E-02 -2.33428179E+00
   4.63300000E+01 -5.89227610E-02 -2.33169540E+00
   4.63400000E+01 -8.22214656E-02 -2.32783299E+00
   4.63500000E+01 -1.05475174E-01 -2.32269668E+00
   4.63600000E+01 -1.28671162E-01 -2.31628928E+00
   4.63700000E+01 -1.51796735E-01 -2.30861430E+00
   4.63800000E+01 -1.74839237E-01 -2.29967595E+00
   4.63900000E+01 -1.97786059E-01 -2.28947911E+00
   4.64000000E+01 -2.20624643E-01 -2.27802937E+00
   4.64100000E+01 -2.43342491E-01 -2.26533301E+00
   4.64200000E+01 -2.65927170E-01 -2.25139696E+00
   4.64300000E+01 -2.88366323E-01 -2.23622886E+00
   4.64400000E+01 -3.10647668E-01 -2.21983700E+00
   4.64500000E+01 -3.32759014E-01 -2.20223038E+00
   4.64600000E+01 -3.54688259E-01 -2.18341861E+00
   4.64700000E+01 -3.76423403E-01 -2.16341200E+00
   4.64800000E+01 -3.97952552E-01 -2.14222150E+00
   4.64900000E+01 -4.19263925E-01 -2.11985870E+00
   4.65000000E+01 -4.40345859E-01 -2.09633586E+00
   4.65100000E+01 -4.61186818E-01 -2.07166583E+00
   4.65200000E+01 -4.81775397E-01 -2.04586213E+00
   4.65300000E+01 -5.02100329E-01 -2.01893888E+00
   4.65400000E+01 -5.22150492E-01 -1.99091081E+00
   4.65500000E+01 -5.41914914E-01 -1.96179327E+00
   4.65600000E+01 -5.61382779E-01 -1.93160218E+00
   4.65700000E+01 -5.80543434E-01 -1.90035408E+00
   4.65800000E+01 -5.99386394E-01 -1.86806606E+00
   4.65900000E+01 -6.17901348E-01 -1.83475580E+00
   4.66000000E+01 -6.36078163E-01 -1.80044153E+00
   4.66100000E+01 -6.53906894E-01 -1.76514203E+00
   4.66200000E+01 -6.71377784E-01 -1.72887661E+00
   4.66300000E+01 -6.88481273E-01 -1.69166513E+00
   4.66400000E+01 -7.05208001E-01 -1.65352794E+00
   4.66500000E+01 -7.21548815E-01 -1.61448593E+00
   4.66600000E+01 -7.37494774E-01 -1.57456045E+00
   4.66700000E+01 -7.53037152E-01 -1.53377336E+00
   4.66800000E+01 -7.68167444E-01 -1.49214698E+00
   4.66900000E+01 -7.82877370E-01 -1.44970409E+00
   4.67000000E+01 -7.97158881E-01 -1.40646792E+00
   4.67100000E+01 -8.11004163E-01 -1.36246213E+00
   4.67200000E+01 -8.24405639E-01 -1.31771080E+00
   4.67300000E+01 -8.37355975E-01 -1.27223842E+00
   4.67400000E+01 -8.49848087E-01 -1.22606988E+00
   4.67500000E+01 -8.61875137E-01 -1.17923045E+00
   4.67600000E+01 -8.73430545E-01 -1.13174575E+00
   4.67700000E+01 -8.84507987E-01 -1.08364177E+00
   4.67800000E+01 -8.95101403E-01 -1.03494485E+00
   4.67900000E+01 -9.05204997E-01 -9.85681620E-01
   4.68000000E+01 -9.14813238E-01 -9.35879049E-01
   4.68100000E+01 -9.23920871E-01 -8.85564389E-01
   4.68200000E+01 -9.32522911E-01 -8.34765175E-01
   4.68300000E+01 -9.40614652E-01 -7.83509205E-01
   4.68400000E+01 -9.48191666E-01 -7.31824530E-01
   4.68500000E+01 -9.55249807E-01 -6.79739432E-01
   4.68600000E+01 -9.61785215E-01 -6.27282416E-01
   4.68700000E+01 -9.67794312E-01 -5.74482187E-01
   4.68800000E+01 -9.73273811E-01 -5.21367640E-01
   4.68900000E+01 -9.78220714E-01 -4.67967840E-01
   4.69000000E+01 -9.82632314E-01 -4.14312009E-01
   4.69100000E+01 -9.86506198E-01 -3.60429510E-01
   4.69200000E+01 -9.89840247E-01 -3.06349828E-01
   4.69300000E+01 -9.92632636E-01 -2.52102557E-01
   4.69400000E+01 -9.94881838E-01 -1.97717382E-01
   4.69500000E+01 -9.96586623E-01 -1.43224065E-01
   4.69600000E+01 -9.97746059E-01 -8.86524252E-02
   4.69700000E+01 -9.98359510E-01 -3.40323251E-02
   4.69800000E+01 -9.98426643E-01  2.06063460E-02
   4.69900000E+01 -9.97947421E-01  7.52336891E-02
   4.70000000E+01 -9.96922107E-01  1.29819811E-01
   4.70100000E+01 -9.95351262E-01  1.84334842E-01
   4.70200000E+01 -9.93235746E-01  2.38748951E-01
   4.70300000E+01 -9.90576718E-01  2.93032361E-01
   4.70400000E+01 -9.87375634E-01  3.47155368E-01
   4.70500000E+01 -9.83634244E-01  4.01088357E-01
   4.70600000E+01 -9.79354598E-01  4.54801814E-01
   4.70700000E+01 -9.74539038E-01  5.08266347E-01
   4.70800000E+01 -9.69190199E-01  5.61452700E-01
   4.70900000E+01 -9.63311008E-01  6.14331770E-01
   4.71000000E+01 -9.56904684E-01  6.66874621E-01
   4.71100000E+01 -9.49974732E-01  7.19052503E-01
   4.71200000E+01 -9.42524946E-01  7.70836863E-01
   4.71300000E+01 -9.34559401E-01  8.22199366E-01
   4.71400000E+01 -9.26082458E-01  8.73111906E-01
   4.71500000E+01 -9.17098756E-01  9.23546624E-01
   4.71600000E+01 -9.07613211E-01  9.73475924E-01
   4.71700000E+01 -8.97631013E-01  1.02287248E+00
   4.71800000E+01 -8.87157627E-01  1.07170928E+00
   4.71900000E+01 -8.76198783E-01  1.11995958E+00
   4.72000000E+01 -8.64760478E-01  1.16759698E+00
   4.72100000E+01 -8.52848973E-01  1.21459543E+00
   4.72200000E+01 -8.40470785E-01  1.26092921E+00
   4.72300000E+01 -8.27632689E-01  1.30657295E+00
   4.72400000E+01 -8.14341710E-01  1.35150169E+00
   4.72500000E+01 -8.00605121E-01  1.39569085E+00
   4.72600000E+01 -7.86430439E-01  1.43911623E+00
   4.72700000E+01 -7.71825421E-01  1.48175409E+00
   4.72800000E+01 -7.56798060E-01  1.52358110E+00
   4.72900000E+01 -7.41356578E-01  1.56457436E+00
   4.73000000E+01 -7.25509427E-01  1.60471145E+00
   4.73100000E+01 -7.09265276E-01  1.64397040E+00
   4.73200000E+01 -6.92633017E-01  1.68232974E+00
   4.73300000E+01 -6.75621750E-01  1.71976847E+00
   4.73400000E+01 -6.58240785E-01  1.75626612E+00
   4.73500000E+01 -6.40499632E-01  1.79180270E+00
   4.73600000E+01 -6.22407999E-01  1.82635879E+00
   4.73700000E+01 -6.03975787E-01  1.85991547E+00
   4.73800000E+01 -5.85213083E-01  1.89245437E+00
   4.73900000E+01 -5.66130152E-01  1.92395771E+00
   4.74000000E+01 -5.46737438E-01  1.95440824E+00
   4.74100000E+01 -5.27045552E-01  1.98378930E+00
   4.74200000E+01 -5.07065270E-01  2.01208481E+00
   4.74300000E+01 -4.86807526E-01  2.03927930E+00
   4.74400000E+01 -4.66283404E-01  2.06535788E+00
   4.74500000E+01 -4.45504136E-01  2.09030630E+00
   4.74600000E+01 -4.24481091E-01  2.11411089E+00
   4.74700000E+01 -4.03225774E-01  2.13675864E+00
   4.74800000E+01 -3.81749816E-01  2.15823715E+00
   4.74900000E+01 -3.60064968E-01  2.17853468E+00
   4.75000000E+01 -3.38183096E-01  2.19764011E+00
   4.75100000E+01 -3.16116174E-01  2.21554301E+00
   4.75200000E+01 -2.93876277E-01  2.23223357E+00
   4.75300000E+01 -2.71475574E-01  2.24770266E+00
   4.75400000E+01 -2.48926324E-01  2.26194183E+00
   4.75500000E+01 -2.26240864E-01  2.27494327E+00
   4.75600000E+01 -2.03431608E-01  2.28669989E+00
   4.75700000E+01 -1.80511037E-01  2.29720524E+00
   4.75800000E+01 -1.57491693E-01  2.30645359E+00
   4.75900000E+01 -1.34386172E-01  2.31443988E+00
   4.76000000E+01 -1.11207117E-01  2.32115973E+00
   4.76100000E+01 -8.79672111E-02  2.32660947E+00
   4.76200000E+01 -6.46791712E-02  2.33078613E+00
   4.76300000E+01 -4.13557399E-02  2.33368742E+00
   4.76400000E+01 -1.80096794E-02  2.33531175E+00
   4.76500000E+01  5.34623560E-03  2.33565824E+00
   4.76600000E+01  2.86992253E-02  2.33472671E+00
   4.76700000E+01  5.20365112E-02  2.33251765E+00
   4.76800000E+01  7.53453239E-02  2.32903229E+00
   4.76900000E+01  9.86129091E-02  2.32427254E+00
   4.77000000E+01  1.21826535E-01  2.31824100E+00
   4.77100000E+01  1.44973501E-01  2.31094097E+00
   4.77200000E+01  1.68041140E-01  2.30237645E+00
   4.77300000E+01  1.91016830E-01  2.29255213E+00
   4.77400000E+01  2.13888001E-01  2.28147339E+00
   4.77500000E+01  2.36642137E-01  2.26914629E+00
   4.77600000E+01  2.59266788E-01  2.25557758E+00
   4.77700000E+01  2.81749574E-01  2.24077468E+00
   4.77800000E+01  3.04078194E-01  2.22474570E+00
   4.77900000E+01  3.26240431E-01  2.20749942E+00
   4.78000000E+01  3.48224156E-01  2.18904526E+00
   4.78100000E+01  3.70017343E-01  2.16939333E+00
   4.78200000E+01  3.91608066E-01  2.14855439E+00
   4.78300000E+01  4.12984512E-01  2.12653984E+00
   4.78400000E+01  4.34134984E-01  2.10336172E+00
   4.78500000E+01  4.55047910E-01  2.07903273E+00
   4.78600000E+01  4.75711847E-01  2.05356617E+00
   4.78700000E+01  4.96115488E-01  2.02697598E+00
   4.78800000E+01  5.16247670E-01  1.99927672E+00
   4.78900000E+01  5.36097376E-01  1.97048355E+00
   4.79000000E+01  5.55653747E-01  1.94061221E+00
   4.79100000E+01  5.74906081E-01  1.90967906E+00
   4.79200000E+01  5.93843845E-01  1.87770102E+00
   4.79300000E+01  6.12456677E-01  1.84469559E+00
   4.79400000E+01  6.30734392E-01  1.81068084E+00
   4.79500000E+01  6.48666991E-01  1.77567538E+00
   4.79600000E+01  6.66244661E-01  1.73969836E+00
   4.79700000E+01  6.83457785E-01  1.70276947E+00
   4.79800000E+01  7.00296945E-01  1.66490892E+00
   4.79900000E+01  7.16752927E-01  1.62613742E+00
   4.80000000E+01  7.32816728E-01  1.58647620E+00
   4.80100000E+01  7.48479558E-01  1.54594695E+00
   4.80200000E+01  7.63732847E-01  1.50457186E+00
   4.80300000E+01  7.78568251E-01  1.46237356E+00
   4.80400000E+01  7.92977651E-01  1.41937514E+00
   4.80500000E+01  8.06953165E-01  1.37560014E+00
   4.80600000E+01  8.20487145E-01  1.33107250E+00
   4.80700000E+01  8.33572187E-01  1.28581659E+00
   4.80800000E+01  8.46201132E-01  1.23985718E+00
   4.80900000E+01  8.58367069E-01  1.19321941E+00
   4.81000000E+01  8.70063344E-01  1.14592880E+00
   4.81100000E+01  8.81283556E-01  1.09801123E+00
   4.81200000E+01  8.92021566E-01  1.04949292E+00
   4.81300000E+01  9.02271500E-01  1.00040042E+00
   4.81400000E+01  9.12027750E-01  9.50760588E-01
   4.81500000E+01  9.21284978E-01  9.00600587E-01
   4.81600000E+01  9.30038119E-01  8.49947862E-01
   4.81700000E+01  9.38282385E-01  7.98830132E-01
   4.81800000E+01  9.46013265E-01  7.47275364E-01
   4.81900000E+01  9.53226530E-01  6.95311769E-01
   4.82000000E+01  9.59918232E-01  6.42967780E-01
   4.82100000E+01  9.66084713E-01  5.90272036E-01
   4.82200000E+01  9.71722597E-01  5.37253373E-01
   4.82300000E+01  9.76828800E-01  4.83940798E-01
   4.82400000E+01  9.81400530E-01  4.30363484E-01
   4.82500000E+01  9.85435285E-01  3.76550745E-01
   4.82600000E+01  9.88930858E-01  3.22532025E-01
   4.82700000E+01  9.91885338E-01  2.68336882E-01
   4.82800000E+01  9.94297107E-01  2.13994968E-01
   4.82900000E+01  9.96164847E-01  1.59536016E-01
   4.83000000E+01  9.97487536E-01  1.04989825E-01
   4.83100000E+01  9.98264452E-01  5.03862391E-02
   4.83200000E+01  9.98495169E-01 -4.24486567E-03
   4.83300000E+01  9.98179563E-01 -5.88735977E-02
   4.83400000E+01  9.97317805E-01 -1.13470067E-01
   4.83500000E+01  9.95910368E-01 -1.68004402E-01
   4.83600000E+01  9.93958024E-01 -2.22446764E-01
   4.83700000E+01  9.91461839E-01 -2.76767365E-01
   4.83800000E+01  9.88423181E-01 -3.30936485E-01
   4.83900000E+01  9.84843713E-01 -3.84924485E-01
   4.84000000E+01  9.80725394E-01 -4.38701826E-01
   4.84100000E+01  9.76070477E-01 -4.92239086E-01
   4.84200000E+01  9.70881510E-01 -5.45506972E-01
   4.84300000E+01  9.65161332E-01 -5.98476339E-01
   4.84400000E+01  9.58913075E-01 -6.51118206E-01
   4.84500000E+01  9.52140156E-01 -7.03403771E-01
   4.84600000E+01  9.44846282E-01 -7.55304428E-01
   4.84700000E+01  9.37035445E-01 -8.06791780E-01
   4.84800000E+01  9.28711918E-01 -8.57837657E-01
   4.84900000E+01  9.19880257E-01 -9.08414131E-01
   4.85000000E+01  9.10545293E-01 -9.58493530E-01
   4.85100000E+01  9.00712134E-01 -1.00804846E+00
   4.85200000E+01  8.90386162E-01 -1.05705179E+00
   4.85300000E+01  8.79573027E-01 -1.10547674E+00
   4.85400000E+01  8.68278644E-01 -1.15329679E+00
   4.85500000E+01  8.56509194E-01 -1.20048578E+00
   4.85600000E+01  8.44271118E-01 -1.24701791E+00
   4.85700000E+01  8.31571111E-01 -1.29286770E+00
   4.85800000E+01  8.18416122E-01 -1.33801008E+00
   4.85900000E+01  8.04813350E-01 -1.38242035E+00
   4.86000000E+01  7.90770236E-01 -1.42607421E+00
   4.86100000E+01  7.76294466E-01 -1.46894777E+00
   4.86200000E+01  7.61393960E-01 -1.51101759E+00
   4.86300000E+01  7.46076871E-01 -1.55226065E+00
   4.86400000E+01  7.30351578E-01 -1.59265437E+00
   4.86500000E+01  7.14226688E-01 -1.63217667E+00
   4.86600000E+01  6.97711022E-01 -1.67080592E+00
   4.86700000E+01  6.80813617E-01 -1.70852098E+00
   4.86800000E+01  6.63543718E-01 -1.74530123E+00
   4.86900000E+01  6.45910776E-01 -1.78112653E+00
   4.87000000E+01  6.27924436E-01 -1.81597730E+00
   4.87100000E+01  6.09594542E-01 -1.84983447E+00
   4.87200000E+01  5.90931121E-01 -1.88267951E+00
   4.87300000E+01  5.71944385E-01 -1.91449445E+00
   4.87400000E+01  5.52644723E-01 -1.94526190E+00
   4.87500000E+01  5.33042695E-01 -1.97496501E+00
   4.87600000E+01  5.13149025E-01 -2.00358754E+00
   4.87700000E+01  4.92974598E-01 -2.03111383E+00
   4.87800000E+01  4.72530453E-01 -2.05752883E+00
   4.87900000E+01  4.51827774E-01 -2.08281808E+00
   4.88000000E+01  4.30877890E-01 -2.10696774E+00
   4.88100000E+01  4.09692262E-01 -2.12996461E+00
   4.88200000E+01  3.88282482E-01 -2.15179611E+00
   4.88300000E+01  3.66660264E-01 -2.17245029E+00
   4.88400000E+01  3.44837439E-01 -2.19191586E+00
   4.88500000E+01  3.22825945E-01 -2.21018217E+00
   4.88600000E+01  3.00637826E-01 -2.22723923E+00
   4.88700000E+01  2.78285222E-01 -2.24307770E+00
   4.88800000E+01  2.55780363E-01 -2.25768892E+00
   4.88900000E+01  2.33135561E-01 -2.27106491E+00
   4.89000000E+01  2.10363207E-01 -2.28319834E+00
   4.89100000E+01  1.87475758E-01 -2.29408259E+00
   4.89200000E+01  1.64485739E-01 -2.30371168E+00
   4.89300000E+01  1.41405726E-01 -2.31208037E+00
   4.89400000E+01  1.18248348E-01 -2.31918408E+00
   4.89500000E+01  9.50262742E-02 -2.32501891E+00
   4.89600000E+01  7.17522101E-02 -2.32958169E+00
   4.89700000E+01  4.84388891E-02 -2.33286991E+00
   4.89800000E+01  2.50990665E-02 -2.33488177E+00
   4.89900000E+01  1.74551188E-03 -2.33561619E+00
   4.90000000E+01 -2.16089978E-02 -2.33507276E+00
   4.90100000E+01 -4.49516848E-02 -2.33325179E+00
   4.90200000E+01 -6.82697783E-02 -2.33015426E+00
   4.90300000E+01 -9.15505204E-02 -2.32578188E+00
   4.90400000E+01 -1.14781174E-01 -2.32013704E+00
   4.90500000E+01 -1.37949030E-01 -2.31322283E+00
   4.90600000E+01 -1.61041412E-01 -2.30504303E+00
   4.90700000E+01 -1.84045687E-01 -2.29560214E+00
   4.90800000E+01 -2.06949268E-01 -2.28490530E+00
   4.90900000E+01 -2.29739626E-01 -2.27295838E+00
   4.91000000E+01 -2.52404291E-01 -2.25976791E+00
   4.91100000E+01 -2.74930863E-01 -2.24534112E+00
   4.91200000E+01 -2.97307018E-01 -2.22968590E+00
   4.91300000E+01 -3.19520514E-01 -2.21281081E+00
   4.91400000E+01 -3.41559199E-01 -2.19472510E+00
   4.91500000E+01 -3.63411014E-01 -2.17543865E+00
   4.91600000E+01 -3.85064005E-01 -2.15496202E+00
   4.91700000E+01 -4.06506324E-01 -2.13330642E+00
   4.91800000E+01 -4.27726243E-01 -2.11048370E+00
   4.91900000E+01 -4.48712150E-01 -2.08650634E+00
   4.92000000E+01 -4.69452564E-01 -2.06138747E+00
   4.92100000E+01 -4.89936140E-01 -2.03514083E+00
   4.92200000E+01 -5.10151669E-01 -2.00778078E+00
   4.92300000E+01 -5.30088094E-01 -1.97932229E+00
   4.92400000E+01 -5.49734506E-01 -1.94978094E+00
   4.92500000E+01 -5.69080157E-01 -1.91917289E+00
   4.92600000E+01 -5.88114463E-01 -1.88751488E+00
   4.92700000E+01 -6.06827012E-01 -1.85482423E+00
   4.92800000E+01 -6.25207566E-01 -1.82111885E+00
   4.92900000E+01 -6.43246068E-01 -1.78641716E+00
   4.93000000E+01 -6.60932651E-01 -1.75073815E+00
   4.93100000E+01 -6.78257638E-01 -1.71410135E+00
   4.93200000E+01 -6.95211552E-01 -1.67652680E+00
   4.93300000E+01 -7.11785117E-01 -1.63803506E+00
   4.93400000E+01 -7.27969266E-01 -1.59864719E+00
   4.93500000E+01 -7.43755145E-01 -1.55838474E+00
   4.93600000E+01 -7.59134119E-01 -1.51726974E+00
   4.93700000E+01 -7.74097773E-01 -1.47532468E+00
   4.93800000E+01 -7.88637922E-01 -1.43257252E+00
   4.93900000E+01 -8.02746611E-01 -1.38903665E+00
   4.94000000E+01 -8.16416122E-01 -1.34474088E+00
   4.94100000E+01 -8.29638977E-01 -1.29970945E+00
   4.94200000E+01 -8.42407941E-01 -1.25396699E+00
   4.94300000E+01 -8.54716030E-01 -1.20753854E+00
   4.94400000E+01 -8.66556510E-01 -1.16044950E+00
   4.94500000E+01 -8.77922904E-01 -1.11272563E+00
   4.94600000E+01 -8.88808993E-01 -1.06439304E+00
   4.94700000E+01 -8.99208823E-01 -1.01547817E+00
   4.94800000E+01 -9.09116705E-01 -9.66007782E-01
   4.94900000E+01 -9.18527218E-01 -9.16008949E-01
   4.95000000E+01 -9.27435214E-01 -8.65509021E-01
   4.95100000E+01 -9.35835820E-01 -8.14535628E-01
   4.95200000E+01 -9.43724441E-01 -7.63116657E-01
   4.95300000E+01 -9.51096761E-01 -7.11280240E-01
   4.95400000E+01 -9.57948749E-01 -6.59054736E-01
   4.95500000E+01 -9.64276654E-01 -6.06468719E-01
