 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-1.263814849323808E-04
 #      Coulomb phase shift= 2.742891313009810E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   4.18200000E+01  2.77700556E-02 -1.65562974E+00
   4.18300000E+01  1.12106796E-02 -1.65616910E+00
   4.18400000E+01 -5.35179870E-03 -1.65625017E+00
   4.18500000E+01 -2.19127960E-02 -1.65587292E+00
   4.18600000E+01 -3.84677297E-02 -1.65503746E+00
   4.18700000E+01 -5.50120187E-02 -1.65374404E+00
   4.18800000E+01 -7.15410851E-02 -1.65199300E+00
   4.18900000E+01 -8.80503551E-02 -1.64978485E+00
   4.19000000E+01 -1.04535260E-01 -1.64712019E+00
   4.19100000E+01 -1.20991240E-01 -1.64399976E+00
   4.19200000E+01 -1.37413739E-01 -1.64042443E+00
   4.19300000E+01 -1.53798215E-01 -1.63639520E+00
   4.19400000E+01 -1.70140134E-01 -1.63191318E+00
   4.19500000E+01 -1.86434974E-01 -1.62697962E+00
   4.19600000E+01 -2.02678226E-01 -1.62159588E+00
   4.19700000E+01 -2.18865396E-01 -1.61576347E+00
   4.19800000E+01 -2.34992005E-01 -1.60948399E+00
   4.19900000E+01 -2.51053591E-01 -1.60275919E+00
   4.20000000E+01 -2.67045710E-01 -1.59559093E+00
   4.20100000E+01 -2.82963938E-01 -1.58798121E+00
   4.20200000E+01 -2.98803870E-01 -1.57993212E+00
   4.20300000E+01 -3.14561123E-01 -1.57144590E+00
   4.20400000E+01 -3.30231339E-01 -1.56252490E+00
   4.20500000E+01 -3.45810180E-01 -1.55317160E+00
   4.20600000E+01 -3.61293338E-01 -1.54338858E+00
   4.20700000E+01 -3.76676529E-01 -1.53317855E+00
   4.20800000E+01 -3.91955495E-01 -1.52254435E+00
   4.20900000E+01 -4.07126011E-01 -1.51148892E+00
   4.21000000E+01 -4.22183880E-01 -1.50001532E+00
   4.21100000E+01 -4.37124935E-01 -1.48812673E+00
   4.21200000E+01 -4.51945042E-01 -1.47582645E+00
   4.21300000E+01 -4.66640103E-01 -1.46311787E+00
   4.21400000E+01 -4.81206050E-01 -1.45000452E+00
   4.21500000E+01 -4.95638856E-01 -1.43649003E+00
   4.21600000E+01 -5.09934526E-01 -1.42257815E+00
   4.21700000E+01 -5.24089107E-01 -1.40827272E+00
   4.21800000E+01 -5.38098682E-01 -1.39357770E+00
   4.21900000E+01 -5.51959376E-01 -1.37849718E+00
   4.22000000E+01 -5.65667354E-01 -1.36303531E+00
   4.22100000E+01 -5.79218825E-01 -1.34719638E+00
   4.22200000E+01 -5.92610040E-01 -1.33098479E+00
   4.22300000E+01 -6.05837294E-01 -1.31440500E+00
   4.22400000E+01 -6.18896928E-01 -1.29746163E+00
   4.22500000E+01 -6.31785330E-01 -1.28015935E+00
   4.22600000E+01 -6.44498934E-01 -1.26250295E+00
   4.22700000E+01 -6.57034225E-01 -1.24449733E+00
   4.22800000E+01 -6.69387734E-01 -1.22614747E+00
   4.22900000E+01 -6.81556044E-01 -1.20745845E+00
   4.23000000E+01 -6.93535789E-01 -1.18843544E+00
   4.23100000E+01 -7.05323657E-01 -1.16908370E+00
   4.23200000E+01 -7.16916385E-01 -1.14940860E+00
   4.23300000E+01 -7.28310769E-01 -1.12941558E+00
   4.23400000E+01 -7.39503656E-01 -1.10911018E+00
   4.23500000E+01 -7.50491950E-01 -1.08849800E+00
   4.23600000E+01 -7.61272612E-01 -1.06758477E+00
   4.23700000E+01 -7.71842661E-01 -1.04637626E+00
   4.23800000E+01 -7.82199173E-01 -1.02487835E+00
   4.23900000E+01 -7.92339283E-01 -1.00309698E+00
   4.24000000E+01 -8.02260188E-01 -9.81038195E-01
   4.24100000E+01 -8.11959143E-01 -9.58708085E-01
   4.24200000E+01 -8.21433466E-01 -9.36112835E-01
   4.24300000E+01 -8.30680536E-01 -9.13258698E-01
   4.24400000E+01 -8.39697798E-01 -8.90151998E-01
   4.24500000E+01 -8.48482756E-01 -8.66799130E-01
   4.24600000E+01 -8.57032981E-01 -8.43206556E-01
   4.24700000E+01 -8.65346110E-01 -8.19380805E-01
   4.24800000E+01 -8.73419842E-01 -7.95328471E-01
   4.24900000E+01 -8.81251946E-01 -7.71056208E-01
   4.25000000E+01 -8.88840256E-01 -7.46570734E-01
   4.25100000E+01 -8.96182672E-01 -7.21878823E-01
   4.25200000E+01 -9.03277167E-01 -6.96987309E-01
   4.25300000E+01 -9.10121776E-01 -6.71903079E-01
   4.25400000E+01 -9.16714609E-01 -6.46633074E-01
   4.25500000E+01 -9.23053842E-01 -6.21184285E-01
   4.25600000E+01 -9.29137722E-01 -5.95563755E-01
   4.25700000E+01 -9.34964568E-01 -5.69778572E-01
   4.25800000E+01 -9.40532769E-01 -5.43835870E-01
   4.25900000E+01 -9.45840784E-01 -5.17742828E-01
   4.26000000E+01 -9.50887148E-01 -4.91506665E-01
   4.26100000E+01 -9.55670465E-01 -4.65134639E-01
   4.26200000E+01 -9.60189412E-01 -4.38634048E-01
   4.26300000E+01 -9.64442742E-01 -4.12012222E-01
   4.26400000E+01 -9.68429277E-01 -3.85276528E-01
   4.26500000E+01 -9.72147917E-01 -3.58434361E-01
   4.26600000E+01 -9.75597634E-01 -3.31493149E-01
   4.26700000E+01 -9.78777475E-01 -3.04460344E-01
   4.26800000E+01 -9.81686561E-01 -2.77343424E-01
   4.26900000E+01 -9.84324088E-01 -2.50149893E-01
   4.27000000E+01 -9.86689328E-01 -2.22887273E-01
   4.27100000E+01 -9.88781628E-01 -1.95563105E-01
   4.27200000E+01 -9.90600410E-01 -1.68184948E-01
   4.27300000E+01 -9.92145173E-01 -1.40760377E-01
   4.27400000E+01 -9.93415488E-01 -1.13296977E-01
   4.27500000E+01 -9.94411008E-01 -8.58023464E-02
   4.27600000E+01 -9.95131457E-01 -5.82840901E-02
   4.27700000E+01 -9.95576636E-01 -3.07498203E-02
   4.27800000E+01 -9.95746425E-01 -3.20715347E-03
   4.27900000E+01 -9.95640777E-01  2.43362917E-02
   4.28000000E+01 -9.95259722E-01  5.18728964E-02
   4.28100000E+01 -9.94603367E-01  7.93950438E-02
   4.28200000E+01 -9.93671895E-01  1.06895121E-01
   4.28300000E+01 -9.92465564E-01  1.34365522E-01
   4.28400000E+01 -9.90984709E-01  1.61798648E-01
   4.28500000E+01 -9.89229740E-01  1.89186912E-01
   4.28600000E+01 -9.87201145E-01  2.16522737E-01
   4.28700000E+01 -9.84899485E-01  2.43798564E-01
   4.28800000E+01 -9.82325399E-01  2.71006848E-01
   4.28900000E+01 -9.79479599E-01  2.98140064E-01
   4.29000000E+01 -9.76362873E-01  3.25190707E-01
   4.29100000E+01 -9.72976085E-01  3.52151297E-01
   4.29200000E+01 -9.69320172E-01  3.79014376E-01
   4.29300000E+01 -9.65396147E-01  4.05772515E-01
   4.29400000E+01 -9.61205096E-01  4.32418314E-01
   4.29500000E+01 -9.56748180E-01  4.58944403E-01
   4.29600000E+01 -9.52026632E-01  4.85343447E-01
   4.29700000E+01 -9.47041759E-01  5.11608145E-01
   4.29800000E+01 -9.41794941E-01  5.37731233E-01
   4.29900000E+01 -9.36287630E-01  5.63705487E-01
   4.30000000E+01 -9.30521351E-01  5.89523724E-01
   4.30100000E+01 -9.24497700E-01  6.15178804E-01
   4.30200000E+01 -9.18218343E-01  6.40663633E-01
   4.30300000E+01 -9.11685018E-01  6.65971163E-01
   4.30400000E+01 -9.04899534E-01  6.91094397E-01
   4.30500000E+01 -8.97863767E-01  7.16026386E-01
   4.30600000E+01 -8.90579666E-01  7.40760236E-01
   4.30700000E+01 -8.83049246E-01  7.65289109E-01
   4.30800000E+01 -8.75274590E-01  7.89606221E-01
   4.30900000E+01 -8.67257850E-01  8.13704849E-01
   4.31000000E+01 -8.59001244E-01  8.37578329E-01
   4.31100000E+01 -8.50507056E-01  8.61220060E-01
   4.31200000E+01 -8.41777637E-01  8.84623506E-01
   4.31300000E+01 -8.32815401E-01  9.07782195E-01
   4.31400000E+01 -8.23622830E-01  9.30689723E-01
   4.31500000E+01 -8.14202465E-01  9.53339759E-01
   4.31600000E+01 -8.04556914E-01  9.75726038E-01
   4.31700000E+01 -7.94688844E-01  9.97842372E-01
   4.31800000E+01 -7.84600987E-01  1.01968265E+00
   4.31900000E+01 -7.74296132E-01  1.04124082E+00
   4.32000000E+01 -7.63777130E-01  1.06251094E+00
   4.32100000E+01 -7.53046893E-01  1.08348712E+00
   4.32200000E+01 -7.42108387E-01  1.10416356E+00
   4.32300000E+01 -7.30964640E-01  1.12453455E+00
   4.32400000E+01 -7.19618733E-01  1.14459446E+00
   4.32500000E+01 -7.08073806E-01  1.16433773E+00
   4.32600000E+01 -6.96333052E-01  1.18375892E+00
   4.32700000E+01 -6.84399719E-01  1.20285265E+00
   4.32800000E+01 -6.72277108E-01  1.22161364E+00
   4.32900000E+01 -6.59968573E-01  1.24003671E+00
   4.33000000E+01 -6.47477517E-01  1.25811677E+00
   4.33100000E+01 -6.34807397E-01  1.27584882E+00
   4.33200000E+01 -6.21961717E-01  1.29322796E+00
   4.33300000E+01 -6.08944031E-01  1.31024938E+00
   4.33400000E+01 -5.95757938E-01  1.32690839E+00
   4.33500000E+01 -5.82407086E-01  1.34320037E+00
   4.33600000E+01 -5.68895169E-01  1.35912082E+00
   4.33700000E+01 -5.55225923E-01  1.37466535E+00
   4.33800000E+01 -5.41403129E-01  1.38982965E+00
   4.33900000E+01 -5.27430611E-01  1.40460954E+00
   4.34000000E+01 -5.13312234E-01  1.41900093E+00
   4.34100000E+01 -4.99051901E-01  1.43299985E+00
   4.34200000E+01 -4.84653558E-01  1.44660242E+00
   4.34300000E+01 -4.70121186E-01  1.45980490E+00
   4.34400000E+01 -4.55458806E-01  1.47260362E+00
   4.34500000E+01 -4.40670471E-01  1.48499506E+00
   4.34600000E+01 -4.25760274E-01  1.49697579E+00
   4.34700000E+01 -4.10732336E-01  1.50854250E+00
   4.34800000E+01 -3.95590814E-01  1.51969199E+00
   4.34900000E+01 -3.80339897E-01  1.53042119E+00
   4.35000000E+01 -3.64983801E-01  1.54072713E+00
   4.35100000E+01 -3.49526775E-01  1.55060697E+00
   4.35200000E+01 -3.33973092E-01  1.56005797E+00
   4.35300000E+01 -3.18327053E-01  1.56907753E+00
   4.35400000E+01 -3.02592987E-01  1.57766315E+00
   4.35500000E+01 -2.86775245E-01  1.58581247E+00
   4.35600000E+01 -2.70878200E-01  1.59352323E+00
   4.35700000E+01 -2.54906249E-01  1.60079330E+00
   4.35800000E+01 -2.38863810E-01  1.60762068E+00
   4.35900000E+01 -2.22755317E-01  1.61400349E+00
   4.36000000E+01 -2.06585228E-01  1.61993996E+00
   4.36100000E+01 -1.90358012E-01  1.62542845E+00
   4.36200000E+01 -1.74078157E-01  1.63046745E+00
   4.36300000E+01 -1.57750166E-01  1.63505557E+00
   4.36400000E+01 -1.41378553E-01  1.63919154E+00
   4.36500000E+01 -1.24967846E-01  1.64287423E+00
   4.36600000E+01 -1.08522583E-01  1.64610261E+00
   4.36700000E+01 -9.20473109E-02  1.64887581E+00
   4.36800000E+01 -7.55465864E-02  1.65119305E+00
   4.36900000E+01 -5.90249720E-02  1.65305370E+00
   4.37000000E+01 -4.24870362E-02  1.65445724E+00
   4.37100000E+01 -2.59373521E-02  1.65540330E+00
   4.37200000E+01 -9.38049593E-03  1.65589162E+00
   4.37300000E+01  7.17895406E-03  1.65592206E+00
   4.37400000E+01  2.37364190E-02  1.65549462E+00
   4.37500000E+01  4.02873205E-02  1.65460942E+00
   4.37600000E+01  5.68270822E-02  1.65326670E+00
   4.37700000E+01  7.33511308E-02  1.65146685E+00
   4.37800000E+01  8.98548971E-02  1.64921036E+00
   4.37900000E+01  1.06333818E-01  1.64649787E+00
   4.38000000E+01  1.22783337E-01  1.64333012E+00
   4.38100000E+01  1.39198906E-01  1.63970800E+00
   4.38200000E+01  1.55575986E-01  1.63563250E+00
   4.38300000E+01  1.71910048E-01  1.63110476E+00
   4.38400000E+01  1.88196578E-01  1.62612604E+00
   4.38500000E+01  2.04431070E-01  1.62069772E+00
   4.38600000E+01  2.20609038E-01  1.61482129E+00
   4.38700000E+01  2.36726008E-01  1.60849839E+00
   4.38800000E+01  2.52777524E-01  1.60173077E+00
   4.38900000E+01  2.68759147E-01  1.59452030E+00
   4.39000000E+01  2.84666460E-01  1.58686898E+00
   4.39100000E+01  3.00495064E-01  1.57877894E+00
   4.39200000E+01  3.16240584E-01  1.57025240E+00
   4.39300000E+01  3.31898665E-01  1.56129173E+00
   4.39400000E+01  3.47464980E-01  1.55189942E+00
   4.39500000E+01  3.62935223E-01  1.54207805E+00
   4.39600000E+01  3.78305120E-01  1.53183036E+00
   4.39700000E+01  3.93570419E-01  1.52115917E+00
   4.39800000E+01  4.08726901E-01  1.51006744E+00
   4.39900000E+01  4.23770376E-01  1.49855824E+00
   4.40000000E+01  4.38696685E-01  1.48663476E+00
   4.40100000E+01  4.53501701E-01  1.47430029E+00
   4.40200000E+01  4.68181332E-01  1.46155825E+00
   4.40300000E+01  4.82731519E-01  1.44841216E+00
   4.40400000E+01  4.97148241E-01  1.43486567E+00
   4.40500000E+01  5.11427511E-01  1.42092251E+00
   4.40600000E+01  5.25565382E-01  1.40658655E+00
   4.40700000E+01  5.39557946E-01  1.39186176E+00
   4.40800000E+01  5.53401334E-01  1.37675221E+00
   4.40900000E+01  5.67091721E-01  1.36126207E+00
   4.41000000E+01  5.80625321E-01  1.34539564E+00
   4.41100000E+01  5.93998394E-01  1.32915730E+00
   4.41200000E+01  6.07207243E-01  1.31255154E+00
   4.41300000E+01  6.20248216E-01  1.29558297E+00
   4.41400000E+01  6.33117708E-01  1.27825627E+00
   4.41500000E+01  6.45812163E-01  1.26057623E+00
   4.41600000E+01  6.58328071E-01  1.24254776E+00
   4.41700000E+01  6.70661973E-01  1.22417582E+00
   4.41800000E+01  6.82810460E-01  1.20546551E+00
   4.41900000E+01  6.94770173E-01  1.18642200E+00
   4.42000000E+01  7.06537807E-01  1.16705056E+00
   4.42100000E+01  7.18110109E-01  1.14735655E+00
   4.42200000E+01  7.29483881E-01  1.12734540E+00
   4.42300000E+01  7.40655978E-01  1.10702267E+00
   4.42400000E+01  7.51623314E-01  1.08639396E+00
   4.42500000E+01  7.62382857E-01  1.06546499E+00
   4.42600000E+01  7.72931632E-01  1.04424153E+00
   4.42700000E+01  7.83266725E-01  1.02272947E+00
   4.42800000E+01  7.93385280E-01  1.00093475E+00
   4.42900000E+01  8.03284498E-01  9.78863395E-01
   4.43000000E+01  8.12961646E-01  9.56521512E-01
   4.43100000E+01  8.22414047E-01  9.33915278E-01
   4.43200000E+01  8.31639091E-01  9.11050944E-01
   4.43300000E+01  8.40634227E-01  8.87934835E-01
   4.43400000E+01  8.49396970E-01  8.64573341E-01
   4.43500000E+01  8.57924897E-01  8.40972923E-01
   4.43600000E+01  8.66215653E-01  8.17140108E-01
   4.43700000E+01  8.74266947E-01  7.93081484E-01
   4.43800000E+01  8.82076553E-01  7.68803705E-01
   4.43900000E+01  8.89642313E-01  7.44313484E-01
   4.44000000E+01  8.96962137E-01  7.19617592E-01
   4.44100000E+01  9.04034002E-01  6.94722857E-01
   4.44200000E+01  9.10855954E-01  6.69636164E-01
   4.44300000E+01  9.17426108E-01  6.44364449E-01
   4.44400000E+01  9.23742649E-01  6.18914698E-01
   4.44500000E+01  9.29803832E-01  5.93293948E-01
   4.44600000E+01  9.35607982E-01  5.67509284E-01
   4.44700000E+01  9.41153495E-01  5.41567834E-01
   4.44800000E+01  9.46438840E-01  5.15476771E-01
   4.44900000E+01  9.51462556E-01  4.89243307E-01
   4.45000000E+01  9.56223256E-01  4.62874697E-01
   4.45100000E+01  9.60719624E-01  4.36378229E-01
   4.45200000E+01  9.64950418E-01  4.09761229E-01
   4.45300000E+01  9.68914471E-01  3.83031055E-01
   4.45400000E+01  9.72610687E-01  3.56195099E-01
   4.45500000E+01  9.76038045E-01  3.29260778E-01
   4.45600000E+01  9.79195599E-01  3.02235538E-01
   4.45700000E+01  9.82082478E-01  2.75126851E-01
   4.45800000E+01  9.84697883E-01  2.47942211E-01
   4.45900000E+01  9.87041094E-01  2.20689132E-01
   4.46000000E+01  9.89111463E-01  1.93375149E-01
   4.46100000E+01  9.90908419E-01  1.66007812E-01
   4.46200000E+01  9.92431467E-01  1.38594687E-01
   4.46300000E+01  9.93680185E-01  1.11143351E-01
   4.46400000E+01  9.94654231E-01  8.36613922E-02
   4.46500000E+01  9.95353336E-01  5.61564078E-02
   4.46600000E+01  9.95777308E-01  2.86360006E-02
   4.46700000E+01  9.95926030E-01  1.10777784E-03
   4.46800000E+01  9.95799463E-01 -2.64206514E-02
   4.46900000E+01  9.95397642E-01 -5.39416777E-02
   4.47000000E+01  9.94720680E-01 -8.14476942E-02
   4.47100000E+01  9.93768764E-01 -1.08931098E-01
   4.47200000E+01  9.92542158E-01 -1.36384292E-01
   4.47300000E+01  9.91041204E-01 -1.63799690E-01
   4.47400000E+01  9.89266316E-01 -1.91169712E-01
   4.47500000E+01  9.87217986E-01 -2.18486794E-01
   4.47600000E+01  9.84896782E-01 -2.45743387E-01
   4.47700000E+01  9.82303345E-01 -2.72931956E-01
   4.47800000E+01  9.79438394E-01 -3.00044987E-01
   4.47900000E+01  9.76302722E-01 -3.27074987E-01
   4.48000000E+01  9.72897196E-01 -3.54014484E-01
   4.48100000E+01  9.69222759E-01 -3.80856034E-01
   4.48200000E+01  9.65280427E-01 -4.07592218E-01
   4.48300000E+01  9.61071290E-01 -4.34215648E-01
   4.48400000E+01  9.56596514E-01 -4.60718964E-01
   4.48500000E+01  9.51857336E-01 -4.87094843E-01
   4.48600000E+01  9.46855066E-01 -5.13335996E-01
   4.48700000E+01  9.41591089E-01 -5.39435170E-01
   4.48800000E+01  9.36066860E-01 -5.65385154E-01
   4.48900000E+01  9.30283907E-01 -5.91178774E-01
   4.49000000E+01  9.24243830E-01 -6.16808905E-01
   4.49100000E+01  9.17948298E-01 -6.42268462E-01
   4.49200000E+01  9.11399053E-01 -6.67550410E-01
   4.49300000E+01  9.04597905E-01 -6.92647763E-01
   4.49400000E+01  8.97546736E-01 -7.17553586E-01
   4.49500000E+01  8.90247495E-01 -7.42260996E-01
   4.49600000E+01  8.82702200E-01 -7.66763166E-01
   4.49700000E+01  8.74912938E-01 -7.91053326E-01
   4.49800000E+01  8.66881862E-01 -8.15124763E-01
   4.49900000E+01  8.58611194E-01 -8.38970826E-01
   4.50000000E+01  8.50103219E-01 -8.62584927E-01
   4.50100000E+01  8.41360290E-01 -8.85960539E-01
   4.50200000E+01  8.32384825E-01 -9.09091206E-01
   4.50300000E+01  8.23179304E-01 -9.31970534E-01
   4.50400000E+01  8.13746273E-01 -9.54592204E-01
   4.50500000E+01  8.04088340E-01 -9.76949964E-01
   4.50600000E+01  7.94208174E-01 -9.99037638E-01
   4.50700000E+01  7.84108508E-01 -1.02084912E+00
   4.50800000E+01  7.73792132E-01 -1.04237839E+00
   4.50900000E+01  7.63261900E-01 -1.06361950E+00
   4.51000000E+01  7.52520723E-01 -1.08456657E+00
   4.51100000E+01  7.41571568E-01 -1.10521382E+00
   4.51200000E+01  7.30417464E-01 -1.12555556E+00
   4.51300000E+01  7.19061494E-01 -1.14558615E+00
   4.51400000E+01  7.07506797E-01 -1.16530006E+00
   4.51500000E+01  6.95756567E-01 -1.18469185E+00
   4.51600000E+01  6.83814052E-01 -1.20375616E+00
   4.51700000E+01  6.71682553E-01 -1.22248772E+00
   4.51800000E+01  6.59365424E-01 -1.24088137E+00
   4.51900000E+01  6.46866069E-01 -1.25893201E+00
   4.52000000E+01  6.34187943E-01 -1.27663467E+00
   4.52100000E+01  6.21334552E-01 -1.29398445E+00
   4.52200000E+01  6.08309447E-01 -1.31097656E+00
   4.52300000E+01  5.95116228E-01 -1.32760631E+00
   4.52400000E+01  5.81758544E-01 -1.34386910E+00
   4.52500000E+01  5.68240085E-01 -1.35976045E+00
   4.52600000E+01  5.54564588E-01 -1.37527596E+00
   4.52700000E+01  5.40735833E-01 -1.39041134E+00
   4.52800000E+01  5.26757642E-01 -1.40516243E+00
   4.52900000E+01  5.12633879E-01 -1.41952514E+00
   4.53000000E+01  4.98368447E-01 -1.43349550E+00
   4.53100000E+01  4.83965289E-01 -1.44706967E+00
   4.53200000E+01  4.69428387E-01 -1.46024389E+00
   4.53300000E+01  4.54761757E-01 -1.47301452E+00
   4.53400000E+01  4.39969453E-01 -1.48537804E+00
   4.53500000E+01  4.25055564E-01 -1.49733103E+00
   4.53600000E+01  4.10024212E-01 -1.50887020E+00
   4.53700000E+01  3.94879550E-01 -1.51999235E+00
   4.53800000E+01  3.79625765E-01 -1.53069443E+00
   4.53900000E+01  3.64267072E-01 -1.54097346E+00
   4.54000000E+01  3.48807716E-01 -1.55082662E+00
   4.54100000E+01  3.33251968E-01 -1.56025118E+00
   4.54200000E+01  3.17604129E-01 -1.56924455E+00
   4.54300000E+01  3.01868523E-01 -1.57780424E+00
   4.54400000E+01  2.86049498E-01 -1.58592788E+00
   4.54500000E+01  2.70151426E-01 -1.59361325E+00
   4.54600000E+01  2.54178701E-01 -1.60085821E+00
   4.54700000E+01  2.38135737E-01 -1.60766077E+00
   4.54800000E+01  2.22026967E-01 -1.61401905E+00
   4.54900000E+01  2.05856843E-01 -1.61993129E+00
   4.55000000E+01  1.89629833E-01 -1.62539588E+00
   4.55100000E+01  1.73350422E-01 -1.63041129E+00
   4.55200000E+01  1.57023109E-01 -1.63497615E+00
   4.55300000E+01  1.40652406E-01 -1.63908920E+00
   4.55400000E+01  1.24242835E-01 -1.64274930E+00
   4.55500000E+01  1.07798933E-01 -1.64595545E+00
   4.55600000E+01  9.13252423E-02 -1.64870676E+00
   4.55700000E+01  7.48263162E-02 -1.65100248E+00
   4.55800000E+01  5.83067135E-02 -1.65284198E+00
   4.55900000E+01  4.17709991E-02 -1.65422474E+00
   4.56000000E+01  2.52237423E-02 -1.65515040E+00
   4.56100000E+01  8.66951558E-03 -1.65561870E+00
   4.56200000E+01 -7.88710673E-03 -1.65562951E+00
   4.56300000E+01 -2.44415497E-02 -1.65518283E+00
   4.56400000E+01 -4.09892389E-02 -1.65427880E+00
   4.56500000E+01 -5.75256019E-02 -1.65291765E+00
   4.56600000E+01 -7.40460695E-02 -1.65109978E+00
   4.56700000E+01 -9.05460768E-02 -1.64882569E+00
   4.56800000E+01 -1.07021065E-01 -1.64609600E+00
   4.56900000E+01 -1.23466481E-01 -1.64291148E+00
   4.57000000E+01 -1.39877781E-01 -1.63927301E+00
   4.57100000E+01 -1.56250431E-01 -1.63518160E+00
   4.57200000E+01 -1.72579907E-01 -1.63063838E+00
   4.57300000E+01 -1.88861697E-01 -1.62564461E+00
   4.57400000E+01 -2.05091302E-01 -1.62020167E+00
   4.57500000E+01 -2.21264238E-01 -1.61431108E+00
   4.57600000E+01 -2.37376037E-01 -1.60797445E+00
   4.57700000E+01 -2.53422246E-01 -1.60119355E+00
   4.57800000E+01 -2.69398433E-01 -1.59397025E+00
   4.57900000E+01 -2.85300183E-01 -1.58630655E+00
   4.58000000E+01 -3.01123103E-01 -1.57820457E+00
   4.58100000E+01 -3.16862821E-01 -1.56966656E+00
   4.58200000E+01 -3.32514989E-01 -1.56069486E+00
   4.58300000E+01 -3.48075281E-01 -1.55129198E+00
   4.58400000E+01 -3.63539400E-01 -1.54146050E+00
   4.58500000E+01 -3.78903072E-01 -1.53120315E+00
   4.58600000E+01 -3.94162053E-01 -1.52052276E+00
   4.58700000E+01 -4.09312127E-01 -1.50942230E+00
   4.58800000E+01 -4.24349108E-01 -1.49790481E+00
   4.58900000E+01 -4.39268843E-01 -1.48597351E+00
   4.59000000E+01 -4.54067210E-01 -1.47363167E+00
   4.59100000E+01 -4.68740120E-01 -1.46088272E+00
   4.59200000E+01 -4.83283519E-01 -1.44773018E+00
   4.59300000E+01 -4.97693390E-01 -1.43417768E+00
   4.59400000E+01 -5.11965752E-01 -1.42022898E+00
   4.59500000E+01 -5.26096662E-01 -1.40588793E+00
   4.59600000E+01 -5.40082216E-01 -1.39115850E+00
   4.59700000E+01 -5.53918551E-01 -1.37604475E+00
   4.59800000E+01 -5.67601844E-01 -1.36055087E+00
   4.59900000E+01 -5.81128315E-01 -1.34468114E+00
   4.60000000E+01 -5.94494228E-01 -1.32843995E+00
   4.60100000E+01 -6.07695891E-01 -1.31183178E+00
   4.60200000E+01 -6.20729656E-01 -1.29486123E+00
   4.60300000E+01 -6.33591923E-01 -1.27753299E+00
   4.60400000E+01 -6.46279140E-01 -1.25985185E+00
   4.60500000E+01 -6.58787800E-01 -1.24182269E+00
   4.60600000E+01 -6.71114450E-01 -1.22345050E+00
