 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.227963470532380E+00
 #      Coulomb phase shift=-2.708314671793808E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.57400000E+01  6.16337869E-01 -1.30051003E+00
   4.57500000E+01  6.03248247E-01 -1.31735421E+00
   4.57600000E+01  5.89991998E-01 -1.33383445E+00
   4.57700000E+01  5.76572786E-01 -1.34994623E+00
   4.57800000E+01  5.62994317E-01 -1.36568508E+00
   4.57900000E+01  5.49260342E-01 -1.38104665E+00
   4.58000000E+01  5.35374655E-01 -1.39602672E+00
   4.58100000E+01  5.21341093E-01 -1.41062114E+00
   4.58200000E+01  5.07163531E-01 -1.42482589E+00
   4.58300000E+01  4.92845887E-01 -1.43863704E+00
   4.58400000E+01  4.78392115E-01 -1.45205079E+00
   4.58500000E+01  4.63806208E-01 -1.46506343E+00
   4.58600000E+01  4.49092196E-01 -1.47767136E+00
   4.58700000E+01  4.34254142E-01 -1.48987112E+00
   4.58800000E+01  4.19296145E-01 -1.50165933E+00
   4.58900000E+01  4.04222338E-01 -1.51303274E+00
   4.59000000E+01  3.89036883E-01 -1.52398821E+00
   4.59100000E+01  3.73743977E-01 -1.53452271E+00
   4.59200000E+01  3.58347842E-01 -1.54463335E+00
   4.59300000E+01  3.42852732E-01 -1.55431733E+00
   4.59400000E+01  3.27262927E-01 -1.56357198E+00
   4.59500000E+01  3.11582732E-01 -1.57239474E+00
   4.59600000E+01  2.95816480E-01 -1.58078319E+00
   4.59700000E+01  2.79968524E-01 -1.58873500E+00
   4.59800000E+01  2.64043242E-01 -1.59624799E+00
   4.59900000E+01  2.48045034E-01 -1.60332008E+00
   4.60000000E+01  2.31978317E-01 -1.60994933E+00
   4.60100000E+01  2.15847529E-01 -1.61613389E+00
   4.60200000E+01  1.99657127E-01 -1.62187208E+00
   4.60300000E+01  1.83411581E-01 -1.62716230E+00
   4.60400000E+01  1.67115379E-01 -1.63200311E+00
   4.60500000E+01  1.50773021E-01 -1.63639315E+00
   4.60600000E+01  1.34389022E-01 -1.64033124E+00
   4.60700000E+01  1.17967907E-01 -1.64381627E+00
   4.60800000E+01  1.01514210E-01 -1.64684729E+00
   4.60900000E+01  8.50324772E-02 -1.64942347E+00
   4.61000000E+01  6.85272594E-02 -1.65154410E+00
   4.61100000E+01  5.20031156E-02 -1.65320860E+00
   4.61200000E+01  3.54646094E-02 -1.65441650E+00
   4.61300000E+01  1.89163086E-02 -1.65516748E+00
   4.61400000E+01  2.36278349E-03 -1.65546134E+00
   4.61500000E+01 -1.41913942E-02 -1.65529799E+00
   4.61600000E+01 -3.07416525E-02 -1.65467749E+00
   4.61700000E+01 -4.72834207E-02 -1.65360000E+00
   4.61800000E+01 -6.38121303E-02 -1.65206584E+00
   4.61900000E+01 -8.03232165E-02 -1.65007541E+00
   4.62000000E+01 -9.68121195E-02 -1.64762929E+00
   4.62100000E+01 -1.13274286E-01 -1.64472814E+00
   4.62200000E+01 -1.29705168E-01 -1.64137278E+00
   4.62300000E+01 -1.46100230E-01 -1.63756412E+00
   4.62400000E+01 -1.62454943E-01 -1.63330323E+00
   4.62500000E+01 -1.78764791E-01 -1.62859128E+00
   4.62600000E+01 -1.95025270E-01 -1.62342958E+00
   4.62700000E+01 -2.11231888E-01 -1.61781956E+00
   4.62800000E+01 -2.27380172E-01 -1.61176277E+00
   4.62900000E+01 -2.43465660E-01 -1.60526089E+00
   4.63000000E+01 -2.59483912E-01 -1.59831570E+00
   4.63100000E+01 -2.75430503E-01 -1.59092915E+00
   4.63200000E+01 -2.91301030E-01 -1.58310326E+00
   4.63300000E+01 -3.07091111E-01 -1.57484020E+00
   4.63400000E+01 -3.22796385E-01 -1.56614225E+00
   4.63500000E+01 -3.38412514E-01 -1.55701183E+00
   4.63600000E+01 -3.53935188E-01 -1.54745145E+00
   4.63700000E+01 -3.69360119E-01 -1.53746376E+00
   4.63800000E+01 -3.84683048E-01 -1.52705152E+00
   4.63900000E+01 -3.99899744E-01 -1.51621761E+00
   4.64000000E+01 -4.15006005E-01 -1.50496502E+00
   4.64100000E+01 -4.29997659E-01 -1.49329686E+00
   4.64200000E+01 -4.44870567E-01 -1.48121635E+00
   4.64300000E+01 -4.59620623E-01 -1.46872685E+00
   4.64400000E+01 -4.74243752E-01 -1.45583178E+00
   4.64500000E+01 -4.88735918E-01 -1.44253473E+00
   4.64600000E+01 -5.03093119E-01 -1.42883937E+00
   4.64700000E+01 -5.17311391E-01 -1.41474947E+00
   4.64800000E+01 -5.31386807E-01 -1.40026894E+00
   4.64900000E+01 -5.45315481E-01 -1.38540177E+00
   4.65000000E+01 -5.59093567E-01 -1.37015208E+00
   4.65100000E+01 -5.72717261E-01 -1.35452406E+00
   4.65200000E+01 -5.86182802E-01 -1.33852206E+00
   4.65300000E+01 -5.99486470E-01 -1.32215048E+00
   4.65400000E+01 -6.12624594E-01 -1.30541384E+00
   4.65500000E+01 -6.25593546E-01 -1.28831678E+00
   4.65600000E+01 -6.38389744E-01 -1.27086402E+00
   4.65700000E+01 -6.51009657E-01 -1.25306037E+00
   4.65800000E+01 -6.63449799E-01 -1.23491076E+00
   4.65900000E+01 -6.75706735E-01 -1.21642020E+00
   4.66000000E+01 -6.87777083E-01 -1.19759380E+00
   4.66100000E+01 -6.99657509E-01 -1.17843676E+00
   4.66200000E+01 -7.11344734E-01 -1.15895437E+00
   4.66300000E+01 -7.22835530E-01 -1.13915201E+00
   4.66400000E+01 -7.34126726E-01 -1.11903515E+00
   4.66500000E+01 -7.45215203E-01 -1.09860935E+00
   4.66600000E+01 -7.56097902E-01 -1.07788026E+00
   4.66700000E+01 -7.66771816E-01 -1.05685360E+00
   4.66800000E+01 -7.77234001E-01 -1.03553517E+00
   4.66900000E+01 -7.87481567E-01 -1.01393086E+00
   4.67000000E+01 -7.97511685E-01 -9.92046650E-01
   4.67100000E+01 -8.07321587E-01 -9.69888574E-01
   4.67200000E+01 -8.16908564E-01 -9.47462755E-01
   4.67300000E+01 -8.26269970E-01 -9.24775387E-01
   4.67400000E+01 -8.35403221E-01 -9.01832736E-01
   4.67500000E+01 -8.44305795E-01 -8.78641139E-01
   4.67600000E+01 -8.52975235E-01 -8.55207001E-01
   4.67700000E+01 -8.61409148E-01 -8.31536794E-01
   4.67800000E+01 -8.69605206E-01 -8.07637056E-01
   4.67900000E+01 -8.77561146E-01 -7.83514387E-01
   4.68000000E+01 -8.85274773E-01 -7.59175449E-01
   4.68100000E+01 -8.92743957E-01 -7.34626965E-01
   4.68200000E+01 -8.99966636E-01 -7.09875713E-01
   4.68300000E+01 -9.06940818E-01 -6.84928531E-01
   4.68400000E+01 -9.13664577E-01 -6.59792306E-01
   4.68500000E+01 -9.20136057E-01 -6.34473980E-01
   4.68600000E+01 -9.26353473E-01 -6.08980547E-01
   4.68700000E+01 -9.32315108E-01 -5.83319045E-01
   4.68800000E+01 -9.38019317E-01 -5.57496561E-01
   4.68900000E+01 -9.43464526E-01 -5.31520227E-01
   4.69000000E+01 -9.48649233E-01 -5.05397215E-01
   4.69100000E+01 -9.53572006E-01 -4.79134740E-01
   4.69200000E+01 -9.58231487E-01 -4.52740053E-01
   4.69300000E+01 -9.62626390E-01 -4.26220443E-01
   4.69400000E+01 -9.66755504E-01 -3.99583234E-01
   4.69500000E+01 -9.70617687E-01 -3.72835780E-01
   4.69600000E+01 -9.74211876E-01 -3.45985467E-01
   4.69700000E+01 -9.77537079E-01 -3.19039711E-01
   4.69800000E+01 -9.80592377E-01 -2.92005950E-01
   4.69900000E+01 -9.83376929E-01 -2.64891650E-01
   4.70000000E+01 -9.85889967E-01 -2.37704298E-01
   4.70100000E+01 -9.88130797E-01 -2.10451400E-01
   4.70200000E+01 -9.90098801E-01 -1.83140481E-01
   4.70300000E+01 -9.91793438E-01 -1.55779083E-01
   4.70400000E+01 -9.93214240E-01 -1.28374760E-01
   4.70500000E+01 -9.94360815E-01 -1.00935079E-01
   4.70600000E+01 -9.95232849E-01 -7.34676160E-02
   4.70700000E+01 -9.95830100E-01 -4.59799546E-02
   4.70800000E+01 -9.96152406E-01 -1.84796842E-02
   4.70900000E+01 -9.96199677E-01  9.02560222E-03
   4.71000000E+01 -9.95971902E-01  3.65283107E-02
   4.71100000E+01 -9.95469145E-01  6.40208480E-02
   4.71200000E+01 -9.94691545E-01  9.14956236E-02
   4.71300000E+01 -9.93639317E-01  1.18945052E-01
   4.71400000E+01 -9.92312753E-01  1.46361555E-01
   4.71500000E+01 -9.90712221E-01  1.73737564E-01
   4.71600000E+01 -9.88838162E-01  2.01065519E-01
   4.71700000E+01 -9.86691096E-01  2.28337878E-01
   4.71800000E+01 -9.84271615E-01  2.55547110E-01
   4.71900000E+01 -9.81580389E-01  2.82685704E-01
   4.72000000E+01 -9.78618161E-01  3.09746168E-01
   4.72100000E+01 -9.75385751E-01  3.36721031E-01
   4.72200000E+01 -9.71884051E-01  3.63602846E-01
   4.72300000E+01 -9.68114029E-01  3.90384193E-01
   4.72400000E+01 -9.64076727E-01  4.17057679E-01
   4.72500000E+01 -9.59773260E-01  4.43615939E-01
   4.72600000E+01 -9.55204816E-01  4.70051642E-01
   4.72700000E+01 -9.50372660E-01  4.96357491E-01
   4.72800000E+01 -9.45278124E-01  5.22526225E-01
   4.72900000E+01 -9.39922616E-01  5.48550619E-01
   4.73000000E+01 -9.34307616E-01  5.74423489E-01
   4.73100000E+01 -9.28434675E-01  6.00137694E-01
   4.73200000E+01 -9.22305415E-01  6.25686136E-01
   4.73300000E+01 -9.15921529E-01  6.51061761E-01
   4.73400000E+01 -9.09284779E-01  6.76257567E-01
   4.73500000E+01 -9.02397000E-01  7.01266598E-01
   4.73600000E+01 -8.95260093E-01  7.26081951E-01
   4.73700000E+01 -8.87876029E-01  7.50696776E-01
   4.73800000E+01 -8.80246848E-01  7.75104279E-01
   4.73900000E+01 -8.72374657E-01  7.99297724E-01
   4.74000000E+01 -8.64261630E-01  8.23270432E-01
   4.74100000E+01 -8.55910006E-01  8.47015787E-01
   4.74200000E+01 -8.47322094E-01  8.70527236E-01
   4.74300000E+01 -8.38500263E-01  8.93798288E-01
   4.74400000E+01 -8.29446951E-01  9.16822521E-01
   4.74500000E+01 -8.20164657E-01  9.39593580E-01
   4.74600000E+01 -8.10655944E-01  9.62105181E-01
   4.74700000E+01 -8.00923439E-01  9.84351110E-01
   4.74800000E+01 -7.90969828E-01  1.00632523E+00
   4.74900000E+01 -7.80797860E-01  1.02802147E+00
   4.75000000E+01 -7.70410345E-01  1.04943385E+00
   4.75100000E+01 -7.59810149E-01  1.07055646E+00
   4.75200000E+01 -7.49000201E-01  1.09138346E+00
   4.75300000E+01 -7.37983484E-01  1.11190912E+00
   4.75400000E+01 -7.26763042E-01  1.13212776E+00
   4.75500000E+01 -7.15341971E-01  1.15203381E+00
   4.75600000E+01 -7.03723426E-01  1.17162177E+00
   4.75700000E+01 -6.91910614E-01  1.19088624E+00
   4.75800000E+01 -6.79906797E-01  1.20982190E+00
   4.75900000E+01 -6.67715289E-01  1.22842353E+00
   4.76000000E+01 -6.55339457E-01  1.24668599E+00
   4.76100000E+01 -6.42782717E-01  1.26460425E+00
   4.76200000E+01 -6.30048536E-01  1.28217336E+00
   4.76300000E+01 -6.17140430E-01  1.29938846E+00
   4.76400000E+01 -6.04061962E-01  1.31624483E+00
   4.76500000E+01 -5.90816745E-01  1.33273779E+00
   4.76600000E+01 -5.77408433E-01  1.34886280E+00
   4.76700000E+01 -5.63840730E-01  1.36461542E+00
   4.76800000E+01 -5.50117381E-01  1.37999129E+00
   4.76900000E+01 -5.36242174E-01  1.39498618E+00
   4.77000000E+01 -5.22218941E-01  1.40959594E+00
   4.77100000E+01 -5.08051553E-01  1.42381655E+00
   4.77200000E+01 -4.93743920E-01  1.43764408E+00
   4.77300000E+01 -4.79299994E-01  1.45107472E+00
   4.77400000E+01 -4.64723761E-01  1.46410476E+00
   4.77500000E+01 -4.50019246E-01  1.47673061E+00
   4.77600000E+01 -4.35190508E-01  1.48894879E+00
   4.77700000E+01 -4.20241640E-01  1.50075593E+00
   4.77800000E+01 -4.05176770E-01  1.51214876E+00
   4.77900000E+01 -3.90000057E-01  1.52312415E+00
   4.78000000E+01 -3.74715689E-01  1.53367908E+00
   4.78100000E+01 -3.59327887E-01  1.54381062E+00
   4.78200000E+01 -3.43840897E-01  1.55351598E+00
   4.78300000E+01 -3.28258996E-01  1.56279250E+00
   4.78400000E+01 -3.12586485E-01  1.57163761E+00
   4.78500000E+01 -2.96827690E-01  1.58004886E+00
   4.78600000E+01 -2.80986962E-01  1.58802395E+00
   4.78700000E+01 -2.65068673E-01  1.59556068E+00
   4.78800000E+01 -2.49077216E-01  1.60265696E+00
   4.78900000E+01 -2.33017008E-01  1.60931084E+00
   4.79000000E+01 -2.16892480E-01  1.61552049E+00
   4.79100000E+01 -2.00708085E-01  1.62128419E+00
   4.79200000E+01 -1.84468288E-01  1.62660036E+00
   4.79300000E+01 -1.68177574E-01  1.63146754E+00
   4.79400000E+01 -1.51840439E-01  1.63588437E+00
   4.79500000E+01 -1.35461392E-01  1.63984965E+00
   4.79600000E+01 -1.19044955E-01  1.64336228E+00
   4.79700000E+01 -1.02595658E-01  1.64642130E+00
   4.79800000E+01 -8.61180436E-02  1.64902586E+00
   4.79900000E+01 -6.96166585E-02  1.65117525E+00
   4.80000000E+01 -5.30960578E-02  1.65286888E+00
   4.80100000E+01 -3.65608016E-02  1.65410628E+00
   4.80200000E+01 -2.00154541E-02  1.65488712E+00
   4.80300000E+01 -3.46458187E-03  1.65521118E+00
   4.80400000E+01  1.30872466E-02  1.65507837E+00
   4.80500000E+01  2.96354628E-02  1.65448874E+00
   4.80600000E+01  4.61754992E-02  1.65344245E+00
   4.80700000E+01  6.27027905E-02  1.65193979E+00
   4.80800000E+01  7.92127751E-02  1.64998118E+00
   4.80900000E+01  9.57008960E-02  1.64756716E+00
   4.81000000E+01  1.12162602E-01  1.64469840E+00
   4.81100000E+01  1.28593351E-01  1.64137570E+00
   4.81200000E+01  1.44988606E-01  1.63759997E+00
   4.81300000E+01  1.61343844E-01  1.63337227E+00
   4.81400000E+01  1.77654549E-01  1.62869375E+00
   4.81500000E+01  1.93916220E-01  1.62356572E+00
   4.81600000E+01  2.10124370E-01  1.61798959E+00
   4.81700000E+01  2.26274524E-01  1.61196691E+00
   4.81800000E+01  2.42362225E-01  1.60549933E+00
   4.81900000E+01  2.58383033E-01  1.59858865E+00
   4.82000000E+01  2.74332527E-01  1.59123678E+00
   4.82100000E+01  2.90206305E-01  1.58344574E+00
   4.82200000E+01  3.05999985E-01  1.57521770E+00
   4.82300000E+01  3.21709210E-01  1.56655492E+00
   4.82400000E+01  3.37329642E-01  1.55745980E+00
   4.82500000E+01  3.52856973E-01  1.54793485E+00
   4.82600000E+01  3.68286915E-01  1.53798270E+00
   4.82700000E+01  3.83615212E-01  1.52760611E+00
   4.82800000E+01  3.98837632E-01  1.51680793E+00
   4.82900000E+01  4.13949975E-01  1.50559115E+00
   4.83000000E+01  4.28948070E-01  1.49395888E+00
   4.83100000E+01  4.43827778E-01  1.48191431E+00
   4.83200000E+01  4.58584993E-01  1.46946079E+00
   4.83300000E+01  4.73215642E-01  1.45660174E+00
   4.83400000E+01  4.87715688E-01  1.44334072E+00
   4.83500000E+01  5.02081129E-01  1.42968140E+00
   4.83600000E+01  5.16308001E-01  1.41562754E+00
   4.83700000E+01  5.30392378E-01  1.40118302E+00
   4.83800000E+01  5.44330373E-01  1.38635184E+00
   4.83900000E+01  5.58118139E-01  1.37113808E+00
   4.84000000E+01  5.71751873E-01  1.35554596E+00
   4.84100000E+01  5.85227812E-01  1.33957977E+00
   4.84200000E+01  5.98542236E-01  1.32324393E+00
   4.84300000E+01  6.11691473E-01  1.30654295E+00
   4.84400000E+01  6.24671893E-01  1.28948142E+00
   4.84500000E+01  6.37479915E-01  1.27206408E+00
   4.84600000E+01  6.50112005E-01  1.25429572E+00
   4.84700000E+01  6.62564676E-01  1.23618126E+00
   4.84800000E+01  6.74834493E-01  1.21772569E+00
   4.84900000E+01  6.86918070E-01  1.19893410E+00
   4.85000000E+01  6.98812072E-01  1.17981169E+00
   4.85100000E+01  7.10513219E-01  1.16036374E+00
   4.85200000E+01  7.22018280E-01  1.14059562E+00
   4.85300000E+01  7.33324082E-01  1.12051277E+00
   4.85400000E+01  7.44427505E-01  1.10012075E+00
   4.85500000E+01  7.55325485E-01  1.07942519E+00
   4.85600000E+01  7.66015016E-01  1.05843180E+00
   4.85700000E+01  7.76493148E-01  1.03714637E+00
   4.85800000E+01  7.86756989E-01  1.01557478E+00
   4.85900000E+01  7.96803709E-01  9.93722985E-01
   4.86000000E+01  8.06630535E-01  9.71597019E-01
   4.86100000E+01  8.16234756E-01  9.49202987E-01
   4.86200000E+01  8.25613722E-01  9.26547071E-01
   4.86300000E+01  8.34764845E-01  9.03635526E-01
   4.86400000E+01  8.43685601E-01  8.80474675E-01
   4.86500000E+01  8.52373529E-01  8.57070911E-01
   4.86600000E+01  8.60826231E-01  8.33430695E-01
   4.86700000E+01  8.69041376E-01  8.09560551E-01
   4.86800000E+01  8.77016698E-01  7.85467069E-01
   4.86900000E+01  8.84749996E-01  7.61156898E-01
   4.87000000E+01  8.92239136E-01  7.36636748E-01
   4.87100000E+01  8.99482053E-01  7.11913387E-01
   4.87200000E+01  9.06476749E-01  6.86993640E-01
   4.87300000E+01  9.13221294E-01  6.61884383E-01
   4.87400000E+01  9.19713828E-01  6.36592547E-01
   4.87500000E+01  9.25952560E-01  6.11125113E-01
   4.87600000E+01  9.31935768E-01  5.85489110E-01
   4.87700000E+01  9.37661804E-01  5.59691612E-01
   4.87800000E+01  9.43129086E-01  5.33739740E-01
   4.87900000E+01  9.48336108E-01  5.07640656E-01
   4.88000000E+01  9.53281433E-01  4.81401563E-01
   4.88100000E+01  9.57963697E-01  4.55029703E-01
   4.88200000E+01  9.62381608E-01  4.28532353E-01
   4.88300000E+01  9.66533950E-01  4.01916827E-01
   4.88400000E+01  9.70419575E-01  3.75190470E-01
   4.88500000E+01  9.74037414E-01  3.48360656E-01
   4.88600000E+01  9.77386468E-01  3.21434792E-01
   4.88700000E+01  9.80465815E-01  2.94420306E-01
   4.88800000E+01  9.83274604E-01  2.67324655E-01
   4.88900000E+01  9.85812062E-01  2.40155315E-01
   4.89000000E+01  9.88077490E-01  2.12919785E-01
   4.89100000E+01  9.90070262E-01  1.85625580E-01
   4.89200000E+01  9.91789831E-01  1.58280231E-01
   4.89300000E+01  9.93235722E-01  1.30891286E-01
   4.89400000E+01  9.94407536E-01  1.03466303E-01
   4.89500000E+01  9.95304953E-01  7.60128476E-02
   4.89600000E+01  9.95927724E-01  4.85384972E-02
   4.89700000E+01  9.96275678E-01  2.10508329E-02
   4.89800000E+01  9.96348721E-01 -6.44256052E-03
   4.89900000E+01  9.96146833E-01 -3.39340965E-02
   4.90000000E+01  9.95670071E-01 -6.14161892E-02
   4.90100000E+01  9.94918566E-01 -8.88812553E-02
   4.90200000E+01  9.93892528E-01 -1.16321716E-01
   4.90300000E+01  9.92592239E-01 -1.43730001E-01
   4.90400000E+01  9.91018060E-01 -1.71098546E-01
   4.90500000E+01  9.89170426E-01 -1.98419801E-01
   4.90600000E+01  9.87049847E-01 -2.25686225E-01
   4.90700000E+01  9.84656909E-01 -2.52890298E-01
   4.90800000E+01  9.81992274E-01 -2.80024511E-01
   4.90900000E+01  9.79056677E-01 -3.07081379E-01
   4.91000000E+01  9.75850929E-01 -3.34053436E-01
   4.91100000E+01  9.72375916E-01 -3.60933240E-01
   4.91200000E+01  9.68632596E-01 -3.87713376E-01
   4.91300000E+01  9.64622005E-01 -4.14386453E-01
   4.91400000E+01  9.60345249E-01 -4.40945114E-01
   4.91500000E+01  9.55803508E-01 -4.67382031E-01
   4.91600000E+01  9.50998038E-01 -4.93689909E-01
   4.91700000E+01  9.45930165E-01 -5.19861490E-01
   4.91800000E+01  9.40601287E-01 -5.45889555E-01
   4.91900000E+01  9.35012876E-01 -5.71766922E-01
   4.92000000E+01  9.29166474E-01 -5.97486451E-01
   4.92100000E+01  9.23063697E-01 -6.23041048E-01
   4.92200000E+01  9.16706227E-01 -6.48423663E-01
   4.92300000E+01  9.10095820E-01 -6.73627292E-01
   4.92400000E+01  9.03234301E-01 -6.98644982E-01
   4.92500000E+01  8.96123563E-01 -7.23469833E-01
   4.92600000E+01  8.88765570E-01 -7.48094995E-01
   4.92700000E+01  8.81162351E-01 -7.72513675E-01
   4.92800000E+01  8.73316007E-01 -7.96719137E-01
   4.92900000E+01  8.65228702E-01 -8.20704704E-01
   4.93000000E+01  8.56902668E-01 -8.44463758E-01
   4.93100000E+01  8.48340203E-01 -8.67989747E-01
   4.93200000E+01  8.39543671E-01 -8.91276179E-01
   4.93300000E+01  8.30515500E-01 -9.14316632E-01
   4.93400000E+01  8.21258180E-01 -9.37104749E-01
   4.93500000E+01  8.11774267E-01 -9.59634245E-01
   4.93600000E+01  8.02066378E-01 -9.81898906E-01
   4.93700000E+01  7.92137192E-01 -1.00389259E+00
   4.93800000E+01  7.81989450E-01 -1.02560923E+00
   4.93900000E+01  7.71625951E-01 -1.04704283E+00
   4.94000000E+01  7.61049556E-01 -1.06818749E+00
   4.94100000E+01  7.50263184E-01 -1.08903737E+00
   4.94200000E+01  7.39269810E-01 -1.10958673E+00
   4.94300000E+01  7.28072470E-01 -1.12982988E+00
   4.94400000E+01  7.16674252E-01 -1.14976125E+00
   4.94500000E+01  7.05078302E-01 -1.16937535E+00
   4.94600000E+01  6.93287821E-01 -1.18866676E+00
   4.94700000E+01  6.81306061E-01 -1.20763016E+00
   4.94800000E+01  6.69136328E-01 -1.22626032E+00
   4.94900000E+01  6.56781982E-01 -1.24455211E+00
   4.95000000E+01  6.44246431E-01 -1.26250047E+00
   4.95100000E+01  6.31533134E-01 -1.28010047E+00
   4.95200000E+01  6.18645599E-01 -1.29734724E+00
   4.95300000E+01  6.05587382E-01 -1.31423603E+00
   4.95400000E+01  5.92362087E-01 -1.33076218E+00
   4.95500000E+01  5.78973363E-01 -1.34692113E+00
   4.95600000E+01  5.65424903E-01 -1.36270843E+00
   4.95700000E+01  5.51720448E-01 -1.37811973E+00
   4.95800000E+01  5.37863776E-01 -1.39315077E+00
   4.95900000E+01  5.23858714E-01 -1.40779741E+00
   4.96000000E+01  5.09709123E-01 -1.42205561E+00
   4.96100000E+01  4.95418909E-01 -1.43592145E+00
   4.96200000E+01  4.80992015E-01 -1.44939109E+00
   4.96300000E+01  4.66432420E-01 -1.46246082E+00
   4.96400000E+01  4.51744143E-01 -1.47512704E+00
   4.96500000E+01  4.36931236E-01 -1.48738626E+00
   4.96600000E+01  4.21997786E-01 -1.49923510E+00
   4.96700000E+01  4.06947913E-01 -1.51067029E+00
   4.96800000E+01  3.91785770E-01 -1.52168867E+00
   4.96900000E+01  3.76515539E-01 -1.53228722E+00
   4.97000000E+01  3.61141435E-01 -1.54246301E+00
   4.97100000E+01  3.45667698E-01 -1.55221323E+00
   4.97200000E+01  3.30098598E-01 -1.56153520E+00
   4.97300000E+01  3.14438430E-01 -1.57042634E+00
   4.97400000E+01  2.98691515E-01 -1.57888422E+00
   4.97500000E+01  2.82862197E-01 -1.58690649E+00
   4.97600000E+01  2.66954845E-01 -1.59449094E+00
   4.97700000E+01  2.50973845E-01 -1.60163549E+00
   4.97800000E+01  2.34923608E-01 -1.60833817E+00
   4.97900000E+01  2.18808561E-01 -1.61459713E+00
   4.98000000E+01  2.02633150E-01 -1.62041065E+00
   4.98100000E+01  1.86401838E-01 -1.62577712E+00
   4.98200000E+01  1.70119103E-01 -1.63069507E+00
   4.98300000E+01  1.53789436E-01 -1.63516314E+00
   4.98400000E+01  1.37417344E-01 -1.63918010E+00
   4.98500000E+01  1.21007341E-01 -1.64274485E+00
   4.98600000E+01  1.04563957E-01 -1.64585641E+00
   4.98700000E+01  8.80917268E-02 -1.64851392E+00
   4.98800000E+01  7.15951947E-02 -1.65071665E+00
   4.98900000E+01  5.50789118E-02 -1.65246399E+00
   4.99000000E+01  3.85474344E-02 -1.65375547E+00
   4.99100000E+01  2.20053231E-02 -1.65459073E+00
   4.99200000E+01  5.45714130E-03 -1.65496955E+00
   4.99300000E+01 -1.10925459E-02 -1.65489181E+00
   4.99400000E+01 -2.76391732E-02 -1.65435755E+00
   4.99500000E+01 -4.41781757E-02 -1.65336692E+00
   4.99600000E+01 -6.07049912E-02 -1.65192019E+00
