 0.21100000E+01 -0.40519842E-01 -0.79800386E-02 -0.88160498E+00  0.63334900E-02 -0.45321348E+00 -0.10140116E-01
 0.21200000E+01 -0.51223479E-01 -0.84305000E-02 -0.89073063E+00  0.67352437E-02 -0.41765016E+00 -0.11469157E-01
 0.21300000E+01 -0.61930997E-01 -0.88603529E-02 -0.89946206E+00  0.71209492E-02 -0.38224019E+00 -0.12774950E-01
 0.21400000E+01 -0.72641356E-01 -0.92687425E-02 -0.90779386E+00  0.74898527E-02 -0.34703277E+00 -0.14055178E-01
 0.21500000E+01 -0.83353471E-01 -0.96548870E-02 -0.91572107E+00  0.78412591E-02 -0.31207510E+00 -0.15307648E-01
 0.21600000E+01 -0.94066217E-01 -0.10018077E-01 -0.92323909E+00  0.81745320E-02 -0.27741243E+00 -0.16530292E-01
 0.21700000E+01 -0.10477843E+00 -0.10357675E-01 -0.93034375E+00  0.84890937E-02 -0.24308795E+00 -0.17721170E-01
 0.21800000E+01 -0.11548889E+00 -0.10673115E-01 -0.93703125E+00  0.87844244E-02 -0.20914285E+00 -0.18878471E-01
 0.21900000E+01 -0.12619636E+00 -0.10963904E-01 -0.94329819E+00  0.90600622E-02 -0.17561629E+00 -0.20000508E-01
 0.22000000E+01 -0.13689953E+00 -0.11229614E-01 -0.94914157E+00  0.93156021E-02 -0.14254538E+00 -0.21085724E-01
 0.22100000E+01 -0.14759709E+00 -0.11469892E-01 -0.95455876E+00  0.95506954E-02 -0.10996522E+00 -0.22132688E-01
 0.22200000E+01 -0.15828766E+00 -0.11684448E-01 -0.95954751E+00  0.97650488E-02 -0.77908889E-01 -0.23140092E-01
 0.22300000E+01 -0.16896984E+00 -0.11873059E-01 -0.96410594E+00  0.99584233E-02 -0.46407450E-01 -0.24106757E-01
 0.22400000E+01 -0.17964217E+00 -0.12035570E-01 -0.96823257E+00  0.10130633E-01 -0.15489991E-01 -0.25031623E-01
 0.22500000E+01 -0.19030318E+00 -0.12171885E-01 -0.97192623E+00  0.10281545E-01  0.14816366E-01 -0.25913752E-01
 0.22600000E+01 -0.20095136E+00 -0.12281973E-01 -0.97518615E+00  0.10411076E-01  0.44486436E-01 -0.26752327E-01
 0.22700000E+01 -0.21158515E+00 -0.12365860E-01 -0.97801189E+00  0.10519192E-01  0.73496943E-01 -0.27546644E-01
 0.22800000E+01 -0.22220297E+00 -0.12423632E-01 -0.98040335E+00  0.10605908E-01  0.10182649E+00 -0.28296117E-01
 0.22900000E+01 -0.23280321E+00 -0.12455430E-01 -0.98236076E+00  0.10671286E-01  0.12945550E+00 -0.29000268E-01
 0.23000000E+01 -0.24338424E+00 -0.12461449E-01 -0.98388469E+00  0.10715430E-01  0.15636624E+00 -0.29658729E-01
 0.23100000E+01 -0.25394437E+00 -0.12441937E-01 -0.98497601E+00  0.10738490E-01  0.18254269E+00 -0.30271238E-01
 0.23200000E+01 -0.26448192E+00 -0.12397190E-01 -0.98563591E+00  0.10740657E-01  0.20797058E+00 -0.30837635E-01
 0.23300000E+01 -0.27499516E+00 -0.12327553E-01 -0.98586588E+00  0.10722162E-01  0.23263732E+00 -0.31357857E-01
 0.23400000E+01 -0.28548236E+00 -0.12233417E-01 -0.98566768E+00  0.10683273E-01  0.25653192E+00 -0.31831939E-01
 0.23500000E+01 -0.29594174E+00 -0.12115215E-01 -0.98504339E+00  0.10624296E-01  0.27964500E+00 -0.32260006E-01
 0.23600000E+01 -0.30637153E+00 -0.11973422E-01 -0.98399532E+00  0.10545572E-01  0.30196871E+00 -0.32642272E-01
 0.23700000E+01 -0.31676991E+00 -0.11808552E-01 -0.98252608E+00  0.10447473E-01  0.32349667E+00 -0.32979034E-01
 0.23800000E+01 -0.32713507E+00 -0.11621155E-01 -0.98063850E+00  0.10330404E-01  0.34422394E+00 -0.33270672E-01
 0.23900000E+01 -0.33746517E+00 -0.11411815E-01 -0.97833570E+00  0.10194799E-01  0.36414699E+00 -0.33517641E-01
 0.24000000E+01 -0.34775835E+00 -0.11181151E-01 -0.97562099E+00  0.10041119E-01  0.38326357E+00 -0.33720469E-01
 0.24100000E+01 -0.35801277E+00 -0.10929809E-01 -0.97249794E+00  0.98698514E-02  0.40157277E+00 -0.33879753E-01
 0.24200000E+01 -0.36822654E+00 -0.10658463E-01 -0.96897032E+00  0.96815073E-02  0.41907486E+00 -0.33996157E-01
 0.24300000E+01 -0.37839778E+00 -0.10367815E-01 -0.96504211E+00  0.94766206E-02  0.43577130E+00 -0.34070403E-01
 0.24400000E+01 -0.38852461E+00 -0.10058588E-01 -0.96071750E+00  0.92557453E-02  0.45166470E+00 -0.34103272E-01
 0.24500000E+01 -0.39860513E+00 -0.97315276E-02 -0.95600087E+00  0.90194546E-02  0.46675871E+00 -0.34095599E-01
 0.24600000E+01 -0.40863744E+00 -0.93873989E-02 -0.95089676E+00  0.87683388E-02  0.48105802E+00 -0.34048267E-01
 0.24700000E+01 -0.41861964E+00 -0.90269835E-02 -0.94540992E+00  0.85030037E-02  0.49456828E+00 -0.33962207E-01
 0.24800000E+01 -0.42854983E+00 -0.86510785E-02 -0.93954523E+00  0.82240690E-02  0.50729607E+00 -0.33838389E-01
 0.24900000E+01 -0.43842610E+00 -0.82604942E-02 -0.93330774E+00  0.79321668E-02  0.51924884E+00 -0.33677823E-01
 0.25000000E+01 -0.44824656E+00 -0.78560523E-02 -0.92670266E+00  0.76279398E-02  0.53043485E+00 -0.33481554E-01
 0.25100000E+01 -0.45800931E+00 -0.74385840E-02 -0.91973531E+00  0.73120400E-02  0.54086316E+00 -0.33250658E-01
 0.25200000E+01 -0.46771246E+00 -0.70089278E-02 -0.91241118E+00  0.69851271E-02  0.55054352E+00 -0.32986237E-01
 0.25300000E+01 -0.47735411E+00 -0.65679284E-02 -0.90473584E+00  0.66478670E-02  0.55948639E+00 -0.32689420E-01
 0.25400000E+01 -0.48693239E+00 -0.61164344E-02 -0.89671502E+00  0.63009305E-02  0.56770284E+00 -0.32361353E-01
 0.25500000E+01 -0.49644544E+00 -0.56552969E-02 -0.88835453E+00  0.59449921E-02  0.57520455E+00 -0.32003203E-01
 0.25600000E+01 -0.50589138E+00 -0.51853677E-02 -0.87966027E+00  0.55807281E-02  0.58200372E+00 -0.31616150E-01
 0.25700000E+01 -0.51526836E+00 -0.47074980E-02 -0.87063828E+00  0.52088159E-02  0.58811309E+00 -0.31201386E-01
 0.25800000E+01 -0.52457456E+00 -0.42225368E-02 -0.86129464E+00  0.48299327E-02  0.59354583E+00 -0.30760109E-01
 0.25900000E+01 -0.53380814E+00 -0.37313291E-02 -0.85163554E+00  0.44447540E-02  0.59831554E+00 -0.30293527E-01
 0.26000000E+01 -0.54296730E+00 -0.32347152E-02 -0.84166722E+00  0.40539526E-02  0.60243621E+00 -0.29802846E-01
 0.26100000E+01 -0.55205024E+00 -0.27335286E-02 -0.83139601E+00  0.36581977E-02  0.60592216E+00 -0.29289276E-01
 0.26200000E+01 -0.56105518E+00 -0.22285955E-02 -0.82082829E+00  0.32581535E-02  0.60878804E+00 -0.28754022E-01
 0.26300000E+01 -0.56998037E+00 -0.17207329E-02 -0.80997049E+00  0.28544787E-02  0.61104875E+00 -0.28198286E-01
 0.26400000E+01 -0.57882406E+00 -0.12107479E-02 -0.79882909E+00  0.24478249E-02  0.61271944E+00 -0.27623262E-01
 0.26500000E+01 -0.58758452E+00 -0.69943639E-03 -0.78741064E+00  0.20388364E-02  0.61381547E+00 -0.27030135E-01
 0.26600000E+01 -0.59626007E+00 -0.18758214E-03 -0.77572169E+00  0.16281486E-02  0.61435236E+00 -0.26420078E-01
 0.26700000E+01 -0.60484901E+00  0.32404431E-03 -0.76376884E+00  0.12163879E-02  0.61434578E+00 -0.25794253E-01
 0.26800000E+01 -0.61334968E+00  0.83468646E-03 -0.75155873E+00  0.80417037E-03  0.61381152E+00 -0.25153804E-01
 0.26900000E+01 -0.62176046E+00  0.13436028E-02 -0.73909800E+00  0.39210141E-03  0.61276545E+00 -0.24499859E-01
 0.27000000E+01 -0.63007973E+00  0.18500676E-02 -0.72639332E+00 -0.19225141E-04  0.61122350E+00 -0.23833528E-01
 0.27100000E+01 -0.63830590E+00  0.23533716E-02 -0.71345139E+00 -0.42922759E-03  0.60920163E+00 -0.23155901E-01
 0.27200000E+01 -0.64643741E+00  0.28528227E-02 -0.70027889E+00 -0.83733696E-03  0.60671581E+00 -0.22468046E-01
 0.27300000E+01 -0.65447272E+00  0.33477469E-02 -0.68688253E+00 -0.12429975E-02  0.60378200E+00 -0.21771008E-01
 0.27400000E+01 -0.66241032E+00  0.38374885E-02 -0.67326900E+00 -0.16456674E-02  0.60041613E+00 -0.21065809E-01
 0.27500000E+01 -0.67024872E+00  0.43214109E-02 -0.65944502E+00 -0.20448189E-02  0.59663405E+00 -0.20353444E-01
 0.27600000E+01 -0.67798647E+00  0.47988969E-02 -0.64541728E+00 -0.24399389E-02  0.59245155E+00 -0.19634885E-01
 0.27700000E+01 -0.68562213E+00  0.52693493E-02 -0.63119246E+00 -0.28305297E-02  0.58788433E+00 -0.18911073E-01
 0.27800000E+01 -0.69315430E+00  0.57321915E-02 -0.61677725E+00 -0.32161085E-02  0.58294795E+00 -0.18182925E-01
 0.27900000E+01 -0.70058161E+00  0.61868673E-02 -0.60217831E+00 -0.35962087E-02  0.57765786E+00 -0.17451327E-01
 0.28000000E+01 -0.70790272E+00  0.66328418E-02 -0.58740227E+00 -0.39703794E-02  0.57202936E+00 -0.16717137E-01
 0.28100000E+01 -0.71511630E+00  0.70696012E-02 -0.57245577E+00 -0.43381861E-02  0.56607759E+00 -0.15981183E-01
 0.28200000E+01 -0.72222108E+00  0.74966533E-02 -0.55734541E+00 -0.46992106E-02  0.55981751E+00 -0.15244263E-01
 0.28300000E+01 -0.72921579E+00  0.79135278E-02 -0.54207776E+00 -0.50530515E-02  0.55326388E+00 -0.14507144E-01
 0.28400000E+01 -0.73609922E+00  0.83197760E-02 -0.52665937E+00 -0.53993242E-02  0.54643130E+00 -0.13770563E-01
 0.28500000E+01 -0.74287016E+00  0.87149714E-02 -0.51109677E+00 -0.57376607E-02  0.53933410E+00 -0.13035226E-01
 0.28600000E+01 -0.74952745E+00  0.90987093E-02 -0.49539643E+00 -0.60677102E-02  0.53198645E+00 -0.12301807E-01
 0.28700000E+01 -0.75606996E+00  0.94706073E-02 -0.47956482E+00 -0.63891391E-02  0.52440225E+00 -0.11570950E-01
 0.28800000E+01 -0.76249658E+00  0.98303049E-02 -0.46360835E+00 -0.67016305E-02  0.51659516E+00 -0.10843267E-01
 0.28900000E+01 -0.76880624E+00  0.10177464E-01 -0.44753340E+00 -0.70048848E-02  0.50857863E+00 -0.10119339E-01
 0.29000000E+01 -0.77499791E+00  0.10511768E-01 -0.43134632E+00 -0.72986193E-02  0.50036581E+00 -0.93997171E-02
 0.29100000E+01 -0.78107057E+00  0.10832923E-01 -0.41505340E+00 -0.75825686E-02  0.49196961E+00 -0.86849202E-02
 0.29200000E+01 -0.78702324E+00  0.11140655E-01 -0.39866091E+00 -0.78564839E-02  0.48340269E+00 -0.79754375E-02
 0.29300000E+01 -0.79285499E+00  0.11434715E-01 -0.38217506E+00 -0.81201334E-02  0.47467742E+00 -0.72717281E-02
 0.29400000E+01 -0.79856489E+00  0.11714871E-01 -0.36560204E+00 -0.83733021E-02  0.46580589E+00 -0.65742209E-02
 0.29500000E+01 -0.80415207E+00  0.11980917E-01 -0.34894796E+00 -0.86157916E-02  0.45679992E+00 -0.58833157E-02
 0.29600000E+01 -0.80961566E+00  0.12232664E-01 -0.33221890E+00 -0.88474198E-02  0.44767105E+00 -0.51993829E-02
 0.29700000E+01 -0.81495486E+00  0.12469947E-01 -0.31542092E+00 -0.90680212E-02  0.43843054E+00 -0.45227649E-02
 0.29800000E+01 -0.82016888E+00  0.12692619E-01 -0.29855998E+00 -0.92774461E-02  0.42908934E+00 -0.38537757E-02
 0.29900000E+01 -0.82525695E+00  0.12900555E-01 -0.28164204E+00 -0.94755611E-02  0.41965814E+00 -0.31927020E-02
 0.30000000E+01 -0.83021836E+00  0.13093649E-01 -0.26467297E+00 -0.96622482E-02  0.41014732E+00 -0.25398038E-02
 0.30100000E+01 -0.83505240E+00  0.13271815E-01 -0.24765863E+00 -0.98374050E-02  0.40056698E+00 -0.18953147E-02
 0.30200000E+01 -0.83975843E+00  0.13434986E-01 -0.23060479E+00 -0.10000945E-01  0.39092694E+00 -0.12594428E-02
 0.30300000E+01 -0.84433580E+00  0.13583115E-01 -0.21351720E+00 -0.10152795E-01  0.38123669E+00 -0.63237126E-03
 0.30400000E+01 -0.84878391E+00  0.13716171E-01 -0.19640154E+00 -0.10292898E-01  0.37150548E+00 -0.14259148E-04
 0.30500000E+01 -0.85310220E+00  0.13834144E-01 -0.17926345E+00 -0.10421212E-01  0.36174224E+00  0.59475806E-03
 0.30600000E+01 -0.85729013E+00  0.13937041E-01 -0.16210850E+00 -0.10537708E-01  0.35195563E+00  0.11945676E-02
 0.30700000E+01 -0.86134719E+00  0.14024886E-01 -0.14494223E+00 -0.10642371E-01  0.34215401E+00  0.17850789E-02
 0.30800000E+01 -0.86527289E+00  0.14097720E-01 -0.12777011E+00 -0.10735201E-01  0.33234546E+00  0.23662222E-02
 0.30900000E+01 -0.86906680E+00  0.14155601E-01 -0.11059757E+00 -0.10816208E-01  0.32253779E+00  0.29379488E-02
 0.31000000E+01 -0.87272850E+00  0.14198603E-01 -0.93429966E-01 -0.10885420E-01  0.31273852E+00  0.35002293E-02
 0.31100000E+01 -0.87625759E+00  0.14226815E-01 -0.76272625E-01 -0.10942873E-01  0.30295490E+00  0.40530534E-02
 0.31200000E+01 -0.87965372E+00  0.14240342E-01 -0.59130806E-01 -0.10988619E-01  0.29319391E+00  0.45964288E-02
 0.31300000E+01 -0.88291656E+00  0.14239303E-01 -0.42009717E-01 -0.11022719E-01  0.28346225E+00  0.51303807E-02
 0.31400000E+01 -0.88604581E+00  0.14223834E-01 -0.24914510E-01 -0.11045249E-01  0.27376636E+00  0.56549507E-02
 0.31500000E+01 -0.88904120E+00  0.14194082E-01 -0.78502875E-02 -0.11056293E-01  0.26411242E+00  0.61701964E-02
 0.31600000E+01 -0.89190248E+00  0.14150208E-01  0.91779062E-02 -0.11055948E-01  0.25450635E+00  0.66761899E-02
 0.31700000E+01 -0.89462944E+00  0.14092387E-01  0.26165079E-01 -0.11044322E-01  0.24495381E+00  0.71730180E-02
 0.31800000E+01 -0.89722189E+00  0.14020806E-01  0.43106293E-01 -0.11021533E-01  0.23546021E+00  0.76607805E-02
 0.31900000E+01 -0.89967968E+00  0.13935664E-01  0.59996666E-01 -0.10987709E-01  0.22603073E+00  0.81395899E-02
 0.32000000E+01 -0.90200267E+00  0.13837171E-01  0.76831367E-01 -0.10942987E-01  0.21667028E+00  0.86095707E-02
 0.32100000E+01 -0.90419076E+00  0.13725549E-01  0.93605622E-01 -0.10887514E-01  0.20738356E+00  0.90708582E-02
 0.32200000E+01 -0.90624388E+00  0.13601031E-01  0.11031471E+00 -0.10821447E-01  0.19817503E+00  0.95235982E-02
 0.32300000E+01 -0.90816196E+00  0.13463859E-01  0.12695396E+00 -0.10744950E-01  0.18904890E+00  0.99679461E-02
 0.32400000E+01 -0.90994500E+00  0.13314286E-01  0.14351877E+00 -0.10658197E-01  0.18000919E+00  0.10404066E-01
 0.32500000E+01 -0.91159298E+00  0.13152573E-01  0.16000457E+00 -0.10561369E-01  0.17105967E+00  0.10832130E-01
 0.32600000E+01 -0.91310595E+00  0.12978990E-01  0.17640686E+00 -0.10454654E-01  0.16220393E+00  0.11252318E-01
 0.32700000E+01 -0.91448395E+00  0.12793817E-01  0.19272119E+00 -0.10338250E-01  0.15344531E+00  0.11664816E-01
 0.32800000E+01 -0.91572705E+00  0.12597340E-01  0.20894316E+00 -0.10212359E-01  0.14478698E+00  0.12069818E-01
 0.32900000E+01 -0.91683538E+00  0.12389853E-01  0.22506842E+00 -0.10077192E-01  0.13623189E+00  0.12467519E-01
 0.33000000E+01 -0.91780904E+00  0.12171658E-01  0.24109269E+00 -0.99329646E-02  0.12778282E+00  0.12858124E-01
 0.33100000E+01 -0.91864820E+00  0.11943062E-01  0.25701174E+00 -0.97798997E-02  0.11944233E+00  0.13241839E-01
 0.33200000E+01 -0.91935303E+00  0.11704378E-01  0.27282137E+00 -0.96182255E-02  0.11121281E+00  0.13618874E-01
 0.33300000E+01 -0.91992373E+00  0.11455928E-01  0.28851746E+00 -0.94481756E-02  0.10309647E+00  0.13989442E-01
 0.33400000E+01 -0.92036052E+00  0.11198034E-01  0.30409593E+00 -0.92699888E-02  0.95095350E-01  0.14353758E-01
 0.33500000E+01 -0.92066366E+00  0.10931027E-01  0.31955277E+00 -0.90839086E-02  0.87211315E-01  0.14712040E-01
 0.33600000E+01 -0.92083340E+00  0.10655241E-01  0.33488400E+00 -0.88901831E-02  0.79446064E-01  0.15064505E-01
 0.33700000E+01 -0.92087004E+00  0.10371015E-01  0.35008571E+00 -0.86890644E-02  0.71801138E-01  0.15411373E-01
 0.33800000E+01 -0.92077390E+00  0.10078689E-01  0.36515404E+00 -0.84808087E-02  0.64277922E-01  0.15752863E-01
 0.33900000E+01 -0.92054530E+00  0.97786095E-02  0.38008518E+00 -0.82656756E-02  0.56877651E-01  0.16089194E-01
 0.34000000E+01 -0.92018461E+00  0.94711236E-02  0.39487538E+00 -0.80439280E-02  0.49601413E-01  0.16420583E-01
 0.34100000E+01 -0.91969221E+00  0.91565819E-02  0.40952093E+00 -0.78158320E-02  0.42450157E-01  0.16747248E-01
 0.34200000E+01 -0.91906848E+00  0.88353367E-02  0.42401819E+00 -0.75816562E-02  0.35424695E-01  0.17069403E-01
 0.34300000E+01 -0.91831385E+00  0.85077422E-02  0.43836357E+00 -0.73416719E-02  0.28525704E-01  0.17387262E-01
 0.34400000E+01 -0.91742876E+00  0.81741540E-02  0.45255352E+00 -0.70961523E-02  0.21753739E-01  0.17701035E-01
 0.34500000E+01 -0.91641367E+00  0.78349285E-02  0.46658456E+00 -0.68453726E-02  0.15109227E-01  0.18010930E-01
 0.34600000E+01 -0.91526906E+00  0.74904230E-02  0.48045326E+00 -0.65896099E-02  0.85924793E-02  0.18317150E-01
 0.34700000E+01 -0.91399541E+00  0.71409951E-02  0.49415623E+00 -0.63291423E-02  0.22036927E-02  0.18619899E-01
 0.34800000E+01 -0.91259326E+00  0.67870023E-02  0.50769016E+00 -0.60642493E-02 -0.40570466E-02  0.18919371E-01
 0.34900000E+01 -0.91106313E+00  0.64288020E-02  0.52105177E+00 -0.57952112E-02 -0.10189758E-01  0.19215760E-01
 0.35000000E+01 -0.90940558E+00  0.60667506E-02  0.53423785E+00 -0.55223089E-02 -0.16194562E-01  0.19509254E-01
 0.35100000E+01 -0.90762118E+00  0.57012041E-02  0.54724523E+00 -0.52458239E-02 -0.22071677E-01  0.19800038E-01
 0.35200000E+01 -0.90571052E+00  0.53325168E-02  0.56007080E+00 -0.49660375E-02 -0.27821416E-01  0.20088289E-01
 0.35300000E+01 -0.90367420E+00  0.49610418E-02  0.57271152E+00 -0.46832313E-02 -0.33444179E-01  0.20374181E-01
 0.35400000E+01 -0.90151285E+00  0.45871302E-02  0.58516439E+00 -0.43976866E-02 -0.38940456E-01  0.20657882E-01
 0.35500000E+01 -0.89922711E+00  0.42111313E-02  0.59742645E+00 -0.41096838E-02 -0.44310815E-01  0.20939554E-01
 0.35600000E+01 -0.89681763E+00  0.38333918E-02  0.60949483E+00 -0.38195031E-02 -0.49555905E-01  0.21219353E-01
 0.35700000E+01 -0.89428510E+00  0.34542560E-02  0.62136668E+00 -0.35274235E-02 -0.54676449E-01  0.21497430E-01
 0.35800000E+01 -0.89163018E+00  0.30740652E-02  0.63303924E+00 -0.32337229E-02 -0.59673241E-01  0.21773930E-01
 0.35900000E+01 -0.88885360E+00  0.26931579E-02  0.64450976E+00 -0.29386779E-02 -0.64547144E-01  0.22048990E-01
 0.36000000E+01 -0.88595607E+00  0.23118691E-02  0.65577560E+00 -0.26425635E-02 -0.69299086E-01  0.22322741E-01
 0.36100000E+01 -0.88293833E+00  0.19305302E-02  0.66683414E+00 -0.23456532E-02 -0.73930054E-01  0.22595309E-01
 0.36200000E+01 -0.87980112E+00  0.15494691E-02  0.67768281E+00 -0.20482184E-02 -0.78441094E-01  0.22866812E-01
 0.36300000E+01 -0.87654521E+00  0.11690095E-02  0.68831913E+00 -0.17505285E-02 -0.82833309E-01  0.23137362E-01
 0.36400000E+01 -0.87317137E+00  0.78947115E-03  0.69874065E+00 -0.14528506E-02 -0.87107852E-01  0.23407062E-01
 0.36500000E+01 -0.86968041E+00  0.41116938E-03  0.70894498E+00 -0.11554494E-02 -0.91265925E-01  0.23676012E-01
 0.36600000E+01 -0.86607312E+00  0.34414975E-04  0.71892980E+00 -0.85858716E-03 -0.95308776E-01  0.23944303E-01
 0.36700000E+01 -0.86235032E+00 -0.34048598E-03  0.72869283E+00 -0.56252317E-03 -0.99237698E-01  0.24212017E-01
 0.36800000E+01 -0.85851284E+00 -0.71323227E-03  0.73823186E+00 -0.26751393E-03 -0.10305402E+00  0.24479233E-01
 0.36900000E+01 -0.85456154E+00 -0.10835277E-02  0.74754473E+00  0.26187136E-04 -0.10675912E+00  0.24746021E-01
 0.37000000E+01 -0.85049726E+00 -0.14510813E-02  0.75662935E+00  0.31832980E-03 -0.11035440E+00  0.25012443E-01
 0.37100000E+01 -0.84632088E+00 -0.18156075E-02  0.76548367E+00  0.60866717E-03 -0.11384129E+00  0.25278556E-01
 0.37200000E+01 -0.84203328E+00 -0.21768261E-02  0.77410571E+00  0.89695588E-03 -0.11722127E+00  0.25544409E-01
 0.37300000E+01 -0.83763534E+00 -0.25344625E-02  0.78249356E+00  0.11829561E-02 -0.12049584E+00  0.25810045E-01
 0.37400000E+01 -0.83312798E+00 -0.28882480E-02  0.79064533E+00  0.14664319E-02 -0.12366651E+00  0.26075499E-01
 0.37500000E+01 -0.82851212E+00 -0.32379196E-02  0.79855924E+00  0.17471510E-02 -0.12673484E+00  0.26340799E-01
 0.37600000E+01 -0.82378867E+00 -0.35832205E-02  0.80623352E+00  0.20248853E-02 -0.12970238E+00  0.26605967E-01
 0.37700000E+01 -0.81895858E+00 -0.39238997E-02  0.81366651E+00  0.22994108E-02 -0.13257073E+00  0.26871019E-01
 0.37800000E+01 -0.81402279E+00 -0.42597126E-02  0.82085656E+00  0.25705075E-02 -0.13534150E+00  0.27135963E-01
 0.37900000E+01 -0.80898227E+00 -0.45904207E-02  0.82780213E+00  0.28379601E-02 -0.13801630E+00  0.27400801E-01
 0.38000000E+01 -0.80383797E+00 -0.49157921E-02  0.83450169E+00  0.31015573E-02 -0.14059676E+00  0.27665528E-01
 0.38100000E+01 -0.79859089E+00 -0.52356012E-02  0.84095381E+00  0.33610928E-02 -0.14308454E+00  0.27930133E-01
 0.38200000E+01 -0.79324200E+00 -0.55496288E-02  0.84715710E+00  0.36163644E-02 -0.14548128E+00  0.28194600E-01
 0.38300000E+01 -0.78779230E+00 -0.58576626E-02  0.85311024E+00  0.38671752E-02 -0.14778865E+00  0.28458904E-01
 0.38400000E+01 -0.78224280E+00 -0.61594967E-02  0.85881197E+00  0.41133327E-02 -0.15000833E+00  0.28723017E-01
 0.38500000E+01 -0.77659452E+00 -0.64549319E-02  0.86426109E+00  0.43546493E-02 -0.15214197E+00  0.28986902E-01
 0.38600000E+01 -0.77084847E+00 -0.67437760E-02  0.86945647E+00  0.45909427E-02 -0.15419128E+00  0.29250519E-01
 0.38700000E+01 -0.76500569E+00 -0.70258433E-02  0.87439703E+00  0.48220352E-02 -0.15615792E+00  0.29513821E-01
 0.38800000E+01 -0.75906722E+00 -0.73009552E-02  0.87908175E+00  0.50477546E-02 -0.15804357E+00  0.29776755E-01
 0.38900000E+01 -0.75303410E+00 -0.75689398E-02  0.88350969E+00  0.52679336E-02 -0.15984993E+00  0.30039263E-01
 0.39000000E+01 -0.74690740E+00 -0.78296322E-02  0.88767997E+00  0.54824105E-02 -0.16157866E+00  0.30301281E-01
 0.39100000E+01 -0.74068817E+00 -0.80828744E-02  0.89159175E+00  0.56910285E-02 -0.16323145E+00  0.30562743E-01
 0.39200000E+01 -0.73437747E+00 -0.83285154E-02  0.89524428E+00  0.58936365E-02 -0.16480997E+00  0.30823573E-01
 0.39300000E+01 -0.72797640E+00 -0.85664110E-02  0.89863686E+00  0.60900886E-02 -0.16631588E+00  0.31083694E-01
 0.39400000E+01 -0.72148604E+00 -0.87964241E-02  0.90176886E+00  0.62802445E-02 -0.16775084E+00  0.31343023E-01
 0.39500000E+01 -0.71490746E+00 -0.90184247E-02  0.90463971E+00  0.64639694E-02 -0.16911652E+00  0.31601472E-01
 0.39600000E+01 -0.70824178E+00 -0.92322895E-02  0.90724890E+00  0.66411342E-02 -0.17041454E+00  0.31858949E-01
 0.39700000E+01 -0.70149008E+00 -0.94379023E-02  0.90959600E+00  0.68116150E-02 -0.17164655E+00  0.32115359E-01
 0.39800000E+01 -0.69465349E+00 -0.96351539E-02  0.91168063E+00  0.69752940E-02 -0.17281417E+00  0.32370600E-01
 0.39900000E+01 -0.68773312E+00 -0.98239420E-02  0.91350247E+00  0.71320588E-02 -0.17391901E+00  0.32624568E-01
 0.40000000E+01 -0.68073008E+00 -0.10004171E-01  0.91506129E+00  0.72818027E-02 -0.17496268E+00  0.32877156E-01
 0.40100000E+01 -0.67364550E+00 -0.10175753E-01  0.91635689E+00  0.74244250E-02 -0.17594677E+00  0.33128252E-01
