 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.243812552023138E+00
 #      Coulomb phase shift=-5.229349527009827E-01  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   2.98800000E+01  1.36533114E-01  9.46698700E-01
   2.98900000E+01  1.45993489E-01  9.45361394E-01
   2.99000000E+01  1.55440043E-01  9.43934625E-01
   2.99100000E+01  1.64871883E-01  9.42418533E-01
   2.99200000E+01  1.74288117E-01  9.40813266E-01
   2.99300000E+01  1.83687852E-01  9.39118978E-01
   2.99400000E+01  1.93070200E-01  9.37335835E-01
   2.99500000E+01  2.02434273E-01  9.35464008E-01
   2.99600000E+01  2.11779185E-01  9.33503680E-01
   2.99700000E+01  2.21104052E-01  9.31455039E-01
   2.99800000E+01  2.30407992E-01  9.29318283E-01
   2.99900000E+01  2.39690125E-01  9.27093619E-01
   3.00000000E+01  2.48949572E-01  9.24781260E-01
   3.00100000E+01  2.58185459E-01  9.22381429E-01
   3.00200000E+01  2.67396910E-01  9.19894358E-01
   3.00300000E+01  2.76583056E-01  9.17320285E-01
   3.00400000E+01  2.85743027E-01  9.14659457E-01
   3.00500000E+01  2.94875957E-01  9.11912131E-01
   3.00600000E+01  3.03980982E-01  9.09078570E-01
   3.00700000E+01  3.13057241E-01  9.06159046E-01
   3.00800000E+01  3.22103877E-01  9.03153839E-01
   3.00900000E+01  3.31120034E-01  9.00063237E-01
   3.01000000E+01  3.40104858E-01  8.96887535E-01
   3.01100000E+01  3.49057502E-01  8.93627039E-01
   3.01200000E+01  3.57977117E-01  8.90282061E-01
   3.01300000E+01  3.66862862E-01  8.86852919E-01
   3.01400000E+01  3.75713896E-01  8.83339944E-01
   3.01500000E+01  3.84529383E-01  8.79743469E-01
   3.01600000E+01  3.93308489E-01  8.76063841E-01
   3.01700000E+01  4.02050384E-01  8.72301409E-01
   3.01800000E+01  4.10754242E-01  8.68456534E-01
   3.01900000E+01  4.19419241E-01  8.64529582E-01
   3.02000000E+01  4.28044561E-01  8.60520930E-01
   3.02100000E+01  4.36629388E-01  8.56430958E-01
   3.02200000E+01  4.45172911E-01  8.52260059E-01
   3.02300000E+01  4.53674321E-01  8.48008630E-01
   3.02400000E+01  4.62132816E-01  8.43677076E-01
   3.02500000E+01  4.70547597E-01  8.39265810E-01
   3.02600000E+01  4.78917868E-01  8.34775254E-01
   3.02700000E+01  4.87242839E-01  8.30205836E-01
   3.02800000E+01  4.95521723E-01  8.25557990E-01
   3.02900000E+01  5.03753739E-01  8.20832160E-01
   3.03000000E+01  5.11938108E-01  8.16028796E-01
   3.03100000E+01  5.20074058E-01  8.11148356E-01
   3.03200000E+01  5.28160820E-01  8.06191304E-01
   3.03300000E+01  5.36197630E-01  8.01158113E-01
   3.03400000E+01  5.44183730E-01  7.96049261E-01
   3.03500000E+01  5.52118365E-01  7.90865236E-01
   3.03600000E+01  5.60000786E-01  7.85606530E-01
   3.03700000E+01  5.67830248E-01  7.80273644E-01
   3.03800000E+01  5.75606013E-01  7.74867086E-01
   3.03900000E+01  5.83327346E-01  7.69387369E-01
   3.04000000E+01  5.90993518E-01  7.63835015E-01
   3.04100000E+01  5.98603806E-01  7.58210552E-01
   3.04200000E+01  6.06157491E-01  7.52514515E-01
   3.04300000E+01  6.13653859E-01  7.46747446E-01
   3.04400000E+01  6.21092205E-01  7.40909892E-01
   3.04500000E+01  6.28471824E-01  7.35002409E-01
   3.04600000E+01  6.35792022E-01  7.29025558E-01
   3.04700000E+01  6.43052106E-01  7.22979906E-01
   3.04800000E+01  6.50251392E-01  7.16866029E-01
   3.04900000E+01  6.57389201E-01  7.10684508E-01
   3.05000000E+01  6.64464859E-01  7.04435929E-01
   3.05100000E+01  6.71477698E-01  6.98120886E-01
   3.05200000E+01  6.78427057E-01  6.91739979E-01
   3.05300000E+01  6.85312280E-01  6.85293813E-01
   3.05400000E+01  6.92132718E-01  6.78783001E-01
   3.05500000E+01  6.98887727E-01  6.72208161E-01
   3.05600000E+01  7.05576670E-01  6.65569918E-01
   3.05700000E+01  7.12198916E-01  6.58868900E-01
   3.05800000E+01  7.18753841E-01  6.52105744E-01
   3.05900000E+01  7.25240826E-01  6.45281093E-01
   3.06000000E+01  7.31659260E-01  6.38395592E-01
   3.06100000E+01  7.38008537E-01  6.31449897E-01
   3.06200000E+01  7.44288059E-01  6.24444666E-01
   3.06300000E+01  7.50497234E-01  6.17380562E-01
   3.06400000E+01  7.56635476E-01  6.10258258E-01
   3.06500000E+01  7.62702207E-01  6.03078427E-01
   3.06600000E+01  7.68696855E-01  5.95841750E-01
   3.06700000E+01  7.74618855E-01  5.88548915E-01
   3.06800000E+01  7.80467649E-01  5.81200612E-01
   3.06900000E+01  7.86242685E-01  5.73797538E-01
   3.07000000E+01  7.91943419E-01  5.66340396E-01
   3.07100000E+01  7.97569315E-01  5.58829891E-01
   3.07200000E+01  8.03119842E-01  5.51266735E-01
   3.07300000E+01  8.08594477E-01  5.43651646E-01
   3.07400000E+01  8.13992704E-01  5.35985346E-01
   3.07500000E+01  8.19314015E-01  5.28268560E-01
   3.07600000E+01  8.24557909E-01  5.20502019E-01
   3.07700000E+01  8.29723892E-01  5.12686460E-01
   3.07800000E+01  8.34811478E-01  5.04822624E-01
   3.07900000E+01  8.39820186E-01  4.96911254E-01
   3.08000000E+01  8.44749547E-01  4.88953100E-01
   3.08100000E+01  8.49599095E-01  4.80948917E-01
   3.08200000E+01  8.54368374E-01  4.72899461E-01
   3.08300000E+01  8.59056936E-01  4.64805496E-01
   3.08400000E+01  8.63664338E-01  4.56667788E-01
   3.08500000E+01  8.68190148E-01  4.48487106E-01
   3.08600000E+01  8.72633940E-01  4.40264227E-01
   3.08700000E+01  8.76995295E-01  4.31999928E-01
   3.08800000E+01  8.81273803E-01  4.23694991E-01
   3.08900000E+01  8.85469062E-01  4.15350203E-01
   3.09000000E+01  8.89580677E-01  4.06966354E-01
   3.09100000E+01  8.93608261E-01  3.98544236E-01
   3.09200000E+01  8.97551436E-01  3.90084647E-01
   3.09300000E+01  9.01409832E-01  3.81588388E-01
   3.09400000E+01  9.05183085E-01  3.73056262E-01
   3.09500000E+01  9.08870840E-01  3.64489077E-01
   3.09600000E+01  9.12472752E-01  3.55887642E-01
   3.09700000E+01  9.15988482E-01  3.47252773E-01
   3.09800000E+01  9.19417699E-01  3.38585285E-01
   3.09900000E+01  9.22760081E-01  3.29885999E-01
   3.10000000E+01  9.26015315E-01  3.21155737E-01
   3.10100000E+01  9.29183096E-01  3.12395325E-01
   3.10200000E+01  9.32263124E-01  3.03605592E-01
   3.10300000E+01  9.35255112E-01  2.94787368E-01
   3.10400000E+01  9.38158779E-01  2.85941487E-01
   3.10500000E+01  9.40973853E-01  2.77068786E-01
   3.10600000E+01  9.43700069E-01  2.68170104E-01
   3.10700000E+01  9.46337171E-01  2.59246281E-01
   3.10800000E+01  9.48884913E-01  2.50298162E-01
   3.10900000E+01  9.51343056E-01  2.41326592E-01
   3.11000000E+01  9.53711370E-01  2.32332420E-01
   3.11100000E+01  9.55989632E-01  2.23316494E-01
   3.11200000E+01  9.58177630E-01  2.14279668E-01
   3.11300000E+01  9.60275159E-01  2.05222795E-01
   3.11400000E+01  9.62282022E-01  1.96146732E-01
   3.11500000E+01  9.64198032E-01  1.87052335E-01
   3.11600000E+01  9.66023010E-01  1.77940464E-01
   3.11700000E+01  9.67756786E-01  1.68811980E-01
   3.11800000E+01  9.69399197E-01  1.59667745E-01
   3.11900000E+01  9.70950091E-01  1.50508623E-01
   3.12000000E+01  9.72409323E-01  1.41335479E-01
   3.12100000E+01  9.73776757E-01  1.32149179E-01
   3.12200000E+01  9.75052266E-01  1.22950592E-01
   3.12300000E+01  9.76235731E-01  1.13740586E-01
   3.12400000E+01  9.77327042E-01  1.04520030E-01
   3.12500000E+01  9.78326099E-01  9.52897959E-02
   3.12600000E+01  9.79232809E-01  8.60507543E-02
   3.12700000E+01  9.80047088E-01  7.68037780E-02
   3.12800000E+01  9.80768861E-01  6.75497398E-02
   3.12900000E+01  9.81398062E-01  5.82895135E-02
   3.13000000E+01  9.81934633E-01  4.90239731E-02
   3.13100000E+01  9.82378527E-01  3.97539934E-02
   3.13200000E+01  9.82729701E-01  3.04804492E-02
   3.13300000E+01  9.82988127E-01  2.12042159E-02
   3.13400000E+01  9.83153780E-01  1.19261688E-02
   3.13500000E+01  9.83226647E-01  2.64718366E-03
   3.13600000E+01  9.83206723E-01 -6.63186401E-03
   3.13700000E+01  9.83094012E-01 -1.59100986E-02
   3.13800000E+01  9.82888527E-01 -2.51866447E-02
   3.13900000E+01  9.82590288E-01 -3.44606271E-02
   3.14000000E+01  9.82199326E-01 -4.37311708E-02
   3.14100000E+01  9.81715679E-01 -5.29974014E-02
   3.14200000E+01  9.81139395E-01 -6.22584446E-02
   3.14300000E+01  9.80470530E-01 -7.15134269E-02
   3.14400000E+01  9.79709150E-01 -8.07614755E-02
   3.14500000E+01  9.78855327E-01 -9.00017181E-02
   3.14600000E+01  9.77909144E-01 -9.92332832E-02
   3.14700000E+01  9.76870693E-01 -1.08455300E-01
   3.14800000E+01  9.75740073E-01 -1.17666900E-01
   3.14900000E+01  9.74517392E-01 -1.26867213E-01
   3.15000000E+01  9.73202769E-01 -1.36055373E-01
   3.15100000E+01  9.71796328E-01 -1.45230513E-01
   3.15200000E+01  9.70298205E-01 -1.54391767E-01
   3.15300000E+01  9.68708542E-01 -1.63538274E-01
   3.15400000E+01  9.67027492E-01 -1.72669170E-01
   3.15500000E+01  9.65255214E-01 -1.81783594E-01
   3.15600000E+01  9.63391878E-01 -1.90880688E-01
   3.15700000E+01  9.61437661E-01 -1.99959594E-01
   3.15800000E+01  9.59392749E-01 -2.09019457E-01
   3.15900000E+01  9.57257338E-01 -2.18059423E-01
   3.16000000E+01  9.55031630E-01 -2.27078640E-01
   3.16100000E+01  9.52715837E-01 -2.36076258E-01
   3.16200000E+01  9.50310179E-01 -2.45051430E-01
   3.16300000E+01  9.47814886E-01 -2.54003309E-01
   3.16400000E+01  9.45230194E-01 -2.62931054E-01
   3.16500000E+01  9.42556348E-01 -2.71833822E-01
   3.16600000E+01  9.39793603E-01 -2.80710775E-01
   3.16700000E+01  9.36942222E-01 -2.89561077E-01
   3.16800000E+01  9.34002473E-01 -2.98383894E-01
   3.16900000E+01  9.30974638E-01 -3.07178396E-01
   3.17000000E+01  9.27859003E-01 -3.15943755E-01
   3.17100000E+01  9.24655863E-01 -3.24679144E-01
   3.17200000E+01  9.21365522E-01 -3.33383742E-01
   3.17300000E+01  9.17988293E-01 -3.42056729E-01
   3.17400000E+01  9.14524496E-01 -3.50697289E-01
   3.17500000E+01  9.10974458E-01 -3.59304607E-01
   3.17600000E+01  9.07338517E-01 -3.67877874E-01
   3.17700000E+01  9.03617017E-01 -3.76416283E-01
   3.17800000E+01  8.99810311E-01 -3.84919029E-01
   3.17900000E+01  8.95918758E-01 -3.93385314E-01
   3.18000000E+01  8.91942728E-01 -4.01814340E-01
   3.18100000E+01  8.87882598E-01 -4.10205314E-01
   3.18200000E+01  8.83738752E-01 -4.18557446E-01
   3.18300000E+01  8.79511581E-01 -4.26869950E-01
   3.18400000E+01  8.75201487E-01 -4.35142045E-01
   3.18500000E+01  8.70808878E-01 -4.43372952E-01
   3.18600000E+01  8.66334168E-01 -4.51561897E-01
   3.18700000E+01  8.61777782E-01 -4.59708109E-01
   3.18800000E+01  8.57140151E-01 -4.67810823E-01
   3.18900000E+01  8.52421713E-01 -4.75869276E-01
   3.19000000E+01  8.47622915E-01 -4.83882711E-01
   3.19100000E+01  8.42744212E-01 -4.91850373E-01
   3.19200000E+01  8.37786063E-01 -4.99771514E-01
   3.19300000E+01  8.32748939E-01 -5.07645389E-01
   3.19400000E+01  8.27633315E-01 -5.15471258E-01
   3.19500000E+01  8.22439676E-01 -5.23248384E-01
   3.19600000E+01  8.17168513E-01 -5.30976036E-01
   3.19700000E+01  8.11820323E-01 -5.38653490E-01
   3.19800000E+01  8.06395613E-01 -5.46280022E-01
   3.19900000E+01  8.00894895E-01 -5.53854915E-01
   3.20000000E+01  7.95318689E-01 -5.61377459E-01
   3.20100000E+01  7.89667522E-01 -5.68846946E-01
   3.20200000E+01  7.83941929E-01 -5.76262675E-01
   3.20300000E+01  7.78142450E-01 -5.83623947E-01
   3.20400000E+01  7.72269634E-01 -5.90930073E-01
   3.20500000E+01  7.66324035E-01 -5.98180366E-01
   3.20600000E+01  7.60306215E-01 -6.05374144E-01
   3.20700000E+01  7.54216743E-01 -6.12510732E-01
   3.20800000E+01  7.48056193E-01 -6.19589460E-01
   3.20900000E+01  7.41825148E-01 -6.26609663E-01
   3.21000000E+01  7.35524197E-01 -6.33570681E-01
   3.21100000E+01  7.29153934E-01 -6.40471861E-01
   3.21200000E+01  7.22714962E-01 -6.47312556E-01
   3.21300000E+01  7.16207887E-01 -6.54092123E-01
   3.21400000E+01  7.09633325E-01 -6.60809925E-01
   3.21500000E+01  7.02991896E-01 -6.67465332E-01
   3.21600000E+01  6.96284228E-01 -6.74057720E-01
   3.21700000E+01  6.89510954E-01 -6.80586470E-01
   3.21800000E+01  6.82672713E-01 -6.87050968E-01
   3.21900000E+01  6.75770151E-01 -6.93450610E-01
   3.22000000E+01  6.68803919E-01 -6.99784793E-01
   3.22100000E+01  6.61774675E-01 -7.06052925E-01
   3.22200000E+01  6.54683083E-01 -7.12254417E-01
   3.22300000E+01  6.47529811E-01 -7.18388687E-01
   3.22400000E+01  6.40315535E-01 -7.24455160E-01
   3.22500000E+01  6.33040936E-01 -7.30453268E-01
   3.22600000E+01  6.25706699E-01 -7.36382448E-01
   3.22700000E+01  6.18313518E-01 -7.42242144E-01
   3.22800000E+01  6.10862090E-01 -7.48031806E-01
   3.22900000E+01  6.03353118E-01 -7.53750893E-01
   3.23000000E+01  5.95787309E-01 -7.59398869E-01
   3.23100000E+01  5.88165379E-01 -7.64975203E-01
   3.23200000E+01  5.80488046E-01 -7.70479374E-01
   3.23300000E+01  5.72756034E-01 -7.75910865E-01
   3.23400000E+01  5.64970072E-01 -7.81269169E-01
   3.23500000E+01  5.57130896E-01 -7.86553783E-01
   3.23600000E+01  5.49239244E-01 -7.91764212E-01
   3.23700000E+01  5.41295861E-01 -7.96899969E-01
   3.23800000E+01  5.33301495E-01 -8.01960572E-01
   3.23900000E+01  5.25256901E-01 -8.06945549E-01
   3.24000000E+01  5.17162838E-01 -8.11854432E-01
   3.24100000E+01  5.09020068E-01 -8.16686762E-01
   3.24200000E+01  5.00829359E-01 -8.21442087E-01
   3.24300000E+01  4.92591484E-01 -8.26119961E-01
   3.24400000E+01  4.84307220E-01 -8.30719949E-01
   3.24500000E+01  4.75977346E-01 -8.35241618E-01
   3.24600000E+01  4.67602650E-01 -8.39684547E-01
   3.24700000E+01  4.59183919E-01 -8.44048321E-01
   3.24800000E+01  4.50721949E-01 -8.48332530E-01
   3.24900000E+01  4.42217535E-01 -8.52536775E-01
   3.25000000E+01  4.33671481E-01 -8.56660664E-01
   3.25100000E+01  4.25084591E-01 -8.60703810E-01
   3.25200000E+01  4.16457675E-01 -8.64665836E-01
   3.25300000E+01  4.07791546E-01 -8.68546373E-01
   3.25400000E+01  3.99087021E-01 -8.72345058E-01
   3.25500000E+01  3.90344919E-01 -8.76061536E-01
   3.25600000E+01  3.81566065E-01 -8.79695461E-01
   3.25700000E+01  3.72751286E-01 -8.83246494E-01
   3.25800000E+01  3.63901412E-01 -8.86714303E-01
   3.25900000E+01  3.55017278E-01 -8.90098565E-01
   3.26000000E+01  3.46099721E-01 -8.93398965E-01
   3.26100000E+01  3.37149580E-01 -8.96615195E-01
   3.26200000E+01  3.28167698E-01 -8.99746956E-01
   3.26300000E+01  3.19154923E-01 -9.02793956E-01
   3.26400000E+01  3.10112103E-01 -9.05755911E-01
   3.26500000E+01  3.01040089E-01 -9.08632546E-01
   3.26600000E+01  2.91939737E-01 -9.11423593E-01
   3.26700000E+01  2.82811904E-01 -9.14128793E-01
   3.26800000E+01  2.73657448E-01 -9.16747894E-01
   3.26900000E+01  2.64477233E-01 -9.19280653E-01
   3.27000000E+01  2.55272124E-01 -9.21726836E-01
   3.27100000E+01  2.46042986E-01 -9.24086213E-01
   3.27200000E+01  2.36790690E-01 -9.26358568E-01
   3.27300000E+01  2.27516106E-01 -9.28543690E-01
   3.27400000E+01  2.18220107E-01 -9.30641375E-01
   3.27500000E+01  2.08903570E-01 -9.32651430E-01
   3.27600000E+01  1.99567371E-01 -9.34573670E-01
   3.27700000E+01  1.90212390E-01 -9.36407915E-01
   3.27800000E+01  1.80839507E-01 -9.38153998E-01
   3.27900000E+01  1.71449605E-01 -9.39811756E-01
   3.28000000E+01  1.62043567E-01 -9.41381038E-01
   3.28100000E+01  1.52622279E-01 -9.42861699E-01
   3.28200000E+01  1.43186629E-01 -9.44253603E-01
   3.28300000E+01  1.33737503E-01 -9.45556621E-01
   3.28400000E+01  1.24275793E-01 -9.46770636E-01
   3.28500000E+01  1.14802388E-01 -9.47895535E-01
   3.28600000E+01  1.05318180E-01 -9.48931217E-01
   3.28700000E+01  9.58240611E-02 -9.49877587E-01
   3.28800000E+01  8.63209258E-02 -9.50734560E-01
   3.28900000E+01  7.68096681E-02 -9.51502058E-01
   3.29000000E+01  6.72911832E-02 -9.52180012E-01
   3.29100000E+01  5.77663666E-02 -9.52768362E-01
   3.29200000E+01  4.82361148E-02 -9.53267055E-01
   3.29300000E+01  3.87013245E-02 -9.53676049E-01
   3.29400000E+01  2.91628929E-02 -9.53995307E-01
   3.29500000E+01  1.96217175E-02 -9.54224804E-01
   3.29600000E+01  1.00786961E-02 -9.54364521E-01
   3.29700000E+01  5.34726426E-04 -9.54414448E-01
   3.29800000E+01 -9.00929356E-03 -9.54374584E-01
   3.29900000E+01 -1.85524660E-02 -9.54244935E-01
   3.30000000E+01 -2.80938930E-02 -9.54025517E-01
   3.30100000E+01 -3.76326772E-02 -9.53716355E-01
   3.30200000E+01 -4.71679211E-02 -9.53317480E-01
   3.30300000E+01 -5.66987279E-02 -9.52828934E-01
   3.30400000E+01 -6.62242010E-02 -9.52250765E-01
   3.30500000E+01 -7.57434446E-02 -9.51583031E-01
   3.30600000E+01 -8.52555633E-02 -9.50825799E-01
   3.30700000E+01 -9.47596625E-02 -9.49979143E-01
   3.30800000E+01 -1.04254848E-01 -9.49043145E-01
   3.30900000E+01 -1.13740228E-01 -9.48017897E-01
   3.31000000E+01 -1.23214909E-01 -9.46903499E-01
   3.31100000E+01 -1.32678001E-01 -9.45700059E-01
   3.31200000E+01 -1.42128614E-01 -9.44407693E-01
   3.31300000E+01 -1.51565859E-01 -9.43026525E-01
   3.31400000E+01 -1.60988849E-01 -9.41556690E-01
   3.31500000E+01 -1.70396698E-01 -9.39998329E-01
   3.31600000E+01 -1.79788521E-01 -9.38351590E-01
   3.31700000E+01 -1.89163435E-01 -9.36616633E-01
   3.31800000E+01 -1.98520560E-01 -9.34793624E-01
   3.31900000E+01 -2.07859015E-01 -9.32882737E-01
   3.32000000E+01 -2.17177922E-01 -9.30884155E-01
   3.32100000E+01 -2.26476406E-01 -9.28798070E-01
   3.32200000E+01 -2.35753593E-01 -9.26624680E-01
   3.32300000E+01 -2.45008610E-01 -9.24364193E-01
   3.32400000E+01 -2.54240587E-01 -9.22016825E-01
   3.32500000E+01 -2.63448657E-01 -9.19582800E-01
   3.32600000E+01 -2.72631955E-01 -9.17062350E-01
   3.32700000E+01 -2.81789617E-01 -9.14455714E-01
   3.32800000E+01 -2.90920783E-01 -9.11763141E-01
   3.32900000E+01 -3.00024594E-01 -9.08984888E-01
   3.33000000E+01 -3.09100196E-01 -9.06121217E-01
   3.33100000E+01 -3.18146735E-01 -9.03172403E-01
   3.33200000E+01 -3.27163361E-01 -9.00138725E-01
   3.33300000E+01 -3.36149227E-01 -8.97020471E-01
   3.33400000E+01 -3.45103489E-01 -8.93817938E-01
   3.33500000E+01 -3.54025306E-01 -8.90531429E-01
   3.33600000E+01 -3.62913839E-01 -8.87161257E-01
   3.33700000E+01 -3.71768253E-01 -8.83707741E-01
   3.33800000E+01 -3.80587717E-01 -8.80171209E-01
   3.33900000E+01 -3.89371402E-01 -8.76551997E-01
   3.34000000E+01 -3.98118483E-01 -8.72850447E-01
   3.34100000E+01 -4.06828138E-01 -8.69066911E-01
   3.34200000E+01 -4.15499549E-01 -8.65201747E-01
   3.34300000E+01 -4.24131902E-01 -8.61255321E-01
   3.34400000E+01 -4.32724386E-01 -8.57228007E-01
   3.34500000E+01 -4.41276194E-01 -8.53120187E-01
   3.34600000E+01 -4.49786522E-01 -8.48932249E-01
   3.34700000E+01 -4.58254573E-01 -8.44664590E-01
   3.34800000E+01 -4.66679550E-01 -8.40317614E-01
   3.34900000E+01 -4.75060662E-01 -8.35891732E-01
   3.35000000E+01 -4.83397123E-01 -8.31387364E-01
   3.35100000E+01 -4.91688149E-01 -8.26804934E-01
   3.35200000E+01 -4.99932963E-01 -8.22144877E-01
   3.35300000E+01 -5.08130789E-01 -8.17407634E-01
   3.35400000E+01 -5.16280860E-01 -8.12593651E-01
   3.35500000E+01 -5.24382408E-01 -8.07703385E-01
   3.35600000E+01 -5.32434675E-01 -8.02737298E-01
   3.35700000E+01 -5.40436903E-01 -7.97695858E-01
   3.35800000E+01 -5.48388342E-01 -7.92579543E-01
   3.35900000E+01 -5.56288246E-01 -7.87388836E-01
   3.36000000E+01 -5.64135873E-01 -7.82124226E-01
   3.36100000E+01 -5.71930486E-01 -7.76786212E-01
   3.36200000E+01 -5.79671354E-01 -7.71375298E-01
   3.36300000E+01 -5.87357750E-01 -7.65891994E-01
   3.36400000E+01 -5.94988954E-01 -7.60336819E-01
   3.36500000E+01 -6.02564249E-01 -7.54710296E-01
   3.36600000E+01 -6.10082924E-01 -7.49012958E-01
   3.36700000E+01 -6.17544274E-01 -7.43245341E-01
   3.36800000E+01 -6.24947598E-01 -7.37407991E-01
   3.36900000E+01 -6.32292203E-01 -7.31501457E-01
   3.37000000E+01 -6.39577399E-01 -7.25526298E-01
   3.37100000E+01 -6.46802502E-01 -7.19483077E-01
   3.37200000E+01 -6.53966835E-01 -7.13372364E-01
   3.37300000E+01 -6.61069726E-01 -7.07194736E-01
   3.37400000E+01 -6.68110509E-01 -7.00950775E-01
   3.37500000E+01 -6.75088523E-01 -6.94641070E-01
   3.37600000E+01 -6.82003113E-01 -6.88266217E-01
   3.37700000E+01 -6.88853632E-01 -6.81826816E-01
   3.37800000E+01 -6.95639436E-01 -6.75323475E-01
   3.37900000E+01 -7.02359890E-01 -6.68756807E-01
   3.38000000E+01 -7.09014363E-01 -6.62127430E-01
   3.38100000E+01 -7.15602232E-01 -6.55435969E-01
   3.38200000E+01 -7.22122878E-01 -6.48683057E-01
   3.38300000E+01 -7.28575690E-01 -6.41869327E-01
   3.38400000E+01 -7.34960064E-01 -6.34995424E-01
   3.38500000E+01 -7.41275400E-01 -6.28061994E-01
   3.38600000E+01 -7.47521108E-01 -6.21069691E-01
   3.38700000E+01 -7.53696600E-01 -6.14019174E-01
   3.38800000E+01 -7.59801299E-01 -6.06911107E-01
   3.38900000E+01 -7.65834633E-01 -5.99746159E-01
   3.39000000E+01 -7.71796035E-01 -5.92525005E-01
   3.39100000E+01 -7.77684948E-01 -5.85248326E-01
   3.39200000E+01 -7.83500819E-01 -5.77916806E-01
   3.39300000E+01 -7.89243103E-01 -5.70531136E-01
   3.39400000E+01 -7.94911263E-01 -5.63092013E-01
   3.39500000E+01 -8.00504768E-01 -5.55600135E-01
   3.39600000E+01 -8.06023092E-01 -5.48056208E-01
   3.39700000E+01 -8.11465721E-01 -5.40460943E-01
   3.39800000E+01 -8.16832143E-01 -5.32815055E-01
   3.39900000E+01 -8.22121855E-01 -5.25119263E-01
   3.40000000E+01 -8.27334364E-01 -5.17374292E-01
   3.40100000E+01 -8.32469180E-01 -5.09580870E-01
   3.40200000E+01 -8.37525822E-01 -5.01739731E-01
   3.40300000E+01 -8.42503818E-01 -4.93851613E-01
   3.40400000E+01 -8.47402700E-01 -4.85917259E-01
   3.40500000E+01 -8.52222011E-01 -4.77937414E-01
   3.40600000E+01 -8.56961300E-01 -4.69912830E-01
   3.40700000E+01 -8.61620121E-01 -4.61844261E-01
   3.40800000E+01 -8.66198041E-01 -4.53732466E-01
   3.40900000E+01 -8.70694629E-01 -4.45578210E-01
   3.41000000E+01 -8.75109466E-01 -4.37382258E-01
   3.41100000E+01 -8.79442138E-01 -4.29145381E-01
   3.41200000E+01 -8.83692240E-01 -4.20868355E-01
   3.41300000E+01 -8.87859374E-01 -4.12551957E-01
   3.41400000E+01 -8.91943150E-01 -4.04196970E-01
   3.41500000E+01 -8.95943187E-01 -3.95804179E-01
   3.41600000E+01 -8.99859110E-01 -3.87374373E-01
   3.41700000E+01 -9.03690554E-01 -3.78908346E-01
