 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.123748828388483E+00
 #      Coulomb phase shift=-1.864968772435827E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.27600000E+01  7.42862080E-01  1.56050270E+00
   4.27700000E+01  7.58261975E-01  1.51933570E+00
   4.27800000E+01  7.73246016E-01  1.47733553E+00
   4.27900000E+01  7.87805985E-01  1.43452521E+00
   4.28000000E+01  8.01933898E-01  1.39092825E+00
   4.28100000E+01  8.15622008E-01  1.34656854E+00
   4.28200000E+01  8.28862808E-01  1.30147043E+00
   4.28300000E+01  8.41649037E-01  1.25565863E+00
   4.28400000E+01  8.53973685E-01  1.20915829E+00
   4.28500000E+01  8.65829993E-01  1.16199491E+00
   4.28600000E+01  8.77211460E-01  1.11419435E+00
   4.28700000E+01  8.88111844E-01  1.06578284E+00
   4.28800000E+01  8.98525168E-01  1.01678691E+00
   4.28900000E+01  9.08445723E-01  9.67233459E-01
   4.29000000E+01  9.17868069E-01  9.17149648E-01
   4.29100000E+01  9.26787040E-01  8.66562951E-01
   4.29200000E+01  9.35197745E-01  8.15501112E-01
   4.29300000E+01  9.43095572E-01  7.63992136E-01
   4.29400000E+01  9.50476191E-01  7.12064272E-01
   4.29500000E+01  9.57335556E-01  6.59746001E-01
   4.29600000E+01  9.63669905E-01  6.07066015E-01
   4.29700000E+01  9.69475767E-01  5.54053206E-01
   4.29800000E+01  9.74749957E-01  5.00736649E-01
   4.29900000E+01  9.79489585E-01  4.47145584E-01
   4.30000000E+01  9.83692052E-01  3.93309401E-01
   4.30100000E+01  9.87355054E-01  3.39257625E-01
   4.30200000E+01  9.90476584E-01  2.85019900E-01
   4.30300000E+01  9.93054931E-01  2.30625970E-01
   4.30400000E+01  9.95088682E-01  1.76105667E-01
   4.30500000E+01  9.96576723E-01  1.21488888E-01
   4.30600000E+01  9.97518238E-01  6.68055877E-02
   4.30700000E+01  9.97912713E-01  1.20857534E-02
   4.30800000E+01  9.97759932E-01 -4.26406062E-02
   4.30900000E+01  9.97059979E-01 -9.73434791E-02
   4.31000000E+01  9.95813240E-01 -1.51992867E-01
   4.31100000E+01  9.94020400E-01 -2.06558799E-01
   4.31200000E+01  9.91682442E-01 -2.61011354E-01
   4.31300000E+01  9.88800650E-01 -3.15320670E-01
   4.31400000E+01  9.85376606E-01 -3.69456964E-01
   4.31500000E+01  9.81412187E-01 -4.23390549E-01
   4.31600000E+01  9.76909569E-01 -4.77091849E-01
   4.31700000E+01  9.71871222E-01 -5.30531417E-01
   4.31800000E+01  9.66299911E-01 -5.83679947E-01
   4.31900000E+01  9.60198691E-01 -6.36508294E-01
   4.32000000E+01  9.53570909E-01 -6.88987489E-01
   4.32100000E+01  9.46420201E-01 -7.41088754E-01
   4.32200000E+01  9.38750489E-01 -7.92783520E-01
   4.32300000E+01  9.30565980E-01 -8.44043440E-01
   4.32400000E+01  9.21871163E-01 -8.94840404E-01
   4.32500000E+01  9.12670808E-01 -9.45146559E-01
   4.32600000E+01  9.02969960E-01 -9.94934319E-01
   4.32700000E+01  8.92773940E-01 -1.04417638E+00
   4.32800000E+01  8.82088341E-01 -1.09284575E+00
   4.32900000E+01  8.70919023E-01 -1.14091574E+00
   4.33000000E+01  8.59272113E-01 -1.18835998E+00
   4.33100000E+01  8.47153996E-01 -1.23515247E+00
   4.33200000E+01  8.34571321E-01 -1.28126754E+00
   4.33300000E+01  8.21530988E-01 -1.32667991E+00
   4.33400000E+01  8.08040149E-01 -1.37136468E+00
   4.33500000E+01  7.94106202E-01 -1.41529735E+00
   4.33600000E+01  7.79736789E-01 -1.45845383E+00
   4.33700000E+01  7.64939791E-01 -1.50081046E+00
   4.33800000E+01  7.49723323E-01 -1.54234401E+00
   4.33900000E+01  7.34095731E-01 -1.58303171E+00
   4.34000000E+01  7.18065583E-01 -1.62285125E+00
   4.34100000E+01  7.01641672E-01 -1.66178080E+00
   4.34200000E+01  6.84833005E-01 -1.69979901E+00
   4.34300000E+01  6.67648799E-01 -1.73688505E+00
   4.34400000E+01  6.50098479E-01 -1.77301857E+00
   4.34500000E+01  6.32191669E-01 -1.80817977E+00
   4.34600000E+01  6.13938189E-01 -1.84234937E+00
   4.34700000E+01  5.95348049E-01 -1.87550864E+00
   4.34800000E+01  5.76431445E-01 -1.90763939E+00
   4.34900000E+01  5.57198749E-01 -1.93872401E+00
   4.35000000E+01  5.37660508E-01 -1.96874546E+00
   4.35100000E+01  5.17827438E-01 -1.99768729E+00
   4.35200000E+01  4.97710414E-01 -2.02553361E+00
   4.35300000E+01  4.77320469E-01 -2.05226918E+00
   4.35400000E+01  4.56668782E-01 -2.07787933E+00
   4.35500000E+01  4.35766680E-01 -2.10235002E+00
   4.35600000E+01  4.14625625E-01 -2.12566783E+00
   4.35700000E+01  3.93257209E-01 -2.14782000E+00
   4.35800000E+01  3.71673151E-01 -2.16879437E+00
   4.35900000E+01  3.49885286E-01 -2.18857945E+00
   4.36000000E+01  3.27905563E-01 -2.20716438E+00
   4.36100000E+01  3.05746033E-01 -2.22453900E+00
   4.36200000E+01  2.83418849E-01 -2.24069376E+00
   4.36300000E+01  2.60936254E-01 -2.25561983E+00
   4.36400000E+01  2.38310575E-01 -2.26930901E+00
   4.36500000E+01  2.15554221E-01 -2.28175381E+00
   4.36600000E+01  1.92679670E-01 -2.29294741E+00
   4.36700000E+01  1.69699464E-01 -2.30288367E+00
   4.36800000E+01  1.46626206E-01 -2.31155716E+00
   4.36900000E+01  1.23472546E-01 -2.31896311E+00
   4.37000000E+01  1.00251182E-01 -2.32509747E+00
   4.37100000E+01  7.69748468E-02 -2.32995689E+00
   4.37200000E+01  5.36563032E-02 -2.33353870E+00
   4.37300000E+01  3.03083380E-02 -2.33584095E+00
   4.37400000E+01  6.94375376E-03 -2.33686237E+00
   4.37500000E+01 -1.64246380E-02 -2.33660241E+00
   4.37600000E+01 -3.97840236E-02 -2.33506122E+00
   4.37700000E+01 -6.31215944E-02 -2.33223965E+00
   4.37800000E+01 -8.64245538E-02 -2.32813925E+00
   4.37900000E+01 -1.09680124E-01 -2.32276227E+00
   4.38000000E+01 -1.32875554E-01 -2.31611167E+00
   4.38100000E+01 -1.55998124E-01 -2.30819109E+00
   4.38200000E+01 -1.79035157E-01 -2.29900489E+00
   4.38300000E+01 -2.01974020E-01 -2.28855811E+00
   4.38400000E+01 -2.24802136E-01 -2.27685647E+00
   4.38500000E+01 -2.47506988E-01 -2.26390640E+00
   4.38600000E+01 -2.70076126E-01 -2.24971501E+00
   4.38700000E+01 -2.92497176E-01 -2.23429008E+00
   4.38800000E+01 -3.14757844E-01 -2.21764008E+00
   4.38900000E+01 -3.36845925E-01 -2.19977413E+00
   4.39000000E+01 -3.58749306E-01 -2.18070204E+00
   4.39100000E+01 -3.80455980E-01 -2.16043427E+00
   4.39200000E+01 -4.01954043E-01 -2.13898193E+00
   4.39300000E+01 -4.23231709E-01 -2.11635680E+00
   4.39400000E+01 -4.44277311E-01 -2.09257129E+00
   4.39500000E+01 -4.65079310E-01 -2.06763843E+00
   4.39600000E+01 -4.85626301E-01 -2.04157191E+00
   4.39700000E+01 -5.05907017E-01 -2.01438602E+00
   4.39800000E+01 -5.25910340E-01 -1.98609567E+00
   4.39900000E+01 -5.45625301E-01 -1.95671638E+00
   4.40000000E+01 -5.65041091E-01 -1.92626427E+00
   4.40100000E+01 -5.84147065E-01 -1.89475602E+00
   4.40200000E+01 -6.02932749E-01 -1.86220892E+00
   4.40300000E+01 -6.21387841E-01 -1.82864083E+00
   4.40400000E+01 -6.39502223E-01 -1.79407014E+00
   4.40500000E+01 -6.57265965E-01 -1.75851583E+00
   4.40600000E+01 -6.74669326E-01 -1.72199738E+00
   4.40700000E+01 -6.91702765E-01 -1.68453482E+00
   4.40800000E+01 -7.08356944E-01 -1.64614870E+00
   4.40900000E+01 -7.24622731E-01 -1.60686007E+00
   4.41000000E+01 -7.40491208E-01 -1.56669047E+00
   4.41100000E+01 -7.55953677E-01 -1.52566193E+00
   4.41200000E+01 -7.71001659E-01 -1.48379695E+00
   4.41300000E+01 -7.85626904E-01 -1.44111849E+00
   4.41400000E+01 -7.99821395E-01 -1.39764995E+00
   4.41500000E+01 -8.13577349E-01 -1.35341517E+00
   4.41600000E+01 -8.26887225E-01 -1.30843839E+00
   4.41700000E+01 -8.39743726E-01 -1.26274430E+00
   4.41800000E+01 -8.52139803E-01 -1.21635793E+00
   4.41900000E+01 -8.64068662E-01 -1.16930473E+00
   4.42000000E+01 -8.75523761E-01 -1.12161050E+00
   4.42100000E+01 -8.86498822E-01 -1.07330139E+00
   4.42200000E+01 -8.96987828E-01 -1.02440390E+00
   4.42300000E+01 -9.06985028E-01 -9.74944819E-01
   4.42400000E+01 -9.16484943E-01 -9.24951283E-01
   4.42500000E+01 -9.25482363E-01 -8.74450701E-01
   4.42600000E+01 -9.33972359E-01 -8.23470764E-01
   4.42700000E+01 -9.41950274E-01 -7.72039423E-01
   4.42800000E+01 -9.49411736E-01 -7.20184881E-01
   4.42900000E+01 -9.56352656E-01 -6.67935568E-01
   4.43000000E+01 -9.62769227E-01 -6.15320133E-01
   4.43100000E+01 -9.68657934E-01 -5.62367426E-01
   4.43200000E+01 -9.74015548E-01 -5.09106480E-01
   4.43300000E+01 -9.78839134E-01 -4.55566498E-01
   4.43400000E+01 -9.83126046E-01 -4.01776835E-01
   4.43500000E+01 -9.86873936E-01 -3.47766985E-01
   4.43600000E+01 -9.90080751E-01 -2.93566559E-01
   4.43700000E+01 -9.92744731E-01 -2.39205274E-01
   4.43800000E+01 -9.94864419E-01 -1.84712937E-01
   4.43900000E+01 -9.96438653E-01 -1.30119424E-01
   4.44000000E+01 -9.97466570E-01 -7.54546666E-02
   4.44100000E+01 -9.97947609E-01 -2.07486367E-02
   4.44200000E+01 -9.97881505E-01  3.39686724E-02
   4.44300000E+01 -9.97268297E-01  8.86672610E-02
   4.44400000E+01 -9.96108322E-01  1.43317140E-01
   4.44500000E+01 -9.94402217E-01  1.97888347E-01
   4.44600000E+01 -9.92150917E-01  2.52350963E-01
   4.44700000E+01 -9.89355659E-01  3.06675129E-01
   4.44800000E+01 -9.86017976E-01  3.60831061E-01
   4.44900000E+01 -9.82139698E-01  4.14789069E-01
   4.45000000E+01 -9.77722953E-01  4.68519570E-01
   4.45100000E+01 -9.72770163E-01  5.21993107E-01
   4.45200000E+01 -9.67284045E-01  5.75180363E-01
   4.45300000E+01 -9.61267607E-01  6.28052180E-01
   4.45400000E+01 -9.54724149E-01  6.80579572E-01
   4.45500000E+01 -9.47657260E-01  7.32733741E-01
   4.45600000E+01 -9.40070814E-01  7.84486095E-01
   4.45700000E+01 -9.31968972E-01  8.35808262E-01
   4.45800000E+01 -9.23356176E-01  8.86672106E-01
   4.45900000E+01 -9.14237150E-01  9.37049743E-01
   4.46000000E+01 -9.04616894E-01  9.86913555E-01
   4.46100000E+01 -8.94500683E-01  1.03623621E+00
   4.46200000E+01 -8.83894064E-01  1.08499066E+00
   4.46300000E+01 -8.72802853E-01  1.13315018E+00
   4.46400000E+01 -8.61233132E-01  1.18068838E+00
   4.46500000E+01 -8.49191244E-01  1.22757918E+00
   4.46600000E+01 -8.36683792E-01  1.27379690E+00
   4.46700000E+01 -8.23717634E-01  1.31931618E+00
   4.46800000E+01 -8.10299879E-01  1.36411208E+00
   4.46900000E+01 -7.96437885E-01  1.40816004E+00
   4.47000000E+01 -7.82139252E-01  1.45143591E+00
   4.47100000E+01 -7.67411820E-01  1.49391598E+00
   4.47200000E+01 -7.52263663E-01  1.53557695E+00
   4.47300000E+01 -7.36703088E-01  1.57639598E+00
   4.47400000E+01 -7.20738625E-01  1.61635071E+00
   4.47500000E+01 -7.04379027E-01  1.65541924E+00
   4.47600000E+01 -6.87633265E-01  1.69358013E+00
   4.47700000E+01 -6.70510520E-01  1.73081249E+00
   4.47800000E+01 -6.53020179E-01  1.76709589E+00
   4.47900000E+01 -6.35171832E-01  1.80241045E+00
   4.48000000E+01 -6.16975264E-01  1.83673682E+00
   4.48100000E+01 -5.98440452E-01  1.87005617E+00
   4.48200000E+01 -5.79577558E-01  1.90235025E+00
   4.48300000E+01 -5.60396924E-01  1.93360135E+00
   4.48400000E+01 -5.40909065E-01  1.96379235E+00
   4.48500000E+01 -5.21124666E-01  1.99290669E+00
   4.48600000E+01 -5.01054573E-01  2.02092843E+00
   4.48700000E+01 -4.80709790E-01  2.04784219E+00
   4.48800000E+01 -4.60101472E-01  2.07363324E+00
   4.48900000E+01 -4.39240915E-01  2.09828743E+00
   4.49000000E+01 -4.18139558E-01  2.12179126E+00
   4.49100000E+01 -3.96808968E-01  2.14413183E+00
   4.49200000E+01 -3.75260839E-01  2.16529692E+00
   4.49300000E+01 -3.53506986E-01  2.18527491E+00
   4.49400000E+01 -3.31559335E-01  2.20405487E+00
   4.49500000E+01 -3.09429917E-01  2.22162649E+00
   4.49600000E+01 -2.87130865E-01  2.23798016E+00
   4.49700000E+01 -2.64674403E-01  2.25310691E+00
   4.49800000E+01 -2.42072844E-01  2.26699845E+00
   4.49900000E+01 -2.19338577E-01  2.27964717E+00
   4.50000000E+01 -1.96484067E-01  2.29104614E+00
   4.50100000E+01 -1.73521841E-01  2.30118911E+00
   4.50200000E+01 -1.50464490E-01  2.31007054E+00
   4.50300000E+01 -1.27324652E-01  2.31768555E+00
   4.50400000E+01 -1.04115014E-01  2.32402997E+00
   4.50500000E+01 -8.08482996E-02  2.32910034E+00
   4.50600000E+01 -5.75372635E-02  2.33289387E+00
   4.50700000E+01 -3.41946853E-02  2.33540849E+00
   4.50800000E+01 -1.08333614E-02  2.33664283E+00
   4.50900000E+01  1.25339014E-02  2.33659622E+00
   4.51000000E+01  3.58942931E-02  2.33526867E+00
   4.51100000E+01  5.92350075E-02  2.33266094E+00
   4.51200000E+01  8.25432493E-02  2.32877444E+00
   4.51300000E+01  1.05806241E-01  2.32361132E+00
   4.51400000E+01  1.29011230E-01  2.31717441E+00
   4.51500000E+01  1.52145495E-01  2.30946725E+00
   4.51600000E+01  1.75196355E-01  2.30049405E+00
   4.51700000E+01  1.98151172E-01  2.29025976E+00
   4.51800000E+01  2.20997365E-01  2.27876997E+00
   4.51900000E+01  2.43722408E-01  2.26603100E+00
   4.52000000E+01  2.66313844E-01  2.25204982E+00
   4.52100000E+01  2.88759289E-01  2.23683412E+00
   4.52200000E+01  3.11046439E-01  2.22039223E+00
   4.52300000E+01  3.33163076E-01  2.20273318E+00
   4.52400000E+01  3.55097077E-01  2.18386664E+00
   4.52500000E+01  3.76836418E-01  2.16380296E+00
   4.52600000E+01  3.98369183E-01  2.14255315E+00
   4.52700000E+01  4.19683567E-01  2.12012887E+00
   4.52800000E+01  4.40767886E-01  2.09654239E+00
   4.52900000E+01  4.61610583E-01  2.07180667E+00
   4.53000000E+01  4.82200234E-01  2.04593526E+00
   4.53100000E+01  5.02525550E-01  2.01894235E+00
   4.53200000E+01  5.22575392E-01  1.99084274E+00
   4.53300000E+01  5.42338767E-01  1.96165183E+00
   4.53400000E+01  5.61804844E-01  1.93138564E+00
   4.53500000E+01  5.80962951E-01  1.90006076E+00
   4.53600000E+01  5.99802587E-01  1.86769436E+00
   4.53700000E+01  6.18313425E-01  1.83430418E+00
   4.53800000E+01  6.36485319E-01  1.79990855E+00
   4.53900000E+01  6.54308308E-01  1.76452631E+00
   4.54000000E+01  6.71772621E-01  1.72817686E+00
   4.54100000E+01  6.88868687E-01  1.69088013E+00
   4.54200000E+01  7.05587134E-01  1.65265658E+00
   4.54300000E+01  7.21918799E-01  1.61352715E+00
   4.54400000E+01  7.37854729E-01  1.57351330E+00
   4.54500000E+01  7.53386190E-01  1.53263696E+00
   4.54600000E+01  7.68504668E-01  1.49092056E+00
   4.54700000E+01  7.83201877E-01  1.44838695E+00
   4.54800000E+01  7.97469761E-01  1.40505945E+00
   4.54900000E+01  8.11300499E-01  1.36096182E+00
   4.55000000E+01  8.24686511E-01  1.31611824E+00
   4.55100000E+01  8.37620459E-01  1.27055328E+00
   4.55200000E+01  8.50095255E-01  1.22429193E+00
   4.55300000E+01  8.62104061E-01  1.17735955E+00
   4.55400000E+01  8.73640295E-01  1.12978187E+00
   4.55500000E+01  8.84697634E-01  1.08158497E+00
   4.55600000E+01  8.95270018E-01  1.03279526E+00
   4.55700000E+01  9.05351653E-01  9.83439504E-01
   4.55800000E+01  9.14937012E-01  9.33544751E-01
   4.55900000E+01  9.24020842E-01  8.83138353E-01
   4.56000000E+01  9.32598165E-01  8.32247943E-01
   4.56100000E+01  9.40664281E-01  7.80901419E-01
   4.56200000E+01  9.48214767E-01  7.29126926E-01
   4.56300000E+01  9.55245487E-01  6.76952848E-01
   4.56400000E+01  9.61752587E-01  6.24407785E-01
   4.56500000E+01  9.67732502E-01  5.71520540E-01
   4.56600000E+01  9.73181954E-01  5.18320104E-01
   4.56700000E+01  9.78097957E-01  4.64835642E-01
   4.56800000E+01  9.82477818E-01  4.11096470E-01
   4.56900000E+01  9.86319136E-01  3.57132047E-01
   4.57000000E+01  9.89619807E-01  3.02971953E-01
   4.57100000E+01  9.92378022E-01  2.48645878E-01
   4.57200000E+01  9.94592270E-01  1.94183599E-01
   4.57300000E+01  9.96261339E-01  1.39614971E-01
   4.57400000E+01  9.97384315E-01  8.49699050E-02
   4.57500000E+01  9.97960582E-01  3.02783545E-02
   4.57600000E+01  9.97989827E-01 -2.44297015E-02
   4.57700000E+01  9.97472033E-01 -7.91242755E-02
   4.57800000E+01  9.96407486E-01 -1.33775387E-01
   4.57900000E+01  9.94796770E-01 -1.88353081E-01
   4.58000000E+01  9.92640769E-01 -2.42827440E-01
   4.58100000E+01  9.89940666E-01 -2.97168607E-01
   4.58200000E+01  9.86697940E-01 -3.51346794E-01
   4.58300000E+01  9.82914372E-01 -4.05332307E-01
   4.58400000E+01  9.78592035E-01 -4.59095553E-01
   4.58500000E+01  9.73733300E-01 -5.12607066E-01
   4.58600000E+01  9.68340831E-01 -5.65837513E-01
   4.58700000E+01  9.62417584E-01 -6.18757719E-01
   4.58800000E+01  9.55966807E-01 -6.71338679E-01
   4.58900000E+01  9.48992037E-01 -7.23551571E-01
   4.59000000E+01  9.41497098E-01 -7.75367778E-01
   4.59100000E+01  9.33486099E-01 -8.26758899E-01
   4.59200000E+01  9.24963431E-01 -8.77696767E-01
   4.59300000E+01  9.15933767E-01 -9.28153464E-01
   4.59400000E+01  9.06402058E-01 -9.78101333E-01
   4.59500000E+01  8.96373528E-01 -1.02751300E+00
   4.59600000E+01  8.85853675E-01 -1.07636138E+00
   4.59700000E+01  8.74848267E-01 -1.12461971E+00
   4.59800000E+01  8.63363336E-01 -1.17226153E+00
   4.59900000E+01  8.51405179E-01 -1.21926073E+00
   4.60000000E+01  8.38980350E-01 -1.26559155E+00
   4.60100000E+01  8.26095660E-01 -1.31122861E+00
   4.60200000E+01  8.12758174E-01 -1.35614688E+00
   4.60300000E+01  7.98975201E-01 -1.40032175E+00
   4.60400000E+01  7.84754297E-01 -1.44372901E+00
   4.60500000E+01  7.70103259E-01 -1.48634487E+00
   4.60600000E+01  7.55030116E-01 -1.52814598E+00
   4.60700000E+01  7.39543131E-01 -1.56910942E+00
   4.60800000E+01  7.23650794E-01 -1.60921275E+00
   4.60900000E+01  7.07361817E-01 -1.64843399E+00
   4.61000000E+01  6.90685127E-01 -1.68675164E+00
   4.61100000E+01  6.73629866E-01 -1.72414470E+00
   4.61200000E+01  6.56205383E-01 -1.76059269E+00
   4.61300000E+01  6.38421229E-01 -1.79607562E+00
   4.61400000E+01  6.20287152E-01 -1.83057405E+00
   4.61500000E+01  6.01813093E-01 -1.86406908E+00
   4.61600000E+01  5.83009177E-01 -1.89654235E+00
   4.61700000E+01  5.63885711E-01 -1.92797607E+00
   4.61800000E+01  5.44453178E-01 -1.95835301E+00
   4.61900000E+01  5.24722229E-01 -1.98765652E+00
   4.62000000E+01  5.04703679E-01 -2.01587054E+00
   4.62100000E+01  4.84408501E-01 -2.04297963E+00
   4.62200000E+01  4.63847819E-01 -2.06896891E+00
   4.62300000E+01  4.43032903E-01 -2.09382415E+00
   4.62400000E+01  4.21975162E-01 -2.11753174E+00
   4.62500000E+01  4.00686137E-01 -2.14007867E+00
   4.62600000E+01  3.79177499E-01 -2.16145260E+00
   4.62700000E+01  3.57461034E-01 -2.18164182E+00
   4.62800000E+01  3.35548648E-01 -2.20063526E+00
   4.62900000E+01  3.13452350E-01 -2.21842252E+00
   4.63000000E+01  2.91184251E-01 -2.23499384E+00
   4.63100000E+01  2.68756556E-01 -2.25034017E+00
   4.63200000E+01  2.46181559E-01 -2.26445307E+00
   4.63300000E+01  2.23471632E-01 -2.27732484E+00
   4.63400000E+01  2.00639223E-01 -2.28894841E+00
   4.63500000E+01  1.77696846E-01 -2.29931741E+00
   4.63600000E+01  1.54657076E-01 -2.30842618E+00
   4.63700000E+01  1.31532540E-01 -2.31626971E+00
   4.63800000E+01  1.08335913E-01 -2.32284372E+00
   4.63900000E+01  8.50799094E-02 -2.32814461E+00
   4.64000000E+01  6.17772747E-02 -2.33216947E+00
   4.64100000E+01  3.84407808E-02 -2.33491611E+00
   4.64200000E+01  1.50832184E-02 -2.33638302E+00
   4.64300000E+01 -8.28261096E-03 -2.33656940E+00
   4.64400000E+01 -3.16439007E-02 -2.33547515E+00
   4.64500000E+01 -5.49878472E-02 -2.33310089E+00
   4.64600000E+01 -7.83016560E-02 -2.32944790E+00
   4.64700000E+01 -1.01572549E-01 -2.32451821E+00
   4.64800000E+01 -1.24787773E-01 -2.31831452E+00
   4.64900000E+01 -1.47934604E-01 -2.31084022E+00
   4.65000000E+01 -1.71000356E-01 -2.30209943E+00
   4.65100000E+01 -1.93972387E-01 -2.29209693E+00
   4.65200000E+01 -2.16838107E-01 -2.28083821E+00
   4.65300000E+01 -2.39584984E-01 -2.26832945E+00
   4.65400000E+01 -2.62200552E-01 -2.25457750E+00
   4.65500000E+01 -2.84672416E-01 -2.23958991E+00
   4.65600000E+01 -3.06988259E-01 -2.22337490E+00
   4.65700000E+01 -3.29135852E-01 -2.20594136E+00
   4.65800000E+01 -3.51103056E-01 -2.18729883E+00
   4.65900000E+01 -3.72877833E-01 -2.16745756E+00
   4.66000000E+01 -3.94448248E-01 -2.14642841E+00
   4.66100000E+01 -4.15802479E-01 -2.12422291E+00
   4.66200000E+01 -4.36928825E-01 -2.10085324E+00
   4.66300000E+01 -4.57815706E-01 -2.07633220E+00
   4.66400000E+01 -4.78451676E-01 -2.05067325E+00
   4.66500000E+01 -4.98825425E-01 -2.02389045E+00
   4.66600000E+01 -5.18925788E-01 -1.99599848E+00
   4.66700000E+01 -5.38741748E-01 -1.96701262E+00
   4.66800000E+01 -5.58262447E-01 -1.93694878E+00
   4.66900000E+01 -5.77477185E-01 -1.90582342E+00
   4.67000000E+01 -5.96375434E-01 -1.87365362E+00
   4.67100000E+01 -6.14946835E-01 -1.84045700E+00
   4.67200000E+01 -6.33181212E-01 -1.80625177E+00
   4.67300000E+01 -6.51068571E-01 -1.77105667E+00
   4.67400000E+01 -6.68599110E-01 -1.73489099E+00
   4.67500000E+01 -6.85763221E-01 -1.69777455E+00
   4.67600000E+01 -7.02551499E-01 -1.65972771E+00
   4.67700000E+01 -7.18954744E-01 -1.62077132E+00
   4.67800000E+01 -7.34963965E-01 -1.58092673E+00
   4.67900000E+01 -7.50570390E-01 -1.54021578E+00
   4.68000000E+01 -7.65765467E-01 -1.49866078E+00
   4.68100000E+01 -7.80540868E-01 -1.45628451E+00
   4.68200000E+01 -7.94888497E-01 -1.41311019E+00
   4.68300000E+01 -8.08800491E-01 -1.36916150E+00
   4.68400000E+01 -8.22269226E-01 -1.32446252E+00
   4.68500000E+01 -8.35287322E-01 -1.27903774E+00
   4.68600000E+01 -8.47847644E-01 -1.23291207E+00
   4.68700000E+01 -8.59943311E-01 -1.18611079E+00
   4.68800000E+01 -8.71567694E-01 -1.13865955E+00
   4.68900000E+01 -8.82714422E-01 -1.09058435E+00
   4.69000000E+01 -8.93377389E-01 -1.04191154E+00
   4.69100000E+01 -9.03550750E-01 -9.92667807E-01
   4.69200000E+01 -9.13228932E-01 -9.42880130E-01
   4.69300000E+01 -9.22406630E-01 -8.92575801E-01
   4.69400000E+01 -9.31078817E-01 -8.41782388E-01
   4.69500000E+01 -9.39240741E-01 -7.90527730E-01
   4.69600000E+01 -9.46887928E-01 -7.38839918E-01
   4.69700000E+01 -9.54016189E-01 -6.86747279E-01
   4.69800000E+01 -9.60621619E-01 -6.34278363E-01
   4.69900000E+01 -9.66700598E-01 -5.81461926E-01
   4.70000000E+01 -9.72249796E-01 -5.28326913E-01
   4.70100000E+01 -9.77266172E-01 -4.74902447E-01
