 0.21800000E+01  0.93110104E-02  0.10673115E-01  0.39099850E-01  0.87844244E-02  0.38694505E+00  0.18878471E-01
 0.21900000E+01  0.96613441E-02  0.10963904E-01  0.40223895E-01  0.90600622E-02  0.40147761E+00  0.20000508E-01
 0.22000000E+01  0.99907657E-02  0.11229614E-01  0.41258174E-01  0.93156021E-02  0.41518432E+00  0.21085724E-01
 0.22100000E+01  0.10298606E-01  0.11469892E-01  0.42200960E-01  0.95506954E-02  0.42804298E+00  0.22132688E-01
 0.22200000E+01  0.10584435E-01  0.11684448E-01  0.43050708E-01  0.97650488E-02  0.44003371E+00  0.23140092E-01
 0.22300000E+01  0.10847760E-01  0.11873059E-01  0.43806045E-01  0.99584233E-02  0.45113885E+00  0.24106757E-01
 0.22400000E+01  0.11088327E-01  0.12035570E-01  0.44466166E-01  0.10130633E-01  0.46134281E+00  0.25031623E-01
 0.22500000E+01  0.11305615E-01  0.12171885E-01  0.45030030E-01  0.10281545E-01  0.47063217E+00  0.25913752E-01
 0.22600000E+01  0.11499440E-01  0.12281973E-01  0.45497350E-01  0.10411076E-01  0.47899554E+00  0.26752327E-01
 0.22700000E+01  0.11669652E-01  0.12365860E-01  0.45867688E-01  0.10519192E-01  0.48642344E+00  0.27546644E-01
 0.22800000E+01  0.11816130E-01  0.12423632E-01  0.46140946E-01  0.10605908E-01  0.49290879E+00  0.28296117E-01
 0.22900000E+01  0.11938688E-01  0.12455430E-01  0.46317459E-01  0.10671286E-01  0.49844610E+00  0.29000268E-01
 0.23000000E+01  0.12037365E-01  0.12461449E-01  0.46397388E-01  0.10715430E-01  0.50303194E+00  0.29658729E-01
 0.23100000E+01  0.12112031E-01  0.12441937E-01  0.46381511E-01  0.10738490E-01  0.50666479E+00  0.30271238E-01
 0.23200000E+01  0.12162881E-01  0.12397190E-01  0.46270412E-01  0.10740657E-01  0.50934468E+00  0.30837635E-01
 0.23300000E+01  0.12190036E-01  0.12327553E-01  0.46065278E-01  0.10722162E-01  0.51107382E+00  0.31357857E-01
 0.23400000E+01  0.12193539E-01  0.12233417E-01  0.45767083E-01  0.10683273E-01  0.51185572E+00  0.31831939E-01
 0.23500000E+01  0.12173555E-01  0.12115215E-01  0.45377287E-01  0.10624296E-01  0.51169590E+00  0.32260006E-01
 0.23600000E+01  0.12130470E-01  0.11973422E-01  0.44897220E-01  0.10545572E-01  0.51060121E+00  0.32642272E-01
 0.23700000E+01  0.12064489E-01  0.11808552E-01  0.44328776E-01  0.10447473E-01  0.50858007E+00  0.32979034E-01
 0.23800000E+01  0.11975931E-01  0.11621155E-01  0.43673504E-01  0.10330404E-01  0.50564254E+00  0.33270672E-01
 0.23900000E+01  0.11865134E-01  0.11411815E-01  0.42933599E-01  0.10194799E-01  0.50179999E+00  0.33517641E-01
 0.24000000E+01  0.11732447E-01  0.11181151E-01  0.42111092E-01  0.10041119E-01  0.49706497E+00  0.33720469E-01
 0.24100000E+01  0.11578233E-01  0.10929809E-01  0.41208039E-01  0.98698514E-02  0.49145175E+00  0.33879753E-01
 0.24200000E+01  0.11403063E-01  0.10658463E-01  0.40226918E-01  0.96815073E-02  0.48497544E+00  0.33996157E-01
 0.24300000E+01  0.11207420E-01  0.10367815E-01  0.39170111E-01  0.94766206E-02  0.47765249E+00  0.34070403E-01
 0.24400000E+01  0.10991691E-01  0.10058588E-01  0.38040202E-01  0.92557453E-02  0.46950049E+00  0.34103272E-01
 0.24500000E+01  0.10756473E-01  0.97315276E-02  0.36839767E-01  0.90194546E-02  0.46053803E+00  0.34095599E-01
 0.24600000E+01  0.10502362E-01  0.93873989E-02  0.35571663E-01  0.87683388E-02  0.45078473E+00  0.34048267E-01
 0.24700000E+01  0.10229761E-01  0.90269835E-02  0.34238518E-01  0.85030037E-02  0.44026112E+00  0.33962207E-01
 0.24800000E+01  0.99393717E-02  0.86510785E-02  0.32843227E-01  0.82240690E-02  0.42898862E+00  0.33838389E-01
 0.24900000E+01  0.96317966E-02  0.82604942E-02  0.31388840E-01  0.79321668E-02  0.41698944E+00  0.33677823E-01
 0.25000000E+01  0.93077361E-02  0.78560523E-02  0.29878256E-01  0.76279398E-02  0.40428665E+00  0.33481554E-01
 0.25100000E+01  0.89676872E-02  0.74385840E-02  0.28314512E-01  0.73120400E-02  0.39090396E+00  0.33250658E-01
 0.25200000E+01  0.86123426E-02  0.70089278E-02  0.26700677E-01  0.69851271E-02  0.37686572E+00  0.32986237E-01
 0.25300000E+01  0.82424891E-02  0.65679284E-02  0.25039844E-01  0.66478670E-02  0.36219679E+00  0.32689420E-01
 0.25400000E+01  0.78586059E-02  0.61164344E-02  0.23335221E-01  0.63009305E-02  0.34692274E+00  0.32361353E-01
 0.25500000E+01  0.74615640E-02  0.56552969E-02  0.21589926E-01  0.59449921E-02  0.33106965E+00  0.32003203E-01
 0.25600000E+01  0.70519244E-02  0.51853677E-02  0.19807075E-01  0.55807281E-02  0.31466372E+00  0.31616150E-01
 0.25700000E+01  0.66305371E-02  0.47074980E-02  0.17989981E-01  0.52088159E-02  0.29773199E+00  0.31201386E-01
 0.25800000E+01  0.61979399E-02  0.42225368E-02  0.16141743E-01  0.48299327E-02  0.28030153E+00  0.30760109E-01
 0.25900000E+01  0.57549573E-02  0.37313291E-02  0.14265439E-01  0.44447540E-02  0.26239974E+00  0.30293527E-01
 0.26000000E+01  0.53021992E-02  0.32347152E-02  0.12364421E-01  0.40539526E-02  0.24405441E+00  0.29802846E-01
 0.26100000E+01  0.48405599E-02  0.27335286E-02  0.10441811E-01  0.36581977E-02  0.22529336E+00  0.29289276E-01
 0.26200000E+01  0.43706174E-02  0.22285955E-02  0.85006872E-02  0.32581535E-02  0.20614454E+00  0.28754022E-01
 0.26300000E+01  0.38930317E-02  0.17207329E-02  0.65441868E-02  0.28544787E-02  0.18663625E+00  0.28198286E-01
 0.26400000E+01  0.34087447E-02  0.12107479E-02  0.45752944E-02  0.24478249E-02  0.16679674E+00  0.27623262E-01
 0.26500000E+01  0.29181785E-02  0.69943639E-03  0.25972389E-02  0.20388364E-02  0.14665407E+00  0.27030135E-01
 0.26600000E+01  0.24223349E-02  0.18758214E-03  0.61298737E-03  0.16281486E-02  0.12623666E+00  0.26420078E-01
 0.26700000E+01  0.19216948E-02  0.32404431E-03  0.13744598E-02  0.12163879E-02  0.10557268E+00  0.25794253E-01
 0.26800000E+01  0.14170168E-02  0.83468646E-03  0.33622742E-02  0.80417037E-03  0.84690121E-01  0.25153804E-01
 0.26900000E+01  0.90903671E-03  0.13436028E-02  0.53476040E-02  0.39210141E-03  0.63617151E-01  0.24499859E-01
 0.27000000E+01  0.39836707E-03  0.18500676E-02  0.73273785E-02  0.19225141E-04  0.42381599E-01  0.23833528E-01
 0.27100000E+01  0.11420395E-03  0.23533716E-02  0.92990128E-02  0.42922759E-03  0.21011128E-01  0.23155901E-01
 0.27200000E+01  0.62811298E-03  0.28528227E-02  0.11259812E-01  0.83733696E-03  0.46688948E-03  0.22468046E-01
 0.27300000E+01  0.11426222E-02  0.33477469E-02  0.13206974E-01  0.12429975E-02  0.22025196E-01  0.21771008E-01
 0.27400000E+01  0.16571197E-02  0.38374885E-02  0.15137897E-01  0.16456674E-02  0.43636870E-01  0.21065809E-01
 0.27500000E+01  0.21710204E-02  0.43214109E-02  0.17050178E-01  0.20448189E-02  0.65275148E-01  0.20353444E-01
 0.27600000E+01  0.26836663E-02  0.47988969E-02  0.18941321E-01  0.24399389E-02  0.86913745E-01  0.19634885E-01
 0.27700000E+01  0.31943270E-02  0.52693493E-02  0.20808937E-01  0.28305297E-02  0.10852677E+00  0.18911073E-01
 0.27800000E+01  0.37026003E-02  0.57321915E-02  0.22650548E-01  0.32161085E-02  0.13008855E+00  0.18182925E-01
 0.27900000E+01  0.42077124E-02  0.61868673E-02  0.24464094E-01  0.35962087E-02  0.15157384E+00  0.17451327E-01
 0.28000000E+01  0.47091185E-02  0.66328418E-02  0.26247329E-01  0.39703794E-02  0.17295794E+00  0.16717137E-01
 0.28100000E+01  0.52064031E-02  0.70696012E-02  0.27998028E-01  0.43381861E-02  0.19421641E+00  0.15981183E-01
 0.28200000E+01  0.56987802E-02  0.74966533E-02  0.29714391E-01  0.46992106E-02  0.21532529E+00  0.15244263E-01
 0.28300000E+01  0.61858939E-02  0.79135278E-02  0.31394339E-01  0.50530515E-02  0.23626132E+00  0.14507144E-01
 0.28400000E+01  0.66672183E-02  0.83197760E-02  0.33035926E-01  0.53993242E-02  0.25700130E+00  0.13770563E-01
 0.28500000E+01  0.71421581E-02  0.87149714E-02  0.34637530E-01  0.57376607E-02  0.27752290E+00  0.13035226E-01
 0.28600000E+01  0.76102487E-02  0.90987093E-02  0.36197365E-01  0.60677102E-02  0.29780415E+00  0.12301807E-01
 0.28700000E+01  0.80710561E-02  0.94706073E-02  0.37713777E-01  0.63891391E-02  0.31782375E+00  0.11570950E-01
 0.28800000E+01  0.85239777E-02  0.98303049E-02  0.39185348E-01  0.67016305E-02  0.33756064E+00  0.10843267E-01
 0.28900000E+01  0.89687418E-02  0.10177464E-01  0.40610397E-01  0.70048848E-02  0.35699467E+00  0.10119339E-01
 0.29000000E+01  0.94048081E-02  0.10511768E-01  0.41987682E-01  0.72986193E-02  0.37610599E+00  0.93997171E-02
 0.29100000E+01  0.98318679E-02  0.10832923E-01  0.43315799E-01  0.75825686E-02  0.39487539E+00  0.86849202E-02
 0.29200000E+01  0.10249444E-01  0.11140655E-01  0.44593690E-01  0.78564839E-02  0.41328441E+00  0.79754375E-02
 0.29300000E+01  0.10657090E-01  0.11434715E-01  0.45820036E-01  0.81201334E-02  0.43131498E+00  0.72717281E-02
 0.29400000E+01  0.11054591E-01  0.11714871E-01  0.46993863E-01  0.83733021E-02  0.44894971E+00  0.65742209E-02
 0.29500000E+01  0.11441466E-01  0.11980917E-01  0.48114244E-01  0.86157916E-02  0.46617178E+00  0.58833157E-02
 0.29600000E+01  0.11817464E-01  0.12232664E-01  0.49180095E-01  0.88474198E-02  0.48296495E+00  0.51993829E-02
 0.29700000E+01  0.12182264E-01  0.12469947E-01  0.50190782E-01  0.90680212E-02  0.49931366E+00  0.45227649E-02
 0.29800000E+01  0.12535479E-01  0.12692619E-01  0.51145417E-01  0.92774461E-02  0.51520306E+00  0.38537757E-02
 0.29900000E+01  0.12876852E-01  0.12900555E-01  0.52043361E-01  0.94755611E-02  0.53061876E+00  0.31927020E-02
 0.30000000E+01  0.13206258E-01  0.13093649E-01  0.52884125E-01  0.96622482E-02  0.54554698E+00  0.25398038E-02
 0.30100000E+01  0.13523205E-01  0.13271815E-01  0.53667070E-01  0.98374050E-02  0.55997472E+00  0.18953147E-02
 0.30200000E+01  0.13827728E-01  0.13434986E-01  0.54391807E-01  0.10000945E-01  0.57388956E+00  0.12594428E-02
 0.30300000E+01  0.14119298E-01  0.13583115E-01  0.55057999E-01  0.10152795E-01  0.58727951E+00  0.63237126E-03
 0.30400000E+01  0.14398012E-01  0.13716171E-01  0.55665259E-01  0.10292898E-01  0.60013352E+00  0.14259148E-04
 0.30500000E+01  0.14663403E-01  0.13834144E-01  0.56213353E-01  0.10421212E-01  0.61244106E+00  0.59475806E-03
 0.30600000E+01  0.14915531E-01  0.13937041E-01  0.56702300E-01  0.10537708E-01  0.62419207E+00  0.11945676E-02
 0.30700000E+01  0.15154087E-01  0.14024886E-01  0.57131771E-01  0.10642371E-01  0.63537729E+00  0.17850789E-02
 0.30800000E+01  0.15378995E-01  0.14097720E-01  0.57501890E-01  0.10735201E-01  0.64598814E+00  0.23662222E-02
 0.30900000E+01  0.15590105E-01  0.14155601E-01  0.57812634E-01  0.10816208E-01  0.65601641E+00  0.29379488E-02
 0.31000000E+01  0.15787300E-01  0.14198603E-01  0.58064234E-01  0.10885420E-01  0.66545478E+00  0.35002293E-02
 0.31100000E+01  0.15970492E-01  0.14226815E-01  0.58256675E-01  0.10942873E-01  0.67429640E+00  0.40530534E-02
 0.31200000E+01  0.16139623E-01  0.14240342E-01  0.58390394E-01  0.10988619E-01  0.68253509E+00  0.45964288E-02
 0.31300000E+01  0.16294562E-01  0.14239303E-01  0.58465483E-01  0.11022719E-01  0.69016515E+00  0.51303807E-02
 0.31400000E+01  0.16435211E-01  0.14223834E-01  0.58482430E-01  0.11045249E-01  0.69718174E+00  0.56549507E-02
 0.31500000E+01  0.16561696E-01  0.14194082E-01  0.58441593E-01  0.11056293E-01  0.70358048E+00  0.61701964E-02
 0.31600000E+01  0.16673776E-01  0.14150208E-01  0.58343436E-01  0.11055948E-01  0.70935745E+00  0.66761899E-02
 0.31700000E+01  0.16771636E-01  0.14092387E-01  0.58188489E-01  0.11044322E-01  0.71450959E+00  0.71730180E-02
 0.31800000E+01  0.16855190E-01  0.14020806E-01  0.57977313E-01  0.11021533E-01  0.71903409E+00  0.76607805E-02
 0.31900000E+01  0.16924378E-01  0.13935664E-01  0.57710532E-01  0.10987709E-01  0.72292917E+00  0.81395899E-02
 0.32000000E+01  0.16979370E-01  0.13837171E-01  0.57388807E-01  0.10942987E-01  0.72619322E+00  0.86095707E-02
 0.32100000E+01  0.17020062E-01  0.13725549E-01  0.57012862E-01  0.10887514E-01  0.72882544E+00  0.90708582E-02
 0.32200000E+01  0.17046476E-01  0.13601031E-01  0.56583450E-01  0.10821447E-01  0.73082537E+00  0.95235982E-02
 0.32300000E+01  0.17058863E-01  0.13463859E-01  0.56101384E-01  0.10744950E-01  0.73219320E+00  0.99679461E-02
 0.32400000E+01  0.17057099E-01  0.13314286E-01  0.55567511E-01  0.10658197E-01  0.73292991E+00  0.10404066E-01
 0.32500000E+01  0.17041385E-01  0.13152573E-01  0.54982671E-01  0.10561369E-01  0.73303653E+00  0.10832130E-01
 0.32600000E+01  0.17011850E-01  0.12978990E-01  0.54347961E-01  0.10454654E-01  0.73251507E+00  0.11252318E-01
 0.32700000E+01  0.16968447E-01  0.12793817E-01  0.53664089E-01  0.10338250E-01  0.73136779E+00  0.11664816E-01
 0.32800000E+01  0.16911355E-01  0.12597340E-01  0.52932256E-01  0.10212359E-01  0.72959762E+00  0.12069818E-01
 0.32900000E+01  0.16840677E-01  0.12389853E-01  0.52153421E-01  0.10077192E-01  0.72720771E+00  0.12467519E-01
 0.33000000E+01  0.16756641E-01  0.12171658E-01  0.51328593E-01  0.99329646E-02  0.72420218E+00  0.12858124E-01
 0.33100000E+01  0.16659299E-01  0.11943062E-01  0.50459036E-01  0.97798997E-02  0.72058507E+00  0.13241839E-01
 0.33200000E+01  0.16548829E-01  0.11704378E-01  0.49545667E-01  0.96182255E-02  0.71636149E+00  0.13618874E-01
 0.33300000E+01  0.16425329E-01  0.11455928E-01  0.48589758E-01  0.94481756E-02  0.71153653E+00  0.13989442E-01
 0.33400000E+01  0.16289123E-01  0.11198034E-01  0.47592533E-01  0.92699888E-02  0.70611585E+00  0.14353758E-01
 0.33500000E+01  0.16140257E-01  0.10931027E-01  0.46555171E-01  0.90839086E-02  0.70010579E+00  0.14712040E-01
 0.33600000E+01  0.15979000E-01  0.10655241E-01  0.45478803E-01  0.88901831E-02  0.69351294E+00  0.15064505E-01
 0.33700000E+01  0.15805443E-01  0.10371015E-01  0.44364815E-01  0.86890644E-02  0.68634426E+00  0.15411373E-01
 0.33800000E+01  0.15619899E-01  0.10078689E-01  0.43214344E-01  0.84808087E-02  0.67860738E+00  0.15752863E-01
 0.33900000E+01  0.15422604E-01  0.97786095E-02  0.42028785E-01  0.82656756E-02  0.67030995E+00  0.16089194E-01
 0.34000000E+01  0.15213614E-01  0.94711236E-02  0.40809381E-01  0.80439280E-02  0.66146029E+00  0.16420583E-01
 0.34100000E+01  0.14993207E-01  0.91565819E-02  0.39557433E-01  0.78158320E-02  0.65206714E+00  0.16747248E-01
 0.34200000E+01  0.14761680E-01  0.88353367E-02  0.38274294E-01  0.75816562E-02  0.64213951E+00  0.17069403E-01
 0.34300000E+01  0.14519252E-01  0.85077422E-02  0.36961370E-01  0.73416719E-02  0.63168670E+00  0.17387262E-01
 0.34400000E+01  0.14266164E-01  0.81741540E-02  0.35620021E-01  0.70961523E-02  0.62071856E+00  0.17701035E-01
 0.34500000E+01  0.14002572E-01  0.78349285E-02  0.34251460E-01  0.68453726E-02  0.60924517E+00  0.18010930E-01
 0.34600000E+01  0.13728956E-01  0.74904230E-02  0.32857257E-01  0.65896099E-02  0.59727692E+00  0.18317150E-01
 0.34700000E+01  0.13445314E-01  0.71409951E-02  0.31438731E-01  0.63291423E-02  0.58482461E+00  0.18619899E-01
 0.34800000E+01  0.13152061E-01  0.67870023E-02  0.29997159E-01  0.60642493E-02  0.57189925E+00  0.18919371E-01
 0.34900000E+01  0.12849333E-01  0.64288020E-02  0.28534070E-01  0.57952112E-02  0.55851226E+00  0.19215760E-01
 0.35000000E+01  0.12537582E-01  0.60667506E-02  0.27050846E-01  0.55223089E-02  0.54467526E+00  0.19509254E-01
 0.35100000E+01  0.12216982E-01  0.57012041E-02  0.25548827E-01  0.52458239E-02  0.53040028E+00  0.19800038E-01
 0.35200000E+01  0.11887819E-01  0.53325168E-02  0.24029405E-01  0.49660375E-02  0.51569942E+00  0.20088289E-01
 0.35300000E+01  0.11550401E-01  0.49610418E-02  0.22494125E-01  0.46832313E-02  0.50058528E+00  0.20374181E-01
 0.35400000E+01  0.11205052E-01  0.45871302E-02  0.20944189E-01  0.43976866E-02  0.48507046E+00  0.20657882E-01
 0.35500000E+01  0.10851910E-01  0.42111313E-02  0.19381054E-01  0.41096838E-02  0.46916791E+00  0.20939554E-01
 0.35600000E+01  0.10491434E-01  0.38333918E-02  0.17806230E-01  0.38195031E-02  0.45289090E+00  0.21219353E-01
 0.35700000E+01  0.10123896E-01  0.34542560E-02  0.16220984E-01  0.35274235E-02  0.43625275E+00  0.21497430E-01
 0.35800000E+01  0.97494845E-02  0.30740652E-02  0.14626636E-01  0.32337229E-02  0.41926714E+00  0.21773930E-01
 0.35900000E+01  0.93686040E-02  0.26931579E-02  0.13024765E-01  0.29386779E-02  0.40194784E+00  0.22048990E-01
 0.36000000E+01  0.89814743E-02  0.23118691E-02  0.11416602E-01  0.26425635E-02  0.38430879E+00  0.22322741E-01
 0.36100000E+01  0.85884298E-02  0.19305302E-02  0.98034358E-02  0.23456532E-02  0.36636415E+00  0.22595309E-01
 0.36200000E+01  0.81899202E-02  0.15494691E-02  0.81868116E-02  0.20482184E-02  0.34812829E+00  0.22866812E-01
 0.36300000E+01  0.77860091E-02  0.11690095E-02  0.65679300E-02  0.17505285E-02  0.32961561E+00  0.23137362E-01
 0.36400000E+01  0.73771747E-02  0.78947115E-03  0.49481484E-02  0.14528506E-02  0.31084075E+00  0.23407062E-01
 0.36500000E+01  0.69637088E-02  0.41116938E-03  0.33287808E-02  0.11554494E-02  0.29181832E+00  0.23676012E-01
 0.36600000E+01  0.65458170E-02  0.34414975E-04  0.17110985E-02  0.85858716E-03  0.27256338E+00  0.23944303E-01
 0.36700000E+01  0.61239180E-02  0.34048598E-03  0.96429650E-04  0.56252317E-03  0.25309060E+00  0.24212017E-01
 0.36800000E+01  0.56982438E-02  0.71323227E-03  0.15139399E-02  0.26751393E-03  0.23341532E+00  0.24479233E-01
 0.36900000E+01  0.52692391E-02  0.10835277E-02  0.31187666E-02  0.26187136E-04  0.21355242E+00  0.24746021E-01
 0.37000000E+01  0.48370611E-02  0.14510813E-02  0.47168492E-02  0.31832980E-03  0.19351732E+00  0.25012443E-01
 0.37100000E+01  0.44020793E-02  0.18156075E-02  0.63069282E-02  0.60866717E-03  0.17332514E+00  0.25278556E-01
 0.37200000E+01  0.39646751E-02  0.21768261E-02  0.78877854E-02  0.89695588E-03  0.15299128E+00  0.25544409E-01
 0.37300000E+01  0.35249419E-02  0.25344625E-02  0.94583442E-02  0.11829561E-02  0.13253108E+00  0.25810045E-01
 0.37400000E+01  0.30834843E-02  0.28882480E-02  0.11017269E-01  0.14664319E-02  0.11195995E+00  0.26075499E-01
 0.37500000E+01  0.26404183E-02  0.32379196E-02  0.12563465E-01  0.17471510E-02  0.91293325E-01  0.26340799E-01
 0.37600000E+01  0.21960706E-02  0.35832205E-02  0.14095777E-01  0.20248853E-02  0.70546620E-01  0.26605967E-01
 0.37700000E+01  0.17506790E-02  0.39238997E-02  0.15613192E-01  0.22994108E-02  0.49735294E-01  0.26871019E-01
 0.37800000E+01  0.13047916E-02  0.42597126E-02  0.17114636E-01  0.25705075E-02  0.28874799E-01  0.27135963E-01
 0.37900000E+01  0.85846654E-03  0.45904207E-02  0.18598874E-01  0.28379601E-02  0.79804975E-02  0.27400801E-01
 0.38000000E+01  0.41207222E-03  0.49157921E-02  0.20065011E-01  0.31015573E-02  0.12932238E-01  0.27665528E-01
 0.38100000E+01  0.34013356E-04  0.52356012E-02  0.21511993E-01  0.33610928E-02  0.33847962E-01  0.27930133E-01
 0.38200000E+01  0.47960267E-03  0.55496288E-02  0.22938801E-01  0.36163644E-02  0.54751420E-01  0.28194600E-01
 0.38300000E+01  0.92429895E-03  0.58576626E-02  0.24344460E-01  0.38671752E-02  0.75627447E-01  0.28458904E-01
 0.38400000E+01  0.13679964E-02  0.61594967E-02  0.25728028E-01  0.41133327E-02  0.96460675E-01  0.28723017E-01
 0.38500000E+01  0.18101804E-02  0.64549319E-02  0.27088505E-01  0.43546493E-02  0.11723613E+00  0.28986902E-01
 0.38600000E+01  0.22506278E-02  0.67437760E-02  0.28425128E-01  0.45909427E-02  0.13793882E+00  0.29250519E-01
 0.38700000E+01  0.26892072E-02  0.70258433E-02  0.29736972E-01  0.48220352E-02  0.15855368E+00  0.29513821E-01
 0.38800000E+01  0.31254788E-02  0.73009552E-02  0.31023048E-01  0.50477546E-02  0.17906603E+00  0.29776755E-01
 0.38900000E+01  0.35590953E-02  0.75689398E-02  0.32282706E-01  0.52679336E-02  0.19946107E+00  0.30039263E-01
 0.39000000E+01  0.39900016E-02  0.78296322E-02  0.33515132E-01  0.54824105E-02  0.21972424E+00  0.30301281E-01
 0.39100000E+01  0.44178349E-02  0.80828744E-02  0.34719451E-01  0.56910285E-02  0.23984105E+00  0.30562743E-01
 0.39200000E+01  0.48423256E-02  0.83285154E-02  0.35894922E-01  0.58936365E-02  0.25979713E+00  0.30823573E-01
 0.39300000E+01  0.52631968E-02  0.85664110E-02  0.37040841E-01  0.60900886E-02  0.27957842E+00  0.31083694E-01
 0.39400000E+01  0.56801650E-02  0.87964241E-02  0.38156641E-01  0.62802445E-02  0.29917076E+00  0.31343023E-01
 0.39500000E+01  0.60929399E-02  0.90184247E-02  0.39241392E-01  0.64639694E-02  0.31856038E+00  0.31601472E-01
 0.39600000E+01  0.65014250E-02  0.92322895E-02  0.40294698E-01  0.66411342E-02  0.33773346E+00  0.31858949E-01
 0.39700000E+01  0.69052175E-02  0.94379023E-02  0.41315799E-01  0.68116150E-02  0.35667665E+00  0.32115359E-01
 0.39800000E+01  0.73042089E-02  0.96351539E-02  0.42304072E-01  0.69752940E-02  0.37537653E+00  0.32370600E-01
 0.39900000E+01  0.76979846E-02  0.98239420E-02  0.43259127E-01  0.71320588E-02  0.39381999E+00  0.32624568E-01
 0.40000000E+01  0.80865246E-02  0.10004171E-01  0.44180312E-01  0.72818027E-02  0.41199402E+00  0.32877156E-01
 0.40100000E+01  0.84694036E-02  0.10175753E-01  0.45067009E-01  0.74244250E-02  0.42988593E+00  0.33128252E-01
