 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-3.309325258271656E-09
 #      Coulomb phase shift=-5.229173008327528E-01  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   4.20000000E+01 -9.20114264E-01 -3.45058821E-01
   4.20100000E+01 -9.23522085E-01 -3.36500011E-01
   4.20200000E+01 -9.26844160E-01 -3.27910059E-01
   4.20300000E+01 -9.30080185E-01 -3.19289763E-01
   4.20400000E+01 -9.33229857E-01 -3.10639923E-01
   4.20500000E+01 -9.36292887E-01 -3.01961343E-01
   4.20600000E+01 -9.39268991E-01 -2.93254830E-01
   4.20700000E+01 -9.42157893E-01 -2.84521192E-01
   4.20800000E+01 -9.44959327E-01 -2.75761241E-01
   4.20900000E+01 -9.47673033E-01 -2.66975791E-01
   4.21000000E+01 -9.50298761E-01 -2.58165657E-01
   4.21100000E+01 -9.52836267E-01 -2.49331659E-01
   4.21200000E+01 -9.55285317E-01 -2.40474617E-01
   4.21300000E+01 -9.57645685E-01 -2.31595353E-01
   4.21400000E+01 -9.59917153E-01 -2.22694692E-01
   4.21500000E+01 -9.62099510E-01 -2.13773462E-01
   4.21600000E+01 -9.64192556E-01 -2.04832490E-01
   4.21700000E+01 -9.66196097E-01 -1.95872607E-01
   4.21800000E+01 -9.68109948E-01 -1.86894645E-01
   4.21900000E+01 -9.69933933E-01 -1.77899438E-01
   4.22000000E+01 -9.71667882E-01 -1.68887821E-01
   4.22100000E+01 -9.73311637E-01 -1.59860631E-01
   4.22200000E+01 -9.74865046E-01 -1.50818706E-01
   4.22300000E+01 -9.76327965E-01 -1.41762886E-01
   4.22400000E+01 -9.77700260E-01 -1.32694012E-01
   4.22500000E+01 -9.78981804E-01 -1.23612925E-01
   4.22600000E+01 -9.80172480E-01 -1.14520470E-01
   4.22700000E+01 -9.81272179E-01 -1.05417489E-01
   4.22800000E+01 -9.82280798E-01 -9.63048282E-02
   4.22900000E+01 -9.83198246E-01 -8.71833336E-02
   4.23000000E+01 -9.84024438E-01 -7.80538518E-02
   4.23100000E+01 -9.84759299E-01 -6.89172304E-02
   4.23200000E+01 -9.85402762E-01 -5.97743173E-02
   4.23300000E+01 -9.85954767E-01 -5.06259613E-02
   4.23400000E+01 -9.86415266E-01 -4.14730115E-02
   4.23500000E+01 -9.86784215E-01 -3.23163175E-02
   4.23600000E+01 -9.87061582E-01 -2.31567290E-02
   4.23700000E+01 -9.87247343E-01 -1.39950963E-02
   4.23800000E+01 -9.87341480E-01 -4.83226954E-03
   4.23900000E+01 -9.87343987E-01  4.33090094E-03
   4.24000000E+01 -9.87254864E-01  1.34935648E-02
   4.24100000E+01 -9.87074120E-01  2.26548718E-02
   4.24200000E+01 -9.86801774E-01  3.18139717E-02
   4.24300000E+01 -9.86437851E-01  4.09700148E-02
   4.24400000E+01 -9.85982387E-01  5.01221514E-02
   4.24500000E+01 -9.85435424E-01  5.92695324E-02
   4.24600000E+01 -9.84797015E-01  6.84113091E-02
   4.24700000E+01 -9.84067219E-01  7.75466334E-02
   4.24800000E+01 -9.83246106E-01  8.66746576E-02
   4.24900000E+01 -9.82333753E-01  9.57945351E-02
   4.25000000E+01 -9.81330246E-01  1.04905420E-01
   4.25100000E+01 -9.80235678E-01  1.14006466E-01
   4.25200000E+01 -9.79050152E-01  1.23096831E-01
   4.25300000E+01 -9.77773779E-01  1.32175670E-01
   4.25400000E+01 -9.76406680E-01  1.41242141E-01
   4.25500000E+01 -9.74948981E-01  1.50295404E-01
   4.25600000E+01 -9.73400818E-01  1.59334619E-01
   4.25700000E+01 -9.71762338E-01  1.68358947E-01
   4.25800000E+01 -9.70033692E-01  1.77367551E-01
   4.25900000E+01 -9.68215042E-01  1.86359597E-01
   4.26000000E+01 -9.66306558E-01  1.95334250E-01
   4.26100000E+01 -9.64308418E-01  2.04290678E-01
   4.26200000E+01 -9.62220808E-01  2.13228051E-01
   4.26300000E+01 -9.60043923E-01  2.22145539E-01
   4.26400000E+01 -9.57777966E-01  2.31042316E-01
   4.26500000E+01 -9.55423148E-01  2.39917557E-01
   4.26600000E+01 -9.52979689E-01  2.48770439E-01
   4.26700000E+01 -9.50447817E-01  2.57600141E-01
   4.26800000E+01 -9.47827767E-01  2.66405845E-01
   4.26900000E+01 -9.45119783E-01  2.75186734E-01
   4.27000000E+01 -9.42324117E-01  2.83941994E-01
   4.27100000E+01 -9.39441031E-01  2.92670814E-01
   4.27200000E+01 -9.36470792E-01  3.01372385E-01
   4.27300000E+01 -9.33413677E-01  3.10045900E-01
   4.27400000E+01 -9.30269970E-01  3.18690554E-01
   4.27500000E+01 -9.27039965E-01  3.27305548E-01
   4.27600000E+01 -9.23723961E-01  3.35890082E-01
   4.27700000E+01 -9.20322267E-01  3.44443360E-01
   4.27800000E+01 -9.16835200E-01  3.52964590E-01
   4.27900000E+01 -9.13263085E-01  3.61452983E-01
   4.28000000E+01 -9.09606253E-01  3.69907751E-01
   4.28100000E+01 -9.05865044E-01  3.78328112E-01
   4.28200000E+01 -9.02039808E-01  3.86713284E-01
   4.28300000E+01 -8.98130899E-01  3.95062492E-01
   4.28400000E+01 -8.94138680E-01  4.03374961E-01
   4.28500000E+01 -8.90063525E-01  4.11649920E-01
   4.28600000E+01 -8.85905810E-01  4.19886605E-01
   4.28700000E+01 -8.81665923E-01  4.28084251E-01
   4.28800000E+01 -8.77344257E-01  4.36242099E-01
   4.28900000E+01 -8.72941216E-01  4.44359393E-01
   4.29000000E+01 -8.68457207E-01  4.52435381E-01
   4.29100000E+01 -8.63892648E-01  4.60469316E-01
   4.29200000E+01 -8.59247963E-01  4.68460453E-01
   4.29300000E+01 -8.54523584E-01  4.76408051E-01
   4.29400000E+01 -8.49719950E-01  4.84311376E-01
   4.29500000E+01 -8.44837507E-01  4.92169694E-01
   4.29600000E+01 -8.39876709E-01  4.99982278E-01
   4.29700000E+01 -8.34838016E-01  5.07748405E-01
   4.29800000E+01 -8.29721898E-01  5.15467355E-01
   4.29900000E+01 -8.24528829E-01  5.23138413E-01
   4.30000000E+01 -8.19259292E-01  5.30760870E-01
   4.30100000E+01 -8.13913776E-01  5.38334019E-01
   4.30200000E+01 -8.08492778E-01  5.45857159E-01
   4.30300000E+01 -8.02996802E-01  5.53329594E-01
   4.30400000E+01 -7.97426357E-01  5.60750632E-01
   4.30500000E+01 -7.91781962E-01  5.68119586E-01
   4.30600000E+01 -7.86064141E-01  5.75435773E-01
   4.30700000E+01 -7.80273425E-01  5.82698517E-01
   4.30800000E+01 -7.74410351E-01  5.89907145E-01
   4.30900000E+01 -7.68475465E-01  5.97060990E-01
   4.31000000E+01 -7.62469317E-01  6.04159390E-01
   4.31100000E+01 -7.56392464E-01  6.11201687E-01
   4.31200000E+01 -7.50245472E-01  6.18187231E-01
   4.31300000E+01 -7.44028911E-01  6.25115374E-01
   4.31400000E+01 -7.37743358E-01  6.31985476E-01
   4.31500000E+01 -7.31389397E-01  6.38796901E-01
   4.31600000E+01 -7.24967618E-01  6.45549018E-01
   4.31700000E+01 -7.18478616E-01  6.52241202E-01
   4.31800000E+01 -7.11922995E-01  6.58872836E-01
   4.31900000E+01 -7.05301363E-01  6.65443304E-01
   4.32000000E+01 -6.98614335E-01  6.71952000E-01
   4.32100000E+01 -6.91862531E-01  6.78398321E-01
   4.32200000E+01 -6.85046579E-01  6.84781671E-01
   4.32300000E+01 -6.78167110E-01  6.91101459E-01
   4.32400000E+01 -6.71224763E-01  6.97357101E-01
   4.32500000E+01 -6.64220184E-01  7.03548018E-01
   4.32600000E+01 -6.57154021E-01  7.09673639E-01
   4.32700000E+01 -6.50026930E-01  7.15733395E-01
   4.32800000E+01 -6.42839574E-01  7.21726728E-01
   4.32900000E+01 -6.35592619E-01  7.27653082E-01
   4.33000000E+01 -6.28286738E-01  7.33511911E-01
   4.33100000E+01 -6.20922608E-01  7.39302672E-01
   4.33200000E+01 -6.13500913E-01  7.45024829E-01
   4.33300000E+01 -6.06022342E-01  7.50677855E-01
   4.33400000E+01 -5.98487588E-01  7.56261226E-01
   4.33500000E+01 -5.90897351E-01  7.61774426E-01
   4.33600000E+01 -5.83252335E-01  7.67216947E-01
   4.33700000E+01 -5.75553249E-01  7.72588284E-01
   4.33800000E+01 -5.67800808E-01  7.77887942E-01
   4.33900000E+01 -5.59995731E-01  7.83115431E-01
   4.34000000E+01 -5.52138742E-01  7.88270267E-01
   4.34100000E+01 -5.44230569E-01  7.93351975E-01
   4.34200000E+01 -5.36271948E-01  7.98360086E-01
   4.34300000E+01 -5.28263615E-01  8.03294135E-01
   4.34400000E+01 -5.20206313E-01  8.08153669E-01
   4.34500000E+01 -5.12100791E-01  8.12938238E-01
   4.34600000E+01 -5.03947800E-01  8.17647400E-01
   4.34700000E+01 -4.95748096E-01  8.22280720E-01
   4.34800000E+01 -4.87502440E-01  8.26837771E-01
   4.34900000E+01 -4.79211596E-01  8.31318132E-01
   4.35000000E+01 -4.70876334E-01  8.35721389E-01
   4.35100000E+01 -4.62497427E-01  8.40047136E-01
   4.35200000E+01 -4.54075651E-01  8.44294973E-01
   4.35300000E+01 -4.45611788E-01  8.48464509E-01
   4.35400000E+01 -4.37106623E-01  8.52555359E-01
   4.35500000E+01 -4.28560945E-01  8.56567145E-01
   4.35600000E+01 -4.19975545E-01  8.60499498E-01
   4.35700000E+01 -4.11351221E-01  8.64352054E-01
   4.35800000E+01 -4.02688771E-01  8.68124458E-01
   4.35900000E+01 -3.93989000E-01  8.71816363E-01
   4.36000000E+01 -3.85252713E-01  8.75427428E-01
   4.36100000E+01 -3.76480722E-01  8.78957320E-01
   4.36200000E+01 -3.67673839E-01  8.82405713E-01
   4.36300000E+01 -3.58832880E-01  8.85772291E-01
   4.36400000E+01 -3.49958667E-01  8.89056742E-01
   4.36500000E+01 -3.41052020E-01  8.92258764E-01
   4.36600000E+01 -3.32113767E-01  8.95378063E-01
   4.36700000E+01 -3.23144736E-01  8.98414350E-01
   4.36800000E+01 -3.14145758E-01  9.01367347E-01
   4.36900000E+01 -3.05117667E-01  9.04236781E-01
   4.37000000E+01 -2.96061301E-01  9.07022388E-01
   4.37100000E+01 -2.86977500E-01  9.09723913E-01
   4.37200000E+01 -2.77867104E-01  9.12341106E-01
   4.37300000E+01 -2.68730960E-01  9.14873727E-01
   4.37400000E+01 -2.59569912E-01  9.17321543E-01
   4.37500000E+01 -2.50384812E-01  9.19684329E-01
   4.37600000E+01 -2.41176510E-01  9.21961867E-01
   4.37700000E+01 -2.31945860E-01  9.24153950E-01
   4.37800000E+01 -2.22693717E-01  9.26260375E-01
   4.37900000E+01 -2.13420938E-01  9.28280949E-01
   4.38000000E+01 -2.04128384E-01  9.30215486E-01
   4.38100000E+01 -1.94816916E-01  9.32063810E-01
   4.38200000E+01 -1.85487396E-01  9.33825751E-01
   4.38300000E+01 -1.76140689E-01  9.35501147E-01
   4.38400000E+01 -1.66777662E-01  9.37089846E-01
   4.38500000E+01 -1.57399182E-01  9.38591701E-01
   4.38600000E+01 -1.48006118E-01  9.40006576E-01
   4.38700000E+01 -1.38599341E-01  9.41334341E-01
   4.38800000E+01 -1.29179722E-01  9.42574876E-01
   4.38900000E+01 -1.19748134E-01  9.43728066E-01
   4.39000000E+01 -1.10305452E-01  9.44793808E-01
   4.39100000E+01 -1.00852550E-01  9.45772003E-01
   4.39200000E+01 -9.13903042E-02  9.46662565E-01
   4.39300000E+01 -8.19195912E-02  9.47465411E-01
   4.39400000E+01 -7.24412886E-02  9.48180469E-01
   4.39500000E+01 -6.29562747E-02  9.48807676E-01
   4.39600000E+01 -5.34654281E-02  9.49346974E-01
   4.39700000E+01 -4.39696284E-02  9.49798316E-01
   4.39800000E+01 -3.44697551E-02  9.50161662E-01
   4.39900000E+01 -2.49666886E-02  9.50436979E-01
   4.40000000E+01 -1.54613091E-02  9.50624245E-01
   4.40100000E+01 -5.95449722E-03  9.50723444E-01
   4.40200000E+01  3.55286624E-03  9.50734569E-01
   4.40300000E+01  1.30599006E-02  9.50657619E-01
   4.40400000E+01  2.25657251E-02  9.50492606E-01
   4.40500000E+01  3.20694592E-02  9.50239544E-01
   4.40600000E+01  4.15702226E-02  9.49898461E-01
   4.40700000E+01  5.10671351E-02  9.49469389E-01
   4.40800000E+01  6.05593172E-02  9.48952370E-01
   4.40900000E+01  7.00458895E-02  9.48347453E-01
   4.41000000E+01  7.95259734E-02  9.47654697E-01
   4.41100000E+01  8.89986909E-02  9.46874168E-01
   4.41200000E+01  9.84631645E-02  9.46005940E-01
   4.41300000E+01  1.07918518E-01  9.45050094E-01
   4.41400000E+01  1.17363875E-01  9.44006722E-01
   4.41500000E+01  1.26798361E-01  9.42875922E-01
   4.41600000E+01  1.36221102E-01  9.41657800E-01
   4.41700000E+01  1.45631226E-01  9.40352472E-01
   4.41800000E+01  1.55027861E-01  9.38960060E-01
   4.41900000E+01  1.64410137E-01  9.37480694E-01
   4.42000000E+01  1.73777186E-01  9.35914514E-01
   4.42100000E+01  1.83128139E-01  9.34261666E-01
   4.42200000E+01  1.92462131E-01  9.32522305E-01
   4.42300000E+01  2.01778297E-01  9.30696595E-01
   4.42400000E+01  2.11075775E-01  9.28784706E-01
   4.42500000E+01  2.20353704E-01  9.26786817E-01
   4.42600000E+01  2.29611226E-01  9.24703115E-01
   4.42700000E+01  2.38847481E-01  9.22533795E-01
   4.42800000E+01  2.48061617E-01  9.20279059E-01
   4.42900000E+01  2.57252778E-01  9.17939118E-01
   4.43000000E+01  2.66420116E-01  9.15514190E-01
   4.43100000E+01  2.75562780E-01  9.13004503E-01
   4.43200000E+01  2.84679924E-01  9.10410289E-01
   4.43300000E+01  2.93770705E-01  9.07731791E-01
   4.43400000E+01  3.02834280E-01  9.04969259E-01
   4.43500000E+01  3.11869811E-01  9.02122951E-01
   4.43600000E+01  3.20876460E-01  8.99193131E-01
   4.43700000E+01  3.29853396E-01  8.96180073E-01
   4.43800000E+01  3.38799785E-01  8.93084057E-01
   4.43900000E+01  3.47714801E-01  8.89905372E-01
   4.44000000E+01  3.56597618E-01  8.86644315E-01
   4.44100000E+01  3.65447414E-01  8.83301188E-01
   4.44200000E+01  3.74263369E-01  8.79876303E-01
   4.44300000E+01  3.83044669E-01  8.76369979E-01
   4.44400000E+01  3.91790499E-01  8.72782541E-01
   4.44500000E+01  4.00500050E-01  8.69114325E-01
   4.44600000E+01  4.09172517E-01  8.65365672E-01
   4.44700000E+01  4.17807097E-01  8.61536929E-01
   4.44800000E+01  4.26402990E-01  8.57628454E-01
   4.44900000E+01  4.34959401E-01  8.53640609E-01
   4.45000000E+01  4.43475539E-01  8.49573766E-01
   4.45100000E+01  4.51950614E-01  8.45428303E-01
   4.45200000E+01  4.60383844E-01  8.41204606E-01
   4.45300000E+01  4.68774447E-01  8.36903066E-01
   4.45400000E+01  4.77121647E-01  8.32524085E-01
   4.45500000E+01  4.85424672E-01  8.28068068E-01
   4.45600000E+01  4.93682753E-01  8.23535430E-01
   4.45700000E+01  5.01895127E-01  8.18926593E-01
   4.45800000E+01  5.10061032E-01  8.14241984E-01
   4.45900000E+01  5.18179715E-01  8.09482038E-01
   4.46000000E+01  5.26250423E-01  8.04647199E-01
   4.46100000E+01  5.34272411E-01  7.99737915E-01
   4.46200000E+01  5.42244935E-01  7.94754643E-01
   4.46300000E+01  5.50167259E-01  7.89697844E-01
   4.46400000E+01  5.58038649E-01  7.84567989E-01
   4.46500000E+01  5.65858377E-01  7.79365554E-01
   4.46600000E+01  5.73625719E-01  7.74091023E-01
   4.46700000E+01  5.81339958E-01  7.68744884E-01
   4.46800000E+01  5.89000380E-01  7.63327635E-01
   4.46900000E+01  5.96606276E-01  7.57839778E-01
   4.47000000E+01  6.04156942E-01  7.52281823E-01
   4.47100000E+01  6.11651680E-01  7.46654285E-01
   4.47200000E+01  6.19089797E-01  7.40957688E-01
   4.47300000E+01  6.26470605E-01  7.35192559E-01
   4.47400000E+01  6.33793422E-01  7.29359434E-01
   4.47500000E+01  6.41057569E-01  7.23458854E-01
   4.47600000E+01  6.48262376E-01  7.17491367E-01
   4.47700000E+01  6.55407175E-01  7.11457527E-01
   4.47800000E+01  6.62491307E-01  7.05357893E-01
   4.47900000E+01  6.69514116E-01  6.99193031E-01
   4.48000000E+01  6.76474952E-01  6.92963513E-01
   4.48100000E+01  6.83373173E-01  6.86669917E-01
   4.48200000E+01  6.90208139E-01  6.80312828E-01
   4.48300000E+01  6.96979219E-01  6.73892834E-01
   4.48400000E+01  7.03685788E-01  6.67410531E-01
   4.48500000E+01  7.10327224E-01  6.60866520E-01
   4.48600000E+01  7.16902915E-01  6.54261409E-01
   4.48700000E+01  7.23412251E-01  6.47595810E-01
   4.48800000E+01  7.29854631E-01  6.40870340E-01
   4.48900000E+01  7.36229460E-01  6.34085625E-01
   4.49000000E+01  7.42536148E-01  6.27242292E-01
   4.49100000E+01  7.48774113E-01  6.20340977E-01
   4.49200000E+01  7.54942777E-01  6.13382319E-01
   4.49300000E+01  7.61041570E-01  6.06366963E-01
   4.49400000E+01  7.67069929E-01  5.99295560E-01
   4.49500000E+01  7.73027297E-01  5.92168766E-01
   4.49600000E+01  7.78913122E-01  5.84987240E-01
   4.49700000E+01  7.84726861E-01  5.77751650E-01
   4.49800000E+01  7.90467977E-01  5.70462665E-01
   4.49900000E+01  7.96135939E-01  5.63120961E-01
   4.50000000E+01  8.01730223E-01  5.55727218E-01
   4.50100000E+01  8.07250312E-01  5.48282122E-01
   4.50200000E+01  8.12695696E-01  5.40786364E-01
   4.50300000E+01  8.18065873E-01  5.33240636E-01
   4.50400000E+01  8.23360345E-01  5.25645640E-01
   4.50500000E+01  8.28578624E-01  5.18002078E-01
   4.50600000E+01  8.33720227E-01  5.10310658E-01
   4.50700000E+01  8.38784680E-01  5.02572095E-01
   4.50800000E+01  8.43771514E-01  4.94787104E-01
   4.50900000E+01  8.48680269E-01  4.86956406E-01
   4.51000000E+01  8.53510492E-01  4.79080728E-01
   4.51100000E+01  8.58261736E-01  4.71160800E-01
   4.51200000E+01  8.62933563E-01  4.63197353E-01
   4.51300000E+01  8.67525541E-01  4.55191128E-01
   4.51400000E+01  8.72037246E-01  4.47142864E-01
   4.51500000E+01  8.76468261E-01  4.39053308E-01
   4.51600000E+01  8.80818177E-01  4.30923209E-01
   4.51700000E+01  8.85086592E-01  4.22753319E-01
   4.51800000E+01  8.89273113E-01  4.14544397E-01
   4.51900000E+01  8.93377353E-01  4.06297202E-01
   4.52000000E+01  8.97398932E-01  3.98012497E-01
   4.52100000E+01  9.01337480E-01  3.89691050E-01
   4.52200000E+01  9.05192633E-01  3.81333632E-01
   4.52300000E+01  9.08964035E-01  3.72941017E-01
   4.52400000E+01  9.12651339E-01  3.64513981E-01
   4.52500000E+01  9.16254203E-01  3.56053306E-01
   4.52600000E+01  9.19772295E-01  3.47559774E-01
   4.52700000E+01  9.23205291E-01  3.39034172E-01
   4.52800000E+01  9.26552874E-01  3.30477289E-01
   4.52900000E+01  9.29814736E-01  3.21889918E-01
   4.53000000E+01  9.32990574E-01  3.13272854E-01
   4.53100000E+01  9.36080096E-01  3.04626894E-01
   4.53200000E+01  9.39083018E-01  2.95952839E-01
   4.53300000E+01  9.41999062E-01  2.87251492E-01
   4.53400000E+01  9.44827960E-01  2.78523658E-01
   4.53500000E+01  9.47569450E-01  2.69770145E-01
   4.53600000E+01  9.50223280E-01  2.60991764E-01
   4.53700000E+01  9.52789205E-01  2.52189327E-01
   4.53800000E+01  9.55266989E-01  2.43363649E-01
   4.53900000E+01  9.57656403E-01  2.34515546E-01
   4.54000000E+01  9.59957228E-01  2.25645838E-01
   4.54100000E+01  9.62169250E-01  2.16755346E-01
   4.54200000E+01  9.64292268E-01  2.07844891E-01
   4.54300000E+01  9.66326084E-01  1.98915300E-01
   4.54400000E+01  9.68270513E-01  1.89967398E-01
   4.54500000E+01  9.70125374E-01  1.81002013E-01
   4.54600000E+01  9.71890498E-01  1.72019974E-01
   4.54700000E+01  9.73565721E-01  1.63022114E-01
   4.54800000E+01  9.75150890E-01  1.54009265E-01
   4.54900000E+01  9.76645859E-01  1.44982260E-01
   4.55000000E+01  9.78050491E-01  1.35941935E-01
   4.55100000E+01  9.79364656E-01  1.26889126E-01
   4.55200000E+01  9.80588234E-01  1.17824670E-01
   4.55300000E+01  9.81721113E-01  1.08749407E-01
   4.55400000E+01  9.82763189E-01  9.96641761E-02
   4.55500000E+01  9.83714367E-01  9.05698173E-02
   4.55600000E+01  9.84574558E-01  8.14671723E-02
   4.55700000E+01  9.85343685E-01  7.23570829E-02
   4.55800000E+01  9.86021678E-01  6.32403919E-02
   4.55900000E+01  9.86608474E-01  5.41179426E-02
   4.56000000E+01  9.87104020E-01  4.49905789E-02
   4.56100000E+01  9.87508272E-01  3.58591448E-02
   4.56200000E+01  9.87821192E-01  2.67244850E-02
   4.56300000E+01  9.88042754E-01  1.75874444E-02
   4.56400000E+01  9.88172936E-01  8.44886795E-03
   4.56500000E+01  9.88211729E-01 -6.90399177E-04
   4.56600000E+01  9.88159129E-01 -9.82951177E-03
   4.56700000E+01  9.88015142E-01 -1.89676247E-02
   4.56800000E+01  9.87779782E-01 -2.81038928E-02
   4.56900000E+01  9.87453073E-01 -3.72374714E-02
   4.57000000E+01  9.87035045E-01 -4.63675159E-02
   4.57100000E+01  9.86525737E-01 -5.54931819E-02
   4.57200000E+01  9.85925198E-01 -6.46136258E-02
   4.57300000E+01  9.85233485E-01 -7.37280043E-02
   4.57400000E+01  9.84450661E-01 -8.28354747E-02
   4.57500000E+01  9.83576801E-01 -9.19351948E-02
   4.57600000E+01  9.82611986E-01 -1.01026324E-01
   4.57700000E+01  9.81556306E-01 -1.10108020E-01
   4.57800000E+01  9.80409860E-01 -1.19179446E-01
   4.57900000E+01  9.79172754E-01 -1.28239761E-01
   4.58000000E+01  9.77845105E-01 -1.37288128E-01
   4.58100000E+01  9.76427034E-01 -1.46323712E-01
   4.58200000E+01  9.74918676E-01 -1.55345676E-01
   4.58300000E+01  9.73320169E-01 -1.64353187E-01
   4.58400000E+01  9.71631663E-01 -1.73345412E-01
   4.58500000E+01  9.69853314E-01 -1.82321521E-01
   4.58600000E+01  9.67985289E-01 -1.91280682E-01
   4.58700000E+01  9.66027760E-01 -2.00222070E-01
   4.58800000E+01  9.63980910E-01 -2.09144856E-01
   4.58900000E+01  9.61844928E-01 -2.18048217E-01
   4.59000000E+01  9.59620013E-01 -2.26931329E-01
   4.59100000E+01  9.57306371E-01 -2.35793373E-01
   4.59200000E+01  9.54904218E-01 -2.44633528E-01
   4.59300000E+01  9.52413777E-01 -2.53450978E-01
   4.59400000E+01  9.49835277E-01 -2.62244909E-01
   4.59500000E+01  9.47168959E-01 -2.71014507E-01
   4.59600000E+01  9.44415071E-01 -2.79758962E-01
   4.59700000E+01  9.41573867E-01 -2.88477467E-01
   4.59800000E+01  9.38645611E-01 -2.97169217E-01
   4.59900000E+01  9.35630574E-01 -3.05833407E-01
   4.60000000E+01  9.32529037E-01 -3.14469237E-01
   4.60100000E+01  9.29341287E-01 -3.23075910E-01
   4.60200000E+01  9.26067619E-01 -3.31652631E-01
   4.60300000E+01  9.22708337E-01 -3.40198608E-01
   4.60400000E+01  9.19263752E-01 -3.48713050E-01
   4.60500000E+01  9.15734183E-01 -3.57195171E-01
   4.60600000E+01  9.12119959E-01 -3.65644189E-01
   4.60700000E+01  9.08421412E-01 -3.74059322E-01
   4.60800000E+01  9.04638888E-01 -3.82439794E-01
   4.60900000E+01  9.00772735E-01 -3.90784829E-01
   4.61000000E+01  8.96823312E-01 -3.99093659E-01
   4.61100000E+01  8.92790985E-01 -4.07365515E-01
   4.61200000E+01  8.88676127E-01 -4.15599633E-01
   4.61300000E+01  8.84479120E-01 -4.23795253E-01
   4.61400000E+01  8.80200353E-01 -4.31951618E-01
   4.61500000E+01  8.75840221E-01 -4.40067976E-01
   4.61600000E+01  8.71399129E-01 -4.48143576E-01
   4.61700000E+01  8.66877488E-01 -4.56177672E-01
   4.61800000E+01  8.62275717E-01 -4.64169524E-01
   4.61900000E+01  8.57594241E-01 -4.72118394E-01
   4.62000000E+01  8.52833495E-01 -4.80023546E-01
   4.62100000E+01  8.47993918E-01 -4.87884252E-01
   4.62200000E+01  8.43075960E-01 -4.95699786E-01
   4.62300000E+01  8.38080076E-01 -5.03469427E-01
