 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-1.211718192450917E-08
 #      Coulomb phase shift=-1.864915662955106E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   4.21900000E+01 -9.96721409E-01 -1.12831346E-01
   4.22000000E+01 -9.97576273E-01 -5.81335003E-02
   4.22100000E+01 -9.97883973E-01 -3.40387554E-03
   4.22200000E+01 -9.97644344E-01  5.13275095E-02
   4.22300000E+01 -9.96857517E-01  1.06030635E-01
   4.22400000E+01 -9.95523926E-01  1.60675498E-01
   4.22500000E+01 -9.93644302E-01  2.15232126E-01
   4.22600000E+01 -9.91219677E-01  2.69670596E-01
   4.22700000E+01 -9.88251383E-01  3.23961050E-01
   4.22800000E+01 -9.84741049E-01  3.78073711E-01
   4.22900000E+01 -9.80690600E-01  4.31978900E-01
   4.23000000E+01 -9.76102261E-01  4.85647052E-01
   4.23100000E+01 -9.70978548E-01  5.39048732E-01
   4.23200000E+01 -9.65322272E-01  5.92154650E-01
   4.23300000E+01 -9.59136538E-01  6.44935682E-01
   4.23400000E+01 -9.52424738E-01  6.97362879E-01
   4.23500000E+01 -9.45190555E-01  7.49407487E-01
   4.23600000E+01 -9.37437959E-01  8.01040964E-01
   4.23700000E+01 -9.29171201E-01  8.52234989E-01
   4.23800000E+01 -9.20394817E-01  9.02961488E-01
   4.23900000E+01 -9.11113622E-01  9.53192640E-01
   4.24000000E+01 -9.01332708E-01  1.00290090E+00
   4.24100000E+01 -8.91057438E-01  1.05205899E+00
   4.24200000E+01 -8.80293451E-01  1.10063998E+00
   4.24300000E+01 -8.69046651E-01  1.14861720E+00
   4.24400000E+01 -8.57323208E-01  1.19596435E+00
   4.24500000E+01 -8.45129551E-01  1.24265547E+00
   4.24600000E+01 -8.32472371E-01  1.28866494E+00
   4.24700000E+01 -8.19358609E-01  1.33396754E+00
   4.24800000E+01 -8.05795459E-01  1.37853842E+00
   4.24900000E+01 -7.91790361E-01  1.42235314E+00
   4.25000000E+01 -7.77350997E-01  1.46538767E+00
   4.25100000E+01 -7.62485287E-01  1.50761841E+00
   4.25200000E+01 -7.47201385E-01  1.54902220E+00
   4.25300000E+01 -7.31507675E-01  1.58957634E+00
   4.25400000E+01 -7.15412765E-01  1.62925860E+00
   4.25500000E+01 -6.98925482E-01  1.66804720E+00
   4.25600000E+01 -6.82054871E-01  1.70592087E+00
   4.25700000E+01 -6.64810184E-01  1.74285886E+00
   4.25800000E+01 -6.47200880E-01  1.77884091E+00
   4.25900000E+01 -6.29236618E-01  1.81384727E+00
   4.26000000E+01 -6.10927251E-01  1.84785877E+00
   4.26100000E+01 -5.92282821E-01  1.88085674E+00
   4.26200000E+01 -5.73313555E-01  1.91282310E+00
   4.26300000E+01 -5.54029856E-01  1.94374032E+00
   4.26400000E+01 -5.34442302E-01  1.97359144E+00
   4.26500000E+01 -5.14561636E-01  2.00236010E+00
   4.26600000E+01 -4.94398761E-01  2.03003052E+00
   4.26700000E+01 -4.73964737E-01  2.05658754E+00
   4.26800000E+01 -4.53270770E-01  2.08201658E+00
   4.26900000E+01 -4.32328211E-01  2.10630372E+00
   4.27000000E+01 -4.11148546E-01  2.12943563E+00
   4.27100000E+01 -3.89743392E-01  2.15139963E+00
   4.27200000E+01 -3.68124487E-01  2.17218368E+00
   4.27300000E+01 -3.46303689E-01  2.19177639E+00
   4.27400000E+01 -3.24292966E-01  2.21016701E+00
   4.27500000E+01 -3.02104390E-01  2.22734547E+00
   4.27600000E+01 -2.79750129E-01  2.24330234E+00
   4.27700000E+01 -2.57242444E-01  2.25802889E+00
   4.27800000E+01 -2.34593679E-01  2.27151703E+00
   4.27900000E+01 -2.11816256E-01  2.28375938E+00
   4.28000000E+01 -1.88922667E-01  2.29474923E+00
   4.28100000E+01 -1.65925467E-01  2.30448055E+00
   4.28200000E+01 -1.42837269E-01  2.31294801E+00
   4.28300000E+01 -1.19670735E-01  2.32014698E+00
   4.28400000E+01 -9.64385710E-02  2.32607350E+00
   4.28500000E+01 -7.31535175E-02  2.33072435E+00
   4.28600000E+01 -4.98283449E-02  2.33409696E+00
   4.28700000E+01 -2.64758453E-02  2.33618949E+00
   4.28800000E+01 -3.10882585E-03  2.33700081E+00
   4.28900000E+01  2.02598986E-02  2.33653047E+00
   4.29000000E+01  4.36175121E-02  2.33477873E+00
   4.29100000E+01  6.69512050E-02  2.33174656E+00
   4.29200000E+01  9.02481807E-02  2.32743563E+00
   4.29300000E+01  1.13495663E-01  2.32184831E+00
   4.29400000E+01  1.36680902E-01  2.31498766E+00
   4.29500000E+01  1.59791184E-01  2.30685745E+00
   4.29600000E+01  1.82813834E-01  2.29746215E+00
   4.29700000E+01  2.05736227E-01  2.28680691E+00
   4.29800000E+01  2.28545792E-01  2.27489759E+00
   4.29900000E+01  2.51230020E-01  2.26174071E+00
   4.30000000E+01  2.73776472E-01  2.24734350E+00
   4.30100000E+01  2.96172782E-01  2.23171386E+00
   4.30200000E+01  3.18406669E-01  2.21486036E+00
   4.30300000E+01  3.40465941E-01  2.19679225E+00
   4.30400000E+01  3.62338499E-01  2.17751945E+00
   4.30500000E+01  3.84012349E-01  2.15705252E+00
   4.30600000E+01  4.05475606E-01  2.13540270E+00
   4.30700000E+01  4.26716500E-01  2.11258186E+00
   4.30800000E+01  4.47723382E-01  2.08860253E+00
   4.30900000E+01  4.68484732E-01  2.06347785E+00
   4.31000000E+01  4.88989167E-01  2.03722162E+00
   4.31100000E+01  5.09225441E-01  2.00984822E+00
   4.31200000E+01  5.29182457E-01  1.98137269E+00
   4.31300000E+01  5.48849273E-01  1.95181063E+00
   4.31400000E+01  5.68215102E-01  1.92117827E+00
   4.31500000E+01  5.87269326E-01  1.88949241E+00
   4.31600000E+01  6.06001497E-01  1.85677042E+00
   4.31700000E+01  6.24401341E-01  1.82303026E+00
   4.31800000E+01  6.42458769E-01  1.78829043E+00
   4.31900000E+01  6.60163881E-01  1.75256998E+00
   4.32000000E+01  6.77506966E-01  1.71588852E+00
   4.32100000E+01  6.94478515E-01  1.67826615E+00
   4.32200000E+01  7.11069221E-01  1.63972352E+00
   4.32300000E+01  7.27269988E-01  1.60028176E+00
   4.32400000E+01  7.43071931E-01  1.55996250E+00
   4.32500000E+01  7.58466386E-01  1.51878786E+00
   4.32600000E+01  7.73444912E-01  1.47678042E+00
   4.32700000E+01  7.87999296E-01  1.43396323E+00
   4.32800000E+01  8.02121556E-01  1.39035976E+00
   4.32900000E+01  8.15803950E-01  1.34599392E+00
   4.33000000E+01  8.29038974E-01  1.30089005E+00
   4.33100000E+01  8.41819373E-01  1.25507289E+00
   4.33200000E+01  8.54138138E-01  1.20856757E+00
   4.33300000E+01  8.65988515E-01  1.16139958E+00
   4.33400000E+01  8.77364007E-01  1.11359480E+00
   4.33500000E+01  8.88258376E-01  1.06517944E+00
   4.33600000E+01  8.98665649E-01  1.01618006E+00
   4.33700000E+01  9.08580120E-01  9.66623530E-01
   4.33800000E+01  9.17996353E-01  9.16537021E-01
   4.33900000E+01  9.26909186E-01  8.65948005E-01
   4.34000000E+01  9.35313731E-01  8.14884225E-01
   4.34100000E+01  9.43205381E-01  7.63373684E-01
   4.34200000E+01  9.50579809E-01  7.11444631E-01
   4.34300000E+01  9.57432973E-01  6.59125542E-01
   4.34400000E+01  9.63761116E-01  6.06445110E-01
   4.34500000E+01  9.69560767E-01  5.53432223E-01
   4.34600000E+01  9.74828749E-01  5.00115953E-01
   4.34700000E+01  9.79562173E-01  4.46525538E-01
   4.34800000E+01  9.83758444E-01  3.92690365E-01
   4.34900000E+01  9.87415262E-01  3.38639956E-01
   4.35000000E+01  9.90530624E-01  2.84403951E-01
   4.35100000E+01  9.93102822E-01  2.30012090E-01
   4.35200000E+01  9.95130446E-01  1.75494202E-01
   4.35300000E+01  9.96612385E-01  1.20880180E-01
   4.35400000E+01  9.97547829E-01  6.61999738E-02
   4.35500000E+01  9.97936264E-01  1.14835670E-02
   4.35600000E+01  9.97777480E-01 -4.32390365E-02
   4.35700000E+01  9.97071563E-01 -9.79378295E-02
   4.35800000E+01  9.95818902E-01 -1.52582818E-01
   4.35900000E+01  9.94020186E-01 -2.07144038E-01
   4.36000000E+01  9.91676400E-01 -2.61591571E-01
   4.36100000E+01  9.88788833E-01 -3.15895562E-01
   4.36200000E+01  9.85359067E-01 -3.70026234E-01
   4.36300000E+01  9.81388985E-01 -4.23953905E-01
   4.36400000E+01  9.76880764E-01 -4.77649005E-01
   4.36500000E+01  9.71836878E-01 -5.31082092E-01
   4.36600000E+01  9.66260093E-01 -5.84223867E-01
   4.36700000E+01  9.60153469E-01 -6.37045191E-01
   4.36800000E+01  9.53520354E-01 -6.89517103E-01
   4.36900000E+01  9.46364388E-01 -7.41610830E-01
   4.37000000E+01  9.38689494E-01 -7.93297810E-01
   4.37100000E+01  9.30499882E-01 -8.44549701E-01
   4.37200000E+01  9.21800044E-01 -8.95338403E-01
   4.37300000E+01  9.12594750E-01 -9.45636067E-01
   4.37400000E+01  9.02889051E-01 -9.95415117E-01
   4.37500000E+01  8.92688268E-01 -1.04464826E+00
   4.37600000E+01  8.81997995E-01 -1.09330850E+00
   4.37700000E+01  8.70824097E-01 -1.14136915E+00
   4.37800000E+01  8.59172699E-01 -1.18880387E+00
   4.37900000E+01  8.47050192E-01 -1.23558666E+00
   4.38000000E+01  8.34463224E-01 -1.28169185E+00
   4.38100000E+01  8.21418698E-01 -1.32709417E+00
   4.38200000E+01  8.07923767E-01 -1.37176873E+00
   4.38300000E+01  7.93985831E-01 -1.41569103E+00
   4.38400000E+01  7.79612534E-01 -1.45883700E+00
   4.38500000E+01  7.64811758E-01 -1.50118298E+00
   4.38600000E+01  7.49591619E-01 -1.54270575E+00
   4.38700000E+01  7.33960463E-01 -1.58338255E+00
   4.38800000E+01  7.17926862E-01 -1.62319108E+00
   4.38900000E+01  7.01499608E-01 -1.66210951E+00
   4.39000000E+01  6.84687710E-01 -1.70011650E+00
   4.39100000E+01  6.67500386E-01 -1.73719123E+00
   4.39200000E+01  6.49947061E-01 -1.77331336E+00
   4.39300000E+01  6.32037360E-01 -1.80846309E+00
   4.39400000E+01  6.13781104E-01 -1.84262116E+00
   4.39500000E+01  5.95188305E-01 -1.87576883E+00
   4.39600000E+01  5.76269156E-01 -1.90788793E+00
   4.39700000E+01  5.57034033E-01 -1.93896087E+00
   4.39800000E+01  5.37493483E-01 -1.96897059E+00
   4.39900000E+01  5.17658221E-01 -1.99790066E+00
   4.40000000E+01  4.97539122E-01 -2.02573522E+00
   4.40100000E+01  4.77147219E-01 -2.05245900E+00
   4.40200000E+01  4.56493693E-01 -2.07805735E+00
   4.40300000E+01  4.35589870E-01 -2.10251626E+00
   4.40400000E+01  4.14447211E-01 -2.12582230E+00
   4.40500000E+01  3.93077310E-01 -2.14796271E+00
   4.40600000E+01  3.71491883E-01 -2.16892535E+00
   4.40700000E+01  3.49702767E-01 -2.18869872E+00
   4.40800000E+01  3.27721909E-01 -2.20727200E+00
   4.40900000E+01  3.05561361E-01 -2.22463500E+00
   4.41000000E+01  2.83233275E-01 -2.24077821E+00
   4.41100000E+01  2.60749893E-01 -2.25569278E+00
   4.41200000E+01  2.38123542E-01 -2.26937053E+00
   4.41300000E+01  2.15366630E-01 -2.28180398E+00
   4.41400000E+01  1.92491633E-01 -2.29298631E+00
   4.41500000E+01  1.69511094E-01 -2.30291139E+00
   4.41600000E+01  1.46437614E-01 -2.31157378E+00
   4.41700000E+01  1.23283844E-01 -2.31896874E+00
   4.41800000E+01  1.00062478E-01 -2.32509223E+00
   4.41900000E+01  7.67862486E-02 -2.32994088E+00
   4.42000000E+01  5.34679185E-02 -2.33351204E+00
   4.42100000E+01  3.01202726E-02 -2.33580377E+00
   4.42200000E+01  6.75611219E-03 -2.33681480E+00
   4.42300000E+01 -1.66117525E-02 -2.33654459E+00
   4.42400000E+01 -3.99705093E-02 -2.33499329E+00
   4.42500000E+01 -6.33073509E-02 -2.33216176E+00
   4.42600000E+01 -8.66094821E-02 -2.32805155E+00
   4.42700000E+01 -1.09864127E-01 -2.32266492E+00
   4.42800000E+01 -1.33058536E-01 -2.31600483E+00
   4.42900000E+01 -1.56179991E-01 -2.30807494E+00
   4.43000000E+01 -1.79215816E-01 -2.29887959E+00
   4.43100000E+01 -2.02153381E-01 -2.28842384E+00
   4.43200000E+01 -2.24980111E-01 -2.27671341E+00
   4.43300000E+01 -2.47683489E-01 -2.26375475E+00
   4.43400000E+01 -2.70251068E-01 -2.24955494E+00
   4.43500000E+01 -2.92670476E-01 -2.23412180E+00
   4.43600000E+01 -3.14929421E-01 -2.21746377E+00
   4.43700000E+01 -3.37015699E-01 -2.19959000E+00
   4.43800000E+01 -3.58917201E-01 -2.18051029E+00
   4.43900000E+01 -3.80621920E-01 -2.16023511E+00
   4.44000000E+01 -4.02117956E-01 -2.13877558E+00
   4.44100000E+01 -4.23393523E-01 -2.11614346E+00
   4.44200000E+01 -4.44436958E-01 -2.09235117E+00
   4.44300000E+01 -4.65236723E-01 -2.06741177E+00
   4.44400000E+01 -4.85781415E-01 -2.04133891E+00
   4.44500000E+01 -5.06059770E-01 -2.01414692E+00
   4.44600000E+01 -5.26060672E-01 -1.98585069E+00
   4.44700000E+01 -5.45773155E-01 -1.95646574E+00
   4.44800000E+01 -5.65186411E-01 -1.92600819E+00
   4.44900000E+01 -5.84289799E-01 -1.89449474E+00
   4.45000000E+01 -6.03072844E-01 -1.86194268E+00
   4.45100000E+01 -6.21525250E-01 -1.82836985E+00
   4.45200000E+01 -6.39636900E-01 -1.79379466E+00
   4.45300000E+01 -6.57397865E-01 -1.75823607E+00
   4.45400000E+01 -6.74798408E-01 -1.72171359E+00
   4.45500000E+01 -6.91828991E-01 -1.68424723E+00
   4.45600000E+01 -7.08480275E-01 -1.64585755E+00
   4.45700000E+01 -7.24743134E-01 -1.60656559E+00
   4.45800000E+01 -7.40608651E-01 -1.56639289E+00
   4.45900000E+01 -7.56068129E-01 -1.52536150E+00
   4.46000000E+01 -7.71113094E-01 -1.48349389E+00
   4.46100000E+01 -7.85735296E-01 -1.44081304E+00
   4.46200000E+01 -7.99926722E-01 -1.39734234E+00
   4.46300000E+01 -8.13679590E-01 -1.35310563E+00
   4.46400000E+01 -8.26986362E-01 -1.30812716E+00
   4.46500000E+01 -8.39839743E-01 -1.26243160E+00
   4.46600000E+01 -8.52232687E-01 -1.21604400E+00
   4.46700000E+01 -8.64158400E-01 -1.16898979E+00
   4.46800000E+01 -8.75610346E-01 -1.12129478E+00
   4.46900000E+01 -8.86582247E-01 -1.07298511E+00
   4.47000000E+01 -8.97068088E-01 -1.02408727E+00
   4.47100000E+01 -9.07062121E-01 -9.74628071E-01
   4.47200000E+01 -9.16558869E-01 -9.24634633E-01
   4.47300000E+01 -9.25553124E-01 -8.74134364E-01
   4.47400000E+01 -9.34039959E-01 -8.23154950E-01
   4.47500000E+01 -9.42014719E-01 -7.71724344E-01
   4.47600000E+01 -9.49473036E-01 -7.19870742E-01
   4.47700000E+01 -9.56410819E-01 -6.67622573E-01
   4.47800000E+01 -9.62824267E-01 -6.15008483E-01
   4.47900000E+01 -9.68709865E-01 -5.62057318E-01
   4.48000000E+01 -9.74064387E-01 -5.08798108E-01
   4.48100000E+01 -9.78884898E-01 -4.55260053E-01
   4.48200000E+01 -9.83168756E-01 -4.01472505E-01
   4.48300000E+01 -9.86913614E-01 -3.47464952E-01
   4.48400000E+01 -9.90117421E-01 -2.93267003E-01
   4.48500000E+01 -9.92778419E-01 -2.38908372E-01
   4.48600000E+01 -9.94895152E-01 -1.84418859E-01
   4.48700000E+01 -9.96466459E-01 -1.29828339E-01
   4.48800000E+01 -9.97491481E-01 -7.51667375E-02
   4.48900000E+01 -9.97969657E-01 -2.04640231E-02
   4.49000000E+01 -9.97900725E-01  3.42498156E-02
   4.49100000E+01 -9.97284724E-01  8.89447832E-02
   4.49200000E+01 -9.96121992E-01  1.43590895E-01
   4.49300000E+01 -9.94413168E-01  1.98158194E-01
   4.49400000E+01 -9.92159191E-01  2.52616764E-01
   4.49500000E+01 -9.89361295E-01  3.06936753E-01
   4.49600000E+01 -9.86021017E-01  3.61088380E-01
   4.49700000E+01 -9.82140188E-01  4.15041960E-01
   4.49800000E+01 -9.77720936E-01  4.68767916E-01
   4.49900000E+01 -9.72765686E-01  5.22236796E-01
   4.50000000E+01 -9.67277155E-01  5.75419287E-01
   4.50100000E+01 -9.61258352E-01  6.28286236E-01
   4.50200000E+01 -9.54712579E-01  6.80808663E-01
   4.50300000E+01 -9.47643424E-01  7.32957774E-01
   4.50400000E+01 -9.40054763E-01  7.84704982E-01
   4.50500000E+01 -9.31950758E-01  8.36021922E-01
   4.50600000E+01 -9.23335853E-01  8.86880462E-01
   4.50700000E+01 -9.14214770E-01  9.37252722E-01
   4.50800000E+01 -9.04592511E-01  9.87111092E-01
   4.50900000E+01 -8.94474352E-01  1.03642824E+00
   4.51000000E+01 -8.83865841E-01  1.08517713E+00
   4.51100000E+01 -8.72772793E-01  1.13333104E+00
   4.51200000E+01 -8.61201291E-01  1.18086358E+00
   4.51300000E+01 -8.49157679E-01  1.22774869E+00
   4.51400000E+01 -8.36648561E-01  1.27396067E+00
   4.51500000E+01 -8.23680794E-01  1.31947419E+00
   4.51600000E+01 -8.10261489E-01  1.36426430E+00
   4.51700000E+01 -7.96398001E-01  1.40830646E+00
   4.51800000E+01 -7.82097933E-01  1.45157651E+00
   4.51900000E+01 -7.67369124E-01  1.49405074E+00
   4.52000000E+01 -7.52219649E-01  1.53570588E+00
   4.52100000E+01 -7.36657813E-01  1.57651908E+00
   4.52200000E+01 -7.20692148E-01  1.61646798E+00
   4.52300000E+01 -7.04331407E-01  1.65553068E+00
   4.52400000E+01 -6.87584560E-01  1.69368578E+00
   4.52500000E+01 -6.70460787E-01  1.73091235E+00
   4.52600000E+01 -6.52969476E-01  1.76718999E+00
   4.52700000E+01 -6.35120217E-01  1.80249883E+00
   4.52800000E+01 -6.16922794E-01  1.83681950E+00
   4.52900000E+01 -5.98387183E-01  1.87013320E+00
   4.53000000E+01 -5.79523547E-01  1.90242167E+00
   4.53100000E+01 -5.60342226E-01  1.93366721E+00
   4.53200000E+01 -5.40853736E-01  1.96385270E+00
   4.53300000E+01 -5.21068761E-01  1.99296159E+00
   4.53400000E+01 -5.00998147E-01  2.02097793E+00
   4.53500000E+01 -4.80652895E-01  2.04788637E+00
   4.53600000E+01 -4.60044161E-01  2.07367216E+00
   4.53700000E+01 -4.39183242E-01  2.09832117E+00
   4.53800000E+01 -4.18081572E-01  2.12181989E+00
   4.53900000E+01 -3.96750721E-01  2.14415544E+00
   4.54000000E+01 -3.75202382E-01  2.16531558E+00
   4.54100000E+01 -3.53448366E-01  2.18528873E+00
   4.54200000E+01 -3.31500600E-01  2.20406392E+00
   4.54300000E+01 -3.09371115E-01  2.22163088E+00
   4.54400000E+01 -2.87072042E-01  2.23797998E+00
   4.54500000E+01 -2.64615605E-01  2.25310226E+00
   4.54600000E+01 -2.42014114E-01  2.26698944E+00
   4.54700000E+01 -2.19279959E-01  2.27963390E+00
   4.54800000E+01 -1.96425602E-01  2.29102873E+00
   4.54900000E+01 -1.73463571E-01  2.30116767E+00
   4.55000000E+01 -1.50406453E-01  2.31004518E+00
   4.55100000E+01 -1.27266888E-01  2.31765639E+00
   4.55200000E+01 -1.04057560E-01  2.32399714E+00
   4.55300000E+01 -8.07911918E-02  2.32906395E+00
   4.55400000E+01 -5.74805369E-02  2.33285405E+00
   4.55500000E+01 -3.41383735E-02  2.33536537E+00
   4.55600000E+01 -1.07774968E-02  2.33659654E+00
   4.55700000E+01  1.25892877E-02  2.33654687E+00
   4.55800000E+01  3.59491713E-02  2.33521642E+00
   4.55900000E+01  5.92893491E-02  2.33260590E+00
   4.56000000E+01  8.25970272E-02  2.32871676E+00
   4.56100000E+01  1.05859429E-01  2.32355113E+00
   4.56200000E+01  1.29063804E-01  2.31711185E+00
   4.56300000E+01  1.52197432E-01  2.30940244E+00
   4.56400000E+01  1.75247633E-01  2.30042715E+00
   4.56500000E+01  1.98201772E-01  2.29019089E+00
   4.56600000E+01  2.21047267E-01  2.27869929E+00
   4.56700000E+01  2.43771594E-01  2.26595863E+00
   4.56800000E+01  2.66362299E-01  2.25197592E+00
   4.56900000E+01  2.88806998E-01  2.23675882E+00
   4.57000000E+01  3.11093389E-01  2.22031567E+00
   4.57100000E+01  3.33209255E-01  2.20265550E+00
   4.57200000E+01  3.55142474E-01  2.18378798E+00
   4.57300000E+01  3.76881024E-01  2.16372347E+00
   4.57400000E+01  3.98412990E-01  2.14247296E+00
   4.57500000E+01  4.19726569E-01  2.12004811E+00
   4.57600000E+01  4.40810079E-01  2.09646121E+00
   4.57700000E+01  4.61651963E-01  2.07172520E+00
   4.57800000E+01  4.82240797E-01  2.04585364E+00
   4.57900000E+01  5.02565297E-01  2.01886071E+00
   4.58000000E+01  5.22614323E-01  1.99076122E+00
   4.58100000E+01  5.42376885E-01  1.96157056E+00
   4.58200000E+01  5.61842150E-01  1.93130475E+00
   4.58300000E+01  5.80999451E-01  1.89998037E+00
   4.58400000E+01  5.99838286E-01  1.86761461E+00
   4.58500000E+01  6.18348331E-01  1.83422520E+00
   4.58600000E+01  6.36519439E-01  1.79983044E+00
   4.58700000E+01  6.54341651E-01  1.76444921E+00
   4.58800000E+01  6.71805200E-01  1.72810088E+00
   4.58900000E+01  6.88900512E-01  1.69080540E+00
   4.59000000E+01  7.05618218E-01  1.65258320E+00
   4.59100000E+01  7.21949157E-01  1.61345524E+00
   4.59200000E+01  7.37884375E-01  1.57344296E+00
   4.59300000E+01  7.53415141E-01  1.53256831E+00
   4.59400000E+01  7.68532942E-01  1.49085369E+00
   4.59500000E+01  7.83229491E-01  1.44832197E+00
   4.59600000E+01  7.97496735E-01  1.40499646E+00
   4.59700000E+01  8.11326853E-01  1.36090091E+00
   4.59800000E+01  8.24712267E-01  1.31605950E+00
   4.59900000E+01  8.37645639E-01  1.27049680E+00
   4.60000000E+01  8.50119882E-01  1.22423780E+00
   4.60100000E+01  8.62128159E-01  1.17730785E+00
   4.60200000E+01  8.73663888E-01  1.12973267E+00
   4.60300000E+01  8.84720748E-01  1.08153834E+00
   4.60400000E+01  8.95292679E-01  1.03275129E+00
   4.60500000E+01  9.05373887E-01  9.83398256E-01
   4.60600000E+01  9.14958848E-01  9.33506287E-01
   4.60700000E+01  9.24042308E-01  8.83102734E-01
   4.60800000E+01  9.32619289E-01  8.32215225E-01
   4.60900000E+01  9.40685092E-01  7.80871654E-01
   4.61000000E+01  9.48235296E-01  7.29100164E-01
   4.61100000E+01  9.55265763E-01  6.76929133E-01
   4.61200000E+01  9.61772642E-01  6.24387158E-01
   4.61300000E+01  9.67752366E-01  5.71503038E-01
   4.61400000E+01  9.73201659E-01  5.18305760E-01
   4.61500000E+01  9.78117535E-01  4.64824484E-01
   4.61600000E+01  9.82497300E-01  4.11088523E-01
   4.61700000E+01  9.86338554E-01  3.57127332E-01
   4.61800000E+01  9.89639194E-01  3.02970486E-01
   4.61900000E+01  9.92397411E-01  2.48647671E-01
   4.62000000E+01  9.94611693E-01  1.94188660E-01
   4.62100000E+01  9.96280829E-01  1.39623304E-01
   4.62200000E+01  9.97403905E-01  8.49815093E-02
   4.62300000E+01  9.97980305E-01  3.02932260E-02
   4.62400000E+01  9.98009714E-01 -2.44115715E-02
   4.62500000E+01  9.97492118E-01 -7.91028999E-02
   4.62600000E+01  9.96427801E-01 -1.33750783E-01
   4.62700000E+01  9.94817347E-01 -1.88325269E-01
   4.62800000E+01  9.92661640E-01 -2.42796446E-01
   4.62900000E+01  9.89961862E-01 -2.97134460E-01
   4.63000000E+01  9.86719494E-01 -3.51309528E-01
   4.63100000E+01  9.82936314E-01 -4.05291959E-01
   4.63200000E+01  9.78614396E-01 -4.59052165E-01
   4.63300000E+01  9.73756109E-01 -5.12560682E-01
   4.63400000E+01  9.68364119E-01 -5.65788184E-01
   4.63500000E+01  9.62441380E-01 -6.18705498E-01
   4.63600000E+01  9.55991139E-01 -6.71283623E-01
   4.63700000E+01  9.49016934E-01 -7.23493741E-01
   4.63800000E+01  9.41522587E-01 -7.75307238E-01
   4.63900000E+01  9.33512206E-01 -8.26695719E-01
   4.64000000E+01  9.24990183E-01 -8.77631018E-01
   4.64100000E+01  9.15961189E-01 -9.28085222E-01
   4.64200000E+01  9.06430174E-01 -9.78030678E-01
   4.64300000E+01  8.96402363E-01 -1.02744001E+00
