 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-3.065941775860487E+00
 #      Coulomb phase shift=-5.989333103412725E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.25500000E+01 -8.44620839E-01 -4.92651316E-01
   4.25600000E+01 -8.49508045E-01 -4.84782175E-01
   4.25700000E+01 -8.54316333E-01 -4.76868093E-01
   4.25800000E+01 -8.59045259E-01 -4.68909806E-01
   4.25900000E+01 -8.63694384E-01 -4.60908054E-01
   4.26000000E+01 -8.68263278E-01 -4.52863583E-01
   4.26100000E+01 -8.72751516E-01 -4.44777139E-01
   4.26200000E+01 -8.77158683E-01 -4.36649476E-01
   4.26300000E+01 -8.81484371E-01 -4.28481348E-01
   4.26400000E+01 -8.85728178E-01 -4.20273516E-01
   4.26500000E+01 -8.89889711E-01 -4.12026744E-01
   4.26600000E+01 -8.93968585E-01 -4.03741797E-01
   4.26700000E+01 -8.97964422E-01 -3.95419446E-01
   4.26800000E+01 -9.01876852E-01 -3.87060466E-01
   4.26900000E+01 -9.05705512E-01 -3.78665633E-01
   4.27000000E+01 -9.09450048E-01 -3.70235728E-01
   4.27100000E+01 -9.13110112E-01 -3.61771534E-01
   4.27200000E+01 -9.16685367E-01 -3.53273839E-01
   4.27300000E+01 -9.20175480E-01 -3.44743433E-01
   4.27400000E+01 -9.23580129E-01 -3.36181108E-01
   4.27500000E+01 -9.26898999E-01 -3.27587661E-01
   4.27600000E+01 -9.30131781E-01 -3.18963891E-01
   4.27700000E+01 -9.33278178E-01 -3.10310598E-01
   4.27800000E+01 -9.36337898E-01 -3.01628588E-01
   4.27900000E+01 -9.39310657E-01 -2.92918666E-01
   4.28000000E+01 -9.42196181E-01 -2.84181644E-01
   4.28100000E+01 -9.44994202E-01 -2.75418332E-01
   4.28200000E+01 -9.47704462E-01 -2.66629546E-01
   4.28300000E+01 -9.50326711E-01 -2.57816101E-01
   4.28400000E+01 -9.52860705E-01 -2.48978817E-01
   4.28500000E+01 -9.55306210E-01 -2.40118516E-01
   4.28600000E+01 -9.57663001E-01 -2.31236019E-01
   4.28700000E+01 -9.59930860E-01 -2.22332154E-01
   4.28800000E+01 -9.62109576E-01 -2.13407746E-01
   4.28900000E+01 -9.64198949E-01 -2.04463626E-01
   4.29000000E+01 -9.66198785E-01 -1.95500624E-01
   4.29100000E+01 -9.68108901E-01 -1.86519573E-01
   4.29200000E+01 -9.69929119E-01 -1.77521307E-01
   4.29300000E+01 -9.71659273E-01 -1.68506662E-01
   4.29400000E+01 -9.73299201E-01 -1.59476475E-01
   4.29500000E+01 -9.74848753E-01 -1.50431586E-01
   4.29600000E+01 -9.76307786E-01 -1.41372835E-01
   4.29700000E+01 -9.77676166E-01 -1.32301062E-01
   4.29800000E+01 -9.78953767E-01 -1.23217111E-01
   4.29900000E+01 -9.80140471E-01 -1.14121825E-01
   4.30000000E+01 -9.81236169E-01 -1.05016048E-01
   4.30100000E+01 -9.82240760E-01 -9.59006276E-02
   4.30200000E+01 -9.83154152E-01 -8.67764089E-02
   4.30300000E+01 -9.83976261E-01 -7.76442395E-02
   4.30400000E+01 -9.84707013E-01 -6.85049674E-02
   4.30500000E+01 -9.85346340E-01 -5.93594414E-02
   4.30600000E+01 -9.85894184E-01 -5.02085105E-02
   4.30700000E+01 -9.86350495E-01 -4.10530246E-02
   4.30800000E+01 -9.86715232E-01 -3.18938335E-02
   4.30900000E+01 -9.86988362E-01 -2.27317878E-02
   4.31000000E+01 -9.87169861E-01 -1.35677379E-02
   4.31100000E+01 -9.87259713E-01 -4.40253478E-03
   4.31200000E+01 -9.87257911E-01  4.76297085E-03
   4.31300000E+01 -9.87164455E-01  1.39279281E-02
   4.31400000E+01 -9.86979357E-01  2.30914862E-02
   4.31500000E+01 -9.86702633E-01  3.22527946E-02
   4.31600000E+01 -9.86334311E-01  4.14110029E-02
   4.31700000E+01 -9.85874426E-01  5.05652611E-02
   4.31800000E+01 -9.85323022E-01  5.97147194E-02
   4.31900000E+01 -9.84680151E-01  6.88585288E-02
   4.32000000E+01 -9.83945873E-01  7.79958406E-02
   4.32100000E+01 -9.83120258E-01  8.71258067E-02
   4.32200000E+01 -9.82203384E-01  9.62475800E-02
   4.32300000E+01 -9.81195337E-01  1.05360314E-01
   4.32400000E+01 -9.80096211E-01  1.14463163E-01
   4.32500000E+01 -9.78906109E-01  1.23555282E-01
   4.32600000E+01 -9.77625144E-01  1.32635828E-01
   4.32700000E+01 -9.76253434E-01  1.41703958E-01
   4.32800000E+01 -9.74791109E-01  1.50758831E-01
   4.32900000E+01 -9.73238305E-01  1.59799607E-01
   4.33000000E+01 -9.71595166E-01  1.68825446E-01
   4.33100000E+01 -9.69861848E-01  1.77835512E-01
   4.33200000E+01 -9.68038512E-01  1.86828969E-01
   4.33300000E+01 -9.66125327E-01  1.95804982E-01
   4.33400000E+01 -9.64122473E-01  2.04762719E-01
   4.33500000E+01 -9.62030136E-01  2.13701348E-01
   4.33600000E+01 -9.59848512E-01  2.22620042E-01
   4.33700000E+01 -9.57577805E-01  2.31517971E-01
   4.33800000E+01 -9.55218225E-01  2.40394312E-01
   4.33900000E+01 -9.52769993E-01  2.49248241E-01
   4.34000000E+01 -9.50233338E-01  2.58078937E-01
   4.34100000E+01 -9.47608495E-01  2.66885581E-01
   4.34200000E+01 -9.44895709E-01  2.75667355E-01
   4.34300000E+01 -9.42095233E-01  2.84423447E-01
   4.34400000E+01 -9.39207328E-01  2.93153043E-01
   4.34500000E+01 -9.36232263E-01  3.01855334E-01
   4.34600000E+01 -9.33170315E-01  3.10529514E-01
   4.34700000E+01 -9.30021769E-01  3.19174778E-01
   4.34800000E+01 -9.26786919E-01  3.27790325E-01
   4.34900000E+01 -9.23466065E-01  3.36375356E-01
   4.35000000E+01 -9.20059516E-01  3.44929074E-01
   4.35100000E+01 -9.16567590E-01  3.53450687E-01
   4.35200000E+01 -9.12990612E-01  3.61939406E-01
   4.35300000E+01 -9.09328914E-01  3.70394442E-01
   4.35400000E+01 -9.05582838E-01  3.78815013E-01
   4.35500000E+01 -9.01752731E-01  3.87200337E-01
   4.35600000E+01 -8.97838951E-01  3.95549638E-01
   4.35700000E+01 -8.93841861E-01  4.03862141E-01
   4.35800000E+01 -8.89761834E-01  4.12137077E-01
   4.35900000E+01 -8.85599248E-01  4.20373678E-01
   4.36000000E+01 -8.81354490E-01  4.28571181E-01
   4.36100000E+01 -8.77027957E-01  4.36728827E-01
   4.36200000E+01 -8.72620049E-01  4.44845859E-01
   4.36300000E+01 -8.68131178E-01  4.52921525E-01
   4.36400000E+01 -8.63561759E-01  4.60955077E-01
   4.36500000E+01 -8.58912219E-01  4.68945771E-01
   4.36600000E+01 -8.54182989E-01  4.76892866E-01
   4.36700000E+01 -8.49374509E-01  4.84795626E-01
   4.36800000E+01 -8.44487227E-01  4.92653318E-01
   4.36900000E+01 -8.39521596E-01  5.00465216E-01
   4.37000000E+01 -8.34478078E-01  5.08230594E-01
   4.37100000E+01 -8.29357141E-01  5.15948735E-01
   4.37200000E+01 -8.24159263E-01  5.23618922E-01
   4.37300000E+01 -8.18884925E-01  5.31240446E-01
   4.37400000E+01 -8.13534618E-01  5.38812600E-01
   4.37500000E+01 -8.08108840E-01  5.46334684E-01
   4.37600000E+01 -8.02608094E-01  5.53806000E-01
   4.37700000E+01 -7.97032891E-01  5.61225857E-01
   4.37800000E+01 -7.91383751E-01  5.68593567E-01
   4.37900000E+01 -7.85661196E-01  5.75908448E-01
   4.38000000E+01 -7.79865760E-01  5.83169824E-01
   4.38100000E+01 -7.73997980E-01  5.90377021E-01
   4.38200000E+01 -7.68058402E-01  5.97529372E-01
   4.38300000E+01 -7.62047578E-01  6.04626215E-01
   4.38400000E+01 -7.55966065E-01  6.11666893E-01
   4.38500000E+01 -7.49814429E-01  6.18650755E-01
   4.38600000E+01 -7.43593242E-01  6.25577153E-01
   4.38700000E+01 -7.37303080E-01  6.32445447E-01
   4.38800000E+01 -7.30944529E-01  6.39255001E-01
   4.38900000E+01 -7.24518178E-01  6.46005185E-01
   4.39000000E+01 -7.18024625E-01  6.52695373E-01
   4.39100000E+01 -7.11464472E-01  6.59324947E-01
   4.39200000E+01 -7.04838330E-01  6.65893293E-01
   4.39300000E+01 -6.98146813E-01  6.72399803E-01
   4.39400000E+01 -6.91390542E-01  6.78843876E-01
   4.39500000E+01 -6.84570145E-01  6.85224915E-01
   4.39600000E+01 -6.77686256E-01  6.91542329E-01
   4.39700000E+01 -6.70739513E-01  6.97795535E-01
   4.39800000E+01 -6.63730561E-01  7.03983953E-01
   4.39900000E+01 -6.56660052E-01  7.10107011E-01
   4.40000000E+01 -6.49528641E-01  7.16164143E-01
   4.40100000E+01 -6.42336990E-01  7.22154789E-01
   4.40200000E+01 -6.35085768E-01  7.28078395E-01
   4.40300000E+01 -6.27775648E-01  7.33934411E-01
   4.40400000E+01 -6.20407307E-01  7.39722298E-01
   4.40500000E+01 -6.12981431E-01  7.45441520E-01
   4.40600000E+01 -6.05498707E-01  7.51091548E-01
   4.40700000E+01 -5.97959832E-01  7.56671860E-01
   4.40800000E+01 -5.90365504E-01  7.62181939E-01
   4.40900000E+01 -5.82716429E-01  7.67621277E-01
   4.41000000E+01 -5.75013316E-01  7.72989370E-01
   4.41100000E+01 -5.67256881E-01  7.78285723E-01
   4.41200000E+01 -5.59447843E-01  7.83509845E-01
   4.41300000E+01 -5.51586926E-01  7.88661254E-01
   4.41400000E+01 -5.43674861E-01  7.93739475E-01
   4.41500000E+01 -5.35712382E-01  7.98744037E-01
   4.41600000E+01 -5.27700228E-01  8.03674478E-01
   4.41700000E+01 -5.19639141E-01  8.08530343E-01
   4.41800000E+01 -5.11529871E-01  8.13311183E-01
   4.41900000E+01 -5.03373169E-01  8.18016557E-01
   4.42000000E+01 -4.95169793E-01  8.22646030E-01
   4.42100000E+01 -4.86920503E-01  8.27199175E-01
   4.42200000E+01 -4.78626065E-01  8.31675570E-01
   4.42300000E+01 -4.70287249E-01  8.36074803E-01
   4.42400000E+01 -4.61904828E-01  8.40396467E-01
   4.42500000E+01 -4.53479579E-01  8.44640164E-01
   4.42600000E+01 -4.45012286E-01  8.48805501E-01
   4.42700000E+01 -4.36503732E-01  8.52892095E-01
   4.42800000E+01 -4.27954708E-01  8.56899568E-01
   4.42900000E+01 -4.19366006E-01  8.60827551E-01
   4.43000000E+01 -4.10738423E-01  8.64675680E-01
   4.43100000E+01 -4.02072759E-01  8.68443601E-01
   4.43200000E+01 -3.93369819E-01  8.72130967E-01
   4.43300000E+01 -3.84630410E-01  8.75737437E-01
   4.43400000E+01 -3.75855341E-01  8.79262679E-01
   4.43500000E+01 -3.67045428E-01  8.82706368E-01
   4.43600000E+01 -3.58201487E-01  8.86068186E-01
   4.43700000E+01 -3.49324338E-01  8.89347824E-01
   4.43800000E+01 -3.40414805E-01  8.92544979E-01
   4.43900000E+01 -3.31473714E-01  8.95659356E-01
   4.44000000E+01 -3.22501895E-01  8.98690670E-01
   4.44100000E+01 -3.13500179E-01  9.01638640E-01
   4.44200000E+01 -3.04469401E-01  9.04502995E-01
   4.44300000E+01 -2.95410399E-01  9.07283472E-01
   4.44400000E+01 -2.86324012E-01  9.09979814E-01
   4.44500000E+01 -2.77211084E-01  9.12591774E-01
   4.44600000E+01 -2.68072458E-01  9.15119112E-01
   4.44700000E+01 -2.58908984E-01  9.17561594E-01
   4.44800000E+01 -2.49721510E-01  9.19918996E-01
   4.44900000E+01 -2.40510889E-01  9.22191102E-01
   4.45000000E+01 -2.31277973E-01  9.24377703E-01
   4.45100000E+01 -2.22023620E-01  9.26478598E-01
   4.45200000E+01 -2.12748688E-01  9.28493595E-01
   4.45300000E+01 -2.03454035E-01  9.30422508E-01
   4.45400000E+01 -1.94140525E-01  9.32265160E-01
   4.45500000E+01 -1.84809020E-01  9.34021383E-01
   4.45600000E+01 -1.75460386E-01  9.35691015E-01
   4.45700000E+01 -1.66095489E-01  9.37273904E-01
   4.45800000E+01 -1.56715197E-01  9.38769906E-01
   4.45900000E+01 -1.47320381E-01  9.40178882E-01
   4.46000000E+01 -1.37911910E-01  9.41500705E-01
   4.46100000E+01 -1.28490658E-01  9.42735254E-01
   4.46200000E+01 -1.19057496E-01  9.43882417E-01
   4.46300000E+01 -1.09613301E-01  9.44942088E-01
   4.46400000E+01 -1.00158947E-01  9.45914172E-01
   4.46500000E+01 -9.06953098E-02  9.46798581E-01
   4.46600000E+01 -8.12232676E-02  9.47595234E-01
   4.46700000E+01 -7.17436979E-02  9.48304060E-01
   4.46800000E+01 -6.22574794E-02  9.48924994E-01
   4.46900000E+01 -5.27654912E-02  9.49457981E-01
   4.47000000E+01 -4.32686131E-02  9.49902974E-01
   4.47100000E+01 -3.37677251E-02  9.50259934E-01
   4.47200000E+01 -2.42637079E-02  9.50528828E-01
   4.47300000E+01 -1.47574422E-02  9.50709634E-01
   4.47400000E+01 -5.24980892E-03  9.50802338E-01
   4.47500000E+01  4.25831086E-03  9.50806932E-01
   4.47600000E+01  1.37660360E-02  9.50723418E-01
   4.47700000E+01  2.32724856E-02  9.50551806E-01
   4.47800000E+01  3.27767785E-02  9.50292113E-01
   4.47900000E+01  4.22780343E-02  9.49944366E-01
   4.48000000E+01  5.17753725E-02  9.49508598E-01
   4.48100000E+01  6.12679130E-02  9.48984852E-01
   4.48200000E+01  7.07547764E-02  9.48373178E-01
   4.48300000E+01  8.02350837E-02  9.47673635E-01
   4.48400000E+01  8.97079564E-02  9.46886289E-01
   4.48500000E+01  9.91725170E-02  9.46011216E-01
   4.48600000E+01  1.08627889E-01  9.45048498E-01
   4.48700000E+01  1.18073195E-01  9.43998226E-01
   4.48800000E+01  1.27507562E-01  9.42860500E-01
   4.48900000E+01  1.36930114E-01  9.41635426E-01
   4.49000000E+01  1.46339979E-01  9.40323121E-01
   4.49100000E+01  1.55736286E-01  9.38923707E-01
   4.49200000E+01  1.65118164E-01  9.37437317E-01
   4.49300000E+01  1.74484743E-01  9.35864089E-01
   4.49400000E+01  1.83835156E-01  9.34204172E-01
   4.49500000E+01  1.93168538E-01  9.32457720E-01
   4.49600000E+01  2.02484023E-01  9.30624898E-01
   4.49700000E+01  2.11780749E-01  9.28705878E-01
   4.49800000E+01  2.21057854E-01  9.26700838E-01
   4.49900000E+01  2.30314479E-01  9.24609967E-01
   4.50000000E+01  2.39549768E-01  9.22433459E-01
   4.50100000E+01  2.48762864E-01  9.20171519E-01
   4.50200000E+01  2.57952914E-01  9.17824358E-01
   4.50300000E+01  2.67119067E-01  9.15392195E-01
   4.50400000E+01  2.76260475E-01  9.12875257E-01
   4.50500000E+01  2.85376291E-01  9.10273779E-01
   4.50600000E+01  2.94465670E-01  9.07588004E-01
   4.50700000E+01  3.03527771E-01  9.04818183E-01
   4.50800000E+01  3.12561754E-01  9.01964573E-01
   4.50900000E+01  3.21566784E-01  8.99027441E-01
   4.51000000E+01  3.30542025E-01  8.96007061E-01
   4.51100000E+01  3.39486648E-01  8.92903714E-01
   4.51200000E+01  3.48399824E-01  8.89717690E-01
   4.51300000E+01  3.57280728E-01  8.86449285E-01
   4.51400000E+01  3.66128536E-01  8.83098804E-01
   4.51500000E+01  3.74942431E-01  8.79666559E-01
   4.51600000E+01  3.83721596E-01  8.76152869E-01
   4.51700000E+01  3.92465218E-01  8.72558062E-01
   4.51800000E+01  4.01172488E-01  8.68882473E-01
   4.51900000E+01  4.09842599E-01  8.65126443E-01
   4.52000000E+01  4.18474750E-01  8.61290322E-01
   4.52100000E+01  4.27068140E-01  8.57374467E-01
   4.52200000E+01  4.35621975E-01  8.53379243E-01
   4.52300000E+01  4.44135462E-01  8.49305021E-01
   4.52400000E+01  4.52607813E-01  8.45152180E-01
   4.52500000E+01  4.61038244E-01  8.40921106E-01
   4.52600000E+01  4.69425976E-01  8.36612194E-01
   4.52700000E+01  4.77770230E-01  8.32225843E-01
   4.52800000E+01  4.86070236E-01  8.27762461E-01
   4.52900000E+01  4.94325224E-01  8.23222464E-01
   4.53000000E+01  5.02534431E-01  8.18606274E-01
   4.53100000E+01  5.10697097E-01  8.13914319E-01
   4.53200000E+01  5.18812466E-01  8.09147035E-01
   4.53300000E+01  5.26879788E-01  8.04304867E-01
   4.53400000E+01  5.34898316E-01  7.99388263E-01
   4.53500000E+01  5.42867307E-01  7.94397681E-01
   4.53600000E+01  5.50786024E-01  7.89333584E-01
   4.53700000E+01  5.58653735E-01  7.84196443E-01
   4.53800000E+01  5.66469711E-01  7.78986735E-01
   4.53900000E+01  5.74233229E-01  7.73704944E-01
   4.54000000E+01  5.81943571E-01  7.68351561E-01
   4.54100000E+01  5.89600024E-01  7.62927082E-01
   4.54200000E+01  5.97201878E-01  7.57432012E-01
   4.54300000E+01  6.04748430E-01  7.51866861E-01
   4.54400000E+01  6.12238983E-01  7.46232146E-01
   4.54500000E+01  6.19672843E-01  7.40528389E-01
   4.54600000E+01  6.27049322E-01  7.34756121E-01
   4.54700000E+01  6.34367739E-01  7.28915877E-01
   4.54800000E+01  6.41627415E-01  7.23008200E-01
   4.54900000E+01  6.48827680E-01  7.17033637E-01
   4.55000000E+01  6.55967867E-01  7.10992744E-01
   4.55100000E+01  6.63047316E-01  7.04886081E-01
   4.55200000E+01  6.70065371E-01  6.98714216E-01
   4.55300000E+01  6.77021384E-01  6.92477720E-01
   4.55400000E+01  6.83914712E-01  6.86177172E-01
   4.55500000E+01  6.90744716E-01  6.79813158E-01
   4.55600000E+01  6.97510766E-01  6.73386267E-01
   4.55700000E+01  7.04212234E-01  6.66897096E-01
   4.55800000E+01  7.10848502E-01  6.60346248E-01
   4.55900000E+01  7.17418955E-01  6.53734329E-01
   4.56000000E+01  7.23922987E-01  6.47061953E-01
   4.56100000E+01  7.30359995E-01  6.40329740E-01
   4.56200000E+01  7.36729384E-01  6.33538314E-01
   4.56300000E+01  7.43030566E-01  6.26688304E-01
   4.56400000E+01  7.49262957E-01  6.19780346E-01
   4.56500000E+01  7.55425982E-01  6.12815081E-01
   4.56600000E+01  7.61519070E-01  6.05793155E-01
   4.56700000E+01  7.67541658E-01  5.98715219E-01
   4.56800000E+01  7.73493190E-01  5.91581929E-01
   4.56900000E+01  7.79373115E-01  5.84393947E-01
   4.57000000E+01  7.85180889E-01  5.77151939E-01
   4.57100000E+01  7.90915976E-01  5.69856578E-01
   4.57200000E+01  7.96577845E-01  5.62508538E-01
   4.57300000E+01  8.02165973E-01  5.55108502E-01
   4.57400000E+01  8.07679844E-01  5.47657156E-01
   4.57500000E+01  8.13118947E-01  5.40155190E-01
   4.57600000E+01  8.18482781E-01  5.32603300E-01
   4.57700000E+01  8.23770849E-01  5.25002186E-01
   4.57800000E+01  8.28982663E-01  5.17352553E-01
   4.57900000E+01  8.34117741E-01  5.09655109E-01
   4.58000000E+01  8.39175608E-01  5.01910569E-01
   4.58100000E+01  8.44155798E-01  4.94119649E-01
   4.58200000E+01  8.49057849E-01  4.86283072E-01
   4.58300000E+01  8.53881309E-01  4.78401564E-01
   4.58400000E+01  8.58625733E-01  4.70475856E-01
   4.58500000E+01  8.63290682E-01  4.62506683E-01
   4.58600000E+01  8.67875724E-01  4.54494782E-01
   4.58700000E+01  8.72380437E-01  4.46440895E-01
   4.58800000E+01  8.76804405E-01  4.38345771E-01
   4.58900000E+01  8.81147218E-01  4.30210157E-01
   4.59000000E+01  8.85408475E-01  4.22034809E-01
   4.59100000E+01  8.89587784E-01  4.13820483E-01
   4.59200000E+01  8.93684758E-01  4.05567941E-01
   4.59300000E+01  8.97699018E-01  3.97277947E-01
   4.59400000E+01  9.01630194E-01  3.88951269E-01
   4.59500000E+01  9.05477924E-01  3.80588679E-01
   4.59600000E+01  9.09241851E-01  3.72190951E-01
   4.59700000E+01  9.12921628E-01  3.63758863E-01
   4.59800000E+01  9.16516916E-01  3.55293196E-01
   4.59900000E+01  9.20027383E-01  3.46794735E-01
   4.60000000E+01  9.23452704E-01  3.38264266E-01
   4.60100000E+01  9.26792564E-01  3.29702579E-01
   4.60200000E+01  9.30046654E-01  3.21110467E-01
   4.60300000E+01  9.33214675E-01  3.12488727E-01
   4.60400000E+01  9.36296333E-01  3.03838156E-01
   4.60500000E+01  9.39291344E-01  2.95159556E-01
   4.60600000E+01  9.42199433E-01  2.86453730E-01
   4.60700000E+01  9.45020331E-01  2.77721484E-01
   4.60800000E+01  9.47753777E-01  2.68963628E-01
   4.60900000E+01  9.50399521E-01  2.60180971E-01
   4.61000000E+01  9.52957317E-01  2.51374328E-01
   4.61100000E+01  9.55426930E-01  2.42544513E-01
   4.61200000E+01  9.57808133E-01  2.33692343E-01
   4.61300000E+01  9.60100705E-01  2.24818640E-01
   4.61400000E+01  9.62304436E-01  2.15924223E-01
   4.61500000E+01  9.64419123E-01  2.07009917E-01
   4.61600000E+01  9.66444571E-01  1.98076547E-01
   4.61700000E+01  9.68380593E-01  1.89124939E-01
   4.61800000E+01  9.70227012E-01  1.80155922E-01
   4.61900000E+01  9.71983657E-01  1.71170327E-01
   4.62000000E+01  9.73650366E-01  1.62168985E-01
   4.62100000E+01  9.75226987E-01  1.53152729E-01
   4.62200000E+01  9.76713374E-01  1.44122394E-01
   4.62300000E+01  9.78109390E-01  1.35078815E-01
   4.62400000E+01  9.79414909E-01  1.26022830E-01
   4.62500000E+01  9.80629808E-01  1.16955277E-01
   4.62600000E+01  9.81753978E-01  1.07876994E-01
   4.62700000E+01  9.82787315E-01  9.87888224E-02
   4.62800000E+01  9.83729725E-01  8.96916024E-02
   4.62900000E+01  9.84581120E-01  8.05861761E-02
   4.63000000E+01  9.85341424E-01  7.14733859E-02
   4.63100000E+01  9.86010566E-01  6.23540752E-02
   4.63200000E+01  9.86588486E-01  5.32290876E-02
   4.63300000E+01  9.87075132E-01  4.40992675E-02
   4.63400000E+01  9.87470458E-01  3.49654595E-02
   4.63500000E+01  9.87774430E-01  2.58285087E-02
   4.63600000E+01  9.87987021E-01  1.66892604E-02
   4.63700000E+01  9.88108211E-01  7.54856013E-03
   4.63800000E+01  9.88137990E-01 -1.59274660E-03
   4.63900000E+01  9.88076357E-01 -1.07338141E-02
   4.64000000E+01  9.87923317E-01 -1.98737968E-02
   4.64100000E+01  9.87678887E-01 -2.90118493E-02
   4.64200000E+01  9.87343090E-01 -3.81471262E-02
   4.64300000E+01  9.86915957E-01 -4.72787826E-02
   4.64400000E+01  9.86397529E-01 -5.64059740E-02
   4.64500000E+01  9.85787855E-01 -6.55278561E-02
   4.64600000E+01  9.85086992E-01 -7.46435852E-02
   4.64700000E+01  9.84295006E-01 -8.37523184E-02
   4.64800000E+01  9.83411972E-01 -9.28532132E-02
   4.64900000E+01  9.82437971E-01 -1.01945428E-01
   4.65000000E+01  9.81373095E-01 -1.11028122E-01
   4.65100000E+01  9.80217443E-01 -1.20100455E-01
   4.65200000E+01  9.78971123E-01 -1.29161589E-01
   4.65300000E+01  9.77634252E-01 -1.38210685E-01
   4.65400000E+01  9.76206953E-01 -1.47246906E-01
   4.65500000E+01  9.74689359E-01 -1.56269418E-01
   4.65600000E+01  9.73081613E-01 -1.65277386E-01
   4.65700000E+01  9.71383863E-01 -1.74269977E-01
   4.65800000E+01  9.69596267E-01 -1.83246360E-01
   4.65900000E+01  9.67718992E-01 -1.92205705E-01
   4.66000000E+01  9.65752213E-01 -2.01147184E-01
   4.66100000E+01  9.63696111E-01 -2.10069969E-01
   4.66200000E+01  9.61550878E-01 -2.18973237E-01
   4.66300000E+01  9.59316714E-01 -2.27856164E-01
   4.66400000E+01  9.56993826E-01 -2.36717929E-01
   4.66500000E+01  9.54582429E-01 -2.45557713E-01
   4.66600000E+01  9.52082747E-01 -2.54374699E-01
   4.66700000E+01  9.49495013E-01 -2.63168072E-01
   4.66800000E+01  9.46819467E-01 -2.71937019E-01
   4.66900000E+01  9.44056357E-01 -2.80680729E-01
   4.67000000E+01  9.41205939E-01 -2.89398396E-01
   4.67100000E+01  9.38268479E-01 -2.98089212E-01
   4.67200000E+01  9.35244247E-01 -3.06752375E-01
   4.67300000E+01  9.32133526E-01 -3.15387085E-01
   4.67400000E+01  9.28936603E-01 -3.23992543E-01
   4.67500000E+01  9.25653775E-01 -3.32567954E-01
   4.67600000E+01  9.22285347E-01 -3.41112526E-01
   4.67700000E+01  9.18831630E-01 -3.49625469E-01
