 0.20120000E+02  0.30849155E-02  0.18019395E-03  0.87302942E-02  0.89138136E-03  0.42855735E+00  0.10584031E-02
 0.20130000E+02  0.28195451E-02  0.67293197E-04  0.83351932E-02  0.76815251E-03  0.42311900E+00  0.68856465E-03
 0.20140000E+02  0.25513468E-02  0.45542440E-04  0.79328390E-02  0.64533044E-03  0.41740407E+00  0.31230451E-03
 0.20150000E+02  0.22805295E-02  0.15824593E-03  0.75234260E-02  0.52301122E-03  0.41141606E+00  0.70153174E-04
 0.20160000E+02  0.20071953E-02  0.27075033E-03  0.71071786E-02  0.40129040E-03  0.40515901E+00  0.45857974E-03
 0.20170000E+02  0.17315391E-02  0.38298887E-03  0.66844500E-02  0.28026292E-03  0.39863675E+00  0.85274209E-03
 0.20180000E+02  0.14536487E-02  0.49489492E-03  0.62555218E-02  0.16002306E-03  0.39185367E+00  0.12524029E-02
 0.20190000E+02  0.11738044E-02  0.60640211E-03  0.58207039E-02  0.40664354E-04  0.38481401E+00  0.16573207E-02
 0.20200000E+02  0.89207920E-03  0.71744429E-03  0.53801336E-02  0.77720506E-04  0.37752237E+00  0.20672501E-02
 0.20210000E+02  0.60863845E-03  0.82795565E-03  0.49342753E-02  0.19503970E-03  0.36998331E+00  0.24819419E-02
 0.20220000E+02  0.32373982E-03  0.93787069E-03  0.44833202E-02  0.31120240E-03  0.36220164E+00  0.29011431E-02
 0.20230000E+02  0.37433158E-04  0.10471243E-02  0.40275855E-02  0.42611878E-03  0.35418253E+00  0.33245973E-02
 0.20240000E+02  0.25003966E-03  0.11556518E-02  0.35674145E-02  0.53970016E-03  0.34593088E+00  0.37520448E-02
 0.20250000E+02  0.53844484E-03  0.12633890E-02  0.31030757E-02  0.65185901E-03  0.33745218E+00  0.41832226E-02
 0.20260000E+02  0.82775675E-03  0.13702721E-02  0.26349629E-02  0.76250908E-03  0.32875181E+00  0.46178645E-02
 0.20270000E+02  0.11176581E-02  0.14762379E-02  0.21633945E-02  0.87156540E-03  0.31983523E+00  0.50557019E-02
 0.20280000E+02  0.14081401E-02  0.15812237E-02  0.16885136E-02  0.97894442E-03  0.31070825E+00  0.54964629E-02
 0.20290000E+02  0.16989025E-02  0.16851676E-02  0.12108870E-02  0.10845640E-02  0.30137669E+00  0.59398735E-02
 0.20300000E+02  0.19897536E-02  0.17880082E-02  0.73060581E-03  0.11883435E-02  0.29184663E+00  0.63856571E-02
 0.20310000E+02  0.22806107E-02  0.18896847E-02  0.24818433E-03  0.12902040E-02  0.28212399E+00  0.68335350E-02
 0.20320000E+02  0.25713001E-02  0.19901372E-02  0.23613961E-03  0.13900680E-02  0.27221501E+00  0.72832263E-02
 0.20330000E+02  0.28615568E-02  0.20893064E-02  0.72210510E-03  0.14878599E-02  0.26212619E+00  0.77344486E-02
 0.20340000E+02  0.31512254E-02  0.21871340E-02  0.12092283E-02  0.15835057E-02  0.25186393E+00  0.81869175E-02
 0.20350000E+02  0.34402596E-02  0.22835623E-02  0.16972028E-02  0.16769333E-02  0.24143471E+00  0.86403471E-02
 0.20360000E+02  0.37283224E-02  0.23785345E-02  0.21857994E-02  0.17680725E-02  0.23084539E+00  0.90944503E-02
 0.20370000E+02  0.40153865E-02  0.24719948E-02  0.26746666E-02  0.18568550E-02  0.22010251E+00  0.95489389E-02
 0.20380000E+02  0.43011343E-02  0.25638882E-02  0.31633307E-02  0.19432144E-02  0.20921320E+00  0.10003524E-01
 0.20390000E+02  0.45854577E-02  0.26541608E-02  0.36515955E-02  0.20270864E-02  0.19818424E+00  0.10457914E-01
 0.20400000E+02  0.48681589E-02  0.27427596E-02  0.41390429E-02  0.21084089E-02  0.18702283E+00  0.10911821E-01
 0.20410000E+02  0.51491497E-02  0.28296325E-02  0.46254328E-02  0.21871218E-02  0.17573612E+00  0.11364951E-01
 0.20420000E+02  0.54281521E-02  0.29147288E-02  0.51103029E-02  0.22631673E-02  0.16433125E+00  0.11817015E-01
 0.20430000E+02  0.57050986E-02  0.29979986E-02  0.55933688E-02  0.23364895E-02  0.15281562E+00  0.12267721E-01
 0.20440000E+02  0.59797316E-02  0.30793931E-02  0.60743244E-02  0.24070353E-02  0.14119664E+00  0.12716778E-01
 0.20450000E+02  0.62519043E-02  0.31588648E-02  0.65528411E-02  0.24747535E-02  0.12948165E+00  0.13163894E-01
 0.20460000E+02  0.65214803E-02  0.32363673E-02  0.70285686E-02  0.25395953E-02  0.11767832E+00  0.13608780E-01
 0.20470000E+02  0.67883339E-02  0.33118553E-02  0.75012342E-02  0.26015145E-02  0.10579404E+00  0.14051146E-01
 0.20480000E+02  0.70521500E-02  0.33852850E-02  0.79703429E-02  0.26604672E-02  0.93836724E-01  0.14490703E-01
 0.20490000E+02  0.73129245E-02  0.34566135E-02  0.84356773E-02  0.27164120E-02  0.81813721E-01  0.14927163E-01
 0.20500000E+02  0.75704644E-02  0.35257995E-02  0.88968975E-02  0.27693098E-02  0.69733099E-01  0.15360241E-01
 0.20510000E+02  0.78245875E-02  0.35928027E-02  0.93537409E-02  0.28191243E-02  0.57602355E-01  0.15789650E-01
 0.20520000E+02  0.80750229E-02  0.36575844E-02  0.98058220E-02  0.28658217E-02  0.45429414E-01  0.16215109E-01
 0.20530000E+02  0.83218111E-02  0.37201071E-02  0.10252832E-01  0.29093706E-02  0.33222026E-01  0.16636334E-01
 0.20540000E+02  0.85647036E-02  0.37803346E-02  0.10694439E-01  0.29497423E-02  0.20988169E-01  0.17053048E-01
 0.20550000E+02  0.88035636E-02  0.38382323E-02  0.11130388E-01  0.29869109E-02  0.87356487E-02  0.17464971E-01
 0.20560000E+02  0.90381658E-02  0.38937669E-02  0.11560299E-01  0.30208528E-02  0.35275988E-02  0.17871830E-01
 0.20570000E+02  0.92684966E-02  0.39469065E-02  0.11983868E-01  0.30515474E-02  0.15793709E-01  0.18273352E-01
 0.20580000E+02  0.94943539E-02  0.39976206E-02  0.12400867E-01  0.30789766E-02  0.28054787E-01  0.18669266E-01
 0.20590000E+02  0.97155477E-02  0.40458804E-02  0.12810945E-01  0.31031250E-02  0.40302905E-01  0.19059307E-01
 0.20600000E+02  0.99320995E-02  0.40916583E-02  0.13213821E-01  0.31239800E-02  0.52530105E-01  0.19443210E-01
 0.20610000E+02  0.10143643E-01  0.41349285E-02  0.13609294E-01  0.31415315E-02  0.64728594E-01  0.19820714E-01
 0.20620000E+02  0.10350224E-01  0.41756664E-02  0.13996933E-01  0.31557723E-02  0.76890445E-01  0.20191563E-01
 0.20630000E+02  0.10551601E-01  0.42138492E-02  0.14376581E-01  0.31666979E-02  0.89007694E-01  0.20555502E-01
 0.20640000E+02  0.10747642E-01  0.42494555E-02  0.14747857E-01  0.31743066E-02  0.10107274E+00  0.20912283E-01
 0.20650000E+02  0.10938332E-01  0.42824655E-02  0.15110550E-01  0.31785992E-02  0.11307755E+00  0.21261658E-01
 0.20660000E+02  0.11123463E-01  0.43128609E-02  0.15464422E-01  0.31795795E-02  0.12501453E+00  0.21603387E-01
 0.20670000E+02  0.11303044E-01  0.43406251E-02  0.15809205E-01  0.31772537E-02  0.13687577E+00  0.21937230E-01
 0.20680000E+02  0.11476693E-01  0.43657431E-02  0.16144706E-01  0.31716310E-02  0.14865380E+00  0.22262956E-01
 0.20690000E+02  0.11644543E-01  0.43882013E-02  0.16470498E-01  0.31627232E-02  0.16034082E+00  0.22580336E-01
 0.20700000E+02  0.11806438E-01  0.44079879E-02  0.16786527E-01  0.31505448E-02  0.17192925E+00  0.22889145E-01
 0.20710000E+02  0.11962235E-01  0.44250927E-02  0.17092507E-01  0.31351129E-02  0.18341170E+00  0.23189164E-01
 0.20720000E+02  0.12111804E-01  0.44395071E-02  0.17388221E-01  0.31164474E-02  0.19478050E+00  0.23480179E-01
 0.20730000E+02  0.12255028E-01  0.44512239E-02  0.17673320E-01  0.30945709E-02  0.20602855E+00  0.23761982E-01
 0.20740000E+02  0.12391902E-01  0.44602380E-02  0.17947823E-01  0.30695083E-02  0.21714827E+00  0.24034368E-01
 0.20750000E+02  0.12522334E-01  0.44665454E-02  0.18211414E-01  0.30412874E-02  0.22813254E+00  0.24297140E-01
 0.20760000E+02  0.12646145E-01  0.44701441E-02  0.18463945E-01  0.30099386E-02  0.23897417E+00  0.24550104E-01
 0.20770000E+02  0.12763369E-01  0.44710336E-02  0.18705031E-01  0.29754947E-02  0.24966612E+00  0.24793075E-01
 0.20780000E+02  0.12873853E-01  0.44692152E-02  0.18934754E-01  0.29379911E-02  0.26020148E+00  0.25025870E-01
 0.20790000E+02  0.12977457E-01  0.44646914E-02  0.19152856E-01  0.28974657E-02  0.27057326E+00  0.25248314E-01
 0.20800000E+02  0.13074253E-01  0.44574669E-02  0.19359147E-01  0.28539589E-02  0.28077475E+00  0.25460239E-01
 0.20810000E+02  0.13164028E-01  0.44475476E-02  0.19553394E-01  0.28075135E-02  0.29079925E+00  0.25661482E-01
 0.20820000E+02  0.13246879E-01  0.44349412E-02  0.19735628E-01  0.27581747E-02  0.30064022E+00  0.25851886E-01
 0.20830000E+02  0.13322620E-01  0.44196570E-02  0.19905539E-01  0.27059899E-02  0.31029120E+00  0.26031301E-01
 0.20840000E+02  0.13391175E-01  0.44017059E-02  0.20063078E-01  0.26510092E-02  0.31974589E+00  0.26199584E-01
 0.20850000E+02  0.13452682E-01  0.43811005E-02  0.20208053E-01  0.25932847E-02  0.32899808E+00  0.26356597E-01
 0.20860000E+02  0.13506892E-01  0.43578547E-02  0.20340531E-01  0.25328707E-02  0.33804168E+00  0.26502211E-01
 0.20870000E+02  0.13553869E-01  0.43319844E-02  0.20460234E-01  0.24698237E-02  0.34687071E+00  0.26636302E-01
 0.20880000E+02  0.13593491E-01  0.43035068E-02  0.20567040E-01  0.24042027E-02  0.35547947E+00  0.26758754E-01
 0.20890000E+02  0.13625849E-01  0.42724407E-02  0.20660983E-01  0.23360682E-02  0.36386227E+00  0.26869458E-01
 0.20900000E+02  0.13650846E-01  0.42388066E-02  0.20741950E-01  0.22654832E-02  0.37201340E+00  0.26968311E-01
 0.20910000E+02  0.13668398E-01  0.42026264E-02  0.20809880E-01  0.21925124E-02  0.37992774E+00  0.27055219E-01
 0.20920000E+02  0.13678535E-01  0.41639236E-02  0.20864665E-01  0.21172227E-02  0.38759985E+00  0.27130093E-01
 0.20930000E+02  0.13681300E-01  0.41227232E-02  0.20906247E-01  0.20396827E-02  0.39502479E+00  0.27192854E-01
 0.20940000E+02  0.13676549E-01  0.40790518E-02  0.20934616E-01  0.19599628E-02  0.40219760E+00  0.27243428E-01
 0.20950000E+02  0.13664451E-01  0.40329372E-02  0.20949714E-01  0.18781352E-02  0.40911342E+00  0.27281750E-01
 0.20960000E+02  0.13644788E-01  0.39844091E-02  0.20951626E-01  0.17942739E-02  0.41576774E+00  0.27307762E-01
 0.20970000E+02  0.13617754E-01  0.39334982E-02  0.20940186E-01  0.17084543E-02  0.42215624E+00  0.27321413E-01
 0.20980000E+02  0.13583357E-01  0.38802369E-02  0.20915372E-01  0.16207535E-02  0.42827447E+00  0.27322660E-01
 0.20990000E+02  0.13541419E-01  0.38246591E-02  0.20877308E-01  0.15312503E-02  0.43411834E+00  0.27311469E-01
 0.21000000E+02  0.13492071E-01  0.37667998E-02  0.20826057E-01  0.14400246E-02  0.43968413E+00  0.27287813E-01
 0.21010000E+02  0.13435362E-01  0.37066955E-02  0.20761425E-01  0.13471579E-02  0.44496787E+00  0.27251670E-01
 0.21020000E+02  0.13371350E-01  0.36443843E-02  0.20683661E-01  0.12527329E-02  0.44996626E+00  0.27203031E-01
 0.21030000E+02  0.13299906E-01  0.35799051E-02  0.20592649E-01  0.11568336E-02  0.45467564E+00  0.27141889E-01
 0.21040000E+02  0.13221217E-01  0.35132986E-02  0.20488513E-01  0.10595451E-02  0.45909310E+00  0.27068251E-01
 0.21050000E+02  0.13135178E-01  0.34446065E-02  0.20371314E-01  0.96095361E-03  0.46321546E+00  0.26982125E-01
 0.21060000E+02  0.13041999E-01  0.33738719E-02  0.20241047E-01  0.86114645E-03  0.46703991E+00  0.26883533E-01
 0.21070000E+02  0.12941604E-01  0.33011391E-02  0.20097841E-01  0.76021177E-03  0.47056404E+00  0.26772502E-01
 0.21080000E+02  0.12834125E-01  0.32264534E-02  0.19941860E-01  0.65823864E-03  0.47378519E+00  0.26649067E-01
 0.21090000E+02  0.12719512E-01  0.31498615E-02  0.19773096E-01  0.55531694E-03  0.47670123E+00  0.26513270E-01
 0.21100000E+02  0.12598022E-01  0.30714112E-02  0.19591674E-01  0.45153723E-03  0.47931013E+00  0.26365162E-01
 0.21110000E+02  0.12469429E-01  0.29911514E-02  0.19397746E-01  0.34699075E-03  0.48161000E+00  0.26204803E-01
 0.21120000E+02  0.12334114E-01  0.29091321E-02  0.19191392E-01  0.24176929E-03  0.48359936E+00  0.26032259E-01
 0.21130000E+02  0.12191874E-01  0.28254042E-02  0.18972820E-01  0.13596514E-03  0.48527673E+00  0.25847604E-01
 0.21140000E+02  0.12042917E-01  0.27400200E-02  0.18742059E-01  0.29670997E-04  0.48664074E+00  0.25650920E-01
 0.21150000E+02  0.11887363E-01  0.26530323E-02  0.18499264E-01  0.77020106E-04  0.48769062E+00  0.25442297E-01
 0.21160000E+02  0.11725242E-01  0.25644953E-02  0.18244711E-01  0.18401489E-03  0.48842530E+00  0.25221832E-01
 0.21170000E+02  0.11556699E-01  0.24744638E-02  0.17978498E-01  0.29121988E-03  0.48884440E+00  0.24989631E-01
 0.21180000E+02  0.11381786E-01  0.23829938E-02  0.17700739E-01  0.39854153E-03  0.48894732E+00  0.24745807E-01
 0.21190000E+02  0.11200572E-01  0.22901419E-02  0.17411739E-01  0.50588627E-03  0.48873406E+00  0.24490479E-01
 0.21200000E+02  0.11013233E-01  0.21959656E-02  0.17111618E-01  0.61316058E-03  0.48820448E+00  0.24223775E-01
 0.21210000E+02  0.10819757E-01  0.21005233E-02  0.16800580E-01  0.72027108E-03  0.48735883E+00  0.23945832E-01
 0.21220000E+02  0.10620346E-01  0.20038741E-02  0.16478844E-01  0.82712463E-03  0.48619762E+00  0.23656790E-01
 0.21230000E+02  0.10415109E-01  0.19060778E-02  0.16146620E-01  0.93362839E-03  0.48472143E+00  0.23356801E-01
 0.21240000E+02  0.10204170E-01  0.18071948E-02  0.15804132E-01  0.10396899E-02  0.48293121E+00  0.23046022E-01
 0.21250000E+02  0.99876593E-02  0.17072864E-02  0.15451610E-01  0.11452171E-02  0.48082784E+00  0.22724617E-01
 0.21260000E+02  0.97656218E-02  0.16064142E-02  0.15089301E-01  0.12501185E-02  0.47841259E+00  0.22392757E-01
 0.21270000E+02  0.95383109E-02  0.15046406E-02  0.14717436E-01  0.13543033E-02  0.47568715E+00  0.22050621E-01
 0.21280000E+02  0.93057909E-02  0.14020285E-02  0.14336283E-01  0.14576814E-02  0.47265296E+00  0.21698393E-01
 0.21290000E+02  0.90681365E-02  0.12986413E-02  0.13946084E-01  0.15601632E-02  0.46931201E+00  0.21336267E-01
 0.21300000E+02  0.88256322E-02  0.11945428E-02  0.13547120E-01  0.16616603E-02  0.46566631E+00  0.20964441E-01
 0.21310000E+02  0.85782728E-02  0.10897972E-02  0.13139616E-01  0.17620850E-02  0.46171832E+00  0.20583121E-01
 0.21320000E+02  0.83262629E-02  0.98446928E-03  0.12724004E-01  0.18613507E-02  0.45747041E+00  0.20192517E-01
 0.21330000E+02  0.80698165E-02  0.87862396E-03  0.12300402E-01  0.19593718E-02  0.45292517E+00  0.19792849E-01
 0.21340000E+02  0.78089577E-02  0.77232657E-03  0.11869136E-01  0.20560639E-02  0.44808573E+00  0.19384341E-01
 0.21350000E+02  0.75439194E-02  0.66564267E-03  0.11430524E-01  0.21513438E-02  0.44295501E+00  0.18967223E-01
 0.21360000E+02  0.72749443E-02  0.55863807E-03  0.10984878E-01  0.22451295E-02  0.43753626E+00  0.18541733E-01
 0.21370000E+02  0.70020838E-02  0.45137877E-03  0.10532501E-01  0.23373405E-02  0.43183311E+00  0.18108113E-01
 0.21380000E+02  0.67253984E-02  0.34393091E-03  0.10073685E-01  0.24278977E-02  0.42584922E+00  0.17666610E-01
 0.21390000E+02  0.64453575E-02  0.23636074E-03  0.96087124E-02  0.25167234E-02  0.41958834E+00  0.17217480E-01
 0.21400000E+02  0.61618388E-02  0.12873460E-03  0.91380492E-02  0.26037415E-02  0.41305469E+00  0.16760981E-01
 0.21410000E+02  0.58751286E-02  0.21118829E-04  0.86619485E-02  0.26888777E-02  0.40625231E+00  0.16297377E-01
 0.21420000E+02  0.55854216E-02  0.86420222E-04  0.81806465E-02  0.27720591E-02  0.39918582E+00  0.15826940E-01
 0.21430000E+02  0.52928205E-02  0.19381626E-03  0.76945619E-02  0.28532147E-02  0.39185959E+00  0.15349944E-01
 0.21440000E+02  0.49976358E-02  0.30100307E-03  0.72040939E-02  0.29322754E-02  0.38427871E+00  0.14866668E-01
 0.21450000E+02  0.46998859E-02  0.40791458E-03  0.67095209E-02  0.30091738E-02  0.37644782E+00  0.14377397E-01
 0.21460000E+02  0.43998969E-02  0.51448488E-03  0.62110992E-02  0.30838446E-02  0.36837233E+00  0.13882421E-01
 0.21470000E+02  0.40977020E-02  0.62064827E-03  0.57093611E-02  0.31562244E-02  0.36005733E+00  0.13382032E-01
 0.21480000E+02  0.37936419E-02  0.72633931E-03  0.52045141E-02  0.32262520E-02  0.35150846E+00  0.12876528E-01
 0.21490000E+02  0.34877642E-02  0.83149282E-03  0.46970384E-02  0.32938679E-02  0.34273123E+00  0.12366212E-01
 0.21500000E+02  0.31804233E-02  0.93604398E-03  0.41870867E-02  0.33590153E-02  0.33373148E+00  0.11851389E-01
 0.21510000E+02  0.28716804E-02  0.10399283E-02  0.36752816E-02  0.34216391E-02  0.32451512E+00  0.11332368E-01
 0.21520000E+02  0.25617031E-02  0.11430818E-02  0.31618148E-02  0.34816869E-02  0.31508833E+00  0.10809462E-01
 0.21530000E+02  0.22507653E-02  0.12454407E-02  0.26470455E-02  0.35391083E-02  0.30545719E+00  0.10282988E-01
 0.21540000E+02  0.19390470E-02  0.13469420E-02  0.21313991E-02  0.35938552E-02  0.29562835E+00  0.97532656E-02
 0.21550000E+02  0.16267341E-02  0.14475230E-02  0.16152654E-02  0.36458822E-02  0.28560809E+00  0.92206165E-02
 0.21560000E+02  0.13140183E-02  0.15471217E-02  0.10988976E-02  0.36951460E-02  0.27540333E+00  0.86853665E-02
 0.21570000E+02  0.10010966E-02  0.16456766E-02  0.58281050E-03  0.37416060E-02  0.26502061E+00  0.81478434E-02
 0.21580000E+02  0.68817152E-03  0.17431269E-02  0.67179561E-04  0.37852240E-02  0.25446711E+00  0.76083779E-02
 0.21590000E+02  0.37545067E-03  0.18394124E-02  0.44736086E-03  0.38259642E-02  0.24374974E+00  0.70673024E-02
 0.21600000E+02  0.63046520E-04  0.19344737E-02  0.96071873E-03  0.38637936E-02  0.23287571E+00  0.65249518E-02
 0.21610000E+02  0.24872370E-03  0.20282521E-02  0.14723457E-02  0.38986817E-02  0.22185228E+00  0.59816627E-02
 0.21620000E+02  0.55973824E-03  0.21206896E-02  0.19819386E-02  0.39306007E-02  0.21068701E+00  0.54377733E-02
 0.21630000E+02  0.86977103E-03  0.22117291E-02  0.24892405E-02  0.39595252E-02  0.19938726E+00  0.48936232E-02
 0.21640000E+02  0.11785919E-02  0.23013144E-02  0.29936423E-02  0.39854328E-02  0.18796063E+00  0.43495536E-02
 0.21650000E+02  0.14860667E-02  0.23893900E-02  0.34949838E-02  0.40083035E-02  0.17641492E+00  0.38059065E-02
 0.21660000E+02  0.17919576E-02  0.24759015E-02  0.39927554E-02  0.40281202E-02  0.16475793E+00  0.32630248E-02
 0.21670000E+02  0.20961233E-02  0.25607954E-02  0.44867989E-02  0.40448686E-02  0.15299747E+00  0.27212521E-02
 0.21680000E+02  0.23983192E-02  0.26440190E-02  0.49766091E-02  0.40585369E-02  0.14114154E+00  0.21809324E-02
 0.21690000E+02  0.26983975E-02  0.27255210E-02  0.54618349E-02  0.40691162E-02  0.12919827E+00  0.16424101E-02
 0.21700000E+02  0.29960076E-02  0.28052508E-02  0.59420805E-02  0.40766004E-02  0.11717565E+00  0.11060294E-02
 0.21710000E+02  0.32911962E-02  0.28831589E-02  0.64172070E-02  0.40809861E-02  0.10508200E+00  0.57213470E-03
 0.21720000E+02  0.35836075E-02  0.29591972E-02  0.68866329E-02  0.40822726E-02  0.92925499E-01  0.41069698E-04
 0.21730000E+02  0.38730833E-02  0.30333185E-02  0.73502361E-02  0.40804621E-02  0.80714453E-01  0.48682230E-03
 0.21740000E+02  0.41594636E-02  0.31054766E-02  0.78074543E-02  0.40755597E-02  0.68457136E-01  0.10111988E-02
 0.21750000E+02  0.44424863E-02  0.31756269E-02  0.82580868E-02  0.40675729E-02  0.56162119E-01  0.15317183E-02
 0.21760000E+02  0.47220877E-02  0.32437258E-02  0.87017953E-02  0.40565123E-02  0.43837657E-01  0.20480404E-02
 0.21770000E+02  0.49980027E-02  0.33097309E-02  0.91383049E-02  0.40423912E-02  0.31492393E-01  0.25598263E-02
 0.21780000E+02  0.52700649E-02  0.33736012E-02  0.95672056E-02  0.40252255E-02  0.19134753E-01  0.30667386E-02
 0.21790000E+02  0.55380069E-02  0.34352968E-02  0.99881529E-02  0.40050340E-02  0.67732468E-02  0.35684419E-02
 0.21800000E+02  0.58018603E-02  0.34947795E-02  0.10400969E-01  0.39818382E-02  0.55836337E-02  0.40646025E-02
 0.21810000E+02  0.60612563E-02  0.35520120E-02  0.10805245E-01  0.39556622E-02  0.17927316E-01  0.45548892E-02
 0.21820000E+02  0.63160255E-02  0.36069587E-02  0.11200739E-01  0.39265329E-02  0.30249147E-01  0.50389732E-02
 0.21830000E+02  0.65661983E-02  0.36595852E-02  0.11587080E-01  0.38944799E-02  0.42540596E-01  0.55165283E-02
 0.21840000E+02  0.68113051E-02  0.37098586E-02  0.11964068E-01  0.38595352E-02  0.54793251E-01  0.59872310E-02
 0.21850000E+02  0.70514765E-02  0.37577475E-02  0.12331475E-01  0.38217338E-02  0.66998325E-01  0.64507610E-02
 0.21860000E+02  0.72863432E-02  0.38032219E-02  0.12688844E-01  0.37811130E-02  0.79147552E-01  0.69068012E-02
 0.21870000E+02  0.75158369E-02  0.38462532E-02  0.13036094E-01  0.37377127E-02  0.91232289E-01  0.73550379E-02
 0.21880000E+02  0.77396897E-02  0.38868144E-02  0.13372815E-01  0.36915754E-02  0.10324412E+00  0.77951610E-02
 0.21890000E+02  0.79579348E-02  0.39248799E-02  0.13698877E-01  0.36427460E-02  0.11517464E+00  0.82268643E-02
 0.21900000E+02  0.81703067E-02  0.39604257E-02  0.14013922E-01  0.35912719E-02  0.12701529E+00  0.86498457E-02
 0.21910000E+02  0.83766409E-02  0.39934294E-02  0.14317871E-01  0.35372029E-02  0.13875781E+00  0.90638071E-02
 0.21920000E+02  0.85767747E-02  0.40238701E-02  0.14610422E-01  0.34805912E-02  0.15039398E+00  0.94684551E-02
 0.21930000E+02  0.87706470E-02  0.40517285E-02  0.14891252E-01  0.34214914E-02  0.16191549E+00  0.98635006E-02
 0.21940000E+02  0.89580988E-02  0.40769867E-02  0.15160217E-01  0.33599600E-02  0.17331418E+00  0.10248660E-01
 0.21950000E+02  0.91389731E-02  0.40996286E-02  0.15417153E-01  0.32960562E-02  0.18458187E+00  0.10623653E-01
 0.21960000E+02  0.93131150E-02  0.41196398E-02  0.15661877E-01  0.32298411E-02  0.19571065E+00  0.10988206E-01
 0.21970000E+02  0.94803724E-02  0.41370072E-02  0.15894185E-01  0.31613780E-02  0.20669248E+00  0.11342051E-01
 0.21980000E+02  0.96407956E-02  0.41517197E-02  0.16113759E-01  0.30907323E-02  0.21751949E+00  0.11684925E-01
 0.21990000E+02  0.97941380E-02  0.41637674E-02  0.16320659E-01  0.30179713E-02  0.22818389E+00  0.12016570E-01
 0.22000000E+02  0.99402557E-02  0.41731425E-02  0.16514532E-01  0.29431644E-02  0.23867803E+00  0.12336734E-01
 0.22010000E+02  0.10079038E-01  0.41798385E-02  0.16695406E-01  0.28663827E-02  0.24899426E+00  0.12645173E-01
 0.22020000E+02  0.10210459E-01  0.41838507E-02  0.16862994E-01  0.27876994E-02  0.25912528E+00  0.12941646E-01
 0.22030000E+02  0.10334383E-01  0.41851761E-02  0.17017094E-01  0.27071892E-02  0.26906357E+00  0.13225922E-01
 0.22040000E+02  0.10450701E-01  0.41838133E-02  0.17157889E-01  0.26249288E-02  0.27880193E+00  0.13497773E-01
 0.22050000E+02  0.10559328E-01  0.41797626E-02  0.17284946E-01  0.25409961E-02  0.28833318E+00  0.13756981E-01
 0.22060000E+02  0.10660180E-01  0.41730259E-02  0.17398321E-01  0.24554711E-02  0.29765045E+00  0.14003332E-01
 0.22070000E+02  0.10753161E-01  0.41636068E-02  0.17497853E-01  0.23684348E-02  0.30674686E+00  0.14236621E-01
 0.22080000E+02  0.10838206E-01  0.41515106E-02  0.17583570E-01  0.22799700E-02  0.31561558E+00  0.14456650E-01
 0.22090000E+02  0.10915238E-01  0.41367442E-02  0.17655287E-01  0.21901606E-02  0.32425022E+00  0.14663228E-01
 0.22100000E+02  0.10984181E-01  0.41193163E-02  0.17712904E-01  0.20990919E-02  0.33264415E+00  0.14856170E-01
 0.22110000E+02  0.11044981E-01  0.40992371E-02  0.17756512E-01  0.20068504E-02  0.34079121E+00  0.15035301E-01
 0.22120000E+02  0.11097573E-01  0.40765186E-02  0.17785986E-01  0.19135236E-02  0.34868534E+00  0.15200453E-01
 0.22130000E+02  0.11141900E-01  0.40511742E-02  0.17801293E-01  0.18192004E-02  0.35632048E+00  0.15351466E-01
 0.22140000E+02  0.11177926E-01  0.40232194E-02  0.17802386E-01  0.17239702E-02  0.36369088E+00  0.15488186E-01
 0.22150000E+02  0.11205598E-01  0.39926708E-02  0.17789305E-01  0.16279235E-02  0.37079094E+00  0.15610471E-01
 0.22160000E+02  0.11224883E-01  0.39595471E-02  0.17761981E-01  0.15311518E-02  0.37761521E+00  0.15718184E-01
 0.22170000E+02  0.11235752E-01  0.39238682E-02  0.17720534E-01  0.14337470E-02  0.38415844E+00  0.15811198E-01
 0.22180000E+02  0.11238156E-01  0.38856560E-02  0.17664869E-01  0.13358018E-02  0.39041556E+00  0.15889395E-01
 0.22190000E+02  0.11232098E-01  0.38449338E-02  0.17595084E-01  0.12374094E-02  0.39638168E+00  0.15952663E-01
 0.22200000E+02  0.11217558E-01  0.38017264E-02  0.17511164E-01  0.11386636E-02  0.40205214E+00  0.16000902E-01
 0.22210000E+02  0.11194514E-01  0.37560604E-02  0.17413180E-01  0.10396584E-02  0.40742232E+00  0.16034019E-01
 0.22220000E+02  0.11162927E-01  0.37079637E-02  0.17301196E-01  0.94048836E-03  0.41248817E+00  0.16051930E-01
 0.22230000E+02  0.11122928E-01  0.36574661E-02  0.17175362E-01  0.84124798E-03  0.41724540E+00  0.16054560E-01
 0.22240000E+02  0.11074383E-01  0.36045986E-02  0.17035617E-01  0.74203204E-03  0.42169012E+00  0.16041845E-01
 0.22250000E+02  0.11017274E-01  0.35493938E-02  0.16882089E-01  0.64293536E-03  0.42581876E+00  0.16013729E-01
 0.22260000E+02  0.10951790E-01  0.34918860E-02  0.16714992E-01  0.54405269E-03  0.42962782E+00  0.15970163E-01
 0.22270000E+02  0.10877828E-01  0.34321106E-02  0.16534230E-01  0.44547866E-03  0.43311406E+00  0.15911111E-01
 0.22280000E+02  0.10795391E-01  0.33701048E-02  0.16340193E-01  0.34730769E-03  0.43627447E+00  0.15836545E-01
 0.22290000E+02  0.10704589E-01  0.33059072E-02  0.16132762E-01  0.24963388E-03  0.43910628E+00  0.15746446E-01
