 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.953326759180132E+00
 #      Coulomb phase shift= 2.742924599946652E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   3.05800000E+01 -9.01746467E-02  1.65204342E+00
   3.05900000E+01 -7.36424234E-02  1.65432450E+00
   3.06000000E+01 -5.70896925E-02  1.65614486E+00
   3.06100000E+01 -4.05210635E-02  1.65750403E+00
   3.06200000E+01 -2.39411505E-02  1.65840161E+00
   3.06300000E+01 -7.35457065E-03  1.65883738E+00
   3.06400000E+01  9.23405724E-03  1.65881121E+00
   3.06500000E+01  2.58201138E-02  1.65832312E+00
   3.06600000E+01  4.23989803E-02  1.65737325E+00
   3.06700000E+01  5.89660404E-02  1.65596188E+00
   3.06800000E+01  7.55166809E-02  1.65408940E+00
   3.06900000E+01  9.20462931E-02  1.65175634E+00
   3.07000000E+01  1.08550275E-01  1.64896337E+00
   3.07100000E+01  1.25024030E-01  1.64571125E+00
   3.07200000E+01  1.41462972E-01  1.64200092E+00
   3.07300000E+01  1.57862524E-01  1.63783340E+00
   3.07400000E+01  1.74218120E-01  1.63320986E+00
   3.07500000E+01  1.90525206E-01  1.62813160E+00
   3.07600000E+01  2.06779241E-01  1.62260004E+00
   3.07700000E+01  2.22975701E-01  1.61661673E+00
   3.07800000E+01  2.39110075E-01  1.61018334E+00
   3.07900000E+01  2.55177873E-01  1.60330166E+00
   3.08000000E+01  2.71174621E-01  1.59597362E+00
   3.08100000E+01  2.87095865E-01  1.58820127E+00
   3.08200000E+01  3.02937172E-01  1.57998678E+00
   3.08300000E+01  3.18694134E-01  1.57133244E+00
   3.08400000E+01  3.34362363E-01  1.56224067E+00
   3.08500000E+01  3.49937498E-01  1.55271400E+00
   3.08600000E+01  3.65415202E-01  1.54275510E+00
   3.08700000E+01  3.80791168E-01  1.53236675E+00
   3.08800000E+01  3.96061115E-01  1.52155183E+00
   3.08900000E+01  4.11220793E-01  1.51031337E+00
   3.09000000E+01  4.26265982E-01  1.49865451E+00
   3.09100000E+01  4.41192493E-01  1.48657850E+00
   3.09200000E+01  4.55996172E-01  1.47408870E+00
   3.09300000E+01  4.70672899E-01  1.46118861E+00
   3.09400000E+01  4.85218589E-01  1.44788180E+00
   3.09500000E+01  4.99629192E-01  1.43417201E+00
   3.09600000E+01  5.13900698E-01  1.42006305E+00
   3.09700000E+01  5.28029136E-01  1.40555885E+00
   3.09800000E+01  5.42010571E-01  1.39066345E+00
   3.09900000E+01  5.55841114E-01  1.37538102E+00
   3.10000000E+01  5.69516916E-01  1.35971581E+00
   3.10100000E+01  5.83034169E-01  1.34367218E+00
   3.10200000E+01  5.96389113E-01  1.32725462E+00
   3.10300000E+01  6.09578030E-01  1.31046769E+00
   3.10400000E+01  6.22597251E-01  1.29331607E+00
   3.10500000E+01  6.35443152E-01  1.27580454E+00
   3.10600000E+01  6.48112158E-01  1.25793799E+00
   3.10700000E+01  6.60600745E-01  1.23972140E+00
   3.10800000E+01  6.72905436E-01  1.22115983E+00
   3.10900000E+01  6.85022809E-01  1.20225846E+00
   3.11000000E+01  6.96949491E-01  1.18302256E+00
   3.11100000E+01  7.08682163E-01  1.16345748E+00
   3.11200000E+01  7.20217561E-01  1.14356869E+00
   3.11300000E+01  7.31552476E-01  1.12336171E+00
   3.11400000E+01  7.42683754E-01  1.10284218E+00
   3.11500000E+01  7.53608297E-01  1.08201582E+00
   3.11600000E+01  7.64323066E-01  1.06088842E+00
   3.11700000E+01  7.74825081E-01  1.03946588E+00
   3.11800000E+01  7.85111420E-01  1.01775415E+00
   3.11900000E+01  7.95179221E-01  9.95759290E-01
   3.12000000E+01  8.05025682E-01  9.73487423E-01
   3.12100000E+01  8.14648066E-01  9.50944753E-01
   3.12200000E+01  8.24043696E-01  9.28137557E-01
   3.12300000E+01  8.33209957E-01  9.05072189E-01
   3.12400000E+01  8.42144300E-01  8.81755071E-01
   3.12500000E+01  8.50844241E-01  8.58192698E-01
   3.12600000E+01  8.59307359E-01  8.34391630E-01
   3.12700000E+01  8.67531300E-01  8.10358498E-01
   3.12800000E+01  8.75513777E-01  7.86099991E-01
   3.12900000E+01  8.83252571E-01  7.61622867E-01
   3.13000000E+01  8.90745529E-01  7.36933940E-01
   3.13100000E+01  8.97990567E-01  7.12040086E-01
   3.13200000E+01  9.04985670E-01  6.86948236E-01
   3.13300000E+01  9.11728895E-01  6.61665375E-01
   3.13400000E+01  9.18218365E-01  6.36198544E-01
   3.13500000E+01  9.24452276E-01  6.10554834E-01
   3.13600000E+01  9.30428896E-01  5.84741383E-01
   3.13700000E+01  9.36146562E-01  5.58765378E-01
   3.13800000E+01  9.41603685E-01  5.32634052E-01
   3.13900000E+01  9.46798749E-01  5.06354678E-01
   3.14000000E+01  9.51730310E-01  4.79934572E-01
   3.14100000E+01  9.56396996E-01  4.53381091E-01
   3.14200000E+01  9.60797512E-01  4.26701624E-01
   3.14300000E+01  9.64930634E-01  3.99903599E-01
   3.14400000E+01  9.68795213E-01  3.72994476E-01
   3.14500000E+01  9.72390178E-01  3.45981745E-01
   3.14600000E+01  9.75714528E-01  3.18872924E-01
   3.14700000E+01  9.78767341E-01  2.91675559E-01
   3.14800000E+01  9.81547769E-01  2.64397221E-01
   3.14900000E+01  9.84055041E-01  2.37045501E-01
   3.15000000E+01  9.86288460E-01  2.09628012E-01
   3.15100000E+01  9.88247407E-01  1.82152385E-01
   3.15200000E+01  9.89931339E-01  1.54626267E-01
   3.15300000E+01  9.91339790E-01  1.27057318E-01
   3.15400000E+01  9.92472369E-01  9.94532104E-02
   3.15500000E+01  9.93328762E-01  7.18216268E-02
   3.15600000E+01  9.93908735E-01  4.41702565E-02
   3.15700000E+01  9.94212127E-01  1.65067942E-02
   3.15800000E+01  9.94238856E-01 -1.11610621E-02
   3.15900000E+01  9.93988917E-01 -3.88256131E-02
   3.16000000E+01  9.93462381E-01 -6.64791610E-02
   3.16100000E+01  9.92659396E-01 -9.41140109E-02
   3.16200000E+01  9.91580189E-01 -1.21722473E-01
   3.16300000E+01  9.90225060E-01 -1.49296867E-01
   3.16400000E+01  9.88594390E-01 -1.76829518E-01
   3.16500000E+01  9.86688635E-01 -2.04312768E-01
   3.16600000E+01  9.84508325E-01 -2.31738969E-01
   3.16700000E+01  9.82054071E-01 -2.59100491E-01
   3.16800000E+01  9.79326556E-01 -2.86389722E-01
   3.16900000E+01  9.76326543E-01 -3.13599069E-01
   3.17000000E+01  9.73054866E-01 -3.40720963E-01
   3.17100000E+01  9.69512440E-01 -3.67747858E-01
   3.17200000E+01  9.65700251E-01 -3.94672236E-01
   3.17300000E+01  9.61619362E-01 -4.21486608E-01
   3.17400000E+01  9.57270910E-01 -4.48183513E-01
   3.17500000E+01  9.52656108E-01 -4.74755526E-01
   3.17600000E+01  9.47776241E-01 -5.01195254E-01
   3.17700000E+01  9.42632668E-01 -5.27495345E-01
   3.17800000E+01  9.37226824E-01 -5.53648481E-01
   3.17900000E+01  9.31560213E-01 -5.79647390E-01
   3.18000000E+01  9.25634414E-01 -6.05484839E-01
   3.18100000E+01  9.19451078E-01 -6.31153642E-01
   3.18200000E+01  9.13011927E-01 -6.56646660E-01
   3.18300000E+01  9.06318755E-01 -6.81956804E-01
   3.18400000E+01  8.99373424E-01 -7.07077033E-01
   3.18500000E+01  8.92177870E-01 -7.32000361E-01
   3.18600000E+01  8.84734097E-01 -7.56719858E-01
   3.18700000E+01  8.77044176E-01 -7.81228650E-01
   3.18800000E+01  8.69110249E-01 -8.05519920E-01
   3.18900000E+01  8.60934525E-01 -8.29586913E-01
   3.19000000E+01  8.52519280E-01 -8.53422938E-01
   3.19100000E+01  8.43866858E-01 -8.77021366E-01
   3.19200000E+01  8.34979667E-01 -9.00375636E-01
   3.19300000E+01  8.25860181E-01 -9.23479253E-01
   3.19400000E+01  8.16510939E-01 -9.46325795E-01
   3.19500000E+01  8.06934543E-01 -9.68908908E-01
   3.19600000E+01  7.97133660E-01 -9.91222315E-01
   3.19700000E+01  7.87111016E-01 -1.01325981E+00
   3.19800000E+01  7.76869403E-01 -1.03501527E+00
   3.19900000E+01  7.66411671E-01 -1.05648264E+00
   3.20000000E+01  7.55740731E-01 -1.07765596E+00
   3.20100000E+01  7.44859552E-01 -1.09852935E+00
   3.20200000E+01  7.33771163E-01 -1.11909699E+00
   3.20300000E+01  7.22478650E-01 -1.13935317E+00
   3.20400000E+01  7.10985157E-01 -1.15929226E+00
   3.20500000E+01  6.99293881E-01 -1.17890872E+00
   3.20600000E+01  6.87408076E-01 -1.19819710E+00
   3.20700000E+01  6.75331050E-01 -1.21715203E+00
   3.20800000E+01  6.63066164E-01 -1.23576825E+00
   3.20900000E+01  6.50616831E-01 -1.25404059E+00
   3.21000000E+01  6.37986516E-01 -1.27196396E+00
   3.21100000E+01  6.25178732E-01 -1.28953338E+00
   3.21200000E+01  6.12197044E-01 -1.30674398E+00
   3.21300000E+01  5.99045065E-01 -1.32359097E+00
   3.21400000E+01  5.85726453E-01 -1.34006967E+00
   3.21500000E+01  5.72244914E-01 -1.35617550E+00
   3.21600000E+01  5.58604200E-01 -1.37190399E+00
   3.21700000E+01  5.44808107E-01 -1.38725076E+00
   3.21800000E+01  5.30860472E-01 -1.40221156E+00
   3.21900000E+01  5.16765176E-01 -1.41678222E+00
   3.22000000E+01  5.02526141E-01 -1.43095870E+00
   3.22100000E+01  4.88147329E-01 -1.44473707E+00
   3.22200000E+01  4.73632740E-01 -1.45811349E+00
   3.22300000E+01  4.58986412E-01 -1.47108425E+00
   3.22400000E+01  4.44212419E-01 -1.48364576E+00
   3.22500000E+01  4.29314872E-01 -1.49579451E+00
   3.22600000E+01  4.14297916E-01 -1.50752714E+00
   3.22700000E+01  3.99165728E-01 -1.51884038E+00
   3.22800000E+01  3.83922517E-01 -1.52973111E+00
   3.22900000E+01  3.68572524E-01 -1.54019629E+00
   3.23000000E+01  3.53120019E-01 -1.55023303E+00
   3.23100000E+01  3.37569301E-01 -1.55983853E+00
   3.23200000E+01  3.21924695E-01 -1.56901012E+00
   3.23300000E+01  3.06190553E-01 -1.57774528E+00
   3.23400000E+01  2.90371252E-01 -1.58604156E+00
   3.23500000E+01  2.74471192E-01 -1.59389668E+00
   3.23600000E+01  2.58494796E-01 -1.60130844E+00
   3.23700000E+01  2.42446508E-01 -1.60827481E+00
   3.23800000E+01  2.26330791E-01 -1.61479384E+00
   3.23900000E+01  2.10152129E-01 -1.62086372E+00
   3.24000000E+01  1.93915020E-01 -1.62648279E+00
   3.24100000E+01  1.77623981E-01 -1.63164947E+00
   3.24200000E+01  1.61283543E-01 -1.63636234E+00
   3.24300000E+01  1.44898251E-01 -1.64062010E+00
   3.24400000E+01  1.28472662E-01 -1.64442156E+00
   3.24500000E+01  1.12011344E-01 -1.64776568E+00
   3.24600000E+01  9.55188762E-02 -1.65065153E+00
   3.24700000E+01  7.89998442E-02 -1.65307831E+00
   3.24800000E+01  6.24588424E-02 -1.65504537E+00
   3.24900000E+01  4.59004711E-02 -1.65655215E+00
   3.25000000E+01  2.93293351E-02 -1.65759824E+00
   3.25100000E+01  1.27500428E-02 -1.65818337E+00
   3.25200000E+01 -3.83279513E-03 -1.65830736E+00
   3.25300000E+01 -2.04145672E-02 -1.65797020E+00
   3.25400000E+01 -3.69906623E-02 -1.65717199E+00
   3.25500000E+01 -5.35564708E-02 -1.65591294E+00
   3.25600000E+01 -7.01073862E-02 -1.65419343E+00
   3.25700000E+01 -8.66388061E-02 -1.65201393E+00
   3.25800000E+01 -1.03146134E-01 -1.64937505E+00
   3.25900000E+01 -1.19624778E-01 -1.64627755E+00
   3.26000000E+01 -1.36070159E-01 -1.64272227E+00
   3.26100000E+01 -1.52477701E-01 -1.63871022E+00
   3.26200000E+01 -1.68842844E-01 -1.63424253E+00
   3.26300000E+01 -1.85161037E-01 -1.62932043E+00
   3.26400000E+01 -2.01427743E-01 -1.62394530E+00
   3.26500000E+01 -2.17638438E-01 -1.61811865E+00
   3.26600000E+01 -2.33788616E-01 -1.61184210E+00
   3.26700000E+01 -2.49873786E-01 -1.60511740E+00
   3.26800000E+01 -2.65889476E-01 -1.59794642E+00
   3.26900000E+01 -2.81831234E-01 -1.59033118E+00
   3.27000000E+01 -2.97694626E-01 -1.58227378E+00
   3.27100000E+01 -3.13475243E-01 -1.57377649E+00
   3.27200000E+01 -3.29168697E-01 -1.56484165E+00
   3.27300000E+01 -3.44770626E-01 -1.55547178E+00
   3.27400000E+01 -3.60276691E-01 -1.54566947E+00
   3.27500000E+01 -3.75682583E-01 -1.53543746E+00
   3.27600000E+01 -3.90984018E-01 -1.52477859E+00
   3.27700000E+01 -4.06176742E-01 -1.51369585E+00
   3.27800000E+01 -4.21256532E-01 -1.50219231E+00
   3.27900000E+01 -4.36219196E-01 -1.49027118E+00
   3.28000000E+01 -4.51060575E-01 -1.47793578E+00
   3.28100000E+01 -4.65776542E-01 -1.46518954E+00
   3.28200000E+01 -4.80363008E-01 -1.45203602E+00
   3.28300000E+01 -4.94815917E-01 -1.43847887E+00
   3.28400000E+01 -5.09131252E-01 -1.42452187E+00
   3.28500000E+01 -5.23305035E-01 -1.41016891E+00
   3.28600000E+01 -5.37333324E-01 -1.39542399E+00
   3.28700000E+01 -5.51212221E-01 -1.38029120E+00
   3.28800000E+01 -5.64937869E-01 -1.36477476E+00
   3.28900000E+01 -5.78506452E-01 -1.34887898E+00
   3.29000000E+01 -5.91914199E-01 -1.33260830E+00
   3.29100000E+01 -6.05157384E-01 -1.31596724E+00
   3.29200000E+01 -6.18232325E-01 -1.29896044E+00
   3.29300000E+01 -6.31135389E-01 -1.28159261E+00
   3.29400000E+01 -6.43862990E-01 -1.26386861E+00
   3.29500000E+01 -6.56411590E-01 -1.24579336E+00
   3.29600000E+01 -6.68777703E-01 -1.22737188E+00
   3.29700000E+01 -6.80957891E-01 -1.20860931E+00
   3.29800000E+01 -6.92948769E-01 -1.18951087E+00
   3.29900000E+01 -7.04747006E-01 -1.17008187E+00
   3.30000000E+01 -7.16349323E-01 -1.15032772E+00
   3.30100000E+01 -7.27752495E-01 -1.13025390E+00
   3.30200000E+01 -7.38953354E-01 -1.10986601E+00
   3.30300000E+01 -7.49948787E-01 -1.08916972E+00
   3.30400000E+01 -7.60735740E-01 -1.06817079E+00
   3.30500000E+01 -7.71311214E-01 -1.04687505E+00
   3.30600000E+01 -7.81672271E-01 -1.02528843E+00
   3.30700000E+01 -7.91816033E-01 -1.00341694E+00
   3.30800000E+01 -8.01739681E-01 -9.81266655E-01
   3.30900000E+01 -8.11440457E-01 -9.58843740E-01
   3.31000000E+01 -8.20915668E-01 -9.36154432E-01
   3.31100000E+01 -8.30162679E-01 -9.13205041E-01
   3.31200000E+01 -8.39178923E-01 -8.90001949E-01
   3.31300000E+01 -8.47961894E-01 -8.66551610E-01
   3.31400000E+01 -8.56509152E-01 -8.42860546E-01
   3.31500000E+01 -8.64818324E-01 -8.18935344E-01
   3.31600000E+01 -8.72887101E-01 -7.94782659E-01
   3.31700000E+01 -8.80713242E-01 -7.70409208E-01
   3.31800000E+01 -8.88294572E-01 -7.45821767E-01
   3.31900000E+01 -8.95628986E-01 -7.21027174E-01
   3.32000000E+01 -9.02714448E-01 -6.96032324E-01
   3.32100000E+01 -9.09548988E-01 -6.70844167E-01
   3.32200000E+01 -9.16130710E-01 -6.45469707E-01
   3.32300000E+01 -9.22457785E-01 -6.19915998E-01
   3.32400000E+01 -9.28528456E-01 -5.94190147E-01
   3.32500000E+01 -9.34341038E-01 -5.68299305E-01
   3.32600000E+01 -9.39893916E-01 -5.42250671E-01
   3.32700000E+01 -9.45185550E-01 -5.16051488E-01
   3.32800000E+01 -9.50214469E-01 -4.89709039E-01
   3.32900000E+01 -9.54979277E-01 -4.63230648E-01
   3.33000000E+01 -9.59478653E-01 -4.36623676E-01
   3.33100000E+01 -9.63711347E-01 -4.09895520E-01
   3.33200000E+01 -9.67676184E-01 -3.83053610E-01
   3.33300000E+01 -9.71372065E-01 -3.56105408E-01
   3.33400000E+01 -9.74797963E-01 -3.29058405E-01
   3.33500000E+01 -9.77952929E-01 -3.01920120E-01
   3.33600000E+01 -9.80836086E-01 -2.74698097E-01
   3.33700000E+01 -9.83446637E-01 -2.47399902E-01
   3.33800000E+01 -9.85783856E-01 -2.20033123E-01
   3.33900000E+01 -9.87847096E-01 -1.92605368E-01
   3.34000000E+01 -9.89635785E-01 -1.65124259E-01
   3.34100000E+01 -9.91149429E-01 -1.37597435E-01
   3.34200000E+01 -9.92387607E-01 -1.10032547E-01
   3.34300000E+01 -9.93349978E-01 -8.24372565E-02
   3.34400000E+01 -9.94036276E-01 -5.48192323E-02
   3.34500000E+01 -9.94446313E-01 -2.71861506E-02
   3.34600000E+01 -9.94579975E-01  4.54308812E-04
   3.34700000E+01 -9.94437227E-01  2.80944644E-02
   3.34800000E+01 -9.94018112E-01  5.57266345E-02
   3.34900000E+01 -9.93322747E-01  8.33431402E-02
   3.35000000E+01 -9.92351327E-01  1.10936307E-01
   3.35100000E+01 -9.91104124E-01  1.38498467E-01
   3.35200000E+01 -9.89581487E-01  1.66021960E-01
   3.35300000E+01 -9.87783839E-01  1.93499139E-01
   3.35400000E+01 -9.85711684E-01  2.20922368E-01
   3.35500000E+01 -9.83365597E-01  2.48284028E-01
   3.35600000E+01 -9.80746234E-01  2.75576514E-01
   3.35700000E+01 -9.77854323E-01  3.02792244E-01
   3.35800000E+01 -9.74690670E-01  3.29923656E-01
   3.35900000E+01 -9.71256156E-01  3.56963211E-01
   3.36000000E+01 -9.67551737E-01  3.83903397E-01
   3.36100000E+01 -9.63578444E-01  4.10736728E-01
   3.36200000E+01 -9.59337383E-01  4.37455749E-01
   3.36300000E+01 -9.54829735E-01  4.64053037E-01
   3.36400000E+01 -9.50056753E-01  4.90521202E-01
   3.36500000E+01 -9.45019766E-01  5.16852892E-01
   3.36600000E+01 -9.39720175E-01  5.43040790E-01
   3.36700000E+01 -9.34159454E-01  5.69077622E-01
   3.36800000E+01 -9.28339150E-01  5.94956155E-01
   3.36900000E+01 -9.22260882E-01  6.20669200E-01
   3.37000000E+01 -9.15926341E-01  6.46209614E-01
   3.37100000E+01 -9.09337289E-01  6.71570303E-01
   3.37200000E+01 -9.02495558E-01  6.96744221E-01
   3.37300000E+01 -8.95403050E-01  7.21724376E-01
   3.37400000E+01 -8.88061739E-01  7.46503830E-01
   3.37500000E+01 -8.80473666E-01  7.71075700E-01
   3.37600000E+01 -8.72640940E-01  7.95433160E-01
   3.37700000E+01 -8.64565740E-01  8.19569446E-01
   3.37800000E+01 -8.56250311E-01  8.43477855E-01
   3.37900000E+01 -8.47696964E-01  8.67151745E-01
   3.38000000E+01 -8.38908079E-01  8.90584542E-01
   3.38100000E+01 -8.29886099E-01  9.13769739E-01
   3.38200000E+01 -8.20633531E-01  9.36700895E-01
   3.38300000E+01 -8.11152949E-01  9.59371644E-01
   3.38400000E+01 -8.01446988E-01  9.81775689E-01
   3.38500000E+01 -7.91518345E-01  1.00390681E+00
   3.38600000E+01 -7.81369782E-01  1.02575886E+00
   3.38700000E+01 -7.71004118E-01  1.04732577E+00
   3.38800000E+01 -7.60424237E-01  1.06860155E+00
   3.38900000E+01 -7.49633077E-01  1.08958030E+00
   3.39000000E+01 -7.38633640E-01  1.11025619E+00
   3.39100000E+01 -7.27428982E-01  1.13062348E+00
   3.39200000E+01 -7.16022218E-01  1.15067652E+00
   3.39300000E+01 -7.04416518E-01  1.17040973E+00
   3.39400000E+01 -6.92615108E-01  1.18981764E+00
   3.39500000E+01 -6.80621267E-01  1.20889487E+00
   3.39600000E+01 -6.68438330E-01  1.22763611E+00
   3.39700000E+01 -6.56069682E-01  1.24603616E+00
   3.39800000E+01 -6.43518761E-01  1.26408991E+00
   3.39900000E+01 -6.30789055E-01  1.28179236E+00
   3.40000000E+01 -6.17884102E-01  1.29913859E+00
   3.40100000E+01 -6.04807487E-01  1.31612379E+00
   3.40200000E+01 -5.91562845E-01  1.33274323E+00
   3.40300000E+01 -5.78153857E-01  1.34899232E+00
   3.40400000E+01 -5.64584248E-01  1.36486653E+00
   3.40500000E+01 -5.50857790E-01  1.38036147E+00
   3.40600000E+01 -5.36978297E-01  1.39547283E+00
   3.40700000E+01 -5.22949626E-01  1.41019642E+00
   3.40800000E+01 -5.08775675E-01  1.42452816E+00
   3.40900000E+01 -4.94460383E-01  1.43846406E+00
   3.41000000E+01 -4.80007726E-01  1.45200027E+00
   3.41100000E+01 -4.65421722E-01  1.46513302E+00
   3.41200000E+01 -4.50706423E-01  1.47785868E+00
   3.41300000E+01 -4.35865917E-01  1.49017371E+00
   3.41400000E+01 -4.20904329E-01  1.50207469E+00
   3.41500000E+01 -4.05825815E-01  1.51355834E+00
   3.41600000E+01 -3.90634564E-01  1.52462145E+00
   3.41700000E+01 -3.75334797E-01  1.53526097E+00
   3.41800000E+01 -3.59930766E-01  1.54547394E+00
   3.41900000E+01 -3.44426750E-01  1.55525753E+00
   3.42000000E+01 -3.28827056E-01  1.56460904E+00
   3.42100000E+01 -3.13136018E-01  1.57352585E+00
   3.42200000E+01 -2.97357996E-01  1.58200552E+00
   3.42300000E+01 -2.81497373E-01  1.59004567E+00
   3.42400000E+01 -2.65558555E-01  1.59764410E+00
   3.42500000E+01 -2.49545970E-01  1.60479869E+00
   3.42600000E+01 -2.33464067E-01  1.61150745E+00
   3.42700000E+01 -2.17317314E-01  1.61776854E+00
   3.42800000E+01 -2.01110195E-01  1.62358022E+00
   3.42900000E+01 -1.84847213E-01  1.62894087E+00
   3.43000000E+01 -1.68532886E-01  1.63384902E+00
   3.43100000E+01 -1.52171745E-01  1.63830331E+00
   3.43200000E+01 -1.35768336E-01  1.64230251E+00
   3.43300000E+01 -1.19327216E-01  1.64584551E+00
   3.43400000E+01 -1.02852950E-01  1.64893133E+00
   3.43500000E+01 -8.63501158E-02  1.65155912E+00
   3.43600000E+01 -6.98232969E-02  1.65372815E+00
   3.43700000E+01 -5.32770839E-02  1.65543784E+00
   3.43800000E+01 -3.67160728E-02  1.65668771E+00
   3.43900000E+01 -2.01448636E-02  1.65747742E+00
   3.44000000E+01 -3.56805904E-03  1.65780675E+00
   3.44100000E+01  1.30097365E-02  1.65767562E+00
   3.44200000E+01  2.95839187E-02  1.65708408E+00
   3.44300000E+01  4.61498839E-02  1.65603228E+00
   3.44400000E+01  6.27030311E-02  1.65452054E+00
   3.44500000E+01  7.92387628E-02  1.65254926E+00
   3.44600000E+01  9.57524865E-02  1.65011902E+00
   3.44700000E+01  1.12239616E-01  1.64723049E+00
   3.44800000E+01  1.28695571E-01  1.64388447E+00
   3.44900000E+01  1.45115783E-01  1.64008190E+00
   3.45000000E+01  1.61495691E-01  1.63582384E+00
   3.45100000E+01  1.77830746E-01  1.63111149E+00
   3.45200000E+01  1.94116411E-01  1.62594615E+00
   3.45300000E+01  2.10348163E-01  1.62032926E+00
   3.45400000E+01  2.26521496E-01  1.61426239E+00
   3.45500000E+01  2.42631917E-01  1.60774724E+00
   3.45600000E+01  2.58674952E-01  1.60078561E+00
   3.45700000E+01  2.74646147E-01  1.59337945E+00
   3.45800000E+01  2.90541066E-01  1.58553081E+00
   3.45900000E+01  3.06355296E-01  1.57724188E+00
   3.46000000E+01  3.22084444E-01  1.56851497E+00
   3.46100000E+01  3.37724143E-01  1.55935251E+00
   3.46200000E+01  3.53270051E-01  1.54975705E+00
   3.46300000E+01  3.68717850E-01  1.53973125E+00
   3.46400000E+01  3.84063251E-01  1.52927791E+00
   3.46500000E+01  3.99301993E-01  1.51839994E+00
   3.46600000E+01  4.14429844E-01  1.50710036E+00
   3.46700000E+01  4.29442605E-01  1.49538231E+00
   3.46800000E+01  4.44336106E-01  1.48324905E+00
   3.46900000E+01  4.59106213E-01  1.47070396E+00
   3.47000000E+01  4.73748825E-01  1.45775053E+00
   3.47100000E+01  4.88259875E-01  1.44439236E+00
   3.47200000E+01  5.02635335E-01  1.43063315E+00
   3.47300000E+01  5.16871214E-01  1.41647675E+00
   3.47400000E+01  5.30963559E-01  1.40192708E+00
   3.47500000E+01  5.44908458E-01  1.38698819E+00
   3.47600000E+01  5.58702039E-01  1.37166423E+00
   3.47700000E+01  5.72340473E-01  1.35595946E+00
   3.47800000E+01  5.85819974E-01  1.33987826E+00
   3.47900000E+01  5.99136798E-01  1.32342507E+00
   3.48000000E+01  6.12287250E-01  1.30660449E+00
   3.48100000E+01  6.25267679E-01  1.28942119E+00
   3.48200000E+01  6.38074481E-01  1.27187993E+00
