 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.670336056448726E+00
 #      Coulomb phase shift= 2.185885788720876E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   3.20100000E+01 -9.09698682E-01 -9.57877785E-01
   3.20200000E+01 -9.19026363E-01 -9.07573012E-01
   3.20300000E+01 -9.27848478E-01 -8.56769152E-01
   3.20400000E+01 -9.36160176E-01 -8.05494157E-01
   3.20500000E+01 -9.43956885E-01 -7.53776237E-01
   3.20600000E+01 -9.51234319E-01 -7.01643844E-01
   3.20700000E+01 -9.57988476E-01 -6.49125660E-01
   3.20800000E+01 -9.64215642E-01 -5.96250577E-01
   3.20900000E+01 -9.69912395E-01 -5.43047685E-01
   3.21000000E+01 -9.75075601E-01 -4.89546252E-01
   3.21100000E+01 -9.79702423E-01 -4.35775712E-01
   3.21200000E+01 -9.83790317E-01 -3.81765644E-01
   3.21300000E+01 -9.87337036E-01 -3.27545760E-01
   3.21400000E+01 -9.90340632E-01 -2.73145889E-01
   3.21500000E+01 -9.92799454E-01 -2.18595955E-01
   3.21600000E+01 -9.94712151E-01 -1.63925967E-01
   3.21700000E+01 -9.96077673E-01 -1.09165998E-01
   3.21800000E+01 -9.96895271E-01 -5.43461710E-02
   3.21900000E+01 -9.97164498E-01  5.03357938E-04
   3.22000000E+01 -9.96885206E-01  5.53524176E-02
   3.22100000E+01 -9.96057551E-01  1.10170837E-01
   3.22200000E+01 -9.94681992E-01  1.64928462E-01
   3.22300000E+01 -9.92759285E-01  2.19595173E-01
   3.22400000E+01 -9.90290491E-01  2.74140901E-01
   3.22500000E+01 -9.87276970E-01  3.28535641E-01
   3.22600000E+01 -9.83720382E-01  3.82749475E-01
   3.22700000E+01 -9.79622683E-01  4.36752584E-01
   3.22800000E+01 -9.74986131E-01  4.90515263E-01
   3.22900000E+01 -9.69813278E-01  5.44007942E-01
   3.23000000E+01 -9.64106971E-01  5.97201199E-01
   3.23100000E+01 -9.57870350E-01  6.50065776E-01
   3.23200000E+01 -9.51106848E-01  7.02572599E-01
   3.23300000E+01 -9.43820187E-01  7.54692787E-01
   3.23400000E+01 -9.36014376E-01  8.06397675E-01
   3.23500000E+01 -9.27693712E-01  8.57658826E-01
   3.23600000E+01 -9.18862773E-01  9.08448046E-01
   3.23700000E+01 -9.09526418E-01  9.58737404E-01
   3.23800000E+01 -8.99689783E-01  1.00849924E+00
   3.23900000E+01 -8.89358282E-01  1.05770619E+00
   3.24000000E+01 -8.78537599E-01  1.10633119E+00
   3.24100000E+01 -8.67233688E-01  1.15434750E+00
   3.24200000E+01 -8.55452766E-01  1.20172871E+00
   3.24300000E+01 -8.43201317E-01  1.24844877E+00
   3.24400000E+01 -8.30486081E-01  1.29448198E+00
   3.24500000E+01 -8.17314052E-01  1.33980303E+00
   3.24600000E+01 -8.03692477E-01  1.38438699E+00
   3.24700000E+01 -7.89628851E-01  1.42820935E+00
   3.24800000E+01 -7.75130909E-01  1.47124601E+00
   3.24900000E+01 -7.60206628E-01  1.51347331E+00
   3.25000000E+01 -7.44864218E-01  1.55486802E+00
   3.25100000E+01 -7.29112119E-01  1.59540739E+00
   3.25200000E+01 -7.12958996E-01  1.63506912E+00
   3.25300000E+01 -6.96413735E-01  1.67383140E+00
   3.25400000E+01 -6.79485437E-01  1.71167291E+00
   3.25500000E+01 -6.62183415E-01  1.74857287E+00
   3.25600000E+01 -6.44517186E-01  1.78451096E+00
   3.25700000E+01 -6.26496468E-01  1.81946744E+00
   3.25800000E+01 -6.08131173E-01  1.85342309E+00
   3.25900000E+01 -5.89431405E-01  1.88635923E+00
   3.26000000E+01 -5.70407448E-01  1.91825776E+00
   3.26100000E+01 -5.51069767E-01  1.94910114E+00
   3.26200000E+01 -5.31428999E-01  1.97887242E+00
   3.26300000E+01 -5.11495947E-01  2.00755522E+00
   3.26400000E+01 -4.91281575E-01  2.03513379E+00
   3.26500000E+01 -4.70797002E-01  2.06159295E+00
   3.26600000E+01 -4.50053496E-01  2.08691817E+00
   3.26700000E+01 -4.29062465E-01  2.11109553E+00
   3.26800000E+01 -4.07835456E-01  2.13411173E+00
   3.26900000E+01 -3.86384143E-01  2.15595413E+00
   3.27000000E+01 -3.64720326E-01  2.17661071E+00
   3.27100000E+01 -3.42855920E-01  2.19607014E+00
   3.27200000E+01 -3.20802950E-01  2.21432170E+00
   3.27300000E+01 -2.98573545E-01  2.23135538E+00
   3.27400000E+01 -2.76179933E-01  2.24716182E+00
   3.27500000E+01 -2.53634429E-01  2.26173232E+00
   3.27600000E+01 -2.30949433E-01  2.27505889E+00
   3.27700000E+01 -2.08137422E-01  2.28713420E+00
   3.27800000E+01 -1.85210942E-01  2.29795162E+00
   3.27900000E+01 -1.62182602E-01  2.30750521E+00
   3.28000000E+01 -1.39065068E-01  2.31578973E+00
   3.28100000E+01 -1.15871053E-01  2.32280062E+00
   3.28200000E+01 -9.26133138E-02  2.32853405E+00
   3.28300000E+01 -6.93046410E-02  2.33298686E+00
   3.28400000E+01 -4.59578536E-02  2.33615661E+00
   3.28500000E+01 -2.25857915E-02  2.33804158E+00
   3.28600000E+01  7.98691814E-04  2.33864073E+00
   3.28700000E+01  2.41827359E-02  2.33795374E+00
   3.28800000E+01  4.75534806E-02  2.33598099E+00
   3.28900000E+01  7.08980735E-02  2.33272360E+00
   3.29000000E+01  9.42036763E-02  2.32818334E+00
   3.29100000E+01  1.17457472E-01  2.32236273E+00
   3.29200000E+01  1.40646674E-01  2.31526498E+00
   3.29300000E+01  1.63758528E-01  2.30689399E+00
   3.29400000E+01  1.86780325E-01  2.29725439E+00
   3.29500000E+01  2.09699404E-01  2.28635148E+00
   3.29600000E+01  2.32503163E-01  2.27419126E+00
   3.29700000E+01  2.55179061E-01  2.26078043E+00
   3.29800000E+01  2.77714628E-01  2.24612638E+00
   3.29900000E+01  3.00097471E-01  2.23023717E+00
   3.30000000E+01  3.22315283E-01  2.21312155E+00
   3.30100000E+01  3.44355845E-01  2.19478893E+00
   3.30200000E+01  3.66207038E-01  2.17524941E+00
   3.30300000E+01  3.87856846E-01  2.15451374E+00
   3.30400000E+01  4.09293364E-01  2.13259333E+00
   3.30500000E+01  4.30504804E-01  2.10950025E+00
   3.30600000E+01  4.51479502E-01  2.08524719E+00
   3.30700000E+01  4.72205926E-01  2.05984751E+00
   3.30800000E+01  4.92672677E-01  2.03331519E+00
   3.30900000E+01  5.12868502E-01  2.00566481E+00
   3.31000000E+01  5.32782297E-01  1.97691159E+00
   3.31100000E+01  5.52403111E-01  1.94707135E+00
   3.31200000E+01  5.71720155E-01  1.91616050E+00
   3.31300000E+01  5.90722809E-01  1.88419606E+00
   3.31400000E+01  6.09400623E-01  1.85119560E+00
   3.31500000E+01  6.27743328E-01  1.81717729E+00
   3.31600000E+01  6.45740838E-01  1.78215982E+00
   3.31700000E+01  6.63383258E-01  1.74616247E+00
   3.31800000E+01  6.80660887E-01  1.70920503E+00
   3.31900000E+01  6.97564226E-01  1.67130784E+00
   3.32000000E+01  7.14083981E-01  1.63249174E+00
   3.32100000E+01  7.30211069E-01  1.59277808E+00
   3.32200000E+01  7.45936623E-01  1.55218871E+00
   3.32300000E+01  7.61251998E-01  1.51074594E+00
   3.32400000E+01  7.76148774E-01  1.46847258E+00
   3.32500000E+01  7.90618759E-01  1.42539187E+00
   3.32600000E+01  8.04653999E-01  1.38152751E+00
   3.32700000E+01  8.18246777E-01  1.33690363E+00
   3.32800000E+01  8.31389621E-01  1.29154476E+00
   3.32900000E+01  8.44075306E-01  1.24547585E+00
   3.33000000E+01  8.56296856E-01  1.19872224E+00
   3.33100000E+01  8.68047554E-01  1.15130965E+00
   3.33200000E+01  8.79320939E-01  1.10326414E+00
   3.33300000E+01  8.90110815E-01  1.05461214E+00
   3.33400000E+01  9.00411250E-01  1.00538041E+00
   3.33500000E+01  9.10216581E-01  9.55596019E-01
   3.33600000E+01  9.19521419E-01  9.05286345E-01
   3.33700000E+01  9.28320649E-01  8.54479055E-01
   3.33800000E+01  9.36609434E-01  8.03202089E-01
   3.33900000E+01  9.44383219E-01  7.51483646E-01
   3.34000000E+01  9.51637731E-01  6.99352166E-01
   3.34100000E+01  9.58368981E-01  6.46836315E-01
   3.34200000E+01  9.64573272E-01  5.93964972E-01
   3.34300000E+01  9.70247193E-01  5.40767211E-01
   3.34400000E+01  9.75387626E-01  4.87272285E-01
   3.34500000E+01  9.79991746E-01  4.33509608E-01
   3.34600000E+01  9.84057024E-01  3.79508743E-01
   3.34700000E+01  9.87581226E-01  3.25299385E-01
   3.34800000E+01  9.90562416E-01  2.70911340E-01
   3.34900000E+01  9.92998957E-01  2.16374514E-01
   3.35000000E+01  9.94889510E-01  1.61718895E-01
   3.35100000E+01  9.96233039E-01  1.06974535E-01
   3.35200000E+01  9.97028805E-01  5.21715332E-02
   3.35300000E+01  9.97276374E-01 -2.65997622E-03
   3.35400000E+01  9.96975611E-01 -5.74898458E-02
   3.35500000E+01  9.96126683E-01 -1.12287929E-01
   3.35600000E+01  9.94730059E-01 -1.67024096E-01
   3.35700000E+01  9.92786508E-01 -2.21668252E-01
   3.35800000E+01  9.90297101E-01 -2.76190354E-01
   3.35900000E+01  9.87263208E-01 -3.30560426E-01
   3.36000000E+01  9.83686499E-01 -3.84748574E-01
   3.36100000E+01  9.79568942E-01 -4.38725006E-01
   3.36200000E+01  9.74912803E-01 -4.92460048E-01
   3.36300000E+01  9.69720644E-01 -5.45924155E-01
   3.36400000E+01  9.63995321E-01 -5.99087936E-01
   3.36500000E+01  9.57739984E-01 -6.51922161E-01
   3.36600000E+01  9.50958073E-01 -7.04397786E-01
   3.36700000E+01  9.43653320E-01 -7.56485960E-01
   3.36800000E+01  9.35829741E-01 -8.08158048E-01
   3.36900000E+01  9.27491641E-01 -8.59385643E-01
   3.37000000E+01  9.18643604E-01 -9.10140584E-01
   3.37100000E+01  9.09290497E-01 -9.60394968E-01
   3.37200000E+01  8.99437465E-01 -1.01012117E+00
   3.37300000E+01  8.89089926E-01 -1.05929185E+00
   3.37400000E+01  8.78253570E-01 -1.10787999E+00
   3.37500000E+01  8.66934357E-01 -1.15585886E+00
   3.37600000E+01  8.55138512E-01 -1.20320210E+00
   3.37700000E+01  8.42872521E-01 -1.24988369E+00
   3.37800000E+01  8.30143129E-01 -1.29587796E+00
   3.37900000E+01  8.16957337E-01 -1.34115962E+00
   3.38000000E+01  8.03322395E-01 -1.38570380E+00
   3.38100000E+01  7.89245801E-01 -1.42948600E+00
   3.38200000E+01  7.74735295E-01 -1.47248216E+00
   3.38300000E+01  7.59798856E-01 -1.51466865E+00
   3.38400000E+01  7.44444698E-01 -1.55602227E+00
   3.38500000E+01  7.28681263E-01 -1.59652030E+00
   3.38600000E+01  7.12517218E-01 -1.63614048E+00
   3.38700000E+01  6.95961452E-01 -1.67486104E+00
   3.38800000E+01  6.79023067E-01 -1.71266068E+00
   3.38900000E+01  6.61711378E-01 -1.74951864E+00
   3.39000000E+01  6.44035901E-01 -1.78541466E+00
   3.39100000E+01  6.26006357E-01 -1.82032901E+00
   3.39200000E+01  6.07632657E-01 -1.85424250E+00
   3.39300000E+01  5.88924905E-01 -1.88713649E+00
   3.39400000E+01  5.69893386E-01 -1.91899291E+00
   3.39500000E+01  5.50548564E-01 -1.94979426E+00
   3.39600000E+01  5.30901074E-01 -1.97952359E+00
   3.39700000E+01  5.10961720E-01 -2.00816458E+00
   3.39800000E+01  4.90741463E-01 -2.03570150E+00
   3.39900000E+01  4.70251421E-01 -2.06211919E+00
   3.40000000E+01  4.49502858E-01 -2.08740316E+00
   3.40100000E+01  4.28507183E-01 -2.11153951E+00
   3.40200000E+01  4.07275938E-01 -2.13451497E+00
   3.40300000E+01  3.85820795E-01 -2.15631693E+00
   3.40400000E+01  3.64153551E-01 -2.17693341E+00
   3.40500000E+01  3.42286117E-01 -2.19635307E+00
   3.40600000E+01  3.20230515E-01 -2.21456525E+00
   3.40700000E+01  2.97998870E-01 -2.23155995E+00
   3.40800000E+01  2.75603405E-01 -2.24732784E+00
   3.40900000E+01  2.53056432E-01 -2.26186024E+00
   3.41000000E+01  2.30370345E-01 -2.27514919E+00
   3.41100000E+01  2.07557617E-01 -2.28718738E+00
   3.41200000E+01  1.84630789E-01 -2.29796820E+00
   3.41300000E+01  1.61602464E-01 -2.30748573E+00
   3.41400000E+01  1.38485303E-01 -2.31573476E+00
   3.41500000E+01  1.15292012E-01 -2.32271075E+00
   3.41600000E+01  9.20353439E-02 -2.32840988E+00
   3.41700000E+01  6.87280817E-02 -2.33282901E+00
   3.41800000E+01  4.53830384E-02 -2.33596574E+00
   3.41900000E+01  2.20130473E-02 -2.33781835E+00
   3.42000000E+01 -1.36904467E-03 -2.33838581E+00
   3.42100000E+01 -2.47503841E-02 -2.33766784E+00
   3.42200000E+01 -4.81181179E-02 -2.33566483E+00
   3.42300000E+01 -7.14594008E-02 -2.33237789E+00
   3.42400000E+01 -9.47614019E-02 -2.32780884E+00
   3.42500000E+01 -1.18011312E-01 -2.32196019E+00
   3.42600000E+01 -1.41196351E-01 -2.31483517E+00
   3.42700000E+01 -1.64303774E-01 -2.30643771E+00
   3.42800000E+01 -1.87320879E-01 -2.29677242E+00
   3.42900000E+01 -2.10235014E-01 -2.28584463E+00
   3.43000000E+01 -2.33033583E-01 -2.27366035E+00
   3.43100000E+01 -2.55704055E-01 -2.26022630E+00
   3.43200000E+01 -2.78233968E-01 -2.24554985E+00
   3.43300000E+01 -3.00610937E-01 -2.22963909E+00
   3.43400000E+01 -3.22822664E-01 -2.21250277E+00
   3.43500000E+01 -3.44856939E-01 -2.19415031E+00
   3.43600000E+01 -3.66701650E-01 -2.17459182E+00
   3.43700000E+01 -3.88344791E-01 -2.15383805E+00
   3.43800000E+01 -4.09774465E-01 -2.13190041E+00
   3.43900000E+01 -4.30978893E-01 -2.10879098E+00
   3.44000000E+01 -4.51946421E-01 -2.08452245E+00
   3.44100000E+01 -4.72665523E-01 -2.05910819E+00
   3.44200000E+01 -4.93124812E-01 -2.03256216E+00
   3.44300000E+01 -5.13313042E-01 -2.00489897E+00
   3.44400000E+01 -5.33219118E-01 -1.97613382E+00
   3.44500000E+01 -5.52832098E-01 -1.94628254E+00
   3.44600000E+01 -5.72141203E-01 -1.91536153E+00
   3.44700000E+01 -5.91135820E-01 -1.88338781E+00
   3.44800000E+01 -6.09805509E-01 -1.85037895E+00
   3.44900000E+01 -6.28140009E-01 -1.81635311E+00
   3.45000000E+01 -6.46129243E-01 -1.78132899E+00
   3.45100000E+01 -6.63763325E-01 -1.74532584E+00
   3.45200000E+01 -6.81032563E-01 -1.70836348E+00
   3.45300000E+01 -6.97927465E-01 -1.67046221E+00
   3.45400000E+01 -7.14438746E-01 -1.63164287E+00
   3.45500000E+01 -7.30557333E-01 -1.59192682E+00
   3.45600000E+01 -7.46274367E-01 -1.55133588E+00
   3.45700000E+01 -7.61581209E-01 -1.50989237E+00
   3.45800000E+01 -7.76469448E-01 -1.46761908E+00
   3.45900000E+01 -7.90930902E-01 -1.42453924E+00
   3.46000000E+01 -8.04957623E-01 -1.38067654E+00
   3.46100000E+01 -8.18541903E-01 -1.33605509E+00
   3.46200000E+01 -8.31676278E-01 -1.29069943E+00
   3.46300000E+01 -8.44353528E-01 -1.24463448E+00
   3.46400000E+01 -8.56566687E-01 -1.19788557E+00
   3.46500000E+01 -8.68309045E-01 -1.15047840E+00
   3.46600000E+01 -8.79574148E-01 -1.10243903E+00
   3.46700000E+01 -8.90355806E-01 -1.05379386E+00
   3.46800000E+01 -9.00648095E-01 -1.00456965E+00
   3.46900000E+01 -9.10445359E-01 -9.54793438E-01
   3.47000000E+01 -9.19742215E-01 -9.04492597E-01
   3.47100000E+01 -9.28533554E-01 -8.53694774E-01
   3.47200000E+01 -9.36814547E-01 -8.02427891E-01
   3.47300000E+01 -9.44580642E-01 -7.50720129E-01
   3.47400000E+01 -9.51827574E-01 -6.98599910E-01
   3.47500000E+01 -9.58551361E-01 -6.46095883E-01
   3.47600000E+01 -9.64748309E-01 -5.93236908E-01
   3.47700000E+01 -9.70415013E-01 -5.40052038E-01
   3.47800000E+01 -9.75548361E-01 -4.86570507E-01
   3.47900000E+01 -9.80145532E-01 -4.32821711E-01
   3.48000000E+01 -9.84204003E-01 -3.78835192E-01
   3.48100000E+01 -9.87721543E-01 -3.24640624E-01
   3.48200000E+01 -9.90696221E-01 -2.70267792E-01
   3.48300000E+01 -9.93126404E-01 -2.15746583E-01
   3.48400000E+01 -9.95010758E-01 -1.61106961E-01
   3.48500000E+01 -9.96348248E-01 -1.06378958E-01
   3.48600000E+01 -9.97138143E-01 -5.15926528E-02
   3.48700000E+01 -9.97380008E-01  3.22184375E-03
   3.48800000E+01 -9.97073712E-01  5.80344056E-02
   3.48900000E+01 -9.96219426E-01  1.12814908E-01
   3.49000000E+01 -9.94817621E-01  1.67533244E-01
   3.49100000E+01 -9.92869069E-01  2.22159341E-01
   3.49200000E+01 -9.90374842E-01  2.76663178E-01
   3.49300000E+01 -9.87336313E-01  3.31014800E-01
   3.49400000E+01 -9.83755153E-01  3.85184338E-01
   3.49500000E+01 -9.79633332E-01  4.39142022E-01
   3.49600000E+01 -9.74973117E-01  4.92858199E-01
   3.49700000E+01 -9.69777072E-01  5.46303348E-01
   3.49800000E+01 -9.64048052E-01  5.99448099E-01
   3.49900000E+01 -9.57789208E-01  6.52263247E-01
   3.50000000E+01 -9.51003982E-01  7.04719767E-01
   3.50100000E+01 -9.43696105E-01  7.56788832E-01
   3.50200000E+01 -9.35869593E-01  8.08441830E-01
   3.50300000E+01 -9.27528749E-01  8.59650375E-01
   3.50400000E+01 -9.18678160E-01  9.10386327E-01
   3.50500000E+01 -9.09322691E-01  9.60621806E-01
   3.50600000E+01 -8.99467485E-01  1.01032921E+00
   3.50700000E+01 -8.89117958E-01  1.05948122E+00
   3.50800000E+01 -8.78279802E-01  1.10805082E+00
   3.50900000E+01 -8.66958972E-01  1.15601134E+00
   3.51000000E+01 -8.55161693E-01  1.20333642E+00
   3.51100000E+01 -8.42894449E-01  1.25000004E+00
   3.51200000E+01 -8.30163982E-01  1.29597658E+00
   3.51300000E+01 -8.16977292E-01  1.34124077E+00
   3.51400000E+01 -8.03341624E-01  1.38576774E+00
   3.51500000E+01 -7.89264476E-01  1.42953302E+00
   3.51600000E+01 -7.74753583E-01  1.47251256E+00
   3.51700000E+01 -7.59816923E-01  1.51468276E+00
   3.51800000E+01 -7.44462703E-01  1.55602043E+00
   3.51900000E+01 -7.28699365E-01  1.59650288E+00
   3.52000000E+01 -7.12535571E-01  1.63610785E+00
   3.52100000E+01 -6.95980205E-01  1.67481359E+00
   3.52200000E+01 -6.79042367E-01  1.71259883E+00
   3.52300000E+01 -6.61731366E-01  1.74944282E+00
   3.52400000E+01 -6.44056716E-01  1.78532530E+00
   3.52500000E+01 -6.26028131E-01  1.82022658E+00
   3.52600000E+01 -6.07655519E-01  1.85412747E+00
   3.52700000E+01 -5.88948978E-01  1.88700935E+00
   3.52800000E+01 -5.69918789E-01  1.91885416E+00
   3.52900000E+01 -5.50575410E-01  1.94964440E+00
   3.53000000E+01 -5.30929473E-01  1.97936316E+00
   3.53100000E+01 -5.10991773E-01  2.00799412E+00
   3.53200000E+01 -4.90773269E-01  2.03552154E+00
   3.53300000E+01 -4.70285071E-01  2.06193031E+00
   3.53400000E+01 -4.49538440E-01  2.08720592E+00
   3.53500000E+01 -4.28544777E-01  2.11133449E+00
   3.53600000E+01 -4.07315618E-01  2.13430276E+00
   3.53700000E+01 -3.85862631E-01  2.15609813E+00
   3.53800000E+01 -3.64197605E-01  2.17670861E+00
   3.53900000E+01 -3.42332446E-01  2.19612290E+00
   3.54000000E+01 -3.20279170E-01  2.21433033E+00
   3.54100000E+01 -2.98049896E-01  2.23132090E+00
   3.54200000E+01 -2.75656840E-01  2.24708528E+00
   3.54300000E+01 -2.53112307E-01  2.26161482E+00
   3.54400000E+01 -2.30428686E-01  2.27490154E+00
   3.54500000E+01 -2.07618443E-01  2.28693815E+00
   3.54600000E+01 -1.84694112E-01  2.29771804E+00
   3.54700000E+01 -1.61668291E-01  2.30723529E+00
   3.54800000E+01 -1.38553633E-01  2.31548468E+00
   3.54900000E+01 -1.15362839E-01  2.32246169E+00
   3.55000000E+01 -9.21086530E-02  2.32816248E+00
   3.55100000E+01 -6.88038537E-02  2.33258394E+00
   3.55200000E+01 -4.54612468E-02  2.33572364E+00
   3.55300000E+01 -2.20936592E-02  2.33757986E+00
   3.55400000E+01  1.28606871E-03  2.33815160E+00
   3.55500000E+01  2.46650900E-02  2.33743853E+00
   3.55600000E+01  4.80305580E-02  2.33544108E+00
   3.55700000E+01  7.13696338E-02  2.33216033E+00
   3.55800000E+01  9.46694928E-02  2.32759809E+00
   3.55900000E+01  1.17917332E-01  2.32175689E+00
   3.56000000E+01  1.41100378E-01  2.31463994E+00
   3.56100000E+01  1.64205892E-01  2.30625116E+00
   3.56200000E+01  1.87221177E-01  2.29659516E+00
   3.56300000E+01  2.10133589E-01  2.28567726E+00
   3.56400000E+01  2.32930536E-01  2.27350347E+00
   3.56500000E+01  2.55599494E-01  2.26008047E+00
   3.56600000E+01  2.78128006E-01  2.24541566E+00
   3.56700000E+01  3.00503694E-01  2.22951709E+00
   3.56800000E+01  3.22714264E-01  2.21239351E+00
   3.56900000E+01  3.44747513E-01  2.19405434E+00
   3.57000000E+01  3.66591333E-01  2.17450967E+00
   3.57100000E+01  3.88233723E-01  2.15377022E+00
   3.57200000E+01  4.09662793E-01  2.13184742E+00
   3.57300000E+01  4.30866767E-01  2.10875331E+00
   3.57400000E+01  4.51833997E-01  2.08450058E+00
   3.57500000E+01  4.72552961E-01  2.05910257E+00
   3.57600000E+01  4.93012277E-01  2.03257325E+00
   3.57700000E+01  5.13200704E-01  2.00492719E+00
   3.57800000E+01  5.33107149E-01  1.97617959E+00
   3.57900000E+01  5.52720676E-01  1.94634625E+00
   3.58000000E+01  5.72030509E-01  1.91544357E+00
   3.58100000E+01  5.91026040E-01  1.88348854E+00
   3.58200000E+01  6.09696831E-01  1.85049872E+00
   3.58300000E+01  6.28032625E-01  1.81649224E+00
   3.58400000E+01  6.46023349E-01  1.78148779E+00
   3.58500000E+01  6.63659118E-01  1.74550462E+00
   3.58600000E+01  6.80930245E-01  1.70856249E+00
   3.58700000E+01  6.97827239E-01  1.67068171E+00
   3.58800000E+01  7.14340819E-01  1.63188310E+00
   3.58900000E+01  7.30461913E-01  1.59218798E+00
   3.59000000E+01  7.46181663E-01  1.55161816E+00
   3.59100000E+01  7.61491435E-01  1.51019595E+00
   3.59200000E+01  7.76382817E-01  1.46794410E+00
   3.59300000E+01  7.90847629E-01  1.42488584E+00
   3.59400000E+01  8.04877924E-01  1.38104482E+00
   3.59500000E+01  8.18465996E-01  1.33644513E+00
   3.59600000E+01  8.31604380E-01  1.29111130E+00
   3.59700000E+01  8.44285858E-01  1.24506822E+00
   3.59800000E+01  8.56503464E-01  1.19834120E+00
   3.59900000E+01  8.68250488E-01  1.15095592E+00
   3.60000000E+01  8.79520475E-01  1.10293841E+00
   3.60100000E+01  8.90307236E-01  1.05431506E+00
   3.60200000E+01  9.00604846E-01  1.00511259E+00
   3.60300000E+01  9.10407648E-01  9.55358029E-01
   3.60400000E+01  9.19710257E-01  9.05078720E-01
   3.60500000E+01  9.28507565E-01  8.54302289E-01
   3.60600000E+01  9.36794739E-01  8.03056637E-01
   3.60700000E+01  9.44567228E-01  7.51369921E-01
   3.60800000E+01  9.51820762E-01  6.99270540E-01
   3.60900000E+01  9.58551358E-01  6.46787120E-01
   3.61000000E+01  9.64755320E-01  5.93948499E-01
   3.61100000E+01  9.70429241E-01  5.40783707E-01
   3.61200000E+01  9.75570005E-01  4.87321956E-01
   3.61300000E+01  9.80174788E-01  4.33592619E-01
   3.61400000E+01  9.84241063E-01  3.79625216E-01
   3.61500000E+01  9.87766598E-01  3.25449398E-01
   3.61600000E+01  9.90749456E-01  2.71094930E-01
   3.61700000E+01  9.93188000E-01  2.16591675E-01
   3.61800000E+01  9.95080893E-01  1.61969578E-01
   3.61900000E+01  9.96427096E-01  1.07258648E-01
   3.62000000E+01  9.97225870E-01  5.24889427E-02
   3.62100000E+01  9.97476779E-01 -2.30944686E-03
   3.62200000E+01  9.97179686E-01 -5.71064155E-02
   3.62300000E+01  9.96334756E-01 -1.11871859E-01
   3.62400000E+01  9.94942454E-01 -1.66575689E-01
