 0.20800000E+01  0.56819409E+00  0.12293460E-02  0.88012845E+00  0.19093902E-02  0.81493783E+00 -0.22758331E-01
 0.20900000E+01  0.57718058E+00  0.14634019E-02  0.87973336E+00  0.21379619E-02  0.82400922E+00 -0.26660111E-01
 0.21000000E+01  0.58602887E+00  0.16921724E-02  0.87901124E+00  0.23571124E-02  0.83190529E+00 -0.30446932E-01
 0.21100000E+01  0.59473813E+00  0.19148949E-02  0.87796856E+00  0.25661283E-02  0.83854991E+00 -0.34106552E-01
 0.21200000E+01  0.60330755E+00  0.21308429E-02  0.87661164E+00  0.27643523E-02  0.84387177E+00 -0.37627484E-01
 0.21300000E+01  0.61173637E+00  0.23393272E-02  0.87494664E+00  0.29511841E-02  0.84780460E+00 -0.40999024E-01
 0.21400000E+01  0.62002383E+00  0.25396975E-02  0.87297949E+00  0.31260811E-02  0.85028730E+00 -0.44211265E-01
 0.21500000E+01  0.62816922E+00  0.27313437E-02  0.87071595E+00  0.32885590E-02  0.85126409E+00 -0.47255107E-01
 0.21600000E+01  0.63617184E+00  0.29136969E-02  0.86816156E+00  0.34381917E-02  0.85068459E+00 -0.50122271E-01
 0.21700000E+01  0.64403102E+00  0.30862303E-02  0.86532165E+00  0.35746114E-02  0.84850393E+00 -0.52805304E-01
 0.21800000E+01  0.65174612E+00  0.32484599E-02  0.86220129E+00  0.36975085E-02  0.84468282E+00 -0.55297578E-01
 0.21900000E+01  0.65931650E+00  0.33999448E-02  0.85880537E+00  0.38066305E-02  0.83918753E+00 -0.57593292E-01
 0.22000000E+01  0.66674155E+00  0.35402880E-02  0.85513852E+00  0.39017822E-02  0.83198999E+00 -0.59687467E-01
 0.22100000E+01  0.67402068E+00  0.36691360E-02  0.85120514E+00  0.39828239E-02  0.82306773E+00 -0.61575941E-01
 0.22200000E+01  0.68115332E+00  0.37861792E-02  0.84700940E+00  0.40496707E-02  0.81240387E+00 -0.63255356E-01
 0.22300000E+01  0.68813890E+00  0.38911516E-02  0.84255523E+00  0.41022914E-02  0.79998711E+00 -0.64723145E-01
 0.22400000E+01  0.69497689E+00  0.39838308E-02  0.83784634E+00  0.41407067E-02  0.78581161E+00 -0.65977523E-01
 0.22500000E+01  0.70166676E+00  0.40640370E-02  0.83288618E+00  0.41649877E-02  0.76987699E+00 -0.67017463E-01
 0.22600000E+01  0.70820799E+00  0.41316332E-02  0.82767802E+00  0.41752547E-02  0.75218820E+00 -0.67842680E-01
 0.22700000E+01  0.71460008E+00  0.41865237E-02  0.82222488E+00  0.41716744E-02  0.73275542E+00 -0.68453611E-01
 0.22800000E+01  0.72084254E+00  0.42286543E-02  0.81652957E+00  0.41544589E-02  0.71159392E+00 -0.68851386E-01
 0.22900000E+01  0.72693490E+00  0.42580103E-02  0.81059470E+00  0.41238631E-02  0.68872399E+00 -0.69037812E-01
 0.23000000E+01  0.73287671E+00  0.42746166E-02  0.80442266E+00  0.40801830E-02  0.66417072E+00 -0.69015341E-01
 0.23100000E+01  0.73866750E+00  0.42785357E-02  0.79801568E+00  0.40237528E-02  0.63796392E+00 -0.68787041E-01
 0.23200000E+01  0.74430685E+00  0.42698673E-02  0.79137579E+00  0.39549436E-02  0.61013789E+00 -0.68356575E-01
 0.23300000E+01  0.74979433E+00  0.42487463E-02  0.78450483E+00  0.38741602E-02  0.58073129E+00 -0.67728163E-01
 0.23400000E+01  0.75512953E+00  0.42153423E-02  0.77740451E+00  0.37818393E-02  0.54978693E+00 -0.66906557E-01
 0.23500000E+01  0.76031205E+00  0.41698576E-02  0.77007637E+00  0.36784470E-02  0.51735161E+00 -0.65897007E-01
 0.23600000E+01  0.76534150E+00  0.41125260E-02  0.76252180E+00  0.35644762E-02  0.48347590E+00 -0.64705233E-01
 0.23700000E+01  0.77021752E+00  0.40436114E-02  0.75474207E+00  0.34404443E-02  0.44821393E+00 -0.63337388E-01
 0.23800000E+01  0.77493975E+00  0.39634061E-02  0.74673833E+00  0.33068910E-02  0.41162323E+00 -0.61800030E-01
 0.23900000E+01  0.77950783E+00  0.38722295E-02  0.73851162E+00  0.31643757E-02  0.37376446E+00 -0.60100086E-01
 0.24000000E+01  0.78392145E+00  0.37704262E-02  0.73006289E+00  0.30134747E-02  0.33470125E+00 -0.58244823E-01
 0.24100000E+01  0.78818027E+00  0.36583646E-02  0.72139300E+00  0.28547798E-02  0.29449994E+00 -0.56241812E-01
 0.24200000E+01  0.79228400E+00  0.35364354E-02  0.71250274E+00  0.26888950E-02  0.25322939E+00 -0.54098898E-01
 0.24300000E+01  0.79623234E+00  0.34050496E-02  0.70339285E+00  0.25164345E-02  0.21096075E+00 -0.51824167E-01
 0.24400000E+01  0.80002504E+00  0.32646371E-02  0.69406400E+00  0.23380209E-02  0.16776723E+00 -0.49425915E-01
 0.24500000E+01  0.80366182E+00  0.31156452E-02  0.68451686E+00  0.21542823E-02  0.12372392E+00 -0.46912616E-01
 0.24600000E+01  0.80714246E+00  0.29585366E-02  0.67475205E+00  0.19658503E-02  0.78907536E-01 -0.44292893E-01
 0.24700000E+01  0.81046672E+00  0.27937881E-02  0.66477018E+00  0.17733583E-02  0.33396197E-01 -0.41575484E-01
 0.24800000E+01  0.81363440E+00  0.26218886E-02  0.65457189E+00  0.15774391E-02 -0.12730754E-01 -0.38769217E-01
 0.24900000E+01  0.81664532E+00  0.24433380E-02  0.64415780E+00  0.13787229E-02 -0.59392991E-01 -0.35882980E-01
 0.25000000E+01  0.81949931E+00  0.22586453E-02  0.63352857E+00  0.11778356E-02 -0.10650940E+00 -0.32925692E-01
 0.25100000E+01  0.82219621E+00  0.20683270E-02  0.62268489E+00  0.97539686E-03 -0.15399829E+00 -0.29906278E-01
 0.25200000E+01  0.82473590E+00  0.18729059E-02  0.61162750E+00  0.77201831E-03 -0.20177758E+00 -0.26833640E-01
 0.25300000E+01  0.82711826E+00  0.16729092E-02  0.60035720E+00  0.56830203E-03 -0.24976505E+00 -0.23716636E-01
 0.25400000E+01  0.82934322E+00  0.14688673E-02  0.58887485E+00  0.36483886E-03 -0.29787843E+00 -0.20564052E-01
 0.25500000E+01  0.83141069E+00  0.12613124E-02  0.57718138E+00  0.16220693E-03 -0.34603570E+00 -0.17384583E-01
 0.25600000E+01  0.83332063E+00  0.10507768E-02  0.56527783E+00 -0.39029744E-04 -0.39415520E+00 -0.14186806E-01
 0.25700000E+01  0.83507302E+00  0.83779203E-03  0.55316531E+00 -0.23832260E-03 -0.44215584E+00 -0.10979166E-01
 0.25800000E+01  0.83666786E+00  0.62288720E-03  0.54084504E+00 -0.43513976E-03 -0.48995723E+00 -0.77699479E-02
 0.25900000E+01  0.83810517E+00  0.40658787E-03  0.52831836E+00 -0.62896714E-03 -0.53747989E+00 -0.45672651E-02
 0.26000000E+01  0.83938499E+00  0.18941482E-03  0.51558672E+00 -0.81930957E-03 -0.58464541E+00 -0.13790382E-02
 0.26100000E+01  0.84050740E+00 -0.28117094E-04  0.50265170E+00 -0.10056917E-02 -0.63137654E+00  0.17870204E-02
 0.26200000E+01  0.84147248E+00 -0.24550004E-03  0.48951502E+00 -0.11876589E-02 -0.67759740E+00  0.49234218E-02
 0.26300000E+01  0.84228036E+00 -0.46223427E-03  0.47617853E+00 -0.13647782E-02 -0.72323360E+00  0.80229147E-02
 0.26400000E+01  0.84293118E+00 -0.67782917E-03  0.46264423E+00 -0.15366386E-02 -0.76821233E+00  0.11078498E-01
 0.26500000E+01  0.84342511E+00 -0.89180413E-03  0.44891426E+00 -0.17028520E-02 -0.81246255E+00  0.14083434E-01
 0.26600000E+01  0.84376234E+00 -0.11036895E-02  0.43499093E+00 -0.18630540E-02 -0.85591507E+00  0.17031256E-01
 0.26700000E+01  0.84394311E+00 -0.13130275E-02  0.42087670E+00 -0.20169035E-02 -0.89850265E+00  0.19915783E-01
 0.26800000E+01  0.84396765E+00 -0.15193728E-02  0.40657421E+00 -0.21640840E-02 -0.94016013E+00  0.22731121E-01
 0.26900000E+01  0.84383624E+00 -0.17222935E-02  0.39208625E+00 -0.23043033E-02 -0.98082450E+00  0.25471679E-01
 0.27000000E+01  0.84354919E+00 -0.19213717E-02  0.37741577E+00 -0.24372939E-02 -0.10204350E+01  0.28132169E-01
 0.27100000E+01  0.84310683E+00 -0.21162042E-02  0.36256593E+00 -0.25628132E-02 -0.10589333E+01  0.30707612E-01
 0.27200000E+01  0.84250951E+00 -0.23064029E-02  0.34754004E+00 -0.26806434E-02 -0.10962632E+01  0.33193346E-01
 0.27300000E+01  0.84175762E+00 -0.24915956E-02  0.33234157E+00 -0.27905916E-02 -0.11323714E+01  0.35585025E-01
 0.27400000E+01  0.84085158E+00 -0.26714264E-02  0.31697421E+00 -0.28924898E-02 -0.11672067E+01  0.37878627E-01
 0.27500000E+01  0.83979182E+00 -0.28455558E-02  0.30144179E+00 -0.29861944E-02 -0.12007208E+01  0.40070447E-01
 0.27600000E+01  0.83857882E+00 -0.30136617E-02  0.28574833E+00 -0.30715866E-02 -0.12328678E+01  0.42157108E-01
 0.27700000E+01  0.83721308E+00 -0.31754392E-02  0.26989804E+00 -0.31485715E-02 -0.12636048E+01  0.44135550E-01
 0.27800000E+01  0.83569511E+00 -0.33306010E-02  0.25389529E+00 -0.32170783E-02 -0.12928912E+01  0.46003039E-01
 0.27900000E+01  0.83402549E+00 -0.34788779E-02  0.23774463E+00 -0.32770594E-02 -0.13206895E+01  0.47757157E-01
 0.28000000E+01  0.83220478E+00 -0.36200185E-02  0.22145080E+00 -0.33284904E-02 -0.13469648E+01  0.49395806E-01
 0.28100000E+01  0.83023360E+00 -0.37537899E-02  0.20501869E+00 -0.33713696E-02 -0.13716849E+01  0.50917199E-01
 0.28200000E+01  0.82811260E+00 -0.38799775E-02  0.18845338E+00 -0.34057173E-02 -0.13948205E+01  0.52319861E-01
 0.28300000E+01  0.82584244E+00 -0.39983850E-02  0.17176010E+00 -0.34315750E-02 -0.14163451E+01  0.53602618E-01
 0.28400000E+01  0.82342381E+00 -0.41088344E-02  0.15494425E+00 -0.34490054E-02 -0.14362350E+01  0.54764600E-01
 0.28500000E+01  0.82085744E+00 -0.42111664E-02  0.13801142E+00 -0.34580913E-02 -0.14544691E+01  0.55805227E-01
 0.28600000E+01  0.81814409E+00 -0.43052398E-02  0.12096732E+00 -0.34589351E-02 -0.14710294E+01  0.56724210E-01
 0.28700000E+01  0.81528453E+00 -0.43909316E-02  0.10381782E+00 -0.34516579E-02 -0.14859002E+01  0.57521537E-01
 0.28800000E+01  0.81227957E+00 -0.44681370E-02  0.86568972E-01 -0.34363991E-02 -0.14990691E+01  0.58197472E-01
 0.28900000E+01  0.80913005E+00 -0.45367691E-02  0.69226938E-01 -0.34133154E-02 -0.15105259E+01  0.58752542E-01
 0.29000000E+01  0.80583682E+00 -0.45967588E-02  0.51798038E-01 -0.33825798E-02 -0.15202634E+01  0.59187532E-01
 0.29100000E+01  0.80240078E+00 -0.46480544E-02  0.34288728E-01 -0.33443814E-02 -0.15282769E+01  0.59503476E-01
 0.29200000E+01  0.79882284E+00 -0.46906214E-02  0.16705592E-01 -0.32989239E-02 -0.15345643E+01  0.59701647E-01
 0.29300000E+01  0.79510394E+00 -0.47244424E-02 -0.94465834E-03 -0.32464254E-02 -0.15391261E+01  0.59783548E-01
 0.29400000E+01  0.79124506E+00 -0.47495166E-02 -0.18655190E-01 -0.31871169E-02 -0.15419654E+01  0.59750904E-01
 0.29500000E+01  0.78724717E+00 -0.47658595E-02 -0.36419057E-01 -0.31212420E-02 -0.15430877E+01  0.59605650E-01
 0.29600000E+01  0.78311131E+00 -0.47735026E-02 -0.54229204E-01 -0.30490557E-02 -0.15425009E+01  0.59349925E-01
 0.29700000E+01  0.77883851E+00 -0.47724928E-02 -0.72078471E-01 -0.29708237E-02 -0.15402152E+01  0.58986056E-01
 0.29800000E+01  0.77442985E+00 -0.47628925E-02 -0.89959605E-01 -0.28868213E-02 -0.15362432E+01  0.58516553E-01
 0.29900000E+01  0.76988642E+00 -0.47447785E-02 -0.10786526E+00 -0.27973329E-02 -0.15305997E+01  0.57944098E-01
 0.30000000E+01  0.76520933E+00 -0.47182420E-02 -0.12578800E+00 -0.27026507E-02 -0.15233019E+01  0.57271531E-01
 0.30100000E+01  0.76039972E+00 -0.46833884E-02 -0.14372034E+00 -0.26030742E-02 -0.15143687E+01  0.56501844E-01
 0.30200000E+01  0.75545875E+00 -0.46403359E-02 -0.16165467E+00 -0.24989090E-02 -0.15038214E+01  0.55638168E-01
 0.30300000E+01  0.75038762E+00 -0.45892162E-02 -0.17958338E+00 -0.23904663E-02 -0.14916832E+01  0.54683764E-01
 0.30400000E+01  0.74518752E+00 -0.45301731E-02 -0.19749875E+00 -0.22780617E-02 -0.14779791E+01  0.53642009E-01
 0.30500000E+01  0.73985970E+00 -0.44633623E-02 -0.21539304E+00 -0.21620147E-02 -0.14627360E+01  0.52516394E-01
 0.30600000E+01  0.73440539E+00 -0.43889510E-02 -0.23325846E+00 -0.20426476E-02 -0.14459826E+01  0.51310502E-01
 0.30700000E+01  0.72882587E+00 -0.43071174E-02 -0.25108717E+00 -0.19202849E-02 -0.14277493E+01  0.50028008E-01
 0.30800000E+01  0.72312244E+00 -0.42180499E-02 -0.26887132E+00 -0.17952522E-02 -0.14080682E+01  0.48672663E-01
 0.30900000E+01  0.71729639E+00 -0.41219468E-02 -0.28660302E+00 -0.16678760E-02 -0.13869726E+01  0.47248288E-01
 0.31000000E+01  0.71134907E+00 -0.40190158E-02 -0.30427438E+00 -0.15384822E-02 -0.13644978E+01  0.45758759E-01
 0.31100000E+01  0.70528183E+00 -0.39094731E-02 -0.32187749E+00 -0.14073961E-02 -0.13406800E+01  0.44208002E-01
 0.31200000E+01  0.69909602E+00 -0.37935434E-02 -0.33940443E+00 -0.12749411E-02 -0.13155569E+01  0.42599984E-01
 0.31300000E+01  0.69279305E+00 -0.36714590E-02 -0.35684729E+00 -0.11414384E-02 -0.12891676E+01  0.40938698E-01
 0.31400000E+01  0.68637430E+00 -0.35434592E-02 -0.37419819E+00 -0.10072060E-02 -0.12615521E+01  0.39228159E-01
 0.31500000E+01  0.67984121E+00 -0.34097903E-02 -0.39144925E+00 -0.87255834E-03 -0.12327516E+01  0.37472396E-01
 0.31600000E+01  0.67319520E+00 -0.32707042E-02 -0.40859260E+00 -0.73780561E-03 -0.12028083E+01  0.35675439E-01
 0.31700000E+01  0.66643774E+00 -0.31264586E-02 -0.42562043E+00 -0.60325301E-03 -0.11717654E+01  0.33841312E-01
 0.31800000E+01  0.65957028E+00 -0.29773163E-02 -0.44252495E+00 -0.46920031E-03 -0.11396667E+01  0.31974028E-01
 0.31900000E+01  0.65259430E+00 -0.28235443E-02 -0.45929841E+00 -0.33594126E-03 -0.11065571E+01  0.30077579E-01
 0.32000000E+01  0.64551132E+00 -0.26654138E-02 -0.47593312E+00 -0.20376310E-03 -0.10724819E+01  0.28155926E-01
 0.32100000E+01  0.63832282E+00 -0.25031994E-02 -0.49242144E+00 -0.72946031E-04 -0.10374873E+01  0.26212997E-01
 0.32200000E+01  0.63103035E+00 -0.23371786E-02 -0.50875580E+00  0.56237235E-04 -0.10016198E+01  0.24252676E-01
 0.32300000E+01  0.62363543E+00 -0.21676313E-02 -0.52492868E+00  0.18352191E-03 -0.96492664E+00  0.22278796E-01
 0.32400000E+01  0.61613960E+00 -0.19948395E-02 -0.54093264E+00  0.30865153E-03 -0.92745519E+00  0.20295137E-01
 0.32500000E+01  0.60854444E+00 -0.18190866E-02 -0.55676034E+00  0.43137838E-03 -0.88925334E+00  0.18305416E-01
 0.32600000E+01  0.60085151E+00 -0.16406570E-02 -0.57240449E+00  0.55146379E-03 -0.85036918E+00  0.16313280E-01
 0.32700000E+01  0.59306239E+00 -0.14598357E-02 -0.58785791E+00  0.66867850E-03 -0.81085103E+00  0.14322306E-01
 0.32800000E+01  0.58517868E+00 -0.12769077E-02 -0.60311352E+00  0.78280296E-03 -0.77074731E+00  0.12335992E-01
 0.32900000E+01  0.57720196E+00 -0.10921576E-02 -0.61816433E+00  0.89362759E-03 -0.73010654E+00  0.10357751E-01
 0.33000000E+01  0.56913386E+00 -0.90586943E-03 -0.63300344E+00  0.10009530E-02 -0.68897722E+00  0.83909100E-02
 0.33100000E+01  0.56097599E+00 -0.71832586E-03 -0.64762410E+00  0.11045904E-02 -0.64740779E+00  0.64387029E-02
 0.33200000E+01  0.55272997E+00 -0.52980797E-03 -0.66201963E+00  0.12043613E-02 -0.60544657E+00  0.45042684E-02
 0.33300000E+01  0.54439745E+00 -0.34059488E-03 -0.67618349E+00  0.13000983E-02 -0.56314173E+00  0.25906453E-02
 0.33400000E+01  0.53598005E+00 -0.15096328E-03 -0.69010928E+00  0.13916448E-02 -0.52054116E+00  0.70076971E-03
 0.33500000E+01  0.52747943E+00  0.38812848E-04 -0.70379069E+00  0.14788553E-02 -0.47769249E+00 -0.11625283E-02
 0.33600000E+01  0.51889724E+00  0.22846266E-03 -0.71722157E+00  0.15615955E-02 -0.43464298E+00 -0.29965274E-02
 0.33700000E+01  0.51023514E+00  0.41771877E-03 -0.73039588E+00  0.16397421E-02 -0.39143951E+00 -0.47986171E-02
 0.33800000E+01  0.50149479E+00  0.60631753E-03 -0.74330776E+00  0.17131832E-02 -0.34812849E+00 -0.65663002E-02
 0.33900000E+01  0.49267786E+00  0.79399944E-03 -0.75595144E+00  0.17818181E-02 -0.30475585E+00 -0.82971947E-02
 0.34000000E+01  0.48378603E+00  0.98050937E-03 -0.76832133E+00  0.18455575E-02 -0.26136696E+00 -0.99890353E-02
 0.34100000E+01  0.47482096E+00  0.11655969E-02 -0.78041198E+00  0.19043230E-02 -0.21800662E+00 -0.11639675E-01
 0.34200000E+01  0.46578435E+00  0.13490165E-02 -0.79221809E+00  0.19580477E-02 -0.17471896E+00 -0.13247084E-01
 0.34300000E+01  0.45667786E+00  0.15305280E-02 -0.80373451E+00  0.20066757E-02 -0.13154747E+00 -0.14809356E-01
 0.34400000E+01  0.44750320E+00  0.17098966E-02 -0.81495626E+00  0.20501621E-02 -0.88534912E-01 -0.16324701E-01
 0.34500000E+01  0.43826203E+00  0.18868933E-02 -0.82587849E+00  0.20884728E-02 -0.45723284E-01 -0.17791453E-01
 0.34600000E+01  0.42895606E+00  0.20612949E-02 -0.83649655E+00  0.21215847E-02 -0.31538069E-02 -0.19208065E-01
 0.34700000E+01  0.41958698E+00  0.22328843E-02 -0.84680593E+00  0.21494852E-02  0.39133125E-01 -0.20573111E-01
 0.34800000E+01  0.41015646E+00  0.24014511E-02 -0.85680229E+00  0.21721721E-02  0.81097972E-01 -0.21885286E-01
 0.34900000E+01  0.40066621E+00  0.25667909E-02 -0.86648145E+00  0.21896537E-02  0.12270208E+00 -0.23143402E-01
 0.35000000E+01  0.39111792E+00  0.27287063E-02 -0.87583941E+00  0.22019482E-02  0.16390772E+00 -0.24346394E-01
 0.35100000E+01  0.38151327E+00  0.28870067E-02 -0.88487234E+00  0.22090838E-02  0.20467808E+00 -0.25493311E-01
 0.35200000E+01  0.37185397E+00  0.30415083E-02 -0.89357658E+00  0.22110983E-02  0.24497735E+00 -0.26583322E-01
 0.35300000E+01  0.36214168E+00  0.31920346E-02 -0.90194863E+00  0.22080389E-02  0.28477067E+00 -0.27615707E-01
 0.35400000E+01  0.35237811E+00  0.33384162E-02 -0.90998518E+00  0.21999621E-02  0.32402422E+00 -0.28589863E-01
 0.35500000E+01  0.34256494E+00  0.34804911E-02 -0.91768309E+00  0.21869332E-02  0.36270519E+00 -0.29505298E-01
 0.35600000E+01  0.33270386E+00  0.36181046E-02 -0.92503940E+00  0.21690261E-02  0.40078185E+00 -0.30361631E-01
 0.35700000E+01  0.32279654E+00  0.37511095E-02 -0.93205132E+00  0.21463231E-02  0.43822350E+00 -0.31158587E-01
 0.35800000E+01  0.31284467E+00  0.38793662E-02 -0.93871622E+00  0.21189148E-02  0.47500055E+00 -0.31895999E-01
 0.35900000E+01  0.30284991E+00  0.40027428E-02 -0.94503168E+00  0.20868991E-02  0.51108447E+00 -0.32573802E-01
 0.36000000E+01  0.29281395E+00  0.41211147E-02 -0.95099544E+00  0.20503818E-02  0.54644786E+00 -0.33192033E-01
 0.36100000E+01  0.28273845E+00  0.42343655E-02 -0.95660540E+00  0.20094755E-02  0.58106444E+00 -0.33750828E-01
 0.36200000E+01  0.27262508E+00  0.43423859E-02 -0.96185968E+00  0.19642999E-02  0.61490902E+00 -0.34250418E-01
 0.36300000E+01  0.26247550E+00  0.44450749E-02 -0.96675652E+00  0.19149810E-02  0.64795756E+00 -0.34691128E-01
 0.36400000E+01  0.25229136E+00  0.45423389E-02 -0.97129439E+00  0.18616511E-02  0.68018718E+00 -0.35073374E-01
 0.36500000E+01  0.24207432E+00  0.46340919E-02 -0.97547189E+00  0.18044483E-02  0.71157608E+00 -0.35397659E-01
 0.36600000E+01  0.23182602E+00  0.47202558E-02 -0.97928784E+00  0.17435159E-02  0.74210365E+00 -0.35664570E-01
 0.36700000E+01  0.22154811E+00  0.48007601E-02 -0.98274119E+00  0.16790029E-02  0.77175042E+00 -0.35874777E-01
 0.36800000E+01  0.21124222E+00  0.48755420E-02 -0.98583108E+00  0.16110626E-02  0.80049802E+00 -0.36029026E-01
 0.36900000E+01  0.20090998E+00  0.49445460E-02 -0.98855684E+00  0.15398530E-02  0.82832927E+00 -0.36128141E-01
 0.37000000E+01  0.19055302E+00  0.50077244E-02 -0.99091795E+00  0.14655362E-02  0.85522811E+00 -0.36173017E-01
 0.37100000E+01  0.18017295E+00  0.50650368E-02 -0.99291407E+00  0.13882780E-02  0.88117960E+00 -0.36164618E-01
 0.37200000E+01  0.16977139E+00  0.51164502E-02 -0.99454501E+00  0.13082477E-02  0.90616994E+00 -0.36103972E-01
 0.37300000E+01  0.15934995E+00  0.51619390E-02 -0.99581078E+00  0.12256176E-02  0.93018647E+00 -0.35992173E-01
 0.37400000E+01  0.14891021E+00  0.52014847E-02 -0.99671153E+00  0.11405627E-02  0.95321762E+00 -0.35830369E-01
 0.37500000E+01  0.13845378E+00  0.52350760E-02 -0.99724758E+00  0.10532606E-02  0.97525294E+00 -0.35619769E-01
 0.37600000E+01  0.12798225E+00  0.52627085E-02 -0.99741942E+00  0.96389065E-03  0.99628308E+00 -0.35361629E-01
 0.37700000E+01  0.11749718E+00  0.52843848E-02 -0.99722769E+00  0.87263415E-03  0.10162998E+01 -0.35057259E-01
 0.37800000E+01  0.10700014E+00  0.53001144E-02 -0.99667320E+00  0.77967371E-03  0.10352958E+01 -0.34708011E-01
 0.37900000E+01  0.96492712E-01  0.53099133E-02 -0.99575692E+00  0.68519300E-03  0.10532650E+01 -0.34315282E-01
 0.38000000E+01  0.85976437E-01  0.53138042E-02 -0.99447995E+00  0.58937644E-03  0.10702025E+01 -0.33880506E-01
 0.38100000E+01  0.75452867E-01  0.53118161E-02 -0.99284356E+00  0.49240888E-03  0.10861040E+01 -0.33405154E-01
 0.38200000E+01  0.64923539E-01  0.53039844E-02 -0.99084919E+00  0.39447524E-03  0.11009666E+01 -0.32890730E-01
 0.38300000E+01  0.54389986E-01  0.52903507E-02 -0.98849841E+00  0.29576030E-03  0.11147883E+01 -0.32338767E-01
 0.38400000E+01  0.43853730E-01  0.52709624E-02 -0.98579292E+00  0.19644831E-03  0.11275680E+01 -0.31750823E-01
 0.38500000E+01  0.33316286E-01  0.52458731E-02 -0.98273460E+00  0.96722741E-04  0.11393057E+01 -0.31128481E-01
 0.38600000E+01  0.22779160E-01  0.52151417E-02 -0.97932544E+00 -0.32340197E-05  0.11500024E+01 -0.30473344E-01
 0.38700000E+01  0.12243850E-01  0.51788330E-02 -0.97556760E+00 -0.10324093E-03  0.11596598E+01 -0.29787032E-01
 0.38800000E+01  0.17118431E-02  0.51370172E-02 -0.97146336E+00 -0.20311857E-03  0.11682807E+01 -0.29071177E-01
 0.38900000E+01 -0.88153796E-02  0.50897694E-02 -0.96701513E+00 -0.30268943E-03  0.11758688E+01 -0.28327425E-01
 0.39000000E+01 -0.19336347E-01  0.50371703E-02 -0.96222547E+00 -0.40177812E-03  0.11824287E+01 -0.27557429E-01
 0.39100000E+01 -0.29849598E-01  0.49793050E-02 -0.95709706E+00 -0.50021167E-03  0.11879657E+01 -0.26762847E-01
 0.39200000E+01 -0.40353680E-01  0.49162636E-02 -0.95163270E+00 -0.59781972E-03  0.11924861E+01 -0.25945342E-01
 0.39300000E+01 -0.50847148E-01  0.48481409E-02 -0.94583532E+00 -0.69443481E-03  0.11959969E+01 -0.25106575E-01
 0.39400000E+01 -0.61328569E-01  0.47750359E-02 -0.93970800E+00 -0.78989253E-03  0.11985060E+01 -0.24248205E-01
 0.39500000E+01 -0.71796518E-01  0.46970518E-02 -0.93325389E+00 -0.88403180E-03  0.12000221E+01 -0.23371887E-01
 0.39600000E+01 -0.82249578E-01  0.46142961E-02 -0.92647629E+00 -0.97669503E-03  0.12005545E+01 -0.22479267E-01
 0.39700000E+01 -0.92686344E-01  0.45268800E-02 -0.91937861E+00 -0.10677283E-02  0.12001134E+01 -0.21571983E-01
 0.39800000E+01 -0.10310542E+00  0.44349185E-02 -0.91196436E+00 -0.11569817E-02  0.11987096E+01 -0.20651661E-01
 0.39900000E+01 -0.11350542E+00  0.43385300E-02 -0.90423718E+00 -0.12443093E-02  0.11963546E+01 -0.19719911E-01
 0.40000000E+01 -0.12388496E+00  0.42378363E-02 -0.89620080E+00 -0.13295693E-02  0.11930606E+01 -0.18778329E-01
 0.40100000E+01 -0.13424268E+00  0.41329626E-02 -0.88785906E+00 -0.14126245E-02  0.11888404E+01 -0.17828490E-01
