 0.78200000E+01  0.57223060E+00  0.00000000E+00  0.80150420E+00  0.00000000E+00 -0.41302990E+00  0.00000000E+00
 0.78300000E+01  0.56463480E+00  0.00000000E+00  0.81134520E+00  0.00000000E+00 -0.39185120E+00  0.00000000E+00
 0.78400000E+01  0.55700240E+00  0.00000000E+00  0.82098450E+00  0.00000000E+00 -0.37046860E+00  0.00000000E+00
 0.78500000E+01  0.54933390E+00  0.00000000E+00  0.83041980E+00  0.00000000E+00 -0.34889310E+00  0.00000000E+00
 0.78600000E+01  0.54162970E+00  0.00000000E+00  0.83964840E+00  0.00000000E+00 -0.32713590E+00  0.00000000E+00
 0.78700000E+01  0.53389020E+00  0.00000000E+00  0.84866810E+00  0.00000000E+00 -0.30520840E+00  0.00000000E+00
 0.78800000E+01  0.52611600E+00  0.00000000E+00  0.85747660E+00  0.00000000E+00 -0.28312190E+00  0.00000000E+00
 0.78900000E+01  0.51830740E+00  0.00000000E+00  0.86607160E+00  0.00000000E+00 -0.26088790E+00  0.00000000E+00
 0.79000000E+01  0.51046490E+00  0.00000000E+00  0.87445080E+00  0.00000000E+00 -0.23851800E+00  0.00000000E+00
 0.79100000E+01  0.50258900E+00  0.00000000E+00  0.88261210E+00  0.00000000E+00 -0.21602380E+00  0.00000000E+00
 0.79200000E+01  0.49468020E+00  0.00000000E+00  0.89055350E+00  0.00000000E+00 -0.19341700E+00  0.00000000E+00
 0.79300000E+01  0.48673890E+00  0.00000000E+00  0.89827270E+00  0.00000000E+00 -0.17070940E+00  0.00000000E+00
 0.79400000E+01  0.47876560E+00  0.00000000E+00  0.90576790E+00  0.00000000E+00 -0.14791280E+00  0.00000000E+00
 0.79500000E+01  0.47076080E+00  0.00000000E+00  0.91303700E+00  0.00000000E+00 -0.12503900E+00  0.00000000E+00
 0.79600000E+01  0.46272510E+00  0.00000000E+00  0.92007820E+00  0.00000000E+00 -0.10210000E+00  0.00000000E+00
 0.79700000E+01  0.45465870E+00  0.00000000E+00  0.92688960E+00  0.00000000E+00 -0.79107810E-01  0.00000000E+00
 0.79800000E+01  0.44656240E+00  0.00000000E+00  0.93346950E+00  0.00000000E+00 -0.56074300E-01  0.00000000E+00
 0.79900000E+01  0.43843650E+00  0.00000000E+00  0.93981620E+00  0.00000000E+00 -0.33011540E-01  0.00000000E+00
 0.80000000E+01  0.43028150E+00  0.00000000E+00  0.94592790E+00  0.00000000E+00 -0.99315460E-02  0.00000000E+00
 0.80100000E+01  0.42209810E+00  0.00000000E+00  0.95180300E+00  0.00000000E+00  0.13153630E-01  0.00000000E+00
 0.80200000E+01  0.41388650E+00  0.00000000E+00  0.95744010E+00  0.00000000E+00  0.36231940E-01  0.00000000E+00
 0.80300000E+01  0.40564750E+00  0.00000000E+00  0.96283760E+00  0.00000000E+00  0.59291330E-01  0.00000000E+00
 0.80400000E+01  0.39738150E+00  0.00000000E+00  0.96799400E+00  0.00000000E+00  0.82319750E-01  0.00000000E+00
 0.80500000E+01  0.38908900E+00  0.00000000E+00  0.97290810E+00  0.00000000E+00  0.10530520E+00  0.00000000E+00
 0.80600000E+01  0.38077050E+00  0.00000000E+00  0.97757850E+00  0.00000000E+00  0.12823560E+00  0.00000000E+00
 0.80700000E+01  0.37242650E+00  0.00000000E+00  0.98200390E+00  0.00000000E+00  0.15109900E+00  0.00000000E+00
 0.80800000E+01  0.36405760E+00  0.00000000E+00  0.98618310E+00  0.00000000E+00  0.17388340E+00  0.00000000E+00
 0.80900000E+01  0.35566440E+00  0.00000000E+00  0.99011510E+00  0.00000000E+00  0.19657700E+00  0.00000000E+00
 0.81000000E+01  0.34724730E+00  0.00000000E+00  0.99379880E+00  0.00000000E+00  0.21916780E+00  0.00000000E+00
 0.81100000E+01  0.33880680E+00  0.00000000E+00  0.99723300E+00  0.00000000E+00  0.24164400E+00  0.00000000E+00
 0.81200000E+01  0.33034360E+00  0.00000000E+00  0.10004170E+01  0.00000000E+00  0.26399390E+00  0.00000000E+00
 0.81300000E+01  0.32185810E+00  0.00000000E+00  0.10033500E+01  0.00000000E+00  0.28620570E+00  0.00000000E+00
 0.81400000E+01  0.31335100E+00  0.00000000E+00  0.10060310E+01  0.00000000E+00  0.30826770E+00  0.00000000E+00
 0.81500000E+01  0.30482260E+00  0.00000000E+00  0.10084590E+01  0.00000000E+00  0.33016850E+00  0.00000000E+00
 0.81600000E+01  0.29627370E+00  0.00000000E+00  0.10106330E+01  0.00000000E+00  0.35189660E+00  0.00000000E+00
 0.81700000E+01  0.28770480E+00  0.00000000E+00  0.10125540E+01  0.00000000E+00  0.37344050E+00  0.00000000E+00
 0.81800000E+01  0.27911630E+00  0.00000000E+00  0.10142200E+01  0.00000000E+00  0.39478890E+00  0.00000000E+00
 0.81900000E+01  0.27050900E+00  0.00000000E+00  0.10156310E+01  0.00000000E+00  0.41593060E+00  0.00000000E+00
 0.82000000E+01  0.26188320E+00  0.00000000E+00  0.10167860E+01  0.00000000E+00  0.43685460E+00  0.00000000E+00
 0.82100000E+01  0.25323970E+00  0.00000000E+00  0.10176850E+01  0.00000000E+00  0.45754990E+00  0.00000000E+00
 0.82200000E+01  0.24457890E+00  0.00000000E+00  0.10183280E+01  0.00000000E+00  0.47800550E+00  0.00000000E+00
 0.82300000E+01  0.23590150E+00  0.00000000E+00  0.10187150E+01  0.00000000E+00  0.49821070E+00  0.00000000E+00
 0.82400000E+01  0.22720800E+00  0.00000000E+00  0.10188450E+01  0.00000000E+00  0.51815500E+00  0.00000000E+00
 0.82500000E+01  0.21849890E+00  0.00000000E+00  0.10187180E+01  0.00000000E+00  0.53782770E+00  0.00000000E+00
 0.82600000E+01  0.20977500E+00  0.00000000E+00  0.10183340E+01  0.00000000E+00  0.55721860E+00  0.00000000E+00
 0.82700000E+01  0.20103660E+00  0.00000000E+00  0.10176940E+01  0.00000000E+00  0.57631750E+00  0.00000000E+00
 0.82800000E+01  0.19228450E+00  0.00000000E+00  0.10167960E+01  0.00000000E+00  0.59511420E+00  0.00000000E+00
 0.82900000E+01  0.18351920E+00  0.00000000E+00  0.10156430E+01  0.00000000E+00  0.61359900E+00  0.00000000E+00
 0.83000000E+01  0.17474130E+00  0.00000000E+00  0.10142320E+01  0.00000000E+00  0.63176200E+00  0.00000000E+00
 0.83100000E+01  0.16595140E+00  0.00000000E+00  0.10125660E+01  0.00000000E+00  0.64959370E+00  0.00000000E+00
 0.83200000E+01  0.15715010E+00  0.00000000E+00  0.10106440E+01  0.00000000E+00  0.66708470E+00  0.00000000E+00
 0.83300000E+01  0.14833790E+00  0.00000000E+00  0.10084670E+01  0.00000000E+00  0.68422580E+00  0.00000000E+00
 0.83400000E+01  0.13951550E+00  0.00000000E+00  0.10060350E+01  0.00000000E+00  0.70100790E+00  0.00000000E+00
 0.83500000E+01  0.13068350E+00  0.00000000E+00  0.10033480E+01  0.00000000E+00  0.71742220E+00  0.00000000E+00
 0.83600000E+01  0.12184250E+00  0.00000000E+00  0.10004080E+01  0.00000000E+00  0.73346000E+00  0.00000000E+00
 0.83700000E+01  0.11299300E+00  0.00000000E+00  0.99721470E+00  0.00000000E+00  0.74911280E+00  0.00000000E+00
 0.83800000E+01  0.10413570E+00  0.00000000E+00  0.99376910E+00  0.00000000E+00  0.76437240E+00  0.00000000E+00
 0.83900000E+01  0.95271120E-01  0.00000000E+00  0.99007210E+00  0.00000000E+00  0.77923060E+00  0.00000000E+00
 0.84000000E+01  0.86399970E-01  0.00000000E+00  0.98612440E+00  0.00000000E+00  0.79367970E+00  0.00000000E+00
 0.84100000E+01  0.77522810E-01  0.00000000E+00  0.98192690E+00  0.00000000E+00  0.80771200E+00  0.00000000E+00
 0.84200000E+01  0.68640270E-01  0.00000000E+00  0.97748080E+00  0.00000000E+00  0.82132010E+00  0.00000000E+00
 0.84300000E+01  0.59752940E-01  0.00000000E+00  0.97278690E+00  0.00000000E+00  0.83449670E+00  0.00000000E+00
 0.84400000E+01  0.50861450E-01  0.00000000E+00  0.96784660E+00  0.00000000E+00  0.84723490E+00  0.00000000E+00
 0.84500000E+01  0.41966410E-01  0.00000000E+00  0.96266080E+00  0.00000000E+00  0.85952790E+00  0.00000000E+00
 0.84600000E+01  0.33068440E-01  0.00000000E+00  0.95723090E+00  0.00000000E+00  0.87136920E+00  0.00000000E+00
 0.84700000E+01  0.24168150E-01  0.00000000E+00  0.95155820E+00  0.00000000E+00  0.88275250E+00  0.00000000E+00
 0.84800000E+01  0.15266180E-01  0.00000000E+00  0.94564410E+00  0.00000000E+00  0.89367180E+00  0.00000000E+00
 0.84900000E+01  0.63631330E-02  0.00000000E+00  0.93949000E+00  0.00000000E+00  0.90412120E+00  0.00000000E+00
 0.85000000E+01 -0.25403590E-02  0.00000000E+00  0.93309730E+00  0.00000000E+00  0.91409530E+00  0.00000000E+00
 0.85100000E+01 -0.11443670E-01  0.00000000E+00  0.92646770E+00  0.00000000E+00  0.92358870E+00  0.00000000E+00
 0.85200000E+01 -0.20346180E-01  0.00000000E+00  0.91960270E+00  0.00000000E+00  0.93259630E+00  0.00000000E+00
 0.85300000E+01 -0.29247260E-01  0.00000000E+00  0.91250410E+00  0.00000000E+00  0.94111330E+00  0.00000000E+00
 0.85400000E+01 -0.38146270E-01  0.00000000E+00  0.90517360E+00  0.00000000E+00  0.94913530E+00  0.00000000E+00
 0.85500000E+01 -0.47042600E-01  0.00000000E+00  0.89761290E+00  0.00000000E+00  0.95665780E+00  0.00000000E+00
 0.85600000E+01 -0.55935610E-01  0.00000000E+00  0.88982400E+00  0.00000000E+00  0.96367700E+00  0.00000000E+00
 0.85700000E+01 -0.64824670E-01  0.00000000E+00  0.88180880E+00  0.00000000E+00  0.97018900E+00  0.00000000E+00
 0.85800000E+01 -0.73709150E-01  0.00000000E+00  0.87356920E+00  0.00000000E+00  0.97619030E+00  0.00000000E+00
 0.85900000E+01 -0.82588410E-01  0.00000000E+00  0.86510730E+00  0.00000000E+00  0.98167770E+00  0.00000000E+00
 0.86000000E+01 -0.91461820E-01  0.00000000E+00  0.85642510E+00  0.00000000E+00  0.98664830E+00  0.00000000E+00
 0.86100000E+01 -0.10032880E+00  0.00000000E+00  0.84752490E+00  0.00000000E+00  0.99109930E+00  0.00000000E+00
 0.86200000E+01 -0.10918860E+00  0.00000000E+00  0.83840880E+00  0.00000000E+00  0.99502840E+00  0.00000000E+00
 0.86300000E+01 -0.11804060E+00  0.00000000E+00  0.82907910E+00  0.00000000E+00  0.99843340E+00  0.00000000E+00
 0.86400000E+01 -0.12688430E+00  0.00000000E+00  0.81953810E+00  0.00000000E+00  0.10013120E+01  0.00000000E+00
 0.86500000E+01 -0.13571890E+00  0.00000000E+00  0.80978830E+00  0.00000000E+00  0.10036640E+01  0.00000000E+00
 0.86600000E+01 -0.14454390E+00  0.00000000E+00  0.79983190E+00  0.00000000E+00  0.10054870E+01  0.00000000E+00
 0.86700000E+01 -0.15335850E+00  0.00000000E+00  0.78967160E+00  0.00000000E+00  0.10067800E+01  0.00000000E+00
 0.86800000E+01 -0.16216230E+00  0.00000000E+00  0.77930980E+00  0.00000000E+00  0.10075420E+01  0.00000000E+00
 0.86900000E+01 -0.17095440E+00  0.00000000E+00  0.76874920E+00  0.00000000E+00  0.10077730E+01  0.00000000E+00
 0.87000000E+01 -0.17973430E+00  0.00000000E+00  0.75799240E+00  0.00000000E+00  0.10074730E+01  0.00000000E+00
 0.87100000E+01 -0.18850140E+00  0.00000000E+00  0.74704210E+00  0.00000000E+00  0.10066420E+01  0.00000000E+00
 0.87200000E+01 -0.19725490E+00  0.00000000E+00  0.73590100E+00  0.00000000E+00  0.10052800E+01  0.00000000E+00
 0.87300000E+01 -0.20599430E+00  0.00000000E+00  0.72457190E+00  0.00000000E+00  0.10033880E+01  0.00000000E+00
 0.87400000E+01 -0.21471900E+00  0.00000000E+00  0.71305780E+00  0.00000000E+00  0.10009670E+01  0.00000000E+00
 0.87500000E+01 -0.22342820E+00  0.00000000E+00  0.70136140E+00  0.00000000E+00  0.99801730E+00  0.00000000E+00
 0.87600000E+01 -0.23212130E+00  0.00000000E+00  0.68948570E+00  0.00000000E+00  0.99454150E+00  0.00000000E+00
 0.87700000E+01 -0.24079780E+00  0.00000000E+00  0.67743370E+00  0.00000000E+00  0.99054100E+00  0.00000000E+00
 0.87800000E+01 -0.24945690E+00  0.00000000E+00  0.66520850E+00  0.00000000E+00  0.98601780E+00  0.00000000E+00
 0.87900000E+01 -0.25809810E+00  0.00000000E+00  0.65281310E+00  0.00000000E+00  0.98097430E+00  0.00000000E+00
 0.88000000E+01 -0.26672060E+00  0.00000000E+00  0.64025070E+00  0.00000000E+00  0.97541300E+00  0.00000000E+00
 0.88100000E+01 -0.27532390E+00  0.00000000E+00  0.62752450E+00  0.00000000E+00  0.96933680E+00  0.00000000E+00
 0.88200000E+01 -0.28390730E+00  0.00000000E+00  0.61463760E+00  0.00000000E+00  0.96274890E+00  0.00000000E+00
 0.88300000E+01 -0.29247010E+00  0.00000000E+00  0.60159330E+00  0.00000000E+00  0.95565270E+00  0.00000000E+00
 0.88400000E+01 -0.30101180E+00  0.00000000E+00  0.58839500E+00  0.00000000E+00  0.94805190E+00  0.00000000E+00
 0.88500000E+01 -0.30953170E+00  0.00000000E+00  0.57504590E+00  0.00000000E+00  0.93995040E+00  0.00000000E+00
 0.88600000E+01 -0.31802920E+00  0.00000000E+00  0.56154940E+00  0.00000000E+00  0.93135240E+00  0.00000000E+00
 0.88700000E+01 -0.32650350E+00  0.00000000E+00  0.54790910E+00  0.00000000E+00  0.92226250E+00  0.00000000E+00
 0.88800000E+01 -0.33495420E+00  0.00000000E+00  0.53412830E+00  0.00000000E+00  0.91268540E+00  0.00000000E+00
 0.88900000E+01 -0.34338050E+00  0.00000000E+00  0.52021050E+00  0.00000000E+00  0.90262610E+00  0.00000000E+00
 0.89000000E+01 -0.35178190E+00  0.00000000E+00  0.50615930E+00  0.00000000E+00  0.89208980E+00  0.00000000E+00
 0.89100000E+01 -0.36015760E+00  0.00000000E+00  0.49197830E+00  0.00000000E+00  0.88108200E+00  0.00000000E+00
 0.89200000E+01 -0.36850710E+00  0.00000000E+00  0.47767100E+00  0.00000000E+00  0.86960860E+00  0.00000000E+00
 0.89300000E+01 -0.37682970E+00  0.00000000E+00  0.46324110E+00  0.00000000E+00  0.85767560E+00  0.00000000E+00
 0.89400000E+01 -0.38512480E+00  0.00000000E+00  0.44869230E+00  0.00000000E+00  0.84528910E+00  0.00000000E+00
 0.89500000E+01 -0.39339180E+00  0.00000000E+00  0.43402830E+00  0.00000000E+00  0.83245570E+00  0.00000000E+00
 0.89600000E+01 -0.40163010E+00  0.00000000E+00  0.41925280E+00  0.00000000E+00  0.81918220E+00  0.00000000E+00
 0.89700000E+01 -0.40983900E+00  0.00000000E+00  0.40436960E+00  0.00000000E+00  0.80547550E+00  0.00000000E+00
 0.89800000E+01 -0.41801780E+00  0.00000000E+00  0.38938250E+00  0.00000000E+00  0.79134270E+00  0.00000000E+00
 0.89900000E+01 -0.42616610E+00  0.00000000E+00  0.37429530E+00  0.00000000E+00  0.77679140E+00  0.00000000E+00
 0.90000000E+01 -0.43428300E+00  0.00000000E+00  0.35911190E+00  0.00000000E+00  0.76182920E+00  0.00000000E+00
 0.90100000E+01 -0.44236820E+00  0.00000000E+00  0.34383620E+00  0.00000000E+00  0.74646390E+00  0.00000000E+00
 0.90200000E+01 -0.45042080E+00  0.00000000E+00  0.32847200E+00  0.00000000E+00  0.73070370E+00  0.00000000E+00
 0.90300000E+01 -0.45844030E+00  0.00000000E+00  0.31302340E+00  0.00000000E+00  0.71455680E+00  0.00000000E+00
 0.90400000E+01 -0.46642610E+00  0.00000000E+00  0.29749420E+00  0.00000000E+00  0.69803170E+00  0.00000000E+00
 0.90500000E+01 -0.47437760E+00  0.00000000E+00  0.28188840E+00  0.00000000E+00  0.68113720E+00  0.00000000E+00
 0.90600000E+01 -0.48229410E+00  0.00000000E+00  0.26621010E+00  0.00000000E+00  0.66388210E+00  0.00000000E+00
 0.90700000E+01 -0.49017510E+00  0.00000000E+00  0.25046330E+00  0.00000000E+00  0.64627560E+00  0.00000000E+00
 0.90800000E+01 -0.49801990E+00  0.00000000E+00  0.23465190E+00  0.00000000E+00  0.62832690E+00  0.00000000E+00
 0.90900000E+01 -0.50582790E+00  0.00000000E+00  0.21878010E+00  0.00000000E+00  0.61004550E+00  0.00000000E+00
 0.91000000E+01 -0.51359850E+00  0.00000000E+00  0.20285200E+00  0.00000000E+00  0.59144100E+00  0.00000000E+00
 0.91100000E+01 -0.52133120E+00  0.00000000E+00  0.18687150E+00  0.00000000E+00  0.57252330E+00  0.00000000E+00
 0.91200000E+01 -0.52902530E+00  0.00000000E+00  0.17084290E+00  0.00000000E+00  0.55330240E+00  0.00000000E+00
 0.91300000E+01 -0.53668020E+00  0.00000000E+00  0.15477030E+00  0.00000000E+00  0.53378840E+00  0.00000000E+00
 0.91400000E+01 -0.54429530E+00  0.00000000E+00  0.13865770E+00  0.00000000E+00  0.51399150E+00  0.00000000E+00
 0.91500000E+01 -0.55187010E+00  0.00000000E+00  0.12250940E+00  0.00000000E+00  0.49392240E+00  0.00000000E+00
 0.91600000E+01 -0.55940390E+00  0.00000000E+00  0.10632950E+00  0.00000000E+00  0.47359150E+00  0.00000000E+00
 0.91700000E+01 -0.56689610E+00  0.00000000E+00  0.90122170E-01  0.00000000E+00  0.45300960E+00  0.00000000E+00
 0.91800000E+01 -0.57434620E+00  0.00000000E+00  0.73891560E-01  0.00000000E+00  0.43218760E+00  0.00000000E+00
 0.91900000E+01 -0.58175360E+00  0.00000000E+00  0.57641880E-01  0.00000000E+00  0.41113660E+00  0.00000000E+00
 0.92000000E+01 -0.58911770E+00  0.00000000E+00  0.41377320E-01  0.00000000E+00  0.38986760E+00  0.00000000E+00
 0.92100000E+01 -0.59643790E+00  0.00000000E+00  0.25102070E-01  0.00000000E+00  0.36839190E+00  0.00000000E+00
 0.92200000E+01 -0.60371360E+00  0.00000000E+00  0.88203390E-02  0.00000000E+00  0.34672090E+00  0.00000000E+00
 0.92300000E+01 -0.61094430E+00  0.00000000E+00 -0.74636700E-02  0.00000000E+00  0.32486600E+00  0.00000000E+00
 0.92400000E+01 -0.61812940E+00  0.00000000E+00 -0.23745750E-01  0.00000000E+00  0.30283890E+00  0.00000000E+00
 0.92500000E+01 -0.62526830E+00  0.00000000E+00 -0.40021690E-01  0.00000000E+00  0.28065110E+00  0.00000000E+00
 0.92600000E+01 -0.63236050E+00  0.00000000E+00 -0.56287290E-01  0.00000000E+00  0.25831450E+00  0.00000000E+00
 0.92700000E+01 -0.63940530E+00  0.00000000E+00 -0.72538340E-01  0.00000000E+00  0.23584080E+00  0.00000000E+00
 0.92800000E+01 -0.64640230E+00  0.00000000E+00 -0.88770620E-01  0.00000000E+00  0.21324200E+00  0.00000000E+00
 0.92900000E+01 -0.65335090E+00  0.00000000E+00 -0.10497990E+00  0.00000000E+00  0.19053010E+00  0.00000000E+00
 0.93000000E+01 -0.66025050E+00  0.00000000E+00 -0.12116210E+00  0.00000000E+00  0.16771710E+00  0.00000000E+00
 0.93100000E+01 -0.66710050E+00  0.00000000E+00 -0.13731290E+00  0.00000000E+00  0.14481500E+00  0.00000000E+00
 0.93200000E+01 -0.67390050E+00  0.00000000E+00 -0.15342820E+00  0.00000000E+00  0.12183620E+00  0.00000000E+00
 0.93300000E+01 -0.68064980E+00  0.00000000E+00 -0.16950380E+00  0.00000000E+00  0.98792600E-01  0.00000000E+00
 0.93400000E+01 -0.68734800E+00  0.00000000E+00 -0.18553540E+00  0.00000000E+00  0.75696590E-01  0.00000000E+00
 0.93500000E+01 -0.69399450E+00  0.00000000E+00 -0.20151910E+00  0.00000000E+00  0.52560400E-01  0.00000000E+00
 0.93600000E+01 -0.70058870E+00  0.00000000E+00 -0.21745050E+00  0.00000000E+00  0.29396310E-01  0.00000000E+00
 0.93700000E+01 -0.70713020E+00  0.00000000E+00 -0.23332560E+00  0.00000000E+00  0.62166030E-02  0.00000000E+00
 0.93800000E+01 -0.71361840E+00  0.00000000E+00 -0.24914020E+00  0.00000000E+00 -0.16966400E-01  0.00000000E+00
 0.93900000E+01 -0.72005270E+00  0.00000000E+00 -0.26489030E+00  0.00000000E+00 -0.40140400E-01  0.00000000E+00
 0.94000000E+01 -0.72643280E+00  0.00000000E+00 -0.28057170E+00  0.00000000E+00 -0.63293070E-01  0.00000000E+00
 0.94100000E+01 -0.73275790E+00  0.00000000E+00 -0.29618030E+00  0.00000000E+00 -0.86412130E-01  0.00000000E+00
 0.94200000E+01 -0.73902770E+00  0.00000000E+00 -0.31171220E+00  0.00000000E+00 -0.10948530E+00  0.00000000E+00
 0.94300000E+01 -0.74524150E+00  0.00000000E+00 -0.32716320E+00  0.00000000E+00 -0.13250030E+00  0.00000000E+00
 0.94400000E+01 -0.75139900E+00  0.00000000E+00 -0.34252930E+00  0.00000000E+00 -0.15544480E+00  0.00000000E+00
 0.94500000E+01 -0.75749960E+00  0.00000000E+00 -0.35780660E+00  0.00000000E+00 -0.17830680E+00  0.00000000E+00
 0.94600000E+01 -0.76354280E+00  0.00000000E+00 -0.37299100E+00  0.00000000E+00 -0.20107400E+00  0.00000000E+00
 0.94700000E+01 -0.76952810E+00  0.00000000E+00 -0.38807860E+00  0.00000000E+00 -0.22373440E+00  0.00000000E+00
 0.94800000E+01 -0.77545510E+00  0.00000000E+00 -0.40306550E+00  0.00000000E+00 -0.24627580E+00  0.00000000E+00
 0.94900000E+01 -0.78132310E+00  0.00000000E+00 -0.41794770E+00  0.00000000E+00 -0.26868630E+00  0.00000000E+00
 0.95000000E+01 -0.78713180E+00  0.00000000E+00 -0.43272130E+00  0.00000000E+00 -0.29095400E+00  0.00000000E+00
 0.95100000E+01 -0.79288070E+00  0.00000000E+00 -0.44738260E+00  0.00000000E+00 -0.31306690E+00  0.00000000E+00
 0.95200000E+01 -0.79856930E+00  0.00000000E+00 -0.46192760E+00  0.00000000E+00 -0.33501340E+00  0.00000000E+00
 0.95300000E+01 -0.80419710E+00  0.00000000E+00 -0.47635260E+00  0.00000000E+00 -0.35678180E+00  0.00000000E+00
 0.95400000E+01 -0.80976360E+00  0.00000000E+00 -0.49065380E+00  0.00000000E+00 -0.37836040E+00  0.00000000E+00
 0.95500000E+01 -0.81526850E+00  0.00000000E+00 -0.50482740E+00  0.00000000E+00 -0.39973780E+00  0.00000000E+00
 0.95600000E+01 -0.82071120E+00  0.00000000E+00 -0.51886980E+00  0.00000000E+00 -0.42090250E+00  0.00000000E+00
 0.95700000E+01 -0.82609120E+00  0.00000000E+00 -0.53277730E+00  0.00000000E+00 -0.44184340E+00  0.00000000E+00
 0.95800000E+01 -0.83140820E+00  0.00000000E+00 -0.54654620E+00  0.00000000E+00 -0.46254920E+00  0.00000000E+00
 0.95900000E+01 -0.83666170E+00  0.00000000E+00 -0.56017290E+00  0.00000000E+00 -0.48300880E+00  0.00000000E+00
 0.96000000E+01 -0.84185130E+00  0.00000000E+00 -0.57365390E+00  0.00000000E+00 -0.50321150E+00  0.00000000E+00
 0.96100000E+01 -0.84697650E+00  0.00000000E+00 -0.58698560E+00  0.00000000E+00 -0.52314640E+00  0.00000000E+00
 0.96200000E+01 -0.85203680E+00  0.00000000E+00 -0.60016460E+00  0.00000000E+00 -0.54280280E+00  0.00000000E+00
 0.96300000E+01 -0.85703190E+00  0.00000000E+00 -0.61318730E+00  0.00000000E+00 -0.56217040E+00  0.00000000E+00
 0.96400000E+01 -0.86196140E+00  0.00000000E+00 -0.62605040E+00  0.00000000E+00 -0.58123870E+00  0.00000000E+00
 0.96500000E+01 -0.86682470E+00  0.00000000E+00 -0.63875040E+00  0.00000000E+00 -0.59999760E+00  0.00000000E+00
 0.96600000E+01 -0.87162160E+00  0.00000000E+00 -0.65128410E+00  0.00000000E+00 -0.61843710E+00  0.00000000E+00
 0.96700000E+01 -0.87635160E+00  0.00000000E+00 -0.66364810E+00  0.00000000E+00 -0.63654740E+00  0.00000000E+00
 0.96800000E+01 -0.88101420E+00  0.00000000E+00 -0.67583920E+00  0.00000000E+00 -0.65431860E+00  0.00000000E+00
 0.96900000E+01 -0.88560920E+00  0.00000000E+00 -0.68785420E+00  0.00000000E+00 -0.67174150E+00  0.00000000E+00
