 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288215361268361E-01
 #      Coulomb phase shift=-7.320158796570948E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.40700000E+01  5.95328602E-01 -1.87498506E+00
   4.40800000E+01  5.76417680E-01 -1.90702695E+00
   4.40900000E+01  5.57191539E-01 -1.93802594E+00
   4.41000000E+01  5.37660694E-01 -1.96796509E+00
   4.41100000E+01  5.17835825E-01 -1.99682802E+00
   4.41200000E+01  4.97727774E-01 -2.02459896E+00
   4.41300000E+01  4.77347536E-01 -2.05126272E+00
   4.41400000E+01  4.56706258E-01 -2.07680471E+00
   4.41500000E+01  4.35815228E-01 -2.10121098E+00
   4.41600000E+01  4.14685869E-01 -2.12446817E+00
   4.41700000E+01  3.93329737E-01 -2.14656357E+00
   4.41800000E+01  3.71758511E-01 -2.16748510E+00
   4.41900000E+01  3.49983986E-01 -2.18722131E+00
   4.42000000E+01  3.28018072E-01 -2.20576143E+00
   4.42100000E+01  3.05872779E-01 -2.22309530E+00
   4.42200000E+01  2.83560218E-01 -2.23921345E+00
   4.42300000E+01  2.61092591E-01 -2.25410707E+00
   4.42400000E+01  2.38482186E-01 -2.26776802E+00
   4.42500000E+01  2.15741365E-01 -2.28018882E+00
   4.42600000E+01  1.92882566E-01 -2.29136269E+00
   4.42700000E+01  1.69918288E-01 -2.30128352E+00
   4.42800000E+01  1.46861090E-01 -2.30994588E+00
   4.42900000E+01  1.23723581E-01 -2.31734503E+00
   4.43000000E+01  1.00518414E-01 -2.32347694E+00
   4.43100000E+01  7.72582778E-02 -2.32833825E+00
   4.43200000E+01  5.39558931E-02 -2.33192630E+00
   4.43300000E+01  3.06240025E-02 -2.33423914E+00
   4.43400000E+01  7.27536525E-03 -2.33527550E+00
   4.43500000E+01 -1.60772506E-02 -2.33503481E+00
   4.43600000E+01 -3.94210746E-02 -2.33351721E+00
   4.43700000E+01 -6.27433412E-02 -2.33072353E+00
   4.43800000E+01 -8.60312967E-02 -2.32665530E+00
   4.43900000E+01 -1.09272206E-01 -2.32131475E+00
   4.44000000E+01 -1.32453360E-01 -2.31470479E+00
   4.44100000E+01 -1.55562083E-01 -2.30682905E+00
   4.44200000E+01 -1.78585736E-01 -2.29769182E+00
   4.44300000E+01 -2.01511731E-01 -2.28729812E+00
   4.44400000E+01 -2.24327529E-01 -2.27565362E+00
   4.44500000E+01 -2.47020655E-01 -2.26276470E+00
   4.44600000E+01 -2.69578698E-01 -2.24863840E+00
   4.44700000E+01 -2.91989324E-01 -2.23328245E+00
   4.44800000E+01 -3.14240277E-01 -2.21670525E+00
   4.44900000E+01 -3.36319388E-01 -2.19891587E+00
   4.45000000E+01 -3.58214586E-01 -2.17992403E+00
   4.45100000E+01 -3.79913895E-01 -2.15974012E+00
   4.45200000E+01 -4.01405451E-01 -2.13837519E+00
   4.45300000E+01 -4.22677501E-01 -2.11584091E+00
   4.45400000E+01 -4.43718413E-01 -2.09214961E+00
   4.45500000E+01 -4.64516680E-01 -2.06731425E+00
   4.45600000E+01 -4.85060929E-01 -2.04134841E+00
   4.45700000E+01 -5.05339927E-01 -2.01426629E+00
   4.45800000E+01 -5.25342584E-01 -1.98608270E+00
   4.45900000E+01 -5.45057961E-01 -1.95681305E+00
   4.46000000E+01 -5.64475278E-01 -1.92647336E+00
   4.46100000E+01 -5.83583916E-01 -1.89508021E+00
   4.46200000E+01 -6.02373428E-01 -1.86265077E+00
   4.46300000E+01 -6.20833537E-01 -1.82920278E+00
   4.46400000E+01 -6.38954149E-01 -1.79475452E+00
   4.46500000E+01 -6.56725355E-01 -1.75932485E+00
   4.46600000E+01 -6.74137439E-01 -1.72293313E+00
   4.46700000E+01 -6.91180877E-01 -1.68559926E+00
   4.46800000E+01 -7.07846352E-01 -1.64734366E+00
   4.46900000E+01 -7.24124748E-01 -1.60818726E+00
   4.47000000E+01 -7.40007165E-01 -1.56815146E+00
   4.47100000E+01 -7.55484919E-01 -1.52725816E+00
   4.47200000E+01 -7.70549545E-01 -1.48552973E+00
   4.47300000E+01 -7.85192806E-01 -1.44298898E+00
   4.47400000E+01 -7.99406694E-01 -1.39965917E+00
   4.47500000E+01 -8.13183438E-01 -1.35556401E+00
   4.47600000E+01 -8.26515503E-01 -1.31072760E+00
   4.47700000E+01 -8.39395601E-01 -1.26517446E+00
   4.47800000E+01 -8.51816687E-01 -1.21892951E+00
   4.47900000E+01 -8.63771969E-01 -1.17201804E+00
   4.48000000E+01 -8.75254911E-01 -1.12446569E+00
   4.48100000E+01 -8.86259233E-01 -1.07629848E+00
   4.48200000E+01 -8.96778919E-01 -1.02754273E+00
   4.48300000E+01 -9.06808215E-01 -9.78225125E-01
   4.48400000E+01 -9.16341638E-01 -9.28372620E-01
   4.48500000E+01 -9.25373975E-01 -8.78012480E-01
   4.48600000E+01 -9.33900287E-01 -8.27172245E-01
   4.48700000E+01 -9.41915913E-01 -7.75879716E-01
   4.48800000E+01 -9.49416468E-01 -7.24162942E-01
   4.48900000E+01 -9.56397851E-01 -6.72050203E-01
   4.49000000E+01 -9.62856247E-01 -6.19569998E-01
   4.49100000E+01 -9.68788122E-01 -5.66751024E-01
   4.49200000E+01 -9.74190234E-01 -5.13622166E-01
   4.49300000E+01 -9.79059629E-01 -4.60212475E-01
   4.49400000E+01 -9.83393645E-01 -4.06551158E-01
   4.49500000E+01 -9.87189912E-01 -3.52667559E-01
   4.49600000E+01 -9.90446353E-01 -2.98591143E-01
   4.49700000E+01 -9.93161190E-01 -2.44351482E-01
   4.49800000E+01 -9.95332938E-01 -1.89978235E-01
   4.49900000E+01 -9.96960409E-01 -1.35501135E-01
   4.50000000E+01 -9.98042714E-01 -8.09499723E-02
   4.50100000E+01 -9.98579261E-01 -2.63545766E-02
   4.50200000E+01 -9.98569757E-01  2.82551977E-02
   4.50300000E+01 -9.98014208E-01  8.28494883E-02
   4.50400000E+01 -9.96912919E-01  1.37398442E-01
   4.50500000E+01 -9.95266490E-01  1.91872229E-01
   4.50600000E+01 -9.93075824E-01  2.46241063E-01
   4.50700000E+01 -9.90342118E-01  3.00475214E-01
   4.50800000E+01 -9.87066867E-01  3.54545024E-01
   4.50900000E+01 -9.83251864E-01  4.08420927E-01
   4.51000000E+01 -9.78899193E-01  4.62073463E-01
   4.51100000E+01 -9.74011237E-01  5.15473294E-01
   4.51200000E+01 -9.68590667E-01  5.68591220E-01
   4.51300000E+01 -9.62640449E-01  6.21398194E-01
   4.51400000E+01 -9.56163836E-01  6.73865341E-01
   4.51500000E+01 -9.49164371E-01  7.25963972E-01
   4.51600000E+01 -9.41645880E-01  7.77665597E-01
   4.51700000E+01 -9.33612476E-01  8.28941947E-01
   4.51800000E+01 -9.25068552E-01  8.79764981E-01
   4.51900000E+01 -9.16018780E-01  9.30106910E-01
   4.52000000E+01 -9.06468109E-01  9.79940207E-01
   4.52100000E+01 -8.96421762E-01  1.02923762E+00
   4.52200000E+01 -8.85885233E-01  1.07797220E+00
   4.52300000E+01 -8.74864284E-01  1.12611729E+00
   4.52400000E+01 -8.63364940E-01  1.17364656E+00
   4.52500000E+01 -8.51393492E-01  1.22053404E+00
   4.52600000E+01 -8.38956484E-01  1.26675407E+00
   4.52700000E+01 -8.26060719E-01  1.31228139E+00
   4.52800000E+01 -8.12713248E-01  1.35709111E+00
   4.52900000E+01 -7.98921371E-01  1.40115871E+00
   4.53000000E+01 -7.84692628E-01  1.44446011E+00
   4.53100000E+01 -7.70034802E-01  1.48697163E+00
   4.53200000E+01 -7.54955906E-01  1.52867001E+00
   4.53300000E+01 -7.39464188E-01  1.56953247E+00
   4.53400000E+01 -7.23568118E-01  1.60953666E+00
   4.53500000E+01 -7.07276388E-01  1.64866070E+00
   4.53600000E+01 -6.90597909E-01  1.68688321E+00
   4.53700000E+01 -6.73541799E-01  1.72418327E+00
   4.53800000E+01 -6.56117386E-01  1.76054051E+00
   4.53900000E+01 -6.38334198E-01  1.79593503E+00
   4.54000000E+01 -6.20201959E-01  1.83034749E+00
   4.54100000E+01 -6.01730585E-01  1.86375906E+00
   4.54200000E+01 -5.82930175E-01  1.89615149E+00
   4.54300000E+01 -5.63811011E-01  1.92750705E+00
   4.54400000E+01 -5.44383548E-01  1.95780861E+00
   4.54500000E+01 -5.24658408E-01  1.98703959E+00
   4.54600000E+01 -5.04646378E-01  2.01518401E+00
   4.54700000E+01 -4.84358401E-01  2.04222650E+00
   4.54800000E+01 -4.63805570E-01  2.06815225E+00
   4.54900000E+01 -4.42999126E-01  2.09294709E+00
   4.55000000E+01 -4.21950444E-01  2.11659747E+00
   4.55100000E+01 -4.00671034E-01  2.13909046E+00
   4.55200000E+01 -3.79172533E-01  2.16041375E+00
   4.55300000E+01 -3.57466697E-01  2.18055570E+00
   4.55400000E+01 -3.35565394E-01  2.19950528E+00
   4.55500000E+01 -3.13480600E-01  2.21725214E+00
   4.55600000E+01 -2.91224393E-01  2.23378658E+00
   4.55700000E+01 -2.68808941E-01  2.24909955E+00
   4.55800000E+01 -2.46246501E-01  2.26318268E+00
   4.55900000E+01 -2.23549412E-01  2.27602828E+00
   4.56000000E+01 -2.00730084E-01  2.28762931E+00
   4.56100000E+01 -1.77800996E-01  2.29797945E+00
   4.56200000E+01 -1.54774684E-01  2.30707302E+00
   4.56300000E+01 -1.31663740E-01  2.31490507E+00
   4.56400000E+01 -1.08480802E-01  2.32147130E+00
   4.56500000E+01 -8.52385457E-02  2.32676814E+00
   4.56600000E+01 -6.19496803E-02  2.33079268E+00
   4.56700000E+01 -3.86269405E-02  2.33354273E+00
   4.56800000E+01 -1.52830792E-02  2.33501678E+00
   4.56900000E+01  8.06913894E-03  2.33521402E+00
   4.57000000E+01  3.14169448E-02  2.33413437E+00
   4.57100000E+01  5.47475718E-02  2.33177839E+00
   4.57200000E+01  7.80482626E-02  2.32814740E+00
   4.57300000E+01  1.01306276E-01  2.32324336E+00
   4.57400000E+01  1.24508895E-01  2.31706897E+00
   4.57500000E+01  1.47643432E-01  2.30962760E+00
   4.57600000E+01  1.70697237E-01  2.30092332E+00
   4.57700000E+01  1.93657705E-01  2.29096090E+00
   4.57800000E+01  2.16512280E-01  2.27974578E+00
   4.57900000E+01  2.39248465E-01  2.26728409E+00
   4.58000000E+01  2.61853829E-01  2.25358266E+00
   4.58100000E+01  2.84316011E-01  2.23864898E+00
   4.58200000E+01  3.06622728E-01  2.22249121E+00
   4.58300000E+01  3.28761784E-01  2.20511819E+00
   4.58400000E+01  3.50721073E-01  2.18653942E+00
   4.58500000E+01  3.72488587E-01  2.16676506E+00
   4.58600000E+01  3.94052424E-01  2.14580592E+00
   4.58700000E+01  4.15400794E-01  2.12367347E+00
   4.58800000E+01  4.36522023E-01  2.10037982E+00
   4.58900000E+01  4.57404562E-01  2.07593769E+00
   4.59000000E+01  4.78036993E-01  2.05036046E+00
   4.59100000E+01  4.98408034E-01  2.02366210E+00
   4.59200000E+01  5.18506547E-01  1.99585724E+00
   4.59300000E+01  5.38321541E-01  1.96696105E+00
   4.59400000E+01  5.57842183E-01  1.93698936E+00
   4.59500000E+01  5.77057798E-01  1.90595854E+00
   4.59600000E+01  5.95957880E-01  1.87388557E+00
   4.59700000E+01  6.14532094E-01  1.84078799E+00
   4.59800000E+01  6.32770284E-01  1.80668389E+00
   4.59900000E+01  6.50662479E-01  1.77159193E+00
   4.60000000E+01  6.68198894E-01  1.73553129E+00
   4.60100000E+01  6.85369941E-01  1.69852169E+00
   4.60200000E+01  7.02166232E-01  1.66058337E+00
   4.60300000E+01  7.18578582E-01  1.62173708E+00
   4.60400000E+01  7.34598018E-01  1.58200405E+00
   4.60500000E+01  7.50215780E-01  1.54140602E+00
   4.60600000E+01  7.65423329E-01  1.49996518E+00
   4.60700000E+01  7.80212350E-01  1.45770420E+00
   4.60800000E+01  7.94574756E-01  1.41464618E+00
   4.60900000E+01  8.08502695E-01  1.37081466E+00
   4.61000000E+01  8.21988551E-01  1.32623363E+00
   4.61100000E+01  8.35024950E-01  1.28092745E+00
   4.61200000E+01  8.47604765E-01  1.23492089E+00
   4.61300000E+01  8.59721117E-01  1.18823912E+00
   4.61400000E+01  8.71367382E-01  1.14090766E+00
   4.61500000E+01  8.82537191E-01  1.09295239E+00
   4.61600000E+01  8.93224437E-01  1.04439953E+00
   4.61700000E+01  9.03423278E-01  9.95275638E-01
   4.61800000E+01  9.13128136E-01  9.45607567E-01
   4.61900000E+01  9.22333706E-01  8.95422479E-01
   4.62000000E+01  9.31034954E-01  8.44747813E-01
   4.62100000E+01  9.39227123E-01  7.93611280E-01
   4.62200000E+01  9.46905733E-01  7.42040841E-01
   4.62300000E+01  9.54066587E-01  6.90064694E-01
   4.62400000E+01  9.60705769E-01  6.37711259E-01
   4.62500000E+01  9.66819650E-01  5.85009163E-01
   4.62600000E+01  9.72404886E-01  5.31987224E-01
   4.62700000E+01  9.77458425E-01  4.78674434E-01
   4.62800000E+01  9.81977503E-01  4.25099943E-01
   4.62900000E+01  9.85959649E-01  3.71293046E-01
   4.63000000E+01  9.89402687E-01  3.17283163E-01
   4.63100000E+01  9.92304734E-01  2.63099827E-01
   4.63200000E+01  9.94664204E-01  2.08772665E-01
   4.63300000E+01  9.96479807E-01  1.54331381E-01
   4.63400000E+01  9.97750551E-01  9.98057449E-02
   4.63500000E+01  9.98475740E-01  4.52255690E-02
   4.63600000E+01  9.98654980E-01 -9.37930278E-03
   4.63700000E+01  9.98288171E-01 -6.39790133E-02
   4.63800000E+01  9.97375516E-01 -1.18543708E-01
   4.63900000E+01  9.95917513E-01 -1.73043553E-01
   4.64000000E+01  9.93914961E-01 -2.27448748E-01
   4.64100000E+01  9.91368953E-01 -2.81729545E-01
   4.64200000E+01  9.88280883E-01 -3.35856266E-01
   4.64300000E+01  9.84652440E-01 -3.89799314E-01
   4.64400000E+01  9.80485608E-01 -4.43529195E-01
   4.64500000E+01  9.75782665E-01 -4.97016530E-01
   4.64600000E+01  9.70546183E-01 -5.50232075E-01
   4.64700000E+01  9.64779026E-01 -6.03146732E-01
   4.64800000E+01  9.58484348E-01 -6.55731568E-01
   4.64900000E+01  9.51665590E-01 -7.07957833E-01
   4.65000000E+01  9.44326481E-01 -7.59796971E-01
   4.65100000E+01  9.36471035E-01 -8.11220636E-01
   4.65200000E+01  9.28103547E-01 -8.62200713E-01
   4.65300000E+01  9.19228593E-01 -9.12709328E-01
   4.65400000E+01  9.09851025E-01 -9.62718863E-01
   4.65500000E+01  8.99975970E-01 -1.01220197E+00
   4.65600000E+01  8.89608830E-01 -1.06113161E+00
   4.65700000E+01  8.78755272E-01 -1.10948101E+00
   4.65800000E+01  8.67421232E-01 -1.15722375E+00
   4.65900000E+01  8.55612907E-01 -1.20433371E+00
   4.66000000E+01  8.43336753E-01 -1.25078515E+00
   4.66100000E+01  8.30599483E-01 -1.29655266E+00
   4.66200000E+01  8.17408063E-01 -1.34161122E+00
   4.66300000E+01  8.03769704E-01 -1.38593620E+00
   4.66400000E+01  7.89691865E-01 -1.42950335E+00
   4.66500000E+01  7.75182243E-01 -1.47228886E+00
   4.66600000E+01  7.60248771E-01 -1.51426934E+00
   4.66700000E+01  7.44899616E-01 -1.55542183E+00
   4.66800000E+01  7.29143170E-01 -1.59572384E+00
   4.66900000E+01  7.12988048E-01 -1.63515332E+00
   4.67000000E+01  6.96443083E-01 -1.67368872E+00
   4.67100000E+01  6.79517324E-01 -1.71130898E+00
   4.67200000E+01  6.62220023E-01 -1.74799351E+00
   4.67300000E+01  6.44560639E-01 -1.78372227E+00
   4.67400000E+01  6.26548829E-01 -1.81847572E+00
   4.67500000E+01  6.08194439E-01 -1.85223487E+00
   4.67600000E+01  5.89507507E-01 -1.88498124E+00
   4.67700000E+01  5.70498250E-01 -1.91669695E+00
   4.67800000E+01  5.51177062E-01 -1.94736464E+00
   4.67900000E+01  5.31554507E-01 -1.97696756E+00
   4.68000000E+01  5.11641314E-01 -2.00548951E+00
   4.68100000E+01  4.91448372E-01 -2.03291491E+00
   4.68200000E+01  4.70986721E-01 -2.05922876E+00
   4.68300000E+01  4.50267550E-01 -2.08441667E+00
   4.68400000E+01  4.29302187E-01 -2.10846487E+00
   4.68500000E+01  4.08102095E-01 -2.13136022E+00
   4.68600000E+01  3.86678867E-01 -2.15309020E+00
   4.68700000E+01  3.65044215E-01 -2.17364293E+00
   4.68800000E+01  3.43209970E-01 -2.19300717E+00
   4.68900000E+01  3.21188069E-01 -2.21117234E+00
   4.69000000E+01  2.98990553E-01 -2.22812851E+00
   4.69100000E+01  2.76629560E-01 -2.24386640E+00
   4.69200000E+01  2.54117315E-01 -2.25837741E+00
   4.69300000E+01  2.31466128E-01 -2.27165362E+00
   4.69400000E+01  2.08688383E-01 -2.28368775E+00
   4.69500000E+01  1.85796535E-01 -2.29447324E+00
   4.69600000E+01  1.62803100E-01 -2.30400419E+00
   4.69700000E+01  1.39720650E-01 -2.31227539E+00
   4.69800000E+01  1.16561806E-01 -2.31928232E+00
   4.69900000E+01  9.33392308E-02 -2.32502115E+00
   4.70000000E+01  7.00656209E-02 -2.32948874E+00
   4.70100000E+01  4.67537018E-02 -2.33268265E+00
   4.70200000E+01  2.34162195E-02 -2.33460113E+00
   4.70300000E+01  6.59341212E-05 -2.33524315E+00
   4.70400000E+01 -2.32843873E-02 -2.33460834E+00
   4.70500000E+01 -4.66219778E-02 -2.33269707E+00
   4.70600000E+01 -6.99340771E-02 -2.32951036E+00
   4.70700000E+01 -9.32079393E-02 -2.32504998E+00
   4.70800000E+01 -1.16430839E-01 -2.31931835E+00
   4.70900000E+01 -1.39590079E-01 -2.31231862E+00
   4.71000000E+01 -1.62672997E-01 -2.30405462E+00
   4.71100000E+01 -1.85666972E-01 -2.29453085E+00
   4.71200000E+01 -2.08559432E-01 -2.28375254E+00
   4.71300000E+01 -2.31337861E-01 -2.27172557E+00
   4.71400000E+01 -2.53989804E-01 -2.25845653E+00
   4.71500000E+01 -2.76502875E-01 -2.24395266E+00
   4.71600000E+01 -2.98864767E-01 -2.22822191E+00
   4.71700000E+01 -3.21063252E-01 -2.21127287E+00
   4.71800000E+01 -3.43086194E-01 -2.19311481E+00
   4.71900000E+01 -3.64921552E-01 -2.17375767E+00
   4.72000000E+01 -3.86557386E-01 -2.15321202E+00
   4.72100000E+01 -4.07981868E-01 -2.13148911E+00
   4.72200000E+01 -4.29183283E-01 -2.10860080E+00
   4.72300000E+01 -4.50150041E-01 -2.08455962E+00
   4.72400000E+01 -4.70870677E-01 -2.05937871E+00
   4.72500000E+01 -4.91333862E-01 -2.03307185E+00
   4.72600000E+01 -5.11528408E-01 -2.00565341E+00
   4.72700000E+01 -5.31443275E-01 -1.97713838E+00
   4.72800000E+01 -5.51067573E-01 -1.94754237E+00
   4.72900000E+01 -5.70390573E-01 -1.91688155E+00
   4.73000000E+01 -5.89401710E-01 -1.88517269E+00
   4.73100000E+01 -6.08090591E-01 -1.85243312E+00
   4.73200000E+01 -6.26446997E-01 -1.81868076E+00
   4.73300000E+01 -6.44460891E-01 -1.78393405E+00
   4.73400000E+01 -6.62122426E-01 -1.74821199E+00
   4.73500000E+01 -6.79421945E-01 -1.71153411E+00
   4.73600000E+01 -6.96349989E-01 -1.67392047E+00
   4.73700000E+01 -7.12897304E-01 -1.63539164E+00
   4.73800000E+01 -7.29054842E-01 -1.59596869E+00
   4.73900000E+01 -7.44813769E-01 -1.55567316E+00
   4.74000000E+01 -7.60165470E-01 -1.51452709E+00
   4.74100000E+01 -7.75101550E-01 -1.47255298E+00
   4.74200000E+01 -7.89613846E-01 -1.42977378E+00
   4.74300000E+01 -8.03694420E-01 -1.38621288E+00
   4.74400000E+01 -8.17335577E-01 -1.34189409E+00
   4.74500000E+01 -8.30529857E-01 -1.29684166E+00
   4.74600000E+01 -8.43270046E-01 -1.25108020E+00
   4.74700000E+01 -8.55549181E-01 -1.20463475E+00
   4.74800000E+01 -8.67360546E-01 -1.15753070E+00
   4.74900000E+01 -8.78697685E-01 -1.10979380E+00
   4.75000000E+01 -8.89554400E-01 -1.06145015E+00
   4.75100000E+01 -8.99924754E-01 -1.01252619E+00
   4.75200000E+01 -9.09803078E-01 -9.63048663E-01
   4.75300000E+01 -9.19183972E-01 -9.13044624E-01
   4.75400000E+01 -9.28062307E-01 -8.62541412E-01
   4.75500000E+01 -9.36433228E-01 -8.11566641E-01
   4.75600000E+01 -9.44292161E-01 -7.60148180E-01
   4.75700000E+01 -9.51634807E-01 -7.08314145E-01
   4.75800000E+01 -9.58457153E-01 -6.56092874E-01
   4.75900000E+01 -9.64755469E-01 -6.03512920E-01
   4.76000000E+01 -9.70526311E-01 -5.50603031E-01
   4.76100000E+01 -9.75766526E-01 -4.97392135E-01
   4.76200000E+01 -9.80473248E-01 -4.43909326E-01
   4.76300000E+01 -9.84643903E-01 -3.90183845E-01
   4.76400000E+01 -9.88276213E-01 -3.36245067E-01
   4.76500000E+01 -9.91368192E-01 -2.82122482E-01
   4.76600000E+01 -9.93918149E-01 -2.27845681E-01
   4.76700000E+01 -9.95924690E-01 -1.73444340E-01
   4.76800000E+01 -9.97386720E-01 -1.18948202E-01
   4.76900000E+01 -9.98303438E-01 -6.43870636E-02
   4.77000000E+01 -9.98674344E-01 -9.79075455E-03
   4.77100000E+01 -9.98499235E-01  4.48108749E-02
   4.77200000E+01 -9.97778208E-01  9.93879720E-02
   4.77300000E+01 -9.96511657E-01  1.53910697E-01
   4.77400000E+01 -9.94700275E-01  2.08349241E-01
   4.77500000E+01 -9.92345052E-01  2.62673840E-01
   4.77600000E+01 -9.89447277E-01  3.16854793E-01
   4.77700000E+01 -9.86008534E-01  3.70862478E-01
   4.77800000E+01 -9.82030703E-01  4.24667365E-01
   4.77900000E+01 -9.77515960E-01  4.78240040E-01
   4.78000000E+01 -9.72466774E-01  5.31551212E-01
   4.78100000E+01 -9.66885905E-01  5.84571733E-01
   4.78200000E+01 -9.60776405E-01  6.37272617E-01
   4.78300000E+01 -9.54141614E-01  6.89625050E-01
   4.78400000E+01 -9.46985161E-01  7.41600410E-01
   4.78500000E+01 -9.39310958E-01  7.93170280E-01
   4.78600000E+01 -9.31123201E-01  8.44306466E-01
   4.78700000E+01 -9.22426367E-01  8.94981010E-01
   4.78800000E+01 -9.13225212E-01  9.45166208E-01
   4.78900000E+01 -9.03524766E-01  9.94834622E-01
   4.79000000E+01 -8.93330333E-01  1.04395910E+00
   4.79100000E+01 -8.82647486E-01  1.09251278E+00
   4.79200000E+01 -8.71482068E-01  1.14046912E+00
   4.79300000E+01 -8.59840183E-01  1.18780190E+00
   4.79400000E+01 -8.47728195E-01  1.23448524E+00
   4.79500000E+01 -8.35152728E-01  1.28049362E+00
   4.79600000E+01 -8.22120656E-01  1.32580189E+00
   4.79700000E+01 -8.08639106E-01  1.37038528E+00
   4.79800000E+01 -7.94715448E-01  1.41421940E+00
   4.79900000E+01 -7.80357296E-01  1.45728031E+00
   4.80000000E+01 -7.65572498E-01  1.49954445E+00
   4.80100000E+01 -7.50369140E-01  1.54098872E+00
   4.80200000E+01 -7.34755532E-01  1.58159047E+00
   4.80300000E+01 -7.18740213E-01  1.62132748E+00
   4.80400000E+01 -7.02331937E-01  1.66017805E+00
   4.80500000E+01 -6.85539677E-01  1.69812093E+00
   4.80600000E+01 -6.68372614E-01  1.73513538E+00
   4.80700000E+01 -6.50840132E-01  1.77120116E+00
   4.80800000E+01 -6.32951818E-01  1.80629855E+00
   4.80900000E+01 -6.14717453E-01  1.84040837E+00
   4.81000000E+01 -5.96147005E-01  1.87351197E+00
   4.81100000E+01 -5.77250628E-01  1.90559126E+00
   4.81200000E+01 -5.58038653E-01  1.93662868E+00
   4.81300000E+01 -5.38521584E-01  1.96660729E+00
   4.81400000E+01 -5.18710091E-01  1.99551068E+00
   4.81500000E+01 -4.98615007E-01  2.02332306E+00
   4.81600000E+01 -4.78247317E-01  2.05002923E+00
   4.81700000E+01 -4.57618159E-01  2.07561457E+00
   4.81800000E+01 -4.36738809E-01  2.10006512E+00
   4.81900000E+01 -4.15620683E-01  2.12336749E+00
   4.82000000E+01 -3.94275329E-01  2.14550896E+00
   4.82100000E+01 -3.72714414E-01  2.16647741E+00
   4.82200000E+01 -3.50949729E-01  2.18626139E+00
   4.82300000E+01 -3.28993171E-01  2.20485008E+00
   4.82400000E+01 -3.06856745E-01  2.22223332E+00
   4.82500000E+01 -2.84552554E-01  2.23840161E+00
   4.82600000E+01 -2.62092793E-01  2.25334610E+00
   4.82700000E+01 -2.39489739E-01  2.26705864E+00
   4.82800000E+01 -2.16755751E-01  2.27953171E+00
   4.82900000E+01 -1.93903259E-01  2.29075852E+00
   4.83000000E+01 -1.70944756E-01  2.30073291E+00
