 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.602378006169914E-03
 #      Coulomb phase shift=-1.823257173357220E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.18200000E+01 -8.02931595E-02 -9.44096581E-01
   4.18300000E+01 -8.97303177E-02 -9.43320712E-01
   4.18400000E+01 -9.91592868E-02 -9.42458755E-01
   4.18500000E+01 -1.08579206E-01 -9.41510788E-01
   4.18600000E+01 -1.17989216E-01 -9.40476899E-01
   4.18700000E+01 -1.27388458E-01 -9.39357182E-01
   4.18800000E+01 -1.36776074E-01 -9.38151741E-01
   4.18900000E+01 -1.46151207E-01 -9.36860686E-01
   4.19000000E+01 -1.55513003E-01 -9.35484135E-01
   4.19100000E+01 -1.64860606E-01 -9.34022215E-01
   4.19200000E+01 -1.74193163E-01 -9.32475059E-01
   4.19300000E+01 -1.83509823E-01 -9.30842810E-01
   4.19400000E+01 -1.92809736E-01 -9.29125617E-01
   4.19500000E+01 -2.02092053E-01 -9.27323637E-01
   4.19600000E+01 -2.11355927E-01 -9.25437036E-01
   4.19700000E+01 -2.20600512E-01 -9.23465986E-01
   4.19800000E+01 -2.29824965E-01 -9.21410668E-01
   4.19900000E+01 -2.39028445E-01 -9.19271269E-01
   4.20000000E+01 -2.48210111E-01 -9.17047986E-01
   4.20100000E+01 -2.57369126E-01 -9.14741022E-01
   4.20200000E+01 -2.66504653E-01 -9.12350589E-01
   4.20300000E+01 -2.75615860E-01 -9.09876905E-01
   4.20400000E+01 -2.84701915E-01 -9.07320195E-01
   4.20500000E+01 -2.93761988E-01 -9.04680696E-01
   4.20600000E+01 -3.02795254E-01 -9.01958647E-01
   4.20700000E+01 -3.11800887E-01 -8.99154297E-01
   4.20800000E+01 -3.20778066E-01 -8.96267904E-01
   4.20900000E+01 -3.29725972E-01 -8.93299731E-01
   4.21000000E+01 -3.38643789E-01 -8.90250050E-01
   4.21100000E+01 -3.47530702E-01 -8.87119139E-01
   4.21200000E+01 -3.56385902E-01 -8.83907286E-01
   4.21300000E+01 -3.65208579E-01 -8.80614782E-01
   4.21400000E+01 -3.73997930E-01 -8.77241930E-01
   4.21500000E+01 -3.82753151E-01 -8.73789039E-01
   4.21600000E+01 -3.91473445E-01 -8.70256422E-01
   4.21700000E+01 -4.00158015E-01 -8.66644404E-01
   4.21800000E+01 -4.08806069E-01 -8.62953315E-01
   4.21900000E+01 -4.17416819E-01 -8.59183492E-01
   4.22000000E+01 -4.25989478E-01 -8.55335280E-01
   4.22100000E+01 -4.34523264E-01 -8.51409029E-01
   4.22200000E+01 -4.43017399E-01 -8.47405100E-01
   4.22300000E+01 -4.51471109E-01 -8.43323858E-01
   4.22400000E+01 -4.59883620E-01 -8.39165677E-01
   4.22500000E+01 -4.68254167E-01 -8.34930935E-01
   4.22600000E+01 -4.76581985E-01 -8.30620020E-01
   4.22700000E+01 -4.84866315E-01 -8.26233326E-01
   4.22800000E+01 -4.93106400E-01 -8.21771254E-01
   4.22900000E+01 -5.01301490E-01 -8.17234211E-01
   4.23000000E+01 -5.09450836E-01 -8.12622613E-01
   4.23100000E+01 -5.17553695E-01 -8.07936880E-01
   4.23200000E+01 -5.25609328E-01 -8.03177440E-01
   4.23300000E+01 -5.33617000E-01 -7.98344728E-01
   4.23400000E+01 -5.41575980E-01 -7.93439187E-01
   4.23500000E+01 -5.49485542E-01 -7.88461263E-01
   4.23600000E+01 -5.57344965E-01 -7.83411411E-01
   4.23700000E+01 -5.65153532E-01 -7.78290094E-01
   4.23800000E+01 -5.72910530E-01 -7.73097779E-01
   4.23900000E+01 -5.80615252E-01 -7.67834939E-01
   4.24000000E+01 -5.88266996E-01 -7.62502056E-01
   4.24100000E+01 -5.95865062E-01 -7.57099617E-01
   4.24200000E+01 -6.03408758E-01 -7.51628116E-01
   4.24300000E+01 -6.10897396E-01 -7.46088051E-01
   4.24400000E+01 -6.18330292E-01 -7.40479930E-01
   4.24500000E+01 -6.25706769E-01 -7.34804264E-01
   4.24600000E+01 -6.33026154E-01 -7.29061571E-01
   4.24700000E+01 -6.40287779E-01 -7.23252377E-01
   4.24800000E+01 -6.47490981E-01 -7.17377211E-01
   4.24900000E+01 -6.54635105E-01 -7.11436610E-01
   4.25000000E+01 -6.61719497E-01 -7.05431117E-01
   4.25100000E+01 -6.68743513E-01 -6.99361280E-01
   4.25200000E+01 -6.75706510E-01 -6.93227653E-01
   4.25300000E+01 -6.82607855E-01 -6.87030797E-01
   4.25400000E+01 -6.89446917E-01 -6.80771277E-01
   4.25500000E+01 -6.96223074E-01 -6.74449665E-01
   4.25600000E+01 -7.02935706E-01 -6.68066538E-01
   4.25700000E+01 -7.09584201E-01 -6.61622479E-01
   4.25800000E+01 -7.16167954E-01 -6.55118077E-01
   4.25900000E+01 -7.22686364E-01 -6.48553925E-01
   4.26000000E+01 -7.29138835E-01 -6.41930622E-01
   4.26100000E+01 -7.35524781E-01 -6.35248774E-01
   4.26200000E+01 -7.41843618E-01 -6.28508990E-01
   4.26300000E+01 -7.48094770E-01 -6.21711886E-01
   4.26400000E+01 -7.54277666E-01 -6.14858082E-01
   4.26500000E+01 -7.60391744E-01 -6.07948204E-01
   4.26600000E+01 -7.66436446E-01 -6.00982883E-01
   4.26700000E+01 -7.72411219E-01 -5.93962755E-01
   4.26800000E+01 -7.78315520E-01 -5.86888461E-01
   4.26900000E+01 -7.84148810E-01 -5.79760646E-01
   4.27000000E+01 -7.89910557E-01 -5.72579962E-01
   4.27100000E+01 -7.95600235E-01 -5.65347063E-01
   4.27200000E+01 -8.01217326E-01 -5.58062610E-01
   4.27300000E+01 -8.06761318E-01 -5.50727268E-01
   4.27400000E+01 -8.12231704E-01 -5.43341707E-01
   4.27500000E+01 -8.17627987E-01 -5.35906600E-01
   4.27600000E+01 -8.22949673E-01 -5.28422627E-01
   4.27700000E+01 -8.28196279E-01 -5.20890470E-01
   4.27800000E+01 -8.33367325E-01 -5.13310818E-01
   4.27900000E+01 -8.38462339E-01 -5.05684362E-01
   4.28000000E+01 -8.43480858E-01 -4.98011797E-01
   4.28100000E+01 -8.48422424E-01 -4.90293826E-01
   4.28200000E+01 -8.53286586E-01 -4.82531151E-01
   4.28300000E+01 -8.58072900E-01 -4.74724481E-01
   4.28400000E+01 -8.62780931E-01 -4.66874530E-01
   4.28500000E+01 -8.67410249E-01 -4.58982013E-01
   4.28600000E+01 -8.71960432E-01 -4.51047651E-01
   4.28700000E+01 -8.76431065E-01 -4.43072167E-01
   4.28800000E+01 -8.80821740E-01 -4.35056291E-01
   4.28900000E+01 -8.85132058E-01 -4.27000753E-01
   4.29000000E+01 -8.89361626E-01 -4.18906289E-01
   4.29100000E+01 -8.93510057E-01 -4.10773637E-01
   4.29200000E+01 -8.97576974E-01 -4.02603539E-01
   4.29300000E+01 -9.01562005E-01 -3.94396742E-01
   4.29400000E+01 -9.05464789E-01 -3.86153994E-01
   4.29500000E+01 -9.09284968E-01 -3.77876047E-01
   4.29600000E+01 -9.13022195E-01 -3.69563657E-01
   4.29700000E+01 -9.16676129E-01 -3.61217583E-01
   4.29800000E+01 -9.20246437E-01 -3.52838585E-01
   4.29900000E+01 -9.23732793E-01 -3.44427430E-01
   4.30000000E+01 -9.27134881E-01 -3.35984883E-01
   4.30100000E+01 -9.30452389E-01 -3.27511716E-01
   4.30200000E+01 -9.33685015E-01 -3.19008702E-01
   4.30300000E+01 -9.36832466E-01 -3.10476617E-01
   4.30400000E+01 -9.39894453E-01 -3.01916238E-01
   4.30500000E+01 -9.42870699E-01 -2.93328349E-01
   4.30600000E+01 -9.45760931E-01 -2.84713731E-01
   4.30700000E+01 -9.48564887E-01 -2.76073171E-01
   4.30800000E+01 -9.51282311E-01 -2.67407458E-01
   4.30900000E+01 -9.53912955E-01 -2.58717382E-01
   4.31000000E+01 -9.56456580E-01 -2.50003736E-01
   4.31100000E+01 -9.58912954E-01 -2.41267316E-01
   4.31200000E+01 -9.61281853E-01 -2.32508917E-01
   4.31300000E+01 -9.63563062E-01 -2.23729340E-01
   4.31400000E+01 -9.65756372E-01 -2.14929386E-01
   4.31500000E+01 -9.67861584E-01 -2.06109857E-01
   4.31600000E+01 -9.69878507E-01 -1.97271558E-01
   4.31700000E+01 -9.71806955E-01 -1.88415295E-01
   4.31800000E+01 -9.73646755E-01 -1.79541877E-01
   4.31900000E+01 -9.75397738E-01 -1.70652112E-01
   4.32000000E+01 -9.77059746E-01 -1.61746813E-01
   4.32100000E+01 -9.78632626E-01 -1.52826791E-01
   4.32200000E+01 -9.80116235E-01 -1.43892861E-01
   4.32300000E+01 -9.81510439E-01 -1.34945836E-01
   4.32400000E+01 -9.82815111E-01 -1.25986535E-01
   4.32500000E+01 -9.84030132E-01 -1.17015773E-01
   4.32600000E+01 -9.85155391E-01 -1.08034369E-01
   4.32700000E+01 -9.86190786E-01 -9.90431431E-02
   4.32800000E+01 -9.87136224E-01 -9.00429149E-02
   4.32900000E+01 -9.87991617E-01 -8.10345056E-02
   4.33000000E+01 -9.88756889E-01 -7.20187370E-02
   4.33100000E+01 -9.89431970E-01 -6.29964314E-02
   4.33200000E+01 -9.90016799E-01 -5.39684120E-02
   4.33300000E+01 -9.90511322E-01 -4.49355022E-02
   4.33400000E+01 -9.90915495E-01 -3.58985261E-02
   4.33500000E+01 -9.91229282E-01 -2.68583080E-02
   4.33600000E+01 -9.91452654E-01 -1.78156725E-02
   4.33700000E+01 -9.91585590E-01 -8.77144437E-03
   4.33800000E+01 -9.91628080E-01  2.73551282E-04
   4.33900000E+01 -9.91580119E-01  9.31848948E-03
   4.34000000E+01 -9.91441713E-01  1.83625452E-02
   4.34100000E+01 -9.91212874E-01  2.74048935E-02
   4.34200000E+01 -9.90893624E-01  3.64447096E-02
   4.34300000E+01 -9.90483991E-01  4.54811690E-02
   4.34400000E+01 -9.89984014E-01  5.45134475E-02
   4.34500000E+01 -9.89393739E-01  6.35407212E-02
   4.34600000E+01 -9.88713219E-01  7.25621669E-02
   4.34700000E+01 -9.87942518E-01  8.15769616E-02
   4.34800000E+01 -9.87081705E-01  9.05842832E-02
   4.34900000E+01 -9.86130860E-01  9.95833101E-02
   4.35000000E+01 -9.85090069E-01  1.08573222E-01
   4.35100000E+01 -9.83959428E-01  1.17553198E-01
   4.35200000E+01 -9.82739041E-01  1.26522420E-01
   4.35300000E+01 -9.81429018E-01  1.35480070E-01
   4.35400000E+01 -9.80029481E-01  1.44425330E-01
   4.35500000E+01 -9.78540556E-01  1.53357386E-01
   4.35600000E+01 -9.76962380E-01  1.62275422E-01
   4.35700000E+01 -9.75295097E-01  1.71178625E-01
   4.35800000E+01 -9.73538859E-01  1.80066183E-01
   4.35900000E+01 -9.71693828E-01  1.88937286E-01
   4.36000000E+01 -9.69760171E-01  1.97791124E-01
   4.36100000E+01 -9.67738066E-01  2.06626891E-01
   4.36200000E+01 -9.65627696E-01  2.15443781E-01
   4.36300000E+01 -9.63429256E-01  2.24240989E-01
   4.36400000E+01 -9.61142945E-01  2.33017713E-01
   4.36500000E+01 -9.58768973E-01  2.41773153E-01
   4.36600000E+01 -9.56307555E-01  2.50506511E-01
   4.36700000E+01 -9.53758919E-01  2.59216990E-01
   4.36800000E+01 -9.51123295E-01  2.67903796E-01
   4.36900000E+01 -9.48400924E-01  2.76566136E-01
   4.37000000E+01 -9.45592056E-01  2.85203222E-01
   4.37100000E+01 -9.42696947E-01  2.93814265E-01
   4.37200000E+01 -9.39715860E-01  3.02398481E-01
   4.37300000E+01 -9.36649069E-01  3.10955085E-01
   4.37400000E+01 -9.33496853E-01  3.19483300E-01
   4.37500000E+01 -9.30259500E-01  3.27982346E-01
   4.37600000E+01 -9.26937306E-01  3.36451449E-01
   4.37700000E+01 -9.23530574E-01  3.44889836E-01
   4.37800000E+01 -9.20039614E-01  3.53296739E-01
   4.37900000E+01 -9.16464746E-01  3.61671391E-01
   4.38000000E+01 -9.12806296E-01  3.70013028E-01
   4.38100000E+01 -9.09064598E-01  3.78320889E-01
   4.38200000E+01 -9.05239994E-01  3.86594218E-01
   4.38300000E+01 -9.01332832E-01  3.94832261E-01
   4.38400000E+01 -8.97343469E-01  4.03034265E-01
   4.38500000E+01 -8.93272269E-01  4.11199483E-01
   4.38600000E+01 -8.89119604E-01  4.19327171E-01
   4.38700000E+01 -8.84885853E-01  4.27416588E-01
   4.38800000E+01 -8.80571402E-01  4.35466997E-01
   4.38900000E+01 -8.76176646E-01  4.43477663E-01
   4.39000000E+01 -8.71701984E-01  4.51447856E-01
   4.39100000E+01 -8.67147826E-01  4.59376850E-01
   4.39200000E+01 -8.62514587E-01  4.67263922E-01
   4.39300000E+01 -8.57802690E-01  4.75108352E-01
   4.39400000E+01 -8.53012564E-01  4.82909427E-01
   4.39500000E+01 -8.48144648E-01  4.90666434E-01
   4.39600000E+01 -8.43199385E-01  4.98378667E-01
   4.39700000E+01 -8.38177226E-01  5.06045423E-01
   4.39800000E+01 -8.33078630E-01  5.13666003E-01
   4.39900000E+01 -8.27904062E-01  5.21239711E-01
   4.40000000E+01 -8.22653995E-01  5.28765859E-01
   4.40100000E+01 -8.17328906E-01  5.36243760E-01
   4.40200000E+01 -8.11929282E-01  5.43672731E-01
   4.40300000E+01 -8.06455617E-01  5.51052097E-01
   4.40400000E+01 -8.00908408E-01  5.58381185E-01
   4.40500000E+01 -7.95288163E-01  5.65659326E-01
   4.40600000E+01 -7.89595394E-01  5.72885857E-01
   4.40700000E+01 -7.83830620E-01  5.80060120E-01
   4.40800000E+01 -7.77994368E-01  5.87181461E-01
   4.40900000E+01 -7.72087169E-01  5.94249231E-01
   4.41000000E+01 -7.66109564E-01  6.01262785E-01
   4.41100000E+01 -7.60062096E-01  6.08221484E-01
   4.41200000E+01 -7.53945319E-01  6.15124695E-01
   4.41300000E+01 -7.47759790E-01  6.21971788E-01
   4.41400000E+01 -7.41506072E-01  6.28762140E-01
   4.41500000E+01 -7.35184738E-01  6.35495130E-01
   4.41600000E+01 -7.28796363E-01  6.42170147E-01
   4.41700000E+01 -7.22341530E-01  6.48786581E-01
   4.41800000E+01 -7.15820829E-01  6.55343830E-01
   4.41900000E+01 -7.09234853E-01  6.61841296E-01
   4.42000000E+01 -7.02584204E-01  6.68278387E-01
   4.42100000E+01 -6.95869488E-01  6.74654516E-01
   4.42200000E+01 -6.89091319E-01  6.80969103E-01
   4.42300000E+01 -6.82250313E-01  6.87221572E-01
   4.42400000E+01 -6.75347096E-01  6.93411354E-01
   4.42500000E+01 -6.68382297E-01  6.99537885E-01
   4.42600000E+01 -6.61356551E-01  7.05600605E-01
   4.42700000E+01 -6.54270500E-01  7.11598964E-01
   4.42800000E+01 -6.47124788E-01  7.17532414E-01
   4.42900000E+01 -6.39920070E-01  7.23400416E-01
   4.43000000E+01 -6.32657000E-01  7.29202433E-01
   4.43100000E+01 -6.25336243E-01  7.34937938E-01
   4.43200000E+01 -6.17958465E-01  7.40606409E-01
   4.43300000E+01 -6.10524340E-01  7.46207328E-01
   4.43400000E+01 -6.03034545E-01  7.51740186E-01
   4.43500000E+01 -5.95489764E-01  7.57204479E-01
   4.43600000E+01 -5.87890686E-01  7.62599709E-01
   4.43700000E+01 -5.80238002E-01  7.67925384E-01
   4.43800000E+01 -5.72532412E-01  7.73181019E-01
   4.43900000E+01 -5.64774617E-01  7.78366136E-01
   4.44000000E+01 -5.56965325E-01  7.83480262E-01
   4.44100000E+01 -5.49105250E-01  7.88522932E-01
   4.44200000E+01 -5.41195107E-01  7.93493686E-01
   4.44300000E+01 -5.33235617E-01  7.98392072E-01
   4.44400000E+01 -5.25227508E-01  8.03217643E-01
   4.44500000E+01 -5.17171509E-01  8.07969961E-01
   4.44600000E+01 -5.09068354E-01  8.12648591E-01
   4.44700000E+01 -5.00918784E-01  8.17253109E-01
   4.44800000E+01 -4.92723540E-01  8.21783094E-01
   4.44900000E+01 -4.84483372E-01  8.26238135E-01
   4.45000000E+01 -4.76199029E-01  8.30617826E-01
   4.45100000E+01 -4.67871268E-01  8.34921767E-01
   4.45200000E+01 -4.59500847E-01  8.39149568E-01
   4.45300000E+01 -4.51088531E-01  8.43300843E-01
   4.45400000E+01 -4.42635087E-01  8.47375213E-01
   4.45500000E+01 -4.34141285E-01  8.51372310E-01
   4.45600000E+01 -4.25607899E-01  8.55291767E-01
   4.45700000E+01 -4.17035709E-01  8.59133229E-01
   4.45800000E+01 -4.08425496E-01  8.62896346E-01
   4.45900000E+01 -3.99778045E-01  8.66580776E-01
   4.46000000E+01 -3.91094144E-01  8.70186182E-01
   4.46100000E+01 -3.82374586E-01  8.73712237E-01
   4.46200000E+01 -3.73620165E-01  8.77158620E-01
   4.46300000E+01 -3.64831680E-01  8.80525018E-01
   4.46400000E+01 -3.56009932E-01  8.83811123E-01
   4.46500000E+01 -3.47155726E-01  8.87016638E-01
   4.46600000E+01 -3.38269869E-01  8.90141269E-01
   4.46700000E+01 -3.29353171E-01  8.93184734E-01
   4.46800000E+01 -3.20406446E-01  8.96146755E-01
   4.46900000E+01 -3.11430508E-01  8.99027062E-01
   4.47000000E+01 -3.02426178E-01  9.01825394E-01
   4.47100000E+01 -2.93394275E-01  9.04541496E-01
   4.47200000E+01 -2.84335623E-01  9.07175121E-01
   4.47300000E+01 -2.75251048E-01  9.09726030E-01
   4.47400000E+01 -2.66141379E-01  9.12193990E-01
   4.47500000E+01 -2.57007445E-01  9.14578777E-01
   4.47600000E+01 -2.47850081E-01  9.16880175E-01
   4.47700000E+01 -2.38670121E-01  9.19097973E-01
   4.47800000E+01 -2.29468401E-01  9.21231972E-01
   4.47900000E+01 -2.20245761E-01  9.23281976E-01
   4.48000000E+01 -2.11003042E-01  9.25247799E-01
   4.48100000E+01 -2.01741086E-01  9.27129263E-01
   4.48200000E+01 -1.92460739E-01  9.28926197E-01
   4.48300000E+01 -1.83162845E-01  9.30638437E-01
   4.48400000E+01 -1.73848253E-01  9.32265828E-01
   4.48500000E+01 -1.64517811E-01  9.33808223E-01
   4.48600000E+01 -1.55172372E-01  9.35265481E-01
   4.48700000E+01 -1.45812786E-01  9.36637470E-01
   4.48800000E+01 -1.36439907E-01  9.37924066E-01
   4.48900000E+01 -1.27054590E-01  9.39125151E-01
   4.49000000E+01 -1.17657690E-01  9.40240618E-01
   4.49100000E+01 -1.08250063E-01  9.41270365E-01
   4.49200000E+01 -9.88325683E-02  9.42214298E-01
   4.49300000E+01 -8.94060635E-02  9.43072333E-01
   4.49400000E+01 -7.99714082E-02  9.43844392E-01
   4.49500000E+01 -7.05294625E-02  9.44530404E-01
   4.49600000E+01 -6.10810872E-02  9.45130309E-01
   4.49700000E+01 -5.16271436E-02  9.45644052E-01
   4.49800000E+01 -4.21684935E-02  9.46071586E-01
   4.49900000E+01 -3.27059993E-02  9.46412874E-01
   4.50000000E+01 -2.32405236E-02  9.46667884E-01
   4.50100000E+01 -1.37729293E-02  9.46836595E-01
   4.50200000E+01 -4.30407943E-03  9.46918992E-01
   4.50300000E+01  5.16516280E-03  9.46915067E-01
   4.50400000E+01  1.46339342E-02  9.46824822E-01
   4.50500000E+01  2.41013715E-02  9.46648265E-01
   4.50600000E+01  3.35666118E-02  9.46385413E-01
   4.50700000E+01  4.30287922E-02  9.46036292E-01
   4.50800000E+01  5.24870502E-02  9.45600932E-01
   4.50900000E+01  6.19405235E-02  9.45079375E-01
   4.51000000E+01  7.13883505E-02  9.44471669E-01
   4.51100000E+01  8.08296699E-02  9.43777870E-01
   4.51200000E+01  9.02636212E-02  9.42998041E-01
   4.51300000E+01  9.96893442E-02  9.42132254E-01
   4.51400000E+01  1.09105980E-01  9.41180589E-01
   4.51500000E+01  1.18512670E-01  9.40143134E-01
   4.51600000E+01  1.27908557E-01  9.39019983E-01
   4.51700000E+01  1.37292784E-01  9.37811239E-01
   4.51800000E+01  1.46664497E-01  9.36517013E-01
   4.51900000E+01  1.56022840E-01  9.35137425E-01
   4.52000000E+01  1.65366961E-01  9.33672599E-01
   4.52100000E+01  1.74696008E-01  9.32122671E-01
   4.52200000E+01  1.84009131E-01  9.30487782E-01
   4.52300000E+01  1.93305481E-01  9.28768082E-01
   4.52400000E+01  2.02584211E-01  9.26963728E-01
   4.52500000E+01  2.11844474E-01  9.25074885E-01
   4.52600000E+01  2.21085428E-01  9.23101727E-01
   4.52700000E+01  2.30306228E-01  9.21044433E-01
   4.52800000E+01  2.39506036E-01  9.18903192E-01
   4.52900000E+01  2.48684013E-01  9.16678199E-01
   4.53000000E+01  2.57839322E-01  9.14369658E-01
   4.53100000E+01  2.66971128E-01  9.11977780E-01
   4.53200000E+01  2.76078600E-01  9.09502783E-01
   4.53300000E+01  2.85160908E-01  9.06944895E-01
   4.53400000E+01  2.94217223E-01  9.04304347E-01
   4.53500000E+01  3.03246720E-01  9.01581383E-01
   4.53600000E+01  3.12248577E-01  8.98776250E-01
   4.53700000E+01  3.21221972E-01  8.95889205E-01
   4.53800000E+01  3.30166088E-01  8.92920511E-01
   4.53900000E+01  3.39080111E-01  8.89870440E-01
   4.54000000E+01  3.47963227E-01  8.86739271E-01
   4.54100000E+01  3.56814627E-01  8.83527289E-01
   4.54200000E+01  3.65633504E-01  8.80234787E-01
   4.54300000E+01  3.74419055E-01  8.76862067E-01
   4.54400000E+01  3.83170479E-01  8.73409437E-01
   4.54500000E+01  3.91886979E-01  8.69877210E-01
   4.54600000E+01  4.00567759E-01  8.66265711E-01
   4.54700000E+01  4.09212030E-01  8.62575269E-01
   4.54800000E+01  4.17819003E-01  8.58806221E-01
   4.54900000E+01  4.26387893E-01  8.54958911E-01
   4.55000000E+01  4.34917921E-01  8.51033690E-01
   4.55100000E+01  4.43408309E-01  8.47030916E-01
   4.55200000E+01  4.51858282E-01  8.42950955E-01
   4.55300000E+01  4.60267072E-01  8.38794179E-01
   4.55400000E+01  4.68633911E-01  8.34560969E-01
   4.55500000E+01  4.76958038E-01  8.30251709E-01
   4.55600000E+01  4.85238693E-01  8.25866793E-01
   4.55700000E+01  4.93475123E-01  8.21406622E-01
   4.55800000E+01  5.01666576E-01  8.16871603E-01
   4.55900000E+01  5.09812307E-01  8.12262149E-01
   4.56000000E+01  5.17911572E-01  8.07578682E-01
   4.56100000E+01  5.25963635E-01  8.02821628E-01
   4.56200000E+01  5.33967761E-01  7.97991421E-01
   4.56300000E+01  5.41923221E-01  7.93088503E-01
   4.56400000E+01  5.49829290E-01  7.88113321E-01
   4.56500000E+01  5.57685248E-01  7.83066328E-01
   4.56600000E+01  5.65490379E-01  7.77947986E-01
   4.56700000E+01  5.73243971E-01  7.72758760E-01
   4.56800000E+01  5.80945319E-01  7.67499126E-01
   4.56900000E+01  5.88593721E-01  7.62169562E-01
   4.57000000E+01  5.96188479E-01  7.56770554E-01
   4.57100000E+01  6.03728902E-01  7.51302596E-01
   4.57200000E+01  6.11214303E-01  7.45766187E-01
   4.57300000E+01  6.18643999E-01  7.40161830E-01
   4.57400000E+01  6.26017315E-01  7.34490038E-01
   4.57500000E+01  6.33333577E-01  7.28751327E-01
   4.57600000E+01  6.40592120E-01  7.22946222E-01
   4.57700000E+01  6.47792282E-01  7.17075252E-01
   4.57800000E+01  6.54933407E-01  7.11138952E-01
   4.57900000E+01  6.62014845E-01  7.05137864E-01
   4.58000000E+01  6.69035950E-01  6.99072535E-01
   4.58100000E+01  6.75996083E-01  6.92943519E-01
   4.58200000E+01  6.82894610E-01  6.86751374E-01
   4.58300000E+01  6.89730902E-01  6.80496665E-01
   4.58400000E+01  6.96504337E-01  6.74179963E-01
   4.58500000E+01  7.03214297E-01  6.67801844E-01
   4.58600000E+01  7.09860171E-01  6.61362890E-01
   4.58700000E+01  7.16441354E-01  6.54863687E-01
   4.58800000E+01  7.22957246E-01  6.48304828E-01
   4.58900000E+01  7.29407254E-01  6.41686913E-01
   4.59000000E+01  7.35790789E-01  6.35010543E-01
   4.59100000E+01  7.42107272E-01  6.28276328E-01
   4.59200000E+01  7.48356125E-01  6.21484883E-01
   4.59300000E+01  7.54536781E-01  6.14636826E-01
   4.59400000E+01  7.60648675E-01  6.07732781E-01
   4.59500000E+01  7.66691252E-01  6.00773379E-01
   4.59600000E+01  7.72663960E-01  5.93759255E-01
   4.59700000E+01  7.78566256E-01  5.86691046E-01
   4.59800000E+01  7.84397603E-01  5.79569399E-01
   4.59900000E+01  7.90157468E-01  5.72394963E-01
   4.60000000E+01  7.95845328E-01  5.65168391E-01
   4.60100000E+01  8.01460665E-01  5.57890343E-01
