 0.21800000E+01  0.12429663E-02  0.19832031E-03  0.21931352E-01  0.19121073E-03  0.62383216E+00  0.95422191E-04
 0.21900000E+01  0.12588997E-02  0.20252834E-03  0.22209080E-01  0.19515914E-03  0.63551666E+00  0.10126115E-03
 0.22000000E+01  0.12741499E-02  0.20670578E-03  0.22475105E-01  0.19905643E-03  0.64704326E+00  0.10678368E-03
 0.22100000E+01  0.12887101E-02  0.21085206E-03  0.22729717E-01  0.20290213E-03  0.65841071E+00  0.11199157E-03
 0.22200000E+01  0.13025937E-02  0.21496660E-03  0.22972724E-01  0.20669579E-03  0.66961777E+00  0.11688771E-03
 0.22300000E+01  0.13158038E-02  0.21904882E-03  0.23204356E-01  0.21043703E-03  0.68066345E+00  0.12147596E-03
 0.22400000E+01  0.13283435E-02  0.22309817E-03  0.23424563E-01  0.21412550E-03  0.69154645E+00  0.12576106E-03
 0.22500000E+01  0.13402159E-02  0.22711407E-03  0.23633517E-01  0.21776089E-03  0.70226584E+00  0.12974852E-03
 0.22600000E+01  0.13514238E-02  0.23109595E-03  0.23831208E-01  0.22134291E-03  0.71282050E+00  0.13344448E-03
 0.22700000E+01  0.13619799E-02  0.23504322E-03  0.24017648E-01  0.22487130E-03  0.72320929E+00  0.13685566E-03
 0.22800000E+01  0.13718770E-02  0.23895530E-03  0.24192968E-01  0.22834580E-03  0.73343118E+00  0.13998926E-03
 0.22900000E+01  0.13811275E-02  0.24283158E-03  0.24357218E-01  0.23176617E-03  0.74348519E+00  0.14285285E-03
 0.23000000E+01  0.13897340E-02  0.24667146E-03  0.24510570E-01  0.23513218E-03  0.75337023E+00  0.14545429E-03
 0.23100000E+01  0.13977086E-02  0.25047430E-03  0.24653015E-01  0.23844360E-03  0.76308524E+00  0.14780168E-03
 0.23200000E+01  0.14050437E-02  0.25423946E-03  0.24784662E-01  0.24170021E-03  0.77262905E+00  0.14990330E-03
 0.23300000E+01  0.14117513E-02  0.25796629E-03  0.24905542E-01  0.24490175E-03  0.78200051E+00  0.15176750E-03
 0.23400000E+01  0.14178335E-02  0.26165411E-03  0.25015804E-01  0.24804800E-03  0.79119874E+00  0.15340268E-03
 0.23500000E+01  0.14233021E-02  0.26530223E-03  0.25115417E-01  0.25113869E-03  0.80022226E+00  0.15481724E-03
 0.23600000E+01  0.14281590E-02  0.26890993E-03  0.25204670E-01  0.25417355E-03  0.80907017E+00  0.15601950E-03
 0.23700000E+01  0.14324060E-02  0.27247648E-03  0.25283472E-01  0.25715232E-03  0.81774095E+00  0.15701771E-03
 0.23800000E+01  0.14360548E-02  0.27600113E-03  0.25351949E-01  0.26007469E-03  0.82623365E+00  0.15781996E-03
 0.23900000E+01  0.14391069E-02  0.27948310E-03  0.25410250E-01  0.26294034E-03  0.83454630E+00  0.15843417E-03
 0.24000000E+01  0.14415739E-02  0.28292159E-03  0.25458441E-01  0.26574893E-03  0.84267918E+00  0.15886807E-03
 0.24100000E+01  0.14434574E-02  0.28631580E-03  0.25496608E-01  0.26850012E-03  0.85062876E+00  0.15912917E-03
 0.24200000E+01  0.14447589E-02  0.28966488E-03  0.25524858E-01  0.27119353E-03  0.85839614E+00  0.15922472E-03
 0.24300000E+01  0.14454898E-02  0.29296797E-03  0.25543315E-01  0.27382876E-03  0.86597741E+00  0.15916172E-03
 0.24400000E+01  0.14456617E-02  0.29622419E-03  0.25551926E-01  0.27640538E-03  0.87337258E+00  0.15894689E-03
 0.24500000E+01  0.14452662E-02  0.29943264E-03  0.25550955E-01  0.27892296E-03  0.88057965E+00  0.15858666E-03
 0.24600000E+01  0.14443246E-02  0.30259240E-03  0.25540487E-01  0.28138104E-03  0.88759655E+00  0.15808717E-03
 0.24700000E+01  0.14428286E-02  0.30570253E-03  0.25520527E-01  0.28377912E-03  0.89442317E+00  0.15745425E-03
 0.24800000E+01  0.14407898E-02  0.30876205E-03  0.25491198E-01  0.28611670E-03  0.90105635E+00  0.15669342E-03
 0.24900000E+01  0.14382200E-02  0.31177000E-03  0.25452544E-01  0.28839326E-03  0.90749586E+00  0.15580992E-03
 0.25000000E+01  0.14351208E-02  0.31472537E-03  0.25404831E-01  0.29060825E-03  0.91373845E+00  0.15480864E-03
 0.25100000E+01  0.14314943E-02  0.31762714E-03  0.25348041E-01  0.29276109E-03  0.91978379E+00  0.15369420E-03
 0.25200000E+01  0.14273525E-02  0.32047428E-03  0.25282279E-01  0.29485121E-03  0.92562951E+00  0.15247091E-03
 0.25300000E+01  0.14226975E-02  0.32326574E-03  0.25207670E-01  0.29687800E-03  0.93127417E+00  0.15114278E-03
 0.25400000E+01  0.14175416E-02  0.32600046E-03  0.25124356E-01  0.29884085E-03  0.93671530E+00  0.14971353E-03
 0.25500000E+01  0.14118874E-02  0.32867734E-03  0.25032402E-01  0.30073912E-03  0.94195134E+00  0.14818660E-03
 0.25600000E+01  0.14057375E-02  0.33129530E-03  0.24931793E-01  0.30257216E-03  0.94698071E+00  0.14656516E-03
 0.25700000E+01  0.13991049E-02  0.33385323E-03  0.24822833E-01  0.30433932E-03  0.95180175E+00  0.14485212E-03
 0.25800000E+01  0.13919927E-02  0.33635002E-03  0.24705448E-01  0.30603992E-03  0.95641276E+00  0.14305012E-03
 0.25900000E+01  0.13844044E-02  0.33878453E-03  0.24579881E-01  0.30767328E-03  0.96081097E+00  0.14116157E-03
 0.26000000E+01  0.13763536E-02  0.34115563E-03  0.24446199E-01  0.30923871E-03  0.96499457E+00  0.13918864E-03
 0.26100000E+01  0.13678443E-02  0.34346217E-03  0.24304487E-01  0.31073552E-03  0.96896269E+00  0.13713327E-03
 0.26200000E+01  0.13588809E-02  0.34570301E-03  0.24154851E-01  0.31216300E-03  0.97271341E+00  0.13499721E-03
 0.26300000E+01  0.13494678E-02  0.34787698E-03  0.23997418E-01  0.31352045E-03  0.97624275E+00  0.13278200E-03
 0.26400000E+01  0.13396202E-02  0.34998292E-03  0.23832233E-01  0.31480716E-03  0.97955166E+00  0.13048899E-03
 0.26500000E+01  0.13293333E-02  0.35201967E-03  0.23659564E-01  0.31602243E-03  0.98263609E+00  0.12811936E-03
 0.26600000E+01  0.13186330E-02  0.35398606E-03  0.23479297E-01  0.31716553E-03  0.98549587E+00  0.12567411E-03
 0.26700000E+01  0.13075054E-02  0.35588093E-03  0.23291740E-01  0.31823578E-03  0.98812784E+00  0.12315410E-03
 0.26800000E+01  0.12959571E-02  0.35770310E-03  0.23096921E-01  0.31923245E-03  0.99053076E+00  0.12056005E-03
 0.26900000E+01  0.12840152E-02  0.35945142E-03  0.22894987E-01  0.32015487E-03  0.99270233E+00  0.11789255E-03
 0.27000000E+01  0.12716773E-02  0.36112471E-03  0.22686007E-01  0.32100233E-03  0.99464122E+00  0.11515207E-03
 0.27100000E+01  0.12589413E-02  0.36272183E-03  0.22470068E-01  0.32177415E-03  0.99634504E+00  0.11233895E-03
 0.27200000E+01  0.12458159E-02  0.36424162E-03  0.22247378E-01  0.32246967E-03  0.99781337E+00  0.10945345E-03
 0.27300000E+01  0.12323202E-02  0.36568294E-03  0.22018065E-01  0.32308821E-03  0.99904373E+00  0.10649576E-03
 0.27400000E+01  0.12184539E-02  0.36704465E-03  0.21782078E-01  0.32362913E-03  0.10000336E+01  0.10346594E-03
 0.27500000E+01  0.12042272E-02  0.36832563E-03  0.21539784E-01  0.32409179E-03  0.10007824E+01  0.10036403E-03
 0.27600000E+01  0.11896411E-02  0.36952475E-03  0.21291071E-01  0.32447557E-03  0.10012884E+01  0.97189984E-04
 0.27700000E+01  0.11747169E-02  0.37064093E-03  0.21036245E-01  0.32477987E-03  0.10015502E+01  0.93943704E-04
 0.27800000E+01  0.11594469E-02  0.37167305E-03  0.20775334E-01  0.32500410E-03  0.10015659E+01  0.90625051E-04
 0.27900000E+01  0.11438338E-02  0.37262006E-03  0.20508383E-01  0.32514768E-03  0.10013337E+01  0.87233851E-04
 0.28000000E+01  0.11279113E-02  0.37348089E-03  0.20235758E-01  0.32521008E-03  0.10008530E+01  0.83769899E-04
 0.28100000E+01  0.11116634E-02  0.37425450E-03  0.19957343E-01  0.32519076E-03  0.10001219E+01  0.80232968E-04
 0.28200000E+01  0.10951051E-02  0.37493985E-03  0.19673441E-01  0.32508922E-03  0.99913845E+00  0.76622814E-04
 0.28300000E+01  0.10782522E-02  0.37553596E-03  0.19383976E-01  0.32490499E-03  0.99790381E+00  0.72939186E-04
 0.28400000E+01  0.10611011E-02  0.37604183E-03  0.19089287E-01  0.32463759E-03  0.99641400E+00  0.69181828E-04
 0.28500000E+01  0.10436591E-02  0.37645651E-03  0.18789434E-01  0.32428661E-03  0.99467003E+00  0.65350486E-04
 0.28600000E+01  0.10259442E-02  0.37677904E-03  0.18484496E-01  0.32385164E-03  0.99266888E+00  0.61444915E-04
 0.28700000E+01  0.10079553E-02  0.37700852E-03  0.18174667E-01  0.32333230E-03  0.99041147E+00  0.57464881E-04
 0.28800000E+01  0.98970231E-03  0.37714405E-03  0.17860162E-01  0.32272824E-03  0.98789669E+00  0.53410166E-04
 0.28900000E+01  0.97120573E-03  0.37718478E-03  0.17540911E-01  0.32203916E-03  0.98512240E+00  0.49280573E-04
 0.29000000E+01  0.95245714E-03  0.37712985E-03  0.17217165E-01  0.32126475E-03  0.98208842E+00  0.45075933E-04
 0.29100000E+01  0.93346898E-03  0.37697847E-03  0.16889090E-01  0.32040476E-03  0.97879453E+00  0.40796100E-04
 0.29200000E+01  0.91425464E-03  0.37672986E-03  0.16556768E-01  0.31945896E-03  0.97524047E+00  0.36440964E-04
 0.29300000E+01  0.89481845E-03  0.37638326E-03  0.16220299E-01  0.31842717E-03  0.97142495E+00  0.32010448E-04
 0.29400000E+01  0.87517571E-03  0.37593796E-03  0.15880001E-01  0.31730922E-03  0.96734765E+00  0.27504512E-04
 0.29500000E+01  0.85532275E-03  0.37539327E-03  0.15535906E-01  0.31610499E-03  0.96300920E+00  0.22923159E-04
 0.29600000E+01  0.83526686E-03  0.37474854E-03  0.15188063E-01  0.31481438E-03  0.95840821E+00  0.18266431E-04
 0.29700000E+01  0.81503640E-03  0.37400315E-03  0.14836736E-01  0.31343734E-03  0.95354524E+00  0.13534416E-04
 0.29800000E+01  0.79467077E-03  0.37315652E-03  0.14482106E-01  0.31197385E-03  0.94841982E+00  0.87272480E-05
 0.29900000E+01  0.77404044E-03  0.37220810E-03  0.14124168E-01  0.31042393E-03  0.94303247E+00  0.38451091E-05
 0.30000000E+01  0.75329698E-03  0.37115739E-03  0.13763230E-01  0.30878762E-03  0.93738264E+00  0.11117690E-05
 0.30100000E+01  0.73236307E-03  0.37000389E-03  0.13399319E-01  0.30706502E-03  0.93147177E+00  0.61431040E-05
 0.30200000E+01  0.71136249E-03  0.36874719E-03  0.13032572E-01  0.30525624E-03  0.92529925E+00  0.11248562E-04
 0.30300000E+01  0.69022021E-03  0.36738689E-03  0.12663241E-01  0.30336147E-03  0.91886545E+00  0.16427755E-04
 0.30400000E+01  0.66886234E-03  0.36592263E-03  0.12291493E-01  0.30138089E-03  0.91217170E+00  0.21680244E-04
 0.30500000E+01  0.64741618E-03  0.36435409E-03  0.11917307E-01  0.29931474E-03  0.90521831E+00  0.27005533E-04
 0.30600000E+01  0.62591024E-03  0.36268100E-03  0.11540974E-01  0.29716332E-03  0.89800552E+00  0.32403072E-04
 0.30700000E+01  0.60427423E-03  0.36090314E-03  0.11162698E-01  0.29492693E-03  0.89053559E+00  0.37872256E-04
 0.30800000E+01  0.58253914E-03  0.35902030E-03  0.10782397E-01  0.29260593E-03  0.88280771E+00  0.43412424E-04
 0.30900000E+01  0.56073719E-03  0.35703234E-03  0.10400497E-01  0.29020072E-03  0.87482504E+00  0.49022859E-04
 0.31000000E+01  0.53890189E-03  0.35493917E-03  0.10016939E-01  0.28771174E-03  0.86658672E+00  0.54702790E-04
 0.31100000E+01  0.51696802E-03  0.35274071E-03  0.96320717E-02  0.28513946E-03  0.85809586E+00  0.60451387E-04
 0.31200000E+01  0.49497171E-03  0.35043696E-03  0.92458563E-02  0.28248439E-03  0.84935252E+00  0.66267766E-04
 0.31300000E+01  0.47295040E-03  0.34802795E-03  0.88584636E-02  0.27974709E-03  0.84035874E+00  0.72150986E-04
 0.31400000E+01  0.45084289E-03  0.34551376E-03  0.84701739E-02  0.27692815E-03  0.83111603E+00  0.78100053E-04
 0.31500000E+01  0.42868932E-03  0.34289451E-03  0.80810768E-02  0.27402821E-03  0.82162655E+00  0.84113914E-04
 0.31600000E+01  0.40663125E-03  0.34017036E-03  0.76913708E-02  0.27104794E-03  0.81189205E+00  0.90191465E-04
 0.31700000E+01  0.38451162E-03  0.33734154E-03  0.73010628E-02  0.26798804E-03  0.80191445E+00  0.96331544E-04
 0.31800000E+01  0.36237480E-03  0.33440831E-03  0.69104675E-02  0.26484928E-03  0.79169570E+00  0.10253294E-03
 0.31900000E+01  0.34016658E-03  0.33137099E-03  0.65197072E-02  0.26163244E-03  0.78123827E+00  0.10879438E-03
 0.32000000E+01  0.31803422E-03  0.32822993E-03  0.61289112E-02  0.25833836E-03  0.77054436E+00  0.11511454E-03
 0.32100000E+01  0.29592645E-03  0.32498554E-03  0.57382156E-02  0.25496789E-03  0.75961645E+00  0.12149206E-03
 0.32200000E+01  0.27389348E-03  0.32163827E-03  0.53477622E-02  0.25152195E-03  0.74845699E+00  0.12792550E-03
 0.32300000E+01  0.25188703E-03  0.31818864E-03  0.49576988E-02  0.24800149E-03  0.73706869E+00  0.13441339E-03
 0.32400000E+01  0.22996034E-03  0.31463721E-03  0.45682783E-02  0.24440748E-03  0.72545445E+00  0.14095420E-03
 0.32500000E+01  0.20796818E-03  0.31098456E-03  0.41795582E-02  0.24074095E-03  0.71361702E+00  0.14754636E-03
 0.32600000E+01  0.18616689E-03  0.30723136E-03  0.37917003E-02  0.23700295E-03  0.70155951E+00  0.15418823E-03
 0.32700000E+01  0.16441436E-03  0.30337830E-03  0.34048702E-02  0.23319458E-03  0.68928502E+00  0.16087815E-03
 0.32800000E+01  0.14267010E-03  0.29942615E-03  0.30191364E-02  0.22931697E-03  0.67679661E+00  0.16761440E-03
 0.32900000E+01  0.12109519E-03  0.29537569E-03  0.26348705E-02  0.22537129E-03  0.66409780E+00  0.17439520E-03
 0.33000000E+01  0.99652355E-04  0.29122779E-03  0.22519462E-02  0.22135875E-03  0.65119198E+00  0.18121874E-03
 0.33100000E+01  0.78205940E-04  0.28698334E-03  0.18707388E-02  0.21728058E-03  0.63808274E+00  0.18808316E-03
 0.33200000E+01  0.56921949E-04  0.28264329E-03  0.14912250E-02  0.21313806E-03  0.62477369E+00  0.19498656E-03
 0.33300000E+01  0.35868055E-04  0.27820864E-03  0.11136819E-02  0.20893249E-03  0.61126864E+00  0.20192699E-03
 0.33400000E+01  0.14813612E-04  0.27368044E-03  0.73818714E-03  0.20466523E-03  0.59757136E+00  0.20890247E-03
 0.33500000E+01  0.60703248E-05  0.26905978E-03  0.36481769E-03  0.20033763E-03  0.58368599E+00  0.21591095E-03
 0.33600000E+01  0.26710986E-04  0.26434781E-03  0.63502021E-05  0.19595112E-03  0.56961655E+00  0.22295037E-03
 0.33700000E+01  0.47333872E-04  0.25954573E-03  0.37494175E-03  0.19150713E-03  0.55536712E+00  0.23001863E-03
 0.33800000E+01  0.67662737E-04  0.25465477E-03  0.74048410E-03  0.18700713E-03  0.54094213E+00  0.23711356E-03
 0.33900000E+01  0.87919573E-04  0.24967624E-03  0.11041069E-02  0.18245264E-03  0.52634592E+00  0.24423298E-03
 0.34000000E+01  0.10792460E-03  0.24461147E-03  0.14639427E-02  0.17784517E-03  0.51158298E+00  0.25137467E-03
 0.34100000E+01  0.12779624E-03  0.23946184E-03  0.18211278E-02  0.17318630E-03  0.49665786E+00  0.25853637E-03
 0.34200000E+01  0.14745111E-03  0.23422880E-03  0.21748026E-02  0.16847762E-03  0.48157530E+00  0.26571578E-03
 0.34300000E+01  0.16690401E-03  0.22891382E-03  0.25261118E-02  0.16372074E-03  0.46634010E+00  0.27291057E-03
 0.34400000E+01  0.18616791E-03  0.22351843E-03  0.28732058E-02  0.15891731E-03  0.45095703E+00  0.28011839E-03
 0.34500000E+01  0.20515392E-03  0.21804421E-03  0.32172403E-02  0.15406901E-03  0.43543103E+00  0.28733683E-03
 0.34600000E+01  0.22397128E-03  0.21249278E-03  0.35563776E-02  0.14917754E-03  0.41976733E+00  0.29456347E-03
 0.34700000E+01  0.24252737E-03  0.20686580E-03  0.38927866E-02  0.14424462E-03  0.40397091E+00  0.30179585E-03
 0.34800000E+01  0.26082766E-03  0.20116499E-03  0.42256439E-02  0.13927200E-03  0.38804703E+00  0.30903150E-03
 0.34900000E+01  0.27887573E-03  0.19539209E-03  0.45531338E-02  0.13426146E-03  0.37200092E+00  0.31626790E-03
 0.35000000E+01  0.29677321E-03  0.18954890E-03  0.48774492E-02  0.12921479E-03  0.35583819E+00  0.32350251E-03
 0.35100000E+01  0.31431982E-03  0.18363728E-03  0.51977920E-02  0.12413381E-03  0.33956413E+00  0.33073277E-03
 0.35200000E+01  0.33161333E-03  0.17765909E-03  0.55123738E-02  0.11902036E-03  0.32318427E+00  0.33795608E-03
 0.35300000E+01  0.34864954E-03  0.17161627E-03  0.58234164E-02  0.11387630E-03  0.30670435E+00  0.34516984E-03
 0.35400000E+01  0.36542227E-03  0.16551078E-03  0.61301522E-02  0.10870351E-03  0.29012997E+00  0.35237141E-03
 0.35500000E+01  0.38192336E-03  0.15934463E-03  0.64308250E-02  0.10350388E-03  0.27346690E+00  0.35955812E-03
 0.35600000E+01  0.39814264E-03  0.15311987E-03  0.67276904E-02  0.98279325E-04  0.25672110E+00  0.36672731E-03
 0.35700000E+01  0.41396793E-03  0.14683858E-03  0.70190165E-02  0.93031783E-04  0.23989830E+00  0.37387627E-03
 0.35800000E+01  0.42958503E-03  0.14050289E-03  0.73060841E-02  0.87763198E-04  0.22300458E+00  0.38100229E-03
 0.35900000E+01  0.44487768E-03  0.13411496E-03  0.75871878E-02  0.82475532E-04  0.20604594E+00  0.38810263E-03
 0.36000000E+01  0.45992757E-03  0.12767698E-03  0.78636362E-02  0.77170760E-04  0.18902843E+00  0.39517454E-03
 0.36100000E+01  0.47461434E-03  0.12119119E-03  0.81347524E-02  0.71850870E-04  0.17195828E+00  0.40221526E-03
 0.36200000E+01  0.48891553E-03  0.11465986E-03  0.83998748E-02  0.66517864E-04  0.15484160E+00  0.40922201E-03
 0.36300000E+01  0.50300660E-03  0.10808530E-03  0.86593574E-02  0.61173751E-04  0.13768459E+00  0.41619199E-03
 0.36400000E+01  0.51666091E-03  0.10146982E-03  0.89135705E-02  0.55820554E-04  0.12049371E+00  0.42312240E-03
 0.36500000E+01  0.53004969E-03  0.94815819E-04  0.91619013E-02  0.50460302E-04  0.10327521E+00  0.43001043E-03
 0.36600000E+01  0.54304206E-03  0.88125676E-04  0.94047544E-02  0.45095034E-04  0.86035537E-01  0.43685324E-03
 0.36700000E+01  0.55580498E-03  0.81401826E-04  0.96415521E-02  0.39726795E-04  0.68781056E-01  0.44364801E-03
 0.36800000E+01  0.56810329E-03  0.74646727E-04  0.98727353E-02  0.34357635E-04  0.51518243E-01  0.45039190E-03
 0.36900000E+01  0.58009963E-03  0.67862865E-04  0.10097764E-01  0.28989612E-04  0.34253623E-01  0.45708205E-03
 0.37000000E+01  0.59175450E-03  0.61052754E-04  0.10316117E-01  0.23624784E-04  0.16993720E-01  0.46371561E-03
 0.37100000E+01  0.60312621E-03  0.54218932E-04  0.10529294E-01  0.18265215E-04  0.25490099E-03  0.47028973E-03
 0.37200000E+01  0.61407085E-03  0.47363964E-04  0.10734815E-01  0.12912970E-04  0.17485654E-01  0.47680154E-03
 0.37300000E+01  0.62464233E-03  0.40490438E-04  0.10935221E-01  0.75701138E-05  0.34691924E-01  0.48324818E-03
 0.37400000E+01  0.63479233E-03  0.33600965E-04  0.11129075E-01  0.22387130E-05  0.51867081E-01  0.48962680E-03
 0.37500000E+01  0.64467031E-03  0.26698176E-04  0.11315962E-01  0.30791680E-05  0.69004436E-01  0.49593451E-03
 0.37600000E+01  0.65412349E-03  0.19784724E-04  0.11497489E-01  0.83814669E-05  0.86097407E-01  0.50216848E-03
 0.37700000E+01  0.66319684E-03  0.12863281E-04  0.11671286E-01  0.13666125E-04  0.10313929E+00  0.50832582E-03
 0.37800000E+01  0.67193307E-03  0.59365365E-05  0.11839008E-01  0.18931086E-04  0.12012336E+00  0.51440370E-03
 0.37900000E+01  0.68027264E-03  0.99280414E-06  0.12000334E-01  0.24174301E-04  0.13704287E+00  0.52039926E-03
 0.38000000E+01  0.68825371E-03  0.79220188E-05  0.12154967E-01  0.29393726E-04  0.15389131E+00  0.52630965E-03
 0.38100000E+01  0.69591217E-03  0.14848371E-04  0.12303634E-01  0.34587325E-04  0.17066188E+00  0.53213204E-03
 0.38200000E+01  0.70308160E-03  0.21769113E-04  0.12444090E-01  0.39753069E-04  0.18734789E+00  0.53786360E-03
 0.38300000E+01  0.70989328E-03  0.28681484E-04  0.12579116E-01  0.44888940E-04  0.20394273E+00  0.54350151E-03
 0.38400000E+01  0.71637618E-03  0.35582712E-04  0.12706517E-01  0.49992929E-04  0.22043963E+00  0.54904296E-03
 0.38500000E+01  0.72245695E-03  0.42470018E-04  0.12827127E-01  0.55063039E-04  0.23683202E+00  0.55448515E-03
 0.38600000E+01  0.72815990E-03  0.49340613E-04  0.12940808E-01  0.60097284E-04  0.25311322E+00  0.55982530E-03
 0.38700000E+01  0.73340701E-03  0.56191704E-04  0.13048450E-01  0.65093692E-04  0.26927669E+00  0.56506064E-03
 0.38800000E+01  0.73831790E-03  0.63020491E-04  0.13148969E-01  0.70050305E-04  0.28531574E+00  0.57018840E-03
 0.38900000E+01  0.74280984E-03  0.69824170E-04  0.13242313E-01  0.74965182E-04  0.30122385E+00  0.57520586E-03
 0.39000000E+01  0.74699773E-03  0.76599936E-04  0.13328458E-01  0.79836394E-04  0.31699454E+00  0.58011028E-03
 0.39100000E+01  0.75069412E-03  0.83344983E-04  0.13408410E-01  0.84662033E-04  0.33262137E+00  0.58489896E-03
 0.39200000E+01  0.75400916E-03  0.90056503E-04  0.13481204E-01  0.89440207E-04  0.34809770E+00  0.58956922E-03
 0.39300000E+01  0.75705061E-03  0.96731693E-04  0.13546908E-01  0.94169044E-04  0.36341717E+00  0.59411839E-03
 0.39400000E+01  0.75962386E-03  0.10336775E-03  0.13605619E-01  0.98846690E-04  0.37857344E+00  0.59854384E-03
 0.39500000E+01  0.76183188E-03  0.10996188E-03  0.13657466E-01  0.10347131E-03  0.39356016E+00  0.60284293E-03
 0.39600000E+01  0.76357525E-03  0.11651128E-03  0.13702612E-01  0.10804110E-03  0.40837108E+00  0.60701307E-03
 0.39700000E+01  0.76505210E-03  0.12301318E-03  0.13741248E-01  0.11255427E-03  0.42299993E+00  0.61105169E-03
 0.39800000E+01  0.76605819E-03  0.12946480E-03  0.13772602E-01  0.11700906E-03  0.43744067E+00  0.61495625E-03
 0.39900000E+01  0.76678683E-03  0.13586337E-03  0.13796933E-01  0.12140372E-03  0.45168693E+00  0.61872422E-03
 0.40000000E+01  0.76702889E-03  0.14220615E-03  0.13814532E-01  0.12573654E-03  0.46573294E+00  0.62235311E-03
 0.40100000E+01  0.76697282E-03  0.14849038E-03  0.13825727E-01  0.13000583E-03  0.47957252E+00  0.62584047E-03
