 0.21100000E+01  0.17466227E-01 -0.16805925E-03  0.18907511E+00 -0.16219623E-03  0.19345783E+00 -0.45831651E-04
 0.21200000E+01  0.17898641E-01 -0.17246391E-03  0.19304080E+00 -0.16648272E-03  0.19121198E+00 -0.53815421E-04
 0.21300000E+01  0.18339923E-01 -0.17684251E-03  0.19707051E+00 -0.17072366E-03  0.18909337E+00 -0.61512201E-04
 0.21400000E+01  0.18790180E-01 -0.18119433E-03  0.20116430E+00 -0.17491795E-03  0.18710013E+00 -0.68912337E-04
 0.21500000E+01  0.19249519E-01 -0.18551866E-03  0.20532221E+00 -0.17906463E-03  0.18523019E+00 -0.76008228E-04
 0.21600000E+01  0.19718044E-01 -0.18981486E-03  0.20954426E+00 -0.18316282E-03  0.18348134E+00 -0.82794180E-04
 0.21700000E+01  0.20195864E-01 -0.19408229E-03  0.21383044E+00 -0.18721175E-03  0.18185119E+00 -0.89266267E-04
 0.21800000E+01  0.20683084E-01 -0.19832031E-03  0.21818075E+00 -0.19121073E-03  0.18033724E+00 -0.95422191E-04
 0.21900000E+01  0.21179810E-01 -0.20252834E-03  0.22259512E+00 -0.19515914E-03  0.17893684E+00 -0.10126115E-03
 0.22000000E+01  0.21686150E-01 -0.20670578E-03  0.22707349E+00 -0.19905643E-03  0.17764724E+00 -0.10678368E-03
 0.22100000E+01  0.22202210E-01 -0.21085206E-03  0.23161578E+00 -0.20290213E-03  0.17646559E+00 -0.11199157E-03
 0.22200000E+01  0.22728096E-01 -0.21496660E-03  0.23622188E+00 -0.20669579E-03  0.17538893E+00 -0.11688771E-03
 0.22300000E+01  0.23263916E-01 -0.21904882E-03  0.24089164E+00 -0.21043703E-03  0.17441425E+00 -0.12147596E-03
 0.22400000E+01  0.23809776E-01 -0.22309817E-03  0.24562494E+00 -0.21412550E-03  0.17353845E+00 -0.12576106E-03
 0.22500000E+01  0.24365784E-01 -0.22711407E-03  0.25042158E+00 -0.21776089E-03  0.17275836E+00 -0.12974852E-03
 0.22600000E+01  0.24932046E-01 -0.23109595E-03  0.25528139E+00 -0.22134291E-03  0.17207080E+00 -0.13344448E-03
 0.22700000E+01  0.25508670E-01 -0.23504322E-03  0.26020415E+00 -0.22487130E-03  0.17147251E+00 -0.13685566E-03
 0.22800000E+01  0.26095763E-01 -0.23895530E-03  0.26518963E+00 -0.22834580E-03  0.17096022E+00 -0.13998926E-03
 0.22900000E+01  0.26693432E-01 -0.24283158E-03  0.27023758E+00 -0.23176617E-03  0.17053061E+00 -0.14285285E-03
 0.23000000E+01  0.27301786E-01 -0.24667146E-03  0.27534773E+00 -0.23513218E-03  0.17018037E+00 -0.14545429E-03
 0.23100000E+01  0.27920931E-01 -0.25047430E-03  0.28051979E+00 -0.23844360E-03  0.16990616E+00 -0.14780168E-03
 0.23200000E+01  0.28550976E-01 -0.25423946E-03  0.28575344E+00 -0.24170021E-03  0.16970465E+00 -0.14990330E-03
 0.23300000E+01  0.29192029E-01 -0.25796629E-03  0.29104836E+00 -0.24490175E-03  0.16957249E+00 -0.15176750E-03
 0.23400000E+01  0.29844197E-01 -0.26165411E-03  0.29640420E+00 -0.24804800E-03  0.16950636E+00 -0.15340268E-03
 0.23500000E+01  0.30507588E-01 -0.26530223E-03  0.30182058E+00 -0.25113869E-03  0.16950294E+00 -0.15481724E-03
 0.23600000E+01  0.31182311E-01 -0.26890993E-03  0.30729713E+00 -0.25417355E-03  0.16955893E+00 -0.15601950E-03
 0.23700000E+01  0.31868474E-01 -0.27247648E-03  0.31283343E+00 -0.25715232E-03  0.16967105E+00 -0.15701771E-03
 0.23800000E+01  0.32566185E-01 -0.27600113E-03  0.31842905E+00 -0.26007469E-03  0.16983605E+00 -0.15781996E-03
 0.23900000E+01  0.33275553E-01 -0.27948310E-03  0.32408355E+00 -0.26294034E-03  0.17005070E+00 -0.15843417E-03
 0.24000000E+01  0.33996686E-01 -0.28292159E-03  0.32979646E+00 -0.26574893E-03  0.17031182E+00 -0.15886807E-03
 0.24100000E+01  0.34729693E-01 -0.28631580E-03  0.33556729E+00 -0.26850012E-03  0.17061624E+00 -0.15912917E-03
 0.24200000E+01  0.35474681E-01 -0.28966488E-03  0.34139554E+00 -0.27119353E-03  0.17096086E+00 -0.15922472E-03
 0.24300000E+01  0.36231760E-01 -0.29296797E-03  0.34728068E+00 -0.27382876E-03  0.17134259E+00 -0.15916172E-03
 0.24400000E+01  0.37001038E-01 -0.29622419E-03  0.35322217E+00 -0.27640538E-03  0.17175842E+00 -0.15894689E-03
 0.24500000E+01  0.37782624E-01 -0.29943264E-03  0.35921944E+00 -0.27892296E-03  0.17220535E+00 -0.15858666E-03
 0.24600000E+01  0.38576625E-01 -0.30259240E-03  0.36527191E+00 -0.28138104E-03  0.17268045E+00 -0.15808717E-03
 0.24700000E+01  0.39383151E-01 -0.30570253E-03  0.37137897E+00 -0.28377912E-03  0.17318083E+00 -0.15745425E-03
 0.24800000E+01  0.40202310E-01 -0.30876205E-03  0.37754000E+00 -0.28611670E-03  0.17370365E+00 -0.15669342E-03
 0.24900000E+01  0.41034210E-01 -0.31177000E-03  0.38375436E+00 -0.28839326E-03  0.17424614E+00 -0.15580992E-03
 0.25000000E+01  0.41878959E-01 -0.31472537E-03  0.39002137E+00 -0.29060825E-03  0.17480555E+00 -0.15480864E-03
 0.25100000E+01  0.42736666E-01 -0.31762714E-03  0.39634036E+00 -0.29276109E-03  0.17537921E+00 -0.15369420E-03
 0.25200000E+01  0.43607438E-01 -0.32047428E-03  0.40271062E+00 -0.29485121E-03  0.17596449E+00 -0.15247091E-03
 0.25300000E+01  0.44491383E-01 -0.32326574E-03  0.40913143E+00 -0.29687800E-03  0.17655883E+00 -0.15114278E-03
 0.25400000E+01  0.45388608E-01 -0.32600046E-03  0.41560204E+00 -0.29884085E-03  0.17715970E+00 -0.14971353E-03
 0.25500000E+01  0.46299223E-01 -0.32867734E-03  0.42212170E+00 -0.30073912E-03  0.17776466E+00 -0.14818660E-03
 0.25600000E+01  0.47223333E-01 -0.33129530E-03  0.42868961E+00 -0.30257216E-03  0.17837129E+00 -0.14656516E-03
 0.25700000E+01  0.48161045E-01 -0.33385323E-03  0.43530497E+00 -0.30433932E-03  0.17897725E+00 -0.14485212E-03
 0.25800000E+01  0.49112467E-01 -0.33635002E-03  0.44196695E+00 -0.30603992E-03  0.17958024E+00 -0.14305012E-03
 0.25900000E+01  0.50077706E-01 -0.33878453E-03  0.44867472E+00 -0.30767328E-03  0.18017803E+00 -0.14116157E-03
 0.26000000E+01  0.51056866E-01 -0.34115563E-03  0.45542740E+00 -0.30923871E-03  0.18076843E+00 -0.13918864E-03
 0.26100000E+01  0.52050056E-01 -0.34346217E-03  0.46222411E+00 -0.31073552E-03  0.18134931E+00 -0.13713327E-03
 0.26200000E+01  0.53057379E-01 -0.34570301E-03  0.46906395E+00 -0.31216300E-03  0.18191859E+00 -0.13499721E-03
 0.26300000E+01  0.54078942E-01 -0.34787698E-03  0.47594598E+00 -0.31352045E-03  0.18247425E+00 -0.13278200E-03
 0.26400000E+01  0.55114850E-01 -0.34998292E-03  0.48286927E+00 -0.31480716E-03  0.18301434E+00 -0.13048899E-03
 0.26500000E+01  0.56165207E-01 -0.35201967E-03  0.48983284E+00 -0.31602243E-03  0.18353691E+00 -0.12811936E-03
 0.26600000E+01  0.57230117E-01 -0.35398606E-03  0.49683570E+00 -0.31716553E-03  0.18404013E+00 -0.12567411E-03
 0.26700000E+01  0.58309685E-01 -0.35588093E-03  0.50387686E+00 -0.31823578E-03  0.18452216E+00 -0.12315410E-03
 0.26800000E+01  0.59404013E-01 -0.35770310E-03  0.51095528E+00 -0.31923245E-03  0.18498124E+00 -0.12056005E-03
 0.26900000E+01  0.60513205E-01 -0.35945142E-03  0.51806991E+00 -0.32015487E-03  0.18541567E+00 -0.11789255E-03
 0.27000000E+01  0.61637363E-01 -0.36112471E-03  0.52521969E+00 -0.32100233E-03  0.18582378E+00 -0.11515207E-03
 0.27100000E+01  0.62776589E-01 -0.36272183E-03  0.53240353E+00 -0.32177415E-03  0.18620396E+00 -0.11233895E-03
 0.27200000E+01  0.63930984E-01 -0.36424162E-03  0.53962032E+00 -0.32246967E-03  0.18655463E+00 -0.10945345E-03
 0.27300000E+01  0.65100650E-01 -0.36568294E-03  0.54686893E+00 -0.32308821E-03  0.18687427E+00 -0.10649576E-03
 0.27400000E+01  0.66285686E-01 -0.36704465E-03  0.55414822E+00 -0.32362913E-03  0.18716142E+00 -0.10346594E-03
 0.27500000E+01  0.67486193E-01 -0.36832563E-03  0.56145702E+00 -0.32409179E-03  0.18741464E+00 -0.10036403E-03
 0.27600000E+01  0.68702269E-01 -0.36952475E-03  0.56879413E+00 -0.32447557E-03  0.18763256E+00 -0.97189984E-04
 0.27700000E+01  0.69934013E-01 -0.37064093E-03  0.57615835E+00 -0.32477987E-03  0.18781382E+00 -0.93943704E-04
 0.27800000E+01  0.71181523E-01 -0.37167305E-03  0.58354847E+00 -0.32500410E-03  0.18795714E+00 -0.90625051E-04
 0.27900000E+01  0.72444896E-01 -0.37262006E-03  0.59096322E+00 -0.32514768E-03  0.18806126E+00 -0.87233851E-04
 0.28000000E+01  0.73724229E-01 -0.37348089E-03  0.59840134E+00 -0.32521008E-03  0.18812497E+00 -0.83769899E-04
 0.28100000E+01  0.75019617E-01 -0.37425450E-03  0.60586156E+00 -0.32519076E-03  0.18814711E+00 -0.80232968E-04
 0.28200000E+01  0.76331155E-01 -0.37493985E-03  0.61334256E+00 -0.32508922E-03  0.18812655E+00 -0.76622814E-04
 0.28300000E+01  0.77658938E-01 -0.37553596E-03  0.62084302E+00 -0.32490499E-03  0.18806219E+00 -0.72939186E-04
 0.28400000E+01  0.79003059E-01 -0.37604183E-03  0.62836161E+00 -0.32463759E-03  0.18795300E+00 -0.69181828E-04
 0.28500000E+01  0.80363611E-01 -0.37645651E-03  0.63589697E+00 -0.32428661E-03  0.18779797E+00 -0.65350486E-04
 0.28600000E+01  0.81740686E-01 -0.37677904E-03  0.64344770E+00 -0.32385164E-03  0.18759612E+00 -0.61444915E-04
 0.28700000E+01  0.83134375E-01 -0.37700852E-03  0.65101243E+00 -0.32333230E-03  0.18734653E+00 -0.57464881E-04
 0.28800000E+01  0.84544768E-01 -0.37714405E-03  0.65858974E+00 -0.32272824E-03  0.18704831E+00 -0.53410166E-04
 0.28900000E+01  0.85971954E-01 -0.37718478E-03  0.66617819E+00 -0.32203916E-03  0.18670060E+00 -0.49280573E-04
 0.29000000E+01  0.87416023E-01 -0.37712985E-03  0.67377633E+00 -0.32126475E-03  0.18630258E+00 -0.45075933E-04
 0.29100000E+01  0.88877061E-01 -0.37697847E-03  0.68138271E+00 -0.32040476E-03  0.18585347E+00 -0.40796100E-04
 0.29200000E+01  0.90355155E-01 -0.37672986E-03  0.68899583E+00 -0.31945896E-03  0.18535253E+00 -0.36440964E-04
 0.29300000E+01  0.91850392E-01 -0.37638326E-03  0.69661420E+00 -0.31842717E-03  0.18479905E+00 -0.32010448E-04
 0.29400000E+01  0.93362854E-01 -0.37593796E-03  0.70423630E+00 -0.31730922E-03  0.18419235E+00 -0.27504512E-04
 0.29500000E+01  0.94892627E-01 -0.37539327E-03  0.71186059E+00 -0.31610499E-03  0.18353180E+00 -0.22923159E-04
 0.29600000E+01  0.96439793E-01 -0.37474854E-03  0.71948554E+00 -0.31481438E-03  0.18281679E+00 -0.18266431E-04
 0.29700000E+01  0.98004434E-01 -0.37400315E-03  0.72710956E+00 -0.31343734E-03  0.18204676E+00 -0.13534416E-04
 0.29800000E+01  0.99586629E-01 -0.37315652E-03  0.73473109E+00 -0.31197385E-03  0.18122118E+00 -0.87272480E-05
 0.29900000E+01  0.10118646E+00 -0.37220810E-03  0.74234853E+00 -0.31042393E-03  0.18033953E+00 -0.38451091E-05
 0.30000000E+01  0.10280400E+00 -0.37115739E-03  0.74996027E+00 -0.30878762E-03  0.17940136E+00  0.11117690E-05
 0.30100000E+01  0.10443934E+00 -0.37000389E-03  0.75756468E+00 -0.30706502E-03  0.17840623E+00  0.61431040E-05
 0.30200000E+01  0.10609254E+00 -0.36874719E-03  0.76516013E+00 -0.30525624E-03  0.17735375E+00  0.11248562E-04
 0.30300000E+01  0.10776368E+00 -0.36738689E-03  0.77274496E+00 -0.30336147E-03  0.17624355E+00  0.16427755E-04
 0.30400000E+01  0.10945284E+00 -0.36592263E-03  0.78031751E+00 -0.30138089E-03  0.17507530E+00  0.21680244E-04
 0.30500000E+01  0.11116008E+00 -0.36435409E-03  0.78787609E+00 -0.29931474E-03  0.17384869E+00  0.27005533E-04
 0.30600000E+01  0.11288549E+00 -0.36268100E-03  0.79541903E+00 -0.29716332E-03  0.17256348E+00  0.32403072E-04
 0.30700000E+01  0.11462913E+00 -0.36090314E-03  0.80294460E+00 -0.29492693E-03  0.17121941E+00  0.37872256E-04
 0.30800000E+01  0.11639106E+00 -0.35902030E-03  0.81045110E+00 -0.29260593E-03  0.16981629E+00  0.43412424E-04
 0.30900000E+01  0.11817136E+00 -0.35703234E-03  0.81793680E+00 -0.29020072E-03  0.16835396E+00  0.49022859E-04
 0.31000000E+01  0.11997010E+00 -0.35493917E-03  0.82539996E+00 -0.28771174E-03  0.16683228E+00  0.54702790E-04
 0.31100000E+01  0.12178733E+00 -0.35274071E-03  0.83283883E+00 -0.28513946E-03  0.16525114E+00  0.60451387E-04
 0.31200000E+01  0.12362313E+00 -0.35043696E-03  0.84025164E+00 -0.28248439E-03  0.16361048E+00  0.66267766E-04
 0.31300000E+01  0.12547755E+00 -0.34802795E-03  0.84763664E+00 -0.27974709E-03  0.16191026E+00  0.72150986E-04
 0.31400000E+01  0.12735066E+00 -0.34551376E-03  0.85499203E+00 -0.27692815E-03  0.16015047E+00  0.78100053E-04
 0.31500000E+01  0.12924251E+00 -0.34289451E-03  0.86231602E+00 -0.27402821E-03  0.15833115E+00  0.84113914E-04
 0.31600000E+01  0.13115317E+00 -0.34017036E-03  0.86960683E+00 -0.27104794E-03  0.15645235E+00  0.90191465E-04
 0.31700000E+01  0.13308269E+00 -0.33734154E-03  0.87686264E+00 -0.26798804E-03  0.15451415E+00  0.96331544E-04
 0.31800000E+01  0.13503113E+00 -0.33440831E-03  0.88408163E+00 -0.26484928E-03  0.15251670E+00  0.10253294E-03
 0.31900000E+01  0.13699853E+00 -0.33137099E-03  0.89126199E+00 -0.26163244E-03  0.15046013E+00  0.10879438E-03
 0.32000000E+01  0.13898497E+00 -0.32822993E-03  0.89840189E+00 -0.25833836E-03  0.14834464E+00  0.11511454E-03
 0.32100000E+01  0.14099047E+00 -0.32498554E-03  0.90549948E+00 -0.25496789E-03  0.14617045E+00  0.12149206E-03
 0.32200000E+01  0.14301511E+00 -0.32163827E-03  0.91255294E+00 -0.25152195E-03  0.14393781E+00  0.12792550E-03
 0.32300000E+01  0.14505891E+00 -0.31818864E-03  0.91956040E+00 -0.24800149E-03  0.14164701E+00  0.13441339E-03
 0.32400000E+01  0.14712194E+00 -0.31463721E-03  0.92652002E+00 -0.24440748E-03  0.13929835E+00  0.14095420E-03
 0.32500000E+01  0.14920423E+00 -0.31098456E-03  0.93342994E+00 -0.24074095E-03  0.13689218E+00  0.14754636E-03
 0.32600000E+01  0.15130583E+00 -0.30723136E-03  0.94028830E+00 -0.23700295E-03  0.13442889E+00  0.15418823E-03
 0.32700000E+01  0.15342679E+00 -0.30337830E-03  0.94709323E+00 -0.23319458E-03  0.13190888E+00  0.16087815E-03
 0.32800000E+01  0.15556713E+00 -0.29942615E-03  0.95384286E+00 -0.22931697E-03  0.12933259E+00  0.16761440E-03
 0.32900000E+01  0.15772690E+00 -0.29537569E-03  0.96053533E+00 -0.22537129E-03  0.12670050E+00  0.17439520E-03
 0.33000000E+01  0.15990615E+00 -0.29122779E-03  0.96716875E+00 -0.22135875E-03  0.12401312E+00  0.18121874E-03
 0.33100000E+01  0.16210489E+00 -0.28698334E-03  0.97374126E+00 -0.21728058E-03  0.12127096E+00  0.18808316E-03
 0.33200000E+01  0.16432318E+00 -0.28264329E-03  0.98025098E+00 -0.21313806E-03  0.11847461E+00  0.19498656E-03
 0.33300000E+01  0.16656103E+00 -0.27820864E-03  0.98669602E+00 -0.20893249E-03  0.11562466E+00  0.20192699E-03
 0.33400000E+01  0.16881849E+00 -0.27368044E-03  0.99307451E+00 -0.20466523E-03  0.11272174E+00  0.20890247E-03
 0.33500000E+01  0.17109557E+00 -0.26905978E-03  0.99938458E+00 -0.20033763E-03  0.10976651E+00  0.21591095E-03
 0.33600000E+01  0.17339231E+00 -0.26434781E-03  0.10056244E+01 -0.19595112E-03  0.10675965E+00  0.22295037E-03
 0.33700000E+01  0.17570873E+00 -0.25954573E-03  0.10117919E+01 -0.19150713E-03  0.10370188E+00  0.23001863E-03
 0.33800000E+01  0.17804486E+00 -0.25465477E-03  0.10178855E+01 -0.18700713E-03  0.10059397E+00  0.23711356E-03
 0.33900000E+01  0.18040072E+00 -0.24967624E-03  0.10239031E+01 -0.18245264E-03  0.97436675E-01  0.24423298E-03
 0.34000000E+01  0.18277632E+00 -0.24461147E-03  0.10298429E+01 -0.17784517E-03  0.94230819E-01  0.25137467E-03
 0.34100000E+01  0.18517170E+00 -0.23946184E-03  0.10357031E+01 -0.17318630E-03  0.90977237E-01  0.25853637E-03
 0.34200000E+01  0.18758685E+00 -0.23422880E-03  0.10414818E+01 -0.16847762E-03  0.87676799E-01  0.26571578E-03
 0.34300000E+01  0.19002180E+00 -0.22891382E-03  0.10471771E+01 -0.16372074E-03  0.84330402E-01  0.27291057E-03
 0.34400000E+01  0.19247657E+00 -0.22351843E-03  0.10527872E+01 -0.15891731E-03  0.80938973E-01  0.28011839E-03
 0.34500000E+01  0.19495115E+00 -0.21804421E-03  0.10583102E+01 -0.15406901E-03  0.77503468E-01  0.28733683E-03
 0.34600000E+01  0.19744557E+00 -0.21249278E-03  0.10637444E+01 -0.14917754E-03  0.74024871E-01  0.29456347E-03
 0.34700000E+01  0.19995983E+00 -0.20686580E-03  0.10690878E+01 -0.14424462E-03  0.70504192E-01  0.30179585E-03
 0.34800000E+01  0.20249393E+00 -0.20116499E-03  0.10743386E+01 -0.13927200E-03  0.66942473E-01  0.30903150E-03
 0.34900000E+01  0.20504788E+00 -0.19539209E-03  0.10794951E+01 -0.13426146E-03  0.63340780E-01  0.31626790E-03
 0.35000000E+01  0.20762167E+00 -0.18954890E-03  0.10845554E+01 -0.12921479E-03  0.59700206E-01  0.32350251E-03
 0.35100000E+01  0.21021532E+00 -0.18363728E-03  0.10895178E+01 -0.12413381E-03  0.56021875E-01  0.33073277E-03
 0.35200000E+01  0.21282881E+00 -0.17765909E-03  0.10943804E+01 -0.11902036E-03  0.52306931E-01  0.33795608E-03
 0.35300000E+01  0.21546215E+00 -0.17161627E-03  0.10991414E+01 -0.11387630E-03  0.48556550E-01  0.34516984E-03
 0.35400000E+01  0.21811532E+00 -0.16551078E-03  0.11037992E+01 -0.10870351E-03  0.44771930E-01  0.35237141E-03
 0.35500000E+01  0.22078832E+00 -0.15934463E-03  0.11083518E+01 -0.10350388E-03  0.40954296E-01  0.35955812E-03
 0.35600000E+01  0.22348114E+00 -0.15311987E-03  0.11127977E+01 -0.98279325E-04  0.37104896E-01  0.36672731E-03
 0.35700000E+01  0.22619377E+00 -0.14683858E-03  0.11171350E+01 -0.93031783E-04  0.33225004E-01  0.37387627E-03
 0.35800000E+01  0.22892619E+00 -0.14050289E-03  0.11213621E+01 -0.87763198E-04  0.29315919E-01  0.38100229E-03
 0.35900000E+01  0.23167838E+00 -0.13411496E-03  0.11254772E+01 -0.82475532E-04  0.25378960E-01  0.38810263E-03
 0.36000000E+01  0.23445033E+00 -0.12767698E-03  0.11294786E+01 -0.77170760E-04  0.21415473E-01  0.39517454E-03
 0.36100000E+01  0.23724201E+00 -0.12119119E-03  0.11333648E+01 -0.71850870E-04  0.17426823E-01  0.40221526E-03
 0.36200000E+01  0.24005342E+00 -0.11465986E-03  0.11371339E+01 -0.66517864E-04  0.13414400E-01  0.40922201E-03
 0.36300000E+01  0.24288451E+00 -0.10808530E-03  0.11407844E+01 -0.61173751E-04  0.93796126E-02  0.41619199E-03
 0.36400000E+01  0.24573526E+00 -0.10146982E-03  0.11443146E+01 -0.55820554E-04  0.53238931E-02  0.42312240E-03
 0.36500000E+01  0.24860565E+00 -0.94815819E-04  0.11477229E+01 -0.50460302E-04  0.12486927E-02  0.43001043E-03
 0.36600000E+01  0.25149564E+00 -0.88125676E-04  0.11510078E+01 -0.45095034E-04 -0.28445171E-02  0.43685324E-03
 0.36700000E+01  0.25440520E+00 -0.81401826E-04  0.11541676E+01 -0.39726795E-04 -0.69542455E-02  0.44364801E-03
 0.36800000E+01  0.25733430E+00 -0.74646727E-04  0.11572007E+01 -0.34357635E-04 -0.11078983E-01  0.45039190E-03
 0.36900000E+01  0.26028290E+00 -0.67862865E-04  0.11601058E+01 -0.28989612E-04 -0.15217203E-01  0.45708205E-03
 0.37000000E+01  0.26325095E+00 -0.61052754E-04  0.11628811E+01 -0.23624784E-04 -0.19367358E-01  0.46371561E-03
 0.37100000E+01  0.26623843E+00 -0.54218932E-04  0.11655253E+01 -0.18265215E-04 -0.23527889E-01  0.47028973E-03
 0.37200000E+01  0.26924527E+00 -0.47363964E-04  0.11680368E+01 -0.12912970E-04 -0.27697216E-01  0.47680154E-03
 0.37300000E+01  0.27227144E+00 -0.40490438E-04  0.11704142E+01 -0.75701138E-05 -0.31873746E-01  0.48324818E-03
 0.37400000E+01  0.27531689E+00 -0.33600965E-04  0.11726561E+01 -0.22387130E-05 -0.36055869E-01  0.48962680E-03
 0.37500000E+01  0.27838157E+00 -0.26698176E-04  0.11747610E+01  0.30791680E-05 -0.40241964E-01  0.49593451E-03
 0.37600000E+01  0.28146542E+00 -0.19784724E-04  0.11767275E+01  0.83814669E-05 -0.44430393E-01  0.50216848E-03
 0.37700000E+01  0.28456840E+00 -0.12863281E-04  0.11785543E+01  0.13666125E-04 -0.48619507E-01  0.50832582E-03
 0.37800000E+01  0.28769043E+00 -0.59365365E-05  0.11802400E+01  0.18931086E-04 -0.52807644E-01  0.51440370E-03
 0.37900000E+01  0.29083147E+00  0.99280414E-06  0.11817833E+01  0.24174301E-04 -0.56993133E-01  0.52039926E-03
 0.38000000E+01  0.29399145E+00  0.79220188E-05  0.11831830E+01  0.29393726E-04 -0.61174288E-01  0.52630965E-03
 0.38100000E+01  0.29717031E+00  0.14848371E-04  0.11844376E+01  0.34587325E-04 -0.65349416E-01  0.53213204E-03
 0.38200000E+01  0.30036798E+00  0.21769113E-04  0.11855461E+01  0.39753069E-04 -0.69516815E-01  0.53786360E-03
 0.38300000E+01  0.30358439E+00  0.28681484E-04  0.11865071E+01  0.44888940E-04 -0.73674772E-01  0.54350151E-03
 0.38400000E+01  0.30681948E+00  0.35582712E-04  0.11873195E+01  0.49992929E-04 -0.77821570E-01  0.54904296E-03
 0.38500000E+01  0.31007316E+00  0.42470018E-04  0.11879821E+01  0.55063039E-04 -0.81955482E-01  0.55448515E-03
 0.38600000E+01  0.31334536E+00  0.49340613E-04  0.11884938E+01  0.60097284E-04 -0.86074775E-01  0.55982530E-03
 0.38700000E+01  0.31663601E+00  0.56191704E-04  0.11888534E+01  0.65093692E-04 -0.90177714E-01  0.56506064E-03
 0.38800000E+01  0.31994502E+00  0.63020491E-04  0.11890600E+01  0.70050305E-04 -0.94262555E-01  0.57018840E-03
 0.38900000E+01  0.32327231E+00  0.69824170E-04  0.11891123E+01  0.74965182E-04 -0.98327554E-01  0.57520586E-03
 0.39000000E+01  0.32661780E+00  0.76599936E-04  0.11890095E+01  0.79836394E-04 -0.10237096E+00  0.58011028E-03
 0.39100000E+01  0.32998139E+00  0.83344983E-04  0.11887504E+01  0.84662033E-04 -0.10639103E+00  0.58489896E-03
 0.39200000E+01  0.33336301E+00  0.90056503E-04  0.11883342E+01  0.89440207E-04 -0.11038600E+00  0.58956922E-03
 0.39300000E+01  0.33676255E+00  0.96731693E-04  0.11877599E+01  0.94169044E-04 -0.11435413E+00  0.59411839E-03
 0.39400000E+01  0.34017992E+00  0.10336775E-03  0.11870266E+01  0.98846690E-04 -0.11829366E+00  0.59854384E-03
 0.39500000E+01  0.34361503E+00  0.10996188E-03  0.11861335E+01  0.10347131E-03 -0.12220284E+00  0.60284293E-03
 0.39600000E+01  0.34706778E+00  0.11651128E-03  0.11850796E+01  0.10804110E-03 -0.12607992E+00  0.60701307E-03
 0.39700000E+01  0.35053805E+00  0.12301318E-03  0.11838642E+01  0.11255427E-03 -0.12992317E+00  0.61105169E-03
 0.39800000E+01  0.35402576E+00  0.12946480E-03  0.11824866E+01  0.11700906E-03 -0.13373083E+00  0.61495625E-03
 0.39900000E+01  0.35753079E+00  0.13586337E-03  0.11809459E+01  0.12140372E-03 -0.13750117E+00  0.61872422E-03
 0.40000000E+01  0.36105303E+00  0.14220615E-03  0.11792415E+01  0.12573654E-03 -0.14123246E+00  0.62235311E-03
 0.40100000E+01  0.36459237E+00  0.14849038E-03  0.11773727E+01  0.13000583E-03 -0.14492298E+00  0.62584047E-03
