 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-7.319960925789948E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   4.42800000E+01  2.72579431E-01 -2.24665657E+00
   4.42900000E+01  2.50040382E-01 -2.26094764E+00
   4.43000000E+01  2.27364599E-01 -2.27400230E+00
   4.43100000E+01  2.04564482E-01 -2.28581341E+00
   4.43200000E+01  1.81652498E-01 -2.29637452E+00
   4.43300000E+01  1.58641177E-01 -2.30567985E+00
   4.43400000E+01  1.35543104E-01 -2.31372431E+00
   4.43500000E+01  1.12370909E-01 -2.32050351E+00
   4.43600000E+01  8.91372638E-02 -2.32601374E+00
   4.43700000E+01  6.58548741E-02 -2.33025199E+00
   4.43800000E+01  4.25364717E-02 -2.33321594E+00
   4.43900000E+01  1.91948084E-02 -2.33490398E+00
   4.44000000E+01 -4.15735159E-03 -2.33531517E+00
   4.44100000E+01 -2.75072381E-02 -2.33444931E+00
   4.44200000E+01 -5.08420824E-02 -2.33230686E+00
   4.44300000E+01 -7.41491239E-02 -2.32888900E+00
   4.44400000E+01 -9.74156171E-02 -2.32419759E+00
   4.44500000E+01 -1.20628839E-01 -2.31823521E+00
   4.44600000E+01 -1.43776096E-01 -2.31100511E+00
   4.44700000E+01 -1.66844729E-01 -2.30251126E+00
   4.44800000E+01 -1.89822124E-01 -2.29275830E+00
   4.44900000E+01 -2.12695715E-01 -2.28175155E+00
   4.45000000E+01 -2.35452995E-01 -2.26949705E+00
   4.45100000E+01 -2.58081519E-01 -2.25600150E+00
   4.45200000E+01 -2.80568913E-01 -2.24127228E+00
   4.45300000E+01 -3.02902879E-01 -2.22531743E+00
   4.45400000E+01 -3.25071205E-01 -2.20814570E+00
   4.45500000E+01 -3.47061768E-01 -2.18976647E+00
   4.45600000E+01 -3.68862543E-01 -2.17018980E+00
   4.45700000E+01 -3.90461609E-01 -2.14942638E+00
   4.45800000E+01 -4.11847153E-01 -2.12748758E+00
   4.45900000E+01 -4.33007482E-01 -2.10438540E+00
   4.46000000E+01 -4.53931025E-01 -2.08013246E+00
   4.46100000E+01 -4.74606340E-01 -2.05474204E+00
   4.46200000E+01 -4.95022120E-01 -2.02822802E+00
   4.46300000E+01 -5.15167203E-01 -2.00060490E+00
   4.46400000E+01 -5.35030572E-01 -1.97188778E+00
   4.46500000E+01 -5.54601364E-01 -1.94209237E+00
   4.46600000E+01 -5.73868879E-01 -1.91123497E+00
   4.46700000E+01 -5.92822580E-01 -1.87933245E+00
   4.46800000E+01 -6.11452102E-01 -1.84640226E+00
   4.46900000E+01 -6.29747260E-01 -1.81246241E+00
   4.47000000E+01 -6.47698047E-01 -1.77753145E+00
   4.47100000E+01 -6.65294648E-01 -1.74162849E+00
   4.47200000E+01 -6.82527442E-01 -1.70477317E+00
   4.47300000E+01 -6.99387004E-01 -1.66698563E+00
   4.47400000E+01 -7.15864116E-01 -1.62828655E+00
   4.47500000E+01 -7.31949767E-01 -1.58869709E+00
   4.47600000E+01 -7.47635162E-01 -1.54823889E+00
   4.47700000E+01 -7.62911723E-01 -1.50693409E+00
   4.47800000E+01 -7.77771097E-01 -1.46480527E+00
   4.47900000E+01 -7.92205158E-01 -1.42187546E+00
   4.48000000E+01 -8.06206015E-01 -1.37816815E+00
   4.48100000E+01 -8.19766009E-01 -1.33370724E+00
   4.48200000E+01 -8.32877728E-01 -1.28851704E+00
   4.48300000E+01 -8.45534002E-01 -1.24262226E+00
   4.48400000E+01 -8.57727908E-01 -1.19604800E+00
   4.48500000E+01 -8.69452781E-01 -1.14881973E+00
   4.48600000E+01 -8.80702209E-01 -1.10096328E+00
   4.48700000E+01 -8.91470040E-01 -1.05250481E+00
   4.48800000E+01 -9.01750387E-01 -1.00347083E+00
   4.48900000E+01 -9.11537628E-01 -9.53888147E-01
   4.49000000E+01 -9.20826411E-01 -9.03783880E-01
   4.49100000E+01 -9.29611658E-01 -8.53185426E-01
   4.49200000E+01 -9.37888565E-01 -8.02120455E-01
   4.49300000E+01 -9.45652605E-01 -7.50616891E-01
   4.49400000E+01 -9.52899534E-01 -6.98702898E-01
   4.49500000E+01 -9.59625390E-01 -6.46406864E-01
   4.49600000E+01 -9.65826493E-01 -5.93757388E-01
   4.49700000E+01 -9.71499455E-01 -5.40783260E-01
   4.49800000E+01 -9.76641173E-01 -4.87513448E-01
   4.49900000E+01 -9.81248836E-01 -4.33977082E-01
   4.50000000E+01 -9.85319924E-01 -3.80203438E-01
   4.50100000E+01 -9.88852211E-01 -3.26221919E-01
   4.50200000E+01 -9.91843768E-01 -2.72062047E-01
   4.50300000E+01 -9.94292957E-01 -2.17753436E-01
   4.50400000E+01 -9.96198439E-01 -1.63325784E-01
   4.50500000E+01 -9.97559175E-01 -1.08808855E-01
   4.50600000E+01 -9.98374418E-01 -5.42324581E-02
   4.50700000E+01 -9.98643725E-01  3.73561155E-04
   4.50800000E+01 -9.98366948E-01  5.49793433E-02
   4.50900000E+01 -9.97544238E-01  1.09555028E-01
   4.51000000E+01 -9.96176047E-01  1.64070773E-01
   4.51100000E+01 -9.94263122E-01  2.18496768E-01
   4.51200000E+01 -9.91806510E-01  2.72803250E-01
   4.51300000E+01 -9.88807555E-01  3.26960524E-01
   4.51400000E+01 -9.85267896E-01  3.80938976E-01
   4.51500000E+01 -9.81189470E-01  4.34709089E-01
   4.51600000E+01 -9.76574506E-01  4.88241461E-01
   4.51700000E+01 -9.71425530E-01  5.41506819E-01
   4.51800000E+01 -9.65745357E-01  5.94476038E-01
   4.51900000E+01 -9.59537093E-01  6.47120152E-01
   4.52000000E+01 -9.52804134E-01  6.99410375E-01
   4.52100000E+01 -9.45550161E-01  7.51318115E-01
   4.52200000E+01 -9.37779141E-01  8.02814987E-01
   4.52300000E+01 -9.29495324E-01  8.53872832E-01
   4.52400000E+01 -9.20703241E-01  9.04463732E-01
   4.52500000E+01 -9.11407699E-01  9.54560022E-01
   4.52600000E+01 -9.01613781E-01  1.00413431E+00
   4.52700000E+01 -8.91326843E-01  1.05315949E+00
   4.52800000E+01 -8.80552511E-01  1.10160875E+00
   4.52900000E+01 -8.69296676E-01  1.14945560E+00
   4.53000000E+01 -8.57565494E-01  1.19667388E+00
   4.53100000E+01 -8.45365379E-01  1.24323777E+00
   4.53200000E+01 -8.32703004E-01  1.28912181E+00
   4.53300000E+01 -8.19585293E-01  1.33430091E+00
   4.53400000E+01 -8.06019419E-01  1.37875036E+00
   4.53500000E+01 -7.92012799E-01  1.42244586E+00
   4.53600000E+01 -7.77573094E-01  1.46536352E+00
   4.53700000E+01 -7.62708200E-01  1.50747986E+00
   4.53800000E+01 -7.47426245E-01  1.54877187E+00
   4.53900000E+01 -7.31735585E-01  1.58921697E+00
   4.54000000E+01 -7.15644802E-01  1.62879303E+00
   4.54100000E+01 -6.99162694E-01  1.66747842E+00
   4.54200000E+01 -6.82298273E-01  1.70525198E+00
   4.54300000E+01 -6.65060763E-01  1.74209307E+00
   4.54400000E+01 -6.47459587E-01  1.77798153E+00
   4.54500000E+01 -6.29504373E-01  1.81289775E+00
   4.54600000E+01 -6.11204937E-01  1.84682264E+00
   4.54700000E+01 -5.92571286E-01  1.87973763E+00
   4.54800000E+01 -5.73613611E-01  1.91162474E+00
   4.54900000E+01 -5.54342276E-01  1.94246654E+00
   4.55000000E+01 -5.34767821E-01  1.97224615E+00
   4.55100000E+01 -5.14900948E-01  2.00094730E+00
   4.55200000E+01 -4.94752522E-01  2.02855429E+00
   4.55300000E+01 -4.74333560E-01  2.05505203E+00
   4.55400000E+01 -4.53655227E-01  2.08042603E+00
   4.55500000E+01 -4.32728831E-01  2.10466242E+00
   4.55600000E+01 -4.11565815E-01  2.12774795E+00
   4.55700000E+01 -3.90177750E-01  2.14966998E+00
   4.55800000E+01 -3.68576333E-01  2.17041655E+00
   4.55900000E+01 -3.46773376E-01  2.18997630E+00
   4.56000000E+01 -3.24780799E-01  2.20833854E+00
   4.56100000E+01 -3.02610630E-01  2.22549324E+00
   4.56200000E+01 -2.80274991E-01  2.24143100E+00
   4.56300000E+01 -2.57786095E-01  2.25614313E+00
   4.56400000E+01 -2.35156241E-01  2.26962157E+00
   4.56500000E+01 -2.12397801E-01  2.28185896E+00
   4.56600000E+01 -1.89523221E-01  2.29284861E+00
   4.56700000E+01 -1.66545008E-01  2.30258451E+00
   4.56800000E+01 -1.43475727E-01  2.31106134E+00
   4.56900000E+01 -1.20327994E-01  2.31827446E+00
   4.57000000E+01 -9.71144638E-02  2.32421993E+00
   4.57100000E+01 -7.38478314E-02  2.32889451E+00
   4.57200000E+01 -5.05408186E-02  2.33229563E+00
   4.57300000E+01 -2.72061699E-02  2.33442144E+00
   4.57400000E+01 -3.85664477E-03  2.33527078E+00
   4.57500000E+01  1.94949892E-02  2.33484319E+00
   4.57600000E+01  4.28359632E-02  2.33313889E+00
   4.57700000E+01  6.61535145E-02  2.33015884E+00
   4.57800000E+01  8.94348928E-02  2.32590464E+00
   4.57900000E+01  1.12667368E-01  2.32037864E+00
   4.58000000E+01  1.35838236E-01  2.31358386E+00
   4.58100000E+01  1.58934828E-01  2.30552401E+00
   4.58200000E+01  1.81944514E-01  2.29620350E+00
   4.58300000E+01  2.04854713E-01  2.28562743E+00
   4.58400000E+01  2.27652897E-01  2.27380159E+00
   4.58500000E+01  2.50326600E-01  2.26073244E+00
   4.58600000E+01  2.72863425E-01  2.24642713E+00
   4.58700000E+01  2.95251048E-01  2.23089348E+00
   4.58800000E+01  3.17477229E-01  2.21413999E+00
   4.58900000E+01  3.39529813E-01  2.19617582E+00
   4.59000000E+01  3.61396742E-01  2.17701080E+00
   4.59100000E+01  3.83066061E-01  2.15665541E+00
   4.59200000E+01  4.04525919E-01  2.13512077E+00
   4.59300000E+01  4.25764584E-01  2.11241866E+00
   4.59400000E+01  4.46770442E-01  2.08856151E+00
   4.59500000E+01  4.67532008E-01  2.06356235E+00
   4.59600000E+01  4.88037928E-01  2.03743486E+00
   4.59700000E+01  5.08276991E-01  2.01019332E+00
   4.59800000E+01  5.28238131E-01  1.98185264E+00
   4.59900000E+01  5.47910432E-01  1.95242830E+00
   4.60000000E+01  5.67283138E-01  1.92193640E+00
   4.60100000E+01  5.86345657E-01  1.89039362E+00
   4.60200000E+01  6.05087565E-01  1.85781719E+00
   4.60300000E+01  6.23498615E-01  1.82422495E+00
   4.60400000E+01  6.41568739E-01  1.78963525E+00
   4.60500000E+01  6.59288058E-01  1.75406701E+00
   4.60600000E+01  6.76646882E-01  1.71753967E+00
   4.60700000E+01  6.93635721E-01  1.68007323E+00
   4.60800000E+01  7.10245285E-01  1.64168815E+00
   4.60900000E+01  7.26466492E-01  1.60240543E+00
   4.61000000E+01  7.42290473E-01  1.56224656E+00
   4.61100000E+01  7.57708575E-01  1.52123349E+00
   4.61200000E+01  7.72712370E-01  1.47938864E+00
   4.61300000E+01  7.87293652E-01  1.43673490E+00
   4.61400000E+01  8.01444449E-01  1.39329560E+00
   4.61500000E+01  8.15157024E-01  1.34909448E+00
   4.61600000E+01  8.28423880E-01  1.30415572E+00
   4.61700000E+01  8.41237762E-01  1.25850389E+00
   4.61800000E+01  8.53591664E-01  1.21216394E+00
   4.61900000E+01  8.65478832E-01  1.16516123E+00
   4.62000000E+01  8.76892765E-01  1.11752145E+00
   4.62100000E+01  8.87827224E-01  1.06927065E+00
   4.62200000E+01  8.98276229E-01  1.02043521E+00
   4.62300000E+01  9.08234068E-01  9.71041842E-01
   4.62400000E+01  9.17695296E-01  9.21117551E-01
   4.62500000E+01  9.26654740E-01  8.70689634E-01
   4.62600000E+01  9.35107502E-01  8.19785667E-01
   4.62700000E+01  9.43048960E-01  7.68433482E-01
   4.62800000E+01  9.50474771E-01  7.16661160E-01
   4.62900000E+01  9.57380877E-01  6.64497009E-01
   4.63000000E+01  9.63763500E-01  6.11969552E-01
   4.63100000E+01  9.69619152E-01  5.59107511E-01
   4.63200000E+01  9.74944632E-01  5.05939790E-01
   4.63300000E+01  9.79737026E-01  4.52495461E-01
   4.63400000E+01  9.83993716E-01  3.98803747E-01
   4.63500000E+01  9.87712374E-01  3.44894006E-01
   4.63600000E+01  9.90890968E-01  2.90795715E-01
   4.63700000E+01  9.93527759E-01  2.36538455E-01
   4.63800000E+01  9.95621306E-01  1.82151891E-01
   4.63900000E+01  9.97170465E-01  1.27665764E-01
   4.64000000E+01  9.98174389E-01  7.31098630E-02
   4.64100000E+01  9.98632529E-01  1.85140201E-02
   4.64200000E+01  9.98544635E-01 -3.60919131E-02
   4.64300000E+01  9.97910756E-01 -9.06780792E-02
   4.64400000E+01  9.96731239E-01 -1.45214632E-01
   4.64500000E+01  9.95006729E-01 -1.99671751E-01
   4.64600000E+01  9.92738168E-01 -2.54019660E-01
   4.64700000E+01  9.89926798E-01 -3.08228645E-01
   4.64800000E+01  9.86574157E-01 -3.62269064E-01
   4.64900000E+01  9.82682078E-01 -4.16111369E-01
   4.65000000E+01  9.78252688E-01 -4.69726121E-01
   4.65100000E+01  9.73288411E-01 -5.23084005E-01
   4.65200000E+01  9.67791962E-01 -5.76155846E-01
   4.65300000E+01  9.61766345E-01 -6.28912626E-01
   4.65400000E+01  9.55214855E-01 -6.81325499E-01
   4.65500000E+01  9.48141077E-01 -7.33365808E-01
   4.65600000E+01  9.40548876E-01 -7.85005098E-01
   4.65700000E+01  9.32442406E-01 -8.36215135E-01
   4.65800000E+01  9.23826098E-01 -8.86967918E-01
   4.65900000E+01  9.14704664E-01 -9.37235699E-01
   4.66000000E+01  9.05083092E-01 -9.86990992E-01
   4.66100000E+01  8.94966643E-01 -1.03620659E+00
   4.66200000E+01  8.84360849E-01 -1.08485559E+00
   4.66300000E+01  8.73271509E-01 -1.13291139E+00
   4.66400000E+01  8.61704686E-01 -1.18034772E+00
   4.66500000E+01  8.49666706E-01 -1.22713863E+00
   4.66600000E+01  8.37164150E-01 -1.27325855E+00
   4.66700000E+01  8.24203855E-01 -1.31868225E+00
   4.66800000E+01  8.10792908E-01 -1.36338491E+00
   4.66900000E+01  7.96938642E-01 -1.40734208E+00
   4.67000000E+01  7.82648632E-01 -1.45052973E+00
   4.67100000E+01  7.67930691E-01 -1.49292425E+00
   4.67200000E+01  7.52792868E-01 -1.53450245E+00
   4.67300000E+01  7.37243439E-01 -1.57524161E+00
   4.67400000E+01  7.21290907E-01 -1.61511944E+00
   4.67500000E+01  7.04943994E-01 -1.65411415E+00
   4.67600000E+01  6.88211639E-01 -1.69220442E+00
   4.67700000E+01  6.71102990E-01 -1.72936942E+00
   4.67800000E+01  6.53627403E-01 -1.76558882E+00
   4.67900000E+01  6.35794432E-01 -1.80084284E+00
   4.68000000E+01  6.17613828E-01 -1.83511219E+00
   4.68100000E+01  5.99095532E-01 -1.86837814E+00
   4.68200000E+01  5.80249670E-01 -1.90062250E+00
   4.68300000E+01  5.61086546E-01 -1.93182765E+00
   4.68400000E+01  5.41616639E-01 -1.96197651E+00
   4.68500000E+01  5.21850592E-01 -1.99105261E+00
   4.68600000E+01  5.01799215E-01 -2.01904005E+00
   4.68700000E+01  4.81473471E-01 -2.04592353E+00
   4.68800000E+01  4.60884474E-01 -2.07168835E+00
   4.68900000E+01  4.40043480E-01 -2.09632043E+00
   4.69000000E+01  4.18961886E-01 -2.11980630E+00
   4.69100000E+01  3.97651218E-01 -2.14213312E+00
   4.69200000E+01  3.76123128E-01 -2.16328868E+00
   4.69300000E+01  3.54389387E-01 -2.18326142E+00
   4.69400000E+01  3.32461879E-01 -2.20204041E+00
   4.69500000E+01  3.10352592E-01 -2.21961540E+00
   4.69600000E+01  2.88073616E-01 -2.23597678E+00
   4.69700000E+01  2.65637132E-01 -2.25111559E+00
   4.69800000E+01  2.43055407E-01 -2.26502357E+00
   4.69900000E+01  2.20340789E-01 -2.27769311E+00
   4.70000000E+01  1.97505696E-01 -2.28911729E+00
   4.70100000E+01  1.74562615E-01 -2.29928985E+00
   4.70200000E+01  1.51524090E-01 -2.30820525E+00
   4.70300000E+01  1.28402717E-01 -2.31585861E+00
   4.70400000E+01  1.05211138E-01 -2.32224574E+00
   4.70500000E+01  8.19620345E-02 -2.32736315E+00
   4.70600000E+01  5.86681171E-02 -2.33120805E+00
   4.70700000E+01  3.53421223E-02 -2.33377833E+00
   4.70800000E+01  1.19968039E-02 -2.33507260E+00
   4.70900000E+01 -1.13550739E-02 -2.33509015E+00
   4.71000000E+01 -3.47007432E-02 -2.33383096E+00
   4.71100000E+01 -5.80274396E-02 -2.33129573E+00
   4.71200000E+01 -8.13224090E-02 -2.32748585E+00
   4.71300000E+01 -1.04572915E-01 -2.32240340E+00
   4.71400000E+01 -1.27766244E-01 -2.31605116E+00
   4.71500000E+01 -1.50889717E-01 -2.30843261E+00
   4.71600000E+01 -1.73930689E-01 -2.29955191E+00
   4.71700000E+01 -1.96876564E-01 -2.28941391E+00
   4.71800000E+01 -2.19714795E-01 -2.27802418E+00
   4.71900000E+01 -2.42432896E-01 -2.26538892E+00
   4.72000000E+01 -2.65018445E-01 -2.25151506E+00
   4.72100000E+01 -2.87459093E-01 -2.23641018E+00
   4.72200000E+01 -3.09742572E-01 -2.22008254E+00
   4.72300000E+01 -3.31856698E-01 -2.20254107E+00
   4.72400000E+01 -3.53789379E-01 -2.18379536E+00
   4.72500000E+01 -3.75528625E-01 -2.16385566E+00
   4.72600000E+01 -3.97062549E-01 -2.14273288E+00
   4.72700000E+01 -4.18379378E-01 -2.12043856E+00
   4.72800000E+01 -4.39467456E-01 -2.09698490E+00
   4.72900000E+01 -4.60315254E-01 -2.07238473E+00
   4.73000000E+01 -4.80911373E-01 -2.04665148E+00
   4.73100000E+01 -5.01244553E-01 -2.01979924E+00
   4.73200000E+01 -5.21303677E-01 -1.99184269E+00
   4.73300000E+01 -5.41077777E-01 -1.96279711E+00
   4.73400000E+01 -5.60556042E-01 -1.93267839E+00
   4.73500000E+01 -5.79727823E-01 -1.90150299E+00
   4.73600000E+01 -5.98582636E-01 -1.86928796E+00
   4.73700000E+01 -6.17110175E-01 -1.83605092E+00
   4.73800000E+01 -6.35300309E-01 -1.80181004E+00
   4.73900000E+01 -6.53143092E-01 -1.76658404E+00
   4.74000000E+01 -6.70628770E-01 -1.73039218E+00
   4.74100000E+01 -6.87747782E-01 -1.69325425E+00
   4.74200000E+01 -7.04490769E-01 -1.65519056E+00
   4.74300000E+01 -7.20848576E-01 -1.61622192E+00
   4.74400000E+01 -7.36812262E-01 -1.57636964E+00
   4.74500000E+01 -7.52373096E-01 -1.53565551E+00
   4.74600000E+01 -7.67522573E-01 -1.49410178E+00
   4.74700000E+01 -7.82252409E-01 -1.45173119E+00
   4.74800000E+01 -7.96554551E-01 -1.40856689E+00
   4.74900000E+01 -8.10421180E-01 -1.36463248E+00
   4.75000000E+01 -8.23844714E-01 -1.31995200E+00
   4.75100000E+01 -8.36817814E-01 -1.27454987E+00
   4.75200000E+01 -8.49333388E-01 -1.22845090E+00
   4.75300000E+01 -8.61384594E-01 -1.18168032E+00
   4.75400000E+01 -8.72964841E-01 -1.13426369E+00
   4.75500000E+01 -8.84067800E-01 -1.08622693E+00
   4.75600000E+01 -8.94687400E-01 -1.03759632E+00
   4.75700000E+01 -9.04817836E-01 -9.88398429E-01
   4.75800000E+01 -9.14453568E-01 -9.38660172E-01
   4.75900000E+01 -9.23589328E-01 -8.88408738E-01
   4.76000000E+01 -9.32220123E-01 -8.37671604E-01
   4.76100000E+01 -9.40341234E-01 -7.86476509E-01
   4.76200000E+01 -9.47948220E-01 -7.34851445E-01
   4.76300000E+01 -9.55036924E-01 -6.82824638E-01
   4.76400000E+01 -9.61603469E-01 -6.30424534E-01
   4.76500000E+01 -9.67644265E-01 -5.77679782E-01
   4.76600000E+01 -9.73156012E-01 -5.24619220E-01
   4.76700000E+01 -9.78135694E-01 -4.71271860E-01
   4.76800000E+01 -9.82580590E-01 -4.17666868E-01
   4.76900000E+01 -9.86488270E-01 -3.63833553E-01
   4.77000000E+01 -9.89856598E-01 -3.09801348E-01
   4.77100000E+01 -9.92683733E-01 -2.55599795E-01
   4.77200000E+01 -9.94968128E-01 -2.01258527E-01
   4.77300000E+01 -9.96708536E-01 -1.46807257E-01
   4.77400000E+01 -9.97904006E-01 -9.22757534E-02
   4.77500000E+01 -9.98553883E-01 -3.76938320E-02
   4.77600000E+01 -9.98657814E-01  1.69086655E-02
   4.77700000E+01 -9.98215741E-01  7.15018858E-02
   4.77800000E+01 -9.97227907E-01  1.26055981E-01
   4.77900000E+01 -9.95694851E-01  1.80541124E-01
   4.78000000E+01 -9.93617413E-01  2.34927526E-01
   4.78100000E+01 -9.90996729E-01  2.89185453E-01
   4.78200000E+01 -9.87834231E-01  3.43285239E-01
   4.78300000E+01 -9.84131650E-01  3.97197307E-01
   4.78400000E+01 -9.79891009E-01  4.50892181E-01
   4.78500000E+01 -9.75114628E-01  5.04340505E-01
   4.78600000E+01 -9.69805118E-01  5.57513057E-01
   4.78700000E+01 -9.63965383E-01  6.10380766E-01
   4.78800000E+01 -9.57598616E-01  6.62914728E-01
   4.78900000E+01 -9.50708297E-01  7.15086221E-01
   4.79000000E+01 -9.43298195E-01  7.66866721E-01
   4.79100000E+01 -9.35372360E-01  8.18227920E-01
   4.79200000E+01 -9.26935127E-01  8.69141737E-01
   4.79300000E+01 -9.17991110E-01  9.19580335E-01
   4.79400000E+01 -9.08545197E-01  9.69516141E-01
   4.79500000E+01 -8.98602554E-01  1.01892185E+00
   4.79600000E+01 -8.88168617E-01  1.06777046E+00
   4.79700000E+01 -8.77249091E-01  1.11603525E+00
   4.79800000E+01 -8.65849946E-01  1.16368984E+00
   4.79900000E+01 -8.53977415E-01  1.21070819E+00
   4.80000000E+01 -8.41637989E-01  1.25706457E+00
   4.80100000E+01 -8.28838414E-01  1.30273365E+00
   4.80200000E+01 -8.15585690E-01  1.34769046E+00
   4.80300000E+01 -8.01887061E-01  1.39191043E+00
   4.80400000E+01 -7.87750018E-01  1.43536937E+00
   4.80500000E+01 -7.73182290E-01  1.47804353E+00
   4.80600000E+01 -7.58191841E-01  1.51990958E+00
   4.80700000E+01 -7.42786868E-01  1.56094462E+00
   4.80800000E+01 -7.26975794E-01  1.60112623E+00
   4.80900000E+01 -7.10767262E-01  1.64043244E+00
   4.81000000E+01 -6.94170135E-01  1.67884176E+00
   4.81100000E+01 -6.77193486E-01  1.71633318E+00
   4.81200000E+01 -6.59846599E-01  1.75288623E+00
   4.81300000E+01 -6.42138956E-01  1.78848090E+00
   4.81400000E+01 -6.24080240E-01  1.82309774E+00
   4.81500000E+01 -6.05680324E-01  1.85671783E+00
   4.81600000E+01 -5.86949268E-01  1.88932279E+00
   4.81700000E+01 -5.67897312E-01  1.92089479E+00
   4.81800000E+01 -5.48534873E-01  1.95141657E+00
   4.81900000E+01 -5.28872537E-01  1.98087145E+00
   4.82000000E+01 -5.08921054E-01  2.00924333E+00
   4.82100000E+01 -4.88691332E-01  2.03651668E+00
   4.82200000E+01 -4.68194431E-01  2.06267661E+00
   4.82300000E+01 -4.47441559E-01  2.08770882E+00
   4.82400000E+01 -4.26444060E-01  2.11159961E+00
   4.82500000E+01 -4.05213415E-01  2.13433594E+00
   4.82600000E+01 -3.83761231E-01  2.15590536E+00
   4.82700000E+01 -3.62099237E-01  2.17629609E+00
   4.82800000E+01 -3.40239275E-01  2.19549699E+00
   4.82900000E+01 -3.18193298E-01  2.21349755E+00
   4.83000000E+01 -2.95973358E-01  2.23028793E+00
   4.83100000E+01 -2.73591604E-01  2.24585897E+00
   4.83200000E+01 -2.51060272E-01  2.26020214E+00
   4.83300000E+01 -2.28391680E-01  2.27330960E+00
   4.83400000E+01 -2.05598223E-01  2.28517420E+00
   4.83500000E+01 -1.82692361E-01  2.29578945E+00
   4.83600000E+01 -1.59686618E-01  2.30514954E+00
   4.83700000E+01 -1.36593571E-01  2.31324935E+00
   4.83800000E+01 -1.13425846E-01  2.32008447E+00
   4.83900000E+01 -9.01961099E-02  2.32565116E+00
   4.84000000E+01 -6.69170616E-02  2.32994637E+00
   4.84100000E+01 -4.36014286E-02  2.33296776E+00
   4.84200000E+01 -2.02619581E-02  2.33471367E+00
   4.84300000E+01  3.08859005E-03  2.33518316E+00
   4.84400000E+01  2.64374496E-02  2.33437597E+00
   4.84500000E+01  4.97718553E-02  2.33229255E+00
   4.84600000E+01  7.30790501E-02  2.32893402E+00
   4.84700000E+01  9.63462915E-02  2.32430223E+00
   4.84800000E+01  1.19560859E-01  2.31839972E+00
   4.84900000E+01  1.42710061E-01  2.31122971E+00
   4.85000000E+01  1.65781241E-01  2.30279613E+00
