 0.21800000E+01  0.14458640E-02  0.19850471E-03  0.25327723E-01  0.19411973E-03  0.65140543E+00  0.88645574E-04
 0.21900000E+01  0.14639205E-02  0.20271772E-03  0.25639933E-01  0.19815057E-03  0.66341658E+00  0.94580207E-04
 0.22000000E+01  0.14811839E-02  0.20689998E-03  0.25938770E-01  0.20212760E-03  0.67525685E+00  0.10018509E-03
 0.22100000E+01  0.14976589E-02  0.21105090E-03  0.26224247E-01  0.20605036E-03  0.68692488E+00  0.10546226E-03
 0.22200000E+01  0.15133499E-02  0.21516992E-03  0.26496397E-01  0.20991844E-03  0.69841959E+00  0.11041490E-03
 0.22300000E+01  0.15282615E-02  0.21925646E-03  0.26755379E-01  0.21373148E-03  0.70973990E+00  0.11504723E-03
 0.22400000E+01  0.15423980E-02  0.22330996E-03  0.27001170E-01  0.21748919E-03  0.72088479E+00  0.11936439E-03
 0.22500000E+01  0.15557638E-02  0.22732986E-03  0.27233969E-01  0.22119128E-03  0.73185320E+00  0.12337230E-03
 0.22600000E+01  0.15683632E-02  0.23131557E-03  0.27453794E-01  0.22483753E-03  0.74264432E+00  0.12707760E-03
 0.22700000E+01  0.15802103E-02  0.23526653E-03  0.27660587E-01  0.22842771E-03  0.75325698E+00  0.13048749E-03
 0.22800000E+01  0.15912893E-02  0.23918214E-03  0.27854708E-01  0.23196164E-03  0.76369037E+00  0.13360967E-03
 0.22900000E+01  0.16016342E-02  0.24306181E-03  0.28036038E-01  0.23543913E-03  0.77394336E+00  0.13645225E-03
 0.23000000E+01  0.16112288E-02  0.24690492E-03  0.28204678E-01  0.23886000E-03  0.78401517E+00  0.13902363E-03
 0.23100000E+01  0.16200871E-02  0.25071086E-03  0.28360949E-01  0.24222410E-03  0.79390473E+00  0.14133247E-03
 0.23200000E+01  0.16282227E-02  0.25447899E-03  0.28504691E-01  0.24553123E-03  0.80361105E+00  0.14338759E-03
 0.23300000E+01  0.16356292E-02  0.25820865E-03  0.28636065E-01  0.24878124E-03  0.81313316E+00  0.14519791E-03
 0.23400000E+01  0.16423203E-02  0.26189917E-03  0.28755253E-01  0.25197393E-03  0.82246997E+00  0.14677239E-03
 0.23500000E+01  0.16483093E-02  0.26554986E-03  0.28862253E-01  0.25510912E-03  0.83162047E+00  0.14811997E-03
 0.23600000E+01  0.16535796E-02  0.26916001E-03  0.28957385E-01  0.25818659E-03  0.84058364E+00  0.14924953E-03
 0.23700000E+01  0.16581646E-02  0.27272889E-03  0.29040489E-01  0.26120612E-03  0.84935883E+00  0.15016984E-03
 0.23800000E+01  0.16620573E-02  0.27625575E-03  0.29111823E-01  0.26416747E-03  0.85794327E+00  0.15088951E-03
 0.23900000E+01  0.16652611E-02  0.27973981E-03  0.29171465E-01  0.26707038E-03  0.86633716E+00  0.15141700E-03
 0.24000000E+01  0.16677890E-02  0.28318030E-03  0.29219513E-01  0.26991456E-03  0.87453973E+00  0.15176053E-03
 0.24100000E+01  0.16696541E-02  0.28657638E-03  0.29256185E-01  0.27269971E-03  0.88254821E+00  0.15192808E-03
 0.24200000E+01  0.16708494E-02  0.28992723E-03  0.29281415E-01  0.27542550E-03  0.89036278E+00  0.15192738E-03
 0.24300000E+01  0.16713879E-02  0.29323199E-03  0.29295462E-01  0.27809158E-03  0.89798155E+00  0.15176588E-03
 0.24400000E+01  0.16712826E-02  0.29648979E-03  0.29298400E-01  0.28069757E-03  0.90540261E+00  0.15145072E-03
 0.24500000E+01  0.16705366E-02  0.29969971E-03  0.29290324E-01  0.28324307E-03  0.91262499E+00  0.15098877E-03
 0.24600000E+01  0.16691628E-02  0.30286085E-03  0.29271449E-01  0.28572766E-03  0.91964767E+00  0.15038653E-03
 0.24700000E+01  0.16671543E-02  0.30597226E-03  0.29241709E-01  0.28815088E-03  0.92646856E+00  0.14965024E-03
 0.24800000E+01  0.16645243E-02  0.30903298E-03  0.29201358E-01  0.29051226E-03  0.93308655E+00  0.14878577E-03
 0.24900000E+01  0.16612858E-02  0.31204203E-03  0.29150470E-01  0.29281131E-03  0.93949944E+00  0.14779867E-03
 0.25000000E+01  0.16574322E-02  0.31499841E-03  0.29089137E-01  0.29504750E-03  0.94570700E+00  0.14669418E-03
 0.25100000E+01  0.16529967E-02  0.31790112E-03  0.29017573E-01  0.29722030E-03  0.95170592E+00  0.14547721E-03
 0.25200000E+01  0.16479629E-02  0.32074910E-03  0.28935809E-01  0.29932914E-03  0.95749584E+00  0.14415235E-03
 0.25300000E+01  0.16423442E-02  0.32354132E-03  0.28844000E-01  0.30137345E-03  0.96307436E+00  0.14272386E-03
 0.25400000E+01  0.16361445E-02  0.32627671E-03  0.28742316E-01  0.30335261E-03  0.96844099E+00  0.14119572E-03
 0.25500000E+01  0.16293877E-02  0.32895419E-03  0.28630751E-01  0.30526602E-03  0.97359221E+00  0.13957160E-03
 0.25600000E+01  0.16220677E-02  0.33157266E-03  0.28509616E-01  0.30711304E-03  0.97852741E+00  0.13785486E-03
 0.25700000E+01  0.16141890E-02  0.33413103E-03  0.28378843E-01  0.30889303E-03  0.98324494E+00  0.13604861E-03
 0.25800000E+01  0.16057660E-02  0.33662816E-03  0.28238684E-01  0.31060532E-03  0.98774309E+00  0.13415568E-03
 0.25900000E+01  0.15968135E-02  0.33906295E-03  0.28089112E-01  0.31224924E-03  0.99201910E+00  0.13217862E-03
 0.26000000E+01  0.15873165E-02  0.34143424E-03  0.27930518E-01  0.31382410E-03  0.99607214E+00  0.13011975E-03
 0.26100000E+01  0.15773103E-02  0.34374090E-03  0.27762714E-01  0.31532922E-03  0.99989931E+00  0.12798116E-03
 0.26200000E+01  0.15667805E-02  0.34598177E-03  0.27586133E-01  0.31676390E-03  0.10035007E+01  0.12576470E-03
 0.26300000E+01  0.15557431E-02  0.34815570E-03  0.27400627E-01  0.31812744E-03  0.10068732E+01  0.12347202E-03
 0.26400000E+01  0.15442143E-02  0.35026153E-03  0.27206568E-01  0.31941912E-03  0.10100149E+01  0.12110456E-03
 0.26500000E+01  0.15321808E-02  0.35229808E-03  0.27003849E-01  0.32063823E-03  0.10129247E+01  0.11866358E-03
 0.26600000E+01  0.15196795E-02  0.35426420E-03  0.26792781E-01  0.32178408E-03  0.10156013E+01  0.11615016E-03
 0.26700000E+01  0.15066881E-02  0.35615871E-03  0.26573398E-01  0.32285594E-03  0.10180415E+01  0.11356521E-03
 0.26800000E+01  0.14932342E-02  0.35798045E-03  0.26345951E-01  0.32385311E-03  0.10202441E+01  0.11090950E-03
 0.26900000E+01  0.14793263E-02  0.35972826E-03  0.26110414E-01  0.32477489E-03  0.10222078E+01  0.10818366E-03
 0.27000000E+01  0.14649631E-02  0.36140096E-03  0.25866978E-01  0.32562058E-03  0.10239311E+01  0.10538817E-03
 0.27100000E+01  0.14501539E-02  0.36299741E-03  0.25615856E-01  0.32638950E-03  0.10254106E+01  0.10252343E-03
 0.27200000E+01  0.14349086E-02  0.36451646E-03  0.25357080E-01  0.32708096E-03  0.10266469E+01  0.99589705E-04
 0.27300000E+01  0.14192374E-02  0.36595695E-03  0.25090802E-01  0.32769430E-03  0.10276375E+01  0.96587166E-04
 0.27400000E+01  0.14031512E-02  0.36731775E-03  0.24817293E-01  0.32822885E-03  0.10283807E+01  0.93515906E-04
 0.27500000E+01  0.13866615E-02  0.36859774E-03  0.24536545E-01  0.32868397E-03  0.10288749E+01  0.90375939E-04
 0.27600000E+01  0.13697605E-02  0.36979580E-03  0.24248667E-01  0.32905903E-03  0.10291185E+01  0.87167213E-04
 0.27700000E+01  0.13524606E-02  0.37091083E-03  0.23953892E-01  0.32935343E-03  0.10291097E+01  0.83889615E-04
 0.27800000E+01  0.13347854E-02  0.37194172E-03  0.23652367E-01  0.32956655E-03  0.10288488E+01  0.80542986E-04
 0.27900000E+01  0.13167388E-02  0.37288742E-03  0.23344261E-01  0.32969784E-03  0.10283330E+01  0.77127124E-04
 0.28000000E+01  0.12983155E-02  0.37374685E-03  0.23029663E-01  0.32974672E-03  0.10275615E+01  0.73641793E-04
 0.28100000E+01  0.12795409E-02  0.37451898E-03  0.22708679E-01  0.32971267E-03  0.10265323E+01  0.70086734E-04
 0.28200000E+01  0.12604110E-02  0.37520278E-03  0.22381435E-01  0.32959517E-03  0.10252444E+01  0.66461665E-04
 0.28300000E+01  0.12409427E-02  0.37579725E-03  0.22048275E-01  0.32939374E-03  0.10236980E+01  0.62766295E-04
 0.28400000E+01  0.12211438E-02  0.37630140E-03  0.21709161E-01  0.32910790E-03  0.10218911E+01  0.59000324E-04
 0.28500000E+01  0.12010225E-02  0.37671426E-03  0.21364274E-01  0.32873723E-03  0.10198224E+01  0.55163455E-04
 0.28600000E+01  0.11805881E-02  0.37703490E-03  0.21013814E-01  0.32828130E-03  0.10174921E+01  0.51255391E-04
 0.28700000E+01  0.11598507E-02  0.37726241E-03  0.20657998E-01  0.32773975E-03  0.10148978E+01  0.47275851E-04
 0.28800000E+01  0.11388211E-02  0.37739588E-03  0.20296760E-01  0.32711220E-03  0.10120396E+01  0.43224564E-04
 0.28900000E+01  0.11175011E-02  0.37743446E-03  0.19930453E-01  0.32639834E-03  0.10089160E+01  0.39101281E-04
 0.29000000E+01  0.10959035E-02  0.37737731E-03  0.19559247E-01  0.32559788E-03  0.10055280E+01  0.34905776E-04
 0.29100000E+01  0.10740418E-02  0.37722362E-03  0.19183128E-01  0.32471055E-03  0.10018742E+01  0.30637849E-04
 0.29200000E+01  0.10519204E-02  0.37697261E-03  0.18802300E-01  0.32373612E-03  0.99795423E+00  0.26297332E-04
 0.29300000E+01  0.10295449E-02  0.37662353E-03  0.18417083E-01  0.32267440E-03  0.99376682E+00  0.21884091E-04
 0.29400000E+01  0.10069416E-02  0.37617567E-03  0.18027513E-01  0.32152523E-03  0.98931356E+00  0.17398028E-04
 0.29500000E+01  0.98410810E-03  0.37562833E-03  0.17633744E-01  0.32028847E-03  0.98459201E+00  0.12839085E-04
 0.29600000E+01  0.96105267E-03  0.37498087E-03  0.17235943E-01  0.31896403E-03  0.97960371E+00  0.82072445E-05
 0.29700000E+01  0.93778483E-03  0.37423267E-03  0.16834295E-01  0.31755186E-03  0.97434917E+00  0.35025354E-05
 0.29800000E+01  0.91429508E-03  0.37338314E-03  0.16428899E-01  0.31605193E-03  0.96882685E+00  0.12749690E-05
 0.29900000E+01  0.89067498E-03  0.37243174E-03  0.16020068E-01  0.31446426E-03  0.96303720E+00  0.61251470E-05
 0.30000000E+01  0.86685721E-03  0.37137796E-03  0.15607832E-01  0.31278891E-03  0.95698162E+00  0.11047828E-04
 0.30100000E+01  0.84286554E-03  0.37022133E-03  0.15192433E-01  0.31102596E-03  0.95065948E+00  0.16042790E-04
 0.30200000E+01  0.81862485E-03  0.36896140E-03  0.14774029E-01  0.30917554E-03  0.94407211E+00  0.21109759E-04
 0.30300000E+01  0.79436118E-03  0.36759779E-03  0.14352689E-01  0.30723783E-03  0.93721882E+00  0.26248409E-04
 0.30400000E+01  0.76990173E-03  0.36613014E-03  0.13928799E-01  0.30521302E-03  0.93010189E+00  0.31458360E-04
 0.30500000E+01  0.74527489E-03  0.36455814E-03  0.13502253E-01  0.30310136E-03  0.92272156E+00  0.36739177E-04
 0.30600000E+01  0.72061022E-03  0.36288151E-03  0.13073463E-01  0.30090315E-03  0.91507803E+00  0.42090370E-04
 0.30700000E+01  0.69573854E-03  0.36110002E-03  0.12642449E-01  0.29861870E-03  0.90717349E+00  0.47511393E-04
 0.30800000E+01  0.67089186E-03  0.35921348E-03  0.12209445E-01  0.29624837E-03  0.89900807E+00  0.53001645E-04
 0.30900000E+01  0.64590348E-03  0.35722175E-03  0.11774595E-01  0.29379258E-03  0.89058390E+00  0.58560467E-04
 0.31000000E+01  0.62080796E-03  0.35512473E-03  0.11338055E-01  0.29125177E-03  0.88190106E+00  0.64187146E-04
 0.31100000E+01  0.59564114E-03  0.35292235E-03  0.10899993E-01  0.28862642E-03  0.87296260E+00  0.69880912E-04
 0.31200000E+01  0.57044019E-03  0.35061460E-03  0.10460683E-01  0.28591706E-03  0.86376905E+00  0.75640936E-04
 0.31300000E+01  0.54514358E-03  0.34820152E-03  0.10020214E-01  0.28312425E-03  0.85432239E+00  0.81466337E-04
 0.31400000E+01  0.51979114E-03  0.34568319E-03  0.95787815E-02  0.28024860E-03  0.84462439E+00  0.87356174E-04
 0.31500000E+01  0.49452406E-03  0.34305972E-03  0.91364895E-02  0.27729076E-03  0.83467697E+00  0.93309453E-04
 0.31600000E+01  0.46908491E-03  0.34033130E-03  0.86936521E-02  0.27425142E-03  0.82448224E+00  0.99325123E-04
 0.31700000E+01  0.44371763E-03  0.33749814E-03  0.82502907E-02  0.27113129E-03  0.81404227E+00  0.10540208E-03
 0.31800000E+01  0.41836761E-03  0.33456050E-03  0.78066347E-02  0.26793115E-03  0.80335929E+00  0.11153916E-03
 0.31900000E+01  0.39298164E-03  0.33151870E-03  0.73629205E-02  0.26465181E-03  0.79243581E+00  0.11773515E-03
 0.32000000E+01  0.36770797E-03  0.32837309E-03  0.69192912E-02  0.26129411E-03  0.78127422E+00  0.12398879E-03
 0.32100000E+01  0.34239631E-03  0.32512410E-03  0.64757965E-02  0.25785893E-03  0.76987706E+00  0.13029874E-03
 0.32200000E+01  0.31709785E-03  0.32177218E-03  0.60327916E-02  0.25434721E-03  0.75824715E+00  0.13666364E-03
 0.32300000E+01  0.29186527E-03  0.31831784E-03  0.55903372E-02  0.25075991E-03  0.74638728E+00  0.14308207E-03
 0.32400000E+01  0.26675278E-03  0.31476162E-03  0.51485987E-02  0.24709803E-03  0.73430041E+00  0.14955254E-03
 0.32500000E+01  0.24161611E-03  0.31110415E-03  0.47078460E-02  0.24336261E-03  0.72198967E+00  0.15607352E-03
 0.32600000E+01  0.21661253E-03  0.30734606E-03  0.42680529E-02  0.23955473E-03  0.70945797E+00  0.16264345E-03
 0.32700000E+01  0.19170087E-03  0.30348808E-03  0.38295965E-02  0.23567552E-03  0.69670888E+00  0.16926068E-03
 0.32800000E+01  0.16684155E-03  0.29953094E-03  0.33925568E-02  0.23172612E-03  0.68374563E+00  0.17592356E-03
 0.32900000E+01  0.14209658E-03  0.29547546E-03  0.29570163E-02  0.22770774E-03  0.67057174E+00  0.18263035E-03
 0.33000000E+01  0.11752958E-03  0.29132248E-03  0.25233591E-02  0.22362158E-03  0.65719079E+00  0.18937930E-03
 0.33100000E+01  0.93005785E-04  0.28707291E-03  0.20914709E-02  0.21946893E-03  0.64360665E+00  0.19616857E-03
 0.33200000E+01  0.68692090E-04  0.28272770E-03  0.16617381E-02  0.21525109E-03  0.62982294E+00  0.20299631E-03
 0.33300000E+01  0.44457034E-04  0.27828785E-03  0.12342476E-02  0.21096937E-03  0.61584376E+00  0.20986063E-03
 0.33400000E+01  0.20470832E-04  0.27375441E-03  0.80918572E-03  0.20662517E-03  0.60167307E+00  0.21675956E-03
 0.33500000E+01  0.33946132E-05  0.26912848E-03  0.38653842E-03  0.20221987E-03  0.58731502E+00  0.22369113E-03
 0.33600000E+01  0.27165695E-04  0.26441121E-03  0.33309808E-04  0.19775492E-03  0.57277383E+00  0.23065329E-03
 0.33700000E+01  0.50667089E-04  0.25960379E-03  0.45057623E-03  0.19323179E-03  0.55805398E+00  0.23764398E-03
 0.33800000E+01  0.74021738E-04  0.25470748E-03  0.86438047E-03  0.18865198E-03  0.54315983E+00  0.24466109E-03
 0.33900000E+01  0.97150836E-04  0.24972355E-03  0.12748450E-02  0.18401702E-03  0.52809591E+00  0.25170246E-03
 0.34000000E+01  0.12007381E-03  0.24465337E-03  0.16820959E-02  0.17932847E-03  0.51286692E+00  0.25876591E-03
 0.34100000E+01  0.14280832E-03  0.23949831E-03  0.20862629E-02  0.17458793E-03  0.49747755E+00  0.26584920E-03
 0.34200000E+01  0.16527022E-03  0.23425981E-03  0.24864806E-02  0.16979703E-03  0.48193274E+00  0.27295008E-03
 0.34300000E+01  0.18757357E-03  0.22893936E-03  0.28828883E-02  0.16495742E-03  0.46623742E+00  0.28006625E-03
 0.34400000E+01  0.20953060E-03  0.22353849E-03  0.32756314E-02  0.16007077E-03  0.45039648E+00  0.28719537E-03
 0.34500000E+01  0.23135170E-03  0.21805877E-03  0.36638611E-02  0.15513880E-03  0.43441519E+00  0.29433509E-03
 0.34600000E+01  0.25284541E-03  0.21250184E-03  0.40477354E-02  0.15016323E-03  0.41829881E+00  0.30148301E-03
 0.34700000E+01  0.27411843E-03  0.20686934E-03  0.44284198E-02  0.14514584E-03  0.40205245E+00  0.30863669E-03
 0.34800000E+01  0.29507556E-03  0.20116301E-03  0.48030873E-02  0.14008840E-03  0.38568161E+00  0.31579369E-03
 0.34900000E+01  0.31581970E-03  0.19538459E-03  0.51739197E-02  0.13499272E-03  0.36919175E+00  0.32295150E-03
 0.35000000E+01  0.33625187E-03  0.18953589E-03  0.55401075E-02  0.12986063E-03  0.35258833E+00  0.33010762E-03
 0.35100000E+01  0.35637115E-03  0.18361875E-03  0.59008508E-02  0.12469400E-03  0.33587717E+00  0.33725950E-03
 0.35200000E+01  0.37617469E-03  0.17763505E-03  0.62573598E-02  0.11949468E-03  0.31906377E+00  0.34440458E-03
 0.35300000E+01  0.39565771E-03  0.17158673E-03  0.66078553E-02  0.11426459E-03  0.30215409E+00  0.35154025E-03
 0.35400000E+01  0.41491346E-03  0.16547576E-03  0.69535694E-02  0.10900563E-03  0.28515380E+00  0.35866390E-03
 0.35500000E+01  0.43373320E-03  0.15930414E-03  0.72947458E-02  0.10371975E-03  0.26806892E+00  0.36577289E-03
 0.35600000E+01  0.45230624E-03  0.15307392E-03  0.76286408E-02  0.98408887E-04  0.25090546E+00  0.37286454E-03
 0.35700000E+01  0.47051986E-03  0.14678719E-03  0.79585234E-02  0.93075018E-04  0.23366941E+00  0.37993618E-03
 0.35800000E+01  0.48835934E-03  0.14044608E-03  0.82816760E-02  0.87720127E-04  0.21636683E+00  0.38698511E-03
 0.35900000E+01  0.50590796E-03  0.13405276E-03  0.85993951E-02  0.82346216E-04  0.19900407E+00  0.39400858E-03
 0.36000000E+01  0.52314691E-03  0.12760942E-03  0.89109918E-02  0.76955297E-04  0.18158724E+00  0.40100387E-03
 0.36100000E+01  0.53995539E-03  0.12111829E-03  0.92167921E-02  0.71549400E-04  0.16412275E+00  0.40796821E-03
 0.36200000E+01  0.55641050E-03  0.11458166E-03  0.95161380E-02  0.66130564E-04  0.14661669E+00  0.41489882E-03
 0.36300000E+01  0.57248728E-03  0.10800183E-03  0.98083875E-02  0.60700839E-04  0.12907572E+00  0.42179292E-03
 0.36400000E+01  0.58825868E-03  0.10138113E-03  0.10095915E-01  0.55262286E-04  0.11150615E+00  0.42864770E-03
 0.36500000E+01  0.60359556E-03  0.94721942E-04  0.10376114E-01  0.49816977E-04  0.93914470E-01  0.43546035E-03
 0.36600000E+01  0.61856667E-03  0.88026657E-04  0.10649393E-01  0.44366988E-04  0.76307211E-01  0.44222803E-03
 0.36700000E+01  0.63313865E-03  0.81297711E-04  0.10916180E-01  0.38914405E-04  0.58690945E-01  0.44894791E-03
 0.36800000E+01  0.64727597E-03  0.74537565E-04  0.11176924E-01  0.33461319E-04  0.41072261E-01  0.45561713E-03
 0.36900000E+01  0.66104101E-03  0.67748708E-04  0.11431092E-01  0.28009827E-04  0.23457792E-01  0.46223285E-03
 0.37000000E+01  0.67449395E-03  0.60933656E-04  0.11677169E-01  0.22562028E-04  0.58542047E-02  0.46879220E-03
 0.37100000E+01  0.68749284E-03  0.54094951E-04  0.11916663E-01  0.17120027E-04  0.11731826E-01  0.47529231E-03
 0.37200000E+01  0.69999354E-03  0.47235159E-04  0.12150104E-01  0.11685929E-04  0.29293571E-01  0.48173030E-03
 0.37300000E+01  0.71214970E-03  0.40356872E-04  0.12375041E-01  0.62618386E-05  0.46824323E-01  0.48810330E-03
 0.37400000E+01  0.72391282E-03  0.33462703E-04  0.12594046E-01  0.84986312E-06  0.64317339E-01  0.49440843E-03
 0.37500000E+01  0.73523216E-03  0.26555286E-04  0.12805714E-01  0.45478931E-05  0.81765776E-01  0.50064279E-03
 0.37600000E+01  0.74615477E-03  0.19637277E-04  0.13009663E-01  0.99293273E-05  0.99162944E-01  0.50680352E-03
 0.37700000E+01  0.75672546E-03  0.12711348E-04  0.13205536E-01  0.15292340E-04  0.11650198E+00  0.51288773E-03
 0.37800000E+01  0.76678683E-03  0.57801939E-05  0.13394997E-01  0.20634837E-04  0.13377624E+00  0.51889253E-03
 0.37900000E+01  0.77637922E-03  0.11534784E-05  0.13576738E-01  0.25954728E-04  0.15097878E+00  0.52481505E-03
 0.38000000E+01  0.78554069E-03  0.80869441E-05  0.13751474E-01  0.31249930E-04  0.16810286E+00  0.53065242E-03
 0.38100000E+01  0.79440707E-03  0.15017465E-04  0.13917947E-01  0.36518366E-04  0.18514177E+00  0.53640176E-03
 0.38200000E+01  0.80271189E-03  0.21942289E-04  0.14076925E-01  0.41757970E-04  0.20208857E+00  0.54206022E-03
 0.38300000E+01  0.81058640E-03  0.28858655E-04  0.14229201E-01  0.46966683E-04  0.21893668E+00  0.54762495E-03
 0.38400000E+01  0.81805956E-03  0.35763787E-04  0.14372597E-01  0.52142459E-04  0.23567917E+00  0.55309308E-03
 0.38500000E+01  0.82515803E-03  0.42654905E-04  0.14508962E-01  0.57283260E-04  0.25230944E+00  0.55846180E-03
 0.38600000E+01  0.83170615E-03  0.49529217E-04  0.14638172E-01  0.62387063E-04  0.26882071E+00  0.56372827E-03
 0.38700000E+01  0.83782594E-03  0.56383927E-04  0.14759134E-01  0.67451859E-04  0.28520628E+00  0.56888968E-03
 0.38800000E+01  0.84353710E-03  0.63216233E-04  0.14871782E-01  0.72475651E-04  0.30145945E+00  0.57394323E-03
 0.38900000E+01  0.84885699E-03  0.70023330E-04  0.14978080E-01  0.77456460E-04  0.31757375E+00  0.57888614E-03
 0.39000000E+01  0.85370063E-03  0.76802410E-04  0.15075021E-01  0.82392321E-04  0.33354238E+00  0.58371562E-03
 0.39100000E+01  0.85808067E-03  0.83550664E-04  0.15165629E-01  0.87281290E-04  0.34935895E+00  0.58842894E-03
 0.39200000E+01  0.86200743E-03  0.90265283E-04  0.15247959E-01  0.92121438E-04  0.36501678E+00  0.59302335E-03
 0.39300000E+01  0.86558885E-03  0.96943461E-04  0.15322096E-01  0.96910856E-04  0.38050948E+00  0.59749614E-03
 0.39400000E+01  0.86863048E-03  0.10358239E-03  0.15389159E-01  0.10164766E-03  0.39583057E+00  0.60184461E-03
 0.39500000E+01  0.87123552E-03  0.11017928E-03  0.15448296E-01  0.10632997E-03  0.41097374E+00  0.60606608E-03
 0.39600000E+01  0.87350475E-03  0.11673133E-03  0.15498689E-01  0.11095596E-03  0.42593260E+00  0.61015789E-03
 0.39700000E+01  0.87523659E-03  0.12323576E-03  0.15542553E-01  0.11552379E-03  0.44070096E+00  0.61411742E-03
 0.39800000E+01  0.87652704E-03  0.12968978E-03  0.15578134E-01  0.12003168E-03  0.45527250E+00  0.61794206E-03
 0.39900000E+01  0.87746969E-03  0.13609064E-03  0.15606713E-01  0.12447784E-03  0.46964111E+00  0.62162922E-03
 0.40000000E+01  0.87795573E-03  0.14243557E-03  0.15626607E-01  0.12886053E-03  0.48380077E+00  0.62517635E-03
 0.40100000E+01  0.87797393E-03  0.14872184E-03  0.15639163E-01  0.13317803E-03  0.49774536E+00  0.62858093E-03
