 0.18530000E+02 -0.18175814E+00 -0.73361869E-04 -0.41514623E+00  0.41080428E-05 -0.85887164E+00 -0.86817377E-03
 0.18540000E+02 -0.17246273E+00 -0.80530709E-04 -0.40007510E+00 -0.11388047E-04 -0.85130120E+00 -0.89860210E-03
 0.18550000E+02 -0.16315171E+00 -0.87647939E-04 -0.38489378E+00 -0.26881324E-04 -0.84323161E+00 -0.92857970E-03
 0.18560000E+02 -0.15382593E+00 -0.94708755E-04 -0.36960641E+00 -0.42360651E-04 -0.83466597E+00 -0.95808194E-03
 0.18570000E+02 -0.14448621E+00 -0.10170838E-03 -0.35421719E+00 -0.57814892E-04 -0.82560762E+00 -0.98708439E-03
 0.18580000E+02 -0.13513342E+00 -0.10864208E-03 -0.33873031E+00 -0.73232913E-04 -0.81606024E+00 -0.10155628E-02
 0.18590000E+02 -0.12576838E+00 -0.11550515E-03 -0.32315002E+00 -0.88603594E-04 -0.80602775E+00 -0.10434933E-02
 0.18600000E+02 -0.11639194E+00 -0.12229293E-03 -0.30748057E+00 -0.10391584E-03 -0.79551439E+00 -0.10708522E-02
 0.18610000E+02 -0.10700495E+00 -0.12900081E-03 -0.29172625E+00 -0.11915858E-03 -0.78452465E+00 -0.10976160E-02
 0.18620000E+02 -0.97608250E-01 -0.13562422E-03 -0.27589138E+00 -0.13432078E-03 -0.77306333E+00 -0.11237616E-02
 0.18630000E+02 -0.88202693E-01 -0.14215864E-03 -0.25998029E+00 -0.14939145E-03 -0.76113549E+00 -0.11492663E-02
 0.18640000E+02 -0.78789126E-01 -0.14859960E-03 -0.24399732E+00 -0.16435967E-03 -0.74874649E+00 -0.11741076E-02
 0.18650000E+02 -0.69368397E-01 -0.15494270E-03 -0.22794686E+00 -0.17921455E-03 -0.73590195E+00 -0.11982634E-02
 0.18660000E+02 -0.59941355E-01 -0.16118360E-03 -0.21183330E+00 -0.19394531E-03 -0.72260776E+00 -0.12217120E-02
 0.18670000E+02 -0.50508852E-01 -0.16731800E-03 -0.19566106E+00 -0.20854120E-03 -0.70887010E+00 -0.12444320E-02
 0.18680000E+02 -0.41071739E-01 -0.17334169E-03 -0.17943455E+00 -0.22299159E-03 -0.69469540E+00 -0.12664025E-02
 0.18690000E+02 -0.31630866E-01 -0.17925052E-03 -0.16315823E+00 -0.23728593E-03 -0.68009037E+00 -0.12876030E-02
 0.18700000E+02 -0.22187086E-01 -0.18504042E-03 -0.14683654E+00 -0.25141376E-03 -0.66506197E+00 -0.13080133E-02
 0.18710000E+02 -0.12741252E-01 -0.19070736E-03 -0.13047397E+00 -0.26536475E-03 -0.64961743E+00 -0.13276139E-02
 0.18720000E+02 -0.32942150E-02 -0.19624744E-03 -0.11407499E+00 -0.27912868E-03 -0.63376424E+00 -0.13463855E-02
 0.18730000E+02  0.61531709E-02 -0.20165680E-03 -0.97644102E-01 -0.29269543E-03 -0.61751013E+00 -0.13643096E-02
 0.18740000E+02  0.15600053E-01 -0.20693168E-03 -0.81185799E-01 -0.30605503E-03 -0.60086311E+00 -0.13813678E-02
 0.18750000E+02  0.25045579E-01 -0.21206840E-03 -0.64704595E-01 -0.31919764E-03 -0.58383139E+00 -0.13975426E-02
 0.18760000E+02  0.34488895E-01 -0.21706336E-03 -0.48205006E-01 -0.33211359E-03 -0.56642347E+00 -0.14128167E-02
 0.18770000E+02  0.43929148E-01 -0.22191308E-03 -0.31691555E-01 -0.34479332E-03 -0.54864806E+00 -0.14271736E-02
 0.18780000E+02  0.53365486E-01 -0.22661413E-03 -0.15168769E-01 -0.35722746E-03 -0.53051412E+00 -0.14405972E-02
 0.18790000E+02  0.62797057E-01 -0.23116322E-03  0.13588227E-02 -0.36940680E-03 -0.51203082E+00 -0.14530721E-02
 0.18800000E+02  0.72223007E-01 -0.23555712E-03  0.17886688E-01 -0.38132229E-03 -0.49320759E+00 -0.14645832E-02
 0.18810000E+02  0.81642487E-01 -0.23979271E-03  0.34410296E-01 -0.39296508E-03 -0.47405405E+00 -0.14751164E-02
 0.18820000E+02  0.91054643E-01 -0.24386700E-03  0.50925113E-01 -0.40432649E-03 -0.45458006E+00 -0.14846580E-02
 0.18830000E+02  0.10045863E+00 -0.24777707E-03  0.67426612E-01 -0.41539805E-03 -0.43479567E+00 -0.14931948E-02
 0.18840000E+02  0.10985359E+00 -0.25152013E-03  0.83910264E-01 -0.42617147E-03 -0.41471116E+00 -0.15007145E-02
 0.18850000E+02  0.11923867E+00 -0.25509347E-03  0.10037155E+00 -0.43663868E-03 -0.39433700E+00 -0.15072052E-02
 0.18860000E+02  0.12861304E+00 -0.25849453E-03  0.11680595E+00 -0.44679181E-03 -0.37368386E+00 -0.15126559E-02
 0.18870000E+02  0.13797584E+00 -0.26172083E-03  0.13320895E+00 -0.45662323E-03 -0.35276260E+00 -0.15170560E-02
 0.18880000E+02  0.14732622E+00 -0.26477002E-03  0.14957607E+00 -0.46612551E-03 -0.33158428E+00 -0.15203958E-02
 0.18890000E+02  0.15666334E+00 -0.26763987E-03  0.16590279E+00 -0.47529147E-03 -0.31016011E+00 -0.15226663E-02
 0.18900000E+02  0.16598636E+00 -0.27032826E-03  0.18218464E+00 -0.48411414E-03 -0.28850151E+00 -0.15238589E-02
 0.18910000E+02  0.17529443E+00 -0.27283318E-03  0.19841716E+00 -0.49258682E-03 -0.26662005E+00 -0.15239661E-02
 0.18920000E+02  0.18458670E+00 -0.27515277E-03  0.21459588E+00 -0.50070304E-03 -0.24452746E+00 -0.15229808E-02
 0.18930000E+02  0.19386235E+00 -0.27728527E-03  0.23071636E+00 -0.50845657E-03 -0.22223565E+00 -0.15208969E-02
 0.18940000E+02  0.20312052E+00 -0.27922905E-03  0.24677418E+00 -0.51584146E-03 -0.19975665E+00 -0.15177089E-02
 0.18950000E+02  0.21236039E+00 -0.28098261E-03  0.26276492E+00 -0.52285202E-03 -0.17710267E+00 -0.15134120E-02
 0.18960000E+02  0.22158111E+00 -0.28254457E-03  0.27868419E+00 -0.52948279E-03 -0.15428602E+00 -0.15080021E-02
 0.18970000E+02  0.23078185E+00 -0.28391368E-03  0.29452763E+00 -0.53572862E-03 -0.13131917E+00 -0.15014761E-02
 0.18980000E+02  0.23996178E+00 -0.28508883E-03  0.31029087E+00 -0.54158463E-03 -0.10821471E+00 -0.14938316E-02
 0.18990000E+02  0.24912006E+00 -0.28606902E-03  0.32596958E+00 -0.54704618E-03 -0.84985337E-01 -0.14850666E-02
 0.19000000E+02  0.25825587E+00 -0.28685340E-03  0.34155947E+00 -0.55210896E-03 -0.61643880E-01 -0.14751805E-02
 0.19010000E+02  0.26736839E+00 -0.28744124E-03  0.35705623E+00 -0.55676891E-03 -0.38203259E-01 -0.14641729E-02
 0.19020000E+02  0.27645677E+00 -0.28783195E-03  0.37245562E+00 -0.56102228E-03 -0.14676495E-01 -0.14520446E-02
 0.19030000E+02  0.28552021E+00 -0.28802506E-03  0.38775340E+00 -0.56486560E-03  0.89232998E-02 -0.14387970E-02
 0.19040000E+02  0.29455788E+00 -0.28802027E-03  0.40294536E+00 -0.56829571E-03  0.32582927E-01 -0.14244322E-02
 0.19050000E+02  0.30356895E+00 -0.28781736E-03  0.41802732E+00 -0.57130972E-03  0.56289113E-01 -0.14089534E-02
 0.19060000E+02  0.31255263E+00 -0.28741630E-03  0.43299515E+00 -0.57390507E-03  0.80028514E-01 -0.13923643E-02
 0.19070000E+02  0.32150808E+00 -0.28681715E-03  0.44784472E+00 -0.57607949E-03  0.10378772E+00 -0.13746696E-02
 0.19080000E+02  0.33043451E+00 -0.28602013E-03  0.46257194E+00 -0.57783102E-03  0.12755328E+00 -0.13558746E-02
 0.19090000E+02  0.33933109E+00 -0.28502559E-03  0.47717277E+00 -0.57915799E-03  0.15131167E+00 -0.13359856E-02
 0.19100000E+02  0.34819703E+00 -0.28383402E-03  0.49164319E+00 -0.58005905E-03  0.17504936E+00 -0.13150097E-02
 0.19110000E+02  0.35703152E+00 -0.28244603E-03  0.50597922E+00 -0.58053317E-03  0.19875275E+00 -0.12929546E-02
 0.19120000E+02  0.36583375E+00 -0.28086239E-03  0.52017691E+00 -0.58057963E-03  0.22240824E+00 -0.12698290E-02
 0.19130000E+02  0.37460294E+00 -0.27908399E-03  0.53423236E+00 -0.58019800E-03  0.24600221E+00 -0.12456424E-02
 0.19140000E+02  0.38333828E+00 -0.27711185E-03  0.54814169E+00 -0.57938818E-03  0.26952102E+00 -0.12204050E-02
 0.19150000E+02  0.39203899E+00 -0.27494714E-03  0.56190107E+00 -0.57815039E-03  0.29295103E+00 -0.11941278E-02
 0.19160000E+02  0.40070427E+00 -0.27259114E-03  0.57550673E+00 -0.57648515E-03  0.31627862E+00 -0.11668227E-02
 0.19170000E+02  0.40933334E+00 -0.27004529E-03  0.58895490E+00 -0.57439331E-03  0.33949018E+00 -0.11385022E-02
 0.19180000E+02  0.41792541E+00 -0.26731115E-03  0.60224189E+00 -0.57187603E-03  0.36257210E+00 -0.11091799E-02
 0.19190000E+02  0.42647971E+00 -0.26439041E-03  0.61536404E+00 -0.56893476E-03  0.38551081E+00 -0.10788700E-02
 0.19200000E+02  0.43499546E+00 -0.26128489E-03  0.62831773E+00 -0.56557130E-03  0.40829280E+00 -0.10475873E-02
 0.19210000E+02  0.44347189E+00 -0.25799655E-03  0.64109940E+00 -0.56178775E-03  0.43090457E+00 -0.10153477E-02
 0.19220000E+02  0.45190822E+00 -0.25452747E-03  0.65370552E+00 -0.55758651E-03  0.45333269E+00 -0.98216771E-03
 0.19230000E+02  0.46030369E+00 -0.25087985E-03  0.66613261E+00 -0.55297030E-03  0.47556379E+00 -0.94806461E-03
 0.19240000E+02  0.46865755E+00 -0.24705605E-03  0.67837725E+00 -0.54794216E-03  0.49758458E+00 -0.91305643E-03
 0.19250000E+02  0.47696902E+00 -0.24305851E-03  0.69043607E+00 -0.54250542E-03  0.51938181E+00 -0.87716199E-03
 0.19260000E+02  0.48523736E+00 -0.23888982E-03  0.70230575E+00 -0.53666372E-03  0.54094235E+00 -0.84040080E-03
 0.19270000E+02  0.49346181E+00 -0.23455269E-03  0.71398300E+00 -0.53042100E-03  0.56225314E+00 -0.80279313E-03
 0.19280000E+02  0.50164163E+00 -0.23004996E-03  0.72546460E+00 -0.52378153E-03  0.58330124E+00 -0.76435998E-03
 0.19290000E+02  0.50977608E+00 -0.22538456E-03  0.73674740E+00 -0.51674984E-03  0.60407379E+00 -0.72512302E-03
 0.19300000E+02  0.51786442E+00 -0.22055956E-03  0.74782827E+00 -0.50933078E-03  0.62455807E+00 -0.68510466E-03
 0.19310000E+02  0.52590590E+00 -0.21557814E-03  0.75870417E+00 -0.50152948E-03  0.64474147E+00 -0.64432799E-03
 0.19320000E+02  0.53389981E+00 -0.21044360E-03  0.76937208E+00 -0.49335137E-03  0.66461151E+00 -0.60281678E-03
 0.19330000E+02  0.54184541E+00 -0.20515933E-03  0.77982907E+00 -0.48480216E-03  0.68415586E+00 -0.56059546E-03
 0.19340000E+02  0.54974198E+00 -0.19972886E-03  0.79007224E+00 -0.47588784E-03  0.70336230E+00 -0.51768912E-03
 0.19350000E+02  0.55758881E+00 -0.19415580E-03  0.80009877E+00 -0.46661470E-03  0.72221882E+00 -0.47412350E-03
 0.19360000E+02  0.56538517E+00 -0.18844389E-03  0.80990588E+00 -0.45698926E-03  0.74071351E+00 -0.42992495E-03
 0.19370000E+02  0.57313037E+00 -0.18259694E-03  0.81949088E+00 -0.44701837E-03  0.75883468E+00 -0.38512046E-03
 0.19380000E+02  0.58082370E+00 -0.17661890E-03  0.82885111E+00 -0.43670909E-03  0.77657077E+00 -0.33973761E-03
 0.19390000E+02  0.58846446E+00 -0.17051378E-03  0.83798398E+00 -0.42606877E-03  0.79391044E+00 -0.29380456E-03
 0.19400000E+02  0.59605195E+00 -0.16428570E-03  0.84688698E+00 -0.41510501E-03  0.81084251E+00 -0.24735003E-03
 0.19410000E+02  0.60358549E+00 -0.15793889E-03  0.85555763E+00 -0.40382568E-03  0.82735602E+00 -0.20040334E-03
 0.19420000E+02  0.61106438E+00 -0.15147765E-03  0.86399354E+00 -0.39223885E-03  0.84344019E+00 -0.15299430E-03
 0.19430000E+02  0.61848796E+00 -0.14490636E-03  0.87219238E+00 -0.38035288E-03  0.85908447E+00 -0.10515327E-03
 0.19440000E+02  0.62585553E+00 -0.13822950E-03  0.88015188E+00 -0.36817634E-03  0.87427852E+00 -0.56911095E-04
 0.19450000E+02  0.63316644E+00 -0.13145164E-03  0.88786984E+00 -0.35571801E-03  0.88901222E+00 -0.82991315E-05
 0.19460000E+02  0.64042002E+00 -0.12457739E-03  0.89534412E+00 -0.34298694E-03  0.90327569E+00  0.40650814E-04
 0.19470000E+02  0.64761560E+00 -0.11761149E-03  0.90257264E+00 -0.32999236E-03  0.91705927E+00  0.89906484E-04
 0.19480000E+02  0.65475254E+00 -0.11055870E-03  0.90955342E+00 -0.31674372E-03  0.93035356E+00  0.13943517E-03
 0.19490000E+02  0.66183018E+00 -0.10342387E-03  0.91628451E+00 -0.30325067E-03  0.94314941E+00  0.18920378E-03
 0.19500000E+02  0.66884787E+00 -0.96211940E-04  0.92276405E+00 -0.28952307E-03  0.95543790E+00  0.23917880E-03
 0.19510000E+02  0.67580499E+00 -0.88927872E-04  0.92899024E+00 -0.27557094E-03  0.96721042E+00  0.28932637E-03
 0.19520000E+02  0.68270090E+00 -0.81576710E-04  0.93496136E+00 -0.26140452E-03  0.97845857E+00  0.33961226E-03
 0.19530000E+02  0.68953496E+00 -0.74163550E-04  0.94067574E+00 -0.24703421E-03  0.98917428E+00  0.39000191E-03
 0.19540000E+02  0.69630656E+00 -0.66693540E-04  0.94613181E+00 -0.23247055E-03  0.99934971E+00  0.44046046E-03
 0.19550000E+02  0.70301508E+00 -0.59171876E-04  0.95132805E+00 -0.21772429E-03  0.10089773E+01  0.49095276E-03
 0.19560000E+02  0.70965991E+00 -0.51603802E-04  0.95626300E+00 -0.20280630E-03  0.10180499E+01  0.54144338E-03
 0.19570000E+02  0.71624044E+00 -0.43994602E-04  0.96093531E+00 -0.18772761E-03  0.10265605E+01  0.59189666E-03
 0.19580000E+02  0.72275608E+00 -0.36349599E-04  0.96534367E+00 -0.17249936E-03  0.10345025E+01  0.64227672E-03
 0.19590000E+02  0.72920622E+00 -0.28674151E-04  0.96948685E+00 -0.15713286E-03  0.10418694E+01  0.69254747E-03
 0.19600000E+02  0.73559029E+00 -0.20973649E-04  0.97336370E+00 -0.14163952E-03  0.10486554E+01  0.74267265E-03
 0.19610000E+02  0.74190770E+00 -0.13253508E-04  0.97697314E+00 -0.12603085E-03  0.10548546E+01  0.79261585E-03
 0.19620000E+02  0.74815787E+00 -0.55191688E-05  0.98031416E+00 -0.11031848E-03  0.10604617E+01  0.84234053E-03
 0.19630000E+02  0.75434024E+00  0.22239071E-05  0.98338582E+00 -0.94514144E-04  0.10654716E+01  0.89181005E-03
 0.19640000E+02  0.76045424E+00  0.99702430E-05  0.98618728E+00 -0.78629645E-04  0.10698795E+01  0.94098768E-03
 0.19650000E+02  0.76649932E+00  0.17714349E-04  0.98871773E+00 -0.62676873E-04  0.10736811E+01  0.98983665E-03
 0.19660000E+02  0.77247492E+00  0.25450728E-04  0.99097647E+00 -0.46667787E-04  0.10768723E+01  0.10383201E-02
 0.19670000E+02  0.77838050E+00  0.33173876E-04  0.99296287E+00 -0.30614409E-04  0.10794493E+01  0.10864013E-02
 0.19680000E+02  0.78421551E+00  0.40878288E-04  0.99467636E+00 -0.14528811E-04  0.10814087E+01  0.11340435E-02
 0.19690000E+02  0.78997944E+00  0.48558464E-04  0.99611646E+00  0.15768915E-05  0.10827475E+01  0.11812097E-02
 0.19700000E+02  0.79567175E+00  0.56208909E-04  0.99728275E+00  0.17690547E-04  0.10834630E+01  0.12278635E-02
 0.19710000E+02  0.80129192E+00  0.63824138E-04  0.99817491E+00  0.33799979E-04  0.10835528E+01  0.12739681E-02
 0.19720000E+02  0.80683944E+00  0.71398682E-04  0.99879268E+00  0.49892996E-04  0.10830149E+01  0.13194872E-02
 0.19730000E+02  0.81231381E+00  0.78927089E-04  0.99913586E+00  0.65957397E-04  0.10818477E+01  0.13643844E-02
 0.19740000E+02  0.81771452E+00  0.86403930E-04  0.99920435E+00  0.81980985E-04  0.10800499E+01  0.14086235E-02
 0.19750000E+02  0.82304108E+00  0.93823802E-04  0.99899812E+00  0.97951572E-04  0.10776207E+01  0.14521687E-02
 0.19760000E+02  0.82829301E+00  0.10118133E-03  0.99851721E+00  0.11385699E-03  0.10745593E+01  0.14949841E-02
 0.19770000E+02  0.83346982E+00  0.10847118E-03  0.99776174E+00  0.12968511E-03  0.10708658E+01  0.15370344E-02
 0.19780000E+02  0.83857105E+00  0.11568804E-03  0.99673190E+00  0.14542382E-03  0.10665401E+01  0.15782843E-02
 0.19790000E+02  0.84359623E+00  0.12282666E-03  0.99542797E+00  0.16106107E-03  0.10615830E+01  0.16186990E-02
 0.19800000E+02  0.84854490E+00  0.12988182E-03  0.99385029E+00  0.17658488E-03  0.10559952E+01  0.16582438E-02
 0.19810000E+02  0.85341660E+00  0.13684835E-03  0.99199929E+00  0.19198330E-03  0.10497781E+01  0.16968846E-02
 0.19820000E+02  0.85821090E+00  0.14372114E-03  0.98987545E+00  0.20724450E-03  0.10429334E+01  0.17345875E-02
 0.19830000E+02  0.86292736E+00  0.15049514E-03  0.98747935E+00  0.22235669E-03  0.10354629E+01  0.17713192E-02
 0.19840000E+02  0.86756553E+00  0.15716534E-03  0.98481164E+00  0.23730820E-03  0.10273693E+01  0.18070466E-02
 0.19850000E+02  0.87212501E+00  0.16372682E-03  0.98187304E+00  0.25208746E-03  0.10186551E+01  0.18417372E-02
 0.19860000E+02  0.87660538E+00  0.17017471E-03  0.97866435E+00  0.26668300E-03  0.10093236E+01  0.18753590E-02
 0.19870000E+02  0.88100621E+00  0.17650422E-03  0.97518643E+00  0.28108348E-03  0.99937830E+00  0.19078804E-02
 0.19880000E+02  0.88532712E+00  0.18271063E-03  0.97144024E+00  0.29527769E-03  0.98882302E+00  0.19392705E-02
 0.19890000E+02  0.88956771E+00  0.18878929E-03  0.96742679E+00  0.30925454E-03  0.97766202E+00  0.19694989E-02
 0.19900000E+02  0.89372759E+00  0.19473566E-03  0.96314718E+00  0.32300312E-03  0.96589993E+00  0.19985356E-02
 0.19910000E+02  0.89780638E+00  0.20054525E-03  0.95860258E+00  0.33651264E-03  0.95354173E+00  0.20263515E-02
 0.19920000E+02  0.90180371E+00  0.20621369E-03  0.95379422E+00  0.34977248E-03  0.94059276E+00  0.20529179E-02
 0.19930000E+02  0.90571921E+00  0.21173668E-03  0.94872341E+00  0.36277222E-03  0.92705874E+00  0.20782069E-02
 0.19940000E+02  0.90955253E+00  0.21711003E-03  0.94339155E+00  0.37550158E-03  0.91294575E+00  0.21021914E-02
 0.19950000E+02  0.91330330E+00  0.22232963E-03  0.93780010E+00  0.38795050E-03  0.89826020E+00  0.21248447E-02
 0.19960000E+02  0.91697120E+00  0.22739150E-03  0.93195057E+00  0.40010910E-03  0.88300891E+00  0.21461410E-02
 0.19970000E+02  0.92055588E+00  0.23229174E-03  0.92584457E+00  0.41196770E-03  0.86719900E+00  0.21660553E-02
 0.19980000E+02  0.92405703E+00  0.23702657E-03  0.91948378E+00  0.42351684E-03  0.85083797E+00  0.21845633E-02
 0.19990000E+02  0.92747430E+00  0.24159232E-03  0.91286993E+00  0.43474730E-03  0.83393368E+00  0.22016416E-02
 0.20000000E+02  0.93080741E+00  0.24598542E-03  0.90600484E+00  0.44565004E-03  0.81649431E+00  0.22172676E-02
 0.20010000E+02  0.93405603E+00  0.25020245E-03  0.89889039E+00  0.45621629E-03  0.79852840E+00  0.22314194E-02
 0.20020000E+02  0.93721987E+00  0.25424008E-03  0.89152852E+00  0.46643751E-03  0.78004481E+00  0.22440761E-02
 0.20030000E+02  0.94029865E+00  0.25809511E-03  0.88392127E+00  0.47630542E-03  0.76105276E+00  0.22552177E-02
 0.20040000E+02  0.94329207E+00  0.26176447E-03  0.87607071E+00  0.48581198E-03  0.74156177E+00  0.22648250E-02
 0.20050000E+02  0.94619988E+00  0.26524522E-03  0.86797900E+00  0.49494941E-03  0.72158172E+00  0.22728800E-02
 0.20060000E+02  0.94902179E+00  0.26853452E-03  0.85964836E+00  0.50371022E-03  0.70112279E+00  0.22793653E-02
 0.20070000E+02  0.95175755E+00  0.27162972E-03  0.85108108E+00  0.51208718E-03  0.68019548E+00  0.22842648E-02
 0.20080000E+02  0.95440692E+00  0.27452824E-03  0.84227950E+00  0.52007335E-03  0.65881061E+00  0.22875631E-02
 0.20090000E+02  0.95696964E+00  0.27722770E-03  0.83324605E+00  0.52766205E-03  0.63697929E+00  0.22892460E-02
 0.20100000E+02  0.95944549E+00  0.27972580E-03  0.82398321E+00  0.53484694E-03  0.61471295E+00  0.22893003E-02
 0.20110000E+02  0.96183424E+00  0.28202042E-03  0.81449352E+00  0.54162194E-03  0.59202332E+00  0.22877137E-02
 0.20120000E+02  0.96413566E+00  0.28410958E-03  0.80477959E+00  0.54798128E-03  0.56892239E+00  0.22844752E-02
 0.20130000E+02  0.96634955E+00  0.28599143E-03  0.79484409E+00  0.55391952E-03  0.54542247E+00  0.22795748E-02
 0.20140000E+02  0.96847570E+00  0.28766427E-03  0.78468975E+00  0.55943152E-03  0.52153612E+00  0.22730035E-02
 0.20150000E+02  0.97051392E+00  0.28912656E-03  0.77431937E+00  0.56451245E-03  0.49727620E+00  0.22647534E-02
 0.20160000E+02  0.97246402E+00  0.29037689E-03  0.76373578E+00  0.56915782E-03  0.47265582E+00  0.22548179E-02
 0.20170000E+02  0.97432583E+00  0.29141402E-03  0.75294191E+00  0.57336345E-03  0.44768834E+00  0.22431913E-02
 0.20180000E+02  0.97609916E+00  0.29223687E-03  0.74194072E+00  0.57712551E-03  0.42238739E+00  0.22298694E-02
 0.20190000E+02  0.97778387E+00  0.29284448E-03  0.73073525E+00  0.58044049E-03  0.39676684E+00  0.22148488E-02
 0.20200000E+02  0.97937979E+00  0.29323607E-03  0.71932856E+00  0.58330523E-03  0.37084080E+00  0.21981274E-02
 0.20210000E+02  0.98088677E+00  0.29341101E-03  0.70772380E+00  0.58571691E-03  0.34462360E+00  0.21797045E-02
 0.20220000E+02  0.98230468E+00  0.29336884E-03  0.69592417E+00  0.58767304E-03  0.31812980E+00  0.21595802E-02
 0.20230000E+02  0.98363340E+00  0.29310924E-03  0.68393290E+00  0.58917150E-03  0.29137418E+00  0.21377562E-02
 0.20240000E+02  0.98487278E+00  0.29263205E-03  0.67175331E+00  0.59021050E-03  0.26437173E+00  0.21142352E-02
 0.20250000E+02  0.98602273E+00  0.29193728E-03  0.65938874E+00  0.59078862E-03  0.23713762E+00  0.20890211E-02
 0.20260000E+02  0.98708313E+00  0.29102510E-03  0.64684259E+00  0.59090479E-03  0.20968724E+00  0.20621192E-02
 0.20270000E+02  0.98805389E+00  0.28989582E-03  0.63411833E+00  0.59055829E-03  0.18203613E+00  0.20335360E-02
 0.20280000E+02  0.98893492E+00  0.28854993E-03  0.62121945E+00  0.58974876E-03  0.15420005E+00  0.20032790E-02
 0.20290000E+02  0.98972613E+00  0.28698808E-03  0.60814951E+00  0.58847620E-03  0.12619487E+00  0.19713574E-02
 0.20300000E+02  0.99042746E+00  0.28521107E-03  0.59491211E+00  0.58674097E-03  0.98036672E-01  0.19377813E-02
 0.20310000E+02  0.99103883E+00  0.28321988E-03  0.58151088E+00  0.58454379E-03  0.69741648E-01  0.19025621E-02
 0.20320000E+02  0.99156020E+00  0.28101561E-03  0.56794953E+00  0.58188574E-03  0.41326147E-01  0.18657127E-02
 0.20330000E+02  0.99199150E+00  0.27859957E-03  0.55423179E+00  0.57876827E-03  0.12806644E-01  0.18272470E-02
 0.20340000E+02  0.99233271E+00  0.27597319E-03  0.54036144E+00  0.57519317E-03 -0.15800262E-01  0.17871804E-02
 0.20350000E+02  0.99258378E+00  0.27313809E-03  0.52634229E+00  0.57116261E-03 -0.44477864E-01  0.17455293E-02
 0.20360000E+02  0.99274470E+00  0.27009602E-03  0.51217822E+00  0.56667912E-03 -0.73209348E-01  0.17023116E-02
 0.20370000E+02  0.99281545E+00  0.26684891E-03  0.49787312E+00  0.56174557E-03 -0.10197781E+00  0.16575463E-02
 0.20380000E+02  0.99279602E+00  0.26339883E-03  0.48343093E+00  0.55636520E-03 -0.13076627E+00  0.16112539E-02
 0.20390000E+02  0.99268642E+00  0.25974802E-03  0.46885564E+00  0.55054161E-03 -0.15955765E+00  0.15634559E-02
 0.20400000E+02  0.99248664E+00  0.25589886E-03  0.45415126E+00  0.54427875E-03 -0.18833484E+00  0.15141753E-02
 0.20410000E+02  0.99219671E+00  0.25185390E-03  0.43932185E+00  0.53758092E-03 -0.21708065E+00  0.14634360E-02
 0.20420000E+02  0.99181666E+00  0.24761582E-03  0.42437149E+00  0.53045277E-03 -0.24577787E+00  0.14112636E-02
 0.20430000E+02  0.99134651E+00  0.24318747E-03  0.40930431E+00  0.52289929E-03 -0.27440923E+00  0.13576845E-02
 0.20440000E+02  0.99078631E+00  0.23857184E-03  0.39412445E+00  0.51492583E-03 -0.30295746E+00  0.13027268E-02
 0.20450000E+02  0.99013610E+00  0.23377207E-03  0.37883610E+00  0.50653807E-03 -0.33140526E+00  0.12464193E-02
 0.20460000E+02  0.98939596E+00  0.22879145E-03  0.36344348E+00  0.49774203E-03 -0.35973534E+00  0.11887925E-02
 0.20470000E+02  0.98856594E+00  0.22363340E-03  0.34795082E+00  0.48854405E-03 -0.38793041E+00  0.11298778E-02
 0.20480000E+02  0.98764611E+00  0.21830148E-03  0.33236241E+00  0.47895083E-03 -0.41597319E+00  0.10697079E-02
 0.20490000E+02  0.98663656E+00  0.21279942E-03  0.31668254E+00  0.46896936E-03 -0.44384644E+00  0.10083167E-02
 0.20500000E+02  0.98553739E+00  0.20713105E-03  0.30091552E+00  0.45860698E-03 -0.47153296E+00  0.94573911E-03
 0.20510000E+02  0.98434868E+00  0.20130035E-03  0.28506572E+00  0.44787132E-03 -0.49901558E+00  0.88201144E-03
 0.20520000E+02  0.98307055E+00  0.19531143E-03  0.26913750E+00  0.43677035E-03 -0.52627722E+00  0.81717099E-03
 0.20530000E+02  0.98170312E+00  0.18916853E-03  0.25313525E+00  0.42531232E-03 -0.55330083E+00  0.75125619E-03
 0.20540000E+02  0.98024650E+00  0.18287603E-03  0.23706339E+00  0.41350579E-03 -0.58006948E+00  0.68430663E-03
 0.20550000E+02  0.97870083E+00  0.17643840E-03  0.22092634E+00  0.40135961E-03 -0.60656631E+00  0.61636292E-03
 0.20560000E+02  0.97706625E+00  0.16986027E-03  0.20472856E+00  0.38888292E-03 -0.63277455E+00  0.54746680E-03
 0.20570000E+02  0.97534290E+00  0.16314636E-03  0.18847451E+00  0.37608514E-03 -0.65867757E+00  0.47766102E-03
 0.20580000E+02  0.97353094E+00  0.15630152E-03  0.17216869E+00  0.36297598E-03 -0.68425884E+00  0.40698938E-03
 0.20590000E+02  0.97163054E+00  0.14933071E-03  0.15581558E+00  0.34956539E-03 -0.70950197E+00  0.33549668E-03
 0.20600000E+02  0.96964187E+00  0.14223898E-03  0.13941969E+00  0.33586361E-03 -0.73439071E+00  0.26322870E-03
 0.20610000E+02  0.96756510E+00  0.13503151E-03  0.12298555E+00  0.32188110E-03 -0.75890896E+00  0.19023220E-03
 0.20620000E+02  0.96540043E+00  0.12771358E-03  0.10651769E+00  0.30762860E-03 -0.78304080E+00  0.11655485E-03
 0.20630000E+02  0.96314806E+00  0.12029054E-03  0.90020654E-01  0.29311707E-03 -0.80677047E+00  0.42245246E-04
