 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 3.075548310434328E-03
 #      Coulomb phase shift=-1.823249828876513E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   2.88600000E+01 -2.50065842E-01 -9.17189182E-01
   2.88700000E+01 -2.59226150E-01 -9.14858474E-01
   2.88800000E+01 -2.68362732E-01 -9.12444030E-01
   2.88900000E+01 -2.77474752E-01 -9.09946071E-01
   2.89000000E+01 -2.86561376E-01 -9.07364826E-01
   2.89100000E+01 -2.95621772E-01 -9.04700530E-01
   2.89200000E+01 -3.04655111E-01 -9.01953428E-01
   2.89300000E+01 -3.13660565E-01 -8.99123770E-01
   2.89400000E+01 -3.22637312E-01 -8.96211816E-01
   2.89500000E+01 -3.31584528E-01 -8.93217832E-01
   2.89600000E+01 -3.40501396E-01 -8.90142092E-01
   2.89700000E+01 -3.49387098E-01 -8.86984877E-01
   2.89800000E+01 -3.58240823E-01 -8.83746475E-01
   2.89900000E+01 -3.67061758E-01 -8.80427185E-01
   2.90000000E+01 -3.75849098E-01 -8.77027308E-01
   2.90100000E+01 -3.84602037E-01 -8.73547156E-01
   2.90200000E+01 -3.93319774E-01 -8.69987048E-01
   2.90300000E+01 -4.02001512E-01 -8.66347309E-01
   2.90400000E+01 -4.10646456E-01 -8.62628273E-01
   2.90500000E+01 -4.19253815E-01 -8.58830278E-01
   2.90600000E+01 -4.27822800E-01 -8.54953675E-01
   2.90700000E+01 -4.36352627E-01 -8.50998815E-01
   2.90800000E+01 -4.44842516E-01 -8.46966063E-01
   2.90900000E+01 -4.53291690E-01 -8.42855786E-01
   2.91000000E+01 -4.61699375E-01 -8.38668362E-01
   2.91100000E+01 -4.70064801E-01 -8.34404172E-01
   2.91200000E+01 -4.78387204E-01 -8.30063607E-01
   2.91300000E+01 -4.86665820E-01 -8.25647065E-01
   2.91400000E+01 -4.94899893E-01 -8.21154950E-01
   2.91500000E+01 -5.03088669E-01 -8.16587672E-01
   2.91600000E+01 -5.11231398E-01 -8.11945650E-01
   2.91700000E+01 -5.19327334E-01 -8.07229309E-01
   2.91800000E+01 -5.27375737E-01 -8.02439079E-01
   2.91900000E+01 -5.35375871E-01 -7.97575400E-01
   2.92000000E+01 -5.43327002E-01 -7.92638717E-01
   2.92100000E+01 -5.51228403E-01 -7.87629481E-01
   2.92200000E+01 -5.59079351E-01 -7.82548150E-01
   2.92300000E+01 -5.66879128E-01 -7.77395191E-01
   2.92400000E+01 -5.74627018E-01 -7.72171074E-01
   2.92500000E+01 -5.82322313E-01 -7.66876278E-01
   2.92600000E+01 -5.89964310E-01 -7.61511286E-01
   2.92700000E+01 -5.97552307E-01 -7.56076591E-01
   2.92800000E+01 -6.05085611E-01 -7.50572690E-01
   2.92900000E+01 -6.12563532E-01 -7.45000085E-01
   2.93000000E+01 -6.19985385E-01 -7.39359289E-01
   2.93100000E+01 -6.27350492E-01 -7.33650815E-01
   2.93200000E+01 -6.34658178E-01 -7.27875188E-01
   2.93300000E+01 -6.41907773E-01 -7.22032935E-01
   2.93400000E+01 -6.49098616E-01 -7.16124592E-01
   2.93500000E+01 -6.56230047E-01 -7.10150698E-01
   2.93600000E+01 -6.63301413E-01 -7.04111802E-01
   2.93700000E+01 -6.70312068E-01 -6.98008455E-01
   2.93800000E+01 -6.77261369E-01 -6.91841217E-01
   2.93900000E+01 -6.84148681E-01 -6.85610651E-01
   2.94000000E+01 -6.90973373E-01 -6.79317328E-01
   2.94100000E+01 -6.97734821E-01 -6.72961824E-01
   2.94200000E+01 -7.04432404E-01 -6.66544721E-01
   2.94300000E+01 -7.11065512E-01 -6.60066606E-01
   2.94400000E+01 -7.17633535E-01 -6.53528072E-01
   2.94500000E+01 -7.24135874E-01 -6.46929718E-01
   2.94600000E+01 -7.30571932E-01 -6.40272147E-01
   2.94700000E+01 -7.36941121E-01 -6.33555968E-01
   2.94800000E+01 -7.43242858E-01 -6.26781797E-01
   2.94900000E+01 -7.49476566E-01 -6.19950254E-01
   2.95000000E+01 -7.55641674E-01 -6.13061964E-01
   2.95100000E+01 -7.61737618E-01 -6.06117557E-01
   2.95200000E+01 -7.67763840E-01 -5.99117669E-01
   2.95300000E+01 -7.73719789E-01 -5.92062941E-01
   2.95400000E+01 -7.79604918E-01 -5.84954018E-01
   2.95500000E+01 -7.85418691E-01 -5.77791552E-01
   2.95600000E+01 -7.91160573E-01 -5.70576197E-01
   2.95700000E+01 -7.96830040E-01 -5.63308615E-01
   2.95800000E+01 -8.02426574E-01 -5.55989470E-01
   2.95900000E+01 -8.07949660E-01 -5.48619433E-01
   2.96000000E+01 -8.13398795E-01 -5.41199177E-01
   2.96100000E+01 -8.18773479E-01 -5.33729383E-01
   2.96200000E+01 -8.24073220E-01 -5.26210734E-01
   2.96300000E+01 -8.29297533E-01 -5.18643918E-01
   2.96400000E+01 -8.34445940E-01 -5.11029628E-01
   2.96500000E+01 -8.39517969E-01 -5.03368560E-01
   2.96600000E+01 -8.44513157E-01 -4.95661417E-01
   2.96700000E+01 -8.49431047E-01 -4.87908903E-01
   2.96800000E+01 -8.54271187E-01 -4.80111729E-01
   2.96900000E+01 -8.59033135E-01 -4.72270608E-01
   2.97000000E+01 -8.63716455E-01 -4.64386257E-01
   2.97100000E+01 -8.68320718E-01 -4.56459398E-01
   2.97200000E+01 -8.72845503E-01 -4.48490758E-01
   2.97300000E+01 -8.77290396E-01 -4.40481065E-01
   2.97400000E+01 -8.81654990E-01 -4.32431052E-01
   2.97500000E+01 -8.85938885E-01 -4.24341457E-01
   2.97600000E+01 -8.90141690E-01 -4.16213020E-01
   2.97700000E+01 -8.94263019E-01 -4.08046485E-01
   2.97800000E+01 -8.98302495E-01 -3.99842600E-01
   2.97900000E+01 -9.02259749E-01 -3.91602115E-01
   2.98000000E+01 -9.06134418E-01 -3.83325785E-01
   2.98100000E+01 -9.09926148E-01 -3.75014367E-01
   2.98200000E+01 -9.13634591E-01 -3.66668623E-01
   2.98300000E+01 -9.17259408E-01 -3.58289316E-01
   2.98400000E+01 -9.20800268E-01 -3.49877213E-01
   2.98500000E+01 -9.24256846E-01 -3.41433085E-01
   2.98600000E+01 -9.27628825E-01 -3.32957703E-01
   2.98700000E+01 -9.30915898E-01 -3.24451845E-01
   2.98800000E+01 -9.34117763E-01 -3.15916288E-01
   2.98900000E+01 -9.37234128E-01 -3.07351815E-01
   2.99000000E+01 -9.40264706E-01 -2.98759208E-01
   2.99100000E+01 -9.43209221E-01 -2.90139255E-01
   2.99200000E+01 -9.46067402E-01 -2.81492745E-01
   2.99300000E+01 -9.48838990E-01 -2.72820468E-01
   2.99400000E+01 -9.51523728E-01 -2.64123220E-01
   2.99500000E+01 -9.54121373E-01 -2.55401795E-01
   2.99600000E+01 -9.56631686E-01 -2.46656994E-01
   2.99700000E+01 -9.59054438E-01 -2.37889615E-01
   2.99800000E+01 -9.61389406E-01 -2.29100461E-01
   2.99900000E+01 -9.63636377E-01 -2.20290338E-01
   3.00000000E+01 -9.65795146E-01 -2.11460051E-01
   3.00100000E+01 -9.67865514E-01 -2.02610409E-01
   3.00200000E+01 -9.69847292E-01 -1.93742221E-01
   3.00300000E+01 -9.71740299E-01 -1.84856301E-01
   3.00400000E+01 -9.73544362E-01 -1.75953461E-01
   3.00500000E+01 -9.75259315E-01 -1.67034515E-01
   3.00600000E+01 -9.76885001E-01 -1.58100282E-01
   3.00700000E+01 -9.78421272E-01 -1.49151577E-01
   3.00800000E+01 -9.79867987E-01 -1.40189221E-01
   3.00900000E+01 -9.81225014E-01 -1.31214034E-01
   3.01000000E+01 -9.82492228E-01 -1.22226838E-01
   3.01100000E+01 -9.83669513E-01 -1.13228454E-01
   3.01200000E+01 -9.84756762E-01 -1.04219708E-01
   3.01300000E+01 -9.85753876E-01 -9.52014227E-02
   3.01400000E+01 -9.86660762E-01 -8.61744248E-02
   3.01500000E+01 -9.87477338E-01 -7.71395403E-02
   3.01600000E+01 -9.88203529E-01 -6.80975961E-02
   3.01700000E+01 -9.88839269E-01 -5.90494201E-02
   3.01800000E+01 -9.89384499E-01 -4.99958405E-02
   3.01900000E+01 -9.89839170E-01 -4.09376860E-02
   3.02000000E+01 -9.90203241E-01 -3.18757858E-02
   3.02100000E+01 -9.90476676E-01 -2.28109694E-02
   3.02200000E+01 -9.90659453E-01 -1.37440667E-02
   3.02300000E+01 -9.90751554E-01 -4.67590747E-03
   3.02400000E+01 -9.90752970E-01  4.39267805E-03
   3.02500000E+01 -9.90663701E-01  1.34608598E-02
   3.02600000E+01 -9.90483757E-01  2.25278077E-02
   3.02700000E+01 -9.90213152E-01  3.15926917E-02
   3.02800000E+01 -9.89851912E-01  4.06546820E-02
   3.02900000E+01 -9.89400071E-01  4.97129492E-02
   3.03000000E+01 -9.88857669E-01  5.87666641E-02
   3.03100000E+01 -9.88224756E-01  6.78149979E-02
   3.03200000E+01 -9.87501389E-01  7.68571223E-02
   3.03300000E+01 -9.86687637E-01  8.58922096E-02
   3.03400000E+01 -9.85783571E-01  9.49194329E-02
   3.03500000E+01 -9.84789277E-01  1.03937966E-01
   3.03600000E+01 -9.83704844E-01  1.12946982E-01
   3.03700000E+01 -9.82530372E-01  1.21945659E-01
   3.03800000E+01 -9.81265968E-01  1.30933170E-01
   3.03900000E+01 -9.79911748E-01  1.39908695E-01
   3.04000000E+01 -9.78467837E-01  1.48871411E-01
   3.04100000E+01 -9.76934365E-01  1.57820498E-01
   3.04200000E+01 -9.75311475E-01  1.66755137E-01
   3.04300000E+01 -9.73599314E-01  1.75674510E-01
   3.04400000E+01 -9.71798038E-01  1.84577800E-01
   3.04500000E+01 -9.69907814E-01  1.93464192E-01
   3.04600000E+01 -9.67928813E-01  2.02332874E-01
   3.04700000E+01 -9.65861218E-01  2.11183033E-01
   3.04800000E+01 -9.63705217E-01  2.20013859E-01
   3.04900000E+01 -9.61461008E-01  2.28824544E-01
   3.05000000E+01 -9.59128796E-01  2.37614281E-01
   3.05100000E+01 -9.56708795E-01  2.46382266E-01
   3.05200000E+01 -9.54201226E-01  2.55127696E-01
   3.05300000E+01 -9.51606319E-01  2.63849770E-01
   3.05400000E+01 -9.48924311E-01  2.72547691E-01
   3.05500000E+01 -9.46155448E-01  2.81220662E-01
   3.05600000E+01 -9.43299984E-01  2.89867889E-01
   3.05700000E+01 -9.40358179E-01  2.98488581E-01
   3.05800000E+01 -9.37330303E-01  3.07081948E-01
   3.05900000E+01 -9.34216634E-01  3.15647205E-01
   3.06000000E+01 -9.31017455E-01  3.24183566E-01
   3.06100000E+01 -9.27733061E-01  3.32690251E-01
   3.06200000E+01 -9.24363752E-01  3.41166481E-01
   3.06300000E+01 -9.20909836E-01  3.49611481E-01
   3.06400000E+01 -9.17371629E-01  3.58024476E-01
   3.06500000E+01 -9.13749456E-01  3.66404697E-01
   3.06600000E+01 -9.10043647E-01  3.74751377E-01
   3.06700000E+01 -9.06254542E-01  3.83063753E-01
   3.06800000E+01 -9.02382489E-01  3.91341062E-01
   3.06900000E+01 -8.98427840E-01  3.99582548E-01
   3.07000000E+01 -8.94390960E-01  4.07787456E-01
   3.07100000E+01 -8.90272216E-01  4.15955035E-01
   3.07200000E+01 -8.86071986E-01  4.24084538E-01
   3.07300000E+01 -8.81790654E-01  4.32175220E-01
   3.07400000E+01 -8.77428613E-01  4.40226341E-01
   3.07500000E+01 -8.72986262E-01  4.48237164E-01
   3.07600000E+01 -8.68464007E-01  4.56206956E-01
   3.07700000E+01 -8.63862262E-01  4.64134987E-01
   3.07800000E+01 -8.59181449E-01  4.72020532E-01
   3.07900000E+01 -8.54421995E-01  4.79862868E-01
   3.08000000E+01 -8.49584338E-01  4.87661279E-01
   3.08100000E+01 -8.44668919E-01  4.95415049E-01
   3.08200000E+01 -8.39676188E-01  5.03123471E-01
   3.08300000E+01 -8.34606603E-01  5.10785837E-01
   3.08400000E+01 -8.29460627E-01  5.18401447E-01
   3.08500000E+01 -8.24238732E-01  5.25969604E-01
   3.08600000E+01 -8.18941395E-01  5.33489614E-01
   3.08700000E+01 -8.13569102E-01  5.40960791E-01
   3.08800000E+01 -8.08122345E-01  5.48382449E-01
   3.08900000E+01 -8.02601621E-01  5.55753910E-01
   3.09000000E+01 -7.97007436E-01  5.63074498E-01
   3.09100000E+01 -7.91340303E-01  5.70343545E-01
   3.09200000E+01 -7.85600739E-01  5.77560384E-01
   3.09300000E+01 -7.79789271E-01  5.84724355E-01
   3.09400000E+01 -7.73906431E-01  5.91834803E-01
   3.09500000E+01 -7.67952756E-01  5.98891076E-01
   3.09600000E+01 -7.61928792E-01  6.05892529E-01
   3.09700000E+01 -7.55835090E-01  6.12838521E-01
   3.09800000E+01 -7.49672208E-01  6.19728416E-01
   3.09900000E+01 -7.43440711E-01  6.26561584E-01
   3.10000000E+01 -7.37141168E-01  6.33337399E-01
   3.10100000E+01 -7.30774156E-01  6.40055242E-01
   3.10200000E+01 -7.24340258E-01  6.46714497E-01
   3.10300000E+01 -7.17840063E-01  6.53314554E-01
   3.10400000E+01 -7.11274167E-01  6.59854811E-01
   3.10500000E+01 -7.04643169E-01  6.66334667E-01
   3.10600000E+01 -6.97947676E-01  6.72753531E-01
   3.10700000E+01 -6.91188303E-01  6.79110815E-01
   3.10800000E+01 -6.84365667E-01  6.85405937E-01
   3.10900000E+01 -6.77480394E-01  6.91638320E-01
   3.11000000E+01 -6.70533112E-01  6.97807395E-01
   3.11100000E+01 -6.63524459E-01  7.03912597E-01
   3.11200000E+01 -6.56455075E-01  7.09953367E-01
   3.11300000E+01 -6.49325608E-01  7.15929153E-01
   3.11400000E+01 -6.42136710E-01  7.21839406E-01
   3.11500000E+01 -6.34889040E-01  7.27683588E-01
   3.11600000E+01 -6.27583260E-01  7.33461162E-01
   3.11700000E+01 -6.20220041E-01  7.39171601E-01
   3.11800000E+01 -6.12800054E-01  7.44814381E-01
   3.11900000E+01 -6.05323980E-01  7.50388985E-01
   3.12000000E+01 -5.97792503E-01  7.55894905E-01
   3.12100000E+01 -5.90206313E-01  7.61331636E-01
   3.12200000E+01 -5.82566103E-01  7.66698681E-01
   3.12300000E+01 -5.74872573E-01  7.71995548E-01
   3.12400000E+01 -5.67126427E-01  7.77221752E-01
   3.12500000E+01 -5.59328375E-01  7.82376817E-01
   3.12600000E+01 -5.51479130E-01  7.87460269E-01
   3.12700000E+01 -5.43579410E-01  7.92471643E-01
   3.12800000E+01 -5.35629939E-01  7.97410482E-01
   3.12900000E+01 -5.27631444E-01  8.02276332E-01
   3.13000000E+01 -5.19584657E-01  8.07068750E-01
   3.13100000E+01 -5.11490315E-01  8.11787296E-01
   3.13200000E+01 -5.03349159E-01  8.16431538E-01
   3.13300000E+01 -4.95161933E-01  8.21001052E-01
   3.13400000E+01 -4.86929388E-01  8.25495419E-01
   3.13500000E+01 -4.78652277E-01  8.29914229E-01
   3.13600000E+01 -4.70331357E-01  8.34257077E-01
   3.13700000E+01 -4.61967390E-01  8.38523565E-01
   3.13800000E+01 -4.53561141E-01  8.42713304E-01
   3.13900000E+01 -4.45113381E-01  8.46825909E-01
   3.14000000E+01 -4.36624881E-01  8.50861005E-01
   3.14100000E+01 -4.28096420E-01  8.54818223E-01
   3.14200000E+01 -4.19528778E-01  8.58697199E-01
   3.14300000E+01 -4.10922738E-01  8.62497581E-01
   3.14400000E+01 -4.02279089E-01  8.66219019E-01
   3.14500000E+01 -3.93598622E-01  8.69861173E-01
   3.14600000E+01 -3.84882131E-01  8.73423711E-01
   3.14700000E+01 -3.76130414E-01  8.76906306E-01
   3.14800000E+01 -3.67344273E-01  8.80308639E-01
   3.14900000E+01 -3.58524510E-01  8.83630400E-01
   3.15000000E+01 -3.49671934E-01  8.86871284E-01
   3.15100000E+01 -3.40787355E-01  8.90030995E-01
   3.15200000E+01 -3.31871586E-01  8.93109244E-01
   3.15300000E+01 -3.22925443E-01  8.96105750E-01
   3.15400000E+01 -3.13949744E-01  8.99020238E-01
   3.15500000E+01 -3.04945312E-01  9.01852442E-01
   3.15600000E+01 -2.95912971E-01  9.04602102E-01
   3.15700000E+01 -2.86853546E-01  9.07268968E-01
   3.15800000E+01 -2.77767868E-01  9.09852795E-01
   3.15900000E+01 -2.68656768E-01  9.12353346E-01
   3.16000000E+01 -2.59521079E-01  9.14770394E-01
   3.16100000E+01 -2.50361639E-01  9.17103718E-01
   3.16200000E+01 -2.41179285E-01  9.19353103E-01
   3.16300000E+01 -2.31974857E-01  9.21518344E-01
   3.16400000E+01 -2.22749199E-01  9.23599243E-01
   3.16500000E+01 -2.13503154E-01  9.25595611E-01
   3.16600000E+01 -2.04237569E-01  9.27507263E-01
   3.16700000E+01 -1.94953292E-01  9.29334027E-01
   3.16800000E+01 -1.85651172E-01  9.31075734E-01
   3.16900000E+01 -1.76332061E-01  9.32732225E-01
   3.17000000E+01 -1.66996812E-01  9.34303349E-01
   3.17100000E+01 -1.57646279E-01  9.35788962E-01
   3.17200000E+01 -1.48281319E-01  9.37188929E-01
   3.17300000E+01 -1.38902787E-01  9.38503122E-01
   3.17400000E+01 -1.29511542E-01  9.39731420E-01
   3.17500000E+01 -1.20108445E-01  9.40873712E-01
   3.17600000E+01 -1.10694355E-01  9.41929893E-01
   3.17700000E+01 -1.01270135E-01  9.42899866E-01
   3.17800000E+01 -9.18366456E-02  9.43783543E-01
   3.17900000E+01 -8.23947516E-02  9.44580843E-01
   3.18000000E+01 -7.29453169E-02  9.45291694E-01
   3.18100000E+01 -6.34892061E-02  9.45916030E-01
   3.18200000E+01 -5.40272848E-02  9.46453796E-01
   3.18300000E+01 -4.45604190E-02  9.46904941E-01
   3.18400000E+01 -3.50894749E-02  9.47269424E-01
   3.18500000E+01 -2.56153195E-02  9.47547214E-01
   3.18600000E+01 -1.61388197E-02  9.47738283E-01
   3.18700000E+01 -6.66084292E-03  9.47842616E-01
   3.18800000E+01  2.81774345E-03  9.47860202E-01
   3.18900000E+01  1.22960720E-02  9.47791040E-01
   3.19000000E+01  2.17732751E-02  9.47635138E-01
   3.19100000E+01  3.12484856E-02  9.47392508E-01
   3.19200000E+01  4.07208363E-02  9.47063175E-01
   3.19300000E+01  5.01894602E-02  9.46647168E-01
   3.19400000E+01  5.96534908E-02  9.46144525E-01
   3.19500000E+01  6.91120621E-02  9.45555293E-01
   3.19600000E+01  7.85643082E-02  9.44879525E-01
   3.19700000E+01  8.80093643E-02  9.44117285E-01
   3.19800000E+01  9.74463659E-02  9.43268641E-01
   3.19900000E+01  1.06874449E-01  9.42333673E-01
   3.20000000E+01  1.16292752E-01  9.41312464E-01
   3.20100000E+01  1.25700412E-01  9.40205111E-01
   3.20200000E+01  1.35096567E-01  9.39011713E-01
   3.20300000E+01  1.44480359E-01  9.37732380E-01
   3.20400000E+01  1.53850929E-01  9.36367230E-01
   3.20500000E+01  1.63207418E-01  9.34916388E-01
   3.20600000E+01  1.72548971E-01  9.33379986E-01
   3.20700000E+01  1.81874733E-01  9.31758167E-01
   3.20800000E+01  1.91183851E-01  9.30051077E-01
   3.20900000E+01  2.00475471E-01  9.28258875E-01
   3.21000000E+01  2.09748745E-01  9.26381724E-01
   3.21100000E+01  2.19002823E-01  9.24419795E-01
   3.21200000E+01  2.28236859E-01  9.22373270E-01
   3.21300000E+01  2.37450007E-01  9.20242335E-01
   3.21400000E+01  2.46641425E-01  9.18027186E-01
   3.21500000E+01  2.55810271E-01  9.15728026E-01
   3.21600000E+01  2.64955706E-01  9.13345064E-01
   3.21700000E+01  2.74076893E-01  9.10878521E-01
   3.21800000E+01  2.83172998E-01  9.08328621E-01
   3.21900000E+01  2.92243189E-01  9.05695599E-01
   3.22000000E+01  3.01286634E-01  9.02979695E-01
   3.22100000E+01  3.10302507E-01  9.00181158E-01
   3.22200000E+01  3.19289983E-01  8.97300245E-01
   3.22300000E+01  3.28248238E-01  8.94337219E-01
   3.22400000E+01  3.37176454E-01  8.91292353E-01
   3.22500000E+01  3.46073814E-01  8.88165924E-01
   3.22600000E+01  3.54939502E-01  8.84958220E-01
   3.22700000E+01  3.63772708E-01  8.81669533E-01
   3.22800000E+01  3.72572624E-01  8.78300166E-01
   3.22900000E+01  3.81338443E-01  8.74850427E-01
   3.23000000E+01  3.90069365E-01  8.71320631E-01
   3.23100000E+01  3.98764590E-01  8.67711103E-01
   3.23200000E+01  4.07423323E-01  8.64022172E-01
   3.23300000E+01  4.16044770E-01  8.60254177E-01
   3.23400000E+01  4.24628144E-01  8.56407462E-01
   3.23500000E+01  4.33172658E-01  8.52482380E-01
   3.23600000E+01  4.41677531E-01  8.48479291E-01
   3.23700000E+01  4.50141985E-01  8.44398561E-01
   3.23800000E+01  4.58565245E-01  8.40240563E-01
   3.23900000E+01  4.66946540E-01  8.36005679E-01
   3.24000000E+01  4.75285104E-01  8.31694295E-01
   3.24100000E+01  4.83580172E-01  8.27306808E-01
   3.24200000E+01  4.91830987E-01  8.22843619E-01
   3.24300000E+01  5.00036794E-01  8.18305136E-01
   3.24400000E+01  5.08196841E-01  8.13691775E-01
   3.24500000E+01  5.16310381E-01  8.09003959E-01
   3.24600000E+01  5.24376673E-01  8.04242116E-01
   3.24700000E+01  5.32394978E-01  7.99406683E-01
   3.24800000E+01  5.40364563E-01  7.94498103E-01
   3.24900000E+01  5.48284698E-01  7.89516825E-01
   3.25000000E+01  5.56154659E-01  7.84463304E-01
   3.25100000E+01  5.63973725E-01  7.79338005E-01
   3.25200000E+01  5.71741181E-01  7.74141395E-01
   3.25300000E+01  5.79456317E-01  7.68873952E-01
   3.25400000E+01  5.87118425E-01  7.63536156E-01
   3.25500000E+01  5.94726807E-01  7.58128498E-01
   3.25600000E+01  6.02280764E-01  7.52651471E-01
   3.25700000E+01  6.09779607E-01  7.47105578E-01
   3.25800000E+01  6.17222648E-01  7.41491326E-01
   3.25900000E+01  6.24609207E-01  7.35809229E-01
   3.26000000E+01  6.31938608E-01  7.30059807E-01
   3.26100000E+01  6.39210180E-01  7.24243587E-01
   3.26200000E+01  6.46423259E-01  7.18361102E-01
   3.26300000E+01  6.53577183E-01  7.12412889E-01
   3.26400000E+01  6.60671299E-01  7.06399494E-01
   3.26500000E+01  6.67704958E-01  7.00321467E-01
   3.26600000E+01  6.74677515E-01  6.94179364E-01
   3.26700000E+01  6.81588333E-01  6.87973747E-01
   3.26800000E+01  6.88436780E-01  6.81705186E-01
   3.26900000E+01  6.95222229E-01  6.75374253E-01
   3.27000000E+01  7.01944059E-01  6.68981528E-01
   3.27100000E+01  7.08601656E-01  6.62527596E-01
   3.27200000E+01  7.15194409E-01  6.56013049E-01
   3.27300000E+01  7.21721717E-01  6.49438483E-01
   3.27400000E+01  7.28182981E-01  6.42804499E-01
   3.27500000E+01  7.34577611E-01  6.36111704E-01
   3.27600000E+01  7.40905021E-01  6.29360712E-01
   3.27700000E+01  7.47164633E-01  6.22552141E-01
   3.27800000E+01  7.53355874E-01  6.15686613E-01
   3.27900000E+01  7.59478177E-01  6.08764758E-01
   3.28000000E+01  7.65530983E-01  6.01787208E-01
   3.28100000E+01  7.71513738E-01  5.94754603E-01
   3.28200000E+01  7.77425894E-01  5.87667586E-01
   3.28300000E+01  7.83266911E-01  5.80526806E-01
   3.28400000E+01  7.89036253E-01  5.73332917E-01
   3.28500000E+01  7.94733394E-01  5.66086576E-01
   3.28600000E+01  8.00357812E-01  5.58788449E-01
   3.28700000E+01  8.05908993E-01  5.51439201E-01
   3.28800000E+01  8.11386428E-01  5.44039507E-01
   3.28900000E+01  8.16789617E-01  5.36590044E-01
   3.29000000E+01  8.22118065E-01  5.29091493E-01
   3.29100000E+01  8.27371285E-01  5.21544540E-01
   3.29200000E+01  8.32548797E-01  5.13949878E-01
   3.29300000E+01  8.37650126E-01  5.06308199E-01
   3.29400000E+01  8.42674807E-01  4.98620205E-01
   3.29500000E+01  8.47622378E-01  4.90886599E-01
   3.29600000E+01  8.52492389E-01  4.83108089E-01
   3.29700000E+01  8.57284393E-01  4.75285386E-01
   3.29800000E+01  8.61997952E-01  4.67419207E-01
   3.29900000E+01  8.66632634E-01  4.59510272E-01
   3.30000000E+01  8.71188017E-01  4.51559304E-01
   3.30100000E+01  8.75663683E-01  4.43567031E-01
   3.30200000E+01  8.80059222E-01  4.35534185E-01
   3.30300000E+01  8.84374234E-01  4.27461501E-01
   3.30400000E+01  8.88608322E-01  4.19349718E-01
   3.30500000E+01  8.92761100E-01  4.11199579E-01
