 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.559588647684023E-01
 #      Coulomb phase shift=-7.320129482379987E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.47700000E+01 -8.53763166E-01 -1.21145914E+00
   4.47800000E+01 -8.65643219E-01 -1.16444324E+00
   4.47900000E+01 -8.77049908E-01 -1.11679062E+00
   4.48000000E+01 -8.87976996E-01 -1.06852732E+00
   4.48100000E+01 -8.98418507E-01 -1.01967975E+00
   4.48200000E+01 -9.08368732E-01 -9.70274607E-01
   4.48300000E+01 -9.17822231E-01 -9.20338917E-01
   4.48400000E+01 -9.26773833E-01 -8.69899985E-01
   4.48500000E+01 -9.35218645E-01 -8.18985394E-01
   4.48600000E+01 -9.43152048E-01 -7.67622985E-01
   4.48700000E+01 -9.50569705E-01 -7.15840846E-01
   4.48800000E+01 -9.57467560E-01 -6.63667294E-01
   4.48900000E+01 -9.63841841E-01 -6.11130858E-01
   4.49000000E+01 -9.69689064E-01 -5.58260269E-01
   4.49100000E+01 -9.75006029E-01 -5.05084437E-01
   4.49200000E+01 -9.79789832E-01 -4.51632442E-01
   4.49300000E+01 -9.84037855E-01 -3.97933512E-01
   4.49400000E+01 -9.87747777E-01 -3.44017013E-01
   4.49500000E+01 -9.90917568E-01 -2.89912428E-01
   4.49600000E+01 -9.93545497E-01 -2.35649342E-01
   4.49700000E+01 -9.95630126E-01 -1.81257429E-01
   4.49800000E+01 -9.97170315E-01 -1.26766433E-01
   4.49900000E+01 -9.98165223E-01 -7.22061492E-02
   4.50000000E+01 -9.98614307E-01 -1.76064142E-02
   4.50100000E+01 -9.98517320E-01  3.70029156E-02
   4.50200000E+01 -9.97874316E-01  9.15919783E-02
   4.50300000E+01 -9.96685647E-01  1.46130923E-01
   4.50400000E+01 -9.94951964E-01  2.00589927E-01
   4.50500000E+01 -9.92674214E-01  2.54939210E-01
   4.50600000E+01 -9.89853645E-01  3.09149053E-01
   4.50700000E+01 -9.86491797E-01  3.63189813E-01
   4.50800000E+01 -9.82590510E-01  4.17031938E-01
   4.50900000E+01 -9.78151919E-01  4.70645988E-01
   4.51000000E+01 -9.73178449E-01  5.24002644E-01
   4.51100000E+01 -9.67672821E-01  5.77072731E-01
   4.51200000E+01 -9.61638046E-01  6.29827229E-01
   4.51300000E+01 -9.55077424E-01  6.82237290E-01
   4.51400000E+01 -9.47994544E-01  7.34274257E-01
   4.51500000E+01 -9.40393278E-01  7.85909673E-01
   4.51600000E+01 -9.32277783E-01  8.37115306E-01
   4.51700000E+01 -9.23652498E-01  8.87863154E-01
   4.51800000E+01 -9.14522139E-01  9.38125468E-01
   4.51900000E+01 -9.04891698E-01  9.87874765E-01
   4.52000000E+01 -8.94766444E-01  1.03708384E+00
   4.52100000E+01 -8.84151912E-01  1.08572579E+00
   4.52200000E+01 -8.73053907E-01  1.13377401E+00
   4.52300000E+01 -8.61478499E-01  1.18120223E+00
   4.52400000E+01 -8.49432016E-01  1.22798451E+00
   4.52500000E+01 -8.36921047E-01  1.27409528E+00
   4.52600000E+01 -8.23952433E-01  1.31950933E+00
   4.52700000E+01 -8.10533266E-01  1.36420181E+00
   4.52800000E+01 -7.96670883E-01  1.40814829E+00
   4.52900000E+01 -7.82372866E-01  1.45132475E+00
   4.53000000E+01 -7.67647034E-01  1.49370757E+00
   4.53100000E+01 -7.52501438E-01  1.53527358E+00
   4.53200000E+01 -7.36944361E-01  1.57600005E+00
   4.53300000E+01 -7.20984310E-01  1.61586471E+00
   4.53400000E+01 -7.04630012E-01  1.65484576E+00
   4.53500000E+01 -6.87890411E-01  1.69292190E+00
   4.53600000E+01 -6.70774660E-01  1.73007229E+00
   4.53700000E+01 -6.53292119E-01  1.76627663E+00
   4.53800000E+01 -6.35452347E-01  1.80151512E+00
   4.53900000E+01 -6.17265100E-01  1.83576849E+00
   4.54000000E+01 -5.98740323E-01  1.86901802E+00
   4.54100000E+01 -5.79888146E-01  1.90124552E+00
   4.54200000E+01 -5.60718878E-01  1.93243337E+00
   4.54300000E+01 -5.41243001E-01  1.96256453E+00
   4.54400000E+01 -5.21471165E-01  1.99162250E+00
   4.54500000E+01 -5.01414181E-01  2.01959142E+00
   4.54600000E+01 -4.81083018E-01  2.04645598E+00
   4.54700000E+01 -4.60488792E-01  2.07220149E+00
   4.54800000E+01 -4.39642765E-01  2.09681389E+00
   4.54900000E+01 -4.18556336E-01  2.12027970E+00
   4.55000000E+01 -3.97241036E-01  2.14258611E+00
   4.55100000E+01 -3.75708520E-01  2.16372092E+00
   4.55200000E+01 -3.53970562E-01  2.18367256E+00
   4.55300000E+01 -3.32039049E-01  2.20243014E+00
   4.55400000E+01 -3.09925973E-01  2.21998339E+00
   4.55500000E+01 -2.87643427E-01  2.23632273E+00
   4.55600000E+01 -2.65203595E-01  2.25143921E+00
   4.55700000E+01 -2.42618747E-01  2.26532458E+00
   4.55800000E+01 -2.19901232E-01  2.27797124E+00
   4.55900000E+01 -1.97063474E-01  2.28937227E+00
   4.56000000E+01 -1.74117960E-01  2.29952145E+00
   4.56100000E+01 -1.51077237E-01  2.30841323E+00
   4.56200000E+01 -1.27953903E-01  2.31604274E+00
   4.56300000E+01 -1.04760603E-01  2.32240582E+00
   4.56400000E+01 -8.15100195E-02  2.32749899E+00
   4.56500000E+01 -5.82148657E-02  2.33131947E+00
   4.56600000E+01 -3.48878796E-02  2.33386516E+00
   4.56700000E+01 -1.15418165E-02  2.33513468E+00
   4.56800000E+01  1.18105577E-02  2.33512733E+00
   4.56900000E+01  3.51564738E-02  2.33384312E+00
   4.57000000E+01  5.84831661E-02  2.33128275E+00
   4.57100000E+01  8.17778796E-02  2.32744763E+00
   4.57200000E+01  1.05027877E-01  2.32233986E+00
   4.57300000E+01  1.28220444E-01  2.31596222E+00
   4.57400000E+01  1.51342900E-01  2.30831821E+00
   4.57500000E+01  1.74382601E-01  2.29941201E+00
   4.57600000E+01  1.97326949E-01  2.28924848E+00
   4.57700000E+01  2.20163398E-01  2.27783320E+00
   4.57800000E+01  2.42879461E-01  2.26517240E+00
   4.57900000E+01  2.65462717E-01  2.25127300E+00
   4.58000000E+01  2.87900817E-01  2.23614262E+00
   4.58100000E+01  3.10181493E-01  2.21978951E+00
   4.58200000E+01  3.32292562E-01  2.20222263E+00
   4.58300000E+01  3.54221932E-01  2.18345159E+00
   4.58400000E+01  3.75957614E-01  2.16348664E+00
   4.58500000E+01  3.97487722E-01  2.14233872E+00
   4.58600000E+01  4.18800483E-01  2.12001937E+00
   4.58700000E+01  4.39884245E-01  2.09654081E+00
   4.58800000E+01  4.60727478E-01  2.07191588E+00
   4.58900000E+01  4.81318786E-01  2.04615805E+00
   4.59000000E+01  5.01646910E-01  2.01928139E+00
   4.59100000E+01  5.21700734E-01  1.99130061E+00
   4.59200000E+01  5.41469292E-01  1.96223101E+00
   4.59300000E+01  5.60941777E-01  1.93208848E+00
   4.59400000E+01  5.80107540E-01  1.90088951E+00
   4.59500000E+01  5.98956103E-01  1.86865115E+00
   4.59600000E+01  6.17477158E-01  1.83539105E+00
   4.59700000E+01  6.35660578E-01  1.80112738E+00
   4.59800000E+01  6.53496422E-01  1.76587888E+00
   4.59900000E+01  6.70974937E-01  1.72966483E+00
   4.60000000E+01  6.88086566E-01  1.69250503E+00
   4.60100000E+01  7.04821953E-01  1.65441980E+00
   4.60200000E+01  7.21171947E-01  1.61542996E+00
   4.60300000E+01  7.37127608E-01  1.57555684E+00
   4.60400000E+01  7.52680212E-01  1.53482223E+00
   4.60500000E+01  7.67821255E-01  1.49324842E+00
   4.60600000E+01  7.82542459E-01  1.45085814E+00
   4.60700000E+01  7.96835774E-01  1.40767457E+00
   4.60800000E+01  8.10693385E-01  1.36372131E+00
   4.60900000E+01  8.24107714E-01  1.31902241E+00
   4.61000000E+01  8.37071429E-01  1.27360230E+00
   4.61100000E+01  8.49577439E-01  1.22748583E+00
   4.61200000E+01  8.61618908E-01  1.18069821E+00
   4.61300000E+01  8.73189251E-01  1.13326501E+00
   4.61400000E+01  8.84282143E-01  1.08521219E+00
   4.61500000E+01  8.94891517E-01  1.03656602E+00
   4.61600000E+01  9.05011574E-01  9.87353087E-01
   4.61700000E+01  9.14636780E-01  9.37600311E-01
   4.61800000E+01  9.23761871E-01  8.87334896E-01
   4.61900000E+01  9.32381860E-01  8.36584326E-01
   4.62000000E+01  9.40492033E-01  7.85376352E-01
   4.62100000E+01  9.48087956E-01  7.33738974E-01
   4.62200000E+01  9.55165475E-01  6.81700427E-01
   4.62300000E+01  9.61720722E-01  6.29289166E-01
   4.62400000E+01  9.67750112E-01  5.76533849E-01
   4.62500000E+01  9.73250348E-01  5.23463323E-01
   4.62600000E+01  9.78218424E-01  4.70106606E-01
   4.62700000E+01  9.82651624E-01  4.16492873E-01
   4.62800000E+01  9.86547523E-01  3.62651440E-01
   4.62900000E+01  9.89903992E-01  3.08611746E-01
   4.63000000E+01  9.92719195E-01  2.54403341E-01
   4.63100000E+01  9.94991595E-01  2.00055864E-01
   4.63200000E+01  9.96719948E-01  1.45599033E-01
   4.63300000E+01  9.97903310E-01  9.10626225E-02
   4.63400000E+01  9.98541035E-01  3.64764535E-02
   4.63500000E+01  9.98632773E-01 -1.81296275E-02
   4.63600000E+01  9.98178475E-01 -7.27257626E-02
   4.63700000E+01  9.97178390E-01 -1.27282100E-01
   4.63800000E+01  9.95633065E-01 -1.81768809E-01
   4.63900000E+01  9.93543346E-01 -2.36156097E-01
   4.64000000E+01  9.90910374E-01 -2.90414226E-01
   4.64100000E+01  9.87735591E-01 -3.44513530E-01
   4.64200000E+01  9.84020731E-01 -3.98424427E-01
   4.64300000E+01  9.79767828E-01 -4.52117442E-01
   4.64400000E+01  9.74979207E-01 -5.05563215E-01
   4.64500000E+01  9.69657486E-01 -5.58732523E-01
   4.64600000E+01  9.63805575E-01 -6.11596297E-01
   4.64700000E+01  9.57426674E-01 -6.64125629E-01
   4.64800000E+01  9.50524273E-01 -7.16291800E-01
   4.64900000E+01  9.43102144E-01 -7.68066287E-01
   4.65000000E+01  9.35164347E-01 -8.19420780E-01
   4.65100000E+01  9.26715222E-01 -8.70327200E-01
   4.65200000E+01  9.17759389E-01 -9.20757714E-01
   4.65300000E+01  9.08301746E-01 -9.70684748E-01
   4.65400000E+01  8.98347464E-01 -1.02008100E+00
   4.65500000E+01  8.87901985E-01 -1.06891947E+00
   4.65600000E+01  8.76971023E-01 -1.11717345E+00
   4.65700000E+01  8.65560553E-01 -1.16481656E+00
   4.65800000E+01  8.53676815E-01 -1.21182274E+00
   4.65900000E+01  8.41326307E-01 -1.25816630E+00
   4.66000000E+01  8.28515782E-01 -1.30382190E+00
   4.66100000E+01  8.15252245E-01 -1.34876457E+00
   4.66200000E+01  8.01542949E-01 -1.39296975E+00
   4.66300000E+01  7.87395389E-01 -1.43641326E+00
   4.66400000E+01  7.72817302E-01 -1.47907134E+00
   4.66500000E+01  7.57816658E-01 -1.52092069E+00
   4.66600000E+01  7.42401660E-01 -1.56193841E+00
   4.66700000E+01  7.26580737E-01 -1.60210208E+00
   4.66800000E+01  7.10362539E-01 -1.64138974E+00
   4.66900000E+01  6.93755934E-01 -1.67977991E+00
   4.67000000E+01  6.76770002E-01 -1.71725160E+00
   4.67100000E+01  6.59414031E-01 -1.75378432E+00
   4.67200000E+01  6.41697512E-01 -1.78935811E+00
   4.67300000E+01  6.23630131E-01 -1.82395350E+00
   4.67400000E+01  6.05221767E-01 -1.85755158E+00
   4.67500000E+01  5.86482485E-01 -1.89013399E+00
   4.67600000E+01  5.67422532E-01 -1.92168291E+00
   4.67700000E+01  5.48052329E-01 -1.95218110E+00
   4.67800000E+01  5.28382468E-01 -1.98161187E+00
   4.67900000E+01  5.08423703E-01 -2.00995914E+00
   4.68000000E+01  4.88186948E-01 -2.03720741E+00
   4.68100000E+01  4.67683268E-01 -2.06334179E+00
   4.68200000E+01  4.46923873E-01 -2.08834797E+00
   4.68300000E+01  4.25920115E-01 -2.11221230E+00
   4.68400000E+01  4.04683477E-01 -2.13492173E+00
   4.68500000E+01  3.83225571E-01 -2.15646384E+00
   4.68600000E+01  3.61558131E-01 -2.17682685E+00
   4.68700000E+01  3.39693002E-01 -2.19599964E+00
   4.68800000E+01  3.17642140E-01 -2.21397171E+00
   4.68900000E+01  2.95417603E-01 -2.23073325E+00
   4.69000000E+01  2.73031541E-01 -2.24627509E+00
   4.69100000E+01  2.50496195E-01 -2.26058873E+00
   4.69200000E+01  2.27823887E-01 -2.27366636E+00
   4.69300000E+01  2.05027012E-01 -2.28550082E+00
   4.69400000E+01  1.82118036E-01 -2.29608564E+00
   4.69500000E+01  1.59109484E-01 -2.30541503E+00
   4.69600000E+01  1.36013937E-01 -2.31348391E+00
   4.69700000E+01  1.12844022E-01 -2.32028785E+00
   4.69800000E+01  8.96124088E-02 -2.32582314E+00
   4.69900000E+01  6.63317986E-02 -2.33008675E+00
   4.70000000E+01  4.30149206E-02 -2.33307636E+00
   4.70100000E+01  1.96745237E-02 -2.33479032E+00
   4.70200000E+01 -3.67663054E-03 -2.33522772E+00
   4.70300000E+01 -2.70257745E-02 -2.33438829E+00
   4.70400000E+01 -5.03601418E-02 -2.33227252E+00
   4.70500000E+01 -7.36669742E-02 -2.32888155E+00
   4.70600000E+01 -9.69335284E-02 -2.32421725E+00
   4.70700000E+01 -1.20147083E-01 -2.31828216E+00
   4.70800000E+01 -1.43294946E-01 -2.31107953E+00
   4.70900000E+01 -1.66364462E-01 -2.30261329E+00
   4.71000000E+01 -1.89343016E-01 -2.29288809E+00
   4.71100000E+01 -2.12218045E-01 -2.28190924E+00
   4.71200000E+01 -2.34977041E-01 -2.26968274E+00
   4.71300000E+01 -2.57607563E-01 -2.25621528E+00
   4.71400000E+01 -2.80097235E-01 -2.24151423E+00
   4.71500000E+01 -3.02433762E-01 -2.22558762E+00
   4.71600000E+01 -3.24604931E-01 -2.20844416E+00
   4.71700000E+01 -3.46598620E-01 -2.19009323E+00
   4.71800000E+01 -3.68402804E-01 -2.17054487E+00
   4.71900000E+01 -3.90005562E-01 -2.14980976E+00
   4.72000000E+01 -4.11395081E-01 -2.12789924E+00
   4.72100000E+01 -4.32559668E-01 -2.10482529E+00
   4.72200000E+01 -4.53487751E-01 -2.08060053E+00
   4.72300000E+01 -4.74167887E-01 -2.05523821E+00
   4.72400000E+01 -4.94588769E-01 -2.02875219E+00
   4.72500000E+01 -5.14739233E-01 -2.00115696E+00
   4.72600000E+01 -5.34608261E-01 -1.97246760E+00
   4.72700000E+01 -5.54184991E-01 -1.94269981E+00
   4.72800000E+01 -5.73458717E-01 -1.91186986E+00
   4.72900000E+01 -5.92418903E-01 -1.87999461E+00
   4.73000000E+01 -6.11055183E-01 -1.84709148E+00
   4.73100000E+01 -6.29357367E-01 -1.81317847E+00
   4.73200000E+01 -6.47315448E-01 -1.77827413E+00
   4.73300000E+01 -6.64919608E-01 -1.74239753E+00
   4.73400000E+01 -6.82160223E-01 -1.70556829E+00
   4.73500000E+01 -6.99027866E-01 -1.66780656E+00
   4.73600000E+01 -7.15513315E-01 -1.62913297E+00
   4.73700000E+01 -7.31607556E-01 -1.58956868E+00
   4.73800000E+01 -7.47301791E-01 -1.54913531E+00
   4.73900000E+01 -7.62587439E-01 -1.50785498E+00
   4.74000000E+01 -7.77456143E-01 -1.46575026E+00
   4.74100000E+01 -7.91899773E-01 -1.42284416E+00
   4.74200000E+01 -8.05910433E-01 -1.37916015E+00
   4.74300000E+01 -8.19480463E-01 -1.33472212E+00
   4.74400000E+01 -8.32602443E-01 -1.28955435E+00
   4.74500000E+01 -8.45269199E-01 -1.24368155E+00
   4.74600000E+01 -8.57473807E-01 -1.19712880E+00
   4.74700000E+01 -8.69209594E-01 -1.14992154E+00
   4.74800000E+01 -8.80470142E-01 -1.10208561E+00
   4.74900000E+01 -8.91249297E-01 -1.05364713E+00
   4.75000000E+01 -9.01541165E-01 -1.00463261E+00
   4.75100000E+01 -9.11340119E-01 -9.55068844E-01
   4.75200000E+01 -9.20640801E-01 -9.04982925E-01
   4.75300000E+01 -9.29438128E-01 -8.54402241E-01
   4.75400000E+01 -9.37727289E-01 -8.03354447E-01
   4.75500000E+01 -9.45503753E-01 -7.51867453E-01
   4.75600000E+01 -9.52763268E-01 -6.99969412E-01
   4.75700000E+01 -9.59501865E-01 -6.47688697E-01
   4.75800000E+01 -9.65715862E-01 -5.95053895E-01
   4.75900000E+01 -9.71401859E-01 -5.42093782E-01
   4.76000000E+01 -9.76556749E-01 -4.88837315E-01
   4.76100000E+01 -9.81177714E-01 -4.35313611E-01
   4.76200000E+01 -9.85262228E-01 -3.81551935E-01
   4.76300000E+01 -9.88808058E-01 -3.27581681E-01
   4.76400000E+01 -9.91813265E-01 -2.73432357E-01
   4.76500000E+01 -9.94276207E-01 -2.19133568E-01
   4.76600000E+01 -9.96195537E-01 -1.64715002E-01
   4.76700000E+01 -9.97570207E-01 -1.10206413E-01
   4.76800000E+01 -9.98399465E-01 -5.56376013E-02
   4.76900000E+01 -9.98682857E-01 -1.03840321E-03
   4.77000000E+01 -9.98420231E-01  5.35613300E-02
   4.77100000E+01 -9.97611729E-01  1.08131747E-01
   4.77200000E+01 -9.96257793E-01  1.62643011E-01
   4.77300000E+01 -9.94359165E-01  2.17065319E-01
   4.77400000E+01 -9.91916882E-01  2.71368917E-01
   4.77500000E+01 -9.88932281E-01  3.25524115E-01
   4.77600000E+01 -9.85406994E-01  3.79501305E-01
   4.77700000E+01 -9.81342947E-01  4.33270975E-01
   4.77800000E+01 -9.76742364E-01  4.86803727E-01
   4.77900000E+01 -9.71607760E-01  5.40070295E-01
   4.78000000E+01 -9.65941942E-01  5.93041554E-01
   4.78100000E+01 -9.59748009E-01  6.45688545E-01
   4.78200000E+01 -9.53029348E-01  6.97982483E-01
   4.78300000E+01 -9.45789632E-01  7.49894779E-01
   4.78400000E+01 -9.38032819E-01  8.01397050E-01
   4.78500000E+01 -9.29763152E-01  8.52461139E-01
   4.78600000E+01 -9.20985150E-01  9.03059128E-01
   4.78700000E+01 -9.11703615E-01  9.53163353E-01
   4.78800000E+01 -9.01923620E-01  1.00274642E+00
   4.78900000E+01 -8.91650514E-01  1.05178123E+00
   4.79000000E+01 -8.80889913E-01  1.10024096E+00
   4.79100000E+01 -8.69647700E-01  1.14809912E+00
   4.79200000E+01 -8.57930023E-01  1.19532956E+00
   4.79300000E+01 -8.45743288E-01  1.24190644E+00
   4.79400000E+01 -8.33094158E-01  1.28780430E+00
   4.79500000E+01 -8.19989549E-01  1.33299806E+00
   4.79600000E+01 -8.06436626E-01  1.37746299E+00
   4.79700000E+01 -7.92442799E-01  1.42117480E+00
   4.79800000E+01 -7.78015720E-01  1.46410958E+00
   4.79900000E+01 -7.63163276E-01  1.50624386E+00
   4.80000000E+01 -7.47893588E-01  1.54755461E+00
   4.80100000E+01 -7.32215004E-01  1.58801925E+00
   4.80200000E+01 -7.16136097E-01  1.62761564E+00
   4.80300000E+01 -6.99665658E-01  1.66632214E+00
   4.80400000E+01 -6.82812691E-01  1.70411759E+00
   4.80500000E+01 -6.65586412E-01  1.74098134E+00
   4.80600000E+01 -6.47996237E-01  1.77689322E+00
   4.80700000E+01 -6.30051786E-01  1.81183360E+00
   4.80800000E+01 -6.11762868E-01  1.84578338E+00
   4.80900000E+01 -5.93139482E-01  1.87872400E+00
   4.81000000E+01 -5.74191811E-01  1.91063746E+00
   4.81100000E+01 -5.54930215E-01  1.94150630E+00
   4.81200000E+01 -5.35365224E-01  1.97131365E+00
   4.81300000E+01 -5.15507535E-01  2.00004321E+00
   4.81400000E+01 -4.95368005E-01  2.02767928E+00
   4.81500000E+01 -4.74957645E-01  2.05420676E+00
   4.81600000E+01 -4.54287613E-01  2.07961113E+00
   4.81700000E+01 -4.33369212E-01  2.10387852E+00
   4.81800000E+01 -4.12213877E-01  2.12699565E+00
   4.81900000E+01 -3.90833175E-01  2.14894988E+00
   4.82000000E+01 -3.69238796E-01  2.16972923E+00
   4.82100000E+01 -3.47442545E-01  2.18932232E+00
   4.82200000E+01 -3.25456340E-01  2.20771844E+00
   4.82300000E+01 -3.03292200E-01  2.22490755E+00
   4.82400000E+01 -2.80962243E-01  2.24088024E+00
   4.82500000E+01 -2.58478679E-01  2.25562779E+00
   4.82600000E+01 -2.35853798E-01  2.26914212E+00
   4.82700000E+01 -2.13099972E-01  2.28141586E+00
   4.82800000E+01 -1.90229639E-01  2.29244230E+00
   4.82900000E+01 -1.67255304E-01  2.30221540E+00
   4.83000000E+01 -1.44189526E-01  2.31072983E+00
   4.83100000E+01 -1.21044918E-01  2.31798094E+00
   4.83200000E+01 -9.78341320E-02  2.32396475E+00
   4.83300000E+01 -7.45698582E-02  2.32867801E+00
   4.83400000E+01 -5.12648156E-02  2.33211813E+00
   4.83500000E+01 -2.79317456E-02  2.33428324E+00
   4.83600000E+01 -4.58340486E-03  2.33517215E+00
   4.83700000E+01  1.87674417E-02  2.33478438E+00
   4.83800000E+01  4.21080279E-02  2.33312015E+00
   4.83900000E+01  6.54255928E-02  2.33018036E+00
   4.84000000E+01  8.87073885E-02  2.32596662E+00
   4.84100000E+01  1.11940686E-01  2.32048124E+00
   4.84200000E+01  1.35112784E-01  2.31372722E+00
   4.84300000E+01  1.58211014E-01  2.30570825E+00
   4.84400000E+01  1.81222748E-01  2.29642872E+00
   4.84500000E+01  2.04135404E-01  2.28589371E+00
   4.84600000E+01  2.26936456E-01  2.27410897E+00
   4.84700000E+01  2.49613439E-01  2.26108094E+00
   4.84800000E+01  2.72153954E-01  2.24681676E+00
   4.84900000E+01  2.94545679E-01  2.23132423E+00
   4.85000000E+01  3.16776372E-01  2.21461180E+00
   4.85100000E+01  3.38833879E-01  2.19668863E+00
   4.85200000E+01  3.60706142E-01  2.17756451E+00
   4.85300000E+01  3.82381201E-01  2.15724991E+00
   4.85400000E+01  4.03847208E-01  2.13575591E+00
   4.85500000E+01  4.25092427E-01  2.11309429E+00
   4.85600000E+01  4.46105243E-01  2.08927743E+00
   4.85700000E+01  4.66874169E-01  2.06431835E+00
   4.85800000E+01  4.87387848E-01  2.03823070E+00
   4.85900000E+01  5.07635068E-01  2.01102875E+00
   4.86000000E+01  5.27604759E-01  1.98272736E+00
   4.86100000E+01  5.47286002E-01  1.95334201E+00
   4.86200000E+01  5.66668039E-01  1.92288877E+00
   4.86300000E+01  5.85740273E-01  1.89138428E+00
   4.86400000E+01  6.04492278E-01  1.85884578E+00
   4.86500000E+01  6.22913801E-01  1.82529104E+00
   4.86600000E+01  6.40994772E-01  1.79073843E+00
   4.86700000E+01  6.58725307E-01  1.75520683E+00
   4.86800000E+01  6.76095710E-01  1.71871566E+00
   4.86900000E+01  6.93096488E-01  1.68128488E+00
   4.87000000E+01  7.09718344E-01  1.64293495E+00
   4.87100000E+01  7.25952193E-01  1.60368684E+00
   4.87200000E+01  7.41789158E-01  1.56356201E+00
   4.87300000E+01  7.57220583E-01  1.52258239E+00
   4.87400000E+01  7.72238032E-01  1.48077039E+00
   4.87500000E+01  7.86833293E-01  1.43814887E+00
   4.87600000E+01  8.00998388E-01  1.39474114E+00
   4.87700000E+01  8.14725574E-01  1.35057092E+00
   4.87800000E+01  8.28007345E-01  1.30566236E+00
   4.87900000E+01  8.40836442E-01  1.26004001E+00
   4.88000000E+01  8.53205849E-01  1.21372883E+00
   4.88100000E+01  8.65108807E-01  1.16675412E+00
   4.88200000E+01  8.76538806E-01  1.11914157E+00
   4.88300000E+01  8.87489599E-01  1.07091722E+00
   4.88400000E+01  8.97955199E-01  1.02210742E+00
   4.88500000E+01  9.07929884E-01  9.72738855E-01
   4.88600000E+01  9.17408203E-01  9.22838525E-01
   4.88700000E+01  9.26384973E-01  8.72433707E-01
   4.88800000E+01  9.34855287E-01  8.21551959E-01
   4.88900000E+01  9.42814515E-01  7.70221097E-01
   4.89000000E+01  9.50258306E-01  7.18469186E-01
   4.89100000E+01  9.57182590E-01  6.66324518E-01
   4.89200000E+01  9.63583582E-01  6.13815601E-01
   4.89300000E+01  9.69457783E-01  5.60971143E-01
   4.89400000E+01  9.74801983E-01  5.07820033E-01
   4.89500000E+01  9.79613259E-01  4.54391330E-01
   4.89600000E+01  9.83888981E-01  4.00714243E-01
   4.89700000E+01  9.87626813E-01  3.46818119E-01
   4.89800000E+01  9.90824712E-01  2.92732421E-01
   4.89900000E+01  9.93480928E-01  2.38486720E-01
   4.90000000E+01  9.95594012E-01  1.84110670E-01
