 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 5.069265788008703E-02
 #      Coulomb phase shift=-1.035828927546493E+00  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.44600000E+01 -9.83630951E-01  2.72594699E-01
   4.44700000E+01 -9.80769919E-01  2.99598510E-01
   4.44800000E+01 -9.77639255E-01  3.26519923E-01
   4.44900000E+01 -9.74239820E-01  3.53351538E-01
   4.45000000E+01 -9.70572548E-01  3.80085978E-01
   4.45100000E+01 -9.66638449E-01  4.06715893E-01
   4.45200000E+01 -9.62438603E-01  4.33233963E-01
   4.45300000E+01 -9.57974167E-01  4.59632898E-01
   4.45400000E+01 -9.53246367E-01  4.85905441E-01
   4.45500000E+01 -9.48256503E-01  5.12044369E-01
   4.45600000E+01 -9.43005949E-01  5.38042496E-01
   4.45700000E+01 -9.37496146E-01  5.63892675E-01
   4.45800000E+01 -9.31728612E-01  5.89587801E-01
   4.45900000E+01 -9.25704931E-01  6.15120810E-01
   4.46000000E+01 -9.19426760E-01  6.40484681E-01
   4.46100000E+01 -9.12895824E-01  6.65672444E-01
   4.46200000E+01 -9.06113921E-01  6.90677174E-01
   4.46300000E+01 -8.99082914E-01  7.15491998E-01
   4.46400000E+01 -8.91804737E-01  7.40110093E-01
   4.46500000E+01 -8.84281390E-01  7.64524692E-01
   4.46600000E+01 -8.76514943E-01  7.88729085E-01
   4.46700000E+01 -8.68507531E-01  8.12716617E-01
   4.46800000E+01 -8.60261356E-01  8.36480694E-01
   4.46900000E+01 -8.51778684E-01  8.60014785E-01
   4.47000000E+01 -8.43061848E-01  8.83312419E-01
   4.47100000E+01 -8.34113245E-01  9.06367193E-01
   4.47200000E+01 -8.24935335E-01  9.29172769E-01
   4.47300000E+01 -8.15530642E-01  9.51722878E-01
   4.47400000E+01 -8.05901750E-01  9.74011322E-01
   4.47500000E+01 -7.96051308E-01  9.96031974E-01
   4.47600000E+01 -7.85982023E-01  1.01777878E+00
   4.47700000E+01 -7.75696665E-01  1.03924576E+00
   4.47800000E+01 -7.65198060E-01  1.06042702E+00
   4.47900000E+01 -7.54489096E-01  1.08131674E+00
   4.48000000E+01 -7.43572717E-01  1.10190916E+00
   4.48100000E+01 -7.32451923E-01  1.12219864E+00
   4.48200000E+01 -7.21129772E-01  1.14217959E+00
   4.48300000E+01 -7.09609378E-01  1.16184653E+00
   4.48400000E+01 -6.97893906E-01  1.18119404E+00
   4.48500000E+01 -6.85986579E-01  1.20021681E+00
   4.48600000E+01 -6.73890670E-01  1.21890961E+00
   4.48700000E+01 -6.61609504E-01  1.23726730E+00
   4.48800000E+01 -6.49146458E-01  1.25528484E+00
   4.48900000E+01 -6.36504958E-01  1.27295728E+00
   4.49000000E+01 -6.23688479E-01  1.29027975E+00
   4.49100000E+01 -6.10700545E-01  1.30724749E+00
   4.49200000E+01 -5.97544727E-01  1.32385585E+00
   4.49300000E+01 -5.84224641E-01  1.34010025E+00
   4.49400000E+01 -5.70743950E-01  1.35597623E+00
   4.49500000E+01 -5.57106359E-01  1.37147944E+00
   4.49600000E+01 -5.43315618E-01  1.38660560E+00
   4.49700000E+01 -5.29375518E-01  1.40135056E+00
   4.49800000E+01 -5.15289891E-01  1.41571027E+00
   4.49900000E+01 -5.01062610E-01  1.42968078E+00
   4.50000000E+01 -4.86697586E-01  1.44325825E+00
   4.50100000E+01 -4.72198768E-01  1.45643895E+00
   4.50200000E+01 -4.57570141E-01  1.46921926E+00
   4.50300000E+01 -4.42815729E-01  1.48159566E+00
   4.50400000E+01 -4.27939586E-01  1.49356476E+00
   4.50500000E+01 -4.12945802E-01  1.50512327E+00
   4.50600000E+01 -3.97838500E-01  1.51626800E+00
   4.50700000E+01 -3.82621832E-01  1.52699589E+00
   4.50800000E+01 -3.67299981E-01  1.53730401E+00
   4.50900000E+01 -3.51877160E-01  1.54718951E+00
   4.51000000E+01 -3.36357609E-01  1.55664967E+00
   4.51100000E+01 -3.20745593E-01  1.56568191E+00
   4.51200000E+01 -3.05045406E-01  1.57428373E+00
   4.51300000E+01 -2.89261361E-01  1.58245277E+00
   4.51400000E+01 -2.73397800E-01  1.59018680E+00
   4.51500000E+01 -2.57459083E-01  1.59748367E+00
   4.51600000E+01 -2.41449590E-01  1.60434140E+00
   4.51700000E+01 -2.25373725E-01  1.61075809E+00
   4.51800000E+01 -2.09235905E-01  1.61673198E+00
   4.51900000E+01 -1.93040567E-01  1.62226144E+00
   4.52000000E+01 -1.76792162E-01  1.62734493E+00
   4.52100000E+01 -1.60495159E-01  1.63198107E+00
   4.52200000E+01 -1.44154037E-01  1.63616858E+00
   4.52300000E+01 -1.27773287E-01  1.63990631E+00
   4.52400000E+01 -1.11357413E-01  1.64319324E+00
   4.52500000E+01 -9.49109277E-02  1.64602846E+00
   4.52600000E+01 -7.84383520E-02  1.64841120E+00
   4.52700000E+01 -6.19442142E-02  1.65034080E+00
   4.52800000E+01 -4.54330484E-02  1.65181672E+00
   4.52900000E+01 -2.89093934E-02  1.65283858E+00
   4.53000000E+01 -1.23777914E-02  1.65340608E+00
   4.53100000E+01  4.15721319E-03  1.65351907E+00
   4.53200000E+01  2.06910750E-02  1.65317753E+00
   4.53300000E+01  3.72192489E-02  1.65238154E+00
   4.53400000E+01  5.37371917E-02  1.65113133E+00
   4.53500000E+01  7.02403626E-02  1.64942724E+00
   4.53600000E+01  8.67242252E-02  1.64726974E+00
   4.53700000E+01  1.03184248E-01  1.64465943E+00
   4.53800000E+01  1.19615907E-01  1.64159702E+00
   4.53900000E+01  1.36014684E-01  1.63808336E+00
   4.54000000E+01  1.52376073E-01  1.63411941E+00
   4.54100000E+01  1.68695575E-01  1.62970627E+00
   4.54200000E+01  1.84968705E-01  1.62484515E+00
   4.54300000E+01  2.01190989E-01  1.61953738E+00
   4.54400000E+01  2.17357969E-01  1.61378443E+00
   4.54500000E+01  2.33465199E-01  1.60758787E+00
   4.54600000E+01  2.49508253E-01  1.60094942E+00
   4.54700000E+01  2.65482721E-01  1.59387090E+00
   4.54800000E+01  2.81384211E-01  1.58635426E+00
   4.54900000E+01  2.97208352E-01  1.57840155E+00
   4.55000000E+01  3.12950796E-01  1.57001498E+00
   4.55100000E+01  3.28607213E-01  1.56119685E+00
   4.55200000E+01  3.44173302E-01  1.55194957E+00
   4.55300000E+01  3.59644783E-01  1.54227570E+00
   4.55400000E+01  3.75017403E-01  1.53217790E+00
   4.55500000E+01  3.90286937E-01  1.52165893E+00
   4.55600000E+01  4.05449187E-01  1.51072170E+00
   4.55700000E+01  4.20499987E-01  1.49936921E+00
   4.55800000E+01  4.35435198E-01  1.48760459E+00
   4.55900000E+01  4.50250716E-01  1.47543106E+00
   4.56000000E+01  4.64942467E-01  1.46285198E+00
   4.56100000E+01  4.79506415E-01  1.44987080E+00
   4.56200000E+01  4.93938555E-01  1.43649110E+00
   4.56300000E+01  5.08234921E-01  1.42271654E+00
   4.56400000E+01  5.22391582E-01  1.40855093E+00
   4.56500000E+01  5.36404649E-01  1.39399815E+00
   4.56600000E+01  5.50270268E-01  1.37906221E+00
   4.56700000E+01  5.63984629E-01  1.36374720E+00
   4.56800000E+01  5.77543963E-01  1.34805735E+00
   4.56900000E+01  5.90944541E-01  1.33199697E+00
   4.57000000E+01  6.04182682E-01  1.31557046E+00
   4.57100000E+01  6.17254745E-01  1.29878236E+00
   4.57200000E+01  6.30157139E-01  1.28163727E+00
   4.57300000E+01  6.42886316E-01  1.26413990E+00
   4.57400000E+01  6.55438779E-01  1.24629508E+00
   4.57500000E+01  6.67811076E-01  1.22810769E+00
   4.57600000E+01  6.79999807E-01  1.20958275E+00
   4.57700000E+01  6.92001623E-01  1.19072535E+00
   4.57800000E+01  7.03813223E-01  1.17154067E+00
   4.57900000E+01  7.15431363E-01  1.15203398E+00
   4.58000000E+01  7.26852847E-01  1.13221065E+00
   4.58100000E+01  7.38074538E-01  1.11207612E+00
   4.58200000E+01  7.49093351E-01  1.09163594E+00
   4.58300000E+01  7.59906257E-01  1.07089572E+00
   4.58400000E+01  7.70510284E-01  1.04986117E+00
   4.58500000E+01  7.80902518E-01  1.02853806E+00
   4.58600000E+01  7.91080103E-01  1.00693225E+00
   4.58700000E+01  8.01040241E-01  9.85049698E-01
   4.58800000E+01  8.10780195E-01  9.62896406E-01
   4.58900000E+01  8.20297287E-01  9.40478467E-01
   4.59000000E+01  8.29588902E-01  9.17802043E-01
   4.59100000E+01  8.38652487E-01  8.94873368E-01
   4.59200000E+01  8.47485550E-01  8.71698745E-01
   4.59300000E+01  8.56085663E-01  8.48284546E-01
   4.59400000E+01  8.64450464E-01  8.24637206E-01
   4.59500000E+01  8.72577652E-01  8.00763225E-01
   4.59600000E+01  8.80464995E-01  7.76669168E-01
   4.59700000E+01  8.88110324E-01  7.52361656E-01
   4.59800000E+01  8.95511538E-01  7.27847372E-01
   4.59900000E+01  9.02666604E-01  7.03133055E-01
   4.60000000E+01  9.09573555E-01  6.78225498E-01
   4.60100000E+01  9.16230493E-01  6.53131547E-01
   4.60200000E+01  9.22635588E-01  6.27858102E-01
   4.60300000E+01  9.28787080E-01  6.02412109E-01
   4.60400000E+01  9.34683278E-01  5.76800563E-01
   4.60500000E+01  9.40322563E-01  5.51030504E-01
   4.60600000E+01  9.45703384E-01  5.25109016E-01
   4.60700000E+01  9.50824262E-01  4.99043223E-01
   4.60800000E+01  9.55683791E-01  4.72840292E-01
   4.60900000E+01  9.60280635E-01  4.46507425E-01
   4.61000000E+01  9.64613530E-01  4.20051859E-01
   4.61100000E+01  9.68681287E-01  3.93480868E-01
   4.61200000E+01  9.72482787E-01  3.66801754E-01
   4.61300000E+01  9.76016986E-01  3.40021852E-01
   4.61400000E+01  9.79282913E-01  3.13148521E-01
   4.61500000E+01  9.82279670E-01  2.86189150E-01
   4.61600000E+01  9.85006434E-01  2.59151147E-01
   4.61700000E+01  9.87462456E-01  2.32041946E-01
   4.61800000E+01  9.89647060E-01  2.04868998E-01
   4.61900000E+01  9.91559648E-01  1.77639771E-01
   4.62000000E+01  9.93199693E-01  1.50361750E-01
   4.62100000E+01  9.94566745E-01  1.23042434E-01
   4.62200000E+01  9.95660429E-01  9.56893299E-02
   4.62300000E+01  9.96480444E-01  6.83099576E-02
   4.62400000E+01  9.97026566E-01  4.09118422E-02
   4.62500000E+01  9.97298644E-01  1.35025145E-02
   4.62600000E+01  9.97296604E-01 -1.39104917E-02
   4.62700000E+01  9.97020447E-01 -4.13196417E-02
   4.62800000E+01  9.96470249E-01 -6.87174019E-02
   4.62900000E+01  9.95646162E-01 -9.60962417E-02
   4.63000000E+01  9.94548412E-01 -1.23448636E-01
   4.63100000E+01  9.93177302E-01 -1.50767066E-01
   4.63200000E+01  9.91533209E-01 -1.78044025E-01
   4.63300000E+01  9.89616585E-01 -2.05272014E-01
   4.63400000E+01  9.87427957E-01 -2.32443549E-01
   4.63500000E+01  9.84967927E-01 -2.59551164E-01
   4.63600000E+01  9.82237172E-01 -2.86587407E-01
   4.63700000E+01  9.79236442E-01 -3.13544847E-01
   4.63800000E+01  9.75966562E-01 -3.40416075E-01
   4.63900000E+01  9.72428432E-01 -3.67193705E-01
   4.64000000E+01  9.68623025E-01 -3.93870378E-01
   4.64100000E+01  9.64551386E-01 -4.20438762E-01
   4.64200000E+01  9.60214635E-01 -4.46891555E-01
   4.64300000E+01  9.55613964E-01 -4.73221485E-01
   4.64400000E+01  9.50750639E-01 -4.99421317E-01
   4.64500000E+01  9.45625995E-01 -5.25483850E-01
   4.64600000E+01  9.40241443E-01 -5.51401921E-01
   4.64700000E+01  9.34598462E-01 -5.77168406E-01
   4.64800000E+01  9.28698604E-01 -6.02776224E-01
   4.64900000E+01  9.22543490E-01 -6.28218336E-01
   4.65000000E+01  9.16134813E-01 -6.53487751E-01
   4.65100000E+01  9.09474334E-01 -6.78577523E-01
   4.65200000E+01  9.02563884E-01 -7.03480757E-01
   4.65300000E+01  8.95405363E-01 -7.28190608E-01
   4.65400000E+01  8.88000739E-01 -7.52700286E-01
   4.65500000E+01  8.80352047E-01 -7.77003055E-01
   4.65600000E+01  8.72461390E-01 -8.01092235E-01
   4.65700000E+01  8.64330937E-01 -8.24961205E-01
   4.65800000E+01  8.55962922E-01 -8.48603407E-01
   4.65900000E+01  8.47359646E-01 -8.72012343E-01
   4.66000000E+01  8.38523474E-01 -8.95181579E-01
   4.66100000E+01  8.29456835E-01 -9.18104747E-01
   4.66200000E+01  8.20162220E-01 -9.40775549E-01
   4.66300000E+01  8.10642186E-01 -9.63187753E-01
   4.66400000E+01  8.00899348E-01 -9.85335200E-01
   4.66500000E+01  7.90936385E-01 -1.00721180E+00
   4.66600000E+01  7.80756035E-01 -1.02881155E+00
   4.66700000E+01  7.70361096E-01 -1.05012851E+00
   4.66800000E+01  7.59754427E-01 -1.07115682E+00
   4.66900000E+01  7.48938941E-01 -1.09189070E+00
   4.67000000E+01  7.37917613E-01 -1.11232445E+00
   4.67100000E+01  7.26693472E-01 -1.13245246E+00
   4.67200000E+01  7.15269602E-01 -1.15226920E+00
   4.67300000E+01  7.03649143E-01 -1.17176922E+00
   4.67400000E+01  6.91835291E-01 -1.19094716E+00
   4.67500000E+01  6.79831291E-01 -1.20979775E+00
   4.67600000E+01  6.67640444E-01 -1.22831582E+00
   4.67700000E+01  6.55266100E-01 -1.24649627E+00
   4.67800000E+01  6.42711661E-01 -1.26433410E+00
   4.67900000E+01  6.29980577E-01 -1.28182442E+00
   4.68000000E+01  6.17076347E-01 -1.29896243E+00
   4.68100000E+01  6.04002518E-01 -1.31574340E+00
   4.68200000E+01  5.90762684E-01 -1.33216273E+00
   4.68300000E+01  5.77360484E-01 -1.34821590E+00
   4.68400000E+01  5.63799602E-01 -1.36389851E+00
   4.68500000E+01  5.50083764E-01 -1.37920625E+00
   4.68600000E+01  5.36216740E-01 -1.39413491E+00
   4.68700000E+01  5.22202343E-01 -1.40868038E+00
   4.68800000E+01  5.08044423E-01 -1.42283868E+00
   4.68900000E+01  4.93746873E-01 -1.43660591E+00
   4.69000000E+01  4.79313621E-01 -1.44997828E+00
   4.69100000E+01  4.64748636E-01 -1.46295213E+00
   4.69200000E+01  4.50055919E-01 -1.47552389E+00
   4.69300000E+01  4.35239510E-01 -1.48769010E+00
   4.69400000E+01  4.20303480E-01 -1.49944742E+00
   4.69500000E+01  4.05251935E-01 -1.51079263E+00
   4.69600000E+01  3.90089012E-01 -1.52172260E+00
   4.69700000E+01  3.74818877E-01 -1.53223433E+00
   4.69800000E+01  3.59445729E-01 -1.54232493E+00
   4.69900000E+01  3.43973792E-01 -1.55199164E+00
   4.70000000E+01  3.28407318E-01 -1.56123179E+00
   4.70100000E+01  3.12750586E-01 -1.57004284E+00
   4.70200000E+01  2.97007899E-01 -1.57842239E+00
   4.70300000E+01  2.81183584E-01 -1.58636811E+00
   4.70400000E+01  2.65281990E-01 -1.59387784E+00
   4.70500000E+01  2.49307488E-01 -1.60094951E+00
   4.70600000E+01  2.33264467E-01 -1.60758117E+00
   4.70700000E+01  2.17157337E-01 -1.61377101E+00
   4.70800000E+01  2.00990525E-01 -1.61951733E+00
   4.70900000E+01  1.84768474E-01 -1.62481854E+00
   4.71000000E+01  1.68495643E-01 -1.62967318E+00
   4.71100000E+01  1.52176504E-01 -1.63407994E+00
   4.71200000E+01  1.35815541E-01 -1.63803760E+00
   4.71300000E+01  1.19417252E-01 -1.64154506E+00
   4.71400000E+01  1.02986144E-01 -1.64460137E+00
   4.71500000E+01  8.65267316E-02 -1.64720569E+00
   4.71600000E+01  7.00435390E-02 -1.64935731E+00
   4.71700000E+01  5.35410964E-02 -1.65105563E+00
   4.71800000E+01  3.70239391E-02 -1.65230018E+00
   4.71900000E+01  2.04966064E-02 -1.65309064E+00
   4.72000000E+01  3.96364071E-03 -1.65342677E+00
   4.72100000E+01 -1.25704143E-02 -1.65330850E+00
   4.72200000E+01 -2.91010146E-02 -1.65273585E+00
   4.72300000E+01 -4.56236172E-02 -1.65170898E+00
   4.72400000E+01 -6.21336810E-02 -1.65022817E+00
   4.72500000E+01 -7.86266688E-02 -1.64829384E+00
   4.72600000E+01 -9.50980479E-02 -1.64590651E+00
   4.72700000E+01 -1.11543291E-01 -1.64306685E+00
   4.72800000E+01 -1.27957880E-01 -1.63977563E+00
   4.72900000E+01 -1.44337302E-01 -1.63603377E+00
   4.73000000E+01 -1.60677056E-01 -1.63184228E+00
   4.73100000E+01 -1.76972652E-01 -1.62720232E+00
   4.73200000E+01 -1.93219612E-01 -1.62211517E+00
   4.73300000E+01 -2.09413470E-01 -1.61658223E+00
   4.73400000E+01 -2.25549776E-01 -1.61060502E+00
   4.73500000E+01 -2.41624095E-01 -1.60418519E+00
   4.73600000E+01 -2.57632010E-01 -1.59732449E+00
   4.73700000E+01 -2.73569122E-01 -1.59002482E+00
   4.73800000E+01 -2.89431050E-01 -1.58228818E+00
   4.73900000E+01 -3.05213436E-01 -1.57411670E+00
   4.74000000E+01 -3.20911942E-01 -1.56551262E+00
   4.74100000E+01 -3.36522254E-01 -1.55647832E+00
   4.74200000E+01 -3.52040082E-01 -1.54701627E+00
   4.74300000E+01 -3.67461162E-01 -1.53712908E+00
   4.74400000E+01 -3.82781256E-01 -1.52681947E+00
   4.74500000E+01 -3.97996153E-01 -1.51609027E+00
   4.74600000E+01 -4.13101672E-01 -1.50494442E+00
   4.74700000E+01 -4.28093663E-01 -1.49338500E+00
   4.74800000E+01 -4.42968004E-01 -1.48141518E+00
   4.74900000E+01 -4.57720609E-01 -1.46903825E+00
   4.75000000E+01 -4.72347424E-01 -1.45625762E+00
   4.75100000E+01 -4.86844428E-01 -1.44307679E+00
   4.75200000E+01 -5.01207638E-01 -1.42949940E+00
   4.75300000E+01 -5.15433106E-01 -1.41552916E+00
   4.75400000E+01 -5.29516924E-01 -1.40116993E+00
   4.75500000E+01 -5.43455221E-01 -1.38642565E+00
   4.75600000E+01 -5.57244167E-01 -1.37130038E+00
   4.75700000E+01 -5.70879973E-01 -1.35579826E+00
   4.75800000E+01 -5.84358891E-01 -1.33992357E+00
   4.75900000E+01 -5.97677217E-01 -1.32368066E+00
   4.76000000E+01 -6.10831291E-01 -1.30707400E+00
   4.76100000E+01 -6.23817500E-01 -1.29010816E+00
   4.76200000E+01 -6.36632273E-01 -1.27278780E+00
   4.76300000E+01 -6.49272090E-01 -1.25511767E+00
   4.76400000E+01 -6.61733477E-01 -1.23710264E+00
   4.76500000E+01 -6.74013009E-01 -1.21874766E+00
   4.76600000E+01 -6.86107313E-01 -1.20005777E+00
   4.76700000E+01 -6.98013065E-01 -1.18103811E+00
   4.76800000E+01 -7.09726994E-01 -1.16169390E+00
   4.76900000E+01 -7.21245879E-01 -1.14203047E+00
   4.77000000E+01 -7.32566557E-01 -1.12205322E+00
   4.77100000E+01 -7.43685916E-01 -1.10176764E+00
   4.77200000E+01 -7.54600900E-01 -1.08117930E+00
   4.77300000E+01 -7.65308511E-01 -1.06029386E+00
   4.77400000E+01 -7.75805807E-01 -1.03911707E+00
   4.77500000E+01 -7.86089901E-01 -1.01765474E+00
   4.77600000E+01 -7.96157969E-01 -9.95912779E-01
   4.77700000E+01 -8.06007244E-01 -9.73897152E-01
   4.77800000E+01 -8.15635020E-01 -9.51613914E-01
   4.77900000E+01 -8.25038651E-01 -9.29069189E-01
   4.78000000E+01 -8.34215553E-01 -9.06269174E-01
   4.78100000E+01 -8.43163205E-01 -8.83220134E-01
   4.78200000E+01 -8.51879147E-01 -8.59928405E-01
   4.78300000E+01 -8.60360985E-01 -8.36400387E-01
   4.78400000E+01 -8.68606388E-01 -8.12642547E-01
   4.78500000E+01 -8.76613092E-01 -7.88661415E-01
   4.78600000E+01 -8.84378894E-01 -7.64463580E-01
   4.78700000E+01 -8.91901663E-01 -7.40055694E-01
   4.78800000E+01 -8.99179330E-01 -7.15444464E-01
   4.78900000E+01 -9.06209897E-01 -6.90636654E-01
   4.79000000E+01 -9.12991431E-01 -6.65639082E-01
   4.79100000E+01 -9.19522069E-01 -6.40458618E-01
   4.79200000E+01 -9.25800017E-01 -6.15102182E-01
   4.79300000E+01 -9.31823549E-01 -5.89576742E-01
   4.79400000E+01 -9.37591012E-01 -5.63889314E-01
   4.79500000E+01 -9.43100819E-01 -5.38046957E-01
   4.79600000E+01 -9.48351458E-01 -5.12056772E-01
   4.79700000E+01 -9.53341486E-01 -4.85925903E-01
   4.79800000E+01 -9.58069531E-01 -4.59661531E-01
   4.79900000E+01 -9.62534295E-01 -4.33270873E-01
   4.80000000E+01 -9.66734552E-01 -4.06761182E-01
   4.80100000E+01 -9.70669146E-01 -3.80139743E-01
   4.80200000E+01 -9.74336999E-01 -3.53413872E-01
   4.80300000E+01 -9.77737100E-01 -3.26590914E-01
   4.80400000E+01 -9.80868518E-01 -2.99678239E-01
   4.80500000E+01 -9.83730391E-01 -2.72683245E-01
   4.80600000E+01 -9.86321933E-01 -2.45613349E-01
   4.80700000E+01 -9.88642433E-01 -2.18475990E-01
   4.80800000E+01 -9.90691253E-01 -1.91278625E-01
   4.80900000E+01 -9.92467830E-01 -1.64028730E-01
   4.81000000E+01 -9.93971677E-01 -1.36733792E-01
   4.81100000E+01 -9.95202381E-01 -1.09401311E-01
   4.81200000E+01 -9.96159603E-01 -8.20387998E-02
   4.81300000E+01 -9.96843082E-01 -5.46537765E-02
   4.81400000E+01 -9.97252629E-01 -2.72537668E-02
   4.81500000E+01 -9.97388132E-01  1.53699765E-04
   4.81600000E+01 -9.97249555E-01  2.75610916E-02
   4.81700000E+01 -9.96836936E-01  5.49608774E-02
   4.81800000E+01 -9.96150388E-01  8.23455276E-02
   4.81900000E+01 -9.95190101E-01  1.09707517E-01
   4.82000000E+01 -9.93956338E-01  1.37039327E-01
   4.82100000E+01 -9.92449440E-01  1.64333446E-01
   4.82200000E+01 -9.90669820E-01  1.91582376E-01
   4.82300000E+01 -9.88617968E-01  2.18778626E-01
   4.82400000E+01 -9.86294448E-01  2.45914726E-01
   4.82500000E+01 -9.83699899E-01  2.72983217E-01
   4.82600000E+01 -9.80835034E-01  2.99976661E-01
   4.82700000E+01 -9.77700640E-01  3.26887642E-01
   4.82800000E+01 -9.74297581E-01  3.53708764E-01
   4.82900000E+01 -9.70626789E-01  3.80432657E-01
   4.83000000E+01 -9.66689276E-01  4.07051978E-01
   4.83100000E+01 -9.62486123E-01  4.33559413E-01
   4.83200000E+01 -9.58018485E-01  4.59947677E-01
   4.83300000E+01 -9.53287591E-01  4.86209520E-01
   4.83400000E+01 -9.48294740E-01  5.12337725E-01
   4.83500000E+01 -9.43041305E-01  5.38325113E-01
   4.83600000E+01 -9.37528731E-01  5.64164544E-01
   4.83700000E+01 -9.31758531E-01  5.89848916E-01
   4.83800000E+01 -9.25732293E-01  6.15371172E-01
   4.83900000E+01 -9.19451672E-01  6.40724300E-01
   4.84000000E+01 -9.12918394E-01  6.65901333E-01
   4.84100000E+01 -9.06134255E-01  6.90895354E-01
   4.84200000E+01 -8.99101120E-01  7.15699494E-01
   4.84300000E+01 -8.91820921E-01  7.40306938E-01
   4.84400000E+01 -8.84295659E-01  7.64710925E-01
   4.84500000E+01 -8.76527403E-01  7.88904749E-01
   4.84600000E+01 -8.68518287E-01  8.12881763E-01
   4.84700000E+01 -8.60270512E-01  8.36635378E-01
   4.84800000E+01 -8.51786346E-01  8.60159068E-01
   4.84900000E+01 -8.43068119E-01  8.83446369E-01
   4.85000000E+01 -8.34118228E-01  9.06490883E-01
   4.85100000E+01 -8.24939132E-01  9.29286279E-01
   4.85200000E+01 -8.15533353E-01  9.51826292E-01
   4.85300000E+01 -8.05903478E-01  9.74104729E-01
   4.85400000E+01 -7.96052151E-01  9.96115471E-01
   4.85500000E+01 -7.85982081E-01  1.01785247E+00
   4.85600000E+01 -7.75696034E-01  1.03930975E+00
   4.85700000E+01 -7.65196838E-01  1.06048142E+00
   4.85800000E+01 -7.54487377E-01  1.08136166E+00
   4.85900000E+01 -7.43570595E-01  1.10194473E+00
   4.86000000E+01 -7.32449492E-01  1.12222499E+00
   4.86100000E+01 -7.21127124E-01  1.14219685E+00
   4.86200000E+01 -7.09606601E-01  1.16185483E+00
   4.86300000E+01 -6.97891091E-01  1.18119353E+00
   4.86400000E+01 -6.85983813E-01  1.20020763E+00
   4.86500000E+01 -6.73888038E-01  1.21889192E+00
   4.86600000E+01 -6.61607091E-01  1.23724126E+00
   4.86700000E+01 -6.49144346E-01  1.25525060E+00
   4.86800000E+01 -6.36503229E-01  1.27291500E+00
   4.86900000E+01 -6.23687212E-01  1.29022961E+00
   4.87000000E+01 -6.10699818E-01  1.30718967E+00
   4.87100000E+01 -5.97544616E-01  1.32379052E+00
   4.87200000E+01 -5.84225221E-01  1.34002760E+00
   4.87300000E+01 -5.70745292E-01  1.35589644E+00
