 0.21800000E+01  0.23544622E-01  0.15432068E-01  0.49551936E-01  0.79444127E-02  0.12411042E+01  0.58348222E-01
 0.21900000E+01  0.23251666E-01  0.15291413E-01  0.48109886E-01  0.80789120E-02  0.12268530E+01  0.57986986E-01
 0.22000000E+01  0.22947491E-01  0.15144761E-01  0.46642948E-01  0.82118156E-02  0.12121403E+01  0.57601654E-01
 0.22100000E+01  0.22632247E-01  0.14992137E-01  0.45152987E-01  0.83430115E-02  0.11969710E+01  0.57192126E-01
 0.22200000E+01  0.22306287E-01  0.14833573E-01  0.43640834E-01  0.84723872E-02  0.11813504E+01  0.56758316E-01
 0.22300000E+01  0.21969872E-01  0.14669102E-01  0.42108290E-01  0.85998303E-02  0.11652839E+01  0.56300142E-01
 0.22400000E+01  0.21623470E-01  0.14498760E-01  0.40556121E-01  0.87252284E-02  0.11487772E+01  0.55817537E-01
 0.22500000E+01  0.21267152E-01  0.14322587E-01  0.38985059E-01  0.88484690E-02  0.11318359E+01  0.55310442E-01
 0.22600000E+01  0.20901297E-01  0.14140628E-01  0.37397798E-01  0.89694398E-02  0.11144664E+01  0.54778808E-01
 0.22700000E+01  0.20526187E-01  0.13952928E-01  0.35794996E-01  0.90880288E-02  0.10966747E+01  0.54222597E-01
 0.22800000E+01  0.20142112E-01  0.13759539E-01  0.34177272E-01  0.92041241E-02  0.10784673E+01  0.53641782E-01
 0.22900000E+01  0.19749365E-01  0.13560514E-01  0.32547205E-01  0.93176144E-02  0.10598511E+01  0.53036348E-01
 0.23000000E+01  0.19348345E-01  0.13355909E-01  0.30905334E-01  0.94283888E-02  0.10408328E+01  0.52406288E-01
 0.23100000E+01  0.18939157E-01  0.13145785E-01  0.29252154E-01  0.95363368E-02  0.10214196E+01  0.51751609E-01
 0.23200000E+01  0.18522310E-01  0.12930206E-01  0.27590119E-01  0.96413488E-02  0.10016188E+01  0.51072328E-01
 0.23300000E+01  0.18097918E-01  0.12709238E-01  0.25919638E-01  0.97433159E-02  0.98143794E+00  0.50368474E-01
 0.23400000E+01  0.17666399E-01  0.12482952E-01  0.24243074E-01  0.98421298E-02  0.96088466E+00  0.49640088E-01
 0.23500000E+01  0.17227877E-01  0.12251421E-01  0.22560745E-01  0.99376835E-02  0.93996692E+00  0.48887220E-01
 0.23600000E+01  0.16782879E-01  0.12014721E-01  0.20873919E-01  0.10029871E-01  0.91869276E+00  0.48109936E-01
 0.23700000E+01  0.16331537E-01  0.11772933E-01  0.19183818E-01  0.10118586E-01  0.89707056E+00  0.47308309E-01
 0.23800000E+01  0.15874287E-01  0.11526139E-01  0.17491614E-01  0.10203727E-01  0.87510874E+00  0.46482429E-01
 0.23900000E+01  0.15411269E-01  0.11274426E-01  0.15798426E-01  0.10285189E-01  0.85281588E+00  0.45632395E-01
 0.24000000E+01  0.14942828E-01  0.11017883E-01  0.14105323E-01  0.10362873E-01  0.83020102E+00  0.44758317E-01
 0.24100000E+01  0.14469212E-01  0.10756603E-01  0.12414323E-01  0.10436677E-01  0.80727304E+00  0.43860320E-01
 0.24200000E+01  0.13990872E-01  0.10490680E-01  0.10725387E-01  0.10506505E-01  0.78404126E+00  0.42938539E-01
 0.24300000E+01  0.13507963E-01  0.10220213E-01  0.90404226E-02  0.10572259E-01  0.76051487E+00  0.41993122E-01
 0.24400000E+01  0.13020744E-01  0.99453038E-02  0.73602832E-02  0.10633846E-01  0.73670350E+00  0.41024230E-01
 0.24500000E+01  0.12529677E-01  0.96660562E-02  0.56857641E-02  0.10691171E-01  0.71261684E+00  0.40032033E-01
 0.24600000E+01  0.12034826E-01  0.93825775E-02  0.40186038E-02  0.10744145E-01  0.68826472E+00  0.39016718E-01
 0.24700000E+01  0.11536662E-01  0.90949775E-02  0.23594823E-02  0.10792677E-01  0.66365715E+00  0.37978480E-01
 0.24800000E+01  0.11035353E-01  0.88033690E-02  0.70902072E-03  0.10836683E-01  0.63880424E+00  0.36917528E-01
 0.24900000E+01  0.10531174E-01  0.85078675E-02  0.93122014E-03  0.10876076E-01  0.61371631E+00  0.35834084E-01
 0.25000000E+01  0.10024502E-01  0.82085908E-02  0.25607401E-02  0.10910775E-01  0.58840388E+00  0.34728380E-01
 0.25100000E+01  0.95156151E-02  0.79056597E-02  0.41781007E-02  0.10940700E-01  0.56287747E+00  0.33600662E-01
 0.25200000E+01  0.90046952E-02  0.75991974E-02  0.57819258E-02  0.10965774E-01  0.53714770E+00  0.32451187E-01
 0.25300000E+01  0.84921258E-02  0.72893295E-02  0.73719025E-02  0.10985921E-01  0.51122549E+00  0.31280224E-01
 0.25400000E+01  0.79780927E-02  0.69761842E-02  0.89477817E-02  0.11001069E-01  0.48512188E+00  0.30088055E-01
 0.25500000E+01  0.74628834E-02  0.66598918E-02  0.10507379E-01  0.11011149E-01  0.45884776E+00  0.28874973E-01
 0.25600000E+01  0.69467877E-02  0.63405850E-02  0.12050575E-01  0.11016093E-01  0.43241439E+00  0.27641283E-01
 0.25700000E+01  0.64299968E-02  0.60183989E-02  0.13575318E-01  0.11015839E-01  0.40583310E+00  0.26387303E-01
 0.25800000E+01  0.59130035E-02  0.56934704E-02  0.15082619E-01  0.11010325E-01  0.37911524E+00  0.25113360E-01
 0.25900000E+01  0.53958022E-02  0.53659388E-02  0.16570560E-01  0.10999494E-01  0.35227231E+00  0.23819794E-01
 0.26000000E+01  0.48787885E-02  0.50359451E-02  0.18038289E-01  0.10983290E-01  0.32531587E+00  0.22506958E-01
 0.26100000E+01  0.43622594E-02  0.47036326E-02  0.19485023E-01  0.10961661E-01  0.29825761E+00  0.21175214E-01
 0.26200000E+01  0.38464126E-02  0.43691460E-02  0.20910047E-01  0.10934560E-01  0.27110925E+00  0.19824936E-01
 0.26300000E+01  0.33314470E-02  0.40326322E-02  0.22312717E-01  0.10901942E-01  0.24388263E+00  0.18456510E-01
 0.26400000E+01  0.28176623E-02  0.36942396E-02  0.23692457E-01  0.10863764E-01  0.21658963E+00  0.17070333E-01
 0.26500000E+01  0.23053587E-02  0.33541182E-02  0.25048762E-01  0.10819988E-01  0.18924219E+00  0.15666810E-01
 0.26600000E+01  0.17947371E-02  0.30124197E-02  0.26380199E-01  0.10770580E-01  0.16185236E+00  0.14246361E-01
 0.26700000E+01  0.12860986E-02  0.26692970E-02  0.27686405E-01  0.10715507E-01  0.13443210E+00  0.12809414E-01
 0.26800000E+01  0.77954481E-03  0.23249045E-02  0.28967089E-01  0.10654744E-01  0.10699360E+00  0.11356407E-01
 0.26900000E+01  0.27537737E-03  0.19793981E-02  0.30221030E-01  0.10588265E-01  0.79549022E-01  0.98877904E-02
 0.27000000E+01  0.22610205E-03  0.16329346E-02  0.31448083E-01  0.10516050E-01  0.52110480E-01  0.84040227E-02
 0.27100000E+01  0.72469189E-03  0.12856721E-02  0.32648172E-01  0.10438083E-01  0.24690234E-01  0.69055734E-02
 0.27200000E+01  0.12201908E-02  0.93776964E-03  0.33819297E-01  0.10354352E-01  0.26995175E-02  0.53929213E-02
 0.27300000E+01  0.17123979E-02  0.58938724E-03  0.34962527E-01  0.10264847E-01  0.30046530E-01  0.38665548E-02
 0.27400000E+01  0.22011126E-02  0.24068579E-03  0.36076208E-01  0.10169563E-01  0.57338621E-01  0.23269716E-02
 0.27500000E+01  0.26859350E-02  0.10817305E-03  0.37160259E-01  0.10068500E-01  0.84563366E-01  0.77467869E-03
 0.27600000E+01  0.31668661E-02  0.45702696E-03  0.38214269E-01  0.99616599E-02  0.11170860E+00  0.78980820E-03
 0.27700000E+01  0.36436076E-02  0.80571303E-03  0.39237606E-01  0.98490506E-02  0.13876202E+00  0.23659645E-02
 0.27800000E+01  0.41159621E-02  0.11540678E-02  0.40230109E-01  0.97306829E-02  0.16571149E+00  0.39532574E-02
 0.27900000E+01  0.45837335E-02  0.15019276E-02  0.41191190E-01  0.96065718E-02  0.19254482E+00  0.55511454E-02
 0.28000000E+01  0.50467269E-02  0.18491281E-02  0.42120638E-01  0.94767366E-02  0.21924960E+00  0.71590794E-02
 0.28100000E+01  0.55046486E-02  0.21955051E-02  0.43018013E-01  0.93412006E-02  0.24581399E+00  0.87765022E-02
 0.28200000E+01  0.59575064E-02  0.25408942E-02  0.43882950E-01  0.91999913E-02  0.27222559E+00  0.10402849E-01
 0.28300000E+01  0.64049098E-02  0.28851307E-02  0.44715160E-01  0.90531402E-02  0.29847249E+00  0.12037549E-01
 0.28400000E+01  0.68467700E-02  0.32280503E-02  0.45514524E-01  0.89006831E-02  0.32454263E+00  0.13680022E-01
 0.28500000E+01  0.72828999E-02  0.35694887E-02  0.46280502E-01  0.87426599E-02  0.35042414E+00  0.15329682E-01
 0.28600000E+01  0.77131143E-02  0.39092818E-02  0.47013122E-01  0.85791148E-02  0.37610500E+00  0.16985939E-01
 0.28700000E+01  0.81372302E-02  0.42472661E-02  0.47712089E-01  0.84100960E-02  0.40157346E+00  0.18648192E-01
 0.28800000E+01  0.85550667E-02  0.45832782E-02  0.48377182E-01  0.82356560E-02  0.42681775E+00  0.20315837E-01
 0.28900000E+01  0.89665451E-02  0.49171555E-02  0.49008251E-01  0.80558515E-02  0.45182618E+00  0.21988265E-01
 0.29000000E+01  0.93713892E-02  0.52487358E-02  0.49605120E-01  0.78707432E-02  0.47658721E+00  0.23664859E-01
 0.29100000E+01  0.97695252E-02  0.55778579E-02  0.50167785E-01  0.76803961E-02  0.50108939E+00  0.25345000E-01
 0.29200000E+01  0.10160782E-01  0.59043612E-02  0.50696016E-01  0.74848794E-02  0.52532124E+00  0.27028061E-01
 0.29300000E+01  0.10544991E-01  0.62280861E-02  0.51189753E-01  0.72842662E-02  0.54927157E+00  0.28713412E-01
 0.29400000E+01  0.10922086E-01  0.65488739E-02  0.51649010E-01  0.70786340E-02  0.57292924E+00  0.30400420E-01
 0.29500000E+01  0.11291706E-01  0.68665672E-02  0.52073671E-01  0.68680641E-02  0.59628313E+00  0.32088445E-01
 0.29600000E+01  0.11653989E-01  0.71810096E-02  0.52463791E-01  0.66526420E-02  0.61932235E+00  0.33776846E-01
 0.29700000E+01  0.12008580E-01  0.74920461E-02  0.52819396E-01  0.64324574E-02  0.64203614E+00  0.35464977E-01
 0.29800000E+01  0.12355526E-01  0.77995230E-02  0.53140383E-01  0.62076036E-02  0.66441388E+00  0.37152191E-01
 0.29900000E+01  0.12694675E-01  0.81032881E-02  0.53427016E-01  0.59781783E-02  0.68644506E+00  0.38837836E-01
 0.30000000E+01  0.13025782E-01  0.84031907E-02  0.53679132E-01  0.57442828E-02  0.70811915E+00  0.40521260E-01
 0.30100000E+01  0.13348803E-01  0.86990818E-02  0.53897033E-01  0.55060223E-02  0.72942620E+00  0.42201806E-01
 0.30200000E+01  0.13663700E-01  0.89908142E-02  0.54080691E-01  0.52635062E-02  0.75035595E+00  0.43878817E-01
 0.30300000E+01  0.13970235E-01  0.92782423E-02  0.54230246E-01  0.50168471E-02  0.77089873E+00  0.45551636E-01
 0.30400000E+01  0.14268478E-01  0.95612227E-02  0.54345904E-01  0.47661619E-02  0.79104456E+00  0.47219602E-01
 0.30500000E+01  0.14558200E-01  0.98396137E-02  0.54427838E-01  0.45115708E-02  0.81078415E+00  0.48882055E-01
 0.30600000E+01  0.14839277E-01  0.10113276E-01  0.54476185E-01  0.42531977E-02  0.83010810E+00  0.50538334E-01
 0.30700000E+01  0.15111788E-01  0.10382072E-01  0.54491248E-01  0.39911702E-02  0.84900710E+00  0.52187778E-01
 0.30800000E+01  0.15375419E-01  0.10645867E-01  0.54473096E-01  0.37256192E-02  0.86747224E+00  0.53829727E-01
 0.30900000E+01  0.15630358E-01  0.10904528E-01  0.54422159E-01  0.34566792E-02  0.88549480E+00  0.55463521E-01
 0.31000000E+01  0.15876297E-01  0.11157924E-01  0.54338531E-01  0.31844880E-02  0.90306617E+00  0.57088500E-01
 0.31100000E+01  0.16113333E-01  0.11405929E-01  0.54222569E-01  0.29091865E-02  0.92017794E+00  0.58704006E-01
 0.31200000E+01  0.16341268E-01  0.11648416E-01  0.54074688E-01  0.26309191E-02  0.93682186E+00  0.60309384E-01
 0.31300000E+01  0.16560109E-01  0.11885262E-01  0.53894967E-01  0.23498331E-02  0.95299014E+00  0.61903978E-01
 0.31400000E+01  0.16769865E-01  0.12116349E-01  0.53683943E-01  0.20660789E-02  0.96867505E+00  0.63487137E-01
 0.31500000E+01  0.16970354E-01  0.12341558E-01  0.53441912E-01  0.17798100E-02  0.98386898E+00  0.65058211E-01
 0.31600000E+01  0.17161594E-01  0.12560776E-01  0.53169127E-01  0.14911825E-02  0.99856462E+00  0.66616553E-01
 0.31700000E+01  0.17343512E-01  0.12773891E-01  0.52866100E-01  0.12003555E-02  0.10127551E+01  0.68161521E-01
 0.31800000E+01  0.17516138E-01  0.12980794E-01  0.52533197E-01  0.90749071E-03  0.10264334E+01  0.69692474E-01
 0.31900000E+01  0.17679306E-01  0.13181381E-01  0.52170840E-01  0.61275238E-03  0.10395931E+01  0.71208776E-01
 0.32000000E+01  0.17833158E-01  0.13375549E-01  0.51779405E-01  0.31630732E-03  0.10522278E+01  0.72709797E-01
 0.32100000E+01  0.17977539E-01  0.13563200E-01  0.51359321E-01  0.18324683E-04  0.10643314E+01  0.74194909E-01
 0.32200000E+01  0.18112399E-01  0.13744236E-01  0.50911169E-01  0.28102406E-03  0.10758982E+01  0.75663490E-01
 0.32300000E+01  0.18237895E-01  0.13918567E-01  0.50435281E-01  0.58156528E-03  0.10869222E+01  0.77114924E-01
 0.32400000E+01  0.18353888E-01  0.14086103E-01  0.49932141E-01  0.88312328E-03  0.10973992E+01  0.78548599E-01
 0.32500000E+01  0.18460345E-01  0.14246758E-01  0.49402378E-01  0.11855204E-02  0.11073225E+01  0.79963911E-01
 0.32600000E+01  0.18557338E-01  0.14400450E-01  0.48846373E-01  0.14885771E-02  0.11166894E+01  0.81360261E-01
 0.32700000E+01  0.18644845E-01  0.14547101E-01  0.48264652E-01  0.17921121E-02  0.11254925E+01  0.82737055E-01
 0.32800000E+01  0.18722749E-01  0.14686636E-01  0.47657886E-01  0.20959426E-02  0.11337310E+01  0.84093710E-01
 0.32900000E+01  0.18791341E-01  0.14818983E-01  0.47026391E-01  0.23998841E-02  0.11413976E+01  0.85429646E-01
 0.33000000E+01  0.18850313E-01  0.14944074E-01  0.46370928E-01  0.27037510E-02  0.11484907E+01  0.86744294E-01
 0.33100000E+01  0.18899868E-01  0.15061846E-01  0.45691898E-01  0.30073563E-02  0.11550069E+01  0.88037089E-01
 0.33200000E+01  0.18940011E-01  0.15172238E-01  0.44989945E-01  0.33105117E-02  0.11609426E+01  0.89307479E-01
 0.33300000E+01  0.18970755E-01  0.15275194E-01  0.44265751E-01  0.36130282E-02  0.11662944E+01  0.90554915E-01
 0.33400000E+01  0.18992118E-01  0.15370662E-01  0.43519737E-01  0.39147157E-02  0.11710600E+01  0.91778862E-01
 0.33500000E+01  0.19004124E-01  0.15458592E-01  0.42752564E-01  0.42153833E-02  0.11752370E+01  0.92978790E-01
 0.33600000E+01  0.19006802E-01  0.15538941E-01  0.41964827E-01  0.45148397E-02  0.11788239E+01  0.94154181E-01
 0.33700000E+01  0.19000190E-01  0.15611666E-01  0.41157255E-01  0.48128930E-02  0.11818196E+01  0.95304524E-01
 0.33800000E+01  0.18984430E-01  0.15676731E-01  0.40330312E-01  0.51093508E-02  0.11842216E+01  0.96429321E-01
 0.33900000E+01  0.18959369E-01  0.15734104E-01  0.39484696E-01  0.54040206E-02  0.11860279E+01  0.97528082E-01
 0.34000000E+01  0.18925263E-01  0.15783756E-01  0.38621133E-01  0.56967097E-02  0.11872400E+01  0.98600328E-01
 0.34100000E+01  0.18882072E-01  0.15825661E-01  0.37740081E-01  0.59872257E-02  0.11878561E+01  0.99645591E-01
 0.34200000E+01  0.18829864E-01  0.15859799E-01  0.36842426E-01  0.62753761E-02  0.11878759E+01  0.10066341E+00
 0.34300000E+01  0.18768711E-01  0.15886154E-01  0.35928580E-01  0.65609686E-02  0.11872996E+01  0.10165335E+00
 0.34400000E+01  0.18698593E-01  0.15904713E-01  0.34999284E-01  0.68438117E-02  0.11861275E+01  0.10261497E+00
 0.34500000E+01  0.18619796E-01  0.15915467E-01  0.34055300E-01  0.71237142E-02  0.11843604E+01  0.10354784E+00
 0.34600000E+01  0.18532212E-01  0.15918411E-01  0.33097316E-01  0.74004857E-02  0.11819991E+01  0.10445156E+00
 0.34700000E+01  0.18435941E-01  0.15913547E-01  0.32125790E-01  0.76739367E-02  0.11790450E+01  0.10532572E+00
 0.34800000E+01  0.18331087E-01  0.15900878E-01  0.31141572E-01  0.79438785E-02  0.11754995E+01  0.10616995E+00
 0.34900000E+01  0.18217362E-01  0.15880411E-01  0.30145289E-01  0.82101237E-02  0.11713645E+01  0.10698387E+00
 0.35000000E+01  0.18095983E-01  0.15852160E-01  0.29137637E-01  0.84724861E-02  0.11666421E+01  0.10776712E+00
 0.35100000E+01  0.17966077E-01  0.15816139E-01  0.28119290E-01  0.87307809E-02  0.11613347E+01  0.10851934E+00
 0.35200000E+01  0.17827273E-01  0.15772371E-01  0.27090945E-01  0.89848248E-02  0.11554452E+01  0.10924021E+00
 0.35300000E+01  0.17681209E-01  0.15720879E-01  0.26053267E-01  0.92344361E-02  0.11489764E+01  0.10992941E+00
 0.35400000E+01  0.17526531E-01  0.15661692E-01  0.25006956E-01  0.94794351E-02  0.11419317E+01  0.11058663E+00
 0.35500000E+01  0.17364887E-01  0.15594842E-01  0.23952699E-01  0.97196439E-02  0.11343146E+01  0.11121158E+00
 0.35600000E+01  0.17193937E-01  0.15520367E-01  0.22891186E-01  0.99548866E-02  0.11261292E+01  0.11180398E+00
 0.35700000E+01  0.17016344E-01  0.15438308E-01  0.21823099E-01  0.10184990E-01  0.11173795E+01  0.11236355E+00
 0.35800000E+01  0.16830778E-01  0.15348709E-01  0.20749124E-01  0.10409782E-01  0.11080700E+01  0.11289007E+00
 0.35900000E+01  0.16637918E-01  0.15251620E-01  0.19669945E-01  0.10629094E-01  0.10982053E+01  0.11338328E+00
 0.36000000E+01  0.16437447E-01  0.15147093E-01  0.18586240E-01  0.10842760E-01  0.10877908E+01  0.11384296E+00
 0.36100000E+01  0.16230055E-01  0.15035186E-01  0.17498658E-01  0.11050617E-01  0.10768315E+01  0.11426892E+00
 0.36200000E+01  0.16015441E-01  0.14915959E-01  0.16407999E-01  0.11252504E-01  0.10653330E+01  0.11466096E+00
 0.36300000E+01  0.15793308E-01  0.14789477E-01  0.15314832E-01  0.11448262E-01  0.10533013E+01  0.11501891E+00
 0.36400000E+01  0.15565366E-01  0.14655809E-01  0.14219826E-01  0.11637738E-01  0.10407425E+01  0.11534260E+00
 0.36500000E+01  0.15330335E-01  0.14515028E-01  0.13123746E-01  0.11820781E-01  0.10276628E+01  0.11563188E+00
 0.36600000E+01  0.15087937E-01  0.14367210E-01  0.12027150E-01  0.11997241E-01  0.10140691E+01  0.11588664E+00
 0.36700000E+01  0.14839903E-01  0.14212434E-01  0.10930694E-01  0.12166976E-01  0.99996829E+00  0.11610675E+00
 0.36800000E+01  0.14584971E-01  0.14050786E-01  0.98351224E-02  0.12329842E-01  0.98536744E+00  0.11629212E+00
 0.36900000E+01  0.14323886E-01  0.13882352E-01  0.87409734E-02  0.12485704E-01  0.97027414E+00  0.11644265E+00
 0.37000000E+01  0.14057398E-01  0.13707224E-01  0.76490737E-02  0.12634428E-01  0.95469594E+00  0.11655830E+00
 0.37100000E+01  0.13784265E-01  0.13525497E-01  0.65598384E-02  0.12775884E-01  0.93864094E+00  0.11663899E+00
 0.37200000E+01  0.13506252E-01  0.13337268E-01  0.54741696E-02  0.12909947E-01  0.92211730E+00  0.11668471E+00
 0.37300000E+01  0.13222129E-01  0.13142640E-01  0.43924549E-02  0.13036496E-01  0.90513334E+00  0.11669542E+00
 0.37400000E+01  0.12931675E-01  0.12941719E-01  0.33153658E-02  0.13155412E-01  0.88769786E+00  0.11667112E+00
 0.37500000E+01  0.12637673E-01  0.12734612E-01  0.22435566E-02  0.13266584E-01  0.86981968E+00  0.11661184E+00
 0.37600000E+01  0.12336916E-01  0.12521431E-01  0.11776630E-02  0.13369903E-01  0.85150803E+00  0.11651758E+00
 0.37700000E+01  0.12032201E-01  0.12302293E-01  0.11830073E-03  0.13465264E-01  0.83277216E+00  0.11638841E+00
 0.37800000E+01  0.11722333E-01  0.12077315E-01  0.93403602E-03  0.13552570E-01  0.81362180E+00  0.11622437E+00
 0.37900000E+01  0.11407122E-01  0.11846619E-01  0.19786757E-02  0.13631725E-01  0.79406655E+00  0.11602555E+00
 0.38000000E+01  0.11088388E-01  0.11610330E-01  0.30150707E-02  0.13702639E-01  0.77411655E+00  0.11579204E+00
 0.38100000E+01  0.10764954E-01  0.11368575E-01  0.40426991E-02  0.13765229E-01  0.75378192E+00  0.11552394E+00
 0.38200000E+01  0.10437652E-01  0.11121485E-01  0.50609655E-02  0.13819413E-01  0.73307313E+00  0.11522138E+00
 0.38300000E+01  0.10105319E-01  0.10869193E-01  0.60694024E-02  0.13865117E-01  0.71200083E+00  0.11488449E+00
 0.38400000E+01  0.97698000E-02  0.10611835E-01  0.70672720E-02  0.13902272E-01  0.69057571E+00  0.11451344E+00
 0.38500000E+01  0.94309459E-02  0.10349551E-01  0.80541669E-02  0.13930812E-01  0.66880883E+00  0.11410840E+00
 0.38600000E+01  0.90876143E-02  0.10082482E-01  0.90296116E-02  0.13950679E-01  0.64671123E+00  0.11366955E+00
 0.38700000E+01  0.87416693E-02  0.98107725E-02  0.99930639E-02  0.13961819E-01  0.62429438E+00  0.11319709E+00
 0.38800000E+01  0.83919817E-02  0.95345683E-02  0.10944016E-01  0.13964182E-01  0.60156964E+00  0.11269125E+00
 0.38900000E+01  0.80394287E-02  0.92540188E-02  0.11881996E-01  0.13957727E-01  0.57854872E+00  0.11215225E+00
 0.39000000E+01  0.76838940E-02  0.89692754E-02  0.12806468E-01  0.13942415E-01  0.55524350E+00  0.11158035E+00
 0.39100000E+01  0.73262678E-02  0.86804916E-02  0.13717035E-01  0.13918214E-01  0.53166591E+00  0.11097581E+00
 0.39200000E+01  0.69654469E-02  0.83878231E-02  0.14613241E-01  0.13885098E-01  0.50782794E+00  0.11033890E+00
 0.39300000E+01  0.66023344E-02  0.80914277E-02  0.15494567E-01  0.13843046E-01  0.48374196E+00  0.10966993E+00
 0.39400000E+01  0.62378399E-02  0.77914651E-02  0.16360638E-01  0.13792043E-01  0.45942039E+00  0.10896920E+00
 0.39500000E+01  0.58698794E-02  0.74880969E-02  0.17211123E-01  0.13732079E-01  0.43487550E+00  0.10823704E+00
 0.39600000E+01  0.55013752E-02  0.71814866E-02  0.18045432E-01  0.13663151E-01  0.41012015E+00  0.10747378E+00
 0.39700000E+01  0.51302562E-02  0.68717993E-02  0.18863322E-01  0.13585260E-01  0.38516683E+00  0.10667978E+00
 0.39800000E+01  0.47584573E-02  0.65592018E-02  0.19664297E-01  0.13498415E-01  0.36002859E+00  0.10585540E+00
 0.39900000E+01  0.43849200E-02  0.62438623E-02  0.20448107E-01  0.13402629E-01  0.33471822E+00  0.10500102E+00
 0.40000000E+01  0.40105920E-02  0.59259506E-02  0.21214251E-01  0.13297921E-01  0.30924880E+00  0.10411704E+00
 0.40100000E+01  0.36344272E-02  0.56056376E-02  0.21962578E-01  0.13184317E-01  0.28363340E+00  0.10320388E+00
