 0.21200000E+01  0.37225570E+00  0.16148965E-01  0.95674149E+00 -0.71101425E-02 -0.40733078E+00  0.60016246E-01
 0.21300000E+01  0.37726886E+00  0.16044673E-01  0.96323744E+00 -0.72518819E-02 -0.40787209E+00  0.59797025E-01
 0.21400000E+01  0.38230621E+00  0.15934292E-01  0.96960707E+00 -0.73926899E-02 -0.40831064E+00  0.59554483E-01
 0.21500000E+01  0.38736722E+00  0.15817829E-01  0.97584733E+00 -0.75324573E-02 -0.40864562E+00  0.59288469E-01
 0.21600000E+01  0.39245139E+00  0.15695294E-01  0.98195524E+00 -0.76710741E-02 -0.40887624E+00  0.58998842E-01
 0.21700000E+01  0.39755818E+00  0.15566701E-01  0.98792780E+00 -0.78084295E-02 -0.40900172E+00  0.58685468E-01
 0.21800000E+01  0.40268708E+00  0.15432068E-01  0.99376206E+00 -0.79444127E-02 -0.40902133E+00  0.58348222E-01
 0.21900000E+01  0.40783753E+00  0.15291413E-01  0.99945511E+00 -0.80789120E-02 -0.40893437E+00  0.57986986E-01
 0.22000000E+01  0.41300901E+00  0.15144761E-01  0.10050041E+01 -0.82118156E-02 -0.40874017E+00  0.57601654E-01
 0.22100000E+01  0.41820095E+00  0.14992137E-01  0.10104060E+01 -0.83430115E-02 -0.40843808E+00  0.57192126E-01
 0.22200000E+01  0.42341281E+00  0.14833573E-01  0.10156582E+01 -0.84723872E-02 -0.40802753E+00  0.56758316E-01
 0.22300000E+01  0.42864403E+00  0.14669102E-01  0.10207577E+01 -0.85998303E-02 -0.40750794E+00  0.56300142E-01
 0.22400000E+01  0.43389403E+00  0.14498760E-01  0.10257019E+01 -0.87252284E-02 -0.40687880E+00  0.55817537E-01
 0.22500000E+01  0.43916225E+00  0.14322587E-01  0.10304879E+01 -0.88484690E-02 -0.40613963E+00  0.55310442E-01
 0.22600000E+01  0.44444810E+00  0.14140628E-01  0.10351132E+01 -0.89694398E-02 -0.40529000E+00  0.54778808E-01
 0.22700000E+01  0.44975101E+00  0.13952928E-01  0.10395750E+01 -0.90880288E-02 -0.40432951E+00  0.54222597E-01
 0.22800000E+01  0.45507039E+00  0.13759539E-01  0.10438707E+01 -0.92041241E-02 -0.40325782E+00  0.53641782E-01
 0.22900000E+01  0.46040564E+00  0.13560514E-01  0.10479978E+01 -0.93176144E-02 -0.40207462E+00  0.53036348E-01
 0.23000000E+01  0.46575615E+00  0.13355909E-01  0.10519537E+01 -0.94283888E-02 -0.40077965E+00  0.52406288E-01
 0.23100000E+01  0.47112134E+00  0.13145785E-01  0.10557358E+01 -0.95363368E-02 -0.39937270E+00  0.51751609E-01
 0.23200000E+01  0.47650059E+00  0.12930206E-01  0.10593419E+01 -0.96413488E-02 -0.39785360E+00  0.51072328E-01
 0.23300000E+01  0.48189328E+00  0.12709238E-01  0.10627694E+01 -0.97433159E-02 -0.39622224E+00  0.50368474E-01
 0.23400000E+01  0.48729880E+00  0.12482952E-01  0.10660159E+01 -0.98421298E-02 -0.39447856E+00  0.49640088E-01
 0.23500000E+01  0.49271652E+00  0.12251421E-01  0.10690793E+01 -0.99376835E-02 -0.39262252E+00  0.48887220E-01
 0.23600000E+01  0.49814582E+00  0.12014721E-01  0.10719571E+01 -0.10029871E-01 -0.39065416E+00  0.48109936E-01
 0.23700000E+01  0.50358606E+00  0.11772933E-01  0.10746472E+01 -0.10118586E-01 -0.38857356E+00  0.47308309E-01
 0.23800000E+01  0.50903661E+00  0.11526139E-01  0.10771474E+01 -0.10203727E-01 -0.38638084E+00  0.46482429E-01
 0.23900000E+01  0.51449683E+00  0.11274426E-01  0.10794556E+01 -0.10285189E-01 -0.38407618E+00  0.45632395E-01
 0.24000000E+01  0.51996607E+00  0.11017883E-01  0.10815697E+01 -0.10362873E-01 -0.38165982E+00  0.44758317E-01
 0.24100000E+01  0.52544369E+00  0.10756603E-01  0.10834877E+01 -0.10436677E-01 -0.37913204E+00  0.43860320E-01
 0.24200000E+01  0.53092903E+00  0.10490680E-01  0.10852076E+01 -0.10506505E-01 -0.37649316E+00  0.42938539E-01
 0.24300000E+01  0.53642144E+00  0.10220213E-01  0.10867276E+01 -0.10572259E-01 -0.37374357E+00  0.41993122E-01
 0.24400000E+01  0.54192026E+00  0.99453038E-02  0.10880457E+01 -0.10633846E-01 -0.37088370E+00  0.41024230E-01
 0.24500000E+01  0.54742482E+00  0.96660562E-02  0.10891602E+01 -0.10691171E-01 -0.36791404E+00  0.40032033E-01
 0.24600000E+01  0.55293447E+00  0.93825775E-02  0.10900694E+01 -0.10744145E-01 -0.36483512E+00  0.39016718E-01
 0.24700000E+01  0.55844854E+00  0.90949775E-02  0.10907715E+01 -0.10792677E-01 -0.36164755E+00  0.37978480E-01
 0.24800000E+01  0.56396635E+00  0.88033690E-02  0.10912650E+01 -0.10836683E-01 -0.35835194E+00  0.36917528E-01
 0.24900000E+01  0.56948723E+00  0.85078675E-02  0.10915482E+01 -0.10876076E-01 -0.35494901E+00  0.35834084E-01
 0.25000000E+01  0.57501050E+00  0.82085908E-02  0.10916197E+01 -0.10910775E-01 -0.35143948E+00  0.34728380E-01
 0.25100000E+01  0.58053548E+00  0.79056597E-02  0.10914781E+01 -0.10940700E-01 -0.34782417E+00  0.33600662E-01
 0.25200000E+01  0.58606150E+00  0.75991974E-02  0.10911219E+01 -0.10965774E-01 -0.34410390E+00  0.32451187E-01
 0.25300000E+01  0.59158787E+00  0.72893295E-02  0.10905499E+01 -0.10985921E-01 -0.34027959E+00  0.31280224E-01
 0.25400000E+01  0.59711391E+00  0.69761842E-02  0.10897608E+01 -0.11001069E-01 -0.33635218E+00  0.30088055E-01
 0.25500000E+01  0.60263892E+00  0.66598918E-02  0.10887534E+01 -0.11011149E-01 -0.33232266E+00  0.28874973E-01
 0.25600000E+01  0.60816221E+00  0.63405850E-02  0.10875266E+01 -0.11016093E-01 -0.32819209E+00  0.27641283E-01
 0.25700000E+01  0.61368310E+00  0.60183989E-02  0.10860793E+01 -0.11015839E-01 -0.32396157E+00  0.26387303E-01
 0.25800000E+01  0.61920090E+00  0.56934704E-02  0.10844106E+01 -0.11010325E-01 -0.31963225E+00  0.25113360E-01
 0.25900000E+01  0.62471490E+00  0.53659388E-02  0.10825196E+01 -0.10999494E-01 -0.31520533E+00  0.23819794E-01
 0.26000000E+01  0.63022441E+00  0.50359451E-02  0.10804053E+01 -0.10983290E-01 -0.31068205E+00  0.22506958E-01
 0.26100000E+01  0.63572874E+00  0.47036326E-02  0.10780670E+01 -0.10961661E-01 -0.30606372E+00  0.21175214E-01
 0.26200000E+01  0.64122719E+00  0.43691460E-02  0.10755040E+01 -0.10934560E-01 -0.30135167E+00  0.19824936E-01
 0.26300000E+01  0.64671905E+00  0.40326322E-02  0.10727157E+01 -0.10901942E-01 -0.29654731E+00  0.18456510E-01
 0.26400000E+01  0.65220364E+00  0.36942396E-02  0.10697015E+01 -0.10863764E-01 -0.29165207E+00  0.17070333E-01
 0.26500000E+01  0.65768024E+00  0.33541182E-02  0.10664608E+01 -0.10819988E-01 -0.28666744E+00  0.15666810E-01
 0.26600000E+01  0.66314816E+00  0.30124197E-02  0.10629932E+01 -0.10770580E-01 -0.28159496E+00  0.14246361E-01
 0.26700000E+01  0.66860670E+00  0.26692970E-02  0.10592984E+01 -0.10715507E-01 -0.27643620E+00  0.12809414E-01
 0.26800000E+01  0.67405516E+00  0.23249045E-02  0.10553761E+01 -0.10654744E-01 -0.27119280E+00  0.11356407E-01
 0.26900000E+01  0.67949282E+00  0.19793981E-02  0.10512260E+01 -0.10588265E-01 -0.26586642E+00  0.98877904E-02
 0.27000000E+01  0.68491900E+00  0.16329346E-02  0.10468481E+01 -0.10516050E-01 -0.26045878E+00  0.84040227E-02
 0.27100000E+01  0.69033299E+00  0.12856721E-02  0.10422422E+01 -0.10438083E-01 -0.25497163E+00  0.69055734E-02
 0.27200000E+01  0.69573409E+00  0.93776964E-03  0.10374083E+01 -0.10354352E-01 -0.24940678E+00  0.53929213E-02
 0.27300000E+01  0.70112160E+00  0.58938724E-03  0.10323465E+01 -0.10264847E-01 -0.24376607E+00  0.38665548E-02
 0.27400000E+01  0.70649481E+00  0.24068579E-03  0.10270570E+01 -0.10169563E-01 -0.23805138E+00  0.23269716E-02
 0.27500000E+01  0.71185304E+00 -0.10817305E-03  0.10215400E+01 -0.10068500E-01 -0.23226463E+00  0.77467869E-03
 0.27600000E+01  0.71719557E+00 -0.45702696E-03  0.10157957E+01 -0.99616599E-02 -0.22640780E+00 -0.78980820E-03
 0.27700000E+01  0.72252171E+00 -0.80571303E-03  0.10098245E+01 -0.98490506E-02 -0.22048288E+00 -0.23659645E-02
 0.27800000E+01  0.72783076E+00 -0.11540678E-02  0.10036269E+01 -0.97306829E-02 -0.21449191E+00 -0.39532574E-02
 0.27900000E+01  0.73312203E+00 -0.15019276E-02  0.99720339E+00 -0.96065718E-02 -0.20843698E+00 -0.55511454E-02
 0.28000000E+01  0.73839483E+00 -0.18491281E-02  0.99055454E+00 -0.94767366E-02 -0.20232020E+00 -0.71590794E-02
 0.28100000E+01  0.74364845E+00 -0.21955051E-02  0.98368101E+00 -0.93412006E-02 -0.19614371E+00 -0.87765022E-02
 0.28200000E+01  0.74888221E+00 -0.25408942E-02  0.97658355E+00 -0.91999913E-02 -0.18990971E+00 -0.10402849E-01
 0.28300000E+01  0.75409541E+00 -0.28851307E-02  0.96926296E+00 -0.90531402E-02 -0.18362041E+00 -0.12037549E-01
 0.28400000E+01  0.75928737E+00 -0.32280503E-02  0.96172012E+00 -0.89006831E-02 -0.17727807E+00 -0.13680022E-01
 0.28500000E+01  0.76445740E+00 -0.35694887E-02  0.95395600E+00 -0.87426599E-02 -0.17088496E+00 -0.15329682E-01
 0.28600000E+01  0.76960481E+00 -0.39092818E-02  0.94597162E+00 -0.85791148E-02 -0.16444340E+00 -0.16985939E-01
 0.28700000E+01  0.77472893E+00 -0.42472661E-02  0.93776809E+00 -0.84100960E-02 -0.15795574E+00 -0.18648192E-01
 0.28800000E+01  0.77982907E+00 -0.45832782E-02  0.92934658E+00 -0.82356560E-02 -0.15142435E+00 -0.20315837E-01
 0.28900000E+01  0.78490455E+00 -0.49171555E-02  0.92070835E+00 -0.80558515E-02 -0.14485162E+00 -0.21988265E-01
 0.29000000E+01  0.78995469E+00 -0.52487358E-02  0.91185472E+00 -0.78707432E-02 -0.13823999E+00 -0.23664859E-01
 0.29100000E+01  0.79497883E+00 -0.55778579E-02  0.90278708E+00 -0.76803961E-02 -0.13159191E+00 -0.25345000E-01
 0.29200000E+01  0.79997628E+00 -0.59043612E-02  0.89350692E+00 -0.74848794E-02 -0.12490986E+00 -0.27028061E-01
 0.29300000E+01  0.80494639E+00 -0.62280861E-02  0.88401575E+00 -0.72842662E-02 -0.11819633E+00 -0.28713412E-01
 0.29400000E+01  0.80988849E+00 -0.65488739E-02  0.87431521E+00 -0.70786340E-02 -0.11145386E+00 -0.30400420E-01
 0.29500000E+01  0.81480191E+00 -0.68665672E-02  0.86440697E+00 -0.68680641E-02 -0.10468497E+00 -0.32088445E-01
 0.29600000E+01  0.81968599E+00 -0.71810096E-02  0.85429279E+00 -0.66526420E-02 -0.97892248E-01 -0.33776846E-01
 0.29700000E+01  0.82454008E+00 -0.74920461E-02  0.84397450E+00 -0.64324574E-02 -0.91078264E-01 -0.35464977E-01
 0.29800000E+01  0.82936353E+00 -0.77995230E-02  0.83345398E+00 -0.62076036E-02 -0.84245623E-01 -0.37152191E-01
 0.29900000E+01  0.83415568E+00 -0.81032881E-02  0.82273322E+00 -0.59781783E-02 -0.77396941E-01 -0.38837836E-01
 0.30000000E+01  0.83891588E+00 -0.84031907E-02  0.81181423E+00 -0.57442828E-02 -0.70534851E-01 -0.40521260E-01
 0.30100000E+01  0.84364350E+00 -0.86990818E-02  0.80069913E+00 -0.55060223E-02 -0.63662000E-01 -0.42201806E-01
 0.30200000E+01  0.84833790E+00 -0.89908142E-02  0.78939009E+00 -0.52635062E-02 -0.56781048E-01 -0.43878817E-01
 0.30300000E+01  0.85299844E+00 -0.92782423E-02  0.77788935E+00 -0.50168471E-02 -0.49894666E-01 -0.45551636E-01
 0.30400000E+01  0.85762448E+00 -0.95612227E-02  0.76619920E+00 -0.47661619E-02 -0.43005535E-01 -0.47219602E-01
 0.30500000E+01  0.86221540E+00 -0.98396137E-02  0.75432204E+00 -0.45115708E-02 -0.36116348E-01 -0.48882055E-01
 0.30600000E+01  0.86677058E+00 -0.10113276E-01  0.74226028E+00 -0.42531977E-02 -0.29229802E-01 -0.50538334E-01
 0.30700000E+01  0.87128939E+00 -0.10382072E-01  0.73001645E+00 -0.39911702E-02 -0.22348604E-01 -0.52187778E-01
 0.30800000E+01  0.87577122E+00 -0.10645867E-01  0.71759310E+00 -0.37256192E-02 -0.15475465E-01 -0.53829727E-01
 0.30900000E+01  0.88021546E+00 -0.10904528E-01  0.70499286E+00 -0.34566792E-02 -0.86130993E-02 -0.55463521E-01
 0.31000000E+01  0.88462150E+00 -0.11157924E-01  0.69221843E+00 -0.31844880E-02 -0.17642260E-02 -0.57088500E-01
 0.31100000E+01  0.88898873E+00 -0.11405929E-01  0.67927257E+00 -0.29091865E-02  0.50684352E-02 -0.58704006E-01
 0.31200000E+01  0.89331657E+00 -0.11648416E-01  0.66615809E+00 -0.26309191E-02  0.11882164E-01 -0.60309384E-01
 0.31300000E+01  0.89760441E+00 -0.11885262E-01  0.65287787E+00 -0.23498331E-02  0.18674242E-01 -0.61903978E-01
 0.31400000E+01  0.90185167E+00 -0.12116349E-01  0.63943484E+00 -0.20660789E-02  0.25441951E-01 -0.63487137E-01
 0.31500000E+01  0.90605775E+00 -0.12341558E-01  0.62583201E+00 -0.17798100E-02  0.32182579E-01 -0.65058211E-01
 0.31600000E+01  0.91022209E+00 -0.12560776E-01  0.61207243E+00 -0.14911825E-02  0.38893416E-01 -0.66616553E-01
 0.31700000E+01  0.91434411E+00 -0.12773891E-01  0.59815920E+00 -0.12003555E-02  0.45571760E-01 -0.68161521E-01
 0.31800000E+01  0.91842324E+00 -0.12980794E-01  0.58409550E+00 -0.90749071E-03  0.52214916E-01 -0.69692474E-01
 0.31900000E+01  0.92245891E+00 -0.13181381E-01  0.56988454E+00 -0.61275238E-03  0.58820197E-01 -0.71208776E-01
 0.32000000E+01  0.92645056E+00 -0.13375549E-01  0.55552960E+00 -0.31630732E-03  0.65384926E-01 -0.72709797E-01
 0.32100000E+01  0.93039764E+00 -0.13563200E-01  0.54103402E+00 -0.18324683E-04  0.71906439E-01 -0.74194909E-01
 0.32200000E+01  0.93429960E+00 -0.13744236E-01  0.52640117E+00  0.28102406E-03  0.78382083E-01 -0.75663490E-01
 0.32300000E+01  0.93815589E+00 -0.13918567E-01  0.51163448E+00  0.58156528E-03  0.84809218E-01 -0.77114924E-01
 0.32400000E+01  0.94196599E+00 -0.14086103E-01  0.49673744E+00  0.88312328E-03  0.91185221E-01 -0.78548599E-01
 0.32500000E+01  0.94572934E+00 -0.14246758E-01  0.48171358E+00  0.11855204E-02  0.97507484E-01 -0.79963911E-01
 0.32600000E+01  0.94944544E+00 -0.14400450E-01  0.46656647E+00  0.14885771E-02  0.10377342E+00 -0.81360261E-01
 0.32700000E+01  0.95311374E+00 -0.14547101E-01  0.45129975E+00  0.17921121E-02  0.10998045E+00 -0.82737055E-01
 0.32800000E+01  0.95673375E+00 -0.14686636E-01  0.43591709E+00  0.20959426E-02  0.11612603E+00 -0.84093710E-01
 0.32900000E+01  0.96030494E+00 -0.14818983E-01  0.42042219E+00  0.23998841E-02  0.12220763E+00 -0.85429646E-01
 0.33000000E+01  0.96382681E+00 -0.14944074E-01  0.40481883E+00  0.27037510E-02  0.12822274E+00 -0.86744294E-01
 0.33100000E+01  0.96729887E+00 -0.15061846E-01  0.38911080E+00  0.30073563E-02  0.13416888E+00 -0.88037089E-01
 0.33200000E+01  0.97072061E+00 -0.15172238E-01  0.37330194E+00  0.33105117E-02  0.14004359E+00 -0.89307479E-01
 0.33300000E+01  0.97409156E+00 -0.15275194E-01  0.35739615E+00  0.36130282E-02  0.14584444E+00 -0.90554915E-01
 0.33400000E+01  0.97741122E+00 -0.15370662E-01  0.34139734E+00  0.39147157E-02  0.15156902E+00 -0.91778862E-01
 0.33500000E+01  0.98067912E+00 -0.15458592E-01  0.32530946E+00  0.42153833E-02  0.15721496E+00 -0.92978790E-01
 0.33600000E+01  0.98389480E+00 -0.15538941E-01  0.30913653E+00  0.45148397E-02  0.16277991E+00 -0.94154181E-01
 0.33700000E+01  0.98705779E+00 -0.15611666E-01  0.29288255E+00  0.48128930E-02  0.16826156E+00 -0.95304524E-01
 0.33800000E+01  0.99016763E+00 -0.15676731E-01  0.27655161E+00  0.51093508E-02  0.17365763E+00 -0.96429321E-01
 0.33900000E+01  0.99322387E+00 -0.15734104E-01  0.26014780E+00  0.54040206E-02  0.17896586E+00 -0.97528082E-01
 0.34000000E+01  0.99622606E+00 -0.15783756E-01  0.24367523E+00  0.56967097E-02  0.18418403E+00 -0.98600328E-01
 0.34100000E+01  0.99917377E+00 -0.15825661E-01  0.22713808E+00  0.59872257E-02  0.18930998E+00 -0.99645591E-01
 0.34200000E+01  0.10020666E+01 -0.15859799E-01  0.21054053E+00  0.62753761E-02  0.19434156E+00 -0.10066341E+00
 0.34300000E+01  0.10049040E+01 -0.15886154E-01  0.19388678E+00  0.65609686E-02  0.19927665E+00 -0.10165335E+00
 0.34400000E+01  0.10076857E+01 -0.15904713E-01  0.17718108E+00  0.68438117E-02  0.20411320E+00 -0.10261497E+00
 0.34500000E+01  0.10104112E+01 -0.15915467E-01  0.16042770E+00  0.71237142E-02  0.20884917E+00 -0.10354784E+00
 0.34600000E+01  0.10130801E+01 -0.15918411E-01  0.14363092E+00  0.74004857E-02  0.21348259E+00 -0.10445156E+00
 0.34700000E+01  0.10156920E+01 -0.15913547E-01  0.12679504E+00  0.76739367E-02  0.21801150E+00 -0.10532572E+00
 0.34800000E+01  0.10182466E+01 -0.15900878E-01  0.10992440E+00  0.79438785E-02  0.22243400E+00 -0.10616995E+00
 0.34900000E+01  0.10207434E+01 -0.15880411E-01  0.93023349E-01  0.82101237E-02  0.22674824E+00 -0.10698387E+00
 0.35000000E+01  0.10231820E+01 -0.15852160E-01  0.76096247E-01  0.84724861E-02  0.23095240E+00 -0.10776712E+00
 0.35100000E+01  0.10255621E+01 -0.15816139E-01  0.59147480E-01  0.87307809E-02  0.23504471E+00 -0.10851934E+00
 0.35200000E+01  0.10278833E+01 -0.15772371E-01  0.42181445E-01  0.89848248E-02  0.23902346E+00 -0.10924021E+00
 0.35300000E+01  0.10301452E+01 -0.15720879E-01  0.25202552E-01  0.92344361E-02  0.24288696E+00 -0.10992941E+00
 0.35400000E+01  0.10323475E+01 -0.15661692E-01  0.82152259E-02  0.94794351E-02  0.24663360E+00 -0.11058663E+00
 0.35500000E+01  0.10344899E+01 -0.15594842E-01 -0.87761006E-02  0.97196439E-02  0.25026179E+00 -0.11121158E+00
 0.35600000E+01  0.10365719E+01 -0.15520367E-01 -0.25766984E-01  0.99548866E-02  0.25377001E+00 -0.11180398E+00
 0.35700000E+01  0.10385933E+01 -0.15438308E-01 -0.42752971E-01  0.10184990E-01  0.25715678E+00 -0.11236355E+00
 0.35800000E+01  0.10405538E+01 -0.15348709E-01 -0.59729606E-01  0.10409782E-01  0.26042068E+00 -0.11289007E+00
 0.35900000E+01  0.10424529E+01 -0.15251620E-01 -0.76692425E-01  0.10629094E-01  0.26356034E+00 -0.11338328E+00
 0.36000000E+01  0.10442904E+01 -0.15147093E-01 -0.93636960E-01  0.10842760E-01  0.26657443E+00 -0.11384296E+00
 0.36100000E+01  0.10460661E+01 -0.15035186E-01 -0.11055874E+00  0.11050617E-01  0.26946170E+00 -0.11426892E+00
 0.36200000E+01  0.10477794E+01 -0.14915959E-01 -0.12745330E+00  0.11252504E-01  0.27222092E+00 -0.11466096E+00
 0.36300000E+01  0.10494303E+01 -0.14789477E-01 -0.14431617E+00  0.11448262E-01  0.27485094E+00 -0.11501891E+00
 0.36400000E+01  0.10510184E+01 -0.14655809E-01 -0.16114287E+00  0.11637738E-01  0.27735067E+00 -0.11534260E+00
 0.36500000E+01  0.10525433E+01 -0.14515028E-01 -0.17792895E+00  0.11820781E-01  0.27971905E+00 -0.11563188E+00
 0.36600000E+01  0.10540049E+01 -0.14367210E-01 -0.19466995E+00  0.11997241E-01  0.28195510E+00 -0.11588664E+00
 0.36700000E+01  0.10554029E+01 -0.14212434E-01 -0.21136141E+00  0.12166976E-01  0.28405789E+00 -0.11610675E+00
 0.36800000E+01  0.10567370E+01 -0.14050786E-01 -0.22799888E+00  0.12329842E-01  0.28602654E+00 -0.11629212E+00
 0.36900000E+01  0.10580069E+01 -0.13882352E-01 -0.24457793E+00  0.12485704E-01  0.28786024E+00 -0.11644265E+00
 0.37000000E+01  0.10592124E+01 -0.13707224E-01 -0.26109413E+00  0.12634428E-01  0.28955824E+00 -0.11655830E+00
 0.37100000E+01  0.10603533E+01 -0.13525497E-01 -0.27754306E+00  0.12775884E-01  0.29111984E+00 -0.11663899E+00
 0.37200000E+01  0.10614293E+01 -0.13337268E-01 -0.29392033E+00  0.12909947E-01  0.29254440E+00 -0.11668471E+00
 0.37300000E+01  0.10624401E+01 -0.13142640E-01 -0.31022155E+00  0.13036496E-01  0.29383134E+00 -0.11669542E+00
 0.37400000E+01  0.10633857E+01 -0.12941719E-01 -0.32644233E+00  0.13155412E-01  0.29498016E+00 -0.11667112E+00
 0.37500000E+01  0.10642657E+01 -0.12734612E-01 -0.34257834E+00  0.13266584E-01  0.29599038E+00 -0.11661184E+00
 0.37600000E+01  0.10650799E+01 -0.12521431E-01 -0.35862524E+00  0.13369903E-01  0.29686163E+00 -0.11651758E+00
 0.37700000E+01  0.10658282E+01 -0.12302293E-01 -0.37457870E+00  0.13465264E-01  0.29759356E+00 -0.11638841E+00
 0.37800000E+01  0.10665103E+01 -0.12077315E-01 -0.39043444E+00  0.13552570E-01  0.29818590E+00 -0.11622437E+00
 0.37900000E+01  0.10671261E+01 -0.11846619E-01 -0.40618818E+00  0.13631725E-01  0.29863845E+00 -0.11602555E+00
 0.38000000E+01  0.10676754E+01 -0.11610330E-01 -0.42183567E+00  0.13702639E-01  0.29895105E+00 -0.11579204E+00
 0.38100000E+01  0.10681580E+01 -0.11368575E-01 -0.43737270E+00  0.13765229E-01  0.29912362E+00 -0.11552394E+00
 0.38200000E+01  0.10685737E+01 -0.11121485E-01 -0.45279507E+00  0.13819413E-01  0.29915613E+00 -0.11522138E+00
 0.38300000E+01  0.10689223E+01 -0.10869193E-01 -0.46809860E+00  0.13865117E-01  0.29904863E+00 -0.11488449E+00
 0.38400000E+01  0.10692038E+01 -0.10611835E-01 -0.48327917E+00  0.13902272E-01  0.29880121E+00 -0.11451344E+00
 0.38500000E+01  0.10694179E+01 -0.10349551E-01 -0.49833267E+00  0.13930812E-01  0.29841403E+00 -0.11410840E+00
 0.38600000E+01  0.10695646E+01 -0.10082482E-01 -0.51325501E+00  0.13950679E-01  0.29788733E+00 -0.11366955E+00
 0.38700000E+01  0.10696437E+01 -0.98107725E-02 -0.52804216E+00  0.13961819E-01  0.29722138E+00 -0.11319709E+00
 0.38800000E+01  0.10696550E+01 -0.95345683E-02 -0.54269012E+00  0.13964182E-01  0.29641654E+00 -0.11269125E+00
 0.38900000E+01  0.10695984E+01 -0.92540188E-02 -0.55719490E+00  0.13957727E-01  0.29547322E+00 -0.11215225E+00
 0.39000000E+01  0.10694739E+01 -0.89692754E-02 -0.57155257E+00  0.13942415E-01  0.29439190E+00 -0.11158035E+00
 0.39100000E+01  0.10692813E+01 -0.86804916E-02 -0.58575924E+00  0.13918214E-01  0.29317311E+00 -0.11097581E+00
 0.39200000E+01  0.10690204E+01 -0.83878231E-02 -0.59981104E+00  0.13885098E-01  0.29181744E+00 -0.11033890E+00
 0.39300000E+01  0.10686913E+01 -0.80914277E-02 -0.61370417E+00  0.13843046E-01  0.29032556E+00 -0.10966993E+00
 0.39400000E+01  0.10682938E+01 -0.77914651E-02 -0.62743484E+00  0.13792043E-01  0.28869819E+00 -0.10896920E+00
 0.39500000E+01  0.10678279E+01 -0.74880969E-02 -0.64099932E+00  0.13732079E-01  0.28693610E+00 -0.10823704E+00
 0.39600000E+01  0.10672934E+01 -0.71814866E-02 -0.65439393E+00  0.13663151E-01  0.28504015E+00 -0.10747378E+00
 0.39700000E+01  0.10666903E+01 -0.68717993E-02 -0.66761502E+00  0.13585260E-01  0.28301123E+00 -0.10667978E+00
 0.39800000E+01  0.10660185E+01 -0.65592018E-02 -0.68065900E+00  0.13498415E-01  0.28085031E+00 -0.10585540E+00
 0.39900000E+01  0.10652779E+01 -0.62438623E-02 -0.69352231E+00  0.13402629E-01  0.27855840E+00 -0.10500102E+00
 0.40000000E+01  0.10644686E+01 -0.59259506E-02 -0.70620145E+00  0.13297921E-01  0.27613660E+00 -0.10411704E+00
 0.40100000E+01  0.10635904E+01 -0.56056376E-02 -0.71869298E+00  0.13184317E-01  0.27358603E+00 -0.10320388E+00
