 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.765360535190755E-01
 #      Coulomb phase shift=-5.396750907939202E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.24800000E+01  8.21152834E-01 -1.32828058E+00
   4.24900000E+01  8.07646283E-01 -1.37290623E+00
   4.25000000E+01  7.93697217E-01 -1.41677959E+00
   4.25100000E+01  7.79313279E-01 -1.45987662E+00
   4.25200000E+01  7.64502351E-01 -1.50217372E+00
   4.25300000E+01  7.49272549E-01 -1.54364771E+00
   4.25400000E+01  7.33632216E-01 -1.58427587E+00
   4.25500000E+01  7.17589925E-01 -1.62403594E+00
   4.25600000E+01  7.01154464E-01 -1.66290614E+00
   4.25700000E+01  6.84334839E-01 -1.70086518E+00
   4.25800000E+01  6.67140267E-01 -1.73789225E+00
   4.25900000E+01  6.49580169E-01 -1.77396708E+00
   4.26000000E+01  6.31664165E-01 -1.80906991E+00
   4.26100000E+01  6.13402075E-01 -1.84318150E+00
   4.26200000E+01  5.94803902E-01 -1.87628316E+00
   4.26300000E+01  5.75879838E-01 -1.90835677E+00
   4.26400000E+01  5.56640252E-01 -1.93938475E+00
   4.26500000E+01  5.37095685E-01 -1.96935011E+00
   4.26600000E+01  5.17256847E-01 -1.99823643E+00
   4.26700000E+01  4.97134606E-01 -2.02602788E+00
   4.26800000E+01  4.76739990E-01 -2.05270925E+00
   4.26900000E+01  4.56084171E-01 -2.07826592E+00
   4.27000000E+01  4.35178467E-01 -2.10268389E+00
   4.27100000E+01  4.14034333E-01 -2.12594979E+00
   4.27200000E+01  3.92663354E-01 -2.14805086E+00
   4.27300000E+01  3.71077239E-01 -2.16897501E+00
   4.27400000E+01  3.49287815E-01 -2.18871078E+00
   4.27500000E+01  3.27307021E-01 -2.20724735E+00
   4.27600000E+01  3.05146899E-01 -2.22457457E+00
   4.27700000E+01  2.82819592E-01 -2.24068296E+00
   4.27800000E+01  2.60337332E-01 -2.25556369E+00
   4.27900000E+01  2.37712438E-01 -2.26920861E+00
   4.28000000E+01  2.14957305E-01 -2.28161025E+00
   4.28100000E+01  1.92084400E-01 -2.29276181E+00
   4.28200000E+01  1.69106256E-01 -2.30265720E+00
   4.28300000E+01  1.46035461E-01 -2.31129100E+00
   4.28400000E+01  1.22884657E-01 -2.31865847E+00
   4.28500000E+01  9.96665265E-02 -2.32475558E+00
   4.28600000E+01  7.63937909E-02 -2.32957900E+00
   4.28700000E+01  5.30792009E-02 -2.33312610E+00
   4.28800000E+01  2.97355300E-02 -2.33539492E+00
   4.28900000E+01  6.37556765E-03 -2.33638423E+00
   4.29000000E+01 -1.69878877E-02 -2.33609349E+00
   4.29100000E+01 -4.03420358E-02 -2.33452287E+00
   4.29200000E+01 -6.36740816E-02 -2.33167322E+00
   4.29300000E+01 -8.69712420E-02 -2.32754612E+00
   4.29400000E+01 -1.10220753E-01 -2.32214383E+00
   4.29500000E+01 -1.33409878E-01 -2.31546931E+00
   4.29600000E+01 -1.56525911E-01 -2.30752622E+00
   4.29700000E+01 -1.79556188E-01 -2.29831891E+00
   4.29800000E+01 -2.02488092E-01 -2.28785245E+00
   4.29900000E+01 -2.25309059E-01 -2.27613255E+00
   4.30000000E+01 -2.48006586E-01 -2.26316565E+00
   4.30100000E+01 -2.70568239E-01 -2.24895886E+00
   4.30200000E+01 -2.92981656E-01 -2.23351996E+00
   4.30300000E+01 -3.15234559E-01 -2.21685742E+00
   4.30400000E+01 -3.37314756E-01 -2.19898036E+00
   4.30500000E+01 -3.59210150E-01 -2.17989859E+00
   4.30600000E+01 -3.80908747E-01 -2.15962255E+00
   4.30700000E+01 -4.02398658E-01 -2.13816338E+00
   4.30800000E+01 -4.23668110E-01 -2.11553281E+00
   4.30900000E+01 -4.44705451E-01 -2.09174326E+00
   4.31000000E+01 -4.65499155E-01 -2.06680776E+00
   4.31100000E+01 -4.86037831E-01 -2.04073998E+00
   4.31200000E+01 -5.06310228E-01 -2.01355420E+00
   4.31300000E+01 -5.26305238E-01 -1.98526532E+00
   4.31400000E+01 -5.46011909E-01 -1.95588883E+00
   4.31500000E+01 -5.65419443E-01 -1.92544085E+00
   4.31600000E+01 -5.84517210E-01 -1.89393804E+00
   4.31700000E+01 -6.03294746E-01 -1.86139768E+00
   4.31800000E+01 -6.21741764E-01 -1.82783759E+00
   4.31900000E+01 -6.39848159E-01 -1.79327616E+00
   4.32000000E+01 -6.57604013E-01 -1.75773233E+00
   4.32100000E+01 -6.74999596E-01 -1.72122557E+00
   4.32200000E+01 -6.92025381E-01 -1.68377589E+00
   4.32300000E+01 -7.08672039E-01 -1.64540381E+00
   4.32400000E+01 -7.24930452E-01 -1.60613035E+00
   4.32500000E+01 -7.40791713E-01 -1.56597703E+00
   4.32600000E+01 -7.56247133E-01 -1.52496585E+00
   4.32700000E+01 -7.71288246E-01 -1.48311928E+00
   4.32800000E+01 -7.85906811E-01 -1.44046025E+00
   4.32900000E+01 -8.00094820E-01 -1.39701213E+00
   4.33000000E+01 -8.13844502E-01 -1.35279873E+00
   4.33100000E+01 -8.27148325E-01 -1.30784426E+00
   4.33200000E+01 -8.39999000E-01 -1.26217337E+00
   4.33300000E+01 -8.52389487E-01 -1.21581107E+00
   4.33400000E+01 -8.64313001E-01 -1.16878277E+00
   4.33500000E+01 -8.75763009E-01 -1.12111422E+00
   4.33600000E+01 -8.86733238E-01 -1.07283155E+00
   4.33700000E+01 -8.97217681E-01 -1.02396121E+00
   4.33800000E+01 -9.07210593E-01 -9.74529970E-01
   4.33900000E+01 -9.16706501E-01 -9.24564918E-01
   4.34000000E+01 -9.25700203E-01 -8.74093425E-01
   4.34100000E+01 -9.34186773E-01 -8.23143144E-01
   4.34200000E+01 -9.42161563E-01 -7.71741987E-01
   4.34300000E+01 -9.49620204E-01 -7.19918116E-01
   4.34400000E+01 -9.56558611E-01 -6.67699922E-01
   4.34500000E+01 -9.62972983E-01 -6.15116014E-01
   4.34600000E+01 -9.68859808E-01 -5.62195198E-01
   4.34700000E+01 -9.74215861E-01 -5.08966469E-01
   4.34800000E+01 -9.79038208E-01 -4.55458987E-01
   4.34900000E+01 -9.83324209E-01 -4.01702066E-01
   4.35000000E+01 -9.87071516E-01 -3.47725156E-01
   4.35100000E+01 -9.90278077E-01 -2.93557828E-01
   4.35200000E+01 -9.92942137E-01 -2.39229756E-01
   4.35300000E+01 -9.95062236E-01 -1.84770704E-01
   4.35400000E+01 -9.96637214E-01 -1.30210506E-01
   4.35500000E+01 -9.97666208E-01 -7.55790512E-02
   4.35600000E+01 -9.98148657E-01 -2.09062685E-02
   4.35700000E+01 -9.98084296E-01  3.37778908E-02
   4.35800000E+01 -9.97473161E-01  8.84434697E-02
   4.35900000E+01 -9.96315588E-01  1.43060521E-01
   4.36000000E+01 -9.94612212E-01  1.97599125E-01
   4.36100000E+01 -9.92363967E-01  2.52029404E-01
   4.36200000E+01 -9.89572085E-01  3.06321541E-01
   4.36300000E+01 -9.86238096E-01  3.60445793E-01
   4.36400000E+01 -9.82363827E-01  4.14372512E-01
   4.36500000E+01 -9.77951402E-01  4.68072155E-01
   4.36600000E+01 -9.73003239E-01  5.21515305E-01
   4.36700000E+01 -9.67522049E-01  5.74672687E-01
   4.36800000E+01 -9.61510835E-01  6.27515181E-01
   4.36900000E+01 -9.54972891E-01  6.80013840E-01
   4.37000000E+01 -9.47911800E-01  7.32139905E-01
   4.37100000E+01 -9.40331430E-01  7.83864822E-01
   4.37200000E+01 -9.32235935E-01  8.35160257E-01
   4.37300000E+01 -9.23629751E-01  8.85998111E-01
   4.37400000E+01 -9.14517591E-01  9.36350535E-01
   4.37500000E+01 -9.04904450E-01  9.86189947E-01
   4.37600000E+01 -8.94795593E-01  1.03548905E+00
   4.37700000E+01 -8.84196560E-01  1.08422083E+00
   4.37800000E+01 -8.73113157E-01  1.13235860E+00
   4.37900000E+01 -8.61551456E-01  1.17987599E+00
   4.38000000E+01 -8.49517792E-01  1.22674697E+00
   4.38100000E+01 -8.37018757E-01  1.27294587E+00
   4.38200000E+01 -8.24061199E-01  1.31844738E+00
   4.38300000E+01 -8.10652217E-01  1.36322657E+00
   4.38400000E+01 -7.96799157E-01  1.40725893E+00
   4.38500000E+01 -7.82509609E-01  1.45052032E+00
   4.38600000E+01 -7.67791400E-01  1.49298706E+00
   4.38700000E+01 -7.52652594E-01  1.53463587E+00
   4.38800000E+01 -7.37101485E-01  1.57544396E+00
   4.38900000E+01 -7.21146592E-01  1.61538897E+00
   4.39000000E+01 -7.04796655E-01  1.65444901E+00
   4.39100000E+01 -6.88060633E-01  1.69260269E+00
   4.39200000E+01 -6.70947692E-01  1.72982912E+00
   4.39300000E+01 -6.53467209E-01  1.76610791E+00
   4.39400000E+01 -6.35628759E-01  1.80141918E+00
   4.39500000E+01 -6.17442115E-01  1.83574359E+00
   4.39600000E+01 -5.98917240E-01  1.86906235E+00
   4.39700000E+01 -5.80064281E-01  1.90135720E+00
   4.39800000E+01 -5.60893568E-01  1.93261046E+00
   4.39900000E+01 -5.41415601E-01  1.96280500E+00
   4.40000000E+01 -5.21641052E-01  1.99192430E+00
   4.40100000E+01 -5.01580753E-01  2.01995240E+00
   4.40200000E+01 -4.81245693E-01  2.04687396E+00
   4.40300000E+01 -4.60647011E-01  2.07267422E+00
   4.40400000E+01 -4.39795993E-01  2.09733906E+00
   4.40500000E+01 -4.18704060E-01  2.12085498E+00
   4.40600000E+01 -3.97382766E-01  2.14320908E+00
   4.40700000E+01 -3.75843792E-01  2.16438914E+00
   4.40800000E+01 -3.54098936E-01  2.18438355E+00
   4.40900000E+01 -3.32160110E-01  2.20318135E+00
   4.41000000E+01 -3.10039332E-01  2.22077227E+00
   4.41100000E+01 -2.87748719E-01  2.23714666E+00
   4.41200000E+01 -2.65300483E-01  2.25229556E+00
   4.41300000E+01 -2.42706921E-01  2.26621068E+00
   4.41400000E+01 -2.19980408E-01  2.27888439E+00
   4.41500000E+01 -1.97133394E-01  2.29030976E+00
   4.41600000E+01 -1.74178395E-01  2.30048053E+00
   4.41700000E+01 -1.51127984E-01  2.30939113E+00
   4.41800000E+01 -1.27994789E-01  2.31703668E+00
   4.41900000E+01 -1.04791481E-01  2.32341301E+00
   4.42000000E+01 -8.15307715E-02  2.32851662E+00
   4.42100000E+01 -5.82254009E-02  2.33234472E+00
   4.42200000E+01 -3.48881359E-02  2.33489521E+00
   4.42300000E+01 -1.15317601E-02  2.33616671E+00
   4.42400000E+01  1.18309325E-02  2.33615851E+00
   4.42500000E+01  3.51871445E-02  2.33487063E+00
   4.42600000E+01  5.85240819E-02  2.33230378E+00
   4.42700000E+01  8.18289615E-02  2.32845937E+00
   4.42800000E+01  1.05089018E-01  2.32333950E+00
   4.42900000E+01  1.28291509E-01  2.31694698E+00
   4.43000000E+01  1.51423727E-01  2.30928532E+00
   4.43100000E+01  1.74472999E-01  2.30035872E+00
   4.43200000E+01  1.97426701E-01  2.29017207E+00
   4.43300000E+01  2.20272259E-01  2.27873096E+00
   4.43400000E+01  2.42997159E-01  2.26604165E+00
   4.43500000E+01  2.65588954E-01  2.25211110E+00
   4.43600000E+01  2.88035269E-01  2.23694694E+00
   4.43700000E+01  3.10323809E-01  2.22055749E+00
   4.43800000E+01  3.32442364E-01  2.20295172E+00
   4.43900000E+01  3.54378821E-01  2.18413928E+00
   4.44000000E+01  3.76121162E-01  2.16413048E+00
   4.44100000E+01  3.97657479E-01  2.14293628E+00
   4.44200000E+01  4.18975975E-01  2.12056829E+00
   4.44300000E+01  4.40064973E-01  2.09703878E+00
   4.44400000E+01  4.60912922E-01  2.07236063E+00
   4.44500000E+01  4.81508402E-01  2.04654736E+00
   4.44600000E+01  5.01840132E-01  2.01961312E+00
   4.44700000E+01  5.21896976E-01  1.99157265E+00
   4.44800000E+01  5.41667949E-01  1.96244133E+00
   4.44900000E+01  5.61142220E-01  1.93223512E+00
   4.45000000E+01  5.80309123E-01  1.90097055E+00
   4.45100000E+01  5.99158160E-01  1.86866477E+00
   4.45200000E+01  6.17679007E-01  1.83533546E+00
   4.45300000E+01  6.35861519E-01  1.80100089E+00
   4.45400000E+01  6.53695737E-01  1.76567987E+00
   4.45500000E+01  6.71171892E-01  1.72939174E+00
   4.45600000E+01  6.88280414E-01  1.69215639E+00
   4.45700000E+01  7.05011931E-01  1.65399422E+00
   4.45800000E+01  7.21357279E-01  1.61492612E+00
   4.45900000E+01  7.37307505E-01  1.57497350E+00
   4.46000000E+01  7.52853873E-01  1.53415826E+00
   4.46100000E+01  7.67987869E-01  1.49250273E+00
   4.46200000E+01  7.82701203E-01  1.45002976E+00
   4.46300000E+01  7.96985817E-01  1.40676259E+00
   4.46400000E+01  8.10833886E-01  1.36272494E+00
   4.46500000E+01  8.24237828E-01  1.31794092E+00
   4.46600000E+01  8.37190299E-01  1.27243508E+00
   4.46700000E+01  8.49684206E-01  1.22623233E+00
   4.46800000E+01  8.61712707E-01  1.17935798E+00
   4.46900000E+01  8.73269213E-01  1.13183771E+00
   4.47000000E+01  8.84347395E-01  1.08369756E+00
   4.47100000E+01  8.94941185E-01  1.03496389E+00
   4.47200000E+01  9.05044783E-01  9.85663394E-01
   4.47300000E+01  9.14652654E-01  9.35823080E-01
   4.47400000E+01  9.23759536E-01  8.85470250E-01
   4.47500000E+01  9.32360442E-01  8.34632483E-01
   4.47600000E+01  9.40450662E-01  7.83337626E-01
   4.47700000E+01  9.48025765E-01  7.31613778E-01
   4.47800000E+01  9.55081602E-01  6.79489269E-01
   4.47900000E+01  9.61614310E-01  6.26992652E-01
   4.48000000E+01  9.67620311E-01  5.74152681E-01
   4.48100000E+01  9.73096315E-01  5.20998299E-01
   4.48200000E+01  9.78039326E-01  4.67558621E-01
   4.48300000E+01  9.82446634E-01  4.13862919E-01
   4.48400000E+01  9.86315829E-01  3.59940603E-01
   4.48500000E+01  9.89644790E-01  3.05821210E-01
   4.48600000E+01  9.92431695E-01  2.51534382E-01
   4.48700000E+01  9.94675018E-01  1.97109854E-01
   4.48800000E+01  9.96373532E-01  1.42577436E-01
   4.48900000E+01  9.97526307E-01  8.79669972E-02
   4.49000000E+01  9.98132712E-01  3.33084494E-02
   4.49100000E+01  9.98192415E-01 -2.13682698E-02
   4.49200000E+01  9.97705386E-01 -7.60332125E-02
   4.49300000E+01  9.96671890E-01 -1.30656438E-01
   4.49400000E+01  9.95092496E-01 -1.85208027E-01
   4.49500000E+01  9.92968068E-01 -2.39658102E-01
   4.49600000E+01  9.90299771E-01 -2.93976839E-01
   4.49700000E+01  9.87089068E-01 -3.48134487E-01
   4.49800000E+01  9.83337717E-01 -4.02101384E-01
   4.49900000E+01  9.79047775E-01 -4.55847972E-01
   4.50000000E+01  9.74221590E-01 -5.09344812E-01
   4.50100000E+01  9.68861809E-01 -5.62562606E-01
   4.50200000E+01  9.62971366E-01 -6.15472204E-01
   4.50300000E+01  9.56553489E-01 -6.68044630E-01
   4.50400000E+01  9.49611693E-01 -7.20251088E-01
   4.50500000E+01  9.42149782E-01 -7.72062986E-01
   4.50600000E+01  9.34171843E-01 -8.23451947E-01
   4.50700000E+01  9.25682247E-01 -8.74389826E-01
   4.50800000E+01  9.16685643E-01 -9.24848724E-01
   4.50900000E+01  9.07186961E-01 -9.74801006E-01
   4.51000000E+01  8.97191403E-01 -1.02421931E+00
   4.51100000E+01  8.86704445E-01 -1.07307658E+00
   4.51200000E+01  8.75731831E-01 -1.12134605E+00
   4.51300000E+01  8.64279571E-01 -1.16900129E+00
   4.51400000E+01  8.52353939E-01 -1.21601620E+00
   4.51500000E+01  8.39961468E-01 -1.26236502E+00
   4.51600000E+01  8.27108944E-01 -1.30802238E+00
   4.51700000E+01  8.13803408E-01 -1.35296327E+00
   4.51800000E+01  8.00052149E-01 -1.39716307E+00
   4.51900000E+01  7.85862698E-01 -1.44059759E+00
   4.52000000E+01  7.71242827E-01 -1.48324303E+00
   4.52100000E+01  7.56200546E-01 -1.52507603E+00
   4.52200000E+01  7.40744091E-01 -1.56607370E+00
   4.52300000E+01  7.24881931E-01 -1.60621358E+00
   4.52400000E+01  7.08622752E-01 -1.64547367E+00
   4.52500000E+01  6.91975462E-01 -1.68383250E+00
   4.52600000E+01  6.74949177E-01 -1.72126904E+00
   4.52700000E+01  6.57553224E-01 -1.75776279E+00
   4.52800000E+01  6.39797130E-01 -1.79329378E+00
   4.52900000E+01  6.21690622E-01 -1.82784254E+00
   4.53000000E+01  6.03243617E-01 -1.86139015E+00
   4.53100000E+01  5.84466218E-01 -1.89391825E+00
   4.53200000E+01  5.65368710E-01 -1.92540901E+00
   4.53300000E+01  5.45961553E-01 -1.95584521E+00
   4.53400000E+01  5.26255376E-01 -1.98521015E+00
   4.53500000E+01  5.06260974E-01 -2.01348778E+00
   4.53600000E+01  4.85989297E-01 -2.04066260E+00
   4.53700000E+01  4.65451448E-01 -2.06671973E+00
   4.53800000E+01  4.44658675E-01 -2.09164491E+00
   4.53900000E+01  4.23622368E-01 -2.11542449E+00
   4.54000000E+01  4.02354048E-01 -2.13804544E+00
   4.54100000E+01  3.80865363E-01 -2.15949537E+00
   4.54200000E+01  3.59168083E-01 -2.17976256E+00
   4.54300000E+01  3.37274091E-01 -2.19883589E+00
   4.54400000E+01  3.15195379E-01 -2.21670493E+00
   4.54500000E+01  2.92944040E-01 -2.23335988E+00
   4.54600000E+01  2.70532259E-01 -2.24879164E+00
   4.54700000E+01  2.47972313E-01 -2.26299176E+00
   4.54800000E+01  2.25276556E-01 -2.27595245E+00
   4.54900000E+01  2.02457419E-01 -2.28766663E+00
   4.55000000E+01  1.79527400E-01 -2.29812788E+00
   4.55100000E+01  1.56499057E-01 -2.30733048E+00
   4.55200000E+01  1.33385002E-01 -2.31526938E+00
   4.55300000E+01  1.10197896E-01 -2.32194026E+00
   4.55400000E+01  8.69504363E-02 -2.32733944E+00
   4.55500000E+01  6.36553558E-02 -2.33146399E+00
   4.55600000E+01  4.03254128E-02 -2.33431165E+00
   4.55700000E+01  1.69733845E-02 -2.33588085E+00
   4.55800000E+01 -6.38793978E-03 -2.33617075E+00
   4.55900000E+01 -2.97457655E-02 -2.33518118E+00
   4.56000000E+01 -5.30873002E-02 -2.33291270E+00
   4.56100000E+01 -7.63997604E-02 -2.32936654E+00
   4.56200000E+01 -9.96703786E-02 -2.32454466E+00
   4.56300000E+01 -1.22886410E-01 -2.31844970E+00
   4.56400000E+01 -1.46035140E-01 -2.31108499E+00
   4.56500000E+01 -1.69103891E-01 -2.30245459E+00
   4.56600000E+01 -1.92080028E-01 -2.29256321E+00
   4.56700000E+01 -2.14950970E-01 -2.28141627E+00
   4.56800000E+01 -2.37704189E-01 -2.26901989E+00
   4.56900000E+01 -2.60327225E-01 -2.25538086E+00
   4.57000000E+01 -2.82807689E-01 -2.24050665E+00
   4.57100000E+01 -3.05133268E-01 -2.22440540E+00
   4.57200000E+01 -3.27291736E-01 -2.20708595E+00
   4.57300000E+01 -3.49270958E-01 -2.18855777E+00
   4.57400000E+01 -3.71058896E-01 -2.16883103E+00
   4.57500000E+01 -3.92643619E-01 -2.14791651E+00
   4.57600000E+01 -4.14013305E-01 -2.12582570E+00
   4.57700000E+01 -4.35156252E-01 -2.10257067E+00
   4.57800000E+01 -4.56060881E-01 -2.07816418E+00
   4.57900000E+01 -4.76715742E-01 -2.05261959E+00
   4.58000000E+01 -4.97109525E-01 -2.02595090E+00
   4.58100000E+01 -5.17231062E-01 -1.99817271E+00
   4.58200000E+01 -5.37069332E-01 -1.96930024E+00
   4.58300000E+01 -5.56613472E-01 -1.93934930E+00
   4.58400000E+01 -5.75852778E-01 -1.90833631E+00
   4.58500000E+01 -5.94776714E-01 -1.87627824E+00
   4.58600000E+01 -6.13374917E-01 -1.84319265E+00
   4.58700000E+01 -6.31637202E-01 -1.80909768E+00
   4.58800000E+01 -6.49553568E-01 -1.77401199E+00
   4.58900000E+01 -6.67114204E-01 -1.73795480E+00
   4.59000000E+01 -6.84309492E-01 -1.70094586E+00
   4.59100000E+01 -7.01130016E-01 -1.66300544E+00
   4.59200000E+01 -7.17566565E-01 -1.62415432E+00
   4.59300000E+01 -7.33610137E-01 -1.58441378E+00
   4.59400000E+01 -7.49251948E-01 -1.54380558E+00
   4.59500000E+01 -7.64483431E-01 -1.50235198E+00
   4.59600000E+01 -7.79296245E-01 -1.46007566E+00
   4.59700000E+01 -7.93682279E-01 -1.41699980E+00
   4.59800000E+01 -8.07633655E-01 -1.37314797E+00
   4.59900000E+01 -8.21142732E-01 -1.32854420E+00
   4.60000000E+01 -8.34202113E-01 -1.28321291E+00
   4.60100000E+01 -8.46804648E-01 -1.23717893E+00
   4.60200000E+01 -8.58943434E-01 -1.19046748E+00
   4.60300000E+01 -8.70611824E-01 -1.14310414E+00
   4.60400000E+01 -8.81803430E-01 -1.09511484E+00
   4.60500000E+01 -8.92512122E-01 -1.04652587E+00
   4.60600000E+01 -9.02732037E-01 -9.97363847E-01
   4.60700000E+01 -9.12457579E-01 -9.47655685E-01
   4.60800000E+01 -9.21683421E-01 -8.97428612E-01
   4.60900000E+01 -9.30404513E-01 -8.46710136E-01
   4.61000000E+01 -9.38616078E-01 -7.95528033E-01
   4.61100000E+01 -9.46313621E-01 -7.43910333E-01
   4.61200000E+01 -9.53492927E-01 -6.91885305E-01
   4.61300000E+01 -9.60150065E-01 -6.39481441E-01
   4.61400000E+01 -9.66281389E-01 -5.86727441E-01
   4.61500000E+01 -9.71883543E-01 -5.33652195E-01
   4.61600000E+01 -9.76953459E-01 -4.80284769E-01
   4.61700000E+01 -9.81488362E-01 -4.26654391E-01
   4.61800000E+01 -9.85485768E-01 -3.72790431E-01
   4.61900000E+01 -9.88943490E-01 -3.18722386E-01
   4.62000000E+01 -9.91859634E-01 -2.64479868E-01
   4.62100000E+01 -9.94232605E-01 -2.10092581E-01
   4.62200000E+01 -9.96061103E-01 -1.55590309E-01
   4.62300000E+01 -9.97344127E-01 -1.01002901E-01
   4.62400000E+01 -9.98080976E-01 -4.63602493E-02
   4.62500000E+01 -9.98271248E-01  8.30772131E-03
   4.62600000E+01 -9.97914837E-01  6.29710733E-02
   4.62700000E+01 -9.97011941E-01  1.17599871E-01
   4.62800000E+01 -9.95563055E-01  1.72164200E-01
   4.62900000E+01 -9.93568972E-01  2.26634178E-01
   4.63000000E+01 -9.91030785E-01  2.80979976E-01
   4.63100000E+01 -9.87949885E-01  3.35171835E-01
   4.63200000E+01 -9.84327961E-01  3.89180077E-01
   4.63300000E+01 -9.80166995E-01  4.42975127E-01
   4.63400000E+01 -9.75469267E-01  4.96527526E-01
   4.63500000E+01 -9.70237351E-01  5.49807948E-01
   4.63600000E+01 -9.64474112E-01  6.02787217E-01
   4.63700000E+01 -9.58182707E-01  6.55436320E-01
   4.63800000E+01 -9.51366582E-01  7.07726428E-01
   4.63900000E+01 -9.44029471E-01  7.59628905E-01
   4.64000000E+01 -9.36175391E-01  8.11115330E-01
   4.64100000E+01 -9.27808645E-01  8.62157510E-01
   4.64200000E+01 -9.18933815E-01  9.12727493E-01
   4.64300000E+01 -9.09555761E-01  9.62797588E-01
   4.64400000E+01 -8.99679621E-01  1.01234038E+00
   4.64500000E+01 -8.89310802E-01  1.06132873E+00
   4.64600000E+01 -8.78454984E-01  1.10973583E+00
   4.64700000E+01 -8.67118111E-01  1.15753516E+00
   4.64800000E+01 -8.55306394E-01  1.20470054E+00
   4.64900000E+01 -8.43026300E-01  1.25120616E+00
   4.65000000E+01 -8.30284555E-01  1.29702655E+00
   4.65100000E+01 -8.17088136E-01  1.34213661E+00
   4.65200000E+01 -8.03444272E-01  1.38651165E+00
   4.65300000E+01 -7.89360435E-01  1.43012737E+00
   4.65400000E+01 -7.74844336E-01  1.47295988E+00
   4.65500000E+01 -7.59903926E-01  1.51498573E+00
   4.65600000E+01 -7.44547387E-01  1.55618192E+00
   4.65700000E+01 -7.28783128E-01  1.59652587E+00
   4.65800000E+01 -7.12619784E-01  1.63599551E+00
   4.65900000E+01 -6.96066205E-01  1.67456922E+00
   4.66000000E+01 -6.79131456E-01  1.71222588E+00
   4.66100000E+01 -6.61824813E-01  1.74894488E+00
   4.66200000E+01 -6.44155751E-01  1.78470610E+00
   4.66300000E+01 -6.26133949E-01  1.81948996E+00
   4.66400000E+01 -6.07769274E-01  1.85327742E+00
   4.66500000E+01 -5.89071783E-01  1.88604999E+00
   4.66600000E+01 -5.70051717E-01  1.91778971E+00
   4.66700000E+01 -5.50719490E-01  1.94847922E+00
   4.66800000E+01 -5.31085689E-01  1.97810170E+00
   4.66900000E+01 -5.11161067E-01  2.00664093E+00
   4.67000000E+01 -4.90956533E-01  2.03408130E+00
   4.67100000E+01 -4.70483154E-01  2.06040778E+00
