 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.839709705499787E-01
 #      Coulomb phase shift=-7.646845055769511E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.24900000E+01 -9.10912891E-01  6.70418113E-01
   4.25000000E+01 -9.04083321E-01  6.95464446E-01
   4.25100000E+01 -8.97004242E-01  7.20318772E-01
   4.25200000E+01 -8.89677609E-01  7.44974234E-01
   4.25300000E+01 -8.82105443E-01  7.69424028E-01
   4.25400000E+01 -8.74289836E-01  7.93661408E-01
   4.25500000E+01 -8.66232945E-01  8.17679687E-01
   4.25600000E+01 -8.57936995E-01  8.41472237E-01
   4.25700000E+01 -8.49404275E-01  8.65032493E-01
   4.25800000E+01 -8.40637141E-01  8.88353955E-01
   4.25900000E+01 -8.31638013E-01  9.11430188E-01
   4.26000000E+01 -8.22409376E-01  9.34254825E-01
   4.26100000E+01 -8.12953776E-01  9.56821569E-01
   4.26200000E+01 -8.03273825E-01  9.79124192E-01
   4.26300000E+01 -7.93372194E-01  1.00115654E+00
   4.26400000E+01 -7.83251615E-01  1.02291254E+00
   4.26500000E+01 -7.72914884E-01  1.04438619E+00
   4.26600000E+01 -7.62364853E-01  1.06557155E+00
   4.26700000E+01 -7.51604433E-01  1.08646280E+00
   4.26800000E+01 -7.40636596E-01  1.10705415E+00
   4.26900000E+01 -7.29464369E-01  1.12733994E+00
   4.27000000E+01 -7.18090835E-01  1.14731457E+00
   4.27100000E+01 -7.06519133E-01  1.16697252E+00
   4.27200000E+01 -6.94752458E-01  1.18630837E+00
   4.27300000E+01 -6.82794057E-01  1.20531679E+00
   4.27400000E+01 -6.70647231E-01  1.22399254E+00
   4.27500000E+01 -6.58315332E-01  1.24233046E+00
   4.27600000E+01 -6.45801765E-01  1.26032549E+00
   4.27700000E+01 -6.33109982E-01  1.27797267E+00
   4.27800000E+01 -6.20243487E-01  1.29526714E+00
   4.27900000E+01 -6.07205831E-01  1.31220411E+00
   4.28000000E+01 -5.94000612E-01  1.32877893E+00
   4.28100000E+01 -5.80631475E-01  1.34498702E+00
   4.28200000E+01 -5.67102109E-01  1.36082390E+00
   4.28300000E+01 -5.53416249E-01  1.37628521E+00
   4.28400000E+01 -5.39577671E-01  1.39136669E+00
   4.28500000E+01 -5.25590195E-01  1.40606418E+00
   4.28600000E+01 -5.11457681E-01  1.42037361E+00
   4.28700000E+01 -4.97184029E-01  1.43429105E+00
   4.28800000E+01 -4.82773179E-01  1.44781266E+00
   4.28900000E+01 -4.68229108E-01  1.46093471E+00
   4.29000000E+01 -4.53555829E-01  1.47365357E+00
   4.29100000E+01 -4.38757392E-01  1.48596575E+00
   4.29200000E+01 -4.23837881E-01  1.49786784E+00
   4.29300000E+01 -4.08801413E-01  1.50935657E+00
   4.29400000E+01 -3.93652138E-01  1.52042877E+00
   4.29500000E+01 -3.78394237E-01  1.53108138E+00
   4.29600000E+01 -3.63031919E-01  1.54131146E+00
   4.29700000E+01 -3.47569425E-01  1.55111620E+00
   4.29800000E+01 -3.32011022E-01  1.56049290E+00
   4.29900000E+01 -3.16361003E-01  1.56943896E+00
   4.30000000E+01 -3.00623686E-01  1.57795193E+00
   4.30100000E+01 -2.84803416E-01  1.58602945E+00
   4.30200000E+01 -2.68904556E-01  1.59366930E+00
   4.30300000E+01 -2.52931496E-01  1.60086937E+00
   4.30400000E+01 -2.36888641E-01  1.60762768E+00
   4.30500000E+01 -2.20780421E-01  1.61394237E+00
   4.30600000E+01 -2.04611279E-01  1.61981169E+00
   4.30700000E+01 -1.88385677E-01  1.62523404E+00
   4.30800000E+01 -1.72108093E-01  1.63020791E+00
   4.30900000E+01 -1.55783018E-01  1.63473193E+00
   4.31000000E+01 -1.39414958E-01  1.63880487E+00
   4.31100000E+01 -1.23008428E-01  1.64242559E+00
   4.31200000E+01 -1.06567957E-01  1.64559311E+00
   4.31300000E+01 -9.00980796E-02  1.64830655E+00
   4.31400000E+01 -7.36033417E-02  1.65056516E+00
   4.31500000E+01 -5.70882945E-02  1.65236833E+00
   4.31600000E+01 -4.05574950E-02  1.65371555E+00
   4.31700000E+01 -2.40155045E-02  1.65460647E+00
   4.31800000E+01 -7.46688744E-03  1.65504083E+00
   4.31900000E+01  9.08378992E-03  1.65501852E+00
   4.32000000E+01  2.56319608E-02  1.65453955E+00
   4.32100000E+01  4.21730592E-02  1.65360406E+00
   4.32200000E+01  5.87025211E-02  1.65221229E+00
   4.32300000E+01  7.52157855E-02  1.65036465E+00
   4.32400000E+01  9.17082961E-02  1.64806164E+00
   4.32500000E+01  1.08175502E-01  1.64530390E+00
   4.32600000E+01  1.24612861E-01  1.64209219E+00
   4.32700000E+01  1.41015836E-01  1.63842740E+00
   4.32800000E+01  1.57379902E-01  1.63431056E+00
   4.32900000E+01  1.73700544E-01  1.62974278E+00
   4.33000000E+01  1.89973259E-01  1.62472535E+00
   4.33100000E+01  2.06193557E-01  1.61925964E+00
   4.33200000E+01  2.22356962E-01  1.61334716E+00
   4.33300000E+01  2.38459016E-01  1.60698955E+00
   4.33400000E+01  2.54495275E-01  1.60018857E+00
   4.33500000E+01  2.70461316E-01  1.59294609E+00
   4.33600000E+01  2.86352732E-01  1.58526412E+00
   4.33700000E+01  3.02165140E-01  1.57714477E+00
   4.33800000E+01  3.17894177E-01  1.56859030E+00
   4.33900000E+01  3.33535504E-01  1.55960306E+00
   4.34000000E+01  3.49084804E-01  1.55018553E+00
   4.34100000E+01  3.64537789E-01  1.54034032E+00
   4.34200000E+01  3.79890194E-01  1.53007014E+00
   4.34300000E+01  3.95137784E-01  1.51937783E+00
   4.34400000E+01  4.10276353E-01  1.50826634E+00
   4.34500000E+01  4.25301724E-01  1.49673875E+00
   4.34600000E+01  4.40209752E-01  1.48479823E+00
   4.34700000E+01  4.54996323E-01  1.47244808E+00
   4.34800000E+01  4.69657359E-01  1.45969170E+00
   4.34900000E+01  4.84188815E-01  1.44653263E+00
   4.35000000E+01  4.98586682E-01  1.43297450E+00
   4.35100000E+01  5.12846987E-01  1.41902104E+00
   4.35200000E+01  5.26965797E-01  1.40467611E+00
   4.35300000E+01  5.40939218E-01  1.38994367E+00
   4.35400000E+01  5.54763393E-01  1.37482779E+00
   4.35500000E+01  5.68434509E-01  1.35933264E+00
   4.35600000E+01  5.81948796E-01  1.34346249E+00
   4.35700000E+01  5.95302524E-01  1.32722173E+00
   4.35800000E+01  6.08492010E-01  1.31061483E+00
   4.35900000E+01  6.21513615E-01  1.29364639E+00
   4.36000000E+01  6.34363748E-01  1.27632109E+00
   4.36100000E+01  6.47038863E-01  1.25864371E+00
   4.36200000E+01  6.59535465E-01  1.24061912E+00
   4.36300000E+01  6.71850105E-01  1.22225230E+00
   4.36400000E+01  6.83979387E-01  1.20354833E+00
   4.36500000E+01  6.95919965E-01  1.18451236E+00
   4.36600000E+01  7.07668545E-01  1.16514964E+00
   4.36700000E+01  7.19221886E-01  1.14546553E+00
   4.36800000E+01  7.30576802E-01  1.12546545E+00
   4.36900000E+01  7.41730160E-01  1.10515492E+00
   4.37000000E+01  7.52678885E-01  1.08453955E+00
   4.37100000E+01  7.63419954E-01  1.06362503E+00
   4.37200000E+01  7.73950407E-01  1.04241713E+00
   4.37300000E+01  7.84267339E-01  1.02092170E+00
   4.37400000E+01  7.94367902E-01  9.99144666E-01
   4.37500000E+01  8.04249313E-01  9.77092049E-01
   4.37600000E+01  8.13908845E-01  9.54769929E-01
   4.37700000E+01  8.23343834E-01  9.32184467E-01
   4.37800000E+01  8.32551677E-01  9.09341895E-01
   4.37900000E+01  8.41529836E-01  8.86248516E-01
   4.38000000E+01  8.50275833E-01  8.62910702E-01
   4.38100000E+01  8.58787257E-01  8.39334894E-01
   4.38200000E+01  8.67061759E-01  8.15527596E-01
   4.38300000E+01  8.75097059E-01  7.91495377E-01
   4.38400000E+01  8.82890939E-01  7.67244869E-01
   4.38500000E+01  8.90441251E-01  7.42782764E-01
   4.38600000E+01  8.97745912E-01  7.18115810E-01
   4.38700000E+01  9.04802907E-01  6.93250814E-01
   4.38800000E+01  9.11610291E-01  6.68194636E-01
   4.38900000E+01  9.18166185E-01  6.42954190E-01
   4.39000000E+01  9.24468783E-01  6.17536440E-01
   4.39100000E+01  9.30516346E-01  5.91948399E-01
   4.39200000E+01  9.36307207E-01  5.66197126E-01
   4.39300000E+01  9.41839769E-01  5.40289727E-01
   4.39400000E+01  9.47112505E-01  5.14233350E-01
   4.39500000E+01  9.52123963E-01  4.88035183E-01
   4.39600000E+01  9.56872760E-01  4.61702454E-01
   4.39700000E+01  9.61357588E-01  4.35242429E-01
   4.39800000E+01  9.65577209E-01  4.08662408E-01
   4.39900000E+01  9.69530460E-01  3.81969723E-01
   4.40000000E+01  9.73216252E-01  3.55171738E-01
   4.40100000E+01  9.76633569E-01  3.28275848E-01
   4.40200000E+01  9.79781468E-01  3.01289472E-01
   4.40300000E+01  9.82659081E-01  2.74220055E-01
   4.40400000E+01  9.85265617E-01  2.47075064E-01
   4.40500000E+01  9.87600356E-01  2.19861989E-01
   4.40600000E+01  9.89662655E-01  1.92588337E-01
   4.40700000E+01  9.91451946E-01  1.65261632E-01
   4.40800000E+01  9.92967736E-01  1.37889412E-01
   4.40900000E+01  9.94209607E-01  1.10479229E-01
   4.41000000E+01  9.95177219E-01  8.30386432E-02
   4.41100000E+01  9.95870304E-01  5.55752254E-02
   4.41200000E+01  9.96288672E-01  2.80965514E-02
   4.41300000E+01  9.96432209E-01  6.10201351E-04
   4.41400000E+01  9.96300876E-01 -2.68762425E-02
   4.41500000E+01  9.95894710E-01 -5.43551981E-02
   4.41600000E+01  9.95213822E-01 -8.18190851E-02
   4.41700000E+01  9.94258403E-01 -1.09260328E-01
   4.41800000E+01  9.93028717E-01 -1.36671357E-01
   4.41900000E+01  9.91525102E-01 -1.64044611E-01
   4.42000000E+01  9.89747975E-01 -1.91372539E-01
   4.42100000E+01  9.87697828E-01 -2.18647603E-01
   4.42200000E+01  9.85375225E-01 -2.45862281E-01
   4.42300000E+01  9.82780808E-01 -2.73009064E-01
   4.42400000E+01  9.79915295E-01 -3.00080465E-01
   4.42500000E+01  9.76779475E-01 -3.27069017E-01
   4.42600000E+01  9.73374215E-01 -3.53967276E-01
   4.42700000E+01  9.69700455E-01 -3.80767823E-01
   4.42800000E+01  9.65759209E-01 -4.07463265E-01
   4.42900000E+01  9.61551565E-01 -4.34046239E-01
   4.43000000E+01  9.57078684E-01 -4.60509413E-01
   4.43100000E+01  9.52341800E-01 -4.86845488E-01
   4.43200000E+01  9.47342222E-01 -5.13047201E-01
   4.43300000E+01  9.42081328E-01 -5.39107324E-01
   4.43400000E+01  9.36560571E-01 -5.65018670E-01
   4.43500000E+01  9.30781475E-01 -5.90774092E-01
   4.43600000E+01  9.24745633E-01 -6.16366488E-01
   4.43700000E+01  9.18454712E-01 -6.41788798E-01
   4.43800000E+01  9.11910447E-01 -6.67034011E-01
   4.43900000E+01  9.05114645E-01 -6.92095164E-01
   4.44000000E+01  8.98069181E-01 -7.16965347E-01
   4.44100000E+01  8.90775998E-01 -7.41637699E-01
   4.44200000E+01  8.83237109E-01 -7.66105417E-01
   4.44300000E+01  8.75454594E-01 -7.90361752E-01
   4.44400000E+01  8.67430601E-01 -8.14400015E-01
   4.44500000E+01  8.59167343E-01 -8.38213577E-01
   4.44600000E+01  8.50667100E-01 -8.61795871E-01
   4.44700000E+01  8.41932218E-01 -8.85140393E-01
   4.44800000E+01  8.32965106E-01 -9.08240704E-01
   4.44900000E+01  8.23768239E-01 -9.31090436E-01
   4.45000000E+01  8.14344154E-01 -9.53683286E-01
   4.45100000E+01  8.04695450E-01 -9.76013025E-01
   4.45200000E+01  7.94824791E-01 -9.98073495E-01
   4.45300000E+01  7.84734898E-01 -1.01985861E+00
   4.45400000E+01  7.74428556E-01 -1.04136237E+00
   4.45500000E+01  7.63908609E-01 -1.06257883E+00
   4.45600000E+01  7.53177957E-01 -1.08350216E+00
   4.45700000E+01  7.42239562E-01 -1.10412658E+00
   4.45800000E+01  7.31096441E-01 -1.12444640E+00
   4.45900000E+01  7.19751668E-01 -1.14445602E+00
   4.46000000E+01  7.08208373E-01 -1.16414992E+00
   4.46100000E+01  6.96469740E-01 -1.18352268E+00
   4.46200000E+01  6.84539008E-01 -1.20256894E+00
   4.46300000E+01  6.72419467E-01 -1.22128347E+00
   4.46400000E+01  6.60114461E-01 -1.23966109E+00
   4.46500000E+01  6.47627385E-01 -1.25769675E+00
   4.46600000E+01  6.34961683E-01 -1.27538547E+00
   4.46700000E+01  6.22120848E-01 -1.29272237E+00
   4.46800000E+01  6.09108424E-01 -1.30970267E+00
   4.46900000E+01  5.95927999E-01 -1.32632169E+00
   4.47000000E+01  5.82583210E-01 -1.34257486E+00
   4.47100000E+01  5.69077737E-01 -1.35845768E+00
   4.47200000E+01  5.55415305E-01 -1.37396578E+00
   4.47300000E+01  5.41599684E-01 -1.38909489E+00
   4.47400000E+01  5.27634685E-01 -1.40384083E+00
   4.47500000E+01  5.13524159E-01 -1.41819954E+00
   4.47600000E+01  4.99271998E-01 -1.43216706E+00
   4.47700000E+01  4.84882134E-01 -1.44573954E+00
   4.47800000E+01  4.70358537E-01 -1.45891324E+00
   4.47900000E+01  4.55705211E-01 -1.47168453E+00
   4.48000000E+01  4.40926199E-01 -1.48404988E+00
   4.48100000E+01  4.26025578E-01 -1.49600590E+00
   4.48200000E+01  4.11007457E-01 -1.50754928E+00
   4.48300000E+01  3.95875978E-01 -1.51867684E+00
   4.48400000E+01  3.80635316E-01 -1.52938552E+00
   4.48500000E+01  3.65289674E-01 -1.53967236E+00
   4.48600000E+01  3.49843285E-01 -1.54953453E+00
   4.48700000E+01  3.34300408E-01 -1.55896932E+00
   4.48800000E+01  3.18665332E-01 -1.56797411E+00
   4.48900000E+01  3.02942367E-01 -1.57654644E+00
   4.49000000E+01  2.87135852E-01 -1.58468394E+00
   4.49100000E+01  2.71250146E-01 -1.59238436E+00
   4.49200000E+01  2.55289629E-01 -1.59964559E+00
   4.49300000E+01  2.39258705E-01 -1.60646562E+00
   4.49400000E+01  2.23161794E-01 -1.61284258E+00
   4.49500000E+01  2.07003336E-01 -1.61877471E+00
   4.49600000E+01  1.90787788E-01 -1.62426038E+00
   4.49700000E+01  1.74519621E-01 -1.62929807E+00
   4.49800000E+01  1.58203324E-01 -1.63388640E+00
   4.49900000E+01  1.41843396E-01 -1.63802411E+00
   4.50000000E+01  1.25444348E-01 -1.64171005E+00
   4.50100000E+01  1.09010704E-01 -1.64494322E+00
   4.50200000E+01  9.25469956E-02 -1.64772272E+00
   4.50300000E+01  7.60577640E-02 -1.65004779E+00
   4.50400000E+01  5.95475566E-02 -1.65191780E+00
   4.50500000E+01  4.30209267E-02 -1.65333221E+00
   4.50600000E+01  2.64824322E-02 -1.65429066E+00
   4.50700000E+01  9.93663425E-03 -1.65479288E+00
   4.50800000E+01 -6.61190411E-03 -1.65483873E+00
   4.50900000E+01 -2.31586190E-02 -1.65442820E+00
   4.51000000E+01 -3.96989472E-02 -1.65356140E+00
   4.51100000E+01 -5.62283270E-02 -1.65223859E+00
   4.51200000E+01 -7.27422000E-02 -1.65046012E+00
   4.51300000E+01 -8.92360121E-02 -1.64822649E+00
   4.51400000E+01 -1.05705215E-01 -1.64553831E+00
   4.51500000E+01 -1.22145266E-01 -1.64239634E+00
   4.51600000E+01 -1.38551632E-01 -1.63880143E+00
   4.51700000E+01 -1.54919788E-01 -1.63475459E+00
   4.51800000E+01 -1.71245221E-01 -1.63025693E+00
   4.51900000E+01 -1.87523428E-01 -1.62530969E+00
   4.52000000E+01 -2.03749920E-01 -1.61991425E+00
   4.52100000E+01 -2.19920224E-01 -1.61407208E+00
   4.52200000E+01 -2.36029878E-01 -1.60778481E+00
   4.52300000E+01 -2.52074442E-01 -1.60105417E+00
   4.52400000E+01 -2.68049490E-01 -1.59388202E+00
   4.52500000E+01 -2.83950617E-01 -1.58627034E+00
   4.52600000E+01 -2.99773439E-01 -1.57822124E+00
   4.52700000E+01 -3.15513591E-01 -1.56973692E+00
   4.52800000E+01 -3.31166734E-01 -1.56081974E+00
   4.52900000E+01 -3.46728551E-01 -1.55147215E+00
   4.53000000E+01 -3.62194751E-01 -1.54169674E+00
   4.53100000E+01 -3.77561069E-01 -1.53149620E+00
   4.53200000E+01 -3.92823268E-01 -1.52087336E+00
   4.53300000E+01 -4.07977138E-01 -1.50983113E+00
   4.53400000E+01 -4.23018502E-01 -1.49837257E+00
   4.53500000E+01 -4.37943213E-01 -1.48650085E+00
   4.53600000E+01 -4.52747153E-01 -1.47421922E+00
   4.53700000E+01 -4.67426242E-01 -1.46153110E+00
   4.53800000E+01 -4.81976432E-01 -1.44843997E+00
   4.53900000E+01 -4.96393710E-01 -1.43494944E+00
   4.54000000E+01 -5.10674102E-01 -1.42106325E+00
   4.54100000E+01 -5.24813669E-01 -1.40678522E+00
   4.54200000E+01 -5.38808513E-01 -1.39211929E+00
   4.54300000E+01 -5.52654775E-01 -1.37706951E+00
   4.54400000E+01 -5.66348638E-01 -1.36164003E+00
   4.54500000E+01 -5.79886324E-01 -1.34583510E+00
   4.54600000E+01 -5.93264103E-01 -1.32965909E+00
   4.54700000E+01 -6.06478284E-01 -1.31311646E+00
   4.54800000E+01 -6.19525225E-01 -1.29621177E+00
   4.54900000E+01 -6.32401328E-01 -1.27894968E+00
   4.55000000E+01 -6.45103043E-01 -1.26133497E+00
   4.55100000E+01 -6.57626868E-01 -1.24337248E+00
   4.55200000E+01 -6.69969350E-01 -1.22506717E+00
   4.55300000E+01 -6.82127086E-01 -1.20642410E+00
   4.55400000E+01 -6.94096723E-01 -1.18744840E+00
   4.55500000E+01 -7.05874962E-01 -1.16814530E+00
   4.55600000E+01 -7.17458556E-01 -1.14852014E+00
   4.55700000E+01 -7.28844310E-01 -1.12857833E+00
   4.55800000E+01 -7.40029085E-01 -1.10832536E+00
   4.55900000E+01 -7.51009798E-01 -1.08776683E+00
   4.56000000E+01 -7.61783422E-01 -1.06690840E+00
   4.56100000E+01 -7.72346986E-01 -1.04575583E+00
   4.56200000E+01 -7.82697577E-01 -1.02431494E+00
   4.56300000E+01 -7.92832343E-01 -1.00259167E+00
   4.56400000E+01 -8.02748489E-01 -9.80591984E-01
   4.56500000E+01 -8.12443282E-01 -9.58321965E-01
   4.56600000E+01 -8.21914048E-01 -9.35787753E-01
   4.56700000E+01 -8.31158177E-01 -9.12995562E-01
   4.56800000E+01 -8.40173120E-01 -8.89951678E-01
   4.56900000E+01 -8.48956393E-01 -8.66662456E-01
   4.57000000E+01 -8.57505573E-01 -8.43134320E-01
   4.57100000E+01 -8.65818304E-01 -8.19373759E-01
   4.57200000E+01 -8.73892295E-01 -7.95387324E-01
   4.57300000E+01 -8.81725320E-01 -7.71181632E-01
   4.57400000E+01 -8.89315219E-01 -7.46763358E-01
   4.57500000E+01 -8.96659901E-01 -7.22139236E-01
   4.57600000E+01 -9.03757341E-01 -6.97316056E-01
   4.57700000E+01 -9.10605581E-01 -6.72300665E-01
   4.57800000E+01 -9.17202736E-01 -6.47099961E-01
   4.57900000E+01 -9.23546986E-01 -6.21720894E-01
   4.58000000E+01 -9.29636583E-01 -5.96170462E-01
   4.58100000E+01 -9.35469848E-01 -5.70455712E-01
   4.58200000E+01 -9.41045173E-01 -5.44583734E-01
   4.58300000E+01 -9.46361022E-01 -5.18561663E-01
   4.58400000E+01 -9.51415930E-01 -4.92396674E-01
   4.58500000E+01 -9.56208503E-01 -4.66095984E-01
   4.58600000E+01 -9.60737421E-01 -4.39666845E-01
   4.58700000E+01 -9.65001436E-01 -4.13116544E-01
   4.58800000E+01 -9.68999373E-01 -3.86452402E-01
   4.58900000E+01 -9.72730129E-01 -3.59681773E-01
   4.59000000E+01 -9.76192678E-01 -3.32812039E-01
   4.59100000E+01 -9.79386064E-01 -3.05850607E-01
   4.59200000E+01 -9.82309409E-01 -2.78804914E-01
   4.59300000E+01 -9.84961907E-01 -2.51682416E-01
   4.59400000E+01 -9.87342826E-01 -2.24490592E-01
   4.59500000E+01 -9.89451512E-01 -1.97236939E-01
   4.59600000E+01 -9.91287384E-01 -1.69928974E-01
   4.59700000E+01 -9.92849936E-01 -1.42574224E-01
   4.59800000E+01 -9.94138738E-01 -1.15180233E-01
   4.59900000E+01 -9.95153435E-01 -8.77545540E-02
   4.60000000E+01 -9.95893748E-01 -6.03047488E-02
   4.60100000E+01 -9.96359475E-01 -3.28383860E-02
   4.60200000E+01 -9.96550486E-01 -5.36303866E-03
   4.60300000E+01 -9.96466731E-01  2.21137178E-02
   4.60400000E+01 -9.96108232E-01  4.95843076E-02
   4.60500000E+01 -9.95475090E-01  7.70411568E-02
   4.60600000E+01 -9.94567480E-01  1.04476695E-01
   4.60700000E+01 -9.93385653E-01  1.31883358E-01
   4.60800000E+01 -9.91929935E-01  1.59253590E-01
   4.60900000E+01 -9.90200728E-01  1.86579844E-01
   4.61000000E+01 -9.88198509E-01  2.13854587E-01
   4.61100000E+01 -9.85923833E-01  2.41070299E-01
   4.61200000E+01 -9.83377325E-01  2.68219476E-01
   4.61300000E+01 -9.80559690E-01  2.95294633E-01
   4.61400000E+01 -9.77471704E-01  3.22288307E-01
   4.61500000E+01 -9.74114220E-01  3.49193055E-01
   4.61600000E+01 -9.70488164E-01  3.76001460E-01
   4.61700000E+01 -9.66594537E-01  4.02706130E-01
   4.61800000E+01 -9.62434412E-01  4.29299704E-01
   4.61900000E+01 -9.58008937E-01  4.55774851E-01
   4.62000000E+01 -9.53319334E-01  4.82124271E-01
   4.62100000E+01 -9.48366895E-01  5.08340701E-01
   4.62200000E+01 -9.43152987E-01  5.34416913E-01
   4.62300000E+01 -9.37679048E-01  5.60345719E-01
   4.62400000E+01 -9.31946588E-01  5.86119971E-01
   4.62500000E+01 -9.25957188E-01  6.11732563E-01
   4.62600000E+01 -9.19712499E-01  6.37176436E-01
   4.62700000E+01 -9.13214245E-01  6.62444574E-01
   4.62800000E+01 -9.06464217E-01  6.87530013E-01
   4.62900000E+01 -8.99464277E-01  7.12425837E-01
   4.63000000E+01 -8.92216355E-01  7.37125184E-01
   4.63100000E+01 -8.84722451E-01  7.61621245E-01
   4.63200000E+01 -8.76984630E-01  7.85907268E-01
   4.63300000E+01 -8.69005028E-01  8.09976557E-01
   4.63400000E+01 -8.60785844E-01  8.33822479E-01
   4.63500000E+01 -8.52329345E-01  8.57438461E-01
   4.63600000E+01 -8.43637863E-01  8.80817992E-01
   4.63700000E+01 -8.34713794E-01  9.03954628E-01
   4.63800000E+01 -8.25559601E-01  9.26841992E-01
   4.63900000E+01 -8.16177807E-01  9.49473776E-01
   4.64000000E+01 -8.06570998E-01  9.71843740E-01
   4.64100000E+01 -7.96741825E-01  9.93945720E-01
   4.64200000E+01 -7.86692997E-01  1.01577362E+00
   4.64300000E+01 -7.76427286E-01  1.03732143E+00
   4.64400000E+01 -7.65947522E-01  1.05858321E+00
   4.64500000E+01 -7.55256595E-01  1.07955310E+00
   4.64600000E+01 -7.44357452E-01  1.10022531E+00
   4.64700000E+01 -7.33253100E-01  1.12059416E+00
   4.64800000E+01 -7.21946599E-01  1.14065402E+00
   4.64900000E+01 -7.10441068E-01  1.16039937E+00
   4.65000000E+01 -6.98739678E-01  1.17982476E+00
   4.65100000E+01 -6.86845657E-01  1.19892485E+00
   4.65200000E+01 -6.74762283E-01  1.21769437E+00
   4.65300000E+01 -6.62492889E-01  1.23612814E+00
   4.65400000E+01 -6.50040857E-01  1.25422109E+00
   4.65500000E+01 -6.37409620E-01  1.27196822E+00
   4.65600000E+01 -6.24602661E-01  1.28936466E+00
   4.65700000E+01 -6.11623512E-01  1.30640560E+00
   4.65800000E+01 -5.98475750E-01  1.32308635E+00
   4.65900000E+01 -5.85163001E-01  1.33940231E+00
   4.66000000E+01 -5.71688935E-01  1.35534898E+00
   4.66100000E+01 -5.58057267E-01  1.37092198E+00
   4.66200000E+01 -5.44271755E-01  1.38611701E+00
   4.66300000E+01 -5.30336200E-01  1.40092988E+00
   4.66400000E+01 -5.16254445E-01  1.41535651E+00
   4.66500000E+01 -5.02030371E-01  1.42939292E+00
   4.66600000E+01 -4.87667900E-01  1.44303526E+00
   4.66700000E+01 -4.73170992E-01  1.45627975E+00
   4.66800000E+01 -4.58543643E-01  1.46912276E+00
   4.66900000E+01 -4.43789887E-01  1.48156074E+00
   4.67000000E+01 -4.28913790E-01  1.49359026E+00
   4.67100000E+01 -4.13919454E-01  1.50520802E+00
   4.67200000E+01 -3.98811013E-01  1.51641080E+00
   4.67300000E+01 -3.83592632E-01  1.52719553E+00
   4.67400000E+01 -3.68268506E-01  1.53755924E+00
   4.67500000E+01 -3.52842860E-01  1.54749906E+00
