 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.148185805074333E-01
 #      Coulomb phase shift=-1.353257921745771E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.40800000E+01  5.04086075E-01 -8.16777485E-01
   4.40900000E+01  4.95895208E-01 -8.21383321E-01
   4.41000000E+01  4.87658661E-01 -8.25913456E-01
   4.41100000E+01  4.79377192E-01 -8.30367475E-01
   4.41200000E+01  4.71051566E-01 -8.34744969E-01
   4.41300000E+01  4.62682549E-01 -8.39045536E-01
   4.41400000E+01  4.54270913E-01 -8.43268780E-01
   4.41500000E+01  4.45817433E-01 -8.47414315E-01
   4.41600000E+01  4.37322887E-01 -8.51481759E-01
   4.41700000E+01  4.28788059E-01 -8.55470739E-01
   4.41800000E+01  4.20213735E-01 -8.59380889E-01
   4.41900000E+01  4.11600705E-01 -8.63211851E-01
   4.42000000E+01  4.02949763E-01 -8.66963272E-01
   4.42100000E+01  3.94261706E-01 -8.70634808E-01
   4.42200000E+01  3.85537335E-01 -8.74226123E-01
   4.42300000E+01  3.76777452E-01 -8.77736886E-01
   4.42400000E+01  3.67982866E-01 -8.81166777E-01
   4.42500000E+01  3.59154387E-01 -8.84515480E-01
   4.42600000E+01  3.50292829E-01 -8.87782688E-01
   4.42700000E+01  3.41399006E-01 -8.90968102E-01
   4.42800000E+01  3.32473740E-01 -8.94071429E-01
   4.42900000E+01  3.23517852E-01 -8.97092386E-01
   4.43000000E+01  3.14532168E-01 -9.00030695E-01
   4.43100000E+01  3.05517515E-01 -9.02886086E-01
   4.43200000E+01  2.96474723E-01 -9.05658299E-01
   4.43300000E+01  2.87404627E-01 -9.08347079E-01
   4.43400000E+01  2.78308061E-01 -9.10952181E-01
   4.43500000E+01  2.69185863E-01 -9.13473364E-01
   4.43600000E+01  2.60038874E-01 -9.15910400E-01
   4.43700000E+01  2.50867936E-01 -9.18263064E-01
   4.43800000E+01  2.41673895E-01 -9.20531141E-01
   4.43900000E+01  2.32457596E-01 -9.22714424E-01
   4.44000000E+01  2.23219890E-01 -9.24812712E-01
   4.44100000E+01  2.13961626E-01 -9.26825816E-01
   4.44200000E+01  2.04683658E-01 -9.28753549E-01
   4.44300000E+01  1.95386840E-01 -9.30595736E-01
   4.44400000E+01  1.86072029E-01 -9.32352209E-01
   4.44500000E+01  1.76740082E-01 -9.34022807E-01
   4.44600000E+01  1.67391859E-01 -9.35607379E-01
   4.44700000E+01  1.58028222E-01 -9.37105778E-01
   4.44800000E+01  1.48650032E-01 -9.38517870E-01
   4.44900000E+01  1.39258152E-01 -9.39843524E-01
   4.45000000E+01  1.29853450E-01 -9.41082621E-01
   4.45100000E+01  1.20436789E-01 -9.42235048E-01
   4.45200000E+01  1.11009038E-01 -9.43300699E-01
   4.45300000E+01  1.01571065E-01 -9.44279479E-01
   4.45400000E+01  9.21237381E-02 -9.45171299E-01
   4.45500000E+01  8.26679287E-02 -9.45976077E-01
   4.45600000E+01  7.32045070E-02 -9.46693741E-01
   4.45700000E+01  6.37343445E-02 -9.47324227E-01
   4.45800000E+01  5.42583132E-02 -9.47867477E-01
   4.45900000E+01  4.47772859E-02 -9.48323444E-01
   4.46000000E+01  3.52921354E-02 -9.48692086E-01
   4.46100000E+01  2.58037353E-02 -9.48973371E-01
   4.46200000E+01  1.63129593E-02 -9.49167274E-01
   4.46300000E+01  6.82068118E-03 -9.49273780E-01
   4.46400000E+01 -2.67222496E-03 -9.49292879E-01
   4.46500000E+01 -1.21648850E-02 -9.49224571E-01
   4.46600000E+01 -2.16564251E-02 -9.49068864E-01
   4.46700000E+01 -3.11459711E-02 -9.48825774E-01
   4.46800000E+01 -4.06326493E-02 -9.48495325E-01
   4.46900000E+01 -5.01155865E-02 -9.48077547E-01
   4.47000000E+01 -5.95939093E-02 -9.47572482E-01
   4.47100000E+01 -6.90667453E-02 -9.46980176E-01
   4.47200000E+01 -7.85332222E-02 -9.46300686E-01
   4.47300000E+01 -8.79924686E-02 -9.45534077E-01
   4.47400000E+01 -9.74436136E-02 -9.44680419E-01
   4.47500000E+01 -1.06885787E-01 -9.43739792E-01
   4.47600000E+01 -1.16318120E-01 -9.42712286E-01
   4.47700000E+01 -1.25739744E-01 -9.41597995E-01
   4.47800000E+01 -1.35149791E-01 -9.40397024E-01
   4.47900000E+01 -1.44547395E-01 -9.39109485E-01
   4.48000000E+01 -1.53931692E-01 -9.37735497E-01
   4.48100000E+01 -1.63301818E-01 -9.36275188E-01
   4.48200000E+01 -1.72656909E-01 -9.34728695E-01
   4.48300000E+01 -1.81996105E-01 -9.33096161E-01
   4.48400000E+01 -1.91318546E-01 -9.31377737E-01
   4.48500000E+01 -2.00623374E-01 -9.29573583E-01
   4.48600000E+01 -2.09909732E-01 -9.27683867E-01
   4.48700000E+01 -2.19176766E-01 -9.25708764E-01
   4.48800000E+01 -2.28423623E-01 -9.23648457E-01
   4.48900000E+01 -2.37649452E-01 -9.21503137E-01
   4.49000000E+01 -2.46853403E-01 -9.19273003E-01
   4.49100000E+01 -2.56034630E-01 -9.16958261E-01
   4.49200000E+01 -2.65192287E-01 -9.14559126E-01
   4.49300000E+01 -2.74325532E-01 -9.12075821E-01
   4.49400000E+01 -2.83433524E-01 -9.09508574E-01
   4.49500000E+01 -2.92515425E-01 -9.06857625E-01
   4.49600000E+01 -3.01570398E-01 -9.04123217E-01
   4.49700000E+01 -3.10597612E-01 -9.01305604E-01
   4.49800000E+01 -3.19596234E-01 -8.98405047E-01
   4.49900000E+01 -3.28565437E-01 -8.95421814E-01
   4.50000000E+01 -3.37504396E-01 -8.92356181E-01
   4.50100000E+01 -3.46412287E-01 -8.89208432E-01
   4.50200000E+01 -3.55288291E-01 -8.85978856E-01
   4.50300000E+01 -3.64131592E-01 -8.82667754E-01
   4.50400000E+01 -3.72941376E-01 -8.79275431E-01
   4.50500000E+01 -3.81716831E-01 -8.75802200E-01
   4.50600000E+01 -3.90457151E-01 -8.72248383E-01
   4.50700000E+01 -3.99161531E-01 -8.68614308E-01
   4.50800000E+01 -4.07829171E-01 -8.64900310E-01
   4.50900000E+01 -4.16459272E-01 -8.61106733E-01
   4.51000000E+01 -4.25051041E-01 -8.57233927E-01
   4.51100000E+01 -4.33603688E-01 -8.53282250E-01
   4.51200000E+01 -4.42116425E-01 -8.49252066E-01
   4.51300000E+01 -4.50588469E-01 -8.45143749E-01
   4.51400000E+01 -4.59019041E-01 -8.40957677E-01
   4.51500000E+01 -4.67407364E-01 -8.36694236E-01
   4.51600000E+01 -4.75752669E-01 -8.32353821E-01
   4.51700000E+01 -4.84054186E-01 -8.27936832E-01
   4.51800000E+01 -4.92311151E-01 -8.23443677E-01
   4.51900000E+01 -5.00522807E-01 -8.18874770E-01
   4.52000000E+01 -5.08688396E-01 -8.14230533E-01
   4.52100000E+01 -5.16807168E-01 -8.09511395E-01
   4.52200000E+01 -5.24878375E-01 -8.04717791E-01
   4.52300000E+01 -5.32901277E-01 -7.99850164E-01
   4.52400000E+01 -5.40875133E-01 -7.94908962E-01
   4.52500000E+01 -5.48799212E-01 -7.89894642E-01
   4.52600000E+01 -5.56672784E-01 -7.84807666E-01
   4.52700000E+01 -5.64495125E-01 -7.79648503E-01
   4.52800000E+01 -5.72265515E-01 -7.74417630E-01
   4.52900000E+01 -5.79983240E-01 -7.69115528E-01
   4.53000000E+01 -5.87647590E-01 -7.63742687E-01
   4.53100000E+01 -5.95257860E-01 -7.58299603E-01
   4.53200000E+01 -6.02813349E-01 -7.52786777E-01
   4.53300000E+01 -6.10313364E-01 -7.47204718E-01
   4.53400000E+01 -6.17757215E-01 -7.41553940E-01
   4.53500000E+01 -6.25144216E-01 -7.35834965E-01
   4.53600000E+01 -6.32473688E-01 -7.30048319E-01
   4.53700000E+01 -6.39744958E-01 -7.24194538E-01
   4.53800000E+01 -6.46957357E-01 -7.18274159E-01
   4.53900000E+01 -6.54110221E-01 -7.12287729E-01
   4.54000000E+01 -6.61202893E-01 -7.06235800E-01
   4.54100000E+01 -6.68234721E-01 -7.00118930E-01
   4.54200000E+01 -6.75205058E-01 -6.93937683E-01
   4.54300000E+01 -6.82113262E-01 -6.87692628E-01
   4.54400000E+01 -6.88958699E-01 -6.81384341E-01
   4.54500000E+01 -6.95740740E-01 -6.75013404E-01
   4.54600000E+01 -7.02458760E-01 -6.68580403E-01
   4.54700000E+01 -7.09112143E-01 -6.62085932E-01
   4.54800000E+01 -7.15700276E-01 -6.55530588E-01
   4.54900000E+01 -7.22222554E-01 -6.48914977E-01
   4.55000000E+01 -7.28678377E-01 -6.42239708E-01
   4.55100000E+01 -7.35067151E-01 -6.35505396E-01
   4.55200000E+01 -7.41388290E-01 -6.28712661E-01
   4.55300000E+01 -7.47641212E-01 -6.21862130E-01
   4.55400000E+01 -7.53825342E-01 -6.14954433E-01
   4.55500000E+01 -7.59940112E-01 -6.07990208E-01
   4.55600000E+01 -7.65984960E-01 -6.00970095E-01
   4.55700000E+01 -7.71959330E-01 -5.93894741E-01
   4.55800000E+01 -7.77862673E-01 -5.86764799E-01
   4.55900000E+01 -7.83694446E-01 -5.79580924E-01
   4.56000000E+01 -7.89454114E-01 -5.72343780E-01
   4.56100000E+01 -7.95141146E-01 -5.65054032E-01
   4.56200000E+01 -8.00755021E-01 -5.57712352E-01
   4.56300000E+01 -8.06295223E-01 -5.50319417E-01
   4.56400000E+01 -8.11761241E-01 -5.42875906E-01
   4.56500000E+01 -8.17152574E-01 -5.35382507E-01
   4.56600000E+01 -8.22468727E-01 -5.27839908E-01
   4.56700000E+01 -8.27709211E-01 -5.20248805E-01
   4.56800000E+01 -8.32873544E-01 -5.12609897E-01
   4.56900000E+01 -8.37961252E-01 -5.04923887E-01
   4.57000000E+01 -8.42971867E-01 -4.97191483E-01
   4.57100000E+01 -8.47904929E-01 -4.89413397E-01
   4.57200000E+01 -8.52759985E-01 -4.81590345E-01
   4.57300000E+01 -8.57536589E-01 -4.73723049E-01
   4.57400000E+01 -8.62234301E-01 -4.65812231E-01
   4.57500000E+01 -8.66852691E-01 -4.57858621E-01
   4.57600000E+01 -8.71391333E-01 -4.49862951E-01
   4.57700000E+01 -8.75849812E-01 -4.41825957E-01
   4.57800000E+01 -8.80227717E-01 -4.33748380E-01
   4.57900000E+01 -8.84524647E-01 -4.25630962E-01
   4.58000000E+01 -8.88740206E-01 -4.17474451E-01
   4.58100000E+01 -8.92874008E-01 -4.09279598E-01
   4.58200000E+01 -8.96925673E-01 -4.01047157E-01
   4.58300000E+01 -9.00894828E-01 -3.92777887E-01
   4.58400000E+01 -9.04781110E-01 -3.84472548E-01
   4.58500000E+01 -9.08584162E-01 -3.76131906E-01
   4.58600000E+01 -9.12303633E-01 -3.67756727E-01
   4.58700000E+01 -9.15939184E-01 -3.59347783E-01
   4.58800000E+01 -9.19490479E-01 -3.50905848E-01
   4.58900000E+01 -9.22957193E-01 -3.42431698E-01
   4.59000000E+01 -9.26339008E-01 -3.33926114E-01
   4.59100000E+01 -9.29635613E-01 -3.25389879E-01
   4.59200000E+01 -9.32846706E-01 -3.16823778E-01
   4.59300000E+01 -9.35971992E-01 -3.08228600E-01
   4.59400000E+01 -9.39011184E-01 -2.99605135E-01
   4.59500000E+01 -9.41964003E-01 -2.90954178E-01
   4.59600000E+01 -9.44830178E-01 -2.82276524E-01
   4.59700000E+01 -9.47609447E-01 -2.73572972E-01
   4.59800000E+01 -9.50301554E-01 -2.64844322E-01
   4.59900000E+01 -9.52906253E-01 -2.56091379E-01
   4.60000000E+01 -9.55423303E-01 -2.47314947E-01
   4.60100000E+01 -9.57852476E-01 -2.38515835E-01
   4.60200000E+01 -9.60193547E-01 -2.29694851E-01
   4.60300000E+01 -9.62446303E-01 -2.20852808E-01
   4.60400000E+01 -9.64610536E-01 -2.11990518E-01
   4.60500000E+01 -9.66686048E-01 -2.03108798E-01
   4.60600000E+01 -9.68672650E-01 -1.94208464E-01
   4.60700000E+01 -9.70570158E-01 -1.85290336E-01
   4.60800000E+01 -9.72378400E-01 -1.76355233E-01
   4.60900000E+01 -9.74097209E-01 -1.67403978E-01
   4.61000000E+01 -9.75726428E-01 -1.58437395E-01
   4.61100000E+01 -9.77265909E-01 -1.49456308E-01
   4.61200000E+01 -9.78715509E-01 -1.40461543E-01
   4.61300000E+01 -9.80075097E-01 -1.31453928E-01
   4.61400000E+01 -9.81344547E-01 -1.22434291E-01
   4.61500000E+01 -9.82523745E-01 -1.13403463E-01
   4.61600000E+01 -9.83612582E-01 -1.04362273E-01
   4.61700000E+01 -9.84610959E-01 -9.53115537E-02
   4.61800000E+01 -9.85518784E-01 -8.62521373E-02
   4.61900000E+01 -9.86335975E-01 -7.71848569E-02
   4.62000000E+01 -9.87062458E-01 -6.81105467E-02
   4.62100000E+01 -9.87698166E-01 -5.90300413E-02
   4.62200000E+01 -9.88243041E-01 -4.99441756E-02
   4.62300000E+01 -9.88697034E-01 -4.08537855E-02
   4.62400000E+01 -9.89060104E-01 -3.17597068E-02
   4.62500000E+01 -9.89332219E-01 -2.26627760E-02
   4.62600000E+01 -9.89513353E-01 -1.35638295E-02
   4.62700000E+01 -9.89603491E-01 -4.46370425E-03
   4.62800000E+01 -9.89602626E-01  4.63676303E-03
   4.62900000E+01 -9.89510758E-01  1.37367355E-02
   4.63000000E+01 -9.89327896E-01  2.28353763E-02
   4.63100000E+01 -9.89054058E-01  3.19318489E-02
   4.63200000E+01 -9.88689269E-01  4.10253167E-02
   4.63300000E+01 -9.88233564E-01  5.01149438E-02
   4.63400000E+01 -9.87686986E-01  5.91998942E-02
   4.63500000E+01 -9.87049584E-01  6.82793328E-02
   4.63600000E+01 -9.86321420E-01  7.73524247E-02
   4.63700000E+01 -9.85502560E-01  8.64183357E-02
   4.63800000E+01 -9.84593080E-01  9.54762324E-02
   4.63900000E+01 -9.83593065E-01  1.04525282E-01
   4.64000000E+01 -9.82502607E-01  1.13564653E-01
   4.64100000E+01 -9.81321807E-01  1.22593513E-01
   4.64200000E+01 -9.80050774E-01  1.31611034E-01
   4.64300000E+01 -9.78689627E-01  1.40616385E-01
   4.64400000E+01 -9.77238490E-01  1.49608740E-01
   4.64500000E+01 -9.75697498E-01  1.58587271E-01
   4.64600000E+01 -9.74066793E-01  1.67551154E-01
   4.64700000E+01 -9.72346526E-01  1.76499563E-01
   4.64800000E+01 -9.70536856E-01  1.85431678E-01
   4.64900000E+01 -9.68637950E-01  1.94346676E-01
   4.65000000E+01 -9.66649983E-01  2.03243739E-01
   4.65100000E+01 -9.64573138E-01  2.12122049E-01
   4.65200000E+01 -9.62407607E-01  2.20980789E-01
   4.65300000E+01 -9.60153590E-01  2.29819145E-01
   4.65400000E+01 -9.57811295E-01  2.38636306E-01
   4.65500000E+01 -9.55380937E-01  2.47431460E-01
   4.65600000E+01 -9.52862741E-01  2.56203801E-01
   4.65700000E+01 -9.50256940E-01  2.64952520E-01
   4.65800000E+01 -9.47563772E-01  2.73676815E-01
   4.65900000E+01 -9.44783488E-01  2.82375884E-01
   4.66000000E+01 -9.41916341E-01  2.91048927E-01
   4.66100000E+01 -9.38962598E-01  2.99695148E-01
   4.66200000E+01 -9.35922531E-01  3.08313751E-01
   4.66300000E+01 -9.32796418E-01  3.16903946E-01
   4.66400000E+01 -9.29584549E-01  3.25464942E-01
   4.66500000E+01 -9.26287219E-01  3.33995954E-01
   4.66600000E+01 -9.22904732E-01  3.42496197E-01
   4.66700000E+01 -9.19437400E-01  3.50964890E-01
   4.66800000E+01 -9.15885542E-01  3.59401255E-01
   4.66900000E+01 -9.12249486E-01  3.67804518E-01
   4.67000000E+01 -9.08529565E-01  3.76173905E-01
   4.67100000E+01 -9.04726123E-01  3.84508650E-01
   4.67200000E+01 -9.00839510E-01  3.92807985E-01
   4.67300000E+01 -8.96870084E-01  4.01071148E-01
   4.67400000E+01 -8.92818210E-01  4.09297380E-01
   4.67500000E+01 -8.88684262E-01  4.17485926E-01
   4.67600000E+01 -8.84468620E-01  4.25636033E-01
   4.67700000E+01 -8.80171672E-01  4.33746954E-01
   4.67800000E+01 -8.75793814E-01  4.41817941E-01
   4.67900000E+01 -8.71335449E-01  4.49848256E-01
   4.68000000E+01 -8.66796987E-01  4.57837159E-01
   4.68100000E+01 -8.62178846E-01  4.65783918E-01
   4.68200000E+01 -8.57481451E-01  4.73687802E-01
   4.68300000E+01 -8.52705235E-01  4.81548085E-01
   4.68400000E+01 -8.47850637E-01  4.89364046E-01
   4.68500000E+01 -8.42918104E-01  4.97134967E-01
   4.68600000E+01 -8.37908091E-01  5.04860134E-01
   4.68700000E+01 -8.32821057E-01  5.12538838E-01
   4.68800000E+01 -8.27657471E-01  5.20170373E-01
   4.68900000E+01 -8.22417809E-01  5.27754040E-01
   4.69000000E+01 -8.17102552E-01  5.35289141E-01
   4.69100000E+01 -8.11712190E-01  5.42774985E-01
   4.69200000E+01 -8.06247219E-01  5.50210884E-01
   4.69300000E+01 -8.00708141E-01  5.57596157E-01
   4.69400000E+01 -7.95095467E-01  5.64930123E-01
   4.69500000E+01 -7.89409712E-01  5.72212111E-01
   4.69600000E+01 -7.83651400E-01  5.79441452E-01
   4.69700000E+01 -7.77821061E-01  5.86617482E-01
   4.69800000E+01 -7.71919230E-01  5.93739543E-01
   4.69900000E+01 -7.65946452E-01  6.00806980E-01
   4.70000000E+01 -7.59903275E-01  6.07819144E-01
   4.70100000E+01 -7.53790255E-01  6.14775393E-01
   4.70200000E+01 -7.47607956E-01  6.21675088E-01
   4.70300000E+01 -7.41356944E-01  6.28517595E-01
   4.70400000E+01 -7.35037796E-01  6.35302287E-01
   4.70500000E+01 -7.28651093E-01  6.42028540E-01
   4.70600000E+01 -7.22197422E-01  6.48695738E-01
   4.70700000E+01 -7.15677377E-01  6.55303268E-01
   4.70800000E+01 -7.09091558E-01  6.61850524E-01
   4.70900000E+01 -7.02440570E-01  6.68336905E-01
   4.71000000E+01 -6.95725025E-01  6.74761817E-01
   4.71100000E+01 -6.88945540E-01  6.81124669E-01
   4.71200000E+01 -6.82102740E-01  6.87424878E-01
   4.71300000E+01 -6.75197254E-01  6.93661865E-01
   4.71400000E+01 -6.68229716E-01  6.99835059E-01
   4.71500000E+01 -6.61200767E-01  7.05943893E-01
   4.71600000E+01 -6.54111054E-01  7.11987806E-01
   4.71700000E+01 -6.46961229E-01  7.17966245E-01
   4.71800000E+01 -6.39751949E-01  7.23878660E-01
   4.71900000E+01 -6.32483878E-01  7.29724509E-01
   4.72000000E+01 -6.25157683E-01  7.35503257E-01
   4.72100000E+01 -6.17774038E-01  7.41214372E-01
   4.72200000E+01 -6.10333623E-01  7.46857332E-01
   4.72300000E+01 -6.02837120E-01  7.52431619E-01
   4.72400000E+01 -5.95285221E-01  7.57936720E-01
   4.72500000E+01 -5.87678618E-01  7.63372133E-01
   4.72600000E+01 -5.80018012E-01  7.68737357E-01
   4.72700000E+01 -5.72304107E-01  7.74031902E-01
   4.72800000E+01 -5.64537611E-01  7.79255281E-01
   4.72900000E+01 -5.56719240E-01  7.84407016E-01
   4.73000000E+01 -5.48849711E-01  7.89486635E-01
   4.73100000E+01 -5.40929749E-01  7.94493671E-01
   4.73200000E+01 -5.32960081E-01  7.99427665E-01
   4.73300000E+01 -5.24941441E-01  8.04288166E-01
   4.73400000E+01 -5.16874565E-01  8.09074728E-01
   4.73500000E+01 -5.08760194E-01  8.13786912E-01
   4.73600000E+01 -5.00599076E-01  8.18424286E-01
   4.73700000E+01 -4.92391959E-01  8.22986425E-01
   4.73800000E+01 -4.84139599E-01  8.27472911E-01
   4.73900000E+01 -4.75842755E-01  8.31883334E-01
   4.74000000E+01 -4.67502188E-01  8.36217288E-01
   4.74100000E+01 -4.59118665E-01  8.40474376E-01
   4.74200000E+01 -4.50692958E-01  8.44654209E-01
   4.74300000E+01 -4.42225840E-01  8.48756405E-01
   4.74400000E+01 -4.33718089E-01  8.52780586E-01
   4.74500000E+01 -4.25170489E-01  8.56726384E-01
   4.74600000E+01 -4.16583824E-01  8.60593438E-01
   4.74700000E+01 -4.07958884E-01  8.64381395E-01
   4.74800000E+01 -3.99296461E-01  8.68089906E-01
   4.74900000E+01 -3.90597352E-01  8.71718632E-01
   4.75000000E+01 -3.81862356E-01  8.75267242E-01
   4.75100000E+01 -3.73092275E-01  8.78735410E-01
   4.75200000E+01 -3.64287917E-01  8.82122819E-01
   4.75300000E+01 -3.55450089E-01  8.85429158E-01
   4.75400000E+01 -3.46579605E-01  8.88654126E-01
   4.75500000E+01 -3.37677279E-01  8.91797426E-01
   4.75600000E+01 -3.28743929E-01  8.94858772E-01
   4.75700000E+01 -3.19780377E-01  8.97837884E-01
   4.75800000E+01 -3.10787447E-01  9.00734488E-01
   4.75900000E+01 -3.01765964E-01  9.03548320E-01
   4.76000000E+01 -2.92716757E-01  9.06279123E-01
   4.76100000E+01 -2.83640659E-01  9.08926647E-01
   4.76200000E+01 -2.74538503E-01  9.11490650E-01
   4.76300000E+01 -2.65411125E-01  9.13970898E-01
   4.76400000E+01 -2.56259365E-01  9.16367163E-01
   4.76500000E+01 -2.47084062E-01  9.18679228E-01
   4.76600000E+01 -2.37886061E-01  9.20906880E-01
   4.76700000E+01 -2.28666207E-01  9.23049917E-01
   4.76800000E+01 -2.19425346E-01  9.25108142E-01
   4.76900000E+01 -2.10164327E-01  9.27081368E-01
   4.77000000E+01 -2.00884002E-01  9.28969416E-01
   4.77100000E+01 -1.91585223E-01  9.30772111E-01
   4.77200000E+01 -1.82268845E-01  9.32489292E-01
   4.77300000E+01 -1.72935723E-01  9.34120800E-01
   4.77400000E+01 -1.63586715E-01  9.35666487E-01
   4.77500000E+01 -1.54222680E-01  9.37126212E-01
   4.77600000E+01 -1.44844478E-01  9.38499843E-01
   4.77700000E+01 -1.35452971E-01  9.39787254E-01
   4.77800000E+01 -1.26049021E-01  9.40988329E-01
   4.77900000E+01 -1.16633492E-01  9.42102959E-01
   4.78000000E+01 -1.07207250E-01  9.43131041E-01
   4.78100000E+01 -9.77711601E-02  9.44072484E-01
   4.78200000E+01 -8.83260893E-02  9.44927202E-01
   4.78300000E+01 -7.88729054E-02  9.45695117E-01
   4.78400000E+01 -6.94124766E-02  9.46376161E-01
   4.78500000E+01 -5.99456719E-02  9.46970271E-01
   4.78600000E+01 -5.04733611E-02  9.47477395E-01
   4.78700000E+01 -4.09964141E-02  9.47897488E-01
   4.78800000E+01 -3.15157016E-02  9.48230511E-01
   4.78900000E+01 -2.20320942E-02  9.48476436E-01
   4.79000000E+01 -1.25464633E-02  9.48635242E-01
   4.79100000E+01 -3.05967986E-03  9.48706914E-01
   4.79200000E+01  6.42738456E-03  9.48691448E-01
   4.79300000E+01  1.59138586E-02  9.48588846E-01
   4.79400000E+01  2.53988711E-02  9.48399119E-01
   4.79500000E+01  3.48815507E-02  9.48122285E-01
   4.79600000E+01  4.43610265E-02  9.47758372E-01
   4.79700000E+01  5.38364279E-02  9.47307413E-01
   4.79800000E+01  6.33068847E-02  9.46769452E-01
   4.79900000E+01  7.27715271E-02  9.46144540E-01
   4.80000000E+01  8.22294859E-02  9.45432734E-01
   4.80100000E+01  9.16798924E-02  9.44634101E-01
   4.80200000E+01  1.01121879E-01  9.43748716E-01
   4.80300000E+01  1.10554578E-01  9.42776662E-01
   4.80400000E+01  1.19977123E-01  9.41718029E-01
   4.80500000E+01  1.29388650E-01  9.40572916E-01
   4.80600000E+01  1.38788294E-01  9.39341428E-01
   4.80700000E+01  1.48175191E-01  9.38023681E-01
   4.80800000E+01  1.57548480E-01  9.36619796E-01
   4.80900000E+01  1.66907300E-01  9.35129903E-01
   4.81000000E+01  1.76250792E-01  9.33554141E-01
   4.81100000E+01  1.85578097E-01  9.31892656E-01
   4.81200000E+01  1.94888360E-01  9.30145601E-01
   4.81300000E+01  2.04180725E-01  9.28313138E-01
   4.81400000E+01  2.13454339E-01  9.26395436E-01
   4.81500000E+01  2.22708350E-01  9.24392673E-01
   4.81600000E+01  2.31941909E-01  9.22305034E-01
   4.81700000E+01  2.41154168E-01  9.20132712E-01
   4.81800000E+01  2.50344282E-01  9.17875907E-01
   4.81900000E+01  2.59511406E-01  9.15534828E-01
   4.82000000E+01  2.68654698E-01  9.13109691E-01
   4.82100000E+01  2.77773320E-01  9.10600720E-01
   4.82200000E+01  2.86866434E-01  9.08008147E-01
   4.82300000E+01  2.95933205E-01  9.05332210E-01
   4.82400000E+01  3.04972801E-01  9.02573157E-01
   4.82500000E+01  3.13984392E-01  8.99731242E-01
   4.82600000E+01  3.22967151E-01  8.96806728E-01
   4.82700000E+01  3.31920252E-01  8.93799883E-01
   4.82800000E+01  3.40842875E-01  8.90710986E-01
