 0.21800000E+01  0.10162315E-01  0.10657525E-01  0.41492755E-01  0.94818484E-02  0.40542404E+00  0.20576686E-01
 0.21900000E+01  0.10534752E-01  0.10946328E-01  0.42667790E-01  0.97692926E-02  0.42033492E+00  0.21742034E-01
 0.22000000E+01  0.10884224E-01  0.11210051E-01  0.43747097E-01  0.10034865E-01  0.43437429E+00  0.22866474E-01
 0.22100000E+01  0.11210104E-01  0.11448345E-01  0.44728875E-01  0.10278212E-01  0.44751969E+00  0.23948538E-01
 0.22200000E+01  0.11512102E-01  0.11660923E-01  0.45611620E-01  0.10499040E-01  0.45975072E+00  0.24986896E-01
 0.22300000E+01  0.11789568E-01  0.11847570E-01  0.46393822E-01  0.10697114E-01  0.47104972E+00  0.25980353E-01
 0.22400000E+01  0.12042189E-01  0.12008132E-01  0.47074554E-01  0.10872257E-01  0.48140093E+00  0.26927847E-01
 0.22500000E+01  0.12269689E-01  0.12142519E-01  0.47652969E-01  0.11024348E-01  0.49079101E+00  0.27828448E-01
 0.22600000E+01  0.12471727E-01  0.12250705E-01  0.48128792E-01  0.11153321E-01  0.49920864E+00  0.28681356E-01
 0.22700000E+01  0.12648296E-01  0.12332720E-01  0.48501508E-01  0.11259164E-01  0.50664476E+00  0.29485897E-01
 0.22800000E+01  0.12799021E-01  0.12388655E-01  0.48771162E-01  0.11341917E-01  0.51309249E+00  0.30241520E-01
 0.22900000E+01  0.12924060E-01  0.12418655E-01  0.48937941E-01  0.11401669E-01  0.51854691E+00  0.30947795E-01
 0.23000000E+01  0.13023198E-01  0.12422920E-01  0.49002475E-01  0.11438558E-01  0.52300510E+00  0.31604409E-01
 0.23100000E+01  0.13096651E-01  0.12401701E-01  0.48965220E-01  0.11452769E-01  0.52646612E+00  0.32211163E-01
 0.23200000E+01  0.13144362E-01  0.12355300E-01  0.48827151E-01  0.11444530E-01  0.52893085E+00  0.32767967E-01
 0.23300000E+01  0.13166497E-01  0.12284067E-01  0.48589257E-01  0.11414115E-01  0.53040225E+00  0.33274838E-01
 0.23400000E+01  0.13163247E-01  0.12188395E-01  0.48253025E-01  0.11361835E-01  0.53088479E+00  0.33731896E-01
 0.23500000E+01  0.13134925E-01  0.12068722E-01  0.47819635E-01  0.11288045E-01  0.53038472E+00  0.34139359E-01
 0.23600000E+01  0.13081564E-01  0.11925527E-01  0.47290947E-01  0.11193132E-01  0.52891012E+00  0.34497538E-01
 0.23700000E+01  0.13003717E-01  0.11759328E-01  0.46668694E-01  0.11077521E-01  0.52647062E+00  0.34806836E-01
 0.23800000E+01  0.12901654E-01  0.11570679E-01  0.45954770E-01  0.10941671E-01  0.52307718E+00  0.35067742E-01
 0.23900000E+01  0.12775657E-01  0.11360169E-01  0.45151421E-01  0.10786069E-01  0.51874243E+00  0.35280824E-01
 0.24000000E+01  0.12626327E-01  0.11128418E-01  0.44260835E-01  0.10611235E-01  0.51348044E+00  0.35446729E-01
 0.24100000E+01  0.12453974E-01  0.10876077E-01  0.43285332E-01  0.10417713E-01  0.50730650E+00  0.35566179E-01
 0.24200000E+01  0.12259118E-01  0.10603825E-01  0.42227554E-01  0.10206075E-01  0.50023727E+00  0.35639961E-01
 0.24300000E+01  0.12042390E-01  0.10312364E-01  0.41090154E-01  0.99769149E-02  0.49229059E+00  0.35668929E-01
 0.24400000E+01  0.11804126E-01  0.10002422E-01  0.39875691E-01  0.97308487E-02  0.48348545E+00  0.35653996E-01
 0.24500000E+01  0.11545169E-01  0.96747477E-02  0.38587214E-01  0.94685120E-02  0.47384195E+00  0.35596131E-01
 0.24600000E+01  0.11265866E-01  0.93301083E-02  0.37227456E-01  0.91905581E-02  0.46338122E+00  0.35496355E-01
 0.24700000E+01  0.10966964E-01  0.89692885E-02  0.35799525E-01  0.88976565E-02  0.45212531E+00  0.35355736E-01
 0.24800000E+01  0.10649015E-01  0.85930877E-02  0.34306493E-01  0.85904907E-02  0.44009719E+00  0.35175386E-01
 0.24900000E+01  0.10312865E-01  0.82023187E-02  0.32751487E-01  0.82697570E-02  0.42732080E+00  0.34956454E-01
 0.25000000E+01  0.99589628E-02  0.77978053E-02  0.31137684E-01  0.79361621E-02  0.41382065E+00  0.34700127E-01
 0.25100000E+01  0.95881501E-02  0.73803808E-02  0.29468394E-01  0.75904222E-02  0.39962195E+00  0.34407621E-01
 0.25200000E+01  0.92011647E-02  0.69508855E-02  0.27746860E-01  0.72332605E-02  0.38475085E+00  0.34080182E-01
 0.25300000E+01  0.87985377E-02  0.65101658E-02  0.25976345E-01  0.68654066E-02  0.36923388E+00  0.33719078E-01
 0.25400000E+01  0.83811921E-02  0.60590717E-02  0.24160325E-01  0.64875941E-02  0.35309807E+00  0.33325597E-01
 0.25500000E+01  0.79497417E-02  0.55984556E-02  0.22302178E-01  0.61005597E-02  0.33637120E+00  0.32901045E-01
 0.25600000E+01  0.75050896E-02  0.51291706E-02  0.20405081E-01  0.57050414E-02  0.31908115E+00  0.32446739E-01
 0.25700000E+01  0.70478271E-02  0.46520688E-02  0.18472701E-01  0.53017775E-02  0.30125649E+00  0.31964008E-01
 0.25800000E+01  0.65787323E-02  0.41679997E-02  0.16508285E-01  0.48915048E-02  0.28292586E+00  0.31454187E-01
 0.25900000E+01  0.60986690E-02  0.36778091E-02  0.14515255E-01  0.44749575E-02  0.26411835E+00  0.30918613E-01
 0.26000000E+01  0.56083856E-02  0.31823376E-02  0.12496899E-01  0.40528664E-02  0.24486320E+00  0.30358626E-01
 0.26100000E+01  0.51086140E-02  0.26824189E-02  0.10456769E-01  0.36259569E-02  0.22518990E+00  0.29775562E-01
 0.26200000E+01  0.46001682E-02  0.21788791E-02  0.83980673E-02  0.31949485E-02  0.20512797E+00  0.29170753E-01
 0.26300000E+01  0.40837436E-02  0.16725351E-02  0.63241463E-02  0.27605537E-02  0.18470716E+00  0.28545522E-01
 0.26400000E+01  0.35602162E-02  0.11641935E-02  0.42381993E-02  0.23234765E-02  0.16395709E+00  0.27901185E-01
 0.26500000E+01  0.30302409E-02  0.65464972E-03  0.21436549E-02  0.18844119E-02  0.14290763E+00  0.27239042E-01
 0.26600000E+01  0.24946514E-02  0.14468668E-03  0.43572159E-04  0.14440449E-02  0.12158834E+00  0.26560380E-01
 0.26700000E+01  0.19541589E-02  0.36492602E-03  0.20588658E-02  0.10030494E-02  0.10002891E+00  0.25866469E-01
 0.26800000E+01  0.14094511E-02  0.87343306E-03  0.41604566E-02  0.56208760E-03  0.78258807E-01  0.25158561E-01
 0.26900000E+01  0.86149202E-03  0.13800942E-02  0.62582837E-02  0.12180917E-03  0.56307285E-01  0.24437886E-01
 0.27000000E+01  0.31082050E-03  0.18841853E-02  0.83492216E-02  0.31714947E-03  0.34203727E-01  0.23705653E-01
 0.27100000E+01  0.24184996E-03  0.23849988E-02  0.10430440E-01  0.75416581E-03  0.11977030E-01  0.22963046E-01
 0.27200000E+01  0.79563216E-03  0.28818445E-02  0.12499009E-01  0.11886319E-02  0.10344224E-01  0.22211224E-01
 0.27300000E+01  0.13499658E-02  0.33740503E-02  0.14552002E-01  0.16199549E-02  0.32731493E-01  0.21451320E-01
 0.27400000E+01  0.19040179E-02  0.38609629E-02  0.16586801E-01  0.20475577E-02  0.55156796E-01  0.20684437E-01
 0.27500000E+01  0.24572838E-02  0.43419480E-02  0.18600801E-01  0.24708791E-02  0.77592138E-01  0.19911651E-01
 0.27600000E+01  0.30089873E-02  0.48163910E-02  0.20591212E-01  0.28893748E-02  0.10001033E+00  0.19134006E-01
 0.27700000E+01  0.35583813E-02  0.52836976E-02  0.22555563E-01  0.33025171E-02  0.12238411E+00  0.18352516E-01
 0.27800000E+01  0.41050481E-02  0.57432938E-02  0.24491507E-01  0.37097959E-02  0.14468716E+00  0.17568162E-01
 0.27900000E+01  0.46481004E-02  0.61946266E-02  0.26396522E-01  0.41107187E-02  0.16689302E+00  0.16781894E-01
 0.28000000E+01  0.51870810E-02  0.66371642E-02  0.28268414E-01  0.45048109E-02  0.18897611E+00  0.15994625E-01
 0.28100000E+01  0.57213635E-02  0.70703963E-02  0.30105023E-01  0.48916159E-02  0.21091117E+00  0.15207239E-01
 0.28200000E+01  0.62503527E-02  0.74938341E-02  0.31904020E-01  0.52706957E-02  0.23267350E+00  0.14420582E-01
 0.28300000E+01  0.67733848E-02  0.79070109E-02  0.33663616E-01  0.56416307E-02  0.25423876E+00  0.13635467E-01
 0.28400000E+01  0.72899276E-02  0.83094817E-02  0.35381660E-01  0.60040199E-02  0.27558325E+00  0.12852673E-01
 0.28500000E+01  0.77995811E-02  0.87008240E-02  0.37056441E-01  0.63574813E-02  0.29668397E+00  0.12072941E-01
 0.28600000E+01  0.83015773E-02  0.90806371E-02  0.38685995E-01  0.67016514E-02  0.31751814E+00  0.11296979E-01
 0.28700000E+01  0.87956805E-02  0.94485427E-02  0.40268699E-01  0.70361858E-02  0.33806389E+00  0.10525460E-01
 0.28800000E+01  0.92811876E-02  0.98041846E-02  0.41802982E-01  0.73607589E-02  0.35829967E+00  0.97590221E-02
 0.28900000E+01  0.97576283E-02  0.10147229E-01  0.43287218E-01  0.76750638E-02  0.37820469E+00  0.89982671E-02
 0.29000000E+01  0.10224665E-01  0.10477363E-01  0.44720133E-01  0.79788126E-02  0.39775874E+00  0.82437631E-02
 0.29100000E+01  0.10681793E-01  0.10794298E-01  0.46100206E-01  0.82717360E-02  0.41694215E+00  0.74960435E-02
 0.29200000E+01  0.11128540E-01  0.11097766E-01  0.47426269E-01  0.85535833E-02  0.43573611E+00  0.67556077E-02
 0.29300000E+01  0.11564568E-01  0.11387520E-01  0.48697106E-01  0.88241224E-02  0.45412205E+00  0.60229213E-02
 0.29400000E+01  0.11989472E-01  0.11663335E-01  0.49911560E-01  0.90831395E-02  0.47208238E+00  0.52984167E-02
 0.29500000E+01  0.12402777E-01  0.11925008E-01  0.51068829E-01  0.93304390E-02  0.48960006E+00  0.45824934E-02
 0.29600000E+01  0.12804246E-01  0.12172356E-01  0.52167770E-01  0.95658432E-02  0.50665864E+00  0.38755187E-02
 0.29700000E+01  0.13193471E-01  0.12405219E-01  0.53207596E-01  0.97891923E-02  0.52324241E+00  0.31778282E-02
 0.29800000E+01  0.13570278E-01  0.12623454E-01  0.54187683E-01  0.10000344E-01  0.53933619E+00  0.24897265E-02
 0.29900000E+01  0.13934126E-01  0.12826943E-01  0.55107164E-01  0.10199174E-01  0.55492561E+00  0.18114877E-02
 0.30000000E+01  0.14284808E-01  0.13015583E-01  0.55965634E-01  0.10385573E-01  0.56999702E+00  0.11433565E-02
 0.30100000E+01  0.14622149E-01  0.13189294E-01  0.56762449E-01  0.10559452E-01  0.58453722E+00  0.48554817E-03
 0.30200000E+01  0.14945904E-01  0.13348015E-01  0.57497226E-01  0.10720735E-01  0.59853372E+00  0.16174985E-03
 0.30300000E+01  0.15255665E-01  0.13491703E-01  0.58169545E-01  0.10869364E-01  0.61197495E+00  0.79837771E-03
 0.30400000E+01  0.15551352E-01  0.13620333E-01  0.58779248E-01  0.11005297E-01  0.62484959E+00  0.14242022E-02
 0.30500000E+01  0.15832720E-01  0.13733900E-01  0.59326040E-01  0.11128508E-01  0.63714740E+00  0.20391158E-02
 0.30600000E+01  0.16099555E-01  0.13832416E-01  0.59809889E-01  0.11238984E-01  0.64885861E+00  0.26430362E-02
 0.30700000E+01  0.16351773E-01  0.13915910E-01  0.60230626E-01  0.11336730E-01  0.65997404E+00  0.32359049E-02
 0.30800000E+01  0.16589226E-01  0.13984429E-01  0.60588346E-01  0.11421764E-01  0.67048533E+00  0.38176869E-02
 0.30900000E+01  0.16811591E-01  0.14038035E-01  0.60883206E-01  0.11494118E-01  0.68038463E+00  0.43883693E-02
 0.31000000E+01  0.17018983E-01  0.14076808E-01  0.61115148E-01  0.11553839E-01  0.68966492E+00  0.49479608E-02
 0.31100000E+01  0.17211142E-01  0.14100842E-01  0.61284557E-01  0.11600986E-01  0.69831958E+00  0.54964908E-02
 0.31200000E+01  0.17388041E-01  0.14110248E-01  0.61391673E-01  0.11635632E-01  0.70634287E+00  0.60340081E-02
 0.31300000E+01  0.17549585E-01  0.14105149E-01  0.61436867E-01  0.11657865E-01  0.71372969E+00  0.65605804E-02
 0.31400000E+01  0.17695807E-01  0.14085686E-01  0.61420525E-01  0.11667781E-01  0.72047530E+00  0.70762934E-02
 0.31500000E+01  0.17826470E-01  0.14052010E-01  0.61343132E-01  0.11665492E-01  0.72657597E+00  0.75812494E-02
 0.31600000E+01  0.17941767E-01  0.14004289E-01  0.61205220E-01  0.11651119E-01  0.73202816E+00  0.80755672E-02
 0.31700000E+01  0.18041519E-01  0.13942702E-01  0.61007376E-01  0.11624796E-01  0.73682940E+00  0.85593805E-02
 0.31800000E+01  0.18125779E-01  0.13867440E-01  0.60750239E-01  0.11586667E-01  0.74097752E+00  0.90328372E-02
 0.31900000E+01  0.18194626E-01  0.13778708E-01  0.60434515E-01  0.11536887E-01  0.74447099E+00  0.94960989E-02
 0.32000000E+01  0.18247968E-01  0.13676719E-01  0.60060930E-01  0.11475622E-01  0.74730908E+00  0.99493395E-02
 0.32100000E+01  0.18285942E-01  0.13561702E-01  0.59630301E-01  0.11403045E-01  0.74949131E+00  0.10392745E-01
 0.32200000E+01  0.18308511E-01  0.13433892E-01  0.59143498E-01  0.11319341E-01  0.75101806E+00  0.10826511E-01
 0.32300000E+01  0.18315766E-01  0.13293537E-01  0.58601264E-01  0.11224703E-01  0.75189025E+00  0.11250844E-01
 0.32400000E+01  0.18307927E-01  0.13140893E-01  0.58004742E-01  0.11119333E-01  0.75210927E+00  0.11665961E-01
 0.32500000E+01  0.18284939E-01  0.12976226E-01  0.57354799E-01  0.11003440E-01  0.75167693E+00  0.12072084E-01
 0.32600000E+01  0.18246873E-01  0.12799810E-01  0.56652462E-01  0.10877244E-01  0.75059590E+00  0.12469447E-01
 0.32700000E+01  0.18193928E-01  0.12611928E-01  0.55898821E-01  0.10740968E-01  0.74886925E+00  0.12858285E-01
 0.32800000E+01  0.18126227E-01  0.12412872E-01  0.55094925E-01  0.10594845E-01  0.74650051E+00  0.13238845E-01
 0.32900000E+01  0.18043918E-01  0.12202937E-01  0.54241987E-01  0.10439115E-01  0.74349371E+00  0.13611376E-01
 0.33000000E+01  0.17947077E-01  0.11982431E-01  0.53340978E-01  0.10274023E-01  0.73985349E+00  0.13976132E-01
 0.33100000E+01  0.17836003E-01  0.11751662E-01  0.52393331E-01  0.10099821E-01  0.73558500E+00  0.14333370E-01
 0.33200000E+01  0.17710617E-01  0.11510949E-01  0.51400038E-01  0.99167660E-02  0.73069372E+00  0.14683352E-01
 0.33300000E+01  0.17571369E-01  0.11260615E-01  0.50362554E-01  0.97251203E-02  0.72518589E+00  0.15026342E-01
 0.33400000E+01  0.17418229E-01  0.11000987E-01  0.49282091E-01  0.95251515E-02  0.71906776E+00  0.15362606E-01
 0.33500000E+01  0.17251592E-01  0.10732398E-01  0.48159822E-01  0.93171320E-02  0.71234658E+00  0.15692409E-01
 0.33600000E+01  0.17071475E-01  0.10455184E-01  0.46997280E-01  0.91013380E-02  0.70502954E+00  0.16016019E-01
 0.33700000E+01  0.16878218E-01  0.10169688E-01  0.45795757E-01  0.88780500E-02  0.69712465E+00  0.16333704E-01
 0.33800000E+01  0.16671984E-01  0.98762519E-02  0.44556504E-01  0.86475519E-02  0.68864017E+00  0.16645731E-01
 0.33900000E+01  0.16453058E-01  0.95752243E-02  0.43281132E-01  0.84101311E-02  0.67958472E+00  0.16952365E-01
 0.34000000E+01  0.16221644E-01  0.92669551E-02  0.41970810E-01  0.81660778E-02  0.66996738E+00  0.17253871E-01
 0.34100000E+01  0.15977972E-01  0.89517965E-02  0.40627065E-01  0.79156849E-02  0.65979781E+00  0.17550510E-01
 0.34200000E+01  0.15722288E-01  0.86301031E-02  0.39251386E-01  0.76592478E-02  0.64908567E+00  0.17842543E-01
 0.34300000E+01  0.15454861E-01  0.83022305E-02  0.37845117E-01  0.73970637E-02  0.63784122E+00  0.18130225E-01
 0.34400000E+01  0.15175982E-01  0.79685361E-02  0.36409763E-01  0.71294317E-02  0.62607511E+00  0.18413811E-01
 0.34500000E+01  0.14885958E-01  0.76293778E-02  0.34946787E-01  0.68566526E-02  0.61379835E+00  0.18693548E-01
 0.34600000E+01  0.14584917E-01  0.72851139E-02  0.33457608E-01  0.65790279E-02  0.60102198E+00  0.18969683E-01
 0.34700000E+01  0.14273308E-01  0.69361034E-02  0.31943805E-01  0.62968603E-02  0.58775764E+00  0.19242456E-01
 0.34800000E+01  0.13951396E-01  0.65827046E-02  0.30406817E-01  0.60104532E-02  0.57401742E+00  0.19512101E-01
 0.34900000E+01  0.13619367E-01  0.62252756E-02  0.28848239E-01  0.57201103E-02  0.55981331E+00  0.19778848E-01
 0.35000000E+01  0.13277623E-01  0.58641737E-02  0.27269323E-01  0.54261352E-02  0.54515779E+00  0.20042924E-01
 0.35100000E+01  0.12926385E-01  0.54997551E-02  0.25671781E-01  0.51288316E-02  0.53006368E+00  0.20304544E-01
 0.35200000E+01  0.12566092E-01  0.51323746E-02  0.24056983E-01  0.48285028E-02  0.51454399E+00  0.20563923E-01
 0.35300000E+01  0.12196898E-01  0.47623854E-02  0.22426456E-01  0.45254512E-02  0.49861200E+00  0.20821265E-01
 0.35400000E+01  0.11819175E-01  0.43901385E-02  0.20781786E-01  0.42199787E-02  0.48228121E+00  0.21076770E-01
 0.35500000E+01  0.11433313E-01  0.40159830E-02  0.19124317E-01  0.39123857E-02  0.46556541E+00  0.21330630E-01
 0.35600000E+01  0.11039515E-01  0.36402654E-02  0.17455551E-01  0.36029716E-02  0.44847835E+00  0.21583030E-01
 0.35700000E+01  0.10638203E-01  0.32633293E-02  0.15777046E-01  0.32920340E-02  0.43103447E+00  0.21834148E-01
 0.35800000E+01  0.10229612E-01  0.28855155E-02  0.14090222E-01  0.29798689E-02  0.41324800E+00  0.22084154E-01
 0.35900000E+01  0.98141929E-02  0.25071615E-02  0.12396454E-01  0.26667702E-02  0.39513342E+00  0.22333211E-01
 0.36000000E+01  0.93922118E-02  0.21286013E-02  0.10697377E-01  0.23530296E-02  0.37670549E+00  0.22581474E-01
 0.36100000E+01  0.89639491E-02  0.17501653E-02  0.89942846E-02  0.20389366E-02  0.35797923E+00  0.22829090E-01
 0.36200000E+01  0.85297991E-02  0.13721800E-02  0.72885274E-02  0.17247780E-02  0.33896942E+00  0.23076198E-01
 0.36300000E+01  0.80901703E-02  0.99496767E-03  0.55818153E-02  0.14108379E-02  0.31969140E+00  0.23322930E-01
 0.36400000E+01  0.76451845E-02  0.61884640E-03  0.38752169E-02  0.10973973E-02  0.30016036E+00  0.23569409E-01
 0.36500000E+01  0.71953770E-02  0.24412973E-03  0.21703594E-02  0.78473437E-03  0.28039174E+00  0.23815750E-01
 0.36600000E+01  0.67410957E-02  0.12887347E-03  0.46852881E-03  0.47312378E-03  0.26040103E+00  0.24062059E-01
 0.36700000E+01  0.62825014E-02  0.49985920E-03  0.12290298E-02  0.16283686E-03  0.24020376E+00  0.24308435E-01
 0.36800000E+01  0.58200671E-02  0.86852846E-03  0.29207125E-02  0.14585868E-03  0.21981578E+00  0.24554969E-01
 0.36900000E+01  0.53541778E-02  0.12345875E-02  0.46054559E-02  0.45269888E-03  0.19925270E+00  0.24801742E-01
 0.37000000E+01  0.48850302E-02  0.15977477E-02  0.62818374E-02  0.75742367E-03  0.17853038E+00  0.25048828E-01
 0.37100000E+01  0.44130326E-02  0.19577263E-02  0.79485750E-02  0.10597770E-02  0.15766466E+00  0.25296294E-01
 0.37200000E+01  0.39385041E-02  0.23142459E-02  0.96044269E-02  0.13595071E-02  0.13667143E+00  0.25544197E-01
 0.37300000E+01  0.34618751E-02  0.26670347E-02  0.11248092E-01  0.16563664E-02  0.11556662E+00  0.25792585E-01
 0.37400000E+01  0.29833861E-02  0.30158272E-02  0.12878408E-01  0.19501117E-02  0.94366165E-01  0.26041501E-01
 0.37500000E+01  0.25033882E-02  0.33603637E-02  0.14494255E-01  0.22405046E-02  0.73086012E-01  0.26290978E-01
 0.37600000E+01  0.20222423E-02  0.37003904E-02  0.16094250E-01  0.25273111E-02  0.51742088E-01  0.26541041E-01
 0.37700000E+01  0.15402192E-02  0.40356600E-02  0.17677351E-01  0.28103022E-02  0.30350375E-01  0.26791708E-01
 0.37800000E+01  0.10577988E-02  0.43659314E-02  0.19242356E-01  0.30892537E-02  0.89267094E-02  0.27042989E-01
 0.37900000E+01  0.57507061E-03  0.46909699E-02  0.20788302E-01  0.33639463E-02  0.12513071E-01  0.27294885E-01
 0.38000000E+01  0.92632654E-04  0.50105473E-02  0.22313964E-01  0.36341661E-02  0.33953116E-01  0.27547393E-01
 0.38100000E+01  0.38940824E-03  0.53244418E-02  0.23818358E-01  0.38997040E-02  0.55377572E-01  0.27800498E-01
 0.38200000E+01  0.87063693E-03  0.56324386E-02  0.25300337E-01  0.41603565E-02  0.76770875E-01  0.28054180E-01
 0.38300000E+01  0.13507302E-02  0.59343292E-02  0.26759094E-01  0.44159252E-02  0.98117359E-01  0.28308414E-01
 0.38400000E+01  0.18293569E-02  0.62299121E-02  0.28193459E-01  0.46662174E-02  0.11940146E+00  0.28563163E-01
 0.38500000E+01  0.23062784E-02  0.65189925E-02  0.29602501E-01  0.49110457E-02  0.14060770E+00  0.28818388E-01
 0.38600000E+01  0.27810488E-02  0.68013824E-02  0.30985329E-01  0.51502284E-02  0.16172092E+00  0.29074040E-01
 0.38700000E+01  0.32535150E-02  0.70769009E-02  0.32341088E-01  0.53835894E-02  0.18272566E+00  0.29330064E-01
 0.38800000E+01  0.37233172E-02  0.73453739E-02  0.33668862E-01  0.56109583E-02  0.20360695E+00  0.29586401E-01
 0.38900000E+01  0.41900889E-02  0.76066342E-02  0.34967671E-01  0.58321706E-02  0.22434974E+00  0.29842982E-01
 0.39000000E+01  0.46535574E-02  0.78605216E-02  0.36236875E-01  0.60470675E-02  0.24493918E+00  0.30099734E-01
 0.39100000E+01  0.51135437E-02  0.81068831E-02  0.37475570E-01  0.62554962E-02  0.26536074E+00  0.30356578E-01
 0.39200000E+01  0.55695633E-02  0.83455726E-02  0.38683090E-01  0.64573096E-02  0.28559970E+00  0.30613430E-01
 0.39300000E+01  0.60215259E-02  0.85764509E-02  0.39858606E-01  0.66523669E-02  0.30564183E+00  0.30870198E-01
 0.39400000E+01  0.64689357E-02  0.87993859E-02  0.41001428E-01  0.68405330E-02  0.32547294E+00  0.31126786E-01
 0.39500000E+01  0.69117919E-02  0.90142528E-02  0.42110899E-01  0.70216790E-02  0.34507883E+00  0.31383094E-01
 0.39600000E+01  0.73494888E-02  0.92209335E-02  0.43186403E-01  0.71956821E-02  0.36444583E+00  0.31639015E-01
 0.39700000E+01  0.77820160E-02  0.94193170E-02  0.44227258E-01  0.73624255E-02  0.38356040E+00  0.31894438E-01
 0.39800000E+01  0.82090586E-02  0.96092994E-02  0.45232822E-01  0.75217986E-02  0.40240897E+00  0.32149247E-01
 0.39900000E+01  0.86302975E-02  0.97907837E-02  0.46202686E-01  0.76736969E-02  0.42097835E+00  0.32403322E-01
 0.40000000E+01  0.90455095E-02  0.99636800E-02  0.47136080E-01  0.78180220E-02  0.43925551E+00  0.32656539E-01
 0.40100000E+01  0.94543676E-02  0.10127905E-01  0.48032770E-01  0.79546819E-02  0.45722789E+00  0.32908769E-01
