 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.167160943204071E+00
 #      Coulomb phase shift=-1.864980574572198E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   3.00000000E+01  6.78226342E-01 -1.71444402E+00
   3.00100000E+01  6.60896857E-01 -1.75129392E+00
   3.00200000E+01  6.43203676E-01 -1.78717994E+00
   3.00300000E+01  6.25156537E-01 -1.82208233E+00
   3.00400000E+01  6.06765373E-01 -1.85598189E+00
   3.00500000E+01  5.88040304E-01 -1.88885998E+00
   3.00600000E+01  5.68991638E-01 -1.92069851E+00
   3.00700000E+01  5.49629858E-01 -1.95147997E+00
   3.00800000E+01  5.29965619E-01 -1.98118742E+00
   3.00900000E+01  5.10009744E-01 -2.00980453E+00
   3.01000000E+01  4.89773215E-01 -2.03731557E+00
   3.01100000E+01  4.69267170E-01 -2.06370538E+00
   3.01200000E+01  4.48502893E-01 -2.08895948E+00
   3.01300000E+01  4.27491813E-01 -2.11306396E+00
   3.01400000E+01  4.06245491E-01 -2.13600556E+00
   3.01500000E+01  3.84775620E-01 -2.15777169E+00
   3.01600000E+01  3.63094015E-01 -2.17835036E+00
   3.01700000E+01  3.41212609E-01 -2.19773026E+00
   3.01800000E+01  3.19143441E-01 -2.21590074E+00
   3.01900000E+01  2.96898659E-01 -2.23285180E+00
   3.02000000E+01  2.74490501E-01 -2.24857413E+00
   3.02100000E+01  2.51931301E-01 -2.26305908E+00
   3.02200000E+01  2.29233471E-01 -2.27629870E+00
   3.02300000E+01  2.06409502E-01 -2.28828571E+00
   3.02400000E+01  1.83471954E-01 -2.29901352E+00
   3.02500000E+01  1.60433449E-01 -2.30847624E+00
   3.02600000E+01  1.37306664E-01 -2.31666867E+00
   3.02700000E+01  1.14104325E-01 -2.32358630E+00
   3.02800000E+01  9.08391995E-02 -2.32922536E+00
   3.02900000E+01  6.75240899E-02 -2.33358273E+00
   3.03000000E+01  4.41718252E-02 -2.33665604E+00
   3.03100000E+01  2.07952550E-02 -2.33844360E+00
   3.03200000E+01 -2.59275774E-03 -2.33894444E+00
   3.03300000E+01 -2.59793438E-02 -2.33815829E+00
   3.03400000E+01 -4.93516350E-02 -2.33608559E+00
   3.03500000E+01 -7.26967709E-02 -2.33272750E+00
   3.03600000E+01 -9.60019064E-02 -2.32808586E+00
   3.03700000E+01 -1.19254218E-01 -2.32216326E+00
   3.03800000E+01 -1.42440912E-01 -2.31496294E+00
   3.03900000E+01 -1.65549231E-01 -2.30648889E+00
   3.04000000E+01 -1.88566460E-01 -2.29674577E+00
   3.04100000E+01 -2.11479934E-01 -2.28573896E+00
   3.04200000E+01 -2.34277047E-01 -2.27347452E+00
   3.04300000E+01 -2.56945255E-01 -2.25995921E+00
   3.04400000E+01 -2.79472086E-01 -2.24520047E+00
   3.04500000E+01 -3.01845146E-01 -2.22920643E+00
   3.04600000E+01 -3.24052126E-01 -2.21198591E+00
   3.04700000E+01 -3.46080808E-01 -2.19354839E+00
   3.04800000E+01 -3.67919071E-01 -2.17390402E+00
   3.04900000E+01 -3.89554901E-01 -2.15306361E+00
   3.05000000E+01 -4.10976395E-01 -2.13103865E+00
   3.05100000E+01 -4.32171766E-01 -2.10784126E+00
   3.05200000E+01 -4.53129354E-01 -2.08348421E+00
   3.05300000E+01 -4.73837629E-01 -2.05798091E+00
   3.05400000E+01 -4.94285198E-01 -2.03134540E+00
   3.05500000E+01 -5.14460812E-01 -2.00359234E+00
   3.05600000E+01 -5.34353371E-01 -1.97473702E+00
   3.05700000E+01 -5.53951931E-01 -1.94479532E+00
   3.05800000E+01 -5.73245711E-01 -1.91378371E+00
   3.05900000E+01 -5.92224096E-01 -1.88171927E+00
   3.06000000E+01 -6.10876646E-01 -1.84861965E+00
   3.06100000E+01 -6.29193099E-01 -1.81450306E+00
   3.06200000E+01 -6.47163380E-01 -1.77938828E+00
   3.06300000E+01 -6.64777602E-01 -1.74329465E+00
   3.06400000E+01 -6.82026076E-01 -1.70624202E+00
   3.06500000E+01 -6.98899313E-01 -1.66825078E+00
   3.06600000E+01 -7.15388032E-01 -1.62934186E+00
   3.06700000E+01 -7.31483163E-01 -1.58953665E+00
   3.06800000E+01 -7.47175851E-01 -1.54885706E+00
   3.06900000E+01 -7.62457464E-01 -1.50732549E+00
   3.07000000E+01 -7.77319597E-01 -1.46496478E+00
   3.07100000E+01 -7.91754074E-01 -1.42179826E+00
   3.07200000E+01 -8.05752955E-01 -1.37784966E+00
   3.07300000E+01 -8.19308541E-01 -1.33314319E+00
   3.07400000E+01 -8.32413374E-01 -1.28770343E+00
   3.07500000E+01 -8.45060248E-01 -1.24155539E+00
   3.07600000E+01 -8.57242206E-01 -1.19472447E+00
   3.07700000E+01 -8.68952547E-01 -1.14723644E+00
   3.07800000E+01 -8.80184831E-01 -1.09911742E+00
   3.07900000E+01 -8.90932881E-01 -1.05039389E+00
   3.08000000E+01 -9.01190784E-01 -1.00109267E+00
   3.08100000E+01 -9.10952899E-01 -9.51240876E-01
   3.08200000E+01 -9.20213857E-01 -9.00865940E-01
   3.08300000E+01 -9.28968566E-01 -8.49995580E-01
   3.08400000E+01 -9.37212211E-01 -7.98657784E-01
   3.08500000E+01 -9.44940258E-01 -7.46880800E-01
   3.08600000E+01 -9.52148458E-01 -6.94693114E-01
   3.08700000E+01 -9.58832847E-01 -6.42123439E-01
   3.08800000E+01 -9.64989750E-01 -5.89200699E-01
   3.08900000E+01 -9.70615781E-01 -5.35954010E-01
   3.09000000E+01 -9.75707848E-01 -4.82412667E-01
   3.09100000E+01 -9.80263150E-01 -4.28606126E-01
   3.09200000E+01 -9.84279185E-01 -3.74563990E-01
   3.09300000E+01 -9.87753744E-01 -3.20315990E-01
   3.09400000E+01 -9.90684918E-01 -2.65891971E-01
   3.09500000E+01 -9.93071096E-01 -2.11321872E-01
   3.09600000E+01 -9.94910968E-01 -1.56635716E-01
   3.09700000E+01 -9.96203524E-01 -1.01863585E-01
   3.09800000E+01 -9.96948054E-01 -4.70356125E-02
   3.09900000E+01 -9.97144151E-01  7.81804066E-03
   3.10000000E+01 -9.96791708E-01  6.26671989E-02
   3.10100000E+01 -9.95890922E-01  1.17481689E-01
   3.10200000E+01 -9.94442290E-01  1.72231359E-01
   3.10300000E+01 -9.92446611E-01  2.26886089E-01
   3.10400000E+01 -9.89904985E-01  2.81415816E-01
   3.10500000E+01 -9.86818812E-01  3.35790545E-01
   3.10600000E+01 -9.83189791E-01  3.89980363E-01
   3.10700000E+01 -9.79019920E-01  4.43955464E-01
   3.10800000E+01 -9.74311496E-01  4.97686158E-01
   3.10900000E+01 -9.69067110E-01  5.51142890E-01
   3.11000000E+01 -9.63289650E-01  6.04296255E-01
   3.11100000E+01 -9.56982294E-01  6.57117017E-01
   3.11200000E+01 -9.50148515E-01  7.09576123E-01
   3.11300000E+01 -9.42792073E-01  7.61644718E-01
   3.11400000E+01 -9.34917018E-01  8.13294163E-01
   3.11500000E+01 -9.26527682E-01  8.64496050E-01
   3.11600000E+01 -9.17628682E-01  9.15222217E-01
   3.11700000E+01 -9.08224916E-01  9.65444764E-01
   3.11800000E+01 -8.98321558E-01  1.01513607E+00
   3.11900000E+01 -8.87924057E-01  1.06426880E+00
   3.12000000E+01 -8.77038134E-01  1.11281594E+00
   3.12100000E+01 -8.65669779E-01  1.16075078E+00
   3.12200000E+01 -8.53825247E-01  1.20804697E+00
   3.12300000E+01 -8.41511055E-01  1.25467848E+00
   3.12400000E+01 -8.28733979E-01  1.30061968E+00
   3.12500000E+01 -8.15501047E-01  1.34584530E+00
   3.12600000E+01 -8.01819541E-01  1.39033047E+00
   3.12700000E+01 -7.87696987E-01  1.43405073E+00
   3.12800000E+01 -7.73141156E-01  1.47698202E+00
   3.12900000E+01 -7.58160056E-01  1.51910074E+00
   3.13000000E+01 -7.42761927E-01  1.56038374E+00
   3.13100000E+01 -7.26955242E-01  1.60080830E+00
   3.13200000E+01 -7.10748697E-01  1.64035221E+00
   3.13300000E+01 -6.94151206E-01  1.67899370E+00
   3.13400000E+01 -6.77171901E-01  1.71671155E+00
   3.13500000E+01 -6.59820123E-01  1.75348500E+00
   3.13600000E+01 -6.42105417E-01  1.78929383E+00
   3.13700000E+01 -6.24037528E-01  1.82411836E+00
   3.13800000E+01 -6.05626395E-01  1.85793944E+00
   3.13900000E+01 -5.86882146E-01  1.89073847E+00
   3.14000000E+01 -5.67815092E-01  1.92249743E+00
   3.14100000E+01 -5.48435722E-01  1.95319884E+00
   3.14200000E+01 -5.28754697E-01  1.98282583E+00
   3.14300000E+01 -5.08782842E-01  2.01136211E+00
   3.14400000E+01 -4.88531143E-01  2.03879199E+00
   3.14500000E+01 -4.68010740E-01  2.06510040E+00
   3.14600000E+01 -4.47232921E-01  2.09027286E+00
   3.14700000E+01 -4.26209116E-01  2.11429555E+00
   3.14800000E+01 -4.04950887E-01  2.13715526E+00
   3.14900000E+01 -3.83469929E-01  2.15883943E+00
   3.15000000E+01 -3.61778057E-01  2.17933612E+00
   3.15100000E+01 -3.39887202E-01  2.19863409E+00
   3.15200000E+01 -3.17809406E-01  2.21672272E+00
   3.15300000E+01 -2.95556812E-01  2.23359208E+00
   3.15400000E+01 -2.73141660E-01  2.24923289E+00
   3.15500000E+01 -2.50576278E-01  2.26363655E+00
   3.15600000E+01 -2.27873079E-01  2.27679517E+00
   3.15700000E+01 -2.05044549E-01  2.28870150E+00
   3.15800000E+01 -1.82103245E-01  2.29934901E+00
   3.15900000E+01 -1.59061785E-01  2.30873184E+00
   3.16000000E+01 -1.35932841E-01  2.31684486E+00
   3.16100000E+01 -1.12729135E-01  2.32368360E+00
   3.16200000E+01 -8.94634293E-02  2.32924431E+00
   3.16300000E+01 -6.61485193E-02  2.33352395E+00
   3.16400000E+01 -4.27972284E-02  2.33652016E+00
   3.16500000E+01 -1.94223997E-02  2.33823131E+00
   3.16600000E+01  3.96311109E-03  2.33865647E+00
   3.16700000E+01  2.73464422E-02  2.33779541E+00
   3.16800000E+01  5.07147334E-02  2.33564861E+00
   3.16900000E+01  7.40551325E-02  2.33221726E+00
   3.17000000E+01  9.73548030E-02  2.32750326E+00
   3.17100000E+01  1.20600931E-01  2.32150922E+00
   3.17200000E+01  1.43780731E-01  2.31423842E+00
   3.17300000E+01  1.66881457E-01  2.30569489E+00
   3.17400000E+01  1.89890402E-01  2.29588333E+00
   3.17500000E+01  2.12794914E-01  2.28480914E+00
   3.17600000E+01  2.35582397E-01  2.27247843E+00
   3.17700000E+01  2.58240317E-01  2.25889798E+00
   3.17800000E+01  2.80756215E-01  2.24407527E+00
   3.17900000E+01  3.03117709E-01  2.22801845E+00
   3.18000000E+01  3.25312500E-01  2.21073638E+00
   3.18100000E+01  3.47328384E-01  2.19223856E+00
   3.18200000E+01  3.69153253E-01  2.17253518E+00
   3.18300000E+01  3.90775105E-01  2.15163707E+00
   3.18400000E+01  4.12182050E-01  2.12955573E+00
   3.18500000E+01  4.33362316E-01  2.10630333E+00
   3.18600000E+01  4.54304256E-01  2.08189265E+00
   3.18700000E+01  4.74996353E-01  2.05633713E+00
   3.18800000E+01  4.95427229E-01  2.02965083E+00
   3.18900000E+01  5.15585649E-01  2.00184843E+00
   3.19000000E+01  5.35460528E-01  1.97294523E+00
   3.19100000E+01  5.55040937E-01  1.94295713E+00
   3.19200000E+01  5.74316109E-01  1.91190063E+00
   3.19300000E+01  5.93275445E-01  1.87979281E+00
   3.19400000E+01  6.11908520E-01  1.84665135E+00
   3.19500000E+01  6.30205088E-01  1.81249447E+00
   3.19600000E+01  6.48155087E-01  1.77734096E+00
   3.19700000E+01  6.65748649E-01  1.74121017E+00
   3.19800000E+01  6.82976099E-01  1.70412196E+00
   3.19900000E+01  6.99827965E-01  1.66609674E+00
   3.20000000E+01  7.16294980E-01  1.62715542E+00
   3.20100000E+01  7.32368091E-01  1.58731943E+00
   3.20200000E+01  7.48038460E-01  1.54661069E+00
   3.20300000E+01  7.63297470E-01  1.50505157E+00
   3.20400000E+01  7.78136732E-01  1.46266494E+00
   3.20500000E+01  7.92548088E-01  1.41947412E+00
   3.20600000E+01  8.06523613E-01  1.37550286E+00
   3.20700000E+01  8.20055624E-01  1.33077534E+00
   3.20800000E+01  8.33136681E-01  1.28531618E+00
   3.20900000E+01  8.45759592E-01  1.23915036E+00
   3.21000000E+01  8.57917418E-01  1.19230328E+00
   3.21100000E+01  8.69603473E-01  1.14480071E+00
   3.21200000E+01  8.80811334E-01  1.09666878E+00
   3.21300000E+01  8.91534839E-01  1.04793395E+00
   3.21400000E+01  9.01768093E-01  9.98623024E-01
   3.21500000E+01  9.11505469E-01  9.48763128E-01
   3.21600000E+01  9.20741617E-01  8.98381679E-01
   3.21700000E+01  9.29471457E-01  8.47506386E-01
   3.21800000E+01  9.37690191E-01  7.96165227E-01
   3.21900000E+01  9.45393303E-01  7.44386437E-01
   3.22000000E+01  9.52576556E-01  6.92198492E-01
   3.22100000E+01  9.59236004E-01  6.39630090E-01
   3.22200000E+01  9.65367986E-01  5.86710142E-01
   3.22300000E+01  9.70969132E-01  5.33467748E-01
   3.22400000E+01  9.76036364E-01  4.79932187E-01
   3.22500000E+01  9.80566897E-01  4.26132899E-01
   3.22600000E+01  9.84558241E-01  3.72099469E-01
   3.22700000E+01  9.88008205E-01  3.17861609E-01
   3.22800000E+01  9.90914892E-01  2.63449144E-01
   3.22900000E+01  9.93276705E-01  2.08891995E-01
   3.23000000E+01  9.95092349E-01  1.54220163E-01
   3.23100000E+01  9.96360827E-01  9.94637083E-02
   3.23200000E+01  9.97081442E-01  4.46527416E-02
   3.23300000E+01  9.97253800E-01 -1.01825987E-02
   3.23400000E+01  9.96877809E-01 -6.50121611E-02
   3.23500000E+01  9.95953677E-01 -1.19805797E-01
   3.23600000E+01  9.94481913E-01 -1.74533379E-01
   3.23700000E+01  9.92463330E-01 -2.29164814E-01
   3.23800000E+01  9.89899038E-01 -2.83670066E-01
   3.23900000E+01  9.86790449E-01 -3.38019163E-01
   3.24000000E+01  9.83139274E-01 -3.92182225E-01
   3.24100000E+01  9.78947524E-01 -4.46129471E-01
   3.24200000E+01  9.74217503E-01 -4.99831239E-01
   3.24300000E+01  9.68951816E-01 -5.53258005E-01
   3.24400000E+01  9.63153358E-01 -6.06380394E-01
   3.24500000E+01  9.56825320E-01 -6.59169198E-01
   3.24600000E+01  9.49971183E-01 -7.11595396E-01
   3.24700000E+01  9.42594717E-01 -7.63630163E-01
   3.24800000E+01  9.34699979E-01 -8.15244893E-01
   3.24900000E+01  9.26291313E-01 -8.66411207E-01
   3.25000000E+01  9.17373344E-01 -9.17100978E-01
   3.25100000E+01  9.07950975E-01 -9.67286336E-01
   3.25200000E+01  8.98029390E-01 -1.01693969E+00
   3.25300000E+01  8.87614046E-01 -1.06603375E+00
   3.25400000E+01  8.76710670E-01 -1.11454152E+00
   3.25500000E+01  8.65325259E-01 -1.16243633E+00
   3.25600000E+01  8.53464074E-01 -1.20969186E+00
   3.25700000E+01  8.41133639E-01 -1.25628213E+00
   3.25800000E+01  8.28340734E-01 -1.30218152E+00
   3.25900000E+01  8.15092396E-01 -1.34736481E+00
   3.26000000E+01  8.01395908E-01 -1.39180715E+00
   3.26100000E+01  7.87258804E-01 -1.43548412E+00
   3.26200000E+01  7.72688857E-01 -1.47837171E+00
   3.26300000E+01  7.57694080E-01 -1.52044635E+00
   3.26400000E+01  7.42282717E-01 -1.56168489E+00
   3.26500000E+01  7.26463244E-01 -1.60206469E+00
   3.26600000E+01  7.10244360E-01 -1.64156354E+00
   3.26700000E+01  6.93634982E-01 -1.68015972E+00
   3.26800000E+01  6.76644245E-01 -1.71783204E+00
   3.26900000E+01  6.59281490E-01 -1.75455978E+00
   3.27000000E+01  6.41556265E-01 -1.79032275E+00
   3.27100000E+01  6.23478317E-01 -1.82510130E+00
   3.27200000E+01  6.05057584E-01 -1.85887632E+00
   3.27300000E+01  5.86304197E-01 -1.89162924E+00
   3.27400000E+01  5.67228467E-01 -1.92334205E+00
   3.27500000E+01  5.47840881E-01 -1.95399734E+00
   3.27600000E+01  5.28152101E-01 -1.98357826E+00
   3.27700000E+01  5.08172952E-01 -2.01206854E+00
   3.27800000E+01  4.87914418E-01 -2.03945254E+00
   3.27900000E+01  4.67387639E-01 -2.06571520E+00
   3.28000000E+01  4.46603900E-01 -2.09084210E+00
   3.28100000E+01  4.25574629E-01 -2.11481942E+00
   3.28200000E+01  4.04311387E-01 -2.13763399E+00
   3.28300000E+01  3.82825867E-01 -2.15927328E+00
   3.28400000E+01  3.61129879E-01 -2.17972539E+00
   3.28500000E+01  3.39235354E-01 -2.19897910E+00
   3.28600000E+01  3.17154327E-01 -2.21702382E+00
   3.28700000E+01  2.94898940E-01 -2.23384964E+00
   3.28800000E+01  2.72481428E-01 -2.24944732E+00
   3.28900000E+01  2.49914116E-01 -2.26380829E+00
   3.29000000E+01  2.27209411E-01 -2.27692466E+00
   3.29100000E+01  2.04379796E-01 -2.28878923E+00
   3.29200000E+01  1.81437821E-01 -2.29939549E+00
   3.29300000E+01  1.58396100E-01 -2.30873761E+00
   3.29400000E+01  1.35267300E-01 -2.31681047E+00
   3.29500000E+01  1.12064136E-01 -2.32360963E+00
   3.29600000E+01  8.87993654E-02 -2.32913137E+00
   3.29700000E+01  6.54857772E-02 -2.33337265E+00
   3.29800000E+01  4.21361884E-02 -2.33633116E+00
   3.29900000E+01  1.87634354E-02 -2.33800528E+00
   3.30000000E+01 -4.61963272E-03 -2.33839408E+00
   3.30100000E+01 -2.80001612E-02 -2.33749738E+00
   3.30200000E+01 -5.13652969E-02 -2.33531567E+00
   3.30300000E+01 -7.47021951E-02 -2.33185015E+00
   3.30400000E+01 -9.79980268E-02 -2.32710274E+00
   3.30500000E+01 -1.21239986E-01 -2.32107606E+00
   3.30600000E+01 -1.44415295E-01 -2.31377342E+00
   3.30700000E+01 -1.67511214E-01 -2.30519886E+00
   3.30800000E+01 -1.90515048E-01 -2.29535709E+00
   3.30900000E+01 -2.13414150E-01 -2.28425353E+00
   3.31000000E+01 -2.36195933E-01 -2.27189430E+00
   3.31100000E+01 -2.58847873E-01 -2.25828618E+00
   3.31200000E+01 -2.81357519E-01 -2.24343669E+00
   3.31300000E+01 -3.03712496E-01 -2.22735397E+00
   3.31400000E+01 -3.25900517E-01 -2.21004689E+00
   3.31500000E+01 -3.47909384E-01 -2.19152496E+00
   3.31600000E+01 -3.69727000E-01 -2.17179837E+00
   3.31700000E+01 -3.91341372E-01 -2.15087798E+00
   3.31800000E+01 -4.12740619E-01 -2.12877529E+00
   3.31900000E+01 -4.33912977E-01 -2.10550246E+00
   3.32000000E+01 -4.54846810E-01 -2.08107229E+00
   3.32100000E+01 -4.75530610E-01 -2.05549821E+00
   3.32200000E+01 -4.95953008E-01 -2.02879430E+00
   3.32300000E+01 -5.16102779E-01 -2.00097524E+00
   3.32400000E+01 -5.35968847E-01 -1.97205632E+00
   3.32500000E+01 -5.55540292E-01 -1.94205345E+00
   3.32600000E+01 -5.74806357E-01 -1.91098314E+00
   3.32700000E+01 -5.93756453E-01 -1.87886246E+00
   3.32800000E+01 -6.12380164E-01 -1.84570907E+00
   3.32900000E+01 -6.30667253E-01 -1.81154122E+00
   3.33000000E+01 -6.48607670E-01 -1.77637768E+00
   3.33100000E+01 -6.66191552E-01 -1.74023780E+00
   3.33200000E+01 -6.83409237E-01 -1.70314144E+00
   3.33300000E+01 -7.00251261E-01 -1.66510900E+00
   3.33400000E+01 -7.16708367E-01 -1.62616139E+00
   3.33500000E+01 -7.32771509E-01 -1.58632003E+00
   3.33600000E+01 -7.48431861E-01 -1.54560682E+00
   3.33700000E+01 -7.63680814E-01 -1.50404415E+00
   3.33800000E+01 -7.78509989E-01 -1.46165487E+00
   3.33900000E+01 -7.92911234E-01 -1.41846228E+00
   3.34000000E+01 -8.06876635E-01 -1.37449013E+00
   3.34100000E+01 -8.20398518E-01 -1.32976259E+00
   3.34200000E+01 -8.33469451E-01 -1.28430426E+00
   3.34300000E+01 -8.46082251E-01 -1.23814013E+00
   3.34400000E+01 -8.58229986E-01 -1.19129557E+00
   3.34500000E+01 -8.69905980E-01 -1.14379634E+00
   3.34600000E+01 -8.81103817E-01 -1.09566855E+00
   3.34700000E+01 -8.91817344E-01 -1.04693866E+00
   3.34800000E+01 -9.02040673E-01 -9.97633460E-01
   3.34900000E+01 -9.11768186E-01 -9.47780051E-01
   3.35000000E+01 -9.20994538E-01 -8.97405839E-01
   3.35100000E+01 -9.29714659E-01 -8.46538516E-01
   3.35200000E+01 -9.37923757E-01 -7.95206045E-01
   3.35300000E+01 -9.45617323E-01 -7.43436643E-01
   3.35400000E+01 -9.52791129E-01 -6.91258767E-01
   3.35500000E+01 -9.59441233E-01 -6.38701101E-01
   3.35600000E+01 -9.65563981E-01 -5.85792534E-01
   3.35700000E+01 -9.71156010E-01 -5.32562149E-01
   3.35800000E+01 -9.76214249E-01 -4.79039206E-01
   3.35900000E+01 -9.80735917E-01 -4.25253125E-01
   3.36000000E+01 -9.84718533E-01 -3.71233471E-01
   3.36100000E+01 -9.88159907E-01 -3.17009936E-01
   3.36200000E+01 -9.91058151E-01 -2.62612325E-01
   3.36300000E+01 -9.93411673E-01 -2.08070537E-01
   3.36400000E+01 -9.95219181E-01 -1.53414552E-01
   3.36500000E+01 -9.96479684E-01 -9.86744102E-02
   3.36600000E+01 -9.97192489E-01 -4.38801994E-02
   3.36700000E+01 -9.97357208E-01  1.09379638E-02
   3.36800000E+01 -9.96973751E-01  6.57499496E-02
   3.36900000E+01 -9.96042330E-01  1.20525632E-01
   3.37000000E+01 -9.94563459E-01  1.75234906E-01
   3.37100000E+01 -9.92537953E-01  2.29847701E-01
   3.37200000E+01 -9.89966927E-01  2.84334004E-01
   3.37300000E+01 -9.86851795E-01  3.38663866E-01
   3.37400000E+01 -9.83194271E-01  3.92807430E-01
   3.37500000E+01 -9.78996366E-01  4.46734937E-01
   3.37600000E+01 -9.74260391E-01  5.00416751E-01
   3.37700000E+01 -9.68988949E-01  5.53823368E-01
   3.37800000E+01 -9.63184939E-01  6.06925437E-01
   3.37900000E+01 -9.56851552E-01  6.59693775E-01
   3.38000000E+01 -9.49992272E-01  7.12099382E-01
   3.38100000E+01 -9.42610870E-01  7.64113457E-01
   3.38200000E+01 -9.34711404E-01  8.15707417E-01
   3.38300000E+01 -9.26298216E-01  8.66852907E-01
   3.38400000E+01 -9.17375934E-01  9.17521821E-01
   3.38500000E+01 -9.07949461E-01  9.67686314E-01
   3.38600000E+01 -8.98023981E-01  1.01731882E+00
   3.38700000E+01 -8.87604949E-01  1.06639206E+00
   3.38800000E+01 -8.76698094E-01  1.11487907E+00
   3.38900000E+01 -8.65309411E-01  1.16275321E+00
   3.39000000E+01 -8.53445160E-01  1.20998817E+00
   3.39100000E+01 -8.41111865E-01  1.25655798E+00
   3.39200000E+01 -8.28316303E-01  1.30243708E+00
   3.39300000E+01 -8.15065510E-01  1.34760023E+00
   3.39400000E+01 -8.01366768E-01  1.39202262E+00
   3.39500000E+01 -7.87227608E-01  1.43567986E+00
   3.39600000E+01 -7.72655801E-01  1.47854794E+00
   3.39700000E+01 -7.57659358E-01  1.52060331E+00
   3.39800000E+01 -7.42246521E-01  1.56182287E+00
   3.39900000E+01 -7.26425762E-01  1.60218396E+00
   3.40000000E+01 -7.10205777E-01  1.64166442E+00
   3.40100000E+01 -6.93595482E-01  1.68024254E+00
   3.40200000E+01 -6.76604005E-01  1.71789713E+00
   3.40300000E+01 -6.59240687E-01  1.75460751E+00
   3.40400000E+01 -6.41515070E-01  1.79035350E+00
   3.40500000E+01 -6.23436897E-01  1.82511547E+00
   3.40600000E+01 -6.05016104E-01  1.85887431E+00
   3.40700000E+01 -5.86262816E-01  1.89161149E+00
   3.40800000E+01 -5.67187340E-01  1.92330901E+00
   3.40900000E+01 -5.47800160E-01  1.95394946E+00
   3.41000000E+01 -5.28111930E-01  1.98351602E+00
   3.41100000E+01 -5.08133473E-01  2.01199243E+00
   3.41200000E+01 -4.87875768E-01  2.03936305E+00
   3.41300000E+01 -4.67349948E-01  2.06561286E+00
   3.41400000E+01 -4.46567295E-01  2.09072742E+00
   3.41500000E+01 -4.25539230E-01  2.11469295E+00
   3.41600000E+01 -4.04277310E-01  2.13749629E+00
   3.41700000E+01 -3.82793220E-01  2.15912490E+00
   3.41800000E+01 -3.61098767E-01  2.17956691E+00
   3.41900000E+01 -3.39205875E-01  2.19881109E+00
   3.42000000E+01 -3.17126574E-01  2.21684687E+00
   3.42100000E+01 -2.94872998E-01  2.23366435E+00
   3.42200000E+01 -2.72457378E-01  2.24925430E+00
   3.42300000E+01 -2.49892033E-01  2.26360815E+00
