 0.19480000E+02  0.46326593E+00  0.81054493E-02  0.41102706E+00  0.56909008E-02  0.20835816E-02  0.82436930E-02
 0.19490000E+02  0.45536179E+00  0.80119363E-02  0.39610474E+00  0.52186515E-02 -0.24841580E-02  0.86480032E-02
 0.19500000E+02  0.44742582E+00  0.79153001E-02  0.38108258E+00  0.47387859E-02 -0.70488806E-02  0.90453131E-02
 0.19510000E+02  0.43945861E+00  0.78155990E-02  0.36596461E+00  0.42516020E-02 -0.11608488E-01  0.94354371E-02
 0.19520000E+02  0.43146074E+00  0.77128929E-02  0.35075493E+00  0.37574031E-02 -0.16160878E-01  0.98181942E-02
 0.19530000E+02  0.42343279E+00  0.76072434E-02  0.33545760E+00  0.32564970E-02 -0.20703947E-01  0.10193408E-01
 0.19540000E+02  0.41537534E+00  0.74987142E-02  0.32007675E+00  0.27491964E-02 -0.25235590E-01  0.10560905E-01
 0.19550000E+02  0.40728895E+00  0.73873707E-02  0.30461651E+00  0.22358182E-02 -0.29753699E-01  0.10920520E-01
 0.19560000E+02  0.39917418E+00  0.72732799E-02  0.28908100E+00  0.17166837E-02 -0.34256169E-01  0.11272089E-01
 0.19570000E+02  0.39103161E+00  0.71565104E-02  0.27347441E+00  0.11921183E-02 -0.38740895E-01  0.11615456E-01
 0.19580000E+02  0.38286177E+00  0.70371327E-02  0.25780089E+00  0.66245099E-03 -0.43205776E-01  0.11950466E-01
 0.19590000E+02  0.37466523E+00  0.69152187E-02  0.24206465E+00  0.12801476E-03 -0.47648711E-01  0.12276972E-01
 0.19600000E+02  0.36644252E+00  0.67908418E-02  0.22626988E+00 -0.41085417E-03 -0.52067607E-01  0.12594832E-01
 0.19610000E+02  0.35819420E+00  0.66640771E-02  0.21042080E+00 -0.95381629E-03 -0.56460374E-01  0.12903908E-01
 0.19620000E+02  0.34992079E+00  0.65350009E-02  0.19452164E+00 -0.15005290E-02 -0.60824928E-01  0.13204067E-01
 0.19630000E+02  0.34162283E+00  0.64036911E-02  0.17857662E+00 -0.20506471E-02 -0.65159192E-01  0.13495184E-01
 0.19640000E+02  0.33330084E+00  0.62702268E-02  0.16259001E+00 -0.26038224E-02 -0.69461100E-01  0.13777136E-01
 0.19650000E+02  0.32495536E+00  0.61346886E-02  0.14656604E+00 -0.31597048E-02 -0.73728591E-01  0.14049806E-01
 0.19660000E+02  0.31658690E+00  0.59971580E-02  0.13050897E+00 -0.37179415E-02 -0.77959617E-01  0.14313084E-01
 0.19670000E+02  0.30819598E+00  0.58577180E-02  0.11442308E+00 -0.42781783E-02 -0.82152138E-01  0.14566866E-01
 0.19680000E+02  0.29978312E+00  0.57164527E-02  0.98312639E-01 -0.48400590E-02 -0.86304129E-01  0.14811050E-01
 0.19690000E+02  0.29134882E+00  0.55734473E-02  0.82181913E-01 -0.54032257E-02 -0.90413577E-01  0.15045542E-01
 0.19700000E+02  0.28289359E+00  0.54287879E-02  0.66035181E-01 -0.59673198E-02 -0.94478481E-01  0.15270255E-01
 0.19710000E+02  0.27441793E+00  0.52825616E-02  0.49876725E-01 -0.65319810E-02 -0.98496858E-01  0.15485105E-01
 0.19720000E+02  0.26592236E+00  0.51348567E-02  0.33710823E-01 -0.70968488E-02 -0.10246674E+00  0.15690015E-01
 0.19730000E+02  0.25740735E+00  0.49857620E-02  0.17541757E-01 -0.76615616E-02 -0.10638616E+00  0.15884914E-01
 0.19740000E+02  0.24887341E+00  0.48353674E-02  0.13738032E-02 -0.82257578E-02 -0.11025321E+00  0.16069735E-01
 0.19750000E+02  0.24032103E+00  0.46837633E-02 -0.14788760E-01 -0.87890756E-02 -0.11406595E+00  0.16244420E-01
 0.19760000E+02  0.23175070E+00  0.45310411E-02 -0.30941659E-01 -0.93511532E-02 -0.11782249E+00  0.16408913E-01
 0.19770000E+02  0.22316291E+00  0.43772927E-02 -0.47080625E-01 -0.99116293E-02 -0.12152096E+00  0.16563167E-01
 0.19780000E+02  0.21455814E+00  0.42226104E-02 -0.63201394E-01 -0.10470143E-01 -0.12515949E+00  0.16707139E-01
 0.19790000E+02  0.20593688E+00  0.40670874E-02 -0.79299707E-01 -0.11026335E-01 -0.12873626E+00  0.16840793E-01
 0.19800000E+02  0.19729961E+00  0.39108171E-02 -0.95371313E-01 -0.11579845E-01 -0.13224946E+00  0.16964097E-01
 0.19810000E+02  0.18864680E+00  0.37538934E-02 -0.11141197E+00 -0.12130317E-01 -0.13569729E+00  0.17077027E-01
 0.19820000E+02  0.17997895E+00  0.35964105E-02 -0.12741744E+00 -0.12677393E-01 -0.13907800E+00  0.17179564E-01
 0.19830000E+02  0.17129651E+00  0.34384630E-02 -0.14338351E+00 -0.13220721E-01 -0.14238984E+00  0.17271694E-01
 0.19840000E+02  0.16259998E+00  0.32801455E-02 -0.15930595E+00 -0.13759946E-01 -0.14563111E+00  0.17353410E-01
 0.19850000E+02  0.15388982E+00  0.31215531E-02 -0.17518058E+00 -0.14294721E-01 -0.14880013E+00  0.17424711E-01
 0.19860000E+02  0.14516651E+00  0.29627807E-02 -0.19100319E+00 -0.14824695E-01 -0.15189524E+00  0.17485601E-01
 0.19870000E+02  0.13643053E+00  0.28039234E-02 -0.20676963E+00 -0.15349525E-01 -0.15491482E+00  0.17536090E-01
 0.19880000E+02  0.12768234E+00  0.26450763E-02 -0.22247572E+00 -0.15868869E-01 -0.15785726E+00  0.17576193E-01
 0.19890000E+02  0.11892242E+00  0.24863344E-02 -0.23811732E+00 -0.16382387E-01 -0.16072101E+00  0.17605933E-01
 0.19900000E+02  0.11015125E+00  0.23277926E-02 -0.25369032E+00 -0.16889744E-01 -0.16350453E+00  0.17625336E-01
 0.19910000E+02  0.10136930E+00  0.21695455E-02 -0.26919059E+00 -0.17390608E-01 -0.16620631E+00  0.17634436E-01
 0.19920000E+02  0.92577034E-01  0.20116875E-02 -0.28461406E+00 -0.17884650E-01 -0.16882489E+00  0.17633272E-01
 0.19930000E+02  0.83774937E-01  0.18543128E-02 -0.29995664E+00 -0.18371547E-01 -0.17135883E+00  0.17621888E-01
 0.19940000E+02  0.74963482E-01  0.16975150E-02 -0.31521430E+00 -0.18850978E-01 -0.17380673E+00  0.17600333E-01
 0.19950000E+02  0.66143144E-01  0.15413876E-02 -0.33038300E+00 -0.19322629E-01 -0.17616722E+00  0.17568663E-01
 0.19960000E+02  0.57314400E-01  0.13860233E-02 -0.34545874E+00 -0.19786187E-01 -0.17843898E+00  0.17526939E-01
 0.19970000E+02  0.48477728E-01  0.12315144E-02 -0.36043753E+00 -0.20241348E-01 -0.18062070E+00  0.17475228E-01
 0.19980000E+02  0.39633610E-01  0.10779525E-02 -0.37531542E+00 -0.20687811E-01 -0.18271113E+00  0.17413601E-01
 0.19990000E+02  0.30782526E-01  0.92542864E-03 -0.39008847E+00 -0.21125279E-01 -0.18470905E+00  0.17342136E-01
 0.20000000E+02  0.21924960E-01  0.77403312E-03 -0.40475278E+00 -0.21553464E-01 -0.18661329E+00  0.17260914E-01
 0.20010000E+02  0.13061398E-01  0.62385541E-03 -0.41930447E+00 -0.21972080E-01 -0.18842268E+00  0.17170025E-01
 0.20020000E+02  0.41923261E-02  0.47498417E-03 -0.43373969E+00 -0.22380849E-01 -0.19013615E+00  0.17069559E-01
 0.20030000E+02 -0.46817639E-02  0.32750717E-03 -0.44805461E+00 -0.22779500E-01 -0.19175261E+00  0.16959615E-01
 0.20040000E+02 -0.13560380E-01  0.18151124E-03 -0.46224544E+00 -0.23167765E-01 -0.19327105E+00  0.16840297E-01
 0.20050000E+02 -0.22443026E-01  0.37082202E-04 -0.47630842E+00 -0.23545386E-01 -0.19469049E+00  0.16711712E-01
 0.20060000E+02 -0.31329204E-01 -0.10569519E-03 -0.49023981E+00 -0.23912110E-01 -0.19600999E+00  0.16573972E-01
 0.20070000E+02 -0.40218411E-01 -0.24673726E-03 -0.50403593E+00 -0.24267689E-01 -0.19722866E+00  0.16427196E-01
 0.20080000E+02 -0.49110144E-01 -0.38596153E-03 -0.51769310E+00 -0.24611887E-01 -0.19834563E+00  0.16271504E-01
 0.20090000E+02 -0.58003893E-01 -0.52328671E-03 -0.53120769E+00 -0.24944469E-01 -0.19936011E+00  0.16107026E-01
 0.20100000E+02 -0.66899147E-01 -0.65863277E-03 -0.54457611E+00 -0.25265212E-01 -0.20027132E+00  0.15933890E-01
 0.20110000E+02 -0.75795388E-01 -0.79192102E-03 -0.55779480E+00 -0.25573899E-01 -0.20107855E+00  0.15752234E-01
 0.20120000E+02 -0.84692098E-01 -0.92307409E-03 -0.57086023E+00 -0.25870321E-01 -0.20178110E+00  0.15562198E-01
 0.20130000E+02 -0.93588752E-01 -0.10520161E-02 -0.58376891E+00 -0.26154274E-01 -0.20237837E+00  0.15363925E-01
 0.20140000E+02 -0.10248482E+00 -0.11786725E-02 -0.59651739E+00 -0.26425567E-01 -0.20286975E+00  0.15157565E-01
 0.20150000E+02 -0.11137977E+00 -0.13029703E-02 -0.60910228E+00 -0.26684013E-01 -0.20325470E+00  0.14943270E-01
 0.20160000E+02 -0.12027307E+00 -0.14248382E-02 -0.62152019E+00 -0.26929434E-01 -0.20353274E+00  0.14721197E-01
 0.20170000E+02 -0.12916417E+00 -0.15442063E-02 -0.63376781E+00 -0.27161662E-01 -0.20370342E+00  0.14491507E-01
 0.20180000E+02 -0.13805252E+00 -0.16610064E-02 -0.64584183E+00 -0.27380536E-01 -0.20376633E+00  0.14254363E-01
 0.20190000E+02 -0.14693757E+00 -0.17751720E-02 -0.65773903E+00 -0.27585904E-01 -0.20372111E+00  0.14009933E-01
 0.20200000E+02 -0.15581877E+00 -0.18866383E-02 -0.66945619E+00 -0.27777623E-01 -0.20356748E+00  0.13758389E-01
 0.20210000E+02 -0.16469555E+00 -0.19953423E-02 -0.68099016E+00 -0.27955558E-01 -0.20330516E+00  0.13499906E-01
 0.20220000E+02 -0.17356734E+00 -0.21012228E-02 -0.69233782E+00 -0.28119583E-01 -0.20293394E+00  0.13234662E-01
 0.20230000E+02 -0.18243356E+00 -0.22042203E-02 -0.70349612E+00 -0.28269582E-01 -0.20245367E+00  0.12962838E-01
 0.20240000E+02 -0.19129365E+00 -0.23042773E-02 -0.71446202E+00 -0.28405447E-01 -0.20186423E+00  0.12684620E-01
 0.20250000E+02 -0.20014700E+00 -0.24013382E-02 -0.72523255E+00 -0.28527081E-01 -0.20116556E+00  0.12400193E-01
 0.20260000E+02 -0.20899303E+00 -0.24953494E-02 -0.73580479E+00 -0.28634394E-01 -0.20035763E+00  0.12109749E-01
 0.20270000E+02 -0.21783115E+00 -0.25862591E-02 -0.74617585E+00 -0.28727305E-01 -0.19944049E+00  0.11813480E-01
 0.20280000E+02 -0.22666074E+00 -0.26740176E-02 -0.75634291E+00 -0.28805746E-01 -0.19841420E+00  0.11511583E-01
 0.20290000E+02 -0.23548119E+00 -0.27585774E-02 -0.76630319E+00 -0.28869655E-01 -0.19727891E+00  0.11204255E-01
 0.20300000E+02 -0.24429189E+00 -0.28398927E-02 -0.77605395E+00 -0.28918981E-01 -0.19603478E+00  0.10891697E-01
 0.20310000E+02 -0.25309221E+00 -0.29179201E-02 -0.78559253E+00 -0.28953682E-01 -0.19468206E+00  0.10574111E-01
 0.20320000E+02 -0.26188152E+00 -0.29926181E-02 -0.79491629E+00 -0.28973725E-01 -0.19322101E+00  0.10251703E-01
 0.20330000E+02 -0.27065919E+00 -0.30639476E-02 -0.80402267E+00 -0.28979089E-01 -0.19165196E+00  0.99246796E-02
 0.20340000E+02 -0.27942457E+00 -0.31318713E-02 -0.81290914E+00 -0.28969760E-01 -0.18997530E+00  0.95932488E-02
 0.20350000E+02 -0.28817701E+00 -0.31963545E-02 -0.82157323E+00 -0.28945736E-01 -0.18819143E+00  0.92576213E-02
 0.20360000E+02 -0.29691585E+00 -0.32573645E-02 -0.83001254E+00 -0.28907022E-01 -0.18630084E+00  0.89180092E-02
 0.20370000E+02 -0.30564043E+00 -0.33148706E-02 -0.83822470E+00 -0.28853635E-01 -0.18430405E+00  0.85746259E-02
 0.20380000E+02 -0.31435007E+00 -0.33688447E-02 -0.84620742E+00 -0.28785602E-01 -0.18220163E+00  0.82276863E-02
 0.20390000E+02 -0.32304409E+00 -0.34192608E-02 -0.85395846E+00 -0.28702957E-01 -0.17999419E+00  0.78774064E-02
 0.20400000E+02 -0.33172181E+00 -0.34660952E-02 -0.86147563E+00 -0.28605745E-01 -0.17768242E+00  0.75240032E-02
 0.20410000E+02 -0.34038254E+00 -0.35093264E-02 -0.86875680E+00 -0.28494023E-01 -0.17526701E+00  0.71676948E-02
 0.20420000E+02 -0.34902557E+00 -0.35489354E-02 -0.87579989E+00 -0.28367855E-01 -0.17274875E+00  0.68087001E-02
 0.20430000E+02 -0.35765020E+00 -0.35849051E-02 -0.88260290E+00 -0.28227315E-01 -0.17012843E+00  0.64472385E-02
 0.20440000E+02 -0.36625570E+00 -0.36172212E-02 -0.88916388E+00 -0.28072486E-01 -0.16740693E+00  0.60835301E-02
 0.20450000E+02 -0.37484137E+00 -0.36458714E-02 -0.89548093E+00 -0.27903464E-01 -0.16458514E+00  0.57177955E-02
 0.20460000E+02 -0.38340646E+00 -0.36708457E-02 -0.90155222E+00 -0.27720349E-01 -0.16166402E+00  0.53502553E-02
 0.20470000E+02 -0.39195024E+00 -0.36921367E-02 -0.90737599E+00 -0.27523256E-01 -0.15864458E+00  0.49811306E-02
 0.20480000E+02 -0.40047197E+00 -0.37097391E-02 -0.91295052E+00 -0.27312305E-01 -0.15552785E+00  0.46106421E-02
 0.20490000E+02 -0.40897089E+00 -0.37236499E-02 -0.91827416E+00 -0.27087628E-01 -0.15231494E+00  0.42390107E-02
 0.20500000E+02 -0.41744625E+00 -0.37338686E-02 -0.92334534E+00 -0.26849364E-01 -0.14900698E+00  0.38664570E-02
 0.20510000E+02 -0.42589727E+00 -0.37403968E-02 -0.92816253E+00 -0.26597665E-01 -0.14560516E+00  0.34932012E-02
 0.20520000E+02 -0.43432319E+00 -0.37432388E-02 -0.93272428E+00 -0.26332687E-01 -0.14211071E+00  0.31194630E-02
 0.20530000E+02 -0.44272322E+00 -0.37424007E-02 -0.93702919E+00 -0.26054599E-01 -0.13852490E+00  0.27454614E-02
 0.20540000E+02 -0.45109658E+00 -0.37378913E-02 -0.94107594E+00 -0.25763576E-01 -0.13484904E+00  0.23714146E-02
 0.20550000E+02 -0.45944247E+00 -0.37297216E-02 -0.94486326E+00 -0.25459804E-01 -0.13108451E+00  0.19975402E-02
 0.20560000E+02 -0.46776008E+00 -0.37179048E-02 -0.94838996E+00 -0.25143477E-01 -0.12723270E+00  0.16240545E-02
 0.20570000E+02 -0.47604862E+00 -0.37024563E-02 -0.95165491E+00 -0.24814797E-01 -0.12329506E+00  0.12511727E-02
 0.20580000E+02 -0.48430727E+00 -0.36833941E-02 -0.95465704E+00 -0.24473973E-01 -0.11927309E+00  0.87910879E-03
 0.20590000E+02 -0.49253519E+00 -0.36607382E-02 -0.95739535E+00 -0.24121226E-01 -0.11516830E+00  0.50807538E-03
 0.20600000E+02 -0.50073157E+00 -0.36345108E-02 -0.95986892E+00 -0.23756783E-01 -0.11098228E+00  0.13828353E-03
 0.20610000E+02 -0.50889556E+00 -0.36047364E-02 -0.96207687E+00 -0.23380877E-01 -0.10671663E+00 -0.23005732E-03
 0.20620000E+02 -0.51702633E+00 -0.35714417E-02 -0.96401842E+00 -0.22993752E-01 -0.10237301E+00 -0.59673948E-03
 0.20630000E+02 -0.52512303E+00 -0.35346555E-02 -0.96569284E+00 -0.22595659E-01 -0.97953107E-01 -0.96155712E-03
 0.20640000E+02 -0.53318480E+00 -0.34944089E-02 -0.96709946E+00 -0.22186855E-01 -0.93458646E-01 -0.13243064E-02
 0.20650000E+02 -0.54121077E+00 -0.34507349E-02 -0.96823771E+00 -0.21767605E-01 -0.88891397E-01 -0.16847857E-02
 0.20660000E+02 -0.54920009E+00 -0.34036689E-02 -0.96910706E+00 -0.21338182E-01 -0.84253163E-01 -0.20427953E-02
 0.20670000E+02 -0.55715188E+00 -0.33532481E-02 -0.96970706E+00 -0.20898866E-01 -0.79545784E-01 -0.23981382E-02
 0.20680000E+02 -0.56506526E+00 -0.32995119E-02 -0.97003732E+00 -0.20449942E-01 -0.74771136E-01 -0.27506195E-02
 0.20690000E+02 -0.57293935E+00 -0.32425017E-02 -0.97009755E+00 -0.19991704E-01 -0.69931129E-01 -0.31000471E-02
 0.20700000E+02 -0.58077326E+00 -0.31822609E-02 -0.96988749E+00 -0.19524450E-01 -0.65027707E-01 -0.34462313E-02
 0.20710000E+02 -0.58856608E+00 -0.31188348E-02 -0.96940698E+00 -0.19048487E-01 -0.60062849E-01 -0.37889854E-02
 0.20720000E+02 -0.59631693E+00 -0.30522708E-02 -0.96865592E+00 -0.18564125E-01 -0.55038566E-01 -0.41281255E-02
 0.20730000E+02 -0.60402489E+00 -0.29826179E-02 -0.96763429E+00 -0.18071683E-01 -0.49956899E-01 -0.44634705E-02
 0.20740000E+02 -0.61168906E+00 -0.29099273E-02 -0.96634211E+00 -0.17571483E-01 -0.44819924E-01 -0.47948424E-02
 0.20750000E+02 -0.61930852E+00 -0.28342517E-02 -0.96477952E+00 -0.17063854E-01 -0.39629742E-01 -0.51220665E-02
 0.20760000E+02 -0.62688235E+00 -0.27556459E-02 -0.96294669E+00 -0.16549129E-01 -0.34388487E-01 -0.54449712E-02
 0.20770000E+02 -0.63440963E+00 -0.26741662E-02 -0.96084389E+00 -0.16027646E-01 -0.29098321E-01 -0.57633883E-02
 0.20780000E+02 -0.64188943E+00 -0.25898708E-02 -0.95847144E+00 -0.15499750E-01 -0.23761432E-01 -0.60771530E-02
 0.20790000E+02 -0.64932083E+00 -0.25028194E-02 -0.95582974E+00 -0.14965787E-01 -0.18380038E-01 -0.63861039E-02
 0.20800000E+02 -0.65670287E+00 -0.24130733E-02 -0.95291927E+00 -0.14426111E-01 -0.12956378E-01 -0.66900833E-02
 0.20810000E+02 -0.66403464E+00 -0.23206958E-02 -0.94974058E+00 -0.13881076E-01 -0.74927200E-02 -0.69889373E-02
 0.20820000E+02 -0.67131518E+00 -0.22257511E-02 -0.94629427E+00 -0.13331043E-01 -0.19913545E-02 -0.72825154E-02
 0.20830000E+02 -0.67854356E+00 -0.21283055E-02 -0.94258105E+00 -0.12776376E-01  0.35454051E-02 -0.75706713E-02
 0.20840000E+02 -0.68571882E+00 -0.20284263E-02 -0.93860166E+00 -0.12217440E-01  0.91152230E-02 -0.78532623E-02
 0.20850000E+02 -0.69284002E+00 -0.19261825E-02 -0.93435696E+00 -0.11654607E-01  0.14715742E-01 -0.81301499E-02
 0.20860000E+02 -0.69990621E+00 -0.18216444E-02 -0.92984784E+00 -0.11088248E-01  0.20344586E-01 -0.84011994E-02
 0.20870000E+02 -0.70691643E+00 -0.17148834E-02 -0.92507527E+00 -0.10518740E-01  0.25999357E-01 -0.86662804E-02
 0.20880000E+02 -0.71386973E+00 -0.16059725E-02 -0.92004032E+00 -0.99464583E-02  0.31677642E-01 -0.89252665E-02
 0.20890000E+02 -0.72076515E+00 -0.14949856E-02 -0.91474411E+00 -0.93717841E-02  0.37377009E-01 -0.91780358E-02
 0.20900000E+02 -0.72760173E+00 -0.13819980E-02 -0.90918782E+00 -0.87950983E-02  0.43095009E-01 -0.94244703E-02
 0.20910000E+02 -0.73437852E+00 -0.12670859E-02 -0.90337273E+00 -0.82167839E-02  0.48829180E-01 -0.96644566E-02
 0.20920000E+02 -0.74109456E+00 -0.11503269E-02 -0.89730017E+00 -0.76372251E-02  0.54577044E-01 -0.98978855E-02
 0.20930000E+02 -0.74774889E+00 -0.10317992E-02 -0.89097155E+00 -0.70568072E-02  0.60336111E-01 -0.10124652E-01
 0.20940000E+02 -0.75434054E+00 -0.91158220E-03 -0.88438836E+00 -0.64759161E-02  0.66103878E-01 -0.10344657E-01
 0.20950000E+02 -0.76086857E+00 -0.78975616E-03 -0.87755215E+00 -0.58949382E-02  0.71877832E-01 -0.10557804E-01
 0.20960000E+02 -0.76733201E+00 -0.66640217E-03 -0.87046453E+00 -0.53142604E-02  0.77655448E-01 -0.10764002E-01
 0.20970000E+02 -0.77372991E+00 -0.54160213E-03 -0.86312721E+00 -0.47342692E-02  0.83434195E-01 -0.10963164E-01
 0.20980000E+02 -0.78006130E+00 -0.41543868E-03 -0.85554195E+00 -0.41553511E-02  0.89211532E-01 -0.11155209E-01
 0.20990000E+02 -0.78632525E+00 -0.28799512E-03 -0.84771058E+00 -0.35778917E-02  0.94984912E-01 -0.11340059E-01
 0.21000000E+02 -0.79252078E+00 -0.15935542E-03 -0.83963501E+00 -0.30022761E-02  0.10075178E+00 -0.11517642E-01
 0.21010000E+02 -0.79864695E+00 -0.29604090E-04 -0.83131722E+00 -0.24288880E-02  0.10650958E+00 -0.11687889E-01
 0.21020000E+02 -0.80470282E+00  0.10117381E-03 -0.82275925E+00 -0.18581101E-02  0.11225576E+00 -0.11850738E-01
 0.21030000E+02 -0.81068743E+00  0.23289278E-03 -0.81396321E+00 -0.12903230E-02  0.11798774E+00 -0.12006130E-01
 0.21040000E+02 -0.81659985E+00  0.36546691E-03 -0.80493129E+00 -0.72590588E-03  0.12370296E+00 -0.12154012E-01
 0.21050000E+02 -0.82243914E+00  0.49880993E-03 -0.79566574E+00 -0.16523541E-03  0.12939886E+00 -0.12294334E-01
 0.21060000E+02 -0.82820435E+00  0.63283529E-03 -0.78616887E+00  0.39131397E-03  0.13507287E+00 -0.12427053E-01
 0.21070000E+02 -0.83389456E+00  0.76745619E-03 -0.77644308E+00  0.94337054E-03  0.14072244E+00 -0.12552128E-01
 0.21080000E+02 -0.83950885E+00  0.90258566E-03 -0.76649081E+00  0.14905655E-02  0.14634499E+00 -0.12669526E-01
 0.21090000E+02 -0.84504628E+00  0.10381366E-02 -0.75631460E+00  0.20325333E-02  0.15193799E+00 -0.12779217E-01
 0.21100000E+02 -0.85050594E+00  0.11740219E-02 -0.74591701E+00  0.25689118E-02  0.15749886E+00 -0.12881175E-01
 0.21110000E+02 -0.85588692E+00  0.13101543E-02 -0.73530072E+00  0.30993424E-02  0.16302508E+00 -0.12975381E-01
 0.21120000E+02 -0.86118831E+00  0.14464467E-02 -0.72446843E+00  0.36234708E-02  0.16851411E+00 -0.13061818E-01
 0.21130000E+02 -0.86640922E+00  0.15828122E-02 -0.71342294E+00  0.41409465E-02  0.17396341E+00 -0.13140477E-01
 0.21140000E+02 -0.87154874E+00  0.17191637E-02 -0.70216707E+00  0.46514236E-02  0.17937048E+00 -0.13211351E-01
 0.21150000E+02 -0.87660599E+00  0.18554148E-02 -0.69070376E+00  0.51545610E-02  0.18473280E+00 -0.13274438E-01
 0.21160000E+02 -0.88158009E+00  0.19914791E-02 -0.67903596E+00  0.56500223E-02  0.19004787E+00 -0.13329742E-01
 0.21170000E+02 -0.88647016E+00  0.21272704E-02 -0.66716672E+00  0.61374765E-02  0.19531322E+00 -0.13377271E-01
 0.21180000E+02 -0.89127534E+00  0.22627031E-02 -0.65509913E+00  0.66165977E-02  0.20052637E+00 -0.13417038E-01
 0.21190000E+02 -0.89599478E+00  0.23976920E-02 -0.64283636E+00  0.70870658E-02  0.20568488E+00 -0.13449060E-01
 0.21200000E+02 -0.90062761E+00  0.25321524E-02 -0.63038162E+00  0.75485665E-02  0.21078631E+00 -0.13473359E-01
 0.21210000E+02 -0.90517301E+00  0.26660001E-02 -0.61773819E+00  0.80007915E-02  0.21582822E+00 -0.13489961E-01
 0.21220000E+02 -0.90963014E+00  0.27991515E-02 -0.60490940E+00  0.84434389E-02  0.22080824E+00 -0.13498896E-01
 0.21230000E+02 -0.91399817E+00  0.29315237E-02 -0.59189866E+00  0.88762131E-02  0.22572396E+00 -0.13500201E-01
 0.21240000E+02 -0.91827630E+00  0.30630343E-02 -0.57870942E+00  0.92988254E-02  0.23057303E+00 -0.13493915E-01
 0.21250000E+02 -0.92246372E+00  0.31936020E-02 -0.56534518E+00  0.97109939E-02  0.23535312E+00 -0.13480081E-01
 0.21260000E+02 -0.92655964E+00  0.33231461E-02 -0.55180952E+00  0.10112444E-01  0.24006189E+00 -0.13458749E-01
 0.21270000E+02 -0.93056328E+00  0.34515868E-02 -0.53810605E+00  0.10502908E-01  0.24469706E+00 -0.13429971E-01
 0.21280000E+02 -0.93447386E+00  0.35788451E-02 -0.52423846E+00  0.10882125E-01  0.24925636E+00 -0.13393803E-01
 0.21290000E+02 -0.93829063E+00  0.37048431E-02 -0.51021046E+00  0.11249845E-01  0.25373754E+00 -0.13350308E-01
 0.21300000E+02 -0.94201283E+00  0.38295039E-02 -0.49602584E+00  0.11605821E-01  0.25813839E+00 -0.13299549E-01
 0.21310000E+02 -0.94563974E+00  0.39527516E-02 -0.48168843E+00  0.11949818E-01  0.26245671E+00 -0.13241596E-01
 0.21320000E+02 -0.94917063E+00  0.40745114E-02 -0.46720212E+00  0.12281608E-01  0.26669035E+00 -0.13176522E-01
 0.21330000E+02 -0.95260478E+00  0.41947096E-02 -0.45257084E+00  0.12600969E-01  0.27083718E+00 -0.13104404E-01
 0.21340000E+02 -0.95594150E+00  0.43132737E-02 -0.43779857E+00  0.12907692E-01  0.27489509E+00 -0.13025322E-01
 0.21350000E+02 -0.95918010E+00  0.44301327E-02 -0.42288933E+00  0.13201573E-01  0.27886202E+00 -0.12939362E-01
 0.21360000E+02 -0.96231992E+00  0.45452164E-02 -0.40784722E+00  0.13482419E-01  0.28273592E+00 -0.12846611E-01
 0.21370000E+02 -0.96536028E+00  0.46584563E-02 -0.39267634E+00  0.13750044E-01  0.28651480E+00 -0.12747161E-01
 0.21380000E+02 -0.96830055E+00  0.47697851E-02 -0.37738086E+00  0.14004273E-01  0.29019669E+00 -0.12641108E-01
 0.21390000E+02 -0.97114010E+00  0.48791369E-02 -0.36196500E+00  0.14244938E-01  0.29377966E+00 -0.12528550E-01
 0.21400000E+02 -0.97387831E+00  0.49864473E-02 -0.34643300E+00  0.14471883E-01  0.29726180E+00 -0.12409590E-01
 0.21410000E+02 -0.97651459E+00  0.50916534E-02 -0.33078916E+00  0.14684960E-01  0.30064126E+00 -0.12284333E-01
 0.21420000E+02 -0.97904834E+00  0.51946937E-02 -0.31503782E+00  0.14884030E-01  0.30391621E+00 -0.12152887E-01
 0.21430000E+02 -0.98147900E+00  0.52955083E-02 -0.29918334E+00  0.15068964E-01  0.30708488E+00 -0.12015365E-01
 0.21440000E+02 -0.98380600E+00  0.53940389E-02 -0.28323014E+00  0.15239645E-01  0.31014552E+00 -0.11871881E-01
 0.21450000E+02 -0.98602883E+00  0.54902289E-02 -0.26718267E+00  0.15395962E-01  0.31309643E+00 -0.11722553E-01
 0.21460000E+02 -0.98814694E+00  0.55840232E-02 -0.25104541E+00  0.15537816E-01  0.31593595E+00 -0.11567501E-01
 0.21470000E+02 -0.99015984E+00  0.56753685E-02 -0.23482288E+00  0.15665119E-01  0.31866246E+00 -0.11406850E-01
 0.21480000E+02 -0.99206704E+00  0.57642131E-02 -0.21851963E+00  0.15777791E-01  0.32127437E+00 -0.11240725E-01
 0.21490000E+02 -0.99386807E+00  0.58505071E-02 -0.20214024E+00  0.15875763E-01  0.32377018E+00 -0.11069254E-01
 0.21500000E+02 -0.99556246E+00  0.59342024E-02 -0.18568933E+00  0.15958976E-01  0.32614837E+00 -0.10892569E-01
 0.21510000E+02 -0.99714979E+00  0.60152526E-02 -0.16917154E+00  0.16027383E-01  0.32840752E+00 -0.10710804E-01
 0.21520000E+02 -0.99862964E+00  0.60936133E-02 -0.15259154E+00  0.16080944E-01  0.33054622E+00 -0.10524093E-01
 0.21530000E+02 -0.10000016E+01  0.61692418E-02 -0.13595403E+00  0.16119631E-01  0.33256314E+00 -0.10332576E-01
