 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288383920574992E+00
 #      Coulomb phase shift=-2.708332590098170E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.46400000E+01  6.46605537E-01  1.25940107E+00
   4.46500000E+01  6.59109633E-01  1.24136061E+00
   4.46600000E+01  6.71431606E-01  1.22297720E+00
   4.46700000E+01  6.83568051E-01  1.20425593E+00
   4.46800000E+01  6.95515615E-01  1.18520196E+00
   4.46900000E+01  7.07270999E-01  1.16582058E+00
   4.47000000E+01  7.18830953E-01  1.14611713E+00
   4.47100000E+01  7.30192286E-01  1.12609706E+00
   4.47200000E+01  7.41351858E-01  1.10576591E+00
   4.47300000E+01  7.52306586E-01  1.08512929E+00
   4.47400000E+01  7.63053444E-01  1.06419291E+00
   4.47500000E+01  7.73589464E-01  1.04296256E+00
   4.47600000E+01  7.83911735E-01  1.02144411E+00
   4.47700000E+01  7.94017406E-01  9.99643498E-01
   4.47800000E+01  8.03903685E-01  9.77566754E-01
   4.47900000E+01  8.13567841E-01  9.55219980E-01
   4.48000000E+01  8.23007205E-01  9.32609352E-01
   4.48100000E+01  8.32219169E-01  9.09741119E-01
   4.48200000E+01  8.41201189E-01  8.86621602E-01
   4.48300000E+01  8.49950785E-01  8.63257190E-01
   4.48400000E+01  8.58465538E-01  8.39654341E-01
   4.48500000E+01  8.66743099E-01  8.15819578E-01
   4.48600000E+01  8.74781179E-01  7.91759487E-01
   4.48700000E+01  8.82577559E-01  7.67480718E-01
   4.48800000E+01  8.90130087E-01  7.42989980E-01
   4.48900000E+01  8.97436675E-01  7.18294042E-01
   4.49000000E+01  9.04495306E-01  6.93399728E-01
   4.49100000E+01  9.11304031E-01  6.68313918E-01
   4.49200000E+01  9.17860969E-01  6.43043544E-01
   4.49300000E+01  9.24164310E-01  6.17595589E-01
   4.49400000E+01  9.30212313E-01  5.91977086E-01
   4.49500000E+01  9.36003307E-01  5.66195114E-01
   4.49600000E+01  9.41535694E-01  5.40256796E-01
   4.49700000E+01  9.46807946E-01  5.14169301E-01
   4.49800000E+01  9.51818607E-01  4.87939837E-01
   4.49900000E+01  9.56566293E-01  4.61575652E-01
   4.50000000E+01  9.61049695E-01  4.35084031E-01
   4.50100000E+01  9.65267574E-01  4.08472294E-01
   4.50200000E+01  9.69218765E-01  3.81747793E-01
   4.50300000E+01  9.72902178E-01  3.54917914E-01
   4.50400000E+01  9.76316797E-01  3.27990069E-01
   4.50500000E+01  9.79461678E-01  3.00971699E-01
   4.50600000E+01  9.82335954E-01  2.73870269E-01
   4.50700000E+01  9.84938831E-01  2.46693267E-01
   4.50800000E+01  9.87269592E-01  2.19448201E-01
   4.50900000E+01  9.89327593E-01  1.92142600E-01
   4.51000000E+01  9.91112268E-01  1.64784008E-01
   4.51100000E+01  9.92623122E-01  1.37379983E-01
   4.51200000E+01  9.93859741E-01  1.09938097E-01
   4.51300000E+01  9.94821783E-01  8.24659314E-02
   4.51400000E+01  9.95508984E-01  5.49710760E-02
   4.51500000E+01  9.95921154E-01  2.74611270E-02
   4.51600000E+01  9.96058182E-01 -5.63152496E-05
   4.51700000E+01  9.95920028E-01 -2.75736486E-02
   4.51800000E+01  9.95506734E-01 -5.50832710E-02
   4.51900000E+01  9.94818414E-01 -8.25775824E-02
   4.52000000E+01  9.93855259E-01 -1.10048987E-01
   4.52100000E+01  9.92617536E-01 -1.37489896E-01
   4.52200000E+01  9.91105588E-01 -1.64892729E-01
   4.52300000E+01  9.89319834E-01 -1.92249915E-01
   4.52400000E+01  9.87260767E-01 -2.19553898E-01
   4.52500000E+01  9.84928958E-01 -2.46797134E-01
   4.52600000E+01  9.82325052E-01 -2.73972097E-01
   4.52700000E+01  9.79449769E-01 -3.01071281E-01
   4.52800000E+01  9.76303904E-01 -3.28087201E-01
   4.52900000E+01  9.72888327E-01 -3.55012392E-01
   4.53000000E+01  9.69203983E-01 -3.81839419E-01
   4.53100000E+01  9.65251891E-01 -4.08560869E-01
   4.53200000E+01  9.61033142E-01 -4.35169363E-01
   4.53300000E+01  9.56548905E-01 -4.61657549E-01
   4.53400000E+01  9.51800417E-01 -4.88018113E-01
   4.53500000E+01  9.46788992E-01 -5.14243771E-01
   4.53600000E+01  9.41516015E-01 -5.40327281E-01
   4.53700000E+01  9.35982944E-01 -5.66261438E-01
   4.53800000E+01  9.30191308E-01 -5.92039078E-01
   4.53900000E+01  9.24142708E-01 -6.17653082E-01
   4.54000000E+01  9.17838816E-01 -6.43096375E-01
   4.54100000E+01  9.11281373E-01 -6.68361930E-01
   4.54200000E+01  9.04472193E-01 -6.93442767E-01
   4.54300000E+01  8.97413156E-01 -7.18331961E-01
   4.54400000E+01  8.90106215E-01 -7.43022637E-01
   4.54500000E+01  8.82553388E-01 -7.67507975E-01
   4.54600000E+01  8.74756763E-01 -7.91781214E-01
   4.54700000E+01  8.66718493E-01 -8.15835649E-01
   4.54800000E+01  8.58440801E-01 -8.39664637E-01
   4.54900000E+01  8.49925974E-01 -8.63261598E-01
   4.55000000E+01  8.41176364E-01 -8.86620013E-01
   4.55100000E+01  8.32194390E-01 -9.09733434E-01
   4.55200000E+01  8.22982534E-01 -9.32595475E-01
   4.55300000E+01  8.13543340E-01 -9.55199825E-01
   4.55400000E+01  8.03879417E-01 -9.77540240E-01
   4.55500000E+01  7.93993435E-01 -9.99610551E-01
   4.55600000E+01  7.83888127E-01 -1.02140466E+00
   4.55700000E+01  7.73566283E-01 -1.04291656E+00
   4.55800000E+01  7.63030756E-01 -1.06414030E+00
   4.55900000E+01  7.52284457E-01 -1.08507002E+00
   4.56000000E+01  7.41330355E-01 -1.10569994E+00
   4.56100000E+01  7.30171476E-01 -1.12602437E+00
   4.56200000E+01  7.18810905E-01 -1.14603769E+00
   4.56300000E+01  7.07251778E-01 -1.16573439E+00
   4.56400000E+01  6.95497290E-01 -1.18510901E+00
   4.56500000E+01  6.83550689E-01 -1.20415621E+00
   4.56600000E+01  6.71415275E-01 -1.22287073E+00
   4.56700000E+01  6.59094401E-01 -1.24124740E+00
   4.56800000E+01  6.46591470E-01 -1.25928116E+00
   4.56900000E+01  6.33909937E-01 -1.27696701E+00
   4.57000000E+01  6.21053306E-01 -1.29430009E+00
   4.57100000E+01  6.08025128E-01 -1.31127559E+00
   4.57200000E+01  5.94829002E-01 -1.32788884E+00
   4.57300000E+01  5.81468573E-01 -1.34413526E+00
   4.57400000E+01  5.67947534E-01 -1.36001034E+00
   4.57500000E+01  5.54269619E-01 -1.37550972E+00
   4.57600000E+01  5.40438606E-01 -1.39062911E+00
   4.57700000E+01  5.26458317E-01 -1.40536434E+00
   4.57800000E+01  5.12332614E-01 -1.41971135E+00
   4.57900000E+01  4.98065398E-01 -1.43366616E+00
   4.58000000E+01  4.83660611E-01 -1.44722494E+00
   4.58100000E+01  4.69122231E-01 -1.46038393E+00
   4.58200000E+01  4.54454277E-01 -1.47313951E+00
   4.58300000E+01  4.39660798E-01 -1.48548816E+00
   4.58400000E+01  4.24745881E-01 -1.49742646E+00
   4.58500000E+01  4.09713647E-01 -1.50895113E+00
   4.58600000E+01  3.94568248E-01 -1.52005898E+00
   4.58700000E+01  3.79313867E-01 -1.53074694E+00
   4.58800000E+01  3.63954719E-01 -1.54101207E+00
   4.58900000E+01  3.48495045E-01 -1.55085154E+00
   4.59000000E+01  3.32939116E-01 -1.56026263E+00
   4.59100000E+01  3.17291229E-01 -1.56924274E+00
   4.59200000E+01  3.01555706E-01 -1.57778939E+00
   4.59300000E+01  2.85736894E-01 -1.58590024E+00
   4.59400000E+01  2.69839161E-01 -1.59357304E+00
   4.59500000E+01  2.53866900E-01 -1.60080567E+00
   4.59600000E+01  2.37824522E-01 -1.60759614E+00
   4.59700000E+01  2.21716458E-01 -1.61394258E+00
   4.59800000E+01  2.05547156E-01 -1.61984324E+00
   4.59900000E+01  1.89321084E-01 -1.62529649E+00
   4.60000000E+01  1.73042723E-01 -1.63030082E+00
   4.60100000E+01  1.56716569E-01 -1.63485487E+00
   4.60200000E+01  1.40347131E-01 -1.63895736E+00
   4.60300000E+01  1.23938930E-01 -1.64260719E+00
   4.60400000E+01  1.07496499E-01 -1.64580333E+00
   4.60500000E+01  9.10243791E-02 -1.64854490E+00
   4.60600000E+01  7.45271190E-02 -1.65083117E+00
   4.60700000E+01  5.80092756E-02 -1.65266149E+00
   4.60800000E+01  4.14754108E-02 -1.65403536E+00
   4.60900000E+01  2.49300911E-02 -1.65495241E+00
   4.61000000E+01  8.37788620E-03 -1.65541239E+00
   4.61100000E+01 -8.17663258E-03 -1.65541517E+00
   4.61200000E+01 -2.47288931E-02 -1.65496075E+00
   4.61300000E+01 -4.12743240E-02 -1.65404927E+00
   4.61400000E+01 -5.78083558E-02 -1.65268097E+00
   4.61500000E+01 -7.43264220E-02 -1.65085625E+00
   4.61600000E+01 -9.08239610E-02 -1.64857560E+00
   4.61700000E+01 -1.07296416E-01 -1.64583966E+00
   4.61800000E+01 -1.23739239E-01 -1.64264919E+00
   4.61900000E+01 -1.40147888E-01 -1.63900506E+00
   4.62000000E+01 -1.56517831E-01 -1.63490830E+00
   4.62100000E+01 -1.72844549E-01 -1.63036004E+00
   4.62200000E+01 -1.89123531E-01 -1.62536152E+00
   4.62300000E+01 -2.05350283E-01 -1.61991415E+00
   4.62400000E+01 -2.21520323E-01 -1.61401942E+00
   4.62500000E+01 -2.37629186E-01 -1.60767896E+00
   4.62600000E+01 -2.53672422E-01 -1.60089454E+00
   4.62700000E+01 -2.69645603E-01 -1.59366802E+00
   4.62800000E+01 -2.85544316E-01 -1.58600141E+00
   4.62900000E+01 -3.01364171E-01 -1.57789682E+00
   4.63000000E+01 -3.17100800E-01 -1.56935649E+00
   4.63100000E+01 -3.32749856E-01 -1.56038279E+00
   4.63200000E+01 -3.48307019E-01 -1.55097821E+00
   4.63300000E+01 -3.63767993E-01 -1.54114532E+00
   4.63400000E+01 -3.79128507E-01 -1.53088687E+00
   4.63500000E+01 -3.94384321E-01 -1.52020568E+00
   4.63600000E+01 -4.09531221E-01 -1.50910470E+00
   4.63700000E+01 -4.24565026E-01 -1.49758700E+00
   4.63800000E+01 -4.39481583E-01 -1.48565577E+00
   4.63900000E+01 -4.54276774E-01 -1.47331431E+00
   4.64000000E+01 -4.68946513E-01 -1.46056602E+00
   4.64100000E+01 -4.83486750E-01 -1.44741442E+00
   4.64200000E+01 -4.97893469E-01 -1.43386316E+00
   4.64300000E+01 -5.12162693E-01 -1.41991598E+00
   4.64400000E+01 -5.26290482E-01 -1.40557672E+00
   4.64500000E+01 -5.40272934E-01 -1.39084936E+00
   4.64600000E+01 -5.54106189E-01 -1.37573796E+00
   4.64700000E+01 -5.67786427E-01 -1.36024670E+00
   4.64800000E+01 -5.81309871E-01 -1.34437986E+00
   4.64900000E+01 -5.94672787E-01 -1.32814182E+00
   4.65000000E+01 -6.07871485E-01 -1.31153707E+00
   4.65100000E+01 -6.20902321E-01 -1.29457020E+00
   4.65200000E+01 -6.33761698E-01 -1.27724589E+00
   4.65300000E+01 -6.46446064E-01 -1.25956893E+00
   4.65400000E+01 -6.58951917E-01 -1.24154420E+00
   4.65500000E+01 -6.71275805E-01 -1.22317669E+00
   4.65600000E+01 -6.83414325E-01 -1.20447147E+00
   4.65700000E+01 -6.95364126E-01 -1.18543370E+00
   4.65800000E+01 -7.07121908E-01 -1.16606865E+00
   4.65900000E+01 -7.18684426E-01 -1.14638166E+00
   4.66000000E+01 -7.30048487E-01 -1.12637817E+00
   4.66100000E+01 -7.41210953E-01 -1.10606371E+00
   4.66200000E+01 -7.52168743E-01 -1.08544389E+00
   4.66300000E+01 -7.62918832E-01 -1.06452441E+00
   4.66400000E+01 -7.73458251E-01 -1.04331104E+00
   4.66500000E+01 -7.83784092E-01 -1.02180964E+00
   4.66600000E+01 -7.93893504E-01 -1.00002616E+00
   4.66700000E+01 -8.03783695E-01 -9.77966606E-01
   4.66800000E+01 -8.13451936E-01 -9.55637075E-01
   4.66900000E+01 -8.22895558E-01 -9.33043734E-01
   4.67000000E+01 -8.32111952E-01 -9.10192823E-01
   4.67100000E+01 -8.41098576E-01 -8.87090654E-01
   4.67200000E+01 -8.49852949E-01 -8.63743608E-01
   4.67300000E+01 -8.58372654E-01 -8.40158132E-01
   4.67400000E+01 -8.66655339E-01 -8.16340742E-01
   4.67500000E+01 -8.74698718E-01 -7.92298015E-01
   4.67600000E+01 -8.82500570E-01 -7.68036591E-01
   4.67700000E+01 -8.90058743E-01 -7.43563171E-01
   4.67800000E+01 -8.97371149E-01 -7.18884513E-01
   4.67900000E+01 -9.04435772E-01 -6.94007434E-01
   4.68000000E+01 -9.11250659E-01 -6.68938803E-01
   4.68100000E+01 -9.17813932E-01 -6.43685544E-01
   4.68200000E+01 -9.24123778E-01 -6.18254631E-01
   4.68300000E+01 -9.30178456E-01 -5.92653086E-01
   4.68400000E+01 -9.35976295E-01 -5.66887981E-01
   4.68500000E+01 -9.41515694E-01 -5.40966429E-01
   4.68600000E+01 -9.46795126E-01 -5.14895591E-01
   4.68700000E+01 -9.51813132E-01 -4.88682664E-01
   4.68800000E+01 -9.56568329E-01 -4.62334887E-01
   4.68900000E+01 -9.61059405E-01 -4.35859537E-01
   4.69000000E+01 -9.65285119E-01 -4.09263924E-01
   4.69100000E+01 -9.69244307E-01 -3.82555392E-01
   4.69200000E+01 -9.72935875E-01 -3.55741317E-01
   4.69300000E+01 -9.76358806E-01 -3.28829102E-01
   4.69400000E+01 -9.79512155E-01 -3.01826180E-01
   4.69500000E+01 -9.82395052E-01 -2.74740006E-01
   4.69600000E+01 -9.85006703E-01 -2.47578060E-01
   4.69700000E+01 -9.87346386E-01 -2.20347841E-01
   4.69800000E+01 -9.89413457E-01 -1.93056868E-01
   4.69900000E+01 -9.91207346E-01 -1.65712677E-01
   4.70000000E+01 -9.92727558E-01 -1.38322818E-01
   4.70100000E+01 -9.93973675E-01 -1.10894854E-01
   4.70200000E+01 -9.94945353E-01 -8.34363576E-02
   4.70300000E+01 -9.95642326E-01 -5.59549105E-02
   4.70400000E+01 -9.96064400E-01 -2.84581003E-02
   4.70500000E+01 -9.96211462E-01 -9.53519070E-04
   4.70600000E+01 -9.96083470E-01  2.65512393E-02
   4.70700000E+01 -9.95680462E-01  5.40485807E-02
   4.70800000E+01 -9.95002549E-01  8.15309134E-02
   4.70900000E+01 -9.94049919E-01  1.08990650E-01
   4.71000000E+01 -9.92822836E-01  1.36420208E-01
   4.71100000E+01 -9.91321640E-01  1.63812017E-01
   4.71200000E+01 -9.89546747E-01  1.91158512E-01
   4.71300000E+01 -9.87498646E-01  2.18452144E-01
   4.71400000E+01 -9.85177905E-01  2.45685378E-01
   4.71500000E+01 -9.82585165E-01  2.72850696E-01
   4.71600000E+01 -9.79721143E-01  2.99940597E-01
   4.71700000E+01 -9.76586630E-01  3.26947604E-01
   4.71800000E+01 -9.73182492E-01  3.53864260E-01
   4.71900000E+01 -9.69509670E-01  3.80683135E-01
   4.72000000E+01 -9.65569180E-01  4.07396825E-01
   4.72100000E+01 -9.61362109E-01  4.33997955E-01
   4.72200000E+01 -9.56889620E-01  4.60479182E-01
   4.72300000E+01 -9.52152950E-01  4.86833196E-01
   4.72400000E+01 -9.47153405E-01  5.13052721E-01
   4.72500000E+01 -9.41892368E-01  5.39130520E-01
   4.72600000E+01 -9.36371291E-01  5.65059395E-01
   4.72700000E+01 -9.30591700E-01  5.90832186E-01
   4.72800000E+01 -9.24555191E-01  6.16441781E-01
   4.72900000E+01 -9.18263432E-01  6.41881110E-01
   4.73000000E+01 -9.11718160E-01  6.67143151E-01
   4.73100000E+01 -9.04921183E-01  6.92220931E-01
   4.73200000E+01 -8.97874379E-01  7.17107527E-01
   4.73300000E+01 -8.90579693E-01  7.41796071E-01
   4.73400000E+01 -8.83039140E-01  7.66279746E-01
   4.73500000E+01 -8.75254803E-01  7.90551797E-01
   4.73600000E+01 -8.67228832E-01  8.14605522E-01
   4.73700000E+01 -8.58963443E-01  8.38434283E-01
   4.73800000E+01 -8.50460918E-01  8.62031503E-01
   4.73900000E+01 -8.41723606E-01  8.85390669E-01
   4.74000000E+01 -8.32753920E-01  9.08505334E-01
   4.74100000E+01 -8.23554336E-01  9.31369117E-01
   4.74200000E+01 -8.14127395E-01  9.53975709E-01
   4.74300000E+01 -8.04475700E-01  9.76318870E-01
   4.74400000E+01 -7.94601916E-01  9.98392433E-01
   4.74500000E+01 -7.84508770E-01  1.02019031E+00
   4.74600000E+01 -7.74199049E-01  1.04170648E+00
   4.74700000E+01 -7.63675599E-01  1.06293500E+00
   4.74800000E+01 -7.52941327E-01  1.08387003E+00
   4.74900000E+01 -7.41999196E-01  1.10450577E+00
   4.75000000E+01 -7.30852228E-01  1.12483654E+00
   4.75100000E+01 -7.19503501E-01  1.14485672E+00
   4.75200000E+01 -7.07956147E-01  1.16456080E+00
   4.75300000E+01 -6.96213357E-01  1.18394333E+00
   4.75400000E+01 -6.84278371E-01  1.20299896E+00
   4.75500000E+01 -6.72154485E-01  1.22172244E+00
   4.75600000E+01 -6.59845046E-01  1.24010859E+00
   4.75700000E+01 -6.47353454E-01  1.25815235E+00
   4.75800000E+01 -6.34683157E-01  1.27584874E+00
   4.75900000E+01 -6.21837654E-01  1.29319287E+00
   4.76000000E+01 -6.08820490E-01  1.31017996E+00
   4.76100000E+01 -5.95635260E-01  1.32680532E+00
   4.76200000E+01 -5.82285604E-01  1.34306437E+00
   4.76300000E+01 -5.68775209E-01  1.35895261E+00
   4.76400000E+01 -5.55107803E-01  1.37446566E+00
   4.76500000E+01 -5.41287160E-01  1.38959925E+00
   4.76600000E+01 -5.27317097E-01  1.40434920E+00
   4.76700000E+01 -5.13201469E-01  1.41871144E+00
   4.76800000E+01 -4.98944173E-01  1.43268200E+00
   4.76900000E+01 -4.84549147E-01  1.44625704E+00
   4.77000000E+01 -4.70020364E-01  1.45943280E+00
   4.77100000E+01 -4.55361834E-01  1.47220566E+00
   4.77200000E+01 -4.40577605E-01  1.48457209E+00
   4.77300000E+01 -4.25671758E-01  1.49652868E+00
   4.77400000E+01 -4.10648409E-01  1.50807212E+00
   4.77500000E+01 -3.95511704E-01  1.51919925E+00
   4.77600000E+01 -3.80265822E-01  1.52990698E+00
   4.77700000E+01 -3.64914972E-01  1.54019237E+00
   4.77800000E+01 -3.49463392E-01  1.55005257E+00
   4.77900000E+01 -3.33915347E-01  1.55948488E+00
   4.78000000E+01 -3.18275129E-01  1.56848668E+00
   4.78100000E+01 -3.02547056E-01  1.57705550E+00
   4.78200000E+01 -2.86735470E-01  1.58518897E+00
   4.78300000E+01 -2.70844736E-01  1.59288486E+00
   4.78400000E+01 -2.54879239E-01  1.60014103E+00
   4.78500000E+01 -2.38843387E-01  1.60695549E+00
   4.78600000E+01 -2.22741608E-01  1.61332636E+00
   4.78700000E+01 -2.06578345E-01  1.61925188E+00
   4.78800000E+01 -1.90358060E-01  1.62473043E+00
   4.78900000E+01 -1.74085231E-01  1.62976049E+00
   4.79000000E+01 -1.57764350E-01  1.63434068E+00
   4.79100000E+01 -1.41399921E-01  1.63846973E+00
   4.79200000E+01 -1.24996463E-01  1.64214651E+00
   4.79300000E+01 -1.08558502E-01  1.64537001E+00
   4.79400000E+01 -9.20905766E-02  1.64813933E+00
   4.79500000E+01 -7.55972319E-02  1.65045372E+00
   4.79600000E+01 -5.90830207E-02  1.65231254E+00
   4.79700000E+01 -4.25525013E-02  1.65371529E+00
   4.79800000E+01 -2.60102365E-02  1.65466157E+00
   4.79900000E+01 -9.46079241E-03  1.65515112E+00
   4.80000000E+01  7.09126309E-03  1.65518383E+00
   4.80100000E+01  2.36413613E-02  1.65475967E+00
   4.80200000E+01  4.01849340E-02  1.65387877E+00
   4.80300000E+01  5.67174150E-02  1.65254138E+00
   4.80400000E+01  7.32342412E-02  1.65074786E+00
   4.80500000E+01  8.97308535E-02  1.64849872E+00
   4.80600000E+01  1.06202699E-01  1.64579458E+00
   4.80700000E+01  1.22645231E-01  1.64263618E+00
   4.80800000E+01  1.39053911E-01  1.63902441E+00
   4.80900000E+01  1.55424211E-01  1.63496026E+00
   4.81000000E+01  1.71751612E-01  1.63044485E+00
   4.81100000E+01  1.88031608E-01  1.62547944E+00
   4.81200000E+01  2.04259705E-01  1.62006539E+00
   4.81300000E+01  2.20431425E-01  1.61420421E+00
   4.81400000E+01  2.36542305E-01  1.60789752E+00
   4.81500000E+01  2.52587897E-01  1.60114706E+00
   4.81600000E+01  2.68563773E-01  1.59395469E+00
   4.81700000E+01  2.84465524E-01  1.58632240E+00
   4.81800000E+01  3.00288761E-01  1.57825230E+00
   4.81900000E+01  3.16029118E-01  1.56974663E+00
   4.82000000E+01  3.31682250E-01  1.56080773E+00
   4.82100000E+01  3.47243837E-01  1.55143807E+00
   4.82200000E+01  3.62709584E-01  1.54164024E+00
   4.82300000E+01  3.78075223E-01  1.53141694E+00
   4.82400000E+01  3.93336514E-01  1.52077101E+00
   4.82500000E+01  4.08489245E-01  1.50970538E+00
   4.82600000E+01  4.23529233E-01  1.49822311E+00
   4.82700000E+01  4.38452328E-01  1.48632736E+00
   4.82800000E+01  4.53254413E-01  1.47402144E+00
   4.82900000E+01  4.67931401E-01  1.46130872E+00
   4.83000000E+01  4.82479243E-01  1.44819274E+00
   4.83100000E+01  4.96893924E-01  1.43467710E+00
   4.83200000E+01  5.11171465E-01  1.42076554E+00
   4.83300000E+01  5.25307928E-01  1.40646190E+00
   4.83400000E+01  5.39299409E-01  1.39177013E+00
   4.83500000E+01  5.53142050E-01  1.37669430E+00
   4.83600000E+01  5.66832029E-01  1.36123855E+00
   4.83700000E+01  5.80365569E-01  1.34540717E+00
   4.83800000E+01  5.93738935E-01  1.32920451E+00
   4.83900000E+01  6.06948436E-01  1.31263507E+00
   4.84000000E+01  6.19990429E-01  1.29570340E+00
   4.84100000E+01  6.32861313E-01  1.27841419E+00
   4.84200000E+01  6.45557537E-01  1.26077221E+00
   4.84300000E+01  6.58075597E-01  1.24278232E+00
   4.84400000E+01  6.70412040E-01  1.22444951E+00
   4.84500000E+01  6.82563461E-01  1.20577882E+00
   4.84600000E+01  6.94526507E-01  1.18677542E+00
   4.84700000E+01  7.06297878E-01  1.16744454E+00
   4.84800000E+01  7.17874324E-01  1.14779154E+00
   4.84900000E+01  7.29252653E-01  1.12782182E+00
   4.85000000E+01  7.40429723E-01  1.10754091E+00
   4.85100000E+01  7.51402452E-01  1.08695441E+00
   4.85200000E+01  7.62167812E-01  1.06606799E+00
   4.85300000E+01  7.72722832E-01  1.04488742E+00
   4.85400000E+01  7.83064599E-01  1.02341856E+00
   4.85500000E+01  7.93190261E-01  1.00166732E+00
   4.85600000E+01  8.03097024E-01  9.79639714E-01
   4.85700000E+01  8.12782155E-01  9.57341820E-01
   4.85800000E+01  8.22242980E-01  9.34779792E-01
   4.85900000E+01  8.31476891E-01  9.11959859E-01
   4.86000000E+01  8.40481339E-01  8.88888320E-01
   4.86100000E+01  8.49253840E-01  8.65571544E-01
   4.86200000E+01  8.57791974E-01  8.42015966E-01
   4.86300000E+01  8.66093385E-01  8.18228089E-01
   4.86400000E+01  8.74155783E-01  7.94214478E-01
   4.86500000E+01  8.81976944E-01  7.69981763E-01
   4.86600000E+01  8.89554710E-01  7.45536630E-01
   4.86700000E+01  8.96886991E-01  7.20885828E-01
   4.86800000E+01  9.03971764E-01  6.96036161E-01
   4.86900000E+01  9.10807074E-01  6.70994486E-01
   4.87000000E+01  9.17391037E-01  6.45767717E-01
   4.87100000E+01  9.23721835E-01  6.20362815E-01
   4.87200000E+01  9.29797723E-01  5.94786792E-01
   4.87300000E+01  9.35617024E-01  5.69046707E-01
   4.87400000E+01  9.41178133E-01  5.43149664E-01
   4.87500000E+01  9.46479518E-01  5.17102811E-01
   4.87600000E+01  9.51519714E-01  4.90913337E-01
   4.87700000E+01  9.56297333E-01  4.64588468E-01
   4.87800000E+01  9.60811057E-01  4.38135471E-01
   4.87900000E+01  9.65059640E-01  4.11561646E-01
   4.88000000E+01  9.69041911E-01  3.84874326E-01
   4.88100000E+01  9.72756773E-01  3.58080878E-01
   4.88200000E+01  9.76203200E-01  3.31188694E-01
   4.88300000E+01  9.79380242E-01  3.04205197E-01
   4.88400000E+01  9.82287024E-01  2.77137834E-01
   4.88500000E+01  9.84922744E-01  2.49994073E-01
   4.88600000E+01  9.87286676E-01  2.22781406E-01
