 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.333230347213385E+00
 #      Coulomb phase shift=-5.229388753722767E-01  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.45900000E+01  9.39427956E-01 -2.93994960E-01
   4.46000000E+01  9.36444565E-01 -3.02678697E-01
   4.46100000E+01  9.33374476E-01 -3.11334322E-01
   4.46200000E+01  9.30217975E-01 -3.19961033E-01
   4.46300000E+01  9.26975355E-01 -3.28558033E-01
   4.46400000E+01  9.23646916E-01 -3.37124527E-01
   4.46500000E+01  9.20232968E-01 -3.45659722E-01
   4.46600000E+01  9.16733829E-01 -3.54162829E-01
   4.46700000E+01  9.13149821E-01 -3.62633061E-01
   4.46800000E+01  9.09481280E-01 -3.71069635E-01
   4.46900000E+01  9.05728544E-01 -3.79471771E-01
   4.47000000E+01  9.01891962E-01 -3.87838691E-01
   4.47100000E+01  8.97971890E-01 -3.96169622E-01
   4.47200000E+01  8.93968692E-01 -4.04463793E-01
   4.47300000E+01  8.89882739E-01 -4.12720438E-01
   4.47400000E+01  8.85714411E-01 -4.20938792E-01
   4.47500000E+01  8.81464093E-01 -4.29118097E-01
   4.47600000E+01  8.77132181E-01 -4.37257595E-01
   4.47700000E+01  8.72719077E-01 -4.45356534E-01
   4.47800000E+01  8.68225188E-01 -4.53414166E-01
   4.47900000E+01  8.63650933E-01 -4.61429744E-01
   4.48000000E+01  8.58996736E-01 -4.69402529E-01
   4.48100000E+01  8.54263028E-01 -4.77331783E-01
   4.48200000E+01  8.49450248E-01 -4.85216774E-01
   4.48300000E+01  8.44558842E-01 -4.93056772E-01
   4.48400000E+01  8.39589265E-01 -5.00851052E-01
   4.48500000E+01  8.34541976E-01 -5.08598894E-01
   4.48600000E+01  8.29417444E-01 -5.16299583E-01
   4.48700000E+01  8.24216144E-01 -5.23952405E-01
   4.48800000E+01  8.18938558E-01 -5.31556655E-01
   4.48900000E+01  8.13585175E-01 -5.39111629E-01
   4.49000000E+01  8.08156492E-01 -5.46616629E-01
   4.49100000E+01  8.02653012E-01 -5.54070961E-01
   4.49200000E+01  7.97075244E-01 -5.61473937E-01
   4.49300000E+01  7.91423706E-01 -5.68824872E-01
   4.49400000E+01  7.85698922E-01 -5.76123088E-01
   4.49500000E+01  7.79901422E-01 -5.83367909E-01
   4.49600000E+01  7.74031744E-01 -5.90558668E-01
   4.49700000E+01  7.68090432E-01 -5.97694698E-01
   4.49800000E+01  7.62078035E-01 -6.04775341E-01
   4.49900000E+01  7.55995112E-01 -6.11799944E-01
   4.50000000E+01  7.49842225E-01 -6.18767856E-01
   4.50100000E+01  7.43619946E-01 -6.25678435E-01
   4.50200000E+01  7.37328850E-01 -6.32531041E-01
   4.50300000E+01  7.30969520E-01 -6.39325043E-01
   4.50400000E+01  7.24542546E-01 -6.46059812E-01
   4.50500000E+01  7.18048523E-01 -6.52734727E-01
   4.50600000E+01  7.11488053E-01 -6.59349171E-01
   4.50700000E+01  7.04861743E-01 -6.65902533E-01
   4.50800000E+01  6.98170208E-01 -6.72394209E-01
   4.50900000E+01  6.91414067E-01 -6.78823598E-01
   4.51000000E+01  6.84593946E-01 -6.85190107E-01
   4.51100000E+01  6.77710476E-01 -6.91493149E-01
   4.51200000E+01  6.70764296E-01 -6.97732141E-01
   4.51300000E+01  6.63756049E-01 -7.03906507E-01
   4.51400000E+01  6.56686383E-01 -7.10015677E-01
   4.51500000E+01  6.49555955E-01 -7.16059088E-01
   4.51600000E+01  6.42365423E-01 -7.22036182E-01
   4.51700000E+01  6.35115454E-01 -7.27946407E-01
   4.51800000E+01  6.27806719E-01 -7.33789217E-01
   4.51900000E+01  6.20439896E-01 -7.39564073E-01
   4.52000000E+01  6.13015666E-01 -7.45270443E-01
   4.52100000E+01  6.05534717E-01 -7.50907799E-01
   4.52200000E+01  5.97997742E-01 -7.56475622E-01
   4.52300000E+01  5.90405438E-01 -7.61973398E-01
   4.52400000E+01  5.82758509E-01 -7.67400619E-01
   4.52500000E+01  5.75057663E-01 -7.72756786E-01
   4.52600000E+01  5.67303612E-01 -7.78041403E-01
   4.52700000E+01  5.59497075E-01 -7.83253984E-01
   4.52800000E+01  5.51638774E-01 -7.88394047E-01
   4.52900000E+01  5.43729437E-01 -7.93461119E-01
   4.53000000E+01  5.35769797E-01 -7.98454732E-01
   4.53100000E+01  5.27760589E-01 -8.03374426E-01
   4.53200000E+01  5.19702556E-01 -8.08219747E-01
   4.53300000E+01  5.11596443E-01 -8.12990249E-01
   4.53400000E+01  5.03443002E-01 -8.17685491E-01
   4.53500000E+01  4.95242986E-01 -8.22305041E-01
   4.53600000E+01  4.86997155E-01 -8.26848473E-01
   4.53700000E+01  4.78706272E-01 -8.31315368E-01
   4.53800000E+01  4.70371104E-01 -8.35705314E-01
   4.53900000E+01  4.61992423E-01 -8.40017908E-01
   4.54000000E+01  4.53571005E-01 -8.44252751E-01
   4.54100000E+01  4.45107629E-01 -8.48409454E-01
   4.54200000E+01  4.36603078E-01 -8.52487633E-01
   4.54300000E+01  4.28058139E-01 -8.56486914E-01
   4.54400000E+01  4.19473603E-01 -8.60406926E-01
   4.54500000E+01  4.10850266E-01 -8.64247310E-01
   4.54600000E+01  4.02188924E-01 -8.68007713E-01
   4.54700000E+01  3.93490379E-01 -8.71687786E-01
   4.54800000E+01  3.84755437E-01 -8.75287193E-01
   4.54900000E+01  3.75984905E-01 -8.78805601E-01
   4.55000000E+01  3.67179596E-01 -8.82242687E-01
   4.55100000E+01  3.58340324E-01 -8.85598135E-01
   4.55200000E+01  3.49467907E-01 -8.88871635E-01
   4.55300000E+01  3.40563165E-01 -8.92062887E-01
   4.55400000E+01  3.31626924E-01 -8.95171597E-01
   4.55500000E+01  3.22660009E-01 -8.98197479E-01
   4.55600000E+01  3.13663251E-01 -9.01140255E-01
   4.55700000E+01  3.04637482E-01 -9.03999655E-01
   4.55800000E+01  2.95583537E-01 -9.06775416E-01
   4.55900000E+01  2.86502254E-01 -9.09467282E-01
   4.56000000E+01  2.77394472E-01 -9.12075007E-01
   4.56100000E+01  2.68261035E-01 -9.14598350E-01
   4.56200000E+01  2.59102787E-01 -9.17037081E-01
   4.56300000E+01  2.49920576E-01 -9.19390975E-01
   4.56400000E+01  2.40715251E-01 -9.21659817E-01
   4.56500000E+01  2.31487664E-01 -9.23843398E-01
   4.56600000E+01  2.22238668E-01 -9.25941517E-01
   4.56700000E+01  2.12969119E-01 -9.27953984E-01
   4.56800000E+01  2.03679874E-01 -9.29880612E-01
   4.56900000E+01  1.94371793E-01 -9.31721227E-01
   4.57000000E+01  1.85045737E-01 -9.33475658E-01
   4.57100000E+01  1.75702568E-01 -9.35143747E-01
   4.57200000E+01  1.66343150E-01 -9.36725339E-01
   4.57300000E+01  1.56968350E-01 -9.38220292E-01
   4.57400000E+01  1.47579034E-01 -9.39628467E-01
   4.57500000E+01  1.38176070E-01 -9.40949737E-01
   4.57600000E+01  1.28760329E-01 -9.42183981E-01
   4.57700000E+01  1.19332681E-01 -9.43331087E-01
   4.57800000E+01  1.09893998E-01 -9.44390950E-01
   4.57900000E+01  1.00445153E-01 -9.45363475E-01
   4.58000000E+01  9.09870203E-02 -9.46248572E-01
   4.58100000E+01  8.15204736E-02 -9.47046163E-01
   4.58200000E+01  7.20463889E-02 -9.47756174E-01
   4.58300000E+01  6.25656423E-02 -9.48378542E-01
   4.58400000E+01  5.30791104E-02 -9.48913211E-01
   4.58500000E+01  4.35876706E-02 -9.49360133E-01
   4.58600000E+01  3.40922004E-02 -9.49719269E-01
   4.58700000E+01  2.45935779E-02 -9.49990587E-01
   4.58800000E+01  1.50926814E-02 -9.50174065E-01
   4.58900000E+01  5.59038948E-03 -9.50269686E-01
   4.59000000E+01 -3.91241939E-03 -9.50277443E-01
   4.59100000E+01 -1.34148665E-02 -9.50197338E-01
   4.59200000E+01 -2.29160733E-02 -9.50029380E-01
   4.59300000E+01 -3.24151613E-02 -9.49773586E-01
   4.59400000E+01 -4.19112523E-02 -9.49429981E-01
   4.59500000E+01 -5.14034683E-02 -9.48998599E-01
   4.59600000E+01 -6.08909318E-02 -9.48479481E-01
   4.59700000E+01 -7.03727657E-02 -9.47872677E-01
   4.59800000E+01 -7.98480933E-02 -9.47178246E-01
   4.59900000E+01 -8.93160387E-02 -9.46396252E-01
   4.60000000E+01 -9.87757267E-02 -9.45526770E-01
   4.60100000E+01 -1.08226283E-01 -9.44569882E-01
   4.60200000E+01 -1.17666833E-01 -9.43525678E-01
   4.60300000E+01 -1.27096506E-01 -9.42394257E-01
   4.60400000E+01 -1.36514428E-01 -9.41175724E-01
   4.60500000E+01 -1.45919730E-01 -9.39870194E-01
   4.60600000E+01 -1.55311542E-01 -9.38477790E-01
   4.60700000E+01 -1.64688997E-01 -9.36998641E-01
   4.60800000E+01 -1.74051226E-01 -9.35432887E-01
   4.60900000E+01 -1.83397366E-01 -9.33780673E-01
   4.61000000E+01 -1.92726552E-01 -9.32042154E-01
   4.61100000E+01 -2.02037922E-01 -9.30217493E-01
   4.61200000E+01 -2.11330616E-01 -9.28306860E-01
   4.61300000E+01 -2.20603773E-01 -9.26310433E-01
   4.61400000E+01 -2.29856539E-01 -9.24228398E-01
   4.61500000E+01 -2.39088057E-01 -9.22060949E-01
   4.61600000E+01 -2.48297474E-01 -9.19808289E-01
   4.61700000E+01 -2.57483939E-01 -9.17470627E-01
   4.61800000E+01 -2.66646604E-01 -9.15048181E-01
   4.61900000E+01 -2.75784621E-01 -9.12541177E-01
   4.62000000E+01 -2.84897146E-01 -9.09949847E-01
   4.62100000E+01 -2.93983338E-01 -9.07274434E-01
   4.62200000E+01 -3.03042355E-01 -9.04515186E-01
   4.62300000E+01 -3.12073363E-01 -9.01672359E-01
   4.62400000E+01 -3.21075525E-01 -8.98746218E-01
   4.62500000E+01 -3.30048010E-01 -8.95737036E-01
   4.62600000E+01 -3.38989990E-01 -8.92645091E-01
   4.62700000E+01 -3.47900637E-01 -8.89470672E-01
   4.62800000E+01 -3.56779129E-01 -8.86214072E-01
   4.62900000E+01 -3.65624646E-01 -8.82875595E-01
   4.63000000E+01 -3.74436369E-01 -8.79455552E-01
   4.63100000E+01 -3.83213486E-01 -8.75954258E-01
   4.63200000E+01 -3.91955185E-01 -8.72372041E-01
   4.63300000E+01 -4.00660658E-01 -8.68709231E-01
   4.63400000E+01 -4.09329102E-01 -8.64966170E-01
   4.63500000E+01 -4.17959715E-01 -8.61143205E-01
   4.63600000E+01 -4.26551701E-01 -8.57240691E-01
   4.63700000E+01 -4.35104265E-01 -8.53258989E-01
   4.63800000E+01 -4.43616618E-01 -8.49198469E-01
   4.63900000E+01 -4.52087973E-01 -8.45059509E-01
   4.64000000E+01 -4.60517548E-01 -8.40842492E-01
   4.64100000E+01 -4.68904564E-01 -8.36547809E-01
   4.64200000E+01 -4.77248246E-01 -8.32175859E-01
   4.64300000E+01 -4.85547825E-01 -8.27727047E-01
   4.64400000E+01 -4.93802532E-01 -8.23201786E-01
   4.64500000E+01 -5.02011607E-01 -8.18600495E-01
   4.64600000E+01 -5.10174290E-01 -8.13923601E-01
   4.64700000E+01 -5.18289828E-01 -8.09171537E-01
   4.64800000E+01 -5.26357472E-01 -8.04344745E-01
   4.64900000E+01 -5.34376476E-01 -7.99443672E-01
   4.65000000E+01 -5.42346099E-01 -7.94468771E-01
   4.65100000E+01 -5.50265607E-01 -7.89420505E-01
   4.65200000E+01 -5.58134266E-01 -7.84299340E-01
   4.65300000E+01 -5.65951352E-01 -7.79105752E-01
   4.65400000E+01 -5.73716142E-01 -7.73840222E-01
   4.65500000E+01 -5.81427918E-01 -7.68503237E-01
   4.65600000E+01 -5.89085970E-01 -7.63095293E-01
   4.65700000E+01 -5.96689589E-01 -7.57616890E-01
   4.65800000E+01 -6.04238075E-01 -7.52068535E-01
   4.65900000E+01 -6.11730729E-01 -7.46450744E-01
   4.66000000E+01 -6.19166860E-01 -7.40764035E-01
   4.66100000E+01 -6.26545781E-01 -7.35008936E-01
   4.66200000E+01 -6.33866812E-01 -7.29185980E-01
   4.66300000E+01 -6.41129276E-01 -7.23295706E-01
   4.66400000E+01 -6.48332504E-01 -7.17338660E-01
   4.66500000E+01 -6.55475829E-01 -7.11315393E-01
   4.66600000E+01 -6.62558593E-01 -7.05226463E-01
   4.66700000E+01 -6.69580141E-01 -6.99072434E-01
   4.66800000E+01 -6.76539826E-01 -6.92853876E-01
   4.66900000E+01 -6.83437006E-01 -6.86571364E-01
   4.67000000E+01 -6.90271042E-01 -6.80225480E-01
   4.67100000E+01 -6.97041306E-01 -6.73816811E-01
   4.67200000E+01 -7.03747171E-01 -6.67345951E-01
   4.67300000E+01 -7.10388020E-01 -6.60813498E-01
   4.67400000E+01 -7.16963238E-01 -6.54220058E-01
   4.67500000E+01 -7.23472219E-01 -6.47566241E-01
   4.67600000E+01 -7.29914364E-01 -6.40852661E-01
   4.67700000E+01 -7.36289076E-01 -6.34079942E-01
   4.67800000E+01 -7.42595767E-01 -6.27248709E-01
   4.67900000E+01 -7.48833857E-01 -6.20359595E-01
   4.68000000E+01 -7.55002768E-01 -6.13413237E-01
   4.68100000E+01 -7.61101933E-01 -6.06410277E-01
   4.68200000E+01 -7.67130787E-01 -5.99351365E-01
   4.68300000E+01 -7.73088776E-01 -5.92237153E-01
   4.68400000E+01 -7.78975348E-01 -5.85068299E-01
   4.68500000E+01 -7.84789962E-01 -5.77845466E-01
   4.68600000E+01 -7.90532080E-01 -5.70569323E-01
   4.68700000E+01 -7.96201173E-01 -5.63240542E-01
   4.68800000E+01 -8.01796718E-01 -5.55859803E-01
   4.68900000E+01 -8.07318198E-01 -5.48427787E-01
   4.69000000E+01 -8.12765105E-01 -5.40945181E-01
   4.69100000E+01 -8.18136935E-01 -5.33412679E-01
   4.69200000E+01 -8.23433194E-01 -5.25830976E-01
   4.69300000E+01 -8.28653393E-01 -5.18200774E-01
   4.69400000E+01 -8.33797050E-01 -5.10522779E-01
   4.69500000E+01 -8.38863692E-01 -5.02797700E-01
   4.69600000E+01 -8.43852850E-01 -4.95026253E-01
   4.69700000E+01 -8.48764065E-01 -4.87209155E-01
   4.69800000E+01 -8.53596883E-01 -4.79347129E-01
   4.69900000E+01 -8.58350860E-01 -4.71440903E-01
   4.70000000E+01 -8.63025556E-01 -4.63491208E-01
   4.70100000E+01 -8.67620542E-01 -4.55498778E-01
   4.70200000E+01 -8.72135392E-01 -4.47464353E-01
   4.70300000E+01 -8.76569691E-01 -4.39388675E-01
   4.70400000E+01 -8.80923030E-01 -4.31272491E-01
   4.70500000E+01 -8.85195009E-01 -4.23116551E-01
   4.70600000E+01 -8.89385231E-01 -4.14921610E-01
   4.70700000E+01 -8.93493313E-01 -4.06688424E-01
   4.70800000E+01 -8.97518875E-01 -3.98417756E-01
   4.70900000E+01 -9.01461546E-01 -3.90110369E-01
   4.71000000E+01 -9.05320963E-01 -3.81767031E-01
   4.71100000E+01 -9.09096769E-01 -3.73388513E-01
   4.71200000E+01 -9.12788618E-01 -3.64975591E-01
   4.71300000E+01 -9.16396169E-01 -3.56529041E-01
   4.71400000E+01 -9.19919089E-01 -3.48049644E-01
   4.71500000E+01 -9.23357055E-01 -3.39538183E-01
   4.71600000E+01 -9.26709749E-01 -3.30995447E-01
   4.71700000E+01 -9.29976862E-01 -3.22422222E-01
   4.71800000E+01 -9.33158094E-01 -3.13819303E-01
   4.71900000E+01 -9.36253152E-01 -3.05187484E-01
   4.72000000E+01 -9.39261750E-01 -2.96527563E-01
   4.72100000E+01 -9.42183612E-01 -2.87840339E-01
   4.72200000E+01 -9.45018469E-01 -2.79126616E-01
   4.72300000E+01 -9.47766059E-01 -2.70387199E-01
   4.72400000E+01 -9.50426130E-01 -2.61622894E-01
   4.72500000E+01 -9.52998437E-01 -2.52834513E-01
   4.72600000E+01 -9.55482743E-01 -2.44022866E-01
   4.72700000E+01 -9.57878819E-01 -2.35188768E-01
   4.72800000E+01 -9.60186446E-01 -2.26333035E-01
   4.72900000E+01 -9.62405410E-01 -2.17456485E-01
   4.73000000E+01 -9.64535509E-01 -2.08559938E-01
   4.73100000E+01 -9.66576545E-01 -1.99644216E-01
   4.73200000E+01 -9.68528332E-01 -1.90710143E-01
   4.73300000E+01 -9.70390690E-01 -1.81758543E-01
   4.73400000E+01 -9.72163447E-01 -1.72790243E-01
   4.73500000E+01 -9.73846442E-01 -1.63806072E-01
   4.73600000E+01 -9.75439518E-01 -1.54806860E-01
   4.73700000E+01 -9.76942531E-01 -1.45793438E-01
   4.73800000E+01 -9.78355343E-01 -1.36766637E-01
   4.73900000E+01 -9.79677822E-01 -1.27727293E-01
   4.74000000E+01 -9.80909849E-01 -1.18676239E-01
   4.74100000E+01 -9.82051311E-01 -1.09614312E-01
   4.74200000E+01 -9.83102102E-01 -1.00542348E-01
   4.74300000E+01 -9.84062127E-01 -9.14611849E-02
   4.74400000E+01 -9.84931298E-01 -8.23716615E-02
   4.74500000E+01 -9.85709535E-01 -7.32746170E-02
   4.74600000E+01 -9.86396768E-01 -6.41708914E-02
   4.74700000E+01 -9.86992934E-01 -5.50613253E-02
   4.74800000E+01 -9.87497978E-01 -4.59467596E-02
   4.74900000E+01 -9.87911855E-01 -3.68280360E-02
   4.75000000E+01 -9.88234528E-01 -2.77059963E-02
   4.75100000E+01 -9.88465967E-01 -1.85814828E-02
   4.75200000E+01 -9.88606152E-01 -9.45533769E-03
   4.75300000E+01 -9.88655071E-01 -3.28403584E-04
   4.75400000E+01 -9.88612720E-01  8.79847700E-03
   4.75500000E+01 -9.88479104E-01  1.79244615E-02
   4.75600000E+01 -9.88254237E-01  2.70487076E-02
   4.75700000E+01 -9.87938139E-01  3.61703730E-02
   4.75800000E+01 -9.87530841E-01  4.52886157E-02
   4.75900000E+01 -9.87032381E-01  5.44025941E-02
   4.76000000E+01 -9.86442806E-01  6.35114670E-02
   4.76100000E+01 -9.85762171E-01  7.26143936E-02
   4.76200000E+01 -9.84990541E-01  8.17105339E-02
   4.76300000E+01 -9.84127986E-01  9.07990483E-02
   4.76400000E+01 -9.83174588E-01  9.98790981E-02
   4.76500000E+01 -9.82130435E-01  1.08949845E-01
   4.76600000E+01 -9.80995625E-01  1.18010453E-01
   4.76700000E+01 -9.79770263E-01  1.27060084E-01
   4.76800000E+01 -9.78454462E-01  1.36097905E-01
   4.76900000E+01 -9.77048347E-01  1.45123081E-01
   4.77000000E+01 -9.75552046E-01  1.54134779E-01
   4.77100000E+01 -9.73965699E-01  1.63132167E-01
   4.77200000E+01 -9.72289453E-01  1.72114417E-01
   4.77300000E+01 -9.70523464E-01  1.81080698E-01
   4.77400000E+01 -9.68667895E-01  1.90030184E-01
   4.77500000E+01 -9.66722919E-01  1.98962049E-01
   4.77600000E+01 -9.64688715E-01  2.07875468E-01
   4.77700000E+01 -9.62565474E-01  2.16769620E-01
   4.77800000E+01 -9.60353390E-01  2.25643684E-01
   4.77900000E+01 -9.58052669E-01  2.34496842E-01
   4.78000000E+01 -9.55663525E-01  2.43328276E-01
   4.78100000E+01 -9.53186179E-01  2.52137172E-01
   4.78200000E+01 -9.50620860E-01  2.60922718E-01
   4.78300000E+01 -9.47967805E-01  2.69684103E-01
   4.78400000E+01 -9.45227261E-01  2.78420519E-01
   4.78500000E+01 -9.42399481E-01  2.87131159E-01
   4.78600000E+01 -9.39484726E-01  2.95815222E-01
   4.78700000E+01 -9.36483268E-01  3.04471906E-01
   4.78800000E+01 -9.33395382E-01  3.13100411E-01
   4.78900000E+01 -9.30221356E-01  3.21699944E-01
   4.79000000E+01 -9.26961483E-01  3.30269710E-01
   4.79100000E+01 -9.23616064E-01  3.38808920E-01
   4.79200000E+01 -9.20185409E-01  3.47316785E-01
   4.79300000E+01 -9.16669835E-01  3.55792521E-01
   4.79400000E+01 -9.13069668E-01  3.64235348E-01
   4.79500000E+01 -9.09385240E-01  3.72644486E-01
   4.79600000E+01 -9.05616893E-01  3.81019159E-01
   4.79700000E+01 -9.01764975E-01  3.89358596E-01
   4.79800000E+01 -8.97829841E-01  3.97662028E-01
   4.79900000E+01 -8.93811857E-01  4.05928690E-01
   4.80000000E+01 -8.89711393E-01  4.14157818E-01
   4.80100000E+01 -8.85528828E-01  4.22348655E-01
   4.80200000E+01 -8.81264550E-01  4.30500446E-01
   4.80300000E+01 -8.76918952E-01  4.38612438E-01
   4.80400000E+01 -8.72492436E-01  4.46683884E-01
   4.80500000E+01 -8.67985412E-01  4.54714041E-01
   4.80600000E+01 -8.63398295E-01  4.62702167E-01
   4.80700000E+01 -8.58731511E-01  4.70647527E-01
   4.80800000E+01 -8.53985490E-01  4.78549389E-01
   4.80900000E+01 -8.49160670E-01  4.86407023E-01
   4.81000000E+01 -8.44257499E-01  4.94219706E-01
   4.81100000E+01 -8.39276429E-01  5.01986718E-01
   4.81200000E+01 -8.34217919E-01  5.09707342E-01
   4.81300000E+01 -8.29082439E-01  5.17380868E-01
   4.81400000E+01 -8.23870461E-01  5.25006589E-01
   4.81500000E+01 -8.18582469E-01  5.32583801E-01
   4.81600000E+01 -8.13218949E-01  5.40111806E-01
   4.81700000E+01 -8.07780399E-01  5.47589911E-01
   4.81800000E+01 -8.02267320E-01  5.55017427E-01
   4.81900000E+01 -7.96680221E-01  5.62393669E-01
   4.82000000E+01 -7.91019620E-01  5.69717958E-01
   4.82100000E+01 -7.85286038E-01  5.76989618E-01
   4.82200000E+01 -7.79480005E-01  5.84207981E-01
   4.82300000E+01 -7.73602058E-01  5.91372381E-01
   4.82400000E+01 -7.67652739E-01  5.98482158E-01
   4.82500000E+01 -7.61632599E-01  6.05536657E-01
   4.82600000E+01 -7.55542193E-01  6.12535228E-01
   4.82700000E+01 -7.49382083E-01  6.19477228E-01
   4.82800000E+01 -7.43152839E-01  6.26362015E-01
   4.82900000E+01 -7.36855035E-01  6.33188956E-01
   4.83000000E+01 -7.30489255E-01  6.39957423E-01
   4.83100000E+01 -7.24056084E-01  6.46666792E-01
   4.83200000E+01 -7.17556118E-01  6.53316446E-01
   4.83300000E+01 -7.10989956E-01  6.59905771E-01
   4.83400000E+01 -7.04358205E-01  6.66434161E-01
   4.83500000E+01 -6.97661478E-01  6.72901015E-01
   4.83600000E+01 -6.90900392E-01  6.79305738E-01
   4.83700000E+01 -6.84075572E-01  6.85647739E-01
   4.83800000E+01 -6.77187648E-01  6.91926436E-01
   4.83900000E+01 -6.70237257E-01  6.98141249E-01
   4.84000000E+01 -6.63225038E-01  7.04291608E-01
   4.84100000E+01 -6.56151641E-01  7.10376944E-01
   4.84200000E+01 -6.49017718E-01  7.16396699E-01
   4.84300000E+01 -6.41823928E-01  7.22350319E-01
   4.84400000E+01 -6.34570934E-01  7.28237255E-01
   4.84500000E+01 -6.27259407E-01  7.34056965E-01
   4.84600000E+01 -6.19890021E-01  7.39808915E-01
   4.84700000E+01 -6.12463456E-01  7.45492574E-01
   4.84800000E+01 -6.04980398E-01  7.51107420E-01
   4.84900000E+01 -5.97441539E-01  7.56652935E-01
   4.85000000E+01 -5.89847573E-01  7.62128610E-01
   4.85100000E+01 -5.82199201E-01  7.67533942E-01
   4.85200000E+01 -5.74497130E-01  7.72868431E-01
   4.85300000E+01 -5.66742070E-01  7.78131589E-01
   4.85400000E+01 -5.58934737E-01  7.83322930E-01
   4.85500000E+01 -5.51075852E-01  7.88441977E-01
   4.85600000E+01 -5.43166140E-01  7.93488260E-01
   4.85700000E+01 -5.35206331E-01  7.98461314E-01
   4.85800000E+01 -5.27197160E-01  8.03360681E-01
   4.85900000E+01 -5.19139365E-01  8.08185912E-01
   4.86000000E+01 -5.11033690E-01  8.12936563E-01
   4.86100000E+01 -5.02880884E-01  8.17612196E-01
   4.86200000E+01 -4.94681698E-01  8.22212382E-01
   4.86300000E+01 -4.86436889E-01  8.26736698E-01
   4.86400000E+01 -4.78147218E-01  8.31184728E-01
   4.86500000E+01 -4.69813450E-01  8.35556063E-01
   4.86600000E+01 -4.61436354E-01  8.39850301E-01
   4.86700000E+01 -4.53016702E-01  8.44067049E-01
   4.86800000E+01 -4.44555272E-01  8.48205917E-01
   4.86900000E+01 -4.36052845E-01  8.52266526E-01
   4.87000000E+01 -4.27510204E-01  8.56248504E-01
   4.87100000E+01 -4.18928138E-01  8.60151483E-01
   4.87200000E+01 -4.10307439E-01  8.63975106E-01
   4.87300000E+01 -4.01648902E-01  8.67719021E-01
   4.87400000E+01 -3.92953325E-01  8.71382884E-01
   4.87500000E+01 -3.84221512E-01  8.74966359E-01
   4.87600000E+01 -3.75454267E-01  8.78469118E-01
   4.87700000E+01 -3.66652400E-01  8.81890837E-01
   4.87800000E+01 -3.57816722E-01  8.85231204E-01
   4.87900000E+01 -3.48948048E-01  8.88489912E-01
   4.88000000E+01 -3.40047197E-01  8.91666661E-01
   4.88100000E+01 -3.31114989E-01  8.94761160E-01
