 0.81400000E+01  0.81608600E+00  0.00000000E+00 -0.17488140E+00  0.00000000E+00 -0.93550610E+00  0.00000000E+00
 0.81500000E+01  0.82121390E+00  0.00000000E+00 -0.15840200E+00  0.00000000E+00 -0.92737350E+00  0.00000000E+00
 0.81600000E+01  0.82625670E+00  0.00000000E+00 -0.14187720E+00  0.00000000E+00 -0.91872210E+00  0.00000000E+00
 0.81700000E+01  0.83121380E+00  0.00000000E+00 -0.12531160E+00  0.00000000E+00 -0.90955690E+00  0.00000000E+00
 0.81800000E+01  0.83608460E+00  0.00000000E+00 -0.10870990E+00  0.00000000E+00 -0.89988280E+00  0.00000000E+00
 0.81900000E+01  0.84086880E+00  0.00000000E+00 -0.92077030E-01  0.00000000E+00 -0.88970550E+00  0.00000000E+00
 0.82000000E+01  0.84556590E+00  0.00000000E+00 -0.75417670E-01  0.00000000E+00 -0.87903050E+00  0.00000000E+00
 0.82100000E+01  0.85017520E+00  0.00000000E+00 -0.58736640E-01  0.00000000E+00 -0.86786380E+00  0.00000000E+00
 0.82200000E+01  0.85469650E+00  0.00000000E+00 -0.42038730E-01  0.00000000E+00 -0.85621170E+00  0.00000000E+00
 0.82300000E+01  0.85912910E+00  0.00000000E+00 -0.25328740E-01  0.00000000E+00 -0.84408070E+00  0.00000000E+00
 0.82400000E+01  0.86347280E+00  0.00000000E+00 -0.86114640E-02  0.00000000E+00 -0.83147760E+00  0.00000000E+00
 0.82500000E+01  0.86772690E+00  0.00000000E+00  0.81082830E-02  0.00000000E+00 -0.81840950E+00  0.00000000E+00
 0.82600000E+01  0.87189110E+00  0.00000000E+00  0.24825700E-01  0.00000000E+00 -0.80488360E+00  0.00000000E+00
 0.82700000E+01  0.87596500E+00  0.00000000E+00  0.41535980E-01  0.00000000E+00 -0.79090760E+00  0.00000000E+00
 0.82800000E+01  0.87994810E+00  0.00000000E+00  0.58234330E-01  0.00000000E+00 -0.77648920E+00  0.00000000E+00
 0.82900000E+01  0.88384000E+00  0.00000000E+00  0.74915950E-01  0.00000000E+00 -0.76163660E+00  0.00000000E+00
 0.83000000E+01  0.88764040E+00  0.00000000E+00  0.91576030E-01  0.00000000E+00 -0.74635800E+00  0.00000000E+00
 0.83100000E+01  0.89134890E+00  0.00000000E+00  0.10820980E+00  0.00000000E+00 -0.73066210E+00  0.00000000E+00
 0.83200000E+01  0.89496500E+00  0.00000000E+00  0.12481250E+00  0.00000000E+00 -0.71455750E+00  0.00000000E+00
 0.83300000E+01  0.89848840E+00  0.00000000E+00  0.14137930E+00  0.00000000E+00 -0.69805330E+00  0.00000000E+00
 0.83400000E+01  0.90191880E+00  0.00000000E+00  0.15790550E+00  0.00000000E+00 -0.68115870E+00  0.00000000E+00
 0.83500000E+01  0.90525580E+00  0.00000000E+00  0.17438640E+00  0.00000000E+00 -0.66388320E+00  0.00000000E+00
 0.83600000E+01  0.90849900E+00  0.00000000E+00  0.19081710E+00  0.00000000E+00 -0.64623650E+00  0.00000000E+00
 0.83700000E+01  0.91164820E+00  0.00000000E+00  0.20719300E+00  0.00000000E+00 -0.62822840E+00  0.00000000E+00
 0.83800000E+01  0.91470300E+00  0.00000000E+00  0.22350950E+00  0.00000000E+00 -0.60986890E+00  0.00000000E+00
 0.83900000E+01  0.91766310E+00  0.00000000E+00  0.23976170E+00  0.00000000E+00 -0.59116850E+00  0.00000000E+00
 0.84000000E+01  0.92052820E+00  0.00000000E+00  0.25594500E+00  0.00000000E+00 -0.57213750E+00  0.00000000E+00
 0.84100000E+01  0.92329810E+00  0.00000000E+00  0.27205480E+00  0.00000000E+00 -0.55278650E+00  0.00000000E+00
 0.84200000E+01  0.92597240E+00  0.00000000E+00  0.28808650E+00  0.00000000E+00 -0.53312650E+00  0.00000000E+00
 0.84300000E+01  0.92855080E+00  0.00000000E+00  0.30403540E+00  0.00000000E+00 -0.51316840E+00  0.00000000E+00
 0.84400000E+01  0.93103320E+00  0.00000000E+00  0.31989700E+00  0.00000000E+00 -0.49292330E+00  0.00000000E+00
 0.84500000E+01  0.93341930E+00  0.00000000E+00  0.33566670E+00  0.00000000E+00 -0.47240260E+00  0.00000000E+00
 0.84600000E+01  0.93570870E+00  0.00000000E+00  0.35134000E+00  0.00000000E+00 -0.45161780E+00  0.00000000E+00
 0.84700000E+01  0.93790140E+00  0.00000000E+00  0.36691240E+00  0.00000000E+00 -0.43058050E+00  0.00000000E+00
 0.84800000E+01  0.93999700E+00  0.00000000E+00  0.38237940E+00  0.00000000E+00 -0.40930240E+00  0.00000000E+00
 0.84900000E+01  0.94199540E+00  0.00000000E+00  0.39773670E+00  0.00000000E+00 -0.38779550E+00  0.00000000E+00
 0.85000000E+01  0.94389640E+00  0.00000000E+00  0.41297970E+00  0.00000000E+00 -0.36607170E+00  0.00000000E+00
 0.85100000E+01  0.94569970E+00  0.00000000E+00  0.42810410E+00  0.00000000E+00 -0.34414330E+00  0.00000000E+00
 0.85200000E+01  0.94740530E+00  0.00000000E+00  0.44310560E+00  0.00000000E+00 -0.32202250E+00  0.00000000E+00
 0.85300000E+01  0.94901290E+00  0.00000000E+00  0.45797980E+00  0.00000000E+00 -0.29972170E+00  0.00000000E+00
 0.85400000E+01  0.95052230E+00  0.00000000E+00  0.47272250E+00  0.00000000E+00 -0.27725330E+00  0.00000000E+00
 0.85500000E+01  0.95193350E+00  0.00000000E+00  0.48732950E+00  0.00000000E+00 -0.25462990E+00  0.00000000E+00
 0.85600000E+01  0.95324630E+00  0.00000000E+00  0.50179660E+00  0.00000000E+00 -0.23186410E+00  0.00000000E+00
 0.85700000E+01  0.95446050E+00  0.00000000E+00  0.51611960E+00  0.00000000E+00 -0.20896880E+00  0.00000000E+00
 0.85800000E+01  0.95557610E+00  0.00000000E+00  0.53029450E+00  0.00000000E+00 -0.18595660E+00  0.00000000E+00
 0.85900000E+01  0.95659290E+00  0.00000000E+00  0.54431710E+00  0.00000000E+00 -0.16284040E+00  0.00000000E+00
 0.86000000E+01  0.95751080E+00  0.00000000E+00  0.55818340E+00  0.00000000E+00 -0.13963330E+00  0.00000000E+00
 0.86100000E+01  0.95832980E+00  0.00000000E+00  0.57188940E+00  0.00000000E+00 -0.11634800E+00  0.00000000E+00
 0.86200000E+01  0.95904980E+00  0.00000000E+00  0.58543130E+00  0.00000000E+00 -0.92997750E-01  0.00000000E+00
 0.86300000E+01  0.95967070E+00  0.00000000E+00  0.59880520E+00  0.00000000E+00 -0.69595490E-01  0.00000000E+00
 0.86400000E+01  0.96019240E+00  0.00000000E+00  0.61200710E+00  0.00000000E+00 -0.46154330E-01  0.00000000E+00
 0.86500000E+01  0.96061490E+00  0.00000000E+00  0.62503340E+00  0.00000000E+00 -0.22687370E-01  0.00000000E+00
 0.86600000E+01  0.96093820E+00  0.00000000E+00  0.63788020E+00  0.00000000E+00  0.79227030E-03  0.00000000E+00
 0.86700000E+01  0.96116220E+00  0.00000000E+00  0.65054400E+00  0.00000000E+00  0.24271470E-01  0.00000000E+00
 0.86800000E+01  0.96128700E+00  0.00000000E+00  0.66302110E+00  0.00000000E+00  0.47737100E-01  0.00000000E+00
 0.86900000E+01  0.96131250E+00  0.00000000E+00  0.67530780E+00  0.00000000E+00  0.71176050E-01  0.00000000E+00
 0.87000000E+01  0.96123870E+00  0.00000000E+00  0.68740070E+00  0.00000000E+00  0.94575210E-01  0.00000000E+00
 0.87100000E+01  0.96106560E+00  0.00000000E+00  0.69929640E+00  0.00000000E+00  0.11792150E+00  0.00000000E+00
 0.87200000E+01  0.96079340E+00  0.00000000E+00  0.71099130E+00  0.00000000E+00  0.14120190E+00  0.00000000E+00
 0.87300000E+01  0.96042190E+00  0.00000000E+00  0.72248220E+00  0.00000000E+00  0.16440340E+00  0.00000000E+00
 0.87400000E+01  0.95995130E+00  0.00000000E+00  0.73376580E+00  0.00000000E+00  0.18751300E+00  0.00000000E+00
 0.87500000E+01  0.95938150E+00  0.00000000E+00  0.74483880E+00  0.00000000E+00  0.21051780E+00  0.00000000E+00
 0.87600000E+01  0.95871280E+00  0.00000000E+00  0.75569810E+00  0.00000000E+00  0.23340490E+00  0.00000000E+00
 0.87700000E+01  0.95794510E+00  0.00000000E+00  0.76634050E+00  0.00000000E+00  0.25616160E+00  0.00000000E+00
 0.87800000E+01  0.95707860E+00  0.00000000E+00  0.77676300E+00  0.00000000E+00  0.27877510E+00  0.00000000E+00
 0.87900000E+01  0.95611320E+00  0.00000000E+00  0.78696270E+00  0.00000000E+00  0.30123290E+00  0.00000000E+00
 0.88000000E+01  0.95504930E+00  0.00000000E+00  0.79693650E+00  0.00000000E+00  0.32352230E+00  0.00000000E+00
 0.88100000E+01  0.95388680E+00  0.00000000E+00  0.80668170E+00  0.00000000E+00  0.34563090E+00  0.00000000E+00
 0.88200000E+01  0.95262580E+00  0.00000000E+00  0.81619550E+00  0.00000000E+00  0.36754630E+00  0.00000000E+00
 0.88300000E+01  0.95126660E+00  0.00000000E+00  0.82547510E+00  0.00000000E+00  0.38925640E+00  0.00000000E+00
 0.88400000E+01  0.94980930E+00  0.00000000E+00  0.83451780E+00  0.00000000E+00  0.41074890E+00  0.00000000E+00
 0.88500000E+01  0.94825400E+00  0.00000000E+00  0.84332120E+00  0.00000000E+00  0.43201190E+00  0.00000000E+00
 0.88600000E+01  0.94660090E+00  0.00000000E+00  0.85188260E+00  0.00000000E+00  0.45303350E+00  0.00000000E+00
 0.88700000E+01  0.94485020E+00  0.00000000E+00  0.86019960E+00  0.00000000E+00  0.47380190E+00  0.00000000E+00
 0.88800000E+01  0.94300210E+00  0.00000000E+00  0.86826990E+00  0.00000000E+00  0.49430560E+00  0.00000000E+00
 0.88900000E+01  0.94105670E+00  0.00000000E+00  0.87609110E+00  0.00000000E+00  0.51453300E+00  0.00000000E+00
 0.89000000E+01  0.93901430E+00  0.00000000E+00  0.88366100E+00  0.00000000E+00  0.53447300E+00  0.00000000E+00
 0.89100000E+01  0.93687510E+00  0.00000000E+00  0.89097750E+00  0.00000000E+00  0.55411430E+00  0.00000000E+00
 0.89200000E+01  0.93463930E+00  0.00000000E+00  0.89803840E+00  0.00000000E+00  0.57344600E+00  0.00000000E+00
 0.89300000E+01  0.93230710E+00  0.00000000E+00  0.90484170E+00  0.00000000E+00  0.59245730E+00  0.00000000E+00
 0.89400000E+01  0.92987890E+00  0.00000000E+00  0.91138550E+00  0.00000000E+00  0.61113760E+00  0.00000000E+00
 0.89500000E+01  0.92735480E+00  0.00000000E+00  0.91766790E+00  0.00000000E+00  0.62947640E+00  0.00000000E+00
 0.89600000E+01  0.92473520E+00  0.00000000E+00  0.92368710E+00  0.00000000E+00  0.64746350E+00  0.00000000E+00
 0.89700000E+01  0.92202030E+00  0.00000000E+00  0.92944140E+00  0.00000000E+00  0.66508890E+00  0.00000000E+00
 0.89800000E+01  0.91921040E+00  0.00000000E+00  0.93492920E+00  0.00000000E+00  0.68234270E+00  0.00000000E+00
 0.89900000E+01  0.91630570E+00  0.00000000E+00  0.94014890E+00  0.00000000E+00  0.69921520E+00  0.00000000E+00
 0.90000000E+01  0.91330670E+00  0.00000000E+00  0.94509900E+00  0.00000000E+00  0.71569710E+00  0.00000000E+00
 0.90100000E+01  0.91021360E+00  0.00000000E+00  0.94977800E+00  0.00000000E+00  0.73177920E+00  0.00000000E+00
 0.90200000E+01  0.90702670E+00  0.00000000E+00  0.95418480E+00  0.00000000E+00  0.74745250E+00  0.00000000E+00
 0.90300000E+01  0.90374640E+00  0.00000000E+00  0.95831790E+00  0.00000000E+00  0.76270810E+00  0.00000000E+00
 0.90400000E+01  0.90037310E+00  0.00000000E+00  0.96217620E+00  0.00000000E+00  0.77753770E+00  0.00000000E+00
 0.90500000E+01  0.89690700E+00  0.00000000E+00  0.96575870E+00  0.00000000E+00  0.79193290E+00  0.00000000E+00
 0.90600000E+01  0.89334860E+00  0.00000000E+00  0.96906430E+00  0.00000000E+00  0.80588570E+00  0.00000000E+00
 0.90700000E+01  0.88969810E+00  0.00000000E+00  0.97209200E+00  0.00000000E+00  0.81938830E+00  0.00000000E+00
 0.90800000E+01  0.88595610E+00  0.00000000E+00  0.97484110E+00  0.00000000E+00  0.83243320E+00  0.00000000E+00
 0.90900000E+01  0.88212290E+00  0.00000000E+00  0.97731060E+00  0.00000000E+00  0.84501310E+00  0.00000000E+00
 0.91000000E+01  0.87819890E+00  0.00000000E+00  0.97950000E+00  0.00000000E+00  0.85712090E+00  0.00000000E+00
 0.91100000E+01  0.87418440E+00  0.00000000E+00  0.98140860E+00  0.00000000E+00  0.86875000E+00  0.00000000E+00
 0.91200000E+01  0.87008000E+00  0.00000000E+00  0.98303590E+00  0.00000000E+00  0.87989380E+00  0.00000000E+00
 0.91300000E+01  0.86588610E+00  0.00000000E+00  0.98438140E+00  0.00000000E+00  0.89054610E+00  0.00000000E+00
 0.91400000E+01  0.86160300E+00  0.00000000E+00  0.98544470E+00  0.00000000E+00  0.90070100E+00  0.00000000E+00
 0.91500000E+01  0.85723130E+00  0.00000000E+00  0.98622550E+00  0.00000000E+00  0.91035270E+00  0.00000000E+00
 0.91600000E+01  0.85277140E+00  0.00000000E+00  0.98672370E+00  0.00000000E+00  0.91949600E+00  0.00000000E+00
 0.91700000E+01  0.84822380E+00  0.00000000E+00  0.98693900E+00  0.00000000E+00  0.92812570E+00  0.00000000E+00
 0.91800000E+01  0.84358890E+00  0.00000000E+00  0.98687150E+00  0.00000000E+00  0.93623700E+00  0.00000000E+00
 0.91900000E+01  0.83886720E+00  0.00000000E+00  0.98652110E+00  0.00000000E+00  0.94382540E+00  0.00000000E+00
 0.92000000E+01  0.83405930E+00  0.00000000E+00  0.98588800E+00  0.00000000E+00  0.95088670E+00  0.00000000E+00
 0.92100000E+01  0.82916550E+00  0.00000000E+00  0.98497240E+00  0.00000000E+00  0.95741680E+00  0.00000000E+00
 0.92200000E+01  0.82418650E+00  0.00000000E+00  0.98377440E+00  0.00000000E+00  0.96341220E+00  0.00000000E+00
 0.92300000E+01  0.81912280E+00  0.00000000E+00  0.98229460E+00  0.00000000E+00  0.96886960E+00  0.00000000E+00
 0.92400000E+01  0.81397480E+00  0.00000000E+00  0.98053330E+00  0.00000000E+00  0.97378590E+00  0.00000000E+00
 0.92500000E+01  0.80874310E+00  0.00000000E+00  0.97849090E+00  0.00000000E+00  0.97815830E+00  0.00000000E+00
 0.92600000E+01  0.80342830E+00  0.00000000E+00  0.97616820E+00  0.00000000E+00  0.98198450E+00  0.00000000E+00
 0.92700000E+01  0.79803090E+00  0.00000000E+00  0.97356580E+00  0.00000000E+00  0.98526220E+00  0.00000000E+00
 0.92800000E+01  0.79255140E+00  0.00000000E+00  0.97068450E+00  0.00000000E+00  0.98798970E+00  0.00000000E+00
 0.92900000E+01  0.78699050E+00  0.00000000E+00  0.96752500E+00  0.00000000E+00  0.99016550E+00  0.00000000E+00
 0.93000000E+01  0.78134870E+00  0.00000000E+00  0.96408830E+00  0.00000000E+00  0.99178830E+00  0.00000000E+00
 0.93100000E+01  0.77562660E+00  0.00000000E+00  0.96037540E+00  0.00000000E+00  0.99285730E+00  0.00000000E+00
 0.93200000E+01  0.76982490E+00  0.00000000E+00  0.95638730E+00  0.00000000E+00  0.99337180E+00  0.00000000E+00
 0.93300000E+01  0.76394400E+00  0.00000000E+00  0.95212520E+00  0.00000000E+00  0.99333170E+00  0.00000000E+00
 0.93400000E+01  0.75798460E+00  0.00000000E+00  0.94759040E+00  0.00000000E+00  0.99273680E+00  0.00000000E+00
 0.93500000E+01  0.75194740E+00  0.00000000E+00  0.94278410E+00  0.00000000E+00  0.99158760E+00  0.00000000E+00
 0.93600000E+01  0.74583290E+00  0.00000000E+00  0.93770780E+00  0.00000000E+00  0.98988470E+00  0.00000000E+00
 0.93700000E+01  0.73964180E+00  0.00000000E+00  0.93236280E+00  0.00000000E+00  0.98762910E+00  0.00000000E+00
 0.93800000E+01  0.73337470E+00  0.00000000E+00  0.92675070E+00  0.00000000E+00  0.98482200E+00  0.00000000E+00
 0.93900000E+01  0.72703230E+00  0.00000000E+00  0.92087320E+00  0.00000000E+00  0.98146500E+00  0.00000000E+00
 0.94000000E+01  0.72061530E+00  0.00000000E+00  0.91473200E+00  0.00000000E+00  0.97756000E+00  0.00000000E+00
 0.94100000E+01  0.71412430E+00  0.00000000E+00  0.90832870E+00  0.00000000E+00  0.97310920E+00  0.00000000E+00
 0.94200000E+01  0.70755990E+00  0.00000000E+00  0.90166520E+00  0.00000000E+00  0.96811500E+00  0.00000000E+00
 0.94300000E+01  0.70092290E+00  0.00000000E+00  0.89474360E+00  0.00000000E+00  0.96258040E+00  0.00000000E+00
 0.94400000E+01  0.69421390E+00  0.00000000E+00  0.88756560E+00  0.00000000E+00  0.95650820E+00  0.00000000E+00
 0.94500000E+01  0.68743370E+00  0.00000000E+00  0.88013350E+00  0.00000000E+00  0.94990210E+00  0.00000000E+00
 0.94600000E+01  0.68058290E+00  0.00000000E+00  0.87244930E+00  0.00000000E+00  0.94276560E+00  0.00000000E+00
 0.94700000E+01  0.67366230E+00  0.00000000E+00  0.86451530E+00  0.00000000E+00  0.93510280E+00  0.00000000E+00
 0.94800000E+01  0.66667250E+00  0.00000000E+00  0.85633370E+00  0.00000000E+00  0.92691790E+00  0.00000000E+00
 0.94900000E+01  0.65961430E+00  0.00000000E+00  0.84790680E+00  0.00000000E+00  0.91821550E+00  0.00000000E+00
 0.95000000E+01  0.65248850E+00  0.00000000E+00  0.83923720E+00  0.00000000E+00  0.90900050E+00  0.00000000E+00
 0.95100000E+01  0.64529560E+00  0.00000000E+00  0.83032730E+00  0.00000000E+00  0.89927800E+00  0.00000000E+00
 0.95200000E+01  0.63803660E+00  0.00000000E+00  0.82117960E+00  0.00000000E+00  0.88905350E+00  0.00000000E+00
 0.95300000E+01  0.63071210E+00  0.00000000E+00  0.81179680E+00  0.00000000E+00  0.87833270E+00  0.00000000E+00
 0.95400000E+01  0.62332300E+00  0.00000000E+00  0.80218160E+00  0.00000000E+00  0.86712160E+00  0.00000000E+00
 0.95500000E+01  0.61586990E+00  0.00000000E+00  0.79233660E+00  0.00000000E+00  0.85542640E+00  0.00000000E+00
 0.95600000E+01  0.60835360E+00  0.00000000E+00  0.78226490E+00  0.00000000E+00  0.84325370E+00  0.00000000E+00
 0.95700000E+01  0.60077490E+00  0.00000000E+00  0.77196920E+00  0.00000000E+00  0.83061020E+00  0.00000000E+00
 0.95800000E+01  0.59313470E+00  0.00000000E+00  0.76145240E+00  0.00000000E+00  0.81750310E+00  0.00000000E+00
 0.95900000E+01  0.58543360E+00  0.00000000E+00  0.75071770E+00  0.00000000E+00  0.80393970E+00  0.00000000E+00
 0.96000000E+01  0.57767250E+00  0.00000000E+00  0.73976810E+00  0.00000000E+00  0.78992750E+00  0.00000000E+00
 0.96100000E+01  0.56985220E+00  0.00000000E+00  0.72860670E+00  0.00000000E+00  0.77547440E+00  0.00000000E+00
 0.96200000E+01  0.56197340E+00  0.00000000E+00  0.71723680E+00  0.00000000E+00  0.76058840E+00  0.00000000E+00
 0.96300000E+01  0.55403710E+00  0.00000000E+00  0.70566150E+00  0.00000000E+00  0.74527790E+00  0.00000000E+00
 0.96400000E+01  0.54604390E+00  0.00000000E+00  0.69388430E+00  0.00000000E+00  0.72955140E+00  0.00000000E+00
 0.96500000E+01  0.53799480E+00  0.00000000E+00  0.68190840E+00  0.00000000E+00  0.71341770E+00  0.00000000E+00
 0.96600000E+01  0.52989060E+00  0.00000000E+00  0.66973740E+00  0.00000000E+00  0.69688580E+00  0.00000000E+00
 0.96700000E+01  0.52173200E+00  0.00000000E+00  0.65737470E+00  0.00000000E+00  0.67996500E+00  0.00000000E+00
 0.96800000E+01  0.51352010E+00  0.00000000E+00  0.64482380E+00  0.00000000E+00  0.66266460E+00  0.00000000E+00
 0.96900000E+01  0.50525540E+00  0.00000000E+00  0.63208840E+00  0.00000000E+00  0.64499440E+00  0.00000000E+00
 0.97000000E+01  0.49693910E+00  0.00000000E+00  0.61917210E+00  0.00000000E+00  0.62696420E+00  0.00000000E+00
 0.97100000E+01  0.48857180E+00  0.00000000E+00  0.60607860E+00  0.00000000E+00  0.60858410E+00  0.00000000E+00
 0.97200000E+01  0.48015450E+00  0.00000000E+00  0.59281170E+00  0.00000000E+00  0.58986440E+00  0.00000000E+00
 0.97300000E+01  0.47168800E+00  0.00000000E+00  0.57937510E+00  0.00000000E+00  0.57081550E+00  0.00000000E+00
 0.97400000E+01  0.46317320E+00  0.00000000E+00  0.56577270E+00  0.00000000E+00  0.55144800E+00  0.00000000E+00
 0.97500000E+01  0.45461090E+00  0.00000000E+00  0.55200840E+00  0.00000000E+00  0.53177270E+00  0.00000000E+00
 0.97600000E+01  0.44600210E+00  0.00000000E+00  0.53808620E+00  0.00000000E+00  0.51180070E+00  0.00000000E+00
 0.97700000E+01  0.43734770E+00  0.00000000E+00  0.52401000E+00  0.00000000E+00  0.49154310E+00  0.00000000E+00
 0.97800000E+01  0.42864840E+00  0.00000000E+00  0.50978390E+00  0.00000000E+00  0.47101110E+00  0.00000000E+00
 0.97900000E+01  0.41990530E+00  0.00000000E+00  0.49541190E+00  0.00000000E+00  0.45021630E+00  0.00000000E+00
 0.98000000E+01  0.41111920E+00  0.00000000E+00  0.48089820E+00  0.00000000E+00  0.42917030E+00  0.00000000E+00
 0.98100000E+01  0.40229100E+00  0.00000000E+00  0.46624690E+00  0.00000000E+00  0.40788480E+00  0.00000000E+00
 0.98200000E+01  0.39342170E+00  0.00000000E+00  0.45146220E+00  0.00000000E+00  0.38637170E+00  0.00000000E+00
 0.98300000E+01  0.38451200E+00  0.00000000E+00  0.43654840E+00  0.00000000E+00  0.36464300E+00  0.00000000E+00
 0.98400000E+01  0.37556310E+00  0.00000000E+00  0.42150970E+00  0.00000000E+00  0.34271080E+00  0.00000000E+00
 0.98500000E+01  0.36657570E+00  0.00000000E+00  0.40635040E+00  0.00000000E+00  0.32058740E+00  0.00000000E+00
 0.98600000E+01  0.35755080E+00  0.00000000E+00  0.39107480E+00  0.00000000E+00  0.29828510E+00  0.00000000E+00
 0.98700000E+01  0.34848930E+00  0.00000000E+00  0.37568740E+00  0.00000000E+00  0.27581640E+00  0.00000000E+00
 0.98800000E+01  0.33939210E+00  0.00000000E+00  0.36019250E+00  0.00000000E+00  0.25319370E+00  0.00000000E+00
 0.98900000E+01  0.33026030E+00  0.00000000E+00  0.34459460E+00  0.00000000E+00  0.23042980E+00  0.00000000E+00
 0.99000000E+01  0.32109460E+00  0.00000000E+00  0.32889810E+00  0.00000000E+00  0.20753740E+00  0.00000000E+00
 0.99100000E+01  0.31189610E+00  0.00000000E+00  0.31310760E+00  0.00000000E+00  0.18452910E+00  0.00000000E+00
 0.99200000E+01  0.30266580E+00  0.00000000E+00  0.29722750E+00  0.00000000E+00  0.16141790E+00  0.00000000E+00
 0.99300000E+01  0.29340440E+00  0.00000000E+00  0.28126240E+00  0.00000000E+00  0.13821660E+00  0.00000000E+00
 0.99400000E+01  0.28411310E+00  0.00000000E+00  0.26521690E+00  0.00000000E+00  0.11493820E+00  0.00000000E+00
 0.99500000E+01  0.27479270E+00  0.00000000E+00  0.24909550E+00  0.00000000E+00  0.91595700E-01  0.00000000E+00
 0.99600000E+01  0.26544420E+00  0.00000000E+00  0.23290290E+00  0.00000000E+00  0.68202080E-01  0.00000000E+00
 0.99700000E+01  0.25606860E+00  0.00000000E+00  0.21664360E+00  0.00000000E+00  0.44770420E-01  0.00000000E+00
 0.99800000E+01  0.24666680E+00  0.00000000E+00  0.20032240E+00  0.00000000E+00  0.21313770E-01  0.00000000E+00
 0.99900000E+01  0.23723980E+00  0.00000000E+00  0.18394400E+00  0.00000000E+00 -0.21547680E-02  0.00000000E+00
 0.10000000E+02  0.22778860E+00  0.00000000E+00  0.16751290E+00  0.00000000E+00 -0.25622100E-01  0.00000000E+00
 0.10010000E+02  0.21831400E+00  0.00000000E+00  0.15103400E+00  0.00000000E+00 -0.49075140E-01  0.00000000E+00
 0.10020000E+02  0.20881720E+00  0.00000000E+00  0.13451180E+00  0.00000000E+00 -0.72500810E-01  0.00000000E+00
