 0.21800000E+01  0.80084657E-03  0.14744291E-02  0.37407701E-03  0.97500034E-02  0.39019818E+00  0.17161927E-01
 0.21900000E+01  0.40345854E-03  0.13281652E-02  0.16875373E-02  0.95924819E-02  0.35711646E+00  0.16861326E-01
 0.22000000E+01  0.46919875E-05  0.11816425E-02  0.37305271E-02  0.94295645E-02  0.32398529E+00  0.16560729E-01
 0.22100000E+01  0.39461518E-03  0.10349623E-02  0.57530344E-02  0.92613019E-02  0.29082594E+00  0.16260326E-01
 0.22200000E+01  0.79385351E-03  0.88822467E-03  0.77533205E-02  0.90877470E-02  0.25765937E+00  0.15960301E-01
 0.22300000E+01  0.11922417E-02  0.74152852E-03  0.97295636E-02  0.89089555E-02  0.22450593E+00  0.15660836E-01
 0.22400000E+01  0.15891265E-02  0.59497134E-03  0.11680357E-01  0.87249857E-02  0.19138603E+00  0.15362110E-01
 0.22500000E+01  0.19839818E-02  0.44864940E-03  0.13604007E-01  0.85358987E-02  0.15831941E+00  0.15064299E-01
 0.22600000E+01  0.23761092E-02  0.30265769E-03  0.15499130E-01  0.83417584E-02  0.12532565E+00  0.14767577E-01
 0.22700000E+01  0.27650371E-02  0.15708995E-03  0.17364251E-01  0.81426316E-02  0.92424018E-01  0.14472115E-01
 0.22800000E+01  0.31500205E-02  0.12038646E-04  0.19198003E-01  0.79385880E-02  0.59633532E-01  0.14178081E-01
 0.22900000E+01  0.35305409E-02  0.13240501E-03  0.20999219E-01  0.77297001E-02  0.26972907E-01  0.13885640E-01
 0.23000000E+01  0.39062058E-02  0.27615107E-03  0.22766640E-01  0.75160438E-02  0.55397474E-02  0.13594957E-01
 0.23100000E+01  0.42765487E-02  0.41911086E-03  0.24499003E-01  0.72976976E-02  0.37886121E-01  0.13306191E-01
 0.23200000E+01  0.46409285E-02  0.56119700E-03  0.26195343E-01  0.70747433E-02  0.70048492E-01  0.13019502E-01
 0.23300000E+01  0.49989295E-02  0.70232335E-03  0.27854595E-01  0.68472659E-02  0.10200932E+00  0.12735044E-01
 0.23400000E+01  0.53502607E-02  0.84240512E-03  0.29475883E-01  0.66153532E-02  0.13375144E+00  0.12452971E-01
 0.23500000E+01  0.56943562E-02  0.98135878E-03  0.31058026E-01  0.63790964E-02  0.16525774E+00  0.12173433E-01
 0.23600000E+01  0.60308743E-02  0.11191021E-02  0.32600434E-01  0.61385897E-02  0.19651180E+00  0.11896579E-01
 0.23700000E+01  0.63594976E-02  0.12555543E-02  0.34102102E-01  0.58939303E-02  0.22749704E+00  0.11622553E-01
 0.23800000E+01  0.66798326E-02  0.13906359E-02  0.35562413E-01  0.56452188E-02  0.25819741E+00  0.11351499E-01
 0.23900000E+01  0.69916093E-02  0.15242686E-02  0.36980634E-01  0.53925588E-02  0.28859715E+00  0.11083557E-01
 0.24000000E+01  0.72944813E-02  0.16563757E-02  0.38356113E-01  0.51360567E-02  0.31868050E+00  0.10818863E-01
 0.24100000E+01  0.75881252E-02  0.17868818E-02  0.39688180E-01  0.48758225E-02  0.34843227E+00  0.10557551E-01
 0.24200000E+01  0.78722405E-02  0.19157131E-02  0.40976441E-01  0.46119689E-02  0.37783750E+00  0.10299754E-01
 0.24300000E+01  0.81467493E-02  0.20427969E-02  0.42220281E-01  0.43446117E-02  0.40688145E+00  0.10045600E-01
 0.24400000E+01  0.84111962E-02  0.21680622E-02  0.43419257E-01  0.40738697E-02  0.43554963E+00  0.97952141E-02
 0.24500000E+01  0.86655475E-02  0.22914394E-02  0.44573000E-01  0.37998647E-02  0.46382796E+00  0.95487188E-02
 0.24600000E+01  0.89094916E-02  0.24128605E-02  0.45681110E-01  0.35227215E-02  0.49170251E+00  0.93062334E-02
 0.24700000E+01  0.91429385E-02  0.25322589E-02  0.46743356E-01  0.32425676E-02  0.51915955E+00  0.90678741E-02
 0.24800000E+01  0.93656194E-02  0.26495695E-02  0.47759376E-01  0.29595334E-02  0.54618600E+00  0.88337536E-02
 0.24900000E+01  0.95774866E-02  0.27647290E-02  0.48728969E-01  0.26737521E-02  0.57276879E+00  0.86039816E-02
 0.25000000E+01  0.97784132E-02  0.28776755E-02  0.49651999E-01  0.23853596E-02  0.59889518E+00  0.83786641E-02
 0.25100000E+01  0.99681927E-02  0.29883486E-02  0.50528290E-01  0.20944945E-02  0.62455275E+00  0.81579039E-02
 0.25200000E+01  0.10146739E-01  0.30966899E-02  0.51357726E-01  0.18012981E-02  0.64972942E+00  0.79418003E-02
 0.25300000E+01  0.10314086E-01  0.32026423E-02  0.52140246E-01  0.15059139E-02  0.67441340E+00  0.77304489E-02
 0.25400000E+01  0.10469988E-01  0.33061505E-02  0.52875847E-01  0.12084883E-02  0.69859306E+00  0.75239419E-02
 0.25500000E+01  0.10614517E-01  0.34071609E-02  0.53564476E-01  0.90916982E-03  0.72225729E+00  0.73223678E-02
 0.25600000E+01  0.10747566E-01  0.35056217E-02  0.54206333E-01  0.60810938E-03  0.74539519E+00  0.71258114E-02
 0.25700000E+01  0.10869246E-01  0.36014827E-02  0.54801367E-01  0.30546016E-03  0.76799619E+00  0.69343537E-02
 0.25800000E+01  0.10979288E-01  0.36946955E-02  0.55349675E-01  0.13775102E-05  0.79004998E+00  0.67480721E-02
 0.25900000E+01  0.11077940E-01  0.37852135E-02  0.55851597E-01  0.30398115E-03  0.81154683E+00  0.65670400E-02
 0.26000000E+01  0.11165169E-01  0.38729920E-02  0.56307119E-01  0.61045639E-03  0.83247689E+00  0.63913271E-02
 0.26100000E+01  0.11240859E-01  0.39579879E-02  0.56716468E-01  0.91788688E-03  0.85283101E+00  0.62209991E-02
 0.26200000E+01  0.11305213E-01  0.40401600E-02  0.57080099E-01  0.12261094E-02  0.87260030E+00  0.60561180E-02
 0.26300000E+01  0.11358150E-01  0.41194690E-02  0.57398116E-01  0.15349592E-02  0.89177598E+00  0.58967416E-02
 0.26400000E+01  0.11399808E-01  0.41958776E-02  0.57670879E-01  0.18442696E-02  0.91034994E+00  0.57429238E-02
 0.26500000E+01  0.11430240E-01  0.42693500E-02  0.57898729E-01  0.21538727E-02  0.92831410E+00  0.55947147E-02
 0.26600000E+01  0.11449517E-01  0.43398527E-02  0.58082043E-01  0.24635988E-02  0.94566100E+00  0.54521603E-02
 0.26700000E+01  0.11457825E-01  0.44073539E-02  0.58221205E-01  0.27732773E-02  0.96238335E+00  0.53153025E-02
 0.26800000E+01  0.11455167E-01  0.44718237E-02  0.58316644E-01  0.30827359E-02  0.97847411E+00  0.51841793E-02
 0.26900000E+01  0.11441662E-01  0.45332342E-02  0.58368815E-01  0.33918016E-02  0.99392699E+00  0.50588247E-02
 0.27000000E+01  0.11417444E-01  0.45915595E-02  0.58378185E-01  0.37003001E-02  0.10087356E+01  0.49392684E-02
 0.27100000E+01  0.11382663E-01  0.46467755E-02  0.58345258E-01  0.40080562E-02  0.10228942E+01  0.48255365E-02
 0.27200000E+01  0.11337482E-01  0.46988601E-02  0.58270549E-01  0.43148941E-02  0.10363972E+01  0.47176507E-02
 0.27300000E+01  0.11281982E-01  0.47477933E-02  0.58154609E-01  0.46206371E-02  0.10492396E+01  0.46156289E-02
 0.27400000E+01  0.11216356E-01  0.47935569E-02  0.57997998E-01  0.49251081E-02  0.10614166E+01  0.45194849E-02
 0.27500000E+01  0.11140911E-01  0.48361349E-02  0.57801286E-01  0.52281293E-02  0.10729237E+01  0.44292286E-02
 0.27600000E+01  0.11055571E-01  0.48755130E-02  0.57565148E-01  0.55295228E-02  0.10837571E+01  0.43448657E-02
 0.27700000E+01  0.10960670E-01  0.49116790E-02  0.57290109E-01  0.58291102E-02  0.10939128E+01  0.42663982E-02
 0.27800000E+01  0.10856358E-01  0.49446228E-02  0.56977000E-01  0.61267132E-02  0.11033878E+01  0.41938240E-02
 0.27900000E+01  0.10742896E-01  0.49743362E-02  0.56626261E-01  0.64221535E-02  0.11121789E+01  0.41271371E-02
 0.28000000E+01  0.10620360E-01  0.50008129E-02  0.56238635E-01  0.67152527E-02  0.11202837E+01  0.40663276E-02
 0.28100000E+01  0.10489039E-01  0.50240487E-02  0.55814867E-01  0.70058330E-02  0.11277001E+01  0.40113819E-02
 0.28200000E+01  0.10349131E-01  0.50440414E-02  0.55355703E-01  0.72937165E-02  0.11344260E+01  0.39622824E-02
 0.28300000E+01  0.10200949E-01  0.50607907E-02  0.54861788E-01  0.75787261E-02  0.11404602E+01  0.39190077E-02
 0.28400000E+01  0.10044518E-01  0.50742983E-02  0.54333863E-01  0.78606853E-02  0.11458015E+01  0.38815328E-02
 0.28500000E+01  0.98802724E-02  0.50845678E-02  0.53772763E-01  0.81394182E-02  0.11504492E+01  0.38498289E-02
 0.28600000E+01  0.97082603E-02  0.50916048E-02  0.53179218E-01  0.84147498E-02  0.11544030E+01  0.38238636E-02
 0.28700000E+01  0.95288397E-02  0.50954170E-02  0.52553945E-01  0.86865059E-02  0.11576628E+01  0.38036008E-02
 0.28800000E+01  0.93422796E-02  0.50960138E-02  0.51897854E-01  0.89545137E-02  0.11602292E+01  0.37890008E-02
 0.28900000E+01  0.91486596E-02  0.50934066E-02  0.51211640E-01  0.92186014E-02  0.11621029E+01  0.37800206E-02
 0.29000000E+01  0.89483697E-02  0.50876088E-02  0.50496082E-01  0.94785985E-02  0.11632850E+01  0.37766135E-02
 0.29100000E+01  0.87417099E-02  0.50786356E-02  0.49752146E-01  0.97343361E-02  0.11637769E+01  0.37787295E-02
 0.29200000E+01  0.85286903E-02  0.50665042E-02  0.48980576E-01  0.99856466E-02  0.11635808E+01  0.37863152E-02
 0.29300000E+01  0.83098302E-02  0.50512334E-02  0.48182197E-01  0.10232364E-01  0.11626986E+01  0.37993140E-02
 0.29400000E+01  0.80853585E-02  0.50328442E-02  0.47357912E-01  0.10474326E-01  0.11611331E+01  0.38176660E-02
 0.29500000E+01  0.78553133E-02  0.50113592E-02  0.46508499E-01  0.10711368E-01  0.11588872E+01  0.38413081E-02
 0.29600000E+01  0.76202414E-02  0.49868029E-02  0.45634812E-01  0.10943332E-01  0.11559642E+01  0.38701743E-02
 0.29700000E+01  0.73801983E-02  0.49592016E-02  0.44737774E-01  0.11170060E-01  0.11523678E+01  0.39041953E-02
 0.29800000E+01  0.71354479E-02  0.49285833E-02  0.43818281E-01  0.11391396E-01  0.11481022E+01  0.39432989E-02
 0.29900000E+01  0.68864623E-02  0.48949778E-02  0.42876999E-01  0.11607186E-01  0.11431716E+01  0.39874102E-02
 0.30000000E+01  0.66333215E-02  0.48584166E-02  0.41915058E-01  0.11817282E-01  0.11375808E+01  0.40364512E-02
 0.30100000E+01  0.63763133E-02  0.48189329E-02  0.40933155E-01  0.12021533E-01  0.11313347E+01  0.40903414E-02
 0.30200000E+01  0.61157330E-02  0.47765617E-02  0.39932150E-01  0.12219796E-01  0.11244391E+01  0.41489973E-02
 0.30300000E+01  0.58518829E-02  0.47313393E-02  0.38913066E-01  0.12411928E-01  0.11168996E+01  0.42123332E-02
 0.30400000E+01  0.55849728E-02  0.46833041E-02  0.37876685E-01  0.12597789E-01  0.11087222E+01  0.42802606E-02
 0.30500000E+01  0.53153191E-02  0.46324956E-02  0.36823847E-01  0.12777243E-01  0.10999134E+01  0.43526885E-02
 0.30600000E+01  0.50431448E-02  0.45789553E-02  0.35755551E-01  0.12950157E-01  0.10904801E+01  0.44295238E-02
 0.30700000E+01  0.47686794E-02  0.45227259E-02  0.34672649E-01  0.13116401E-01  0.10804294E+01  0.45106708E-02
 0.30800000E+01  0.44922586E-02  0.44638517E-02  0.33575848E-01  0.13275848E-01  0.10697684E+01  0.45960317E-02
 0.30900000E+01  0.42141241E-02  0.44023786E-02  0.32466207E-01  0.13428376E-01  0.10585052E+01  0.46855067E-02
 0.31000000E+01  0.39345234E-02  0.43383537E-02  0.31344634E-01  0.13573865E-01  0.10466476E+01  0.47789938E-02
 0.31100000E+01  0.36537098E-02  0.42718258E-02  0.30211788E-01  0.13712199E-01  0.10342041E+01  0.48763891E-02
 0.31200000E+01  0.33720417E-02  0.42028446E-02  0.29068574E-01  0.13843265E-01  0.10211834E+01  0.49775865E-02
 0.31300000E+01  0.30895830E-02  0.41314617E-02  0.27916044E-01  0.13966957E-01  0.10075943E+01  0.50824787E-02
 0.31400000E+01  0.28066024E-02  0.40577295E-02  0.26754892E-01  0.14083170E-01  0.99344616E+00  0.51909560E-02
 0.31500000E+01  0.25235739E-02  0.39817019E-02  0.25585957E-01  0.14191803E-01  0.97874844E+00  0.53029075E-02
 0.31600000E+01  0.22404756E-02  0.39034340E-02  0.24410120E-01  0.14292761E-01  0.96351101E+00  0.54182207E-02
 0.31700000E+01  0.19576906E-02  0.38229820E-02  0.23228300E-01  0.14385951E-01  0.94774390E+00  0.55367813E-02
 0.31800000E+01  0.16754060E-02  0.37404034E-02  0.22041257E-01  0.14471287E-01  0.93145752E+00  0.56584740E-02
 0.31900000E+01  0.13939134E-02  0.36557566E-02  0.20849786E-01  0.14548685E-01  0.91466250E+00  0.57831818E-02
 0.32000000E+01  0.11134081E-02  0.35691011E-02  0.19654719E-01  0.14618066E-01  0.89736969E+00  0.59107869E-02
 0.32100000E+01  0.83418941E-03  0.34804976E-02  0.18456824E-01  0.14679357E-01  0.87959022E+00  0.60411699E-02
 0.32200000E+01  0.55636022E-03  0.33900076E-02  0.17257000E-01  0.14732488E-01  0.86133553E+00  0.61742107E-02
 0.32300000E+01  0.28022700E-03  0.32976936E-02  0.16056080E-01  0.14777393E-01  0.84261711E+00  0.63097879E-02
 0.32400000E+01  0.58996159E-05  0.32036189E-02  0.14854726E-01  0.14814013E-01  0.82344700E+00  0.64477794E-02
 0.32500000E+01  0.26630888E-03  0.31078479E-02  0.13653732E-01  0.14842292E-01  0.80383706E+00  0.65880622E-02
 0.32600000E+01  0.53618234E-03  0.30104455E-02  0.12453818E-01  0.14862180E-01  0.78379980E+00  0.67305126E-02
 0.32700000E+01  0.80360166E-03  0.29114775E-02  0.11255933E-01  0.14873632E-01  0.76334759E+00  0.68750061E-02
 0.32800000E+01  0.10682449E-02  0.28110106E-02  0.10060651E-01  0.14876605E-01  0.74249311E+00  0.70214178E-02
 0.32900000E+01  0.13299876E-02  0.27091119E-02  0.88687730E-02  0.14871066E-01  0.72124929E+00  0.71696221E-02
 0.33000000E+01  0.15887026E-02  0.26058492E-02  0.76809219E-02  0.14856982E-01  0.69962931E+00  0.73194931E-02
 0.33100000E+01  0.18440602E-02  0.25012912E-02  0.64980446E-02  0.14834330E-01  0.67764641E+00  0.74709046E-02
 0.33200000E+01  0.20960288E-02  0.23955066E-02  0.53206096E-02  0.14803087E-01  0.65531400E+00  0.76237298E-02
 0.33300000E+01  0.23442743E-02  0.22885651E-02  0.41494064E-02  0.14763239E-01  0.63264570E+00  0.77778421E-02
 0.33400000E+01  0.25887607E-02  0.21805365E-02  0.29850447E-02  0.14714777E-01  0.60965531E+00  0.79331145E-02
 0.33500000E+01  0.28292498E-02  0.20714913E-02  0.18283530E-02  0.14657695E-01  0.58635674E+00  0.80894201E-02
 0.33600000E+01  0.30657019E-02  0.19615002E-02  0.67977818E-03  0.14591993E-01  0.56276408E+00  0.82466318E-02
 0.33700000E+01  0.32977754E-02  0.18506343E-02  0.45991584E-03  0.14517678E-01  0.53889153E+00  0.84046228E-02
 0.33800000E+01  0.35254270E-02  0.17389649E-02  0.15900485E-02  0.14434760E-01  0.51475341E+00  0.85632664E-02
 0.33900000E+01  0.37485120E-02  0.16265635E-02  0.27101237E-02  0.14343256E-01  0.49036419E+00  0.87224360E-02
 0.34000000E+01  0.39668841E-02  0.15135020E-02  0.38195305E-02  0.14243188E-01  0.46573841E+00  0.88820055E-02
 0.34100000E+01  0.41802958E-02  0.13998523E-02  0.49175437E-02  0.14134582E-01  0.44089083E+00  0.90418489E-02
 0.34200000E+01  0.43887983E-02  0.12856863E-02  0.60037249E-02  0.14017471E-01  0.41583604E+00  0.92018409E-02
 0.34300000E+01  0.45922415E-02  0.11710762E-02  0.70775230E-02  0.13891893E-01  0.39058907E+00  0.93618565E-02
 0.34400000E+01  0.47903744E-02  0.10560939E-02  0.81382746E-02  0.13757891E-01  0.36516478E+00  0.95217714E-02
 0.34500000E+01  0.49832447E-02  0.94081156E-03  0.91856053E-02  0.13615513E-01  0.33957815E+00  0.96814616E-02
 0.34600000E+01  0.51705995E-02  0.82530111E-03  0.10218829E-01  0.13464813E-01  0.31384420E+00  0.98408041E-02
 0.34700000E+01  0.53524848E-02  0.70963438E-03  0.11237452E-01  0.13305850E-01  0.28797805E+00  0.99996766E-02
 0.34800000E+01  0.55286457E-02  0.59388302E-03  0.12241066E-01  0.13138688E-01  0.26199497E+00  0.10157957E-01
 0.34900000E+01  0.56991268E-02  0.47811851E-03  0.13229258E-01  0.12963397E-01  0.23591003E+00  0.10315526E-01
 0.35000000E+01  0.58638720E-02  0.36241204E-03  0.14201405E-01  0.12780052E-01  0.20973853E+00  0.10472261E-01
 0.35100000E+01  0.60226243E-02  0.24683452E-03  0.15157175E-01  0.12588733E-01  0.18349569E+00  0.10628046E-01
 0.35200000E+01  0.61754264E-02  0.13145652E-03  0.16096027E-01  0.12389525E-01  0.15719665E+00  0.10782761E-01
 0.35300000E+01  0.63222205E-02  0.16348218E-04  0.17017616E-01  0.12182519E-01  0.13085684E+00  0.10936291E-01
 0.35400000E+01  0.64628481E-02  0.98420613E-04  0.17921587E-01  0.11967810E-01  0.10449134E+00  0.11088518E-01
 0.35500000E+01  0.65973505E-02  0.21278067E-03  0.18807478E-01  0.11745499E-01  0.78115506E-01  0.11239329E-01
 0.35600000E+01  0.67256687E-02  0.32666317E-03  0.19674923E-01  0.11515692E-01  0.51744532E-01  0.11388610E-01
 0.35700000E+01  0.68477430E-02  0.43999984E-03  0.20523546E-01  0.11278499E-01  0.25393502E-01  0.11536249E-01
 0.35800000E+01  0.69636139E-02  0.55272302E-03  0.21353068E-01  0.11034037E-01  0.92238904E-03  0.11682135E-01
 0.35900000E+01  0.70730212E-02  0.66476567E-03  0.22163102E-01  0.10782424E-01  0.27188043E-01  0.11826158E-01
 0.36000000E+01  0.71762049E-02  0.77606140E-03  0.22953358E-01  0.10523788E-01  0.53388462E-01  0.11968210E-01
 0.36100000E+01  0.72729045E-02  0.88654452E-03  0.23723536E-01  0.10258258E-01  0.79508647E-01  0.12108184E-01
 0.36200000E+01  0.73632596E-02  0.99615010E-03  0.24473436E-01  0.99859690E-02  0.10553380E+00  0.12245975E-01
 0.36300000E+01  0.74472094E-02  0.11048140E-02  0.25202546E-01  0.97070600E-02  0.13144894E+00  0.12381478E-01
 0.36400000E+01  0.75247932E-02  0.12124727E-02  0.25910855E-01  0.94216753E-02  0.15723948E+00  0.12514592E-01
 0.36500000E+01  0.75958503E-02  0.13190639E-02  0.26598042E-01  0.91299633E-02  0.18289084E+00  0.12645215E-01
 0.36600000E+01  0.76606197E-02  0.14245258E-02  0.27263883E-01  0.88320769E-02  0.20838836E+00  0.12773247E-01
 0.36700000E+01  0.77189406E-02  0.15287978E-02  0.27908247E-01  0.85281732E-02  0.23371781E+00  0.12898592E-01
 0.36800000E+01  0.77708521E-02  0.16318201E-02  0.28530698E-01  0.82184137E-02  0.25886474E+00  0.13021153E-01
 0.36900000E+01  0.78163934E-02  0.17335339E-02  0.29131394E-01  0.79029640E-02  0.28381505E+00  0.13140835E-01
 0.37000000E+01  0.78555035E-02  0.18338813E-02  0.29709888E-01  0.75819937E-02  0.30855485E+00  0.13257545E-01
 0.37100000E+01  0.78883216E-02  0.19328058E-02  0.30266125E-01  0.72556762E-02  0.33307007E+00  0.13371193E-01
 0.37200000E+01  0.79148870E-02  0.20302516E-02  0.30799947E-01  0.69241892E-02  0.35734718E+00  0.13481689E-01
 0.37300000E+01  0.79352389E-02  0.21261641E-02  0.31311385E-01  0.65877137E-02  0.38137247E+00  0.13588944E-01
 0.37400000E+01  0.79493167E-02  0.22204900E-02  0.31800067E-01  0.62464347E-02  0.40513276E+00  0.13692874E-01
 0.37500000E+01  0.79571598E-02  0.23131771E-02  0.32266113E-01  0.59005405E-02  0.42861461E+00  0.13793393E-01
 0.37600000E+01  0.79589077E-02  0.24041741E-02  0.32709434E-01  0.55502230E-02  0.45180511E+00  0.13890420E-01
 0.37700000E+01  0.79545999E-02  0.24934313E-02  0.33129834E-01  0.51956775E-02  0.47469139E+00  0.13983874E-01
 0.37800000E+01  0.79442762E-02  0.25809001E-02  0.33527310E-01  0.48371023E-02  0.49726075E+00  0.14073675E-01
 0.37900000E+01  0.79279763E-02  0.26665331E-02  0.33901849E-01  0.44746991E-02  0.51950088E+00  0.14159748E-01
 0.38000000E+01  0.79058400E-02  0.27502843E-02  0.34253429E-01  0.41086723E-02  0.54139947E+00  0.14242016E-01
 0.38100000E+01  0.78778072E-02  0.28321088E-02  0.34582020E-01  0.37392293E-02  0.56294454E+00  0.14320407E-01
 0.38200000E+01  0.78441180E-02  0.29119634E-02  0.34887581E-01  0.33665804E-02  0.58412416E+00  0.14394849E-01
 0.38300000E+01  0.78047126E-02  0.29898059E-02  0.35170259E-01  0.29909382E-02  0.60492695E+00  0.14465273E-01
 0.38400000E+01  0.77597310E-02  0.30655956E-02  0.35429892E-01  0.26125182E-02  0.62534142E+00  0.14531611E-01
 0.38500000E+01  0.77092136E-02  0.31392933E-02  0.35666706E-01  0.22315378E-02  0.64535660E+00  0.14593797E-01
 0.38600000E+01  0.76532007E-02  0.32108611E-02  0.35880613E-01  0.18482171E-02  0.66496151E+00  0.14651767E-01
 0.38700000E+01  0.75919329E-02  0.32802626E-02  0.36071715E-01  0.14627781E-02  0.68414564E+00  0.14705459E-01
 0.38800000E+01  0.75254505E-02  0.33474626E-02  0.36240198E-01  0.10754446E-02  0.70289873E+00  0.14754813E-01
 0.38900000E+01  0.74537942E-02  0.34124277E-02  0.36386034E-01  0.68644261E-03  0.72121052E+00  0.14799772E-01
 0.39000000E+01  0.73772046E-02  0.34751259E-02  0.36509281E-01  0.29599959E-03  0.73907140E+00  0.14840278E-01
 0.39100000E+01  0.72955225E-02  0.35355265E-02  0.36610180E-01  0.95655373E-04  0.75647166E+00  0.14876277E-01
 0.39200000E+01  0.72090886E-02  0.35936004E-02  0.36688757E-01  0.48829175E-03  0.77340215E+00  0.14907718E-01
 0.39300000E+01  0.71179437E-02  0.36493201E-02  0.36745120E-01  0.88167774E-03  0.78985392E+00  0.14934548E-01
 0.39400000E+01  0.70221287E-02  0.37026595E-02  0.36779559E-01  0.12755804E-02  0.80581831E+00  0.14956720E-01
 0.39500000E+01  0.69217844E-02  0.37535942E-02  0.36792143E-01  0.16697658E-02  0.82128674E+00  0.14974187E-01
 0.39600000E+01  0.68171519E-02  0.38021012E-02  0.36783025E-01  0.20639991E-02  0.83625143E+00  0.14986904E-01
 0.39700000E+01  0.67081720E-02  0.38481590E-02  0.36752335E-01  0.24580448E-02  0.85070428E+00  0.14994828E-01
 0.39800000E+01  0.65950857E-02  0.38917477E-02  0.36700381E-01  0.28516669E-02  0.86463802E+00  0.14997917E-01
 0.39900000E+01  0.64779541E-02  0.39328492E-02  0.36627349E-01  0.32446288E-02  0.87804535E+00  0.14996134E-01
 0.40000000E+01  0.63569082E-02  0.39714466E-02  0.36533303E-01  0.36366939E-02  0.89091950E+00  0.14989440E-01
 0.40100000E+01  0.62320789E-02  0.40075247E-02  0.36418579E-01  0.40276251E-02  0.90325378E+00  0.14977799E-01
