 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.626564728191016E-01
 #      Coulomb phase shift=-1.012178227200081E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   3.03900000E+01 -8.30394204E-01 -5.12326983E-01
   3.04000000E+01 -8.35478311E-01 -5.04486568E-01
   3.04100000E+01 -8.40483777E-01 -4.96598812E-01
   3.04200000E+01 -8.45410132E-01 -4.88664459E-01
   3.04300000E+01 -8.50256914E-01 -4.80684257E-01
   3.04400000E+01 -8.55023667E-01 -4.72658961E-01
   3.04500000E+01 -8.59709945E-01 -4.64589325E-01
   3.04600000E+01 -8.64315308E-01 -4.56476112E-01
   3.04700000E+01 -8.68839325E-01 -4.48320086E-01
   3.04800000E+01 -8.73281570E-01 -4.40122016E-01
   3.04900000E+01 -8.77641627E-01 -4.31882676E-01
   3.05000000E+01 -8.81919088E-01 -4.23602843E-01
   3.05100000E+01 -8.86113552E-01 -4.15283296E-01
   3.05200000E+01 -8.90224625E-01 -4.06924821E-01
   3.05300000E+01 -8.94251921E-01 -3.98528205E-01
   3.05400000E+01 -8.98195064E-01 -3.90094240E-01
   3.05500000E+01 -9.02053684E-01 -3.81623720E-01
   3.05600000E+01 -9.05827419E-01 -3.73117444E-01
   3.05700000E+01 -9.09515916E-01 -3.64576214E-01
   3.05800000E+01 -9.13118830E-01 -3.56000834E-01
   3.05900000E+01 -9.16635822E-01 -3.47392113E-01
   3.06000000E+01 -9.20066564E-01 -3.38750862E-01
   3.06100000E+01 -9.23410734E-01 -3.30077894E-01
   3.06200000E+01 -9.26668019E-01 -3.21374028E-01
   3.06300000E+01 -9.29838114E-01 -3.12640082E-01
   3.06400000E+01 -9.32920723E-01 -3.03876881E-01
   3.06500000E+01 -9.35915557E-01 -2.95085248E-01
   3.06600000E+01 -9.38822336E-01 -2.86266013E-01
   3.06700000E+01 -9.41640788E-01 -2.77420006E-01
   3.06800000E+01 -9.44370649E-01 -2.68548060E-01
   3.06900000E+01 -9.47011665E-01 -2.59651011E-01
   3.07000000E+01 -9.49563589E-01 -2.50729696E-01
   3.07100000E+01 -9.52026181E-01 -2.41784956E-01
   3.07200000E+01 -9.54399212E-01 -2.32817632E-01
   3.07300000E+01 -9.56682461E-01 -2.23828570E-01
   3.07400000E+01 -9.58875714E-01 -2.14818614E-01
   3.07500000E+01 -9.60978767E-01 -2.05788615E-01
   3.07600000E+01 -9.62991423E-01 -1.96739421E-01
   3.07700000E+01 -9.64913494E-01 -1.87671884E-01
   3.07800000E+01 -9.66744802E-01 -1.78586858E-01
   3.07900000E+01 -9.68485176E-01 -1.69485199E-01
   3.08000000E+01 -9.70134453E-01 -1.60367762E-01
   3.08100000E+01 -9.71692481E-01 -1.51235405E-01
   3.08200000E+01 -9.73159115E-01 -1.42088989E-01
   3.08300000E+01 -9.74534217E-01 -1.32929374E-01
   3.08400000E+01 -9.75817661E-01 -1.23757421E-01
   3.08500000E+01 -9.77009327E-01 -1.14573994E-01
   3.08600000E+01 -9.78109105E-01 -1.05379956E-01
   3.08700000E+01 -9.79116894E-01 -9.61761733E-02
   3.08800000E+01 -9.80032599E-01 -8.69635110E-02
   3.08900000E+01 -9.80856137E-01 -7.77428357E-02
   3.09000000E+01 -9.81587432E-01 -6.85150148E-02
   3.09100000E+01 -9.82226417E-01 -5.92809164E-02
   3.09200000E+01 -9.82773032E-01 -5.00414089E-02
   3.09300000E+01 -9.83227230E-01 -4.07973612E-02
   3.09400000E+01 -9.83588967E-01 -3.15496428E-02
   3.09500000E+01 -9.83858213E-01 -2.22991232E-02
   3.09600000E+01 -9.84034943E-01 -1.30466724E-02
   3.09700000E+01 -9.84119143E-01 -3.79316034E-03
   3.09800000E+01 -9.84110806E-01  5.46054297E-03
   3.09900000E+01 -9.84009935E-01  1.47135675E-02
   3.10000000E+01 -9.83816540E-01  2.39650433E-02
   3.10100000E+01 -9.83530642E-01  3.32141006E-02
   3.10200000E+01 -9.83152269E-01  4.24598701E-02
   3.10300000E+01 -9.82681458E-01  5.17014826E-02
   3.10400000E+01 -9.82118256E-01  6.09380695E-02
   3.10500000E+01 -9.81462716E-01  7.01687626E-02
   3.10600000E+01 -9.80714903E-01  7.93926944E-02
   3.10700000E+01 -9.79874888E-01  8.86089981E-02
   3.10800000E+01 -9.78942752E-01  9.78168076E-02
   3.10900000E+01 -9.77918583E-01  1.07015258E-01
   3.11000000E+01 -9.76802480E-01  1.16203484E-01
   3.11100000E+01 -9.75594550E-01  1.25380623E-01
   3.11200000E+01 -9.74294908E-01  1.34545813E-01
   3.11300000E+01 -9.72903677E-01  1.43698192E-01
   3.11400000E+01 -9.71420990E-01  1.52836901E-01
   3.11500000E+01 -9.69846987E-01  1.61961082E-01
   3.11600000E+01 -9.68181819E-01  1.71069876E-01
   3.11700000E+01 -9.66425644E-01  1.80162430E-01
   3.11800000E+01 -9.64578628E-01  1.89237888E-01
   3.11900000E+01 -9.62640946E-01  1.98295398E-01
   3.12000000E+01 -9.60612782E-01  2.07334111E-01
   3.12100000E+01 -9.58494329E-01  2.16353176E-01
   3.12200000E+01 -9.56285787E-01  2.25351747E-01
   3.12300000E+01 -9.53987365E-01  2.34328979E-01
   3.12400000E+01 -9.51599281E-01  2.43284029E-01
   3.12500000E+01 -9.49121762E-01  2.52216057E-01
   3.12600000E+01 -9.46555040E-01  2.61124223E-01
   3.12700000E+01 -9.43899359E-01  2.70007692E-01
   3.12800000E+01 -9.41154971E-01  2.78865630E-01
   3.12900000E+01 -9.38322135E-01  2.87697205E-01
   3.13000000E+01 -9.35401118E-01  2.96501588E-01
   3.13100000E+01 -9.32392196E-01  3.05277953E-01
   3.13200000E+01 -9.29295655E-01  3.14025476E-01
   3.13300000E+01 -9.26111786E-01  3.22743337E-01
   3.13400000E+01 -9.22840890E-01  3.31430716E-01
   3.13500000E+01 -9.19483276E-01  3.40086800E-01
   3.13600000E+01 -9.16039261E-01  3.48710775E-01
   3.13700000E+01 -9.12509170E-01  3.57301834E-01
   3.13800000E+01 -9.08893336E-01  3.65859168E-01
   3.13900000E+01 -9.05192102E-01  3.74381977E-01
   3.14000000E+01 -9.01405815E-01  3.82869460E-01
   3.14100000E+01 -8.97534833E-01  3.91320821E-01
   3.14200000E+01 -8.93579521E-01  3.99735268E-01
   3.14300000E+01 -8.89540253E-01  4.08112011E-01
   3.14400000E+01 -8.85417409E-01  4.16450264E-01
   3.14500000E+01 -8.81211379E-01  4.24749246E-01
   3.14600000E+01 -8.76922558E-01  4.33008179E-01
   3.14700000E+01 -8.72551351E-01  4.41226288E-01
   3.14800000E+01 -8.68098171E-01  4.49402802E-01
   3.14900000E+01 -8.63563436E-01  4.57536954E-01
   3.15000000E+01 -8.58947575E-01  4.65627983E-01
   3.15100000E+01 -8.54251023E-01  4.73675130E-01
   3.15200000E+01 -8.49474222E-01  4.81677640E-01
   3.15300000E+01 -8.44617621E-01  4.89634763E-01
   3.15400000E+01 -8.39681680E-01  4.97545754E-01
   3.15500000E+01 -8.34666863E-01  5.05409870E-01
   3.15600000E+01 -8.29573641E-01  5.13226376E-01
   3.15700000E+01 -8.24402496E-01  5.20994538E-01
   3.15800000E+01 -8.19153914E-01  5.28713628E-01
   3.15900000E+01 -8.13828390E-01  5.36382924E-01
   3.16000000E+01 -8.08426424E-01  5.44001707E-01
   3.16100000E+01 -8.02948526E-01  5.51569262E-01
   3.16200000E+01 -7.97395212E-01  5.59084881E-01
   3.16300000E+01 -7.91767004E-01  5.66547860E-01
   3.16400000E+01 -7.86064433E-01  5.73957501E-01
   3.16500000E+01 -7.80288034E-01  5.81313108E-01
   3.16600000E+01 -7.74438353E-01  5.88613993E-01
   3.16700000E+01 -7.68515939E-01  5.95859472E-01
   3.16800000E+01 -7.62521350E-01  6.03048867E-01
   3.16900000E+01 -7.56455151E-01  6.10181505E-01
   3.17000000E+01 -7.50317912E-01  6.17256718E-01
   3.17100000E+01 -7.44110210E-01  6.24273843E-01
   3.17200000E+01 -7.37832631E-01  6.31232224E-01
   3.17300000E+01 -7.31485764E-01  6.38131209E-01
   3.17400000E+01 -7.25070207E-01  6.44970152E-01
   3.17500000E+01 -7.18586563E-01  6.51748414E-01
   3.17600000E+01 -7.12035443E-01  6.58465360E-01
   3.17700000E+01 -7.05417462E-01  6.65120361E-01
   3.17800000E+01 -6.98733244E-01  6.71712795E-01
   3.17900000E+01 -6.91983417E-01  6.78242045E-01
   3.18000000E+01 -6.85168616E-01  6.84707500E-01
   3.18100000E+01 -6.78289482E-01  6.91108556E-01
   3.18200000E+01 -6.71346661E-01  6.97444613E-01
   3.18300000E+01 -6.64340808E-01  7.03715079E-01
   3.18400000E+01 -6.57272580E-01  7.09919367E-01
   3.18500000E+01 -6.50142643E-01  7.16056898E-01
   3.18600000E+01 -6.42951667E-01  7.22127097E-01
   3.18700000E+01 -6.35700328E-01  7.28129397E-01
   3.18800000E+01 -6.28389307E-01  7.34063237E-01
   3.18900000E+01 -6.21019293E-01  7.39928062E-01
   3.19000000E+01 -6.13590978E-01  7.45723324E-01
   3.19100000E+01 -6.06105060E-01  7.51448481E-01
   3.19200000E+01 -5.98562244E-01  7.57102998E-01
   3.19300000E+01 -5.90963237E-01  7.62686347E-01
   3.19400000E+01 -5.83308756E-01  7.68198006E-01
   3.19500000E+01 -5.75599518E-01  7.73637461E-01
   3.19600000E+01 -5.67836249E-01  7.79004203E-01
   3.19700000E+01 -5.60019678E-01  7.84297731E-01
   3.19800000E+01 -5.52150540E-01  7.89517551E-01
   3.19900000E+01 -5.44229574E-01  7.94663174E-01
   3.20000000E+01 -5.36257525E-01  7.99734122E-01
   3.20100000E+01 -5.28235142E-01  8.04729920E-01
   3.20200000E+01 -5.20163179E-01  8.09650102E-01
   3.20300000E+01 -5.12042394E-01  8.14494208E-01
   3.20400000E+01 -5.03873550E-01  8.19261788E-01
   3.20500000E+01 -4.95657415E-01  8.23952396E-01
   3.20600000E+01 -4.87394760E-01  8.28565594E-01
   3.20700000E+01 -4.79086362E-01  8.33100952E-01
   3.20800000E+01 -4.70733002E-01  8.37558047E-01
   3.20900000E+01 -4.62335464E-01  8.41936464E-01
   3.21000000E+01 -4.53894536E-01  8.46235794E-01
   3.21100000E+01 -4.45411013E-01  8.50455637E-01
   3.21200000E+01 -4.36885690E-01  8.54595599E-01
   3.21300000E+01 -4.28319368E-01  8.58655294E-01
   3.21400000E+01 -4.19712853E-01  8.62634344E-01
   3.21500000E+01 -4.11066951E-01  8.66532379E-01
   3.21600000E+01 -4.02382476E-01  8.70349036E-01
   3.21700000E+01 -3.93660243E-01  8.74083958E-01
   3.21800000E+01 -3.84901071E-01  8.77736799E-01
   3.21900000E+01 -3.76105782E-01  8.81307219E-01
   3.22000000E+01 -3.67275202E-01  8.84794885E-01
   3.22100000E+01 -3.58410161E-01  8.88199473E-01
   3.22200000E+01 -3.49511491E-01  8.91520665E-01
   3.22300000E+01 -3.40580027E-01  8.94758155E-01
   3.22400000E+01 -3.31616608E-01  8.97911639E-01
   3.22500000E+01 -3.22622075E-01  9.00980826E-01
   3.22600000E+01 -3.13597273E-01  9.03965431E-01
   3.22700000E+01 -3.04543049E-01  9.06865175E-01
   3.22800000E+01 -2.95460253E-01  9.09679791E-01
   3.22900000E+01 -2.86349738E-01  9.12409016E-01
   3.23000000E+01 -2.77212359E-01  9.15052597E-01
   3.23100000E+01 -2.68048972E-01  9.17610290E-01
   3.23200000E+01 -2.58860440E-01  9.20081858E-01
   3.23300000E+01 -2.49647623E-01  9.22467071E-01
   3.23400000E+01 -2.40411387E-01  9.24765708E-01
   3.23500000E+01 -2.31152598E-01  9.26977557E-01
   3.23600000E+01 -2.21872126E-01  9.29102413E-01
   3.23700000E+01 -2.12570841E-01  9.31140080E-01
   3.23800000E+01 -2.03249615E-01  9.33090370E-01
   3.23900000E+01 -1.93909325E-01  9.34953102E-01
   3.24000000E+01 -1.84550846E-01  9.36728105E-01
   3.24100000E+01 -1.75175056E-01  9.38415215E-01
   3.24200000E+01 -1.65782835E-01  9.40014277E-01
   3.24300000E+01 -1.56375064E-01  9.41525143E-01
   3.24400000E+01 -1.46952627E-01  9.42947676E-01
   3.24500000E+01 -1.37516406E-01  9.44281744E-01
   3.24600000E+01 -1.28067287E-01  9.45527225E-01
   3.24700000E+01 -1.18606157E-01  9.46684006E-01
   3.24800000E+01 -1.09133903E-01  9.47751981E-01
   3.24900000E+01 -9.96514136E-02  9.48731052E-01
   3.25000000E+01 -9.01595785E-02  9.49621131E-01
   3.25100000E+01 -8.06592879E-02  9.50422137E-01
   3.25200000E+01 -7.11514329E-02  9.51133998E-01
   3.25300000E+01 -6.16369053E-02  9.51756651E-01
   3.25400000E+01 -5.21165974E-02  9.52290039E-01
   3.25500000E+01 -4.25914022E-02  9.52734116E-01
   3.25600000E+01 -3.30622130E-02  9.53088843E-01
   3.25700000E+01 -2.35299233E-02  9.53354190E-01
   3.25800000E+01 -1.39954272E-02  9.53530134E-01
   3.25900000E+01 -4.45961868E-03  9.53616662E-01
   3.26000000E+01  5.07660800E-03  9.53613770E-01
   3.26100000E+01  1.46123587E-02  9.53521459E-01
   3.26200000E+01  2.41467392E-02  9.53339742E-01
   3.26300000E+01  3.36788555E-02  9.53068639E-01
   3.26400000E+01  4.32078141E-02  9.52708178E-01
   3.26500000E+01  5.27327214E-02  9.52258396E-01
   3.26600000E+01  6.22526844E-02  9.51719338E-01
   3.26700000E+01  7.17668107E-02  9.51091057E-01
   3.26800000E+01  8.12742083E-02  9.50373615E-01
   3.26900000E+01  9.07739860E-02  9.49567082E-01
   3.27000000E+01  1.00265253E-01  9.48671537E-01
   3.27100000E+01  1.09747120E-01  9.47687067E-01
   3.27200000E+01  1.19218699E-01  9.46613766E-01
   3.27300000E+01  1.28679100E-01  9.45451739E-01
   3.27400000E+01  1.38127438E-01  9.44201097E-01
   3.27500000E+01  1.47562827E-01  9.42861960E-01
   3.27600000E+01  1.56984383E-01  9.41434457E-01
   3.27700000E+01  1.66391222E-01  9.39918725E-01
   3.27800000E+01  1.75782463E-01  9.38314907E-01
   3.27900000E+01  1.85157227E-01  9.36623158E-01
   3.28000000E+01  1.94514634E-01  9.34843639E-01
   3.28100000E+01  2.03853808E-01  9.32976519E-01
   3.28200000E+01  2.13173873E-01  9.31021977E-01
   3.28300000E+01  2.22473956E-01  9.28980198E-01
   3.28400000E+01  2.31753187E-01  9.26851377E-01
   3.28500000E+01  2.41010695E-01  9.24635716E-01
   3.28600000E+01  2.50245612E-01  9.22333425E-01
   3.28700000E+01  2.59457075E-01  9.19944722E-01
   3.28800000E+01  2.68644220E-01  9.17469836E-01
   3.28900000E+01  2.77806185E-01  9.14909000E-01
   3.29000000E+01  2.86942114E-01  9.12262457E-01
   3.29100000E+01  2.96051150E-01  9.09530457E-01
   3.29200000E+01  3.05132439E-01  9.06713261E-01
   3.29300000E+01  3.14185132E-01  9.03811133E-01
   3.29400000E+01  3.23208379E-01  9.00824350E-01
   3.29500000E+01  3.32201337E-01  8.97753193E-01
   3.29600000E+01  3.41163163E-01  8.94597954E-01
   3.29700000E+01  3.50093017E-01  8.91358930E-01
   3.29800000E+01  3.58990063E-01  8.88036428E-01
   3.29900000E+01  3.67853469E-01  8.84630762E-01
   3.30000000E+01  3.76682402E-01  8.81142253E-01
   3.30100000E+01  3.85476039E-01  8.77571231E-01
   3.30200000E+01  3.94233553E-01  8.73918033E-01
   3.30300000E+01  4.02954126E-01  8.70183005E-01
   3.30400000E+01  4.11636942E-01  8.66366498E-01
   3.30500000E+01  4.20281186E-01  8.62468874E-01
   3.30600000E+01  4.28886050E-01  8.58490499E-01
   3.30700000E+01  4.37450728E-01  8.54431749E-01
   3.30800000E+01  4.45974418E-01  8.50293007E-01
   3.30900000E+01  4.54456323E-01  8.46074663E-01
   3.31000000E+01  4.62895648E-01  8.41777115E-01
   3.31100000E+01  4.71291602E-01  8.37400768E-01
   3.31200000E+01  4.79643402E-01  8.32946035E-01
   3.31300000E+01  4.87950263E-01  8.28413335E-01
   3.31400000E+01  4.96211410E-01  8.23803095E-01
   3.31500000E+01  5.04426068E-01  8.19115751E-01
   3.31600000E+01  5.12593469E-01  8.14351742E-01
   3.31700000E+01  5.20712849E-01  8.09511519E-01
   3.31800000E+01  5.28783447E-01  8.04595537E-01
   3.31900000E+01  5.36804509E-01  7.99604258E-01
   3.32000000E+01  5.44775283E-01  7.94538153E-01
   3.32100000E+01  5.52695024E-01  7.89397699E-01
   3.32200000E+01  5.60562991E-01  7.84183379E-01
   3.32300000E+01  5.68378447E-01  7.78895684E-01
   3.32400000E+01  5.76140661E-01  7.73535112E-01
   3.32500000E+01  5.83848908E-01  7.68102168E-01
   3.32600000E+01  5.91502465E-01  7.62597362E-01
   3.32700000E+01  5.99100617E-01  7.57021212E-01
   3.32800000E+01  6.06642653E-01  7.51374242E-01
   3.32900000E+01  6.14127868E-01  7.45656985E-01
   3.33000000E+01  6.21555561E-01  7.39869977E-01
   3.33100000E+01  6.28925037E-01  7.34013763E-01
   3.33200000E+01  6.36235607E-01  7.28088893E-01
   3.33300000E+01  6.43486588E-01  7.22095924E-01
   3.33400000E+01  6.50677300E-01  7.16035420E-01
   3.33500000E+01  6.57807073E-01  7.09907951E-01
   3.33600000E+01  6.64875238E-01  7.03714092E-01
   3.33700000E+01  6.71881135E-01  6.97454425E-01
   3.33800000E+01  6.78824109E-01  6.91129539E-01
   3.33900000E+01  6.85703511E-01  6.84740028E-01
   3.34000000E+01  6.92518696E-01  6.78286493E-01
   3.34100000E+01  6.99269029E-01  6.71769539E-01
   3.34200000E+01  7.05953878E-01  6.65189779E-01
   3.34300000E+01  7.12572617E-01  6.58547832E-01
   3.34400000E+01  7.19124629E-01  6.51844320E-01
   3.34500000E+01  7.25609301E-01  6.45079873E-01
   3.34600000E+01  7.32026026E-01  6.38255128E-01
   3.34700000E+01  7.38374204E-01  6.31370724E-01
   3.34800000E+01  7.44653243E-01  6.24427308E-01
   3.34900000E+01  7.50862556E-01  6.17425532E-01
   3.35000000E+01  7.57001562E-01  6.10366054E-01
   3.35100000E+01  7.63069687E-01  6.03249536E-01
   3.35200000E+01  7.69066365E-01  5.96076646E-01
   3.35300000E+01  7.74991034E-01  5.88848057E-01
   3.35400000E+01  7.80843142E-01  5.81564449E-01
   3.35500000E+01  7.86622142E-01  5.74226504E-01
   3.35600000E+01  7.92327494E-01  5.66834911E-01
   3.35700000E+01  7.97958664E-01  5.59390365E-01
   3.35800000E+01  8.03515127E-01  5.51893562E-01
   3.35900000E+01  8.08996363E-01  5.44345208E-01
   3.36000000E+01  8.14401861E-01  5.36746010E-01
   3.36100000E+01  8.19731116E-01  5.29096681E-01
   3.36200000E+01  8.24983630E-01  5.21397938E-01
   3.36300000E+01  8.30158913E-01  5.13650504E-01
   3.36400000E+01  8.35256480E-01  5.05855106E-01
   3.36500000E+01  8.40275857E-01  4.98012475E-01
   3.36600000E+01  8.45216575E-01  4.90123346E-01
   3.36700000E+01  8.50078172E-01  4.82188459E-01
   3.36800000E+01  8.54860194E-01  4.74208558E-01
   3.36900000E+01  8.59562195E-01  4.66184392E-01
   3.37000000E+01  8.64183737E-01  4.58116713E-01
   3.37100000E+01  8.68724387E-01  4.50006278E-01
   3.37200000E+01  8.73183722E-01  4.41853846E-01
   3.37300000E+01  8.77561327E-01  4.33660183E-01
   3.37400000E+01  8.81856791E-01  4.25426055E-01
   3.37500000E+01  8.86069715E-01  4.17152236E-01
   3.37600000E+01  8.90199706E-01  4.08839501E-01
   3.37700000E+01  8.94246378E-01  4.00488629E-01
   3.37800000E+01  8.98209354E-01  3.92100402E-01
   3.37900000E+01  9.02088264E-01  3.83675607E-01
   3.38000000E+01  9.05882747E-01  3.75215033E-01
   3.38100000E+01  9.09592449E-01  3.66719474E-01
   3.38200000E+01  9.13217023E-01  3.58189725E-01
   3.38300000E+01  9.16756132E-01  3.49626585E-01
   3.38400000E+01  9.20209446E-01  3.41030857E-01
   3.38500000E+01  9.23576643E-01  3.32403346E-01
   3.38600000E+01  9.26857409E-01  3.23744861E-01
   3.38700000E+01  9.30051440E-01  3.15056212E-01
   3.38800000E+01  9.33158436E-01  3.06338214E-01
   3.38900000E+01  9.36178109E-01  2.97591683E-01
   3.39000000E+01  9.39110177E-01  2.88817439E-01
   3.39100000E+01  9.41954368E-01  2.80016303E-01
   3.39200000E+01  9.44710416E-01  2.71189100E-01
   3.39300000E+01  9.47378066E-01  2.62336655E-01
   3.39400000E+01  9.49957068E-01  2.53459800E-01
   3.39500000E+01  9.52447183E-01  2.44559364E-01
   3.39600000E+01  9.54848179E-01  2.35636180E-01
   3.39700000E+01  9.57159834E-01  2.26691086E-01
   3.39800000E+01  9.59381931E-01  2.17724918E-01
   3.39900000E+01  9.61514265E-01  2.08738515E-01
   3.40000000E+01  9.63556637E-01  1.99732719E-01
   3.40100000E+01  9.65508857E-01  1.90708374E-01
   3.40200000E+01  9.67370745E-01  1.81666323E-01
   3.40300000E+01  9.69142127E-01  1.72607414E-01
   3.40400000E+01  9.70822840E-01  1.63532493E-01
   3.40500000E+01  9.72412727E-01  1.54442412E-01
   3.40600000E+01  9.73911640E-01  1.45338020E-01
   3.40700000E+01  9.75319442E-01  1.36220169E-01
   3.40800000E+01  9.76636002E-01  1.27089714E-01
   3.40900000E+01  9.77861197E-01  1.17947508E-01
   3.41000000E+01  9.78994916E-01  1.08794407E-01
   3.41100000E+01  9.80037052E-01  9.96312666E-02
   3.41200000E+01  9.80987510E-01  9.04589455E-02
   3.41300000E+01  9.81846203E-01  8.12783014E-02
   3.41400000E+01  9.82613052E-01  7.20901932E-02
   3.41500000E+01  9.83287985E-01  6.28954806E-02
   3.41600000E+01  9.83870942E-01  5.36950238E-02
   3.41700000E+01  9.84361869E-01  4.44896835E-02
   3.41800000E+01  9.84760722E-01  3.52803207E-02
   3.41900000E+01  9.85067465E-01  2.60677969E-02
   3.42000000E+01  9.85282071E-01  1.68529739E-02
   3.42100000E+01  9.85404520E-01  7.63671350E-03
   3.42200000E+01  9.85434803E-01 -1.58012231E-03
   3.42300000E+01  9.85372918E-01 -1.07966715E-02
   3.42400000E+01  9.85218873E-01 -2.00120723E-02
   3.42500000E+01  9.84972684E-01 -2.92254627E-02
   3.42600000E+01  9.84634374E-01 -3.84359813E-02
   3.42700000E+01  9.84203976E-01 -4.76427668E-02
   3.42800000E+01  9.83681534E-01 -5.68449583E-02
   3.42900000E+01  9.83067095E-01 -6.60416955E-02
   3.43000000E+01  9.82360721E-01 -7.52321185E-02
   3.43100000E+01  9.81562477E-01 -8.44153681E-02
   3.43200000E+01  9.80672440E-01 -9.35905859E-02
   3.43300000E+01  9.79690695E-01 -1.02756914E-01
   3.43400000E+01  9.78617334E-01 -1.11913496E-01
   3.43500000E+01  9.77452460E-01 -1.21059475E-01
   3.43600000E+01  9.76196183E-01 -1.30193997E-01
   3.43700000E+01  9.74848621E-01 -1.39316208E-01
   3.43800000E+01  9.73409903E-01 -1.48425256E-01
   3.43900000E+01  9.71880163E-01 -1.57520288E-01
   3.44000000E+01  9.70259547E-01 -1.66600456E-01
   3.44100000E+01  9.68548206E-01 -1.75664911E-01
   3.44200000E+01  9.66746304E-01 -1.84712805E-01
   3.44300000E+01  9.64854008E-01 -1.93743294E-01
   3.44400000E+01  9.62871499E-01 -2.02755533E-01
   3.44500000E+01  9.60798961E-01 -2.11748681E-01
   3.44600000E+01  9.58636591E-01 -2.20721896E-01
   3.44700000E+01  9.56384592E-01 -2.29674342E-01
   3.44800000E+01  9.54043177E-01 -2.38605182E-01
   3.44900000E+01  9.51612564E-01 -2.47513580E-01
   3.45000000E+01  9.49092982E-01 -2.56398706E-01
   3.45100000E+01  9.46484670E-01 -2.65259730E-01
   3.45200000E+01  9.43787871E-01 -2.74095823E-01
   3.45300000E+01  9.41002839E-01 -2.82906161E-01
   3.45400000E+01  9.38129836E-01 -2.91689920E-01
   3.45500000E+01  9.35169132E-01 -3.00446280E-01
   3.45600000E+01  9.32121005E-01 -3.09174425E-01
   3.45700000E+01  9.28985740E-01 -3.17873537E-01
   3.45800000E+01  9.25763634E-01 -3.26542807E-01
   3.45900000E+01  9.22454987E-01 -3.35181423E-01
   3.46000000E+01  9.19060110E-01 -3.43788579E-01
   3.46100000E+01  9.15579322E-01 -3.52363473E-01
