 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.434197403656892E-01
 #      Coulomb phase shift=-5.652292204829958E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   2.98700000E+01 -9.83715212E-01  2.43805623E-01
   2.98800000E+01 -9.81140551E-01  2.71114537E-01
   2.98900000E+01 -9.78293173E-01  2.98347916E-01
   2.99000000E+01 -9.75173870E-01  3.25498191E-01
   2.99100000E+01 -9.71783511E-01  3.52557818E-01
   2.99200000E+01 -9.68123041E-01  3.79519277E-01
   2.99300000E+01 -9.64193478E-01  4.06375074E-01
   2.99400000E+01 -9.59995917E-01  4.33117746E-01
   2.99500000E+01 -9.55531525E-01  4.59739863E-01
   2.99600000E+01 -9.50801546E-01  4.86234026E-01
   2.99700000E+01 -9.45807295E-01  5.12592872E-01
   2.99800000E+01 -9.40550164E-01  5.38809078E-01
   2.99900000E+01 -9.35031614E-01  5.64875359E-01
   3.00000000E+01 -9.29253181E-01  5.90784472E-01
   3.00100000E+01 -9.23216472E-01  6.16529219E-01
   3.00200000E+01 -9.16923168E-01  6.42102444E-01
   3.00300000E+01 -9.10375019E-01  6.67497045E-01
   3.00400000E+01 -9.03573846E-01  6.92705964E-01
   3.00500000E+01 -8.96521542E-01  7.17722198E-01
   3.00600000E+01 -8.89220067E-01  7.42538797E-01
   3.00700000E+01 -8.81671454E-01  7.67148867E-01
   3.00800000E+01 -8.73877801E-01  7.91545569E-01
   3.00900000E+01 -8.65841277E-01  8.15722127E-01
   3.01000000E+01 -8.57564115E-01  8.39671824E-01
   3.01100000E+01 -8.49048619E-01  8.63388008E-01
   3.01200000E+01 -8.40297155E-01  8.86864090E-01
   3.01300000E+01 -8.31312159E-01  9.10093548E-01
   3.01400000E+01 -8.22096128E-01  9.33069930E-01
   3.01500000E+01 -8.12651625E-01  9.55786855E-01
   3.01600000E+01 -8.02981277E-01  9.78238012E-01
   3.01700000E+01 -7.93087772E-01  1.00041716E+00
   3.01800000E+01 -7.82973861E-01  1.02231815E+00
   3.01900000E+01 -7.72642356E-01  1.04393490E+00
   3.02000000E+01 -7.62096130E-01  1.06526139E+00
   3.02100000E+01 -7.51338115E-01  1.08629171E+00
   3.02200000E+01 -7.40371303E-01  1.10702001E+00
   3.02300000E+01 -7.29198741E-01  1.12744054E+00
   3.02400000E+01 -7.17823537E-01  1.14754764E+00
   3.02500000E+01 -7.06248852E-01  1.16733570E+00
   3.02600000E+01 -6.94477904E-01  1.18679925E+00
   3.02700000E+01 -6.82513967E-01  1.20593288E+00
   3.02800000E+01 -6.70360364E-01  1.22473126E+00
   3.02900000E+01 -6.58020476E-01  1.24318919E+00
   3.03000000E+01 -6.45497732E-01  1.26130154E+00
   3.03100000E+01 -6.32795614E-01  1.27906328E+00
   3.03200000E+01 -6.19917652E-01  1.29646947E+00
   3.03300000E+01 -6.06867426E-01  1.31351529E+00
   3.03400000E+01 -5.93648563E-01  1.33019601E+00
   3.03500000E+01 -5.80264738E-01  1.34650699E+00
   3.03600000E+01 -5.66719671E-01  1.36244370E+00
   3.03700000E+01 -5.53017126E-01  1.37800173E+00
   3.03800000E+01 -5.39160913E-01  1.39317675E+00
   3.03900000E+01 -5.25154882E-01  1.40796455E+00
   3.04000000E+01 -5.11002926E-01  1.42236103E+00
   3.04100000E+01 -4.96708979E-01  1.43636219E+00
   3.04200000E+01 -4.82277013E-01  1.44996415E+00
   3.04300000E+01 -4.67711039E-01  1.46316313E+00
   3.04400000E+01 -4.53015106E-01  1.47595548E+00
   3.04500000E+01 -4.38193297E-01  1.48833763E+00
   3.04600000E+01 -4.23249732E-01  1.50030616E+00
   3.04700000E+01 -4.08188564E-01  1.51185774E+00
   3.04800000E+01 -3.93013978E-01  1.52298917E+00
   3.04900000E+01 -3.77730191E-01  1.53369736E+00
   3.05000000E+01 -3.62341451E-01  1.54397935E+00
   3.05100000E+01 -3.46852035E-01  1.55383228E+00
   3.05200000E+01 -3.31266245E-01  1.56325342E+00
   3.05300000E+01 -3.15588414E-01  1.57224016E+00
   3.05400000E+01 -2.99822898E-01  1.58079000E+00
   3.05500000E+01 -2.83974078E-01  1.58890057E+00
   3.05600000E+01 -2.68046359E-01  1.59656964E+00
   3.05700000E+01 -2.52044165E-01  1.60379506E+00
   3.05800000E+01 -2.35971943E-01  1.61057485E+00
   3.05900000E+01 -2.19834159E-01  1.61690711E+00
   3.06000000E+01 -2.03635298E-01  1.62279011E+00
   3.06100000E+01 -1.87379860E-01  1.62822220E+00
   3.06200000E+01 -1.71072362E-01  1.63320189E+00
   3.06300000E+01 -1.54717335E-01  1.63772780E+00
   3.06400000E+01 -1.38319323E-01  1.64179868E+00
   3.06500000E+01 -1.21882882E-01  1.64541339E+00
   3.06600000E+01 -1.05412579E-01  1.64857095E+00
   3.06700000E+01 -8.89129897E-02  1.65127047E+00
   3.06800000E+01 -7.23886986E-02  1.65351123E+00
   3.06900000E+01 -5.58442965E-02  1.65529259E+00
   3.07000000E+01 -3.92843798E-02  1.65661407E+00
   3.07100000E+01 -2.27135493E-02  1.65747531E+00
   3.07200000E+01 -6.13640854E-03  1.65787608E+00
   3.07300000E+01  1.04424370E-02  1.65781626E+00
   3.07400000E+01  2.70183814E-02  1.65729588E+00
   3.07500000E+01  4.35868199E-02  1.65631510E+00
   3.07600000E+01  6.01431497E-02  1.65487419E+00
   3.07700000E+01  7.66827713E-02  1.65297355E+00
   3.07800000E+01  9.32010901E-02  1.65061372E+00
   3.07900000E+01  1.09693517E-01  1.64779537E+00
   3.08000000E+01  1.26155472E-01  1.64451927E+00
   3.08100000E+01  1.42582380E-01  1.64078634E+00
   3.08200000E+01  1.58969679E-01  1.63659764E+00
   3.08300000E+01  1.75312817E-01  1.63195431E+00
   3.08400000E+01  1.91607254E-01  1.62685768E+00
   3.08500000E+01  2.07848464E-01  1.62130914E+00
   3.08600000E+01  2.24031936E-01  1.61531025E+00
   3.08700000E+01  2.40153174E-01  1.60886269E+00
   3.08800000E+01  2.56207700E-01  1.60196825E+00
   3.08900000E+01  2.72191056E-01  1.59462884E+00
   3.09000000E+01  2.88098801E-01  1.58684652E+00
   3.09100000E+01  3.03926517E-01  1.57862344E+00
   3.09200000E+01  3.19669808E-01  1.56996191E+00
   3.09300000E+01  3.35324301E-01  1.56086433E+00
   3.09400000E+01  3.50885649E-01  1.55133323E+00
   3.09500000E+01  3.66349530E-01  1.54137126E+00
   3.09600000E+01  3.81711648E-01  1.53098121E+00
   3.09700000E+01  3.96967737E-01  1.52016596E+00
   3.09800000E+01  4.12113559E-01  1.50892851E+00
   3.09900000E+01  4.27144910E-01  1.49727200E+00
   3.10000000E+01  4.42057613E-01  1.48519967E+00
   3.10100000E+01  4.56847528E-01  1.47271487E+00
   3.10200000E+01  4.71510547E-01  1.45982108E+00
   3.10300000E+01  4.86042599E-01  1.44652189E+00
   3.10400000E+01  5.00439646E-01  1.43282100E+00
   3.10500000E+01  5.14697692E-01  1.41872221E+00
   3.10600000E+01  5.28812777E-01  1.40422944E+00
   3.10700000E+01  5.42780981E-01  1.38934673E+00
   3.10800000E+01  5.56598426E-01  1.37407821E+00
   3.10900000E+01  5.70261274E-01  1.35842813E+00
   3.11000000E+01  5.83765731E-01  1.34240085E+00
   3.11100000E+01  5.97108048E-01  1.32600081E+00
   3.11200000E+01  6.10284520E-01  1.30923258E+00
   3.11300000E+01  6.23291488E-01  1.29210081E+00
   3.11400000E+01  6.36125340E-01  1.27461028E+00
   3.11500000E+01  6.48782513E-01  1.25676583E+00
   3.11600000E+01  6.61259494E-01  1.23857244E+00
   3.11700000E+01  6.73552816E-01  1.22003516E+00
   3.11800000E+01  6.85659068E-01  1.20115915E+00
   3.11900000E+01  6.97574887E-01  1.18194964E+00
   3.12000000E+01  7.09296967E-01  1.16241198E+00
   3.12100000E+01  7.20822051E-01  1.14255160E+00
   3.12200000E+01  7.32146941E-01  1.12237402E+00
   3.12300000E+01  7.43268493E-01  1.10188484E+00
   3.12400000E+01  7.54183618E-01  1.08108976E+00
   3.12500000E+01  7.64889288E-01  1.05999456E+00
   3.12600000E+01  7.75382529E-01  1.03860510E+00
   3.12700000E+01  7.85660429E-01  1.01692732E+00
   3.12800000E+01  7.95720134E-01  9.94967255E-01
   3.12900000E+01  8.05558853E-01  9.72730997E-01
   3.13000000E+01  8.15173854E-01  9.50224728E-01
   3.13100000E+01  8.24562468E-01  9.27454701E-01
   3.13200000E+01  8.33722090E-01  9.04427242E-01
   3.13300000E+01  8.42650176E-01  8.81148750E-01
   3.13400000E+01  8.51344250E-01  8.57625693E-01
   3.13500000E+01  8.59801897E-01  8.33864604E-01
   3.13600000E+01  8.68020770E-01  8.09872087E-01
   3.13700000E+01  8.75998589E-01  7.85654806E-01
   3.13800000E+01  8.83733140E-01  7.61219489E-01
   3.13900000E+01  8.91222275E-01  7.36572925E-01
   3.14000000E+01  8.98463917E-01  7.11721960E-01
   3.14100000E+01  9.05456056E-01  6.86673497E-01
   3.14200000E+01  9.12196752E-01  6.61434495E-01
   3.14300000E+01  9.18684134E-01  6.36011965E-01
   3.14400000E+01  9.24916403E-01  6.10412969E-01
   3.14500000E+01  9.30891829E-01  5.84644616E-01
   3.14600000E+01  9.36608754E-01  5.58714065E-01
   3.14700000E+01  9.42065593E-01  5.32628519E-01
   3.14800000E+01  9.47260832E-01  5.06395221E-01
   3.14900000E+01  9.52193030E-01  4.80021460E-01
   3.15000000E+01  9.56860818E-01  4.53514559E-01
   3.15100000E+01  9.61262902E-01  4.26881881E-01
   3.15200000E+01  9.65398061E-01  4.00130822E-01
   3.15300000E+01  9.69265148E-01  3.73268813E-01
   3.15400000E+01  9.72863092E-01  3.46303313E-01
   3.15500000E+01  9.76190894E-01  3.19241811E-01
   3.15600000E+01  9.79247633E-01  2.92091822E-01
   3.15700000E+01  9.82032461E-01  2.64860887E-01
   3.15800000E+01  9.84544606E-01  2.37556567E-01
   3.15900000E+01  9.86783373E-01  2.10186444E-01
   3.16000000E+01  9.88748141E-01  1.82758119E-01
   3.16100000E+01  9.90438367E-01  1.55279209E-01
   3.16200000E+01  9.91853582E-01  1.27757344E-01
   3.16300000E+01  9.92993396E-01  1.00200166E-01
   3.16400000E+01  9.93857493E-01  7.26153275E-02
   3.16500000E+01  9.94445636E-01  4.50104872E-02
   3.16600000E+01  9.94757662E-01  1.73933103E-02
   3.16700000E+01  9.94793487E-01 -1.02285352E-02
   3.16800000E+01  9.94553101E-01 -3.78473799E-02
   3.16900000E+01  9.94036575E-01 -6.54555555E-02
   3.17000000E+01  9.93244051E-01 -9.30453967E-02
   3.17100000E+01  9.92175753E-01 -1.20609244E-01
   3.17200000E+01  9.90831979E-01 -1.48139443E-01
   3.17300000E+01  9.89213102E-01 -1.75628353E-01
   3.17400000E+01  9.87319575E-01 -2.03068341E-01
   3.17500000E+01  9.85151924E-01 -2.30451789E-01
   3.17600000E+01  9.82710753E-01 -2.57771095E-01
   3.17700000E+01  9.79996741E-01 -2.85018676E-01
   3.17800000E+01  9.77010643E-01 -3.12186966E-01
   3.17900000E+01  9.73753291E-01 -3.39268425E-01
   3.18000000E+01  9.70225589E-01 -3.66255535E-01
   3.18100000E+01  9.66428520E-01 -3.93140803E-01
   3.18200000E+01  9.62363138E-01 -4.19916768E-01
   3.18300000E+01  9.58030573E-01 -4.46575996E-01
   3.18400000E+01  9.53432032E-01 -4.73111088E-01
   3.18500000E+01  9.48568790E-01 -4.99514679E-01
   3.18600000E+01  9.43442201E-01 -5.25779439E-01
   3.18700000E+01  9.38053688E-01 -5.51898079E-01
   3.18800000E+01  9.32404750E-01 -5.77863349E-01
   3.18900000E+01  9.26496957E-01 -6.03668043E-01
   3.19000000E+01  9.20331949E-01 -6.29304999E-01
   3.19100000E+01  9.13911440E-01 -6.54767100E-01
   3.19200000E+01  9.07237213E-01 -6.80047282E-01
   3.19300000E+01  9.00311124E-01 -7.05138528E-01
   3.19400000E+01  8.93135096E-01 -7.30033874E-01
   3.19500000E+01  8.85711122E-01 -7.54726412E-01
   3.19600000E+01  8.78041266E-01 -7.79209288E-01
   3.19700000E+01  8.70127658E-01 -8.03475710E-01
   3.19800000E+01  8.61972496E-01 -8.27518942E-01
   3.19900000E+01  8.53578045E-01 -8.51332314E-01
   3.20000000E+01  8.44946638E-01 -8.74909216E-01
   3.20100000E+01  8.36080671E-01 -8.98243108E-01
   3.20200000E+01  8.26982607E-01 -9.21327513E-01
   3.20300000E+01  8.17654974E-01 -9.44156028E-01
   3.20400000E+01  8.08100361E-01 -9.66722317E-01
   3.20500000E+01  7.98321422E-01 -9.89020120E-01
   3.20600000E+01  7.88320874E-01 -1.01104325E+00
   3.20700000E+01  7.78101493E-01 -1.03278560E+00
   3.20800000E+01  7.67666118E-01 -1.05424113E+00
   3.20900000E+01  7.57017647E-01 -1.07540389E+00
   3.21000000E+01  7.46159036E-01 -1.09626801E+00
   3.21100000E+01  7.35093301E-01 -1.11682771E+00
   3.21200000E+01  7.23823515E-01 -1.13707728E+00
   3.21300000E+01  7.12352808E-01 -1.15701109E+00
   3.21400000E+01  7.00684365E-01 -1.17662363E+00
   3.21500000E+01  6.88821425E-01 -1.19590946E+00
   3.21600000E+01  6.76767282E-01 -1.21486321E+00
   3.21700000E+01  6.64525285E-01 -1.23347964E+00
   3.21800000E+01  6.52098831E-01 -1.25175358E+00
   3.21900000E+01  6.39491372E-01 -1.26967996E+00
   3.22000000E+01  6.26706407E-01 -1.28725382E+00
   3.22100000E+01  6.13747487E-01 -1.30447027E+00
   3.22200000E+01  6.00618209E-01 -1.32132454E+00
   3.22300000E+01  5.87322219E-01 -1.33781197E+00
   3.22400000E+01  5.73863208E-01 -1.35392797E+00
   3.22500000E+01  5.60244912E-01 -1.36966808E+00
   3.22600000E+01  5.46471114E-01 -1.38502793E+00
   3.22700000E+01  5.32545636E-01 -1.40000326E+00
   3.22800000E+01  5.18472344E-01 -1.41458992E+00
   3.22900000E+01  5.04255146E-01 -1.42878388E+00
   3.23000000E+01  4.89897989E-01 -1.44258118E+00
   3.23100000E+01  4.75404857E-01 -1.45597802E+00
   3.23200000E+01  4.60779776E-01 -1.46897066E+00
   3.23300000E+01  4.46026803E-01 -1.48155552E+00
   3.23400000E+01  4.31150036E-01 -1.49372910E+00
   3.23500000E+01  4.16153604E-01 -1.50548803E+00
   3.23600000E+01  4.01041668E-01 -1.51682906E+00
   3.23700000E+01  3.85818426E-01 -1.52774903E+00
   3.23800000E+01  3.70488102E-01 -1.53824492E+00
   3.23900000E+01  3.55054951E-01 -1.54831382E+00
   3.24000000E+01  3.39523258E-01 -1.55795295E+00
   3.24100000E+01  3.23897333E-01 -1.56715964E+00
   3.24200000E+01  3.08181515E-01 -1.57593132E+00
   3.24300000E+01  2.92380165E-01 -1.58426558E+00
   3.24400000E+01  2.76497669E-01 -1.59216010E+00
   3.24500000E+01  2.60538436E-01 -1.59961271E+00
   3.24600000E+01  2.44506895E-01 -1.60662132E+00
   3.24700000E+01  2.28407496E-01 -1.61318402E+00
   3.24800000E+01  2.12244707E-01 -1.61929897E+00
   3.24900000E+01  1.96023015E-01 -1.62496449E+00
   3.25000000E+01  1.79746921E-01 -1.63017902E+00
   3.25100000E+01  1.63420942E-01 -1.63494109E+00
   3.25200000E+01  1.47049611E-01 -1.63924941E+00
   3.25300000E+01  1.30637471E-01 -1.64310279E+00
   3.25400000E+01  1.14189076E-01 -1.64650014E+00
   3.25500000E+01  9.77089910E-02 -1.64944055E+00
   3.25600000E+01  8.12017905E-02 -1.65192319E+00
   3.25700000E+01  6.46720553E-02 -1.65394739E+00
   3.25800000E+01  4.81243727E-02 -1.65551259E+00
   3.25900000E+01  3.15633350E-02 -1.65661835E+00
   3.26000000E+01  1.49935381E-02 -1.65726438E+00
   3.26100000E+01 -1.58041958E-03 -1.65745050E+00
   3.26200000E+01 -1.81539387E-02 -1.65717667E+00
   3.26300000E+01 -3.47224200E-02 -1.65644296E+00
   3.26400000E+01 -5.12812657E-02 -1.65524959E+00
   3.26500000E+01 -6.78258807E-02 -1.65359689E+00
   3.26600000E+01 -8.43516739E-02 -1.65148532E+00
   3.26700000E+01 -1.00854060E-01 -1.64891549E+00
   3.26800000E+01 -1.17328458E-01 -1.64588809E+00
   3.26900000E+01 -1.33770299E-01 -1.64240399E+00
   3.27000000E+01 -1.50175019E-01 -1.63846414E+00
   3.27100000E+01 -1.66538066E-01 -1.63406966E+00
   3.27200000E+01 -1.82854901E-01 -1.62922176E+00
   3.27300000E+01 -1.99120995E-01 -1.62392179E+00
   3.27400000E+01 -2.15331835E-01 -1.61817124E+00
   3.27500000E+01 -2.31482923E-01 -1.61197169E+00
   3.27600000E+01 -2.47569778E-01 -1.60532488E+00
   3.27700000E+01 -2.63587936E-01 -1.59823265E+00
   3.27800000E+01 -2.79532952E-01 -1.59069699E+00
   3.27900000E+01 -2.95400404E-01 -1.58271997E+00
   3.28000000E+01 -3.11185888E-01 -1.57430383E+00
   3.28100000E+01 -3.26885025E-01 -1.56545090E+00
   3.28200000E+01 -3.42493458E-01 -1.55616364E+00
   3.28300000E+01 -3.58006859E-01 -1.54644464E+00
   3.28400000E+01 -3.73420921E-01 -1.53629660E+00
   3.28500000E+01 -3.88731370E-01 -1.52572233E+00
   3.28600000E+01 -4.03933957E-01 -1.51472478E+00
   3.28700000E+01 -4.19024464E-01 -1.50330699E+00
   3.28800000E+01 -4.33998706E-01 -1.49147216E+00
   3.28900000E+01 -4.48852528E-01 -1.47922355E+00
   3.29000000E+01 -4.63581810E-01 -1.46656458E+00
   3.29100000E+01 -4.78182464E-01 -1.45349876E+00
   3.29200000E+01 -4.92650441E-01 -1.44002973E+00
   3.29300000E+01 -5.06981727E-01 -1.42616121E+00
   3.29400000E+01 -5.21172346E-01 -1.41189708E+00
   3.29500000E+01 -5.35218363E-01 -1.39724128E+00
   3.29600000E+01 -5.49115880E-01 -1.38219789E+00
   3.29700000E+01 -5.62861042E-01 -1.36677108E+00
   3.29800000E+01 -5.76450038E-01 -1.35096515E+00
   3.29900000E+01 -5.89879096E-01 -1.33478447E+00
   3.30000000E+01 -6.03144493E-01 -1.31823355E+00
   3.30100000E+01 -6.16242548E-01 -1.30131698E+00
   3.30200000E+01 -6.29169629E-01 -1.28403945E+00
   3.30300000E+01 -6.41922150E-01 -1.26640577E+00
   3.30400000E+01 -6.54496574E-01 -1.24842083E+00
   3.30500000E+01 -6.66889413E-01 -1.23008962E+00
   3.30600000E+01 -6.79097229E-01 -1.21141723E+00
   3.30700000E+01 -6.91116637E-01 -1.19240885E+00
   3.30800000E+01 -7.02944304E-01 -1.17306976E+00
   3.30900000E+01 -7.14576948E-01 -1.15340532E+00
   3.31000000E+01 -7.26011344E-01 -1.13342099E+00
   3.31100000E+01 -7.37244320E-01 -1.11312232E+00
   3.31200000E+01 -7.48272761E-01 -1.09251495E+00
   3.31300000E+01 -7.59093609E-01 -1.07160459E+00
   3.31400000E+01 -7.69703862E-01 -1.05039705E+00
   3.31500000E+01 -7.80100579E-01 -1.02889821E+00
   3.31600000E+01 -7.90280875E-01 -1.00711405E+00
   3.31700000E+01 -8.00241929E-01 -9.85050610E-01
   3.31800000E+01 -8.09980977E-01 -9.62714013E-01
   3.31900000E+01 -8.19495319E-01 -9.40110459E-01
   3.32000000E+01 -8.28782317E-01 -9.17246222E-01
   3.32100000E+01 -8.37839396E-01 -8.94127647E-01
   3.32200000E+01 -8.46664044E-01 -8.70761151E-01
   3.32300000E+01 -8.55253814E-01 -8.47153217E-01
   3.32400000E+01 -8.63606325E-01 -8.23310399E-01
   3.32500000E+01 -8.71719261E-01 -7.99239312E-01
   3.32600000E+01 -8.79590373E-01 -7.74946637E-01
   3.32700000E+01 -8.87217478E-01 -7.50439115E-01
   3.32800000E+01 -8.94598462E-01 -7.25723546E-01
   3.32900000E+01 -9.01731278E-01 -7.00806789E-01
   3.33000000E+01 -9.08613950E-01 -6.75695759E-01
   3.33100000E+01 -9.15244569E-01 -6.50397422E-01
   3.33200000E+01 -9.21621297E-01 -6.24918799E-01
   3.33300000E+01 -9.27742367E-01 -5.99266960E-01
   3.33400000E+01 -9.33606083E-01 -5.73449021E-01
   3.33500000E+01 -9.39210818E-01 -5.47472147E-01
   3.33600000E+01 -9.44555020E-01 -5.21343544E-01
   3.33700000E+01 -9.49637207E-01 -4.95070463E-01
   3.33800000E+01 -9.54455972E-01 -4.68660193E-01
   3.33900000E+01 -9.59009978E-01 -4.42120061E-01
   3.34000000E+01 -9.63297965E-01 -4.15457430E-01
   3.34100000E+01 -9.67318743E-01 -3.88679697E-01
   3.34200000E+01 -9.71071200E-01 -3.61794292E-01
   3.34300000E+01 -9.74554295E-01 -3.34808673E-01
   3.34400000E+01 -9.77767064E-01 -3.07730326E-01
   3.34500000E+01 -9.80708618E-01 -2.80566764E-01
   3.34600000E+01 -9.83378141E-01 -2.53325522E-01
   3.34700000E+01 -9.85774894E-01 -2.26014156E-01
   3.34800000E+01 -9.87898215E-01 -1.98640243E-01
   3.34900000E+01 -9.89747516E-01 -1.71211377E-01
   3.35000000E+01 -9.91322285E-01 -1.43735166E-01
   3.35100000E+01 -9.92622087E-01 -1.16219231E-01
   3.35200000E+01 -9.93646563E-01 -8.86712058E-02
   3.35300000E+01 -9.94395429E-01 -6.10987306E-02
   3.35400000E+01 -9.94868481E-01 -3.35094538E-02
   3.35500000E+01 -9.95065588E-01 -5.91102773E-03
   3.35600000E+01 -9.94986697E-01  2.16888927E-02
   3.35700000E+01 -9.94631831E-01  4.92826523E-02
   3.35800000E+01 -9.94001090E-01  7.68625977E-02
   3.35900000E+01 -9.93094650E-01  1.04421079E-01
   3.36000000E+01 -9.91912765E-01  1.31950454E-01
   3.36100000E+01 -9.90455764E-01  1.59443087E-01
   3.36200000E+01 -9.88724051E-01  1.86891353E-01
   3.36300000E+01 -9.86718110E-01  2.14287640E-01
   3.36400000E+01 -9.84438497E-01  2.41624350E-01
   3.36500000E+01 -9.81885847E-01  2.68893901E-01
   3.36600000E+01 -9.79060868E-01  2.96088731E-01
   3.36700000E+01 -9.75964346E-01  3.23201299E-01
   3.36800000E+01 -9.72597141E-01  3.50224086E-01
   3.36900000E+01 -9.68960189E-01  3.77149598E-01
   3.37000000E+01 -9.65054499E-01  4.03970369E-01
   3.37100000E+01 -9.60881155E-01  4.30678961E-01
   3.37200000E+01 -9.56441318E-01  4.57267967E-01
   3.37300000E+01 -9.51736219E-01  4.83730016E-01
   3.37400000E+01 -9.46767165E-01  5.10057770E-01
   3.37500000E+01 -9.41535536E-01  5.36243927E-01
   3.37600000E+01 -9.36042783E-01  5.62281228E-01
   3.37700000E+01 -9.30290432E-01  5.88162453E-01
   3.37800000E+01 -9.24280078E-01  6.13880426E-01
   3.37900000E+01 -9.18013391E-01  6.39428016E-01
   3.38000000E+01 -9.11492109E-01  6.64798140E-01
   3.38100000E+01 -9.04718043E-01  6.89983764E-01
   3.38200000E+01 -8.97693072E-01  7.14977905E-01
   3.38300000E+01 -8.90419146E-01  7.39773634E-01
   3.38400000E+01 -8.82898284E-01  7.64364077E-01
   3.38500000E+01 -8.75132572E-01  7.88742415E-01
   3.38600000E+01 -8.67124165E-01  8.12901891E-01
   3.38700000E+01 -8.58875286E-01  8.36835808E-01
   3.38800000E+01 -8.50388223E-01  8.60537529E-01
   3.38900000E+01 -8.41665331E-01  8.84000485E-01
   3.39000000E+01 -8.32709031E-01  9.07218171E-01
   3.39100000E+01 -8.23521807E-01  9.30184152E-01
   3.39200000E+01 -8.14106208E-01  9.52892061E-01
   3.39300000E+01 -8.04464847E-01  9.75335604E-01
   3.39400000E+01 -7.94600398E-01  9.97508560E-01
   3.39500000E+01 -7.84515598E-01  1.01940478E+00
   3.39600000E+01 -7.74213245E-01  1.04101820E+00
   3.39700000E+01 -7.63696197E-01  1.06234283E+00
   3.39800000E+01 -7.52967371E-01  1.08337276E+00
   3.39900000E+01 -7.42029743E-01  1.10410215E+00
   3.40000000E+01 -7.30886349E-01  1.12452527E+00
   3.40100000E+01 -7.19540278E-01  1.14463644E+00
   3.40200000E+01 -7.07994678E-01  1.16443011E+00
   3.40300000E+01 -6.96252752E-01  1.18390078E+00
   3.40400000E+01 -6.84317757E-01  1.20304307E+00
   3.40500000E+01 -6.72193003E-01  1.22185165E+00
   3.40600000E+01 -6.59881854E-01  1.24032132E+00
   3.40700000E+01 -6.47387724E-01  1.25844697E+00
   3.40800000E+01 -6.34714078E-01  1.27622357E+00
   3.40900000E+01 -6.21864432E-01  1.29364620E+00
   3.41000000E+01 -6.08842350E-01  1.31071002E+00
   3.41100000E+01 -5.95651443E-01  1.32741031E+00
   3.41200000E+01 -5.82295371E-01  1.34374245E+00
   3.41300000E+01 -5.68777837E-01  1.35970190E+00
   3.41400000E+01 -5.55102590E-01  1.37528425E+00
